,data,timestamp,participant,document,val,arou,eng
7271,0.13,1645444569.953125,P18,D06,1,0,1
7272,0.04,1645444569.96875,P18,D06,1,0,1
7273,-0.0,1645444569.984375,P18,D06,1,0,1
7274,0.01,1645444570.0,P18,D06,1,0,1
7275,0.09,1645444570.015625,P18,D06,1,0,1
7276,0.15,1645444570.03125,P18,D06,1,0,1
7277,0.15,1645444570.046875,P18,D06,1,0,1
7278,0.0,1645444570.0625,P18,D06,1,0,1
7279,-0.28,1645444570.078125,P18,D06,1,0,1
7280,-0.66,1645444570.09375,P18,D06,1,0,1
7281,-1.06,1645444570.109375,P18,D06,1,0,1
7282,-1.34,1645444570.125,P18,D06,1,0,1
7283,-1.42,1645444570.140625,P18,D06,1,0,1
7284,-1.28,1645444570.15625,P18,D06,1,0,1
7285,-0.96,1645444570.171875,P18,D06,1,0,1
7286,-0.58,1645444570.1875,P18,D06,1,0,1
7287,-0.28,1645444570.203125,P18,D06,1,0,1
7288,-0.14,1645444570.21875,P18,D06,1,0,1
7289,-0.14,1645444570.234375,P18,D06,1,0,1
7290,-0.22,1645444570.25,P18,D06,1,0,1
7291,-0.29,1645444570.265625,P18,D06,1,0,1
7292,-0.28,1645444570.28125,P18,D06,1,0,1
7293,-0.19,1645444570.296875,P18,D06,1,0,1
7294,-0.09,1645444570.3125,P18,D06,1,0,1
7295,-0.02,1645444570.328125,P18,D06,1,0,1
7296,-0.0,1645444570.34375,P18,D06,1,0,1
7297,-0.01,1645444570.359375,P18,D06,1,0,1
7298,0.01,1645444570.375,P18,D06,1,0,1
7299,0.09,1645444570.390625,P18,D06,1,0,1
7300,0.22,1645444570.40625,P18,D06,1,0,1
7301,0.31,1645444570.421875,P18,D06,1,0,1
7302,0.32,1645444570.4375,P18,D06,1,0,1
7303,0.18,1645444570.453125,P18,D06,1,0,1
7304,-0.04,1645444570.46875,P18,D06,1,0,1
7305,-0.27,1645444570.484375,P18,D06,1,0,1
7306,-0.43,1645444570.5,P18,D06,1,0,1
7307,-0.46,1645444570.515625,P18,D06,1,0,1
7308,-0.4,1645444570.53125,P18,D06,1,0,1
7309,-0.34,1645444570.546875,P18,D06,1,0,1
7310,-0.36,1645444570.5625,P18,D06,1,0,1
7311,-0.5,1645444570.578125,P18,D06,1,0,1
7312,-0.71,1645444570.59375,P18,D06,1,0,1
7313,-0.88,1645444570.609375,P18,D06,1,0,1
7314,-0.92,1645444570.625,P18,D06,1,0,1
7315,-0.76,1645444570.640625,P18,D06,1,0,1
7316,-0.42,1645444570.65625,P18,D06,1,0,1
7317,0.03,1645444570.671875,P18,D06,1,0,1
7318,0.44,1645444570.6875,P18,D06,1,0,1
7319,0.72,1645444570.703125,P18,D06,1,0,1
7320,0.82,1645444570.71875,P18,D06,1,0,1
7321,0.78,1645444570.734375,P18,D06,1,0,1
7322,0.71,1645444570.75,P18,D06,1,0,1
7323,0.69,1645444570.765625,P18,D06,1,0,1
7324,0.75,1645444570.78125,P18,D06,1,0,1
7325,0.85,1645444570.796875,P18,D06,1,0,1
7326,0.9,1645444570.8125,P18,D06,1,0,1
7327,0.85,1645444570.828125,P18,D06,1,0,1
7328,0.68,1645444570.84375,P18,D06,1,0,1
7329,0.47,1645444570.859375,P18,D06,1,0,1
7330,0.29,1645444570.875,P18,D06,1,0,1
7331,0.18,1645444570.890625,P18,D06,1,0,1
7332,0.09,1645444570.90625,P18,D06,1,0,1
7333,-0.03,1645444570.921875,P18,D06,1,0,1
7334,-0.23,1645444570.9375,P18,D06,1,0,1
7335,-0.5,1645444570.953125,P18,D06,1,0,1
7336,-0.75,1645444570.96875,P18,D06,1,0,1
7337,-0.87,1645444570.984375,P18,D06,1,0,1
7338,-0.8,1645444571.0,P18,D06,1,0,1
7339,-0.54,1645444571.015625,P18,D06,1,0,1
7340,-0.18,1645444571.03125,P18,D06,1,0,1
7341,0.16,1645444571.046875,P18,D06,1,0,1
7342,0.41,1645444571.0625,P18,D06,1,0,1
7343,0.53,1645444571.078125,P18,D06,1,0,1
7344,0.54,1645444571.09375,P18,D06,1,0,1
7345,0.47,1645444571.109375,P18,D06,1,0,1
7346,0.36,1645444571.125,P18,D06,1,0,1
7347,0.21,1645444571.140625,P18,D06,1,0,1
7348,0.06,1645444571.15625,P18,D06,1,0,1
7349,-0.09,1645444571.171875,P18,D06,1,0,1
7350,-0.22,1645444571.1875,P18,D06,1,0,1
7351,-0.33,1645444571.203125,P18,D06,1,0,1
7352,-0.43,1645444571.21875,P18,D06,1,0,1
7353,-0.53,1645444571.234375,P18,D06,1,0,1
7354,-0.61,1645444571.25,P18,D06,1,0,1
7355,-0.66,1645444571.265625,P18,D06,1,0,1
7356,-0.66,1645444571.28125,P18,D06,1,0,1
7357,-0.6,1645444571.296875,P18,D06,1,0,1
7358,-0.48,1645444571.3125,P18,D06,1,0,1
7359,-0.36,1645444571.328125,P18,D06,1,0,1
7360,-0.3,1645444571.34375,P18,D06,1,0,1
7361,-0.31,1645444571.359375,P18,D06,1,0,1
7362,-0.38,1645444571.375,P18,D06,1,0,1
7363,-0.45,1645444571.390625,P18,D06,1,0,1
7364,-0.42,1645444571.40625,P18,D06,1,0,1
7365,-0.24,1645444571.421875,P18,D06,1,0,1
7366,0.12,1645444571.4375,P18,D06,1,0,1
7367,0.58,1645444571.453125,P18,D06,1,0,1
7368,1.02,1645444571.46875,P18,D06,1,0,1
7369,1.32,1645444571.484375,P18,D06,1,0,1
7370,1.37,1645444571.5,P18,D06,1,0,1
7371,1.16,1645444571.515625,P18,D06,1,0,1
7372,0.74,1645444571.53125,P18,D06,1,0,1
7373,0.21,1645444571.546875,P18,D06,1,0,1
7374,-0.33,1645444571.5625,P18,D06,1,0,1
7375,-0.79,1645444571.578125,P18,D06,1,0,1
7376,-1.11,1645444571.59375,P18,D06,1,0,1
7377,-1.24,1645444571.609375,P18,D06,1,0,1
7378,-1.18,1645444571.625,P18,D06,1,0,1
7379,-0.93,1645444571.640625,P18,D06,1,0,1
7380,-0.57,1645444571.65625,P18,D06,1,0,1
7381,-0.2,1645444571.671875,P18,D06,1,0,1
7382,0.11,1645444571.6875,P18,D06,1,0,1
7383,0.32,1645444571.703125,P18,D06,1,0,1
7384,0.46,1645444571.71875,P18,D06,1,0,1
7385,0.53,1645444571.734375,P18,D06,1,0,1
7386,0.54,1645444571.75,P18,D06,1,0,1
7387,0.48,1645444571.765625,P18,D06,1,0,1
7388,0.33,1645444571.78125,P18,D06,1,0,1
7389,0.14,1645444571.796875,P18,D06,1,0,1
7390,-0.01,1645444571.8125,P18,D06,1,0,1
7391,-0.03,1645444571.828125,P18,D06,1,0,1
7392,0.1,1645444571.84375,P18,D06,1,0,1
7393,0.35,1645444571.859375,P18,D06,1,0,1
7394,0.59,1645444571.875,P18,D06,1,0,1
7395,0.68,1645444571.890625,P18,D06,1,0,1
7396,0.58,1645444571.90625,P18,D06,1,0,1
7397,0.31,1645444571.921875,P18,D06,1,0,1
7398,-0.02,1645444571.9375,P18,D06,1,0,1
7399,-0.31,1645444571.953125,P18,D06,1,0,1
7400,-0.49,1645444571.96875,P18,D06,1,0,1
7401,-0.56,1645444571.984375,P18,D06,1,0,1
7402,-0.53,1645444572.0,P18,D06,1,0,1
7403,-0.43,1645444572.015625,P18,D06,1,0,1
7404,-0.26,1645444572.03125,P18,D06,1,0,1
7405,-0.01,1645444572.046875,P18,D06,1,0,1
7406,0.27,1645444572.0625,P18,D06,1,0,1
7407,0.5,1645444572.078125,P18,D06,1,0,1
7408,0.58,1645444572.09375,P18,D06,1,0,1
7409,0.47,1645444572.109375,P18,D06,1,0,1
7410,0.18,1645444572.125,P18,D06,1,0,1
7411,-0.19,1645444572.140625,P18,D06,1,0,1
7412,-0.48,1645444572.15625,P18,D06,1,0,1
7413,-0.59,1645444572.171875,P18,D06,1,0,1
7414,-0.47,1645444572.1875,P18,D06,1,0,1
7415,-0.17,1645444572.203125,P18,D06,1,0,1
7416,0.18,1645444572.21875,P18,D06,1,0,1
7417,0.43,1645444572.234375,P18,D06,1,0,1
7418,0.48,1645444572.25,P18,D06,1,0,1
7419,0.3,1645444572.265625,P18,D06,1,0,1
7420,-0.06,1645444572.28125,P18,D06,1,0,1
7421,-0.5,1645444572.296875,P18,D06,1,0,1
7422,-0.86,1645444572.3125,P18,D06,1,0,1
7423,-1.05,1645444572.328125,P18,D06,1,0,1
7424,-0.99,1645444572.34375,P18,D06,1,0,1
7425,-0.68,1645444572.359375,P18,D06,1,0,1
7426,-0.17,1645444572.375,P18,D06,1,0,1
7427,0.46,1645444572.390625,P18,D06,1,0,1
7428,1.09,1645444572.40625,P18,D06,1,0,1
7429,1.59,1645444572.421875,P18,D06,1,0,1
7430,1.85,1645444572.4375,P18,D06,1,0,1
7431,1.8,1645444572.453125,P18,D06,1,0,1
7432,1.46,1645444572.46875,P18,D06,1,0,1
7433,0.92,1645444572.484375,P18,D06,1,0,1
7434,0.32,1645444572.5,P18,D06,1,0,1
7435,-0.18,1645444572.515625,P18,D06,1,0,1
7436,-0.5,1645444572.53125,P18,D06,1,0,1
7437,-0.61,1645444572.546875,P18,D06,1,0,1
7438,-0.59,1645444572.5625,P18,D06,1,0,1
7439,-0.51,1645444572.578125,P18,D06,1,0,1
7440,-0.4,1645444572.59375,P18,D06,1,0,1
7441,-0.29,1645444572.609375,P18,D06,1,0,1
7442,-0.13,1645444572.625,P18,D06,1,0,1
7443,0.07,1645444572.640625,P18,D06,1,0,1
7444,0.27,1645444572.65625,P18,D06,1,0,1
7445,0.43,1645444572.671875,P18,D06,1,0,1
7446,0.48,1645444572.6875,P18,D06,1,0,1
7447,0.43,1645444572.703125,P18,D06,1,0,1
7448,0.29,1645444572.71875,P18,D06,1,0,1
7449,0.13,1645444572.734375,P18,D06,1,0,1
7450,-0.03,1645444572.75,P18,D06,1,0,1
7451,-0.16,1645444572.765625,P18,D06,1,0,1
7452,-0.26,1645444572.78125,P18,D06,1,0,1
7453,-0.32,1645444572.796875,P18,D06,1,0,1
7454,-0.3,1645444572.8125,P18,D06,1,0,1
7455,-0.19,1645444572.828125,P18,D06,1,0,1
7456,0.02,1645444572.84375,P18,D06,1,0,1
7457,0.27,1645444572.859375,P18,D06,1,0,1
7458,0.46,1645444572.875,P18,D06,1,0,1
7459,0.51,1645444572.890625,P18,D06,1,0,1
7460,0.39,1645444572.90625,P18,D06,1,0,1
7461,0.15,1645444572.921875,P18,D06,1,0,1
7462,-0.12,1645444572.9375,P18,D06,1,0,1
7463,-0.33,1645444572.953125,P18,D06,1,0,1
7464,-0.44,1645444572.96875,P18,D06,1,0,1
7465,-0.47,1645444572.984375,P18,D06,1,0,1
7466,-0.47,1645444573.0,P18,D06,1,0,1
7467,-0.45,1645444573.015625,P18,D06,1,0,1
7468,-0.37,1645444573.03125,P18,D06,1,0,1
7469,-0.19,1645444573.046875,P18,D06,1,0,1
7470,0.14,1645444573.0625,P18,D06,1,0,1
7471,0.56,1645444573.078125,P18,D06,1,0,1
7472,0.95,1645444573.09375,P18,D06,1,0,1
7473,1.14,1645444573.109375,P18,D06,1,0,1
7474,1.0,1645444573.125,P18,D06,1,0,1
7475,0.52,1645444573.140625,P18,D06,1,0,1
7476,-0.18,1645444573.15625,P18,D06,1,0,1
7477,-0.87,1645444573.171875,P18,D06,1,0,1
7478,-1.31,1645444573.1875,P18,D06,1,0,1
7479,-1.34,1645444573.203125,P18,D06,1,0,1
7480,-0.97,1645444573.21875,P18,D06,1,0,1
7481,-0.4,1645444573.234375,P18,D06,1,0,1
7482,0.1,1645444573.25,P18,D06,1,0,1
7483,0.31,1645444573.265625,P18,D06,1,0,1
7484,0.17,1645444573.28125,P18,D06,1,0,1
7485,-0.22,1645444573.296875,P18,D06,1,0,1
7486,-0.64,1645444573.3125,P18,D06,1,0,1
7487,-0.88,1645444573.328125,P18,D06,1,0,1
7488,-0.85,1645444573.34375,P18,D06,1,0,1
7489,-0.63,1645444573.359375,P18,D06,1,0,1
7490,-0.34,1645444573.375,P18,D06,1,0,1
7491,-0.11,1645444573.390625,P18,D06,1,0,1
7492,0.05,1645444573.40625,P18,D06,1,0,1
7493,0.18,1645444573.421875,P18,D06,1,0,1
7494,0.35,1645444573.4375,P18,D06,1,0,1
7495,0.55,1645444573.453125,P18,D06,1,0,1
7496,0.73,1645444573.46875,P18,D06,1,0,1
7497,0.77,1645444573.484375,P18,D06,1,0,1
7498,0.63,1645444573.5,P18,D06,1,0,1
7499,0.35,1645444573.515625,P18,D06,1,0,1
7500,0.05,1645444573.53125,P18,D06,1,0,1
7501,-0.16,1645444573.546875,P18,D06,1,0,1
7502,-0.25,1645444573.5625,P18,D06,1,0,1
7503,-0.24,1645444573.578125,P18,D06,1,0,1
7504,-0.22,1645444573.59375,P18,D06,1,0,1
7505,-0.26,1645444573.609375,P18,D06,1,0,1
7506,-0.36,1645444573.625,P18,D06,1,0,1
7507,-0.45,1645444573.640625,P18,D06,1,0,1
7508,-0.47,1645444573.65625,P18,D06,1,0,1
7509,-0.39,1645444573.671875,P18,D06,1,0,1
7510,-0.25,1645444573.6875,P18,D06,1,0,1
7511,-0.14,1645444573.703125,P18,D06,1,0,1
7512,-0.15,1645444573.71875,P18,D06,1,0,1
7513,-0.27,1645444573.734375,P18,D06,1,0,1
7514,-0.43,1645444573.75,P18,D06,1,0,1
7515,-0.52,1645444573.765625,P18,D06,1,0,1
7516,-0.42,1645444573.78125,P18,D06,1,0,1
7517,-0.09,1645444573.796875,P18,D06,1,0,1
7518,0.37,1645444573.8125,P18,D06,1,0,1
7519,0.81,1645444573.828125,P18,D06,1,0,1
7520,1.07,1645444573.84375,P18,D06,1,0,1
7521,1.02,1645444573.859375,P18,D06,1,0,1
7522,0.69,1645444573.875,P18,D06,1,0,1
7523,0.18,1645444573.890625,P18,D06,1,0,1
7524,-0.33,1645444573.90625,P18,D06,1,0,1
7525,-0.69,1645444573.921875,P18,D06,1,0,1
7526,-0.82,1645444573.9375,P18,D06,1,0,1
7527,-0.68,1645444573.953125,P18,D06,1,0,1
7528,-0.32,1645444573.96875,P18,D06,1,0,1
7529,0.17,1645444573.984375,P18,D06,1,0,1
7530,0.72,1645444574.0,P18,D06,1,0,1
7531,1.24,1645444574.015625,P18,D06,1,0,1
7532,1.67,1645444574.03125,P18,D06,1,0,1
7533,1.94,1645444574.046875,P18,D06,1,0,1
7534,2.0,1645444574.0625,P18,D06,1,0,1
7535,1.84,1645444574.078125,P18,D06,1,0,1
7536,1.48,1645444574.09375,P18,D06,1,0,1
7537,0.98,1645444574.109375,P18,D06,1,0,1
7538,0.4,1645444574.125,P18,D06,1,0,1
7539,-0.18,1645444574.140625,P18,D06,1,0,1
7540,-0.69,1645444574.15625,P18,D06,1,0,1
7541,-1.03,1645444574.171875,P18,D06,1,0,1
7542,-1.16,1645444574.1875,P18,D06,1,0,1
7543,-1.07,1645444574.203125,P18,D06,1,0,1
7544,-0.8,1645444574.21875,P18,D06,1,0,1
7545,-0.44,1645444574.234375,P18,D06,1,0,1
7546,-0.09,1645444574.25,P18,D06,1,0,1
7547,0.17,1645444574.265625,P18,D06,1,0,1
7548,0.3,1645444574.28125,P18,D06,1,0,1
7549,0.31,1645444574.296875,P18,D06,1,0,1
7550,0.23,1645444574.3125,P18,D06,1,0,1
7551,0.1,1645444574.328125,P18,D06,1,0,1
7552,-0.06,1645444574.34375,P18,D06,1,0,1
7553,-0.23,1645444574.359375,P18,D06,1,0,1
7554,-0.4,1645444574.375,P18,D06,1,0,1
7555,-0.49,1645444574.390625,P18,D06,1,0,1
7556,-0.46,1645444574.40625,P18,D06,1,0,1
7557,-0.25,1645444574.421875,P18,D06,1,0,1
7558,0.13,1645444574.4375,P18,D06,1,0,1
7559,0.58,1645444574.453125,P18,D06,1,0,1
7560,0.97,1645444574.46875,P18,D06,1,0,1
7561,1.16,1645444574.484375,P18,D06,1,0,1
7562,1.09,1645444574.5,P18,D06,1,0,1
7563,0.81,1645444574.515625,P18,D06,1,0,1
7564,0.45,1645444574.53125,P18,D06,1,0,1
7565,0.14,1645444574.546875,P18,D06,1,0,1
7566,-0.06,1645444574.5625,P18,D06,1,0,1
7567,-0.17,1645444574.578125,P18,D06,1,0,1
7568,-0.24,1645444574.59375,P18,D06,1,0,1
7569,-0.32,1645444574.609375,P18,D06,1,0,1
7570,-0.39,1645444574.625,P18,D06,1,0,1
7571,-0.37,1645444574.640625,P18,D06,1,0,1
7572,-0.2,1645444574.65625,P18,D06,1,0,1
7573,0.12,1645444574.671875,P18,D06,1,0,1
7574,0.49,1645444574.6875,P18,D06,1,0,1
7575,0.78,1645444574.703125,P18,D06,1,0,1
7576,0.85,1645444574.71875,P18,D06,1,0,1
7577,0.66,1645444574.734375,P18,D06,1,0,1
7578,0.25,1645444574.75,P18,D06,1,0,1
7579,-0.27,1645444574.765625,P18,D06,1,0,1
7580,-0.77,1645444574.78125,P18,D06,1,0,1
7581,-1.14,1645444574.796875,P18,D06,1,0,1
7582,-1.37,1645444574.8125,P18,D06,1,0,1
7583,-1.44,1645444574.828125,P18,D06,1,0,1
7584,-1.38,1645444574.84375,P18,D06,1,0,1
7585,-1.21,1645444574.859375,P18,D06,1,0,1
7586,-0.96,1645444574.875,P18,D06,1,0,1
7587,-0.64,1645444574.890625,P18,D06,1,0,1
7588,-0.28,1645444574.90625,P18,D06,1,0,1
7589,0.07,1645444574.921875,P18,D06,1,0,1
7590,0.36,1645444574.9375,P18,D06,1,0,1
7591,0.55,1645444574.953125,P18,D06,1,0,1
7592,0.64,1645444574.96875,P18,D06,1,0,1
7593,0.68,1645444574.984375,P18,D06,1,0,1
7594,0.74,1645444575.0,P18,D06,1,0,1
7595,0.88,1645444575.015625,P18,D06,1,0,1
7596,1.09,1645444575.03125,P18,D06,1,0,1
7597,1.3,1645444575.046875,P18,D06,1,0,1
7598,1.39,1645444575.0625,P18,D06,1,0,1
7599,1.29,1645444575.078125,P18,D06,1,0,1
7600,0.99,1645444575.09375,P18,D06,1,0,1
7601,0.56,1645444575.109375,P18,D06,1,0,1
7602,0.08,1645444575.125,P18,D06,1,0,1
7603,-0.34,1645444575.140625,P18,D06,1,0,1
7604,-0.61,1645444575.15625,P18,D06,1,0,1
7605,-0.72,1645444575.171875,P18,D06,1,0,1
7606,-0.68,1645444575.1875,P18,D06,1,0,1
7607,-0.54,1645444575.203125,P18,D06,1,0,1
7608,-0.36,1645444575.21875,P18,D06,1,0,1
7609,-0.2,1645444575.234375,P18,D06,1,0,1
7610,-0.09,1645444575.25,P18,D06,1,0,1
7611,-0.06,1645444575.265625,P18,D06,1,0,1
7612,-0.11,1645444575.28125,P18,D06,1,0,1
7613,-0.21,1645444575.296875,P18,D06,1,0,1
7614,-0.33,1645444575.3125,P18,D06,1,0,1
7615,-0.46,1645444575.328125,P18,D06,1,0,1
7616,-0.57,1645444575.34375,P18,D06,1,0,1
7617,-0.65,1645444575.359375,P18,D06,1,0,1
7618,-0.68,1645444575.375,P18,D06,1,0,1
7619,-0.66,1645444575.390625,P18,D06,1,0,1
7620,-0.6,1645444575.40625,P18,D06,1,0,1
7621,-0.55,1645444575.421875,P18,D06,1,0,1
7622,-0.54,1645444575.4375,P18,D06,1,0,1
7623,-0.57,1645444575.453125,P18,D06,1,0,1
7624,-0.64,1645444575.46875,P18,D06,1,0,1
7625,-0.71,1645444575.484375,P18,D06,1,0,1
7626,-0.76,1645444575.5,P18,D06,1,0,1
7627,-0.77,1645444575.515625,P18,D06,1,0,1
7628,-0.72,1645444575.53125,P18,D06,1,0,1
7629,-0.64,1645444575.546875,P18,D06,1,0,1
7630,-0.52,1645444575.5625,P18,D06,1,0,1
7631,-0.39,1645444575.578125,P18,D06,1,0,1
7632,-0.25,1645444575.59375,P18,D06,1,0,1
7633,-0.14,1645444575.609375,P18,D06,1,0,1
7634,-0.07,1645444575.625,P18,D06,1,0,1
7635,-0.07,1645444575.640625,P18,D06,1,0,1
7636,-0.14,1645444575.65625,P18,D06,1,0,1
7637,-0.25,1645444575.671875,P18,D06,1,0,1
7638,-0.35,1645444575.6875,P18,D06,1,0,1
7639,-0.36,1645444575.703125,P18,D06,1,0,1
7640,-0.23,1645444575.71875,P18,D06,1,0,1
7641,0.03,1645444575.734375,P18,D06,1,0,1
7642,0.35,1645444575.75,P18,D06,1,0,1
7643,0.64,1645444575.765625,P18,D06,1,0,1
7644,0.76,1645444575.78125,P18,D06,1,0,1
7645,0.65,1645444575.796875,P18,D06,1,0,1
7646,0.35,1645444575.8125,P18,D06,1,0,1
7647,-0.04,1645444575.828125,P18,D06,1,0,1
7648,-0.36,1645444575.84375,P18,D06,1,0,1
7649,-0.49,1645444575.859375,P18,D06,1,0,1
7650,-0.41,1645444575.875,P18,D06,1,0,1
7651,-0.17,1645444575.890625,P18,D06,1,0,1
7652,0.11,1645444575.90625,P18,D06,1,0,1
7653,0.33,1645444575.921875,P18,D06,1,0,1
7654,0.42,1645444575.9375,P18,D06,1,0,1
7655,0.39,1645444575.953125,P18,D06,1,0,1
7656,0.3,1645444575.96875,P18,D06,1,0,1
7657,0.24,1645444575.984375,P18,D06,1,0,1
7658,0.29,1645444576.0,P18,D06,1,0,1
7659,0.46,1645444576.015625,P18,D06,1,0,1
7660,0.7,1645444576.03125,P18,D06,1,0,1
7661,0.89,1645444576.046875,P18,D06,1,0,1
7662,0.94,1645444576.0625,P18,D06,1,0,1
7663,0.81,1645444576.078125,P18,D06,1,0,1
7664,0.53,1645444576.09375,P18,D06,1,0,1
7665,0.2,1645444576.109375,P18,D06,1,0,1
7666,-0.09,1645444576.125,P18,D06,1,0,1
7667,-0.28,1645444576.140625,P18,D06,1,0,1
7668,-0.37,1645444576.15625,P18,D06,1,0,1
7669,-0.42,1645444576.171875,P18,D06,1,0,1
7670,-0.48,1645444576.1875,P18,D06,1,0,1
7671,-0.57,1645444576.203125,P18,D06,1,0,1
7672,-0.65,1645444576.21875,P18,D06,1,0,1
7673,-0.67,1645444576.234375,P18,D06,1,0,1
7674,-0.6,1645444576.25,P18,D06,1,0,1
7675,-0.44,1645444576.265625,P18,D06,1,0,1
7676,-0.22,1645444576.28125,P18,D06,1,0,1
7677,-0.0,1645444576.296875,P18,D06,1,0,1
7678,0.17,1645444576.3125,P18,D06,1,0,1
7679,0.29,1645444576.328125,P18,D06,1,0,1
7680,0.36,1645444576.34375,P18,D06,1,0,1
7681,0.4,1645444576.359375,P18,D06,1,0,1
7682,0.41,1645444576.375,P18,D06,1,0,1
7683,0.4,1645444576.390625,P18,D06,1,0,1
7684,0.37,1645444576.40625,P18,D06,1,0,1
7685,0.36,1645444576.421875,P18,D06,1,0,1
7686,0.37,1645444576.4375,P18,D06,1,0,1
7687,0.43,1645444576.453125,P18,D06,1,0,1
7688,0.52,1645444576.46875,P18,D06,1,0,1
7689,0.61,1645444576.484375,P18,D06,1,0,1
7690,0.66,1645444576.5,P18,D06,1,0,1
7691,0.63,1645444576.515625,P18,D06,1,0,1
7692,0.52,1645444576.53125,P18,D06,1,0,1
7693,0.34,1645444576.546875,P18,D06,1,0,1
7694,0.12,1645444576.5625,P18,D06,1,0,1
7695,-0.11,1645444576.578125,P18,D06,1,0,1
7696,-0.32,1645444576.59375,P18,D06,1,0,1
7697,-0.46,1645444576.609375,P18,D06,1,0,1
7698,-0.48,1645444576.625,P18,D06,1,0,1
7699,-0.36,1645444576.640625,P18,D06,1,0,1
7700,-0.14,1645444576.65625,P18,D06,1,0,1
7701,0.11,1645444576.671875,P18,D06,1,0,1
7702,0.27,1645444576.6875,P18,D06,1,0,1
7703,0.28,1645444576.703125,P18,D06,1,0,1
7704,0.11,1645444576.71875,P18,D06,1,0,1
7705,-0.17,1645444576.734375,P18,D06,1,0,1
7706,-0.45,1645444576.75,P18,D06,1,0,1
7707,-0.66,1645444576.765625,P18,D06,1,0,1
7708,-0.74,1645444576.78125,P18,D06,1,0,1
7709,-0.71,1645444576.796875,P18,D06,1,0,1
7710,-0.59,1645444576.8125,P18,D06,1,0,1
7711,-0.41,1645444576.828125,P18,D06,1,0,1
7712,-0.22,1645444576.84375,P18,D06,1,0,1
7713,-0.04,1645444576.859375,P18,D06,1,0,1
7714,0.09,1645444576.875,P18,D06,1,0,1
7715,0.16,1645444576.890625,P18,D06,1,0,1
7716,0.17,1645444576.90625,P18,D06,1,0,1
7717,0.14,1645444576.921875,P18,D06,1,0,1
7718,0.12,1645444576.9375,P18,D06,1,0,1
7719,0.16,1645444576.953125,P18,D06,1,0,1
7720,0.25,1645444576.96875,P18,D06,1,0,1
7721,0.34,1645444576.984375,P18,D06,1,0,1
7722,0.31,1645444577.0,P18,D06,1,0,1
7723,0.1,1645444577.015625,P18,D06,1,0,1
7724,-0.3,1645444577.03125,P18,D06,1,0,1
7725,-0.77,1645444577.046875,P18,D06,1,0,1
7726,-1.13,1645444577.0625,P18,D06,1,0,1
7727,-1.22,1645444577.078125,P18,D06,1,0,1
7728,-1.0,1645444577.09375,P18,D06,1,0,1
7729,-0.55,1645444577.109375,P18,D06,1,0,1
7730,-0.06,1645444577.125,P18,D06,1,0,1
7731,0.28,1645444577.140625,P18,D06,1,0,1
7732,0.4,1645444577.15625,P18,D06,1,0,1
7733,0.37,1645444577.171875,P18,D06,1,0,1
7734,0.3,1645444577.1875,P18,D06,1,0,1
7735,0.31,1645444577.203125,P18,D06,1,0,1
7736,0.4,1645444577.21875,P18,D06,1,0,1
7737,0.47,1645444577.234375,P18,D06,1,0,1
7738,0.41,1645444577.25,P18,D06,1,0,1
7739,0.18,1645444577.265625,P18,D06,1,0,1
7740,-0.12,1645444577.28125,P18,D06,1,0,1
7741,-0.34,1645444577.296875,P18,D06,1,0,1
7742,-0.34,1645444577.3125,P18,D06,1,0,1
7743,-0.13,1645444577.328125,P18,D06,1,0,1
7744,0.18,1645444577.34375,P18,D06,1,0,1
7745,0.42,1645444577.359375,P18,D06,1,0,1
7746,0.49,1645444577.375,P18,D06,1,0,1
7747,0.41,1645444577.390625,P18,D06,1,0,1
7748,0.27,1645444577.40625,P18,D06,1,0,1
7749,0.19,1645444577.421875,P18,D06,1,0,1
7750,0.24,1645444577.4375,P18,D06,1,0,1
7751,0.36,1645444577.453125,P18,D06,1,0,1
7752,0.47,1645444577.46875,P18,D06,1,0,1
7753,0.48,1645444577.484375,P18,D06,1,0,1
7754,0.36,1645444577.5,P18,D06,1,0,1
7755,0.18,1645444577.515625,P18,D06,1,0,1
7756,-0.02,1645444577.53125,P18,D06,1,0,1
7757,-0.2,1645444577.546875,P18,D06,1,0,1
7758,-0.31,1645444577.5625,P18,D06,1,0,1
7759,-0.37,1645444577.578125,P18,D06,1,0,1
7760,-0.35,1645444577.59375,P18,D06,1,0,1
7761,-0.26,1645444577.609375,P18,D06,1,0,1
7762,-0.12,1645444577.625,P18,D06,1,0,1
7763,-0.0,1645444577.640625,P18,D06,1,0,1
7764,0.03,1645444577.65625,P18,D06,1,0,1
7765,-0.06,1645444577.671875,P18,D06,1,0,1
7766,-0.26,1645444577.6875,P18,D06,1,0,1
7767,-0.48,1645444577.703125,P18,D06,1,0,1
7768,-0.63,1645444577.71875,P18,D06,1,0,1
7769,-0.64,1645444577.734375,P18,D06,1,0,1
7770,-0.53,1645444577.75,P18,D06,1,0,1
7771,-0.37,1645444577.765625,P18,D06,1,0,1
7772,-0.23,1645444577.78125,P18,D06,1,0,1
7773,-0.19,1645444577.796875,P18,D06,1,0,1
7774,-0.23,1645444577.8125,P18,D06,1,0,1
7775,-0.29,1645444577.828125,P18,D06,1,0,1
7776,-0.32,1645444577.84375,P18,D06,1,0,1
7777,-0.31,1645444577.859375,P18,D06,1,0,1
7778,-0.3,1645444577.875,P18,D06,1,0,1
7779,-0.34,1645444577.890625,P18,D06,1,0,1
