,data,timestamp,participant,document,val,arou,eng
5668,-1.67,1645443101.046875,P18,D02,1,0,0
5669,-1.51,1645443101.0625,P18,D02,1,0,0
5670,-1.36,1645443101.078125,P18,D02,1,0,0
5671,-1.26,1645443101.09375,P18,D02,1,0,0
5672,-1.25,1645443101.109375,P18,D02,1,0,0
5673,-1.31,1645443101.125,P18,D02,1,0,0
5674,-1.35,1645443101.140625,P18,D02,1,0,0
5675,-1.3,1645443101.15625,P18,D02,1,0,0
5676,-1.11,1645443101.171875,P18,D02,1,0,0
5677,-0.82,1645443101.1875,P18,D02,1,0,0
5678,-0.51,1645443101.203125,P18,D02,1,0,0
5679,-0.3,1645443101.21875,P18,D02,1,0,0
5680,-0.24,1645443101.234375,P18,D02,1,0,0
5681,-0.3,1645443101.25,P18,D02,1,0,0
5682,-0.38,1645443101.265625,P18,D02,1,0,0
5683,-0.37,1645443101.28125,P18,D02,1,0,0
5684,-0.24,1645443101.296875,P18,D02,1,0,0
5685,-0.02,1645443101.3125,P18,D02,1,0,0
5686,0.21,1645443101.328125,P18,D02,1,0,0
5687,0.37,1645443101.34375,P18,D02,1,0,0
5688,0.42,1645443101.359375,P18,D02,1,0,0
5689,0.39,1645443101.375,P18,D02,1,0,0
5690,0.32,1645443101.390625,P18,D02,1,0,0
5691,0.24,1645443101.40625,P18,D02,1,0,0
5692,0.16,1645443101.421875,P18,D02,1,0,0
5693,0.04,1645443101.4375,P18,D02,1,0,0
5694,-0.18,1645443101.453125,P18,D02,1,0,0
5695,-0.52,1645443101.46875,P18,D02,1,0,0
5696,-0.97,1645443101.484375,P18,D02,1,0,0
5697,-1.44,1645443101.5,P18,D02,1,0,0
5698,-1.79,1645443101.515625,P18,D02,1,0,0
5699,-1.94,1645443101.53125,P18,D02,1,0,0
5700,-1.83,1645443101.546875,P18,D02,1,0,0
5701,-1.51,1645443101.5625,P18,D02,1,0,0
5702,-1.11,1645443101.578125,P18,D02,1,0,0
5703,-0.76,1645443101.59375,P18,D02,1,0,0
5704,-0.54,1645443101.609375,P18,D02,1,0,0
5705,-0.47,1645443101.625,P18,D02,1,0,0
5706,-0.46,1645443101.640625,P18,D02,1,0,0
5707,-0.44,1645443101.65625,P18,D02,1,0,0
5708,-0.38,1645443101.671875,P18,D02,1,0,0
5709,-0.31,1645443101.6875,P18,D02,1,0,0
5710,-0.29,1645443101.703125,P18,D02,1,0,0
5711,-0.39,1645443101.71875,P18,D02,1,0,0
5712,-0.63,1645443101.734375,P18,D02,1,0,0
5713,-0.98,1645443101.75,P18,D02,1,0,0
5714,-1.39,1645443101.765625,P18,D02,1,0,0
5715,-1.81,1645443101.78125,P18,D02,1,0,0
5716,-2.17,1645443101.796875,P18,D02,1,0,0
5717,-2.4,1645443101.8125,P18,D02,1,0,0
5718,-2.46,1645443101.828125,P18,D02,1,0,0
5719,-2.34,1645443101.84375,P18,D02,1,0,0
5720,-2.08,1645443101.859375,P18,D02,1,0,0
5721,-1.75,1645443101.875,P18,D02,1,0,0
5722,-1.42,1645443101.890625,P18,D02,1,0,0
5723,-1.16,1645443101.90625,P18,D02,1,0,0
5724,-0.95,1645443101.921875,P18,D02,1,0,0
5725,-0.73,1645443101.9375,P18,D02,1,0,0
5726,-0.47,1645443101.953125,P18,D02,1,0,0
5727,-0.16,1645443101.96875,P18,D02,1,0,0
5728,0.17,1645443101.984375,P18,D02,1,0,0
5729,0.46,1645443102.0,P18,D02,1,0,0
5730,0.71,1645443102.015625,P18,D02,1,0,0
5731,0.96,1645443102.03125,P18,D02,1,0,0
5732,1.3,1645443102.046875,P18,D02,1,0,0
5733,1.74,1645443102.0625,P18,D02,1,0,0
5734,2.26,1645443102.078125,P18,D02,1,0,0
5735,2.74,1645443102.09375,P18,D02,1,0,0
5736,3.04,1645443102.109375,P18,D02,1,0,0
5737,3.1,1645443102.125,P18,D02,1,0,0
5738,2.92,1645443102.140625,P18,D02,1,0,0
5739,2.59,1645443102.15625,P18,D02,1,0,0
5740,2.22,1645443102.171875,P18,D02,1,0,0
5741,1.88,1645443102.1875,P18,D02,1,0,0
5742,1.59,1645443102.203125,P18,D02,1,0,0
5743,1.35,1645443102.21875,P18,D02,1,0,0
5744,1.15,1645443102.234375,P18,D02,1,0,0
5745,1.02,1645443102.25,P18,D02,1,0,0
5746,0.99,1645443102.265625,P18,D02,1,0,0
5747,1.12,1645443102.28125,P18,D02,1,0,0
5748,1.37,1645443102.296875,P18,D02,1,0,0
5749,1.68,1645443102.3125,P18,D02,1,0,0
5750,1.92,1645443102.328125,P18,D02,1,0,0
5751,1.97,1645443102.34375,P18,D02,1,0,0
5752,1.76,1645443102.359375,P18,D02,1,0,0
5753,1.35,1645443102.375,P18,D02,1,0,0
5754,0.84,1645443102.390625,P18,D02,1,0,0
5755,0.38,1645443102.40625,P18,D02,1,0,0
5756,0.07,1645443102.421875,P18,D02,1,0,0
5757,-0.05,1645443102.4375,P18,D02,1,0,0
5758,-0.03,1645443102.453125,P18,D02,1,0,0
5759,0.05,1645443102.46875,P18,D02,1,0,0
5760,0.1,1645443102.484375,P18,D02,1,0,0
5761,0.09,1645443102.5,P18,D02,1,0,0
5762,0.01,1645443102.515625,P18,D02,1,0,0
5763,-0.1,1645443102.53125,P18,D02,1,0,0
5764,-0.23,1645443102.546875,P18,D02,1,0,0
5765,-0.35,1645443102.5625,P18,D02,1,0,0
5766,-0.44,1645443102.578125,P18,D02,1,0,0
5767,-0.5,1645443102.59375,P18,D02,1,0,0
5768,-0.57,1645443102.609375,P18,D02,1,0,0
5769,-0.66,1645443102.625,P18,D02,1,0,0
5770,-0.8,1645443102.640625,P18,D02,1,0,0
5771,-1.0,1645443102.65625,P18,D02,1,0,0
5772,-1.25,1645443102.671875,P18,D02,1,0,0
5773,-1.52,1645443102.6875,P18,D02,1,0,0
5774,-1.81,1645443102.703125,P18,D02,1,0,0
5775,-2.14,1645443102.71875,P18,D02,1,0,0
5776,-2.49,1645443102.734375,P18,D02,1,0,0
5777,-2.86,1645443102.75,P18,D02,1,0,0
5778,-3.17,1645443102.765625,P18,D02,1,0,0
5779,-3.34,1645443102.78125,P18,D02,1,0,0
5780,-3.28,1645443102.796875,P18,D02,1,0,0
5781,-2.98,1645443102.8125,P18,D02,1,0,0
5782,-2.49,1645443102.828125,P18,D02,1,0,0
5783,-1.9,1645443102.84375,P18,D02,1,0,0
5784,-1.3,1645443102.859375,P18,D02,1,0,0
5785,-0.74,1645443102.875,P18,D02,1,0,0
5786,-0.21,1645443102.890625,P18,D02,1,0,0
5787,0.27,1645443102.90625,P18,D02,1,0,0
5788,0.69,1645443102.921875,P18,D02,1,0,0
5789,0.98,1645443102.9375,P18,D02,1,0,0
5790,1.1,1645443102.953125,P18,D02,1,0,0
5791,1.05,1645443102.96875,P18,D02,1,0,0
5792,0.89,1645443102.984375,P18,D02,1,0,0
5793,0.78,1645443103.0,P18,D02,1,0,0
5794,0.83,1645443103.015625,P18,D02,1,0,0
5795,1.09,1645443103.03125,P18,D02,1,0,0
5796,1.5,1645443103.046875,P18,D02,1,0,0
5797,1.9,1645443103.0625,P18,D02,1,0,0
5798,2.12,1645443103.078125,P18,D02,1,0,0
5799,2.08,1645443103.09375,P18,D02,1,0,0
5800,1.79,1645443103.109375,P18,D02,1,0,0
5801,1.36,1645443103.125,P18,D02,1,0,0
5802,0.9,1645443103.140625,P18,D02,1,0,0
5803,0.52,1645443103.15625,P18,D02,1,0,0
5804,0.26,1645443103.171875,P18,D02,1,0,0
5805,0.11,1645443103.1875,P18,D02,1,0,0
5806,0.03,1645443103.203125,P18,D02,1,0,0
5807,0.03,1645443103.21875,P18,D02,1,0,0
5808,0.09,1645443103.234375,P18,D02,1,0,0
5809,0.24,1645443103.25,P18,D02,1,0,0
5810,0.47,1645443103.265625,P18,D02,1,0,0
5811,0.74,1645443103.28125,P18,D02,1,0,0
5812,0.97,1645443103.296875,P18,D02,1,0,0
5813,1.08,1645443103.3125,P18,D02,1,0,0
5814,0.99,1645443103.328125,P18,D02,1,0,0
5815,0.71,1645443103.34375,P18,D02,1,0,0
5816,0.33,1645443103.359375,P18,D02,1,0,0
5817,-0.06,1645443103.375,P18,D02,1,0,0
5818,-0.32,1645443103.390625,P18,D02,1,0,0
5819,-0.42,1645443103.40625,P18,D02,1,0,0
5820,-0.37,1645443103.421875,P18,D02,1,0,0
5821,-0.27,1645443103.4375,P18,D02,1,0,0
5822,-0.18,1645443103.453125,P18,D02,1,0,0
5823,-0.18,1645443103.46875,P18,D02,1,0,0
5824,-0.26,1645443103.484375,P18,D02,1,0,0
5825,-0.35,1645443103.5,P18,D02,1,0,0
5826,-0.41,1645443103.515625,P18,D02,1,0,0
5827,-0.42,1645443103.53125,P18,D02,1,0,0
5828,-0.37,1645443103.546875,P18,D02,1,0,0
5829,-0.31,1645443103.5625,P18,D02,1,0,0
5830,-0.26,1645443103.578125,P18,D02,1,0,0
5831,-0.21,1645443103.59375,P18,D02,1,0,0
5832,-0.13,1645443103.609375,P18,D02,1,0,0
5833,0.01,1645443103.625,P18,D02,1,0,0
5834,0.24,1645443103.640625,P18,D02,1,0,0
5835,0.51,1645443103.65625,P18,D02,1,0,0
5836,0.76,1645443103.671875,P18,D02,1,0,0
5837,0.91,1645443103.6875,P18,D02,1,0,0
5838,0.91,1645443103.703125,P18,D02,1,0,0
5839,0.79,1645443103.71875,P18,D02,1,0,0
5840,0.62,1645443103.734375,P18,D02,1,0,0
5841,0.48,1645443103.75,P18,D02,1,0,0
5842,0.42,1645443103.765625,P18,D02,1,0,0
5843,0.47,1645443103.78125,P18,D02,1,0,0
5844,0.57,1645443103.796875,P18,D02,1,0,0
5845,0.65,1645443103.8125,P18,D02,1,0,0
5846,0.64,1645443103.828125,P18,D02,1,0,0
5847,0.52,1645443103.84375,P18,D02,1,0,0
5848,0.31,1645443103.859375,P18,D02,1,0,0
5849,0.07,1645443103.875,P18,D02,1,0,0
5850,-0.17,1645443103.890625,P18,D02,1,0,0
5851,-0.38,1645443103.90625,P18,D02,1,0,0
5852,-0.53,1645443103.921875,P18,D02,1,0,0
5853,-0.62,1645443103.9375,P18,D02,1,0,0
5854,-0.58,1645443103.953125,P18,D02,1,0,0
5855,-0.42,1645443103.96875,P18,D02,1,0,0
5856,-0.15,1645443103.984375,P18,D02,1,0,0
5857,0.13,1645443104.0,P18,D02,1,0,0
5858,0.32,1645443104.015625,P18,D02,1,0,0
5859,0.33,1645443104.03125,P18,D02,1,0,0
5860,0.15,1645443104.046875,P18,D02,1,0,0
5861,-0.14,1645443104.0625,P18,D02,1,0,0
5862,-0.41,1645443104.078125,P18,D02,1,0,0
5863,-0.49,1645443104.09375,P18,D02,1,0,0
5864,-0.32,1645443104.109375,P18,D02,1,0,0
5865,0.08,1645443104.125,P18,D02,1,0,0
5866,0.56,1645443104.140625,P18,D02,1,0,0
5867,0.96,1645443104.15625,P18,D02,1,0,0
5868,1.1,1645443104.171875,P18,D02,1,0,0
5869,0.96,1645443104.1875,P18,D02,1,0,0
5870,0.58,1645443104.203125,P18,D02,1,0,0
5871,0.13,1645443104.21875,P18,D02,1,0,0
5872,-0.22,1645443104.234375,P18,D02,1,0,0
5873,-0.35,1645443104.25,P18,D02,1,0,0
5874,-0.26,1645443104.265625,P18,D02,1,0,0
5875,-0.03,1645443104.28125,P18,D02,1,0,0
5876,0.22,1645443104.296875,P18,D02,1,0,0
5877,0.36,1645443104.3125,P18,D02,1,0,0
5878,0.37,1645443104.328125,P18,D02,1,0,0
5879,0.29,1645443104.34375,P18,D02,1,0,0
5880,0.16,1645443104.359375,P18,D02,1,0,0
5881,0.03,1645443104.375,P18,D02,1,0,0
5882,-0.1,1645443104.390625,P18,D02,1,0,0
5883,-0.26,1645443104.40625,P18,D02,1,0,0
5884,-0.48,1645443104.421875,P18,D02,1,0,0
5885,-0.71,1645443104.4375,P18,D02,1,0,0
5886,-0.86,1645443104.453125,P18,D02,1,0,0
5887,-0.83,1645443104.46875,P18,D02,1,0,0
5888,-0.57,1645443104.484375,P18,D02,1,0,0
5889,-0.1,1645443104.5,P18,D02,1,0,0
5890,0.48,1645443104.515625,P18,D02,1,0,0
5891,1.0,1645443104.53125,P18,D02,1,0,0
5892,1.33,1645443104.546875,P18,D02,1,0,0
5893,1.4,1645443104.5625,P18,D02,1,0,0
5894,1.26,1645443104.578125,P18,D02,1,0,0
5895,0.99,1645443104.59375,P18,D02,1,0,0
5896,0.71,1645443104.609375,P18,D02,1,0,0
5897,0.47,1645443104.625,P18,D02,1,0,0
5898,0.27,1645443104.640625,P18,D02,1,0,0
5899,0.09,1645443104.65625,P18,D02,1,0,0
5900,-0.09,1645443104.671875,P18,D02,1,0,0
5901,-0.29,1645443104.6875,P18,D02,1,0,0
5902,-0.49,1645443104.703125,P18,D02,1,0,0
5903,-0.68,1645443104.71875,P18,D02,1,0,0
5904,-0.86,1645443104.734375,P18,D02,1,0,0
5905,-1.01,1645443104.75,P18,D02,1,0,0
5906,-1.09,1645443104.765625,P18,D02,1,0,0
5907,-1.05,1645443104.78125,P18,D02,1,0,0
5908,-0.82,1645443104.796875,P18,D02,1,0,0
5909,-0.43,1645443104.8125,P18,D02,1,0,0
5910,0.04,1645443104.828125,P18,D02,1,0,0
5911,0.44,1645443104.84375,P18,D02,1,0,0
5912,0.66,1645443104.859375,P18,D02,1,0,0
5913,0.64,1645443104.875,P18,D02,1,0,0
5914,0.44,1645443104.890625,P18,D02,1,0,0
5915,0.21,1645443104.90625,P18,D02,1,0,0
5916,0.08,1645443104.921875,P18,D02,1,0,0
5917,0.11,1645443104.9375,P18,D02,1,0,0
5918,0.24,1645443104.953125,P18,D02,1,0,0
5919,0.36,1645443104.96875,P18,D02,1,0,0
5920,0.38,1645443104.984375,P18,D02,1,0,0
5921,0.25,1645443105.0,P18,D02,1,0,0
5922,0.05,1645443105.015625,P18,D02,1,0,0
5923,-0.13,1645443105.03125,P18,D02,1,0,0
5924,-0.19,1645443105.046875,P18,D02,1,0,0
5925,-0.1,1645443105.0625,P18,D02,1,0,0
5926,0.06,1645443105.078125,P18,D02,1,0,0
5927,0.22,1645443105.09375,P18,D02,1,0,0
5928,0.3,1645443105.109375,P18,D02,1,0,0
5929,0.29,1645443105.125,P18,D02,1,0,0
5930,0.24,1645443105.140625,P18,D02,1,0,0
5931,0.22,1645443105.15625,P18,D02,1,0,0
5932,0.27,1645443105.171875,P18,D02,1,0,0
5933,0.35,1645443105.1875,P18,D02,1,0,0
5934,0.4,1645443105.203125,P18,D02,1,0,0
5935,0.31,1645443105.21875,P18,D02,1,0,0
5936,0.08,1645443105.234375,P18,D02,1,0,0
5937,-0.27,1645443105.25,P18,D02,1,0,0
5938,-0.63,1645443105.265625,P18,D02,1,0,0
5939,-0.9,1645443105.28125,P18,D02,1,0,0
5940,-1.04,1645443105.296875,P18,D02,1,0,0
5941,-1.04,1645443105.3125,P18,D02,1,0,0
5942,-0.95,1645443105.328125,P18,D02,1,0,0
5943,-0.84,1645443105.34375,P18,D02,1,0,0
5944,-0.76,1645443105.359375,P18,D02,1,0,0
5945,-0.71,1645443105.375,P18,D02,1,0,0
5946,-0.71,1645443105.390625,P18,D02,1,0,0
5947,-0.73,1645443105.40625,P18,D02,1,0,0
5948,-0.74,1645443105.421875,P18,D02,1,0,0
5949,-0.72,1645443105.4375,P18,D02,1,0,0
5950,-0.66,1645443105.453125,P18,D02,1,0,0
5951,-0.55,1645443105.46875,P18,D02,1,0,0
5952,-0.44,1645443105.484375,P18,D02,1,0,0
5953,-0.37,1645443105.5,P18,D02,1,0,0
5954,-0.38,1645443105.515625,P18,D02,1,0,0
5955,-0.45,1645443105.53125,P18,D02,1,0,0
5956,-0.51,1645443105.546875,P18,D02,1,0,0
5957,-0.46,1645443105.5625,P18,D02,1,0,0
5958,-0.25,1645443105.578125,P18,D02,1,0,0
5959,0.1,1645443105.59375,P18,D02,1,0,0
5960,0.5,1645443105.609375,P18,D02,1,0,0
5961,0.82,1645443105.625,P18,D02,1,0,0
5962,0.96,1645443105.640625,P18,D02,1,0,0
5963,0.91,1645443105.65625,P18,D02,1,0,0
5964,0.72,1645443105.671875,P18,D02,1,0,0
5965,0.51,1645443105.6875,P18,D02,1,0,0
5966,0.33,1645443105.703125,P18,D02,1,0,0
5967,0.19,1645443105.71875,P18,D02,1,0,0
5968,0.05,1645443105.734375,P18,D02,1,0,0
5969,-0.12,1645443105.75,P18,D02,1,0,0
5970,-0.36,1645443105.765625,P18,D02,1,0,0
5971,-0.62,1645443105.78125,P18,D02,1,0,0
5972,-0.82,1645443105.796875,P18,D02,1,0,0
5973,-0.92,1645443105.8125,P18,D02,1,0,0
5974,-0.91,1645443105.828125,P18,D02,1,0,0
5975,-0.84,1645443105.84375,P18,D02,1,0,0
5976,-0.78,1645443105.859375,P18,D02,1,0,0
5977,-0.8,1645443105.875,P18,D02,1,0,0
5978,-0.91,1645443105.890625,P18,D02,1,0,0
5979,-1.05,1645443105.90625,P18,D02,1,0,0
5980,-1.17,1645443105.921875,P18,D02,1,0,0
5981,-1.21,1645443105.9375,P18,D02,1,0,0
5982,-1.11,1645443105.953125,P18,D02,1,0,0
5983,-0.87,1645443105.96875,P18,D02,1,0,0
5984,-0.48,1645443105.984375,P18,D02,1,0,0
5985,0.0,1645443106.0,P18,D02,1,0,0
5986,0.46,1645443106.015625,P18,D02,1,0,0
5987,0.82,1645443106.03125,P18,D02,1,0,0
5988,0.98,1645443106.046875,P18,D02,1,0,0
5989,0.96,1645443106.0625,P18,D02,1,0,0
5990,0.8,1645443106.078125,P18,D02,1,0,0
5991,0.56,1645443106.09375,P18,D02,1,0,0
5992,0.33,1645443106.109375,P18,D02,1,0,0
5993,0.12,1645443106.125,P18,D02,1,0,0
5994,-0.03,1645443106.140625,P18,D02,1,0,0
5995,-0.1,1645443106.15625,P18,D02,1,0,0
5996,-0.03,1645443106.171875,P18,D02,1,0,0
5997,0.19,1645443106.1875,P18,D02,1,0,0
5998,0.52,1645443106.203125,P18,D02,1,0,0
5999,0.86,1645443106.21875,P18,D02,1,0,0
6000,1.09,1645443106.234375,P18,D02,1,0,0
6001,1.13,1645443106.25,P18,D02,1,0,0
6002,0.98,1645443106.265625,P18,D02,1,0,0
6003,0.73,1645443106.28125,P18,D02,1,0,0
6004,0.49,1645443106.296875,P18,D02,1,0,0
6005,0.32,1645443106.3125,P18,D02,1,0,0
6006,0.2,1645443106.328125,P18,D02,1,0,0
6007,0.12,1645443106.34375,P18,D02,1,0,0
6008,0.03,1645443106.359375,P18,D02,1,0,0
6009,-0.06,1645443106.375,P18,D02,1,0,0
6010,-0.12,1645443106.390625,P18,D02,1,0,0
6011,-0.15,1645443106.40625,P18,D02,1,0,0
6012,-0.13,1645443106.421875,P18,D02,1,0,0
6013,-0.12,1645443106.4375,P18,D02,1,0,0
6014,-0.13,1645443106.453125,P18,D02,1,0,0
6015,-0.18,1645443106.46875,P18,D02,1,0,0
6016,-0.25,1645443106.484375,P18,D02,1,0,0
6017,-0.33,1645443106.5,P18,D02,1,0,0
6018,-0.39,1645443106.515625,P18,D02,1,0,0
6019,-0.38,1645443106.53125,P18,D02,1,0,0
6020,-0.3,1645443106.546875,P18,D02,1,0,0
6021,-0.12,1645443106.5625,P18,D02,1,0,0
6022,0.11,1645443106.578125,P18,D02,1,0,0
6023,0.3,1645443106.59375,P18,D02,1,0,0
6024,0.37,1645443106.609375,P18,D02,1,0,0
6025,0.26,1645443106.625,P18,D02,1,0,0
6026,-0.03,1645443106.640625,P18,D02,1,0,0
6027,-0.4,1645443106.65625,P18,D02,1,0,0
6028,-0.72,1645443106.671875,P18,D02,1,0,0
6029,-0.88,1645443106.6875,P18,D02,1,0,0
6030,-0.83,1645443106.703125,P18,D02,1,0,0
6031,-0.59,1645443106.71875,P18,D02,1,0,0
6032,-0.26,1645443106.734375,P18,D02,1,0,0
6033,0.08,1645443106.75,P18,D02,1,0,0
6034,0.33,1645443106.765625,P18,D02,1,0,0
6035,0.49,1645443106.78125,P18,D02,1,0,0
6036,0.6,1645443106.796875,P18,D02,1,0,0
6037,0.72,1645443106.8125,P18,D02,1,0,0
6038,0.9,1645443106.828125,P18,D02,1,0,0
6039,1.1,1645443106.84375,P18,D02,1,0,0
6040,1.29,1645443106.859375,P18,D02,1,0,0
6041,1.38,1645443106.875,P18,D02,1,0,0
6042,1.39,1645443106.890625,P18,D02,1,0,0
6043,1.34,1645443106.90625,P18,D02,1,0,0
6044,1.29,1645443106.921875,P18,D02,1,0,0
6045,1.28,1645443106.9375,P18,D02,1,0,0
6046,1.29,1645443106.953125,P18,D02,1,0,0
6047,1.27,1645443106.96875,P18,D02,1,0,0
6048,1.19,1645443106.984375,P18,D02,1,0,0
6049,1.05,1645443107.0,P18,D02,1,0,0
6050,0.87,1645443107.015625,P18,D02,1,0,0
6051,0.67,1645443107.03125,P18,D02,1,0,0
6052,0.44,1645443107.046875,P18,D02,1,0,0
6053,0.17,1645443107.0625,P18,D02,1,0,0
6054,-0.14,1645443107.078125,P18,D02,1,0,0
6055,-0.42,1645443107.09375,P18,D02,1,0,0
6056,-0.56,1645443107.109375,P18,D02,1,0,0
6057,-0.52,1645443107.125,P18,D02,1,0,0
6058,-0.33,1645443107.140625,P18,D02,1,0,0
6059,-0.12,1645443107.15625,P18,D02,1,0,0
6060,-0.03,1645443107.171875,P18,D02,1,0,0
6061,-0.16,1645443107.1875,P18,D02,1,0,0
6062,-0.48,1645443107.203125,P18,D02,1,0,0
6063,-0.9,1645443107.21875,P18,D02,1,0,0
6064,-1.28,1645443107.234375,P18,D02,1,0,0
6065,-1.53,1645443107.25,P18,D02,1,0,0
6066,-1.62,1645443107.265625,P18,D02,1,0,0
6067,-1.58,1645443107.28125,P18,D02,1,0,0
6068,-1.44,1645443107.296875,P18,D02,1,0,0
6069,-1.25,1645443107.3125,P18,D02,1,0,0
6070,-1.05,1645443107.328125,P18,D02,1,0,0
6071,-0.89,1645443107.34375,P18,D02,1,0,0
6072,-0.82,1645443107.359375,P18,D02,1,0,0
6073,-0.84,1645443107.375,P18,D02,1,0,0
6074,-0.91,1645443107.390625,P18,D02,1,0,0
6075,-0.95,1645443107.40625,P18,D02,1,0,0
6076,-0.86,1645443107.421875,P18,D02,1,0,0
6077,-0.61,1645443107.4375,P18,D02,1,0,0
6078,-0.22,1645443107.453125,P18,D02,1,0,0
6079,0.23,1645443107.46875,P18,D02,1,0,0
6080,0.65,1645443107.484375,P18,D02,1,0,0
6081,0.98,1645443107.5,P18,D02,1,0,0
6082,1.19,1645443107.515625,P18,D02,1,0,0
6083,1.29,1645443107.53125,P18,D02,1,0,0
6084,1.28,1645443107.546875,P18,D02,1,0,0
6085,1.14,1645443107.5625,P18,D02,1,0,0
6086,0.87,1645443107.578125,P18,D02,1,0,0
6087,0.54,1645443107.59375,P18,D02,1,0,0
6088,0.25,1645443107.609375,P18,D02,1,0,0
6089,0.07,1645443107.625,P18,D02,1,0,0
6090,0.03,1645443107.640625,P18,D02,1,0,0
6091,0.08,1645443107.65625,P18,D02,1,0,0
6092,0.15,1645443107.671875,P18,D02,1,0,0
6093,0.17,1645443107.6875,P18,D02,1,0,0
6094,0.11,1645443107.703125,P18,D02,1,0,0
6095,0.02,1645443107.71875,P18,D02,1,0,0
6096,-0.05,1645443107.734375,P18,D02,1,0,0
6097,-0.07,1645443107.75,P18,D02,1,0,0
6098,-0.03,1645443107.765625,P18,D02,1,0,0
6099,0.06,1645443107.78125,P18,D02,1,0,0
6100,0.14,1645443107.796875,P18,D02,1,0,0
6101,0.2,1645443107.8125,P18,D02,1,0,0
6102,0.2,1645443107.828125,P18,D02,1,0,0
6103,0.15,1645443107.84375,P18,D02,1,0,0
6104,0.02,1645443107.859375,P18,D02,1,0,0
6105,-0.16,1645443107.875,P18,D02,1,0,0
6106,-0.38,1645443107.890625,P18,D02,1,0,0
6107,-0.61,1645443107.90625,P18,D02,1,0,0
6108,-0.82,1645443107.921875,P18,D02,1,0,0
6109,-1.01,1645443107.9375,P18,D02,1,0,0
6110,-1.17,1645443107.953125,P18,D02,1,0,0
6111,-1.26,1645443107.96875,P18,D02,1,0,0
6112,-1.28,1645443107.984375,P18,D02,1,0,0
6113,-1.22,1645443108.0,P18,D02,1,0,0
6114,-1.11,1645443108.015625,P18,D02,1,0,0
6115,-1.02,1645443108.03125,P18,D02,1,0,0
6116,-0.98,1645443108.046875,P18,D02,1,0,0
6117,-1.01,1645443108.0625,P18,D02,1,0,0
6118,-1.06,1645443108.078125,P18,D02,1,0,0
6119,-1.05,1645443108.09375,P18,D02,1,0,0
6120,-0.96,1645443108.109375,P18,D02,1,0,0
6121,-0.78,1645443108.125,P18,D02,1,0,0
6122,-0.56,1645443108.140625,P18,D02,1,0,0
6123,-0.34,1645443108.15625,P18,D02,1,0,0
6124,-0.15,1645443108.171875,P18,D02,1,0,0
6125,0.04,1645443108.1875,P18,D02,1,0,0
6126,0.24,1645443108.203125,P18,D02,1,0,0
6127,0.46,1645443108.21875,P18,D02,1,0,0
6128,0.63,1645443108.234375,P18,D02,1,0,0
6129,0.71,1645443108.25,P18,D02,1,0,0
6130,0.69,1645443108.265625,P18,D02,1,0,0
6131,0.62,1645443108.28125,P18,D02,1,0,0
6132,0.58,1645443108.296875,P18,D02,1,0,0
6133,0.61,1645443108.3125,P18,D02,1,0,0
6134,0.71,1645443108.328125,P18,D02,1,0,0
6135,0.83,1645443108.34375,P18,D02,1,0,0
6136,0.94,1645443108.359375,P18,D02,1,0,0
6137,1.02,1645443108.375,P18,D02,1,0,0
6138,1.12,1645443108.390625,P18,D02,1,0,0
6139,1.27,1645443108.40625,P18,D02,1,0,0
6140,1.45,1645443108.421875,P18,D02,1,0,0
6141,1.58,1645443108.4375,P18,D02,1,0,0
6142,1.58,1645443108.453125,P18,D02,1,0,0
6143,1.43,1645443108.46875,P18,D02,1,0,0
6144,1.16,1645443108.484375,P18,D02,1,0,0
6145,0.86,1645443108.5,P18,D02,1,0,0
6146,0.65,1645443108.515625,P18,D02,1,0,0
6147,0.55,1645443108.53125,P18,D02,1,0,0
6148,0.52,1645443108.546875,P18,D02,1,0,0
6149,0.49,1645443108.5625,P18,D02,1,0,0
6150,0.4,1645443108.578125,P18,D02,1,0,0
6151,0.25,1645443108.59375,P18,D02,1,0,0
6152,0.06,1645443108.609375,P18,D02,1,0,0
6153,-0.1,1645443108.625,P18,D02,1,0,0
6154,-0.22,1645443108.640625,P18,D02,1,0,0
6155,-0.31,1645443108.65625,P18,D02,1,0,0
6156,-0.38,1645443108.671875,P18,D02,1,0,0
6157,-0.45,1645443108.6875,P18,D02,1,0,0
6158,-0.51,1645443108.703125,P18,D02,1,0,0
6159,-0.56,1645443108.71875,P18,D02,1,0,0
6160,-0.57,1645443108.734375,P18,D02,1,0,0
6161,-0.54,1645443108.75,P18,D02,1,0,0
6162,-0.46,1645443108.765625,P18,D02,1,0,0
6163,-0.32,1645443108.78125,P18,D02,1,0,0
6164,-0.14,1645443108.796875,P18,D02,1,0,0
6165,0.04,1645443108.8125,P18,D02,1,0,0
6166,0.14,1645443108.828125,P18,D02,1,0,0
6167,0.12,1645443108.84375,P18,D02,1,0,0
6168,-0.03,1645443108.859375,P18,D02,1,0,0
6169,-0.24,1645443108.875,P18,D02,1,0,0
6170,-0.41,1645443108.890625,P18,D02,1,0,0
6171,-0.43,1645443108.90625,P18,D02,1,0,0
6172,-0.26,1645443108.921875,P18,D02,1,0,0
6173,0.0,1645443108.9375,P18,D02,1,0,0
6174,0.23,1645443108.953125,P18,D02,1,0,0
6175,0.27,1645443108.96875,P18,D02,1,0,0
6176,0.09,1645443108.984375,P18,D02,1,0,0
6177,-0.23,1645443109.0,P18,D02,1,0,0
