,data,timestamp,participant,document,val,arou,eng
8161,-9.22,1645442968.375,P18,D01,1,1,1
8162,-10.24,1645442968.390625,P18,D01,1,1,1
8163,-11.1,1645442968.40625,P18,D01,1,1,1
8164,-11.74,1645442968.421875,P18,D01,1,1,1
8165,-12.26,1645442968.4375,P18,D01,1,1,1
8166,-12.83,1645442968.453125,P18,D01,1,1,1
8167,-13.7,1645442968.46875,P18,D01,1,1,1
8168,-15.07,1645442968.484375,P18,D01,1,1,1
8169,-16.98,1645442968.5,P18,D01,1,1,1
8170,-19.3,1645442968.515625,P18,D01,1,1,1
8171,-21.76,1645442968.53125,P18,D01,1,1,1
8172,-24.07,1645442968.546875,P18,D01,1,1,1
8173,-26.05,1645442968.5625,P18,D01,1,1,1
8174,-27.69,1645442968.578125,P18,D01,1,1,1
8175,-29.11,1645442968.59375,P18,D01,1,1,1
8176,-30.51,1645442968.609375,P18,D01,1,1,1
8177,-31.96,1645442968.625,P18,D01,1,1,1
8178,-33.34,1645442968.640625,P18,D01,1,1,1
8179,-34.34,1645442968.65625,P18,D01,1,1,1
8180,-34.6,1645442968.671875,P18,D01,1,1,1
8181,-33.87,1645442968.6875,P18,D01,1,1,1
8182,-32.19,1645442968.703125,P18,D01,1,1,1
8183,-29.96,1645442968.71875,P18,D01,1,1,1
8184,-27.73,1645442968.734375,P18,D01,1,1,1
8185,-25.98,1645442968.75,P18,D01,1,1,1
8186,-24.86,1645442968.765625,P18,D01,1,1,1
8187,-24.07,1645442968.78125,P18,D01,1,1,1
8188,-23.08,1645442968.796875,P18,D01,1,1,1
8189,-21.33,1645442968.8125,P18,D01,1,1,1
8190,-18.68,1645442968.828125,P18,D01,1,1,1
8191,-15.38,1645442968.84375,P18,D01,1,1,1
8192,-12.08,1645442968.859375,P18,D01,1,1,1
8193,-9.54,1645442968.875,P18,D01,1,1,1
8194,-8.38,1645442968.890625,P18,D01,1,1,1
8195,-8.94,1645442968.90625,P18,D01,1,1,1
8196,-11.38,1645442968.921875,P18,D01,1,1,1
8197,-15.73,1645442968.9375,P18,D01,1,1,1
8198,-21.75,1645442968.953125,P18,D01,1,1,1
8199,-28.49,1645442968.96875,P18,D01,1,1,1
8200,-34.05,1645442968.984375,P18,D01,1,1,1
8201,-35.87,1645442969.0,P18,D01,1,1,1
8202,-31.58,1645442969.015625,P18,D01,1,1,1
8203,-20.17,1645442969.03125,P18,D01,1,1,1
8204,-2.82,1645442969.046875,P18,D01,1,1,1
8205,17.29,1645442969.0625,P18,D01,1,1,1
8206,36.13,1645442969.078125,P18,D01,1,1,1
8207,50.4,1645442969.09375,P18,D01,1,1,1
8208,58.69,1645442969.109375,P18,D01,1,1,1
8209,61.7,1645442969.125,P18,D01,1,1,1
8210,61.35,1645442969.140625,P18,D01,1,1,1
8211,59.57,1645442969.15625,P18,D01,1,1,1
8212,57.39,1645442969.171875,P18,D01,1,1,1
8213,54.85,1645442969.1875,P18,D01,1,1,1
8214,51.57,1645442969.203125,P18,D01,1,1,1
8215,47.46,1645442969.21875,P18,D01,1,1,1
8216,42.98,1645442969.234375,P18,D01,1,1,1
8217,38.9,1645442969.25,P18,D01,1,1,1
8218,35.83,1645442969.265625,P18,D01,1,1,1
8219,33.76,1645442969.28125,P18,D01,1,1,1
8220,32.17,1645442969.296875,P18,D01,1,1,1
8221,30.37,1645442969.3125,P18,D01,1,1,1
8222,27.87,1645442969.328125,P18,D01,1,1,1
8223,24.75,1645442969.34375,P18,D01,1,1,1
8224,21.63,1645442969.359375,P18,D01,1,1,1
8225,19.33,1645442969.375,P18,D01,1,1,1
8226,18.49,1645442969.390625,P18,D01,1,1,1
8227,19.2,1645442969.40625,P18,D01,1,1,1
8228,20.97,1645442969.421875,P18,D01,1,1,1
8229,22.88,1645442969.4375,P18,D01,1,1,1
8230,24.0,1645442969.453125,P18,D01,1,1,1
8231,23.74,1645442969.46875,P18,D01,1,1,1
8232,22.09,1645442969.484375,P18,D01,1,1,1
8233,19.55,1645442969.5,P18,D01,1,1,1
8234,16.83,1645442969.515625,P18,D01,1,1,1
8235,14.56,1645442969.53125,P18,D01,1,1,1
8236,13.03,1645442969.546875,P18,D01,1,1,1
8237,12.14,1645442969.5625,P18,D01,1,1,1
8238,11.59,1645442969.578125,P18,D01,1,1,1
8239,11.06,1645442969.59375,P18,D01,1,1,1
8240,10.36,1645442969.609375,P18,D01,1,1,1
8241,9.51,1645442969.625,P18,D01,1,1,1
8242,8.67,1645442969.640625,P18,D01,1,1,1
8243,8.0,1645442969.65625,P18,D01,1,1,1
8244,7.6,1645442969.671875,P18,D01,1,1,1
8245,7.44,1645442969.6875,P18,D01,1,1,1
8246,7.45,1645442969.703125,P18,D01,1,1,1
8247,7.51,1645442969.71875,P18,D01,1,1,1
8248,7.55,1645442969.734375,P18,D01,1,1,1
8249,7.52,1645442969.75,P18,D01,1,1,1
8250,7.47,1645442969.765625,P18,D01,1,1,1
8251,7.41,1645442969.78125,P18,D01,1,1,1
8252,7.37,1645442969.796875,P18,D01,1,1,1
8253,7.31,1645442969.8125,P18,D01,1,1,1
8254,7.21,1645442969.828125,P18,D01,1,1,1
8255,7.05,1645442969.84375,P18,D01,1,1,1
8256,6.9,1645442969.859375,P18,D01,1,1,1
8257,6.85,1645442969.875,P18,D01,1,1,1
8258,6.99,1645442969.890625,P18,D01,1,1,1
8259,7.36,1645442969.90625,P18,D01,1,1,1
8260,7.91,1645442969.921875,P18,D01,1,1,1
8261,8.53,1645442969.9375,P18,D01,1,1,1
8262,9.12,1645442969.953125,P18,D01,1,1,1
8263,9.61,1645442969.96875,P18,D01,1,1,1
8264,10.02,1645442969.984375,P18,D01,1,1,1
8265,10.37,1645442970.0,P18,D01,1,1,1
8266,10.7,1645442970.015625,P18,D01,1,1,1
8267,11.04,1645442970.03125,P18,D01,1,1,1
8268,11.35,1645442970.046875,P18,D01,1,1,1
8269,11.56,1645442970.0625,P18,D01,1,1,1
8270,11.53,1645442970.078125,P18,D01,1,1,1
8271,11.06,1645442970.09375,P18,D01,1,1,1
8272,9.95,1645442970.109375,P18,D01,1,1,1
8273,8.1,1645442970.125,P18,D01,1,1,1
8274,5.56,1645442970.140625,P18,D01,1,1,1
8275,2.59,1645442970.15625,P18,D01,1,1,1
8276,-0.37,1645442970.171875,P18,D01,1,1,1
8277,-2.84,1645442970.1875,P18,D01,1,1,1
8278,-4.43,1645442970.203125,P18,D01,1,1,1
8279,-4.98,1645442970.21875,P18,D01,1,1,1
8280,-4.56,1645442970.234375,P18,D01,1,1,1
8281,-3.42,1645442970.25,P18,D01,1,1,1
8282,-1.87,1645442970.265625,P18,D01,1,1,1
8283,-0.15,1645442970.28125,P18,D01,1,1,1
8284,1.6,1645442970.296875,P18,D01,1,1,1
8285,3.24,1645442970.3125,P18,D01,1,1,1
8286,4.67,1645442970.328125,P18,D01,1,1,1
8287,5.75,1645442970.34375,P18,D01,1,1,1
8288,6.35,1645442970.359375,P18,D01,1,1,1
8289,6.42,1645442970.375,P18,D01,1,1,1
8290,6.01,1645442970.390625,P18,D01,1,1,1
8291,5.29,1645442970.40625,P18,D01,1,1,1
8292,4.4,1645442970.421875,P18,D01,1,1,1
8293,3.44,1645442970.4375,P18,D01,1,1,1
8294,2.36,1645442970.453125,P18,D01,1,1,1
8295,1.02,1645442970.46875,P18,D01,1,1,1
8296,-0.69,1645442970.484375,P18,D01,1,1,1
8297,-2.8,1645442970.5,P18,D01,1,1,1
8298,-5.13,1645442970.515625,P18,D01,1,1,1
8299,-7.44,1645442970.53125,P18,D01,1,1,1
8300,-9.42,1645442970.546875,P18,D01,1,1,1
8301,-10.8,1645442970.5625,P18,D01,1,1,1
8302,-11.45,1645442970.578125,P18,D01,1,1,1
8303,-11.37,1645442970.59375,P18,D01,1,1,1
8304,-10.68,1645442970.609375,P18,D01,1,1,1
8305,-9.58,1645442970.625,P18,D01,1,1,1
8306,-8.29,1645442970.640625,P18,D01,1,1,1
8307,-6.97,1645442970.65625,P18,D01,1,1,1
8308,-5.68,1645442970.671875,P18,D01,1,1,1
8309,-4.4,1645442970.6875,P18,D01,1,1,1
8310,-3.06,1645442970.703125,P18,D01,1,1,1
8311,-1.63,1645442970.71875,P18,D01,1,1,1
8312,-0.14,1645442970.734375,P18,D01,1,1,1
8313,1.29,1645442970.75,P18,D01,1,1,1
8314,2.46,1645442970.765625,P18,D01,1,1,1
8315,3.25,1645442970.78125,P18,D01,1,1,1
8316,3.55,1645442970.796875,P18,D01,1,1,1
8317,3.34,1645442970.8125,P18,D01,1,1,1
8318,2.65,1645442970.828125,P18,D01,1,1,1
8319,1.54,1645442970.84375,P18,D01,1,1,1
8320,0.13,1645442970.859375,P18,D01,1,1,1
8321,-1.4,1645442970.875,P18,D01,1,1,1
8322,-2.78,1645442970.890625,P18,D01,1,1,1
8323,-3.73,1645442970.90625,P18,D01,1,1,1
8324,-4.02,1645442970.921875,P18,D01,1,1,1
8325,-3.61,1645442970.9375,P18,D01,1,1,1
8326,-2.6,1645442970.953125,P18,D01,1,1,1
8327,-1.28,1645442970.96875,P18,D01,1,1,1
8328,0.04,1645442970.984375,P18,D01,1,1,1
8329,1.15,1645442971.0,P18,D01,1,1,1
8330,1.98,1645442971.015625,P18,D01,1,1,1
8331,2.59,1645442971.03125,P18,D01,1,1,1
8332,3.08,1645442971.046875,P18,D01,1,1,1
8333,3.53,1645442971.0625,P18,D01,1,1,1
8334,3.93,1645442971.078125,P18,D01,1,1,1
8335,4.25,1645442971.09375,P18,D01,1,1,1
8336,4.46,1645442971.109375,P18,D01,1,1,1
8337,4.5,1645442971.125,P18,D01,1,1,1
8338,4.27,1645442971.140625,P18,D01,1,1,1
8339,3.57,1645442971.15625,P18,D01,1,1,1
8340,2.12,1645442971.171875,P18,D01,1,1,1
8341,-0.26,1645442971.1875,P18,D01,1,1,1
8342,-3.52,1645442971.203125,P18,D01,1,1,1
8343,-7.29,1645442971.21875,P18,D01,1,1,1
8344,-10.94,1645442971.234375,P18,D01,1,1,1
8345,-13.79,1645442971.25,P18,D01,1,1,1
8346,-15.41,1645442971.265625,P18,D01,1,1,1
8347,-15.73,1645442971.28125,P18,D01,1,1,1
8348,-15.06,1645442971.296875,P18,D01,1,1,1
8349,-13.86,1645442971.3125,P18,D01,1,1,1
8350,-12.57,1645442971.328125,P18,D01,1,1,1
8351,-11.39,1645442971.34375,P18,D01,1,1,1
8352,-10.37,1645442971.359375,P18,D01,1,1,1
8353,-9.46,1645442971.375,P18,D01,1,1,1
8354,-8.62,1645442971.390625,P18,D01,1,1,1
8355,-7.93,1645442971.40625,P18,D01,1,1,1
8356,-7.49,1645442971.421875,P18,D01,1,1,1
8357,-7.34,1645442971.4375,P18,D01,1,1,1
8358,-7.43,1645442971.453125,P18,D01,1,1,1
8359,-7.59,1645442971.46875,P18,D01,1,1,1
8360,-7.61,1645442971.484375,P18,D01,1,1,1
8361,-7.41,1645442971.5,P18,D01,1,1,1
8362,-7.03,1645442971.515625,P18,D01,1,1,1
8363,-6.61,1645442971.53125,P18,D01,1,1,1
8364,-6.34,1645442971.546875,P18,D01,1,1,1
8365,-6.31,1645442971.5625,P18,D01,1,1,1
8366,-6.46,1645442971.578125,P18,D01,1,1,1
8367,-6.58,1645442971.59375,P18,D01,1,1,1
8368,-6.46,1645442971.609375,P18,D01,1,1,1
8369,-5.94,1645442971.625,P18,D01,1,1,1
8370,-5.04,1645442971.640625,P18,D01,1,1,1
8371,-3.95,1645442971.65625,P18,D01,1,1,1
8372,-2.88,1645442971.671875,P18,D01,1,1,1
8373,-2.01,1645442971.6875,P18,D01,1,1,1
8374,-1.43,1645442971.703125,P18,D01,1,1,1
8375,-1.09,1645442971.71875,P18,D01,1,1,1
8376,-0.91,1645442971.734375,P18,D01,1,1,1
8377,-0.81,1645442971.75,P18,D01,1,1,1
8378,-0.78,1645442971.765625,P18,D01,1,1,1
8379,-0.82,1645442971.78125,P18,D01,1,1,1
8380,-0.96,1645442971.796875,P18,D01,1,1,1
8381,-1.18,1645442971.8125,P18,D01,1,1,1
8382,-1.42,1645442971.828125,P18,D01,1,1,1
8383,-1.58,1645442971.84375,P18,D01,1,1,1
8384,-1.62,1645442971.859375,P18,D01,1,1,1
8385,-1.56,1645442971.875,P18,D01,1,1,1
8386,-1.46,1645442971.890625,P18,D01,1,1,1
8387,-1.42,1645442971.90625,P18,D01,1,1,1
8388,-1.43,1645442971.921875,P18,D01,1,1,1
8389,-1.41,1645442971.9375,P18,D01,1,1,1
8390,-1.22,1645442971.953125,P18,D01,1,1,1
8391,-0.81,1645442971.96875,P18,D01,1,1,1
8392,-0.28,1645442971.984375,P18,D01,1,1,1
8393,0.13,1645442972.0,P18,D01,1,1,1
8394,0.14,1645442972.015625,P18,D01,1,1,1
8395,-0.39,1645442972.03125,P18,D01,1,1,1
8396,-1.41,1645442972.046875,P18,D01,1,1,1
8397,-2.64,1645442972.0625,P18,D01,1,1,1
8398,-3.78,1645442972.078125,P18,D01,1,1,1
8399,-4.65,1645442972.09375,P18,D01,1,1,1
8400,-5.28,1645442972.109375,P18,D01,1,1,1
8401,-5.83,1645442972.125,P18,D01,1,1,1
8402,-6.45,1645442972.140625,P18,D01,1,1,1
8403,-7.18,1645442972.15625,P18,D01,1,1,1
8404,-7.9,1645442972.171875,P18,D01,1,1,1
8405,-8.48,1645442972.1875,P18,D01,1,1,1
8406,-8.81,1645442972.203125,P18,D01,1,1,1
8407,-8.99,1645442972.21875,P18,D01,1,1,1
8408,-9.19,1645442972.234375,P18,D01,1,1,1
8409,-9.6,1645442972.25,P18,D01,1,1,1
8410,-10.29,1645442972.265625,P18,D01,1,1,1
8411,-11.13,1645442972.28125,P18,D01,1,1,1
8412,-11.84,1645442972.296875,P18,D01,1,1,1
8413,-12.1,1645442972.3125,P18,D01,1,1,1
8414,-11.64,1645442972.328125,P18,D01,1,1,1
8415,-10.35,1645442972.34375,P18,D01,1,1,1
8416,-8.36,1645442972.359375,P18,D01,1,1,1
8417,-5.9,1645442972.375,P18,D01,1,1,1
8418,-3.32,1645442972.390625,P18,D01,1,1,1
8419,-0.91,1645442972.40625,P18,D01,1,1,1
8420,1.1,1645442972.421875,P18,D01,1,1,1
8421,2.61,1645442972.4375,P18,D01,1,1,1
8422,3.62,1645442972.453125,P18,D01,1,1,1
8423,4.19,1645442972.46875,P18,D01,1,1,1
8424,4.4,1645442972.484375,P18,D01,1,1,1
8425,4.35,1645442972.5,P18,D01,1,1,1
8426,4.15,1645442972.515625,P18,D01,1,1,1
8427,3.92,1645442972.53125,P18,D01,1,1,1
8428,3.77,1645442972.546875,P18,D01,1,1,1
8429,3.78,1645442972.5625,P18,D01,1,1,1
8430,3.97,1645442972.578125,P18,D01,1,1,1
8431,4.29,1645442972.59375,P18,D01,1,1,1
8432,4.63,1645442972.609375,P18,D01,1,1,1
8433,4.89,1645442972.625,P18,D01,1,1,1
8434,5.06,1645442972.640625,P18,D01,1,1,1
8435,5.23,1645442972.65625,P18,D01,1,1,1
8436,5.54,1645442972.671875,P18,D01,1,1,1
8437,6.08,1645442972.6875,P18,D01,1,1,1
8438,6.81,1645442972.703125,P18,D01,1,1,1
8439,7.55,1645442972.71875,P18,D01,1,1,1
8440,8.03,1645442972.734375,P18,D01,1,1,1
8441,8.06,1645442972.75,P18,D01,1,1,1
8442,7.57,1645442972.765625,P18,D01,1,1,1
8443,6.67,1645442972.78125,P18,D01,1,1,1
8444,5.58,1645442972.796875,P18,D01,1,1,1
8445,4.56,1645442972.8125,P18,D01,1,1,1
8446,3.76,1645442972.828125,P18,D01,1,1,1
8447,3.31,1645442972.84375,P18,D01,1,1,1
8448,3.24,1645442972.859375,P18,D01,1,1,1
8449,3.58,1645442972.875,P18,D01,1,1,1
8450,4.32,1645442972.890625,P18,D01,1,1,1
8451,5.39,1645442972.90625,P18,D01,1,1,1
8452,6.6,1645442972.921875,P18,D01,1,1,1
8453,7.73,1645442972.9375,P18,D01,1,1,1
8454,8.51,1645442972.953125,P18,D01,1,1,1
8455,8.77,1645442972.96875,P18,D01,1,1,1
8456,8.45,1645442972.984375,P18,D01,1,1,1
8457,7.64,1645442973.0,P18,D01,1,1,1
8458,6.53,1645442973.015625,P18,D01,1,1,1
8459,5.35,1645442973.03125,P18,D01,1,1,1
8460,4.3,1645442973.046875,P18,D01,1,1,1
8461,3.53,1645442973.0625,P18,D01,1,1,1
8462,3.1,1645442973.078125,P18,D01,1,1,1
8463,2.99,1645442973.09375,P18,D01,1,1,1
8464,3.1,1645442973.109375,P18,D01,1,1,1
8465,3.31,1645442973.125,P18,D01,1,1,1
8466,3.53,1645442973.140625,P18,D01,1,1,1
8467,3.67,1645442973.15625,P18,D01,1,1,1
8468,3.71,1645442973.171875,P18,D01,1,1,1
8469,3.64,1645442973.1875,P18,D01,1,1,1
8470,3.46,1645442973.203125,P18,D01,1,1,1
8471,3.15,1645442973.21875,P18,D01,1,1,1
8472,2.73,1645442973.234375,P18,D01,1,1,1
8473,2.21,1645442973.25,P18,D01,1,1,1
8474,1.66,1645442973.265625,P18,D01,1,1,1
8475,1.18,1645442973.28125,P18,D01,1,1,1
8476,0.82,1645442973.296875,P18,D01,1,1,1
8477,0.61,1645442973.3125,P18,D01,1,1,1
8478,0.51,1645442973.328125,P18,D01,1,1,1
8479,0.44,1645442973.34375,P18,D01,1,1,1
8480,0.35,1645442973.359375,P18,D01,1,1,1
8481,0.25,1645442973.375,P18,D01,1,1,1
8482,0.19,1645442973.390625,P18,D01,1,1,1
8483,0.21,1645442973.40625,P18,D01,1,1,1
8484,0.31,1645442973.421875,P18,D01,1,1,1
8485,0.42,1645442973.4375,P18,D01,1,1,1
8486,0.41,1645442973.453125,P18,D01,1,1,1
8487,0.25,1645442973.46875,P18,D01,1,1,1
8488,-0.05,1645442973.484375,P18,D01,1,1,1
8489,-0.37,1645442973.5,P18,D01,1,1,1
8490,-0.59,1645442973.515625,P18,D01,1,1,1
8491,-0.66,1645442973.53125,P18,D01,1,1,1
8492,-0.59,1645442973.546875,P18,D01,1,1,1
8493,-0.49,1645442973.5625,P18,D01,1,1,1
8494,-0.46,1645442973.578125,P18,D01,1,1,1
8495,-0.55,1645442973.59375,P18,D01,1,1,1
8496,-0.74,1645442973.609375,P18,D01,1,1,1
8497,-0.92,1645442973.625,P18,D01,1,1,1
8498,-1.01,1645442973.640625,P18,D01,1,1,1
8499,-0.97,1645442973.65625,P18,D01,1,1,1
8500,-0.82,1645442973.671875,P18,D01,1,1,1
8501,-0.62,1645442973.6875,P18,D01,1,1,1
8502,-0.48,1645442973.703125,P18,D01,1,1,1
8503,-0.43,1645442973.71875,P18,D01,1,1,1
8504,-0.47,1645442973.734375,P18,D01,1,1,1
8505,-0.56,1645442973.75,P18,D01,1,1,1
8506,-0.62,1645442973.765625,P18,D01,1,1,1
8507,-0.6,1645442973.78125,P18,D01,1,1,1
8508,-0.5,1645442973.796875,P18,D01,1,1,1
8509,-0.35,1645442973.8125,P18,D01,1,1,1
8510,-0.21,1645442973.828125,P18,D01,1,1,1
8511,-0.13,1645442973.84375,P18,D01,1,1,1
8512,-0.15,1645442973.859375,P18,D01,1,1,1
8513,-0.28,1645442973.875,P18,D01,1,1,1
8514,-0.51,1645442973.890625,P18,D01,1,1,1
8515,-0.81,1645442973.90625,P18,D01,1,1,1
8516,-1.1,1645442973.921875,P18,D01,1,1,1
8517,-1.26,1645442973.9375,P18,D01,1,1,1
8518,-1.19,1645442973.953125,P18,D01,1,1,1
8519,-0.85,1645442973.96875,P18,D01,1,1,1
8520,-0.3,1645442973.984375,P18,D01,1,1,1
8521,0.33,1645442974.0,P18,D01,1,1,1
8522,0.86,1645442974.015625,P18,D01,1,1,1
8523,1.18,1645442974.03125,P18,D01,1,1,1
8524,1.25,1645442974.046875,P18,D01,1,1,1
8525,1.11,1645442974.0625,P18,D01,1,1,1
8526,0.84,1645442974.078125,P18,D01,1,1,1
8527,0.53,1645442974.09375,P18,D01,1,1,1
8528,0.27,1645442974.109375,P18,D01,1,1,1
8529,0.12,1645442974.125,P18,D01,1,1,1
8530,0.12,1645442974.140625,P18,D01,1,1,1
8531,0.29,1645442974.15625,P18,D01,1,1,1
8532,0.55,1645442974.171875,P18,D01,1,1,1
8533,0.84,1645442974.1875,P18,D01,1,1,1
8534,1.04,1645442974.203125,P18,D01,1,1,1
8535,1.13,1645442974.21875,P18,D01,1,1,1
8536,1.12,1645442974.234375,P18,D01,1,1,1
8537,1.09,1645442974.25,P18,D01,1,1,1
8538,1.11,1645442974.265625,P18,D01,1,1,1
8539,1.21,1645442974.28125,P18,D01,1,1,1
8540,1.36,1645442974.296875,P18,D01,1,1,1
8541,1.49,1645442974.3125,P18,D01,1,1,1
8542,1.56,1645442974.328125,P18,D01,1,1,1
8543,1.56,1645442974.34375,P18,D01,1,1,1
8544,1.51,1645442974.359375,P18,D01,1,1,1
8545,1.46,1645442974.375,P18,D01,1,1,1
8546,1.47,1645442974.390625,P18,D01,1,1,1
8547,1.54,1645442974.40625,P18,D01,1,1,1
8548,1.71,1645442974.421875,P18,D01,1,1,1
8549,1.97,1645442974.4375,P18,D01,1,1,1
8550,2.31,1645442974.453125,P18,D01,1,1,1
8551,2.7,1645442974.46875,P18,D01,1,1,1
8552,3.13,1645442974.484375,P18,D01,1,1,1
8553,3.54,1645442974.5,P18,D01,1,1,1
8554,3.94,1645442974.515625,P18,D01,1,1,1
8555,4.28,1645442974.53125,P18,D01,1,1,1
8556,4.55,1645442974.546875,P18,D01,1,1,1
8557,4.73,1645442974.5625,P18,D01,1,1,1
8558,4.82,1645442974.578125,P18,D01,1,1,1
8559,4.87,1645442974.59375,P18,D01,1,1,1
8560,4.93,1645442974.609375,P18,D01,1,1,1
8561,5.07,1645442974.625,P18,D01,1,1,1
8562,5.33,1645442974.640625,P18,D01,1,1,1
8563,5.67,1645442974.65625,P18,D01,1,1,1
8564,5.98,1645442974.671875,P18,D01,1,1,1
8565,6.18,1645442974.6875,P18,D01,1,1,1
8566,6.22,1645442974.703125,P18,D01,1,1,1
8567,6.15,1645442974.71875,P18,D01,1,1,1
8568,6.13,1645442974.734375,P18,D01,1,1,1
8569,6.3,1645442974.75,P18,D01,1,1,1
8570,6.74,1645442974.765625,P18,D01,1,1,1
8571,7.42,1645442974.78125,P18,D01,1,1,1
8572,8.24,1645442974.796875,P18,D01,1,1,1
8573,9.11,1645442974.8125,P18,D01,1,1,1
8574,9.97,1645442974.828125,P18,D01,1,1,1
8575,10.8,1645442974.84375,P18,D01,1,1,1
8576,11.56,1645442974.859375,P18,D01,1,1,1
8577,12.18,1645442974.875,P18,D01,1,1,1
8578,12.58,1645442974.890625,P18,D01,1,1,1
8579,12.66,1645442974.90625,P18,D01,1,1,1
8580,12.43,1645442974.921875,P18,D01,1,1,1
8581,12.01,1645442974.9375,P18,D01,1,1,1
8582,11.57,1645442974.953125,P18,D01,1,1,1
8583,11.35,1645442974.96875,P18,D01,1,1,1
8584,11.48,1645442974.984375,P18,D01,1,1,1
8585,12.02,1645442975.0,P18,D01,1,1,1
8586,12.9,1645442975.015625,P18,D01,1,1,1
8587,13.98,1645442975.03125,P18,D01,1,1,1
8588,15.07,1645442975.046875,P18,D01,1,1,1
8589,16.01,1645442975.0625,P18,D01,1,1,1
8590,16.7,1645442975.078125,P18,D01,1,1,1
8591,17.08,1645442975.09375,P18,D01,1,1,1
8592,17.16,1645442975.109375,P18,D01,1,1,1
8593,16.99,1645442975.125,P18,D01,1,1,1
8594,16.66,1645442975.140625,P18,D01,1,1,1
8595,16.26,1645442975.15625,P18,D01,1,1,1
8596,15.89,1645442975.171875,P18,D01,1,1,1
8597,15.62,1645442975.1875,P18,D01,1,1,1
8598,15.49,1645442975.203125,P18,D01,1,1,1
8599,15.5,1645442975.21875,P18,D01,1,1,1
8600,15.58,1645442975.234375,P18,D01,1,1,1
8601,15.62,1645442975.25,P18,D01,1,1,1
8602,15.52,1645442975.265625,P18,D01,1,1,1
8603,15.19,1645442975.28125,P18,D01,1,1,1
8604,14.54,1645442975.296875,P18,D01,1,1,1
8605,13.49,1645442975.3125,P18,D01,1,1,1
8606,12.03,1645442975.328125,P18,D01,1,1,1
8607,10.2,1645442975.34375,P18,D01,1,1,1
8608,8.19,1645442975.359375,P18,D01,1,1,1
8609,6.29,1645442975.375,P18,D01,1,1,1
8610,4.88,1645442975.390625,P18,D01,1,1,1
8611,4.25,1645442975.40625,P18,D01,1,1,1
8612,4.49,1645442975.421875,P18,D01,1,1,1
8613,5.42,1645442975.4375,P18,D01,1,1,1
8614,6.62,1645442975.453125,P18,D01,1,1,1
8615,7.58,1645442975.46875,P18,D01,1,1,1
8616,7.91,1645442975.484375,P18,D01,1,1,1
8617,7.43,1645442975.5,P18,D01,1,1,1
8618,6.2,1645442975.515625,P18,D01,1,1,1
8619,4.42,1645442975.53125,P18,D01,1,1,1
8620,2.26,1645442975.546875,P18,D01,1,1,1
8621,-0.2,1645442975.5625,P18,D01,1,1,1
8622,-2.99,1645442975.578125,P18,D01,1,1,1
8623,-6.18,1645442975.59375,P18,D01,1,1,1
8624,-9.77,1645442975.609375,P18,D01,1,1,1
8625,-13.63,1645442975.625,P18,D01,1,1,1
8626,-17.55,1645442975.640625,P18,D01,1,1,1
8627,-21.32,1645442975.65625,P18,D01,1,1,1
8628,-24.79,1645442975.671875,P18,D01,1,1,1
8629,-27.97,1645442975.6875,P18,D01,1,1,1
8630,-30.99,1645442975.703125,P18,D01,1,1,1
8631,-34.02,1645442975.71875,P18,D01,1,1,1
8632,-37.14,1645442975.734375,P18,D01,1,1,1
8633,-40.22,1645442975.75,P18,D01,1,1,1
8634,-42.92,1645442975.765625,P18,D01,1,1,1
8635,-44.83,1645442975.78125,P18,D01,1,1,1
8636,-45.6,1645442975.796875,P18,D01,1,1,1
8637,-45.1,1645442975.8125,P18,D01,1,1,1
8638,-43.48,1645442975.828125,P18,D01,1,1,1
8639,-41.07,1645442975.84375,P18,D01,1,1,1
8640,-38.26,1645442975.859375,P18,D01,1,1,1
8641,-35.36,1645442975.875,P18,D01,1,1,1
8642,-32.57,1645442975.890625,P18,D01,1,1,1
8643,-29.97,1645442975.90625,P18,D01,1,1,1
8644,-27.6,1645442975.921875,P18,D01,1,1,1
8645,-25.46,1645442975.9375,P18,D01,1,1,1
8646,-23.54,1645442975.953125,P18,D01,1,1,1
8647,-21.78,1645442975.96875,P18,D01,1,1,1
8648,-20.09,1645442975.984375,P18,D01,1,1,1
8649,-18.38,1645442976.0,P18,D01,1,1,1
8650,-16.6,1645442976.015625,P18,D01,1,1,1
8651,-14.7,1645442976.03125,P18,D01,1,1,1
8652,-12.7,1645442976.046875,P18,D01,1,1,1
8653,-10.59,1645442976.0625,P18,D01,1,1,1
8654,-8.39,1645442976.078125,P18,D01,1,1,1
8655,-6.13,1645442976.09375,P18,D01,1,1,1
8656,-3.87,1645442976.109375,P18,D01,1,1,1
8657,-1.7,1645442976.125,P18,D01,1,1,1
8658,0.3,1645442976.140625,P18,D01,1,1,1
8659,2.1,1645442976.15625,P18,D01,1,1,1
8660,3.74,1645442976.171875,P18,D01,1,1,1
8661,5.32,1645442976.1875,P18,D01,1,1,1
8662,6.9,1645442976.203125,P18,D01,1,1,1
8663,8.49,1645442976.21875,P18,D01,1,1,1
8664,10.03,1645442976.234375,P18,D01,1,1,1
8665,11.38,1645442976.25,P18,D01,1,1,1
8666,12.44,1645442976.265625,P18,D01,1,1,1
8667,13.16,1645442976.28125,P18,D01,1,1,1
8668,13.57,1645442976.296875,P18,D01,1,1,1
8669,13.79,1645442976.3125,P18,D01,1,1,1
8670,13.91,1645442976.328125,P18,D01,1,1,1
8671,13.99,1645442976.34375,P18,D01,1,1,1
