,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
407,-2.0,62.0,19.0,1645443470.0,P18,D04,1,0,1
408,-3.0,62.0,18.0,1645443470.03125,P18,D04,1,0,1
409,-5.0,62.0,18.0,1645443470.0625,P18,D04,1,0,1
410,-6.0,62.0,18.0,1645443470.09375,P18,D04,1,0,1
411,-5.0,62.0,16.0,1645443470.125,P18,D04,1,0,1
412,-4.0,62.0,16.0,1645443470.15625,P18,D04,1,0,1
413,-3.0,62.0,15.0,1645443470.1875,P18,D04,1,0,1
414,-2.0,62.0,16.0,1645443470.21875,P18,D04,1,0,1
415,-2.0,63.0,16.0,1645443470.25,P18,D04,1,0,1
416,-2.0,62.0,16.0,1645443470.28125,P18,D04,1,0,1
417,-1.0,62.0,16.0,1645443470.3125,P18,D04,1,0,1
418,-2.0,63.0,16.0,1645443470.34375,P18,D04,1,0,1
419,-2.0,62.0,16.0,1645443470.375,P18,D04,1,0,1
420,-2.0,62.0,16.0,1645443470.40625,P18,D04,1,0,1
421,-2.0,62.0,16.0,1645443470.4375,P18,D04,1,0,1
422,-2.0,62.0,16.0,1645443470.46875,P18,D04,1,0,1
423,-2.0,63.0,16.0,1645443470.5,P18,D04,1,0,1
424,-2.0,62.0,16.0,1645443470.53125,P18,D04,1,0,1
425,-3.0,62.0,17.0,1645443470.5625,P18,D04,1,0,1
426,-4.0,62.0,16.0,1645443470.59375,P18,D04,1,0,1
427,-4.0,62.0,16.0,1645443470.625,P18,D04,1,0,1
428,-4.0,62.0,16.0,1645443470.65625,P18,D04,1,0,1
429,-5.0,62.0,15.0,1645443470.6875,P18,D04,1,0,1
430,-4.0,62.0,15.0,1645443470.71875,P18,D04,1,0,1
431,-2.0,62.0,16.0,1645443470.75,P18,D04,1,0,1
432,-1.0,63.0,16.0,1645443470.78125,P18,D04,1,0,1
433,0.0,63.0,16.0,1645443470.8125,P18,D04,1,0,1
434,0.0,62.0,17.0,1645443470.84375,P18,D04,1,0,1
435,-1.0,62.0,16.0,1645443470.875,P18,D04,1,0,1
436,-1.0,63.0,16.0,1645443470.90625,P18,D04,1,0,1
437,-2.0,63.0,15.0,1645443470.9375,P18,D04,1,0,1
438,-1.0,62.0,15.0,1645443470.96875,P18,D04,1,0,1
439,-3.0,63.0,14.0,1645443471.0,P18,D04,1,0,1
440,-3.0,63.0,14.0,1645443471.03125,P18,D04,1,0,1
441,-4.0,62.0,15.0,1645443471.0625,P18,D04,1,0,1
442,-4.0,62.0,16.0,1645443471.09375,P18,D04,1,0,1
443,-3.0,62.0,16.0,1645443471.125,P18,D04,1,0,1
444,-2.0,62.0,16.0,1645443471.15625,P18,D04,1,0,1
445,-2.0,62.0,16.0,1645443471.1875,P18,D04,1,0,1
446,-2.0,62.0,17.0,1645443471.21875,P18,D04,1,0,1
447,-2.0,62.0,16.0,1645443471.25,P18,D04,1,0,1
448,-2.0,62.0,16.0,1645443471.28125,P18,D04,1,0,1
449,-1.0,63.0,15.0,1645443471.3125,P18,D04,1,0,1
450,-2.0,63.0,14.0,1645443471.34375,P18,D04,1,0,1
451,-2.0,63.0,14.0,1645443471.375,P18,D04,1,0,1
452,-2.0,63.0,15.0,1645443471.40625,P18,D04,1,0,1
453,-2.0,63.0,15.0,1645443471.4375,P18,D04,1,0,1
454,-3.0,63.0,15.0,1645443471.46875,P18,D04,1,0,1
455,-1.0,63.0,15.0,1645443471.5,P18,D04,1,0,1
456,-2.0,63.0,15.0,1645443471.53125,P18,D04,1,0,1
457,-3.0,63.0,15.0,1645443471.5625,P18,D04,1,0,1
458,-3.0,63.0,15.0,1645443471.59375,P18,D04,1,0,1
459,-3.0,63.0,15.0,1645443471.625,P18,D04,1,0,1
460,-3.0,63.0,15.0,1645443471.65625,P18,D04,1,0,1
461,-3.0,62.0,15.0,1645443471.6875,P18,D04,1,0,1
462,-2.0,63.0,15.0,1645443471.71875,P18,D04,1,0,1
463,-3.0,62.0,15.0,1645443471.75,P18,D04,1,0,1
464,-2.0,63.0,15.0,1645443471.78125,P18,D04,1,0,1
465,-1.0,63.0,14.0,1645443471.8125,P18,D04,1,0,1
466,-1.0,63.0,15.0,1645443471.84375,P18,D04,1,0,1
467,-1.0,63.0,14.0,1645443471.875,P18,D04,1,0,1
468,-2.0,63.0,15.0,1645443471.90625,P18,D04,1,0,1
469,-2.0,63.0,15.0,1645443471.9375,P18,D04,1,0,1
470,-2.0,63.0,15.0,1645443471.96875,P18,D04,1,0,1
471,-3.0,63.0,15.0,1645443472.0,P18,D04,1,0,1
472,-2.0,63.0,15.0,1645443472.03125,P18,D04,1,0,1
473,-2.0,63.0,15.0,1645443472.0625,P18,D04,1,0,1
474,-3.0,62.0,15.0,1645443472.09375,P18,D04,1,0,1
475,-2.0,63.0,15.0,1645443472.125,P18,D04,1,0,1
476,-2.0,63.0,15.0,1645443472.15625,P18,D04,1,0,1
477,-2.0,62.0,15.0,1645443472.1875,P18,D04,1,0,1
478,-2.0,62.0,15.0,1645443472.21875,P18,D04,1,0,1
479,-2.0,63.0,15.0,1645443472.25,P18,D04,1,0,1
480,-2.0,63.0,15.0,1645443472.28125,P18,D04,1,0,1
481,-3.0,62.0,15.0,1645443472.3125,P18,D04,1,0,1
482,-3.0,63.0,16.0,1645443472.34375,P18,D04,1,0,1
483,-4.0,63.0,15.0,1645443472.375,P18,D04,1,0,1
484,-3.0,63.0,14.0,1645443472.40625,P18,D04,1,0,1
485,-1.0,63.0,15.0,1645443472.4375,P18,D04,1,0,1
486,-1.0,63.0,15.0,1645443472.46875,P18,D04,1,0,1
487,-1.0,63.0,15.0,1645443472.5,P18,D04,1,0,1
488,-1.0,63.0,15.0,1645443472.53125,P18,D04,1,0,1
489,-1.0,63.0,14.0,1645443472.5625,P18,D04,1,0,1
490,-1.0,63.0,14.0,1645443472.59375,P18,D04,1,0,1
491,-2.0,63.0,15.0,1645443472.625,P18,D04,1,0,1
492,-1.0,63.0,15.0,1645443472.65625,P18,D04,1,0,1
493,-1.0,63.0,15.0,1645443472.6875,P18,D04,1,0,1
494,0.0,63.0,15.0,1645443472.71875,P18,D04,1,0,1
495,-1.0,63.0,16.0,1645443472.75,P18,D04,1,0,1
496,-2.0,62.0,15.0,1645443472.78125,P18,D04,1,0,1
497,-2.0,62.0,16.0,1645443472.8125,P18,D04,1,0,1
498,-1.0,62.0,16.0,1645443472.84375,P18,D04,1,0,1
499,-1.0,62.0,16.0,1645443472.875,P18,D04,1,0,1
500,-1.0,62.0,17.0,1645443472.90625,P18,D04,1,0,1
501,1.0,62.0,16.0,1645443472.9375,P18,D04,1,0,1
502,0.0,62.0,16.0,1645443472.96875,P18,D04,1,0,1
503,0.0,62.0,15.0,1645443473.0,P18,D04,1,0,1
504,0.0,63.0,15.0,1645443473.03125,P18,D04,1,0,1
505,-1.0,63.0,15.0,1645443473.0625,P18,D04,1,0,1
506,-1.0,63.0,15.0,1645443473.09375,P18,D04,1,0,1
507,-1.0,62.0,16.0,1645443473.125,P18,D04,1,0,1
508,-2.0,62.0,16.0,1645443473.15625,P18,D04,1,0,1
509,-2.0,62.0,16.0,1645443473.1875,P18,D04,1,0,1
510,-2.0,63.0,15.0,1645443473.21875,P18,D04,1,0,1
511,0.0,63.0,14.0,1645443473.25,P18,D04,1,0,1
512,-2.0,63.0,15.0,1645443473.28125,P18,D04,1,0,1
513,-3.0,62.0,15.0,1645443473.3125,P18,D04,1,0,1
514,-1.0,62.0,16.0,1645443473.34375,P18,D04,1,0,1
515,0.0,62.0,16.0,1645443473.375,P18,D04,1,0,1
516,0.0,62.0,16.0,1645443473.40625,P18,D04,1,0,1
517,0.0,62.0,16.0,1645443473.4375,P18,D04,1,0,1
518,0.0,63.0,15.0,1645443473.46875,P18,D04,1,0,1
519,0.0,63.0,15.0,1645443473.5,P18,D04,1,0,1
520,0.0,63.0,15.0,1645443473.53125,P18,D04,1,0,1
521,0.0,63.0,15.0,1645443473.5625,P18,D04,1,0,1
522,-1.0,63.0,15.0,1645443473.59375,P18,D04,1,0,1
523,-2.0,63.0,15.0,1645443473.625,P18,D04,1,0,1
524,-3.0,62.0,15.0,1645443473.65625,P18,D04,1,0,1
525,-2.0,63.0,15.0,1645443473.6875,P18,D04,1,0,1
526,-2.0,63.0,15.0,1645443473.71875,P18,D04,1,0,1
527,-1.0,63.0,14.0,1645443473.75,P18,D04,1,0,1
528,-1.0,63.0,15.0,1645443473.78125,P18,D04,1,0,1
529,-2.0,63.0,15.0,1645443473.8125,P18,D04,1,0,1
530,-2.0,62.0,16.0,1645443473.84375,P18,D04,1,0,1
531,-2.0,62.0,17.0,1645443473.875,P18,D04,1,0,1
532,-2.0,62.0,17.0,1645443473.90625,P18,D04,1,0,1
533,-1.0,62.0,16.0,1645443473.9375,P18,D04,1,0,1
534,0.0,62.0,16.0,1645443473.96875,P18,D04,1,0,1
535,-2.0,62.0,16.0,1645443474.0,P18,D04,1,0,1
536,-1.0,62.0,16.0,1645443474.03125,P18,D04,1,0,1
537,0.0,63.0,16.0,1645443474.0625,P18,D04,1,0,1
538,-1.0,62.0,16.0,1645443474.09375,P18,D04,1,0,1
539,-1.0,62.0,16.0,1645443474.125,P18,D04,1,0,1
540,-1.0,62.0,16.0,1645443474.15625,P18,D04,1,0,1
541,-2.0,62.0,16.0,1645443474.1875,P18,D04,1,0,1
542,-1.0,63.0,16.0,1645443474.21875,P18,D04,1,0,1
543,-1.0,62.0,16.0,1645443474.25,P18,D04,1,0,1
544,-1.0,62.0,16.0,1645443474.28125,P18,D04,1,0,1
545,-1.0,62.0,16.0,1645443474.3125,P18,D04,1,0,1
546,-1.0,63.0,15.0,1645443474.34375,P18,D04,1,0,1
547,0.0,63.0,15.0,1645443474.375,P18,D04,1,0,1
548,0.0,63.0,15.0,1645443474.40625,P18,D04,1,0,1
549,-1.0,63.0,15.0,1645443474.4375,P18,D04,1,0,1
550,-1.0,63.0,15.0,1645443474.46875,P18,D04,1,0,1
551,-1.0,63.0,14.0,1645443474.5,P18,D04,1,0,1
552,-2.0,63.0,14.0,1645443474.53125,P18,D04,1,0,1
553,-1.0,63.0,15.0,1645443474.5625,P18,D04,1,0,1
554,-1.0,63.0,15.0,1645443474.59375,P18,D04,1,0,1
555,-1.0,63.0,15.0,1645443474.625,P18,D04,1,0,1
556,-1.0,63.0,15.0,1645443474.65625,P18,D04,1,0,1
557,-1.0,63.0,15.0,1645443474.6875,P18,D04,1,0,1
558,1.0,63.0,15.0,1645443474.71875,P18,D04,1,0,1
559,1.0,63.0,15.0,1645443474.75,P18,D04,1,0,1
560,-2.0,63.0,15.0,1645443474.78125,P18,D04,1,0,1
561,-3.0,63.0,15.0,1645443474.8125,P18,D04,1,0,1
562,-3.0,62.0,16.0,1645443474.84375,P18,D04,1,0,1
563,-3.0,62.0,16.0,1645443474.875,P18,D04,1,0,1
564,0.0,62.0,16.0,1645443474.90625,P18,D04,1,0,1
565,0.0,62.0,17.0,1645443474.9375,P18,D04,1,0,1
566,-2.0,62.0,17.0,1645443474.96875,P18,D04,1,0,1
567,0.0,62.0,17.0,1645443475.0,P18,D04,1,0,1
568,2.0,62.0,16.0,1645443475.03125,P18,D04,1,0,1
569,1.0,62.0,16.0,1645443475.0625,P18,D04,1,0,1
570,0.0,63.0,15.0,1645443475.09375,P18,D04,1,0,1
571,0.0,62.0,15.0,1645443475.125,P18,D04,1,0,1
572,0.0,62.0,15.0,1645443475.15625,P18,D04,1,0,1
573,1.0,63.0,16.0,1645443475.1875,P18,D04,1,0,1
574,2.0,62.0,16.0,1645443475.21875,P18,D04,1,0,1
575,0.0,63.0,16.0,1645443475.25,P18,D04,1,0,1
576,0.0,63.0,15.0,1645443475.28125,P18,D04,1,0,1
577,0.0,63.0,15.0,1645443475.3125,P18,D04,1,0,1
578,0.0,63.0,15.0,1645443475.34375,P18,D04,1,0,1
579,0.0,63.0,15.0,1645443475.375,P18,D04,1,0,1
580,-1.0,62.0,15.0,1645443475.40625,P18,D04,1,0,1
581,-1.0,62.0,15.0,1645443475.4375,P18,D04,1,0,1
582,-1.0,62.0,16.0,1645443475.46875,P18,D04,1,0,1
583,-1.0,62.0,16.0,1645443475.5,P18,D04,1,0,1
584,0.0,62.0,16.0,1645443475.53125,P18,D04,1,0,1
585,0.0,62.0,16.0,1645443475.5625,P18,D04,1,0,1
586,0.0,63.0,16.0,1645443475.59375,P18,D04,1,0,1
587,0.0,63.0,15.0,1645443475.625,P18,D04,1,0,1
588,-1.0,62.0,15.0,1645443475.65625,P18,D04,1,0,1
589,-1.0,63.0,15.0,1645443475.6875,P18,D04,1,0,1
590,-1.0,63.0,15.0,1645443475.71875,P18,D04,1,0,1
591,-1.0,62.0,16.0,1645443475.75,P18,D04,1,0,1
592,-1.0,63.0,16.0,1645443475.78125,P18,D04,1,0,1
593,-1.0,62.0,15.0,1645443475.8125,P18,D04,1,0,1
594,-1.0,63.0,15.0,1645443475.84375,P18,D04,1,0,1
595,-1.0,63.0,15.0,1645443475.875,P18,D04,1,0,1
596,-1.0,63.0,15.0,1645443475.90625,P18,D04,1,0,1
597,-1.0,63.0,15.0,1645443475.9375,P18,D04,1,0,1
598,-1.0,63.0,15.0,1645443475.96875,P18,D04,1,0,1
599,-1.0,63.0,15.0,1645443476.0,P18,D04,1,0,1
600,-1.0,63.0,15.0,1645443476.03125,P18,D04,1,0,1
601,0.0,63.0,15.0,1645443476.0625,P18,D04,1,0,1
602,0.0,62.0,15.0,1645443476.09375,P18,D04,1,0,1
603,0.0,63.0,15.0,1645443476.125,P18,D04,1,0,1
604,0.0,63.0,15.0,1645443476.15625,P18,D04,1,0,1
605,0.0,62.0,15.0,1645443476.1875,P18,D04,1,0,1
606,0.0,63.0,15.0,1645443476.21875,P18,D04,1,0,1
607,0.0,63.0,15.0,1645443476.25,P18,D04,1,0,1
608,-1.0,63.0,16.0,1645443476.28125,P18,D04,1,0,1
609,-1.0,63.0,16.0,1645443476.3125,P18,D04,1,0,1
610,-1.0,62.0,16.0,1645443476.34375,P18,D04,1,0,1
611,-1.0,62.0,16.0,1645443476.375,P18,D04,1,0,1
612,-1.0,62.0,15.0,1645443476.40625,P18,D04,1,0,1
613,-1.0,62.0,16.0,1645443476.4375,P18,D04,1,0,1
614,-1.0,63.0,16.0,1645443476.46875,P18,D04,1,0,1
615,-1.0,62.0,15.0,1645443476.5,P18,D04,1,0,1
616,-1.0,63.0,15.0,1645443476.53125,P18,D04,1,0,1
617,-1.0,63.0,15.0,1645443476.5625,P18,D04,1,0,1
618,-1.0,63.0,15.0,1645443476.59375,P18,D04,1,0,1
619,-1.0,62.0,15.0,1645443476.625,P18,D04,1,0,1
620,-1.0,62.0,15.0,1645443476.65625,P18,D04,1,0,1
621,-1.0,63.0,15.0,1645443476.6875,P18,D04,1,0,1
622,-1.0,63.0,15.0,1645443476.71875,P18,D04,1,0,1
623,-1.0,63.0,15.0,1645443476.75,P18,D04,1,0,1
624,-1.0,63.0,15.0,1645443476.78125,P18,D04,1,0,1
625,0.0,63.0,15.0,1645443476.8125,P18,D04,1,0,1
626,-1.0,63.0,15.0,1645443476.84375,P18,D04,1,0,1
627,-1.0,63.0,15.0,1645443476.875,P18,D04,1,0,1
628,0.0,62.0,15.0,1645443476.90625,P18,D04,1,0,1
629,0.0,63.0,15.0,1645443476.9375,P18,D04,1,0,1
630,0.0,63.0,15.0,1645443476.96875,P18,D04,1,0,1
631,-1.0,63.0,15.0,1645443477.0,P18,D04,1,0,1
632,-1.0,63.0,15.0,1645443477.03125,P18,D04,1,0,1
633,-1.0,62.0,15.0,1645443477.0625,P18,D04,1,0,1
634,-2.0,63.0,15.0,1645443477.09375,P18,D04,1,0,1
635,-1.0,63.0,15.0,1645443477.125,P18,D04,1,0,1
636,-1.0,63.0,15.0,1645443477.15625,P18,D04,1,0,1
637,-1.0,63.0,15.0,1645443477.1875,P18,D04,1,0,1
638,-1.0,63.0,15.0,1645443477.21875,P18,D04,1,0,1
639,-1.0,63.0,15.0,1645443477.25,P18,D04,1,0,1
640,0.0,63.0,15.0,1645443477.28125,P18,D04,1,0,1
641,0.0,62.0,15.0,1645443477.3125,P18,D04,1,0,1
642,-1.0,63.0,16.0,1645443477.34375,P18,D04,1,0,1
643,-1.0,62.0,15.0,1645443477.375,P18,D04,1,0,1
644,-1.0,63.0,15.0,1645443477.40625,P18,D04,1,0,1
645,-2.0,63.0,15.0,1645443477.4375,P18,D04,1,0,1
646,-2.0,63.0,15.0,1645443477.46875,P18,D04,1,0,1
647,-1.0,63.0,15.0,1645443477.5,P18,D04,1,0,1
648,-1.0,62.0,15.0,1645443477.53125,P18,D04,1,0,1
649,-1.0,62.0,15.0,1645443477.5625,P18,D04,1,0,1
650,-1.0,62.0,15.0,1645443477.59375,P18,D04,1,0,1
651,-1.0,62.0,15.0,1645443477.625,P18,D04,1,0,1
652,-1.0,63.0,15.0,1645443477.65625,P18,D04,1,0,1
653,0.0,63.0,15.0,1645443477.6875,P18,D04,1,0,1
654,-1.0,62.0,15.0,1645443477.71875,P18,D04,1,0,1
655,-1.0,63.0,15.0,1645443477.75,P18,D04,1,0,1
656,-1.0,63.0,15.0,1645443477.78125,P18,D04,1,0,1
657,-1.0,63.0,15.0,1645443477.8125,P18,D04,1,0,1
658,-1.0,63.0,15.0,1645443477.84375,P18,D04,1,0,1
659,-1.0,63.0,15.0,1645443477.875,P18,D04,1,0,1
660,-1.0,63.0,15.0,1645443477.90625,P18,D04,1,0,1
661,-1.0,63.0,15.0,1645443477.9375,P18,D04,1,0,1
662,-1.0,63.0,15.0,1645443477.96875,P18,D04,1,0,1
663,-1.0,63.0,15.0,1645443478.0,P18,D04,1,0,1
664,-1.0,63.0,15.0,1645443478.03125,P18,D04,1,0,1
665,-1.0,63.0,15.0,1645443478.0625,P18,D04,1,0,1
666,-1.0,63.0,15.0,1645443478.09375,P18,D04,1,0,1
667,-1.0,63.0,15.0,1645443478.125,P18,D04,1,0,1
668,-1.0,63.0,15.0,1645443478.15625,P18,D04,1,0,1
669,-1.0,62.0,15.0,1645443478.1875,P18,D04,1,0,1
670,-2.0,63.0,15.0,1645443478.21875,P18,D04,1,0,1
671,-1.0,63.0,15.0,1645443478.25,P18,D04,1,0,1
672,0.0,63.0,15.0,1645443478.28125,P18,D04,1,0,1
673,0.0,63.0,15.0,1645443478.3125,P18,D04,1,0,1
674,0.0,63.0,15.0,1645443478.34375,P18,D04,1,0,1
675,0.0,62.0,15.0,1645443478.375,P18,D04,1,0,1
676,-1.0,63.0,15.0,1645443478.40625,P18,D04,1,0,1
677,-1.0,63.0,15.0,1645443478.4375,P18,D04,1,0,1
678,0.0,63.0,14.0,1645443478.46875,P18,D04,1,0,1
679,-1.0,63.0,14.0,1645443478.5,P18,D04,1,0,1
680,-1.0,63.0,14.0,1645443478.53125,P18,D04,1,0,1
681,-1.0,63.0,14.0,1645443478.5625,P18,D04,1,0,1
682,-1.0,63.0,15.0,1645443478.59375,P18,D04,1,0,1
683,-2.0,63.0,15.0,1645443478.625,P18,D04,1,0,1
684,-1.0,62.0,15.0,1645443478.65625,P18,D04,1,0,1
685,-1.0,63.0,15.0,1645443478.6875,P18,D04,1,0,1
686,-1.0,63.0,16.0,1645443478.71875,P18,D04,1,0,1
687,-2.0,62.0,16.0,1645443478.75,P18,D04,1,0,1
688,-2.0,63.0,16.0,1645443478.78125,P18,D04,1,0,1
689,-2.0,63.0,16.0,1645443478.8125,P18,D04,1,0,1
690,-2.0,63.0,16.0,1645443478.84375,P18,D04,1,0,1
691,0.0,63.0,15.0,1645443478.875,P18,D04,1,0,1
692,0.0,63.0,15.0,1645443478.90625,P18,D04,1,0,1
693,0.0,63.0,15.0,1645443478.9375,P18,D04,1,0,1
694,0.0,63.0,15.0,1645443478.96875,P18,D04,1,0,1
695,0.0,63.0,15.0,1645443479.0,P18,D04,1,0,1
696,0.0,63.0,14.0,1645443479.03125,P18,D04,1,0,1
697,0.0,63.0,14.0,1645443479.0625,P18,D04,1,0,1
698,-1.0,63.0,15.0,1645443479.09375,P18,D04,1,0,1
699,-2.0,63.0,15.0,1645443479.125,P18,D04,1,0,1
700,0.0,63.0,14.0,1645443479.15625,P18,D04,1,0,1
701,-1.0,63.0,15.0,1645443479.1875,P18,D04,1,0,1
702,-1.0,63.0,15.0,1645443479.21875,P18,D04,1,0,1
703,-1.0,63.0,15.0,1645443479.25,P18,D04,1,0,1
704,-1.0,63.0,15.0,1645443479.28125,P18,D04,1,0,1
705,-1.0,63.0,15.0,1645443479.3125,P18,D04,1,0,1
706,-1.0,63.0,15.0,1645443479.34375,P18,D04,1,0,1
707,-1.0,62.0,15.0,1645443479.375,P18,D04,1,0,1
708,-1.0,63.0,15.0,1645443479.40625,P18,D04,1,0,1
709,-1.0,63.0,15.0,1645443479.4375,P18,D04,1,0,1
710,0.0,63.0,15.0,1645443479.46875,P18,D04,1,0,1
711,-1.0,63.0,15.0,1645443479.5,P18,D04,1,0,1
712,-1.0,62.0,15.0,1645443479.53125,P18,D04,1,0,1
713,-1.0,62.0,15.0,1645443479.5625,P18,D04,1,0,1
714,-1.0,62.0,16.0,1645443479.59375,P18,D04,1,0,1
715,-1.0,62.0,15.0,1645443479.625,P18,D04,1,0,1
716,-1.0,63.0,16.0,1645443479.65625,P18,D04,1,0,1
717,-1.0,63.0,16.0,1645443479.6875,P18,D04,1,0,1
718,-1.0,63.0,16.0,1645443479.71875,P18,D04,1,0,1
719,-1.0,62.0,15.0,1645443479.75,P18,D04,1,0,1
720,-1.0,63.0,15.0,1645443479.78125,P18,D04,1,0,1
721,-2.0,63.0,15.0,1645443479.8125,P18,D04,1,0,1
722,-1.0,63.0,15.0,1645443479.84375,P18,D04,1,0,1
723,-1.0,63.0,15.0,1645443479.875,P18,D04,1,0,1
724,-1.0,63.0,15.0,1645443479.90625,P18,D04,1,0,1
725,0.0,63.0,15.0,1645443479.9375,P18,D04,1,0,1
726,0.0,63.0,15.0,1645443479.96875,P18,D04,1,0,1
727,0.0,63.0,15.0,1645443480.0,P18,D04,1,0,1
728,0.0,63.0,15.0,1645443480.03125,P18,D04,1,0,1
729,-1.0,63.0,15.0,1645443480.0625,P18,D04,1,0,1
730,0.0,63.0,15.0,1645443480.09375,P18,D04,1,0,1
731,-1.0,63.0,14.0,1645443480.125,P18,D04,1,0,1
732,-1.0,63.0,15.0,1645443480.15625,P18,D04,1,0,1
733,-1.0,63.0,15.0,1645443480.1875,P18,D04,1,0,1
734,-1.0,63.0,15.0,1645443480.21875,P18,D04,1,0,1
735,-1.0,63.0,15.0,1645443480.25,P18,D04,1,0,1
736,-1.0,63.0,15.0,1645443480.28125,P18,D04,1,0,1
737,-1.0,63.0,15.0,1645443480.3125,P18,D04,1,0,1
738,-2.0,63.0,15.0,1645443480.34375,P18,D04,1,0,1
739,-1.0,63.0,15.0,1645443480.375,P18,D04,1,0,1
740,-1.0,63.0,15.0,1645443480.40625,P18,D04,1,0,1
741,-1.0,63.0,15.0,1645443480.4375,P18,D04,1,0,1
742,-1.0,63.0,15.0,1645443480.46875,P18,D04,1,0,1
743,-1.0,62.0,15.0,1645443480.5,P18,D04,1,0,1
744,-1.0,62.0,15.0,1645443480.53125,P18,D04,1,0,1
745,-1.0,63.0,15.0,1645443480.5625,P18,D04,1,0,1
746,-1.0,63.0,15.0,1645443480.59375,P18,D04,1,0,1
747,-1.0,63.0,16.0,1645443480.625,P18,D04,1,0,1
748,-1.0,63.0,15.0,1645443480.65625,P18,D04,1,0,1
749,-1.0,63.0,15.0,1645443480.6875,P18,D04,1,0,1
750,-1.0,63.0,15.0,1645443480.71875,P18,D04,1,0,1
751,0.0,63.0,15.0,1645443480.75,P18,D04,1,0,1
752,0.0,63.0,15.0,1645443480.78125,P18,D04,1,0,1
753,-1.0,63.0,15.0,1645443480.8125,P18,D04,1,0,1
754,-1.0,63.0,15.0,1645443480.84375,P18,D04,1,0,1
755,-1.0,63.0,15.0,1645443480.875,P18,D04,1,0,1
756,-1.0,63.0,15.0,1645443480.90625,P18,D04,1,0,1
757,-1.0,63.0,15.0,1645443480.9375,P18,D04,1,0,1
758,-1.0,63.0,15.0,1645443480.96875,P18,D04,1,0,1
759,-1.0,63.0,14.0,1645443481.0,P18,D04,1,0,1
760,-1.0,63.0,14.0,1645443481.03125,P18,D04,1,0,1
761,-1.0,63.0,14.0,1645443481.0625,P18,D04,1,0,1
762,-1.0,63.0,15.0,1645443481.09375,P18,D04,1,0,1
763,-1.0,63.0,15.0,1645443481.125,P18,D04,1,0,1
764,0.0,62.0,15.0,1645443481.15625,P18,D04,1,0,1
765,0.0,63.0,15.0,1645443481.1875,P18,D04,1,0,1
766,0.0,63.0,15.0,1645443481.21875,P18,D04,1,0,1
767,-1.0,63.0,15.0,1645443481.25,P18,D04,1,0,1
768,0.0,63.0,15.0,1645443481.28125,P18,D04,1,0,1
769,0.0,63.0,15.0,1645443481.3125,P18,D04,1,0,1
770,0.0,63.0,15.0,1645443481.34375,P18,D04,1,0,1
771,-1.0,63.0,15.0,1645443481.375,P18,D04,1,0,1
772,-1.0,63.0,15.0,1645443481.40625,P18,D04,1,0,1
773,-1.0,63.0,15.0,1645443481.4375,P18,D04,1,0,1
774,-1.0,63.0,15.0,1645443481.46875,P18,D04,1,0,1
775,-1.0,62.0,15.0,1645443481.5,P18,D04,1,0,1
776,-1.0,63.0,15.0,1645443481.53125,P18,D04,1,0,1
777,-2.0,63.0,16.0,1645443481.5625,P18,D04,1,0,1
778,-2.0,62.0,15.0,1645443481.59375,P18,D04,1,0,1
779,-2.0,62.0,15.0,1645443481.625,P18,D04,1,0,1
780,-2.0,62.0,15.0,1645443481.65625,P18,D04,1,0,1
781,-2.0,62.0,16.0,1645443481.6875,P18,D04,1,0,1
782,-2.0,63.0,15.0,1645443481.71875,P18,D04,1,0,1
783,-1.0,63.0,15.0,1645443481.75,P18,D04,1,0,1
784,-1.0,63.0,15.0,1645443481.78125,P18,D04,1,0,1
785,0.0,63.0,15.0,1645443481.8125,P18,D04,1,0,1
786,0.0,63.0,15.0,1645443481.84375,P18,D04,1,0,1
787,0.0,63.0,14.0,1645443481.875,P18,D04,1,0,1
788,1.0,63.0,14.0,1645443481.90625,P18,D04,1,0,1
789,1.0,63.0,15.0,1645443481.9375,P18,D04,1,0,1
790,0.0,63.0,15.0,1645443481.96875,P18,D04,1,0,1
791,-1.0,63.0,15.0,1645443482.0,P18,D04,1,0,1
792,1.0,63.0,13.0,1645443482.03125,P18,D04,1,0,1
793,-1.0,63.0,13.0,1645443482.0625,P18,D04,1,0,1
794,-2.0,63.0,13.0,1645443482.09375,P18,D04,1,0,1
795,-1.0,63.0,15.0,1645443482.125,P18,D04,1,0,1
796,-1.0,63.0,15.0,1645443482.15625,P18,D04,1,0,1
797,-1.0,63.0,15.0,1645443482.1875,P18,D04,1,0,1
798,0.0,62.0,16.0,1645443482.21875,P18,D04,1,0,1
799,-1.0,62.0,18.0,1645443482.25,P18,D04,1,0,1
800,-1.0,62.0,18.0,1645443482.28125,P18,D04,1,0,1
801,0.0,62.0,17.0,1645443482.3125,P18,D04,1,0,1
802,0.0,62.0,17.0,1645443482.34375,P18,D04,1,0,1
803,-1.0,62.0,17.0,1645443482.375,P18,D04,1,0,1
804,-2.0,62.0,17.0,1645443482.40625,P18,D04,1,0,1
805,-1.0,62.0,16.0,1645443482.4375,P18,D04,1,0,1
806,-1.0,62.0,16.0,1645443482.46875,P18,D04,1,0,1
807,-2.0,62.0,16.0,1645443482.5,P18,D04,1,0,1
808,-2.0,63.0,15.0,1645443482.53125,P18,D04,1,0,1
809,-1.0,63.0,15.0,1645443482.5625,P18,D04,1,0,1
810,-1.0,63.0,14.0,1645443482.59375,P18,D04,1,0,1
