,data,timestamp,participant,document,val,arou,eng
11914,-0.21,1645444959.4375,P18,D08,1,1,1
11915,-0.45,1645444959.453125,P18,D08,1,1,1
11916,-0.56,1645444959.46875,P18,D08,1,1,1
11917,-0.45,1645444959.484375,P18,D08,1,1,1
11918,-0.12,1645444959.5,P18,D08,1,1,1
11919,0.28,1645444959.515625,P18,D08,1,1,1
11920,0.58,1645444959.53125,P18,D08,1,1,1
11921,0.66,1645444959.546875,P18,D08,1,1,1
11922,0.49,1645444959.5625,P18,D08,1,1,1
11923,0.17,1645444959.578125,P18,D08,1,1,1
11924,-0.13,1645444959.59375,P18,D08,1,1,1
11925,-0.25,1645444959.609375,P18,D08,1,1,1
11926,-0.1,1645444959.625,P18,D08,1,1,1
11927,0.26,1645444959.640625,P18,D08,1,1,1
11928,0.7,1645444959.65625,P18,D08,1,1,1
11929,1.06,1645444959.671875,P18,D08,1,1,1
11930,1.24,1645444959.6875,P18,D08,1,1,1
11931,1.2,1645444959.703125,P18,D08,1,1,1
11932,0.95,1645444959.71875,P18,D08,1,1,1
11933,0.56,1645444959.734375,P18,D08,1,1,1
11934,0.12,1645444959.75,P18,D08,1,1,1
11935,-0.29,1645444959.765625,P18,D08,1,1,1
11936,-0.59,1645444959.78125,P18,D08,1,1,1
11937,-0.72,1645444959.796875,P18,D08,1,1,1
11938,-0.67,1645444959.8125,P18,D08,1,1,1
11939,-0.49,1645444959.828125,P18,D08,1,1,1
11940,-0.26,1645444959.84375,P18,D08,1,1,1
11941,-0.09,1645444959.859375,P18,D08,1,1,1
11942,-0.04,1645444959.875,P18,D08,1,1,1
11943,-0.11,1645444959.890625,P18,D08,1,1,1
11944,-0.23,1645444959.90625,P18,D08,1,1,1
11945,-0.29,1645444959.921875,P18,D08,1,1,1
11946,-0.23,1645444959.9375,P18,D08,1,1,1
11947,-0.03,1645444959.953125,P18,D08,1,1,1
11948,0.26,1645444959.96875,P18,D08,1,1,1
11949,0.54,1645444959.984375,P18,D08,1,1,1
11950,0.71,1645444960.0,P18,D08,1,1,1
11951,0.69,1645444960.015625,P18,D08,1,1,1
11952,0.46,1645444960.03125,P18,D08,1,1,1
11953,0.05,1645444960.046875,P18,D08,1,1,1
11954,-0.42,1645444960.0625,P18,D08,1,1,1
11955,-0.82,1645444960.078125,P18,D08,1,1,1
11956,-1.02,1645444960.09375,P18,D08,1,1,1
11957,-0.98,1645444960.109375,P18,D08,1,1,1
11958,-0.75,1645444960.125,P18,D08,1,1,1
11959,-0.44,1645444960.140625,P18,D08,1,1,1
11960,-0.18,1645444960.15625,P18,D08,1,1,1
11961,-0.03,1645444960.171875,P18,D08,1,1,1
11962,-0.03,1645444960.1875,P18,D08,1,1,1
11963,-0.14,1645444960.203125,P18,D08,1,1,1
11964,-0.29,1645444960.21875,P18,D08,1,1,1
11965,-0.38,1645444960.234375,P18,D08,1,1,1
11966,-0.35,1645444960.25,P18,D08,1,1,1
11967,-0.16,1645444960.265625,P18,D08,1,1,1
11968,0.16,1645444960.28125,P18,D08,1,1,1
11969,0.53,1645444960.296875,P18,D08,1,1,1
11970,0.83,1645444960.3125,P18,D08,1,1,1
11971,0.99,1645444960.328125,P18,D08,1,1,1
11972,0.99,1645444960.34375,P18,D08,1,1,1
11973,0.87,1645444960.359375,P18,D08,1,1,1
11974,0.74,1645444960.375,P18,D08,1,1,1
11975,0.69,1645444960.390625,P18,D08,1,1,1
11976,0.72,1645444960.40625,P18,D08,1,1,1
11977,0.8,1645444960.421875,P18,D08,1,1,1
11978,0.85,1645444960.4375,P18,D08,1,1,1
11979,0.81,1645444960.453125,P18,D08,1,1,1
11980,0.69,1645444960.46875,P18,D08,1,1,1
11981,0.47,1645444960.484375,P18,D08,1,1,1
11982,0.17,1645444960.5,P18,D08,1,1,1
11983,-0.21,1645444960.515625,P18,D08,1,1,1
11984,-0.65,1645444960.53125,P18,D08,1,1,1
11985,-1.09,1645444960.546875,P18,D08,1,1,1
11986,-1.43,1645444960.5625,P18,D08,1,1,1
11987,-1.56,1645444960.578125,P18,D08,1,1,1
11988,-1.45,1645444960.59375,P18,D08,1,1,1
11989,-1.15,1645444960.609375,P18,D08,1,1,1
11990,-0.83,1645444960.625,P18,D08,1,1,1
11991,-0.62,1645444960.640625,P18,D08,1,1,1
11992,-0.62,1645444960.65625,P18,D08,1,1,1
11993,-0.8,1645444960.671875,P18,D08,1,1,1
11994,-1.04,1645444960.6875,P18,D08,1,1,1
11995,-1.22,1645444960.703125,P18,D08,1,1,1
11996,-1.2,1645444960.71875,P18,D08,1,1,1
11997,-0.98,1645444960.734375,P18,D08,1,1,1
11998,-0.58,1645444960.75,P18,D08,1,1,1
11999,-0.1,1645444960.765625,P18,D08,1,1,1
12000,0.37,1645444960.78125,P18,D08,1,1,1
12001,0.75,1645444960.796875,P18,D08,1,1,1
12002,0.97,1645444960.8125,P18,D08,1,1,1
12003,1.0,1645444960.828125,P18,D08,1,1,1
12004,0.86,1645444960.84375,P18,D08,1,1,1
12005,0.58,1645444960.859375,P18,D08,1,1,1
12006,0.24,1645444960.875,P18,D08,1,1,1
12007,-0.03,1645444960.890625,P18,D08,1,1,1
12008,-0.18,1645444960.90625,P18,D08,1,1,1
12009,-0.15,1645444960.921875,P18,D08,1,1,1
12010,0.03,1645444960.9375,P18,D08,1,1,1
12011,0.26,1645444960.953125,P18,D08,1,1,1
12012,0.46,1645444960.96875,P18,D08,1,1,1
12013,0.54,1645444960.984375,P18,D08,1,1,1
12014,0.52,1645444961.0,P18,D08,1,1,1
12015,0.43,1645444961.015625,P18,D08,1,1,1
12016,0.35,1645444961.03125,P18,D08,1,1,1
12017,0.35,1645444961.046875,P18,D08,1,1,1
12018,0.48,1645444961.0625,P18,D08,1,1,1
12019,0.74,1645444961.078125,P18,D08,1,1,1
12020,1.06,1645444961.09375,P18,D08,1,1,1
12021,1.35,1645444961.109375,P18,D08,1,1,1
12022,1.51,1645444961.125,P18,D08,1,1,1
12023,1.47,1645444961.140625,P18,D08,1,1,1
12024,1.23,1645444961.15625,P18,D08,1,1,1
12025,0.88,1645444961.171875,P18,D08,1,1,1
12026,0.54,1645444961.1875,P18,D08,1,1,1
12027,0.36,1645444961.203125,P18,D08,1,1,1
12028,0.36,1645444961.21875,P18,D08,1,1,1
12029,0.46,1645444961.234375,P18,D08,1,1,1
12030,0.5,1645444961.25,P18,D08,1,1,1
12031,0.33,1645444961.265625,P18,D08,1,1,1
12032,-0.11,1645444961.28125,P18,D08,1,1,1
12033,-0.71,1645444961.296875,P18,D08,1,1,1
12034,-1.25,1645444961.3125,P18,D08,1,1,1
12035,-1.53,1645444961.328125,P18,D08,1,1,1
12036,-1.42,1645444961.34375,P18,D08,1,1,1
12037,-0.99,1645444961.359375,P18,D08,1,1,1
12038,-0.42,1645444961.375,P18,D08,1,1,1
12039,0.05,1645444961.390625,P18,D08,1,1,1
12040,0.25,1645444961.40625,P18,D08,1,1,1
12041,0.14,1645444961.421875,P18,D08,1,1,1
12042,-0.13,1645444961.4375,P18,D08,1,1,1
12043,-0.35,1645444961.453125,P18,D08,1,1,1
12044,-0.38,1645444961.46875,P18,D08,1,1,1
12045,-0.18,1645444961.484375,P18,D08,1,1,1
12046,0.16,1645444961.5,P18,D08,1,1,1
12047,0.44,1645444961.515625,P18,D08,1,1,1
12048,0.52,1645444961.53125,P18,D08,1,1,1
12049,0.34,1645444961.546875,P18,D08,1,1,1
12050,-0.01,1645444961.5625,P18,D08,1,1,1
12051,-0.4,1645444961.578125,P18,D08,1,1,1
12052,-0.68,1645444961.59375,P18,D08,1,1,1
12053,-0.79,1645444961.609375,P18,D08,1,1,1
12054,-0.74,1645444961.625,P18,D08,1,1,1
12055,-0.58,1645444961.640625,P18,D08,1,1,1
12056,-0.38,1645444961.65625,P18,D08,1,1,1
12057,-0.17,1645444961.671875,P18,D08,1,1,1
12058,0.01,1645444961.6875,P18,D08,1,1,1
12059,0.12,1645444961.703125,P18,D08,1,1,1
12060,0.11,1645444961.71875,P18,D08,1,1,1
12061,-0.05,1645444961.734375,P18,D08,1,1,1
12062,-0.32,1645444961.75,P18,D08,1,1,1
12063,-0.62,1645444961.765625,P18,D08,1,1,1
12064,-0.85,1645444961.78125,P18,D08,1,1,1
12065,-0.9,1645444961.796875,P18,D08,1,1,1
12066,-0.73,1645444961.8125,P18,D08,1,1,1
12067,-0.36,1645444961.828125,P18,D08,1,1,1
12068,0.1,1645444961.84375,P18,D08,1,1,1
12069,0.51,1645444961.859375,P18,D08,1,1,1
12070,0.76,1645444961.875,P18,D08,1,1,1
12071,0.79,1645444961.890625,P18,D08,1,1,1
12072,0.6,1645444961.90625,P18,D08,1,1,1
12073,0.25,1645444961.921875,P18,D08,1,1,1
12074,-0.17,1645444961.9375,P18,D08,1,1,1
12075,-0.54,1645444961.953125,P18,D08,1,1,1
12076,-0.76,1645444961.96875,P18,D08,1,1,1
12077,-0.76,1645444961.984375,P18,D08,1,1,1
12078,-0.56,1645444962.0,P18,D08,1,1,1
12079,-0.25,1645444962.015625,P18,D08,1,1,1
12080,0.02,1645444962.03125,P18,D08,1,1,1
12081,0.14,1645444962.046875,P18,D08,1,1,1
12082,0.06,1645444962.0625,P18,D08,1,1,1
12083,-0.14,1645444962.078125,P18,D08,1,1,1
12084,-0.32,1645444962.09375,P18,D08,1,1,1
12085,-0.36,1645444962.109375,P18,D08,1,1,1
12086,-0.2,1645444962.125,P18,D08,1,1,1
12087,0.1,1645444962.140625,P18,D08,1,1,1
12088,0.4,1645444962.15625,P18,D08,1,1,1
12089,0.59,1645444962.171875,P18,D08,1,1,1
12090,0.6,1645444962.1875,P18,D08,1,1,1
12091,0.43,1645444962.203125,P18,D08,1,1,1
12092,0.17,1645444962.21875,P18,D08,1,1,1
12093,-0.09,1645444962.234375,P18,D08,1,1,1
12094,-0.28,1645444962.25,P18,D08,1,1,1
12095,-0.36,1645444962.265625,P18,D08,1,1,1
12096,-0.33,1645444962.28125,P18,D08,1,1,1
12097,-0.25,1645444962.296875,P18,D08,1,1,1
12098,-0.16,1645444962.3125,P18,D08,1,1,1
12099,-0.1,1645444962.328125,P18,D08,1,1,1
12100,-0.08,1645444962.34375,P18,D08,1,1,1
12101,-0.09,1645444962.359375,P18,D08,1,1,1
12102,-0.09,1645444962.375,P18,D08,1,1,1
12103,-0.02,1645444962.390625,P18,D08,1,1,1
12104,0.1,1645444962.40625,P18,D08,1,1,1
12105,0.25,1645444962.421875,P18,D08,1,1,1
12106,0.4,1645444962.4375,P18,D08,1,1,1
12107,0.54,1645444962.453125,P18,D08,1,1,1
12108,0.67,1645444962.46875,P18,D08,1,1,1
12109,0.81,1645444962.484375,P18,D08,1,1,1
12110,0.96,1645444962.5,P18,D08,1,1,1
12111,1.06,1645444962.515625,P18,D08,1,1,1
12112,1.07,1645444962.53125,P18,D08,1,1,1
12113,0.94,1645444962.546875,P18,D08,1,1,1
12114,0.7,1645444962.5625,P18,D08,1,1,1
12115,0.44,1645444962.578125,P18,D08,1,1,1
12116,0.27,1645444962.59375,P18,D08,1,1,1
12117,0.25,1645444962.609375,P18,D08,1,1,1
12118,0.33,1645444962.625,P18,D08,1,1,1
12119,0.39,1645444962.640625,P18,D08,1,1,1
12120,0.31,1645444962.65625,P18,D08,1,1,1
12121,0.04,1645444962.671875,P18,D08,1,1,1
12122,-0.34,1645444962.6875,P18,D08,1,1,1
12123,-0.72,1645444962.703125,P18,D08,1,1,1
12124,-0.95,1645444962.71875,P18,D08,1,1,1
12125,-0.98,1645444962.734375,P18,D08,1,1,1
12126,-0.86,1645444962.75,P18,D08,1,1,1
12127,-0.67,1645444962.765625,P18,D08,1,1,1
12128,-0.51,1645444962.78125,P18,D08,1,1,1
12129,-0.43,1645444962.796875,P18,D08,1,1,1
12130,-0.43,1645444962.8125,P18,D08,1,1,1
12131,-0.51,1645444962.828125,P18,D08,1,1,1
12132,-0.62,1645444962.84375,P18,D08,1,1,1
12133,-0.73,1645444962.859375,P18,D08,1,1,1
12134,-0.8,1645444962.875,P18,D08,1,1,1
12135,-0.8,1645444962.890625,P18,D08,1,1,1
12136,-0.71,1645444962.90625,P18,D08,1,1,1
12137,-0.54,1645444962.921875,P18,D08,1,1,1
12138,-0.31,1645444962.9375,P18,D08,1,1,1
12139,-0.06,1645444962.953125,P18,D08,1,1,1
12140,0.19,1645444962.96875,P18,D08,1,1,1
12141,0.41,1645444962.984375,P18,D08,1,1,1
12142,0.56,1645444963.0,P18,D08,1,1,1
12143,0.61,1645444963.015625,P18,D08,1,1,1
12144,0.54,1645444963.03125,P18,D08,1,1,1
12145,0.37,1645444963.046875,P18,D08,1,1,1
12146,0.16,1645444963.0625,P18,D08,1,1,1
12147,0.0,1645444963.078125,P18,D08,1,1,1
12148,-0.02,1645444963.09375,P18,D08,1,1,1
12149,0.1,1645444963.109375,P18,D08,1,1,1
12150,0.32,1645444963.125,P18,D08,1,1,1
12151,0.52,1645444963.140625,P18,D08,1,1,1
12152,0.62,1645444963.15625,P18,D08,1,1,1
12153,0.56,1645444963.171875,P18,D08,1,1,1
12154,0.32,1645444963.1875,P18,D08,1,1,1
12155,-0.03,1645444963.203125,P18,D08,1,1,1
12156,-0.42,1645444963.21875,P18,D08,1,1,1
12157,-0.76,1645444963.234375,P18,D08,1,1,1
12158,-0.99,1645444963.25,P18,D08,1,1,1
12159,-1.05,1645444963.265625,P18,D08,1,1,1
12160,-0.94,1645444963.28125,P18,D08,1,1,1
12161,-0.67,1645444963.296875,P18,D08,1,1,1
12162,-0.29,1645444963.3125,P18,D08,1,1,1
12163,0.09,1645444963.328125,P18,D08,1,1,1
12164,0.36,1645444963.34375,P18,D08,1,1,1
12165,0.41,1645444963.359375,P18,D08,1,1,1
12166,0.24,1645444963.375,P18,D08,1,1,1
12167,-0.1,1645444963.390625,P18,D08,1,1,1
12168,-0.47,1645444963.40625,P18,D08,1,1,1
12169,-0.71,1645444963.421875,P18,D08,1,1,1
12170,-0.71,1645444963.4375,P18,D08,1,1,1
12171,-0.46,1645444963.453125,P18,D08,1,1,1
12172,-0.06,1645444963.46875,P18,D08,1,1,1
12173,0.39,1645444963.484375,P18,D08,1,1,1
12174,0.75,1645444963.5,P18,D08,1,1,1
12175,0.98,1645444963.515625,P18,D08,1,1,1
12176,1.07,1645444963.53125,P18,D08,1,1,1
12177,1.05,1645444963.546875,P18,D08,1,1,1
12178,0.95,1645444963.5625,P18,D08,1,1,1
12179,0.8,1645444963.578125,P18,D08,1,1,1
12180,0.61,1645444963.59375,P18,D08,1,1,1
12181,0.38,1645444963.609375,P18,D08,1,1,1
12182,0.11,1645444963.625,P18,D08,1,1,1
12183,-0.16,1645444963.640625,P18,D08,1,1,1
12184,-0.41,1645444963.65625,P18,D08,1,1,1
12185,-0.56,1645444963.671875,P18,D08,1,1,1
12186,-0.57,1645444963.6875,P18,D08,1,1,1
12187,-0.41,1645444963.703125,P18,D08,1,1,1
12188,-0.11,1645444963.71875,P18,D08,1,1,1
12189,0.22,1645444963.734375,P18,D08,1,1,1
12190,0.46,1645444963.75,P18,D08,1,1,1
12191,0.52,1645444963.765625,P18,D08,1,1,1
12192,0.38,1645444963.78125,P18,D08,1,1,1
12193,0.12,1645444963.796875,P18,D08,1,1,1
12194,-0.13,1645444963.8125,P18,D08,1,1,1
12195,-0.27,1645444963.828125,P18,D08,1,1,1
12196,-0.27,1645444963.84375,P18,D08,1,1,1
12197,-0.14,1645444963.859375,P18,D08,1,1,1
12198,0.03,1645444963.875,P18,D08,1,1,1
12199,0.15,1645444963.890625,P18,D08,1,1,1
12200,0.21,1645444963.90625,P18,D08,1,1,1
12201,0.2,1645444963.921875,P18,D08,1,1,1
12202,0.17,1645444963.9375,P18,D08,1,1,1
12203,0.15,1645444963.953125,P18,D08,1,1,1
12204,0.1,1645444963.96875,P18,D08,1,1,1
12205,0.02,1645444963.984375,P18,D08,1,1,1
12206,-0.12,1645444964.0,P18,D08,1,1,1
12207,-0.28,1645444964.015625,P18,D08,1,1,1
12208,-0.4,1645444964.03125,P18,D08,1,1,1
12209,-0.38,1645444964.046875,P18,D08,1,1,1
12210,-0.19,1645444964.0625,P18,D08,1,1,1
12211,0.13,1645444964.078125,P18,D08,1,1,1
12212,0.47,1645444964.09375,P18,D08,1,1,1
12213,0.73,1645444964.109375,P18,D08,1,1,1
12214,0.8,1645444964.125,P18,D08,1,1,1
12215,0.69,1645444964.140625,P18,D08,1,1,1
12216,0.46,1645444964.15625,P18,D08,1,1,1
12217,0.2,1645444964.171875,P18,D08,1,1,1
12218,0.03,1645444964.1875,P18,D08,1,1,1
12219,0.0,1645444964.203125,P18,D08,1,1,1
12220,0.12,1645444964.21875,P18,D08,1,1,1
12221,0.3,1645444964.234375,P18,D08,1,1,1
12222,0.45,1645444964.25,P18,D08,1,1,1
12223,0.46,1645444964.265625,P18,D08,1,1,1
12224,0.28,1645444964.28125,P18,D08,1,1,1
12225,-0.05,1645444964.296875,P18,D08,1,1,1
12226,-0.41,1645444964.3125,P18,D08,1,1,1
12227,-0.66,1645444964.328125,P18,D08,1,1,1
12228,-0.71,1645444964.34375,P18,D08,1,1,1
12229,-0.54,1645444964.359375,P18,D08,1,1,1
12230,-0.2,1645444964.375,P18,D08,1,1,1
12231,0.18,1645444964.390625,P18,D08,1,1,1
12232,0.51,1645444964.40625,P18,D08,1,1,1
12233,0.7,1645444964.421875,P18,D08,1,1,1
12234,0.74,1645444964.4375,P18,D08,1,1,1
12235,0.63,1645444964.453125,P18,D08,1,1,1
12236,0.42,1645444964.46875,P18,D08,1,1,1
12237,0.17,1645444964.484375,P18,D08,1,1,1
12238,-0.05,1645444964.5,P18,D08,1,1,1
12239,-0.2,1645444964.515625,P18,D08,1,1,1
12240,-0.25,1645444964.53125,P18,D08,1,1,1
12241,-0.21,1645444964.546875,P18,D08,1,1,1
12242,-0.12,1645444964.5625,P18,D08,1,1,1
12243,-0.0,1645444964.578125,P18,D08,1,1,1
12244,0.14,1645444964.59375,P18,D08,1,1,1
12245,0.32,1645444964.609375,P18,D08,1,1,1
12246,0.57,1645444964.625,P18,D08,1,1,1
12247,0.85,1645444964.640625,P18,D08,1,1,1
12248,1.1,1645444964.65625,P18,D08,1,1,1
12249,1.19,1645444964.671875,P18,D08,1,1,1
12250,1.04,1645444964.6875,P18,D08,1,1,1
12251,0.64,1645444964.703125,P18,D08,1,1,1
12252,0.04,1645444964.71875,P18,D08,1,1,1
12253,-0.63,1645444964.734375,P18,D08,1,1,1
12254,-1.2,1645444964.75,P18,D08,1,1,1
12255,-1.57,1645444964.765625,P18,D08,1,1,1
12256,-1.7,1645444964.78125,P18,D08,1,1,1
12257,-1.65,1645444964.796875,P18,D08,1,1,1
12258,-1.49,1645444964.8125,P18,D08,1,1,1
12259,-1.26,1645444964.828125,P18,D08,1,1,1
12260,-1.01,1645444964.84375,P18,D08,1,1,1
12261,-0.69,1645444964.859375,P18,D08,1,1,1
12262,-0.29,1645444964.875,P18,D08,1,1,1
12263,0.19,1645444964.890625,P18,D08,1,1,1
12264,0.67,1645444964.90625,P18,D08,1,1,1
12265,1.06,1645444964.921875,P18,D08,1,1,1
12266,1.26,1645444964.9375,P18,D08,1,1,1
12267,1.21,1645444964.953125,P18,D08,1,1,1
12268,0.95,1645444964.96875,P18,D08,1,1,1
12269,0.54,1645444964.984375,P18,D08,1,1,1
12270,0.09,1645444965.0,P18,D08,1,1,1
12271,-0.33,1645444965.015625,P18,D08,1,1,1
12272,-0.65,1645444965.03125,P18,D08,1,1,1
12273,-0.81,1645444965.046875,P18,D08,1,1,1
12274,-0.79,1645444965.0625,P18,D08,1,1,1
12275,-0.58,1645444965.078125,P18,D08,1,1,1
12276,-0.25,1645444965.09375,P18,D08,1,1,1
12277,0.08,1645444965.109375,P18,D08,1,1,1
12278,0.25,1645444965.125,P18,D08,1,1,1
12279,0.16,1645444965.140625,P18,D08,1,1,1
12280,-0.17,1645444965.15625,P18,D08,1,1,1
12281,-0.6,1645444965.171875,P18,D08,1,1,1
12282,-0.94,1645444965.1875,P18,D08,1,1,1
12283,-1.02,1645444965.203125,P18,D08,1,1,1
12284,-0.81,1645444965.21875,P18,D08,1,1,1
12285,-0.37,1645444965.234375,P18,D08,1,1,1
12286,0.12,1645444965.25,P18,D08,1,1,1
12287,0.51,1645444965.265625,P18,D08,1,1,1
12288,0.72,1645444965.28125,P18,D08,1,1,1
12289,0.75,1645444965.296875,P18,D08,1,1,1
12290,0.67,1645444965.3125,P18,D08,1,1,1
12291,0.56,1645444965.328125,P18,D08,1,1,1
12292,0.49,1645444965.34375,P18,D08,1,1,1
12293,0.48,1645444965.359375,P18,D08,1,1,1
12294,0.53,1645444965.375,P18,D08,1,1,1
12295,0.6,1645444965.390625,P18,D08,1,1,1
12296,0.63,1645444965.40625,P18,D08,1,1,1
12297,0.59,1645444965.421875,P18,D08,1,1,1
12298,0.47,1645444965.4375,P18,D08,1,1,1
12299,0.31,1645444965.453125,P18,D08,1,1,1
12300,0.15,1645444965.46875,P18,D08,1,1,1
12301,0.02,1645444965.484375,P18,D08,1,1,1
12302,-0.09,1645444965.5,P18,D08,1,1,1
12303,-0.19,1645444965.515625,P18,D08,1,1,1
12304,-0.32,1645444965.53125,P18,D08,1,1,1
12305,-0.46,1645444965.546875,P18,D08,1,1,1
12306,-0.58,1645444965.5625,P18,D08,1,1,1
12307,-0.65,1645444965.578125,P18,D08,1,1,1
12308,-0.66,1645444965.59375,P18,D08,1,1,1
12309,-0.64,1645444965.609375,P18,D08,1,1,1
12310,-0.65,1645444965.625,P18,D08,1,1,1
12311,-0.72,1645444965.640625,P18,D08,1,1,1
12312,-0.85,1645444965.65625,P18,D08,1,1,1
12313,-1.0,1645444965.671875,P18,D08,1,1,1
12314,-1.11,1645444965.6875,P18,D08,1,1,1
12315,-1.12,1645444965.703125,P18,D08,1,1,1
12316,-0.99,1645444965.71875,P18,D08,1,1,1
12317,-0.71,1645444965.734375,P18,D08,1,1,1
12318,-0.33,1645444965.75,P18,D08,1,1,1
12319,0.08,1645444965.765625,P18,D08,1,1,1
12320,0.41,1645444965.78125,P18,D08,1,1,1
12321,0.58,1645444965.796875,P18,D08,1,1,1
12322,0.55,1645444965.8125,P18,D08,1,1,1
12323,0.34,1645444965.828125,P18,D08,1,1,1
12324,0.06,1645444965.84375,P18,D08,1,1,1
12325,-0.19,1645444965.859375,P18,D08,1,1,1
12326,-0.3,1645444965.875,P18,D08,1,1,1
12327,-0.24,1645444965.890625,P18,D08,1,1,1
12328,-0.02,1645444965.90625,P18,D08,1,1,1
12329,0.28,1645444965.921875,P18,D08,1,1,1
12330,0.6,1645444965.9375,P18,D08,1,1,1
12331,0.89,1645444965.953125,P18,D08,1,1,1
12332,1.12,1645444965.96875,P18,D08,1,1,1
12333,1.27,1645444965.984375,P18,D08,1,1,1
12334,1.33,1645444966.0,P18,D08,1,1,1
12335,1.3,1645444966.015625,P18,D08,1,1,1
12336,1.16,1645444966.03125,P18,D08,1,1,1
12337,0.95,1645444966.046875,P18,D08,1,1,1
12338,0.7,1645444966.0625,P18,D08,1,1,1
12339,0.43,1645444966.078125,P18,D08,1,1,1
12340,0.17,1645444966.09375,P18,D08,1,1,1
12341,-0.09,1645444966.109375,P18,D08,1,1,1
12342,-0.35,1645444966.125,P18,D08,1,1,1
12343,-0.58,1645444966.140625,P18,D08,1,1,1
12344,-0.71,1645444966.15625,P18,D08,1,1,1
12345,-0.68,1645444966.171875,P18,D08,1,1,1
12346,-0.47,1645444966.1875,P18,D08,1,1,1
12347,-0.15,1645444966.203125,P18,D08,1,1,1
12348,0.13,1645444966.21875,P18,D08,1,1,1
12349,0.23,1645444966.234375,P18,D08,1,1,1
12350,0.06,1645444966.25,P18,D08,1,1,1
12351,-0.36,1645444966.265625,P18,D08,1,1,1
12352,-0.93,1645444966.28125,P18,D08,1,1,1
12353,-1.46,1645444966.296875,P18,D08,1,1,1
12354,-1.83,1645444966.3125,P18,D08,1,1,1
12355,-1.92,1645444966.328125,P18,D08,1,1,1
12356,-1.72,1645444966.34375,P18,D08,1,1,1
12357,-1.28,1645444966.359375,P18,D08,1,1,1
12358,-0.73,1645444966.375,P18,D08,1,1,1
12359,-0.23,1645444966.390625,P18,D08,1,1,1
12360,0.05,1645444966.40625,P18,D08,1,1,1
12361,0.06,1645444966.421875,P18,D08,1,1,1
12362,-0.14,1645444966.4375,P18,D08,1,1,1
12363,-0.39,1645444966.453125,P18,D08,1,1,1
12364,-0.5,1645444966.46875,P18,D08,1,1,1
12365,-0.32,1645444966.484375,P18,D08,1,1,1
12366,0.13,1645444966.5,P18,D08,1,1,1
12367,0.73,1645444966.515625,P18,D08,1,1,1
12368,1.29,1645444966.53125,P18,D08,1,1,1
12369,1.63,1645444966.546875,P18,D08,1,1,1
12370,1.66,1645444966.5625,P18,D08,1,1,1
12371,1.4,1645444966.578125,P18,D08,1,1,1
12372,0.96,1645444966.59375,P18,D08,1,1,1
12373,0.46,1645444966.609375,P18,D08,1,1,1
12374,0.05,1645444966.625,P18,D08,1,1,1
12375,-0.22,1645444966.640625,P18,D08,1,1,1
12376,-0.33,1645444966.65625,P18,D08,1,1,1
12377,-0.37,1645444966.671875,P18,D08,1,1,1
12378,-0.43,1645444966.6875,P18,D08,1,1,1
12379,-0.59,1645444966.703125,P18,D08,1,1,1
12380,-0.86,1645444966.71875,P18,D08,1,1,1
12381,-1.13,1645444966.734375,P18,D08,1,1,1
12382,-1.31,1645444966.75,P18,D08,1,1,1
12383,-1.32,1645444966.765625,P18,D08,1,1,1
12384,-1.15,1645444966.78125,P18,D08,1,1,1
12385,-0.82,1645444966.796875,P18,D08,1,1,1
12386,-0.43,1645444966.8125,P18,D08,1,1,1
12387,-0.0,1645444966.828125,P18,D08,1,1,1
12388,0.41,1645444966.84375,P18,D08,1,1,1
12389,0.78,1645444966.859375,P18,D08,1,1,1
12390,1.02,1645444966.875,P18,D08,1,1,1
12391,1.06,1645444966.890625,P18,D08,1,1,1
12392,0.87,1645444966.90625,P18,D08,1,1,1
12393,0.48,1645444966.921875,P18,D08,1,1,1
12394,0.02,1645444966.9375,P18,D08,1,1,1
12395,-0.35,1645444966.953125,P18,D08,1,1,1
12396,-0.55,1645444966.96875,P18,D08,1,1,1
12397,-0.54,1645444966.984375,P18,D08,1,1,1
12398,-0.39,1645444967.0,P18,D08,1,1,1
12399,-0.16,1645444967.015625,P18,D08,1,1,1
12400,0.08,1645444967.03125,P18,D08,1,1,1
12401,0.3,1645444967.046875,P18,D08,1,1,1
12402,0.5,1645444967.0625,P18,D08,1,1,1
12403,0.66,1645444967.078125,P18,D08,1,1,1
12404,0.73,1645444967.09375,P18,D08,1,1,1
12405,0.67,1645444967.109375,P18,D08,1,1,1
12406,0.47,1645444967.125,P18,D08,1,1,1
12407,0.19,1645444967.140625,P18,D08,1,1,1
12408,-0.06,1645444967.15625,P18,D08,1,1,1
12409,-0.2,1645444967.171875,P18,D08,1,1,1
12410,-0.16,1645444967.1875,P18,D08,1,1,1
12411,0.04,1645444967.203125,P18,D08,1,1,1
12412,0.32,1645444967.21875,P18,D08,1,1,1
12413,0.56,1645444967.234375,P18,D08,1,1,1
12414,0.65,1645444967.25,P18,D08,1,1,1
12415,0.56,1645444967.265625,P18,D08,1,1,1
12416,0.3,1645444967.28125,P18,D08,1,1,1
12417,-0.02,1645444967.296875,P18,D08,1,1,1
12418,-0.29,1645444967.3125,P18,D08,1,1,1
12419,-0.4,1645444967.328125,P18,D08,1,1,1
12420,-0.32,1645444967.34375,P18,D08,1,1,1
12421,-0.06,1645444967.359375,P18,D08,1,1,1
12422,0.27,1645444967.375,P18,D08,1,1,1
12423,0.57,1645444967.390625,P18,D08,1,1,1
