,data,timestamp,participant,document,val,arou,eng
1565,-0.41,1645445492.515625,P18,D13,1,0,0
1566,-0.64,1645445492.53125,P18,D13,1,0,0
1567,-0.9,1645445492.546875,P18,D13,1,0,0
1568,-1.26,1645445492.5625,P18,D13,1,0,0
1569,-1.66,1645445492.578125,P18,D13,1,0,0
1570,-2.03,1645445492.59375,P18,D13,1,0,0
1571,-2.3,1645445492.609375,P18,D13,1,0,0
1572,-2.46,1645445492.625,P18,D13,1,0,0
1573,-2.46,1645445492.640625,P18,D13,1,0,0
1574,-2.31,1645445492.65625,P18,D13,1,0,0
1575,-2.0,1645445492.671875,P18,D13,1,0,0
1576,-1.59,1645445492.6875,P18,D13,1,0,0
1577,-1.16,1645445492.703125,P18,D13,1,0,0
1578,-0.81,1645445492.71875,P18,D13,1,0,0
1579,-0.59,1645445492.734375,P18,D13,1,0,0
1580,-0.48,1645445492.75,P18,D13,1,0,0
1581,-0.43,1645445492.765625,P18,D13,1,0,0
1582,-0.35,1645445492.78125,P18,D13,1,0,0
1583,-0.21,1645445492.796875,P18,D13,1,0,0
1584,-0.03,1645445492.8125,P18,D13,1,0,0
1585,0.14,1645445492.828125,P18,D13,1,0,0
1586,0.24,1645445492.84375,P18,D13,1,0,0
1587,0.23,1645445492.859375,P18,D13,1,0,0
1588,0.13,1645445492.875,P18,D13,1,0,0
1589,-0.03,1645445492.890625,P18,D13,1,0,0
1590,-0.19,1645445492.90625,P18,D13,1,0,0
1591,-0.27,1645445492.921875,P18,D13,1,0,0
1592,-0.21,1645445492.9375,P18,D13,1,0,0
1593,0.04,1645445492.953125,P18,D13,1,0,0
1594,0.44,1645445492.96875,P18,D13,1,0,0
1595,0.9,1645445492.984375,P18,D13,1,0,0
1596,1.3,1645445493.0,P18,D13,1,0,0
1597,1.55,1645445493.015625,P18,D13,1,0,0
1598,1.63,1645445493.03125,P18,D13,1,0,0
1599,1.57,1645445493.046875,P18,D13,1,0,0
1600,1.44,1645445493.0625,P18,D13,1,0,0
1601,1.27,1645445493.078125,P18,D13,1,0,0
1602,1.06,1645445493.09375,P18,D13,1,0,0
1603,0.75,1645445493.109375,P18,D13,1,0,0
1604,0.35,1645445493.125,P18,D13,1,0,0
1605,-0.1,1645445493.140625,P18,D13,1,0,0
1606,-0.52,1645445493.15625,P18,D13,1,0,0
1607,-0.79,1645445493.171875,P18,D13,1,0,0
1608,-0.88,1645445493.1875,P18,D13,1,0,0
1609,-0.81,1645445493.203125,P18,D13,1,0,0
1610,-0.69,1645445493.21875,P18,D13,1,0,0
1611,-0.63,1645445493.234375,P18,D13,1,0,0
1612,-0.69,1645445493.25,P18,D13,1,0,0
1613,-0.89,1645445493.265625,P18,D13,1,0,0
1614,-1.14,1645445493.28125,P18,D13,1,0,0
1615,-1.35,1645445493.296875,P18,D13,1,0,0
1616,-1.44,1645445493.3125,P18,D13,1,0,0
1617,-1.38,1645445493.328125,P18,D13,1,0,0
1618,-1.19,1645445493.34375,P18,D13,1,0,0
1619,-0.9,1645445493.359375,P18,D13,1,0,0
1620,-0.59,1645445493.375,P18,D13,1,0,0
1621,-0.3,1645445493.390625,P18,D13,1,0,0
1622,-0.06,1645445493.40625,P18,D13,1,0,0
1623,0.12,1645445493.421875,P18,D13,1,0,0
1624,0.25,1645445493.4375,P18,D13,1,0,0
1625,0.31,1645445493.453125,P18,D13,1,0,0
1626,0.29,1645445493.46875,P18,D13,1,0,0
1627,0.2,1645445493.484375,P18,D13,1,0,0
1628,0.04,1645445493.5,P18,D13,1,0,0
1629,-0.15,1645445493.515625,P18,D13,1,0,0
1630,-0.3,1645445493.53125,P18,D13,1,0,0
1631,-0.3,1645445493.546875,P18,D13,1,0,0
1632,-0.12,1645445493.5625,P18,D13,1,0,0
1633,0.21,1645445493.578125,P18,D13,1,0,0
1634,0.58,1645445493.59375,P18,D13,1,0,0
1635,0.86,1645445493.609375,P18,D13,1,0,0
1636,0.95,1645445493.625,P18,D13,1,0,0
1637,0.83,1645445493.640625,P18,D13,1,0,0
1638,0.57,1645445493.65625,P18,D13,1,0,0
1639,0.27,1645445493.671875,P18,D13,1,0,0
1640,0.05,1645445493.6875,P18,D13,1,0,0
1641,-0.08,1645445493.703125,P18,D13,1,0,0
1642,-0.16,1645445493.71875,P18,D13,1,0,0
1643,-0.25,1645445493.734375,P18,D13,1,0,0
1644,-0.37,1645445493.75,P18,D13,1,0,0
1645,-0.53,1645445493.765625,P18,D13,1,0,0
1646,-0.66,1645445493.78125,P18,D13,1,0,0
1647,-0.68,1645445493.796875,P18,D13,1,0,0
1648,-0.56,1645445493.8125,P18,D13,1,0,0
1649,-0.28,1645445493.828125,P18,D13,1,0,0
1650,0.11,1645445493.84375,P18,D13,1,0,0
1651,0.56,1645445493.859375,P18,D13,1,0,0
1652,0.99,1645445493.875,P18,D13,1,0,0
1653,1.34,1645445493.890625,P18,D13,1,0,0
1654,1.56,1645445493.90625,P18,D13,1,0,0
1655,1.59,1645445493.921875,P18,D13,1,0,0
1656,1.46,1645445493.9375,P18,D13,1,0,0
1657,1.17,1645445493.953125,P18,D13,1,0,0
1658,0.77,1645445493.96875,P18,D13,1,0,0
1659,0.34,1645445493.984375,P18,D13,1,0,0
1660,-0.11,1645445494.0,P18,D13,1,0,0
1661,-0.5,1645445494.015625,P18,D13,1,0,0
1662,-0.79,1645445494.03125,P18,D13,1,0,0
1663,-0.91,1645445494.046875,P18,D13,1,0,0
1664,-0.82,1645445494.0625,P18,D13,1,0,0
1665,-0.54,1645445494.078125,P18,D13,1,0,0
1666,-0.13,1645445494.09375,P18,D13,1,0,0
1667,0.27,1645445494.109375,P18,D13,1,0,0
1668,0.57,1645445494.125,P18,D13,1,0,0
1669,0.69,1645445494.140625,P18,D13,1,0,0
1670,0.63,1645445494.15625,P18,D13,1,0,0
1671,0.44,1645445494.171875,P18,D13,1,0,0
1672,0.2,1645445494.1875,P18,D13,1,0,0
1673,-0.04,1645445494.203125,P18,D13,1,0,0
1674,-0.25,1645445494.21875,P18,D13,1,0,0
1675,-0.39,1645445494.234375,P18,D13,1,0,0
1676,-0.45,1645445494.25,P18,D13,1,0,0
1677,-0.4,1645445494.265625,P18,D13,1,0,0
1678,-0.24,1645445494.28125,P18,D13,1,0,0
1679,-0.03,1645445494.296875,P18,D13,1,0,0
1680,0.16,1645445494.3125,P18,D13,1,0,0
1681,0.24,1645445494.328125,P18,D13,1,0,0
1682,0.17,1645445494.34375,P18,D13,1,0,0
1683,-0.01,1645445494.359375,P18,D13,1,0,0
1684,-0.23,1645445494.375,P18,D13,1,0,0
1685,-0.41,1645445494.390625,P18,D13,1,0,0
1686,-0.52,1645445494.40625,P18,D13,1,0,0
1687,-0.56,1645445494.421875,P18,D13,1,0,0
1688,-0.58,1645445494.4375,P18,D13,1,0,0
1689,-0.64,1645445494.453125,P18,D13,1,0,0
1690,-0.71,1645445494.46875,P18,D13,1,0,0
1691,-0.75,1645445494.484375,P18,D13,1,0,0
1692,-0.68,1645445494.5,P18,D13,1,0,0
1693,-0.5,1645445494.515625,P18,D13,1,0,0
1694,-0.22,1645445494.53125,P18,D13,1,0,0
1695,0.06,1645445494.546875,P18,D13,1,0,0
1696,0.26,1645445494.5625,P18,D13,1,0,0
1697,0.35,1645445494.578125,P18,D13,1,0,0
1698,0.36,1645445494.59375,P18,D13,1,0,0
1699,0.32,1645445494.609375,P18,D13,1,0,0
1700,0.28,1645445494.625,P18,D13,1,0,0
1701,0.23,1645445494.640625,P18,D13,1,0,0
1702,0.15,1645445494.65625,P18,D13,1,0,0
1703,0.01,1645445494.671875,P18,D13,1,0,0
1704,-0.19,1645445494.6875,P18,D13,1,0,0
1705,-0.42,1645445494.703125,P18,D13,1,0,0
1706,-0.64,1645445494.71875,P18,D13,1,0,0
1707,-0.77,1645445494.734375,P18,D13,1,0,0
1708,-0.77,1645445494.75,P18,D13,1,0,0
1709,-0.65,1645445494.765625,P18,D13,1,0,0
1710,-0.43,1645445494.78125,P18,D13,1,0,0
1711,-0.16,1645445494.796875,P18,D13,1,0,0
1712,0.08,1645445494.8125,P18,D13,1,0,0
1713,0.24,1645445494.828125,P18,D13,1,0,0
1714,0.31,1645445494.84375,P18,D13,1,0,0
1715,0.34,1645445494.859375,P18,D13,1,0,0
1716,0.39,1645445494.875,P18,D13,1,0,0
1717,0.54,1645445494.890625,P18,D13,1,0,0
1718,0.76,1645445494.90625,P18,D13,1,0,0
1719,0.98,1645445494.921875,P18,D13,1,0,0
1720,1.1,1645445494.9375,P18,D13,1,0,0
1721,1.04,1645445494.953125,P18,D13,1,0,0
1722,0.79,1645445494.96875,P18,D13,1,0,0
1723,0.45,1645445494.984375,P18,D13,1,0,0
1724,0.12,1645445495.0,P18,D13,1,0,0
1725,-0.08,1645445495.015625,P18,D13,1,0,0
1726,-0.14,1645445495.03125,P18,D13,1,0,0
1727,-0.1,1645445495.046875,P18,D13,1,0,0
1728,-0.06,1645445495.0625,P18,D13,1,0,0
1729,-0.11,1645445495.078125,P18,D13,1,0,0
1730,-0.23,1645445495.09375,P18,D13,1,0,0
1731,-0.35,1645445495.109375,P18,D13,1,0,0
1732,-0.35,1645445495.125,P18,D13,1,0,0
1733,-0.18,1645445495.140625,P18,D13,1,0,0
1734,0.13,1645445495.15625,P18,D13,1,0,0
1735,0.47,1645445495.171875,P18,D13,1,0,0
1736,0.68,1645445495.1875,P18,D13,1,0,0
1737,0.67,1645445495.203125,P18,D13,1,0,0
1738,0.45,1645445495.21875,P18,D13,1,0,0
1739,0.12,1645445495.234375,P18,D13,1,0,0
1740,-0.19,1645445495.25,P18,D13,1,0,0
1741,-0.35,1645445495.265625,P18,D13,1,0,0
1742,-0.35,1645445495.28125,P18,D13,1,0,0
1743,-0.24,1645445495.296875,P18,D13,1,0,0
1744,-0.1,1645445495.3125,P18,D13,1,0,0
1745,-0.01,1645445495.328125,P18,D13,1,0,0
1746,0.01,1645445495.34375,P18,D13,1,0,0
1747,-0.01,1645445495.359375,P18,D13,1,0,0
1748,-0.04,1645445495.375,P18,D13,1,0,0
1749,-0.03,1645445495.390625,P18,D13,1,0,0
1750,0.02,1645445495.40625,P18,D13,1,0,0
1751,0.1,1645445495.421875,P18,D13,1,0,0
1752,0.19,1645445495.4375,P18,D13,1,0,0
1753,0.24,1645445495.453125,P18,D13,1,0,0
1754,0.22,1645445495.46875,P18,D13,1,0,0
1755,0.15,1645445495.484375,P18,D13,1,0,0
1756,0.05,1645445495.5,P18,D13,1,0,0
1757,-0.03,1645445495.515625,P18,D13,1,0,0
1758,-0.05,1645445495.53125,P18,D13,1,0,0
1759,-0.02,1645445495.546875,P18,D13,1,0,0
1760,0.02,1645445495.5625,P18,D13,1,0,0
1761,0.02,1645445495.578125,P18,D13,1,0,0
1762,-0.04,1645445495.59375,P18,D13,1,0,0
1763,-0.16,1645445495.609375,P18,D13,1,0,0
1764,-0.27,1645445495.625,P18,D13,1,0,0
1765,-0.31,1645445495.640625,P18,D13,1,0,0
1766,-0.25,1645445495.65625,P18,D13,1,0,0
1767,-0.14,1645445495.671875,P18,D13,1,0,0
1768,-0.03,1645445495.6875,P18,D13,1,0,0
1769,0.0,1645445495.703125,P18,D13,1,0,0
1770,-0.06,1645445495.71875,P18,D13,1,0,0
1771,-0.18,1645445495.734375,P18,D13,1,0,0
1772,-0.28,1645445495.75,P18,D13,1,0,0
1773,-0.29,1645445495.765625,P18,D13,1,0,0
1774,-0.2,1645445495.78125,P18,D13,1,0,0
1775,-0.04,1645445495.796875,P18,D13,1,0,0
1776,0.1,1645445495.8125,P18,D13,1,0,0
1777,0.14,1645445495.828125,P18,D13,1,0,0
1778,0.02,1645445495.84375,P18,D13,1,0,0
1779,-0.28,1645445495.859375,P18,D13,1,0,0
1780,-0.7,1645445495.875,P18,D13,1,0,0
1781,-1.17,1645445495.890625,P18,D13,1,0,0
1782,-1.58,1645445495.90625,P18,D13,1,0,0
1783,-1.85,1645445495.921875,P18,D13,1,0,0
1784,-1.89,1645445495.9375,P18,D13,1,0,0
1785,-1.66,1645445495.953125,P18,D13,1,0,0
1786,-1.2,1645445495.96875,P18,D13,1,0,0
1787,-0.62,1645445495.984375,P18,D13,1,0,0
1788,-0.08,1645445496.0,P18,D13,1,0,0
1789,0.26,1645445496.015625,P18,D13,1,0,0
1790,0.34,1645445496.03125,P18,D13,1,0,0
1791,0.22,1645445496.046875,P18,D13,1,0,0
1792,0.03,1645445496.0625,P18,D13,1,0,0
1793,-0.1,1645445496.078125,P18,D13,1,0,0
1794,-0.08,1645445496.09375,P18,D13,1,0,0
1795,0.03,1645445496.109375,P18,D13,1,0,0
1796,0.16,1645445496.125,P18,D13,1,0,0
1797,0.21,1645445496.140625,P18,D13,1,0,0
1798,0.17,1645445496.15625,P18,D13,1,0,0
1799,0.11,1645445496.171875,P18,D13,1,0,0
1800,0.08,1645445496.1875,P18,D13,1,0,0
1801,0.11,1645445496.203125,P18,D13,1,0,0
1802,0.14,1645445496.21875,P18,D13,1,0,0
1803,0.14,1645445496.234375,P18,D13,1,0,0
1804,0.09,1645445496.25,P18,D13,1,0,0
1805,0.06,1645445496.265625,P18,D13,1,0,0
1806,0.1,1645445496.28125,P18,D13,1,0,0
1807,0.24,1645445496.296875,P18,D13,1,0,0
1808,0.43,1645445496.3125,P18,D13,1,0,0
1809,0.56,1645445496.328125,P18,D13,1,0,0
1810,0.55,1645445496.34375,P18,D13,1,0,0
1811,0.39,1645445496.359375,P18,D13,1,0,0
1812,0.14,1645445496.375,P18,D13,1,0,0
1813,-0.12,1645445496.390625,P18,D13,1,0,0
1814,-0.35,1645445496.40625,P18,D13,1,0,0
1815,-0.56,1645445496.421875,P18,D13,1,0,0
1816,-0.76,1645445496.4375,P18,D13,1,0,0
1817,-0.95,1645445496.453125,P18,D13,1,0,0
1818,-1.08,1645445496.46875,P18,D13,1,0,0
1819,-1.08,1645445496.484375,P18,D13,1,0,0
1820,-0.92,1645445496.5,P18,D13,1,0,0
1821,-0.64,1645445496.515625,P18,D13,1,0,0
1822,-0.34,1645445496.53125,P18,D13,1,0,0
1823,-0.12,1645445496.546875,P18,D13,1,0,0
1824,-0.01,1645445496.5625,P18,D13,1,0,0
1825,0.01,1645445496.578125,P18,D13,1,0,0
1826,-0.02,1645445496.59375,P18,D13,1,0,0
1827,-0.06,1645445496.609375,P18,D13,1,0,0
1828,-0.14,1645445496.625,P18,D13,1,0,0
1829,-0.32,1645445496.640625,P18,D13,1,0,0
1830,-0.62,1645445496.65625,P18,D13,1,0,0
1831,-1.02,1645445496.671875,P18,D13,1,0,0
1832,-1.41,1645445496.6875,P18,D13,1,0,0
1833,-1.67,1645445496.703125,P18,D13,1,0,0
1834,-1.69,1645445496.71875,P18,D13,1,0,0
1835,-1.48,1645445496.734375,P18,D13,1,0,0
1836,-1.1,1645445496.75,P18,D13,1,0,0
1837,-0.63,1645445496.765625,P18,D13,1,0,0
1838,-0.15,1645445496.78125,P18,D13,1,0,0
1839,0.28,1645445496.796875,P18,D13,1,0,0
1840,0.65,1645445496.8125,P18,D13,1,0,0
1841,0.94,1645445496.828125,P18,D13,1,0,0
1842,1.15,1645445496.84375,P18,D13,1,0,0
1843,1.28,1645445496.859375,P18,D13,1,0,0
1844,1.39,1645445496.875,P18,D13,1,0,0
1845,1.49,1645445496.890625,P18,D13,1,0,0
1846,1.59,1645445496.90625,P18,D13,1,0,0
1847,1.62,1645445496.921875,P18,D13,1,0,0
1848,1.5,1645445496.9375,P18,D13,1,0,0
1849,1.17,1645445496.953125,P18,D13,1,0,0
1850,0.67,1645445496.96875,P18,D13,1,0,0
1851,0.1,1645445496.984375,P18,D13,1,0,0
1852,-0.34,1645445497.0,P18,D13,1,0,0
1853,-0.53,1645445497.015625,P18,D13,1,0,0
1854,-0.44,1645445497.03125,P18,D13,1,0,0
1855,-0.16,1645445497.046875,P18,D13,1,0,0
1856,0.12,1645445497.0625,P18,D13,1,0,0
1857,0.26,1645445497.078125,P18,D13,1,0,0
1858,0.18,1645445497.09375,P18,D13,1,0,0
1859,-0.08,1645445497.109375,P18,D13,1,0,0
1860,-0.38,1645445497.125,P18,D13,1,0,0
1861,-0.6,1645445497.140625,P18,D13,1,0,0
1862,-0.66,1645445497.15625,P18,D13,1,0,0
1863,-0.58,1645445497.171875,P18,D13,1,0,0
1864,-0.44,1645445497.1875,P18,D13,1,0,0
1865,-0.34,1645445497.203125,P18,D13,1,0,0
1866,-0.32,1645445497.21875,P18,D13,1,0,0
1867,-0.36,1645445497.234375,P18,D13,1,0,0
1868,-0.39,1645445497.25,P18,D13,1,0,0
1869,-0.31,1645445497.265625,P18,D13,1,0,0
1870,-0.08,1645445497.28125,P18,D13,1,0,0
1871,0.26,1645445497.296875,P18,D13,1,0,0
1872,0.62,1645445497.3125,P18,D13,1,0,0
1873,0.88,1645445497.328125,P18,D13,1,0,0
1874,0.97,1645445497.34375,P18,D13,1,0,0
1875,0.89,1645445497.359375,P18,D13,1,0,0
1876,0.72,1645445497.375,P18,D13,1,0,0
1877,0.56,1645445497.390625,P18,D13,1,0,0
1878,0.51,1645445497.40625,P18,D13,1,0,0
1879,0.59,1645445497.421875,P18,D13,1,0,0
1880,0.78,1645445497.4375,P18,D13,1,0,0
1881,0.98,1645445497.453125,P18,D13,1,0,0
1882,1.05,1645445497.46875,P18,D13,1,0,0
1883,0.91,1645445497.484375,P18,D13,1,0,0
1884,0.54,1645445497.5,P18,D13,1,0,0
1885,-0.01,1645445497.515625,P18,D13,1,0,0
1886,-0.6,1645445497.53125,P18,D13,1,0,0
1887,-1.11,1645445497.546875,P18,D13,1,0,0
1888,-1.5,1645445497.5625,P18,D13,1,0,0
1889,-1.74,1645445497.578125,P18,D13,1,0,0
1890,-1.87,1645445497.59375,P18,D13,1,0,0
1891,-1.88,1645445497.609375,P18,D13,1,0,0
1892,-1.74,1645445497.625,P18,D13,1,0,0
1893,-1.39,1645445497.640625,P18,D13,1,0,0
1894,-0.83,1645445497.65625,P18,D13,1,0,0
1895,-0.13,1645445497.671875,P18,D13,1,0,0
1896,0.55,1645445497.6875,P18,D13,1,0,0
1897,1.0,1645445497.703125,P18,D13,1,0,0
1898,1.13,1645445497.71875,P18,D13,1,0,0
1899,0.93,1645445497.734375,P18,D13,1,0,0
1900,0.51,1645445497.75,P18,D13,1,0,0
1901,0.05,1645445497.765625,P18,D13,1,0,0
1902,-0.3,1645445497.78125,P18,D13,1,0,0
1903,-0.45,1645445497.796875,P18,D13,1,0,0
1904,-0.34,1645445497.8125,P18,D13,1,0,0
1905,0.0,1645445497.828125,P18,D13,1,0,0
1906,0.53,1645445497.84375,P18,D13,1,0,0
1907,1.15,1645445497.859375,P18,D13,1,0,0
1908,1.72,1645445497.875,P18,D13,1,0,0
1909,2.09,1645445497.890625,P18,D13,1,0,0
1910,2.19,1645445497.90625,P18,D13,1,0,0
1911,2.01,1645445497.921875,P18,D13,1,0,0
1912,1.63,1645445497.9375,P18,D13,1,0,0
1913,1.2,1645445497.953125,P18,D13,1,0,0
1914,0.84,1645445497.96875,P18,D13,1,0,0
1915,0.62,1645445497.984375,P18,D13,1,0,0
1916,0.51,1645445498.0,P18,D13,1,0,0
1917,0.48,1645445498.015625,P18,D13,1,0,0
1918,0.44,1645445498.03125,P18,D13,1,0,0
1919,0.31,1645445498.046875,P18,D13,1,0,0
1920,0.04,1645445498.0625,P18,D13,1,0,0
1921,-0.34,1645445498.078125,P18,D13,1,0,0
1922,-0.76,1645445498.09375,P18,D13,1,0,0
1923,-1.08,1645445498.109375,P18,D13,1,0,0
1924,-1.16,1645445498.125,P18,D13,1,0,0
1925,-0.93,1645445498.140625,P18,D13,1,0,0
1926,-0.45,1645445498.15625,P18,D13,1,0,0
1927,0.13,1645445498.171875,P18,D13,1,0,0
1928,0.59,1645445498.1875,P18,D13,1,0,0
1929,0.79,1645445498.203125,P18,D13,1,0,0
1930,0.73,1645445498.21875,P18,D13,1,0,0
1931,0.51,1645445498.234375,P18,D13,1,0,0
1932,0.29,1645445498.25,P18,D13,1,0,0
1933,0.18,1645445498.265625,P18,D13,1,0,0
1934,0.18,1645445498.28125,P18,D13,1,0,0
1935,0.19,1645445498.296875,P18,D13,1,0,0
1936,0.13,1645445498.3125,P18,D13,1,0,0
1937,-0.06,1645445498.328125,P18,D13,1,0,0
1938,-0.31,1645445498.34375,P18,D13,1,0,0
1939,-0.54,1645445498.359375,P18,D13,1,0,0
1940,-0.66,1645445498.375,P18,D13,1,0,0
1941,-0.65,1645445498.390625,P18,D13,1,0,0
1942,-0.52,1645445498.40625,P18,D13,1,0,0
1943,-0.32,1645445498.421875,P18,D13,1,0,0
1944,-0.09,1645445498.4375,P18,D13,1,0,0
1945,0.19,1645445498.453125,P18,D13,1,0,0
1946,0.49,1645445498.46875,P18,D13,1,0,0
1947,0.76,1645445498.484375,P18,D13,1,0,0
1948,0.94,1645445498.5,P18,D13,1,0,0
1949,0.94,1645445498.515625,P18,D13,1,0,0
1950,0.73,1645445498.53125,P18,D13,1,0,0
1951,0.36,1645445498.546875,P18,D13,1,0,0
1952,-0.07,1645445498.5625,P18,D13,1,0,0
1953,-0.42,1645445498.578125,P18,D13,1,0,0
1954,-0.58,1645445498.59375,P18,D13,1,0,0
1955,-0.53,1645445498.609375,P18,D13,1,0,0
1956,-0.34,1645445498.625,P18,D13,1,0,0
1957,-0.12,1645445498.640625,P18,D13,1,0,0
1958,0.01,1645445498.65625,P18,D13,1,0,0
1959,-0.01,1645445498.671875,P18,D13,1,0,0
1960,-0.15,1645445498.6875,P18,D13,1,0,0
1961,-0.36,1645445498.703125,P18,D13,1,0,0
1962,-0.54,1645445498.71875,P18,D13,1,0,0
1963,-0.66,1645445498.734375,P18,D13,1,0,0
1964,-0.67,1645445498.75,P18,D13,1,0,0
1965,-0.59,1645445498.765625,P18,D13,1,0,0
1966,-0.46,1645445498.78125,P18,D13,1,0,0
1967,-0.32,1645445498.796875,P18,D13,1,0,0
1968,-0.23,1645445498.8125,P18,D13,1,0,0
1969,-0.24,1645445498.828125,P18,D13,1,0,0
1970,-0.35,1645445498.84375,P18,D13,1,0,0
1971,-0.5,1645445498.859375,P18,D13,1,0,0
1972,-0.61,1645445498.875,P18,D13,1,0,0
1973,-0.58,1645445498.890625,P18,D13,1,0,0
1974,-0.34,1645445498.90625,P18,D13,1,0,0
1975,0.05,1645445498.921875,P18,D13,1,0,0
1976,0.47,1645445498.9375,P18,D13,1,0,0
1977,0.77,1645445498.953125,P18,D13,1,0,0
1978,0.86,1645445498.96875,P18,D13,1,0,0
1979,0.7,1645445498.984375,P18,D13,1,0,0
1980,0.37,1645445499.0,P18,D13,1,0,0
1981,-0.01,1645445499.015625,P18,D13,1,0,0
1982,-0.32,1645445499.03125,P18,D13,1,0,0
1983,-0.48,1645445499.046875,P18,D13,1,0,0
1984,-0.48,1645445499.0625,P18,D13,1,0,0
1985,-0.34,1645445499.078125,P18,D13,1,0,0
1986,-0.14,1645445499.09375,P18,D13,1,0,0
1987,0.06,1645445499.109375,P18,D13,1,0,0
1988,0.21,1645445499.125,P18,D13,1,0,0
1989,0.3,1645445499.140625,P18,D13,1,0,0
1990,0.34,1645445499.15625,P18,D13,1,0,0
1991,0.34,1645445499.171875,P18,D13,1,0,0
1992,0.3,1645445499.1875,P18,D13,1,0,0
1993,0.21,1645445499.203125,P18,D13,1,0,0
1994,0.07,1645445499.21875,P18,D13,1,0,0
1995,-0.08,1645445499.234375,P18,D13,1,0,0
1996,-0.2,1645445499.25,P18,D13,1,0,0
1997,-0.23,1645445499.265625,P18,D13,1,0,0
1998,-0.15,1645445499.28125,P18,D13,1,0,0
1999,-0.01,1645445499.296875,P18,D13,1,0,0
2000,0.13,1645445499.3125,P18,D13,1,0,0
2001,0.17,1645445499.328125,P18,D13,1,0,0
2002,0.07,1645445499.34375,P18,D13,1,0,0
2003,-0.14,1645445499.359375,P18,D13,1,0,0
2004,-0.39,1645445499.375,P18,D13,1,0,0
2005,-0.58,1645445499.390625,P18,D13,1,0,0
2006,-0.63,1645445499.40625,P18,D13,1,0,0
2007,-0.53,1645445499.421875,P18,D13,1,0,0
2008,-0.31,1645445499.4375,P18,D13,1,0,0
2009,-0.04,1645445499.453125,P18,D13,1,0,0
2010,0.21,1645445499.46875,P18,D13,1,0,0
2011,0.4,1645445499.484375,P18,D13,1,0,0
2012,0.52,1645445499.5,P18,D13,1,0,0
2013,0.6,1645445499.515625,P18,D13,1,0,0
2014,0.68,1645445499.53125,P18,D13,1,0,0
2015,0.77,1645445499.546875,P18,D13,1,0,0
2016,0.81,1645445499.5625,P18,D13,1,0,0
2017,0.78,1645445499.578125,P18,D13,1,0,0
2018,0.64,1645445499.59375,P18,D13,1,0,0
2019,0.44,1645445499.609375,P18,D13,1,0,0
2020,0.27,1645445499.625,P18,D13,1,0,0
2021,0.18,1645445499.640625,P18,D13,1,0,0
2022,0.16,1645445499.65625,P18,D13,1,0,0
2023,0.12,1645445499.671875,P18,D13,1,0,0
2024,-0.03,1645445499.6875,P18,D13,1,0,0
2025,-0.32,1645445499.703125,P18,D13,1,0,0
2026,-0.69,1645445499.71875,P18,D13,1,0,0
2027,-0.97,1645445499.734375,P18,D13,1,0,0
2028,-1.02,1645445499.75,P18,D13,1,0,0
2029,-0.79,1645445499.765625,P18,D13,1,0,0
2030,-0.39,1645445499.78125,P18,D13,1,0,0
2031,0.04,1645445499.796875,P18,D13,1,0,0
2032,0.34,1645445499.8125,P18,D13,1,0,0
2033,0.48,1645445499.828125,P18,D13,1,0,0
2034,0.52,1645445499.84375,P18,D13,1,0,0
2035,0.55,1645445499.859375,P18,D13,1,0,0
2036,0.59,1645445499.875,P18,D13,1,0,0
2037,0.58,1645445499.890625,P18,D13,1,0,0
2038,0.48,1645445499.90625,P18,D13,1,0,0
2039,0.26,1645445499.921875,P18,D13,1,0,0
2040,0.02,1645445499.9375,P18,D13,1,0,0
2041,-0.12,1645445499.953125,P18,D13,1,0,0
2042,-0.11,1645445499.96875,P18,D13,1,0,0
2043,0.03,1645445499.984375,P18,D13,1,0,0
2044,0.18,1645445500.0,P18,D13,1,0,0
2045,0.22,1645445500.015625,P18,D13,1,0,0
2046,0.09,1645445500.03125,P18,D13,1,0,0
2047,-0.15,1645445500.046875,P18,D13,1,0,0
2048,-0.36,1645445500.0625,P18,D13,1,0,0
2049,-0.45,1645445500.078125,P18,D13,1,0,0
2050,-0.36,1645445500.09375,P18,D13,1,0,0
2051,-0.18,1645445500.109375,P18,D13,1,0,0
2052,-0.01,1645445500.125,P18,D13,1,0,0
2053,0.05,1645445500.140625,P18,D13,1,0,0
2054,-0.0,1645445500.15625,P18,D13,1,0,0
2055,-0.13,1645445500.171875,P18,D13,1,0,0
2056,-0.24,1645445500.1875,P18,D13,1,0,0
2057,-0.29,1645445500.203125,P18,D13,1,0,0
2058,-0.27,1645445500.21875,P18,D13,1,0,0
2059,-0.22,1645445500.234375,P18,D13,1,0,0
2060,-0.17,1645445500.25,P18,D13,1,0,0
2061,-0.14,1645445500.265625,P18,D13,1,0,0
2062,-0.09,1645445500.28125,P18,D13,1,0,0
2063,-0.0,1645445500.296875,P18,D13,1,0,0
2064,0.16,1645445500.3125,P18,D13,1,0,0
2065,0.35,1645445500.328125,P18,D13,1,0,0
2066,0.51,1645445500.34375,P18,D13,1,0,0
2067,0.6,1645445500.359375,P18,D13,1,0,0
2068,0.59,1645445500.375,P18,D13,1,0,0
2069,0.52,1645445500.390625,P18,D13,1,0,0
2070,0.44,1645445500.40625,P18,D13,1,0,0
2071,0.39,1645445500.421875,P18,D13,1,0,0
2072,0.39,1645445500.4375,P18,D13,1,0,0
2073,0.43,1645445500.453125,P18,D13,1,0,0
2074,0.45,1645445500.46875,P18,D13,1,0,0
