,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1169,54.0,-14.0,-30.0,1645443049.03125,P18,D02,1,0,0
1170,54.0,-13.0,-30.0,1645443049.0625,P18,D02,1,0,0
1171,54.0,-13.0,-30.0,1645443049.09375,P18,D02,1,0,0
1172,54.0,-13.0,-30.0,1645443049.125,P18,D02,1,0,0
1173,54.0,-13.0,-30.0,1645443049.15625,P18,D02,1,0,0
1174,54.0,-13.0,-30.0,1645443049.1875,P18,D02,1,0,0
1175,54.0,-13.0,-30.0,1645443049.21875,P18,D02,1,0,0
1176,54.0,-13.0,-30.0,1645443049.25,P18,D02,1,0,0
1177,54.0,-13.0,-30.0,1645443049.28125,P18,D02,1,0,0
1178,54.0,-13.0,-30.0,1645443049.3125,P18,D02,1,0,0
1179,55.0,-13.0,-30.0,1645443049.34375,P18,D02,1,0,0
1180,56.0,-13.0,-30.0,1645443049.375,P18,D02,1,0,0
1181,53.0,-13.0,-29.0,1645443049.40625,P18,D02,1,0,0
1182,51.0,-13.0,-29.0,1645443049.4375,P18,D02,1,0,0
1183,51.0,-12.0,-29.0,1645443049.46875,P18,D02,1,0,0
1184,55.0,-12.0,-30.0,1645443049.5,P18,D02,1,0,0
1185,55.0,-13.0,-29.0,1645443049.53125,P18,D02,1,0,0
1186,53.0,-13.0,-28.0,1645443049.5625,P18,D02,1,0,0
1187,54.0,-13.0,-28.0,1645443049.59375,P18,D02,1,0,0
1188,55.0,-12.0,-28.0,1645443049.625,P18,D02,1,0,0
1189,54.0,-12.0,-32.0,1645443049.65625,P18,D02,1,0,0
1190,53.0,-10.0,-32.0,1645443049.6875,P18,D02,1,0,0
1191,52.0,-11.0,-32.0,1645443049.71875,P18,D02,1,0,0
1192,51.0,-11.0,-33.0,1645443049.75,P18,D02,1,0,0
1193,54.0,-12.0,-32.0,1645443049.78125,P18,D02,1,0,0
1194,54.0,-13.0,-32.0,1645443049.8125,P18,D02,1,0,0
1195,52.0,-13.0,-32.0,1645443049.84375,P18,D02,1,0,0
1196,53.0,-13.0,-31.0,1645443049.875,P18,D02,1,0,0
1197,53.0,-13.0,-31.0,1645443049.90625,P18,D02,1,0,0
1198,51.0,-13.0,-31.0,1645443049.9375,P18,D02,1,0,0
1199,52.0,-13.0,-30.0,1645443049.96875,P18,D02,1,0,0
1200,53.0,-14.0,-31.0,1645443050.0,P18,D02,1,0,0
1201,53.0,-15.0,-30.0,1645443050.03125,P18,D02,1,0,0
1202,52.0,-15.0,-31.0,1645443050.0625,P18,D02,1,0,0
1203,52.0,-14.0,-32.0,1645443050.09375,P18,D02,1,0,0
1204,52.0,-14.0,-33.0,1645443050.125,P18,D02,1,0,0
1205,51.0,-15.0,-33.0,1645443050.15625,P18,D02,1,0,0
1206,52.0,-15.0,-33.0,1645443050.1875,P18,D02,1,0,0
1207,51.0,-15.0,-33.0,1645443050.21875,P18,D02,1,0,0
1208,51.0,-15.0,-34.0,1645443050.25,P18,D02,1,0,0
1209,52.0,-14.0,-34.0,1645443050.28125,P18,D02,1,0,0
1210,53.0,-14.0,-34.0,1645443050.3125,P18,D02,1,0,0
1211,52.0,-13.0,-33.0,1645443050.34375,P18,D02,1,0,0
1212,51.0,-13.0,-33.0,1645443050.375,P18,D02,1,0,0
1213,52.0,-13.0,-33.0,1645443050.40625,P18,D02,1,0,0
1214,51.0,-14.0,-33.0,1645443050.4375,P18,D02,1,0,0
1215,50.0,-14.0,-33.0,1645443050.46875,P18,D02,1,0,0
1216,50.0,-15.0,-33.0,1645443050.5,P18,D02,1,0,0
1217,51.0,-15.0,-33.0,1645443050.53125,P18,D02,1,0,0
1218,52.0,-15.0,-33.0,1645443050.5625,P18,D02,1,0,0
1219,52.0,-15.0,-33.0,1645443050.59375,P18,D02,1,0,0
1220,51.0,-15.0,-33.0,1645443050.625,P18,D02,1,0,0
1221,51.0,-15.0,-32.0,1645443050.65625,P18,D02,1,0,0
1222,51.0,-15.0,-32.0,1645443050.6875,P18,D02,1,0,0
1223,51.0,-14.0,-32.0,1645443050.71875,P18,D02,1,0,0
1224,51.0,-14.0,-33.0,1645443050.75,P18,D02,1,0,0
1225,52.0,-15.0,-33.0,1645443050.78125,P18,D02,1,0,0
1226,51.0,-15.0,-33.0,1645443050.8125,P18,D02,1,0,0
1227,51.0,-15.0,-33.0,1645443050.84375,P18,D02,1,0,0
1228,51.0,-15.0,-33.0,1645443050.875,P18,D02,1,0,0
1229,52.0,-15.0,-33.0,1645443050.90625,P18,D02,1,0,0
1230,51.0,-15.0,-32.0,1645443050.9375,P18,D02,1,0,0
1231,51.0,-15.0,-32.0,1645443050.96875,P18,D02,1,0,0
1232,52.0,-15.0,-32.0,1645443051.0,P18,D02,1,0,0
1233,50.0,-15.0,-32.0,1645443051.03125,P18,D02,1,0,0
1234,50.0,-15.0,-32.0,1645443051.0625,P18,D02,1,0,0
1235,53.0,-15.0,-34.0,1645443051.09375,P18,D02,1,0,0
1236,52.0,-15.0,-33.0,1645443051.125,P18,D02,1,0,0
1237,51.0,-15.0,-33.0,1645443051.15625,P18,D02,1,0,0
1238,51.0,-15.0,-33.0,1645443051.1875,P18,D02,1,0,0
1239,51.0,-15.0,-32.0,1645443051.21875,P18,D02,1,0,0
1240,53.0,-16.0,-32.0,1645443051.25,P18,D02,1,0,0
1241,52.0,-16.0,-32.0,1645443051.28125,P18,D02,1,0,0
1242,52.0,-15.0,-32.0,1645443051.3125,P18,D02,1,0,0
1243,52.0,-15.0,-31.0,1645443051.34375,P18,D02,1,0,0
1244,52.0,-15.0,-31.0,1645443051.375,P18,D02,1,0,0
1245,52.0,-14.0,-31.0,1645443051.40625,P18,D02,1,0,0
1246,52.0,-14.0,-31.0,1645443051.4375,P18,D02,1,0,0
1247,51.0,-14.0,-31.0,1645443051.46875,P18,D02,1,0,0
1248,52.0,-14.0,-31.0,1645443051.5,P18,D02,1,0,0
1249,52.0,-15.0,-31.0,1645443051.53125,P18,D02,1,0,0
1250,52.0,-15.0,-32.0,1645443051.5625,P18,D02,1,0,0
1251,52.0,-16.0,-31.0,1645443051.59375,P18,D02,1,0,0
1252,52.0,-16.0,-31.0,1645443051.625,P18,D02,1,0,0
1253,52.0,-16.0,-31.0,1645443051.65625,P18,D02,1,0,0
1254,52.0,-16.0,-32.0,1645443051.6875,P18,D02,1,0,0
1255,52.0,-16.0,-32.0,1645443051.71875,P18,D02,1,0,0
1256,52.0,-15.0,-32.0,1645443051.75,P18,D02,1,0,0
1257,52.0,-15.0,-32.0,1645443051.78125,P18,D02,1,0,0
1258,52.0,-15.0,-32.0,1645443051.8125,P18,D02,1,0,0
1259,53.0,-15.0,-31.0,1645443051.84375,P18,D02,1,0,0
1260,52.0,-15.0,-32.0,1645443051.875,P18,D02,1,0,0
1261,52.0,-15.0,-32.0,1645443051.90625,P18,D02,1,0,0
1262,52.0,-15.0,-32.0,1645443051.9375,P18,D02,1,0,0
1263,51.0,-15.0,-32.0,1645443051.96875,P18,D02,1,0,0
1264,52.0,-15.0,-32.0,1645443052.0,P18,D02,1,0,0
1265,52.0,-15.0,-32.0,1645443052.03125,P18,D02,1,0,0
1266,52.0,-15.0,-31.0,1645443052.0625,P18,D02,1,0,0
1267,52.0,-15.0,-31.0,1645443052.09375,P18,D02,1,0,0
1268,52.0,-15.0,-31.0,1645443052.125,P18,D02,1,0,0
1269,52.0,-16.0,-31.0,1645443052.15625,P18,D02,1,0,0
1270,52.0,-15.0,-31.0,1645443052.1875,P18,D02,1,0,0
1271,52.0,-16.0,-31.0,1645443052.21875,P18,D02,1,0,0
1272,52.0,-16.0,-31.0,1645443052.25,P18,D02,1,0,0
1273,52.0,-16.0,-31.0,1645443052.28125,P18,D02,1,0,0
1274,52.0,-15.0,-32.0,1645443052.3125,P18,D02,1,0,0
1275,52.0,-15.0,-32.0,1645443052.34375,P18,D02,1,0,0
1276,52.0,-15.0,-32.0,1645443052.375,P18,D02,1,0,0
1277,52.0,-15.0,-32.0,1645443052.40625,P18,D02,1,0,0
1278,52.0,-15.0,-32.0,1645443052.4375,P18,D02,1,0,0
1279,52.0,-16.0,-32.0,1645443052.46875,P18,D02,1,0,0
1280,52.0,-16.0,-31.0,1645443052.5,P18,D02,1,0,0
1281,52.0,-16.0,-31.0,1645443052.53125,P18,D02,1,0,0
1282,52.0,-16.0,-31.0,1645443052.5625,P18,D02,1,0,0
1283,52.0,-16.0,-31.0,1645443052.59375,P18,D02,1,0,0
1284,53.0,-16.0,-31.0,1645443052.625,P18,D02,1,0,0
1285,52.0,-16.0,-31.0,1645443052.65625,P18,D02,1,0,0
1286,51.0,-17.0,-30.0,1645443052.6875,P18,D02,1,0,0
1287,52.0,-17.0,-30.0,1645443052.71875,P18,D02,1,0,0
1288,52.0,-16.0,-31.0,1645443052.75,P18,D02,1,0,0
1289,52.0,-16.0,-31.0,1645443052.78125,P18,D02,1,0,0
1290,52.0,-17.0,-30.0,1645443052.8125,P18,D02,1,0,0
1291,52.0,-17.0,-31.0,1645443052.84375,P18,D02,1,0,0
1292,53.0,-16.0,-31.0,1645443052.875,P18,D02,1,0,0
1293,52.0,-16.0,-31.0,1645443052.90625,P18,D02,1,0,0
1294,52.0,-16.0,-31.0,1645443052.9375,P18,D02,1,0,0
1295,52.0,-16.0,-31.0,1645443052.96875,P18,D02,1,0,0
1296,52.0,-16.0,-31.0,1645443053.0,P18,D02,1,0,0
1297,52.0,-16.0,-31.0,1645443053.03125,P18,D02,1,0,0
1298,52.0,-16.0,-31.0,1645443053.0625,P18,D02,1,0,0
1299,52.0,-16.0,-31.0,1645443053.09375,P18,D02,1,0,0
1300,52.0,-16.0,-31.0,1645443053.125,P18,D02,1,0,0
1301,52.0,-16.0,-31.0,1645443053.15625,P18,D02,1,0,0
1302,52.0,-16.0,-31.0,1645443053.1875,P18,D02,1,0,0
1303,52.0,-16.0,-31.0,1645443053.21875,P18,D02,1,0,0
1304,52.0,-16.0,-31.0,1645443053.25,P18,D02,1,0,0
1305,52.0,-16.0,-31.0,1645443053.28125,P18,D02,1,0,0
1306,52.0,-16.0,-31.0,1645443053.3125,P18,D02,1,0,0
1307,52.0,-16.0,-31.0,1645443053.34375,P18,D02,1,0,0
1308,52.0,-16.0,-31.0,1645443053.375,P18,D02,1,0,0
1309,52.0,-16.0,-31.0,1645443053.40625,P18,D02,1,0,0
1310,52.0,-16.0,-31.0,1645443053.4375,P18,D02,1,0,0
1311,52.0,-16.0,-31.0,1645443053.46875,P18,D02,1,0,0
1312,52.0,-16.0,-31.0,1645443053.5,P18,D02,1,0,0
1313,52.0,-16.0,-31.0,1645443053.53125,P18,D02,1,0,0
1314,52.0,-16.0,-31.0,1645443053.5625,P18,D02,1,0,0
1315,52.0,-16.0,-31.0,1645443053.59375,P18,D02,1,0,0
1316,52.0,-16.0,-31.0,1645443053.625,P18,D02,1,0,0
1317,52.0,-16.0,-31.0,1645443053.65625,P18,D02,1,0,0
1318,52.0,-16.0,-31.0,1645443053.6875,P18,D02,1,0,0
1319,52.0,-16.0,-31.0,1645443053.71875,P18,D02,1,0,0
1320,52.0,-16.0,-31.0,1645443053.75,P18,D02,1,0,0
1321,52.0,-16.0,-31.0,1645443053.78125,P18,D02,1,0,0
1322,52.0,-16.0,-31.0,1645443053.8125,P18,D02,1,0,0
1323,52.0,-16.0,-31.0,1645443053.84375,P18,D02,1,0,0
1324,52.0,-16.0,-31.0,1645443053.875,P18,D02,1,0,0
1325,52.0,-16.0,-31.0,1645443053.90625,P18,D02,1,0,0
1326,52.0,-16.0,-31.0,1645443053.9375,P18,D02,1,0,0
1327,52.0,-16.0,-31.0,1645443053.96875,P18,D02,1,0,0
1328,52.0,-16.0,-31.0,1645443054.0,P18,D02,1,0,0
1329,52.0,-16.0,-31.0,1645443054.03125,P18,D02,1,0,0
1330,52.0,-16.0,-31.0,1645443054.0625,P18,D02,1,0,0
1331,52.0,-16.0,-31.0,1645443054.09375,P18,D02,1,0,0
1332,52.0,-16.0,-31.0,1645443054.125,P18,D02,1,0,0
1333,52.0,-16.0,-31.0,1645443054.15625,P18,D02,1,0,0
1334,52.0,-16.0,-31.0,1645443054.1875,P18,D02,1,0,0
1335,52.0,-16.0,-31.0,1645443054.21875,P18,D02,1,0,0
1336,52.0,-16.0,-31.0,1645443054.25,P18,D02,1,0,0
1337,52.0,-16.0,-31.0,1645443054.28125,P18,D02,1,0,0
1338,52.0,-16.0,-31.0,1645443054.3125,P18,D02,1,0,0
1339,52.0,-16.0,-31.0,1645443054.34375,P18,D02,1,0,0
1340,52.0,-16.0,-31.0,1645443054.375,P18,D02,1,0,0
1341,52.0,-16.0,-31.0,1645443054.40625,P18,D02,1,0,0
1342,52.0,-16.0,-31.0,1645443054.4375,P18,D02,1,0,0
1343,52.0,-16.0,-31.0,1645443054.46875,P18,D02,1,0,0
1344,52.0,-16.0,-31.0,1645443054.5,P18,D02,1,0,0
1345,52.0,-16.0,-31.0,1645443054.53125,P18,D02,1,0,0
1346,52.0,-16.0,-31.0,1645443054.5625,P18,D02,1,0,0
1347,52.0,-16.0,-31.0,1645443054.59375,P18,D02,1,0,0
1348,52.0,-16.0,-31.0,1645443054.625,P18,D02,1,0,0
1349,52.0,-16.0,-31.0,1645443054.65625,P18,D02,1,0,0
1350,51.0,-16.0,-31.0,1645443054.6875,P18,D02,1,0,0
1351,51.0,-16.0,-31.0,1645443054.71875,P18,D02,1,0,0
1352,52.0,-15.0,-32.0,1645443054.75,P18,D02,1,0,0
1353,52.0,-15.0,-32.0,1645443054.78125,P18,D02,1,0,0
1354,52.0,-16.0,-32.0,1645443054.8125,P18,D02,1,0,0
1355,52.0,-17.0,-32.0,1645443054.84375,P18,D02,1,0,0
1356,52.0,-17.0,-32.0,1645443054.875,P18,D02,1,0,0
1357,52.0,-16.0,-32.0,1645443054.90625,P18,D02,1,0,0
1358,52.0,-15.0,-32.0,1645443054.9375,P18,D02,1,0,0
1359,52.0,-16.0,-32.0,1645443054.96875,P18,D02,1,0,0
1360,51.0,-15.0,-32.0,1645443055.0,P18,D02,1,0,0
1361,51.0,-16.0,-32.0,1645443055.03125,P18,D02,1,0,0
1362,51.0,-16.0,-33.0,1645443055.0625,P18,D02,1,0,0
1363,51.0,-16.0,-33.0,1645443055.09375,P18,D02,1,0,0
1364,51.0,-16.0,-33.0,1645443055.125,P18,D02,1,0,0
1365,51.0,-16.0,-32.0,1645443055.15625,P18,D02,1,0,0
1366,52.0,-15.0,-33.0,1645443055.1875,P18,D02,1,0,0
1367,52.0,-15.0,-33.0,1645443055.21875,P18,D02,1,0,0
1368,51.0,-15.0,-33.0,1645443055.25,P18,D02,1,0,0
1369,51.0,-16.0,-33.0,1645443055.28125,P18,D02,1,0,0
1370,51.0,-16.0,-32.0,1645443055.3125,P18,D02,1,0,0
1371,50.0,-14.0,-32.0,1645443055.34375,P18,D02,1,0,0
1372,50.0,-15.0,-33.0,1645443055.375,P18,D02,1,0,0
1373,50.0,-16.0,-34.0,1645443055.40625,P18,D02,1,0,0
1374,52.0,-17.0,-34.0,1645443055.4375,P18,D02,1,0,0
1375,51.0,-17.0,-34.0,1645443055.46875,P18,D02,1,0,0
1376,50.0,-17.0,-35.0,1645443055.5,P18,D02,1,0,0
1377,50.0,-18.0,-35.0,1645443055.53125,P18,D02,1,0,0
1378,52.0,-19.0,-34.0,1645443055.5625,P18,D02,1,0,0
1379,51.0,-20.0,-33.0,1645443055.59375,P18,D02,1,0,0
1380,50.0,-19.0,-32.0,1645443055.625,P18,D02,1,0,0
1381,52.0,-19.0,-31.0,1645443055.65625,P18,D02,1,0,0
1382,53.0,-18.0,-31.0,1645443055.6875,P18,D02,1,0,0
1383,52.0,-19.0,-31.0,1645443055.71875,P18,D02,1,0,0
1384,55.0,-19.0,-27.0,1645443055.75,P18,D02,1,0,0
1385,24.0,-16.0,-32.0,1645443055.78125,P18,D02,1,0,0
1386,55.0,-11.0,-33.0,1645443055.8125,P18,D02,1,0,0
1387,64.0,-11.0,-34.0,1645443055.84375,P18,D02,1,0,0
1388,52.0,-16.0,-32.0,1645443055.875,P18,D02,1,0,0
1389,49.0,-21.0,-27.0,1645443055.90625,P18,D02,1,0,0
1390,51.0,-20.0,-29.0,1645443055.9375,P18,D02,1,0,0
1391,51.0,-19.0,-30.0,1645443055.96875,P18,D02,1,0,0
1392,56.0,-19.0,-33.0,1645443056.0,P18,D02,1,0,0
1393,56.0,-19.0,-32.0,1645443056.03125,P18,D02,1,0,0
1394,54.0,-20.0,-31.0,1645443056.0625,P18,D02,1,0,0
1395,50.0,-18.0,-31.0,1645443056.09375,P18,D02,1,0,0
1396,51.0,-19.0,-27.0,1645443056.125,P18,D02,1,0,0
1397,49.0,-20.0,-28.0,1645443056.15625,P18,D02,1,0,0
1398,54.0,-20.0,-29.0,1645443056.1875,P18,D02,1,0,0
1399,54.0,-20.0,-29.0,1645443056.21875,P18,D02,1,0,0
1400,52.0,-19.0,-27.0,1645443056.25,P18,D02,1,0,0
1401,54.0,-19.0,-26.0,1645443056.28125,P18,D02,1,0,0
1402,53.0,-18.0,-29.0,1645443056.3125,P18,D02,1,0,0
1403,54.0,-17.0,-27.0,1645443056.34375,P18,D02,1,0,0
1404,52.0,-18.0,-27.0,1645443056.375,P18,D02,1,0,0
1405,52.0,-18.0,-28.0,1645443056.40625,P18,D02,1,0,0
1406,54.0,-18.0,-28.0,1645443056.4375,P18,D02,1,0,0
1407,54.0,-18.0,-29.0,1645443056.46875,P18,D02,1,0,0
1408,54.0,-17.0,-29.0,1645443056.5,P18,D02,1,0,0
1409,53.0,-17.0,-28.0,1645443056.53125,P18,D02,1,0,0
1410,53.0,-17.0,-28.0,1645443056.5625,P18,D02,1,0,0
1411,53.0,-18.0,-28.0,1645443056.59375,P18,D02,1,0,0
1412,54.0,-18.0,-28.0,1645443056.625,P18,D02,1,0,0
1413,53.0,-18.0,-28.0,1645443056.65625,P18,D02,1,0,0
1414,53.0,-18.0,-28.0,1645443056.6875,P18,D02,1,0,0
1415,53.0,-18.0,-28.0,1645443056.71875,P18,D02,1,0,0
1416,53.0,-18.0,-28.0,1645443056.75,P18,D02,1,0,0
1417,54.0,-18.0,-28.0,1645443056.78125,P18,D02,1,0,0
1418,53.0,-18.0,-28.0,1645443056.8125,P18,D02,1,0,0
1419,53.0,-18.0,-28.0,1645443056.84375,P18,D02,1,0,0
1420,53.0,-18.0,-28.0,1645443056.875,P18,D02,1,0,0
1421,53.0,-18.0,-28.0,1645443056.90625,P18,D02,1,0,0
1422,53.0,-18.0,-28.0,1645443056.9375,P18,D02,1,0,0
1423,53.0,-18.0,-28.0,1645443056.96875,P18,D02,1,0,0
1424,53.0,-17.0,-28.0,1645443057.0,P18,D02,1,0,0
1425,53.0,-18.0,-28.0,1645443057.03125,P18,D02,1,0,0
1426,53.0,-18.0,-28.0,1645443057.0625,P18,D02,1,0,0
1427,53.0,-18.0,-28.0,1645443057.09375,P18,D02,1,0,0
1428,54.0,-18.0,-28.0,1645443057.125,P18,D02,1,0,0
1429,53.0,-18.0,-28.0,1645443057.15625,P18,D02,1,0,0
1430,53.0,-18.0,-28.0,1645443057.1875,P18,D02,1,0,0
1431,53.0,-18.0,-28.0,1645443057.21875,P18,D02,1,0,0
1432,53.0,-18.0,-28.0,1645443057.25,P18,D02,1,0,0
1433,53.0,-18.0,-28.0,1645443057.28125,P18,D02,1,0,0
1434,53.0,-18.0,-28.0,1645443057.3125,P18,D02,1,0,0
1435,53.0,-18.0,-28.0,1645443057.34375,P18,D02,1,0,0
1436,53.0,-18.0,-28.0,1645443057.375,P18,D02,1,0,0
1437,53.0,-18.0,-28.0,1645443057.40625,P18,D02,1,0,0
1438,53.0,-18.0,-28.0,1645443057.4375,P18,D02,1,0,0
1439,53.0,-17.0,-28.0,1645443057.46875,P18,D02,1,0,0
1440,53.0,-17.0,-28.0,1645443057.5,P18,D02,1,0,0
1441,53.0,-17.0,-28.0,1645443057.53125,P18,D02,1,0,0
1442,53.0,-17.0,-28.0,1645443057.5625,P18,D02,1,0,0
1443,53.0,-17.0,-28.0,1645443057.59375,P18,D02,1,0,0
1444,53.0,-17.0,-28.0,1645443057.625,P18,D02,1,0,0
1445,53.0,-17.0,-28.0,1645443057.65625,P18,D02,1,0,0
1446,53.0,-17.0,-28.0,1645443057.6875,P18,D02,1,0,0
1447,53.0,-17.0,-28.0,1645443057.71875,P18,D02,1,0,0
1448,54.0,-17.0,-28.0,1645443057.75,P18,D02,1,0,0
1449,53.0,-17.0,-28.0,1645443057.78125,P18,D02,1,0,0
1450,53.0,-17.0,-28.0,1645443057.8125,P18,D02,1,0,0
1451,53.0,-17.0,-28.0,1645443057.84375,P18,D02,1,0,0
1452,53.0,-18.0,-28.0,1645443057.875,P18,D02,1,0,0
1453,53.0,-17.0,-28.0,1645443057.90625,P18,D02,1,0,0
1454,53.0,-17.0,-28.0,1645443057.9375,P18,D02,1,0,0
1455,53.0,-17.0,-28.0,1645443057.96875,P18,D02,1,0,0
1456,53.0,-17.0,-28.0,1645443058.0,P18,D02,1,0,0
1457,53.0,-18.0,-28.0,1645443058.03125,P18,D02,1,0,0
1458,53.0,-18.0,-28.0,1645443058.0625,P18,D02,1,0,0
1459,53.0,-18.0,-28.0,1645443058.09375,P18,D02,1,0,0
1460,53.0,-18.0,-28.0,1645443058.125,P18,D02,1,0,0
1461,53.0,-18.0,-28.0,1645443058.15625,P18,D02,1,0,0
1462,53.0,-17.0,-28.0,1645443058.1875,P18,D02,1,0,0
1463,53.0,-17.0,-28.0,1645443058.21875,P18,D02,1,0,0
1464,53.0,-17.0,-28.0,1645443058.25,P18,D02,1,0,0
1465,54.0,-17.0,-28.0,1645443058.28125,P18,D02,1,0,0
1466,53.0,-17.0,-28.0,1645443058.3125,P18,D02,1,0,0
1467,54.0,-17.0,-28.0,1645443058.34375,P18,D02,1,0,0
1468,54.0,-17.0,-29.0,1645443058.375,P18,D02,1,0,0
1469,53.0,-17.0,-29.0,1645443058.40625,P18,D02,1,0,0
1470,53.0,-17.0,-29.0,1645443058.4375,P18,D02,1,0,0
1471,53.0,-17.0,-29.0,1645443058.46875,P18,D02,1,0,0
1472,53.0,-18.0,-29.0,1645443058.5,P18,D02,1,0,0
1473,53.0,-17.0,-29.0,1645443058.53125,P18,D02,1,0,0
1474,53.0,-18.0,-29.0,1645443058.5625,P18,D02,1,0,0
1475,54.0,-18.0,-29.0,1645443058.59375,P18,D02,1,0,0
1476,53.0,-18.0,-28.0,1645443058.625,P18,D02,1,0,0
1477,52.0,-17.0,-29.0,1645443058.65625,P18,D02,1,0,0
1478,53.0,-18.0,-29.0,1645443058.6875,P18,D02,1,0,0
1479,53.0,-19.0,-29.0,1645443058.71875,P18,D02,1,0,0
1480,52.0,-19.0,-29.0,1645443058.75,P18,D02,1,0,0
1481,53.0,-18.0,-28.0,1645443058.78125,P18,D02,1,0,0
1482,54.0,-18.0,-28.0,1645443058.8125,P18,D02,1,0,0
1483,53.0,-17.0,-29.0,1645443058.84375,P18,D02,1,0,0
1484,53.0,-16.0,-29.0,1645443058.875,P18,D02,1,0,0
1485,54.0,-15.0,-30.0,1645443058.90625,P18,D02,1,0,0
1486,54.0,-16.0,-29.0,1645443058.9375,P18,D02,1,0,0
1487,52.0,-17.0,-29.0,1645443058.96875,P18,D02,1,0,0
1488,52.0,-17.0,-28.0,1645443059.0,P18,D02,1,0,0
1489,54.0,-18.0,-28.0,1645443059.03125,P18,D02,1,0,0
1490,53.0,-18.0,-30.0,1645443059.0625,P18,D02,1,0,0
1491,54.0,-18.0,-29.0,1645443059.09375,P18,D02,1,0,0
1492,54.0,-18.0,-28.0,1645443059.125,P18,D02,1,0,0
1493,53.0,-18.0,-29.0,1645443059.15625,P18,D02,1,0,0
1494,52.0,-17.0,-31.0,1645443059.1875,P18,D02,1,0,0
1495,51.0,-18.0,-31.0,1645443059.21875,P18,D02,1,0,0
1496,50.0,-18.0,-30.0,1645443059.25,P18,D02,1,0,0
1497,52.0,-18.0,-30.0,1645443059.28125,P18,D02,1,0,0
1498,53.0,-17.0,-29.0,1645443059.3125,P18,D02,1,0,0
1499,53.0,-17.0,-27.0,1645443059.34375,P18,D02,1,0,0
1500,53.0,-17.0,-27.0,1645443059.375,P18,D02,1,0,0
1501,53.0,-17.0,-28.0,1645443059.40625,P18,D02,1,0,0
1502,53.0,-18.0,-28.0,1645443059.4375,P18,D02,1,0,0
1503,53.0,-18.0,-29.0,1645443059.46875,P18,D02,1,0,0
1504,53.0,-18.0,-29.0,1645443059.5,P18,D02,1,0,0
1505,53.0,-18.0,-30.0,1645443059.53125,P18,D02,1,0,0
1506,53.0,-18.0,-30.0,1645443059.5625,P18,D02,1,0,0
1507,52.0,-18.0,-30.0,1645443059.59375,P18,D02,1,0,0
1508,52.0,-18.0,-30.0,1645443059.625,P18,D02,1,0,0
1509,53.0,-17.0,-30.0,1645443059.65625,P18,D02,1,0,0
1510,53.0,-17.0,-29.0,1645443059.6875,P18,D02,1,0,0
1511,53.0,-17.0,-29.0,1645443059.71875,P18,D02,1,0,0
1512,54.0,-17.0,-28.0,1645443059.75,P18,D02,1,0,0
1513,54.0,-17.0,-28.0,1645443059.78125,P18,D02,1,0,0
1514,53.0,-18.0,-28.0,1645443059.8125,P18,D02,1,0,0
1515,52.0,-17.0,-29.0,1645443059.84375,P18,D02,1,0,0
1516,53.0,-17.0,-29.0,1645443059.875,P18,D02,1,0,0
1517,53.0,-17.0,-30.0,1645443059.90625,P18,D02,1,0,0
1518,52.0,-18.0,-30.0,1645443059.9375,P18,D02,1,0,0
1519,52.0,-18.0,-30.0,1645443059.96875,P18,D02,1,0,0
1520,53.0,-18.0,-29.0,1645443060.0,P18,D02,1,0,0
1521,53.0,-18.0,-30.0,1645443060.03125,P18,D02,1,0,0
1522,53.0,-18.0,-29.0,1645443060.0625,P18,D02,1,0,0
1523,53.0,-17.0,-29.0,1645443060.09375,P18,D02,1,0,0
1524,53.0,-17.0,-29.0,1645443060.125,P18,D02,1,0,0
1525,54.0,-17.0,-28.0,1645443060.15625,P18,D02,1,0,0
1526,53.0,-18.0,-28.0,1645443060.1875,P18,D02,1,0,0
1527,53.0,-17.0,-28.0,1645443060.21875,P18,D02,1,0,0
1528,54.0,-18.0,-29.0,1645443060.25,P18,D02,1,0,0
1529,53.0,-18.0,-29.0,1645443060.28125,P18,D02,1,0,0
1530,53.0,-18.0,-30.0,1645443060.3125,P18,D02,1,0,0
1531,53.0,-18.0,-29.0,1645443060.34375,P18,D02,1,0,0
1532,53.0,-18.0,-29.0,1645443060.375,P18,D02,1,0,0
1533,52.0,-18.0,-29.0,1645443060.40625,P18,D02,1,0,0
1534,53.0,-17.0,-29.0,1645443060.4375,P18,D02,1,0,0
1535,53.0,-17.0,-29.0,1645443060.46875,P18,D02,1,0,0
1536,53.0,-17.0,-28.0,1645443060.5,P18,D02,1,0,0
1537,54.0,-17.0,-28.0,1645443060.53125,P18,D02,1,0,0
1538,53.0,-17.0,-28.0,1645443060.5625,P18,D02,1,0,0
1539,54.0,-18.0,-28.0,1645443060.59375,P18,D02,1,0,0
1540,53.0,-18.0,-29.0,1645443060.625,P18,D02,1,0,0
1541,53.0,-18.0,-29.0,1645443060.65625,P18,D02,1,0,0
1542,53.0,-19.0,-29.0,1645443060.6875,P18,D02,1,0,0
1543,51.0,-19.0,-29.0,1645443060.71875,P18,D02,1,0,0
1544,52.0,-18.0,-29.0,1645443060.75,P18,D02,1,0,0
1545,53.0,-17.0,-29.0,1645443060.78125,P18,D02,1,0,0
1546,53.0,-17.0,-28.0,1645443060.8125,P18,D02,1,0,0
1547,53.0,-17.0,-27.0,1645443060.84375,P18,D02,1,0,0
1548,54.0,-17.0,-28.0,1645443060.875,P18,D02,1,0,0
