,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
405,-9.0,61.0,18.0,1645444627.625,P18,D07,1,0,1
406,-7.0,61.0,20.0,1645444627.65625,P18,D07,1,0,1
407,-7.0,60.0,21.0,1645444627.6875,P18,D07,1,0,1
408,-10.0,60.0,22.0,1645444627.71875,P18,D07,1,0,1
409,-8.0,60.0,21.0,1645444627.75,P18,D07,1,0,1
410,-9.0,60.0,20.0,1645444627.78125,P18,D07,1,0,1
411,-10.0,60.0,19.0,1645444627.8125,P18,D07,1,0,1
412,-9.0,60.0,20.0,1645444627.84375,P18,D07,1,0,1
413,-7.0,60.0,22.0,1645444627.875,P18,D07,1,0,1
414,-7.0,60.0,23.0,1645444627.90625,P18,D07,1,0,1
415,-8.0,60.0,21.0,1645444627.9375,P18,D07,1,0,1
416,-9.0,61.0,20.0,1645444627.96875,P18,D07,1,0,1
417,-9.0,61.0,19.0,1645444628.0,P18,D07,1,0,1
418,-9.0,61.0,19.0,1645444628.03125,P18,D07,1,0,1
419,-8.0,60.0,22.0,1645444628.0625,P18,D07,1,0,1
420,-8.0,60.0,23.0,1645444628.09375,P18,D07,1,0,1
421,-8.0,60.0,21.0,1645444628.125,P18,D07,1,0,1
422,-8.0,61.0,20.0,1645444628.15625,P18,D07,1,0,1
423,-9.0,60.0,19.0,1645444628.1875,P18,D07,1,0,1
424,-8.0,60.0,22.0,1645444628.21875,P18,D07,1,0,1
425,-9.0,60.0,22.0,1645444628.25,P18,D07,1,0,1
426,-10.0,61.0,20.0,1645444628.28125,P18,D07,1,0,1
427,-8.0,60.0,20.0,1645444628.3125,P18,D07,1,0,1
428,-8.0,60.0,20.0,1645444628.34375,P18,D07,1,0,1
429,-8.0,61.0,21.0,1645444628.375,P18,D07,1,0,1
430,-9.0,61.0,20.0,1645444628.40625,P18,D07,1,0,1
431,-9.0,61.0,20.0,1645444628.4375,P18,D07,1,0,1
432,-9.0,60.0,21.0,1645444628.46875,P18,D07,1,0,1
433,-9.0,60.0,22.0,1645444628.5,P18,D07,1,0,1
434,-8.0,60.0,22.0,1645444628.53125,P18,D07,1,0,1
435,-9.0,60.0,20.0,1645444628.5625,P18,D07,1,0,1
436,-9.0,61.0,20.0,1645444628.59375,P18,D07,1,0,1
437,-9.0,60.0,21.0,1645444628.625,P18,D07,1,0,1
438,-9.0,60.0,21.0,1645444628.65625,P18,D07,1,0,1
439,-10.0,60.0,21.0,1645444628.6875,P18,D07,1,0,1
440,-10.0,60.0,20.0,1645444628.71875,P18,D07,1,0,1
441,-9.0,60.0,21.0,1645444628.75,P18,D07,1,0,1
442,-8.0,60.0,22.0,1645444628.78125,P18,D07,1,0,1
443,-7.0,60.0,22.0,1645444628.8125,P18,D07,1,0,1
444,-7.0,60.0,22.0,1645444628.84375,P18,D07,1,0,1
445,-7.0,61.0,21.0,1645444628.875,P18,D07,1,0,1
446,-8.0,61.0,19.0,1645444628.90625,P18,D07,1,0,1
447,-9.0,61.0,19.0,1645444628.9375,P18,D07,1,0,1
448,-9.0,61.0,20.0,1645444628.96875,P18,D07,1,0,1
449,-9.0,60.0,20.0,1645444629.0,P18,D07,1,0,1
450,-11.0,60.0,20.0,1645444629.03125,P18,D07,1,0,1
451,-9.0,60.0,21.0,1645444629.0625,P18,D07,1,0,1
452,-9.0,60.0,21.0,1645444629.09375,P18,D07,1,0,1
453,-9.0,61.0,20.0,1645444629.125,P18,D07,1,0,1
454,-10.0,60.0,19.0,1645444629.15625,P18,D07,1,0,1
455,-10.0,61.0,19.0,1645444629.1875,P18,D07,1,0,1
456,-10.0,61.0,19.0,1645444629.21875,P18,D07,1,0,1
457,-9.0,60.0,20.0,1645444629.25,P18,D07,1,0,1
458,-8.0,61.0,21.0,1645444629.28125,P18,D07,1,0,1
459,-8.0,60.0,22.0,1645444629.3125,P18,D07,1,0,1
460,-8.0,60.0,22.0,1645444629.34375,P18,D07,1,0,1
461,-8.0,61.0,21.0,1645444629.375,P18,D07,1,0,1
462,-9.0,61.0,20.0,1645444629.40625,P18,D07,1,0,1
463,-10.0,60.0,19.0,1645444629.4375,P18,D07,1,0,1
464,-10.0,60.0,19.0,1645444629.46875,P18,D07,1,0,1
465,-10.0,60.0,20.0,1645444629.5,P18,D07,1,0,1
466,-10.0,60.0,20.0,1645444629.53125,P18,D07,1,0,1
467,-7.0,60.0,21.0,1645444629.5625,P18,D07,1,0,1
468,-8.0,61.0,20.0,1645444629.59375,P18,D07,1,0,1
469,-8.0,61.0,21.0,1645444629.625,P18,D07,1,0,1
470,-8.0,60.0,22.0,1645444629.65625,P18,D07,1,0,1
471,-8.0,60.0,23.0,1645444629.6875,P18,D07,1,0,1
472,-8.0,60.0,22.0,1645444629.71875,P18,D07,1,0,1
473,-10.0,60.0,20.0,1645444629.75,P18,D07,1,0,1
474,-11.0,61.0,18.0,1645444629.78125,P18,D07,1,0,1
475,-11.0,61.0,18.0,1645444629.8125,P18,D07,1,0,1
476,-10.0,61.0,19.0,1645444629.84375,P18,D07,1,0,1
477,-8.0,61.0,20.0,1645444629.875,P18,D07,1,0,1
478,-7.0,61.0,20.0,1645444629.90625,P18,D07,1,0,1
479,-8.0,61.0,19.0,1645444629.9375,P18,D07,1,0,1
480,-8.0,61.0,18.0,1645444629.96875,P18,D07,1,0,1
481,-10.0,61.0,17.0,1645444630.0,P18,D07,1,0,1
482,-9.0,61.0,18.0,1645444630.03125,P18,D07,1,0,1
483,-9.0,61.0,20.0,1645444630.0625,P18,D07,1,0,1
484,-9.0,61.0,20.0,1645444630.09375,P18,D07,1,0,1
485,-8.0,61.0,21.0,1645444630.125,P18,D07,1,0,1
486,-9.0,61.0,20.0,1645444630.15625,P18,D07,1,0,1
487,-10.0,61.0,19.0,1645444630.1875,P18,D07,1,0,1
488,-9.0,61.0,19.0,1645444630.21875,P18,D07,1,0,1
489,-11.0,61.0,19.0,1645444630.25,P18,D07,1,0,1
490,-11.0,61.0,19.0,1645444630.28125,P18,D07,1,0,1
491,-11.0,61.0,18.0,1645444630.3125,P18,D07,1,0,1
492,-9.0,61.0,19.0,1645444630.34375,P18,D07,1,0,1
493,-8.0,61.0,19.0,1645444630.375,P18,D07,1,0,1
494,-8.0,61.0,18.0,1645444630.40625,P18,D07,1,0,1
495,-8.0,61.0,18.0,1645444630.4375,P18,D07,1,0,1
496,-9.0,61.0,18.0,1645444630.46875,P18,D07,1,0,1
497,-10.0,61.0,18.0,1645444630.5,P18,D07,1,0,1
498,-9.0,61.0,20.0,1645444630.53125,P18,D07,1,0,1
499,-10.0,61.0,20.0,1645444630.5625,P18,D07,1,0,1
500,-10.0,60.0,20.0,1645444630.59375,P18,D07,1,0,1
501,-10.0,61.0,20.0,1645444630.625,P18,D07,1,0,1
502,-9.0,60.0,19.0,1645444630.65625,P18,D07,1,0,1
503,-8.0,61.0,19.0,1645444630.6875,P18,D07,1,0,1
504,-9.0,61.0,19.0,1645444630.71875,P18,D07,1,0,1
505,-11.0,61.0,19.0,1645444630.75,P18,D07,1,0,1
506,-9.0,61.0,20.0,1645444630.78125,P18,D07,1,0,1
507,-8.0,60.0,20.0,1645444630.8125,P18,D07,1,0,1
508,-9.0,61.0,20.0,1645444630.84375,P18,D07,1,0,1
509,-9.0,61.0,18.0,1645444630.875,P18,D07,1,0,1
510,-9.0,61.0,18.0,1645444630.90625,P18,D07,1,0,1
511,-8.0,61.0,19.0,1645444630.9375,P18,D07,1,0,1
512,-8.0,61.0,19.0,1645444630.96875,P18,D07,1,0,1
513,-8.0,61.0,19.0,1645444631.0,P18,D07,1,0,1
514,-10.0,60.0,20.0,1645444631.03125,P18,D07,1,0,1
515,-10.0,61.0,21.0,1645444631.0625,P18,D07,1,0,1
516,-8.0,61.0,22.0,1645444631.09375,P18,D07,1,0,1
517,-10.0,61.0,20.0,1645444631.125,P18,D07,1,0,1
518,-10.0,61.0,18.0,1645444631.15625,P18,D07,1,0,1
519,-9.0,61.0,17.0,1645444631.1875,P18,D07,1,0,1
520,-8.0,61.0,18.0,1645444631.21875,P18,D07,1,0,1
521,-8.0,61.0,17.0,1645444631.25,P18,D07,1,0,1
522,-11.0,61.0,18.0,1645444631.28125,P18,D07,1,0,1
523,-10.0,61.0,20.0,1645444631.3125,P18,D07,1,0,1
524,-8.0,60.0,24.0,1645444631.34375,P18,D07,1,0,1
525,-8.0,60.0,23.0,1645444631.375,P18,D07,1,0,1
526,-10.0,60.0,21.0,1645444631.40625,P18,D07,1,0,1
527,-11.0,60.0,19.0,1645444631.4375,P18,D07,1,0,1
528,-10.0,61.0,18.0,1645444631.46875,P18,D07,1,0,1
529,-11.0,61.0,17.0,1645444631.5,P18,D07,1,0,1
530,-9.0,61.0,17.0,1645444631.53125,P18,D07,1,0,1
531,-7.0,61.0,20.0,1645444631.5625,P18,D07,1,0,1
532,-8.0,61.0,21.0,1645444631.59375,P18,D07,1,0,1
533,-8.0,61.0,22.0,1645444631.625,P18,D07,1,0,1
534,-8.0,61.0,21.0,1645444631.65625,P18,D07,1,0,1
535,-11.0,61.0,18.0,1645444631.6875,P18,D07,1,0,1
536,-11.0,61.0,18.0,1645444631.71875,P18,D07,1,0,1
537,-10.0,61.0,18.0,1645444631.75,P18,D07,1,0,1
538,-9.0,61.0,20.0,1645444631.78125,P18,D07,1,0,1
539,-8.0,61.0,21.0,1645444631.8125,P18,D07,1,0,1
540,-8.0,60.0,22.0,1645444631.84375,P18,D07,1,0,1
541,-8.0,60.0,23.0,1645444631.875,P18,D07,1,0,1
542,-9.0,61.0,21.0,1645444631.90625,P18,D07,1,0,1
543,-10.0,61.0,19.0,1645444631.9375,P18,D07,1,0,1
544,-11.0,61.0,17.0,1645444631.96875,P18,D07,1,0,1
545,-10.0,60.0,19.0,1645444632.0,P18,D07,1,0,1
546,-9.0,61.0,20.0,1645444632.03125,P18,D07,1,0,1
547,-8.0,61.0,21.0,1645444632.0625,P18,D07,1,0,1
548,-8.0,61.0,21.0,1645444632.09375,P18,D07,1,0,1
549,-9.0,60.0,22.0,1645444632.125,P18,D07,1,0,1
550,-9.0,60.0,22.0,1645444632.15625,P18,D07,1,0,1
551,-10.0,60.0,19.0,1645444632.1875,P18,D07,1,0,1
552,-11.0,60.0,19.0,1645444632.21875,P18,D07,1,0,1
553,-11.0,61.0,19.0,1645444632.25,P18,D07,1,0,1
554,-9.0,60.0,20.0,1645444632.28125,P18,D07,1,0,1
555,-7.0,61.0,20.0,1645444632.3125,P18,D07,1,0,1
556,-7.0,61.0,21.0,1645444632.34375,P18,D07,1,0,1
557,-7.0,61.0,20.0,1645444632.375,P18,D07,1,0,1
558,-8.0,61.0,21.0,1645444632.40625,P18,D07,1,0,1
559,-9.0,61.0,21.0,1645444632.4375,P18,D07,1,0,1
560,-11.0,60.0,20.0,1645444632.46875,P18,D07,1,0,1
561,-10.0,61.0,19.0,1645444632.5,P18,D07,1,0,1
562,-10.0,60.0,19.0,1645444632.53125,P18,D07,1,0,1
563,-9.0,61.0,19.0,1645444632.5625,P18,D07,1,0,1
564,-8.0,61.0,20.0,1645444632.59375,P18,D07,1,0,1
565,-8.0,61.0,20.0,1645444632.625,P18,D07,1,0,1
566,-9.0,61.0,20.0,1645444632.65625,P18,D07,1,0,1
567,-10.0,60.0,21.0,1645444632.6875,P18,D07,1,0,1
568,-9.0,60.0,21.0,1645444632.71875,P18,D07,1,0,1
569,-9.0,60.0,21.0,1645444632.75,P18,D07,1,0,1
570,-10.0,60.0,20.0,1645444632.78125,P18,D07,1,0,1
571,-8.0,61.0,20.0,1645444632.8125,P18,D07,1,0,1
572,-8.0,61.0,20.0,1645444632.84375,P18,D07,1,0,1
573,-8.0,61.0,20.0,1645444632.875,P18,D07,1,0,1
574,-8.0,61.0,20.0,1645444632.90625,P18,D07,1,0,1
575,-10.0,61.0,20.0,1645444632.9375,P18,D07,1,0,1
576,-9.0,60.0,21.0,1645444632.96875,P18,D07,1,0,1
577,-8.0,60.0,22.0,1645444633.0,P18,D07,1,0,1
578,-9.0,60.0,22.0,1645444633.03125,P18,D07,1,0,1
579,-9.0,61.0,21.0,1645444633.0625,P18,D07,1,0,1
580,-9.0,60.0,20.0,1645444633.09375,P18,D07,1,0,1
581,-9.0,60.0,19.0,1645444633.125,P18,D07,1,0,1
582,-10.0,60.0,19.0,1645444633.15625,P18,D07,1,0,1
583,-10.0,60.0,20.0,1645444633.1875,P18,D07,1,0,1
584,-9.0,60.0,21.0,1645444633.21875,P18,D07,1,0,1
585,-9.0,60.0,21.0,1645444633.25,P18,D07,1,0,1
586,-8.0,60.0,21.0,1645444633.28125,P18,D07,1,0,1
587,-8.0,60.0,21.0,1645444633.3125,P18,D07,1,0,1
588,-8.0,61.0,20.0,1645444633.34375,P18,D07,1,0,1
589,-9.0,60.0,20.0,1645444633.375,P18,D07,1,0,1
590,-9.0,60.0,21.0,1645444633.40625,P18,D07,1,0,1
591,-9.0,60.0,21.0,1645444633.4375,P18,D07,1,0,1
592,-9.0,60.0,21.0,1645444633.46875,P18,D07,1,0,1
593,-8.0,60.0,22.0,1645444633.5,P18,D07,1,0,1
594,-8.0,60.0,22.0,1645444633.53125,P18,D07,1,0,1
595,-9.0,61.0,21.0,1645444633.5625,P18,D07,1,0,1
596,-9.0,61.0,20.0,1645444633.59375,P18,D07,1,0,1
597,-10.0,60.0,20.0,1645444633.625,P18,D07,1,0,1
598,-11.0,61.0,19.0,1645444633.65625,P18,D07,1,0,1
599,-10.0,60.0,20.0,1645444633.6875,P18,D07,1,0,1
600,-9.0,60.0,21.0,1645444633.71875,P18,D07,1,0,1
601,-9.0,60.0,21.0,1645444633.75,P18,D07,1,0,1
602,-8.0,61.0,21.0,1645444633.78125,P18,D07,1,0,1
603,-9.0,61.0,20.0,1645444633.8125,P18,D07,1,0,1
604,-9.0,61.0,20.0,1645444633.84375,P18,D07,1,0,1
605,-9.0,60.0,20.0,1645444633.875,P18,D07,1,0,1
606,-9.0,60.0,20.0,1645444633.90625,P18,D07,1,0,1
607,-9.0,61.0,20.0,1645444633.9375,P18,D07,1,0,1
608,-8.0,61.0,21.0,1645444633.96875,P18,D07,1,0,1
609,-8.0,60.0,21.0,1645444634.0,P18,D07,1,0,1
610,-8.0,61.0,21.0,1645444634.03125,P18,D07,1,0,1
611,-8.0,61.0,20.0,1645444634.0625,P18,D07,1,0,1
612,-9.0,61.0,20.0,1645444634.09375,P18,D07,1,0,1
613,-10.0,60.0,20.0,1645444634.125,P18,D07,1,0,1
614,-11.0,60.0,20.0,1645444634.15625,P18,D07,1,0,1
615,-10.0,60.0,20.0,1645444634.1875,P18,D07,1,0,1
616,-9.0,60.0,21.0,1645444634.21875,P18,D07,1,0,1
617,-9.0,60.0,21.0,1645444634.25,P18,D07,1,0,1
618,-8.0,60.0,21.0,1645444634.28125,P18,D07,1,0,1
619,-8.0,60.0,21.0,1645444634.3125,P18,D07,1,0,1
620,-8.0,60.0,21.0,1645444634.34375,P18,D07,1,0,1
621,-10.0,60.0,20.0,1645444634.375,P18,D07,1,0,1
622,-10.0,60.0,20.0,1645444634.40625,P18,D07,1,0,1
623,-9.0,60.0,21.0,1645444634.4375,P18,D07,1,0,1
624,-9.0,60.0,22.0,1645444634.46875,P18,D07,1,0,1
625,-8.0,60.0,21.0,1645444634.5,P18,D07,1,0,1
626,-8.0,60.0,21.0,1645444634.53125,P18,D07,1,0,1
627,-6.0,60.0,21.0,1645444634.5625,P18,D07,1,0,1
628,-10.0,59.0,20.0,1645444634.59375,P18,D07,1,0,1
629,-8.0,60.0,21.0,1645444634.625,P18,D07,1,0,1
630,-10.0,60.0,21.0,1645444634.65625,P18,D07,1,0,1
631,-11.0,60.0,21.0,1645444634.6875,P18,D07,1,0,1
632,-9.0,60.0,22.0,1645444634.71875,P18,D07,1,0,1
633,-9.0,60.0,22.0,1645444634.75,P18,D07,1,0,1
634,-9.0,60.0,21.0,1645444634.78125,P18,D07,1,0,1
635,-7.0,61.0,21.0,1645444634.8125,P18,D07,1,0,1
636,-9.0,60.0,19.0,1645444634.84375,P18,D07,1,0,1
637,-9.0,61.0,19.0,1645444634.875,P18,D07,1,0,1
638,-10.0,60.0,20.0,1645444634.90625,P18,D07,1,0,1
639,-10.0,60.0,21.0,1645444634.9375,P18,D07,1,0,1
640,-9.0,60.0,21.0,1645444634.96875,P18,D07,1,0,1
641,-10.0,60.0,21.0,1645444635.0,P18,D07,1,0,1
642,-9.0,60.0,21.0,1645444635.03125,P18,D07,1,0,1
643,-9.0,60.0,21.0,1645444635.0625,P18,D07,1,0,1
644,-8.0,60.0,21.0,1645444635.09375,P18,D07,1,0,1
645,-9.0,60.0,21.0,1645444635.125,P18,D07,1,0,1
646,-9.0,60.0,20.0,1645444635.15625,P18,D07,1,0,1
647,-9.0,61.0,19.0,1645444635.1875,P18,D07,1,0,1
648,-9.0,61.0,20.0,1645444635.21875,P18,D07,1,0,1
649,-9.0,60.0,20.0,1645444635.25,P18,D07,1,0,1
650,-8.0,61.0,21.0,1645444635.28125,P18,D07,1,0,1
651,-9.0,60.0,22.0,1645444635.3125,P18,D07,1,0,1
652,-8.0,60.0,22.0,1645444635.34375,P18,D07,1,0,1
653,-7.0,61.0,22.0,1645444635.375,P18,D07,1,0,1
654,-9.0,60.0,21.0,1645444635.40625,P18,D07,1,0,1
655,-9.0,60.0,21.0,1645444635.4375,P18,D07,1,0,1
656,-9.0,60.0,21.0,1645444635.46875,P18,D07,1,0,1
657,-9.0,60.0,22.0,1645444635.5,P18,D07,1,0,1
658,-9.0,60.0,21.0,1645444635.53125,P18,D07,1,0,1
659,-9.0,60.0,20.0,1645444635.5625,P18,D07,1,0,1
660,-9.0,60.0,21.0,1645444635.59375,P18,D07,1,0,1
661,-9.0,60.0,22.0,1645444635.625,P18,D07,1,0,1
662,-9.0,60.0,22.0,1645444635.65625,P18,D07,1,0,1
663,-9.0,60.0,21.0,1645444635.6875,P18,D07,1,0,1
664,-9.0,60.0,21.0,1645444635.71875,P18,D07,1,0,1
665,-9.0,60.0,20.0,1645444635.75,P18,D07,1,0,1
666,-9.0,61.0,20.0,1645444635.78125,P18,D07,1,0,1
667,-8.0,60.0,21.0,1645444635.8125,P18,D07,1,0,1
668,-7.0,60.0,22.0,1645444635.84375,P18,D07,1,0,1
669,-6.0,60.0,22.0,1645444635.875,P18,D07,1,0,1
670,-8.0,60.0,21.0,1645444635.90625,P18,D07,1,0,1
671,-9.0,60.0,21.0,1645444635.9375,P18,D07,1,0,1
672,-11.0,60.0,21.0,1645444635.96875,P18,D07,1,0,1
673,-11.0,60.0,21.0,1645444636.0,P18,D07,1,0,1
674,-10.0,59.0,21.0,1645444636.03125,P18,D07,1,0,1
675,-10.0,60.0,22.0,1645444636.0625,P18,D07,1,0,1
676,-8.0,60.0,22.0,1645444636.09375,P18,D07,1,0,1
677,-7.0,60.0,22.0,1645444636.125,P18,D07,1,0,1
678,-9.0,60.0,20.0,1645444636.15625,P18,D07,1,0,1
679,-9.0,60.0,20.0,1645444636.1875,P18,D07,1,0,1
680,-10.0,60.0,21.0,1645444636.21875,P18,D07,1,0,1
681,-9.0,60.0,22.0,1645444636.25,P18,D07,1,0,1
682,-7.0,59.0,25.0,1645444636.28125,P18,D07,1,0,1
683,-8.0,59.0,24.0,1645444636.3125,P18,D07,1,0,1
684,-9.0,60.0,21.0,1645444636.34375,P18,D07,1,0,1
685,-9.0,60.0,20.0,1645444636.375,P18,D07,1,0,1
686,-10.0,60.0,20.0,1645444636.40625,P18,D07,1,0,1
687,-9.0,60.0,21.0,1645444636.4375,P18,D07,1,0,1
688,-9.0,60.0,22.0,1645444636.46875,P18,D07,1,0,1
689,-8.0,60.0,23.0,1645444636.5,P18,D07,1,0,1
690,-8.0,60.0,23.0,1645444636.53125,P18,D07,1,0,1
691,-8.0,60.0,21.0,1645444636.5625,P18,D07,1,0,1
692,-10.0,60.0,20.0,1645444636.59375,P18,D07,1,0,1
693,-10.0,60.0,20.0,1645444636.625,P18,D07,1,0,1
694,-9.0,60.0,21.0,1645444636.65625,P18,D07,1,0,1
695,-8.0,60.0,23.0,1645444636.6875,P18,D07,1,0,1
696,-7.0,60.0,21.0,1645444636.71875,P18,D07,1,0,1
697,-8.0,60.0,20.0,1645444636.75,P18,D07,1,0,1
698,-10.0,60.0,20.0,1645444636.78125,P18,D07,1,0,1
699,-10.0,60.0,21.0,1645444636.8125,P18,D07,1,0,1
700,-8.0,60.0,21.0,1645444636.84375,P18,D07,1,0,1
701,-9.0,60.0,20.0,1645444636.875,P18,D07,1,0,1
702,-8.0,60.0,21.0,1645444636.90625,P18,D07,1,0,1
703,-7.0,60.0,21.0,1645444636.9375,P18,D07,1,0,1
704,-8.0,61.0,19.0,1645444636.96875,P18,D07,1,0,1
705,-9.0,61.0,19.0,1645444637.0,P18,D07,1,0,1
706,-10.0,60.0,19.0,1645444637.03125,P18,D07,1,0,1
707,-11.0,60.0,20.0,1645444637.0625,P18,D07,1,0,1
708,-9.0,60.0,21.0,1645444637.09375,P18,D07,1,0,1
709,-7.0,60.0,22.0,1645444637.125,P18,D07,1,0,1
710,-6.0,60.0,22.0,1645444637.15625,P18,D07,1,0,1
711,-9.0,61.0,19.0,1645444637.1875,P18,D07,1,0,1
712,-9.0,60.0,19.0,1645444637.21875,P18,D07,1,0,1
713,-10.0,60.0,20.0,1645444637.25,P18,D07,1,0,1
714,-10.0,60.0,21.0,1645444637.28125,P18,D07,1,0,1
715,-8.0,60.0,22.0,1645444637.3125,P18,D07,1,0,1
716,-9.0,60.0,21.0,1645444637.34375,P18,D07,1,0,1
717,-8.0,61.0,20.0,1645444637.375,P18,D07,1,0,1
718,-9.0,60.0,20.0,1645444637.40625,P18,D07,1,0,1
719,-10.0,60.0,21.0,1645444637.4375,P18,D07,1,0,1
720,-9.0,60.0,23.0,1645444637.46875,P18,D07,1,0,1
721,-9.0,60.0,22.0,1645444637.5,P18,D07,1,0,1
722,-7.0,61.0,20.0,1645444637.53125,P18,D07,1,0,1
723,-9.0,61.0,19.0,1645444637.5625,P18,D07,1,0,1
724,-7.0,61.0,17.0,1645444637.59375,P18,D07,1,0,1
725,-8.0,61.0,17.0,1645444637.625,P18,D07,1,0,1
726,-8.0,61.0,18.0,1645444637.65625,P18,D07,1,0,1
727,-8.0,61.0,20.0,1645444637.6875,P18,D07,1,0,1
728,-9.0,60.0,21.0,1645444637.71875,P18,D07,1,0,1
729,-8.0,60.0,23.0,1645444637.75,P18,D07,1,0,1
730,-8.0,60.0,22.0,1645444637.78125,P18,D07,1,0,1
731,-9.0,60.0,21.0,1645444637.8125,P18,D07,1,0,1
732,-9.0,60.0,21.0,1645444637.84375,P18,D07,1,0,1
733,-9.0,60.0,21.0,1645444637.875,P18,D07,1,0,1
734,-9.0,60.0,21.0,1645444637.90625,P18,D07,1,0,1
735,-9.0,60.0,22.0,1645444637.9375,P18,D07,1,0,1
736,-9.0,60.0,22.0,1645444637.96875,P18,D07,1,0,1
737,-9.0,60.0,21.0,1645444638.0,P18,D07,1,0,1
738,-9.0,60.0,21.0,1645444638.03125,P18,D07,1,0,1
739,-9.0,60.0,21.0,1645444638.0625,P18,D07,1,0,1
740,-9.0,60.0,21.0,1645444638.09375,P18,D07,1,0,1
741,-9.0,60.0,21.0,1645444638.125,P18,D07,1,0,1
742,-8.0,61.0,20.0,1645444638.15625,P18,D07,1,0,1
743,-8.0,61.0,20.0,1645444638.1875,P18,D07,1,0,1
744,-8.0,60.0,20.0,1645444638.21875,P18,D07,1,0,1
745,-9.0,61.0,20.0,1645444638.25,P18,D07,1,0,1
746,-9.0,60.0,21.0,1645444638.28125,P18,D07,1,0,1
747,-8.0,60.0,21.0,1645444638.3125,P18,D07,1,0,1
748,-9.0,61.0,20.0,1645444638.34375,P18,D07,1,0,1
749,-8.0,61.0,20.0,1645444638.375,P18,D07,1,0,1
750,-9.0,61.0,19.0,1645444638.40625,P18,D07,1,0,1
751,-9.0,60.0,19.0,1645444638.4375,P18,D07,1,0,1
752,-10.0,61.0,19.0,1645444638.46875,P18,D07,1,0,1
753,-8.0,60.0,21.0,1645444638.5,P18,D07,1,0,1
754,-9.0,60.0,22.0,1645444638.53125,P18,D07,1,0,1
755,-8.0,60.0,22.0,1645444638.5625,P18,D07,1,0,1
756,-8.0,60.0,21.0,1645444638.59375,P18,D07,1,0,1
757,-9.0,60.0,21.0,1645444638.625,P18,D07,1,0,1
758,-9.0,60.0,21.0,1645444638.65625,P18,D07,1,0,1
759,-9.0,60.0,21.0,1645444638.6875,P18,D07,1,0,1
760,-9.0,60.0,21.0,1645444638.71875,P18,D07,1,0,1
761,-9.0,60.0,20.0,1645444638.75,P18,D07,1,0,1
762,-9.0,61.0,20.0,1645444638.78125,P18,D07,1,0,1
763,-9.0,61.0,19.0,1645444638.8125,P18,D07,1,0,1
764,-9.0,61.0,20.0,1645444638.84375,P18,D07,1,0,1
765,-9.0,61.0,20.0,1645444638.875,P18,D07,1,0,1
766,-9.0,61.0,20.0,1645444638.90625,P18,D07,1,0,1
767,-9.0,60.0,19.0,1645444638.9375,P18,D07,1,0,1
768,-9.0,61.0,19.0,1645444638.96875,P18,D07,1,0,1
769,-9.0,61.0,20.0,1645444639.0,P18,D07,1,0,1
770,-8.0,60.0,22.0,1645444639.03125,P18,D07,1,0,1
771,-8.0,61.0,22.0,1645444639.0625,P18,D07,1,0,1
772,-9.0,61.0,19.0,1645444639.09375,P18,D07,1,0,1
773,-9.0,61.0,19.0,1645444639.125,P18,D07,1,0,1
774,-9.0,60.0,20.0,1645444639.15625,P18,D07,1,0,1
775,-9.0,60.0,21.0,1645444639.1875,P18,D07,1,0,1
776,-8.0,60.0,21.0,1645444639.21875,P18,D07,1,0,1
777,-8.0,61.0,20.0,1645444639.25,P18,D07,1,0,1
778,-8.0,61.0,20.0,1645444639.28125,P18,D07,1,0,1
779,-8.0,60.0,21.0,1645444639.3125,P18,D07,1,0,1
780,-8.0,60.0,21.0,1645444639.34375,P18,D07,1,0,1
781,-9.0,60.0,21.0,1645444639.375,P18,D07,1,0,1
782,-9.0,60.0,21.0,1645444639.40625,P18,D07,1,0,1
783,-10.0,60.0,21.0,1645444639.4375,P18,D07,1,0,1
784,-11.0,60.0,21.0,1645444639.46875,P18,D07,1,0,1
785,-11.0,60.0,21.0,1645444639.5,P18,D07,1,0,1
786,-11.0,60.0,20.0,1645444639.53125,P18,D07,1,0,1
787,-10.0,60.0,20.0,1645444639.5625,P18,D07,1,0,1
788,-9.0,61.0,20.0,1645444639.59375,P18,D07,1,0,1
789,-8.0,61.0,20.0,1645444639.625,P18,D07,1,0,1
790,-5.0,61.0,21.0,1645444639.65625,P18,D07,1,0,1
791,-6.0,61.0,21.0,1645444639.6875,P18,D07,1,0,1
792,-6.0,61.0,19.0,1645444639.71875,P18,D07,1,0,1
793,-7.0,61.0,19.0,1645444639.75,P18,D07,1,0,1
794,-9.0,60.0,21.0,1645444639.78125,P18,D07,1,0,1
795,-10.0,60.0,21.0,1645444639.8125,P18,D07,1,0,1
796,-10.0,60.0,21.0,1645444639.84375,P18,D07,1,0,1
797,-10.0,60.0,21.0,1645444639.875,P18,D07,1,0,1
798,-9.0,60.0,20.0,1645444639.90625,P18,D07,1,0,1
799,-9.0,61.0,20.0,1645444639.9375,P18,D07,1,0,1
800,-8.0,61.0,20.0,1645444639.96875,P18,D07,1,0,1
801,-9.0,60.0,20.0,1645444640.0,P18,D07,1,0,1
802,-9.0,61.0,20.0,1645444640.03125,P18,D07,1,0,1
803,-10.0,60.0,20.0,1645444640.0625,P18,D07,1,0,1
804,-9.0,60.0,20.0,1645444640.09375,P18,D07,1,0,1
805,-9.0,60.0,21.0,1645444640.125,P18,D07,1,0,1
