#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583420708.963,73173080334,18248436917,547.671075,446.026314,2.475449,1,-108.121094,16.735048,510.175720,-96.541573,143.614426,0.787632,0.440743,0.313626,0.583364,1,2.466766,1,-50.609913,17.089169,519.293213,-6.094388,145.196533,0.624455,0.441369,0.488235,0.578163,1,2.484131
1644583420720.05,73173091438,18248448021,549.466324,446.967224,2.479446,1,-108.121094,16.735048,510.175720,-96.541573,143.614426,0.787632,0.440743,0.313626,0.583364,1,2.466766,1,-50.583096,17.063593,519.199585,-4.732833,144.451126,0.624407,0.441452,0.490863,0.580613,1,2.492126
1644583420732.675,73173102541,18248459124,548.229779,445.306137,2.475044,1,-108.065086,16.687868,510.098297,-96.949089,144.629959,0.787522,0.440910,0.312840,0.580026,1,2.460724,1,-50.536343,17.038374,519.149902,-5.263125,144.751572,0.624292,0.441539,0.489839,0.579626,1,2.489365
1644583420742.675,73173113644,18248470227,548.554970,444.326271,2.471252,1,-108.019913,16.666536,510.052734,-97.357597,144.907608,0.787423,0.440984,0.312051,0.579113,1,2.451035,1,-50.508003,17.024174,519.116455,-4.607981,145.250153,0.624223,0.441587,0.491104,0.577987,1,2.491470
1644583420753.676,73173124747,18248481330,546.705557,444.084435,2.469627,1,-108.019913,16.666536,510.052734,-97.357597,144.907608,0.787423,0.440984,0.312051,0.579113,1,2.451035,1,-50.480301,17.017445,519.138733,-6.010648,145.441788,0.624141,0.441615,0.488396,0.577357,1,2.488220
1644583420765.674,73173135850,18248492433,544.406787,443.119904,2.476189,1,-108.008995,16.653145,510.106842,-99.228127,145.924652,0.787360,0.441041,0.308440,0.575770,1,2.454498,1,-50.482586,17.020643,519.168701,-5.883500,145.188873,0.624139,0.441606,0.488642,0.578188,1,2.497879
1644583420775.6719,73173146953,18248503536,539.195503,444.521393,2.477844,1,-107.993790,16.649309,510.099304,-101.033440,145.382111,0.787322,0.441054,0.304955,0.577553,1,2.457535,1,-50.461201,17.023317,519.164246,-8.030552,144.621155,0.624082,0.441596,0.484497,0.580055,1,2.498154
1644583420786.672,73173158056,18248514639,539.734686,444.361267,2.475426,1,-107.993790,16.649309,510.099304,-101.033440,145.382111,0.787322,0.441054,0.304955,0.577553,1,2.457535,1,-50.451775,17.019167,519.138672,-7.621631,144.748001,0.624063,0.441609,0.485286,0.579638,1,2.493317
1644583420798.688,73173169159,18248525742,539.322498,445.748268,2.474930,1,-107.999031,16.650230,510.158569,-101.404198,144.231720,0.787302,0.441058,0.304239,0.581334,1,2.462738,1,-50.445694,17.017736,519.176880,-7.563459,144.799454,0.624036,0.441619,0.485399,0.579468,1,2.487122
1644583420808.676,73173180264,18248536846,540.564376,444.679573,2.474991,1,-107.983971,16.644342,510.081024,-100.781715,144.205338,0.787306,0.441071,0.305441,0.581421,1,2.464966,1,-50.439850,17.005068,519.127014,-7.244067,145.672516,0.624033,0.441659,0.486015,0.576598,1,2.485016
1644583420819.672,73173191367,18248547949,540.528409,444.396767,2.477531,1,-107.983971,16.644342,510.081024,-100.781715,144.205338,0.787306,0.441071,0.305441,0.581421,1,2.464966,1,-50.438515,16.998821,519.144226,-7.271365,145.896606,0.624025,0.441684,0.485963,0.575862,1,2.490097
1644583420831.6719,73173202470,18248559052,540.465492,444.990395,2.471741,1,-107.979195,16.641119,510.078766,-100.649384,144.085648,0.787294,0.441082,0.305696,0.581815,1,2.462082,1,-50.431198,16.989792,519.143005,-7.451419,145.545990,0.624006,0.441717,0.485615,0.577015,1,2.481400
1644583420842.686,73173213573,18248570155,540.535472,445.204468,2.466713,1,-107.985748,16.641670,510.167877,-101.167633,143.642136,0.787259,0.441091,0.304696,0.583272,1,2.457428,1,-50.434452,16.986702,519.199524,-6.880083,145.819824,0.624000,0.441735,0.486718,0.576114,1,2.475998
1644583420852.672,73173224676,18248581258,541.453319,446.274353,2.463921,1,-107.985748,16.641670,510.167877,-101.167633,143.642136,0.787259,0.441091,0.304696,0.583272,1,2.457428,1,-50.423531,16.985590,519.239319,-6.184005,144.972260,0.623959,0.441744,0.488062,0.578900,1,2.470413
1644583420865.673,73173235779,18248592361,540.712459,445.434013,2.457634,1,-107.950836,16.640177,510.153107,-100.858490,144.329193,0.787171,0.441096,0.305292,0.581014,1,2.442017,1,-50.390316,16.984488,519.228577,-7.054978,144.950928,0.623871,0.441747,0.486380,0.578970,1,2.473251
1644583420875.674,73173246882,18248603464,541.169265,446.534500,2.467720,1,-107.927368,16.647791,510.242126,-100.465714,143.980377,0.787052,0.441079,0.306051,0.582161,1,2.457428,1,-50.364491,16.986872,519.285645,-7.101316,144.427902,0.623785,0.441746,0.486291,0.580690,1,2.478012
1644583420886.527,73173257985,18248614567,540.548357,446.254349,2.466927,1,-107.927368,16.647791,510.242126,-100.465714,143.980377,0.787052,0.441079,0.306051,0.582161,1,2.457428,1,-50.324352,16.986921,519.324097,-7.572220,144.649841,0.623664,0.441751,0.485382,0.579960,1,2.476425
1644583420898.53,73173269089,18248625671,541.379308,445.646645,2.464035,1,-107.882011,16.649637,510.313538,-100.207680,144.490967,0.786883,0.441081,0.306549,0.580482,1,2.453110,1,-50.289436,16.985813,519.363953,-7.200082,144.620758,0.623558,0.441760,0.486100,0.580056,1,2.474960
1644583420908.526,73173280193,18248636774,541.116383,445.401558,2.464012,1,-107.844429,16.646399,510.361847,-100.458099,144.535950,0.786750,0.441100,0.306065,0.580334,1,2.452988,1,-50.258343,16.977633,519.392334,-7.149023,144.769882,0.623465,0.441794,0.486199,0.579565,1,2.475037
1644583420919.528,73173291296,18248647877,540.192002,446.203606,2.466492,1,-107.844429,16.646399,510.361847,-100.458099,144.535950,0.786750,0.441100,0.306065,0.580334,1,2.452988,1,-50.217621,16.973158,519.420227,-7.850095,144.134476,0.623346,0.441814,0.484845,0.581654,1,2.479996
1644583420931.526,73173302399,18248658980,539.906605,448.278831,2.467010,1,-107.801773,16.644051,510.367859,-101.189331,143.315247,0.786627,0.441110,0.304654,0.584347,1,2.455521,1,-50.192966,16.963501,519.422729,-7.335323,143.711075,0.623278,0.441850,0.485839,0.583046,1,2.478500
1644583420942.528,73173313502,18248670083,538.638489,447.993347,2.455681,1,-107.753067,16.635767,510.275818,-102.221939,143.758286,0.786545,0.441130,0.302660,0.582891,1,2.437500,1,-50.166443,16.957928,519.360657,-7.264492,143.494247,0.623222,0.441863,0.485976,0.583759,1,2.473862
1644583420952.5261,73173324605,18248681186,538.945340,446.958298,2.453850,1,-107.753067,16.635767,510.275818,-102.221939,143.758286,0.786545,0.441130,0.302660,0.582891,1,2.437500,1,-50.137127,16.943687,519.246277,-7.031750,144.314270,0.623172,0.441902,0.486425,0.581063,1,2.470200
1644583420965.53,73173335708,18248692289,538.837500,446.807968,2.453278,1,-107.700409,16.629995,510.120453,-102.046692,143.761169,0.786490,0.441133,0.302999,0.582881,1,2.437256,1,-50.106140,16.936050,519.145996,-7.288835,144.430527,0.623114,0.441918,0.485929,0.580681,1,2.469299
1644583420975.528,73173346811,18248703392,539.252457,448.228432,2.451591,1,-107.673225,16.625765,510.044495,-101.594170,143.284058,0.786458,0.441140,0.303872,0.584449,1,2.428360,1,-50.087791,16.933134,519.097046,-7.426599,143.782196,0.623076,0.441923,0.485663,0.582812,1,2.474823
1644583420986.5269,73173357915,18248714496,539.959060,448.963966,2.448822,1,-107.673225,16.625765,510.044495,-101.594170,143.284058,0.786458,0.441140,0.303872,0.584449,1,2.428360,1,-50.070461,16.926413,519.061096,-6.890705,143.199463,0.623038,0.441944,0.486697,0.584728,1,2.469284
1644583420998.5261,73173369018,18248725599,541.407480,447.977921,2.449783,1,-107.652428,16.625629,510.006561,-100.645020,144.056900,0.786423,0.441136,0.305705,0.581909,1,2.432938,1,-50.052444,16.919851,519.035034,-6.741359,143.207809,0.622996,0.441965,0.486986,0.584700,1,2.466629
1644583421008.529,73173380122,18248736702,541.312788,446.928795,2.460007,1,-107.639374,16.628992,510.028595,-100.799149,144.074554,0.786373,0.441126,0.305407,0.581851,1,2.456146,1,-50.032207,16.910473,519.047913,-6.659051,144.021408,0.622937,0.442001,0.487145,0.582026,1,2.463867
1644583421019.5251,73173391225,18248747805,541.322538,445.290184,2.461563,1,-107.639374,16.628992,510.028595,-100.799149,144.074554,0.786373,0.441126,0.305407,0.581851,1,2.456146,1,-50.008785,16.889248,519.083862,-6.651673,145.319595,0.622863,0.442083,0.487159,0.577759,1,2.466980
1644583421031.5261,73173402328,18248758908,540.875502,445.356972,2.459557,1,-107.628830,16.625177,510.103638,-100.890083,143.394211,0.786300,0.441150,0.305232,0.584087,1,2.448334,1,-49.983864,16.868612,519.132751,-6.899798,145.947037,0.622782,0.442165,0.486680,0.575696,1,2.470779
1644583421042.529,73173413431,18248770011,541.835871,443.962875,2.449104,1,-107.602692,16.604815,510.140533,-100.273094,143.737137,0.786205,0.441231,0.306423,0.582960,1,2.425812,1,-49.962845,16.848114,519.153381,-6.788360,146.708542,0.622719,0.442243,0.486895,0.573193,1,2.472397
1644583421052.526,73173424534,18248781114,541.097412,444.110001,2.450073,1,-107.602692,16.604815,510.140533,-100.273094,143.737137,0.786205,0.441231,0.306423,0.582960,1,2.425812,1,-49.928425,16.838816,519.160095,-7.348451,146.591995,0.622623,0.442278,0.485814,0.573576,1,2.474335
1644583421065.5261,73173435637,18248792217,539.628617,444.698181,2.455315,1,-107.552307,16.591621,510.122437,-101.986893,143.338913,0.786075,0.441278,0.303114,0.584269,1,2.433517,1,-49.901203,16.829885,519.145325,-6.748640,146.524261,0.622553,0.442309,0.486972,0.573799,1,2.477112
1644583421075.526,73173446741,18248803321,542.042168,445.419296,2.462112,1,-107.506645,16.579926,510.094879,-101.024956,143.434692,0.785964,0.441319,0.304971,0.583954,1,2.449829,1,-49.868694,16.827755,519.124878,-5.880089,145.857162,0.622469,0.442315,0.488648,0.575992,1,2.474396
1644583421086.526,73173457844,18248814424,543.251173,445.829659,2.461464,1,-107.506645,16.579926,510.094879,-101.024956,143.434692,0.785964,0.441319,0.304971,0.583954,1,2.449829,1,-49.825932,16.821474,519.082336,-4.963167,145.532089,0.622363,0.442333,0.490419,0.577060,1,2.473099
1644583421098.083,73173468948,18248825527,544.021894,446.234573,2.461166,1,-107.450859,16.576647,510.038086,-100.151688,143.134430,0.785841,0.441325,0.306657,0.584941,1,2.449646,1,-49.783764,16.818407,519.040955,-5.251892,145.511551,0.622258,0.442340,0.489861,0.577128,1,2.472687
1644583421109.084,73173480051,18248836630,543.844949,445.728996,2.459091,1,-107.397743,16.572680,509.937286,-100.147583,143.737579,0.785752,0.441328,0.306665,0.582959,1,2.446442,1,-49.751652,16.814850,518.975403,-5.390184,145.308899,0.622187,0.442346,0.489594,0.577794,1,2.471741
1644583421120.083,73173491154,18248847733,544.148014,445.836754,2.462265,1,-107.397743,16.572680,509.937286,-100.147583,143.737579,0.785752,0.441328,0.306665,0.582959,1,2.446442,1,-49.720139,16.813313,518.902588,-5.160321,145.223495,0.622120,0.442343,0.490038,0.578074,1,2.478088
1644583421132.086,73173502257,18248858836,545.041069,446.221367,2.473526,1,-107.352531,16.568295,509.845978,-99.472656,143.589188,0.785679,0.441334,0.307968,0.583447,1,2.464340,1,-49.689102,16.806601,518.843506,-5.157928,145.067154,0.622050,0.442361,0.490043,0.578588,1,2.482712
1644583421142.086,73173513360,18248869939,543.752455,446.816414,2.478401,1,-107.329437,16.568571,509.835510,-100.009613,143.626938,0.785621,0.441332,0.306931,0.583322,1,2.470230,1,-49.666977,16.803955,518.834290,-5.598285,144.558044,0.621992,0.442370,0.489192,0.580262,1,2.486572
1644583421153.085,73173524463,18248881042,543.154019,446.655876,2.478439,1,-107.329437,16.568571,509.835510,-100.009613,143.626938,0.785621,0.441332,0.306931,0.583322,1,2.470230,1,-49.641380,16.798233,518.832642,-6.052155,144.685242,0.621922,0.442391,0.488316,0.579844,1,2.486649
1644583421165.082,73173535567,18248892146,543.011412,447.126869,2.471947,1,-107.297646,16.570509,509.827881,-99.910362,143.662949,0.785536,0.441324,0.307123,0.583204,1,2.458969,1,-49.621017,16.799477,518.826355,-6.259598,144.276108,0.621868,0.442386,0.487916,0.581189,1,2.484924
1644583421175.085,73173546670,18248903249,543.502252,446.613190,2.466080,1,-107.261963,16.573395,509.807861,-100.040115,143.719818,0.785448,0.441311,0.306872,0.583017,1,2.449448,1,-49.598785,16.795620,518.811951,-5.757550,144.626129,0.621811,0.442399,0.488885,0.580038,1,2.482712
1644583421186.103,73173557773,18248914352,543.843931,446.934586,2.464020,1,-107.261963,16.573395,509.807861,-100.040115,143.719818,0.785448,0.441311,0.306872,0.583017,1,2.449448,1,-49.569679,16.793036,518.787109,-5.498413,144.371506,0.621737,0.442406,0.489385,0.580875,1,2.478592
1644583421198.091,73173568877,18248925455,544.884925,448.649940,2.467140,1,-107.209740,16.581673,509.769012,-99.363785,142.360687,0.785325,0.441276,0.308178,0.587485,1,2.454437,1,-49.528320,16.788202,518.756226,-5.385247,144.371658,0.621632,0.442420,0.489604,0.580875,1,2.479843
1644583421209.0881,73173579980,18248936558,544.253616,449.214661,2.470947,1,-107.162521,16.582981,509.756927,-99.341248,142.047241,0.785200,0.441271,0.308221,0.588515,1,2.466599,1,-49.489365,16.788614,518.746521,-5.886607,144.237701,0.621527,0.442418,0.488636,0.581315,1,2.475296
1644583421219.082,73173591083,18248947661,544.113024,448.719246,2.470200,1,-107.162521,16.582981,509.756927,-99.341248,142.047241,0.785200,0.441271,0.308221,0.588515,1,2.466599,1,-49.448372,16.776037,518.746704,-5.993169,144.630173,0.621415,0.442465,0.488430,0.580025,1,2.473801
1644583421232.084,73173602186,18248958764,547.106306,445.603775,2.468315,1,-107.146980,16.553293,509.833405,-97.144463,143.731934,0.785112,0.441391,0.312462,0.582977,1,2.462692,1,-49.417953,16.758490,518.796631,-5.919803,145.413681,0.621318,0.442535,0.488572,0.577449,1,2.473938
1644583421242.082,73173613289,18248969867,548.757869,444.584244,2.465729,1,-107.100845,16.533657,509.807709,-96.932365,144.020203,0.784998,0.441462,0.312872,0.582030,1,2.451981,1,-49.396900,16.733931,518.775574,-4.879358,145.933212,0.621266,0.442623,0.490580,0.575742,1,2.479477
1644583421253.1199,73173624393,18248980971,548.507706,444.975014,2.468079,1,-107.100845,16.533657,509.807709,-96.932365,144.020203,0.784998,0.441462,0.312872,0.582030,1,2.451981,1,-49.351204,16.714830,518.691772,-5.069096,145.623611,0.621163,0.442683,0.490214,0.576759,1,2.484177
1644583421264.729,73173635496,18248992074,547.788808,444.472206,2.464432,1,-107.015961,16.504469,509.564087,-97.744873,144.870728,0.784904,0.441541,0.311303,0.579234,1,2.449066,1,-49.313778,16.695286,518.527893,-4.801818,145.171432,0.621103,0.442736,0.490730,0.578246,1,2.479797
1644583421275.743,73173646599,18249003177,549.094011,448.327309,2.465164,1,-106.919708,16.487188,509.243622,-95.862404,142.268875,0.784823,0.441567,0.314937,0.587786,1,2.461975,1,-49.261543,16.680679,518.323303,-5.694357,144.719055,0.621013,0.442766,0.489007,0.579733,1,2.468353
1644583421286.4949,73173657702,18249014280,550.034696,448.351273,2.465096,1,-106.919708,16.487188,509.243622,-95.862404,142.268875,0.784823,0.441567,0.314937,0.587786,1,2.461975,1,-49.214249,16.661980,518.010681,-4.980927,144.700119,0.620965,0.442798,0.490384,0.579795,1,2.468216
1644583421297.8362,73173668806,18249025383,544.785329,449.896935,2.461639,1,-106.791031,16.482418,508.937500,-98.543419,141.547882,0.784642,0.441549,0.309762,0.590156,1,2.455338,1,-49.160522,16.656399,517.805969,-6.281095,144.196533,0.620871,0.442794,0.487874,0.581450,1,2.467941
1644583421308.9858,73173679909,18249036486,543.715267,447.378639,2.464516,1,-106.728699,16.484468,508.760071,-99.559647,143.331589,0.784572,0.441520,0.307800,0.584293,1,2.449585,1,-49.133732,16.652138,517.687439,-6.076478,144.407974,0.620828,0.442796,0.488269,0.580755,1,2.479446
1644583421319.9849,73173691012,18249047589,542.804279,447.503769,2.463470,1,-106.728699,16.484468,508.760071,-99.559647,143.331589,0.784572,0.441520,0.307800,0.584293,1,2.449585,1,-49.103302,16.658091,517.773865,-6.767371,144.308823,0.620722,0.442785,0.486935,0.581081,1,2.477356
1644583421331.368,73173702115,18249058692,560.431820,449.772766,2.470322,1,-106.681183,16.497736,508.768921,-90.641090,141.613434,0.784433,0.441473,0.325017,0.589941,1,2.461594,1,-49.048882,16.653568,517.777649,-2.316901,144.229355,0.620571,0.442803,0.495527,0.581342,1,2.479050
1644583421342.349,73173713219,18249069796,573.128059,450.262390,2.464775,1,-106.656029,16.514820,509.160004,-85.476616,142.092590,0.784133,0.441458,0.334987,0.588366,1,2.453995,1,-48.991997,16.659353,518.033630,2.147701,143.362320,0.620348,0.442813,0.504146,0.584192,1,2.475555
1644583421352.354,73173724322,18249080899,579.754788,450.299423,2.462532,1,-106.656029,16.514820,509.160004,-85.476616,142.092590,0.784133,0.441458,0.334987,0.588366,1,2.453995,1,-48.925095,16.646479,518.157898,7.173529,143.332962,0.620132,0.442876,0.513848,0.584289,1,2.471069
1644583421365.3481,73173735425,18249092002,581.426482,448.927666,2.466476,1,-106.652435,16.507723,509.500275,-85.656952,142.831299,0.783924,0.441526,0.334639,0.585938,1,2.463104,1,-48.895504,16.638851,518.375427,8.621736,143.681000,0.619994,0.442930,0.516644,0.583145,1,2.469849
1644583421375.355,73173746528,18249103105,582.087327,451.253448,2.464836,1,-106.558395,16.486193,509.296570,-85.581299,140.580704,0.783780,0.441583,0.334785,0.593336,1,2.462311,1,-48.838802,16.610765,518.231567,9.047257,144.089035,0.619876,0.443017,0.517466,0.581804,1,2.467361
1644583421386.3499,73173757631,18249114208,583.048815,450.561493,2.464645,1,-106.558395,16.486193,509.296570,-85.581299,140.580704,0.783780,0.441583,0.334785,0.593336,1,2.462311,1,-48.775948,16.579660,518.084106,9.776495,144.637222,0.619742,0.443114,0.518873,0.580002,1,2.466980
1644583421398.349,73173768735,18249125311,581.756009,450.597336,2.450562,1,-106.404716,16.464924,508.966248,-86.886002,140.412750,0.783543,0.441624,0.332266,0.593888,1,2.436111,1,-48.700676,16.544464,517.867371,10.100639,144.776794,0.619591,0.443218,0.519499,0.579543,1,2.465012
1644583421408.349,73173779838,18249136414,583.070696,450.740089,2.452522,1,-106.316597,16.446692,508.855530,-85.497406,139.643784,0.783361,0.441679,0.334947,0.596415,1,2.443756,1,-48.632656,16.516699,517.783691,9.709204,145.432648,0.619426,0.443311,0.518744,0.577387,1,2.461288
1644583421419.3489,73173790941,18249147517,582.556000,451.910339,2.456604,1,-106.316597,16.446692,508.855530,-85.497406,139.643784,0.783361,0.441679,0.334947,0.596415,1,2.443756,1,-48.572250,16.507364,517.767212,9.318874,144.505478,0.619264,0.443344,0.517990,0.580435,1,2.469452
1644583421431.349,73173802045,18249158621,582.946653,453.578545,2.459534,1,-106.257629,16.450527,508.888367,-85.270844,138.866364,0.783177,0.441670,0.335384,0.598971,1,2.446060,1,-48.522991,16.504053,517.782715,9.388554,143.961288,0.619125,0.443359,0.518125,0.582223,1,2.473007
1644583421441.35,73173813148,18249169724,582.262807,453.493263,2.460831,1,-106.214470,16.450253,508.978363,-85.798782,139.461365,0.783003,0.441682,0.334365,0.597015,1,2.447586,1,-48.479733,16.504309,517.840820,9.397875,143.433807,0.618991,0.443365,0.518143,0.583957,1,2.474075
1644583421452.3489,73173824251,18249180827,582.059176,454.352348,2.459755,1,-106.214470,16.450253,508.978363,-85.798782,139.461365,0.783003,0.441682,0.334365,0.597015,1,2.447586,1,-48.445831,16.502701,517.933777,9.243379,142.753220,0.618873,0.443383,0.517844,0.586194,1,2.471924
1644583421465.3489,73173835354,18249191930,584.183239,453.654922,2.459747,1,-106.222359,16.453436,509.131226,-84.461983,139.919037,0.782936,0.441689,0.336946,0.595510,1,2.451370,1,-48.423199,16.502312,518.033691,9.517494,142.848083,0.618786,0.443396,0.518374,0.585883,1,2.468124
1644583421475.3489,73173846457,18249203033,584.401302,454.281166,2.456032,1,-106.199364,16.460697,509.197632,-84.095985,139.843140,0.782833,0.441671,0.337653,0.595760,1,2.442261,1,-48.391262,16.502733,518.077454,9.316935,142.427872,0.618686,0.443400,0.517986,0.587264,1,2.469803
1644583421486.349,73173857560,18249214136,584.793135,453.284798,2.455429,1,-106.199364,16.460697,509.197632,-84.095985,139.843140,0.782833,0.441671,0.337653,0.595760,1,2.442261,1,-48.357395,16.500177,518.039246,9.614116,143.217239,0.618603,0.443406,0.518560,0.584669,1,2.468597
1644583421498.352,73173868664,18249225239,579.893161,452.857155,2.455475,1,-106.133881,16.460617,509.173981,-86.823952,140.031189,0.782663,0.441669,0.332386,0.595142,1,2.443222,1,-48.324482,16.501230,518.018188,8.625870,143.367966,0.618518,0.443400,0.516652,0.584174,1,2.467728
1644583421508.371,73173879767,18249236342,577.342559,452.543106,2.455338,1,-106.112900,16.469278,509.179962,-88.422112,139.415512,0.782601,0.441638,0.329301,0.597166,1,2.435516,1,-48.304649,16.502432,518.019775,8.289570,144.232483,0.618463,0.443396,0.516003,0.581332,1,2.475159
1644583421519.349,73173890872,18249247446,578.772456,451.898987,2.456070,1,-106.112900,16.469278,509.179962,-88.422112,139.415512,0.782601,0.441638,0.329301,0.597166,1,2.435516,1,-48.311722,16.510120,518.163574,9.374029,144.742783,0.618446,0.443385,0.518097,0.579655,1,2.476624
1644583421531.348,73173901975,18249258549,579.957218,449.346199,2.464760,1,-106.151466,16.481495,509.442749,-87.641518,141.177643,0.782555,0.441624,0.330808,0.591373,1,2.449646,1,-48.310486,16.521616,518.338257,9.492000,145.003098,0.618397,0.443363,0.518324,0.578799,1,2.479874
1644583421541.351,73173913078,18249269652,582.019076,446.840675,2.467789,1,-106.218460,16.503706,509.913544,-86.885399,143.171814,0.782468,0.441599,0.332268,0.584818,1,2.454773,1,-48.320389,16.539110,518.655579,10.299633,144.993927,0.618343,0.443336,0.519883,0.578829,1,2.480804
1644583421645.35,73173924181,18249280755,581.980890,446.455376,2.468887,1,-106.218460,16.503706,509.913544,-86.885399,143.171814,0.782468,0.441599,0.332268,0.584818,1,2.454773,1,-48.324722,16.557665,519.003052,10.270653,145.299149,0.618266,0.443309,0.519827,0.577826,1,2.483002
1644583421646.372,73173935284,18249291858,581.247297,446.507378,2.470299,1,-106.292244,16.520334,510.390442,-87.122185,143.167221,0.782397,0.441595,0.331810,0.584834,1,2.453888,1,-48.326378,16.566437,519.310120,9.951010,145.262573,0.618192,0.443314,0.519210,0.577946,1,2.486710
1644583421647.352,73173946387,18249302961,580.877752,448.297668,2.476311,1,-106.344940,16.529387,510.793182,-87.285248,142.227646,0.782310,0.441610,0.331496,0.587922,1,2.465118,1,-48.332653,16.568182,519.585083,9.833854,144.783813,0.618140,0.443339,0.518984,0.579520,1,2.487503
1644583421648.351,73173957490,18249314064,579.342131,447.941803,2.476234,1,-106.344940,16.529387,510.793182,-87.285248,142.227646,0.782310,0.441610,0.331496,0.587922,1,2.465118,1,-48.328323,16.566780,519.807129,8.669230,145.065735,0.618071,0.443371,0.516736,0.578593,1,2.487350
1644583421649.3582,73173968594,18249325167,579.753790,449.176369,2.478798,1,-106.380760,16.534340,511.053986,-87.208855,141.228699,0.782258,0.441623,0.331643,0.591206,1,2.466141,1,-48.340527,16.567488,519.970459,8.905034,145.086578,0.618063,0.443387,0.517191,0.578525,1,2.491455
1644583421650.35,73173979698,18249336271,578.254503,448.494164,2.474007,1,-106.414436,16.529909,511.226471,-87.934944,141.814331,0.782252,0.441660,0.330241,0.589281,1,2.458405,1,-48.342548,16.569160,520.088928,8.494035,145.041412,0.618038,0.443395,0.516398,0.578673,1,2.489609
1644583421650.35,73173990801,18249347374,579.445758,448.558571,2.477211,1,-106.414436,16.529909,511.226471,-87.934944,141.814331,0.782252,0.441660,0.330241,0.589281,1,2.458405,1,-48.359261,16.558733,520.195679,9.397521,144.990372,0.618057,0.443445,0.518142,0.578841,1,2.496017
1644583421651.349,73174001904,18249358477,578.692807,450.699852,2.478455,1,-106.456757,16.535805,511.430115,-88.847809,140.363953,0.782252,0.441663,0.328479,0.594048,1,2.462906,1,-48.375126,16.562397,520.326660,9.739346,144.744278,0.618067,0.443447,0.518802,0.579650,1,2.494003
1644583421652.3508,73174013007,18249369580,581.202923,450.172028,2.481590,1,-106.515686,16.551886,511.713837,-87.718117,140.445602,0.782251,0.441637,0.330660,0.593780,1,2.471634,1,-48.398201,16.570574,520.516113,10.513308,145.080872,0.618082,0.443439,0.520296,0.578543,1,2.491547
1644583421653.351,73174024110,18249380683,580.426462,449.647911,2.478966,1,-106.515686,16.551886,511.713837,-87.718117,140.445602,0.782251,0.441637,0.330660,0.593780,1,2.471634,1,-48.416149,16.591400,520.768311,9.924453,145.496063,0.618067,0.443393,0.519159,0.577178,1,2.486298
1644583421664.347,73174035213,18249391786,580.783122,445.779648,2.474190,1,-106.568741,16.566242,512.000671,-87.916122,143.162842,0.782233,0.441618,0.330278,0.584848,1,2.454468,1,-48.427811,16.604210,520.957642,10.392984,145.843491,0.618051,0.443368,0.520064,0.576036,1,2.493912
1644583421675.3481,73174046316,18249402889,578.563410,444.508896,2.473457,1,-106.619209,16.590212,512.333984,-89.411880,143.503525,0.782180,0.441570,0.327390,0.583728,1,2.451157,1,-48.434692,16.615555,521.177124,10.205244,146.509598,0.618014,0.443352,0.519701,0.573847,1,2.495758
1644583421686.35,73174057419,18249413992,578.163964,445.786835,2.475067,1,-106.619209,16.590212,512.333984,-89.411880,143.503525,0.782180,0.441570,0.327390,0.583728,1,2.451157,1,-48.426514,16.629148,521.353943,9.902302,145.497131,0.617946,0.443324,0.519116,0.577175,1,2.498978
1644583421698.349,73174068524,18249425096,580.244345,444.515213,2.475182,1,-106.648354,16.604025,512.542542,-87.830673,143.981140,0.782140,0.441544,0.330443,0.582158,1,2.454559,1,-48.421402,16.630579,521.493713,9.898900,146.026947,0.617897,0.443335,0.519110,0.575433,1,2.495804
1644583421708.3481,73174079627,18249436199,579.639904,446.122078,2.475174,1,-106.648041,16.605095,512.649963,-88.048424,143.439392,0.782077,0.441553,0.330022,0.583939,1,2.452011,1,-48.409149,16.630705,521.564880,9.658216,145.295700,0.617845,0.443343,0.518645,0.577837,1,2.498337
1644583421719.348,73174090730,18249447302,578.484067,444.870987,2.468559,1,-106.648041,16.605095,512.649963,-88.048424,143.439392,0.782077,0.441553,0.330022,0.583939,1,2.452011,1,-48.391903,16.618292,521.563843,8.781620,146.286850,0.617799,0.443388,0.516953,0.574579,1,2.485107
1644583421731.3472,73174101833,18249458405,578.047595,449.259796,2.477005,1,-106.634895,16.595774,512.649780,-88.082825,140.355911,0.782041,0.441588,0.329956,0.594075,1,2.471497,1,-48.380764,16.610189,521.563110,8.484992,145.893295,0.617769,0.443418,0.516380,0.575873,1,2.482513
