#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841256349.21,155584842404,18420889549,1070.049934,476.562399,2.432777,1,-60.685623,40.154495,745.353516,31.533796,200.151093,0.601482,0.401704,0.560876,0.397526,1,2.419464,1,5.154865,29.329628,747.380310,27.847359,200.388504,0.475850,0.430108,0.553759,0.396745,1,2.446091
1644841256360.09,155584853507,18420900652,1070.957508,472.181708,2.430199,1,-60.679127,40.150566,745.257629,31.274094,199.976334,0.601485,0.401701,0.560375,0.398100,1,2.422531,1,5.151700,29.324091,747.218628,28.596752,202.784515,0.475854,0.430105,0.555206,0.388869,1,2.437866
1644841256371.41,155584864610,18420911755,1074.764099,470.214647,2.436874,1,-60.665569,40.140942,745.002563,31.920965,200.681488,0.601498,0.401691,0.561623,0.395782,1,2.423126,1,5.147123,29.319391,747.023804,30.003910,203.076691,0.475860,0.430098,0.557923,0.387909,1,2.450623
1644841256382.575,155584875714,18420922858,1069.068661,473.114508,2.448746,1,-60.650578,40.142059,744.771912,29.830130,199.868439,0.601505,0.401656,0.557587,0.398455,1,2.433243,1,5.143995,29.311333,746.807129,29.021557,202.419418,0.475863,0.430097,0.556026,0.390070,1,2.464249
1644841256393.5598,155584886817,18420933961,1068.627949,467.003846,2.471291,1,-60.641373,40.142586,744.687622,28.796963,200.593384,0.601501,0.401643,0.555593,0.396072,1,2.488068,1,5.137600,29.310835,746.645020,29.816898,204.792816,0.475873,0.430082,0.557562,0.382268,1,2.454514
1644841256405.498,155584897920,18420945064,1067.636719,468.826336,2.473457,1,-60.634907,40.153847,744.449219,28.281960,199.774063,0.601525,0.401581,0.554598,0.398765,1,2.491455,1,5.116443,29.316883,746.489502,29.797039,204.688080,0.475911,0.430051,0.557523,0.382612,1,2.455460
1644841256415.844,155584909023,18420956167,1072.159023,463.431484,2.466759,1,-60.640030,40.158566,744.356262,29.211096,201.694550,0.601550,0.401557,0.556392,0.392452,1,2.478317,1,5.101760,29.327709,746.416687,31.308060,205.503021,0.475938,0.430016,0.560440,0.379934,1,2.455200
1644841256426.3662,155584920126,18420967270,1070.903893,465.070224,2.439507,1,-60.648258,40.162739,744.377197,29.978970,201.973343,0.601562,0.401549,0.557874,0.391536,1,2.415741,1,5.096123,29.335775,746.361206,29.863007,204.393265,0.475948,0.429990,0.557651,0.383581,1,2.463272
1644841256438.654,155584931230,18420978374,1073.987103,457.103866,2.433762,1,-60.654831,40.171352,744.297974,30.178389,204.324677,0.601587,0.401516,0.558259,0.383807,1,2.408524,1,5.082202,29.342722,746.296204,31.327185,206.081238,0.475974,0.429966,0.560477,0.378033,1,2.459000
1644841256449.157,155584942333,18420989477,1077.291756,455.037063,2.433304,1,-60.659790,40.173508,744.237793,31.315804,205.228729,0.601606,0.401502,0.560455,0.380835,1,2.416458,1,5.073630,29.348654,746.240540,31.972956,206.225113,0.475989,0.429945,0.561724,0.377560,1,2.450150
1644841256459.0981,155584953436,18421000580,1075.449657,453.416616,2.464546,1,-60.653984,40.171604,744.187012,30.830109,205.642807,0.601603,0.401500,0.559518,0.379474,1,2.479416,1,5.071503,29.340441,746.174133,31.464695,206.632690,0.475993,0.429959,0.560743,0.376220,1,2.449677
1644841256471.3699,155584964540,18421011683,1073.974686,456.937605,2.467674,1,-60.658550,40.165791,744.216797,29.196983,205.499863,0.601607,0.401519,0.556365,0.379944,1,2.478729,1,5.063061,29.327810,746.194214,32.301918,204.990356,0.476009,0.429993,0.562359,0.381619,1,2.456619
1644841256482.473,155584975643,18421022786,1070.574875,461.434400,2.470146,1,-60.668949,40.165955,744.332458,29.092255,204.071259,0.601609,0.401534,0.556163,0.384640,1,2.479950,1,5.074108,29.315130,746.286438,30.572176,204.138901,0.475989,0.430035,0.559020,0.384417,1,2.460342
1644841256493.4421,155584986746,18421033889,1070.745106,462.472022,2.468178,1,-60.668949,40.165955,744.332458,29.092255,204.071259,0.601609,0.401534,0.556163,0.384640,1,2.479950,1,5.075325,29.310774,746.355591,30.664026,203.612778,0.475988,0.430053,0.559197,0.386147,1,2.456406
1644841256504.662,155584997849,18421044992,1074.113331,467.386186,2.474457,1,-60.676456,40.165257,744.535156,30.435804,202.618225,0.601592,0.401564,0.558756,0.389416,1,2.488556,1,5.079565,29.307739,746.486938,31.137926,202.574127,0.475982,0.430073,0.560112,0.389561,1,2.460358
1644841256515.9521,155585008952,18421056095,1070.391140,471.158427,2.474792,1,-60.676041,40.168938,744.693970,30.751549,202.347412,0.601566,0.401576,0.559366,0.390306,1,2.483047,1,5.086751,29.306213,746.612610,28.813709,200.932251,0.475970,0.430090,0.555625,0.394958,1,2.466537
1644841256525.703,155585020056,18421067199,1072.388306,474.150503,2.476517,1,-60.676041,40.168938,744.693970,30.751549,202.347412,0.601566,0.401576,0.559366,0.390306,1,2.483047,1,5.089180,29.305592,746.754639,29.891312,199.415176,0.475967,0.430106,0.557705,0.399945,1,2.469986
1644841256538.048,155585031159,18421078302,1070.138397,469.907337,2.460197,1,-60.696648,40.176788,745.049927,31.843536,202.886246,0.601550,0.401605,0.561474,0.388535,1,2.471191,1,5.107037,29.297916,746.988281,27.585382,201.027771,0.475936,0.430149,0.553254,0.394644,1,2.449203
1644841256548.996,155585042262,18421089405,1072.732201,472.255450,2.458282,1,-60.708382,40.180054,745.289612,30.709692,202.278290,0.601535,0.401630,0.559285,0.390533,1,2.470642,1,5.113385,29.301003,747.178894,30.118792,200.445145,0.475927,0.430160,0.558144,0.396559,1,2.445923
1644841256559.3,155585053366,18421100508,1072.539368,473.584217,2.458687,1,-60.708382,40.180054,745.289612,30.709692,202.278290,0.601535,0.401630,0.559285,0.390533,1,2.470642,1,5.131145,29.295897,747.356445,30.014715,199.771439,0.475895,0.430191,0.557943,0.398774,1,2.446732
1644841256571.2139,155585064469,18421111611,1071.462822,477.420169,2.467300,1,-60.705170,40.161484,745.542664,28.875576,203.312439,0.601490,0.401712,0.555744,0.387134,1,2.469574,1,5.154261,29.288307,747.515503,31.267982,196.792267,0.475853,0.430226,0.560363,0.408566,1,2.465027
1644841256582.3381,155585075572,18421122714,1081.475487,471.816838,2.467072,1,-60.707260,40.148098,745.740723,32.745491,204.527039,0.601463,0.401774,0.563215,0.383142,1,2.474457,1,5.172010,29.268671,747.676270,32.800755,198.418762,0.475822,0.430292,0.563322,0.403220,1,2.459686
1644841256592.4612,155585086675,18421133817,1078.425293,471.464270,2.471306,1,-60.707260,40.148098,745.740723,32.745491,204.527039,0.601463,0.401774,0.563215,0.383142,1,2.474457,1,5.199019,29.261545,747.731873,31.154869,198.597580,0.475771,0.430316,0.560145,0.402632,1,2.468155
1644841256604.5889,155585097778,18421144920,1078.707561,472.123039,2.480461,1,-60.686607,40.161747,745.803772,33.018311,201.887619,0.601414,0.401748,0.563742,0.391818,1,2.489563,1,5.222728,29.250498,747.771545,31.034370,200.902908,0.475727,0.430348,0.559912,0.395054,1,2.471359
1644841256615.672,155585108882,18421156024,1077.702656,468.740541,2.469040,1,-60.674202,40.174110,745.911194,32.805809,201.712372,0.601374,0.401731,0.563332,0.392394,1,2.480576,1,5.246621,29.251120,747.855896,30.704645,202.793243,0.475682,0.430355,0.559275,0.388841,1,2.457504
1644841256626.027,155585119985,18421167127,1077.644176,473.085630,2.439194,1,-60.665756,40.176365,745.896729,32.448700,199.789566,0.601360,0.401724,0.562642,0.398714,1,2.427139,1,5.260125,29.255096,747.858398,31.030153,202.512955,0.475657,0.430345,0.559904,0.389762,1,2.451248
1644841256638.217,155585131089,18421178230,1080.945110,475.174624,2.436043,1,-60.612907,40.186855,745.945862,33.518433,200.008560,0.601251,0.401704,0.564707,0.397994,1,2.431580,1,5.300396,29.266323,747.891113,31.741619,201.234711,0.475580,0.430320,0.561277,0.393964,1,2.440506
1644841256649.024,155585142192,18421189333,1097.538872,478.488064,2.442436,1,-60.540493,40.192734,745.827332,37.375992,198.444458,0.601131,0.401674,0.572154,0.403135,1,2.442017,1,5.354561,29.257320,747.773621,36.837765,201.118759,0.475476,0.430332,0.571115,0.394345,1,2.442856
1644841256659.323,155585153295,18421200436,1108.956814,478.934437,2.438072,1,-60.502876,40.193970,745.831848,39.793148,198.297516,0.601059,0.401672,0.576821,0.403618,1,2.432083,1,5.406824,29.255527,747.774109,40.581566,201.039307,0.475376,0.430337,0.578343,0.394606,1,2.444061
1644841256671.145,155585164398,18421211539,1129.342117,477.390879,2.425644,1,-60.445312,40.191879,745.764038,46.345463,199.365250,0.600959,0.401668,0.589470,0.400109,1,2.409195,1,5.449214,29.255457,747.712708,45.028778,200.754288,0.475295,0.430332,0.586928,0.395543,1,2.442093
1644841256682.2861,155585175501,18421222642,1132.673664,472.722244,2.417870,1,-60.444431,40.210232,746.030701,47.260414,200.515121,0.600916,0.401658,0.591236,0.396329,1,2.402603,1,5.466211,29.272085,747.981201,45.911503,201.971588,0.475266,0.430316,0.588632,0.391541,1,2.433136
1644841256692.313,155585186604,18421233745,1134.674892,470.606303,2.446419,1,-60.450157,40.214314,746.078979,48.148930,202.937485,0.600920,0.401654,0.592952,0.388367,1,2.462601,1,5.470879,29.287069,748.068604,46.102795,200.622131,0.475259,0.430287,0.589001,0.395977,1,2.430237
1644841256704.52,155585197708,18421244849,1128.532677,465.744299,2.444183,1,-60.435272,40.247074,746.319336,44.975567,204.918060,0.600854,0.401604,0.586825,0.381856,1,2.465820,1,5.481676,29.305174,748.223755,45.961945,201.106781,0.475240,0.430257,0.588730,0.394384,1,2.422546
1644841256715.7258,155585208811,18421255952,1122.244720,469.309223,2.438927,1,-60.389912,40.250839,746.232544,42.539421,204.655182,0.600781,0.401583,0.582122,0.382721,1,2.453217,1,5.501384,29.324411,748.150208,45.005169,199.562119,0.475201,0.430201,0.586883,0.399462,1,2.424637
1644841256725.962,155585219915,18421267055,1127.913837,468.205762,2.402443,1,-60.392925,40.250122,746.224731,43.800350,203.666916,0.600788,0.401584,0.584557,0.385969,1,2.391937,1,5.506425,29.327490,748.159424,46.803249,201.109863,0.475192,0.430194,0.590354,0.394374,1,2.412949
1644841256737.855,155585231018,18421278158,1125.983620,472.851366,2.411064,1,-60.357838,40.251122,746.141235,43.330166,201.787033,0.600734,0.401570,0.583649,0.392148,1,2.392700,1,5.520695,29.319529,748.087891,46.231922,200.634186,0.475164,0.430207,0.589251,0.395938,1,2.429428
1644841256749.006,155585242121,18421289261,1126.165810,479.566920,2.421860,1,-60.337715,40.243351,745.974304,44.041855,200.671509,0.600721,0.401567,0.585023,0.395815,1,2.400940,1,5.532341,29.308498,747.918152,45.618557,198.344666,0.475139,0.430218,0.588067,0.403463,1,2.442780
1644841256758.969,155585253224,18421300364,1120.292587,479.314989,2.458282,1,-60.320927,40.242348,745.918945,42.878292,200.879150,0.600697,0.401562,0.582777,0.395132,1,2.462692,1,5.552391,29.297369,747.827637,43.612946,198.264771,0.475100,0.430238,0.584195,0.403726,1,2.453873
1644841256770.665,155585264327,18421311467,1126.798553,482.706839,2.452698,1,-60.304474,40.235817,745.816284,45.752964,199.819016,0.600682,0.401565,0.588326,0.398617,1,2.462173,1,5.572860,29.296045,747.759094,44.248844,197.605072,0.475060,0.430234,0.585422,0.405894,1,2.443222
1644841256782.346,155585275430,18421322570,1132.948666,478.774524,2.449944,1,-60.298454,40.234539,745.882446,49.189632,201.044250,0.600660,0.401577,0.594961,0.394590,1,2.453674,1,5.589712,29.287136,747.811707,44.130661,198.373734,0.475029,0.430262,0.585194,0.403368,1,2.446213
1644841256792.729,155585286534,18421333674,1132.134018,478.063506,2.417877,1,-60.287403,40.231419,745.871887,49.096611,200.842255,0.600641,0.401584,0.594781,0.395254,1,2.394409,1,5.606728,29.284704,747.798950,43.784081,198.936279,0.474996,0.430268,0.584525,0.401519,1,2.441345
1644841256804.394,155585297638,18421344777,1134.438229,476.067692,2.420311,1,-60.265121,40.226692,745.912231,49.394634,202.290909,0.600592,0.401602,0.595356,0.390492,1,2.390274,1,5.624725,29.272778,747.829651,44.729336,198.499588,0.474963,0.430301,0.586350,0.402954,1,2.450348
1644841256815.503,155585308741,18421355880,1128.211098,475.198388,2.416588,1,-60.231815,40.232166,746.029480,46.166374,203.052979,0.600510,0.401604,0.589124,0.387987,1,2.380661,1,5.646010,29.268015,747.943176,44.597569,198.178253,0.474924,0.430325,0.586096,0.404010,1,2.452515
1644841256826.02,155585319844,18421366983,1131.241150,474.512494,2.411446,1,-60.226028,40.234207,746.088867,46.400356,202.649796,0.600490,0.401607,0.589576,0.389312,1,2.371552,1,5.657805,29.257666,748.024414,45.998596,198.929199,0.474903,0.430359,0.588800,0.401542,1,2.451340
1644841256837.739,155585330947,18421378086,1131.150398,472.807020,2.404495,1,-60.189537,40.241520,746.256592,46.633842,202.625107,0.600395,0.401612,0.590027,0.389394,1,2.356216,1,5.683736,29.249683,748.163635,45.716106,199.818680,0.474855,0.430393,0.588255,0.398618,1,2.452774
1644841256848.778,155585342050,18421389189,1125.733166,470.051301,2.405937,1,-60.174034,40.243027,746.270325,45.088688,201.250977,0.600363,0.401611,0.587044,0.393910,1,2.373459,1,5.705682,29.233997,748.176270,44.338188,202.590088,0.474814,0.430434,0.585595,0.389509,1,2.438416
1644841256858.905,155585353153,18421400292,1120.330181,469.790715,2.439430,1,-60.164715,40.246582,746.304871,43.925583,202.017212,0.600340,0.401606,0.584798,0.391391,1,2.440094,1,5.709108,29.227985,748.176331,42.586018,201.955933,0.474807,0.430450,0.582212,0.391593,1,2.438766
1644841256871.0498,155585364256,18421411395,1103.621578,474.231541,2.442009,1,-60.143913,40.241009,746.158997,38.270340,198.584152,0.600323,0.401601,0.573881,0.402676,1,2.460327,1,5.723048,29.227283,748.076050,39.225533,203.137268,0.474779,0.430442,0.575725,0.387710,1,2.423691
1644841256882.031,155585375360,18421422499,1104.902630,476.251173,2.439301,1,-60.123936,40.234375,745.991394,39.325699,198.001663,0.600310,0.401595,0.575918,0.404591,1,2.463379,1,5.734401,29.225079,747.935791,38.861385,202.695786,0.474756,0.430434,0.575022,0.389161,1,2.415222
1644841256893.094,155585386464,18421433602,1103.838730,478.631258,2.408730,1,-60.118904,40.231350,745.997925,38.281311,196.470078,0.600300,0.401603,0.573902,0.409625,1,2.401337,1,5.745785,29.231077,747.907349,39.331730,203.020554,0.474734,0.430416,0.575930,0.388094,1,2.416122
1644841256904.14,155585397567,18421444705,1105.565014,479.730552,2.417297,1,-60.102974,40.229851,745.838501,39.431095,196.287308,0.600294,0.401585,0.576122,0.410226,1,2.416824,1,5.754193,29.232948,747.774414,39.113411,202.645920,0.474716,0.430398,0.575509,0.389325,1,2.417770
1644841256915.4849,155585408670,18421455808,1104.410706,486.287534,2.421120,1,-60.100060,40.229141,745.809204,39.893738,195.635712,0.600293,0.401583,0.577015,0.412368,1,2.409439,1,5.755501,29.243225,747.743530,38.027905,199.972855,0.474713,0.430369,0.573413,0.398111,1,2.432800
1644841256925.3992,155585419773,18421466911,1107.196198,484.538609,2.452370,1,-60.100933,40.231667,745.761169,41.291275,196.981552,0.600302,0.401570,0.579713,0.407944,1,2.473175,1,5.753819,29.241806,747.682190,38.133411,199.513763,0.474715,0.430366,0.573617,0.399620,1,2.431564
1644841256937.602,155585430876,18421478014,1105.965672,478.461277,2.434601,1,-60.098110,40.224030,745.729248,41.474155,199.723557,0.600301,0.401585,0.580066,0.398931,1,2.446350,1,5.753664,29.238598,747.660156,37.286579,199.853241,0.474715,0.430372,0.571982,0.398505,1,2.422852
1644841256948.821,155585441979,18421489117,1106.689968,472.666025,2.426743,1,-60.084442,40.214916,745.591492,41.822819,201.036057,0.600296,0.401589,0.580739,0.394617,1,2.440125,1,5.749356,29.227243,747.547119,37.328712,201.479172,0.474722,0.430390,0.572063,0.393160,1,2.413361
1644841256958.7131,155585453082,18421500220,1104.454823,474.457437,2.429420,1,-60.084442,40.214916,745.591492,41.822819,201.036057,0.600296,0.401589,0.580739,0.394617,1,2.440125,1,5.748449,29.224350,747.482178,36.122616,200.570877,0.474722,0.430391,0.569735,0.396146,1,2.418716
1644841256970.9438,155585464187,18421511324,1109.397755,478.094906,2.446785,1,-60.067924,40.210033,745.437683,43.647400,199.528046,0.600289,0.401581,0.584261,0.399574,1,2.457565,1,5.741368,29.222319,747.376099,36.965176,200.234558,0.474734,0.430385,0.571361,0.397251,1,2.436005
1644841256982.134,155585475290,18421522427,1111.438580,472.226697,2.441864,1,-60.059181,40.207146,745.343262,44.055817,203.206818,0.600286,0.401575,0.585050,0.387481,1,2.446457,1,5.742467,29.232235,747.296753,37.658009,199.531143,0.474731,0.430352,0.572699,0.399563,1,2.437271
1644841256992.5088,155585486393,18421533530,1110.360661,473.341030,2.410141,1,-60.053528,40.206524,745.334961,42.790112,201.483353,0.600277,0.401576,0.582606,0.393146,1,2.390594,1,5.743045,29.242817,747.233704,38.342060,200.689606,0.474729,0.430319,0.574019,0.395755,1,2.429688
1644841257004.3372,155585497496,18421544633,1109.059467,474.375540,2.401535,1,-60.051674,40.206951,745.290527,42.930374,203.345367,0.600280,0.401568,0.582877,0.387026,1,2.384186,1,5.748643,29.266851,747.196472,37.499691,198.303055,0.474717,0.430254,0.572393,0.403600,1,2.418884
1644841257015.633,155585508599,18421555736,1108.102627,475.027514,2.413040,1,-60.055580,40.209785,745.327820,42.622894,203.484604,0.600282,0.401566,0.582284,0.386568,1,2.406647,1,5.749928,29.288359,747.232178,37.290916,197.833237,0.474715,0.430203,0.571990,0.405144,1,2.419434
1644841257025.548,155585519702,18421566839,1107.933540,474.896353,2.411949,1,-60.064178,40.212215,745.344788,42.587696,204.582718,0.600296,0.401562,0.582216,0.382959,1,2.397964,1,5.738836,29.299761,747.258789,37.234875,196.801651,0.474737,0.430177,0.571882,0.408535,1,2.425934
1644841257037.585,155585530805,18421577942,1095.951233,469.665045,2.408539,1,-60.070389,40.212372,745.314514,36.643204,205.116165,0.600312,0.401558,0.570740,0.381205,1,2.394470,1,5.699285,29.309563,747.234375,36.713856,198.920685,0.474812,0.430149,0.570876,0.401570,1,2.422607
1644841257048.586,155585541908,18421589045,1081.170731,474.323362,2.408989,1,-60.070404,40.209648,745.267517,30.267382,204.234436,0.600319,0.401558,0.558431,0.384103,1,2.384918,1,5.666537,29.314083,747.188293,35.114349,197.440445,0.474873,0.430133,0.567788,0.406436,1,2.433060
1644841257059.0652,155585553013,18421600149,1075.891113,472.373271,2.404526,1,-60.081322,40.209156,745.264099,29.359798,205.024887,0.600341,0.401559,0.556679,0.381505,1,2.380524,1,5.660069,29.316086,747.186646,33.173161,197.638779,0.474886,0.430128,0.564041,0.405784,1,2.428528
1644841257070.941,155585564116,18421611252,1076.390076,471.212858,2.403023,1,-60.107555,40.212578,745.356201,28.893599,206.296814,0.600377,0.401563,0.555779,0.377324,1,2.382385,1,5.643324,29.324919,747.262268,33.908546,196.955231,0.474919,0.430113,0.565461,0.408030,1,2.423660
1644841257081.775,155585575219,18421622355,1077.765484,469.969207,2.401039,1,-60.124683,40.216736,745.452759,29.768423,206.560333,0.600395,0.401565,0.557468,0.376458,1,2.376602,1,5.638045,29.328451,747.361877,33.775909,197.322296,0.474930,0.430113,0.565204,0.406824,1,2.425476
1644841257092.249,155585586322,18421633458,1098.241081,472.815728,2.402565,1,-60.097584,40.214478,745.475403,33.711689,205.635086,0.600339,0.401574,0.565080,0.379499,1,2.381500,1,5.677155,29.327396,747.392456,40.880943,196.804214,0.474856,0.430120,0.578921,0.408527,1,2.423630
1644841257104.1428,155585597425,18421644561,1161.996346,482.356757,2.405060,1,-60.008984,40.233139,745.879333,53.905670,201.268936,0.600108,0.401583,0.604065,0.393851,1,2.378265,1,5.789538,29.322538,747.712708,55.088249,196.332718,0.474647,0.430165,0.606348,0.410077,1,2.431854
1644841257115.3728,155585608528,18421655664,1213.981133,483.277828,2.401657,1,-59.908825,40.236473,746.079407,67.716324,197.791077,0.599886,0.401604,0.630726,0.405283,1,2.394196,1,5.887583,29.317816,747.909485,69.327728,199.343536,0.474463,0.430197,0.633837,0.400180,1,2.409119
1644841257125.011,155585619631,18421666767,1229.291725,481.722146,2.428978,1,-59.887409,40.244316,746.218445,71.604156,197.281448,0.599824,0.401603,0.638232,0.406958,1,2.459702,1,5.905775,29.304873,747.929993,73.701294,200.641937,0.474429,0.430232,0.642280,0.395912,1,2.398254
1644841257137.625,155585630734,18421677870,1225.835381,473.934138,2.431732,1,-59.828045,40.149864,745.575317,71.120781,200.644806,0.599810,0.401755,0.637299,0.395903,1,2.467453,1,5.894858,29.264214,747.495483,72.319588,201.227463,0.474444,0.430292,0.639613,0.393988,1,2.396011
1644841257148.5442,155585641839,18421688974,1229.147186,467.263681,2.429161,1,-59.835659,40.082279,745.209656,73.452461,203.660629,0.599881,0.401877,0.641800,0.385990,1,2.462860,1,5.886436,29.216879,747.195740,71.774925,201.593826,0.474455,0.430383,0.638562,0.392783,1,2.395462
1644841257158.953,155585652942,18421700077,1224.770966,466.176546,2.397957,1,-59.834805,40.076107,745.231750,70.802910,202.686478,0.599876,0.401896,0.636685,0.389192,1,2.391586,1,5.885223,29.189272,747.129333,72.063179,203.119186,0.474457,0.430446,0.639118,0.387769,1,2.404327
1644841257171.042,155585664045,18421711180,1228.506603,457.919204,2.394257,1,-59.853981,40.045761,745.308350,70.442940,204.972961,0.599901,0.401983,0.635990,0.381676,1,2.393005,1,5.866033,29.168467,747.198730,74.438812,205.019531,0.474495,0.430506,0.643704,0.381523,1,2.395508
1644841257182.002,155585675148,18421722283,1227.668324,456.344962,2.394394,1,-59.870716,40.033749,745.416992,69.623230,205.897964,0.599916,0.402028,0.634408,0.378635,1,2.396286,1,5.853612,29.170105,747.324524,74.806229,204.892700,0.474520,0.430514,0.644414,0.381940,1,2.392502
1644841257192.25,155585686251,18421733386,1231.191158,453.665131,2.397179,1,-59.895420,40.031845,745.501770,72.309357,207.528732,0.599951,0.402045,0.639593,0.373275,1,2.399841,1,5.851083,29.176901,747.414856,74.020927,204.620758,0.474526,0.430505,0.642898,0.382834,1,2.394516
1644841257204.187,155585697354,18421744489,1223.452148,453.448427,2.396713,1,-59.922924,40.049873,745.719543,69.581902,207.299850,0.599970,0.402029,0.634328,0.374027,1,2.392014,1,5.846272,29.190693,747.602905,72.572517,204.959503,0.474538,0.430489,0.640101,0.381720,1,2.401413
1644841257215.1238,155585708457,18421755592,1223.098183,453.063655,2.395714,1,-59.947430,40.063488,745.830383,68.918732,206.289185,0.599999,0.402009,0.633048,0.377349,1,2.393692,1,5.834995,29.206644,747.732178,73.044678,206.165268,0.474561,0.430461,0.641013,0.377757,1,2.397736
1644841257225.189,155585719561,18421766695,1217.739487,457.950479,2.429214,1,-59.951660,40.067715,745.886597,67.500313,206.318192,0.599999,0.402006,0.630309,0.377254,1,2.462128,1,5.830941,29.222336,747.797974,71.571671,203.658447,0.474570,0.430428,0.638169,0.385997,1,2.396301
1644841257237.54,155585730665,18421777799,1226.025295,464.923865,2.432205,1,-60.009644,40.109447,746.035156,72.242226,203.555740,0.600086,0.401919,0.639464,0.386334,1,2.466644,1,5.826425,29.238644,747.898621,71.300598,202.885086,0.474580,0.430396,0.637646,0.388539,1,2.397766
1644841257248.547,155585741768,18421788902,1228.090267,468.458211,2.429871,1,-60.047115,40.146996,746.195862,73.443848,202.554138,0.600133,0.401846,0.641783,0.389627,1,2.453156,1,5.813107,29.247837,748.034546,71.213188,202.094666,0.474607,0.430386,0.637477,0.391137,1,2.406586
1644841257259.0078,155585752871,18421800005,1228.676205,470.162040,2.397644,1,-60.048084,40.154690,746.182617,71.995865,200.419266,0.600137,0.401824,0.638988,0.396644,1,2.394501,1,5.807634,29.262222,748.100464,72.977432,203.365601,0.474619,0.430356,0.640883,0.386959,1,2.400787
1644841257270.8909,155585763974,18421811108,1229.612732,469.721603,2.398819,1,-60.063316,40.179447,746.258179,72.114761,200.522614,0.600154,0.401772,0.639218,0.396304,1,2.399597,1,5.807099,29.285276,748.166809,73.363846,203.485596,0.474621,0.430305,0.641629,0.386565,1,2.398041
1644841257281.949,155585775077,18421822211,1230.770760,468.537891,2.396584,1,-60.062721,40.194809,746.301758,71.327271,200.917023,0.600146,0.401739,0.637697,0.395008,1,2.397415,1,5.809767,29.310980,748.215454,74.776169,203.691345,0.474616,0.430244,0.644356,0.385889,1,2.395752
1644841257292.099,155585786180,18421833314,1228.860340,470.283526,2.402565,1,-60.063461,40.204281,746.335632,72.084908,201.828278,0.600142,0.401719,0.639160,0.392013,1,2.391983,1,5.817950,29.324718,748.249817,72.987686,201.894989,0.474601,0.430213,0.640903,0.391793,1,2.413147
1644841257304.167,155585797283,18421844417,1226.830444,469.826031,2.399300,1,-60.057613,40.213024,746.419739,71.149330,203.121964,0.600118,0.401709,0.637354,0.387760,1,2.384323,1,5.825248,29.346233,748.320435,72.827995,200.833237,0.474588,0.430165,0.640595,0.395283,1,2.414276
1644841257315.236,155585808387,18421855520,1228.425636,470.802605,2.402603,1,-60.053543,40.224701,746.510132,70.447906,202.364761,0.600097,0.401691,0.636000,0.390249,1,2.395309,1,5.833531,29.362255,748.419983,74.390114,201.095337,0.474574,0.430135,0.643610,0.394422,1,2.409897
1644841257325.541,155585819491,18421866624,1228.858852,468.458766,2.398552,1,-60.054516,40.228218,746.551208,70.238693,202.366928,0.600092,0.401688,0.635596,0.390242,1,2.398499,1,5.837271,29.366636,748.465088,74.833122,202.281570,0.474567,0.430128,0.644465,0.390523,1,2.398605
1644841257337.317,155585830594,18421877727,1226.515388,470.326298,2.391945,1,-60.046444,40.231201,746.581055,69.217178,201.221390,0.600072,0.401685,0.633624,0.394008,1,2.391373,1,5.839607,29.366575,748.490723,74.590179,202.480194,0.474563,0.430131,0.643996,0.389870,1,2.392517
1644841257348.581,155585841697,18421888830,1222.269230,470.774120,2.390839,1,-60.045139,40.227097,746.587708,69.842606,201.814728,0.600069,0.401696,0.634831,0.392057,1,2.390579,1,5.843783,29.367773,748.496399,71.673546,201.659805,0.474555,0.430128,0.638366,0.392566,1,2.391098
1644841257358.6172,155585852800,18421899933,1223.455696,471.733868,2.384499,1,-60.044186,40.224308,746.588257,70.589973,201.244522,0.600067,0.401703,0.636274,0.393931,1,2.375854,1,5.844779,29.367157,748.498291,71.566360,201.743378,0.474553,0.430130,0.638159,0.392292,1,2.393143
1644841257370.71,155585863903,18421911036,1225.181580,472.653794,2.395439,1,-60.039078,40.218781,746.568542,70.654533,200.460159,0.600060,0.401715,0.636399,0.396510,1,2.387070,1,5.844436,29.360258,748.480957,72.433113,202.061279,0.474554,0.430146,0.639832,0.391247,1,2.403809
1644841257381.759,155585875006,18421922139,1223.575058,475.144386,2.397400,1,-60.033966,40.211475,746.549194,70.523788,200.564651,0.600053,0.401731,0.636146,0.396166,1,2.383530,1,5.855925,29.353180,748.458496,71.696968,200.693970,0.474532,0.430162,0.638411,0.395741,1,2.411270
