#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645190048678.437,26922246896,19327034392,837.144814,616.260427,2.851227,1,-72.804794,89.535202,784.738586,-32.274746,155.850876,0.617295,0.287396,0.437693,0.543142,1,2.855499,1,-10.766580,94.707520,788.671387,-34.015789,173.855881,0.504661,0.276687,0.434332,0.483959,1,2.846954
1645190048690.5168,26922257999,19327045495,840.704584,609.583515,2.843910,1,-72.789749,89.532669,784.680725,-31.677523,157.961807,0.617277,0.287386,0.438846,0.536203,1,2.849243,1,-10.761333,94.708961,788.613159,-32.692261,175.130432,0.504653,0.276667,0.436887,0.479769,1,2.838577
1645190048700.7861,26922269103,19327056598,843.226175,602.600563,2.838371,1,-72.774529,89.531662,784.634216,-31.404270,159.195068,0.617257,0.287376,0.439374,0.532149,1,2.842346,1,-10.755777,94.714859,788.562500,-31.604927,177.437820,0.504644,0.276638,0.438987,0.472185,1,2.834396
1645190048711.5322,26922280207,19327067702,844.290791,600.258440,2.837036,1,-72.757858,89.539742,784.562073,-31.860161,160.269684,0.617239,0.287337,0.438494,0.528617,1,2.847672,1,-10.746445,94.731720,788.488892,-30.574577,177.550781,0.504628,0.276576,0.440976,0.471814,1,2.826401
1645190048723.673,26922291310,19327078805,842.352333,600.586170,2.840416,1,-72.748802,89.553001,784.559204,-32.731277,160.927383,0.617223,0.287304,0.436812,0.526455,1,2.847885,1,-10.738209,94.762535,788.484131,-30.749437,176.726913,0.504614,0.276501,0.440638,0.474522,1,2.832947
1645190048734.365,26922302413,19327089908,842.054558,606.340814,2.845039,1,-72.747787,89.563713,784.562866,-33.497311,161.179550,0.617221,0.287279,0.435333,0.525626,1,2.849594,1,-10.739882,94.797600,788.486023,-30.144087,173.556885,0.504616,0.276417,0.441807,0.484942,1,2.840485
1645190048745.231,26922313516,19327101011,839.283257,609.750348,2.847656,1,-72.746597,89.576881,784.544617,-35.342247,161.689026,0.617221,0.287242,0.431772,0.523952,1,2.839554,1,-10.740717,94.830887,788.467468,-29.794453,171.318604,0.504618,0.276332,0.442482,0.492299,1,2.855759
1645190048757.189,26922324619,19327112114,840.860224,614.144218,2.843712,1,-72.741150,89.580688,784.499634,-35.926834,160.917511,0.617219,0.287220,0.430643,0.526488,1,2.836121,1,-10.744118,94.848038,788.425354,-28.358967,169.862244,0.504625,0.276279,0.445253,0.497086,1,2.851303
1645190048767.984,26922335722,19327123217,843.488045,616.262609,2.835014,1,-72.733078,89.579964,784.444397,-35.975407,160.409851,0.617214,0.287207,0.430549,0.528156,1,2.836090,1,-10.742139,94.855324,788.367615,-26.892452,169.295792,0.504623,0.276244,0.448084,0.498948,1,2.833939
1645190048778.351,26922346826,19327134320,845.868101,617.228347,2.824509,1,-72.720833,89.578659,784.401489,-34.250076,159.091812,0.617199,0.287198,0.433880,0.532489,1,2.837372,1,-10.735815,94.858322,788.326050,-27.333527,170.124207,0.504612,0.276225,0.447233,0.496225,1,2.811646
1645190048790.503,26922357929,19327145423,841.267548,612.952566,2.818741,1,-72.707047,89.576035,784.389771,-35.713326,160.124435,0.617175,0.287202,0.431055,0.529095,1,2.826843,1,-10.723951,94.855820,788.316223,-28.352709,171.259613,0.504591,0.276229,0.445265,0.492493,1,2.810638
1645190048801.375,26922369033,19327156527,837.000132,608.993357,2.821075,1,-72.686852,89.570663,784.374451,-37.148426,161.431274,0.617141,0.287211,0.428285,0.524799,1,2.823380,1,-10.713953,94.851715,788.299194,-29.220211,171.960251,0.504574,0.276234,0.443590,0.490190,1,2.818771
1645190048811.537,26922380136,19327167630,833.972139,608.134300,2.818504,1,-72.665382,89.560677,784.353088,-38.703560,162.190323,0.617106,0.287229,0.425283,0.522304,1,2.818054,1,-10.693931,94.845612,788.277649,-29.298925,171.636749,0.504538,0.276242,0.443438,0.491253,1,2.818954
1645190048823.626,26922391239,19327178733,834.301271,605.408996,2.816322,1,-72.644951,89.552025,784.365112,-37.612843,163.553879,0.617067,0.287254,0.427388,0.517822,1,2.817261,1,-10.671589,94.845551,788.287415,-30.212070,171.655060,0.504497,0.276245,0.441675,0.491193,1,2.815384
1645190048834.6292,26922402342,19327189836,834.651661,606.366295,2.812881,1,-72.631050,89.546432,784.377930,-37.179764,163.299622,0.617040,0.287271,0.428224,0.518658,1,2.801361,1,-10.653185,94.843971,788.300903,-30.456072,171.423874,0.504464,0.276253,0.441204,0.491953,1,2.824402
1645190048845.336,26922413445,19327200939,835.041933,606.138325,2.818542,1,-72.613953,89.543640,784.400330,-36.085819,163.708359,0.617005,0.287284,0.430336,0.517314,1,2.797592,1,-10.629166,94.851250,788.321655,-31.339447,171.130783,0.504420,0.276242,0.439499,0.492916,1,2.839493
1645190048857.1729,26922424548,19327212042,835.416470,607.389182,2.813660,1,-72.603249,89.539955,784.400085,-35.217655,163.258377,0.616986,0.287293,0.432012,0.518793,1,2.794357,1,-10.610625,94.858185,788.320312,-32.005547,170.946579,0.504387,0.276225,0.438213,0.493522,1,2.832962
1645190048868.0151,26922435652,19327223145,833.393641,605.840653,2.813530,1,-72.596321,89.534065,784.400146,-34.510948,163.308456,0.616973,0.287307,0.433377,0.518629,1,2.803528,1,-10.590518,94.863815,788.319641,-33.803699,171.681641,0.504350,0.276212,0.434742,0.491106,1,2.823532
1645190048878.4539,26922446755,19327234248,836.920395,603.913665,2.800323,1,-72.583641,89.530632,784.393799,-34.013298,163.885529,0.616951,0.287314,0.434337,0.516732,1,2.798447,1,-10.574863,94.867836,788.313354,-32.398388,172.081619,0.504322,0.276200,0.437455,0.489791,1,2.802200
1645190048890.48,26922457859,19327245352,850.067482,606.297380,2.801498,1,-72.539482,89.532982,784.356140,-31.653700,162.991638,0.616877,0.287298,0.438892,0.519670,1,2.792053,1,-10.551685,94.865570,788.276917,-27.664047,171.766907,0.504281,0.276195,0.446595,0.490826,1,2.810944
1645190048901.182,26922468962,19327256455,864.632721,608.379757,2.802330,1,-72.481140,89.530487,784.254211,-29.382616,162.269608,0.616788,0.287277,0.443277,0.522043,1,2.798218,1,-10.526381,94.856651,788.163330,-22.075954,171.433029,0.504238,0.276184,0.457382,0.491923,1,2.806442
1645190048911.647,26922480065,19327267558,873.718414,608.313310,2.810326,1,-72.412834,89.529190,784.197144,-27.143229,162.174210,0.616674,0.287265,0.447600,0.522357,1,2.802277,1,-10.478649,94.852417,788.101807,-19.412821,171.562119,0.504154,0.276177,0.462523,0.491499,1,2.818375
1645190048923.573,26922491168,19327278661,874.319630,607.228768,2.819771,1,-72.384956,89.526405,784.237549,-26.744196,163.233505,0.616617,0.287283,0.448370,0.518875,1,2.820450,1,-10.452858,94.858284,788.131287,-19.487492,171.052704,0.504106,0.276172,0.462379,0.493173,1,2.819092
1645190048934.425,26922502271,19327289764,869.769173,606.253964,2.821373,1,-72.387016,89.541183,784.399780,-25.926491,163.046158,0.616593,0.287292,0.449949,0.519491,1,2.823578,1,-10.410939,94.879486,788.313049,-22.760540,171.734314,0.504026,0.276174,0.456061,0.490932,1,2.819168
1645190048945.4539,26922513375,19327300867,873.482122,608.393204,2.809921,1,-72.374374,89.554939,784.545166,-24.987553,161.106537,0.616546,0.287299,0.451761,0.525866,1,2.811234,1,-10.379947,94.897644,788.460999,-21.696003,172.589233,0.503967,0.276173,0.458116,0.488122,1,2.808609
1645190048956.904,26922524478,19327311970,873.150930,608.517927,2.797005,1,-72.352898,89.565895,784.634521,-24.377092,160.103378,0.616492,0.287298,0.452940,0.529164,1,2.795807,1,-10.345936,94.903595,788.540222,-22.485216,173.529190,0.503904,0.276182,0.456592,0.485033,1,2.798203
1645190048967.897,26922535581,19327323073,875.962543,614.931053,2.795418,1,-72.322311,89.564140,784.657715,-25.455271,158.423019,0.616433,0.287309,0.450859,0.534687,1,2.795517,1,-10.329626,94.908615,788.563416,-19.889898,171.957794,0.503874,0.276177,0.461602,0.490198,1,2.795319
1645190048978.2441,26922546685,19327334177,873.432627,614.513594,2.801102,1,-72.283188,89.546822,784.641785,-26.699297,159.592148,0.616364,0.287346,0.448457,0.530844,1,2.803268,1,-10.306076,94.899010,788.544800,-20.010984,171.000366,0.503832,0.276195,0.461369,0.493345,1,2.798935
1645190048990.314,26922557788,19327345280,865.989103,619.758368,2.799301,1,-72.237068,89.535576,784.606506,-29.879429,156.790192,0.616287,0.287364,0.442318,0.540054,1,2.804611,1,-10.286914,94.886047,788.509766,-20.847256,171.142975,0.503798,0.276216,0.459754,0.492876,1,2.793991
1645190049000.9712,26922568891,19327356383,863.642778,621.664453,2.800804,1,-72.206589,89.528938,784.568298,-30.727058,155.236954,0.616238,0.287370,0.440681,0.545160,1,2.806839,1,-10.267111,94.863823,788.466919,-21.265665,171.729767,0.503763,0.276258,0.458947,0.490947,1,2.794769
1645190049011.1338,26922579994,19327367486,864.022350,622.942042,2.800499,1,-72.183762,89.513268,784.518677,-30.068186,155.003830,0.616205,0.287394,0.441953,0.545926,1,2.801407,1,-10.243310,94.845917,788.416199,-21.719730,171.315125,0.503722,0.276286,0.458070,0.492310,1,2.799591
1645190049023.468,26922591098,19327378589,871.781960,624.138486,2.801048,1,-72.182159,89.512878,784.529236,-27.284136,154.250137,0.616200,0.287398,0.447328,0.548404,1,2.797852,1,-10.232627,94.841125,788.425476,-20.316782,171.462128,0.503702,0.276301,0.460778,0.491827,1,2.804245
1645190049034.3472,26922602201,19327389692,874.800482,621.666116,2.789757,1,-72.183716,89.513725,784.571716,-25.204430,154.976471,0.616196,0.287408,0.451343,0.546016,1,2.780853,1,-10.214282,94.844620,788.470337,-20.767761,171.989410,0.503668,0.276305,0.459908,0.490094,1,2.798660
1645190049045.082,26922613304,19327400795,875.479603,623.059148,2.793640,1,-72.180771,89.521965,784.677979,-24.869249,154.109100,0.616173,0.287418,0.451990,0.548867,1,2.792969,1,-10.198180,94.864029,788.578491,-20.736498,172.150436,0.503637,0.276290,0.459968,0.489565,1,2.794312
1645190049056.601,26922624407,19327411898,876.032839,618.886060,2.794182,1,-72.175110,89.520882,784.760986,-23.590401,155.790787,0.616149,0.287443,0.454459,0.543339,1,2.792526,1,-10.181129,94.872337,788.651917,-21.716841,172.584702,0.503604,0.276292,0.458076,0.488137,1,2.795837
1645190049067.438,26922635511,19327423002,875.560627,617.265952,2.799202,1,-72.164803,89.515961,784.823914,-23.256716,157.539658,0.616120,0.287473,0.455103,0.537591,1,2.798157,1,-10.162405,94.885536,788.717590,-22.305347,171.657333,0.503569,0.276279,0.456940,0.491186,1,2.800247
1645190049078.2039,26922646613,19327434105,876.663809,619.528556,2.795731,1,-72.143257,89.516899,784.879150,-23.005865,156.649948,0.616071,0.287486,0.455587,0.540515,1,2.788818,1,-10.144879,94.887276,788.774170,-21.960913,171.399750,0.503536,0.276291,0.457604,0.492032,1,2.802643
1645190049090.324,26922657716,19327445208,873.466444,619.730490,2.795845,1,-72.110229,89.511078,784.903687,-25.246975,157.224304,0.616007,0.287507,0.451261,0.538627,1,2.789398,1,-10.123260,94.882454,788.794495,-21.445021,170.723007,0.503496,0.276309,0.458600,0.494257,1,2.802292
1645190049100.99,26922668820,19327456311,875.220881,621.744615,2.788956,1,-72.079788,89.509514,784.891418,-25.865156,155.519638,0.615954,0.287508,0.450067,0.544231,1,2.786362,1,-10.105715,94.870018,788.780701,-19.880199,171.406448,0.503465,0.276335,0.461621,0.492010,1,2.791550
1645190049111.2722,26922679923,19327467414,872.252913,621.078229,2.787163,1,-72.043976,89.504448,784.850342,-27.248585,156.633865,0.615896,0.287509,0.447396,0.540568,1,2.784195,1,-10.075954,94.855606,788.737488,-20.098202,170.630066,0.503413,0.276358,0.461200,0.494562,1,2.790131
1645190049123.401,26922691026,19327478517,874.948111,621.799618,2.782646,1,-72.020470,89.504845,784.821899,-25.720291,155.158768,0.615858,0.287500,0.450347,0.545417,1,2.786758,1,-10.056561,94.853119,788.710266,-20.172285,171.739395,0.503378,0.276356,0.461057,0.490916,1,2.778534
1645190049134.181,26922702129,19327489620,874.360371,623.880547,2.790344,1,-72.006973,89.504326,784.824768,-24.456482,154.933868,0.615833,0.287503,0.452787,0.546156,1,2.787842,1,-10.037878,94.849739,788.711975,-21.753220,170.909164,0.503345,0.276365,0.458005,0.493645,1,2.792847
1645190049145.021,26922713232,19327500723,878.869314,623.551744,2.788017,1,-71.991409,89.503914,784.820068,-23.168364,153.608078,0.615806,0.287502,0.455273,0.550514,1,2.799286,1,-10.019339,94.846710,788.706055,-20.608366,172.401688,0.503311,0.276370,0.460215,0.488739,1,2.776749
1645190049157.052,26922724336,19327511827,881.668196,624.144173,2.796242,1,-71.977547,89.498375,784.813660,-22.168900,153.882584,0.615782,0.287514,0.457203,0.549612,1,2.803223,1,-10.005936,94.842651,788.699341,-20.097597,171.826797,0.503287,0.276378,0.461202,0.490629,1,2.789261
1645190049167.868,26922735439,19327522930,883.745728,617.794079,2.786804,1,-71.967422,89.488960,784.804138,-22.516802,155.504898,0.615765,0.287534,0.456531,0.544279,1,2.803970,1,-9.992220,94.836029,788.687622,-18.628662,173.424225,0.503263,0.276391,0.464037,0.485378,1,2.769638
1645190049178.107,26922746542,19327534033,883.678236,614.213240,2.789467,1,-71.957153,89.474213,784.796631,-22.226173,156.786621,0.615748,0.287568,0.457092,0.540066,1,2.797379,1,-9.984384,94.828407,788.678223,-18.955698,173.958191,0.503249,0.276407,0.463406,0.483623,1,2.781555
1645190049189.936,26922757646,19327545136,881.765585,610.948759,2.784126,1,-71.951431,89.449715,784.781494,-22.620771,157.976639,0.615740,0.287623,0.456331,0.536154,1,2.801895,1,-9.980521,94.817741,788.663513,-19.593193,174.423401,0.503242,0.276428,0.462175,0.482093,1,2.766357
1645190049200.827,26922768749,19327556239,878.180780,609.407866,2.800735,1,-71.947914,89.427872,784.765930,-23.640194,158.889587,0.615736,0.287672,0.454363,0.533154,1,2.816330,1,-9.978727,94.805626,788.645508,-20.508066,174.291733,0.503240,0.276452,0.460409,0.482526,1,2.785141
1645190049211.515,26922779852,19327567342,876.806231,609.157008,2.794373,1,-71.945152,89.412399,784.747192,-24.192705,158.791321,0.615735,0.287704,0.453296,0.533477,1,2.811279,1,-9.978869,94.792999,788.626465,-20.697241,174.517227,0.503240,0.276477,0.460044,0.481785,1,2.777466
1645190049223.5469,26922790955,19327578445,876.953058,609.830403,2.798767,1,-71.944176,89.404007,784.721863,-25.327255,160.351440,0.615737,0.287717,0.451106,0.528348,1,2.798370,1,-9.982592,94.790901,788.603882,-19.483473,172.615677,0.503248,0.276475,0.462387,0.488036,1,2.799164
1645190049234.163,26922802058,19327589548,879.027357,609.589720,2.799118,1,-71.942543,89.405701,784.702576,-24.882164,160.177826,0.615737,0.287708,0.451965,0.528919,1,2.798462,1,-9.987308,94.793655,788.583557,-18.809288,172.911285,0.503256,0.276463,0.463689,0.487064,1,2.799774
1645190049244.872,26922813162,19327600652,875.402956,612.254906,2.808441,1,-71.939911,89.414597,784.684875,-24.996838,159.920761,0.615735,0.287681,0.451744,0.529764,1,2.808731,1,-9.990160,94.804306,788.566101,-20.650282,171.816956,0.503262,0.276432,0.460135,0.490661,1,2.808151
1645190049353.916,26922824265,19327611755,876.929398,610.120314,2.806007,1,-71.934677,89.432961,784.677185,-24.383537,159.825912,0.615727,0.287635,0.452928,0.530076,1,2.813263,1,-9.989326,94.812286,788.561035,-20.439932,172.994156,0.503261,0.276412,0.460541,0.486791,1,2.798752
1645190049355.782,26922835369,19327622858,876.919098,612.909794,2.795509,1,-71.924393,89.451118,784.659302,-24.299067,159.322281,0.615711,0.287586,0.453091,0.531731,1,2.804459,1,-9.980091,94.823753,788.542480,-20.529964,172.083435,0.503244,0.276379,0.460367,0.489785,1,2.786560
1645190049355.782,26922846472,19327633961,892.159767,613.309604,2.796936,1,-71.892815,89.466377,784.661255,-21.835762,159.856445,0.615653,0.287550,0.457846,0.529976,1,2.802780,1,-9.953012,94.837090,788.543030,-14.769657,171.346558,0.503195,0.276347,0.471487,0.492207,1,2.791092
1645190049355.782,26922857575,19327645064,906.848345,620.094341,2.803146,1,-71.837219,89.485680,784.640381,-17.635729,156.507202,0.615556,0.287498,0.465954,0.540985,1,2.811920,1,-9.923690,94.840172,788.522339,-11.043961,171.255630,0.503143,0.276334,0.478680,0.492506,1,2.794373
1645190049358.793,26922868678,19327656167,921.297598,621.916294,2.805664,1,-71.791084,89.497421,784.615845,-14.611415,155.654648,0.615476,0.287464,0.471793,0.543787,1,2.813446,1,-9.892694,94.837158,788.495422,-6.271704,171.184357,0.503088,0.276334,0.487892,0.492740,1,2.797882
1645190049359.792,26922879781,19327667270,927.822847,625.182992,2.807289,1,-71.758286,89.488060,784.509827,-11.362760,154.816513,0.615434,0.287457,0.478064,0.546542,1,2.823380,1,-9.864398,94.818024,788.381226,-5.999465,170.366150,0.503039,0.276347,0.488418,0.495430,1,2.791199
1645190049360.781,26922890884,19327678373,926.005669,625.479788,2.809738,1,-71.740990,89.475189,784.480591,-11.712306,154.953201,0.615408,0.287481,0.477389,0.546093,1,2.826736,1,-9.846799,94.802055,788.352844,-6.630445,170.078964,0.503008,0.276377,0.487200,0.496374,1,2.792740
1645190049361.78,26922901988,19327689477,926.061831,622.308540,2.811455,1,-71.731255,89.464409,784.481750,-11.309679,154.922180,0.615390,0.287507,0.478167,0.546195,1,2.824280,1,-9.835047,94.780304,788.352295,-7.002749,171.717957,0.502987,0.276430,0.486481,0.490986,1,2.798630
1645190049363.78,26922913092,19327700580,921.325064,620.314085,2.810722,1,-71.725784,89.463966,784.561401,-12.781839,154.813797,0.615367,0.287530,0.475325,0.546551,1,2.814377,1,-9.819478,94.764496,788.436707,-8.086464,172.837616,0.502957,0.276492,0.484389,0.487306,1,2.807068
1645190049364.787,26922924195,19327711683,919.936638,614.072764,2.810486,1,-71.725975,89.458023,784.621521,-13.427799,157.289474,0.615357,0.287561,0.474078,0.538413,1,2.806534,1,-9.816630,94.755173,788.488586,-8.189706,173.526566,0.502951,0.276530,0.484190,0.485041,1,2.814438
1645190049367.454,26922935298,19327722786,918.583345,615.660560,2.813812,1,-71.732407,89.459129,784.696838,-13.905722,156.576813,0.615357,0.287579,0.473155,0.540756,1,2.811798,1,-9.822457,94.753563,788.563721,-8.441982,173.434097,0.502960,0.276555,0.483703,0.485345,1,2.815826
1645190049378.0261,26922946401,19327733889,923.640146,617.119646,2.813583,1,-71.742371,89.465096,784.749146,-12.910263,155.700638,0.615366,0.287579,0.475077,0.543636,1,2.815552,1,-9.838108,94.749664,788.620728,-6.708880,173.570480,0.502987,0.276581,0.487048,0.484897,1,2.811615
1645190049390.021,26922957504,19327744992,926.664705,620.873505,2.817383,1,-71.757111,89.482338,784.800903,-12.001515,153.776901,0.615384,0.287552,0.476831,0.549959,1,2.821396,1,-9.849800,94.753441,788.667908,-5.985586,173.590836,0.503007,0.276585,0.488445,0.484830,1,2.813370
1645190049401.057,26922968607,19327756095,926.888409,623.338991,2.819458,1,-71.768723,89.500984,784.817139,-11.407015,153.604691,0.615402,0.287511,0.477979,0.550525,1,2.817337,1,-9.857683,94.758224,788.685791,-6.459399,172.512970,0.503021,0.276579,0.487530,0.488373,1,2.821579
1645190049411.397,26922979710,19327767198,924.853134,623.145926,2.824440,1,-71.785248,89.521683,784.862183,-12.702201,154.529373,0.615425,0.287473,0.475478,0.547486,1,2.821701,1,-9.874241,94.782265,788.733582,-6.262434,171.686142,0.503049,0.276535,0.487910,0.491091,1,2.827179
1645190049423.237,26922990814,19327778302,921.802568,622.801083,2.824226,1,-71.796776,89.545189,784.888855,-13.350281,154.339554,0.615441,0.287424,0.474227,0.548110,1,2.820908,1,-9.883389,94.803322,788.756348,-7.260375,172.050858,0.503065,0.276491,0.485984,0.489892,1,2.827545
1645190049434.0159,26923001918,19327789405,919.025402,620.770472,2.823601,1,-71.799889,89.555664,784.894287,-14.673254,155.410385,0.615446,0.287400,0.471673,0.544590,1,2.819305,1,-9.890138,94.830246,788.758972,-7.435904,172.009583,0.503077,0.276427,0.485645,0.490028,1,2.827896
1645190049445.029,26923013021,19327800508,914.768658,620.324439,2.817352,1,-71.808296,89.568398,784.922241,-16.425186,156.873322,0.615456,0.287377,0.468291,0.539781,1,2.810776,1,-9.898628,94.861084,788.786438,-7.980829,170.772797,0.503092,0.276360,0.484593,0.494093,1,2.823929
1645190049456.4631,26923024124,19327811611,912.303944,619.075388,2.814568,1,-71.813171,89.573914,784.965515,-18.009256,159.014252,0.615458,0.287375,0.465233,0.532744,1,2.809967,1,-9.907626,94.881950,788.822266,-7.726669,169.265198,0.503107,0.276321,0.485084,0.499049,1,2.819168
1645190049467.394,26923035227,19327822714,914.673042,619.806433,2.812233,1,-71.826820,89.580460,785.018860,-16.473671,159.681244,0.615474,0.287374,0.468198,0.530551,1,2.816101,1,-9.913220,94.903351,788.877808,-7.983971,168.227570,0.503116,0.276285,0.484587,0.502459,1,2.808365
1645190049477.877,26923046330,19327833817,914.445591,621.025407,2.811661,1,-71.847618,89.589684,785.095703,-15.756913,159.727127,0.615499,0.287373,0.469581,0.530401,1,2.818039,1,-9.922308,94.918633,788.962952,-8.823482,167.563629,0.503130,0.276273,0.482966,0.504642,1,2.805283
1645190049489.773,26923057433,19327844920,914.570475,621.950805,2.807152,1,-71.875282,89.597305,785.183411,-15.702828,159.017563,0.615534,0.287378,0.469686,0.532733,1,2.809998,1,-9.931695,94.924667,789.043945,-8.810150,167.804001,0.503145,0.276282,0.482992,0.503852,1,2.804306
1645190049500.708,26923068536,19327856023,913.913641,619.060582,2.803757,1,-71.908493,89.599968,785.261047,-15.026923,159.229141,0.615582,0.287393,0.470990,0.532037,1,2.801117,1,-9.947491,94.918243,789.129395,-9.840452,169.057846,0.503172,0.276322,0.481003,0.499730,1,2.806396
1645190049510.8708,26923079641,19327867127,914.534111,613.902694,2.798103,1,-71.945656,89.595726,785.326843,-14.047084,160.206467,0.615638,0.287421,0.472882,0.528825,1,2.794479,1,-9.968269,94.903076,789.204712,-10.485517,170.695816,0.503208,0.276380,0.479758,0.494346,1,2.801727
1645190049523.134,26923090744,19327878230,918.147726,613.491601,2.800804,1,-71.983727,89.586205,785.350525,-11.728433,160.469482,0.615703,0.287450,0.477358,0.527960,1,2.800400,1,-9.992636,94.888985,789.229431,-10.854342,170.641205,0.503251,0.276420,0.479046,0.494526,1,2.801208
1645190049533.982,26923101847,19327889333,919.620180,615.151906,2.799255,1,-72.008911,89.582443,785.378296,-13.480972,159.643204,0.615745,0.287467,0.473975,0.530676,1,2.807419,1,-10.023478,94.872902,789.261292,-8.307255,170.625656,0.503306,0.276468,0.483963,0.494577,1,2.791092
1645190049544.363,26923112950,19327900436,925.369349,614.873439,2.803680,1,-72.041153,89.578873,785.412964,-12.300717,158.731476,0.615797,0.287485,0.476253,0.533673,1,2.814407,1,-10.064822,94.861496,789.301331,-6.385375,171.678574,0.503380,0.276506,0.487673,0.491116,1,2.792953
1645190049556.439,26923124053,19327911539,923.436470,616.042757,2.805473,1,-72.067108,89.581009,785.469360,-13.556186,157.146301,0.615835,0.287495,0.473830,0.538884,1,2.820953,1,-10.091974,94.860641,789.353699,-6.172861,172.670853,0.503428,0.276523,0.488083,0.487854,1,2.789993
1645190049567.232,26923135156,19327922642,922.549782,615.178549,2.807472,1,-72.089470,89.580437,785.494385,-12.612162,157.731827,0.615871,0.287503,0.475652,0.536959,1,2.816666,1,-10.109568,94.869095,789.379333,-7.595352,172.523560,0.503459,0.276510,0.485337,0.488338,1,2.798279
1645190049578.28,26923146259,19327933745,918.256817,617.281634,2.807991,1,-72.119591,89.592422,785.542542,-14.121972,157.131454,0.615918,0.287487,0.472737,0.538933,1,2.816513,1,-10.131735,94.897125,789.430847,-8.401937,172.057541,0.503497,0.276458,0.483780,0.489870,1,2.799469
1645190049589.58,26923157363,19327944848,918.810940,619.683212,2.809250,1,-72.149773,89.608932,785.594727,-13.772510,156.786758,0.615964,0.287461,0.473412,0.540066,1,2.824768,1,-10.147119,94.930336,789.478210,-8.452394,171.184525,0.503524,0.276391,0.483683,0.492740,1,2.793732
1645190049600.765,26923168467,19327955952,918.615475,624.969792,2.820282,1,-72.181320,89.629364,785.648682,-13.257360,155.343857,0.616012,0.287427,0.474407,0.544808,1,2.845612,1,-10.163136,94.967422,789.535400,-9.073017,169.946899,0.503551,0.276319,0.482485,0.496808,1,2.794952
1645190049611.126,26923179570,19327967055,916.972246,627.160549,2.820305,1,-72.217155,89.648911,785.704834,-12.137978,156.587891,0.616067,0.287395,0.476568,0.540719,1,2.843948,1,-10.183306,95.007629,789.597656,-11.079036,167.592072,0.503586,0.276240,0.478612,0.504548,1,2.796661
1645190049623.379,26923190673,19327978158,916.443501,620.443368,2.818153,1,-72.251877,89.658653,785.727112,-11.793943,160.023438,0.616127,0.287377,0.477232,0.529427,1,2.832947,1,-10.205745,95.023216,789.620911,-11.708366,167.562378,0.503626,0.276209,0.477397,0.504646,1,2.803360
1645190049633.749,26923201776,19327989261,918.666716,618.260694,2.818321,1,-72.273460,89.664581,785.765503,-11.682160,160.961823,0.616159,0.287373,0.477448,0.526342,1,2.826202,1,-10.243690,95.037819,789.663574,-10.620540,167.730743,0.503693,0.276186,0.479497,0.504092,1,2.810440
1645190049644.153,26923212879,19328000364,922.596273,615.387475,2.827377,1,-72.295082,89.669548,785.795654,-12.083755,160.450989,0.616193,0.287369,0.476672,0.528021,1,2.836121,1,-10.286577,95.044365,789.699097,-8.098614,169.698410,0.503769,0.276180,0.484366,0.497625,1,2.818634
1645190049656.194,26923223982,19328011467,922.683277,621.386665,2.831337,1,-72.306412,89.673615,785.828735,-12.742165,157.086288,0.616208,0.287368,0.475401,0.539081,1,2.847458,1,-10.313638,95.049484,789.730774,-7.393294,170.021301,0.503817,0.276177,0.485727,0.496563,1,2.815216
1645190049667.705,26923235086,19328022570,918.997536,624.779284,2.831558,1,-72.317917,89.672989,785.823364,-14.362753,156.596436,0.616230,0.287368,0.472273,0.540691,1,2.849213,1,-10.325024,95.052246,789.726807,-7.761468,168.790955,0.503838,0.276169,0.485016,0.500608,1,2.813904
1645190049677.8892,26923246189,19328033673,918.201227,627.922547,2.831490,1,-72.341354,89.664757,785.832458,-14.072848,155.911804,0.616271,0.287390,0.472832,0.542942,1,2.851990,1,-10.345287,95.049080,789.739014,-8.481040,167.881775,0.503874,0.276180,0.483627,0.503596,1,2.810989
1645190049689.6902,26923257293,19328044777,917.985163,626.731431,2.828056,1,-72.370819,89.660858,785.874207,-13.679299,156.739227,0.616318,0.287411,0.473592,0.540222,1,2.847000,1,-10.357807,95.047142,789.777832,-8.991168,167.658310,0.503896,0.276195,0.482643,0.504331,1,2.809113
1645190049700.182,26923268396,19328055880,918.594246,627.122033,2.833710,1,-72.398972,89.653496,785.915955,-12.582293,155.765869,0.616362,0.287440,0.475710,0.543421,1,2.858475,1,-10.372392,95.037842,789.826172,-9.759548,168.433624,0.503921,0.276232,0.481159,0.501782,1,2.808945
