#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581509543.567,71261914524,16337289652,798.267274,351.054142,2.518120,1,-90.740303,18.731300,532.019287,-10.904566,177.780273,0.728617,0.436475,0.478949,0.471059,1,2.505524,1,-31.782478,16.383467,538.795044,98.325485,186.272736,0.569677,0.446393,0.689817,0.443144,1,2.530716
1644581509555.5679,71261925627,16337300755,796.492197,350.239574,2.529388,1,-90.707634,18.747234,532.013489,-12.003301,178.600418,0.728532,0.436418,0.476828,0.468363,1,2.528244,1,-31.750008,16.380959,538.787903,98.077950,186.097931,0.569592,0.446401,0.689340,0.443719,1,2.530533
1644581509565.5679,71261936731,16337311858,807.502739,350.340260,2.533394,1,-90.643745,18.756945,531.989197,-7.428570,178.587738,0.728372,0.436381,0.485659,0.468405,1,2.533478,1,-31.688110,16.363070,538.757019,101.853806,186.030838,0.569434,0.446462,0.696629,0.443939,1,2.533310
1644581509576.567,71261947834,16337322961,825.360066,351.152527,2.535469,1,-90.555397,18.765251,531.915771,-1.591872,179.052902,0.728168,0.436343,0.496927,0.466876,1,2.537659,1,-31.597452,16.349707,538.649170,109.560463,184.922195,0.569211,0.446499,0.711507,0.447584,1,2.533279
1644581509588.5679,71261958938,16337334065,842.907835,353.898743,2.523987,1,-90.388733,18.793743,531.617615,4.738664,177.869217,0.727857,0.436205,0.509148,0.470767,1,2.518204,1,-31.511143,16.336288,538.406372,116.538521,183.930130,0.569020,0.446521,0.724978,0.450844,1,2.529770
1644581509598.5679,71261970041,16337345168,849.918988,352.676193,2.512299,1,-90.267548,18.828989,531.319336,6.732887,177.974152,0.727667,0.436043,0.512998,0.470422,1,2.504517,1,-31.415279,16.325178,538.091675,119.861656,184.793793,0.568815,0.446527,0.731393,0.448006,1,2.520081
1644581509610.569,71261981144,16337356271,847.306588,352.325901,2.509232,1,-90.223274,18.861549,531.200256,5.760214,178.313782,0.727602,0.435911,0.511120,0.469306,1,2.500320,1,-31.356600,16.331690,537.933105,118.853012,184.731674,0.568684,0.446488,0.729446,0.448210,1,2.518143
1644581509621.5679,71261992247,16337367374,847.246053,351.043385,2.507652,1,-90.215309,18.915606,531.276489,6.809997,178.866699,0.727545,0.435728,0.513147,0.467488,1,2.497696,1,-31.326431,16.343977,537.991821,117.757317,185.194855,0.568595,0.446451,0.727331,0.446687,1,2.517609
1644581509632.569,71262003350,16337378477,849.425624,350.768188,2.507683,1,-90.201050,18.970490,531.393188,7.949219,179.407578,0.727453,0.435547,0.515346,0.465710,1,2.500961,1,-31.304464,16.372976,538.102112,118.271164,184.872009,0.568520,0.446361,0.728323,0.447749,1,2.514404
1644581509643.5698,71262014453,16337389580,850.630110,350.460297,2.507423,1,-90.175163,19.013172,531.396118,8.147058,179.221664,0.727382,0.435396,0.515728,0.466321,1,2.497452,1,-31.276243,16.389381,538.100403,118.986801,185.301865,0.568446,0.446304,0.729704,0.446336,1,2.517395
1644581509655.567,71262025556,16337400683,850.179491,350.654892,2.512154,1,-90.121193,19.065165,531.303101,8.062809,179.510437,0.727279,0.435198,0.515565,0.465372,1,2.509933,1,-31.240942,16.410599,538.023438,118.729286,184.858902,0.568364,0.446221,0.729207,0.447792,1,2.514374
1644581509665.569,71262036659,16337411786,849.560089,350.603268,2.510223,1,-90.070320,19.125008,531.194519,7.986708,178.945663,0.727191,0.434971,0.515418,0.467229,1,2.506989,1,-31.204069,16.426702,537.913208,118.335670,185.464539,0.568283,0.446153,0.728447,0.445801,1,2.513458
1644581509677.57,71262047764,16337422890,849.446508,350.793789,2.507996,1,-90.039337,19.165062,531.133118,8.723302,178.759811,0.727135,0.434820,0.516840,0.467840,1,2.511414,1,-31.168360,16.451305,537.823242,117.512886,185.499512,0.568202,0.446057,0.726859,0.445686,1,2.504578
1644581509688.57,71262058867,16337433993,852.310658,351.217609,2.506531,1,-90.005852,19.213551,531.052124,10.398070,178.615326,0.727081,0.434637,0.520073,0.468314,1,2.508102,1,-31.152628,16.474566,537.754639,118.010353,185.308212,0.568170,0.445967,0.727819,0.446315,1,2.504959
1644581509698.568,71262069970,16337445096,836.002365,352.573071,2.505829,1,-90.024933,19.243275,530.935364,3.897576,177.722641,0.727185,0.434515,0.507524,0.471249,1,2.506470,1,-31.191397,16.504637,537.640808,112.142326,185.127029,0.568290,0.445848,0.716491,0.446910,1,2.505188
1644581509710.5679,71262081073,16337456199,787.245009,354.217461,2.514603,1,-90.149033,19.240324,530.891663,-12.648171,177.656616,0.727539,0.434518,0.475583,0.471466,1,2.517487,1,-31.411291,16.552525,537.598816,91.709610,183.890228,0.568879,0.445672,0.677046,0.450976,1,2.511719
1644581509721.568,71262092176,16337467302,678.061473,354.294468,2.527702,1,-90.706924,19.236807,531.914612,-60.428505,177.319901,0.728569,0.434658,0.383343,0.472573,1,2.525574,1,-31.849270,16.619104,538.475037,56.683060,184.165970,0.569901,0.445527,0.609427,0.450069,1,2.529831
1644581509731.568,71262103279,16337478405,603.463156,355.388031,2.598473,1,-91.074478,19.225140,532.574402,-92.262718,178.464462,0.729252,0.434781,0.321887,0.468810,1,2.601440,1,-32.152142,16.668318,538.992065,31.940517,182.154999,0.570620,0.445406,0.561661,0.456679,1,2.595505
1644581509743.567,71262114382,16337489508,461.106713,352.397644,2.585030,1,-91.487511,19.253027,533.764648,-119.127022,178.397247,0.729812,0.434831,0.270025,0.469031,1,2.573257,1,-33.289616,16.757881,539.524536,-49.160969,184.591339,0.573537,0.445134,0.405095,0.448671,1,2.596802
1644581509754.581,71262125485,16337500611,253.849689,355.009792,2.596222,1,-92.308624,19.104784,531.947144,-225.578491,175.167801,0.732849,0.435111,0.064520,0.479646,1,2.615768,1,-33.978405,16.796015,538.735474,-99.897125,185.751312,0.575486,0.444904,0.307148,0.444858,1,2.576675
1644581509765.576,71262136589,16337511715,244.096442,357.363979,2.532562,1,-92.712776,19.202885,533.358276,-227.017014,174.207291,0.733274,0.434940,0.061743,0.482804,1,2.518600,1,-34.143932,16.838326,539.599670,-105.855690,184.846756,0.575779,0.444848,0.295645,0.447831,1,2.546524
1644581509776.5752,71262147693,16337522818,232.702283,358.607460,2.547836,1,-92.758736,19.204245,533.558289,-225.589951,173.121536,0.733304,0.434961,0.064498,0.486373,1,2.538528,1,-34.391056,16.888426,540.547302,-115.924294,184.947327,0.576272,0.444774,0.276208,0.447501,1,2.557144
1644581509788.582,71262158796,16337533921,230.593135,356.115120,2.549004,1,-92.974915,19.225393,534.127808,-225.358765,174.914062,0.733617,0.434957,0.064944,0.480481,1,2.536575,1,-34.507324,16.913033,541.099426,-117.755096,185.129379,0.576485,0.444747,0.272674,0.446903,1,2.561432
1644581509799.572,71262169899,16337545024,233.275805,356.411156,2.541939,1,-93.094933,19.208000,533.855713,-223.604187,174.784866,0.734064,0.434982,0.068332,0.480905,1,2.528595,1,-34.585487,16.910906,540.913879,-117.475082,185.024033,0.576722,0.444733,0.273214,0.447249,1,2.555283
1644581509810.568,71262181002,16337556127,232.377743,356.116905,2.535812,1,-93.166306,19.197889,533.854309,-222.608353,175.900299,0.734255,0.435016,0.070254,0.477239,1,2.521469,1,-34.673302,16.924286,540.923706,-119.152023,184.141724,0.576951,0.444686,0.269977,0.450149,1,2.550156
1644581509821.861,71262192105,16337567230,232.002011,356.055954,2.532913,1,-93.308525,19.203518,533.991211,-222.610153,175.872803,0.734571,0.435012,0.070251,0.477329,1,2.513092,1,-34.767204,16.936726,541.062195,-119.435173,184.217484,0.577175,0.444656,0.269430,0.449900,1,2.552734
1644581509832.661,71262203208,16337578333,232.928453,356.501106,2.526909,1,-93.505013,19.206722,534.134521,-221.196823,176.090302,0.735029,0.435017,0.072979,0.476614,1,2.504181,1,-34.874683,16.966105,541.190247,-120.145866,183.647308,0.577436,0.444566,0.268058,0.451774,1,2.549637
1644581509844.021,71262214311,16337589436,233.667150,357.320686,2.525627,1,-93.584549,19.214659,534.178894,-221.487793,175.250900,0.735220,0.434993,0.072417,0.479373,1,2.503922,1,-34.996201,16.995680,541.289062,-119.294640,183.837402,0.577739,0.444472,0.269701,0.451149,1,2.547333
1644581509855.103,71262225415,16337600540,234.054719,357.766949,2.522614,1,-93.704399,19.214310,534.247131,-220.991989,175.152237,0.735508,0.435002,0.073375,0.479698,1,2.502716,1,-35.094559,17.022398,541.362000,-119.496536,183.582520,0.577985,0.444385,0.269312,0.451987,1,2.542511
1644581509866.155,71262236518,16337611643,231.135382,355.686275,2.521912,1,-93.962311,19.236761,534.808472,-222.260635,175.919968,0.735933,0.434992,0.070925,0.477174,1,2.504501,1,-35.235985,17.052261,541.795166,-120.441948,184.463165,0.578282,0.444326,0.267487,0.449092,1,2.539322
1644581509877.1902,71262247621,16337622746,231.142486,355.407143,2.525887,1,-94.074516,19.240803,535.030457,-221.212723,176.084808,0.736128,0.435005,0.072948,0.476632,1,2.509598,1,-35.377480,17.080393,542.207642,-121.484474,184.519501,0.578583,0.444272,0.265474,0.448907,1,2.542175
1644581509888.18,71262258725,16337633849,229.706508,353.755886,2.522568,1,-94.243530,19.252325,535.375671,-221.758560,176.220612,0.736417,0.435006,0.071895,0.476186,1,2.504395,1,-35.501041,17.092012,542.542236,-122.027725,185.691910,0.578851,0.444267,0.264425,0.445053,1,2.540741
1644581509899.183,71262269828,16337644952,230.394913,352.838676,2.524864,1,-94.483658,19.250193,535.810303,-220.986221,176.271164,0.736852,0.435067,0.073386,0.476020,1,2.506470,1,-35.646996,17.101465,542.887268,-122.277962,186.368057,0.579174,0.444270,0.263942,0.442831,1,2.543259
1644581509910.1719,71262280931,16337656055,228.115073,352.593475,2.521812,1,-94.583115,19.253048,535.987488,-221.473419,176.271210,0.737034,0.435079,0.072445,0.476020,1,2.500961,1,-35.776134,17.113527,543.195190,-123.519814,186.562271,0.579460,0.444260,0.261545,0.442193,1,2.542664
1644581509921.1719,71262292034,16337667158,228.632920,354.090477,2.527023,1,-94.738159,19.254671,536.218567,-221.601700,175.626846,0.737338,0.435101,0.072198,0.478138,1,2.509918,1,-35.897236,17.125460,543.418030,-122.998833,186.020599,0.579738,0.444242,0.262551,0.443973,1,2.544128
1644581509932.173,71262303137,16337678261,205.570646,356.650681,2.529701,1,-94.998505,19.240665,536.613586,-233.578964,173.809204,0.737845,0.435198,0.049075,0.484112,1,2.514999,1,-36.095161,17.138382,543.716064,-128.512405,185.809891,0.580205,0.444227,0.251907,0.444666,1,2.544403
1644581509943.1702,71262314241,16337689365,191.732067,354.984879,2.533875,1,-95.085487,19.223558,536.723694,-239.388168,174.324692,0.738024,0.435271,0.037861,0.482418,1,2.521820,1,-36.314972,17.145262,543.926575,-133.198624,186.614120,0.580744,0.444223,0.242860,0.442022,1,2.545929
1644581509954.17,71262325344,16337700468,178.721969,355.537525,2.533218,1,-95.239395,19.216085,536.917969,-245.098618,173.549652,0.738342,0.435321,0.026837,0.484965,1,2.517960,1,-36.465927,17.157974,544.130188,-137.355286,186.951355,0.581104,0.444200,0.234835,0.440914,1,2.548477
1644581509965.1711,71262336447,16337711571,178.703627,353.957703,2.533142,1,-95.407951,19.222162,537.046448,-245.213181,174.612183,0.738729,0.435314,0.026615,0.481473,1,2.517990,1,-36.570759,17.179150,544.228760,-137.254593,187.140411,0.581360,0.444135,0.235030,0.440292,1,2.548294
1644581509976.174,71262347550,16337722674,177.279492,353.762947,2.520065,1,-95.465111,19.240271,537.029480,-245.886139,174.876373,0.738888,0.435247,0.025316,0.480604,1,2.493469,1,-36.660732,17.196047,544.152588,-137.661758,187.030563,0.581609,0.444067,0.234244,0.440653,1,2.546661
1644581509988.176,71262358654,16337733777,177.535941,356.047073,2.521469,1,-95.560524,19.255751,536.957581,-245.278595,174.067657,0.739175,0.435181,0.026489,0.483263,1,2.497330,1,-36.756382,17.218395,544.101562,-138.074829,186.029678,0.581868,0.443982,0.233446,0.443943,1,2.545609
1644581509999.1729,71262369757,16337744880,180.708223,357.704704,2.522362,1,-95.628937,19.254736,536.387268,-243.297836,173.660294,0.739627,0.435110,0.030313,0.484602,1,2.495880,1,-36.837467,17.231781,543.801819,-137.649643,185.123779,0.582133,0.443901,0.234267,0.446921,1,2.548843
1644581510010.171,71262380860,16337755983,182.939181,357.496628,2.531700,1,-95.603302,19.232635,536.272339,-242.706512,173.871017,0.739613,0.435174,0.031455,0.483909,1,2.517181,1,-36.922714,17.229046,543.403442,-136.548981,185.077896,0.582427,0.443865,0.236392,0.447072,1,2.546219
1644581510021.17,71262391963,16337767086,182.711310,358.283157,2.533447,1,-95.614410,19.223368,535.882202,-242.882492,173.788818,0.739828,0.435156,0.031115,0.484179,1,2.520111,1,-36.977760,17.220917,543.028259,-136.545807,184.536972,0.582639,0.443851,0.236398,0.448850,1,2.546783
1644581510032.1719,71262403067,16337778190,185.209874,357.826664,2.530235,1,-95.620735,19.191288,535.285034,-241.349121,173.824661,0.740129,0.435192,0.034075,0.484061,1,2.517456,1,-37.036179,17.199816,542.633118,-136.184235,184.862823,0.582862,0.443879,0.237096,0.447779,1,2.543015
1644581510043.1719,71262414170,16337789293,186.714996,357.480549,2.530014,1,-95.621239,19.174036,535.057434,-241.071259,173.896378,0.740238,0.435224,0.034611,0.483826,1,2.518372,1,-37.105164,17.167057,542.211304,-135.320587,185.065308,0.583120,0.443946,0.238763,0.447113,1,2.541656
1644581510055.1719,71262425273,16337800396,188.740612,356.560616,2.526688,1,-95.622681,19.138657,534.705383,-240.133224,174.149246,0.740410,0.435304,0.036422,0.482995,1,2.516876,1,-37.153149,17.134022,541.882629,-134.722321,185.541214,0.583305,0.444024,0.239918,0.445549,1,2.536499
1644581510065.171,71262436376,16337811499,190.846842,356.994839,2.530563,1,-95.631447,19.099951,534.221008,-238.337875,173.687225,0.740665,0.435379,0.039888,0.484513,1,2.524384,1,-37.193336,17.095676,541.557861,-134.920273,185.659210,0.583470,0.444122,0.239536,0.445161,1,2.536743
1644581510077.172,71262447479,16337822602,189.509776,359.536491,2.530342,1,-95.652718,19.090046,534.163757,-238.470688,172.611298,0.740749,0.435406,0.039632,0.488050,1,2.525528,1,-37.249218,17.071255,541.453064,-135.801514,184.721512,0.583636,0.444195,0.237835,0.448243,1,2.535156
1644581510088.171,71262458582,16337833705,190.924865,358.871864,2.525894,1,-95.690041,19.064848,534.062622,-237.513000,173.373764,0.740898,0.435482,0.041481,0.485544,1,2.516693,1,-37.293068,17.043240,541.362427,-135.685959,184.485596,0.583768,0.444283,0.238058,0.449019,1,2.535095
1644581510099.172,71262469686,16337844808,191.893630,359.600315,2.522385,1,-95.722992,19.023106,533.857727,-237.565247,173.514862,0.741084,0.435604,0.041380,0.485080,1,2.508011,1,-37.345638,17.016094,541.224243,-134.899048,183.767441,0.583931,0.444362,0.239577,0.451379,1,2.536758
1644581510110.04,71262480789,16337855911,193.066105,357.975334,2.521317,1,-95.746918,19.004812,533.785217,-237.079269,173.647110,0.741183,0.435659,0.042318,0.484645,1,2.506424,1,-37.401283,16.966858,541.106506,-134.495758,184.922531,0.584100,0.444520,0.240356,0.447582,1,2.536209
1644581510215.039,71262491893,16337867015,198.154905,359.202724,2.527122,1,-95.753784,18.982468,533.691833,-235.728668,173.315521,0.741246,0.435726,0.044925,0.485735,1,2.514084,1,-37.427921,16.937695,541.020935,-131.986954,184.281754,0.584186,0.444613,0.245199,0.449689,1,2.540161
1644581510215.039,71262502996,16337878118,219.943742,357.300476,2.520020,1,-95.735893,18.937159,533.704895,-225.906448,174.922440,0.741193,0.435890,0.063887,0.480453,1,2.502853,1,-37.406094,16.905479,541.021240,-125.284081,184.181870,0.584128,0.444726,0.258139,0.450017,1,2.537186
1644581510215.039,71262514099,16337889221,234.941846,357.242489,2.503670,1,-95.740189,18.942020,533.620361,-222.848236,176.166016,0.741245,0.435861,0.069791,0.476365,1,2.474228,1,-37.337845,16.862055,540.683655,-116.967461,182.984253,0.584011,0.444842,0.274194,0.453954,1,2.533112
1644581510215.039,71262525202,16337900324,252.022335,355.957638,2.490746,1,-95.663437,18.885345,533.220276,-213.274582,177.363403,0.741232,0.436013,0.088273,0.472430,1,2.449066,1,-37.296986,16.830425,540.398193,-113.586967,182.804794,0.583955,0.444922,0.280720,0.454543,1,2.532425
1644581510215.039,71262536305,16337911427,253.397707,358.122013,2.491402,1,-95.631638,18.838205,532.570007,-212.805115,175.767395,0.741459,0.436097,0.089179,0.477676,1,2.457977,1,-37.309788,16.786743,540.027710,-113.013290,182.686035,0.584056,0.445035,0.281828,0.454934,1,2.524826
1644581510218.04,71262547408,16337922530,252.848366,358.809402,2.494316,1,-95.631638,18.838205,532.570007,-212.805115,175.767395,0.741459,0.436097,0.089179,0.477676,1,2.457977,1,-37.371017,16.768654,540.078430,-113.429901,182.141434,0.584209,0.445103,0.281023,0.456724,1,2.530655
1644581510218.04,71262558511,16337933633,252.753466,357.692116,2.494308,1,-95.773109,18.840956,532.926880,-213.703506,174.557068,0.741667,0.436132,0.087445,0.481654,1,2.462753,1,-37.445900,16.746065,540.336853,-112.603516,184.236969,0.584360,0.445210,0.282619,0.449836,1,2.525864
1644581510219.04,71262569615,16337944736,250.244144,353.845493,2.493759,1,-96.043182,18.832043,533.921326,-214.959991,177.228851,0.741911,0.436287,0.085019,0.472872,1,2.457138,1,-37.540253,16.752977,540.932678,-113.250168,184.612717,0.584499,0.445250,0.281370,0.448601,1,2.530380
1644581510220.041,71262580719,16337955840,250.173736,353.547569,2.491913,1,-96.043182,18.832043,533.921326,-214.959991,177.228851,0.741911,0.436287,0.085019,0.472872,1,2.457138,1,-37.629288,16.759930,541.377808,-113.303551,184.848755,0.584652,0.445273,0.281267,0.447825,1,2.526688
1644581510221.042,71262591822,16337966943,249.705780,354.218605,2.497108,1,-96.184799,18.828112,534.380615,-214.688492,177.221390,0.742069,0.436358,0.085543,0.472896,1,2.462845,1,-37.690552,16.768847,541.703064,-113.929955,184.324585,0.584754,0.445276,0.280058,0.449548,1,2.531372
1644581510232.04,71262602926,16337978046,251.022300,352.364319,2.496613,1,-96.340836,18.835842,534.857117,-214.362381,178.046066,0.742256,0.436389,0.086173,0.470185,1,2.463699,1,-37.753464,16.774517,541.988953,-113.257584,184.968918,0.584867,0.445287,0.281356,0.447430,1,2.529526
1644581510243.04,71262614029,16337989149,251.142476,351.969521,2.498322,1,-96.340836,18.835842,534.857117,-214.362381,178.046066,0.742256,0.436389,0.086173,0.470185,1,2.463699,1,-37.801533,16.779793,542.298279,-113.166443,185.281677,0.584937,0.445302,0.281532,0.446402,1,2.532944
1644581510255.042,71262625132,16338000252,252.255751,350.196636,2.500862,1,-96.430893,18.839682,535.193359,-213.778122,179.740646,0.742335,0.436417,0.087301,0.464615,1,2.467484,1,-37.835773,16.791370,542.546753,-112.906372,184.991669,0.584981,0.445288,0.282034,0.447355,1,2.534241
1644581510265.04,71262636235,16338011355,251.141372,349.163441,2.500748,1,-96.558441,18.856911,535.797119,-213.990723,180.380646,0.742385,0.436431,0.086890,0.462512,1,2.467255,1,-37.862671,16.797707,542.903320,-113.538895,185.170212,0.584987,0.445304,0.280813,0.446768,1,2.534241
1644581510276.0452,71262647338,16338022458,250.600804,348.752380,2.501839,1,-96.558441,18.856911,535.797119,-213.990723,180.380646,0.742385,0.436431,0.086890,0.462512,1,2.467255,1,-37.889496,16.802986,543.261169,-113.948875,185.495895,0.584992,0.445324,0.280021,0.445698,1,2.536423
1644581510288.047,71262658441,16338033561,250.344891,348.075680,2.498497,1,-96.629120,18.849068,536.174133,-214.087708,181.030991,0.742393,0.436506,0.086703,0.460374,1,2.466629,1,-37.904404,16.804550,543.534607,-114.046013,185.381714,0.584981,0.445348,0.279834,0.446073,1,2.530365
1644581510299.0388,71262669545,16338044665,250.071122,349.629650,2.502731,1,-96.695061,18.852493,536.546753,-214.370850,179.840515,0.742390,0.436540,0.086157,0.464287,1,2.470612,1,-37.914314,16.806505,543.754272,-113.970482,185.341034,0.584967,0.445365,0.279980,0.446207,1,2.534851
1644581510310.0369,71262680648,16338055768,250.666098,350.069321,2.502411,1,-96.695061,18.852493,536.546753,-214.370850,179.840515,0.742390,0.436540,0.086157,0.464287,1,2.470612,1,-37.928673,16.820360,544.012817,-113.519257,184.992706,0.584957,0.445345,0.280851,0.447352,1,2.534210
1644581510321.052,71262691752,16338066871,250.186855,348.483204,2.505295,1,-96.748337,18.865980,536.849243,-214.732346,180.623230,0.742386,0.436530,0.085459,0.461714,1,2.467987,1,-37.942059,16.831627,544.234802,-113.521217,185.466583,0.584951,0.445330,0.280847,0.445794,1,2.542603
1644581510332.0378,71262702855,16338077974,252.230048,346.037933,2.507278,1,-96.833527,18.891970,537.297852,-213.921585,182.136658,0.742398,0.436494,0.087024,0.456740,1,2.469101,1,-37.965183,16.855164,544.492981,-112.782433,185.890472,0.584965,0.445275,0.282273,0.444401,1,2.545456
1644581510343.132,71262713958,16338089077,252.050497,344.441345,2.508263,1,-96.833527,18.891970,537.297852,-213.921585,182.136658,0.742398,0.436494,0.087024,0.456740,1,2.469101,1,-37.989410,16.881283,544.813599,-112.918610,187.155365,0.584969,0.445219,0.282010,0.440243,1,2.547424
1644581510354.947,71262725061,16338100180,253.048496,345.156258,2.508942,1,-96.909599,18.946041,537.669617,-213.510452,181.518280,0.742421,0.436349,0.087818,0.458772,1,2.476364,1,-38.015705,16.920559,545.095215,-112.572815,187.207352,0.584986,0.445113,0.282678,0.440072,1,2.541519
1644581510365.5442,71262736164,16338111283,268.850988,345.201714,2.515747,1,-96.938820,19.005264,538.225830,-206.355591,182.544907,0.742232,0.436210,0.101630,0.455398,1,2.487549,1,-37.988918,16.957987,545.411194,-107.742775,186.144745,0.584859,0.445017,0.292002,0.443565,1,2.543945
1644581510376.749,71262747267,16338122386,282.176115,345.114887,2.514687,1,-96.938820,19.005264,538.225830,-206.355591,182.544907,0.742232,0.436210,0.101630,0.455398,1,2.487549,1,-37.888638,16.969246,545.347534,-97.636749,186.213516,0.584608,0.444972,0.311512,0.443339,1,2.541824
1644581510388.355,71262758371,16338133490,309.439329,343.773663,2.516846,1,-96.759094,19.008162,537.867798,-195.245056,184.092758,0.741927,0.436157,0.123079,0.450310,1,2.495071,1,-37.780708,16.969133,545.076660,-88.070312,185.728180,0.584375,0.444945,0.329980,0.444934,1,2.538620
1644581510398.398,71262769474,16338144593,323.880999,344.016804,2.510132,1,-96.527855,18.997034,537.058411,-189.054367,183.858627,0.741699,0.436096,0.135030,0.451079,1,2.489349,1,-37.703369,16.967484,544.596924,-83.308205,185.769730,0.584260,0.444899,0.339173,0.444798,1,2.530914
1644581510410.404,71262780577,16338155696,328.955527,348.194286,2.519592,1,-96.563736,19.004774,537.195862,-185.437149,181.010529,0.741729,0.436086,0.142013,0.460441,1,2.509537,1,-37.693424,16.984659,544.631958,-83.076797,185.308212,0.584227,0.444843,0.339620,0.446315,1,2.529648
1644581510421.3918,71262791681,16338166799,328.438460,348.647884,2.516342,1,-96.599380,19.003826,537.333801,-185.841293,180.713394,0.741758,0.436106,0.141233,0.461418,1,2.505341,1,-37.707771,16.997355,544.758789,-83.064781,185.245941,0.584242,0.444812,0.339643,0.446519,1,2.527344
1644581510431.384,71262802784,16338177902,329.769310,347.877399,2.511734,1,-96.654831,19.008404,537.684875,-185.130463,181.159225,0.741737,0.436134,0.142605,0.459952,1,2.497742,1,-37.720879,17.002848,545.027893,-82.766312,185.410553,0.584227,0.444823,0.340219,0.445978,1,2.525726
1644581510443.3848,71262813887,16338189005,331.490324,348.149368,2.508224,1,-96.636574,18.994335,537.659485,-184.861359,181.364288,0.741701,0.436181,0.143125,0.459279,1,2.491440,1,-37.717602,16.992952,544.979858,-81.730171,184.990067,0.584228,0.444852,0.342220,0.447360,1,2.525009
1644581510454.388,71262824990,16338200108,332.334679,349.870537,2.508865,1,-96.607361,18.985121,537.584473,-184.138901,180.043091,0.741660,0.436204,0.144520,0.463621,1,2.492371,1,-37.700100,16.980461,544.911194,-81.812225,184.947632,0.584194,0.444888,0.342061,0.447500,1,2.525360
1644581510465.384,71262836093,16338211211,332.478874,350.445225,2.512932,1,-96.556229,18.959946,537.399353,-184.058716,180.209763,0.741612,0.436270,0.144674,0.463073,1,2.500320,1,-37.679909,16.965742,544.772400,-81.783035,184.325623,0.584167,0.444924,0.342118,0.449544,1,2.525543
1644581510476.385,71262847197,16338222315,333.016703,349.946617,2.512550,1,-96.542824,18.955168,537.349426,-183.795654,180.557648,0.741601,0.436281,0.145182,0.461930,1,2.500061,1,-37.662537,16.951778,544.683167,-81.638191,184.372757,0.584138,0.444964,0.342397,0.449389,1,2.525040
1644581510487.386,71262858300,16338233418,332.388783,349.264595,2.515953,1,-96.524841,18.953636,537.287354,-184.440857,181.564957,0.741583,0.436279,0.143937,0.458619,1,2.499557,1,-37.654064,16.947565,544.625305,-81.469223,183.905823,0.584126,0.444972,0.342723,0.450924,1,2.532349
1644581510498.384,71262869403,16338244521,332.533995,349.359730,2.516632,1,-96.515793,18.960596,537.212219,-184.131516,181.309891,0.741594,0.436245,0.144534,0.459457,1,2.501358,1,-37.652306,16.951311,544.570312,-81.668457,184.085526,0.584131,0.444953,0.342339,0.450334,1,2.531906
1644581510509.384,71262880506,16338255624,331.936566,350.182800,2.519730,1,-96.518524,18.966351,537.199219,-184.190506,181.072571,0.741608,0.436223,0.144420,0.460237,1,2.510345,1,-37.661938,16.967022,544.547791,-82.062576,183.670761,0.584160,0.444896,0.341578,0.451697,1,2.529114
1644581510521.401,71262891609,16338266727,332.258572,349.370224,2.512749,1,-96.533340,18.973894,537.194946,-183.951813,181.228928,0.741649,0.436195,0.144881,0.459723,1,2.500168,1,-37.680115,16.983303,544.544922,-82.057045,184.158127,0.584208,0.444838,0.341589,0.450095,1,2.525330
1644581510531.384,71262902713,16338277830,331.610001,347.710499,2.510696,1,-96.553871,18.995274,537.196777,-183.891113,182.332611,0.741702,0.436120,0.144998,0.456096,1,2.497879,1,-37.692684,17.005987,544.548584,-82.609627,184.369370,0.584240,0.444759,0.340522,0.449401,1,2.523514
1644581510543.387,71262913816,16338288933,325.946256,343.530899,2.499985,1,-96.553635,19.001606,537.179749,-187.586746,185.059296,0.741710,0.436095,0.137863,0.447133,1,2.471771,1,-37.701359,17.029821,544.465027,-83.209442,184.953979,0.584278,0.444667,0.339364,0.447479,1,2.528198
1644581510554.384,71262924919,16338300036,324.537956,345.647369,2.504799,1,-96.555649,19.038458,537.076477,-187.786163,183.514252,0.741764,0.435952,0.137478,0.452211,1,2.482651,1,-37.707321,17.048655,544.390625,-84.078133,184.822266,0.584307,0.444593,0.337687,0.447912,1,2.526947
1644581510565.399,71262936023,16338311140,325.553191,345.568783,2.501701,1,-96.550072,19.043943,536.862793,-187.766708,183.606308,0.741851,0.435905,0.137516,0.451909,1,2.478531,1,-37.727440,17.064739,544.268921,-83.327591,184.792465,0.584381,0.444523,0.339136,0.448010,1,2.524872
