#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581540970.1208,71293339916,16368714718,205.244959,308.652752,2.546341,1,-104.989342,17.130241,532.121582,-241.933578,193.179367,0.766775,0.442007,0.032947,0.420442,1,2.501099,1,-47.606968,17.689907,540.203674,-120.404793,204.466324,0.611163,0.441744,0.267558,0.383341,1,2.591583
1644581540980.1208,71293351019,16368725821,205.316252,310.491314,2.540405,1,-104.806915,17.078344,530.843872,-240.925140,192.397125,0.766962,0.442045,0.034894,0.423013,1,2.496399,1,-47.559643,17.659609,539.406982,-121.359192,203.791931,0.611224,0.441758,0.265716,0.385558,1,2.584412
1644581540991.122,71293362122,16368736924,205.183334,310.998619,2.538857,1,-104.806915,17.078344,530.843872,-240.925140,192.397125,0.766962,0.442045,0.034894,0.423013,1,2.496399,1,-47.558498,17.648558,539.050537,-121.459953,203.390015,0.611304,0.441756,0.265521,0.386879,1,2.581314
1644581541003.119,71293373225,16368748027,205.202476,310.205086,2.540764,1,-104.809700,17.070461,530.624695,-240.624741,192.391418,0.767086,0.442047,0.035473,0.423032,1,2.502884,1,-47.565731,17.646477,538.888672,-121.745819,204.024368,0.611361,0.441744,0.264969,0.384794,1,2.578644
1644581541014.1301,71293384329,16368759130,207.355901,311.511246,2.536522,1,-104.751991,17.061426,530.057739,-239.629547,191.320114,0.767232,0.442014,0.037395,0.426553,1,2.498657,1,-47.566399,17.642590,538.532654,-121.107788,204.060852,0.611445,0.441716,0.266201,0.384674,1,2.574387
1644581541024.12,71293395432,16368770233,207.064743,312.232384,2.534508,1,-104.751991,17.061426,530.057739,-239.629547,191.320114,0.767232,0.442014,0.037395,0.426553,1,2.498657,1,-47.558460,17.641632,538.229980,-121.328606,203.489532,0.611495,0.441684,0.265775,0.386552,1,2.570358
1644581541036.1409,71293406535,16368781336,209.684967,312.380333,2.533852,1,-104.704254,17.048388,529.702271,-237.966629,191.741791,0.767293,0.442019,0.040605,0.425167,1,2.495728,1,-47.549885,17.641306,537.964966,-121.004265,202.950653,0.611534,0.441655,0.266401,0.388323,1,2.571976
1644581541046.118,71293417638,16368792439,209.358104,313.301605,2.527710,1,-104.617569,17.032375,529.194580,-238.701660,191.393326,0.767330,0.442018,0.039186,0.426313,1,2.486359,1,-47.530689,17.637835,537.646545,-120.517197,202.569260,0.611558,0.441630,0.267341,0.389577,1,2.569061
1644581541057.118,71293428742,16368803543,209.865472,313.872551,2.526482,1,-104.617569,17.032375,529.194580,-238.701660,191.393326,0.767330,0.442018,0.039186,0.426313,1,2.486359,1,-47.507130,17.628654,537.357117,-120.132439,202.116928,0.611563,0.441629,0.268084,0.391064,1,2.566605
1644581541069.1172,71293439845,16368814646,209.559280,314.123005,2.524208,1,-104.542770,17.018332,528.838623,-238.843292,191.328293,0.767318,0.442027,0.038913,0.426526,1,2.485123,1,-47.477482,17.613689,537.091614,-120.223007,201.983551,0.611547,0.441651,0.267909,0.391502,1,2.563293
1644581541080.131,71293450948,16368825749,210.982490,314.189003,2.519684,1,-104.429749,16.982489,528.317505,-237.304367,191.398819,0.767291,0.442096,0.041883,0.426295,1,2.477554,1,-47.429604,17.585802,536.755005,-120.682510,201.860703,0.611499,0.441711,0.267022,0.391906,1,2.561813
1644581541092.207,71293462052,16368836852,211.353378,313.292084,2.518799,1,-104.429749,16.982489,528.317505,-237.304367,191.398819,0.767291,0.442096,0.041883,0.426295,1,2.477554,1,-47.396351,17.560457,536.467163,-120.401260,202.571320,0.611479,0.441767,0.267565,0.389570,1,2.560043
1644581541103.147,71293473155,16368847955,210.712130,313.741173,2.516655,1,-104.351357,16.957237,527.990723,-237.285233,190.846115,0.767254,0.442149,0.041920,0.428111,1,2.473221,1,-47.361084,17.541784,536.223083,-120.906723,202.768219,0.611442,0.441805,0.266589,0.388923,1,2.560089
1644581541113.145,71293484258,16368859058,210.185132,313.932644,2.520676,1,-104.224541,16.928259,527.416077,-236.983398,191.231461,0.767218,0.442187,0.042503,0.426845,1,2.476639,1,-47.314545,17.524591,535.853638,-121.608238,202.231186,0.611405,0.441823,0.265235,0.390688,1,2.564713
1644581541124.1492,71293495361,16368870161,210.568050,314.323734,2.519341,1,-104.224541,16.928259,527.416077,-236.983398,191.231461,0.767218,0.442187,0.042503,0.426845,1,2.476639,1,-47.281628,17.503521,535.546204,-121.317818,201.921326,0.611390,0.441863,0.265796,0.391707,1,2.562042
1644581541136.144,71293506464,16368881264,210.882481,314.645805,2.514679,1,-104.155502,16.919437,527.070374,-236.864868,191.563690,0.767216,0.442179,0.042732,0.425753,1,2.474396,1,-47.254105,17.494698,535.290344,-121.197906,201.333984,0.611377,0.441864,0.266027,0.393637,1,2.554962
1644581541147.1501,71293517568,16368892368,213.207679,316.496613,2.501419,1,-104.057693,16.908014,526.533997,-235.669342,190.336426,0.767238,0.442158,0.045040,0.429787,1,2.457001,1,-47.227016,17.477936,534.952637,-120.629906,201.094910,0.611384,0.441885,0.267124,0.394423,1,2.545837
1644581541157.1492,71293528671,16368903471,213.340842,316.846321,2.502663,1,-104.057693,16.908014,526.533997,-235.669342,190.336426,0.767238,0.442158,0.045040,0.429787,1,2.457001,1,-47.208443,17.466482,534.680359,-120.528908,200.817841,0.611399,0.441894,0.267319,0.395334,1,2.548325
1644581541170.1492,71293539774,16368914574,214.788499,317.526340,2.502785,1,-104.005150,16.898680,526.235229,-234.687561,190.133957,0.767256,0.442157,0.046935,0.430452,1,2.457703,1,-47.192772,17.457718,534.456421,-120.412758,200.481552,0.611410,0.441899,0.267543,0.396439,1,2.547867
1644581541179.147,71293550877,16368925677,215.277390,318.666767,2.506012,1,-103.926056,16.885145,525.808289,-234.523972,189.408646,0.767270,0.442156,0.047251,0.432836,1,2.468292,1,-47.174210,17.451614,534.186462,-120.205597,200.303345,0.611424,0.441889,0.267943,0.397025,1,2.543732
1644581541190.1492,71293561981,16368936780,215.820440,318.793568,2.502670,1,-103.926056,16.885145,525.808289,-234.523972,189.408646,0.767270,0.442156,0.047251,0.432836,1,2.468292,1,-47.152824,17.448210,533.932983,-119.793762,200.202927,0.611426,0.441872,0.268738,0.397355,1,2.537048
1644581541202.1501,71293573084,16368947883,215.618315,319.056107,2.501793,1,-103.859161,16.884100,525.496887,-234.389099,188.943985,0.767256,0.442124,0.047511,0.434364,1,2.464432,1,-47.125610,17.443302,533.702454,-120.081894,200.459518,0.611408,0.441862,0.268182,0.396512,1,2.539154
1644581541213.15,71293584187,16368958986,217.168991,319.646690,2.503960,1,-103.759811,16.901901,525.083923,-233.012207,188.275421,0.767207,0.442012,0.050169,0.436561,1,2.464691,1,-47.087173,17.443954,533.441040,-120.282730,200.660233,0.611367,0.441830,0.267794,0.395852,1,2.543228
1644581541223.1492,71293595290,16368970089,217.111305,320.415424,2.505035,1,-103.759811,16.901901,525.083923,-233.012207,188.275421,0.767207,0.442012,0.050169,0.436561,1,2.464691,1,-47.052284,17.454218,533.221680,-120.326500,200.051239,0.611325,0.441768,0.267709,0.397854,1,2.545380
1644581541236.1501,71293606394,16368981193,217.477975,320.518169,2.503708,1,-103.690338,16.900061,524.859924,-232.863678,188.417496,0.767138,0.441993,0.050456,0.436094,1,2.459930,1,-47.020721,17.458376,533.045776,-120.196938,199.827759,0.611282,0.441733,0.267960,0.398588,1,2.547485
1644581541246.16,71293617498,16368992296,217.869015,322.050579,2.502922,1,-103.581924,16.897518,524.465942,-232.877457,188.340378,0.767055,0.441956,0.050430,0.436348,1,2.458298,1,-46.985760,17.460049,532.801270,-119.886620,198.690826,0.611247,0.441699,0.268559,0.402326,1,2.547546
1644581541257.15,71293628601,16369003399,217.299462,322.758202,2.503998,1,-103.581924,16.897518,524.465942,-232.877457,188.340378,0.767055,0.441956,0.050430,0.436348,1,2.458298,1,-46.959785,17.455420,532.617371,-120.318550,198.130188,0.611220,0.441694,0.267725,0.404168,1,2.549698
1644581541269.146,71293639704,16369014502,215.006755,324.042812,2.507599,1,-103.538582,16.891443,524.277161,-234.505478,187.786774,0.767039,0.441956,0.047287,0.438168,1,2.465668,1,-46.944183,17.448786,532.473755,-120.429359,197.666046,0.611213,0.441701,0.267511,0.405694,1,2.549530
1644581541279.147,71293650807,16369025605,222.522933,325.251560,2.501480,1,-103.463478,16.866783,523.998901,-230.372849,186.512024,0.766984,0.442014,0.055265,0.442358,1,2.454086,1,-46.914211,17.426765,532.303650,-118.861603,197.983185,0.611173,0.441760,0.270537,0.404652,1,2.548874
1644581541290.175,71293661910,16369036708,232.283027,324.535801,2.498718,1,-103.463478,16.866783,523.998901,-230.372849,186.512024,0.766984,0.442014,0.055265,0.442358,1,2.454086,1,-46.846489,17.389729,532.075623,-111.459328,198.550217,0.611045,0.441866,0.284828,0.402788,1,2.543350
1644581541302.147,71293673013,16369047811,255.762600,323.779449,2.495720,1,-103.303604,16.838579,523.672546,-219.735580,186.907593,0.766724,0.442079,0.075800,0.441057,1,2.448990,1,-46.762489,17.356949,531.817566,-104.289291,198.753876,0.610882,0.441953,0.298669,0.402118,1,2.542450
1644581541313.148,71293684116,16369058914,279.227034,319.768616,2.498390,1,-103.298805,16.825708,524.121826,-208.574387,189.682083,0.766470,0.442179,0.097347,0.431938,1,2.454391,1,-46.725754,17.338369,532.126160,-97.654587,199.156998,0.610711,0.442056,0.311478,0.400793,1,2.542389
1644581541323.15,71293695221,16369070018,279.899746,319.485203,2.497101,1,-103.298805,16.825708,524.121826,-208.574387,189.682083,0.766470,0.442179,0.097347,0.431938,1,2.454391,1,-46.781292,17.355558,532.985046,-97.144371,199.381500,0.610658,0.442095,0.312463,0.400055,1,2.539810
1644581541336.148,71293706324,16369081121,278.515108,315.828793,2.497032,1,-103.552475,16.834103,525.279053,-209.730133,191.493942,0.766540,0.442283,0.095116,0.425982,1,2.454590,1,-46.868340,17.364706,533.811462,-97.038757,200.466476,0.610697,0.442158,0.312666,0.396489,1,2.539474
1644581541346.152,71293717427,16369092224,277.942543,316.175869,2.496750,1,-103.693855,16.809572,525.881042,-210.015778,191.392822,0.766603,0.442441,0.094564,0.426314,1,2.454453,1,-46.917767,17.360453,534.208313,-97.187347,200.292633,0.610736,0.442219,0.312380,0.397060,1,2.539047
1644581541357.1501,71293728530,16369103327,277.298287,316.118637,2.500961,1,-103.693855,16.809572,525.881042,-210.015778,191.392822,0.766603,0.442441,0.094564,0.426314,1,2.454453,1,-46.926861,17.346579,534.266235,-97.675980,200.337967,0.610747,0.442275,0.311436,0.396911,1,2.547470
1644581541369.15,71293739633,16369114430,277.762391,315.841244,2.504723,1,-103.682274,16.786779,525.825928,-209.679443,191.874100,0.766601,0.442517,0.095213,0.424732,1,2.465683,1,-46.920685,17.331699,534.225525,-97.660339,200.076447,0.610740,0.442323,0.311467,0.397771,1,2.543762
1644581541379.149,71293750736,16369125533,277.904861,315.305786,2.503693,1,-103.667175,16.773748,525.785461,-209.559433,192.292496,0.766582,0.442559,0.095445,0.423357,1,2.465332,1,-46.912148,17.317833,534.197876,-97.672302,200.082291,0.610724,0.442369,0.311443,0.397752,1,2.542053
1644581541390.1511,71293761839,16369136636,279.069023,314.444572,2.501205,1,-103.667175,16.773748,525.785461,-209.559433,192.292496,0.766582,0.442559,0.095445,0.423357,1,2.465332,1,-46.908722,17.301390,534.201599,-96.789406,200.764603,0.610714,0.442428,0.313148,0.395509,1,2.537079
1644581541402.152,71293772942,16369147739,278.981105,313.198917,2.503738,1,-103.677948,16.780966,525.851868,-209.822510,193.400330,0.766575,0.442541,0.094937,0.419715,1,2.462357,1,-46.907692,17.304670,534.250000,-96.592987,200.643600,0.610700,0.442422,0.313527,0.395907,1,2.545120
1644581541413.1528,71293784046,16369158843,278.350752,312.533810,2.502350,1,-103.691353,16.799212,525.937561,-209.853134,193.854248,0.766566,0.442485,0.094878,0.418224,1,2.460114,1,-46.900494,17.312012,534.307495,-97.040451,200.716629,0.610667,0.442403,0.312663,0.395667,1,2.544586
1644581541423.1501,71293795150,16369169946,277.982408,312.999973,2.502998,1,-103.691353,16.799212,525.937561,-209.853134,193.854248,0.766566,0.442485,0.094878,0.418224,1,2.460114,1,-46.899406,17.321482,534.357788,-97.319801,200.347305,0.610653,0.442375,0.312124,0.396881,1,2.545883
1644581541436.149,71293806253,16369181049,278.229660,314.054214,2.504326,1,-103.706223,16.818705,526.001160,-209.598267,192.954651,0.766572,0.442422,0.095370,0.421180,1,2.464050,1,-46.900303,17.326412,534.402832,-97.387131,200.411652,0.610644,0.442363,0.311994,0.396669,1,2.544601
1644581541446.1501,71293817356,16369192152,279.626821,313.770401,2.511475,1,-103.725700,16.823498,526.033203,-208.806519,193.527405,0.766607,0.442408,0.096899,0.419298,1,2.480240,1,-46.907143,17.325310,534.424500,-97.119247,200.063782,0.610658,0.442369,0.312511,0.397813,1,2.542709
1644581541457.149,71293828459,16369203255,279.781519,313.185825,2.509338,1,-103.725700,16.823498,526.033203,-208.806519,193.527405,0.766607,0.442408,0.096899,0.419298,1,2.480240,1,-46.914452,17.315664,534.441650,-97.001915,200.526901,0.610673,0.442405,0.312738,0.396290,1,2.538437
1644581541469.1492,71293839562,16369214358,279.180411,312.269440,2.510597,1,-103.741402,16.808571,526.052185,-209.386215,194.093475,0.766640,0.442464,0.095779,0.417437,1,2.480118,1,-46.923531,17.303349,534.455139,-96.878090,200.686874,0.610694,0.442450,0.312977,0.395764,1,2.541077
1644581541479.1511,71293850665,16369225461,279.417455,312.021950,2.510582,1,-103.766243,16.790257,526.113220,-209.583359,193.971558,0.766675,0.442537,0.095399,0.417838,1,2.476624,1,-46.931320,17.282885,534.498901,-96.501198,201.004852,0.610705,0.442528,0.313704,0.394719,1,2.544540
1644581541490.149,71293861768,16369236564,279.372511,312.866043,2.513908,1,-103.766243,16.790257,526.113220,-209.583359,193.971558,0.766675,0.442537,0.095399,0.417838,1,2.476624,1,-46.928997,17.271454,534.520264,-96.535278,200.336121,0.610694,0.442571,0.313638,0.396917,1,2.551193
1644581541502.1519,71293872872,16369247668,279.102716,313.823982,2.508156,1,-103.764656,16.780403,526.099365,-209.656143,193.191177,0.766678,0.442571,0.095258,0.420403,1,2.468277,1,-46.925159,17.257977,534.511108,-96.667107,200.357574,0.610686,0.442618,0.313384,0.396847,1,2.548035
1644581541513.149,71293883976,16369258771,279.541437,315.000240,2.504257,1,-103.756577,16.757671,526.066895,-209.092453,192.653534,0.766674,0.442649,0.096347,0.422170,1,2.461105,1,-46.917439,17.246124,534.489014,-96.898041,199.963287,0.610671,0.442658,0.312938,0.398143,1,2.547409
1644581541523.149,71293895079,16369269874,278.936996,314.998043,2.504532,1,-103.756577,16.757671,526.066895,-209.092453,192.653534,0.766674,0.442649,0.096347,0.422170,1,2.461105,1,-46.916733,17.237968,534.497131,-97.356483,199.965042,0.610667,0.442687,0.312053,0.398137,1,2.547958
1644581541536.149,71293906182,16369280977,280.401471,316.833252,2.505882,1,-103.756844,16.754219,526.101807,-208.422791,191.869324,0.766656,0.442666,0.097639,0.424748,1,2.465057,1,-46.915760,17.233395,534.520874,-96.915443,199.295273,0.610659,0.442706,0.312905,0.400339,1,2.546707
1644581541546.151,71293917285,16369292080,277.963086,316.620552,2.510582,1,-103.756927,16.759171,526.128662,-209.576874,192.377014,0.766642,0.442651,0.095411,0.423079,1,2.470673,1,-46.908081,17.234821,534.535339,-97.610703,198.956146,0.610635,0.442703,0.311562,0.401453,1,2.550491
1644581541557.147,71293928388,16369303183,278.381279,317.029896,2.511200,1,-103.756927,16.759171,526.128662,-209.576874,192.377014,0.766642,0.442651,0.095411,0.423079,1,2.470673,1,-46.901016,17.237226,534.502686,-97.293526,198.631836,0.610624,0.442691,0.312175,0.402519,1,2.551727
1644581541569.151,71293939491,16369314286,277.746214,316.222778,2.514160,1,-103.748680,16.763987,526.098694,-209.518021,192.864532,0.766635,0.442630,0.095525,0.421477,1,2.475296,1,-46.895100,17.244781,534.482666,-97.834045,198.783768,0.610613,0.442662,0.311131,0.402020,1,2.553024
1644581541579.15,71293950594,16369325389,277.753628,315.195259,2.515701,1,-103.730202,16.782829,526.024536,-209.095566,193.193192,0.766625,0.442554,0.096341,0.420397,1,2.478668,1,-46.886520,17.253483,534.430176,-98.250870,199.269196,0.610602,0.442625,0.310326,0.400424,1,2.552734
1644581541590.148,71293961699,16369336493,277.792852,314.391518,2.513145,1,-103.730202,16.782829,526.024536,-209.095566,193.193192,0.766625,0.442554,0.096341,0.420397,1,2.478668,1,-46.887512,17.263058,534.408813,-98.221100,199.905945,0.610610,0.442589,0.310384,0.398331,1,2.547623
1644581541602.15,71293972802,16369347596,276.956171,312.292065,2.511475,1,-103.731232,16.797695,526.020020,-209.450241,194.623291,0.766630,0.442500,0.095656,0.415696,1,2.475693,1,-46.883839,17.272673,534.403992,-98.500984,200.139114,0.610601,0.442554,0.309844,0.397565,1,2.547256
1644581541612.149,71293983905,16369358699,277.123407,311.951202,2.510345,1,-103.726830,16.820351,526.035583,-209.263794,194.510025,0.766609,0.442420,0.096016,0.416068,1,2.472214,1,-46.879749,17.282379,534.415649,-98.560608,200.522400,0.610587,0.442521,0.309729,0.396305,1,2.548477
1644581541623.1501,71293995008,16369369802,277.769841,311.807545,2.509262,1,-103.726830,16.820351,526.035583,-209.263794,194.510025,0.766609,0.442420,0.096016,0.416068,1,2.472214,1,-46.871174,17.288649,534.389709,-98.070335,200.636246,0.610570,0.442496,0.310675,0.395931,1,2.546310
1644581541635.146,71294006111,16369380905,277.327028,312.680031,2.511238,1,-103.709152,16.829369,526.013611,-209.537140,193.948074,0.766573,0.442385,0.095488,0.417915,1,2.472687,1,-46.860065,17.289938,534.374512,-98.132851,200.506989,0.610544,0.442489,0.310554,0.396356,1,2.549789
1644581541646.147,71294017214,16369392008,277.794196,313.183399,2.508667,1,-103.686409,16.824675,526.009216,-210.023483,192.879272,0.766514,0.442402,0.094549,0.421428,1,2.469345,1,-46.850342,17.281342,534.368286,-97.292191,201.176987,0.610520,0.442519,0.312177,0.394153,1,2.547989
1644581541657.148,71294028317,16369403111,275.525653,313.947590,2.510368,1,-103.686409,16.824675,526.009216,-210.023483,192.879272,0.766514,0.442402,0.094549,0.421428,1,2.469345,1,-46.822769,17.280796,534.399170,-99.012650,200.571533,0.610439,0.442525,0.308856,0.396144,1,2.551392
1644581541669.148,71294039420,16369414214,282.258446,314.534111,2.511124,1,-103.645164,16.814754,526.031921,-206.780182,193.325851,0.766390,0.442441,0.100811,0.419960,1,2.472733,1,-46.790974,17.270565,534.411621,-97.149742,199.660324,0.610352,0.442564,0.312452,0.399139,1,2.549515
1644581541679.153,71294050524,16369425318,297.012234,310.970249,2.514076,1,-103.709465,16.831892,526.983582,-200.420135,196.808273,0.766057,0.442490,0.113089,0.408514,1,2.475189,1,-46.766186,17.277676,535.062012,-92.320213,199.001389,0.610134,0.442614,0.321776,0.401305,1,2.552963
1644581541690.144,71294061628,16369436421,304.258019,311.656677,2.513588,1,-103.709465,16.831892,526.983582,-200.420135,196.808273,0.766057,0.442490,0.113089,0.408514,1,2.475189,1,-46.722351,17.270235,535.371094,-86.824860,198.457535,0.609946,0.442677,0.332384,0.403092,1,2.551987
1644581541702.147,71294072731,16369447524,311.340332,311.243763,2.514267,1,-103.717918,16.843645,527.368042,-197.466278,196.437332,0.765875,0.442493,0.118791,0.409733,1,2.477905,1,-46.693611,17.266338,535.624512,-84.407372,199.155640,0.609811,0.442720,0.337051,0.400798,1,2.550629
1644581541712.146,71294083834,16369458627,310.883623,312.950981,2.519722,1,-103.641396,16.831861,527.185059,-198.530136,195.662781,0.765765,0.442515,0.116737,0.412279,1,2.484238,1,-46.653877,17.254837,535.497009,-83.689873,198.577576,0.609735,0.442747,0.338437,0.402698,1,2.555206
1644581541723.151,71294094937,16369469730,310.382076,313.389496,2.521179,1,-103.641396,16.831861,527.185059,-198.530136,195.662781,0.765765,0.442515,0.116737,0.412279,1,2.484238,1,-46.639374,17.253927,535.602173,-84.070251,198.230164,0.609672,0.442762,0.337702,0.403840,1,2.558121
1644581541735.149,71294106040,16369480833,310.792987,313.507862,2.509460,1,-103.630783,16.842285,527.261841,-198.434509,195.800735,0.765696,0.442487,0.116922,0.411825,1,2.462936,1,-46.629147,17.256411,535.652588,-83.854240,197.998428,0.609633,0.442759,0.338119,0.404601,1,2.555984
1644581541746.1482,71294117144,16369491936,310.179935,310.045017,2.501068,1,-103.696236,16.868723,527.733337,-198.146317,197.373764,0.765622,0.442446,0.117478,0.406655,1,2.452377,1,-46.629749,17.262257,535.977356,-84.607414,199.168900,0.609559,0.442776,0.336665,0.400754,1,2.549759
