,data,timestamp,participant,document,val,arou,eng
6399,-0.26,1645185219.046875,P15,D04,1,0,1
6400,-0.47,1645185219.0625,P15,D04,1,0,1
6401,-0.61,1645185219.078125,P15,D04,1,0,1
6402,-0.55,1645185219.09375,P15,D04,1,0,1
6403,-0.26,1645185219.109375,P15,D04,1,0,1
6404,0.21,1645185219.125,P15,D04,1,0,1
6405,0.71,1645185219.140625,P15,D04,1,0,1
6406,1.05,1645185219.15625,P15,D04,1,0,1
6407,1.14,1645185219.171875,P15,D04,1,0,1
6408,0.96,1645185219.1875,P15,D04,1,0,1
6409,0.58,1645185219.203125,P15,D04,1,0,1
6410,0.11,1645185219.21875,P15,D04,1,0,1
6411,-0.34,1645185219.234375,P15,D04,1,0,1
6412,-0.72,1645185219.25,P15,D04,1,0,1
6413,-1.03,1645185219.265625,P15,D04,1,0,1
6414,-1.26,1645185219.28125,P15,D04,1,0,1
6415,-1.37,1645185219.296875,P15,D04,1,0,1
6416,-1.34,1645185219.3125,P15,D04,1,0,1
6417,-1.11,1645185219.328125,P15,D04,1,0,1
6418,-0.73,1645185219.34375,P15,D04,1,0,1
6419,-0.28,1645185219.359375,P15,D04,1,0,1
6420,0.1,1645185219.375,P15,D04,1,0,1
6421,0.29,1645185219.390625,P15,D04,1,0,1
6422,0.19,1645185219.40625,P15,D04,1,0,1
6423,-0.17,1645185219.421875,P15,D04,1,0,1
6424,-0.67,1645185219.4375,P15,D04,1,0,1
6425,-1.16,1645185219.453125,P15,D04,1,0,1
6426,-1.48,1645185219.46875,P15,D04,1,0,1
6427,-1.56,1645185219.484375,P15,D04,1,0,1
6428,-1.42,1645185219.5,P15,D04,1,0,1
6429,-1.15,1645185219.515625,P15,D04,1,0,1
6430,-0.85,1645185219.53125,P15,D04,1,0,1
6431,-0.56,1645185219.546875,P15,D04,1,0,1
6432,-0.26,1645185219.5625,P15,D04,1,0,1
6433,0.07,1645185219.578125,P15,D04,1,0,1
6434,0.4,1645185219.59375,P15,D04,1,0,1
6435,0.63,1645185219.609375,P15,D04,1,0,1
6436,0.65,1645185219.625,P15,D04,1,0,1
6437,0.41,1645185219.640625,P15,D04,1,0,1
6438,-0.02,1645185219.65625,P15,D04,1,0,1
6439,-0.46,1645185219.671875,P15,D04,1,0,1
6440,-0.72,1645185219.6875,P15,D04,1,0,1
6441,-0.68,1645185219.703125,P15,D04,1,0,1
6442,-0.37,1645185219.71875,P15,D04,1,0,1
6443,0.04,1645185219.734375,P15,D04,1,0,1
6444,0.38,1645185219.75,P15,D04,1,0,1
6445,0.52,1645185219.765625,P15,D04,1,0,1
6446,0.45,1645185219.78125,P15,D04,1,0,1
6447,0.24,1645185219.796875,P15,D04,1,0,1
6448,-0.02,1645185219.8125,P15,D04,1,0,1
6449,-0.29,1645185219.828125,P15,D04,1,0,1
6450,-0.55,1645185219.84375,P15,D04,1,0,1
6451,-0.85,1645185219.859375,P15,D04,1,0,1
6452,-1.17,1645185219.875,P15,D04,1,0,1
6453,-1.47,1645185219.890625,P15,D04,1,0,1
6454,-1.7,1645185219.90625,P15,D04,1,0,1
6455,-1.77,1645185219.921875,P15,D04,1,0,1
6456,-1.67,1645185219.9375,P15,D04,1,0,1
6457,-1.39,1645185219.953125,P15,D04,1,0,1
6458,-0.99,1645185219.96875,P15,D04,1,0,1
6459,-0.52,1645185219.984375,P15,D04,1,0,1
6460,-0.05,1645185220.0,P15,D04,1,0,1
6461,0.35,1645185220.015625,P15,D04,1,0,1
6462,0.63,1645185220.03125,P15,D04,1,0,1
6463,0.74,1645185220.046875,P15,D04,1,0,1
6464,0.71,1645185220.0625,P15,D04,1,0,1
6465,0.56,1645185220.078125,P15,D04,1,0,1
6466,0.4,1645185220.09375,P15,D04,1,0,1
6467,0.26,1645185220.109375,P15,D04,1,0,1
6468,0.2,1645185220.125,P15,D04,1,0,1
6469,0.16,1645185220.140625,P15,D04,1,0,1
6470,0.11,1645185220.15625,P15,D04,1,0,1
6471,-0.01,1645185220.171875,P15,D04,1,0,1
6472,-0.18,1645185220.1875,P15,D04,1,0,1
6473,-0.32,1645185220.203125,P15,D04,1,0,1
6474,-0.36,1645185220.21875,P15,D04,1,0,1
6475,-0.29,1645185220.234375,P15,D04,1,0,1
6476,-0.17,1645185220.25,P15,D04,1,0,1
6477,-0.08,1645185220.265625,P15,D04,1,0,1
6478,-0.08,1645185220.28125,P15,D04,1,0,1
6479,-0.16,1645185220.296875,P15,D04,1,0,1
6480,-0.26,1645185220.3125,P15,D04,1,0,1
6481,-0.33,1645185220.328125,P15,D04,1,0,1
6482,-0.35,1645185220.34375,P15,D04,1,0,1
6483,-0.34,1645185220.359375,P15,D04,1,0,1
6484,-0.36,1645185220.375,P15,D04,1,0,1
6485,-0.4,1645185220.390625,P15,D04,1,0,1
6486,-0.43,1645185220.40625,P15,D04,1,0,1
6487,-0.39,1645185220.421875,P15,D04,1,0,1
6488,-0.28,1645185220.4375,P15,D04,1,0,1
6489,-0.19,1645185220.453125,P15,D04,1,0,1
6490,-0.22,1645185220.46875,P15,D04,1,0,1
6491,-0.47,1645185220.484375,P15,D04,1,0,1
6492,-0.9,1645185220.5,P15,D04,1,0,1
6493,-1.36,1645185220.515625,P15,D04,1,0,1
6494,-1.68,1645185220.53125,P15,D04,1,0,1
6495,-1.75,1645185220.546875,P15,D04,1,0,1
6496,-1.57,1645185220.5625,P15,D04,1,0,1
6497,-1.25,1645185220.578125,P15,D04,1,0,1
6498,-0.91,1645185220.59375,P15,D04,1,0,1
6499,-0.6,1645185220.609375,P15,D04,1,0,1
6500,-0.28,1645185220.625,P15,D04,1,0,1
6501,0.1,1645185220.640625,P15,D04,1,0,1
6502,0.55,1645185220.65625,P15,D04,1,0,1
6503,1.01,1645185220.671875,P15,D04,1,0,1
6504,1.33,1645185220.6875,P15,D04,1,0,1
6505,1.42,1645185220.703125,P15,D04,1,0,1
6506,1.25,1645185220.71875,P15,D04,1,0,1
6507,0.92,1645185220.734375,P15,D04,1,0,1
6508,0.58,1645185220.75,P15,D04,1,0,1
6509,0.34,1645185220.765625,P15,D04,1,0,1
6510,0.23,1645185220.78125,P15,D04,1,0,1
6511,0.16,1645185220.796875,P15,D04,1,0,1
6512,0.05,1645185220.8125,P15,D04,1,0,1
6513,-0.17,1645185220.828125,P15,D04,1,0,1
6514,-0.48,1645185220.84375,P15,D04,1,0,1
6515,-0.82,1645185220.859375,P15,D04,1,0,1
6516,-1.06,1645185220.875,P15,D04,1,0,1
6517,-1.13,1645185220.890625,P15,D04,1,0,1
6518,-1.0,1645185220.90625,P15,D04,1,0,1
6519,-0.7,1645185220.921875,P15,D04,1,0,1
6520,-0.33,1645185220.9375,P15,D04,1,0,1
6521,0.03,1645185220.953125,P15,D04,1,0,1
6522,0.29,1645185220.96875,P15,D04,1,0,1
6523,0.39,1645185220.984375,P15,D04,1,0,1
6524,0.35,1645185221.0,P15,D04,1,0,1
6525,0.26,1645185221.015625,P15,D04,1,0,1
6526,0.17,1645185221.03125,P15,D04,1,0,1
6527,0.17,1645185221.046875,P15,D04,1,0,1
6528,0.26,1645185221.0625,P15,D04,1,0,1
6529,0.43,1645185221.078125,P15,D04,1,0,1
6530,0.63,1645185221.09375,P15,D04,1,0,1
6531,0.83,1645185221.109375,P15,D04,1,0,1
6532,0.98,1645185221.125,P15,D04,1,0,1
6533,1.05,1645185221.140625,P15,D04,1,0,1
6534,1.0,1645185221.15625,P15,D04,1,0,1
6535,0.8,1645185221.171875,P15,D04,1,0,1
6536,0.47,1645185221.1875,P15,D04,1,0,1
6537,0.11,1645185221.203125,P15,D04,1,0,1
6538,-0.12,1645185221.21875,P15,D04,1,0,1
6539,-0.1,1645185221.234375,P15,D04,1,0,1
6540,0.22,1645185221.25,P15,D04,1,0,1
6541,0.72,1645185221.265625,P15,D04,1,0,1
6542,1.23,1645185221.28125,P15,D04,1,0,1
6543,1.54,1645185221.296875,P15,D04,1,0,1
6544,1.54,1645185221.3125,P15,D04,1,0,1
6545,1.23,1645185221.328125,P15,D04,1,0,1
6546,0.74,1645185221.34375,P15,D04,1,0,1
6547,0.22,1645185221.359375,P15,D04,1,0,1
6548,-0.23,1645185221.375,P15,D04,1,0,1
6549,-0.54,1645185221.390625,P15,D04,1,0,1
6550,-0.69,1645185221.40625,P15,D04,1,0,1
6551,-0.7,1645185221.421875,P15,D04,1,0,1
6552,-0.59,1645185221.4375,P15,D04,1,0,1
6553,-0.38,1645185221.453125,P15,D04,1,0,1
6554,-0.15,1645185221.46875,P15,D04,1,0,1
6555,0.03,1645185221.484375,P15,D04,1,0,1
6556,0.1,1645185221.5,P15,D04,1,0,1
6557,0.03,1645185221.515625,P15,D04,1,0,1
6558,-0.13,1645185221.53125,P15,D04,1,0,1
6559,-0.31,1645185221.546875,P15,D04,1,0,1
6560,-0.42,1645185221.5625,P15,D04,1,0,1
6561,-0.4,1645185221.578125,P15,D04,1,0,1
6562,-0.27,1645185221.59375,P15,D04,1,0,1
6563,-0.08,1645185221.609375,P15,D04,1,0,1
6564,0.06,1645185221.625,P15,D04,1,0,1
6565,0.09,1645185221.640625,P15,D04,1,0,1
6566,0.01,1645185221.65625,P15,D04,1,0,1
6567,-0.14,1645185221.671875,P15,D04,1,0,1
6568,-0.23,1645185221.6875,P15,D04,1,0,1
6569,-0.19,1645185221.703125,P15,D04,1,0,1
6570,0.0,1645185221.71875,P15,D04,1,0,1
6571,0.3,1645185221.734375,P15,D04,1,0,1
6572,0.56,1645185221.75,P15,D04,1,0,1
6573,0.69,1645185221.765625,P15,D04,1,0,1
6574,0.6,1645185221.78125,P15,D04,1,0,1
6575,0.34,1645185221.796875,P15,D04,1,0,1
6576,-0.03,1645185221.8125,P15,D04,1,0,1
6577,-0.4,1645185221.828125,P15,D04,1,0,1
6578,-0.67,1645185221.84375,P15,D04,1,0,1
6579,-0.8,1645185221.859375,P15,D04,1,0,1
6580,-0.8,1645185221.875,P15,D04,1,0,1
6581,-0.71,1645185221.890625,P15,D04,1,0,1
6582,-0.57,1645185221.90625,P15,D04,1,0,1
6583,-0.45,1645185221.921875,P15,D04,1,0,1
6584,-0.37,1645185221.9375,P15,D04,1,0,1
6585,-0.39,1645185221.953125,P15,D04,1,0,1
6586,-0.52,1645185221.96875,P15,D04,1,0,1
6587,-0.76,1645185221.984375,P15,D04,1,0,1
6588,-1.06,1645185222.0,P15,D04,1,0,1
6589,-1.32,1645185222.015625,P15,D04,1,0,1
6590,-1.45,1645185222.03125,P15,D04,1,0,1
6591,-1.41,1645185222.046875,P15,D04,1,0,1
6592,-1.22,1645185222.0625,P15,D04,1,0,1
6593,-1.0,1645185222.078125,P15,D04,1,0,1
6594,-0.86,1645185222.09375,P15,D04,1,0,1
6595,-0.91,1645185222.109375,P15,D04,1,0,1
6596,-1.13,1645185222.125,P15,D04,1,0,1
6597,-1.39,1645185222.140625,P15,D04,1,0,1
6598,-1.52,1645185222.15625,P15,D04,1,0,1
6599,-1.38,1645185222.171875,P15,D04,1,0,1
6600,-0.93,1645185222.1875,P15,D04,1,0,1
6601,-0.29,1645185222.203125,P15,D04,1,0,1
6602,0.37,1645185222.21875,P15,D04,1,0,1
6603,0.92,1645185222.234375,P15,D04,1,0,1
6604,1.32,1645185222.25,P15,D04,1,0,1
6605,1.62,1645185222.265625,P15,D04,1,0,1
6606,1.9,1645185222.28125,P15,D04,1,0,1
6607,2.21,1645185222.296875,P15,D04,1,0,1
6608,2.54,1645185222.3125,P15,D04,1,0,1
6609,2.84,1645185222.328125,P15,D04,1,0,1
6610,3.02,1645185222.34375,P15,D04,1,0,1
6611,3.04,1645185222.359375,P15,D04,1,0,1
6612,2.9,1645185222.375,P15,D04,1,0,1
6613,2.66,1645185222.390625,P15,D04,1,0,1
6614,2.36,1645185222.40625,P15,D04,1,0,1
6615,2.04,1645185222.421875,P15,D04,1,0,1
6616,1.74,1645185222.4375,P15,D04,1,0,1
6617,1.47,1645185222.453125,P15,D04,1,0,1
6618,1.26,1645185222.46875,P15,D04,1,0,1
6619,1.13,1645185222.484375,P15,D04,1,0,1
6620,1.05,1645185222.5,P15,D04,1,0,1
6621,0.94,1645185222.515625,P15,D04,1,0,1
6622,0.71,1645185222.53125,P15,D04,1,0,1
6623,0.34,1645185222.546875,P15,D04,1,0,1
6624,-0.11,1645185222.5625,P15,D04,1,0,1
6625,-0.53,1645185222.578125,P15,D04,1,0,1
6626,-0.78,1645185222.59375,P15,D04,1,0,1
6627,-0.79,1645185222.609375,P15,D04,1,0,1
6628,-0.63,1645185222.625,P15,D04,1,0,1
6629,-0.45,1645185222.640625,P15,D04,1,0,1
6630,-0.4,1645185222.65625,P15,D04,1,0,1
6631,-0.56,1645185222.671875,P15,D04,1,0,1
6632,-0.85,1645185222.6875,P15,D04,1,0,1
6633,-1.11,1645185222.703125,P15,D04,1,0,1
6634,-1.16,1645185222.71875,P15,D04,1,0,1
6635,-0.96,1645185222.734375,P15,D04,1,0,1
6636,-0.58,1645185222.75,P15,D04,1,0,1
6637,-0.16,1645185222.765625,P15,D04,1,0,1
6638,0.16,1645185222.78125,P15,D04,1,0,1
6639,0.37,1645185222.796875,P15,D04,1,0,1
6640,0.55,1645185222.8125,P15,D04,1,0,1
6641,0.8,1645185222.828125,P15,D04,1,0,1
6642,1.17,1645185222.84375,P15,D04,1,0,1
6643,1.61,1645185222.859375,P15,D04,1,0,1
6644,1.98,1645185222.875,P15,D04,1,0,1
6645,2.15,1645185222.890625,P15,D04,1,0,1
6646,2.05,1645185222.90625,P15,D04,1,0,1
6647,1.68,1645185222.921875,P15,D04,1,0,1
6648,1.17,1645185222.9375,P15,D04,1,0,1
6649,0.63,1645185222.953125,P15,D04,1,0,1
6650,0.18,1645185222.96875,P15,D04,1,0,1
6651,-0.15,1645185222.984375,P15,D04,1,0,1
6652,-0.35,1645185223.0,P15,D04,1,0,1
6653,-0.47,1645185223.015625,P15,D04,1,0,1
6654,-0.54,1645185223.03125,P15,D04,1,0,1
6655,-0.58,1645185223.046875,P15,D04,1,0,1
6656,-0.58,1645185223.0625,P15,D04,1,0,1
6657,-0.54,1645185223.078125,P15,D04,1,0,1
6658,-0.46,1645185223.09375,P15,D04,1,0,1
6659,-0.34,1645185223.109375,P15,D04,1,0,1
6660,-0.22,1645185223.125,P15,D04,1,0,1
6661,-0.11,1645185223.140625,P15,D04,1,0,1
6662,-0.02,1645185223.15625,P15,D04,1,0,1
6663,0.05,1645185223.171875,P15,D04,1,0,1
6664,0.11,1645185223.1875,P15,D04,1,0,1
6665,0.18,1645185223.203125,P15,D04,1,0,1
6666,0.25,1645185223.21875,P15,D04,1,0,1
6667,0.32,1645185223.234375,P15,D04,1,0,1
6668,0.35,1645185223.25,P15,D04,1,0,1
6669,0.29,1645185223.265625,P15,D04,1,0,1
6670,0.1,1645185223.28125,P15,D04,1,0,1
6671,-0.21,1645185223.296875,P15,D04,1,0,1
6672,-0.58,1645185223.3125,P15,D04,1,0,1
6673,-0.91,1645185223.328125,P15,D04,1,0,1
6674,-1.06,1645185223.34375,P15,D04,1,0,1
6675,-0.96,1645185223.359375,P15,D04,1,0,1
6676,-0.64,1645185223.375,P15,D04,1,0,1
6677,-0.2,1645185223.390625,P15,D04,1,0,1
6678,0.21,1645185223.40625,P15,D04,1,0,1
6679,0.49,1645185223.421875,P15,D04,1,0,1
6680,0.59,1645185223.4375,P15,D04,1,0,1
6681,0.57,1645185223.453125,P15,D04,1,0,1
6682,0.46,1645185223.46875,P15,D04,1,0,1
6683,0.29,1645185223.484375,P15,D04,1,0,1
6684,0.02,1645185223.5,P15,D04,1,0,1
6685,-0.35,1645185223.515625,P15,D04,1,0,1
6686,-0.78,1645185223.53125,P15,D04,1,0,1
6687,-1.17,1645185223.546875,P15,D04,1,0,1
6688,-1.38,1645185223.5625,P15,D04,1,0,1
6689,-1.34,1645185223.578125,P15,D04,1,0,1
6690,-1.08,1645185223.59375,P15,D04,1,0,1
6691,-0.75,1645185223.609375,P15,D04,1,0,1
6692,-0.5,1645185223.625,P15,D04,1,0,1
6693,-0.49,1645185223.640625,P15,D04,1,0,1
6694,-0.74,1645185223.65625,P15,D04,1,0,1
6695,-1.17,1645185223.671875,P15,D04,1,0,1
6696,-1.64,1645185223.6875,P15,D04,1,0,1
6697,-2.01,1645185223.703125,P15,D04,1,0,1
6698,-2.18,1645185223.71875,P15,D04,1,0,1
6699,-2.13,1645185223.734375,P15,D04,1,0,1
6700,-1.89,1645185223.75,P15,D04,1,0,1
6701,-1.56,1645185223.765625,P15,D04,1,0,1
6702,-1.25,1645185223.78125,P15,D04,1,0,1
6703,-1.04,1645185223.796875,P15,D04,1,0,1
6704,-0.96,1645185223.8125,P15,D04,1,0,1
6705,-1.01,1645185223.828125,P15,D04,1,0,1
6706,-1.08,1645185223.84375,P15,D04,1,0,1
6707,-1.09,1645185223.859375,P15,D04,1,0,1
6708,-0.96,1645185223.875,P15,D04,1,0,1
6709,-0.66,1645185223.890625,P15,D04,1,0,1
6710,-0.23,1645185223.90625,P15,D04,1,0,1
6711,0.25,1645185223.921875,P15,D04,1,0,1
6712,0.68,1645185223.9375,P15,D04,1,0,1
6713,0.99,1645185223.953125,P15,D04,1,0,1
6714,1.11,1645185223.96875,P15,D04,1,0,1
6715,1.02,1645185223.984375,P15,D04,1,0,1
6716,0.76,1645185224.0,P15,D04,1,0,1
6717,0.38,1645185224.015625,P15,D04,1,0,1
6718,-0.01,1645185224.03125,P15,D04,1,0,1
6719,-0.32,1645185224.046875,P15,D04,1,0,1
6720,-0.49,1645185224.0625,P15,D04,1,0,1
6721,-0.51,1645185224.078125,P15,D04,1,0,1
6722,-0.43,1645185224.09375,P15,D04,1,0,1
6723,-0.34,1645185224.109375,P15,D04,1,0,1
6724,-0.25,1645185224.125,P15,D04,1,0,1
6725,-0.18,1645185224.140625,P15,D04,1,0,1
6726,-0.08,1645185224.15625,P15,D04,1,0,1
6727,0.11,1645185224.171875,P15,D04,1,0,1
6728,0.38,1645185224.1875,P15,D04,1,0,1
6729,0.65,1645185224.203125,P15,D04,1,0,1
6730,0.82,1645185224.21875,P15,D04,1,0,1
6731,0.78,1645185224.234375,P15,D04,1,0,1
6732,0.48,1645185224.25,P15,D04,1,0,1
6733,0.0,1645185224.265625,P15,D04,1,0,1
6734,-0.51,1645185224.28125,P15,D04,1,0,1
6735,-0.91,1645185224.296875,P15,D04,1,0,1
6736,-1.09,1645185224.3125,P15,D04,1,0,1
6737,-1.06,1645185224.328125,P15,D04,1,0,1
6738,-0.88,1645185224.34375,P15,D04,1,0,1
6739,-0.64,1645185224.359375,P15,D04,1,0,1
6740,-0.38,1645185224.375,P15,D04,1,0,1
6741,-0.09,1645185224.390625,P15,D04,1,0,1
6742,0.21,1645185224.40625,P15,D04,1,0,1
6743,0.5,1645185224.421875,P15,D04,1,0,1
6744,0.71,1645185224.4375,P15,D04,1,0,1
6745,0.8,1645185224.453125,P15,D04,1,0,1
6746,0.75,1645185224.46875,P15,D04,1,0,1
6747,0.62,1645185224.484375,P15,D04,1,0,1
6748,0.47,1645185224.5,P15,D04,1,0,1
6749,0.4,1645185224.515625,P15,D04,1,0,1
6750,0.4,1645185224.53125,P15,D04,1,0,1
6751,0.46,1645185224.546875,P15,D04,1,0,1
6752,0.55,1645185224.5625,P15,D04,1,0,1
6753,0.63,1645185224.578125,P15,D04,1,0,1
6754,0.68,1645185224.59375,P15,D04,1,0,1
6755,0.68,1645185224.609375,P15,D04,1,0,1
6756,0.58,1645185224.625,P15,D04,1,0,1
6757,0.32,1645185224.640625,P15,D04,1,0,1
6758,-0.08,1645185224.65625,P15,D04,1,0,1
6759,-0.54,1645185224.671875,P15,D04,1,0,1
6760,-0.91,1645185224.6875,P15,D04,1,0,1
6761,-1.05,1645185224.703125,P15,D04,1,0,1
6762,-0.9,1645185224.71875,P15,D04,1,0,1
6763,-0.55,1645185224.734375,P15,D04,1,0,1
6764,-0.17,1645185224.75,P15,D04,1,0,1
6765,0.09,1645185224.765625,P15,D04,1,0,1
6766,0.18,1645185224.78125,P15,D04,1,0,1
6767,0.17,1645185224.796875,P15,D04,1,0,1
6768,0.18,1645185224.8125,P15,D04,1,0,1
6769,0.3,1645185224.828125,P15,D04,1,0,1
6770,0.47,1645185224.84375,P15,D04,1,0,1
6771,0.55,1645185224.859375,P15,D04,1,0,1
6772,0.42,1645185224.875,P15,D04,1,0,1
6773,0.07,1645185224.890625,P15,D04,1,0,1
6774,-0.33,1645185224.90625,P15,D04,1,0,1
6775,-0.56,1645185224.921875,P15,D04,1,0,1
6776,-0.49,1645185224.9375,P15,D04,1,0,1
6777,-0.16,1645185224.953125,P15,D04,1,0,1
6778,0.23,1645185224.96875,P15,D04,1,0,1
6779,0.46,1645185224.984375,P15,D04,1,0,1
6780,0.41,1645185225.0,P15,D04,1,0,1
6781,0.15,1645185225.015625,P15,D04,1,0,1
6782,-0.14,1645185225.03125,P15,D04,1,0,1
6783,-0.28,1645185225.046875,P15,D04,1,0,1
6784,-0.24,1645185225.0625,P15,D04,1,0,1
6785,-0.09,1645185225.078125,P15,D04,1,0,1
6786,0.05,1645185225.09375,P15,D04,1,0,1
6787,0.08,1645185225.109375,P15,D04,1,0,1
6788,0.01,1645185225.125,P15,D04,1,0,1
6789,-0.12,1645185225.140625,P15,D04,1,0,1
6790,-0.24,1645185225.15625,P15,D04,1,0,1
6791,-0.3,1645185225.171875,P15,D04,1,0,1
6792,-0.32,1645185225.1875,P15,D04,1,0,1
6793,-0.32,1645185225.203125,P15,D04,1,0,1
6794,-0.32,1645185225.21875,P15,D04,1,0,1
6795,-0.3,1645185225.234375,P15,D04,1,0,1
6796,-0.25,1645185225.25,P15,D04,1,0,1
6797,-0.14,1645185225.265625,P15,D04,1,0,1
6798,0.03,1645185225.28125,P15,D04,1,0,1
6799,0.24,1645185225.296875,P15,D04,1,0,1
6800,0.5,1645185225.3125,P15,D04,1,0,1
6801,0.75,1645185225.328125,P15,D04,1,0,1
6802,0.97,1645185225.34375,P15,D04,1,0,1
6803,1.12,1645185225.359375,P15,D04,1,0,1
6804,1.16,1645185225.375,P15,D04,1,0,1
6805,1.08,1645185225.390625,P15,D04,1,0,1
6806,0.87,1645185225.40625,P15,D04,1,0,1
6807,0.6,1645185225.421875,P15,D04,1,0,1
6808,0.31,1645185225.4375,P15,D04,1,0,1
6809,0.07,1645185225.453125,P15,D04,1,0,1
6810,-0.08,1645185225.46875,P15,D04,1,0,1
6811,-0.1,1645185225.484375,P15,D04,1,0,1
6812,0.01,1645185225.5,P15,D04,1,0,1
6813,0.21,1645185225.515625,P15,D04,1,0,1
6814,0.47,1645185225.53125,P15,D04,1,0,1
6815,0.74,1645185225.546875,P15,D04,1,0,1
6816,0.96,1645185225.5625,P15,D04,1,0,1
6817,1.1,1645185225.578125,P15,D04,1,0,1
6818,1.15,1645185225.59375,P15,D04,1,0,1
6819,1.1,1645185225.609375,P15,D04,1,0,1
6820,1.0,1645185225.625,P15,D04,1,0,1
6821,0.86,1645185225.640625,P15,D04,1,0,1
6822,0.69,1645185225.65625,P15,D04,1,0,1
6823,0.5,1645185225.671875,P15,D04,1,0,1
6824,0.27,1645185225.6875,P15,D04,1,0,1
6825,0.0,1645185225.703125,P15,D04,1,0,1
6826,-0.27,1645185225.71875,P15,D04,1,0,1
6827,-0.51,1645185225.734375,P15,D04,1,0,1
6828,-0.65,1645185225.75,P15,D04,1,0,1
6829,-0.68,1645185225.765625,P15,D04,1,0,1
6830,-0.61,1645185225.78125,P15,D04,1,0,1
6831,-0.51,1645185225.796875,P15,D04,1,0,1
6832,-0.43,1645185225.8125,P15,D04,1,0,1
6833,-0.35,1645185225.828125,P15,D04,1,0,1
6834,-0.25,1645185225.84375,P15,D04,1,0,1
6835,-0.06,1645185225.859375,P15,D04,1,0,1
6836,0.2,1645185225.875,P15,D04,1,0,1
6837,0.46,1645185225.890625,P15,D04,1,0,1
6838,0.57,1645185225.90625,P15,D04,1,0,1
6839,0.43,1645185225.921875,P15,D04,1,0,1
6840,0.06,1645185225.9375,P15,D04,1,0,1
6841,-0.44,1645185225.953125,P15,D04,1,0,1
6842,-0.89,1645185225.96875,P15,D04,1,0,1
6843,-1.13,1645185225.984375,P15,D04,1,0,1
6844,-1.12,1645185226.0,P15,D04,1,0,1
6845,-0.91,1645185226.015625,P15,D04,1,0,1
6846,-0.65,1645185226.03125,P15,D04,1,0,1
6847,-0.45,1645185226.046875,P15,D04,1,0,1
6848,-0.36,1645185226.0625,P15,D04,1,0,1
6849,-0.33,1645185226.078125,P15,D04,1,0,1
6850,-0.28,1645185226.09375,P15,D04,1,0,1
6851,-0.16,1645185226.109375,P15,D04,1,0,1
6852,0.03,1645185226.125,P15,D04,1,0,1
6853,0.24,1645185226.140625,P15,D04,1,0,1
6854,0.38,1645185226.15625,P15,D04,1,0,1
6855,0.45,1645185226.171875,P15,D04,1,0,1
6856,0.47,1645185226.1875,P15,D04,1,0,1
6857,0.51,1645185226.203125,P15,D04,1,0,1
6858,0.62,1645185226.21875,P15,D04,1,0,1
6859,0.79,1645185226.234375,P15,D04,1,0,1
6860,0.97,1645185226.25,P15,D04,1,0,1
6861,1.07,1645185226.265625,P15,D04,1,0,1
6862,1.0,1645185226.28125,P15,D04,1,0,1
6863,0.76,1645185226.296875,P15,D04,1,0,1
6864,0.37,1645185226.3125,P15,D04,1,0,1
6865,-0.08,1645185226.328125,P15,D04,1,0,1
6866,-0.51,1645185226.34375,P15,D04,1,0,1
6867,-0.84,1645185226.359375,P15,D04,1,0,1
6868,-1.02,1645185226.375,P15,D04,1,0,1
6869,-1.0,1645185226.390625,P15,D04,1,0,1
6870,-0.76,1645185226.40625,P15,D04,1,0,1
6871,-0.32,1645185226.421875,P15,D04,1,0,1
6872,0.26,1645185226.4375,P15,D04,1,0,1
6873,0.87,1645185226.453125,P15,D04,1,0,1
6874,1.34,1645185226.46875,P15,D04,1,0,1
6875,1.54,1645185226.484375,P15,D04,1,0,1
6876,1.41,1645185226.5,P15,D04,1,0,1
6877,0.99,1645185226.515625,P15,D04,1,0,1
6878,0.46,1645185226.53125,P15,D04,1,0,1
6879,0.02,1645185226.546875,P15,D04,1,0,1
6880,-0.2,1645185226.5625,P15,D04,1,0,1
6881,-0.15,1645185226.578125,P15,D04,1,0,1
6882,0.07,1645185226.59375,P15,D04,1,0,1
6883,0.28,1645185226.609375,P15,D04,1,0,1
6884,0.37,1645185226.625,P15,D04,1,0,1
6885,0.32,1645185226.640625,P15,D04,1,0,1
6886,0.23,1645185226.65625,P15,D04,1,0,1
6887,0.23,1645185226.671875,P15,D04,1,0,1
6888,0.36,1645185226.6875,P15,D04,1,0,1
6889,0.61,1645185226.703125,P15,D04,1,0,1
6890,0.86,1645185226.71875,P15,D04,1,0,1
6891,1.02,1645185226.734375,P15,D04,1,0,1
6892,1.06,1645185226.75,P15,D04,1,0,1
6893,1.07,1645185226.765625,P15,D04,1,0,1
6894,1.14,1645185226.78125,P15,D04,1,0,1
6895,1.31,1645185226.796875,P15,D04,1,0,1
6896,1.52,1645185226.8125,P15,D04,1,0,1
6897,1.69,1645185226.828125,P15,D04,1,0,1
6898,1.7,1645185226.84375,P15,D04,1,0,1
6899,1.53,1645185226.859375,P15,D04,1,0,1
6900,1.21,1645185226.875,P15,D04,1,0,1
6901,0.84,1645185226.890625,P15,D04,1,0,1
6902,0.5,1645185226.90625,P15,D04,1,0,1
6903,0.22,1645185226.921875,P15,D04,1,0,1
6904,-0.01,1645185226.9375,P15,D04,1,0,1
6905,-0.25,1645185226.953125,P15,D04,1,0,1
6906,-0.52,1645185226.96875,P15,D04,1,0,1
6907,-0.85,1645185226.984375,P15,D04,1,0,1
6908,-1.2,1645185227.0,P15,D04,1,0,1
