,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-37.0,2.0,51.0,1645187031.875,P15,D10,0,0,0
1588,-37.0,2.0,52.0,1645187031.90625,P15,D10,0,0,0
1589,-38.0,2.0,51.0,1645187031.9375,P15,D10,0,0,0
1590,-37.0,2.0,51.0,1645187031.96875,P15,D10,0,0,0
1591,-37.0,2.0,52.0,1645187032.0,P15,D10,0,0,0
1592,-37.0,2.0,52.0,1645187032.03125,P15,D10,0,0,0
1593,-37.0,2.0,52.0,1645187032.0625,P15,D10,0,0,0
1594,-37.0,2.0,52.0,1645187032.09375,P15,D10,0,0,0
1595,-37.0,2.0,51.0,1645187032.125,P15,D10,0,0,0
1596,-36.0,2.0,52.0,1645187032.15625,P15,D10,0,0,0
1597,-37.0,2.0,52.0,1645187032.1875,P15,D10,0,0,0
1598,-37.0,2.0,52.0,1645187032.21875,P15,D10,0,0,0
1599,-38.0,2.0,51.0,1645187032.25,P15,D10,0,0,0
1600,-37.0,2.0,52.0,1645187032.28125,P15,D10,0,0,0
1601,-37.0,2.0,52.0,1645187032.3125,P15,D10,0,0,0
1602,-37.0,2.0,52.0,1645187032.34375,P15,D10,0,0,0
1603,-37.0,2.0,51.0,1645187032.375,P15,D10,0,0,0
1604,-37.0,2.0,52.0,1645187032.40625,P15,D10,0,0,0
1605,-37.0,3.0,51.0,1645187032.4375,P15,D10,0,0,0
1606,-36.0,2.0,52.0,1645187032.46875,P15,D10,0,0,0
1607,-38.0,2.0,51.0,1645187032.5,P15,D10,0,0,0
1608,-38.0,2.0,51.0,1645187032.53125,P15,D10,0,0,0
1609,-36.0,2.0,52.0,1645187032.5625,P15,D10,0,0,0
1610,-37.0,2.0,51.0,1645187032.59375,P15,D10,0,0,0
1611,-37.0,2.0,51.0,1645187032.625,P15,D10,0,0,0
1612,-37.0,2.0,51.0,1645187032.65625,P15,D10,0,0,0
1613,-37.0,2.0,52.0,1645187032.6875,P15,D10,0,0,0
1614,-37.0,2.0,52.0,1645187032.71875,P15,D10,0,0,0
1615,-37.0,2.0,52.0,1645187032.75,P15,D10,0,0,0
1616,-38.0,2.0,52.0,1645187032.78125,P15,D10,0,0,0
1617,-37.0,2.0,51.0,1645187032.8125,P15,D10,0,0,0
1618,-37.0,2.0,51.0,1645187032.84375,P15,D10,0,0,0
1619,-38.0,2.0,51.0,1645187032.875,P15,D10,0,0,0
1620,-37.0,2.0,52.0,1645187032.90625,P15,D10,0,0,0
1621,-37.0,2.0,52.0,1645187032.9375,P15,D10,0,0,0
1622,-37.0,2.0,52.0,1645187032.96875,P15,D10,0,0,0
1623,-36.0,2.0,52.0,1645187033.0,P15,D10,0,0,0
1624,-37.0,2.0,52.0,1645187033.03125,P15,D10,0,0,0
1625,-39.0,2.0,51.0,1645187033.0625,P15,D10,0,0,0
1626,-36.0,2.0,51.0,1645187033.09375,P15,D10,0,0,0
1627,-37.0,2.0,51.0,1645187033.125,P15,D10,0,0,0
1628,-37.0,2.0,52.0,1645187033.15625,P15,D10,0,0,0
1629,-36.0,2.0,52.0,1645187033.1875,P15,D10,0,0,0
1630,-38.0,2.0,51.0,1645187033.21875,P15,D10,0,0,0
1631,-36.0,2.0,52.0,1645187033.25,P15,D10,0,0,0
1632,-37.0,2.0,52.0,1645187033.28125,P15,D10,0,0,0
1633,-37.0,2.0,51.0,1645187033.3125,P15,D10,0,0,0
1634,-37.0,2.0,51.0,1645187033.34375,P15,D10,0,0,0
1635,-37.0,2.0,52.0,1645187033.375,P15,D10,0,0,0
1636,-37.0,2.0,52.0,1645187033.40625,P15,D10,0,0,0
1637,-37.0,2.0,51.0,1645187033.4375,P15,D10,0,0,0
1638,-37.0,2.0,52.0,1645187033.46875,P15,D10,0,0,0
1639,-37.0,2.0,51.0,1645187033.5,P15,D10,0,0,0
1640,-37.0,2.0,52.0,1645187033.53125,P15,D10,0,0,0
1641,-37.0,2.0,52.0,1645187033.5625,P15,D10,0,0,0
1642,-37.0,2.0,51.0,1645187033.59375,P15,D10,0,0,0
1643,-37.0,2.0,51.0,1645187033.625,P15,D10,0,0,0
1644,-37.0,2.0,51.0,1645187033.65625,P15,D10,0,0,0
1645,-37.0,2.0,52.0,1645187033.6875,P15,D10,0,0,0
1646,-37.0,2.0,52.0,1645187033.71875,P15,D10,0,0,0
1647,-37.0,2.0,51.0,1645187033.75,P15,D10,0,0,0
1648,-37.0,2.0,52.0,1645187033.78125,P15,D10,0,0,0
1649,-37.0,2.0,52.0,1645187033.8125,P15,D10,0,0,0
1650,-37.0,2.0,51.0,1645187033.84375,P15,D10,0,0,0
1651,-36.0,2.0,52.0,1645187033.875,P15,D10,0,0,0
1652,-37.0,2.0,51.0,1645187033.90625,P15,D10,0,0,0
1653,-38.0,2.0,51.0,1645187033.9375,P15,D10,0,0,0
1654,-37.0,2.0,51.0,1645187033.96875,P15,D10,0,0,0
1655,-37.0,2.0,52.0,1645187034.0,P15,D10,0,0,0
1656,-36.0,2.0,52.0,1645187034.03125,P15,D10,0,0,0
1657,-36.0,2.0,52.0,1645187034.0625,P15,D10,0,0,0
1658,-38.0,2.0,51.0,1645187034.09375,P15,D10,0,0,0
1659,-38.0,2.0,51.0,1645187034.125,P15,D10,0,0,0
1660,-36.0,2.0,51.0,1645187034.15625,P15,D10,0,0,0
1661,-37.0,2.0,52.0,1645187034.1875,P15,D10,0,0,0
1662,-37.0,2.0,52.0,1645187034.21875,P15,D10,0,0,0
1663,-38.0,2.0,51.0,1645187034.25,P15,D10,0,0,0
1664,-37.0,2.0,52.0,1645187034.28125,P15,D10,0,0,0
1665,-37.0,2.0,51.0,1645187034.3125,P15,D10,0,0,0
1666,-37.0,2.0,51.0,1645187034.34375,P15,D10,0,0,0
1667,-37.0,2.0,52.0,1645187034.375,P15,D10,0,0,0
1668,-38.0,2.0,51.0,1645187034.40625,P15,D10,0,0,0
1669,-37.0,2.0,51.0,1645187034.4375,P15,D10,0,0,0
1670,-36.0,2.0,52.0,1645187034.46875,P15,D10,0,0,0
1671,-38.0,2.0,51.0,1645187034.5,P15,D10,0,0,0
1672,-38.0,2.0,51.0,1645187034.53125,P15,D10,0,0,0
1673,-37.0,2.0,51.0,1645187034.5625,P15,D10,0,0,0
1674,-37.0,2.0,51.0,1645187034.59375,P15,D10,0,0,0
1675,-37.0,2.0,51.0,1645187034.625,P15,D10,0,0,0
1676,-37.0,2.0,51.0,1645187034.65625,P15,D10,0,0,0
1677,-37.0,2.0,51.0,1645187034.6875,P15,D10,0,0,0
1678,-37.0,2.0,51.0,1645187034.71875,P15,D10,0,0,0
1679,-37.0,2.0,51.0,1645187034.75,P15,D10,0,0,0
1680,-37.0,2.0,51.0,1645187034.78125,P15,D10,0,0,0
1681,-37.0,2.0,51.0,1645187034.8125,P15,D10,0,0,0
1682,-37.0,2.0,51.0,1645187034.84375,P15,D10,0,0,0
1683,-38.0,2.0,51.0,1645187034.875,P15,D10,0,0,0
1684,-37.0,2.0,51.0,1645187034.90625,P15,D10,0,0,0
1685,-38.0,2.0,51.0,1645187034.9375,P15,D10,0,0,0
1686,-37.0,2.0,52.0,1645187034.96875,P15,D10,0,0,0
1687,-37.0,2.0,52.0,1645187035.0,P15,D10,0,0,0
1688,-37.0,2.0,51.0,1645187035.03125,P15,D10,0,0,0
1689,-38.0,2.0,51.0,1645187035.0625,P15,D10,0,0,0
1690,-37.0,2.0,51.0,1645187035.09375,P15,D10,0,0,0
1691,-37.0,2.0,52.0,1645187035.125,P15,D10,0,0,0
1692,-37.0,2.0,52.0,1645187035.15625,P15,D10,0,0,0
1693,-37.0,2.0,52.0,1645187035.1875,P15,D10,0,0,0
1694,-37.0,2.0,52.0,1645187035.21875,P15,D10,0,0,0
1695,-38.0,2.0,51.0,1645187035.25,P15,D10,0,0,0
1696,-37.0,2.0,51.0,1645187035.28125,P15,D10,0,0,0
1697,-36.0,2.0,52.0,1645187035.3125,P15,D10,0,0,0
1698,-37.0,2.0,52.0,1645187035.34375,P15,D10,0,0,0
1699,-38.0,2.0,51.0,1645187035.375,P15,D10,0,0,0
1700,-37.0,2.0,52.0,1645187035.40625,P15,D10,0,0,0
1701,-37.0,2.0,52.0,1645187035.4375,P15,D10,0,0,0
1702,-37.0,2.0,51.0,1645187035.46875,P15,D10,0,0,0
1703,-37.0,2.0,51.0,1645187035.5,P15,D10,0,0,0
1704,-37.0,2.0,51.0,1645187035.53125,P15,D10,0,0,0
1705,-37.0,2.0,52.0,1645187035.5625,P15,D10,0,0,0
1706,-37.0,2.0,52.0,1645187035.59375,P15,D10,0,0,0
1707,-38.0,2.0,51.0,1645187035.625,P15,D10,0,0,0
1708,-37.0,2.0,52.0,1645187035.65625,P15,D10,0,0,0
1709,-36.0,2.0,52.0,1645187035.6875,P15,D10,0,0,0
1710,-38.0,2.0,51.0,1645187035.71875,P15,D10,0,0,0
1711,-37.0,2.0,52.0,1645187035.75,P15,D10,0,0,0
1712,-37.0,2.0,52.0,1645187035.78125,P15,D10,0,0,0
1713,-36.0,2.0,52.0,1645187035.8125,P15,D10,0,0,0
1714,-37.0,2.0,52.0,1645187035.84375,P15,D10,0,0,0
1715,-37.0,2.0,51.0,1645187035.875,P15,D10,0,0,0
1716,-36.0,2.0,52.0,1645187035.90625,P15,D10,0,0,0
1717,-37.0,2.0,52.0,1645187035.9375,P15,D10,0,0,0
1718,-37.0,2.0,51.0,1645187035.96875,P15,D10,0,0,0
1719,-37.0,2.0,52.0,1645187036.0,P15,D10,0,0,0
1720,-37.0,2.0,51.0,1645187036.03125,P15,D10,0,0,0
1721,-37.0,2.0,51.0,1645187036.0625,P15,D10,0,0,0
1722,-36.0,2.0,52.0,1645187036.09375,P15,D10,0,0,0
1723,-38.0,2.0,51.0,1645187036.125,P15,D10,0,0,0
1724,-37.0,2.0,52.0,1645187036.15625,P15,D10,0,0,0
1725,-37.0,2.0,52.0,1645187036.1875,P15,D10,0,0,0
1726,-37.0,2.0,51.0,1645187036.21875,P15,D10,0,0,0
1727,-37.0,2.0,52.0,1645187036.25,P15,D10,0,0,0
1728,-36.0,2.0,52.0,1645187036.28125,P15,D10,0,0,0
1729,-37.0,2.0,51.0,1645187036.3125,P15,D10,0,0,0
1730,-37.0,2.0,51.0,1645187036.34375,P15,D10,0,0,0
1731,-37.0,2.0,52.0,1645187036.375,P15,D10,0,0,0
1732,-37.0,2.0,51.0,1645187036.40625,P15,D10,0,0,0
1733,-37.0,2.0,52.0,1645187036.4375,P15,D10,0,0,0
1734,-37.0,2.0,52.0,1645187036.46875,P15,D10,0,0,0
1735,-37.0,2.0,52.0,1645187036.5,P15,D10,0,0,0
1736,-38.0,2.0,51.0,1645187036.53125,P15,D10,0,0,0
1737,-37.0,2.0,52.0,1645187036.5625,P15,D10,0,0,0
1738,-37.0,2.0,52.0,1645187036.59375,P15,D10,0,0,0
1739,-37.0,2.0,52.0,1645187036.625,P15,D10,0,0,0
1740,-37.0,2.0,51.0,1645187036.65625,P15,D10,0,0,0
1741,-38.0,2.0,51.0,1645187036.6875,P15,D10,0,0,0
1742,-37.0,2.0,51.0,1645187036.71875,P15,D10,0,0,0
1743,-37.0,2.0,52.0,1645187036.75,P15,D10,0,0,0
1744,-37.0,2.0,52.0,1645187036.78125,P15,D10,0,0,0
1745,-38.0,2.0,52.0,1645187036.8125,P15,D10,0,0,0
1746,-37.0,2.0,51.0,1645187036.84375,P15,D10,0,0,0
1747,-36.0,2.0,52.0,1645187036.875,P15,D10,0,0,0
1748,-37.0,2.0,51.0,1645187036.90625,P15,D10,0,0,0
1749,-37.0,2.0,51.0,1645187036.9375,P15,D10,0,0,0
1750,-37.0,2.0,52.0,1645187036.96875,P15,D10,0,0,0
1751,-38.0,2.0,51.0,1645187037.0,P15,D10,0,0,0
1752,-37.0,2.0,52.0,1645187037.03125,P15,D10,0,0,0
1753,-37.0,2.0,52.0,1645187037.0625,P15,D10,0,0,0
1754,-38.0,2.0,51.0,1645187037.09375,P15,D10,0,0,0
1755,-37.0,2.0,51.0,1645187037.125,P15,D10,0,0,0
1756,-37.0,2.0,52.0,1645187037.15625,P15,D10,0,0,0
1757,-38.0,2.0,51.0,1645187037.1875,P15,D10,0,0,0
1758,-37.0,2.0,52.0,1645187037.21875,P15,D10,0,0,0
1759,-37.0,2.0,51.0,1645187037.25,P15,D10,0,0,0
1760,-38.0,2.0,51.0,1645187037.28125,P15,D10,0,0,0
1761,-37.0,2.0,51.0,1645187037.3125,P15,D10,0,0,0
1762,-37.0,2.0,51.0,1645187037.34375,P15,D10,0,0,0
1763,-37.0,2.0,51.0,1645187037.375,P15,D10,0,0,0
1764,-37.0,2.0,52.0,1645187037.40625,P15,D10,0,0,0
1765,-37.0,2.0,51.0,1645187037.4375,P15,D10,0,0,0
1766,-37.0,2.0,51.0,1645187037.46875,P15,D10,0,0,0
1767,-37.0,2.0,51.0,1645187037.5,P15,D10,0,0,0
1768,-37.0,2.0,51.0,1645187037.53125,P15,D10,0,0,0
1769,-37.0,2.0,51.0,1645187037.5625,P15,D10,0,0,0
1770,-37.0,2.0,51.0,1645187037.59375,P15,D10,0,0,0
1771,-37.0,2.0,51.0,1645187037.625,P15,D10,0,0,0
1772,-38.0,2.0,51.0,1645187037.65625,P15,D10,0,0,0
1773,-38.0,2.0,51.0,1645187037.6875,P15,D10,0,0,0
1774,-37.0,2.0,52.0,1645187037.71875,P15,D10,0,0,0
1775,-37.0,2.0,51.0,1645187037.75,P15,D10,0,0,0
1776,-37.0,2.0,52.0,1645187037.78125,P15,D10,0,0,0
1777,-37.0,2.0,51.0,1645187037.8125,P15,D10,0,0,0
1778,-37.0,2.0,51.0,1645187037.84375,P15,D10,0,0,0
1779,-37.0,2.0,51.0,1645187037.875,P15,D10,0,0,0
1780,-37.0,2.0,51.0,1645187037.90625,P15,D10,0,0,0
1781,-37.0,2.0,51.0,1645187037.9375,P15,D10,0,0,0
1782,-37.0,2.0,51.0,1645187037.96875,P15,D10,0,0,0
1783,-37.0,2.0,52.0,1645187038.0,P15,D10,0,0,0
1784,-37.0,2.0,51.0,1645187038.03125,P15,D10,0,0,0
1785,-37.0,2.0,51.0,1645187038.0625,P15,D10,0,0,0
1786,-37.0,2.0,51.0,1645187038.09375,P15,D10,0,0,0
1787,-37.0,2.0,51.0,1645187038.125,P15,D10,0,0,0
1788,-38.0,2.0,51.0,1645187038.15625,P15,D10,0,0,0
1789,-37.0,2.0,51.0,1645187038.1875,P15,D10,0,0,0
1790,-37.0,2.0,52.0,1645187038.21875,P15,D10,0,0,0
1791,-37.0,2.0,52.0,1645187038.25,P15,D10,0,0,0
1792,-38.0,2.0,51.0,1645187038.28125,P15,D10,0,0,0
1793,-38.0,2.0,51.0,1645187038.3125,P15,D10,0,0,0
1794,-37.0,2.0,51.0,1645187038.34375,P15,D10,0,0,0
1795,-37.0,2.0,51.0,1645187038.375,P15,D10,0,0,0
1796,-37.0,2.0,51.0,1645187038.40625,P15,D10,0,0,0
1797,-37.0,2.0,51.0,1645187038.4375,P15,D10,0,0,0
1798,-38.0,2.0,51.0,1645187038.46875,P15,D10,0,0,0
1799,-37.0,2.0,51.0,1645187038.5,P15,D10,0,0,0
1800,-36.0,2.0,52.0,1645187038.53125,P15,D10,0,0,0
1801,-37.0,2.0,51.0,1645187038.5625,P15,D10,0,0,0
1802,-38.0,2.0,52.0,1645187038.59375,P15,D10,0,0,0
1803,-38.0,2.0,51.0,1645187038.625,P15,D10,0,0,0
1804,-38.0,2.0,51.0,1645187038.65625,P15,D10,0,0,0
1805,-37.0,2.0,52.0,1645187038.6875,P15,D10,0,0,0
1806,-36.0,2.0,52.0,1645187038.71875,P15,D10,0,0,0
1807,-37.0,2.0,51.0,1645187038.75,P15,D10,0,0,0
1808,-38.0,2.0,51.0,1645187038.78125,P15,D10,0,0,0
1809,-36.0,2.0,52.0,1645187038.8125,P15,D10,0,0,0
1810,-38.0,2.0,51.0,1645187038.84375,P15,D10,0,0,0
1811,-37.0,2.0,51.0,1645187038.875,P15,D10,0,0,0
1812,-37.0,2.0,52.0,1645187038.90625,P15,D10,0,0,0
1813,-37.0,2.0,51.0,1645187038.9375,P15,D10,0,0,0
1814,-37.0,2.0,52.0,1645187038.96875,P15,D10,0,0,0
1815,-37.0,2.0,51.0,1645187039.0,P15,D10,0,0,0
1816,-37.0,2.0,51.0,1645187039.03125,P15,D10,0,0,0
1817,-37.0,2.0,51.0,1645187039.0625,P15,D10,0,0,0
1818,-37.0,2.0,51.0,1645187039.09375,P15,D10,0,0,0
1819,-37.0,2.0,51.0,1645187039.125,P15,D10,0,0,0
1820,-37.0,2.0,51.0,1645187039.15625,P15,D10,0,0,0
1821,-37.0,2.0,51.0,1645187039.1875,P15,D10,0,0,0
1822,-37.0,2.0,52.0,1645187039.21875,P15,D10,0,0,0
1823,-37.0,2.0,51.0,1645187039.25,P15,D10,0,0,0
1824,-37.0,2.0,51.0,1645187039.28125,P15,D10,0,0,0
1825,-37.0,2.0,51.0,1645187039.3125,P15,D10,0,0,0
1826,-38.0,2.0,51.0,1645187039.34375,P15,D10,0,0,0
1827,-36.0,2.0,52.0,1645187039.375,P15,D10,0,0,0
1828,-37.0,2.0,52.0,1645187039.40625,P15,D10,0,0,0
1829,-37.0,2.0,52.0,1645187039.4375,P15,D10,0,0,0
1830,-36.0,2.0,52.0,1645187039.46875,P15,D10,0,0,0
1831,-38.0,2.0,51.0,1645187039.5,P15,D10,0,0,0
1832,-37.0,2.0,51.0,1645187039.53125,P15,D10,0,0,0
1833,-36.0,2.0,52.0,1645187039.5625,P15,D10,0,0,0
1834,-37.0,2.0,52.0,1645187039.59375,P15,D10,0,0,0
1835,-37.0,2.0,51.0,1645187039.625,P15,D10,0,0,0
1836,-38.0,2.0,51.0,1645187039.65625,P15,D10,0,0,0
1837,-38.0,2.0,51.0,1645187039.6875,P15,D10,0,0,0
1838,-37.0,2.0,52.0,1645187039.71875,P15,D10,0,0,0
1839,-37.0,2.0,51.0,1645187039.75,P15,D10,0,0,0
1840,-37.0,2.0,52.0,1645187039.78125,P15,D10,0,0,0
1841,-37.0,2.0,52.0,1645187039.8125,P15,D10,0,0,0
1842,-38.0,2.0,51.0,1645187039.84375,P15,D10,0,0,0
1843,-37.0,2.0,51.0,1645187039.875,P15,D10,0,0,0
1844,-36.0,2.0,52.0,1645187039.90625,P15,D10,0,0,0
1845,-38.0,2.0,51.0,1645187039.9375,P15,D10,0,0,0
1846,-37.0,2.0,51.0,1645187039.96875,P15,D10,0,0,0
1847,-38.0,2.0,51.0,1645187040.0,P15,D10,0,0,0
1848,-37.0,2.0,52.0,1645187040.03125,P15,D10,0,0,0
1849,-37.0,2.0,52.0,1645187040.0625,P15,D10,0,0,0
1850,-37.0,2.0,51.0,1645187040.09375,P15,D10,0,0,0
1851,-38.0,2.0,51.0,1645187040.125,P15,D10,0,0,0
1852,-38.0,2.0,51.0,1645187040.15625,P15,D10,0,0,0
1853,-37.0,2.0,52.0,1645187040.1875,P15,D10,0,0,0
1854,-37.0,2.0,51.0,1645187040.21875,P15,D10,0,0,0
1855,-37.0,2.0,51.0,1645187040.25,P15,D10,0,0,0
1856,-38.0,2.0,51.0,1645187040.28125,P15,D10,0,0,0
1857,-37.0,2.0,51.0,1645187040.3125,P15,D10,0,0,0
1858,-37.0,2.0,51.0,1645187040.34375,P15,D10,0,0,0
1859,-37.0,2.0,52.0,1645187040.375,P15,D10,0,0,0
1860,-37.0,2.0,51.0,1645187040.40625,P15,D10,0,0,0
1861,-37.0,2.0,51.0,1645187040.4375,P15,D10,0,0,0
1862,-37.0,2.0,51.0,1645187040.46875,P15,D10,0,0,0
1863,-37.0,2.0,51.0,1645187040.5,P15,D10,0,0,0
1864,-37.0,2.0,51.0,1645187040.53125,P15,D10,0,0,0
1865,-37.0,2.0,51.0,1645187040.5625,P15,D10,0,0,0
1866,-37.0,2.0,51.0,1645187040.59375,P15,D10,0,0,0
1867,-38.0,2.0,51.0,1645187040.625,P15,D10,0,0,0
1868,-37.0,2.0,52.0,1645187040.65625,P15,D10,0,0,0
1869,-38.0,2.0,51.0,1645187040.6875,P15,D10,0,0,0
1870,-37.0,2.0,51.0,1645187040.71875,P15,D10,0,0,0
1871,-37.0,2.0,51.0,1645187040.75,P15,D10,0,0,0
1872,-38.0,2.0,51.0,1645187040.78125,P15,D10,0,0,0
1873,-37.0,2.0,51.0,1645187040.8125,P15,D10,0,0,0
1874,-37.0,2.0,52.0,1645187040.84375,P15,D10,0,0,0
1875,-38.0,2.0,51.0,1645187040.875,P15,D10,0,0,0
1876,-37.0,2.0,51.0,1645187040.90625,P15,D10,0,0,0
1877,-38.0,2.0,51.0,1645187040.9375,P15,D10,0,0,0
1878,-37.0,2.0,51.0,1645187040.96875,P15,D10,0,0,0
1879,-37.0,2.0,51.0,1645187041.0,P15,D10,0,0,0
1880,-38.0,2.0,51.0,1645187041.03125,P15,D10,0,0,0
1881,-38.0,2.0,51.0,1645187041.0625,P15,D10,0,0,0
1882,-37.0,2.0,51.0,1645187041.09375,P15,D10,0,0,0
1883,-38.0,2.0,51.0,1645187041.125,P15,D10,0,0,0
1884,-37.0,2.0,51.0,1645187041.15625,P15,D10,0,0,0
1885,-37.0,2.0,51.0,1645187041.1875,P15,D10,0,0,0
1886,-37.0,2.0,51.0,1645187041.21875,P15,D10,0,0,0
1887,-37.0,2.0,51.0,1645187041.25,P15,D10,0,0,0
1888,-37.0,2.0,51.0,1645187041.28125,P15,D10,0,0,0
1889,-37.0,2.0,51.0,1645187041.3125,P15,D10,0,0,0
1890,-37.0,2.0,51.0,1645187041.34375,P15,D10,0,0,0
1891,-38.0,2.0,51.0,1645187041.375,P15,D10,0,0,0
1892,-38.0,2.0,51.0,1645187041.40625,P15,D10,0,0,0
1893,-37.0,2.0,51.0,1645187041.4375,P15,D10,0,0,0
1894,-38.0,2.0,51.0,1645187041.46875,P15,D10,0,0,0
1895,-38.0,2.0,51.0,1645187041.5,P15,D10,0,0,0
1896,-38.0,2.0,51.0,1645187041.53125,P15,D10,0,0,0
1897,-37.0,2.0,51.0,1645187041.5625,P15,D10,0,0,0
1898,-37.0,2.0,51.0,1645187041.59375,P15,D10,0,0,0
1899,-37.0,2.0,51.0,1645187041.625,P15,D10,0,0,0
1900,-38.0,2.0,51.0,1645187041.65625,P15,D10,0,0,0
1901,-37.0,2.0,51.0,1645187041.6875,P15,D10,0,0,0
1902,-38.0,2.0,51.0,1645187041.71875,P15,D10,0,0,0
1903,-37.0,2.0,51.0,1645187041.75,P15,D10,0,0,0
1904,-37.0,2.0,51.0,1645187041.78125,P15,D10,0,0,0
1905,-37.0,2.0,51.0,1645187041.8125,P15,D10,0,0,0
1906,-38.0,2.0,51.0,1645187041.84375,P15,D10,0,0,0
1907,-37.0,2.0,51.0,1645187041.875,P15,D10,0,0,0
1908,-38.0,2.0,51.0,1645187041.90625,P15,D10,0,0,0
1909,-38.0,2.0,51.0,1645187041.9375,P15,D10,0,0,0
1910,-37.0,2.0,51.0,1645187041.96875,P15,D10,0,0,0
1911,-37.0,2.0,51.0,1645187042.0,P15,D10,0,0,0
1912,-37.0,2.0,51.0,1645187042.03125,P15,D10,0,0,0
1913,-37.0,2.0,51.0,1645187042.0625,P15,D10,0,0,0
1914,-39.0,2.0,50.0,1645187042.09375,P15,D10,0,0,0
1915,-37.0,2.0,51.0,1645187042.125,P15,D10,0,0,0
1916,-36.0,2.0,52.0,1645187042.15625,P15,D10,0,0,0
1917,-36.0,2.0,52.0,1645187042.1875,P15,D10,0,0,0
1918,-38.0,2.0,51.0,1645187042.21875,P15,D10,0,0,0
1919,-38.0,2.0,51.0,1645187042.25,P15,D10,0,0,0
1920,-37.0,2.0,51.0,1645187042.28125,P15,D10,0,0,0
1921,-37.0,2.0,51.0,1645187042.3125,P15,D10,0,0,0
1922,-37.0,2.0,51.0,1645187042.34375,P15,D10,0,0,0
1923,-37.0,2.0,51.0,1645187042.375,P15,D10,0,0,0
1924,-37.0,2.0,52.0,1645187042.40625,P15,D10,0,0,0
1925,-38.0,2.0,51.0,1645187042.4375,P15,D10,0,0,0
1926,-37.0,2.0,52.0,1645187042.46875,P15,D10,0,0,0
1927,-37.0,2.0,51.0,1645187042.5,P15,D10,0,0,0
1928,-38.0,2.0,51.0,1645187042.53125,P15,D10,0,0,0
1929,-37.0,2.0,51.0,1645187042.5625,P15,D10,0,0,0
1930,-37.0,2.0,51.0,1645187042.59375,P15,D10,0,0,0
1931,-37.0,2.0,51.0,1645187042.625,P15,D10,0,0,0
1932,-37.0,2.0,51.0,1645187042.65625,P15,D10,0,0,0
1933,-37.0,2.0,51.0,1645187042.6875,P15,D10,0,0,0
1934,-37.0,2.0,51.0,1645187042.71875,P15,D10,0,0,0
1935,-37.0,2.0,51.0,1645187042.75,P15,D10,0,0,0
1936,-37.0,2.0,51.0,1645187042.78125,P15,D10,0,0,0
1937,-37.0,2.0,51.0,1645187042.8125,P15,D10,0,0,0
1938,-37.0,2.0,51.0,1645187042.84375,P15,D10,0,0,0
1939,-37.0,2.0,51.0,1645187042.875,P15,D10,0,0,0
1940,-38.0,2.0,51.0,1645187042.90625,P15,D10,0,0,0
1941,-38.0,2.0,51.0,1645187042.9375,P15,D10,0,0,0
1942,-37.0,2.0,51.0,1645187042.96875,P15,D10,0,0,0
1943,-37.0,2.0,52.0,1645187043.0,P15,D10,0,0,0
1944,-37.0,2.0,51.0,1645187043.03125,P15,D10,0,0,0
1945,-38.0,2.0,51.0,1645187043.0625,P15,D10,0,0,0
1946,-37.0,2.0,51.0,1645187043.09375,P15,D10,0,0,0
1947,-37.0,2.0,51.0,1645187043.125,P15,D10,0,0,0
1948,-37.0,2.0,52.0,1645187043.15625,P15,D10,0,0,0
1949,-37.0,2.0,51.0,1645187043.1875,P15,D10,0,0,0
1950,-37.0,2.0,52.0,1645187043.21875,P15,D10,0,0,0
1951,-38.0,2.0,51.0,1645187043.25,P15,D10,0,0,0
1952,-37.0,2.0,52.0,1645187043.28125,P15,D10,0,0,0
1953,-37.0,2.0,52.0,1645187043.3125,P15,D10,0,0,0
1954,-37.0,2.0,51.0,1645187043.34375,P15,D10,0,0,0
1955,-37.0,2.0,51.0,1645187043.375,P15,D10,0,0,0
1956,-38.0,2.0,51.0,1645187043.40625,P15,D10,0,0,0
1957,-37.0,2.0,51.0,1645187043.4375,P15,D10,0,0,0
1958,-36.0,2.0,52.0,1645187043.46875,P15,D10,0,0,0
1959,-37.0,2.0,52.0,1645187043.5,P15,D10,0,0,0
1960,-38.0,2.0,51.0,1645187043.53125,P15,D10,0,0,0
1961,-38.0,2.0,51.0,1645187043.5625,P15,D10,0,0,0
1962,-37.0,2.0,51.0,1645187043.59375,P15,D10,0,0,0
1963,-37.0,2.0,51.0,1645187043.625,P15,D10,0,0,0
1964,-37.0,2.0,51.0,1645187043.65625,P15,D10,0,0,0
1965,-38.0,2.0,51.0,1645187043.6875,P15,D10,0,0,0
1966,-37.0,2.0,51.0,1645187043.71875,P15,D10,0,0,0
1967,-37.0,2.0,51.0,1645187043.75,P15,D10,0,0,0
1968,-37.0,2.0,52.0,1645187043.78125,P15,D10,0,0,0
1969,-37.0,2.0,51.0,1645187043.8125,P15,D10,0,0,0
1970,-37.0,2.0,51.0,1645187043.84375,P15,D10,0,0,0
1971,-38.0,2.0,51.0,1645187043.875,P15,D10,0,0,0
1972,-37.0,2.0,51.0,1645187043.90625,P15,D10,0,0,0
1973,-37.0,2.0,51.0,1645187043.9375,P15,D10,0,0,0
1974,-37.0,2.0,51.0,1645187043.96875,P15,D10,0,0,0
1975,-37.0,2.0,51.0,1645187044.0,P15,D10,0,0,0
1976,-38.0,2.0,51.0,1645187044.03125,P15,D10,0,0,0
