,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3383,-41.0,2.0,48.0,1645184462.40625,P15,D00,0,0,0
3384,-41.0,2.0,48.0,1645184462.4375,P15,D00,0,0,0
3385,-42.0,1.0,48.0,1645184462.46875,P15,D00,0,0,0
3386,-41.0,2.0,48.0,1645184462.5,P15,D00,0,0,0
3387,-40.0,2.0,49.0,1645184462.53125,P15,D00,0,0,0
3388,-42.0,2.0,48.0,1645184462.5625,P15,D00,0,0,0
3389,-42.0,1.0,48.0,1645184462.59375,P15,D00,0,0,0
3390,-41.0,2.0,48.0,1645184462.625,P15,D00,0,0,0
3391,-41.0,2.0,48.0,1645184462.65625,P15,D00,0,0,0
3392,-42.0,2.0,48.0,1645184462.6875,P15,D00,0,0,0
3393,-41.0,2.0,48.0,1645184462.71875,P15,D00,0,0,0
3394,-40.0,2.0,48.0,1645184462.75,P15,D00,0,0,0
3395,-42.0,1.0,48.0,1645184462.78125,P15,D00,0,0,0
3396,-42.0,2.0,48.0,1645184462.8125,P15,D00,0,0,0
3397,-41.0,2.0,48.0,1645184462.84375,P15,D00,0,0,0
3398,-42.0,2.0,48.0,1645184462.875,P15,D00,0,0,0
3399,-41.0,2.0,48.0,1645184462.90625,P15,D00,0,0,0
3400,-41.0,1.0,48.0,1645184462.9375,P15,D00,0,0,0
3401,-41.0,2.0,48.0,1645184462.96875,P15,D00,0,0,0
3402,-41.0,2.0,49.0,1645184463.0,P15,D00,0,0,0
3403,-42.0,1.0,48.0,1645184463.03125,P15,D00,0,0,0
3404,-41.0,2.0,48.0,1645184463.0625,P15,D00,0,0,0
3405,-41.0,2.0,48.0,1645184463.09375,P15,D00,0,0,0
3406,-41.0,2.0,48.0,1645184463.125,P15,D00,0,0,0
3407,-42.0,2.0,48.0,1645184463.15625,P15,D00,0,0,0
3408,-41.0,2.0,48.0,1645184463.1875,P15,D00,0,0,0
3409,-41.0,2.0,48.0,1645184463.21875,P15,D00,0,0,0
3410,-42.0,2.0,48.0,1645184463.25,P15,D00,0,0,0
3411,-41.0,2.0,48.0,1645184463.28125,P15,D00,0,0,0
3412,-41.0,2.0,48.0,1645184463.3125,P15,D00,0,0,0
3413,-42.0,2.0,48.0,1645184463.34375,P15,D00,0,0,0
3414,-41.0,2.0,48.0,1645184463.375,P15,D00,0,0,0
3415,-41.0,2.0,48.0,1645184463.40625,P15,D00,0,0,0
3416,-42.0,2.0,48.0,1645184463.4375,P15,D00,0,0,0
3417,-42.0,2.0,48.0,1645184463.46875,P15,D00,0,0,0
3418,-41.0,2.0,48.0,1645184463.5,P15,D00,0,0,0
3419,-41.0,2.0,48.0,1645184463.53125,P15,D00,0,0,0
3420,-42.0,2.0,48.0,1645184463.5625,P15,D00,0,0,0
3421,-41.0,2.0,48.0,1645184463.59375,P15,D00,0,0,0
3422,-41.0,2.0,48.0,1645184463.625,P15,D00,0,0,0
3423,-42.0,2.0,48.0,1645184463.65625,P15,D00,0,0,0
3424,-42.0,2.0,48.0,1645184463.6875,P15,D00,0,0,0
3425,-42.0,2.0,48.0,1645184463.71875,P15,D00,0,0,0
3426,-41.0,2.0,48.0,1645184463.75,P15,D00,0,0,0
3427,-41.0,2.0,48.0,1645184463.78125,P15,D00,0,0,0
3428,-42.0,2.0,48.0,1645184463.8125,P15,D00,0,0,0
3429,-41.0,2.0,48.0,1645184463.84375,P15,D00,0,0,0
3430,-41.0,2.0,48.0,1645184463.875,P15,D00,0,0,0
3431,-41.0,2.0,48.0,1645184463.90625,P15,D00,0,0,0
3432,-42.0,2.0,48.0,1645184463.9375,P15,D00,0,0,0
3433,-42.0,2.0,48.0,1645184463.96875,P15,D00,0,0,0
3434,-41.0,2.0,48.0,1645184464.0,P15,D00,0,0,0
3435,-42.0,2.0,48.0,1645184464.03125,P15,D00,0,0,0
3436,-42.0,2.0,48.0,1645184464.0625,P15,D00,0,0,0
3437,-42.0,2.0,48.0,1645184464.09375,P15,D00,0,0,0
3438,-41.0,2.0,48.0,1645184464.125,P15,D00,0,0,0
3439,-42.0,2.0,48.0,1645184464.15625,P15,D00,0,0,0
3440,-41.0,2.0,49.0,1645184464.1875,P15,D00,0,0,0
3441,-42.0,2.0,48.0,1645184464.21875,P15,D00,0,0,0
3442,-42.0,2.0,48.0,1645184464.25,P15,D00,0,0,0
3443,-41.0,2.0,48.0,1645184464.28125,P15,D00,0,0,0
3444,-42.0,2.0,48.0,1645184464.3125,P15,D00,0,0,0
3445,-42.0,2.0,48.0,1645184464.34375,P15,D00,0,0,0
3446,-42.0,2.0,48.0,1645184464.375,P15,D00,0,0,0
3447,-42.0,2.0,48.0,1645184464.40625,P15,D00,0,0,0
3448,-41.0,2.0,48.0,1645184464.4375,P15,D00,0,0,0
3449,-41.0,2.0,48.0,1645184464.46875,P15,D00,0,0,0
3450,-42.0,2.0,48.0,1645184464.5,P15,D00,0,0,0
3451,-41.0,2.0,48.0,1645184464.53125,P15,D00,0,0,0
3452,-41.0,2.0,48.0,1645184464.5625,P15,D00,0,0,0
3453,-42.0,1.0,48.0,1645184464.59375,P15,D00,0,0,0
3454,-42.0,2.0,48.0,1645184464.625,P15,D00,0,0,0
3455,-41.0,2.0,48.0,1645184464.65625,P15,D00,0,0,0
3456,-41.0,1.0,48.0,1645184464.6875,P15,D00,0,0,0
3457,-42.0,2.0,48.0,1645184464.71875,P15,D00,0,0,0
3458,-42.0,2.0,48.0,1645184464.75,P15,D00,0,0,0
3459,-41.0,2.0,48.0,1645184464.78125,P15,D00,0,0,0
3460,-41.0,2.0,48.0,1645184464.8125,P15,D00,0,0,0
3461,-42.0,2.0,48.0,1645184464.84375,P15,D00,0,0,0
3462,-42.0,2.0,48.0,1645184464.875,P15,D00,0,0,0
3463,-41.0,2.0,48.0,1645184464.90625,P15,D00,0,0,0
3464,-42.0,2.0,48.0,1645184464.9375,P15,D00,0,0,0
3465,-41.0,2.0,48.0,1645184464.96875,P15,D00,0,0,0
3466,-41.0,2.0,48.0,1645184465.0,P15,D00,0,0,0
3467,-42.0,1.0,48.0,1645184465.03125,P15,D00,0,0,0
3468,-42.0,1.0,48.0,1645184465.0625,P15,D00,0,0,0
3469,-41.0,2.0,48.0,1645184465.09375,P15,D00,0,0,0
3470,-41.0,2.0,48.0,1645184465.125,P15,D00,0,0,0
3471,-42.0,2.0,48.0,1645184465.15625,P15,D00,0,0,0
3472,-42.0,2.0,48.0,1645184465.1875,P15,D00,0,0,0
3473,-42.0,2.0,48.0,1645184465.21875,P15,D00,0,0,0
3474,-42.0,2.0,48.0,1645184465.25,P15,D00,0,0,0
3475,-41.0,2.0,48.0,1645184465.28125,P15,D00,0,0,0
3476,-42.0,1.0,48.0,1645184465.3125,P15,D00,0,0,0
3477,-43.0,2.0,47.0,1645184465.34375,P15,D00,0,0,0
3478,-40.0,2.0,48.0,1645184465.375,P15,D00,0,0,0
3479,-41.0,2.0,48.0,1645184465.40625,P15,D00,0,0,0
3480,-42.0,2.0,48.0,1645184465.4375,P15,D00,0,0,0
3481,-42.0,1.0,48.0,1645184465.46875,P15,D00,0,0,0
3482,-41.0,2.0,48.0,1645184465.5,P15,D00,0,0,0
3483,-41.0,2.0,48.0,1645184465.53125,P15,D00,0,0,0
3484,-41.0,2.0,48.0,1645184465.5625,P15,D00,0,0,0
3485,-41.0,2.0,48.0,1645184465.59375,P15,D00,0,0,0
3486,-41.0,2.0,48.0,1645184465.625,P15,D00,0,0,0
3487,-41.0,2.0,48.0,1645184465.65625,P15,D00,0,0,0
3488,-42.0,2.0,48.0,1645184465.6875,P15,D00,0,0,0
3489,-41.0,2.0,48.0,1645184465.71875,P15,D00,0,0,0
3490,-41.0,2.0,48.0,1645184465.75,P15,D00,0,0,0
3491,-42.0,2.0,48.0,1645184465.78125,P15,D00,0,0,0
3492,-42.0,2.0,48.0,1645184465.8125,P15,D00,0,0,0
3493,-41.0,2.0,49.0,1645184465.84375,P15,D00,0,0,0
3494,-41.0,2.0,48.0,1645184465.875,P15,D00,0,0,0
3495,-42.0,2.0,48.0,1645184465.90625,P15,D00,0,0,0
3496,-41.0,2.0,49.0,1645184465.9375,P15,D00,0,0,0
3497,-42.0,2.0,48.0,1645184465.96875,P15,D00,0,0,0
3498,-41.0,2.0,48.0,1645184466.0,P15,D00,0,0,0
3499,-41.0,2.0,48.0,1645184466.03125,P15,D00,0,0,0
3500,-41.0,2.0,48.0,1645184466.0625,P15,D00,0,0,0
3501,-42.0,2.0,48.0,1645184466.09375,P15,D00,0,0,0
3502,-41.0,2.0,48.0,1645184466.125,P15,D00,0,0,0
3503,-41.0,2.0,48.0,1645184466.15625,P15,D00,0,0,0
3504,-41.0,1.0,49.0,1645184466.1875,P15,D00,0,0,0
3505,-43.0,1.0,47.0,1645184466.21875,P15,D00,0,0,0
3506,-41.0,2.0,48.0,1645184466.25,P15,D00,0,0,0
3507,-40.0,2.0,49.0,1645184466.28125,P15,D00,0,0,0
3508,-41.0,1.0,48.0,1645184466.3125,P15,D00,0,0,0
3509,-41.0,2.0,48.0,1645184466.34375,P15,D00,0,0,0
3510,-41.0,2.0,48.0,1645184466.375,P15,D00,0,0,0
3511,-41.0,2.0,48.0,1645184466.40625,P15,D00,0,0,0
3512,-41.0,2.0,49.0,1645184466.4375,P15,D00,0,0,0
3513,-42.0,2.0,48.0,1645184466.46875,P15,D00,0,0,0
3514,-42.0,2.0,48.0,1645184466.5,P15,D00,0,0,0
3515,-41.0,2.0,48.0,1645184466.53125,P15,D00,0,0,0
3516,-42.0,2.0,48.0,1645184466.5625,P15,D00,0,0,0
3517,-41.0,2.0,48.0,1645184466.59375,P15,D00,0,0,0
3518,-41.0,2.0,48.0,1645184466.625,P15,D00,0,0,0
3519,-41.0,2.0,48.0,1645184466.65625,P15,D00,0,0,0
3520,-41.0,2.0,48.0,1645184466.6875,P15,D00,0,0,0
3521,-41.0,2.0,49.0,1645184466.71875,P15,D00,0,0,0
3522,-42.0,1.0,48.0,1645184466.75,P15,D00,0,0,0
3523,-42.0,2.0,48.0,1645184466.78125,P15,D00,0,0,0
3524,-41.0,2.0,49.0,1645184466.8125,P15,D00,0,0,0
3525,-41.0,2.0,49.0,1645184466.84375,P15,D00,0,0,0
3526,-42.0,2.0,48.0,1645184466.875,P15,D00,0,0,0
3527,-42.0,2.0,48.0,1645184466.90625,P15,D00,0,0,0
3528,-41.0,2.0,48.0,1645184466.9375,P15,D00,0,0,0
3529,-41.0,2.0,48.0,1645184466.96875,P15,D00,0,0,0
3530,-42.0,2.0,48.0,1645184467.0,P15,D00,0,0,0
3531,-41.0,2.0,48.0,1645184467.03125,P15,D00,0,0,0
3532,-41.0,2.0,48.0,1645184467.0625,P15,D00,0,0,0
3533,-41.0,1.0,48.0,1645184467.09375,P15,D00,0,0,0
3534,-41.0,2.0,48.0,1645184467.125,P15,D00,0,0,0
3535,-42.0,2.0,48.0,1645184467.15625,P15,D00,0,0,0
3536,-42.0,2.0,48.0,1645184467.1875,P15,D00,0,0,0
3537,-41.0,2.0,48.0,1645184467.21875,P15,D00,0,0,0
3538,-41.0,2.0,48.0,1645184467.25,P15,D00,0,0,0
3539,-41.0,2.0,48.0,1645184467.28125,P15,D00,0,0,0
3540,-42.0,2.0,48.0,1645184467.3125,P15,D00,0,0,0
3541,-41.0,2.0,48.0,1645184467.34375,P15,D00,0,0,0
3542,-41.0,2.0,48.0,1645184467.375,P15,D00,0,0,0
3543,-42.0,2.0,48.0,1645184467.40625,P15,D00,0,0,0
3544,-41.0,2.0,48.0,1645184467.4375,P15,D00,0,0,0
3545,-41.0,2.0,48.0,1645184467.46875,P15,D00,0,0,0
3546,-42.0,2.0,48.0,1645184467.5,P15,D00,0,0,0
3547,-42.0,2.0,48.0,1645184467.53125,P15,D00,0,0,0
3548,-42.0,2.0,48.0,1645184467.5625,P15,D00,0,0,0
3549,-42.0,2.0,48.0,1645184467.59375,P15,D00,0,0,0
3550,-42.0,2.0,48.0,1645184467.625,P15,D00,0,0,0
3551,-42.0,2.0,48.0,1645184467.65625,P15,D00,0,0,0
3552,-41.0,2.0,48.0,1645184467.6875,P15,D00,0,0,0
3553,-42.0,2.0,48.0,1645184467.71875,P15,D00,0,0,0
3554,-42.0,2.0,48.0,1645184467.75,P15,D00,0,0,0
3555,-41.0,2.0,48.0,1645184467.78125,P15,D00,0,0,0
3556,-42.0,2.0,48.0,1645184467.8125,P15,D00,0,0,0
3557,-42.0,2.0,48.0,1645184467.84375,P15,D00,0,0,0
3558,-41.0,2.0,48.0,1645184467.875,P15,D00,0,0,0
3559,-41.0,2.0,48.0,1645184467.90625,P15,D00,0,0,0
3560,-42.0,2.0,48.0,1645184467.9375,P15,D00,0,0,0
3561,-41.0,2.0,48.0,1645184467.96875,P15,D00,0,0,0
3562,-41.0,2.0,48.0,1645184468.0,P15,D00,0,0,0
3563,-42.0,2.0,48.0,1645184468.03125,P15,D00,0,0,0
3564,-42.0,2.0,48.0,1645184468.0625,P15,D00,0,0,0
3565,-42.0,2.0,48.0,1645184468.09375,P15,D00,0,0,0
3566,-42.0,2.0,48.0,1645184468.125,P15,D00,0,0,0
3567,-42.0,2.0,48.0,1645184468.15625,P15,D00,0,0,0
3568,-41.0,1.0,48.0,1645184468.1875,P15,D00,0,0,0
3569,-42.0,1.0,48.0,1645184468.21875,P15,D00,0,0,0
3570,-42.0,2.0,48.0,1645184468.25,P15,D00,0,0,0
3571,-41.0,1.0,48.0,1645184468.28125,P15,D00,0,0,0
3572,-42.0,2.0,48.0,1645184468.3125,P15,D00,0,0,0
3573,-42.0,2.0,48.0,1645184468.34375,P15,D00,0,0,0
3574,-41.0,1.0,48.0,1645184468.375,P15,D00,0,0,0
3575,-42.0,2.0,48.0,1645184468.40625,P15,D00,0,0,0
3576,-42.0,2.0,48.0,1645184468.4375,P15,D00,0,0,0
3577,-42.0,1.0,48.0,1645184468.46875,P15,D00,0,0,0
3578,-41.0,2.0,48.0,1645184468.5,P15,D00,0,0,0
3579,-42.0,2.0,48.0,1645184468.53125,P15,D00,0,0,0
3580,-42.0,2.0,48.0,1645184468.5625,P15,D00,0,0,0
3581,-42.0,2.0,48.0,1645184468.59375,P15,D00,0,0,0
3582,-42.0,1.0,48.0,1645184468.625,P15,D00,0,0,0
3583,-42.0,2.0,48.0,1645184468.65625,P15,D00,0,0,0
3584,-42.0,2.0,48.0,1645184468.6875,P15,D00,0,0,0
3585,-42.0,2.0,48.0,1645184468.71875,P15,D00,0,0,0
3586,-42.0,2.0,48.0,1645184468.75,P15,D00,0,0,0
3587,-41.0,1.0,48.0,1645184468.78125,P15,D00,0,0,0
3588,-42.0,1.0,48.0,1645184468.8125,P15,D00,0,0,0
3589,-42.0,2.0,48.0,1645184468.84375,P15,D00,0,0,0
3590,-41.0,2.0,48.0,1645184468.875,P15,D00,0,0,0
3591,-42.0,2.0,48.0,1645184468.90625,P15,D00,0,0,0
3592,-41.0,1.0,48.0,1645184468.9375,P15,D00,0,0,0
3593,-42.0,2.0,48.0,1645184468.96875,P15,D00,0,0,0
3594,-42.0,2.0,48.0,1645184469.0,P15,D00,0,0,0
3595,-41.0,2.0,48.0,1645184469.03125,P15,D00,0,0,0
3596,-41.0,2.0,48.0,1645184469.0625,P15,D00,0,0,0
3597,-41.0,2.0,48.0,1645184469.09375,P15,D00,0,0,0
3598,-42.0,2.0,48.0,1645184469.125,P15,D00,0,0,0
3599,-42.0,2.0,48.0,1645184469.15625,P15,D00,0,0,0
3600,-41.0,2.0,48.0,1645184469.1875,P15,D00,0,0,0
3601,-42.0,2.0,48.0,1645184469.21875,P15,D00,0,0,0
3602,-41.0,2.0,48.0,1645184469.25,P15,D00,0,0,0
3603,-41.0,2.0,48.0,1645184469.28125,P15,D00,0,0,0
3604,-42.0,2.0,48.0,1645184469.3125,P15,D00,0,0,0
3605,-41.0,2.0,48.0,1645184469.34375,P15,D00,0,0,0
3606,-41.0,2.0,48.0,1645184469.375,P15,D00,0,0,0
3607,-41.0,2.0,48.0,1645184469.40625,P15,D00,0,0,0
3608,-41.0,2.0,48.0,1645184469.4375,P15,D00,0,0,0
3609,-41.0,2.0,48.0,1645184469.46875,P15,D00,0,0,0
3610,-41.0,2.0,48.0,1645184469.5,P15,D00,0,0,0
3611,-41.0,2.0,48.0,1645184469.53125,P15,D00,0,0,0
3612,-41.0,2.0,48.0,1645184469.5625,P15,D00,0,0,0
3613,-41.0,2.0,48.0,1645184469.59375,P15,D00,0,0,0
3614,-41.0,2.0,48.0,1645184469.625,P15,D00,0,0,0
3615,-41.0,2.0,48.0,1645184469.65625,P15,D00,0,0,0
3616,-41.0,2.0,48.0,1645184469.6875,P15,D00,0,0,0
3617,-41.0,2.0,48.0,1645184469.71875,P15,D00,0,0,0
3618,-41.0,2.0,48.0,1645184469.75,P15,D00,0,0,0
3619,-41.0,2.0,48.0,1645184469.78125,P15,D00,0,0,0
3620,-41.0,2.0,48.0,1645184469.8125,P15,D00,0,0,0
3621,-41.0,2.0,48.0,1645184469.84375,P15,D00,0,0,0
3622,-41.0,2.0,48.0,1645184469.875,P15,D00,0,0,0
3623,-41.0,2.0,48.0,1645184469.90625,P15,D00,0,0,0
3624,-41.0,2.0,48.0,1645184469.9375,P15,D00,0,0,0
3625,-41.0,2.0,48.0,1645184469.96875,P15,D00,0,0,0
3626,-41.0,2.0,48.0,1645184470.0,P15,D00,0,0,0
3627,-41.0,2.0,48.0,1645184470.03125,P15,D00,0,0,0
3628,-42.0,2.0,48.0,1645184470.0625,P15,D00,0,0,0
3629,-41.0,2.0,48.0,1645184470.09375,P15,D00,0,0,0
3630,-41.0,2.0,48.0,1645184470.125,P15,D00,0,0,0
3631,-41.0,2.0,48.0,1645184470.15625,P15,D00,0,0,0
3632,-41.0,2.0,48.0,1645184470.1875,P15,D00,0,0,0
3633,-41.0,2.0,48.0,1645184470.21875,P15,D00,0,0,0
3634,-42.0,2.0,48.0,1645184470.25,P15,D00,0,0,0
3635,-41.0,2.0,48.0,1645184470.28125,P15,D00,0,0,0
3636,-41.0,2.0,48.0,1645184470.3125,P15,D00,0,0,0
3637,-41.0,2.0,48.0,1645184470.34375,P15,D00,0,0,0
3638,-42.0,2.0,48.0,1645184470.375,P15,D00,0,0,0
3639,-42.0,2.0,48.0,1645184470.40625,P15,D00,0,0,0
3640,-41.0,2.0,48.0,1645184470.4375,P15,D00,0,0,0
3641,-41.0,2.0,48.0,1645184470.46875,P15,D00,0,0,0
3642,-41.0,2.0,48.0,1645184470.5,P15,D00,0,0,0
3643,-41.0,2.0,48.0,1645184470.53125,P15,D00,0,0,0
3644,-41.0,1.0,48.0,1645184470.5625,P15,D00,0,0,0
3645,-41.0,2.0,48.0,1645184470.59375,P15,D00,0,0,0
3646,-42.0,2.0,48.0,1645184470.625,P15,D00,0,0,0
3647,-41.0,2.0,48.0,1645184470.65625,P15,D00,0,0,0
3648,-41.0,2.0,49.0,1645184470.6875,P15,D00,0,0,0
3649,-41.0,2.0,48.0,1645184470.71875,P15,D00,0,0,0
3650,-41.0,2.0,48.0,1645184470.75,P15,D00,0,0,0
3651,-41.0,2.0,48.0,1645184470.78125,P15,D00,0,0,0
3652,-41.0,2.0,48.0,1645184470.8125,P15,D00,0,0,0
3653,-42.0,2.0,48.0,1645184470.84375,P15,D00,0,0,0
3654,-42.0,2.0,48.0,1645184470.875,P15,D00,0,0,0
3655,-41.0,2.0,48.0,1645184470.90625,P15,D00,0,0,0
3656,-41.0,2.0,48.0,1645184470.9375,P15,D00,0,0,0
3657,-41.0,2.0,48.0,1645184470.96875,P15,D00,0,0,0
3658,-41.0,2.0,48.0,1645184471.0,P15,D00,0,0,0
3659,-41.0,2.0,48.0,1645184471.03125,P15,D00,0,0,0
3660,-41.0,2.0,48.0,1645184471.0625,P15,D00,0,0,0
3661,-41.0,2.0,48.0,1645184471.09375,P15,D00,0,0,0
3662,-41.0,2.0,48.0,1645184471.125,P15,D00,0,0,0
3663,-41.0,1.0,48.0,1645184471.15625,P15,D00,0,0,0
3664,-41.0,2.0,48.0,1645184471.1875,P15,D00,0,0,0
3665,-41.0,2.0,48.0,1645184471.21875,P15,D00,0,0,0
3666,-42.0,2.0,48.0,1645184471.25,P15,D00,0,0,0
3667,-41.0,2.0,48.0,1645184471.28125,P15,D00,0,0,0
3668,-42.0,2.0,48.0,1645184471.3125,P15,D00,0,0,0
3669,-41.0,1.0,48.0,1645184471.34375,P15,D00,0,0,0
3670,-41.0,2.0,48.0,1645184471.375,P15,D00,0,0,0
3671,-42.0,2.0,48.0,1645184471.40625,P15,D00,0,0,0
3672,-41.0,2.0,48.0,1645184471.4375,P15,D00,0,0,0
3673,-41.0,2.0,48.0,1645184471.46875,P15,D00,0,0,0
3674,-41.0,2.0,48.0,1645184471.5,P15,D00,0,0,0
3675,-42.0,2.0,48.0,1645184471.53125,P15,D00,0,0,0
3676,-42.0,2.0,48.0,1645184471.5625,P15,D00,0,0,0
3677,-41.0,2.0,48.0,1645184471.59375,P15,D00,0,0,0
3678,-42.0,2.0,48.0,1645184471.625,P15,D00,0,0,0
3679,-42.0,2.0,48.0,1645184471.65625,P15,D00,0,0,0
3680,-41.0,2.0,48.0,1645184471.6875,P15,D00,0,0,0
3681,-42.0,2.0,48.0,1645184471.71875,P15,D00,0,0,0
3682,-41.0,2.0,48.0,1645184471.75,P15,D00,0,0,0
3683,-41.0,2.0,48.0,1645184471.78125,P15,D00,0,0,0
3684,-41.0,2.0,48.0,1645184471.8125,P15,D00,0,0,0
3685,-41.0,2.0,48.0,1645184471.84375,P15,D00,0,0,0
3686,-41.0,2.0,48.0,1645184471.875,P15,D00,0,0,0
3687,-42.0,2.0,48.0,1645184471.90625,P15,D00,0,0,0
3688,-42.0,2.0,48.0,1645184471.9375,P15,D00,0,0,0
3689,-41.0,2.0,48.0,1645184471.96875,P15,D00,0,0,0
3690,-41.0,2.0,48.0,1645184472.0,P15,D00,0,0,0
3691,-41.0,2.0,48.0,1645184472.03125,P15,D00,0,0,0
3692,-42.0,2.0,48.0,1645184472.0625,P15,D00,0,0,0
3693,-41.0,2.0,48.0,1645184472.09375,P15,D00,0,0,0
3694,-41.0,2.0,48.0,1645184472.125,P15,D00,0,0,0
3695,-42.0,1.0,48.0,1645184472.15625,P15,D00,0,0,0
3696,-42.0,2.0,48.0,1645184472.1875,P15,D00,0,0,0
3697,-42.0,2.0,48.0,1645184472.21875,P15,D00,0,0,0
3698,-41.0,2.0,48.0,1645184472.25,P15,D00,0,0,0
3699,-42.0,2.0,48.0,1645184472.28125,P15,D00,0,0,0
3700,-42.0,2.0,48.0,1645184472.3125,P15,D00,0,0,0
3701,-41.0,2.0,48.0,1645184472.34375,P15,D00,0,0,0
3702,-42.0,2.0,48.0,1645184472.375,P15,D00,0,0,0
3703,-42.0,2.0,48.0,1645184472.40625,P15,D00,0,0,0
3704,-41.0,2.0,48.0,1645184472.4375,P15,D00,0,0,0
3705,-41.0,2.0,48.0,1645184472.46875,P15,D00,0,0,0
3706,-42.0,2.0,48.0,1645184472.5,P15,D00,0,0,0
3707,-42.0,2.0,48.0,1645184472.53125,P15,D00,0,0,0
3708,-41.0,2.0,48.0,1645184472.5625,P15,D00,0,0,0
3709,-41.0,2.0,48.0,1645184472.59375,P15,D00,0,0,0
3710,-42.0,2.0,48.0,1645184472.625,P15,D00,0,0,0
3711,-41.0,1.0,48.0,1645184472.65625,P15,D00,0,0,0
3712,-41.0,2.0,48.0,1645184472.6875,P15,D00,0,0,0
3713,-41.0,2.0,48.0,1645184472.71875,P15,D00,0,0,0
3714,-41.0,2.0,48.0,1645184472.75,P15,D00,0,0,0
3715,-41.0,2.0,48.0,1645184472.78125,P15,D00,0,0,0
3716,-41.0,2.0,48.0,1645184472.8125,P15,D00,0,0,0
3717,-42.0,2.0,48.0,1645184472.84375,P15,D00,0,0,0
3718,-41.0,2.0,48.0,1645184472.875,P15,D00,0,0,0
3719,-42.0,2.0,48.0,1645184472.90625,P15,D00,0,0,0
3720,-41.0,2.0,48.0,1645184472.9375,P15,D00,0,0,0
3721,-42.0,2.0,48.0,1645184472.96875,P15,D00,0,0,0
3722,-42.0,2.0,48.0,1645184473.0,P15,D00,0,0,0
3723,-40.0,2.0,49.0,1645184473.03125,P15,D00,0,0,0
3724,-41.0,2.0,48.0,1645184473.0625,P15,D00,0,0,0
3725,-41.0,2.0,49.0,1645184473.09375,P15,D00,0,0,0
3726,-41.0,2.0,48.0,1645184473.125,P15,D00,0,0,0
3727,-41.0,2.0,48.0,1645184473.15625,P15,D00,0,0,0
3728,-41.0,2.0,49.0,1645184473.1875,P15,D00,0,0,0
3729,-41.0,2.0,48.0,1645184473.21875,P15,D00,0,0,0
3730,-41.0,2.0,48.0,1645184473.25,P15,D00,0,0,0
3731,-41.0,2.0,48.0,1645184473.28125,P15,D00,0,0,0
3732,-41.0,2.0,48.0,1645184473.3125,P15,D00,0,0,0
3733,-41.0,2.0,48.0,1645184473.34375,P15,D00,0,0,0
3734,-41.0,2.0,48.0,1645184473.375,P15,D00,0,0,0
3735,-41.0,2.0,48.0,1645184473.40625,P15,D00,0,0,0
3736,-41.0,2.0,48.0,1645184473.4375,P15,D00,0,0,0
3737,-41.0,2.0,48.0,1645184473.46875,P15,D00,0,0,0
3738,-41.0,2.0,48.0,1645184473.5,P15,D00,0,0,0
3739,-41.0,2.0,48.0,1645184473.53125,P15,D00,0,0,0
3740,-41.0,2.0,48.0,1645184473.5625,P15,D00,0,0,0
3741,-41.0,2.0,48.0,1645184473.59375,P15,D00,0,0,0
3742,-41.0,2.0,48.0,1645184473.625,P15,D00,0,0,0
3743,-41.0,2.0,48.0,1645184473.65625,P15,D00,0,0,0
3744,-41.0,2.0,48.0,1645184473.6875,P15,D00,0,0,0
3745,-41.0,2.0,48.0,1645184473.71875,P15,D00,0,0,0
3746,-41.0,2.0,48.0,1645184473.75,P15,D00,0,0,0
3747,-41.0,2.0,48.0,1645184473.78125,P15,D00,0,0,0
3748,-41.0,2.0,48.0,1645184473.8125,P15,D00,0,0,0
3749,-41.0,2.0,48.0,1645184473.84375,P15,D00,0,0,0
3750,-41.0,2.0,48.0,1645184473.875,P15,D00,0,0,0
3751,-41.0,2.0,48.0,1645184473.90625,P15,D00,0,0,0
3752,-41.0,2.0,48.0,1645184473.9375,P15,D00,0,0,0
3753,-42.0,2.0,48.0,1645184473.96875,P15,D00,0,0,0
3754,-41.0,2.0,48.0,1645184474.0,P15,D00,0,0,0
3755,-41.0,2.0,49.0,1645184474.03125,P15,D00,0,0,0
3756,-42.0,2.0,48.0,1645184474.0625,P15,D00,0,0,0
3757,-41.0,1.0,48.0,1645184474.09375,P15,D00,0,0,0
3758,-41.0,2.0,48.0,1645184474.125,P15,D00,0,0,0
3759,-41.0,2.0,48.0,1645184474.15625,P15,D00,0,0,0
3760,-41.0,2.0,49.0,1645184474.1875,P15,D00,0,0,0
3761,-42.0,2.0,48.0,1645184474.21875,P15,D00,0,0,0
3762,-41.0,2.0,48.0,1645184474.25,P15,D00,0,0,0
3763,-41.0,2.0,48.0,1645184474.28125,P15,D00,0,0,0
3764,-41.0,2.0,48.0,1645184474.3125,P15,D00,0,0,0
3765,-41.0,2.0,48.0,1645184474.34375,P15,D00,0,0,0
3766,-42.0,2.0,48.0,1645184474.375,P15,D00,0,0,0
3767,-41.0,2.0,48.0,1645184474.40625,P15,D00,0,0,0
3768,-41.0,2.0,48.0,1645184474.4375,P15,D00,0,0,0
3769,-41.0,2.0,48.0,1645184474.46875,P15,D00,0,0,0
3770,-41.0,2.0,48.0,1645184474.5,P15,D00,0,0,0
3771,-42.0,2.0,48.0,1645184474.53125,P15,D00,0,0,0
3772,-41.0,2.0,48.0,1645184474.5625,P15,D00,0,0,0
