,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-46.0,1.0,44.0,1645187259.8125,P15,D13,0,1,1
1198,-47.0,1.0,44.0,1645187259.84375,P15,D13,0,1,1
1199,-47.0,2.0,44.0,1645187259.875,P15,D13,0,1,1
1200,-46.0,2.0,44.0,1645187259.90625,P15,D13,0,1,1
1201,-47.0,2.0,43.0,1645187259.9375,P15,D13,0,1,1
1202,-47.0,2.0,43.0,1645187259.96875,P15,D13,0,1,1
1203,-46.0,2.0,44.0,1645187260.0,P15,D13,0,1,1
1204,-46.0,2.0,44.0,1645187260.03125,P15,D13,0,1,1
1205,-46.0,2.0,44.0,1645187260.0625,P15,D13,0,1,1
1206,-46.0,2.0,44.0,1645187260.09375,P15,D13,0,1,1
1207,-46.0,2.0,44.0,1645187260.125,P15,D13,0,1,1
1208,-46.0,2.0,44.0,1645187260.15625,P15,D13,0,1,1
1209,-46.0,2.0,44.0,1645187260.1875,P15,D13,0,1,1
1210,-46.0,2.0,44.0,1645187260.21875,P15,D13,0,1,1
1211,-47.0,2.0,44.0,1645187260.25,P15,D13,0,1,1
1212,-46.0,2.0,45.0,1645187260.28125,P15,D13,0,1,1
1213,-46.0,2.0,44.0,1645187260.3125,P15,D13,0,1,1
1214,-46.0,2.0,44.0,1645187260.34375,P15,D13,0,1,1
1215,-45.0,2.0,44.0,1645187260.375,P15,D13,0,1,1
1216,-46.0,1.0,44.0,1645187260.40625,P15,D13,0,1,1
1217,-46.0,2.0,44.0,1645187260.4375,P15,D13,0,1,1
1218,-46.0,2.0,45.0,1645187260.46875,P15,D13,0,1,1
1219,-46.0,2.0,44.0,1645187260.5,P15,D13,0,1,1
1220,-46.0,2.0,44.0,1645187260.53125,P15,D13,0,1,1
1221,-46.0,2.0,45.0,1645187260.5625,P15,D13,0,1,1
1222,-46.0,2.0,44.0,1645187260.59375,P15,D13,0,1,1
1223,-46.0,2.0,44.0,1645187260.625,P15,D13,0,1,1
1224,-46.0,2.0,44.0,1645187260.65625,P15,D13,0,1,1
1225,-46.0,2.0,44.0,1645187260.6875,P15,D13,0,1,1
1226,-46.0,2.0,44.0,1645187260.71875,P15,D13,0,1,1
1227,-46.0,2.0,44.0,1645187260.75,P15,D13,0,1,1
1228,-46.0,2.0,44.0,1645187260.78125,P15,D13,0,1,1
1229,-46.0,2.0,44.0,1645187260.8125,P15,D13,0,1,1
1230,-46.0,2.0,44.0,1645187260.84375,P15,D13,0,1,1
1231,-46.0,2.0,44.0,1645187260.875,P15,D13,0,1,1
1232,-46.0,2.0,44.0,1645187260.90625,P15,D13,0,1,1
1233,-46.0,2.0,44.0,1645187260.9375,P15,D13,0,1,1
1234,-46.0,2.0,44.0,1645187260.96875,P15,D13,0,1,1
1235,-46.0,2.0,44.0,1645187261.0,P15,D13,0,1,1
1236,-46.0,2.0,44.0,1645187261.03125,P15,D13,0,1,1
1237,-46.0,2.0,44.0,1645187261.0625,P15,D13,0,1,1
1238,-46.0,2.0,44.0,1645187261.09375,P15,D13,0,1,1
1239,-46.0,2.0,44.0,1645187261.125,P15,D13,0,1,1
1240,-46.0,2.0,44.0,1645187261.15625,P15,D13,0,1,1
1241,-46.0,2.0,44.0,1645187261.1875,P15,D13,0,1,1
1242,-46.0,2.0,44.0,1645187261.21875,P15,D13,0,1,1
1243,-46.0,2.0,44.0,1645187261.25,P15,D13,0,1,1
1244,-46.0,2.0,44.0,1645187261.28125,P15,D13,0,1,1
1245,-46.0,2.0,44.0,1645187261.3125,P15,D13,0,1,1
1246,-47.0,2.0,44.0,1645187261.34375,P15,D13,0,1,1
1247,-46.0,2.0,44.0,1645187261.375,P15,D13,0,1,1
1248,-46.0,2.0,44.0,1645187261.40625,P15,D13,0,1,1
1249,-46.0,2.0,44.0,1645187261.4375,P15,D13,0,1,1
1250,-46.0,2.0,44.0,1645187261.46875,P15,D13,0,1,1
1251,-46.0,2.0,44.0,1645187261.5,P15,D13,0,1,1
1252,-46.0,2.0,44.0,1645187261.53125,P15,D13,0,1,1
1253,-46.0,2.0,44.0,1645187261.5625,P15,D13,0,1,1
1254,-46.0,2.0,44.0,1645187261.59375,P15,D13,0,1,1
1255,-46.0,2.0,44.0,1645187261.625,P15,D13,0,1,1
1256,-46.0,2.0,44.0,1645187261.65625,P15,D13,0,1,1
1257,-46.0,2.0,44.0,1645187261.6875,P15,D13,0,1,1
1258,-46.0,2.0,44.0,1645187261.71875,P15,D13,0,1,1
1259,-46.0,2.0,44.0,1645187261.75,P15,D13,0,1,1
1260,-46.0,2.0,44.0,1645187261.78125,P15,D13,0,1,1
1261,-46.0,2.0,44.0,1645187261.8125,P15,D13,0,1,1
1262,-46.0,2.0,44.0,1645187261.84375,P15,D13,0,1,1
1263,-46.0,2.0,44.0,1645187261.875,P15,D13,0,1,1
1264,-46.0,2.0,44.0,1645187261.90625,P15,D13,0,1,1
1265,-46.0,2.0,44.0,1645187261.9375,P15,D13,0,1,1
1266,-46.0,2.0,44.0,1645187261.96875,P15,D13,0,1,1
1267,-46.0,2.0,44.0,1645187262.0,P15,D13,0,1,1
1268,-46.0,2.0,44.0,1645187262.03125,P15,D13,0,1,1
1269,-46.0,2.0,44.0,1645187262.0625,P15,D13,0,1,1
1270,-46.0,2.0,44.0,1645187262.09375,P15,D13,0,1,1
1271,-46.0,2.0,44.0,1645187262.125,P15,D13,0,1,1
1272,-46.0,2.0,44.0,1645187262.15625,P15,D13,0,1,1
1273,-46.0,2.0,44.0,1645187262.1875,P15,D13,0,1,1
1274,-46.0,2.0,44.0,1645187262.21875,P15,D13,0,1,1
1275,-46.0,2.0,44.0,1645187262.25,P15,D13,0,1,1
1276,-46.0,2.0,44.0,1645187262.28125,P15,D13,0,1,1
1277,-46.0,2.0,44.0,1645187262.3125,P15,D13,0,1,1
1278,-46.0,2.0,44.0,1645187262.34375,P15,D13,0,1,1
1279,-46.0,2.0,44.0,1645187262.375,P15,D13,0,1,1
1280,-46.0,2.0,44.0,1645187262.40625,P15,D13,0,1,1
1281,-46.0,2.0,44.0,1645187262.4375,P15,D13,0,1,1
1282,-46.0,2.0,44.0,1645187262.46875,P15,D13,0,1,1
1283,-46.0,2.0,44.0,1645187262.5,P15,D13,0,1,1
1284,-46.0,2.0,44.0,1645187262.53125,P15,D13,0,1,1
1285,-46.0,2.0,44.0,1645187262.5625,P15,D13,0,1,1
1286,-46.0,2.0,44.0,1645187262.59375,P15,D13,0,1,1
1287,-46.0,2.0,44.0,1645187262.625,P15,D13,0,1,1
1288,-46.0,2.0,44.0,1645187262.65625,P15,D13,0,1,1
1289,-47.0,2.0,44.0,1645187262.6875,P15,D13,0,1,1
1290,-46.0,2.0,44.0,1645187262.71875,P15,D13,0,1,1
1291,-46.0,2.0,44.0,1645187262.75,P15,D13,0,1,1
1292,-46.0,2.0,44.0,1645187262.78125,P15,D13,0,1,1
1293,-46.0,2.0,44.0,1645187262.8125,P15,D13,0,1,1
1294,-46.0,2.0,44.0,1645187262.84375,P15,D13,0,1,1
1295,-46.0,2.0,44.0,1645187262.875,P15,D13,0,1,1
1296,-46.0,2.0,44.0,1645187262.90625,P15,D13,0,1,1
1297,-47.0,2.0,44.0,1645187262.9375,P15,D13,0,1,1
1298,-46.0,2.0,44.0,1645187262.96875,P15,D13,0,1,1
1299,-46.0,2.0,44.0,1645187263.0,P15,D13,0,1,1
1300,-46.0,2.0,44.0,1645187263.03125,P15,D13,0,1,1
1301,-46.0,2.0,44.0,1645187263.0625,P15,D13,0,1,1
1302,-46.0,2.0,44.0,1645187263.09375,P15,D13,0,1,1
1303,-46.0,2.0,44.0,1645187263.125,P15,D13,0,1,1
1304,-46.0,2.0,44.0,1645187263.15625,P15,D13,0,1,1
1305,-46.0,2.0,44.0,1645187263.1875,P15,D13,0,1,1
1306,-46.0,2.0,44.0,1645187263.21875,P15,D13,0,1,1
1307,-46.0,2.0,44.0,1645187263.25,P15,D13,0,1,1
1308,-46.0,2.0,44.0,1645187263.28125,P15,D13,0,1,1
1309,-46.0,2.0,44.0,1645187263.3125,P15,D13,0,1,1
1310,-47.0,2.0,44.0,1645187263.34375,P15,D13,0,1,1
1311,-46.0,2.0,44.0,1645187263.375,P15,D13,0,1,1
1312,-46.0,2.0,44.0,1645187263.40625,P15,D13,0,1,1
1313,-47.0,2.0,44.0,1645187263.4375,P15,D13,0,1,1
1314,-46.0,2.0,44.0,1645187263.46875,P15,D13,0,1,1
1315,-46.0,2.0,44.0,1645187263.5,P15,D13,0,1,1
1316,-46.0,2.0,44.0,1645187263.53125,P15,D13,0,1,1
1317,-46.0,2.0,44.0,1645187263.5625,P15,D13,0,1,1
1318,-46.0,2.0,44.0,1645187263.59375,P15,D13,0,1,1
1319,-46.0,2.0,44.0,1645187263.625,P15,D13,0,1,1
1320,-46.0,2.0,44.0,1645187263.65625,P15,D13,0,1,1
1321,-46.0,2.0,44.0,1645187263.6875,P15,D13,0,1,1
1322,-46.0,2.0,44.0,1645187263.71875,P15,D13,0,1,1
1323,-46.0,2.0,44.0,1645187263.75,P15,D13,0,1,1
1324,-46.0,2.0,44.0,1645187263.78125,P15,D13,0,1,1
1325,-46.0,2.0,44.0,1645187263.8125,P15,D13,0,1,1
1326,-46.0,2.0,44.0,1645187263.84375,P15,D13,0,1,1
1327,-46.0,2.0,44.0,1645187263.875,P15,D13,0,1,1
1328,-46.0,2.0,44.0,1645187263.90625,P15,D13,0,1,1
1329,-46.0,2.0,44.0,1645187263.9375,P15,D13,0,1,1
1330,-46.0,2.0,44.0,1645187263.96875,P15,D13,0,1,1
1331,-46.0,2.0,44.0,1645187264.0,P15,D13,0,1,1
1332,-47.0,2.0,44.0,1645187264.03125,P15,D13,0,1,1
1333,-46.0,2.0,44.0,1645187264.0625,P15,D13,0,1,1
1334,-46.0,2.0,44.0,1645187264.09375,P15,D13,0,1,1
1335,-46.0,2.0,44.0,1645187264.125,P15,D13,0,1,1
1336,-46.0,2.0,44.0,1645187264.15625,P15,D13,0,1,1
1337,-46.0,2.0,44.0,1645187264.1875,P15,D13,0,1,1
1338,-46.0,2.0,44.0,1645187264.21875,P15,D13,0,1,1
1339,-46.0,2.0,44.0,1645187264.25,P15,D13,0,1,1
1340,-46.0,2.0,44.0,1645187264.28125,P15,D13,0,1,1
1341,-46.0,2.0,44.0,1645187264.3125,P15,D13,0,1,1
1342,-46.0,2.0,44.0,1645187264.34375,P15,D13,0,1,1
1343,-46.0,2.0,44.0,1645187264.375,P15,D13,0,1,1
1344,-46.0,2.0,44.0,1645187264.40625,P15,D13,0,1,1
1345,-46.0,2.0,44.0,1645187264.4375,P15,D13,0,1,1
1346,-46.0,2.0,44.0,1645187264.46875,P15,D13,0,1,1
1347,-46.0,2.0,44.0,1645187264.5,P15,D13,0,1,1
1348,-46.0,2.0,44.0,1645187264.53125,P15,D13,0,1,1
1349,-47.0,2.0,44.0,1645187264.5625,P15,D13,0,1,1
1350,-46.0,2.0,44.0,1645187264.59375,P15,D13,0,1,1
1351,-45.0,1.0,45.0,1645187264.625,P15,D13,0,1,1
1352,-47.0,2.0,44.0,1645187264.65625,P15,D13,0,1,1
1353,-46.0,2.0,44.0,1645187264.6875,P15,D13,0,1,1
1354,-46.0,2.0,44.0,1645187264.71875,P15,D13,0,1,1
1355,-47.0,2.0,44.0,1645187264.75,P15,D13,0,1,1
1356,-46.0,2.0,44.0,1645187264.78125,P15,D13,0,1,1
1357,-46.0,2.0,44.0,1645187264.8125,P15,D13,0,1,1
1358,-46.0,2.0,44.0,1645187264.84375,P15,D13,0,1,1
1359,-44.0,1.0,45.0,1645187264.875,P15,D13,0,1,1
1360,-46.0,1.0,44.0,1645187264.90625,P15,D13,0,1,1
1361,-46.0,2.0,44.0,1645187264.9375,P15,D13,0,1,1
1362,-46.0,2.0,44.0,1645187264.96875,P15,D13,0,1,1
1363,-46.0,2.0,44.0,1645187265.0,P15,D13,0,1,1
1364,-46.0,2.0,44.0,1645187265.03125,P15,D13,0,1,1
1365,-46.0,2.0,44.0,1645187265.0625,P15,D13,0,1,1
1366,-47.0,2.0,43.0,1645187265.09375,P15,D13,0,1,1
1367,-46.0,2.0,44.0,1645187265.125,P15,D13,0,1,1
1368,-46.0,2.0,44.0,1645187265.15625,P15,D13,0,1,1
1369,-47.0,2.0,44.0,1645187265.1875,P15,D13,0,1,1
1370,-46.0,2.0,44.0,1645187265.21875,P15,D13,0,1,1
1371,-46.0,2.0,44.0,1645187265.25,P15,D13,0,1,1
1372,-47.0,2.0,44.0,1645187265.28125,P15,D13,0,1,1
1373,-46.0,2.0,44.0,1645187265.3125,P15,D13,0,1,1
1374,-46.0,2.0,44.0,1645187265.34375,P15,D13,0,1,1
1375,-47.0,2.0,44.0,1645187265.375,P15,D13,0,1,1
1376,-46.0,2.0,44.0,1645187265.40625,P15,D13,0,1,1
1377,-47.0,2.0,44.0,1645187265.4375,P15,D13,0,1,1
1378,-47.0,2.0,44.0,1645187265.46875,P15,D13,0,1,1
1379,-46.0,2.0,44.0,1645187265.5,P15,D13,0,1,1
1380,-46.0,2.0,44.0,1645187265.53125,P15,D13,0,1,1
1381,-46.0,2.0,44.0,1645187265.5625,P15,D13,0,1,1
1382,-46.0,2.0,44.0,1645187265.59375,P15,D13,0,1,1
1383,-47.0,2.0,44.0,1645187265.625,P15,D13,0,1,1
1384,-47.0,2.0,44.0,1645187265.65625,P15,D13,0,1,1
1385,-46.0,2.0,44.0,1645187265.6875,P15,D13,0,1,1
1386,-47.0,2.0,44.0,1645187265.71875,P15,D13,0,1,1
1387,-47.0,2.0,43.0,1645187265.75,P15,D13,0,1,1
1388,-46.0,2.0,44.0,1645187265.78125,P15,D13,0,1,1
1389,-47.0,2.0,44.0,1645187265.8125,P15,D13,0,1,1
1390,-46.0,2.0,44.0,1645187265.84375,P15,D13,0,1,1
1391,-46.0,2.0,44.0,1645187265.875,P15,D13,0,1,1
1392,-47.0,2.0,44.0,1645187265.90625,P15,D13,0,1,1
1393,-47.0,2.0,43.0,1645187265.9375,P15,D13,0,1,1
1394,-46.0,2.0,44.0,1645187265.96875,P15,D13,0,1,1
1395,-46.0,2.0,44.0,1645187266.0,P15,D13,0,1,1
1396,-47.0,2.0,44.0,1645187266.03125,P15,D13,0,1,1
1397,-46.0,2.0,44.0,1645187266.0625,P15,D13,0,1,1
1398,-46.0,1.0,44.0,1645187266.09375,P15,D13,0,1,1
1399,-47.0,2.0,44.0,1645187266.125,P15,D13,0,1,1
1400,-46.0,2.0,44.0,1645187266.15625,P15,D13,0,1,1
1401,-46.0,2.0,44.0,1645187266.1875,P15,D13,0,1,1
1402,-47.0,2.0,44.0,1645187266.21875,P15,D13,0,1,1
1403,-46.0,2.0,44.0,1645187266.25,P15,D13,0,1,1
1404,-46.0,2.0,44.0,1645187266.28125,P15,D13,0,1,1
1405,-47.0,2.0,43.0,1645187266.3125,P15,D13,0,1,1
1406,-47.0,2.0,43.0,1645187266.34375,P15,D13,0,1,1
1407,-46.0,2.0,44.0,1645187266.375,P15,D13,0,1,1
1408,-46.0,2.0,44.0,1645187266.40625,P15,D13,0,1,1
1409,-47.0,2.0,44.0,1645187266.4375,P15,D13,0,1,1
1410,-47.0,1.0,44.0,1645187266.46875,P15,D13,0,1,1
1411,-46.0,2.0,44.0,1645187266.5,P15,D13,0,1,1
1412,-47.0,2.0,44.0,1645187266.53125,P15,D13,0,1,1
1413,-46.0,2.0,44.0,1645187266.5625,P15,D13,0,1,1
1414,-46.0,2.0,43.0,1645187266.59375,P15,D13,0,1,1
1415,-47.0,2.0,44.0,1645187266.625,P15,D13,0,1,1
1416,-47.0,2.0,43.0,1645187266.65625,P15,D13,0,1,1
1417,-47.0,2.0,43.0,1645187266.6875,P15,D13,0,1,1
1418,-48.0,2.0,43.0,1645187266.71875,P15,D13,0,1,1
1419,-47.0,1.0,43.0,1645187266.75,P15,D13,0,1,1
1420,-47.0,2.0,43.0,1645187266.78125,P15,D13,0,1,1
1421,-48.0,2.0,43.0,1645187266.8125,P15,D13,0,1,1
1422,-47.0,2.0,43.0,1645187266.84375,P15,D13,0,1,1
1423,-47.0,2.0,43.0,1645187266.875,P15,D13,0,1,1
1424,-48.0,2.0,42.0,1645187266.90625,P15,D13,0,1,1
1425,-45.0,2.0,45.0,1645187266.9375,P15,D13,0,1,1
1426,-46.0,2.0,44.0,1645187266.96875,P15,D13,0,1,1
1427,-47.0,1.0,43.0,1645187267.0,P15,D13,0,1,1
1428,-48.0,1.0,43.0,1645187267.03125,P15,D13,0,1,1
1429,-46.0,1.0,44.0,1645187267.0625,P15,D13,0,1,1
1430,-45.0,2.0,45.0,1645187267.09375,P15,D13,0,1,1
1431,-47.0,2.0,43.0,1645187267.125,P15,D13,0,1,1
1432,-47.0,2.0,43.0,1645187267.15625,P15,D13,0,1,1
1433,-47.0,2.0,43.0,1645187267.1875,P15,D13,0,1,1
1434,-47.0,1.0,44.0,1645187267.21875,P15,D13,0,1,1
1435,-46.0,2.0,43.0,1645187267.25,P15,D13,0,1,1
1436,-47.0,2.0,44.0,1645187267.28125,P15,D13,0,1,1
1437,-47.0,1.0,43.0,1645187267.3125,P15,D13,0,1,1
1438,-47.0,1.0,44.0,1645187267.34375,P15,D13,0,1,1
1439,-46.0,1.0,44.0,1645187267.375,P15,D13,0,1,1
1440,-47.0,2.0,44.0,1645187267.40625,P15,D13,0,1,1
1441,-46.0,1.0,44.0,1645187267.4375,P15,D13,0,1,1
1442,-46.0,1.0,44.0,1645187267.46875,P15,D13,0,1,1
1443,-46.0,1.0,44.0,1645187267.5,P15,D13,0,1,1
1444,-46.0,1.0,44.0,1645187267.53125,P15,D13,0,1,1
1445,-47.0,1.0,44.0,1645187267.5625,P15,D13,0,1,1
1446,-47.0,2.0,44.0,1645187267.59375,P15,D13,0,1,1
1447,-47.0,1.0,44.0,1645187267.625,P15,D13,0,1,1
1448,-47.0,2.0,43.0,1645187267.65625,P15,D13,0,1,1
1449,-46.0,1.0,44.0,1645187267.6875,P15,D13,0,1,1
1450,-46.0,1.0,44.0,1645187267.71875,P15,D13,0,1,1
1451,-47.0,2.0,43.0,1645187267.75,P15,D13,0,1,1
1452,-47.0,2.0,43.0,1645187267.78125,P15,D13,0,1,1
1453,-47.0,2.0,43.0,1645187267.8125,P15,D13,0,1,1
1454,-47.0,1.0,43.0,1645187267.84375,P15,D13,0,1,1
1455,-47.0,2.0,43.0,1645187267.875,P15,D13,0,1,1
1456,-46.0,2.0,43.0,1645187267.90625,P15,D13,0,1,1
1457,-47.0,1.0,43.0,1645187267.9375,P15,D13,0,1,1
1458,-47.0,2.0,43.0,1645187267.96875,P15,D13,0,1,1
1459,-47.0,2.0,43.0,1645187268.0,P15,D13,0,1,1
1460,-47.0,2.0,44.0,1645187268.03125,P15,D13,0,1,1
1461,-47.0,1.0,44.0,1645187268.0625,P15,D13,0,1,1
1462,-47.0,2.0,43.0,1645187268.09375,P15,D13,0,1,1
1463,-47.0,2.0,43.0,1645187268.125,P15,D13,0,1,1
1464,-47.0,2.0,43.0,1645187268.15625,P15,D13,0,1,1
1465,-47.0,2.0,43.0,1645187268.1875,P15,D13,0,1,1
1466,-47.0,2.0,43.0,1645187268.21875,P15,D13,0,1,1
1467,-47.0,2.0,43.0,1645187268.25,P15,D13,0,1,1
1468,-47.0,2.0,43.0,1645187268.28125,P15,D13,0,1,1
1469,-47.0,2.0,43.0,1645187268.3125,P15,D13,0,1,1
1470,-47.0,2.0,43.0,1645187268.34375,P15,D13,0,1,1
1471,-47.0,2.0,43.0,1645187268.375,P15,D13,0,1,1
1472,-47.0,2.0,43.0,1645187268.40625,P15,D13,0,1,1
1473,-47.0,2.0,43.0,1645187268.4375,P15,D13,0,1,1
1474,-47.0,2.0,43.0,1645187268.46875,P15,D13,0,1,1
1475,-46.0,2.0,44.0,1645187268.5,P15,D13,0,1,1
1476,-47.0,2.0,43.0,1645187268.53125,P15,D13,0,1,1
1477,-47.0,2.0,43.0,1645187268.5625,P15,D13,0,1,1
1478,-47.0,2.0,43.0,1645187268.59375,P15,D13,0,1,1
1479,-47.0,2.0,43.0,1645187268.625,P15,D13,0,1,1
1480,-47.0,2.0,43.0,1645187268.65625,P15,D13,0,1,1
1481,-46.0,2.0,43.0,1645187268.6875,P15,D13,0,1,1
1482,-47.0,2.0,43.0,1645187268.71875,P15,D13,0,1,1
1483,-47.0,2.0,43.0,1645187268.75,P15,D13,0,1,1
1484,-47.0,2.0,43.0,1645187268.78125,P15,D13,0,1,1
1485,-47.0,2.0,43.0,1645187268.8125,P15,D13,0,1,1
1486,-47.0,1.0,44.0,1645187268.84375,P15,D13,0,1,1
1487,-47.0,2.0,43.0,1645187268.875,P15,D13,0,1,1
1488,-47.0,2.0,43.0,1645187268.90625,P15,D13,0,1,1
1489,-47.0,2.0,43.0,1645187268.9375,P15,D13,0,1,1
1490,-47.0,2.0,43.0,1645187268.96875,P15,D13,0,1,1
1491,-46.0,2.0,44.0,1645187269.0,P15,D13,0,1,1
1492,-46.0,1.0,44.0,1645187269.03125,P15,D13,0,1,1
1493,-47.0,2.0,44.0,1645187269.0625,P15,D13,0,1,1
1494,-47.0,1.0,44.0,1645187269.09375,P15,D13,0,1,1
1495,-47.0,2.0,43.0,1645187269.125,P15,D13,0,1,1
1496,-47.0,2.0,43.0,1645187269.15625,P15,D13,0,1,1
1497,-47.0,2.0,43.0,1645187269.1875,P15,D13,0,1,1
1498,-47.0,2.0,43.0,1645187269.21875,P15,D13,0,1,1
1499,-47.0,2.0,43.0,1645187269.25,P15,D13,0,1,1
1500,-47.0,2.0,43.0,1645187269.28125,P15,D13,0,1,1
1501,-47.0,2.0,43.0,1645187269.3125,P15,D13,0,1,1
1502,-47.0,2.0,43.0,1645187269.34375,P15,D13,0,1,1
1503,-47.0,2.0,43.0,1645187269.375,P15,D13,0,1,1
1504,-47.0,1.0,43.0,1645187269.40625,P15,D13,0,1,1
1505,-47.0,2.0,43.0,1645187269.4375,P15,D13,0,1,1
1506,-47.0,2.0,43.0,1645187269.46875,P15,D13,0,1,1
1507,-47.0,2.0,43.0,1645187269.5,P15,D13,0,1,1
1508,-47.0,2.0,43.0,1645187269.53125,P15,D13,0,1,1
1509,-47.0,2.0,43.0,1645187269.5625,P15,D13,0,1,1
1510,-47.0,2.0,43.0,1645187269.59375,P15,D13,0,1,1
1511,-47.0,2.0,43.0,1645187269.625,P15,D13,0,1,1
1512,-47.0,1.0,43.0,1645187269.65625,P15,D13,0,1,1
1513,-47.0,1.0,43.0,1645187269.6875,P15,D13,0,1,1
1514,-47.0,2.0,43.0,1645187269.71875,P15,D13,0,1,1
1515,-47.0,2.0,43.0,1645187269.75,P15,D13,0,1,1
1516,-47.0,1.0,43.0,1645187269.78125,P15,D13,0,1,1
1517,-47.0,2.0,43.0,1645187269.8125,P15,D13,0,1,1
1518,-47.0,2.0,43.0,1645187269.84375,P15,D13,0,1,1
1519,-47.0,2.0,43.0,1645187269.875,P15,D13,0,1,1
1520,-47.0,2.0,43.0,1645187269.90625,P15,D13,0,1,1
1521,-47.0,1.0,43.0,1645187269.9375,P15,D13,0,1,1
1522,-47.0,1.0,44.0,1645187269.96875,P15,D13,0,1,1
1523,-47.0,2.0,43.0,1645187270.0,P15,D13,0,1,1
1524,-47.0,2.0,43.0,1645187270.03125,P15,D13,0,1,1
1525,-47.0,2.0,43.0,1645187270.0625,P15,D13,0,1,1
1526,-47.0,2.0,43.0,1645187270.09375,P15,D13,0,1,1
1527,-47.0,2.0,43.0,1645187270.125,P15,D13,0,1,1
1528,-47.0,1.0,43.0,1645187270.15625,P15,D13,0,1,1
1529,-47.0,2.0,43.0,1645187270.1875,P15,D13,0,1,1
1530,-47.0,1.0,43.0,1645187270.21875,P15,D13,0,1,1
1531,-47.0,1.0,43.0,1645187270.25,P15,D13,0,1,1
1532,-47.0,1.0,43.0,1645187270.28125,P15,D13,0,1,1
1533,-47.0,1.0,43.0,1645187270.3125,P15,D13,0,1,1
1534,-47.0,2.0,43.0,1645187270.34375,P15,D13,0,1,1
1535,-47.0,2.0,43.0,1645187270.375,P15,D13,0,1,1
1536,-47.0,2.0,43.0,1645187270.40625,P15,D13,0,1,1
1537,-48.0,2.0,43.0,1645187270.4375,P15,D13,0,1,1
1538,-47.0,2.0,43.0,1645187270.46875,P15,D13,0,1,1
1539,-47.0,2.0,43.0,1645187270.5,P15,D13,0,1,1
1540,-47.0,1.0,43.0,1645187270.53125,P15,D13,0,1,1
1541,-47.0,2.0,43.0,1645187270.5625,P15,D13,0,1,1
1542,-47.0,2.0,43.0,1645187270.59375,P15,D13,0,1,1
1543,-47.0,2.0,43.0,1645187270.625,P15,D13,0,1,1
1544,-47.0,1.0,43.0,1645187270.65625,P15,D13,0,1,1
1545,-47.0,2.0,43.0,1645187270.6875,P15,D13,0,1,1
1546,-47.0,2.0,43.0,1645187270.71875,P15,D13,0,1,1
1547,-47.0,1.0,43.0,1645187270.75,P15,D13,0,1,1
1548,-47.0,1.0,43.0,1645187270.78125,P15,D13,0,1,1
1549,-47.0,1.0,43.0,1645187270.8125,P15,D13,0,1,1
1550,-47.0,1.0,43.0,1645187270.84375,P15,D13,0,1,1
1551,-47.0,2.0,43.0,1645187270.875,P15,D13,0,1,1
1552,-47.0,1.0,43.0,1645187270.90625,P15,D13,0,1,1
1553,-47.0,1.0,43.0,1645187270.9375,P15,D13,0,1,1
1554,-47.0,2.0,43.0,1645187270.96875,P15,D13,0,1,1
1555,-47.0,2.0,43.0,1645187271.0,P15,D13,0,1,1
1556,-47.0,2.0,43.0,1645187271.03125,P15,D13,0,1,1
1557,-47.0,1.0,43.0,1645187271.0625,P15,D13,0,1,1
1558,-47.0,2.0,43.0,1645187271.09375,P15,D13,0,1,1
1559,-47.0,1.0,43.0,1645187271.125,P15,D13,0,1,1
1560,-47.0,1.0,43.0,1645187271.15625,P15,D13,0,1,1
1561,-47.0,2.0,43.0,1645187271.1875,P15,D13,0,1,1
1562,-47.0,1.0,43.0,1645187271.21875,P15,D13,0,1,1
1563,-47.0,2.0,43.0,1645187271.25,P15,D13,0,1,1
1564,-47.0,1.0,43.0,1645187271.28125,P15,D13,0,1,1
1565,-47.0,1.0,43.0,1645187271.3125,P15,D13,0,1,1
1566,-47.0,2.0,43.0,1645187271.34375,P15,D13,0,1,1
1567,-47.0,1.0,43.0,1645187271.375,P15,D13,0,1,1
1568,-47.0,2.0,43.0,1645187271.40625,P15,D13,0,1,1
1569,-47.0,1.0,43.0,1645187271.4375,P15,D13,0,1,1
1570,-47.0,2.0,43.0,1645187271.46875,P15,D13,0,1,1
1571,-47.0,2.0,43.0,1645187271.5,P15,D13,0,1,1
1572,-47.0,1.0,43.0,1645187271.53125,P15,D13,0,1,1
1573,-47.0,1.0,43.0,1645187271.5625,P15,D13,0,1,1
1574,-47.0,2.0,43.0,1645187271.59375,P15,D13,0,1,1
1575,-47.0,2.0,43.0,1645187271.625,P15,D13,0,1,1
1576,-47.0,2.0,43.0,1645187271.65625,P15,D13,0,1,1
1577,-47.0,2.0,43.0,1645187271.6875,P15,D13,0,1,1
1578,-47.0,2.0,43.0,1645187271.71875,P15,D13,0,1,1
1579,-47.0,1.0,43.0,1645187271.75,P15,D13,0,1,1
1580,-47.0,1.0,43.0,1645187271.78125,P15,D13,0,1,1
1581,-47.0,2.0,43.0,1645187271.8125,P15,D13,0,1,1
1582,-47.0,2.0,43.0,1645187271.84375,P15,D13,0,1,1
1583,-47.0,2.0,43.0,1645187271.875,P15,D13,0,1,1
1584,-47.0,1.0,43.0,1645187271.90625,P15,D13,0,1,1
1585,-47.0,1.0,43.0,1645187271.9375,P15,D13,0,1,1
1586,-47.0,1.0,43.0,1645187271.96875,P15,D13,0,1,1
