,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-31.0,3.0,55.0,1645186076.4375,P15,D06,0,0,1
401,-30.0,3.0,55.0,1645186076.46875,P15,D06,0,0,1
402,-31.0,3.0,55.0,1645186076.5,P15,D06,0,0,1
403,-31.0,3.0,55.0,1645186076.53125,P15,D06,0,0,1
404,-30.0,3.0,55.0,1645186076.5625,P15,D06,0,0,1
405,-31.0,3.0,55.0,1645186076.59375,P15,D06,0,0,1
406,-31.0,3.0,55.0,1645186076.625,P15,D06,0,0,1
407,-31.0,3.0,55.0,1645186076.65625,P15,D06,0,0,1
408,-31.0,3.0,55.0,1645186076.6875,P15,D06,0,0,1
409,-31.0,3.0,55.0,1645186076.71875,P15,D06,0,0,1
410,-30.0,3.0,55.0,1645186076.75,P15,D06,0,0,1
411,-31.0,3.0,55.0,1645186076.78125,P15,D06,0,0,1
412,-31.0,3.0,55.0,1645186076.8125,P15,D06,0,0,1
413,-30.0,3.0,55.0,1645186076.84375,P15,D06,0,0,1
414,-30.0,3.0,55.0,1645186076.875,P15,D06,0,0,1
415,-31.0,3.0,55.0,1645186076.90625,P15,D06,0,0,1
416,-31.0,3.0,55.0,1645186076.9375,P15,D06,0,0,1
417,-30.0,3.0,55.0,1645186076.96875,P15,D06,0,0,1
418,-31.0,3.0,55.0,1645186077.0,P15,D06,0,0,1
419,-31.0,3.0,55.0,1645186077.03125,P15,D06,0,0,1
420,-30.0,3.0,55.0,1645186077.0625,P15,D06,0,0,1
421,-31.0,3.0,55.0,1645186077.09375,P15,D06,0,0,1
422,-30.0,3.0,55.0,1645186077.125,P15,D06,0,0,1
423,-30.0,3.0,55.0,1645186077.15625,P15,D06,0,0,1
424,-31.0,3.0,55.0,1645186077.1875,P15,D06,0,0,1
425,-30.0,3.0,55.0,1645186077.21875,P15,D06,0,0,1
426,-30.0,3.0,55.0,1645186077.25,P15,D06,0,0,1
427,-31.0,3.0,55.0,1645186077.28125,P15,D06,0,0,1
428,-30.0,3.0,55.0,1645186077.3125,P15,D06,0,0,1
429,-30.0,3.0,55.0,1645186077.34375,P15,D06,0,0,1
430,-31.0,3.0,55.0,1645186077.375,P15,D06,0,0,1
431,-31.0,3.0,55.0,1645186077.40625,P15,D06,0,0,1
432,-31.0,3.0,55.0,1645186077.4375,P15,D06,0,0,1
433,-30.0,3.0,55.0,1645186077.46875,P15,D06,0,0,1
434,-31.0,3.0,55.0,1645186077.5,P15,D06,0,0,1
435,-31.0,3.0,55.0,1645186077.53125,P15,D06,0,0,1
436,-31.0,3.0,55.0,1645186077.5625,P15,D06,0,0,1
437,-30.0,3.0,55.0,1645186077.59375,P15,D06,0,0,1
438,-30.0,3.0,55.0,1645186077.625,P15,D06,0,0,1
439,-31.0,3.0,55.0,1645186077.65625,P15,D06,0,0,1
440,-31.0,3.0,55.0,1645186077.6875,P15,D06,0,0,1
441,-30.0,3.0,55.0,1645186077.71875,P15,D06,0,0,1
442,-30.0,3.0,55.0,1645186077.75,P15,D06,0,0,1
443,-32.0,3.0,54.0,1645186077.78125,P15,D06,0,0,1
444,-31.0,3.0,55.0,1645186077.8125,P15,D06,0,0,1
445,-30.0,3.0,55.0,1645186077.84375,P15,D06,0,0,1
446,-31.0,3.0,55.0,1645186077.875,P15,D06,0,0,1
447,-31.0,3.0,55.0,1645186077.90625,P15,D06,0,0,1
448,-29.0,3.0,55.0,1645186077.9375,P15,D06,0,0,1
449,-31.0,3.0,55.0,1645186077.96875,P15,D06,0,0,1
450,-31.0,3.0,55.0,1645186078.0,P15,D06,0,0,1
451,-30.0,3.0,55.0,1645186078.03125,P15,D06,0,0,1
452,-31.0,3.0,55.0,1645186078.0625,P15,D06,0,0,1
453,-32.0,3.0,55.0,1645186078.09375,P15,D06,0,0,1
454,-30.0,3.0,55.0,1645186078.125,P15,D06,0,0,1
455,-31.0,3.0,55.0,1645186078.15625,P15,D06,0,0,1
456,-31.0,3.0,55.0,1645186078.1875,P15,D06,0,0,1
457,-30.0,3.0,55.0,1645186078.21875,P15,D06,0,0,1
458,-31.0,3.0,55.0,1645186078.25,P15,D06,0,0,1
459,-30.0,3.0,55.0,1645186078.28125,P15,D06,0,0,1
460,-31.0,3.0,55.0,1645186078.3125,P15,D06,0,0,1
461,-31.0,3.0,55.0,1645186078.34375,P15,D06,0,0,1
462,-31.0,3.0,55.0,1645186078.375,P15,D06,0,0,1
463,-31.0,3.0,55.0,1645186078.40625,P15,D06,0,0,1
464,-31.0,3.0,55.0,1645186078.4375,P15,D06,0,0,1
465,-31.0,3.0,55.0,1645186078.46875,P15,D06,0,0,1
466,-31.0,3.0,55.0,1645186078.5,P15,D06,0,0,1
467,-31.0,3.0,55.0,1645186078.53125,P15,D06,0,0,1
468,-31.0,3.0,55.0,1645186078.5625,P15,D06,0,0,1
469,-30.0,3.0,55.0,1645186078.59375,P15,D06,0,0,1
470,-31.0,3.0,55.0,1645186078.625,P15,D06,0,0,1
471,-31.0,3.0,55.0,1645186078.65625,P15,D06,0,0,1
472,-31.0,3.0,55.0,1645186078.6875,P15,D06,0,0,1
473,-31.0,3.0,55.0,1645186078.71875,P15,D06,0,0,1
474,-30.0,3.0,55.0,1645186078.75,P15,D06,0,0,1
475,-31.0,3.0,55.0,1645186078.78125,P15,D06,0,0,1
476,-31.0,3.0,55.0,1645186078.8125,P15,D06,0,0,1
477,-31.0,3.0,55.0,1645186078.84375,P15,D06,0,0,1
478,-30.0,3.0,55.0,1645186078.875,P15,D06,0,0,1
479,-31.0,3.0,55.0,1645186078.90625,P15,D06,0,0,1
480,-31.0,3.0,55.0,1645186078.9375,P15,D06,0,0,1
481,-31.0,3.0,55.0,1645186078.96875,P15,D06,0,0,1
482,-31.0,3.0,55.0,1645186079.0,P15,D06,0,0,1
483,-31.0,3.0,55.0,1645186079.03125,P15,D06,0,0,1
484,-31.0,3.0,55.0,1645186079.0625,P15,D06,0,0,1
485,-31.0,3.0,55.0,1645186079.09375,P15,D06,0,0,1
486,-31.0,3.0,55.0,1645186079.125,P15,D06,0,0,1
487,-30.0,3.0,55.0,1645186079.15625,P15,D06,0,0,1
488,-31.0,3.0,55.0,1645186079.1875,P15,D06,0,0,1
489,-31.0,3.0,55.0,1645186079.21875,P15,D06,0,0,1
490,-31.0,3.0,55.0,1645186079.25,P15,D06,0,0,1
491,-31.0,3.0,55.0,1645186079.28125,P15,D06,0,0,1
492,-31.0,3.0,55.0,1645186079.3125,P15,D06,0,0,1
493,-30.0,3.0,55.0,1645186079.34375,P15,D06,0,0,1
494,-31.0,3.0,55.0,1645186079.375,P15,D06,0,0,1
495,-32.0,3.0,55.0,1645186079.40625,P15,D06,0,0,1
496,-31.0,3.0,55.0,1645186079.4375,P15,D06,0,0,1
497,-30.0,3.0,55.0,1645186079.46875,P15,D06,0,0,1
498,-31.0,3.0,55.0,1645186079.5,P15,D06,0,0,1
499,-31.0,3.0,55.0,1645186079.53125,P15,D06,0,0,1
500,-30.0,3.0,55.0,1645186079.5625,P15,D06,0,0,1
501,-31.0,3.0,55.0,1645186079.59375,P15,D06,0,0,1
502,-31.0,3.0,55.0,1645186079.625,P15,D06,0,0,1
503,-31.0,3.0,55.0,1645186079.65625,P15,D06,0,0,1
504,-30.0,3.0,55.0,1645186079.6875,P15,D06,0,0,1
505,-32.0,3.0,55.0,1645186079.71875,P15,D06,0,0,1
506,-31.0,3.0,55.0,1645186079.75,P15,D06,0,0,1
507,-30.0,3.0,55.0,1645186079.78125,P15,D06,0,0,1
508,-31.0,3.0,55.0,1645186079.8125,P15,D06,0,0,1
509,-31.0,3.0,55.0,1645186079.84375,P15,D06,0,0,1
510,-31.0,3.0,55.0,1645186079.875,P15,D06,0,0,1
511,-31.0,3.0,55.0,1645186079.90625,P15,D06,0,0,1
512,-31.0,3.0,55.0,1645186079.9375,P15,D06,0,0,1
513,-31.0,3.0,55.0,1645186079.96875,P15,D06,0,0,1
514,-32.0,3.0,54.0,1645186080.0,P15,D06,0,0,1
515,-31.0,3.0,55.0,1645186080.03125,P15,D06,0,0,1
516,-31.0,3.0,55.0,1645186080.0625,P15,D06,0,0,1
517,-31.0,3.0,55.0,1645186080.09375,P15,D06,0,0,1
518,-31.0,3.0,55.0,1645186080.125,P15,D06,0,0,1
519,-31.0,2.0,55.0,1645186080.15625,P15,D06,0,0,1
520,-31.0,3.0,55.0,1645186080.1875,P15,D06,0,0,1
521,-31.0,3.0,55.0,1645186080.21875,P15,D06,0,0,1
522,-31.0,3.0,55.0,1645186080.25,P15,D06,0,0,1
523,-31.0,3.0,55.0,1645186080.28125,P15,D06,0,0,1
524,-31.0,3.0,55.0,1645186080.3125,P15,D06,0,0,1
525,-31.0,3.0,55.0,1645186080.34375,P15,D06,0,0,1
526,-31.0,3.0,55.0,1645186080.375,P15,D06,0,0,1
527,-31.0,3.0,55.0,1645186080.40625,P15,D06,0,0,1
528,-31.0,3.0,55.0,1645186080.4375,P15,D06,0,0,1
529,-31.0,3.0,55.0,1645186080.46875,P15,D06,0,0,1
530,-31.0,3.0,55.0,1645186080.5,P15,D06,0,0,1
531,-31.0,3.0,55.0,1645186080.53125,P15,D06,0,0,1
532,-31.0,3.0,55.0,1645186080.5625,P15,D06,0,0,1
533,-31.0,3.0,55.0,1645186080.59375,P15,D06,0,0,1
534,-30.0,3.0,55.0,1645186080.625,P15,D06,0,0,1
535,-31.0,3.0,55.0,1645186080.65625,P15,D06,0,0,1
536,-31.0,3.0,55.0,1645186080.6875,P15,D06,0,0,1
537,-31.0,3.0,55.0,1645186080.71875,P15,D06,0,0,1
538,-31.0,3.0,55.0,1645186080.75,P15,D06,0,0,1
539,-31.0,3.0,55.0,1645186080.78125,P15,D06,0,0,1
540,-31.0,3.0,55.0,1645186080.8125,P15,D06,0,0,1
541,-31.0,3.0,55.0,1645186080.84375,P15,D06,0,0,1
542,-31.0,3.0,55.0,1645186080.875,P15,D06,0,0,1
543,-31.0,3.0,55.0,1645186080.90625,P15,D06,0,0,1
544,-31.0,3.0,55.0,1645186080.9375,P15,D06,0,0,1
545,-31.0,3.0,55.0,1645186080.96875,P15,D06,0,0,1
546,-31.0,3.0,55.0,1645186081.0,P15,D06,0,0,1
547,-31.0,3.0,55.0,1645186081.03125,P15,D06,0,0,1
548,-31.0,3.0,55.0,1645186081.0625,P15,D06,0,0,1
549,-30.0,3.0,55.0,1645186081.09375,P15,D06,0,0,1
550,-30.0,3.0,55.0,1645186081.125,P15,D06,0,0,1
551,-31.0,3.0,55.0,1645186081.15625,P15,D06,0,0,1
552,-31.0,3.0,55.0,1645186081.1875,P15,D06,0,0,1
553,-31.0,3.0,55.0,1645186081.21875,P15,D06,0,0,1
554,-31.0,3.0,55.0,1645186081.25,P15,D06,0,0,1
555,-31.0,3.0,55.0,1645186081.28125,P15,D06,0,0,1
556,-30.0,3.0,55.0,1645186081.3125,P15,D06,0,0,1
557,-31.0,3.0,55.0,1645186081.34375,P15,D06,0,0,1
558,-31.0,3.0,55.0,1645186081.375,P15,D06,0,0,1
559,-31.0,3.0,55.0,1645186081.40625,P15,D06,0,0,1
560,-31.0,3.0,55.0,1645186081.4375,P15,D06,0,0,1
561,-30.0,3.0,55.0,1645186081.46875,P15,D06,0,0,1
562,-31.0,3.0,55.0,1645186081.5,P15,D06,0,0,1
563,-30.0,3.0,55.0,1645186081.53125,P15,D06,0,0,1
564,-31.0,3.0,55.0,1645186081.5625,P15,D06,0,0,1
565,-31.0,3.0,55.0,1645186081.59375,P15,D06,0,0,1
566,-31.0,3.0,55.0,1645186081.625,P15,D06,0,0,1
567,-31.0,3.0,55.0,1645186081.65625,P15,D06,0,0,1
568,-31.0,3.0,55.0,1645186081.6875,P15,D06,0,0,1
569,-31.0,3.0,55.0,1645186081.71875,P15,D06,0,0,1
570,-30.0,3.0,55.0,1645186081.75,P15,D06,0,0,1
571,-31.0,3.0,55.0,1645186081.78125,P15,D06,0,0,1
572,-30.0,3.0,55.0,1645186081.8125,P15,D06,0,0,1
573,-31.0,3.0,55.0,1645186081.84375,P15,D06,0,0,1
574,-31.0,3.0,55.0,1645186081.875,P15,D06,0,0,1
575,-30.0,3.0,55.0,1645186081.90625,P15,D06,0,0,1
576,-30.0,3.0,55.0,1645186081.9375,P15,D06,0,0,1
577,-31.0,3.0,55.0,1645186081.96875,P15,D06,0,0,1
578,-30.0,3.0,55.0,1645186082.0,P15,D06,0,0,1
579,-30.0,3.0,55.0,1645186082.03125,P15,D06,0,0,1
580,-31.0,3.0,55.0,1645186082.0625,P15,D06,0,0,1
581,-30.0,3.0,55.0,1645186082.09375,P15,D06,0,0,1
582,-30.0,3.0,55.0,1645186082.125,P15,D06,0,0,1
583,-30.0,3.0,55.0,1645186082.15625,P15,D06,0,0,1
584,-30.0,3.0,55.0,1645186082.1875,P15,D06,0,0,1
585,-31.0,3.0,55.0,1645186082.21875,P15,D06,0,0,1
586,-30.0,3.0,55.0,1645186082.25,P15,D06,0,0,1
587,-30.0,3.0,55.0,1645186082.28125,P15,D06,0,0,1
588,-31.0,3.0,56.0,1645186082.3125,P15,D06,0,0,1
589,-31.0,3.0,55.0,1645186082.34375,P15,D06,0,0,1
590,-30.0,3.0,55.0,1645186082.375,P15,D06,0,0,1
591,-30.0,3.0,55.0,1645186082.40625,P15,D06,0,0,1
592,-30.0,3.0,55.0,1645186082.4375,P15,D06,0,0,1
593,-31.0,3.0,55.0,1645186082.46875,P15,D06,0,0,1
594,-30.0,3.0,55.0,1645186082.5,P15,D06,0,0,1
595,-29.0,3.0,56.0,1645186082.53125,P15,D06,0,0,1
596,-30.0,3.0,55.0,1645186082.5625,P15,D06,0,0,1
597,-31.0,3.0,55.0,1645186082.59375,P15,D06,0,0,1
598,-30.0,3.0,55.0,1645186082.625,P15,D06,0,0,1
599,-30.0,3.0,55.0,1645186082.65625,P15,D06,0,0,1
600,-31.0,3.0,55.0,1645186082.6875,P15,D06,0,0,1
601,-30.0,3.0,55.0,1645186082.71875,P15,D06,0,0,1
602,-30.0,3.0,55.0,1645186082.75,P15,D06,0,0,1
603,-30.0,3.0,55.0,1645186082.78125,P15,D06,0,0,1
604,-31.0,3.0,55.0,1645186082.8125,P15,D06,0,0,1
605,-30.0,3.0,56.0,1645186082.84375,P15,D06,0,0,1
606,-30.0,3.0,55.0,1645186082.875,P15,D06,0,0,1
607,-30.0,3.0,55.0,1645186082.90625,P15,D06,0,0,1
608,-30.0,3.0,56.0,1645186082.9375,P15,D06,0,0,1
609,-30.0,3.0,56.0,1645186082.96875,P15,D06,0,0,1
610,-31.0,3.0,55.0,1645186083.0,P15,D06,0,0,1
611,-30.0,3.0,55.0,1645186083.03125,P15,D06,0,0,1
612,-30.0,3.0,55.0,1645186083.0625,P15,D06,0,0,1
613,-30.0,3.0,55.0,1645186083.09375,P15,D06,0,0,1
614,-30.0,3.0,55.0,1645186083.125,P15,D06,0,0,1
615,-30.0,3.0,55.0,1645186083.15625,P15,D06,0,0,1
616,-30.0,3.0,55.0,1645186083.1875,P15,D06,0,0,1
617,-30.0,3.0,55.0,1645186083.21875,P15,D06,0,0,1
618,-30.0,3.0,55.0,1645186083.25,P15,D06,0,0,1
619,-30.0,3.0,55.0,1645186083.28125,P15,D06,0,0,1
620,-30.0,3.0,55.0,1645186083.3125,P15,D06,0,0,1
621,-30.0,3.0,55.0,1645186083.34375,P15,D06,0,0,1
622,-30.0,3.0,55.0,1645186083.375,P15,D06,0,0,1
623,-30.0,3.0,55.0,1645186083.40625,P15,D06,0,0,1
624,-31.0,3.0,55.0,1645186083.4375,P15,D06,0,0,1
625,-30.0,3.0,55.0,1645186083.46875,P15,D06,0,0,1
626,-30.0,3.0,56.0,1645186083.5,P15,D06,0,0,1
627,-30.0,3.0,55.0,1645186083.53125,P15,D06,0,0,1
628,-30.0,3.0,55.0,1645186083.5625,P15,D06,0,0,1
629,-30.0,3.0,55.0,1645186083.59375,P15,D06,0,0,1
630,-30.0,3.0,55.0,1645186083.625,P15,D06,0,0,1
631,-31.0,3.0,55.0,1645186083.65625,P15,D06,0,0,1
632,-30.0,3.0,56.0,1645186083.6875,P15,D06,0,0,1
633,-30.0,3.0,55.0,1645186083.71875,P15,D06,0,0,1
634,-31.0,3.0,55.0,1645186083.75,P15,D06,0,0,1
635,-30.0,3.0,55.0,1645186083.78125,P15,D06,0,0,1
636,-30.0,3.0,55.0,1645186083.8125,P15,D06,0,0,1
637,-31.0,3.0,55.0,1645186083.84375,P15,D06,0,0,1
638,-30.0,3.0,55.0,1645186083.875,P15,D06,0,0,1
639,-30.0,3.0,55.0,1645186083.90625,P15,D06,0,0,1
640,-30.0,3.0,55.0,1645186083.9375,P15,D06,0,0,1
641,-30.0,3.0,55.0,1645186083.96875,P15,D06,0,0,1
642,-30.0,3.0,55.0,1645186084.0,P15,D06,0,0,1
643,-30.0,3.0,55.0,1645186084.03125,P15,D06,0,0,1
644,-30.0,3.0,55.0,1645186084.0625,P15,D06,0,0,1
645,-30.0,3.0,56.0,1645186084.09375,P15,D06,0,0,1
646,-30.0,3.0,55.0,1645186084.125,P15,D06,0,0,1
647,-31.0,3.0,55.0,1645186084.15625,P15,D06,0,0,1
648,-30.0,3.0,55.0,1645186084.1875,P15,D06,0,0,1
649,-30.0,3.0,55.0,1645186084.21875,P15,D06,0,0,1
650,-30.0,3.0,55.0,1645186084.25,P15,D06,0,0,1
651,-30.0,3.0,55.0,1645186084.28125,P15,D06,0,0,1
652,-31.0,3.0,55.0,1645186084.3125,P15,D06,0,0,1
653,-30.0,3.0,55.0,1645186084.34375,P15,D06,0,0,1
654,-30.0,3.0,55.0,1645186084.375,P15,D06,0,0,1
655,-31.0,3.0,55.0,1645186084.40625,P15,D06,0,0,1
656,-30.0,3.0,55.0,1645186084.4375,P15,D06,0,0,1
657,-30.0,3.0,55.0,1645186084.46875,P15,D06,0,0,1
658,-31.0,3.0,55.0,1645186084.5,P15,D06,0,0,1
659,-31.0,3.0,55.0,1645186084.53125,P15,D06,0,0,1
660,-30.0,3.0,55.0,1645186084.5625,P15,D06,0,0,1
661,-30.0,3.0,55.0,1645186084.59375,P15,D06,0,0,1
662,-31.0,3.0,55.0,1645186084.625,P15,D06,0,0,1
663,-30.0,3.0,55.0,1645186084.65625,P15,D06,0,0,1
664,-31.0,3.0,55.0,1645186084.6875,P15,D06,0,0,1
665,-29.0,3.0,56.0,1645186084.71875,P15,D06,0,0,1
666,-29.0,3.0,56.0,1645186084.75,P15,D06,0,0,1
667,-31.0,3.0,55.0,1645186084.78125,P15,D06,0,0,1
668,-30.0,3.0,55.0,1645186084.8125,P15,D06,0,0,1
669,-30.0,3.0,55.0,1645186084.84375,P15,D06,0,0,1
670,-31.0,3.0,55.0,1645186084.875,P15,D06,0,0,1
671,-30.0,3.0,55.0,1645186084.90625,P15,D06,0,0,1
672,-30.0,3.0,55.0,1645186084.9375,P15,D06,0,0,1
673,-30.0,3.0,55.0,1645186084.96875,P15,D06,0,0,1
674,-30.0,3.0,55.0,1645186085.0,P15,D06,0,0,1
675,-30.0,3.0,56.0,1645186085.03125,P15,D06,0,0,1
676,-31.0,3.0,55.0,1645186085.0625,P15,D06,0,0,1
677,-30.0,3.0,55.0,1645186085.09375,P15,D06,0,0,1
678,-30.0,3.0,55.0,1645186085.125,P15,D06,0,0,1
679,-30.0,3.0,55.0,1645186085.15625,P15,D06,0,0,1
680,-31.0,3.0,55.0,1645186085.1875,P15,D06,0,0,1
681,-31.0,3.0,55.0,1645186085.21875,P15,D06,0,0,1
682,-30.0,3.0,55.0,1645186085.25,P15,D06,0,0,1
683,-30.0,3.0,55.0,1645186085.28125,P15,D06,0,0,1
684,-30.0,3.0,55.0,1645186085.3125,P15,D06,0,0,1
685,-30.0,3.0,55.0,1645186085.34375,P15,D06,0,0,1
686,-30.0,3.0,55.0,1645186085.375,P15,D06,0,0,1
687,-30.0,3.0,55.0,1645186085.40625,P15,D06,0,0,1
688,-30.0,3.0,55.0,1645186085.4375,P15,D06,0,0,1
689,-31.0,3.0,55.0,1645186085.46875,P15,D06,0,0,1
690,-31.0,3.0,55.0,1645186085.5,P15,D06,0,0,1
691,-30.0,3.0,55.0,1645186085.53125,P15,D06,0,0,1
692,-31.0,3.0,55.0,1645186085.5625,P15,D06,0,0,1
693,-30.0,3.0,55.0,1645186085.59375,P15,D06,0,0,1
694,-30.0,3.0,55.0,1645186085.625,P15,D06,0,0,1
695,-30.0,2.0,55.0,1645186085.65625,P15,D06,0,0,1
696,-30.0,3.0,55.0,1645186085.6875,P15,D06,0,0,1
697,-30.0,3.0,55.0,1645186085.71875,P15,D06,0,0,1
698,-30.0,3.0,55.0,1645186085.75,P15,D06,0,0,1
699,-31.0,3.0,55.0,1645186085.78125,P15,D06,0,0,1
700,-30.0,3.0,55.0,1645186085.8125,P15,D06,0,0,1
701,-30.0,3.0,55.0,1645186085.84375,P15,D06,0,0,1
702,-31.0,3.0,55.0,1645186085.875,P15,D06,0,0,1
703,-30.0,3.0,55.0,1645186085.90625,P15,D06,0,0,1
704,-30.0,3.0,55.0,1645186085.9375,P15,D06,0,0,1
705,-30.0,3.0,55.0,1645186085.96875,P15,D06,0,0,1
706,-30.0,3.0,55.0,1645186086.0,P15,D06,0,0,1
707,-30.0,3.0,55.0,1645186086.03125,P15,D06,0,0,1
708,-30.0,3.0,55.0,1645186086.0625,P15,D06,0,0,1
709,-30.0,3.0,55.0,1645186086.09375,P15,D06,0,0,1
710,-30.0,3.0,55.0,1645186086.125,P15,D06,0,0,1
711,-30.0,3.0,55.0,1645186086.15625,P15,D06,0,0,1
712,-30.0,3.0,55.0,1645186086.1875,P15,D06,0,0,1
713,-30.0,3.0,55.0,1645186086.21875,P15,D06,0,0,1
714,-30.0,3.0,56.0,1645186086.25,P15,D06,0,0,1
715,-30.0,3.0,56.0,1645186086.28125,P15,D06,0,0,1
716,-30.0,3.0,55.0,1645186086.3125,P15,D06,0,0,1
717,-30.0,3.0,55.0,1645186086.34375,P15,D06,0,0,1
718,-30.0,3.0,55.0,1645186086.375,P15,D06,0,0,1
719,-30.0,3.0,56.0,1645186086.40625,P15,D06,0,0,1
720,-30.0,3.0,55.0,1645186086.4375,P15,D06,0,0,1
721,-30.0,3.0,56.0,1645186086.46875,P15,D06,0,0,1
722,-30.0,3.0,56.0,1645186086.5,P15,D06,0,0,1
723,-30.0,3.0,55.0,1645186086.53125,P15,D06,0,0,1
724,-30.0,3.0,55.0,1645186086.5625,P15,D06,0,0,1
725,-29.0,3.0,56.0,1645186086.59375,P15,D06,0,0,1
726,-30.0,3.0,55.0,1645186086.625,P15,D06,0,0,1
727,-30.0,3.0,55.0,1645186086.65625,P15,D06,0,0,1
728,-30.0,3.0,55.0,1645186086.6875,P15,D06,0,0,1
729,-30.0,3.0,55.0,1645186086.71875,P15,D06,0,0,1
730,-30.0,3.0,55.0,1645186086.75,P15,D06,0,0,1
731,-31.0,3.0,55.0,1645186086.78125,P15,D06,0,0,1
732,-30.0,3.0,55.0,1645186086.8125,P15,D06,0,0,1
733,-30.0,3.0,55.0,1645186086.84375,P15,D06,0,0,1
734,-30.0,3.0,55.0,1645186086.875,P15,D06,0,0,1
735,-30.0,3.0,55.0,1645186086.90625,P15,D06,0,0,1
736,-30.0,3.0,56.0,1645186086.9375,P15,D06,0,0,1
737,-30.0,3.0,55.0,1645186086.96875,P15,D06,0,0,1
738,-30.0,3.0,55.0,1645186087.0,P15,D06,0,0,1
739,-30.0,3.0,55.0,1645186087.03125,P15,D06,0,0,1
740,-30.0,3.0,55.0,1645186087.0625,P15,D06,0,0,1
741,-30.0,3.0,55.0,1645186087.09375,P15,D06,0,0,1
742,-30.0,3.0,55.0,1645186087.125,P15,D06,0,0,1
743,-30.0,3.0,55.0,1645186087.15625,P15,D06,0,0,1
744,-30.0,3.0,56.0,1645186087.1875,P15,D06,0,0,1
745,-30.0,3.0,56.0,1645186087.21875,P15,D06,0,0,1
746,-31.0,3.0,55.0,1645186087.25,P15,D06,0,0,1
747,-30.0,3.0,55.0,1645186087.28125,P15,D06,0,0,1
748,-30.0,3.0,55.0,1645186087.3125,P15,D06,0,0,1
749,-30.0,3.0,55.0,1645186087.34375,P15,D06,0,0,1
750,-30.0,3.0,55.0,1645186087.375,P15,D06,0,0,1
751,-30.0,3.0,55.0,1645186087.40625,P15,D06,0,0,1
752,-30.0,3.0,55.0,1645186087.4375,P15,D06,0,0,1
753,-29.0,3.0,55.0,1645186087.46875,P15,D06,0,0,1
754,-30.0,3.0,56.0,1645186087.5,P15,D06,0,0,1
755,-31.0,3.0,55.0,1645186087.53125,P15,D06,0,0,1
756,-30.0,3.0,55.0,1645186087.5625,P15,D06,0,0,1
757,-31.0,3.0,55.0,1645186087.59375,P15,D06,0,0,1
758,-30.0,3.0,55.0,1645186087.625,P15,D06,0,0,1
759,-31.0,3.0,55.0,1645186087.65625,P15,D06,0,0,1
760,-30.0,3.0,55.0,1645186087.6875,P15,D06,0,0,1
761,-30.0,3.0,55.0,1645186087.71875,P15,D06,0,0,1
762,-30.0,3.0,55.0,1645186087.75,P15,D06,0,0,1
763,-30.0,3.0,55.0,1645186087.78125,P15,D06,0,0,1
764,-30.0,3.0,55.0,1645186087.8125,P15,D06,0,0,1
765,-30.0,3.0,55.0,1645186087.84375,P15,D06,0,0,1
766,-30.0,3.0,55.0,1645186087.875,P15,D06,0,0,1
767,-30.0,3.0,55.0,1645186087.90625,P15,D06,0,0,1
768,-30.0,3.0,55.0,1645186087.9375,P15,D06,0,0,1
769,-30.0,3.0,55.0,1645186087.96875,P15,D06,0,0,1
770,-31.0,3.0,55.0,1645186088.0,P15,D06,0,0,1
771,-30.0,3.0,55.0,1645186088.03125,P15,D06,0,0,1
772,-30.0,3.0,55.0,1645186088.0625,P15,D06,0,0,1
773,-30.0,3.0,55.0,1645186088.09375,P15,D06,0,0,1
774,-30.0,3.0,55.0,1645186088.125,P15,D06,0,0,1
775,-30.0,3.0,55.0,1645186088.15625,P15,D06,0,0,1
776,-29.0,3.0,56.0,1645186088.1875,P15,D06,0,0,1
777,-31.0,3.0,55.0,1645186088.21875,P15,D06,0,0,1
778,-30.0,3.0,55.0,1645186088.25,P15,D06,0,0,1
779,-30.0,3.0,55.0,1645186088.28125,P15,D06,0,0,1
780,-31.0,3.0,55.0,1645186088.3125,P15,D06,0,0,1
781,-30.0,3.0,55.0,1645186088.34375,P15,D06,0,0,1
782,-30.0,3.0,55.0,1645186088.375,P15,D06,0,0,1
783,-30.0,3.0,55.0,1645186088.40625,P15,D06,0,0,1
784,-30.0,3.0,55.0,1645186088.4375,P15,D06,0,0,1
785,-30.0,3.0,55.0,1645186088.46875,P15,D06,0,0,1
786,-30.0,3.0,55.0,1645186088.5,P15,D06,0,0,1
787,-30.0,3.0,55.0,1645186088.53125,P15,D06,0,0,1
788,-30.0,3.0,55.0,1645186088.5625,P15,D06,0,0,1
789,-30.0,3.0,55.0,1645186088.59375,P15,D06,0,0,1
790,-30.0,3.0,56.0,1645186088.625,P15,D06,0,0,1
791,-30.0,3.0,56.0,1645186088.65625,P15,D06,0,0,1
792,-30.0,3.0,55.0,1645186088.6875,P15,D06,0,0,1
793,-30.0,3.0,56.0,1645186088.71875,P15,D06,0,0,1
794,-30.0,3.0,55.0,1645186088.75,P15,D06,0,0,1
795,-30.0,3.0,56.0,1645186088.78125,P15,D06,0,0,1
796,-30.0,3.0,55.0,1645186088.8125,P15,D06,0,0,1
797,-30.0,3.0,55.0,1645186088.84375,P15,D06,0,0,1
798,-30.0,3.0,55.0,1645186088.875,P15,D06,0,0,1
799,-30.0,3.0,55.0,1645186088.90625,P15,D06,0,0,1
800,-30.0,3.0,55.0,1645186088.9375,P15,D06,0,0,1
