,data,timestamp,participant,document,val,arou,eng
4413,0.38,1645187051.234375,P15,D10,0,0,0
4414,0.07,1645187051.25,P15,D10,0,0,0
4415,-0.1,1645187051.265625,P15,D10,0,0,0
4416,-0.04,1645187051.28125,P15,D10,0,0,0
4417,0.18,1645187051.296875,P15,D10,0,0,0
4418,0.41,1645187051.3125,P15,D10,0,0,0
4419,0.51,1645187051.328125,P15,D10,0,0,0
4420,0.39,1645187051.34375,P15,D10,0,0,0
4421,0.13,1645187051.359375,P15,D10,0,0,0
4422,-0.14,1645187051.375,P15,D10,0,0,0
4423,-0.26,1645187051.390625,P15,D10,0,0,0
4424,-0.13,1645187051.40625,P15,D10,0,0,0
4425,0.2,1645187051.421875,P15,D10,0,0,0
4426,0.58,1645187051.4375,P15,D10,0,0,0
4427,0.86,1645187051.453125,P15,D10,0,0,0
4428,0.9,1645187051.46875,P15,D10,0,0,0
4429,0.74,1645187051.484375,P15,D10,0,0,0
4430,0.5,1645187051.5,P15,D10,0,0,0
4431,0.33,1645187051.515625,P15,D10,0,0,0
4432,0.31,1645187051.53125,P15,D10,0,0,0
4433,0.42,1645187051.546875,P15,D10,0,0,0
4434,0.58,1645187051.5625,P15,D10,0,0,0
4435,0.65,1645187051.578125,P15,D10,0,0,0
4436,0.6,1645187051.59375,P15,D10,0,0,0
4437,0.5,1645187051.609375,P15,D10,0,0,0
4438,0.43,1645187051.625,P15,D10,0,0,0
4439,0.49,1645187051.640625,P15,D10,0,0,0
4440,0.66,1645187051.65625,P15,D10,0,0,0
4441,0.84,1645187051.671875,P15,D10,0,0,0
4442,0.89,1645187051.6875,P15,D10,0,0,0
4443,0.75,1645187051.703125,P15,D10,0,0,0
4444,0.45,1645187051.71875,P15,D10,0,0,0
4445,0.09,1645187051.734375,P15,D10,0,0,0
4446,-0.19,1645187051.75,P15,D10,0,0,0
4447,-0.33,1645187051.765625,P15,D10,0,0,0
4448,-0.33,1645187051.78125,P15,D10,0,0,0
4449,-0.27,1645187051.796875,P15,D10,0,0,0
4450,-0.24,1645187051.8125,P15,D10,0,0,0
4451,-0.28,1645187051.828125,P15,D10,0,0,0
4452,-0.36,1645187051.84375,P15,D10,0,0,0
4453,-0.4,1645187051.859375,P15,D10,0,0,0
4454,-0.32,1645187051.875,P15,D10,0,0,0
4455,-0.09,1645187051.890625,P15,D10,0,0,0
4456,0.24,1645187051.90625,P15,D10,0,0,0
4457,0.57,1645187051.921875,P15,D10,0,0,0
4458,0.77,1645187051.9375,P15,D10,0,0,0
4459,0.78,1645187051.953125,P15,D10,0,0,0
4460,0.55,1645187051.96875,P15,D10,0,0,0
4461,0.17,1645187051.984375,P15,D10,0,0,0
4462,-0.29,1645187052.0,P15,D10,0,0,0
4463,-0.7,1645187052.015625,P15,D10,0,0,0
4464,-0.96,1645187052.03125,P15,D10,0,0,0
4465,-1.03,1645187052.046875,P15,D10,0,0,0
4466,-0.89,1645187052.0625,P15,D10,0,0,0
4467,-0.57,1645187052.078125,P15,D10,0,0,0
4468,-0.13,1645187052.09375,P15,D10,0,0,0
4469,0.34,1645187052.109375,P15,D10,0,0,0
4470,0.77,1645187052.125,P15,D10,0,0,0
4471,1.09,1645187052.140625,P15,D10,0,0,0
4472,1.24,1645187052.15625,P15,D10,0,0,0
4473,1.21,1645187052.171875,P15,D10,0,0,0
4474,1.0,1645187052.1875,P15,D10,0,0,0
4475,0.68,1645187052.203125,P15,D10,0,0,0
4476,0.34,1645187052.21875,P15,D10,0,0,0
4477,0.05,1645187052.234375,P15,D10,0,0,0
4478,-0.12,1645187052.25,P15,D10,0,0,0
4479,-0.2,1645187052.265625,P15,D10,0,0,0
4480,-0.27,1645187052.28125,P15,D10,0,0,0
4481,-0.38,1645187052.296875,P15,D10,0,0,0
4482,-0.55,1645187052.3125,P15,D10,0,0,0
4483,-0.73,1645187052.328125,P15,D10,0,0,0
4484,-0.85,1645187052.34375,P15,D10,0,0,0
4485,-0.83,1645187052.359375,P15,D10,0,0,0
4486,-0.65,1645187052.375,P15,D10,0,0,0
4487,-0.39,1645187052.390625,P15,D10,0,0,0
4488,-0.14,1645187052.40625,P15,D10,0,0,0
4489,-0.02,1645187052.421875,P15,D10,0,0,0
4490,-0.04,1645187052.4375,P15,D10,0,0,0
4491,-0.18,1645187052.453125,P15,D10,0,0,0
4492,-0.33,1645187052.46875,P15,D10,0,0,0
4493,-0.4,1645187052.484375,P15,D10,0,0,0
4494,-0.36,1645187052.5,P15,D10,0,0,0
4495,-0.23,1645187052.515625,P15,D10,0,0,0
4496,-0.05,1645187052.53125,P15,D10,0,0,0
4497,0.09,1645187052.546875,P15,D10,0,0,0
4498,0.18,1645187052.5625,P15,D10,0,0,0
4499,0.23,1645187052.578125,P15,D10,0,0,0
4500,0.27,1645187052.59375,P15,D10,0,0,0
4501,0.33,1645187052.609375,P15,D10,0,0,0
4502,0.37,1645187052.625,P15,D10,0,0,0
4503,0.38,1645187052.640625,P15,D10,0,0,0
4504,0.31,1645187052.65625,P15,D10,0,0,0
4505,0.19,1645187052.671875,P15,D10,0,0,0
4506,0.07,1645187052.6875,P15,D10,0,0,0
4507,0.02,1645187052.703125,P15,D10,0,0,0
4508,0.07,1645187052.71875,P15,D10,0,0,0
4509,0.24,1645187052.734375,P15,D10,0,0,0
4510,0.47,1645187052.75,P15,D10,0,0,0
4511,0.7,1645187052.765625,P15,D10,0,0,0
4512,0.84,1645187052.78125,P15,D10,0,0,0
4513,0.8,1645187052.796875,P15,D10,0,0,0
4514,0.57,1645187052.8125,P15,D10,0,0,0
4515,0.2,1645187052.828125,P15,D10,0,0,0
4516,-0.21,1645187052.84375,P15,D10,0,0,0
4517,-0.54,1645187052.859375,P15,D10,0,0,0
4518,-0.71,1645187052.875,P15,D10,0,0,0
4519,-0.68,1645187052.890625,P15,D10,0,0,0
4520,-0.49,1645187052.90625,P15,D10,0,0,0
4521,-0.2,1645187052.921875,P15,D10,0,0,0
4522,0.13,1645187052.9375,P15,D10,0,0,0
4523,0.43,1645187052.953125,P15,D10,0,0,0
4524,0.64,1645187052.96875,P15,D10,0,0,0
4525,0.71,1645187052.984375,P15,D10,0,0,0
4526,0.61,1645187053.0,P15,D10,0,0,0
4527,0.4,1645187053.015625,P15,D10,0,0,0
4528,0.16,1645187053.03125,P15,D10,0,0,0
4529,0.02,1645187053.046875,P15,D10,0,0,0
4530,0.04,1645187053.0625,P15,D10,0,0,0
4531,0.21,1645187053.078125,P15,D10,0,0,0
4532,0.45,1645187053.09375,P15,D10,0,0,0
4533,0.62,1645187053.109375,P15,D10,0,0,0
4534,0.65,1645187053.125,P15,D10,0,0,0
4535,0.53,1645187053.140625,P15,D10,0,0,0
4536,0.34,1645187053.15625,P15,D10,0,0,0
4537,0.16,1645187053.171875,P15,D10,0,0,0
4538,0.09,1645187053.1875,P15,D10,0,0,0
4539,0.14,1645187053.203125,P15,D10,0,0,0
4540,0.3,1645187053.21875,P15,D10,0,0,0
4541,0.51,1645187053.234375,P15,D10,0,0,0
4542,0.69,1645187053.25,P15,D10,0,0,0
4543,0.73,1645187053.265625,P15,D10,0,0,0
4544,0.6,1645187053.28125,P15,D10,0,0,0
4545,0.27,1645187053.296875,P15,D10,0,0,0
4546,-0.19,1645187053.3125,P15,D10,0,0,0
4547,-0.67,1645187053.328125,P15,D10,0,0,0
4548,-1.07,1645187053.34375,P15,D10,0,0,0
4549,-1.29,1645187053.359375,P15,D10,0,0,0
4550,-1.32,1645187053.375,P15,D10,0,0,0
4551,-1.16,1645187053.390625,P15,D10,0,0,0
4552,-0.87,1645187053.40625,P15,D10,0,0,0
4553,-0.48,1645187053.421875,P15,D10,0,0,0
4554,-0.08,1645187053.4375,P15,D10,0,0,0
4555,0.25,1645187053.453125,P15,D10,0,0,0
4556,0.41,1645187053.46875,P15,D10,0,0,0
4557,0.35,1645187053.484375,P15,D10,0,0,0
4558,0.07,1645187053.5,P15,D10,0,0,0
4559,-0.34,1645187053.515625,P15,D10,0,0,0
4560,-0.77,1645187053.53125,P15,D10,0,0,0
4561,-1.09,1645187053.546875,P15,D10,0,0,0
4562,-1.22,1645187053.5625,P15,D10,0,0,0
4563,-1.14,1645187053.578125,P15,D10,0,0,0
4564,-0.87,1645187053.59375,P15,D10,0,0,0
4565,-0.47,1645187053.609375,P15,D10,0,0,0
4566,-0.06,1645187053.625,P15,D10,0,0,0
4567,0.26,1645187053.640625,P15,D10,0,0,0
4568,0.38,1645187053.65625,P15,D10,0,0,0
4569,0.25,1645187053.671875,P15,D10,0,0,0
4570,-0.08,1645187053.6875,P15,D10,0,0,0
4571,-0.49,1645187053.703125,P15,D10,0,0,0
4572,-0.83,1645187053.71875,P15,D10,0,0,0
4573,-1.01,1645187053.734375,P15,D10,0,0,0
4574,-1.01,1645187053.75,P15,D10,0,0,0
4575,-0.85,1645187053.765625,P15,D10,0,0,0
4576,-0.62,1645187053.78125,P15,D10,0,0,0
4577,-0.36,1645187053.796875,P15,D10,0,0,0
4578,-0.1,1645187053.8125,P15,D10,0,0,0
4579,0.13,1645187053.828125,P15,D10,0,0,0
4580,0.31,1645187053.84375,P15,D10,0,0,0
4581,0.39,1645187053.859375,P15,D10,0,0,0
4582,0.34,1645187053.875,P15,D10,0,0,0
4583,0.21,1645187053.890625,P15,D10,0,0,0
4584,0.11,1645187053.90625,P15,D10,0,0,0
4585,0.15,1645187053.921875,P15,D10,0,0,0
4586,0.38,1645187053.9375,P15,D10,0,0,0
4587,0.75,1645187053.953125,P15,D10,0,0,0
4588,1.12,1645187053.96875,P15,D10,0,0,0
4589,1.32,1645187053.984375,P15,D10,0,0,0
4590,1.26,1645187054.0,P15,D10,0,0,0
4591,0.93,1645187054.015625,P15,D10,0,0,0
4592,0.44,1645187054.03125,P15,D10,0,0,0
4593,-0.06,1645187054.046875,P15,D10,0,0,0
4594,-0.4,1645187054.0625,P15,D10,0,0,0
4595,-0.54,1645187054.078125,P15,D10,0,0,0
4596,-0.48,1645187054.09375,P15,D10,0,0,0
4597,-0.35,1645187054.109375,P15,D10,0,0,0
4598,-0.24,1645187054.125,P15,D10,0,0,0
4599,-0.26,1645187054.140625,P15,D10,0,0,0
4600,-0.39,1645187054.15625,P15,D10,0,0,0
4601,-0.57,1645187054.171875,P15,D10,0,0,0
4602,-0.7,1645187054.1875,P15,D10,0,0,0
4603,-0.73,1645187054.203125,P15,D10,0,0,0
4604,-0.68,1645187054.21875,P15,D10,0,0,0
4605,-0.64,1645187054.234375,P15,D10,0,0,0
4606,-0.67,1645187054.25,P15,D10,0,0,0
4607,-0.78,1645187054.265625,P15,D10,0,0,0
4608,-0.93,1645187054.28125,P15,D10,0,0,0
4609,-1.0,1645187054.296875,P15,D10,0,0,0
4610,-0.93,1645187054.3125,P15,D10,0,0,0
4611,-0.71,1645187054.328125,P15,D10,0,0,0
4612,-0.4,1645187054.34375,P15,D10,0,0,0
4613,-0.09,1645187054.359375,P15,D10,0,0,0
4614,0.18,1645187054.375,P15,D10,0,0,0
4615,0.4,1645187054.390625,P15,D10,0,0,0
4616,0.58,1645187054.40625,P15,D10,0,0,0
4617,0.7,1645187054.421875,P15,D10,0,0,0
4618,0.74,1645187054.4375,P15,D10,0,0,0
4619,0.67,1645187054.453125,P15,D10,0,0,0
4620,0.48,1645187054.46875,P15,D10,0,0,0
4621,0.23,1645187054.484375,P15,D10,0,0,0
4622,0.02,1645187054.5,P15,D10,0,0,0
4623,-0.07,1645187054.515625,P15,D10,0,0,0
4624,0.01,1645187054.53125,P15,D10,0,0,0
4625,0.22,1645187054.546875,P15,D10,0,0,0
4626,0.46,1645187054.5625,P15,D10,0,0,0
4627,0.62,1645187054.578125,P15,D10,0,0,0
4628,0.64,1645187054.59375,P15,D10,0,0,0
4629,0.54,1645187054.609375,P15,D10,0,0,0
4630,0.39,1645187054.625,P15,D10,0,0,0
4631,0.29,1645187054.640625,P15,D10,0,0,0
4632,0.26,1645187054.65625,P15,D10,0,0,0
4633,0.29,1645187054.671875,P15,D10,0,0,0
4634,0.31,1645187054.6875,P15,D10,0,0,0
4635,0.25,1645187054.703125,P15,D10,0,0,0
4636,0.12,1645187054.71875,P15,D10,0,0,0
4637,-0.01,1645187054.734375,P15,D10,0,0,0
4638,-0.06,1645187054.75,P15,D10,0,0,0
4639,0.01,1645187054.765625,P15,D10,0,0,0
4640,0.16,1645187054.78125,P15,D10,0,0,0
4641,0.27,1645187054.796875,P15,D10,0,0,0
4642,0.23,1645187054.8125,P15,D10,0,0,0
4643,0.03,1645187054.828125,P15,D10,0,0,0
4644,-0.31,1645187054.84375,P15,D10,0,0,0
4645,-0.66,1645187054.859375,P15,D10,0,0,0
4646,-0.91,1645187054.875,P15,D10,0,0,0
4647,-0.99,1645187054.890625,P15,D10,0,0,0
4648,-0.87,1645187054.90625,P15,D10,0,0,0
4649,-0.59,1645187054.921875,P15,D10,0,0,0
4650,-0.21,1645187054.9375,P15,D10,0,0,0
4651,0.18,1645187054.953125,P15,D10,0,0,0
4652,0.51,1645187054.96875,P15,D10,0,0,0
4653,0.72,1645187054.984375,P15,D10,0,0,0
4654,0.77,1645187055.0,P15,D10,0,0,0
4655,0.68,1645187055.015625,P15,D10,0,0,0
4656,0.49,1645187055.03125,P15,D10,0,0,0
4657,0.27,1645187055.046875,P15,D10,0,0,0
4658,0.06,1645187055.0625,P15,D10,0,0,0
4659,-0.14,1645187055.078125,P15,D10,0,0,0
4660,-0.34,1645187055.09375,P15,D10,0,0,0
4661,-0.51,1645187055.109375,P15,D10,0,0,0
4662,-0.63,1645187055.125,P15,D10,0,0,0
4663,-0.62,1645187055.140625,P15,D10,0,0,0
4664,-0.47,1645187055.15625,P15,D10,0,0,0
4665,-0.21,1645187055.171875,P15,D10,0,0,0
4666,0.04,1645187055.1875,P15,D10,0,0,0
4667,0.19,1645187055.203125,P15,D10,0,0,0
4668,0.18,1645187055.21875,P15,D10,0,0,0
4669,0.06,1645187055.234375,P15,D10,0,0,0
4670,-0.09,1645187055.25,P15,D10,0,0,0
4671,-0.16,1645187055.265625,P15,D10,0,0,0
4672,-0.11,1645187055.28125,P15,D10,0,0,0
4673,0.04,1645187055.296875,P15,D10,0,0,0
4674,0.21,1645187055.3125,P15,D10,0,0,0
4675,0.39,1645187055.328125,P15,D10,0,0,0
4676,0.54,1645187055.34375,P15,D10,0,0,0
4677,0.69,1645187055.359375,P15,D10,0,0,0
4678,0.79,1645187055.375,P15,D10,0,0,0
4679,0.82,1645187055.390625,P15,D10,0,0,0
4680,0.72,1645187055.40625,P15,D10,0,0,0
4681,0.52,1645187055.421875,P15,D10,0,0,0
4682,0.29,1645187055.4375,P15,D10,0,0,0
4683,0.15,1645187055.453125,P15,D10,0,0,0
4684,0.16,1645187055.46875,P15,D10,0,0,0
4685,0.31,1645187055.484375,P15,D10,0,0,0
4686,0.49,1645187055.5,P15,D10,0,0,0
4687,0.59,1645187055.515625,P15,D10,0,0,0
4688,0.58,1645187055.53125,P15,D10,0,0,0
4689,0.5,1645187055.546875,P15,D10,0,0,0
4690,0.46,1645187055.5625,P15,D10,0,0,0
4691,0.5,1645187055.578125,P15,D10,0,0,0
4692,0.59,1645187055.59375,P15,D10,0,0,0
4693,0.6,1645187055.609375,P15,D10,0,0,0
4694,0.45,1645187055.625,P15,D10,0,0,0
4695,0.14,1645187055.640625,P15,D10,0,0,0
4696,-0.25,1645187055.65625,P15,D10,0,0,0
4697,-0.57,1645187055.671875,P15,D10,0,0,0
4698,-0.73,1645187055.6875,P15,D10,0,0,0
4699,-0.7,1645187055.703125,P15,D10,0,0,0
4700,-0.57,1645187055.71875,P15,D10,0,0,0
4701,-0.4,1645187055.734375,P15,D10,0,0,0
4702,-0.26,1645187055.75,P15,D10,0,0,0
4703,-0.14,1645187055.765625,P15,D10,0,0,0
4704,-0.01,1645187055.78125,P15,D10,0,0,0
4705,0.12,1645187055.796875,P15,D10,0,0,0
4706,0.24,1645187055.8125,P15,D10,0,0,0
4707,0.29,1645187055.828125,P15,D10,0,0,0
4708,0.27,1645187055.84375,P15,D10,0,0,0
4709,0.22,1645187055.859375,P15,D10,0,0,0
4710,0.16,1645187055.875,P15,D10,0,0,0
4711,0.15,1645187055.890625,P15,D10,0,0,0
4712,0.19,1645187055.90625,P15,D10,0,0,0
4713,0.27,1645187055.921875,P15,D10,0,0,0
4714,0.37,1645187055.9375,P15,D10,0,0,0
4715,0.46,1645187055.953125,P15,D10,0,0,0
4716,0.5,1645187055.96875,P15,D10,0,0,0
4717,0.47,1645187055.984375,P15,D10,0,0,0
4718,0.32,1645187056.0,P15,D10,0,0,0
4719,0.06,1645187056.015625,P15,D10,0,0,0
4720,-0.28,1645187056.03125,P15,D10,0,0,0
4721,-0.62,1645187056.046875,P15,D10,0,0,0
4722,-0.87,1645187056.0625,P15,D10,0,0,0
4723,-0.95,1645187056.078125,P15,D10,0,0,0
4724,-0.85,1645187056.09375,P15,D10,0,0,0
4725,-0.61,1645187056.109375,P15,D10,0,0,0
4726,-0.33,1645187056.125,P15,D10,0,0,0
4727,-0.11,1645187056.140625,P15,D10,0,0,0
4728,-0.0,1645187056.15625,P15,D10,0,0,0
4729,-0.02,1645187056.171875,P15,D10,0,0,0
4730,-0.09,1645187056.1875,P15,D10,0,0,0
4731,-0.16,1645187056.203125,P15,D10,0,0,0
4732,-0.17,1645187056.21875,P15,D10,0,0,0
4733,-0.12,1645187056.234375,P15,D10,0,0,0
4734,-0.04,1645187056.25,P15,D10,0,0,0
4735,-0.0,1645187056.265625,P15,D10,0,0,0
4736,-0.05,1645187056.28125,P15,D10,0,0,0
4737,-0.16,1645187056.296875,P15,D10,0,0,0
4738,-0.28,1645187056.3125,P15,D10,0,0,0
4739,-0.3,1645187056.328125,P15,D10,0,0,0
4740,-0.15,1645187056.34375,P15,D10,0,0,0
4741,0.15,1645187056.359375,P15,D10,0,0,0
4742,0.51,1645187056.375,P15,D10,0,0,0
4743,0.8,1645187056.390625,P15,D10,0,0,0
4744,0.91,1645187056.40625,P15,D10,0,0,0
4745,0.82,1645187056.421875,P15,D10,0,0,0
4746,0.63,1645187056.4375,P15,D10,0,0,0
4747,0.46,1645187056.453125,P15,D10,0,0,0
4748,0.41,1645187056.46875,P15,D10,0,0,0
4749,0.48,1645187056.484375,P15,D10,0,0,0
4750,0.59,1645187056.5,P15,D10,0,0,0
4751,0.65,1645187056.515625,P15,D10,0,0,0
4752,0.6,1645187056.53125,P15,D10,0,0,0
4753,0.47,1645187056.546875,P15,D10,0,0,0
4754,0.3,1645187056.5625,P15,D10,0,0,0
4755,0.18,1645187056.578125,P15,D10,0,0,0
4756,0.12,1645187056.59375,P15,D10,0,0,0
4757,0.13,1645187056.609375,P15,D10,0,0,0
4758,0.14,1645187056.625,P15,D10,0,0,0
4759,0.14,1645187056.640625,P15,D10,0,0,0
4760,0.09,1645187056.65625,P15,D10,0,0,0
4761,-0.02,1645187056.671875,P15,D10,0,0,0
4762,-0.13,1645187056.6875,P15,D10,0,0,0
4763,-0.19,1645187056.703125,P15,D10,0,0,0
4764,-0.1,1645187056.71875,P15,D10,0,0,0
4765,0.17,1645187056.734375,P15,D10,0,0,0
4766,0.59,1645187056.75,P15,D10,0,0,0
4767,1.03,1645187056.765625,P15,D10,0,0,0
4768,1.29,1645187056.78125,P15,D10,0,0,0
4769,1.24,1645187056.796875,P15,D10,0,0,0
4770,0.82,1645187056.8125,P15,D10,0,0,0
4771,0.14,1645187056.828125,P15,D10,0,0,0
4772,-0.61,1645187056.84375,P15,D10,0,0,0
4773,-1.21,1645187056.859375,P15,D10,0,0,0
4774,-1.54,1645187056.875,P15,D10,0,0,0
4775,-1.59,1645187056.890625,P15,D10,0,0,0
4776,-1.44,1645187056.90625,P15,D10,0,0,0
4777,-1.23,1645187056.921875,P15,D10,0,0,0
4778,-1.05,1645187056.9375,P15,D10,0,0,0
4779,-0.92,1645187056.953125,P15,D10,0,0,0
4780,-0.78,1645187056.96875,P15,D10,0,0,0
4781,-0.57,1645187056.984375,P15,D10,0,0,0
4782,-0.28,1645187057.0,P15,D10,0,0,0
4783,0.05,1645187057.015625,P15,D10,0,0,0
4784,0.28,1645187057.03125,P15,D10,0,0,0
4785,0.32,1645187057.046875,P15,D10,0,0,0
4786,0.15,1645187057.0625,P15,D10,0,0,0
4787,-0.16,1645187057.078125,P15,D10,0,0,0
4788,-0.45,1645187057.09375,P15,D10,0,0,0
4789,-0.62,1645187057.109375,P15,D10,0,0,0
4790,-0.64,1645187057.125,P15,D10,0,0,0
4791,-0.61,1645187057.140625,P15,D10,0,0,0
4792,-0.64,1645187057.15625,P15,D10,0,0,0
4793,-0.78,1645187057.171875,P15,D10,0,0,0
4794,-0.98,1645187057.1875,P15,D10,0,0,0
4795,-1.12,1645187057.203125,P15,D10,0,0,0
4796,-1.09,1645187057.21875,P15,D10,0,0,0
4797,-0.89,1645187057.234375,P15,D10,0,0,0
4798,-0.61,1645187057.25,P15,D10,0,0,0
4799,-0.4,1645187057.265625,P15,D10,0,0,0
4800,-0.35,1645187057.28125,P15,D10,0,0,0
4801,-0.46,1645187057.296875,P15,D10,0,0,0
4802,-0.62,1645187057.3125,P15,D10,0,0,0
4803,-0.72,1645187057.328125,P15,D10,0,0,0
4804,-0.69,1645187057.34375,P15,D10,0,0,0
4805,-0.54,1645187057.359375,P15,D10,0,0,0
4806,-0.33,1645187057.375,P15,D10,0,0,0
4807,-0.11,1645187057.390625,P15,D10,0,0,0
4808,0.07,1645187057.40625,P15,D10,0,0,0
4809,0.23,1645187057.421875,P15,D10,0,0,0
4810,0.34,1645187057.4375,P15,D10,0,0,0
4811,0.4,1645187057.453125,P15,D10,0,0,0
4812,0.38,1645187057.46875,P15,D10,0,0,0
4813,0.29,1645187057.484375,P15,D10,0,0,0
4814,0.17,1645187057.5,P15,D10,0,0,0
4815,0.09,1645187057.515625,P15,D10,0,0,0
4816,0.12,1645187057.53125,P15,D10,0,0,0
4817,0.29,1645187057.546875,P15,D10,0,0,0
4818,0.61,1645187057.5625,P15,D10,0,0,0
4819,0.99,1645187057.578125,P15,D10,0,0,0
4820,1.33,1645187057.59375,P15,D10,0,0,0
4821,1.51,1645187057.609375,P15,D10,0,0,0
4822,1.44,1645187057.625,P15,D10,0,0,0
4823,1.08,1645187057.640625,P15,D10,0,0,0
4824,0.52,1645187057.65625,P15,D10,0,0,0
4825,-0.08,1645187057.671875,P15,D10,0,0,0
4826,-0.5,1645187057.6875,P15,D10,0,0,0
4827,-0.59,1645187057.703125,P15,D10,0,0,0
4828,-0.36,1645187057.71875,P15,D10,0,0,0
4829,0.06,1645187057.734375,P15,D10,0,0,0
4830,0.44,1645187057.75,P15,D10,0,0,0
4831,0.61,1645187057.765625,P15,D10,0,0,0
4832,0.52,1645187057.78125,P15,D10,0,0,0
4833,0.24,1645187057.796875,P15,D10,0,0,0
4834,-0.12,1645187057.8125,P15,D10,0,0,0
4835,-0.48,1645187057.828125,P15,D10,0,0,0
4836,-0.8,1645187057.84375,P15,D10,0,0,0
4837,-1.09,1645187057.859375,P15,D10,0,0,0
4838,-1.28,1645187057.875,P15,D10,0,0,0
4839,-1.32,1645187057.890625,P15,D10,0,0,0
4840,-1.13,1645187057.90625,P15,D10,0,0,0
4841,-0.7,1645187057.921875,P15,D10,0,0,0
4842,-0.14,1645187057.9375,P15,D10,0,0,0
4843,0.41,1645187057.953125,P15,D10,0,0,0
4844,0.79,1645187057.96875,P15,D10,0,0,0
4845,0.94,1645187057.984375,P15,D10,0,0,0
4846,0.88,1645187058.0,P15,D10,0,0,0
4847,0.72,1645187058.015625,P15,D10,0,0,0
4848,0.53,1645187058.03125,P15,D10,0,0,0
4849,0.38,1645187058.046875,P15,D10,0,0,0
4850,0.26,1645187058.0625,P15,D10,0,0,0
4851,0.14,1645187058.078125,P15,D10,0,0,0
4852,0.02,1645187058.09375,P15,D10,0,0,0
4853,-0.13,1645187058.109375,P15,D10,0,0,0
4854,-0.29,1645187058.125,P15,D10,0,0,0
4855,-0.44,1645187058.140625,P15,D10,0,0,0
4856,-0.55,1645187058.15625,P15,D10,0,0,0
4857,-0.58,1645187058.171875,P15,D10,0,0,0
4858,-0.51,1645187058.1875,P15,D10,0,0,0
4859,-0.31,1645187058.203125,P15,D10,0,0,0
4860,0.01,1645187058.21875,P15,D10,0,0,0
4861,0.4,1645187058.234375,P15,D10,0,0,0
4862,0.79,1645187058.25,P15,D10,0,0,0
4863,1.1,1645187058.265625,P15,D10,0,0,0
4864,1.23,1645187058.28125,P15,D10,0,0,0
4865,1.15,1645187058.296875,P15,D10,0,0,0
4866,0.83,1645187058.3125,P15,D10,0,0,0
4867,0.33,1645187058.328125,P15,D10,0,0,0
4868,-0.27,1645187058.34375,P15,D10,0,0,0
4869,-0.83,1645187058.359375,P15,D10,0,0,0
4870,-1.24,1645187058.375,P15,D10,0,0,0
4871,-1.39,1645187058.390625,P15,D10,0,0,0
4872,-1.28,1645187058.40625,P15,D10,0,0,0
4873,-0.97,1645187058.421875,P15,D10,0,0,0
4874,-0.59,1645187058.4375,P15,D10,0,0,0
4875,-0.27,1645187058.453125,P15,D10,0,0,0
4876,-0.09,1645187058.46875,P15,D10,0,0,0
4877,-0.06,1645187058.484375,P15,D10,0,0,0
4878,-0.11,1645187058.5,P15,D10,0,0,0
4879,-0.17,1645187058.515625,P15,D10,0,0,0
4880,-0.15,1645187058.53125,P15,D10,0,0,0
4881,-0.04,1645187058.546875,P15,D10,0,0,0
4882,0.13,1645187058.5625,P15,D10,0,0,0
4883,0.3,1645187058.578125,P15,D10,0,0,0
4884,0.44,1645187058.59375,P15,D10,0,0,0
4885,0.52,1645187058.609375,P15,D10,0,0,0
4886,0.54,1645187058.625,P15,D10,0,0,0
4887,0.53,1645187058.640625,P15,D10,0,0,0
4888,0.5,1645187058.65625,P15,D10,0,0,0
4889,0.44,1645187058.671875,P15,D10,0,0,0
4890,0.37,1645187058.6875,P15,D10,0,0,0
4891,0.3,1645187058.703125,P15,D10,0,0,0
4892,0.25,1645187058.71875,P15,D10,0,0,0
4893,0.26,1645187058.734375,P15,D10,0,0,0
4894,0.36,1645187058.75,P15,D10,0,0,0
4895,0.54,1645187058.765625,P15,D10,0,0,0
4896,0.75,1645187058.78125,P15,D10,0,0,0
4897,0.91,1645187058.796875,P15,D10,0,0,0
4898,0.94,1645187058.8125,P15,D10,0,0,0
4899,0.83,1645187058.828125,P15,D10,0,0,0
4900,0.64,1645187058.84375,P15,D10,0,0,0
4901,0.49,1645187058.859375,P15,D10,0,0,0
4902,0.45,1645187058.875,P15,D10,0,0,0
4903,0.51,1645187058.890625,P15,D10,0,0,0
4904,0.57,1645187058.90625,P15,D10,0,0,0
4905,0.48,1645187058.921875,P15,D10,0,0,0
4906,0.16,1645187058.9375,P15,D10,0,0,0
4907,-0.32,1645187058.953125,P15,D10,0,0,0
4908,-0.79,1645187058.96875,P15,D10,0,0,0
4909,-1.04,1645187058.984375,P15,D10,0,0,0
4910,-0.99,1645187059.0,P15,D10,0,0,0
4911,-0.7,1645187059.015625,P15,D10,0,0,0
4912,-0.39,1645187059.03125,P15,D10,0,0,0
4913,-0.26,1645187059.046875,P15,D10,0,0,0
4914,-0.4,1645187059.0625,P15,D10,0,0,0
4915,-0.74,1645187059.078125,P15,D10,0,0,0
4916,-1.06,1645187059.09375,P15,D10,0,0,0
4917,-1.17,1645187059.109375,P15,D10,0,0,0
4918,-0.99,1645187059.125,P15,D10,0,0,0
4919,-0.58,1645187059.140625,P15,D10,0,0,0
4920,-0.11,1645187059.15625,P15,D10,0,0,0
4921,0.26,1645187059.171875,P15,D10,0,0,0
4922,0.43,1645187059.1875,P15,D10,0,0,0
4923,0.37,1645187059.203125,P15,D10,0,0,0
