,data,timestamp,participant,document,val,arou,eng
1564,-0.05,1645187125.234375,P15,D11,0,0,0
1565,0.23,1645187125.25,P15,D11,0,0,0
1566,0.57,1645187125.265625,P15,D11,0,0,0
1567,0.89,1645187125.28125,P15,D11,0,0,0
1568,1.13,1645187125.296875,P15,D11,0,0,0
1569,1.28,1645187125.3125,P15,D11,0,0,0
1570,1.31,1645187125.328125,P15,D11,0,0,0
1571,1.25,1645187125.34375,P15,D11,0,0,0
1572,1.1,1645187125.359375,P15,D11,0,0,0
1573,0.86,1645187125.375,P15,D11,0,0,0
1574,0.54,1645187125.390625,P15,D11,0,0,0
1575,0.16,1645187125.40625,P15,D11,0,0,0
1576,-0.22,1645187125.421875,P15,D11,0,0,0
1577,-0.53,1645187125.4375,P15,D11,0,0,0
1578,-0.71,1645187125.453125,P15,D11,0,0,0
1579,-0.76,1645187125.46875,P15,D11,0,0,0
1580,-0.76,1645187125.484375,P15,D11,0,0,0
1581,-0.79,1645187125.5,P15,D11,0,0,0
1582,-0.92,1645187125.515625,P15,D11,0,0,0
1583,-1.13,1645187125.53125,P15,D11,0,0,0
1584,-1.3,1645187125.546875,P15,D11,0,0,0
1585,-1.3,1645187125.5625,P15,D11,0,0,0
1586,-1.07,1645187125.578125,P15,D11,0,0,0
1587,-0.63,1645187125.59375,P15,D11,0,0,0
1588,-0.12,1645187125.609375,P15,D11,0,0,0
1589,0.3,1645187125.625,P15,D11,0,0,0
1590,0.47,1645187125.640625,P15,D11,0,0,0
1591,0.35,1645187125.65625,P15,D11,0,0,0
1592,-0.02,1645187125.671875,P15,D11,0,0,0
1593,-0.52,1645187125.6875,P15,D11,0,0,0
1594,-1.0,1645187125.703125,P15,D11,0,0,0
1595,-1.36,1645187125.71875,P15,D11,0,0,0
1596,-1.53,1645187125.734375,P15,D11,0,0,0
1597,-1.53,1645187125.75,P15,D11,0,0,0
1598,-1.38,1645187125.765625,P15,D11,0,0,0
1599,-1.12,1645187125.78125,P15,D11,0,0,0
1600,-0.83,1645187125.796875,P15,D11,0,0,0
1601,-0.57,1645187125.8125,P15,D11,0,0,0
1602,-0.39,1645187125.828125,P15,D11,0,0,0
1603,-0.32,1645187125.84375,P15,D11,0,0,0
1604,-0.35,1645187125.859375,P15,D11,0,0,0
1605,-0.43,1645187125.875,P15,D11,0,0,0
1606,-0.5,1645187125.890625,P15,D11,0,0,0
1607,-0.5,1645187125.90625,P15,D11,0,0,0
1608,-0.4,1645187125.921875,P15,D11,0,0,0
1609,-0.2,1645187125.9375,P15,D11,0,0,0
1610,0.06,1645187125.953125,P15,D11,0,0,0
1611,0.31,1645187125.96875,P15,D11,0,0,0
1612,0.52,1645187125.984375,P15,D11,0,0,0
1613,0.65,1645187126.0,P15,D11,0,0,0
1614,0.67,1645187126.015625,P15,D11,0,0,0
1615,0.57,1645187126.03125,P15,D11,0,0,0
1616,0.38,1645187126.046875,P15,D11,0,0,0
1617,0.16,1645187126.0625,P15,D11,0,0,0
1618,0.02,1645187126.078125,P15,D11,0,0,0
1619,0.04,1645187126.09375,P15,D11,0,0,0
1620,0.27,1645187126.109375,P15,D11,0,0,0
1621,0.64,1645187126.125,P15,D11,0,0,0
1622,1.01,1645187126.140625,P15,D11,0,0,0
1623,1.21,1645187126.15625,P15,D11,0,0,0
1624,1.13,1645187126.171875,P15,D11,0,0,0
1625,0.76,1645187126.1875,P15,D11,0,0,0
1626,0.22,1645187126.203125,P15,D11,0,0,0
1627,-0.3,1645187126.21875,P15,D11,0,0,0
1628,-0.6,1645187126.234375,P15,D11,0,0,0
1629,-0.58,1645187126.25,P15,D11,0,0,0
1630,-0.26,1645187126.265625,P15,D11,0,0,0
1631,0.22,1645187126.28125,P15,D11,0,0,0
1632,0.71,1645187126.296875,P15,D11,0,0,0
1633,1.06,1645187126.3125,P15,D11,0,0,0
1634,1.2,1645187126.328125,P15,D11,0,0,0
1635,1.16,1645187126.34375,P15,D11,0,0,0
1636,1.01,1645187126.359375,P15,D11,0,0,0
1637,0.84,1645187126.375,P15,D11,0,0,0
1638,0.71,1645187126.390625,P15,D11,0,0,0
1639,0.68,1645187126.40625,P15,D11,0,0,0
1640,0.74,1645187126.421875,P15,D11,0,0,0
1641,0.9,1645187126.4375,P15,D11,0,0,0
1642,1.12,1645187126.453125,P15,D11,0,0,0
1643,1.34,1645187126.46875,P15,D11,0,0,0
1644,1.53,1645187126.484375,P15,D11,0,0,0
1645,1.64,1645187126.5,P15,D11,0,0,0
1646,1.66,1645187126.515625,P15,D11,0,0,0
1647,1.58,1645187126.53125,P15,D11,0,0,0
1648,1.42,1645187126.546875,P15,D11,0,0,0
1649,1.16,1645187126.5625,P15,D11,0,0,0
1650,0.8,1645187126.578125,P15,D11,0,0,0
1651,0.4,1645187126.59375,P15,D11,0,0,0
1652,0.02,1645187126.609375,P15,D11,0,0,0
1653,-0.22,1645187126.625,P15,D11,0,0,0
1654,-0.27,1645187126.640625,P15,D11,0,0,0
1655,-0.11,1645187126.65625,P15,D11,0,0,0
1656,0.19,1645187126.671875,P15,D11,0,0,0
1657,0.52,1645187126.6875,P15,D11,0,0,0
1658,0.77,1645187126.703125,P15,D11,0,0,0
1659,0.88,1645187126.71875,P15,D11,0,0,0
1660,0.82,1645187126.734375,P15,D11,0,0,0
1661,0.56,1645187126.75,P15,D11,0,0,0
1662,0.1,1645187126.765625,P15,D11,0,0,0
1663,-0.56,1645187126.78125,P15,D11,0,0,0
1664,-1.38,1645187126.796875,P15,D11,0,0,0
1665,-2.25,1645187126.8125,P15,D11,0,0,0
1666,-3.06,1645187126.828125,P15,D11,0,0,0
1667,-3.66,1645187126.84375,P15,D11,0,0,0
1668,-3.94,1645187126.859375,P15,D11,0,0,0
1669,-3.88,1645187126.875,P15,D11,0,0,0
1670,-3.51,1645187126.890625,P15,D11,0,0,0
1671,-2.93,1645187126.90625,P15,D11,0,0,0
1672,-2.26,1645187126.921875,P15,D11,0,0,0
1673,-1.62,1645187126.9375,P15,D11,0,0,0
1674,-1.1,1645187126.953125,P15,D11,0,0,0
1675,-0.75,1645187126.96875,P15,D11,0,0,0
1676,-0.54,1645187126.984375,P15,D11,0,0,0
1677,-0.38,1645187127.0,P15,D11,0,0,0
1678,-0.16,1645187127.015625,P15,D11,0,0,0
1679,0.17,1645187127.03125,P15,D11,0,0,0
1680,0.62,1645187127.046875,P15,D11,0,0,0
1681,1.1,1645187127.0625,P15,D11,0,0,0
1682,1.49,1645187127.078125,P15,D11,0,0,0
1683,1.71,1645187127.09375,P15,D11,0,0,0
1684,1.74,1645187127.109375,P15,D11,0,0,0
1685,1.66,1645187127.125,P15,D11,0,0,0
1686,1.59,1645187127.140625,P15,D11,0,0,0
1687,1.62,1645187127.15625,P15,D11,0,0,0
1688,1.76,1645187127.171875,P15,D11,0,0,0
1689,1.92,1645187127.1875,P15,D11,0,0,0
1690,2.02,1645187127.203125,P15,D11,0,0,0
1691,1.96,1645187127.21875,P15,D11,0,0,0
1692,1.76,1645187127.234375,P15,D11,0,0,0
1693,1.48,1645187127.25,P15,D11,0,0,0
1694,1.22,1645187127.265625,P15,D11,0,0,0
1695,1.03,1645187127.28125,P15,D11,0,0,0
1696,0.88,1645187127.296875,P15,D11,0,0,0
1697,0.71,1645187127.3125,P15,D11,0,0,0
1698,0.48,1645187127.328125,P15,D11,0,0,0
1699,0.18,1645187127.34375,P15,D11,0,0,0
1700,-0.11,1645187127.359375,P15,D11,0,0,0
1701,-0.28,1645187127.375,P15,D11,0,0,0
1702,-0.26,1645187127.390625,P15,D11,0,0,0
1703,-0.07,1645187127.40625,P15,D11,0,0,0
1704,0.22,1645187127.421875,P15,D11,0,0,0
1705,0.47,1645187127.4375,P15,D11,0,0,0
1706,0.62,1645187127.453125,P15,D11,0,0,0
1707,0.65,1645187127.46875,P15,D11,0,0,0
1708,0.6,1645187127.484375,P15,D11,0,0,0
1709,0.54,1645187127.5,P15,D11,0,0,0
1710,0.48,1645187127.515625,P15,D11,0,0,0
1711,0.39,1645187127.53125,P15,D11,0,0,0
1712,0.2,1645187127.546875,P15,D11,0,0,0
1713,-0.12,1645187127.5625,P15,D11,0,0,0
1714,-0.55,1645187127.578125,P15,D11,0,0,0
1715,-0.99,1645187127.59375,P15,D11,0,0,0
1716,-1.32,1645187127.609375,P15,D11,0,0,0
1717,-1.46,1645187127.625,P15,D11,0,0,0
1718,-1.36,1645187127.640625,P15,D11,0,0,0
1719,-1.07,1645187127.65625,P15,D11,0,0,0
1720,-0.64,1645187127.671875,P15,D11,0,0,0
1721,-0.12,1645187127.6875,P15,D11,0,0,0
1722,0.44,1645187127.703125,P15,D11,0,0,0
1723,1.0,1645187127.71875,P15,D11,0,0,0
1724,1.46,1645187127.734375,P15,D11,0,0,0
1725,1.72,1645187127.75,P15,D11,0,0,0
1726,1.73,1645187127.765625,P15,D11,0,0,0
1727,1.48,1645187127.78125,P15,D11,0,0,0
1728,1.04,1645187127.796875,P15,D11,0,0,0
1729,0.57,1645187127.8125,P15,D11,0,0,0
1730,0.2,1645187127.828125,P15,D11,0,0,0
1731,0.03,1645187127.84375,P15,D11,0,0,0
1732,0.08,1645187127.859375,P15,D11,0,0,0
1733,0.29,1645187127.875,P15,D11,0,0,0
1734,0.55,1645187127.890625,P15,D11,0,0,0
1735,0.76,1645187127.90625,P15,D11,0,0,0
1736,0.84,1645187127.921875,P15,D11,0,0,0
1737,0.8,1645187127.9375,P15,D11,0,0,0
1738,0.68,1645187127.953125,P15,D11,0,0,0
1739,0.55,1645187127.96875,P15,D11,0,0,0
1740,0.44,1645187127.984375,P15,D11,0,0,0
1741,0.37,1645187128.0,P15,D11,0,0,0
1742,0.3,1645187128.015625,P15,D11,0,0,0
1743,0.19,1645187128.03125,P15,D11,0,0,0
1744,0.03,1645187128.046875,P15,D11,0,0,0
1745,-0.17,1645187128.0625,P15,D11,0,0,0
1746,-0.4,1645187128.078125,P15,D11,0,0,0
1747,-0.66,1645187128.09375,P15,D11,0,0,0
1748,-0.94,1645187128.109375,P15,D11,0,0,0
1749,-1.27,1645187128.125,P15,D11,0,0,0
1750,-1.64,1645187128.140625,P15,D11,0,0,0
1751,-1.98,1645187128.15625,P15,D11,0,0,0
1752,-2.22,1645187128.171875,P15,D11,0,0,0
1753,-2.29,1645187128.1875,P15,D11,0,0,0
1754,-2.14,1645187128.203125,P15,D11,0,0,0
1755,-1.8,1645187128.21875,P15,D11,0,0,0
1756,-1.33,1645187128.234375,P15,D11,0,0,0
1757,-0.86,1645187128.25,P15,D11,0,0,0
1758,-0.49,1645187128.265625,P15,D11,0,0,0
1759,-0.26,1645187128.28125,P15,D11,0,0,0
1760,-0.19,1645187128.296875,P15,D11,0,0,0
1761,-0.21,1645187128.3125,P15,D11,0,0,0
1762,-0.28,1645187128.328125,P15,D11,0,0,0
1763,-0.37,1645187128.34375,P15,D11,0,0,0
1764,-0.46,1645187128.359375,P15,D11,0,0,0
1765,-0.52,1645187128.375,P15,D11,0,0,0
1766,-0.53,1645187128.390625,P15,D11,0,0,0
1767,-0.45,1645187128.40625,P15,D11,0,0,0
1768,-0.3,1645187128.421875,P15,D11,0,0,0
1769,-0.11,1645187128.4375,P15,D11,0,0,0
1770,0.03,1645187128.453125,P15,D11,0,0,0
1771,0.07,1645187128.46875,P15,D11,0,0,0
1772,-0.03,1645187128.484375,P15,D11,0,0,0
1773,-0.2,1645187128.5,P15,D11,0,0,0
1774,-0.37,1645187128.515625,P15,D11,0,0,0
1775,-0.44,1645187128.53125,P15,D11,0,0,0
1776,-0.39,1645187128.546875,P15,D11,0,0,0
1777,-0.22,1645187128.5625,P15,D11,0,0,0
1778,-0.01,1645187128.578125,P15,D11,0,0,0
1779,0.2,1645187128.59375,P15,D11,0,0,0
1780,0.37,1645187128.609375,P15,D11,0,0,0
1781,0.51,1645187128.625,P15,D11,0,0,0
1782,0.62,1645187128.640625,P15,D11,0,0,0
1783,0.73,1645187128.65625,P15,D11,0,0,0
1784,0.79,1645187128.671875,P15,D11,0,0,0
1785,0.78,1645187128.6875,P15,D11,0,0,0
1786,0.64,1645187128.703125,P15,D11,0,0,0
1787,0.37,1645187128.71875,P15,D11,0,0,0
1788,0.02,1645187128.734375,P15,D11,0,0,0
1789,-0.31,1645187128.75,P15,D11,0,0,0
1790,-0.48,1645187128.765625,P15,D11,0,0,0
1791,-0.41,1645187128.78125,P15,D11,0,0,0
1792,-0.11,1645187128.796875,P15,D11,0,0,0
1793,0.34,1645187128.8125,P15,D11,0,0,0
1794,0.79,1645187128.828125,P15,D11,0,0,0
1795,1.11,1645187128.84375,P15,D11,0,0,0
1796,1.26,1645187128.859375,P15,D11,0,0,0
1797,1.25,1645187128.875,P15,D11,0,0,0
1798,1.14,1645187128.890625,P15,D11,0,0,0
1799,0.98,1645187128.90625,P15,D11,0,0,0
1800,0.78,1645187128.921875,P15,D11,0,0,0
1801,0.56,1645187128.9375,P15,D11,0,0,0
1802,0.33,1645187128.953125,P15,D11,0,0,0
1803,0.13,1645187128.96875,P15,D11,0,0,0
1804,0.02,1645187128.984375,P15,D11,0,0,0
1805,-0.01,1645187129.0,P15,D11,0,0,0
1806,-0.02,1645187129.015625,P15,D11,0,0,0
1807,-0.11,1645187129.03125,P15,D11,0,0,0
1808,-0.34,1645187129.046875,P15,D11,0,0,0
1809,-0.69,1645187129.0625,P15,D11,0,0,0
1810,-1.1,1645187129.078125,P15,D11,0,0,0
1811,-1.41,1645187129.09375,P15,D11,0,0,0
1812,-1.57,1645187129.109375,P15,D11,0,0,0
1813,-1.56,1645187129.125,P15,D11,0,0,0
1814,-1.47,1645187129.140625,P15,D11,0,0,0
1815,-1.37,1645187129.15625,P15,D11,0,0,0
1816,-1.29,1645187129.171875,P15,D11,0,0,0
1817,-1.18,1645187129.1875,P15,D11,0,0,0
1818,-0.97,1645187129.203125,P15,D11,0,0,0
1819,-0.68,1645187129.21875,P15,D11,0,0,0
1820,-0.37,1645187129.234375,P15,D11,0,0,0
1821,-0.2,1645187129.25,P15,D11,0,0,0
1822,-0.27,1645187129.265625,P15,D11,0,0,0
1823,-0.55,1645187129.28125,P15,D11,0,0,0
1824,-0.88,1645187129.296875,P15,D11,0,0,0
1825,-1.05,1645187129.3125,P15,D11,0,0,0
1826,-0.92,1645187129.328125,P15,D11,0,0,0
1827,-0.5,1645187129.34375,P15,D11,0,0,0
1828,0.05,1645187129.359375,P15,D11,0,0,0
1829,0.5,1645187129.375,P15,D11,0,0,0
1830,0.68,1645187129.390625,P15,D11,0,0,0
1831,0.57,1645187129.40625,P15,D11,0,0,0
1832,0.29,1645187129.421875,P15,D11,0,0,0
1833,0.02,1645187129.4375,P15,D11,0,0,0
1834,-0.1,1645187129.453125,P15,D11,0,0,0
1835,-0.04,1645187129.46875,P15,D11,0,0,0
1836,0.13,1645187129.484375,P15,D11,0,0,0
1837,0.31,1645187129.5,P15,D11,0,0,0
1838,0.43,1645187129.515625,P15,D11,0,0,0
1839,0.53,1645187129.53125,P15,D11,0,0,0
1840,0.64,1645187129.546875,P15,D11,0,0,0
1841,0.8,1645187129.5625,P15,D11,0,0,0
1842,0.97,1645187129.578125,P15,D11,0,0,0
1843,1.04,1645187129.59375,P15,D11,0,0,0
1844,0.9,1645187129.609375,P15,D11,0,0,0
1845,0.53,1645187129.625,P15,D11,0,0,0
1846,0.04,1645187129.640625,P15,D11,0,0,0
1847,-0.34,1645187129.65625,P15,D11,0,0,0
1848,-0.46,1645187129.671875,P15,D11,0,0,0
1849,-0.25,1645187129.6875,P15,D11,0,0,0
1850,0.18,1645187129.703125,P15,D11,0,0,0
1851,0.59,1645187129.71875,P15,D11,0,0,0
1852,0.8,1645187129.734375,P15,D11,0,0,0
1853,0.74,1645187129.75,P15,D11,0,0,0
1854,0.49,1645187129.765625,P15,D11,0,0,0
1855,0.2,1645187129.78125,P15,D11,0,0,0
1856,-0.02,1645187129.796875,P15,D11,0,0,0
1857,-0.1,1645187129.8125,P15,D11,0,0,0
1858,-0.08,1645187129.828125,P15,D11,0,0,0
1859,-0.02,1645187129.84375,P15,D11,0,0,0
1860,0.06,1645187129.859375,P15,D11,0,0,0
1861,0.13,1645187129.875,P15,D11,0,0,0
1862,0.19,1645187129.890625,P15,D11,0,0,0
1863,0.22,1645187129.90625,P15,D11,0,0,0
1864,0.21,1645187129.921875,P15,D11,0,0,0
1865,0.11,1645187129.9375,P15,D11,0,0,0
1866,-0.09,1645187129.953125,P15,D11,0,0,0
1867,-0.39,1645187129.96875,P15,D11,0,0,0
1868,-0.72,1645187129.984375,P15,D11,0,0,0
1869,-0.99,1645187130.0,P15,D11,0,0,0
1870,-1.12,1645187130.015625,P15,D11,0,0,0
1871,-1.04,1645187130.03125,P15,D11,0,0,0
1872,-0.71,1645187130.046875,P15,D11,0,0,0
1873,-0.21,1645187130.0625,P15,D11,0,0,0
1874,0.33,1645187130.078125,P15,D11,0,0,0
1875,0.75,1645187130.09375,P15,D11,0,0,0
1876,0.95,1645187130.109375,P15,D11,0,0,0
1877,0.91,1645187130.125,P15,D11,0,0,0
1878,0.68,1645187130.140625,P15,D11,0,0,0
1879,0.37,1645187130.15625,P15,D11,0,0,0
1880,0.09,1645187130.171875,P15,D11,0,0,0
1881,-0.1,1645187130.1875,P15,D11,0,0,0
1882,-0.17,1645187130.203125,P15,D11,0,0,0
1883,-0.13,1645187130.21875,P15,D11,0,0,0
1884,0.02,1645187130.234375,P15,D11,0,0,0
1885,0.22,1645187130.25,P15,D11,0,0,0
1886,0.43,1645187130.265625,P15,D11,0,0,0
1887,0.58,1645187130.28125,P15,D11,0,0,0
1888,0.57,1645187130.296875,P15,D11,0,0,0
1889,0.38,1645187130.3125,P15,D11,0,0,0
1890,0.05,1645187130.328125,P15,D11,0,0,0
1891,-0.35,1645187130.34375,P15,D11,0,0,0
1892,-0.69,1645187130.359375,P15,D11,0,0,0
1893,-0.88,1645187130.375,P15,D11,0,0,0
1894,-0.87,1645187130.390625,P15,D11,0,0,0
1895,-0.71,1645187130.40625,P15,D11,0,0,0
1896,-0.47,1645187130.421875,P15,D11,0,0,0
1897,-0.25,1645187130.4375,P15,D11,0,0,0
1898,-0.12,1645187130.453125,P15,D11,0,0,0
1899,-0.08,1645187130.46875,P15,D11,0,0,0
1900,-0.1,1645187130.484375,P15,D11,0,0,0
1901,-0.16,1645187130.5,P15,D11,0,0,0
1902,-0.24,1645187130.515625,P15,D11,0,0,0
1903,-0.32,1645187130.53125,P15,D11,0,0,0
1904,-0.38,1645187130.546875,P15,D11,0,0,0
1905,-0.32,1645187130.5625,P15,D11,0,0,0
1906,-0.08,1645187130.578125,P15,D11,0,0,0
1907,0.37,1645187130.59375,P15,D11,0,0,0
1908,0.97,1645187130.609375,P15,D11,0,0,0
1909,1.59,1645187130.625,P15,D11,0,0,0
1910,2.05,1645187130.640625,P15,D11,0,0,0
1911,2.25,1645187130.65625,P15,D11,0,0,0
1912,2.18,1645187130.671875,P15,D11,0,0,0
1913,1.95,1645187130.6875,P15,D11,0,0,0
1914,1.68,1645187130.703125,P15,D11,0,0,0
1915,1.48,1645187130.71875,P15,D11,0,0,0
1916,1.39,1645187130.734375,P15,D11,0,0,0
1917,1.38,1645187130.75,P15,D11,0,0,0
1918,1.39,1645187130.765625,P15,D11,0,0,0
1919,1.39,1645187130.78125,P15,D11,0,0,0
1920,1.34,1645187130.796875,P15,D11,0,0,0
1921,1.2,1645187130.8125,P15,D11,0,0,0
1922,0.96,1645187130.828125,P15,D11,0,0,0
1923,0.62,1645187130.84375,P15,D11,0,0,0
1924,0.22,1645187130.859375,P15,D11,0,0,0
1925,-0.17,1645187130.875,P15,D11,0,0,0
1926,-0.47,1645187130.890625,P15,D11,0,0,0
1927,-0.61,1645187130.90625,P15,D11,0,0,0
1928,-0.61,1645187130.921875,P15,D11,0,0,0
1929,-0.49,1645187130.9375,P15,D11,0,0,0
1930,-0.34,1645187130.953125,P15,D11,0,0,0
1931,-0.2,1645187130.96875,P15,D11,0,0,0
1932,-0.12,1645187130.984375,P15,D11,0,0,0
1933,-0.14,1645187131.0,P15,D11,0,0,0
1934,-0.24,1645187131.015625,P15,D11,0,0,0
1935,-0.4,1645187131.03125,P15,D11,0,0,0
1936,-0.56,1645187131.046875,P15,D11,0,0,0
1937,-0.67,1645187131.0625,P15,D11,0,0,0
1938,-0.68,1645187131.078125,P15,D11,0,0,0
1939,-0.6,1645187131.09375,P15,D11,0,0,0
1940,-0.48,1645187131.109375,P15,D11,0,0,0
1941,-0.39,1645187131.125,P15,D11,0,0,0
1942,-0.34,1645187131.140625,P15,D11,0,0,0
1943,-0.31,1645187131.15625,P15,D11,0,0,0
1944,-0.22,1645187131.171875,P15,D11,0,0,0
1945,-0.05,1645187131.1875,P15,D11,0,0,0
1946,0.19,1645187131.203125,P15,D11,0,0,0
1947,0.4,1645187131.21875,P15,D11,0,0,0
1948,0.5,1645187131.234375,P15,D11,0,0,0
1949,0.47,1645187131.25,P15,D11,0,0,0
1950,0.36,1645187131.265625,P15,D11,0,0,0
1951,0.27,1645187131.28125,P15,D11,0,0,0
1952,0.23,1645187131.296875,P15,D11,0,0,0
1953,0.24,1645187131.3125,P15,D11,0,0,0
1954,0.22,1645187131.328125,P15,D11,0,0,0
1955,0.08,1645187131.34375,P15,D11,0,0,0
1956,-0.19,1645187131.359375,P15,D11,0,0,0
1957,-0.52,1645187131.375,P15,D11,0,0,0
1958,-0.76,1645187131.390625,P15,D11,0,0,0
1959,-0.83,1645187131.40625,P15,D11,0,0,0
1960,-0.69,1645187131.421875,P15,D11,0,0,0
1961,-0.43,1645187131.4375,P15,D11,0,0,0
1962,-0.18,1645187131.453125,P15,D11,0,0,0
1963,-0.06,1645187131.46875,P15,D11,0,0,0
1964,-0.12,1645187131.484375,P15,D11,0,0,0
1965,-0.32,1645187131.5,P15,D11,0,0,0
1966,-0.53,1645187131.515625,P15,D11,0,0,0
1967,-0.62,1645187131.53125,P15,D11,0,0,0
1968,-0.52,1645187131.546875,P15,D11,0,0,0
1969,-0.24,1645187131.5625,P15,D11,0,0,0
1970,0.12,1645187131.578125,P15,D11,0,0,0
1971,0.39,1645187131.59375,P15,D11,0,0,0
1972,0.45,1645187131.609375,P15,D11,0,0,0
1973,0.23,1645187131.625,P15,D11,0,0,0
1974,-0.22,1645187131.640625,P15,D11,0,0,0
1975,-0.76,1645187131.65625,P15,D11,0,0,0
1976,-1.25,1645187131.671875,P15,D11,0,0,0
1977,-1.56,1645187131.6875,P15,D11,0,0,0
1978,-1.65,1645187131.703125,P15,D11,0,0,0
1979,-1.58,1645187131.71875,P15,D11,0,0,0
1980,-1.43,1645187131.734375,P15,D11,0,0,0
1981,-1.27,1645187131.75,P15,D11,0,0,0
1982,-1.08,1645187131.765625,P15,D11,0,0,0
1983,-0.82,1645187131.78125,P15,D11,0,0,0
1984,-0.42,1645187131.796875,P15,D11,0,0,0
1985,0.09,1645187131.8125,P15,D11,0,0,0
1986,0.63,1645187131.828125,P15,D11,0,0,0
1987,1.03,1645187131.84375,P15,D11,0,0,0
1988,1.21,1645187131.859375,P15,D11,0,0,0
1989,1.17,1645187131.875,P15,D11,0,0,0
1990,1.0,1645187131.890625,P15,D11,0,0,0
1991,0.81,1645187131.90625,P15,D11,0,0,0
1992,0.69,1645187131.921875,P15,D11,0,0,0
1993,0.61,1645187131.9375,P15,D11,0,0,0
1994,0.49,1645187131.953125,P15,D11,0,0,0
1995,0.25,1645187131.96875,P15,D11,0,0,0
1996,-0.1,1645187131.984375,P15,D11,0,0,0
1997,-0.51,1645187132.0,P15,D11,0,0,0
1998,-0.87,1645187132.015625,P15,D11,0,0,0
1999,-1.06,1645187132.03125,P15,D11,0,0,0
2000,-1.07,1645187132.046875,P15,D11,0,0,0
2001,-0.96,1645187132.0625,P15,D11,0,0,0
2002,-0.8,1645187132.078125,P15,D11,0,0,0
2003,-0.66,1645187132.09375,P15,D11,0,0,0
2004,-0.55,1645187132.109375,P15,D11,0,0,0
2005,-0.4,1645187132.125,P15,D11,0,0,0
2006,-0.16,1645187132.140625,P15,D11,0,0,0
2007,0.2,1645187132.15625,P15,D11,0,0,0
2008,0.6,1645187132.171875,P15,D11,0,0,0
2009,0.92,1645187132.1875,P15,D11,0,0,0
2010,1.03,1645187132.203125,P15,D11,0,0,0
2011,0.89,1645187132.21875,P15,D11,0,0,0
2012,0.57,1645187132.234375,P15,D11,0,0,0
2013,0.23,1645187132.25,P15,D11,0,0,0
2014,0.01,1645187132.265625,P15,D11,0,0,0
2015,-0.01,1645187132.28125,P15,D11,0,0,0
2016,0.1,1645187132.296875,P15,D11,0,0,0
2017,0.23,1645187132.3125,P15,D11,0,0,0
2018,0.25,1645187132.328125,P15,D11,0,0,0
2019,0.12,1645187132.34375,P15,D11,0,0,0
2020,-0.13,1645187132.359375,P15,D11,0,0,0
2021,-0.39,1645187132.375,P15,D11,0,0,0
2022,-0.58,1645187132.390625,P15,D11,0,0,0
2023,-0.62,1645187132.40625,P15,D11,0,0,0
2024,-0.53,1645187132.421875,P15,D11,0,0,0
2025,-0.35,1645187132.4375,P15,D11,0,0,0
2026,-0.16,1645187132.453125,P15,D11,0,0,0
2027,-0.01,1645187132.46875,P15,D11,0,0,0
2028,0.06,1645187132.484375,P15,D11,0,0,0
2029,0.07,1645187132.5,P15,D11,0,0,0
2030,0.04,1645187132.515625,P15,D11,0,0,0
2031,0.03,1645187132.53125,P15,D11,0,0,0
2032,0.06,1645187132.546875,P15,D11,0,0,0
2033,0.11,1645187132.5625,P15,D11,0,0,0
2034,0.15,1645187132.578125,P15,D11,0,0,0
2035,0.1,1645187132.59375,P15,D11,0,0,0
2036,-0.04,1645187132.609375,P15,D11,0,0,0
2037,-0.28,1645187132.625,P15,D11,0,0,0
2038,-0.55,1645187132.640625,P15,D11,0,0,0
2039,-0.77,1645187132.65625,P15,D11,0,0,0
2040,-0.89,1645187132.671875,P15,D11,0,0,0
2041,-0.89,1645187132.6875,P15,D11,0,0,0
2042,-0.82,1645187132.703125,P15,D11,0,0,0
2043,-0.73,1645187132.71875,P15,D11,0,0,0
2044,-0.66,1645187132.734375,P15,D11,0,0,0
2045,-0.61,1645187132.75,P15,D11,0,0,0
2046,-0.58,1645187132.765625,P15,D11,0,0,0
2047,-0.48,1645187132.78125,P15,D11,0,0,0
2048,-0.28,1645187132.796875,P15,D11,0,0,0
2049,0.0,1645187132.8125,P15,D11,0,0,0
2050,0.34,1645187132.828125,P15,D11,0,0,0
2051,0.65,1645187132.84375,P15,D11,0,0,0
2052,0.85,1645187132.859375,P15,D11,0,0,0
2053,0.87,1645187132.875,P15,D11,0,0,0
2054,0.71,1645187132.890625,P15,D11,0,0,0
2055,0.4,1645187132.90625,P15,D11,0,0,0
2056,0.04,1645187132.921875,P15,D11,0,0,0
2057,-0.26,1645187132.9375,P15,D11,0,0,0
2058,-0.41,1645187132.953125,P15,D11,0,0,0
2059,-0.38,1645187132.96875,P15,D11,0,0,0
2060,-0.21,1645187132.984375,P15,D11,0,0,0
2061,0.05,1645187133.0,P15,D11,0,0,0
2062,0.3,1645187133.015625,P15,D11,0,0,0
2063,0.49,1645187133.03125,P15,D11,0,0,0
2064,0.57,1645187133.046875,P15,D11,0,0,0
2065,0.55,1645187133.0625,P15,D11,0,0,0
2066,0.49,1645187133.078125,P15,D11,0,0,0
2067,0.42,1645187133.09375,P15,D11,0,0,0
2068,0.39,1645187133.109375,P15,D11,0,0,0
2069,0.41,1645187133.125,P15,D11,0,0,0
2070,0.44,1645187133.140625,P15,D11,0,0,0
2071,0.46,1645187133.15625,P15,D11,0,0,0
2072,0.44,1645187133.171875,P15,D11,0,0,0
2073,0.36,1645187133.1875,P15,D11,0,0,0
2074,0.26,1645187133.203125,P15,D11,0,0,0
