,data,timestamp,participant,document,val,arou,eng
5917,0.45,1645186380.140625,P15,D07,0,1,1
5918,0.75,1645186380.15625,P15,D07,0,1,1
5919,0.85,1645186380.171875,P15,D07,0,1,1
5920,0.75,1645186380.1875,P15,D07,0,1,1
5921,0.51,1645186380.203125,P15,D07,0,1,1
5922,0.23,1645186380.21875,P15,D07,0,1,1
5923,0.03,1645186380.234375,P15,D07,0,1,1
5924,-0.05,1645186380.25,P15,D07,0,1,1
5925,-0.02,1645186380.265625,P15,D07,0,1,1
5926,0.09,1645186380.28125,P15,D07,0,1,1
5927,0.22,1645186380.296875,P15,D07,0,1,1
5928,0.34,1645186380.3125,P15,D07,0,1,1
5929,0.42,1645186380.328125,P15,D07,0,1,1
5930,0.46,1645186380.34375,P15,D07,0,1,1
5931,0.43,1645186380.359375,P15,D07,0,1,1
5932,0.34,1645186380.375,P15,D07,0,1,1
5933,0.2,1645186380.390625,P15,D07,0,1,1
5934,0.04,1645186380.40625,P15,D07,0,1,1
5935,-0.12,1645186380.421875,P15,D07,0,1,1
5936,-0.23,1645186380.4375,P15,D07,0,1,1
5937,-0.26,1645186380.453125,P15,D07,0,1,1
5938,-0.18,1645186380.46875,P15,D07,0,1,1
5939,0.04,1645186380.484375,P15,D07,0,1,1
5940,0.4,1645186380.5,P15,D07,0,1,1
5941,0.82,1645186380.515625,P15,D07,0,1,1
5942,1.22,1645186380.53125,P15,D07,0,1,1
5943,1.47,1645186380.546875,P15,D07,0,1,1
5944,1.46,1645186380.5625,P15,D07,0,1,1
5945,1.17,1645186380.578125,P15,D07,0,1,1
5946,0.66,1645186380.59375,P15,D07,0,1,1
5947,0.09,1645186380.609375,P15,D07,0,1,1
5948,-0.38,1645186380.625,P15,D07,0,1,1
5949,-0.62,1645186380.640625,P15,D07,0,1,1
5950,-0.61,1645186380.65625,P15,D07,0,1,1
5951,-0.38,1645186380.671875,P15,D07,0,1,1
5952,-0.05,1645186380.6875,P15,D07,0,1,1
5953,0.25,1645186380.703125,P15,D07,0,1,1
5954,0.47,1645186380.71875,P15,D07,0,1,1
5955,0.6,1645186380.734375,P15,D07,0,1,1
5956,0.7,1645186380.75,P15,D07,0,1,1
5957,0.8,1645186380.765625,P15,D07,0,1,1
5958,0.91,1645186380.78125,P15,D07,0,1,1
5959,0.98,1645186380.796875,P15,D07,0,1,1
5960,0.93,1645186380.8125,P15,D07,0,1,1
5961,0.72,1645186380.828125,P15,D07,0,1,1
5962,0.4,1645186380.84375,P15,D07,0,1,1
5963,0.07,1645186380.859375,P15,D07,0,1,1
5964,-0.19,1645186380.875,P15,D07,0,1,1
5965,-0.29,1645186380.890625,P15,D07,0,1,1
5966,-0.25,1645186380.90625,P15,D07,0,1,1
5967,-0.11,1645186380.921875,P15,D07,0,1,1
5968,0.1,1645186380.9375,P15,D07,0,1,1
5969,0.35,1645186380.953125,P15,D07,0,1,1
5970,0.66,1645186380.96875,P15,D07,0,1,1
5971,1.02,1645186380.984375,P15,D07,0,1,1
5972,1.41,1645186381.0,P15,D07,0,1,1
5973,1.75,1645186381.015625,P15,D07,0,1,1
5974,1.91,1645186381.03125,P15,D07,0,1,1
5975,1.82,1645186381.046875,P15,D07,0,1,1
5976,1.51,1645186381.0625,P15,D07,0,1,1
5977,1.09,1645186381.078125,P15,D07,0,1,1
5978,0.73,1645186381.09375,P15,D07,0,1,1
5979,0.58,1645186381.109375,P15,D07,0,1,1
5980,0.65,1645186381.125,P15,D07,0,1,1
5981,0.86,1645186381.140625,P15,D07,0,1,1
5982,1.04,1645186381.15625,P15,D07,0,1,1
5983,1.07,1645186381.171875,P15,D07,0,1,1
5984,0.88,1645186381.1875,P15,D07,0,1,1
5985,0.55,1645186381.203125,P15,D07,0,1,1
5986,0.18,1645186381.21875,P15,D07,0,1,1
5987,-0.14,1645186381.234375,P15,D07,0,1,1
5988,-0.37,1645186381.25,P15,D07,0,1,1
5989,-0.57,1645186381.265625,P15,D07,0,1,1
5990,-0.77,1645186381.28125,P15,D07,0,1,1
5991,-0.98,1645186381.296875,P15,D07,0,1,1
5992,-1.12,1645186381.3125,P15,D07,0,1,1
5993,-1.15,1645186381.328125,P15,D07,0,1,1
5994,-1.02,1645186381.34375,P15,D07,0,1,1
5995,-0.78,1645186381.359375,P15,D07,0,1,1
5996,-0.54,1645186381.375,P15,D07,0,1,1
5997,-0.41,1645186381.390625,P15,D07,0,1,1
5998,-0.45,1645186381.40625,P15,D07,0,1,1
5999,-0.64,1645186381.421875,P15,D07,0,1,1
6000,-0.87,1645186381.4375,P15,D07,0,1,1
6001,-1.04,1645186381.453125,P15,D07,0,1,1
6002,-1.06,1645186381.46875,P15,D07,0,1,1
6003,-0.94,1645186381.484375,P15,D07,0,1,1
6004,-0.75,1645186381.5,P15,D07,0,1,1
6005,-0.59,1645186381.515625,P15,D07,0,1,1
6006,-0.56,1645186381.53125,P15,D07,0,1,1
6007,-0.65,1645186381.546875,P15,D07,0,1,1
6008,-0.81,1645186381.5625,P15,D07,0,1,1
6009,-0.95,1645186381.578125,P15,D07,0,1,1
6010,-0.97,1645186381.59375,P15,D07,0,1,1
6011,-0.86,1645186381.609375,P15,D07,0,1,1
6012,-0.65,1645186381.625,P15,D07,0,1,1
6013,-0.39,1645186381.640625,P15,D07,0,1,1
6014,-0.17,1645186381.65625,P15,D07,0,1,1
6015,0.01,1645186381.671875,P15,D07,0,1,1
6016,0.12,1645186381.6875,P15,D07,0,1,1
6017,0.21,1645186381.703125,P15,D07,0,1,1
6018,0.31,1645186381.71875,P15,D07,0,1,1
6019,0.46,1645186381.734375,P15,D07,0,1,1
6020,0.64,1645186381.75,P15,D07,0,1,1
6021,0.83,1645186381.765625,P15,D07,0,1,1
6022,0.94,1645186381.78125,P15,D07,0,1,1
6023,0.93,1645186381.796875,P15,D07,0,1,1
6024,0.77,1645186381.8125,P15,D07,0,1,1
6025,0.5,1645186381.828125,P15,D07,0,1,1
6026,0.2,1645186381.84375,P15,D07,0,1,1
6027,-0.05,1645186381.859375,P15,D07,0,1,1
6028,-0.19,1645186381.875,P15,D07,0,1,1
6029,-0.21,1645186381.890625,P15,D07,0,1,1
6030,-0.12,1645186381.90625,P15,D07,0,1,1
6031,0.02,1645186381.921875,P15,D07,0,1,1
6032,0.19,1645186381.9375,P15,D07,0,1,1
6033,0.36,1645186381.953125,P15,D07,0,1,1
6034,0.52,1645186381.96875,P15,D07,0,1,1
6035,0.62,1645186381.984375,P15,D07,0,1,1
6036,0.67,1645186382.0,P15,D07,0,1,1
6037,0.66,1645186382.015625,P15,D07,0,1,1
6038,0.56,1645186382.03125,P15,D07,0,1,1
6039,0.39,1645186382.046875,P15,D07,0,1,1
6040,0.14,1645186382.0625,P15,D07,0,1,1
6041,-0.17,1645186382.078125,P15,D07,0,1,1
6042,-0.47,1645186382.09375,P15,D07,0,1,1
6043,-0.74,1645186382.109375,P15,D07,0,1,1
6044,-0.93,1645186382.125,P15,D07,0,1,1
6045,-1.03,1645186382.140625,P15,D07,0,1,1
6046,-1.08,1645186382.15625,P15,D07,0,1,1
6047,-1.08,1645186382.171875,P15,D07,0,1,1
6048,-1.03,1645186382.1875,P15,D07,0,1,1
6049,-0.9,1645186382.203125,P15,D07,0,1,1
6050,-0.65,1645186382.21875,P15,D07,0,1,1
6051,-0.3,1645186382.234375,P15,D07,0,1,1
6052,0.05,1645186382.25,P15,D07,0,1,1
6053,0.3,1645186382.265625,P15,D07,0,1,1
6054,0.34,1645186382.28125,P15,D07,0,1,1
6055,0.15,1645186382.296875,P15,D07,0,1,1
6056,-0.18,1645186382.3125,P15,D07,0,1,1
6057,-0.55,1645186382.328125,P15,D07,0,1,1
6058,-0.85,1645186382.34375,P15,D07,0,1,1
6059,-1.06,1645186382.359375,P15,D07,0,1,1
6060,-1.22,1645186382.375,P15,D07,0,1,1
6061,-1.35,1645186382.390625,P15,D07,0,1,1
6062,-1.47,1645186382.40625,P15,D07,0,1,1
6063,-1.51,1645186382.421875,P15,D07,0,1,1
6064,-1.43,1645186382.4375,P15,D07,0,1,1
6065,-1.24,1645186382.453125,P15,D07,0,1,1
6066,-1.01,1645186382.46875,P15,D07,0,1,1
6067,-0.85,1645186382.484375,P15,D07,0,1,1
6068,-0.81,1645186382.5,P15,D07,0,1,1
6069,-0.86,1645186382.515625,P15,D07,0,1,1
6070,-0.89,1645186382.53125,P15,D07,0,1,1
6071,-0.81,1645186382.546875,P15,D07,0,1,1
6072,-0.6,1645186382.5625,P15,D07,0,1,1
6073,-0.35,1645186382.578125,P15,D07,0,1,1
6074,-0.17,1645186382.59375,P15,D07,0,1,1
6075,-0.14,1645186382.609375,P15,D07,0,1,1
6076,-0.24,1645186382.625,P15,D07,0,1,1
6077,-0.38,1645186382.640625,P15,D07,0,1,1
6078,-0.45,1645186382.65625,P15,D07,0,1,1
6079,-0.41,1645186382.671875,P15,D07,0,1,1
6080,-0.28,1645186382.6875,P15,D07,0,1,1
6081,-0.12,1645186382.703125,P15,D07,0,1,1
6082,0.03,1645186382.71875,P15,D07,0,1,1
6083,0.16,1645186382.734375,P15,D07,0,1,1
6084,0.25,1645186382.75,P15,D07,0,1,1
6085,0.31,1645186382.765625,P15,D07,0,1,1
6086,0.35,1645186382.78125,P15,D07,0,1,1
6087,0.37,1645186382.796875,P15,D07,0,1,1
6088,0.39,1645186382.8125,P15,D07,0,1,1
6089,0.46,1645186382.828125,P15,D07,0,1,1
6090,0.54,1645186382.84375,P15,D07,0,1,1
6091,0.61,1645186382.859375,P15,D07,0,1,1
6092,0.59,1645186382.875,P15,D07,0,1,1
6093,0.44,1645186382.890625,P15,D07,0,1,1
6094,0.2,1645186382.90625,P15,D07,0,1,1
6095,-0.08,1645186382.921875,P15,D07,0,1,1
6096,-0.33,1645186382.9375,P15,D07,0,1,1
6097,-0.54,1645186382.953125,P15,D07,0,1,1
6098,-0.74,1645186382.96875,P15,D07,0,1,1
6099,-0.99,1645186382.984375,P15,D07,0,1,1
6100,-1.26,1645186383.0,P15,D07,0,1,1
6101,-1.45,1645186383.015625,P15,D07,0,1,1
6102,-1.45,1645186383.03125,P15,D07,0,1,1
6103,-1.2,1645186383.046875,P15,D07,0,1,1
6104,-0.74,1645186383.0625,P15,D07,0,1,1
6105,-0.21,1645186383.078125,P15,D07,0,1,1
6106,0.26,1645186383.09375,P15,D07,0,1,1
6107,0.57,1645186383.109375,P15,D07,0,1,1
6108,0.74,1645186383.125,P15,D07,0,1,1
6109,0.81,1645186383.140625,P15,D07,0,1,1
6110,0.83,1645186383.15625,P15,D07,0,1,1
6111,0.82,1645186383.171875,P15,D07,0,1,1
6112,0.73,1645186383.1875,P15,D07,0,1,1
6113,0.54,1645186383.203125,P15,D07,0,1,1
6114,0.29,1645186383.21875,P15,D07,0,1,1
6115,0.07,1645186383.234375,P15,D07,0,1,1
6116,-0.01,1645186383.25,P15,D07,0,1,1
6117,0.07,1645186383.265625,P15,D07,0,1,1
6118,0.26,1645186383.28125,P15,D07,0,1,1
6119,0.41,1645186383.296875,P15,D07,0,1,1
6120,0.4,1645186383.3125,P15,D07,0,1,1
6121,0.19,1645186383.328125,P15,D07,0,1,1
6122,-0.13,1645186383.34375,P15,D07,0,1,1
6123,-0.37,1645186383.359375,P15,D07,0,1,1
6124,-0.37,1645186383.375,P15,D07,0,1,1
6125,-0.07,1645186383.390625,P15,D07,0,1,1
6126,0.46,1645186383.40625,P15,D07,0,1,1
6127,1.06,1645186383.421875,P15,D07,0,1,1
6128,1.53,1645186383.4375,P15,D07,0,1,1
6129,1.73,1645186383.453125,P15,D07,0,1,1
6130,1.62,1645186383.46875,P15,D07,0,1,1
6131,1.22,1645186383.484375,P15,D07,0,1,1
6132,0.62,1645186383.5,P15,D07,0,1,1
6133,-0.06,1645186383.515625,P15,D07,0,1,1
6134,-0.72,1645186383.53125,P15,D07,0,1,1
6135,-1.26,1645186383.546875,P15,D07,0,1,1
6136,-1.61,1645186383.5625,P15,D07,0,1,1
6137,-1.73,1645186383.578125,P15,D07,0,1,1
6138,-1.62,1645186383.59375,P15,D07,0,1,1
6139,-1.3,1645186383.609375,P15,D07,0,1,1
6140,-0.83,1645186383.625,P15,D07,0,1,1
6141,-0.31,1645186383.640625,P15,D07,0,1,1
6142,0.19,1645186383.65625,P15,D07,0,1,1
6143,0.6,1645186383.671875,P15,D07,0,1,1
6144,0.87,1645186383.6875,P15,D07,0,1,1
6145,1.01,1645186383.703125,P15,D07,0,1,1
6146,1.06,1645186383.71875,P15,D07,0,1,1
6147,1.05,1645186383.734375,P15,D07,0,1,1
6148,0.99,1645186383.75,P15,D07,0,1,1
6149,0.88,1645186383.765625,P15,D07,0,1,1
6150,0.7,1645186383.78125,P15,D07,0,1,1
6151,0.5,1645186383.796875,P15,D07,0,1,1
6152,0.32,1645186383.8125,P15,D07,0,1,1
6153,0.21,1645186383.828125,P15,D07,0,1,1
6154,0.22,1645186383.84375,P15,D07,0,1,1
6155,0.3,1645186383.859375,P15,D07,0,1,1
6156,0.4,1645186383.875,P15,D07,0,1,1
6157,0.42,1645186383.890625,P15,D07,0,1,1
6158,0.31,1645186383.90625,P15,D07,0,1,1
6159,0.07,1645186383.921875,P15,D07,0,1,1
6160,-0.22,1645186383.9375,P15,D07,0,1,1
6161,-0.47,1645186383.953125,P15,D07,0,1,1
6162,-0.62,1645186383.96875,P15,D07,0,1,1
6163,-0.63,1645186383.984375,P15,D07,0,1,1
6164,-0.54,1645186384.0,P15,D07,0,1,1
6165,-0.4,1645186384.015625,P15,D07,0,1,1
6166,-0.28,1645186384.03125,P15,D07,0,1,1
6167,-0.22,1645186384.046875,P15,D07,0,1,1
6168,-0.24,1645186384.0625,P15,D07,0,1,1
6169,-0.3,1645186384.078125,P15,D07,0,1,1
6170,-0.36,1645186384.09375,P15,D07,0,1,1
6171,-0.35,1645186384.109375,P15,D07,0,1,1
6172,-0.25,1645186384.125,P15,D07,0,1,1
6173,-0.06,1645186384.140625,P15,D07,0,1,1
6174,0.18,1645186384.15625,P15,D07,0,1,1
6175,0.41,1645186384.171875,P15,D07,0,1,1
6176,0.61,1645186384.1875,P15,D07,0,1,1
6177,0.75,1645186384.203125,P15,D07,0,1,1
6178,0.85,1645186384.21875,P15,D07,0,1,1
6179,0.9,1645186384.234375,P15,D07,0,1,1
6180,0.92,1645186384.25,P15,D07,0,1,1
6181,0.88,1645186384.265625,P15,D07,0,1,1
6182,0.77,1645186384.28125,P15,D07,0,1,1
6183,0.62,1645186384.296875,P15,D07,0,1,1
6184,0.46,1645186384.3125,P15,D07,0,1,1
6185,0.35,1645186384.328125,P15,D07,0,1,1
6186,0.29,1645186384.34375,P15,D07,0,1,1
6187,0.23,1645186384.359375,P15,D07,0,1,1
6188,0.11,1645186384.375,P15,D07,0,1,1
6189,-0.12,1645186384.390625,P15,D07,0,1,1
6190,-0.4,1645186384.40625,P15,D07,0,1,1
6191,-0.64,1645186384.421875,P15,D07,0,1,1
6192,-0.75,1645186384.4375,P15,D07,0,1,1
6193,-0.71,1645186384.453125,P15,D07,0,1,1
6194,-0.58,1645186384.46875,P15,D07,0,1,1
6195,-0.46,1645186384.484375,P15,D07,0,1,1
6196,-0.4,1645186384.5,P15,D07,0,1,1
6197,-0.36,1645186384.515625,P15,D07,0,1,1
6198,-0.25,1645186384.53125,P15,D07,0,1,1
6199,-0.02,1645186384.546875,P15,D07,0,1,1
6200,0.27,1645186384.5625,P15,D07,0,1,1
6201,0.51,1645186384.578125,P15,D07,0,1,1
6202,0.55,1645186384.59375,P15,D07,0,1,1
6203,0.33,1645186384.609375,P15,D07,0,1,1
6204,-0.08,1645186384.625,P15,D07,0,1,1
6205,-0.49,1645186384.640625,P15,D07,0,1,1
6206,-0.75,1645186384.65625,P15,D07,0,1,1
6207,-0.76,1645186384.671875,P15,D07,0,1,1
6208,-0.55,1645186384.6875,P15,D07,0,1,1
6209,-0.21,1645186384.703125,P15,D07,0,1,1
6210,0.15,1645186384.71875,P15,D07,0,1,1
6211,0.47,1645186384.734375,P15,D07,0,1,1
6212,0.72,1645186384.75,P15,D07,0,1,1
6213,0.93,1645186384.765625,P15,D07,0,1,1
6214,1.12,1645186384.78125,P15,D07,0,1,1
6215,1.32,1645186384.796875,P15,D07,0,1,1
6216,1.52,1645186384.8125,P15,D07,0,1,1
6217,1.71,1645186384.828125,P15,D07,0,1,1
6218,1.87,1645186384.84375,P15,D07,0,1,1
6219,2.0,1645186384.859375,P15,D07,0,1,1
6220,2.06,1645186384.875,P15,D07,0,1,1
6221,2.05,1645186384.890625,P15,D07,0,1,1
6222,1.95,1645186384.90625,P15,D07,0,1,1
6223,1.76,1645186384.921875,P15,D07,0,1,1
6224,1.51,1645186384.9375,P15,D07,0,1,1
6225,1.23,1645186384.953125,P15,D07,0,1,1
6226,0.94,1645186384.96875,P15,D07,0,1,1
6227,0.69,1645186384.984375,P15,D07,0,1,1
6228,0.46,1645186385.0,P15,D07,0,1,1
6229,0.27,1645186385.015625,P15,D07,0,1,1
6230,0.13,1645186385.03125,P15,D07,0,1,1
6231,-0.0,1645186385.046875,P15,D07,0,1,1
6232,-0.15,1645186385.0625,P15,D07,0,1,1
6233,-0.33,1645186385.078125,P15,D07,0,1,1
6234,-0.56,1645186385.09375,P15,D07,0,1,1
6235,-0.81,1645186385.109375,P15,D07,0,1,1
6236,-1.0,1645186385.125,P15,D07,0,1,1
6237,-1.08,1645186385.140625,P15,D07,0,1,1
6238,-1.0,1645186385.15625,P15,D07,0,1,1
6239,-0.8,1645186385.171875,P15,D07,0,1,1
6240,-0.57,1645186385.1875,P15,D07,0,1,1
6241,-0.43,1645186385.203125,P15,D07,0,1,1
6242,-0.44,1645186385.21875,P15,D07,0,1,1
6243,-0.59,1645186385.234375,P15,D07,0,1,1
6244,-0.77,1645186385.25,P15,D07,0,1,1
6245,-0.87,1645186385.265625,P15,D07,0,1,1
6246,-0.81,1645186385.28125,P15,D07,0,1,1
6247,-0.63,1645186385.296875,P15,D07,0,1,1
6248,-0.41,1645186385.3125,P15,D07,0,1,1
6249,-0.26,1645186385.328125,P15,D07,0,1,1
6250,-0.21,1645186385.34375,P15,D07,0,1,1
6251,-0.24,1645186385.359375,P15,D07,0,1,1
6252,-0.29,1645186385.375,P15,D07,0,1,1
6253,-0.31,1645186385.390625,P15,D07,0,1,1
6254,-0.28,1645186385.40625,P15,D07,0,1,1
6255,-0.26,1645186385.421875,P15,D07,0,1,1
6256,-0.31,1645186385.4375,P15,D07,0,1,1
6257,-0.44,1645186385.453125,P15,D07,0,1,1
6258,-0.63,1645186385.46875,P15,D07,0,1,1
6259,-0.77,1645186385.484375,P15,D07,0,1,1
6260,-0.76,1645186385.5,P15,D07,0,1,1
6261,-0.54,1645186385.515625,P15,D07,0,1,1
6262,-0.09,1645186385.53125,P15,D07,0,1,1
6263,0.48,1645186385.546875,P15,D07,0,1,1
6264,1.02,1645186385.5625,P15,D07,0,1,1
6265,1.39,1645186385.578125,P15,D07,0,1,1
6266,1.43,1645186385.59375,P15,D07,0,1,1
6267,1.13,1645186385.609375,P15,D07,0,1,1
6268,0.59,1645186385.625,P15,D07,0,1,1
6269,-0.0,1645186385.640625,P15,D07,0,1,1
6270,-0.42,1645186385.65625,P15,D07,0,1,1
6271,-0.52,1645186385.671875,P15,D07,0,1,1
6272,-0.29,1645186385.6875,P15,D07,0,1,1
6273,0.18,1645186385.703125,P15,D07,0,1,1
6274,0.67,1645186385.71875,P15,D07,0,1,1
6275,0.99,1645186385.734375,P15,D07,0,1,1
6276,1.01,1645186385.75,P15,D07,0,1,1
6277,0.71,1645186385.765625,P15,D07,0,1,1
6278,0.16,1645186385.78125,P15,D07,0,1,1
6279,-0.5,1645186385.796875,P15,D07,0,1,1
6280,-1.11,1645186385.8125,P15,D07,0,1,1
6281,-1.57,1645186385.828125,P15,D07,0,1,1
6282,-1.81,1645186385.84375,P15,D07,0,1,1
6283,-1.85,1645186385.859375,P15,D07,0,1,1
6284,-1.74,1645186385.875,P15,D07,0,1,1
6285,-1.57,1645186385.890625,P15,D07,0,1,1
6286,-1.39,1645186385.90625,P15,D07,0,1,1
6287,-1.24,1645186385.921875,P15,D07,0,1,1
6288,-1.15,1645186385.9375,P15,D07,0,1,1
6289,-1.11,1645186385.953125,P15,D07,0,1,1
6290,-1.11,1645186385.96875,P15,D07,0,1,1
6291,-1.16,1645186385.984375,P15,D07,0,1,1
6292,-1.23,1645186386.0,P15,D07,0,1,1
6293,-1.33,1645186386.015625,P15,D07,0,1,1
6294,-1.41,1645186386.03125,P15,D07,0,1,1
6295,-1.45,1645186386.046875,P15,D07,0,1,1
6296,-1.4,1645186386.0625,P15,D07,0,1,1
6297,-1.25,1645186386.078125,P15,D07,0,1,1
6298,-1.02,1645186386.09375,P15,D07,0,1,1
6299,-0.73,1645186386.109375,P15,D07,0,1,1
6300,-0.47,1645186386.125,P15,D07,0,1,1
6301,-0.27,1645186386.140625,P15,D07,0,1,1
6302,-0.17,1645186386.15625,P15,D07,0,1,1
6303,-0.12,1645186386.171875,P15,D07,0,1,1
6304,-0.08,1645186386.1875,P15,D07,0,1,1
6305,-0.0,1645186386.203125,P15,D07,0,1,1
6306,0.16,1645186386.21875,P15,D07,0,1,1
6307,0.38,1645186386.234375,P15,D07,0,1,1
6308,0.62,1645186386.25,P15,D07,0,1,1
6309,0.8,1645186386.265625,P15,D07,0,1,1
6310,0.86,1645186386.28125,P15,D07,0,1,1
6311,0.76,1645186386.296875,P15,D07,0,1,1
6312,0.51,1645186386.3125,P15,D07,0,1,1
6313,0.16,1645186386.328125,P15,D07,0,1,1
6314,-0.19,1645186386.34375,P15,D07,0,1,1
6315,-0.44,1645186386.359375,P15,D07,0,1,1
6316,-0.55,1645186386.375,P15,D07,0,1,1
6317,-0.53,1645186386.390625,P15,D07,0,1,1
6318,-0.46,1645186386.40625,P15,D07,0,1,1
6319,-0.4,1645186386.421875,P15,D07,0,1,1
6320,-0.39,1645186386.4375,P15,D07,0,1,1
6321,-0.35,1645186386.453125,P15,D07,0,1,1
6322,-0.2,1645186386.46875,P15,D07,0,1,1
6323,0.09,1645186386.484375,P15,D07,0,1,1
6324,0.48,1645186386.5,P15,D07,0,1,1
6325,0.84,1645186386.515625,P15,D07,0,1,1
6326,1.04,1645186386.53125,P15,D07,0,1,1
6327,1.03,1645186386.546875,P15,D07,0,1,1
6328,0.87,1645186386.5625,P15,D07,0,1,1
6329,0.68,1645186386.578125,P15,D07,0,1,1
6330,0.53,1645186386.59375,P15,D07,0,1,1
6331,0.41,1645186386.609375,P15,D07,0,1,1
6332,0.24,1645186386.625,P15,D07,0,1,1
6333,-0.04,1645186386.640625,P15,D07,0,1,1
6334,-0.43,1645186386.65625,P15,D07,0,1,1
6335,-0.83,1645186386.671875,P15,D07,0,1,1
6336,-1.1,1645186386.6875,P15,D07,0,1,1
6337,-1.15,1645186386.703125,P15,D07,0,1,1
6338,-1.0,1645186386.71875,P15,D07,0,1,1
6339,-0.73,1645186386.734375,P15,D07,0,1,1
6340,-0.47,1645186386.75,P15,D07,0,1,1
6341,-0.27,1645186386.765625,P15,D07,0,1,1
6342,-0.15,1645186386.78125,P15,D07,0,1,1
6343,-0.04,1645186386.796875,P15,D07,0,1,1
6344,0.13,1645186386.8125,P15,D07,0,1,1
6345,0.36,1645186386.828125,P15,D07,0,1,1
6346,0.62,1645186386.84375,P15,D07,0,1,1
6347,0.81,1645186386.859375,P15,D07,0,1,1
6348,0.82,1645186386.875,P15,D07,0,1,1
6349,0.63,1645186386.890625,P15,D07,0,1,1
6350,0.26,1645186386.90625,P15,D07,0,1,1
6351,-0.18,1645186386.921875,P15,D07,0,1,1
6352,-0.58,1645186386.9375,P15,D07,0,1,1
6353,-0.82,1645186386.953125,P15,D07,0,1,1
6354,-0.86,1645186386.96875,P15,D07,0,1,1
6355,-0.73,1645186386.984375,P15,D07,0,1,1
6356,-0.47,1645186387.0,P15,D07,0,1,1
6357,-0.16,1645186387.015625,P15,D07,0,1,1
6358,0.16,1645186387.03125,P15,D07,0,1,1
6359,0.49,1645186387.046875,P15,D07,0,1,1
6360,0.82,1645186387.0625,P15,D07,0,1,1
6361,1.15,1645186387.078125,P15,D07,0,1,1
6362,1.43,1645186387.09375,P15,D07,0,1,1
6363,1.62,1645186387.109375,P15,D07,0,1,1
6364,1.67,1645186387.125,P15,D07,0,1,1
6365,1.61,1645186387.140625,P15,D07,0,1,1
6366,1.47,1645186387.15625,P15,D07,0,1,1
6367,1.27,1645186387.171875,P15,D07,0,1,1
6368,1.05,1645186387.1875,P15,D07,0,1,1
6369,0.79,1645186387.203125,P15,D07,0,1,1
6370,0.49,1645186387.21875,P15,D07,0,1,1
6371,0.17,1645186387.234375,P15,D07,0,1,1
6372,-0.12,1645186387.25,P15,D07,0,1,1
6373,-0.29,1645186387.265625,P15,D07,0,1,1
6374,-0.32,1645186387.28125,P15,D07,0,1,1
6375,-0.25,1645186387.296875,P15,D07,0,1,1
6376,-0.13,1645186387.3125,P15,D07,0,1,1
6377,-0.08,1645186387.328125,P15,D07,0,1,1
6378,-0.13,1645186387.34375,P15,D07,0,1,1
6379,-0.28,1645186387.359375,P15,D07,0,1,1
6380,-0.47,1645186387.375,P15,D07,0,1,1
6381,-0.64,1645186387.390625,P15,D07,0,1,1
6382,-0.75,1645186387.40625,P15,D07,0,1,1
6383,-0.77,1645186387.421875,P15,D07,0,1,1
6384,-0.69,1645186387.4375,P15,D07,0,1,1
6385,-0.5,1645186387.453125,P15,D07,0,1,1
6386,-0.23,1645186387.46875,P15,D07,0,1,1
6387,0.06,1645186387.484375,P15,D07,0,1,1
6388,0.24,1645186387.5,P15,D07,0,1,1
6389,0.25,1645186387.515625,P15,D07,0,1,1
6390,0.08,1645186387.53125,P15,D07,0,1,1
6391,-0.17,1645186387.546875,P15,D07,0,1,1
6392,-0.36,1645186387.5625,P15,D07,0,1,1
6393,-0.36,1645186387.578125,P15,D07,0,1,1
6394,-0.14,1645186387.59375,P15,D07,0,1,1
6395,0.21,1645186387.609375,P15,D07,0,1,1
6396,0.55,1645186387.625,P15,D07,0,1,1
6397,0.77,1645186387.640625,P15,D07,0,1,1
6398,0.84,1645186387.65625,P15,D07,0,1,1
6399,0.84,1645186387.671875,P15,D07,0,1,1
6400,0.91,1645186387.6875,P15,D07,0,1,1
6401,1.12,1645186387.703125,P15,D07,0,1,1
6402,1.49,1645186387.71875,P15,D07,0,1,1
6403,1.91,1645186387.734375,P15,D07,0,1,1
6404,2.22,1645186387.75,P15,D07,0,1,1
6405,2.29,1645186387.765625,P15,D07,0,1,1
6406,2.08,1645186387.78125,P15,D07,0,1,1
6407,1.67,1645186387.796875,P15,D07,0,1,1
6408,1.2,1645186387.8125,P15,D07,0,1,1
6409,0.82,1645186387.828125,P15,D07,0,1,1
6410,0.61,1645186387.84375,P15,D07,0,1,1
6411,0.55,1645186387.859375,P15,D07,0,1,1
6412,0.57,1645186387.875,P15,D07,0,1,1
6413,0.53,1645186387.890625,P15,D07,0,1,1
6414,0.4,1645186387.90625,P15,D07,0,1,1
6415,0.16,1645186387.921875,P15,D07,0,1,1
6416,-0.1,1645186387.9375,P15,D07,0,1,1
6417,-0.34,1645186387.953125,P15,D07,0,1,1
6418,-0.51,1645186387.96875,P15,D07,0,1,1
6419,-0.6,1645186387.984375,P15,D07,0,1,1
6420,-0.63,1645186388.0,P15,D07,0,1,1
6421,-0.61,1645186388.015625,P15,D07,0,1,1
6422,-0.54,1645186388.03125,P15,D07,0,1,1
6423,-0.44,1645186388.046875,P15,D07,0,1,1
6424,-0.32,1645186388.0625,P15,D07,0,1,1
6425,-0.25,1645186388.078125,P15,D07,0,1,1
6426,-0.26,1645186388.09375,P15,D07,0,1,1
