,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-44.0,1.0,46.0,1645184748.8125,P15,D02,0,0,0
1198,-45.0,1.0,46.0,1645184748.84375,P15,D02,0,0,0
1199,-45.0,1.0,46.0,1645184748.875,P15,D02,0,0,0
1200,-44.0,1.0,46.0,1645184748.90625,P15,D02,0,0,0
1201,-44.0,1.0,46.0,1645184748.9375,P15,D02,0,0,0
1202,-45.0,2.0,46.0,1645184748.96875,P15,D02,0,0,0
1203,-44.0,1.0,46.0,1645184749.0,P15,D02,0,0,0
1204,-45.0,1.0,46.0,1645184749.03125,P15,D02,0,0,0
1205,-45.0,2.0,46.0,1645184749.0625,P15,D02,0,0,0
1206,-44.0,1.0,46.0,1645184749.09375,P15,D02,0,0,0
1207,-45.0,1.0,46.0,1645184749.125,P15,D02,0,0,0
1208,-44.0,1.0,46.0,1645184749.15625,P15,D02,0,0,0
1209,-44.0,2.0,46.0,1645184749.1875,P15,D02,0,0,0
1210,-44.0,1.0,46.0,1645184749.21875,P15,D02,0,0,0
1211,-45.0,1.0,46.0,1645184749.25,P15,D02,0,0,0
1212,-44.0,1.0,46.0,1645184749.28125,P15,D02,0,0,0
1213,-44.0,2.0,46.0,1645184749.3125,P15,D02,0,0,0
1214,-45.0,1.0,46.0,1645184749.34375,P15,D02,0,0,0
1215,-45.0,1.0,46.0,1645184749.375,P15,D02,0,0,0
1216,-44.0,1.0,46.0,1645184749.40625,P15,D02,0,0,0
1217,-44.0,1.0,46.0,1645184749.4375,P15,D02,0,0,0
1218,-44.0,1.0,46.0,1645184749.46875,P15,D02,0,0,0
1219,-44.0,1.0,46.0,1645184749.5,P15,D02,0,0,0
1220,-44.0,2.0,46.0,1645184749.53125,P15,D02,0,0,0
1221,-45.0,1.0,46.0,1645184749.5625,P15,D02,0,0,0
1222,-44.0,1.0,46.0,1645184749.59375,P15,D02,0,0,0
1223,-44.0,1.0,46.0,1645184749.625,P15,D02,0,0,0
1224,-44.0,1.0,46.0,1645184749.65625,P15,D02,0,0,0
1225,-44.0,1.0,46.0,1645184749.6875,P15,D02,0,0,0
1226,-44.0,1.0,46.0,1645184749.71875,P15,D02,0,0,0
1227,-44.0,1.0,46.0,1645184749.75,P15,D02,0,0,0
1228,-44.0,1.0,46.0,1645184749.78125,P15,D02,0,0,0
1229,-45.0,1.0,46.0,1645184749.8125,P15,D02,0,0,0
1230,-45.0,1.0,46.0,1645184749.84375,P15,D02,0,0,0
1231,-45.0,2.0,46.0,1645184749.875,P15,D02,0,0,0
1232,-44.0,1.0,46.0,1645184749.90625,P15,D02,0,0,0
1233,-45.0,1.0,46.0,1645184749.9375,P15,D02,0,0,0
1234,-45.0,1.0,46.0,1645184749.96875,P15,D02,0,0,0
1235,-45.0,1.0,46.0,1645184750.0,P15,D02,0,0,0
1236,-45.0,2.0,46.0,1645184750.03125,P15,D02,0,0,0
1237,-44.0,1.0,46.0,1645184750.0625,P15,D02,0,0,0
1238,-44.0,1.0,46.0,1645184750.09375,P15,D02,0,0,0
1239,-45.0,1.0,46.0,1645184750.125,P15,D02,0,0,0
1240,-45.0,1.0,46.0,1645184750.15625,P15,D02,0,0,0
1241,-44.0,1.0,46.0,1645184750.1875,P15,D02,0,0,0
1242,-45.0,1.0,46.0,1645184750.21875,P15,D02,0,0,0
1243,-45.0,1.0,46.0,1645184750.25,P15,D02,0,0,0
1244,-44.0,1.0,46.0,1645184750.28125,P15,D02,0,0,0
1245,-44.0,1.0,46.0,1645184750.3125,P15,D02,0,0,0
1246,-44.0,1.0,46.0,1645184750.34375,P15,D02,0,0,0
1247,-45.0,1.0,46.0,1645184750.375,P15,D02,0,0,0
1248,-44.0,1.0,46.0,1645184750.40625,P15,D02,0,0,0
1249,-45.0,1.0,46.0,1645184750.4375,P15,D02,0,0,0
1250,-44.0,1.0,46.0,1645184750.46875,P15,D02,0,0,0
1251,-44.0,1.0,46.0,1645184750.5,P15,D02,0,0,0
1252,-45.0,1.0,45.0,1645184750.53125,P15,D02,0,0,0
1253,-45.0,1.0,46.0,1645184750.5625,P15,D02,0,0,0
1254,-45.0,1.0,46.0,1645184750.59375,P15,D02,0,0,0
1255,-45.0,1.0,46.0,1645184750.625,P15,D02,0,0,0
1256,-44.0,1.0,46.0,1645184750.65625,P15,D02,0,0,0
1257,-45.0,1.0,46.0,1645184750.6875,P15,D02,0,0,0
1258,-45.0,1.0,46.0,1645184750.71875,P15,D02,0,0,0
1259,-44.0,1.0,46.0,1645184750.75,P15,D02,0,0,0
1260,-45.0,1.0,45.0,1645184750.78125,P15,D02,0,0,0
1261,-44.0,1.0,46.0,1645184750.8125,P15,D02,0,0,0
1262,-45.0,1.0,46.0,1645184750.84375,P15,D02,0,0,0
1263,-45.0,1.0,46.0,1645184750.875,P15,D02,0,0,0
1264,-45.0,1.0,46.0,1645184750.90625,P15,D02,0,0,0
1265,-44.0,1.0,45.0,1645184750.9375,P15,D02,0,0,0
1266,-45.0,1.0,46.0,1645184750.96875,P15,D02,0,0,0
1267,-45.0,1.0,46.0,1645184751.0,P15,D02,0,0,0
1268,-45.0,1.0,45.0,1645184751.03125,P15,D02,0,0,0
1269,-45.0,2.0,46.0,1645184751.0625,P15,D02,0,0,0
1270,-45.0,1.0,46.0,1645184751.09375,P15,D02,0,0,0
1271,-45.0,1.0,46.0,1645184751.125,P15,D02,0,0,0
1272,-45.0,1.0,45.0,1645184751.15625,P15,D02,0,0,0
1273,-45.0,1.0,46.0,1645184751.1875,P15,D02,0,0,0
1274,-44.0,1.0,46.0,1645184751.21875,P15,D02,0,0,0
1275,-45.0,1.0,45.0,1645184751.25,P15,D02,0,0,0
1276,-45.0,1.0,45.0,1645184751.28125,P15,D02,0,0,0
1277,-45.0,1.0,46.0,1645184751.3125,P15,D02,0,0,0
1278,-45.0,1.0,46.0,1645184751.34375,P15,D02,0,0,0
1279,-45.0,1.0,45.0,1645184751.375,P15,D02,0,0,0
1280,-44.0,1.0,46.0,1645184751.40625,P15,D02,0,0,0
1281,-45.0,1.0,46.0,1645184751.4375,P15,D02,0,0,0
1282,-45.0,1.0,46.0,1645184751.46875,P15,D02,0,0,0
1283,-44.0,1.0,46.0,1645184751.5,P15,D02,0,0,0
1284,-45.0,1.0,46.0,1645184751.53125,P15,D02,0,0,0
1285,-45.0,1.0,46.0,1645184751.5625,P15,D02,0,0,0
1286,-44.0,1.0,46.0,1645184751.59375,P15,D02,0,0,0
1287,-45.0,1.0,46.0,1645184751.625,P15,D02,0,0,0
1288,-45.0,1.0,45.0,1645184751.65625,P15,D02,0,0,0
1289,-45.0,1.0,46.0,1645184751.6875,P15,D02,0,0,0
1290,-45.0,1.0,46.0,1645184751.71875,P15,D02,0,0,0
1291,-45.0,1.0,45.0,1645184751.75,P15,D02,0,0,0
1292,-44.0,1.0,46.0,1645184751.78125,P15,D02,0,0,0
1293,-44.0,1.0,46.0,1645184751.8125,P15,D02,0,0,0
1294,-45.0,1.0,45.0,1645184751.84375,P15,D02,0,0,0
1295,-44.0,1.0,45.0,1645184751.875,P15,D02,0,0,0
1296,-45.0,1.0,46.0,1645184751.90625,P15,D02,0,0,0
1297,-45.0,1.0,45.0,1645184751.9375,P15,D02,0,0,0
1298,-45.0,1.0,45.0,1645184751.96875,P15,D02,0,0,0
1299,-45.0,1.0,46.0,1645184752.0,P15,D02,0,0,0
1300,-45.0,1.0,45.0,1645184752.03125,P15,D02,0,0,0
1301,-45.0,1.0,45.0,1645184752.0625,P15,D02,0,0,0
1302,-45.0,1.0,46.0,1645184752.09375,P15,D02,0,0,0
1303,-45.0,1.0,46.0,1645184752.125,P15,D02,0,0,0
1304,-45.0,1.0,45.0,1645184752.15625,P15,D02,0,0,0
1305,-45.0,1.0,46.0,1645184752.1875,P15,D02,0,0,0
1306,-45.0,1.0,46.0,1645184752.21875,P15,D02,0,0,0
1307,-45.0,2.0,45.0,1645184752.25,P15,D02,0,0,0
1308,-45.0,1.0,45.0,1645184752.28125,P15,D02,0,0,0
1309,-45.0,1.0,45.0,1645184752.3125,P15,D02,0,0,0
1310,-45.0,1.0,46.0,1645184752.34375,P15,D02,0,0,0
1311,-44.0,1.0,46.0,1645184752.375,P15,D02,0,0,0
1312,-45.0,1.0,45.0,1645184752.40625,P15,D02,0,0,0
1313,-45.0,1.0,46.0,1645184752.4375,P15,D02,0,0,0
1314,-44.0,1.0,46.0,1645184752.46875,P15,D02,0,0,0
1315,-45.0,1.0,46.0,1645184752.5,P15,D02,0,0,0
1316,-45.0,1.0,46.0,1645184752.53125,P15,D02,0,0,0
1317,-45.0,1.0,46.0,1645184752.5625,P15,D02,0,0,0
1318,-44.0,1.0,46.0,1645184752.59375,P15,D02,0,0,0
1319,-44.0,1.0,46.0,1645184752.625,P15,D02,0,0,0
1320,-45.0,2.0,45.0,1645184752.65625,P15,D02,0,0,0
1321,-44.0,1.0,46.0,1645184752.6875,P15,D02,0,0,0
1322,-45.0,1.0,46.0,1645184752.71875,P15,D02,0,0,0
1323,-45.0,1.0,46.0,1645184752.75,P15,D02,0,0,0
1324,-44.0,1.0,46.0,1645184752.78125,P15,D02,0,0,0
1325,-45.0,1.0,46.0,1645184752.8125,P15,D02,0,0,0
1326,-45.0,1.0,46.0,1645184752.84375,P15,D02,0,0,0
1327,-45.0,1.0,46.0,1645184752.875,P15,D02,0,0,0
1328,-45.0,1.0,46.0,1645184752.90625,P15,D02,0,0,0
1329,-44.0,1.0,46.0,1645184752.9375,P15,D02,0,0,0
1330,-45.0,1.0,46.0,1645184752.96875,P15,D02,0,0,0
1331,-44.0,2.0,46.0,1645184753.0,P15,D02,0,0,0
1332,-44.0,1.0,46.0,1645184753.03125,P15,D02,0,0,0
1333,-45.0,1.0,46.0,1645184753.0625,P15,D02,0,0,0
1334,-44.0,1.0,46.0,1645184753.09375,P15,D02,0,0,0
1335,-44.0,1.0,46.0,1645184753.125,P15,D02,0,0,0
1336,-45.0,1.0,46.0,1645184753.15625,P15,D02,0,0,0
1337,-44.0,1.0,46.0,1645184753.1875,P15,D02,0,0,0
1338,-45.0,1.0,46.0,1645184753.21875,P15,D02,0,0,0
1339,-45.0,1.0,46.0,1645184753.25,P15,D02,0,0,0
1340,-44.0,1.0,46.0,1645184753.28125,P15,D02,0,0,0
1341,-45.0,1.0,46.0,1645184753.3125,P15,D02,0,0,0
1342,-45.0,1.0,46.0,1645184753.34375,P15,D02,0,0,0
1343,-45.0,1.0,46.0,1645184753.375,P15,D02,0,0,0
1344,-45.0,1.0,46.0,1645184753.40625,P15,D02,0,0,0
1345,-45.0,1.0,46.0,1645184753.4375,P15,D02,0,0,0
1346,-45.0,1.0,46.0,1645184753.46875,P15,D02,0,0,0
1347,-44.0,1.0,46.0,1645184753.5,P15,D02,0,0,0
1348,-45.0,1.0,46.0,1645184753.53125,P15,D02,0,0,0
1349,-44.0,1.0,46.0,1645184753.5625,P15,D02,0,0,0
1350,-44.0,1.0,46.0,1645184753.59375,P15,D02,0,0,0
1351,-45.0,1.0,46.0,1645184753.625,P15,D02,0,0,0
1352,-44.0,1.0,46.0,1645184753.65625,P15,D02,0,0,0
1353,-44.0,1.0,46.0,1645184753.6875,P15,D02,0,0,0
1354,-44.0,1.0,46.0,1645184753.71875,P15,D02,0,0,0
1355,-44.0,1.0,46.0,1645184753.75,P15,D02,0,0,0
1356,-45.0,1.0,46.0,1645184753.78125,P15,D02,0,0,0
1357,-45.0,1.0,46.0,1645184753.8125,P15,D02,0,0,0
1358,-45.0,1.0,46.0,1645184753.84375,P15,D02,0,0,0
1359,-45.0,1.0,46.0,1645184753.875,P15,D02,0,0,0
1360,-45.0,1.0,46.0,1645184753.90625,P15,D02,0,0,0
1361,-45.0,1.0,45.0,1645184753.9375,P15,D02,0,0,0
1362,-44.0,1.0,46.0,1645184753.96875,P15,D02,0,0,0
1363,-45.0,1.0,46.0,1645184754.0,P15,D02,0,0,0
1364,-44.0,1.0,46.0,1645184754.03125,P15,D02,0,0,0
1365,-44.0,1.0,46.0,1645184754.0625,P15,D02,0,0,0
1366,-45.0,1.0,46.0,1645184754.09375,P15,D02,0,0,0
1367,-45.0,1.0,46.0,1645184754.125,P15,D02,0,0,0
1368,-44.0,1.0,46.0,1645184754.15625,P15,D02,0,0,0
1369,-45.0,1.0,46.0,1645184754.1875,P15,D02,0,0,0
1370,-44.0,1.0,46.0,1645184754.21875,P15,D02,0,0,0
1371,-45.0,1.0,46.0,1645184754.25,P15,D02,0,0,0
1372,-45.0,1.0,46.0,1645184754.28125,P15,D02,0,0,0
1373,-45.0,1.0,46.0,1645184754.3125,P15,D02,0,0,0
1374,-45.0,1.0,46.0,1645184754.34375,P15,D02,0,0,0
1375,-44.0,1.0,46.0,1645184754.375,P15,D02,0,0,0
1376,-45.0,1.0,46.0,1645184754.40625,P15,D02,0,0,0
1377,-45.0,1.0,46.0,1645184754.4375,P15,D02,0,0,0
1378,-45.0,1.0,46.0,1645184754.46875,P15,D02,0,0,0
1379,-45.0,1.0,45.0,1645184754.5,P15,D02,0,0,0
1380,-45.0,1.0,46.0,1645184754.53125,P15,D02,0,0,0
1381,-45.0,1.0,45.0,1645184754.5625,P15,D02,0,0,0
1382,-44.0,1.0,46.0,1645184754.59375,P15,D02,0,0,0
1383,-44.0,1.0,46.0,1645184754.625,P15,D02,0,0,0
1384,-45.0,1.0,45.0,1645184754.65625,P15,D02,0,0,0
1385,-45.0,1.0,45.0,1645184754.6875,P15,D02,0,0,0
1386,-44.0,1.0,46.0,1645184754.71875,P15,D02,0,0,0
1387,-45.0,1.0,45.0,1645184754.75,P15,D02,0,0,0
1388,-45.0,1.0,46.0,1645184754.78125,P15,D02,0,0,0
1389,-45.0,1.0,46.0,1645184754.8125,P15,D02,0,0,0
1390,-45.0,1.0,45.0,1645184754.84375,P15,D02,0,0,0
1391,-45.0,2.0,46.0,1645184754.875,P15,D02,0,0,0
1392,-45.0,1.0,46.0,1645184754.90625,P15,D02,0,0,0
1393,-45.0,1.0,45.0,1645184754.9375,P15,D02,0,0,0
1394,-45.0,1.0,45.0,1645184754.96875,P15,D02,0,0,0
1395,-45.0,1.0,46.0,1645184755.0,P15,D02,0,0,0
1396,-45.0,1.0,45.0,1645184755.03125,P15,D02,0,0,0
1397,-45.0,1.0,46.0,1645184755.0625,P15,D02,0,0,0
1398,-45.0,2.0,46.0,1645184755.09375,P15,D02,0,0,0
1399,-45.0,1.0,45.0,1645184755.125,P15,D02,0,0,0
1400,-45.0,1.0,46.0,1645184755.15625,P15,D02,0,0,0
1401,-44.0,1.0,46.0,1645184755.1875,P15,D02,0,0,0
1402,-44.0,1.0,46.0,1645184755.21875,P15,D02,0,0,0
1403,-45.0,1.0,45.0,1645184755.25,P15,D02,0,0,0
1404,-44.0,1.0,46.0,1645184755.28125,P15,D02,0,0,0
1405,-44.0,1.0,46.0,1645184755.3125,P15,D02,0,0,0
1406,-45.0,1.0,45.0,1645184755.34375,P15,D02,0,0,0
1407,-45.0,1.0,45.0,1645184755.375,P15,D02,0,0,0
1408,-45.0,1.0,45.0,1645184755.40625,P15,D02,0,0,0
1409,-45.0,1.0,46.0,1645184755.4375,P15,D02,0,0,0
1410,-44.0,1.0,46.0,1645184755.46875,P15,D02,0,0,0
1411,-45.0,1.0,46.0,1645184755.5,P15,D02,0,0,0
1412,-45.0,1.0,46.0,1645184755.53125,P15,D02,0,0,0
1413,-45.0,1.0,46.0,1645184755.5625,P15,D02,0,0,0
1414,-45.0,1.0,45.0,1645184755.59375,P15,D02,0,0,0
1415,-45.0,1.0,45.0,1645184755.625,P15,D02,0,0,0
1416,-45.0,1.0,45.0,1645184755.65625,P15,D02,0,0,0
1417,-45.0,1.0,46.0,1645184755.6875,P15,D02,0,0,0
1418,-45.0,1.0,45.0,1645184755.71875,P15,D02,0,0,0
1419,-45.0,1.0,45.0,1645184755.75,P15,D02,0,0,0
1420,-44.0,1.0,46.0,1645184755.78125,P15,D02,0,0,0
1421,-45.0,1.0,46.0,1645184755.8125,P15,D02,0,0,0
1422,-45.0,1.0,46.0,1645184755.84375,P15,D02,0,0,0
1423,-44.0,1.0,46.0,1645184755.875,P15,D02,0,0,0
1424,-44.0,1.0,46.0,1645184755.90625,P15,D02,0,0,0
1425,-45.0,1.0,46.0,1645184755.9375,P15,D02,0,0,0
1426,-45.0,1.0,46.0,1645184755.96875,P15,D02,0,0,0
1427,-45.0,1.0,46.0,1645184756.0,P15,D02,0,0,0
1428,-44.0,1.0,46.0,1645184756.03125,P15,D02,0,0,0
1429,-45.0,1.0,45.0,1645184756.0625,P15,D02,0,0,0
1430,-44.0,1.0,46.0,1645184756.09375,P15,D02,0,0,0
1431,-44.0,1.0,46.0,1645184756.125,P15,D02,0,0,0
1432,-45.0,1.0,46.0,1645184756.15625,P15,D02,0,0,0
1433,-45.0,1.0,46.0,1645184756.1875,P15,D02,0,0,0
1434,-44.0,1.0,46.0,1645184756.21875,P15,D02,0,0,0
1435,-45.0,1.0,46.0,1645184756.25,P15,D02,0,0,0
1436,-45.0,1.0,46.0,1645184756.28125,P15,D02,0,0,0
1437,-45.0,1.0,46.0,1645184756.3125,P15,D02,0,0,0
1438,-44.0,1.0,46.0,1645184756.34375,P15,D02,0,0,0
1439,-45.0,1.0,46.0,1645184756.375,P15,D02,0,0,0
1440,-44.0,1.0,46.0,1645184756.40625,P15,D02,0,0,0
1441,-45.0,1.0,46.0,1645184756.4375,P15,D02,0,0,0
1442,-44.0,1.0,46.0,1645184756.46875,P15,D02,0,0,0
1443,-45.0,1.0,46.0,1645184756.5,P15,D02,0,0,0
1444,-44.0,1.0,46.0,1645184756.53125,P15,D02,0,0,0
1445,-44.0,1.0,46.0,1645184756.5625,P15,D02,0,0,0
1446,-44.0,1.0,46.0,1645184756.59375,P15,D02,0,0,0
1447,-45.0,1.0,46.0,1645184756.625,P15,D02,0,0,0
1448,-45.0,1.0,46.0,1645184756.65625,P15,D02,0,0,0
1449,-45.0,1.0,46.0,1645184756.6875,P15,D02,0,0,0
1450,-44.0,1.0,46.0,1645184756.71875,P15,D02,0,0,0
1451,-45.0,1.0,46.0,1645184756.75,P15,D02,0,0,0
1452,-44.0,1.0,46.0,1645184756.78125,P15,D02,0,0,0
1453,-44.0,1.0,46.0,1645184756.8125,P15,D02,0,0,0
1454,-45.0,1.0,46.0,1645184756.84375,P15,D02,0,0,0
1455,-44.0,1.0,46.0,1645184756.875,P15,D02,0,0,0
1456,-45.0,1.0,46.0,1645184756.90625,P15,D02,0,0,0
1457,-45.0,1.0,46.0,1645184756.9375,P15,D02,0,0,0
1458,-44.0,2.0,46.0,1645184756.96875,P15,D02,0,0,0
1459,-45.0,1.0,46.0,1645184757.0,P15,D02,0,0,0
1460,-44.0,1.0,46.0,1645184757.03125,P15,D02,0,0,0
1461,-44.0,1.0,46.0,1645184757.0625,P15,D02,0,0,0
1462,-45.0,1.0,46.0,1645184757.09375,P15,D02,0,0,0
1463,-45.0,1.0,46.0,1645184757.125,P15,D02,0,0,0
1464,-44.0,1.0,46.0,1645184757.15625,P15,D02,0,0,0
1465,-44.0,1.0,46.0,1645184757.1875,P15,D02,0,0,0
1466,-44.0,1.0,46.0,1645184757.21875,P15,D02,0,0,0
1467,-44.0,1.0,46.0,1645184757.25,P15,D02,0,0,0
1468,-45.0,1.0,46.0,1645184757.28125,P15,D02,0,0,0
1469,-44.0,1.0,46.0,1645184757.3125,P15,D02,0,0,0
1470,-45.0,1.0,46.0,1645184757.34375,P15,D02,0,0,0
1471,-44.0,1.0,46.0,1645184757.375,P15,D02,0,0,0
1472,-45.0,1.0,46.0,1645184757.40625,P15,D02,0,0,0
1473,-45.0,1.0,46.0,1645184757.4375,P15,D02,0,0,0
1474,-44.0,1.0,46.0,1645184757.46875,P15,D02,0,0,0
1475,-45.0,1.0,46.0,1645184757.5,P15,D02,0,0,0
1476,-44.0,1.0,46.0,1645184757.53125,P15,D02,0,0,0
1477,-45.0,2.0,46.0,1645184757.5625,P15,D02,0,0,0
1478,-45.0,1.0,45.0,1645184757.59375,P15,D02,0,0,0
1479,-45.0,1.0,46.0,1645184757.625,P15,D02,0,0,0
1480,-44.0,1.0,46.0,1645184757.65625,P15,D02,0,0,0
1481,-45.0,1.0,46.0,1645184757.6875,P15,D02,0,0,0
1482,-45.0,1.0,45.0,1645184757.71875,P15,D02,0,0,0
1483,-45.0,1.0,46.0,1645184757.75,P15,D02,0,0,0
1484,-45.0,1.0,46.0,1645184757.78125,P15,D02,0,0,0
1485,-45.0,1.0,46.0,1645184757.8125,P15,D02,0,0,0
1486,-45.0,1.0,46.0,1645184757.84375,P15,D02,0,0,0
1487,-45.0,1.0,46.0,1645184757.875,P15,D02,0,0,0
1488,-44.0,1.0,46.0,1645184757.90625,P15,D02,0,0,0
1489,-45.0,2.0,46.0,1645184757.9375,P15,D02,0,0,0
1490,-45.0,2.0,46.0,1645184757.96875,P15,D02,0,0,0
1491,-45.0,1.0,46.0,1645184758.0,P15,D02,0,0,0
1492,-45.0,1.0,46.0,1645184758.03125,P15,D02,0,0,0
1493,-44.0,2.0,46.0,1645184758.0625,P15,D02,0,0,0
1494,-44.0,1.0,46.0,1645184758.09375,P15,D02,0,0,0
1495,-44.0,1.0,46.0,1645184758.125,P15,D02,0,0,0
1496,-45.0,1.0,46.0,1645184758.15625,P15,D02,0,0,0
1497,-45.0,1.0,45.0,1645184758.1875,P15,D02,0,0,0
1498,-44.0,1.0,46.0,1645184758.21875,P15,D02,0,0,0
1499,-44.0,1.0,46.0,1645184758.25,P15,D02,0,0,0
1500,-45.0,1.0,46.0,1645184758.28125,P15,D02,0,0,0
1501,-45.0,1.0,46.0,1645184758.3125,P15,D02,0,0,0
1502,-45.0,1.0,46.0,1645184758.34375,P15,D02,0,0,0
1503,-45.0,1.0,46.0,1645184758.375,P15,D02,0,0,0
1504,-44.0,1.0,46.0,1645184758.40625,P15,D02,0,0,0
1505,-45.0,1.0,46.0,1645184758.4375,P15,D02,0,0,0
1506,-45.0,1.0,46.0,1645184758.46875,P15,D02,0,0,0
1507,-45.0,1.0,46.0,1645184758.5,P15,D02,0,0,0
1508,-44.0,1.0,46.0,1645184758.53125,P15,D02,0,0,0
1509,-45.0,2.0,46.0,1645184758.5625,P15,D02,0,0,0
1510,-45.0,1.0,46.0,1645184758.59375,P15,D02,0,0,0
1511,-45.0,1.0,46.0,1645184758.625,P15,D02,0,0,0
1512,-45.0,1.0,45.0,1645184758.65625,P15,D02,0,0,0
1513,-44.0,1.0,46.0,1645184758.6875,P15,D02,0,0,0
1514,-44.0,1.0,46.0,1645184758.71875,P15,D02,0,0,0
1515,-45.0,1.0,46.0,1645184758.75,P15,D02,0,0,0
1516,-45.0,1.0,46.0,1645184758.78125,P15,D02,0,0,0
1517,-44.0,1.0,46.0,1645184758.8125,P15,D02,0,0,0
1518,-45.0,1.0,46.0,1645184758.84375,P15,D02,0,0,0
1519,-45.0,1.0,46.0,1645184758.875,P15,D02,0,0,0
1520,-45.0,1.0,46.0,1645184758.90625,P15,D02,0,0,0
1521,-45.0,1.0,45.0,1645184758.9375,P15,D02,0,0,0
1522,-45.0,1.0,46.0,1645184758.96875,P15,D02,0,0,0
1523,-45.0,1.0,46.0,1645184759.0,P15,D02,0,0,0
1524,-45.0,1.0,46.0,1645184759.03125,P15,D02,0,0,0
1525,-45.0,1.0,45.0,1645184759.0625,P15,D02,0,0,0
1526,-44.0,1.0,46.0,1645184759.09375,P15,D02,0,0,0
1527,-45.0,1.0,46.0,1645184759.125,P15,D02,0,0,0
1528,-45.0,1.0,46.0,1645184759.15625,P15,D02,0,0,0
1529,-45.0,1.0,46.0,1645184759.1875,P15,D02,0,0,0
1530,-45.0,1.0,46.0,1645184759.21875,P15,D02,0,0,0
1531,-45.0,1.0,46.0,1645184759.25,P15,D02,0,0,0
1532,-44.0,1.0,46.0,1645184759.28125,P15,D02,0,0,0
1533,-45.0,1.0,46.0,1645184759.3125,P15,D02,0,0,0
1534,-45.0,1.0,46.0,1645184759.34375,P15,D02,0,0,0
1535,-44.0,1.0,46.0,1645184759.375,P15,D02,0,0,0
1536,-44.0,1.0,46.0,1645184759.40625,P15,D02,0,0,0
1537,-45.0,1.0,46.0,1645184759.4375,P15,D02,0,0,0
1538,-45.0,1.0,46.0,1645184759.46875,P15,D02,0,0,0
1539,-44.0,1.0,46.0,1645184759.5,P15,D02,0,0,0
1540,-45.0,1.0,45.0,1645184759.53125,P15,D02,0,0,0
1541,-44.0,1.0,46.0,1645184759.5625,P15,D02,0,0,0
1542,-44.0,1.0,46.0,1645184759.59375,P15,D02,0,0,0
1543,-44.0,1.0,46.0,1645184759.625,P15,D02,0,0,0
1544,-45.0,2.0,46.0,1645184759.65625,P15,D02,0,0,0
1545,-44.0,1.0,46.0,1645184759.6875,P15,D02,0,0,0
1546,-45.0,1.0,46.0,1645184759.71875,P15,D02,0,0,0
1547,-44.0,1.0,46.0,1645184759.75,P15,D02,0,0,0
1548,-44.0,2.0,46.0,1645184759.78125,P15,D02,0,0,0
1549,-44.0,1.0,46.0,1645184759.8125,P15,D02,0,0,0
1550,-44.0,1.0,46.0,1645184759.84375,P15,D02,0,0,0
1551,-45.0,1.0,46.0,1645184759.875,P15,D02,0,0,0
1552,-44.0,2.0,46.0,1645184759.90625,P15,D02,0,0,0
1553,-44.0,1.0,46.0,1645184759.9375,P15,D02,0,0,0
1554,-44.0,1.0,46.0,1645184759.96875,P15,D02,0,0,0
1555,-44.0,1.0,46.0,1645184760.0,P15,D02,0,0,0
1556,-44.0,1.0,46.0,1645184760.03125,P15,D02,0,0,0
1557,-44.0,1.0,46.0,1645184760.0625,P15,D02,0,0,0
1558,-44.0,1.0,46.0,1645184760.09375,P15,D02,0,0,0
1559,-44.0,1.0,46.0,1645184760.125,P15,D02,0,0,0
1560,-44.0,1.0,46.0,1645184760.15625,P15,D02,0,0,0
1561,-44.0,1.0,46.0,1645184760.1875,P15,D02,0,0,0
1562,-44.0,1.0,46.0,1645184760.21875,P15,D02,0,0,0
1563,-44.0,1.0,46.0,1645184760.25,P15,D02,0,0,0
1564,-44.0,1.0,46.0,1645184760.28125,P15,D02,0,0,0
1565,-44.0,1.0,46.0,1645184760.3125,P15,D02,0,0,0
1566,-45.0,1.0,46.0,1645184760.34375,P15,D02,0,0,0
1567,-44.0,1.0,46.0,1645184760.375,P15,D02,0,0,0
1568,-44.0,1.0,46.0,1645184760.40625,P15,D02,0,0,0
1569,-44.0,1.0,46.0,1645184760.4375,P15,D02,0,0,0
1570,-45.0,2.0,46.0,1645184760.46875,P15,D02,0,0,0
1571,-44.0,1.0,46.0,1645184760.5,P15,D02,0,0,0
1572,-44.0,1.0,46.0,1645184760.53125,P15,D02,0,0,0
1573,-44.0,1.0,46.0,1645184760.5625,P15,D02,0,0,0
1574,-45.0,2.0,46.0,1645184760.59375,P15,D02,0,0,0
1575,-44.0,1.0,46.0,1645184760.625,P15,D02,0,0,0
1576,-44.0,1.0,46.0,1645184760.65625,P15,D02,0,0,0
1577,-45.0,1.0,46.0,1645184760.6875,P15,D02,0,0,0
1578,-45.0,1.0,46.0,1645184760.71875,P15,D02,0,0,0
1579,-44.0,1.0,46.0,1645184760.75,P15,D02,0,0,0
1580,-45.0,2.0,46.0,1645184760.78125,P15,D02,0,0,0
1581,-44.0,1.0,46.0,1645184760.8125,P15,D02,0,0,0
1582,-45.0,1.0,46.0,1645184760.84375,P15,D02,0,0,0
1583,-45.0,2.0,46.0,1645184760.875,P15,D02,0,0,0
1584,-44.0,1.0,46.0,1645184760.90625,P15,D02,0,0,0
1585,-44.0,1.0,46.0,1645184760.9375,P15,D02,0,0,0
1586,-44.0,1.0,46.0,1645184760.96875,P15,D02,0,0,0
