,data,timestamp,participant,document,val,arou,eng
9172,0.85,1645186207.234375,P15,D06,0,0,1
9173,1.02,1645186207.25,P15,D06,0,0,1
9174,0.96,1645186207.265625,P15,D06,0,0,1
9175,0.71,1645186207.28125,P15,D06,0,0,1
9176,0.42,1645186207.296875,P15,D06,0,0,1
9177,0.22,1645186207.3125,P15,D06,0,0,1
9178,0.16,1645186207.328125,P15,D06,0,0,1
9179,0.2,1645186207.34375,P15,D06,0,0,1
9180,0.24,1645186207.359375,P15,D06,0,0,1
9181,0.23,1645186207.375,P15,D06,0,0,1
9182,0.17,1645186207.390625,P15,D06,0,0,1
9183,0.09,1645186207.40625,P15,D06,0,0,1
9184,0.03,1645186207.421875,P15,D06,0,0,1
9185,0.03,1645186207.4375,P15,D06,0,0,1
9186,0.1,1645186207.453125,P15,D06,0,0,1
9187,0.22,1645186207.46875,P15,D06,0,0,1
9188,0.34,1645186207.484375,P15,D06,0,0,1
9189,0.45,1645186207.5,P15,D06,0,0,1
9190,0.52,1645186207.515625,P15,D06,0,0,1
9191,0.57,1645186207.53125,P15,D06,0,0,1
9192,0.61,1645186207.546875,P15,D06,0,0,1
9193,0.68,1645186207.5625,P15,D06,0,0,1
9194,0.79,1645186207.578125,P15,D06,0,0,1
9195,0.9,1645186207.59375,P15,D06,0,0,1
9196,0.97,1645186207.609375,P15,D06,0,0,1
9197,0.94,1645186207.625,P15,D06,0,0,1
9198,0.77,1645186207.640625,P15,D06,0,0,1
9199,0.49,1645186207.65625,P15,D06,0,0,1
9200,0.19,1645186207.671875,P15,D06,0,0,1
9201,-0.04,1645186207.6875,P15,D06,0,0,1
9202,-0.15,1645186207.703125,P15,D06,0,0,1
9203,-0.11,1645186207.71875,P15,D06,0,0,1
9204,-0.01,1645186207.734375,P15,D06,0,0,1
9205,0.07,1645186207.75,P15,D06,0,0,1
9206,0.05,1645186207.765625,P15,D06,0,0,1
9207,-0.1,1645186207.78125,P15,D06,0,0,1
9208,-0.33,1645186207.796875,P15,D06,0,0,1
9209,-0.56,1645186207.8125,P15,D06,0,0,1
9210,-0.68,1645186207.828125,P15,D06,0,0,1
9211,-0.66,1645186207.84375,P15,D06,0,0,1
9212,-0.54,1645186207.859375,P15,D06,0,0,1
9213,-0.4,1645186207.875,P15,D06,0,0,1
9214,-0.35,1645186207.890625,P15,D06,0,0,1
9215,-0.44,1645186207.90625,P15,D06,0,0,1
9216,-0.65,1645186207.921875,P15,D06,0,0,1
9217,-0.89,1645186207.9375,P15,D06,0,0,1
9218,-1.06,1645186207.953125,P15,D06,0,0,1
9219,-1.08,1645186207.96875,P15,D06,0,0,1
9220,-0.97,1645186207.984375,P15,D06,0,0,1
9221,-0.81,1645186208.0,P15,D06,0,0,1
9222,-0.71,1645186208.015625,P15,D06,0,0,1
9223,-0.73,1645186208.03125,P15,D06,0,0,1
9224,-0.84,1645186208.046875,P15,D06,0,0,1
9225,-0.97,1645186208.0625,P15,D06,0,0,1
9226,-0.99,1645186208.078125,P15,D06,0,0,1
9227,-0.82,1645186208.09375,P15,D06,0,0,1
9228,-0.48,1645186208.109375,P15,D06,0,0,1
9229,-0.07,1645186208.125,P15,D06,0,0,1
9230,0.25,1645186208.140625,P15,D06,0,0,1
9231,0.36,1645186208.15625,P15,D06,0,0,1
9232,0.24,1645186208.171875,P15,D06,0,0,1
9233,-0.04,1645186208.1875,P15,D06,0,0,1
9234,-0.36,1645186208.203125,P15,D06,0,0,1
9235,-0.59,1645186208.21875,P15,D06,0,0,1
9236,-0.71,1645186208.234375,P15,D06,0,0,1
9237,-0.72,1645186208.25,P15,D06,0,0,1
9238,-0.7,1645186208.265625,P15,D06,0,0,1
9239,-0.67,1645186208.28125,P15,D06,0,0,1
9240,-0.65,1645186208.296875,P15,D06,0,0,1
9241,-0.6,1645186208.3125,P15,D06,0,0,1
9242,-0.51,1645186208.328125,P15,D06,0,0,1
9243,-0.44,1645186208.34375,P15,D06,0,0,1
9244,-0.44,1645186208.359375,P15,D06,0,0,1
9245,-0.58,1645186208.375,P15,D06,0,0,1
9246,-0.84,1645186208.390625,P15,D06,0,0,1
9247,-1.14,1645186208.40625,P15,D06,0,0,1
9248,-1.31,1645186208.421875,P15,D06,0,0,1
9249,-1.24,1645186208.4375,P15,D06,0,0,1
9250,-0.89,1645186208.453125,P15,D06,0,0,1
9251,-0.36,1645186208.46875,P15,D06,0,0,1
9252,0.14,1645186208.484375,P15,D06,0,0,1
9253,0.44,1645186208.5,P15,D06,0,0,1
9254,0.4,1645186208.515625,P15,D06,0,0,1
9255,0.04,1645186208.53125,P15,D06,0,0,1
9256,-0.5,1645186208.546875,P15,D06,0,0,1
9257,-1.04,1645186208.5625,P15,D06,0,0,1
9258,-1.4,1645186208.578125,P15,D06,0,0,1
9259,-1.53,1645186208.59375,P15,D06,0,0,1
9260,-1.44,1645186208.609375,P15,D06,0,0,1
9261,-1.23,1645186208.625,P15,D06,0,0,1
9262,-1.0,1645186208.640625,P15,D06,0,0,1
9263,-0.8,1645186208.65625,P15,D06,0,0,1
9264,-0.64,1645186208.671875,P15,D06,0,0,1
9265,-0.5,1645186208.6875,P15,D06,0,0,1
9266,-0.41,1645186208.703125,P15,D06,0,0,1
9267,-0.38,1645186208.71875,P15,D06,0,0,1
9268,-0.44,1645186208.734375,P15,D06,0,0,1
9269,-0.55,1645186208.75,P15,D06,0,0,1
9270,-0.65,1645186208.765625,P15,D06,0,0,1
9271,-0.68,1645186208.78125,P15,D06,0,0,1
9272,-0.58,1645186208.796875,P15,D06,0,0,1
9273,-0.38,1645186208.8125,P15,D06,0,0,1
9274,-0.12,1645186208.828125,P15,D06,0,0,1
9275,0.12,1645186208.84375,P15,D06,0,0,1
9276,0.3,1645186208.859375,P15,D06,0,0,1
9277,0.43,1645186208.875,P15,D06,0,0,1
9278,0.52,1645186208.890625,P15,D06,0,0,1
9279,0.61,1645186208.90625,P15,D06,0,0,1
9280,0.74,1645186208.921875,P15,D06,0,0,1
9281,0.9,1645186208.9375,P15,D06,0,0,1
9282,1.05,1645186208.953125,P15,D06,0,0,1
9283,1.17,1645186208.96875,P15,D06,0,0,1
9284,1.19,1645186208.984375,P15,D06,0,0,1
9285,1.08,1645186209.0,P15,D06,0,0,1
9286,0.83,1645186209.015625,P15,D06,0,0,1
9287,0.46,1645186209.03125,P15,D06,0,0,1
9288,0.06,1645186209.046875,P15,D06,0,0,1
9289,-0.23,1645186209.0625,P15,D06,0,0,1
9290,-0.31,1645186209.078125,P15,D06,0,0,1
9291,-0.12,1645186209.09375,P15,D06,0,0,1
9292,0.3,1645186209.109375,P15,D06,0,0,1
9293,0.82,1645186209.125,P15,D06,0,0,1
9294,1.26,1645186209.140625,P15,D06,0,0,1
9295,1.45,1645186209.15625,P15,D06,0,0,1
9296,1.32,1645186209.171875,P15,D06,0,0,1
9297,0.92,1645186209.1875,P15,D06,0,0,1
9298,0.39,1645186209.203125,P15,D06,0,0,1
9299,-0.07,1645186209.21875,P15,D06,0,0,1
9300,-0.31,1645186209.234375,P15,D06,0,0,1
9301,-0.26,1645186209.25,P15,D06,0,0,1
9302,0.03,1645186209.265625,P15,D06,0,0,1
9303,0.44,1645186209.28125,P15,D06,0,0,1
9304,0.83,1645186209.296875,P15,D06,0,0,1
9305,1.1,1645186209.3125,P15,D06,0,0,1
9306,1.19,1645186209.328125,P15,D06,0,0,1
9307,1.1,1645186209.34375,P15,D06,0,0,1
9308,0.84,1645186209.359375,P15,D06,0,0,1
9309,0.45,1645186209.375,P15,D06,0,0,1
9310,-0.03,1645186209.390625,P15,D06,0,0,1
9311,-0.53,1645186209.40625,P15,D06,0,0,1
9312,-0.95,1645186209.421875,P15,D06,0,0,1
9313,-1.21,1645186209.4375,P15,D06,0,0,1
9314,-1.25,1645186209.453125,P15,D06,0,0,1
9315,-1.08,1645186209.46875,P15,D06,0,0,1
9316,-0.75,1645186209.484375,P15,D06,0,0,1
9317,-0.32,1645186209.5,P15,D06,0,0,1
9318,0.12,1645186209.515625,P15,D06,0,0,1
9319,0.5,1645186209.53125,P15,D06,0,0,1
9320,0.75,1645186209.546875,P15,D06,0,0,1
9321,0.86,1645186209.5625,P15,D06,0,0,1
9322,0.85,1645186209.578125,P15,D06,0,0,1
9323,0.8,1645186209.59375,P15,D06,0,0,1
9324,0.8,1645186209.609375,P15,D06,0,0,1
9325,0.93,1645186209.625,P15,D06,0,0,1
9326,1.22,1645186209.640625,P15,D06,0,0,1
9327,1.58,1645186209.65625,P15,D06,0,0,1
9328,1.86,1645186209.671875,P15,D06,0,0,1
9329,1.93,1645186209.6875,P15,D06,0,0,1
9330,1.72,1645186209.703125,P15,D06,0,0,1
9331,1.27,1645186209.71875,P15,D06,0,0,1
9332,0.74,1645186209.734375,P15,D06,0,0,1
9333,0.31,1645186209.75,P15,D06,0,0,1
9334,0.14,1645186209.765625,P15,D06,0,0,1
9335,0.28,1645186209.78125,P15,D06,0,0,1
9336,0.69,1645186209.796875,P15,D06,0,0,1
9337,1.25,1645186209.8125,P15,D06,0,0,1
9338,1.77,1645186209.828125,P15,D06,0,0,1
9339,2.09,1645186209.84375,P15,D06,0,0,1
9340,2.08,1645186209.859375,P15,D06,0,0,1
9341,1.7,1645186209.875,P15,D06,0,0,1
9342,1.04,1645186209.890625,P15,D06,0,0,1
9343,0.26,1645186209.90625,P15,D06,0,0,1
9344,-0.43,1645186209.921875,P15,D06,0,0,1
9345,-0.86,1645186209.9375,P15,D06,0,0,1
9346,-1.0,1645186209.953125,P15,D06,0,0,1
9347,-0.92,1645186209.96875,P15,D06,0,0,1
9348,-0.77,1645186209.984375,P15,D06,0,0,1
9349,-0.67,1645186210.0,P15,D06,0,0,1
9350,-0.66,1645186210.015625,P15,D06,0,0,1
9351,-0.68,1645186210.03125,P15,D06,0,0,1
9352,-0.65,1645186210.046875,P15,D06,0,0,1
9353,-0.51,1645186210.0625,P15,D06,0,0,1
9354,-0.3,1645186210.078125,P15,D06,0,0,1
9355,-0.11,1645186210.09375,P15,D06,0,0,1
9356,-0.04,1645186210.109375,P15,D06,0,0,1
9357,-0.11,1645186210.125,P15,D06,0,0,1
9358,-0.26,1645186210.140625,P15,D06,0,0,1
9359,-0.4,1645186210.15625,P15,D06,0,0,1
9360,-0.49,1645186210.171875,P15,D06,0,0,1
9361,-0.55,1645186210.1875,P15,D06,0,0,1
9362,-0.67,1645186210.203125,P15,D06,0,0,1
9363,-0.92,1645186210.21875,P15,D06,0,0,1
9364,-1.27,1645186210.234375,P15,D06,0,0,1
9365,-1.59,1645186210.25,P15,D06,0,0,1
9366,-1.74,1645186210.265625,P15,D06,0,0,1
9367,-1.62,1645186210.28125,P15,D06,0,0,1
9368,-1.23,1645186210.296875,P15,D06,0,0,1
9369,-0.73,1645186210.3125,P15,D06,0,0,1
9370,-0.28,1645186210.328125,P15,D06,0,0,1
9371,-0.0,1645186210.34375,P15,D06,0,0,1
9372,0.1,1645186210.359375,P15,D06,0,0,1
9373,0.13,1645186210.375,P15,D06,0,0,1
9374,0.23,1645186210.390625,P15,D06,0,0,1
9375,0.48,1645186210.40625,P15,D06,0,0,1
9376,0.88,1645186210.421875,P15,D06,0,0,1
9377,1.32,1645186210.4375,P15,D06,0,0,1
9378,1.65,1645186210.453125,P15,D06,0,0,1
9379,1.75,1645186210.46875,P15,D06,0,0,1
9380,1.57,1645186210.484375,P15,D06,0,0,1
9381,1.2,1645186210.5,P15,D06,0,0,1
9382,0.76,1645186210.515625,P15,D06,0,0,1
9383,0.38,1645186210.53125,P15,D06,0,0,1
9384,0.15,1645186210.546875,P15,D06,0,0,1
9385,0.04,1645186210.5625,P15,D06,0,0,1
9386,0.01,1645186210.578125,P15,D06,0,0,1
9387,-0.0,1645186210.59375,P15,D06,0,0,1
9388,-0.01,1645186210.609375,P15,D06,0,0,1
9389,0.02,1645186210.625,P15,D06,0,0,1
9390,0.09,1645186210.640625,P15,D06,0,0,1
9391,0.2,1645186210.65625,P15,D06,0,0,1
9392,0.27,1645186210.671875,P15,D06,0,0,1
9393,0.29,1645186210.6875,P15,D06,0,0,1
9394,0.24,1645186210.703125,P15,D06,0,0,1
9395,0.18,1645186210.71875,P15,D06,0,0,1
9396,0.2,1645186210.734375,P15,D06,0,0,1
9397,0.29,1645186210.75,P15,D06,0,0,1
9398,0.44,1645186210.765625,P15,D06,0,0,1
9399,0.5,1645186210.78125,P15,D06,0,0,1
9400,0.39,1645186210.796875,P15,D06,0,0,1
9401,0.07,1645186210.8125,P15,D06,0,0,1
9402,-0.41,1645186210.828125,P15,D06,0,0,1
9403,-0.91,1645186210.84375,P15,D06,0,0,1
9404,-1.27,1645186210.859375,P15,D06,0,0,1
9405,-1.39,1645186210.875,P15,D06,0,0,1
9406,-1.24,1645186210.890625,P15,D06,0,0,1
9407,-0.89,1645186210.90625,P15,D06,0,0,1
9408,-0.5,1645186210.921875,P15,D06,0,0,1
9409,-0.21,1645186210.9375,P15,D06,0,0,1
9410,-0.11,1645186210.953125,P15,D06,0,0,1
9411,-0.18,1645186210.96875,P15,D06,0,0,1
9412,-0.34,1645186210.984375,P15,D06,0,0,1
9413,-0.46,1645186211.0,P15,D06,0,0,1
9414,-0.48,1645186211.015625,P15,D06,0,0,1
9415,-0.39,1645186211.03125,P15,D06,0,0,1
9416,-0.29,1645186211.046875,P15,D06,0,0,1
9417,-0.24,1645186211.0625,P15,D06,0,0,1
9418,-0.26,1645186211.078125,P15,D06,0,0,1
9419,-0.33,1645186211.09375,P15,D06,0,0,1
9420,-0.39,1645186211.109375,P15,D06,0,0,1
9421,-0.44,1645186211.125,P15,D06,0,0,1
9422,-0.48,1645186211.140625,P15,D06,0,0,1
9423,-0.56,1645186211.15625,P15,D06,0,0,1
9424,-0.69,1645186211.171875,P15,D06,0,0,1
9425,-0.81,1645186211.1875,P15,D06,0,0,1
9426,-0.84,1645186211.203125,P15,D06,0,0,1
9427,-0.73,1645186211.21875,P15,D06,0,0,1
9428,-0.48,1645186211.234375,P15,D06,0,0,1
9429,-0.16,1645186211.25,P15,D06,0,0,1
9430,0.13,1645186211.265625,P15,D06,0,0,1
9431,0.33,1645186211.28125,P15,D06,0,0,1
9432,0.42,1645186211.296875,P15,D06,0,0,1
9433,0.41,1645186211.3125,P15,D06,0,0,1
9434,0.36,1645186211.328125,P15,D06,0,0,1
9435,0.28,1645186211.34375,P15,D06,0,0,1
9436,0.21,1645186211.359375,P15,D06,0,0,1
9437,0.11,1645186211.375,P15,D06,0,0,1
9438,-0.02,1645186211.390625,P15,D06,0,0,1
9439,-0.21,1645186211.40625,P15,D06,0,0,1
9440,-0.47,1645186211.421875,P15,D06,0,0,1
9441,-0.77,1645186211.4375,P15,D06,0,0,1
9442,-1.03,1645186211.453125,P15,D06,0,0,1
9443,-1.19,1645186211.46875,P15,D06,0,0,1
9444,-1.17,1645186211.484375,P15,D06,0,0,1
9445,-0.96,1645186211.5,P15,D06,0,0,1
9446,-0.59,1645186211.515625,P15,D06,0,0,1
9447,-0.16,1645186211.53125,P15,D06,0,0,1
9448,0.25,1645186211.546875,P15,D06,0,0,1
9449,0.54,1645186211.5625,P15,D06,0,0,1
9450,0.69,1645186211.578125,P15,D06,0,0,1
9451,0.67,1645186211.59375,P15,D06,0,0,1
9452,0.49,1645186211.609375,P15,D06,0,0,1
9453,0.19,1645186211.625,P15,D06,0,0,1
9454,-0.16,1645186211.640625,P15,D06,0,0,1
9455,-0.49,1645186211.65625,P15,D06,0,0,1
9456,-0.73,1645186211.671875,P15,D06,0,0,1
9457,-0.84,1645186211.6875,P15,D06,0,0,1
9458,-0.81,1645186211.703125,P15,D06,0,0,1
9459,-0.71,1645186211.71875,P15,D06,0,0,1
9460,-0.58,1645186211.734375,P15,D06,0,0,1
9461,-0.5,1645186211.75,P15,D06,0,0,1
9462,-0.5,1645186211.765625,P15,D06,0,0,1
9463,-0.55,1645186211.78125,P15,D06,0,0,1
9464,-0.62,1645186211.796875,P15,D06,0,0,1
9465,-0.66,1645186211.8125,P15,D06,0,0,1
9466,-0.65,1645186211.828125,P15,D06,0,0,1
9467,-0.57,1645186211.84375,P15,D06,0,0,1
9468,-0.44,1645186211.859375,P15,D06,0,0,1
9469,-0.3,1645186211.875,P15,D06,0,0,1
9470,-0.18,1645186211.890625,P15,D06,0,0,1
9471,-0.1,1645186211.90625,P15,D06,0,0,1
9472,-0.07,1645186211.921875,P15,D06,0,0,1
9473,-0.08,1645186211.9375,P15,D06,0,0,1
9474,-0.12,1645186211.953125,P15,D06,0,0,1
9475,-0.19,1645186211.96875,P15,D06,0,0,1
9476,-0.26,1645186211.984375,P15,D06,0,0,1
9477,-0.3,1645186212.0,P15,D06,0,0,1
9478,-0.3,1645186212.015625,P15,D06,0,0,1
9479,-0.23,1645186212.03125,P15,D06,0,0,1
9480,-0.11,1645186212.046875,P15,D06,0,0,1
9481,0.0,1645186212.0625,P15,D06,0,0,1
9482,0.09,1645186212.078125,P15,D06,0,0,1
9483,0.13,1645186212.09375,P15,D06,0,0,1
9484,0.16,1645186212.109375,P15,D06,0,0,1
9485,0.22,1645186212.125,P15,D06,0,0,1
9486,0.32,1645186212.140625,P15,D06,0,0,1
9487,0.42,1645186212.15625,P15,D06,0,0,1
9488,0.44,1645186212.171875,P15,D06,0,0,1
9489,0.34,1645186212.1875,P15,D06,0,0,1
9490,0.13,1645186212.203125,P15,D06,0,0,1
9491,-0.1,1645186212.21875,P15,D06,0,0,1
9492,-0.22,1645186212.234375,P15,D06,0,0,1
9493,-0.19,1645186212.25,P15,D06,0,0,1
9494,-0.02,1645186212.265625,P15,D06,0,0,1
9495,0.24,1645186212.28125,P15,D06,0,0,1
9496,0.51,1645186212.296875,P15,D06,0,0,1
9497,0.77,1645186212.3125,P15,D06,0,0,1
9498,0.99,1645186212.328125,P15,D06,0,0,1
9499,1.17,1645186212.34375,P15,D06,0,0,1
9500,1.28,1645186212.359375,P15,D06,0,0,1
9501,1.28,1645186212.375,P15,D06,0,0,1
9502,1.18,1645186212.390625,P15,D06,0,0,1
9503,1.0,1645186212.40625,P15,D06,0,0,1
9504,0.8,1645186212.421875,P15,D06,0,0,1
9505,0.63,1645186212.4375,P15,D06,0,0,1
9506,0.51,1645186212.453125,P15,D06,0,0,1
9507,0.43,1645186212.46875,P15,D06,0,0,1
9508,0.36,1645186212.484375,P15,D06,0,0,1
9509,0.29,1645186212.5,P15,D06,0,0,1
9510,0.21,1645186212.515625,P15,D06,0,0,1
9511,0.1,1645186212.53125,P15,D06,0,0,1
9512,-0.06,1645186212.546875,P15,D06,0,0,1
9513,-0.29,1645186212.5625,P15,D06,0,0,1
9514,-0.56,1645186212.578125,P15,D06,0,0,1
9515,-0.8,1645186212.59375,P15,D06,0,0,1
9516,-0.88,1645186212.609375,P15,D06,0,0,1
9517,-0.73,1645186212.625,P15,D06,0,0,1
9518,-0.35,1645186212.640625,P15,D06,0,0,1
9519,0.17,1645186212.65625,P15,D06,0,0,1
9520,0.67,1645186212.671875,P15,D06,0,0,1
9521,0.99,1645186212.6875,P15,D06,0,0,1
9522,1.04,1645186212.703125,P15,D06,0,0,1
9523,0.82,1645186212.71875,P15,D06,0,0,1
9524,0.42,1645186212.734375,P15,D06,0,0,1
9525,0.01,1645186212.75,P15,D06,0,0,1
9526,-0.28,1645186212.765625,P15,D06,0,0,1
9527,-0.33,1645186212.78125,P15,D06,0,0,1
9528,-0.15,1645186212.796875,P15,D06,0,0,1
9529,0.2,1645186212.8125,P15,D06,0,0,1
9530,0.58,1645186212.828125,P15,D06,0,0,1
9531,0.88,1645186212.84375,P15,D06,0,0,1
9532,1.0,1645186212.859375,P15,D06,0,0,1
9533,0.94,1645186212.875,P15,D06,0,0,1
9534,0.78,1645186212.890625,P15,D06,0,0,1
9535,0.59,1645186212.90625,P15,D06,0,0,1
9536,0.47,1645186212.921875,P15,D06,0,0,1
9537,0.44,1645186212.9375,P15,D06,0,0,1
9538,0.49,1645186212.953125,P15,D06,0,0,1
9539,0.59,1645186212.96875,P15,D06,0,0,1
9540,0.69,1645186212.984375,P15,D06,0,0,1
9541,0.75,1645186213.0,P15,D06,0,0,1
9542,0.75,1645186213.015625,P15,D06,0,0,1
9543,0.67,1645186213.03125,P15,D06,0,0,1
9544,0.52,1645186213.046875,P15,D06,0,0,1
9545,0.29,1645186213.0625,P15,D06,0,0,1
9546,-0.01,1645186213.078125,P15,D06,0,0,1
9547,-0.4,1645186213.09375,P15,D06,0,0,1
9548,-0.89,1645186213.109375,P15,D06,0,0,1
9549,-1.5,1645186213.125,P15,D06,0,0,1
9550,-2.15,1645186213.140625,P15,D06,0,0,1
9551,-2.74,1645186213.15625,P15,D06,0,0,1
9552,-3.12,1645186213.171875,P15,D06,0,0,1
9553,-3.15,1645186213.1875,P15,D06,0,0,1
9554,-2.81,1645186213.203125,P15,D06,0,0,1
9555,-2.19,1645186213.21875,P15,D06,0,0,1
9556,-1.45,1645186213.234375,P15,D06,0,0,1
9557,-0.79,1645186213.25,P15,D06,0,0,1
9558,-0.29,1645186213.265625,P15,D06,0,0,1
9559,0.03,1645186213.28125,P15,D06,0,0,1
9560,0.25,1645186213.296875,P15,D06,0,0,1
9561,0.46,1645186213.3125,P15,D06,0,0,1
9562,0.68,1645186213.328125,P15,D06,0,0,1
9563,0.9,1645186213.34375,P15,D06,0,0,1
9564,1.04,1645186213.359375,P15,D06,0,0,1
9565,1.07,1645186213.375,P15,D06,0,0,1
9566,0.99,1645186213.390625,P15,D06,0,0,1
9567,0.88,1645186213.40625,P15,D06,0,0,1
9568,0.79,1645186213.421875,P15,D06,0,0,1
9569,0.78,1645186213.4375,P15,D06,0,0,1
9570,0.83,1645186213.453125,P15,D06,0,0,1
9571,0.9,1645186213.46875,P15,D06,0,0,1
9572,0.95,1645186213.484375,P15,D06,0,0,1
9573,0.91,1645186213.5,P15,D06,0,0,1
9574,0.78,1645186213.515625,P15,D06,0,0,1
9575,0.61,1645186213.53125,P15,D06,0,0,1
9576,0.47,1645186213.546875,P15,D06,0,0,1
9577,0.45,1645186213.5625,P15,D06,0,0,1
9578,0.62,1645186213.578125,P15,D06,0,0,1
9579,0.95,1645186213.59375,P15,D06,0,0,1
9580,1.39,1645186213.609375,P15,D06,0,0,1
9581,1.83,1645186213.625,P15,D06,0,0,1
9582,2.18,1645186213.640625,P15,D06,0,0,1
9583,2.37,1645186213.65625,P15,D06,0,0,1
9584,2.39,1645186213.671875,P15,D06,0,0,1
9585,2.22,1645186213.6875,P15,D06,0,0,1
9586,1.86,1645186213.703125,P15,D06,0,0,1
9587,1.35,1645186213.71875,P15,D06,0,0,1
9588,0.73,1645186213.734375,P15,D06,0,0,1
9589,0.08,1645186213.75,P15,D06,0,0,1
9590,-0.47,1645186213.765625,P15,D06,0,0,1
9591,-0.86,1645186213.78125,P15,D06,0,0,1
9592,-1.07,1645186213.796875,P15,D06,0,0,1
9593,-1.1,1645186213.8125,P15,D06,0,0,1
9594,-1.03,1645186213.828125,P15,D06,0,0,1
9595,-0.87,1645186213.84375,P15,D06,0,0,1
9596,-0.64,1645186213.859375,P15,D06,0,0,1
9597,-0.32,1645186213.875,P15,D06,0,0,1
9598,0.05,1645186213.890625,P15,D06,0,0,1
9599,0.39,1645186213.90625,P15,D06,0,0,1
9600,0.59,1645186213.921875,P15,D06,0,0,1
9601,0.56,1645186213.9375,P15,D06,0,0,1
9602,0.27,1645186213.953125,P15,D06,0,0,1
9603,-0.25,1645186213.96875,P15,D06,0,0,1
9604,-0.87,1645186213.984375,P15,D06,0,0,1
9605,-1.45,1645186214.0,P15,D06,0,0,1
9606,-1.84,1645186214.015625,P15,D06,0,0,1
9607,-1.98,1645186214.03125,P15,D06,0,0,1
9608,-1.86,1645186214.046875,P15,D06,0,0,1
9609,-1.52,1645186214.0625,P15,D06,0,0,1
9610,-1.07,1645186214.078125,P15,D06,0,0,1
9611,-0.59,1645186214.09375,P15,D06,0,0,1
9612,-0.14,1645186214.109375,P15,D06,0,0,1
9613,0.24,1645186214.125,P15,D06,0,0,1
9614,0.57,1645186214.140625,P15,D06,0,0,1
9615,0.8,1645186214.15625,P15,D06,0,0,1
9616,0.92,1645186214.171875,P15,D06,0,0,1
9617,0.9,1645186214.1875,P15,D06,0,0,1
9618,0.73,1645186214.203125,P15,D06,0,0,1
9619,0.47,1645186214.21875,P15,D06,0,0,1
9620,0.25,1645186214.234375,P15,D06,0,0,1
9621,0.17,1645186214.25,P15,D06,0,0,1
9622,0.27,1645186214.265625,P15,D06,0,0,1
9623,0.48,1645186214.28125,P15,D06,0,0,1
9624,0.64,1645186214.296875,P15,D06,0,0,1
9625,0.62,1645186214.3125,P15,D06,0,0,1
9626,0.36,1645186214.328125,P15,D06,0,0,1
9627,-0.04,1645186214.34375,P15,D06,0,0,1
9628,-0.41,1645186214.359375,P15,D06,0,0,1
9629,-0.6,1645186214.375,P15,D06,0,0,1
9630,-0.56,1645186214.390625,P15,D06,0,0,1
9631,-0.33,1645186214.40625,P15,D06,0,0,1
9632,-0.03,1645186214.421875,P15,D06,0,0,1
9633,0.27,1645186214.4375,P15,D06,0,0,1
9634,0.53,1645186214.453125,P15,D06,0,0,1
9635,0.77,1645186214.46875,P15,D06,0,0,1
9636,0.98,1645186214.484375,P15,D06,0,0,1
9637,1.12,1645186214.5,P15,D06,0,0,1
9638,1.15,1645186214.515625,P15,D06,0,0,1
9639,1.0,1645186214.53125,P15,D06,0,0,1
9640,0.69,1645186214.546875,P15,D06,0,0,1
9641,0.33,1645186214.5625,P15,D06,0,0,1
9642,0.03,1645186214.578125,P15,D06,0,0,1
9643,-0.14,1645186214.59375,P15,D06,0,0,1
9644,-0.17,1645186214.609375,P15,D06,0,0,1
9645,-0.15,1645186214.625,P15,D06,0,0,1
9646,-0.17,1645186214.640625,P15,D06,0,0,1
9647,-0.32,1645186214.65625,P15,D06,0,0,1
9648,-0.62,1645186214.671875,P15,D06,0,0,1
9649,-1.0,1645186214.6875,P15,D06,0,0,1
9650,-1.38,1645186214.703125,P15,D06,0,0,1
9651,-1.68,1645186214.71875,P15,D06,0,0,1
9652,-1.86,1645186214.734375,P15,D06,0,0,1
9653,-1.96,1645186214.75,P15,D06,0,0,1
9654,-2.02,1645186214.765625,P15,D06,0,0,1
9655,-2.1,1645186214.78125,P15,D06,0,0,1
9656,-2.17,1645186214.796875,P15,D06,0,0,1
9657,-2.17,1645186214.8125,P15,D06,0,0,1
9658,-2.04,1645186214.828125,P15,D06,0,0,1
9659,-1.76,1645186214.84375,P15,D06,0,0,1
9660,-1.4,1645186214.859375,P15,D06,0,0,1
9661,-1.06,1645186214.875,P15,D06,0,0,1
9662,-0.84,1645186214.890625,P15,D06,0,0,1
9663,-0.77,1645186214.90625,P15,D06,0,0,1
9664,-0.83,1645186214.921875,P15,D06,0,0,1
9665,-0.95,1645186214.9375,P15,D06,0,0,1
9666,-1.07,1645186214.953125,P15,D06,0,0,1
9667,-1.13,1645186214.96875,P15,D06,0,0,1
9668,-1.13,1645186214.984375,P15,D06,0,0,1
9669,-1.1,1645186215.0,P15,D06,0,0,1
9670,-1.05,1645186215.015625,P15,D06,0,0,1
9671,-0.99,1645186215.03125,P15,D06,0,0,1
9672,-0.93,1645186215.046875,P15,D06,0,0,1
9673,-0.86,1645186215.0625,P15,D06,0,0,1
9674,-0.75,1645186215.078125,P15,D06,0,0,1
9675,-0.57,1645186215.09375,P15,D06,0,0,1
9676,-0.3,1645186215.109375,P15,D06,0,0,1
9677,0.03,1645186215.125,P15,D06,0,0,1
9678,0.36,1645186215.140625,P15,D06,0,0,1
9679,0.58,1645186215.15625,P15,D06,0,0,1
9680,0.62,1645186215.171875,P15,D06,0,0,1
9681,0.46,1645186215.1875,P15,D06,0,0,1
