,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3072,-48.0,0.0,42.0,1645185360.03125,P15,D05,0,1,1
3073,-48.0,0.0,42.0,1645185360.0625,P15,D05,0,1,1
3074,-48.0,0.0,42.0,1645185360.09375,P15,D05,0,1,1
3075,-48.0,0.0,42.0,1645185360.125,P15,D05,0,1,1
3076,-48.0,0.0,42.0,1645185360.15625,P15,D05,0,1,1
3077,-48.0,0.0,42.0,1645185360.1875,P15,D05,0,1,1
3078,-48.0,0.0,42.0,1645185360.21875,P15,D05,0,1,1
3079,-48.0,0.0,42.0,1645185360.25,P15,D05,0,1,1
3080,-48.0,0.0,42.0,1645185360.28125,P15,D05,0,1,1
3081,-48.0,0.0,42.0,1645185360.3125,P15,D05,0,1,1
3082,-48.0,0.0,42.0,1645185360.34375,P15,D05,0,1,1
3083,-49.0,0.0,42.0,1645185360.375,P15,D05,0,1,1
3084,-47.0,0.0,42.0,1645185360.40625,P15,D05,0,1,1
3085,-48.0,0.0,42.0,1645185360.4375,P15,D05,0,1,1
3086,-48.0,0.0,42.0,1645185360.46875,P15,D05,0,1,1
3087,-47.0,0.0,42.0,1645185360.5,P15,D05,0,1,1
3088,-48.0,0.0,42.0,1645185360.53125,P15,D05,0,1,1
3089,-48.0,-1.0,42.0,1645185360.5625,P15,D05,0,1,1
3090,-47.0,0.0,43.0,1645185360.59375,P15,D05,0,1,1
3091,-47.0,0.0,43.0,1645185360.625,P15,D05,0,1,1
3092,-47.0,0.0,43.0,1645185360.65625,P15,D05,0,1,1
3093,-47.0,0.0,43.0,1645185360.6875,P15,D05,0,1,1
3094,-47.0,0.0,43.0,1645185360.71875,P15,D05,0,1,1
3095,-46.0,0.0,44.0,1645185360.75,P15,D05,0,1,1
3096,-46.0,0.0,44.0,1645185360.78125,P15,D05,0,1,1
3097,-47.0,0.0,43.0,1645185360.8125,P15,D05,0,1,1
3098,-46.0,0.0,44.0,1645185360.84375,P15,D05,0,1,1
3099,-47.0,0.0,43.0,1645185360.875,P15,D05,0,1,1
3100,-48.0,0.0,43.0,1645185360.90625,P15,D05,0,1,1
3101,-47.0,0.0,43.0,1645185360.9375,P15,D05,0,1,1
3102,-48.0,0.0,42.0,1645185360.96875,P15,D05,0,1,1
3103,-48.0,0.0,42.0,1645185361.0,P15,D05,0,1,1
3104,-48.0,0.0,42.0,1645185361.03125,P15,D05,0,1,1
3105,-48.0,0.0,42.0,1645185361.0625,P15,D05,0,1,1
3106,-47.0,0.0,43.0,1645185361.09375,P15,D05,0,1,1
3107,-47.0,0.0,43.0,1645185361.125,P15,D05,0,1,1
3108,-47.0,0.0,43.0,1645185361.15625,P15,D05,0,1,1
3109,-47.0,0.0,43.0,1645185361.1875,P15,D05,0,1,1
3110,-47.0,0.0,43.0,1645185361.21875,P15,D05,0,1,1
3111,-46.0,0.0,43.0,1645185361.25,P15,D05,0,1,1
3112,-47.0,0.0,43.0,1645185361.28125,P15,D05,0,1,1
3113,-46.0,0.0,44.0,1645185361.3125,P15,D05,0,1,1
3114,-46.0,0.0,44.0,1645185361.34375,P15,D05,0,1,1
3115,-47.0,0.0,43.0,1645185361.375,P15,D05,0,1,1
3116,-47.0,0.0,43.0,1645185361.40625,P15,D05,0,1,1
3117,-47.0,0.0,43.0,1645185361.4375,P15,D05,0,1,1
3118,-47.0,0.0,43.0,1645185361.46875,P15,D05,0,1,1
3119,-48.0,0.0,43.0,1645185361.5,P15,D05,0,1,1
3120,-47.0,0.0,43.0,1645185361.53125,P15,D05,0,1,1
3121,-48.0,0.0,43.0,1645185361.5625,P15,D05,0,1,1
3122,-47.0,0.0,43.0,1645185361.59375,P15,D05,0,1,1
3123,-47.0,0.0,43.0,1645185361.625,P15,D05,0,1,1
3124,-48.0,0.0,43.0,1645185361.65625,P15,D05,0,1,1
3125,-48.0,0.0,43.0,1645185361.6875,P15,D05,0,1,1
3126,-47.0,0.0,42.0,1645185361.71875,P15,D05,0,1,1
3127,-48.0,0.0,42.0,1645185361.75,P15,D05,0,1,1
3128,-47.0,0.0,42.0,1645185361.78125,P15,D05,0,1,1
3129,-48.0,0.0,42.0,1645185361.8125,P15,D05,0,1,1
3130,-48.0,0.0,42.0,1645185361.84375,P15,D05,0,1,1
3131,-47.0,0.0,42.0,1645185361.875,P15,D05,0,1,1
3132,-47.0,0.0,43.0,1645185361.90625,P15,D05,0,1,1
3133,-47.0,0.0,43.0,1645185361.9375,P15,D05,0,1,1
3134,-47.0,0.0,43.0,1645185361.96875,P15,D05,0,1,1
3135,-48.0,0.0,42.0,1645185362.0,P15,D05,0,1,1
3136,-47.0,0.0,43.0,1645185362.03125,P15,D05,0,1,1
3137,-47.0,0.0,43.0,1645185362.0625,P15,D05,0,1,1
3138,-47.0,1.0,43.0,1645185362.09375,P15,D05,0,1,1
3139,-48.0,0.0,43.0,1645185362.125,P15,D05,0,1,1
3140,-47.0,0.0,43.0,1645185362.15625,P15,D05,0,1,1
3141,-47.0,0.0,43.0,1645185362.1875,P15,D05,0,1,1
3142,-48.0,0.0,42.0,1645185362.21875,P15,D05,0,1,1
3143,-48.0,1.0,42.0,1645185362.25,P15,D05,0,1,1
3144,-48.0,0.0,42.0,1645185362.28125,P15,D05,0,1,1
3145,-48.0,0.0,42.0,1645185362.3125,P15,D05,0,1,1
3146,-47.0,0.0,43.0,1645185362.34375,P15,D05,0,1,1
3147,-47.0,1.0,43.0,1645185362.375,P15,D05,0,1,1
3148,-47.0,0.0,43.0,1645185362.40625,P15,D05,0,1,1
3149,-48.0,0.0,43.0,1645185362.4375,P15,D05,0,1,1
3150,-48.0,0.0,42.0,1645185362.46875,P15,D05,0,1,1
3151,-48.0,0.0,42.0,1645185362.5,P15,D05,0,1,1
3152,-48.0,0.0,42.0,1645185362.53125,P15,D05,0,1,1
3153,-47.0,0.0,42.0,1645185362.5625,P15,D05,0,1,1
3154,-48.0,0.0,43.0,1645185362.59375,P15,D05,0,1,1
3155,-48.0,0.0,42.0,1645185362.625,P15,D05,0,1,1
3156,-47.0,0.0,43.0,1645185362.65625,P15,D05,0,1,1
3157,-47.0,0.0,43.0,1645185362.6875,P15,D05,0,1,1
3158,-46.0,0.0,43.0,1645185362.71875,P15,D05,0,1,1
3159,-48.0,0.0,43.0,1645185362.75,P15,D05,0,1,1
3160,-46.0,1.0,44.0,1645185362.78125,P15,D05,0,1,1
3161,-46.0,0.0,44.0,1645185362.8125,P15,D05,0,1,1
3162,-46.0,0.0,44.0,1645185362.84375,P15,D05,0,1,1
3163,-46.0,0.0,44.0,1645185362.875,P15,D05,0,1,1
3164,-45.0,0.0,45.0,1645185362.90625,P15,D05,0,1,1
3165,-46.0,1.0,45.0,1645185362.9375,P15,D05,0,1,1
3166,-46.0,1.0,45.0,1645185362.96875,P15,D05,0,1,1
3167,-45.0,0.0,45.0,1645185363.0,P15,D05,0,1,1
3168,-45.0,1.0,45.0,1645185363.03125,P15,D05,0,1,1
3169,-46.0,1.0,44.0,1645185363.0625,P15,D05,0,1,1
3170,-46.0,0.0,45.0,1645185363.09375,P15,D05,0,1,1
3171,-46.0,0.0,44.0,1645185363.125,P15,D05,0,1,1
3172,-46.0,0.0,44.0,1645185363.15625,P15,D05,0,1,1
3173,-46.0,1.0,44.0,1645185363.1875,P15,D05,0,1,1
3174,-47.0,0.0,43.0,1645185363.21875,P15,D05,0,1,1
3175,-47.0,0.0,43.0,1645185363.25,P15,D05,0,1,1
3176,-46.0,0.0,44.0,1645185363.28125,P15,D05,0,1,1
3177,-47.0,1.0,43.0,1645185363.3125,P15,D05,0,1,1
3178,-47.0,0.0,43.0,1645185363.34375,P15,D05,0,1,1
3179,-47.0,1.0,43.0,1645185363.375,P15,D05,0,1,1
3180,-47.0,1.0,43.0,1645185363.40625,P15,D05,0,1,1
3181,-47.0,1.0,43.0,1645185363.4375,P15,D05,0,1,1
3182,-47.0,0.0,43.0,1645185363.46875,P15,D05,0,1,1
3183,-47.0,0.0,43.0,1645185363.5,P15,D05,0,1,1
3184,-47.0,0.0,43.0,1645185363.53125,P15,D05,0,1,1
3185,-46.0,0.0,44.0,1645185363.5625,P15,D05,0,1,1
3186,-47.0,0.0,43.0,1645185363.59375,P15,D05,0,1,1
3187,-48.0,1.0,43.0,1645185363.625,P15,D05,0,1,1
3188,-47.0,1.0,43.0,1645185363.65625,P15,D05,0,1,1
3189,-47.0,0.0,43.0,1645185363.6875,P15,D05,0,1,1
3190,-47.0,0.0,43.0,1645185363.71875,P15,D05,0,1,1
3191,-47.0,0.0,43.0,1645185363.75,P15,D05,0,1,1
3192,-47.0,1.0,43.0,1645185363.78125,P15,D05,0,1,1
3193,-48.0,0.0,43.0,1645185363.8125,P15,D05,0,1,1
3194,-48.0,0.0,42.0,1645185363.84375,P15,D05,0,1,1
3195,-47.0,0.0,43.0,1645185363.875,P15,D05,0,1,1
3196,-47.0,0.0,43.0,1645185363.90625,P15,D05,0,1,1
3197,-47.0,0.0,43.0,1645185363.9375,P15,D05,0,1,1
3198,-48.0,0.0,43.0,1645185363.96875,P15,D05,0,1,1
3199,-47.0,0.0,43.0,1645185364.0,P15,D05,0,1,1
3200,-47.0,1.0,43.0,1645185364.03125,P15,D05,0,1,1
3201,-47.0,0.0,43.0,1645185364.0625,P15,D05,0,1,1
3202,-47.0,0.0,43.0,1645185364.09375,P15,D05,0,1,1
3203,-47.0,0.0,43.0,1645185364.125,P15,D05,0,1,1
3204,-47.0,0.0,43.0,1645185364.15625,P15,D05,0,1,1
3205,-47.0,0.0,43.0,1645185364.1875,P15,D05,0,1,1
3206,-47.0,0.0,43.0,1645185364.21875,P15,D05,0,1,1
3207,-47.0,0.0,43.0,1645185364.25,P15,D05,0,1,1
3208,-47.0,0.0,43.0,1645185364.28125,P15,D05,0,1,1
3209,-47.0,0.0,43.0,1645185364.3125,P15,D05,0,1,1
3210,-47.0,0.0,43.0,1645185364.34375,P15,D05,0,1,1
3211,-47.0,0.0,43.0,1645185364.375,P15,D05,0,1,1
3212,-47.0,0.0,43.0,1645185364.40625,P15,D05,0,1,1
3213,-47.0,0.0,43.0,1645185364.4375,P15,D05,0,1,1
3214,-47.0,0.0,43.0,1645185364.46875,P15,D05,0,1,1
3215,-47.0,0.0,43.0,1645185364.5,P15,D05,0,1,1
3216,-48.0,0.0,42.0,1645185364.53125,P15,D05,0,1,1
3217,-47.0,0.0,43.0,1645185364.5625,P15,D05,0,1,1
3218,-47.0,0.0,43.0,1645185364.59375,P15,D05,0,1,1
3219,-48.0,0.0,43.0,1645185364.625,P15,D05,0,1,1
3220,-48.0,0.0,42.0,1645185364.65625,P15,D05,0,1,1
3221,-47.0,0.0,43.0,1645185364.6875,P15,D05,0,1,1
3222,-46.0,1.0,43.0,1645185364.71875,P15,D05,0,1,1
3223,-48.0,0.0,43.0,1645185364.75,P15,D05,0,1,1
3224,-47.0,0.0,43.0,1645185364.78125,P15,D05,0,1,1
3225,-47.0,0.0,43.0,1645185364.8125,P15,D05,0,1,1
3226,-47.0,0.0,43.0,1645185364.84375,P15,D05,0,1,1
3227,-47.0,0.0,43.0,1645185364.875,P15,D05,0,1,1
3228,-47.0,0.0,43.0,1645185364.90625,P15,D05,0,1,1
3229,-48.0,0.0,43.0,1645185364.9375,P15,D05,0,1,1
3230,-47.0,0.0,43.0,1645185364.96875,P15,D05,0,1,1
3231,-47.0,0.0,43.0,1645185365.0,P15,D05,0,1,1
3232,-48.0,0.0,43.0,1645185365.03125,P15,D05,0,1,1
3233,-47.0,0.0,43.0,1645185365.0625,P15,D05,0,1,1
3234,-48.0,0.0,43.0,1645185365.09375,P15,D05,0,1,1
3235,-48.0,0.0,42.0,1645185365.125,P15,D05,0,1,1
3236,-47.0,0.0,43.0,1645185365.15625,P15,D05,0,1,1
3237,-47.0,0.0,43.0,1645185365.1875,P15,D05,0,1,1
3238,-47.0,0.0,43.0,1645185365.21875,P15,D05,0,1,1
3239,-48.0,0.0,43.0,1645185365.25,P15,D05,0,1,1
3240,-47.0,0.0,43.0,1645185365.28125,P15,D05,0,1,1
3241,-48.0,0.0,43.0,1645185365.3125,P15,D05,0,1,1
3242,-48.0,0.0,43.0,1645185365.34375,P15,D05,0,1,1
3243,-47.0,0.0,43.0,1645185365.375,P15,D05,0,1,1
3244,-47.0,0.0,42.0,1645185365.40625,P15,D05,0,1,1
3245,-47.0,0.0,43.0,1645185365.4375,P15,D05,0,1,1
3246,-48.0,0.0,43.0,1645185365.46875,P15,D05,0,1,1
3247,-48.0,0.0,42.0,1645185365.5,P15,D05,0,1,1
3248,-47.0,0.0,43.0,1645185365.53125,P15,D05,0,1,1
3249,-47.0,0.0,43.0,1645185365.5625,P15,D05,0,1,1
3250,-48.0,0.0,42.0,1645185365.59375,P15,D05,0,1,1
3251,-48.0,0.0,42.0,1645185365.625,P15,D05,0,1,1
3252,-47.0,0.0,43.0,1645185365.65625,P15,D05,0,1,1
3253,-48.0,0.0,42.0,1645185365.6875,P15,D05,0,1,1
3254,-47.0,0.0,43.0,1645185365.71875,P15,D05,0,1,1
3255,-47.0,0.0,43.0,1645185365.75,P15,D05,0,1,1
3256,-48.0,0.0,43.0,1645185365.78125,P15,D05,0,1,1
3257,-47.0,0.0,43.0,1645185365.8125,P15,D05,0,1,1
3258,-47.0,0.0,43.0,1645185365.84375,P15,D05,0,1,1
3259,-47.0,0.0,43.0,1645185365.875,P15,D05,0,1,1
3260,-47.0,0.0,43.0,1645185365.90625,P15,D05,0,1,1
3261,-48.0,0.0,43.0,1645185365.9375,P15,D05,0,1,1
3262,-48.0,0.0,42.0,1645185365.96875,P15,D05,0,1,1
3263,-47.0,0.0,43.0,1645185366.0,P15,D05,0,1,1
3264,-47.0,0.0,43.0,1645185366.03125,P15,D05,0,1,1
3265,-47.0,0.0,43.0,1645185366.0625,P15,D05,0,1,1
3266,-48.0,0.0,42.0,1645185366.09375,P15,D05,0,1,1
3267,-47.0,0.0,42.0,1645185366.125,P15,D05,0,1,1
3268,-47.0,0.0,43.0,1645185366.15625,P15,D05,0,1,1
3269,-47.0,0.0,43.0,1645185366.1875,P15,D05,0,1,1
3270,-47.0,0.0,43.0,1645185366.21875,P15,D05,0,1,1
3271,-47.0,0.0,43.0,1645185366.25,P15,D05,0,1,1
3272,-48.0,0.0,42.0,1645185366.28125,P15,D05,0,1,1
3273,-47.0,0.0,42.0,1645185366.3125,P15,D05,0,1,1
3274,-47.0,0.0,43.0,1645185366.34375,P15,D05,0,1,1
3275,-47.0,0.0,43.0,1645185366.375,P15,D05,0,1,1
3276,-47.0,0.0,43.0,1645185366.40625,P15,D05,0,1,1
3277,-48.0,0.0,43.0,1645185366.4375,P15,D05,0,1,1
3278,-48.0,0.0,43.0,1645185366.46875,P15,D05,0,1,1
3279,-47.0,0.0,43.0,1645185366.5,P15,D05,0,1,1
3280,-47.0,0.0,43.0,1645185366.53125,P15,D05,0,1,1
3281,-48.0,0.0,43.0,1645185366.5625,P15,D05,0,1,1
3282,-48.0,0.0,42.0,1645185366.59375,P15,D05,0,1,1
3283,-47.0,1.0,43.0,1645185366.625,P15,D05,0,1,1
3284,-47.0,0.0,43.0,1645185366.65625,P15,D05,0,1,1
3285,-47.0,0.0,43.0,1645185366.6875,P15,D05,0,1,1
3286,-47.0,0.0,43.0,1645185366.71875,P15,D05,0,1,1
3287,-47.0,0.0,43.0,1645185366.75,P15,D05,0,1,1
3288,-47.0,0.0,43.0,1645185366.78125,P15,D05,0,1,1
3289,-47.0,0.0,43.0,1645185366.8125,P15,D05,0,1,1
3290,-47.0,0.0,43.0,1645185366.84375,P15,D05,0,1,1
3291,-47.0,0.0,43.0,1645185366.875,P15,D05,0,1,1
3292,-47.0,0.0,43.0,1645185366.90625,P15,D05,0,1,1
3293,-47.0,0.0,43.0,1645185366.9375,P15,D05,0,1,1
3294,-47.0,0.0,43.0,1645185366.96875,P15,D05,0,1,1
3295,-47.0,0.0,43.0,1645185367.0,P15,D05,0,1,1
3296,-47.0,0.0,43.0,1645185367.03125,P15,D05,0,1,1
3297,-47.0,0.0,43.0,1645185367.0625,P15,D05,0,1,1
3298,-48.0,0.0,43.0,1645185367.09375,P15,D05,0,1,1
3299,-47.0,0.0,43.0,1645185367.125,P15,D05,0,1,1
3300,-47.0,0.0,43.0,1645185367.15625,P15,D05,0,1,1
3301,-47.0,0.0,43.0,1645185367.1875,P15,D05,0,1,1
3302,-48.0,0.0,42.0,1645185367.21875,P15,D05,0,1,1
3303,-47.0,0.0,43.0,1645185367.25,P15,D05,0,1,1
3304,-46.0,0.0,44.0,1645185367.28125,P15,D05,0,1,1
3305,-47.0,0.0,43.0,1645185367.3125,P15,D05,0,1,1
3306,-47.0,0.0,43.0,1645185367.34375,P15,D05,0,1,1
3307,-47.0,0.0,43.0,1645185367.375,P15,D05,0,1,1
3308,-47.0,0.0,43.0,1645185367.40625,P15,D05,0,1,1
3309,-47.0,0.0,43.0,1645185367.4375,P15,D05,0,1,1
3310,-47.0,0.0,43.0,1645185367.46875,P15,D05,0,1,1
3311,-48.0,0.0,42.0,1645185367.5,P15,D05,0,1,1
3312,-47.0,0.0,43.0,1645185367.53125,P15,D05,0,1,1
3313,-47.0,0.0,43.0,1645185367.5625,P15,D05,0,1,1
3314,-48.0,0.0,43.0,1645185367.59375,P15,D05,0,1,1
3315,-47.0,0.0,43.0,1645185367.625,P15,D05,0,1,1
3316,-47.0,0.0,43.0,1645185367.65625,P15,D05,0,1,1
3317,-47.0,0.0,43.0,1645185367.6875,P15,D05,0,1,1
3318,-47.0,0.0,43.0,1645185367.71875,P15,D05,0,1,1
3319,-47.0,0.0,43.0,1645185367.75,P15,D05,0,1,1
3320,-47.0,0.0,43.0,1645185367.78125,P15,D05,0,1,1
3321,-48.0,0.0,43.0,1645185367.8125,P15,D05,0,1,1
3322,-47.0,0.0,43.0,1645185367.84375,P15,D05,0,1,1
3323,-47.0,0.0,43.0,1645185367.875,P15,D05,0,1,1
3324,-47.0,0.0,43.0,1645185367.90625,P15,D05,0,1,1
3325,-47.0,0.0,43.0,1645185367.9375,P15,D05,0,1,1
3326,-48.0,0.0,43.0,1645185367.96875,P15,D05,0,1,1
3327,-48.0,0.0,43.0,1645185368.0,P15,D05,0,1,1
3328,-47.0,0.0,43.0,1645185368.03125,P15,D05,0,1,1
3329,-47.0,0.0,43.0,1645185368.0625,P15,D05,0,1,1
3330,-47.0,0.0,43.0,1645185368.09375,P15,D05,0,1,1
3331,-47.0,0.0,43.0,1645185368.125,P15,D05,0,1,1
3332,-48.0,0.0,43.0,1645185368.15625,P15,D05,0,1,1
3333,-47.0,0.0,43.0,1645185368.1875,P15,D05,0,1,1
3334,-47.0,0.0,43.0,1645185368.21875,P15,D05,0,1,1
3335,-47.0,0.0,43.0,1645185368.25,P15,D05,0,1,1
3336,-47.0,0.0,43.0,1645185368.28125,P15,D05,0,1,1
3337,-47.0,0.0,43.0,1645185368.3125,P15,D05,0,1,1
3338,-47.0,0.0,43.0,1645185368.34375,P15,D05,0,1,1
3339,-47.0,0.0,43.0,1645185368.375,P15,D05,0,1,1
3340,-47.0,0.0,43.0,1645185368.40625,P15,D05,0,1,1
3341,-47.0,0.0,43.0,1645185368.4375,P15,D05,0,1,1
3342,-48.0,0.0,43.0,1645185368.46875,P15,D05,0,1,1
3343,-47.0,0.0,43.0,1645185368.5,P15,D05,0,1,1
3344,-48.0,0.0,43.0,1645185368.53125,P15,D05,0,1,1
3345,-48.0,0.0,42.0,1645185368.5625,P15,D05,0,1,1
3346,-47.0,0.0,43.0,1645185368.59375,P15,D05,0,1,1
3347,-48.0,0.0,42.0,1645185368.625,P15,D05,0,1,1
3348,-47.0,0.0,43.0,1645185368.65625,P15,D05,0,1,1
3349,-47.0,0.0,43.0,1645185368.6875,P15,D05,0,1,1
3350,-48.0,0.0,42.0,1645185368.71875,P15,D05,0,1,1
3351,-48.0,0.0,42.0,1645185368.75,P15,D05,0,1,1
3352,-47.0,0.0,43.0,1645185368.78125,P15,D05,0,1,1
3353,-48.0,0.0,42.0,1645185368.8125,P15,D05,0,1,1
3354,-47.0,0.0,43.0,1645185368.84375,P15,D05,0,1,1
3355,-47.0,0.0,43.0,1645185368.875,P15,D05,0,1,1
3356,-48.0,0.0,42.0,1645185368.90625,P15,D05,0,1,1
3357,-48.0,0.0,42.0,1645185368.9375,P15,D05,0,1,1
3358,-47.0,0.0,42.0,1645185368.96875,P15,D05,0,1,1
3359,-47.0,0.0,43.0,1645185369.0,P15,D05,0,1,1
3360,-47.0,0.0,43.0,1645185369.03125,P15,D05,0,1,1
3361,-48.0,0.0,42.0,1645185369.0625,P15,D05,0,1,1
3362,-48.0,0.0,42.0,1645185369.09375,P15,D05,0,1,1
3363,-48.0,0.0,42.0,1645185369.125,P15,D05,0,1,1
3364,-48.0,0.0,42.0,1645185369.15625,P15,D05,0,1,1
3365,-47.0,0.0,43.0,1645185369.1875,P15,D05,0,1,1
3366,-47.0,0.0,43.0,1645185369.21875,P15,D05,0,1,1
3367,-48.0,0.0,42.0,1645185369.25,P15,D05,0,1,1
3368,-48.0,0.0,43.0,1645185369.28125,P15,D05,0,1,1
3369,-47.0,0.0,43.0,1645185369.3125,P15,D05,0,1,1
3370,-48.0,0.0,42.0,1645185369.34375,P15,D05,0,1,1
3371,-48.0,0.0,42.0,1645185369.375,P15,D05,0,1,1
3372,-48.0,0.0,42.0,1645185369.40625,P15,D05,0,1,1
3373,-48.0,0.0,42.0,1645185369.4375,P15,D05,0,1,1
3374,-47.0,0.0,43.0,1645185369.46875,P15,D05,0,1,1
3375,-47.0,0.0,43.0,1645185369.5,P15,D05,0,1,1
3376,-48.0,0.0,42.0,1645185369.53125,P15,D05,0,1,1
3377,-48.0,0.0,43.0,1645185369.5625,P15,D05,0,1,1
3378,-48.0,0.0,42.0,1645185369.59375,P15,D05,0,1,1
3379,-47.0,0.0,43.0,1645185369.625,P15,D05,0,1,1
3380,-48.0,0.0,42.0,1645185369.65625,P15,D05,0,1,1
3381,-48.0,0.0,42.0,1645185369.6875,P15,D05,0,1,1
3382,-47.0,0.0,42.0,1645185369.71875,P15,D05,0,1,1
3383,-48.0,0.0,42.0,1645185369.75,P15,D05,0,1,1
3384,-48.0,0.0,42.0,1645185369.78125,P15,D05,0,1,1
3385,-47.0,0.0,43.0,1645185369.8125,P15,D05,0,1,1
3386,-48.0,0.0,42.0,1645185369.84375,P15,D05,0,1,1
3387,-47.0,0.0,42.0,1645185369.875,P15,D05,0,1,1
3388,-47.0,0.0,43.0,1645185369.90625,P15,D05,0,1,1
3389,-47.0,0.0,42.0,1645185369.9375,P15,D05,0,1,1
3390,-48.0,0.0,42.0,1645185369.96875,P15,D05,0,1,1
3391,-48.0,0.0,42.0,1645185370.0,P15,D05,0,1,1
3392,-48.0,0.0,42.0,1645185370.03125,P15,D05,0,1,1
3393,-48.0,0.0,42.0,1645185370.0625,P15,D05,0,1,1
3394,-47.0,0.0,43.0,1645185370.09375,P15,D05,0,1,1
3395,-47.0,0.0,42.0,1645185370.125,P15,D05,0,1,1
3396,-48.0,0.0,42.0,1645185370.15625,P15,D05,0,1,1
3397,-48.0,0.0,42.0,1645185370.1875,P15,D05,0,1,1
3398,-47.0,0.0,43.0,1645185370.21875,P15,D05,0,1,1
3399,-47.0,0.0,42.0,1645185370.25,P15,D05,0,1,1
3400,-48.0,0.0,42.0,1645185370.28125,P15,D05,0,1,1
3401,-48.0,0.0,42.0,1645185370.3125,P15,D05,0,1,1
3402,-48.0,0.0,42.0,1645185370.34375,P15,D05,0,1,1
3403,-47.0,0.0,43.0,1645185370.375,P15,D05,0,1,1
3404,-47.0,0.0,43.0,1645185370.40625,P15,D05,0,1,1
3405,-48.0,0.0,43.0,1645185370.4375,P15,D05,0,1,1
3406,-48.0,0.0,42.0,1645185370.46875,P15,D05,0,1,1
3407,-47.0,0.0,43.0,1645185370.5,P15,D05,0,1,1
3408,-47.0,0.0,43.0,1645185370.53125,P15,D05,0,1,1
3409,-48.0,0.0,42.0,1645185370.5625,P15,D05,0,1,1
3410,-47.0,0.0,42.0,1645185370.59375,P15,D05,0,1,1
3411,-47.0,0.0,43.0,1645185370.625,P15,D05,0,1,1
3412,-47.0,0.0,42.0,1645185370.65625,P15,D05,0,1,1
3413,-47.0,0.0,43.0,1645185370.6875,P15,D05,0,1,1
3414,-48.0,0.0,43.0,1645185370.71875,P15,D05,0,1,1
3415,-48.0,0.0,43.0,1645185370.75,P15,D05,0,1,1
3416,-47.0,0.0,43.0,1645185370.78125,P15,D05,0,1,1
3417,-47.0,0.0,43.0,1645185370.8125,P15,D05,0,1,1
3418,-47.0,0.0,43.0,1645185370.84375,P15,D05,0,1,1
3419,-47.0,0.0,43.0,1645185370.875,P15,D05,0,1,1
3420,-48.0,0.0,43.0,1645185370.90625,P15,D05,0,1,1
3421,-47.0,0.0,43.0,1645185370.9375,P15,D05,0,1,1
3422,-47.0,0.0,43.0,1645185370.96875,P15,D05,0,1,1
3423,-48.0,0.0,43.0,1645185371.0,P15,D05,0,1,1
3424,-47.0,0.0,43.0,1645185371.03125,P15,D05,0,1,1
3425,-47.0,0.0,43.0,1645185371.0625,P15,D05,0,1,1
3426,-47.0,0.0,43.0,1645185371.09375,P15,D05,0,1,1
3427,-47.0,0.0,43.0,1645185371.125,P15,D05,0,1,1
3428,-47.0,0.0,43.0,1645185371.15625,P15,D05,0,1,1
3429,-47.0,0.0,43.0,1645185371.1875,P15,D05,0,1,1
3430,-47.0,0.0,43.0,1645185371.21875,P15,D05,0,1,1
3431,-47.0,0.0,43.0,1645185371.25,P15,D05,0,1,1
3432,-47.0,0.0,43.0,1645185371.28125,P15,D05,0,1,1
3433,-47.0,0.0,43.0,1645185371.3125,P15,D05,0,1,1
3434,-47.0,0.0,43.0,1645185371.34375,P15,D05,0,1,1
3435,-47.0,0.0,43.0,1645185371.375,P15,D05,0,1,1
3436,-48.0,0.0,43.0,1645185371.40625,P15,D05,0,1,1
3437,-47.0,0.0,43.0,1645185371.4375,P15,D05,0,1,1
3438,-47.0,0.0,43.0,1645185371.46875,P15,D05,0,1,1
3439,-47.0,0.0,43.0,1645185371.5,P15,D05,0,1,1
3440,-47.0,0.0,43.0,1645185371.53125,P15,D05,0,1,1
3441,-48.0,0.0,42.0,1645185371.5625,P15,D05,0,1,1
3442,-47.0,0.0,43.0,1645185371.59375,P15,D05,0,1,1
3443,-47.0,0.0,43.0,1645185371.625,P15,D05,0,1,1
3444,-48.0,0.0,43.0,1645185371.65625,P15,D05,0,1,1
3445,-47.0,0.0,43.0,1645185371.6875,P15,D05,0,1,1
3446,-46.0,0.0,43.0,1645185371.71875,P15,D05,0,1,1
3447,-48.0,0.0,42.0,1645185371.75,P15,D05,0,1,1
3448,-48.0,0.0,42.0,1645185371.78125,P15,D05,0,1,1
3449,-47.0,0.0,43.0,1645185371.8125,P15,D05,0,1,1
3450,-47.0,0.0,43.0,1645185371.84375,P15,D05,0,1,1
3451,-47.0,0.0,43.0,1645185371.875,P15,D05,0,1,1
3452,-47.0,0.0,43.0,1645185371.90625,P15,D05,0,1,1
3453,-48.0,0.0,42.0,1645185371.9375,P15,D05,0,1,1
3454,-48.0,0.0,42.0,1645185371.96875,P15,D05,0,1,1
3455,-47.0,0.0,43.0,1645185372.0,P15,D05,0,1,1
3456,-47.0,0.0,43.0,1645185372.03125,P15,D05,0,1,1
3457,-47.0,0.0,43.0,1645185372.0625,P15,D05,0,1,1
3458,-48.0,0.0,42.0,1645185372.09375,P15,D05,0,1,1
3459,-48.0,0.0,43.0,1645185372.125,P15,D05,0,1,1
3460,-47.0,0.0,43.0,1645185372.15625,P15,D05,0,1,1
3461,-48.0,0.0,43.0,1645185372.1875,P15,D05,0,1,1
