,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2979,-37.0,2.0,52.0,1645186380.78125,P15,D07,0,1,1
2980,-37.0,2.0,51.0,1645186380.8125,P15,D07,0,1,1
2981,-37.0,2.0,51.0,1645186380.84375,P15,D07,0,1,1
2982,-37.0,2.0,52.0,1645186380.875,P15,D07,0,1,1
2983,-36.0,2.0,52.0,1645186380.90625,P15,D07,0,1,1
2984,-37.0,2.0,52.0,1645186380.9375,P15,D07,0,1,1
2985,-37.0,2.0,51.0,1645186380.96875,P15,D07,0,1,1
2986,-37.0,2.0,52.0,1645186381.0,P15,D07,0,1,1
2987,-37.0,2.0,52.0,1645186381.03125,P15,D07,0,1,1
2988,-37.0,2.0,52.0,1645186381.0625,P15,D07,0,1,1
2989,-37.0,2.0,51.0,1645186381.09375,P15,D07,0,1,1
2990,-37.0,2.0,51.0,1645186381.125,P15,D07,0,1,1
2991,-37.0,3.0,51.0,1645186381.15625,P15,D07,0,1,1
2992,-37.0,2.0,52.0,1645186381.1875,P15,D07,0,1,1
2993,-37.0,2.0,51.0,1645186381.21875,P15,D07,0,1,1
2994,-37.0,2.0,52.0,1645186381.25,P15,D07,0,1,1
2995,-37.0,2.0,51.0,1645186381.28125,P15,D07,0,1,1
2996,-37.0,2.0,51.0,1645186381.3125,P15,D07,0,1,1
2997,-37.0,2.0,52.0,1645186381.34375,P15,D07,0,1,1
2998,-37.0,2.0,52.0,1645186381.375,P15,D07,0,1,1
2999,-37.0,2.0,51.0,1645186381.40625,P15,D07,0,1,1
3000,-37.0,2.0,51.0,1645186381.4375,P15,D07,0,1,1
3001,-37.0,2.0,51.0,1645186381.46875,P15,D07,0,1,1
3002,-37.0,2.0,51.0,1645186381.5,P15,D07,0,1,1
3003,-37.0,2.0,52.0,1645186381.53125,P15,D07,0,1,1
3004,-37.0,2.0,51.0,1645186381.5625,P15,D07,0,1,1
3005,-37.0,2.0,52.0,1645186381.59375,P15,D07,0,1,1
3006,-37.0,2.0,52.0,1645186381.625,P15,D07,0,1,1
3007,-37.0,2.0,51.0,1645186381.65625,P15,D07,0,1,1
3008,-37.0,2.0,52.0,1645186381.6875,P15,D07,0,1,1
3009,-37.0,2.0,51.0,1645186381.71875,P15,D07,0,1,1
3010,-37.0,2.0,51.0,1645186381.75,P15,D07,0,1,1
3011,-37.0,2.0,52.0,1645186381.78125,P15,D07,0,1,1
3012,-37.0,2.0,51.0,1645186381.8125,P15,D07,0,1,1
3013,-37.0,2.0,52.0,1645186381.84375,P15,D07,0,1,1
3014,-36.0,3.0,52.0,1645186381.875,P15,D07,0,1,1
3015,-38.0,2.0,51.0,1645186381.90625,P15,D07,0,1,1
3016,-37.0,2.0,51.0,1645186381.9375,P15,D07,0,1,1
3017,-36.0,2.0,52.0,1645186381.96875,P15,D07,0,1,1
3018,-37.0,2.0,51.0,1645186382.0,P15,D07,0,1,1
3019,-37.0,2.0,51.0,1645186382.03125,P15,D07,0,1,1
3020,-37.0,2.0,51.0,1645186382.0625,P15,D07,0,1,1
3021,-37.0,2.0,51.0,1645186382.09375,P15,D07,0,1,1
3022,-37.0,2.0,51.0,1645186382.125,P15,D07,0,1,1
3023,-37.0,2.0,52.0,1645186382.15625,P15,D07,0,1,1
3024,-37.0,2.0,52.0,1645186382.1875,P15,D07,0,1,1
3025,-38.0,2.0,52.0,1645186382.21875,P15,D07,0,1,1
3026,-36.0,2.0,52.0,1645186382.25,P15,D07,0,1,1
3027,-37.0,2.0,51.0,1645186382.28125,P15,D07,0,1,1
3028,-37.0,2.0,51.0,1645186382.3125,P15,D07,0,1,1
3029,-37.0,2.0,51.0,1645186382.34375,P15,D07,0,1,1
3030,-37.0,2.0,52.0,1645186382.375,P15,D07,0,1,1
3031,-37.0,2.0,52.0,1645186382.40625,P15,D07,0,1,1
3032,-37.0,2.0,52.0,1645186382.4375,P15,D07,0,1,1
3033,-37.0,2.0,52.0,1645186382.46875,P15,D07,0,1,1
3034,-37.0,2.0,52.0,1645186382.5,P15,D07,0,1,1
3035,-37.0,2.0,52.0,1645186382.53125,P15,D07,0,1,1
3036,-37.0,3.0,52.0,1645186382.5625,P15,D07,0,1,1
3037,-37.0,2.0,52.0,1645186382.59375,P15,D07,0,1,1
3038,-37.0,2.0,52.0,1645186382.625,P15,D07,0,1,1
3039,-37.0,2.0,52.0,1645186382.65625,P15,D07,0,1,1
3040,-37.0,2.0,52.0,1645186382.6875,P15,D07,0,1,1
3041,-37.0,2.0,52.0,1645186382.71875,P15,D07,0,1,1
3042,-36.0,2.0,52.0,1645186382.75,P15,D07,0,1,1
3043,-36.0,2.0,52.0,1645186382.78125,P15,D07,0,1,1
3044,-37.0,2.0,51.0,1645186382.8125,P15,D07,0,1,1
3045,-37.0,2.0,52.0,1645186382.84375,P15,D07,0,1,1
3046,-37.0,2.0,52.0,1645186382.875,P15,D07,0,1,1
3047,-37.0,2.0,52.0,1645186382.90625,P15,D07,0,1,1
3048,-37.0,2.0,51.0,1645186382.9375,P15,D07,0,1,1
3049,-37.0,2.0,52.0,1645186382.96875,P15,D07,0,1,1
3050,-37.0,2.0,52.0,1645186383.0,P15,D07,0,1,1
3051,-37.0,2.0,52.0,1645186383.03125,P15,D07,0,1,1
3052,-37.0,2.0,52.0,1645186383.0625,P15,D07,0,1,1
3053,-37.0,2.0,52.0,1645186383.09375,P15,D07,0,1,1
3054,-36.0,2.0,52.0,1645186383.125,P15,D07,0,1,1
3055,-37.0,2.0,52.0,1645186383.15625,P15,D07,0,1,1
3056,-37.0,2.0,51.0,1645186383.1875,P15,D07,0,1,1
3057,-36.0,2.0,52.0,1645186383.21875,P15,D07,0,1,1
3058,-37.0,2.0,52.0,1645186383.25,P15,D07,0,1,1
3059,-37.0,2.0,52.0,1645186383.28125,P15,D07,0,1,1
3060,-37.0,2.0,52.0,1645186383.3125,P15,D07,0,1,1
3061,-37.0,2.0,51.0,1645186383.34375,P15,D07,0,1,1
3062,-37.0,2.0,52.0,1645186383.375,P15,D07,0,1,1
3063,-37.0,2.0,52.0,1645186383.40625,P15,D07,0,1,1
3064,-37.0,2.0,52.0,1645186383.4375,P15,D07,0,1,1
3065,-37.0,2.0,52.0,1645186383.46875,P15,D07,0,1,1
3066,-37.0,2.0,52.0,1645186383.5,P15,D07,0,1,1
3067,-37.0,2.0,51.0,1645186383.53125,P15,D07,0,1,1
3068,-36.0,2.0,52.0,1645186383.5625,P15,D07,0,1,1
3069,-36.0,2.0,52.0,1645186383.59375,P15,D07,0,1,1
3070,-38.0,2.0,51.0,1645186383.625,P15,D07,0,1,1
3071,-37.0,2.0,52.0,1645186383.65625,P15,D07,0,1,1
3072,-37.0,2.0,52.0,1645186383.6875,P15,D07,0,1,1
3073,-37.0,2.0,52.0,1645186383.71875,P15,D07,0,1,1
3074,-37.0,2.0,52.0,1645186383.75,P15,D07,0,1,1
3075,-37.0,2.0,51.0,1645186383.78125,P15,D07,0,1,1
3076,-37.0,2.0,52.0,1645186383.8125,P15,D07,0,1,1
3077,-37.0,2.0,52.0,1645186383.84375,P15,D07,0,1,1
3078,-37.0,2.0,52.0,1645186383.875,P15,D07,0,1,1
3079,-37.0,2.0,51.0,1645186383.90625,P15,D07,0,1,1
3080,-37.0,2.0,51.0,1645186383.9375,P15,D07,0,1,1
3081,-37.0,2.0,52.0,1645186383.96875,P15,D07,0,1,1
3082,-37.0,2.0,51.0,1645186384.0,P15,D07,0,1,1
3083,-37.0,2.0,51.0,1645186384.03125,P15,D07,0,1,1
3084,-37.0,2.0,52.0,1645186384.0625,P15,D07,0,1,1
3085,-37.0,2.0,52.0,1645186384.09375,P15,D07,0,1,1
3086,-37.0,2.0,51.0,1645186384.125,P15,D07,0,1,1
3087,-37.0,2.0,52.0,1645186384.15625,P15,D07,0,1,1
3088,-37.0,2.0,51.0,1645186384.1875,P15,D07,0,1,1
3089,-37.0,2.0,51.0,1645186384.21875,P15,D07,0,1,1
3090,-37.0,2.0,52.0,1645186384.25,P15,D07,0,1,1
3091,-37.0,2.0,52.0,1645186384.28125,P15,D07,0,1,1
3092,-37.0,2.0,52.0,1645186384.3125,P15,D07,0,1,1
3093,-37.0,2.0,51.0,1645186384.34375,P15,D07,0,1,1
3094,-37.0,2.0,51.0,1645186384.375,P15,D07,0,1,1
3095,-37.0,2.0,52.0,1645186384.40625,P15,D07,0,1,1
3096,-37.0,2.0,51.0,1645186384.4375,P15,D07,0,1,1
3097,-37.0,2.0,51.0,1645186384.46875,P15,D07,0,1,1
3098,-37.0,2.0,52.0,1645186384.5,P15,D07,0,1,1
3099,-37.0,2.0,52.0,1645186384.53125,P15,D07,0,1,1
3100,-37.0,2.0,51.0,1645186384.5625,P15,D07,0,1,1
3101,-37.0,2.0,52.0,1645186384.59375,P15,D07,0,1,1
3102,-38.0,2.0,51.0,1645186384.625,P15,D07,0,1,1
3103,-37.0,2.0,51.0,1645186384.65625,P15,D07,0,1,1
3104,-37.0,2.0,51.0,1645186384.6875,P15,D07,0,1,1
3105,-37.0,2.0,52.0,1645186384.71875,P15,D07,0,1,1
3106,-37.0,2.0,52.0,1645186384.75,P15,D07,0,1,1
3107,-37.0,2.0,51.0,1645186384.78125,P15,D07,0,1,1
3108,-37.0,2.0,51.0,1645186384.8125,P15,D07,0,1,1
3109,-37.0,2.0,52.0,1645186384.84375,P15,D07,0,1,1
3110,-37.0,2.0,51.0,1645186384.875,P15,D07,0,1,1
3111,-38.0,2.0,52.0,1645186384.90625,P15,D07,0,1,1
3112,-37.0,2.0,52.0,1645186384.9375,P15,D07,0,1,1
3113,-37.0,2.0,52.0,1645186384.96875,P15,D07,0,1,1
3114,-37.0,2.0,51.0,1645186385.0,P15,D07,0,1,1
3115,-37.0,2.0,51.0,1645186385.03125,P15,D07,0,1,1
3116,-37.0,2.0,51.0,1645186385.0625,P15,D07,0,1,1
3117,-37.0,2.0,52.0,1645186385.09375,P15,D07,0,1,1
3118,-37.0,2.0,52.0,1645186385.125,P15,D07,0,1,1
3119,-37.0,2.0,51.0,1645186385.15625,P15,D07,0,1,1
3120,-37.0,2.0,51.0,1645186385.1875,P15,D07,0,1,1
3121,-37.0,2.0,51.0,1645186385.21875,P15,D07,0,1,1
3122,-37.0,2.0,51.0,1645186385.25,P15,D07,0,1,1
3123,-37.0,2.0,52.0,1645186385.28125,P15,D07,0,1,1
3124,-37.0,2.0,52.0,1645186385.3125,P15,D07,0,1,1
3125,-37.0,2.0,51.0,1645186385.34375,P15,D07,0,1,1
3126,-37.0,2.0,52.0,1645186385.375,P15,D07,0,1,1
3127,-37.0,2.0,51.0,1645186385.40625,P15,D07,0,1,1
3128,-38.0,2.0,51.0,1645186385.4375,P15,D07,0,1,1
3129,-37.0,2.0,51.0,1645186385.46875,P15,D07,0,1,1
3130,-37.0,2.0,51.0,1645186385.5,P15,D07,0,1,1
3131,-37.0,2.0,51.0,1645186385.53125,P15,D07,0,1,1
3132,-37.0,2.0,52.0,1645186385.5625,P15,D07,0,1,1
3133,-37.0,2.0,52.0,1645186385.59375,P15,D07,0,1,1
3134,-37.0,2.0,51.0,1645186385.625,P15,D07,0,1,1
3135,-37.0,2.0,51.0,1645186385.65625,P15,D07,0,1,1
3136,-37.0,2.0,52.0,1645186385.6875,P15,D07,0,1,1
3137,-37.0,2.0,52.0,1645186385.71875,P15,D07,0,1,1
3138,-37.0,2.0,51.0,1645186385.75,P15,D07,0,1,1
3139,-38.0,2.0,51.0,1645186385.78125,P15,D07,0,1,1
3140,-37.0,2.0,52.0,1645186385.8125,P15,D07,0,1,1
3141,-37.0,2.0,51.0,1645186385.84375,P15,D07,0,1,1
3142,-37.0,2.0,52.0,1645186385.875,P15,D07,0,1,1
3143,-37.0,2.0,52.0,1645186385.90625,P15,D07,0,1,1
3144,-37.0,2.0,51.0,1645186385.9375,P15,D07,0,1,1
3145,-37.0,3.0,52.0,1645186385.96875,P15,D07,0,1,1
3146,-37.0,2.0,52.0,1645186386.0,P15,D07,0,1,1
3147,-37.0,2.0,51.0,1645186386.03125,P15,D07,0,1,1
3148,-37.0,2.0,52.0,1645186386.0625,P15,D07,0,1,1
3149,-37.0,2.0,52.0,1645186386.09375,P15,D07,0,1,1
3150,-37.0,2.0,52.0,1645186386.125,P15,D07,0,1,1
3151,-37.0,2.0,52.0,1645186386.15625,P15,D07,0,1,1
3152,-37.0,2.0,52.0,1645186386.1875,P15,D07,0,1,1
3153,-37.0,2.0,52.0,1645186386.21875,P15,D07,0,1,1
3154,-37.0,2.0,52.0,1645186386.25,P15,D07,0,1,1
3155,-37.0,2.0,52.0,1645186386.28125,P15,D07,0,1,1
3156,-37.0,2.0,51.0,1645186386.3125,P15,D07,0,1,1
3157,-37.0,3.0,51.0,1645186386.34375,P15,D07,0,1,1
3158,-37.0,2.0,52.0,1645186386.375,P15,D07,0,1,1
3159,-37.0,2.0,52.0,1645186386.40625,P15,D07,0,1,1
3160,-37.0,2.0,52.0,1645186386.4375,P15,D07,0,1,1
3161,-37.0,2.0,51.0,1645186386.46875,P15,D07,0,1,1
3162,-36.0,3.0,52.0,1645186386.5,P15,D07,0,1,1
3163,-36.0,2.0,52.0,1645186386.53125,P15,D07,0,1,1
3164,-37.0,2.0,52.0,1645186386.5625,P15,D07,0,1,1
3165,-37.0,2.0,52.0,1645186386.59375,P15,D07,0,1,1
3166,-38.0,2.0,51.0,1645186386.625,P15,D07,0,1,1
3167,-36.0,2.0,52.0,1645186386.65625,P15,D07,0,1,1
3168,-36.0,2.0,52.0,1645186386.6875,P15,D07,0,1,1
3169,-37.0,2.0,52.0,1645186386.71875,P15,D07,0,1,1
3170,-38.0,2.0,51.0,1645186386.75,P15,D07,0,1,1
3171,-36.0,2.0,52.0,1645186386.78125,P15,D07,0,1,1
3172,-36.0,2.0,52.0,1645186386.8125,P15,D07,0,1,1
3173,-37.0,2.0,51.0,1645186386.84375,P15,D07,0,1,1
3174,-37.0,2.0,51.0,1645186386.875,P15,D07,0,1,1
3175,-37.0,2.0,51.0,1645186386.90625,P15,D07,0,1,1
3176,-37.0,2.0,51.0,1645186386.9375,P15,D07,0,1,1
3177,-37.0,2.0,52.0,1645186386.96875,P15,D07,0,1,1
3178,-37.0,2.0,52.0,1645186387.0,P15,D07,0,1,1
3179,-37.0,2.0,51.0,1645186387.03125,P15,D07,0,1,1
3180,-37.0,2.0,51.0,1645186387.0625,P15,D07,0,1,1
3181,-37.0,2.0,52.0,1645186387.09375,P15,D07,0,1,1
3182,-37.0,2.0,51.0,1645186387.125,P15,D07,0,1,1
3183,-37.0,2.0,51.0,1645186387.15625,P15,D07,0,1,1
3184,-37.0,2.0,51.0,1645186387.1875,P15,D07,0,1,1
3185,-37.0,2.0,51.0,1645186387.21875,P15,D07,0,1,1
3186,-37.0,2.0,52.0,1645186387.25,P15,D07,0,1,1
3187,-37.0,2.0,51.0,1645186387.28125,P15,D07,0,1,1
3188,-37.0,2.0,52.0,1645186387.3125,P15,D07,0,1,1
3189,-37.0,2.0,52.0,1645186387.34375,P15,D07,0,1,1
3190,-37.0,2.0,52.0,1645186387.375,P15,D07,0,1,1
3191,-37.0,2.0,51.0,1645186387.40625,P15,D07,0,1,1
3192,-37.0,2.0,51.0,1645186387.4375,P15,D07,0,1,1
3193,-37.0,2.0,51.0,1645186387.46875,P15,D07,0,1,1
3194,-37.0,2.0,51.0,1645186387.5,P15,D07,0,1,1
3195,-37.0,2.0,51.0,1645186387.53125,P15,D07,0,1,1
3196,-37.0,2.0,52.0,1645186387.5625,P15,D07,0,1,1
3197,-37.0,2.0,52.0,1645186387.59375,P15,D07,0,1,1
3198,-38.0,2.0,51.0,1645186387.625,P15,D07,0,1,1
3199,-38.0,2.0,51.0,1645186387.65625,P15,D07,0,1,1
3200,-37.0,2.0,52.0,1645186387.6875,P15,D07,0,1,1
3201,-38.0,2.0,51.0,1645186387.71875,P15,D07,0,1,1
3202,-36.0,2.0,52.0,1645186387.75,P15,D07,0,1,1
3203,-37.0,2.0,51.0,1645186387.78125,P15,D07,0,1,1
3204,-37.0,2.0,51.0,1645186387.8125,P15,D07,0,1,1
3205,-36.0,2.0,52.0,1645186387.84375,P15,D07,0,1,1
3206,-37.0,2.0,52.0,1645186387.875,P15,D07,0,1,1
3207,-37.0,2.0,51.0,1645186387.90625,P15,D07,0,1,1
3208,-37.0,2.0,52.0,1645186387.9375,P15,D07,0,1,1
3209,-37.0,2.0,52.0,1645186387.96875,P15,D07,0,1,1
3210,-37.0,2.0,51.0,1645186388.0,P15,D07,0,1,1
3211,-37.0,2.0,52.0,1645186388.03125,P15,D07,0,1,1
3212,-37.0,2.0,52.0,1645186388.0625,P15,D07,0,1,1
3213,-37.0,2.0,51.0,1645186388.09375,P15,D07,0,1,1
3214,-37.0,2.0,52.0,1645186388.125,P15,D07,0,1,1
3215,-37.0,2.0,52.0,1645186388.15625,P15,D07,0,1,1
3216,-37.0,2.0,52.0,1645186388.1875,P15,D07,0,1,1
3217,-38.0,2.0,51.0,1645186388.21875,P15,D07,0,1,1
3218,-37.0,2.0,52.0,1645186388.25,P15,D07,0,1,1
3219,-37.0,2.0,51.0,1645186388.28125,P15,D07,0,1,1
3220,-37.0,2.0,52.0,1645186388.3125,P15,D07,0,1,1
3221,-37.0,2.0,51.0,1645186388.34375,P15,D07,0,1,1
3222,-37.0,2.0,51.0,1645186388.375,P15,D07,0,1,1
3223,-37.0,2.0,52.0,1645186388.40625,P15,D07,0,1,1
3224,-37.0,2.0,51.0,1645186388.4375,P15,D07,0,1,1
3225,-37.0,2.0,51.0,1645186388.46875,P15,D07,0,1,1
3226,-37.0,2.0,51.0,1645186388.5,P15,D07,0,1,1
3227,-37.0,2.0,51.0,1645186388.53125,P15,D07,0,1,1
3228,-37.0,2.0,52.0,1645186388.5625,P15,D07,0,1,1
3229,-37.0,3.0,52.0,1645186388.59375,P15,D07,0,1,1
3230,-37.0,2.0,52.0,1645186388.625,P15,D07,0,1,1
3231,-37.0,2.0,51.0,1645186388.65625,P15,D07,0,1,1
3232,-37.0,2.0,51.0,1645186388.6875,P15,D07,0,1,1
3233,-37.0,2.0,51.0,1645186388.71875,P15,D07,0,1,1
3234,-36.0,2.0,52.0,1645186388.75,P15,D07,0,1,1
3235,-37.0,2.0,52.0,1645186388.78125,P15,D07,0,1,1
3236,-37.0,2.0,51.0,1645186388.8125,P15,D07,0,1,1
3237,-37.0,2.0,52.0,1645186388.84375,P15,D07,0,1,1
3238,-37.0,2.0,51.0,1645186388.875,P15,D07,0,1,1
3239,-37.0,2.0,51.0,1645186388.90625,P15,D07,0,1,1
3240,-37.0,2.0,51.0,1645186388.9375,P15,D07,0,1,1
3241,-37.0,2.0,51.0,1645186388.96875,P15,D07,0,1,1
3242,-37.0,2.0,52.0,1645186389.0,P15,D07,0,1,1
3243,-37.0,2.0,52.0,1645186389.03125,P15,D07,0,1,1
3244,-37.0,2.0,51.0,1645186389.0625,P15,D07,0,1,1
3245,-37.0,2.0,51.0,1645186389.09375,P15,D07,0,1,1
3246,-37.0,2.0,51.0,1645186389.125,P15,D07,0,1,1
3247,-37.0,2.0,51.0,1645186389.15625,P15,D07,0,1,1
3248,-37.0,2.0,52.0,1645186389.1875,P15,D07,0,1,1
3249,-37.0,2.0,51.0,1645186389.21875,P15,D07,0,1,1
3250,-37.0,2.0,51.0,1645186389.25,P15,D07,0,1,1
3251,-37.0,2.0,52.0,1645186389.28125,P15,D07,0,1,1
3252,-37.0,2.0,51.0,1645186389.3125,P15,D07,0,1,1
3253,-37.0,2.0,52.0,1645186389.34375,P15,D07,0,1,1
3254,-36.0,2.0,52.0,1645186389.375,P15,D07,0,1,1
3255,-37.0,2.0,51.0,1645186389.40625,P15,D07,0,1,1
3256,-37.0,2.0,52.0,1645186389.4375,P15,D07,0,1,1
3257,-37.0,2.0,52.0,1645186389.46875,P15,D07,0,1,1
3258,-37.0,2.0,51.0,1645186389.5,P15,D07,0,1,1
3259,-37.0,3.0,52.0,1645186389.53125,P15,D07,0,1,1
3260,-37.0,2.0,51.0,1645186389.5625,P15,D07,0,1,1
3261,-37.0,3.0,51.0,1645186389.59375,P15,D07,0,1,1
3262,-37.0,2.0,51.0,1645186389.625,P15,D07,0,1,1
3263,-37.0,2.0,51.0,1645186389.65625,P15,D07,0,1,1
3264,-37.0,2.0,52.0,1645186389.6875,P15,D07,0,1,1
3265,-37.0,2.0,51.0,1645186389.71875,P15,D07,0,1,1
3266,-37.0,2.0,52.0,1645186389.75,P15,D07,0,1,1
3267,-37.0,2.0,51.0,1645186389.78125,P15,D07,0,1,1
3268,-37.0,3.0,51.0,1645186389.8125,P15,D07,0,1,1
3269,-37.0,2.0,52.0,1645186389.84375,P15,D07,0,1,1
3270,-37.0,3.0,51.0,1645186389.875,P15,D07,0,1,1
3271,-37.0,2.0,51.0,1645186389.90625,P15,D07,0,1,1
3272,-36.0,2.0,52.0,1645186389.9375,P15,D07,0,1,1
3273,-37.0,2.0,51.0,1645186389.96875,P15,D07,0,1,1
3274,-37.0,2.0,51.0,1645186390.0,P15,D07,0,1,1
3275,-37.0,2.0,52.0,1645186390.03125,P15,D07,0,1,1
3276,-37.0,2.0,52.0,1645186390.0625,P15,D07,0,1,1
3277,-37.0,2.0,51.0,1645186390.09375,P15,D07,0,1,1
3278,-37.0,3.0,52.0,1645186390.125,P15,D07,0,1,1
3279,-37.0,2.0,52.0,1645186390.15625,P15,D07,0,1,1
3280,-37.0,2.0,52.0,1645186390.1875,P15,D07,0,1,1
3281,-37.0,2.0,52.0,1645186390.21875,P15,D07,0,1,1
3282,-37.0,2.0,52.0,1645186390.25,P15,D07,0,1,1
3283,-37.0,2.0,52.0,1645186390.28125,P15,D07,0,1,1
3284,-37.0,2.0,51.0,1645186390.3125,P15,D07,0,1,1
3285,-36.0,2.0,52.0,1645186390.34375,P15,D07,0,1,1
3286,-37.0,2.0,52.0,1645186390.375,P15,D07,0,1,1
3287,-37.0,2.0,51.0,1645186390.40625,P15,D07,0,1,1
3288,-37.0,2.0,52.0,1645186390.4375,P15,D07,0,1,1
3289,-37.0,2.0,52.0,1645186390.46875,P15,D07,0,1,1
3290,-37.0,2.0,52.0,1645186390.5,P15,D07,0,1,1
3291,-37.0,2.0,52.0,1645186390.53125,P15,D07,0,1,1
3292,-37.0,2.0,51.0,1645186390.5625,P15,D07,0,1,1
3293,-37.0,2.0,51.0,1645186390.59375,P15,D07,0,1,1
3294,-37.0,2.0,52.0,1645186390.625,P15,D07,0,1,1
3295,-37.0,2.0,51.0,1645186390.65625,P15,D07,0,1,1
3296,-37.0,2.0,52.0,1645186390.6875,P15,D07,0,1,1
3297,-37.0,2.0,52.0,1645186390.71875,P15,D07,0,1,1
3298,-37.0,2.0,51.0,1645186390.75,P15,D07,0,1,1
3299,-36.0,2.0,52.0,1645186390.78125,P15,D07,0,1,1
3300,-37.0,2.0,52.0,1645186390.8125,P15,D07,0,1,1
3301,-37.0,2.0,52.0,1645186390.84375,P15,D07,0,1,1
3302,-37.0,2.0,52.0,1645186390.875,P15,D07,0,1,1
3303,-37.0,2.0,52.0,1645186390.90625,P15,D07,0,1,1
3304,-37.0,2.0,52.0,1645186390.9375,P15,D07,0,1,1
3305,-37.0,2.0,52.0,1645186390.96875,P15,D07,0,1,1
3306,-37.0,3.0,51.0,1645186391.0,P15,D07,0,1,1
3307,-37.0,2.0,52.0,1645186391.03125,P15,D07,0,1,1
3308,-37.0,2.0,51.0,1645186391.0625,P15,D07,0,1,1
3309,-37.0,2.0,52.0,1645186391.09375,P15,D07,0,1,1
3310,-37.0,3.0,51.0,1645186391.125,P15,D07,0,1,1
3311,-37.0,2.0,51.0,1645186391.15625,P15,D07,0,1,1
3312,-37.0,2.0,52.0,1645186391.1875,P15,D07,0,1,1
3313,-37.0,2.0,52.0,1645186391.21875,P15,D07,0,1,1
3314,-37.0,2.0,52.0,1645186391.25,P15,D07,0,1,1
3315,-37.0,2.0,51.0,1645186391.28125,P15,D07,0,1,1
3316,-37.0,2.0,51.0,1645186391.3125,P15,D07,0,1,1
3317,-37.0,2.0,52.0,1645186391.34375,P15,D07,0,1,1
3318,-38.0,2.0,52.0,1645186391.375,P15,D07,0,1,1
3319,-37.0,2.0,52.0,1645186391.40625,P15,D07,0,1,1
3320,-37.0,2.0,51.0,1645186391.4375,P15,D07,0,1,1
3321,-37.0,2.0,52.0,1645186391.46875,P15,D07,0,1,1
3322,-37.0,2.0,52.0,1645186391.5,P15,D07,0,1,1
3323,-37.0,2.0,52.0,1645186391.53125,P15,D07,0,1,1
3324,-37.0,3.0,51.0,1645186391.5625,P15,D07,0,1,1
3325,-37.0,2.0,52.0,1645186391.59375,P15,D07,0,1,1
3326,-37.0,2.0,51.0,1645186391.625,P15,D07,0,1,1
3327,-37.0,2.0,52.0,1645186391.65625,P15,D07,0,1,1
3328,-37.0,2.0,52.0,1645186391.6875,P15,D07,0,1,1
3329,-38.0,2.0,51.0,1645186391.71875,P15,D07,0,1,1
3330,-37.0,3.0,51.0,1645186391.75,P15,D07,0,1,1
3331,-37.0,2.0,52.0,1645186391.78125,P15,D07,0,1,1
3332,-37.0,2.0,51.0,1645186391.8125,P15,D07,0,1,1
3333,-37.0,2.0,51.0,1645186391.84375,P15,D07,0,1,1
3334,-37.0,2.0,52.0,1645186391.875,P15,D07,0,1,1
3335,-37.0,2.0,51.0,1645186391.90625,P15,D07,0,1,1
3336,-37.0,2.0,51.0,1645186391.9375,P15,D07,0,1,1
3337,-37.0,2.0,51.0,1645186391.96875,P15,D07,0,1,1
3338,-37.0,2.0,51.0,1645186392.0,P15,D07,0,1,1
3339,-37.0,2.0,52.0,1645186392.03125,P15,D07,0,1,1
3340,-37.0,2.0,51.0,1645186392.0625,P15,D07,0,1,1
3341,-37.0,2.0,52.0,1645186392.09375,P15,D07,0,1,1
3342,-38.0,2.0,51.0,1645186392.125,P15,D07,0,1,1
3343,-37.0,2.0,51.0,1645186392.15625,P15,D07,0,1,1
3344,-37.0,2.0,51.0,1645186392.1875,P15,D07,0,1,1
3345,-37.0,2.0,51.0,1645186392.21875,P15,D07,0,1,1
3346,-37.0,2.0,52.0,1645186392.25,P15,D07,0,1,1
3347,-38.0,2.0,51.0,1645186392.28125,P15,D07,0,1,1
3348,-38.0,2.0,51.0,1645186392.3125,P15,D07,0,1,1
3349,-37.0,2.0,51.0,1645186392.34375,P15,D07,0,1,1
3350,-37.0,2.0,52.0,1645186392.375,P15,D07,0,1,1
3351,-38.0,2.0,51.0,1645186392.40625,P15,D07,0,1,1
3352,-38.0,2.0,51.0,1645186392.4375,P15,D07,0,1,1
3353,-37.0,2.0,52.0,1645186392.46875,P15,D07,0,1,1
3354,-38.0,2.0,51.0,1645186392.5,P15,D07,0,1,1
3355,-38.0,2.0,51.0,1645186392.53125,P15,D07,0,1,1
3356,-38.0,2.0,51.0,1645186392.5625,P15,D07,0,1,1
3357,-37.0,2.0,51.0,1645186392.59375,P15,D07,0,1,1
3358,-37.0,2.0,51.0,1645186392.625,P15,D07,0,1,1
3359,-37.0,2.0,51.0,1645186392.65625,P15,D07,0,1,1
3360,-37.0,2.0,51.0,1645186392.6875,P15,D07,0,1,1
3361,-37.0,2.0,51.0,1645186392.71875,P15,D07,0,1,1
3362,-38.0,2.0,51.0,1645186392.75,P15,D07,0,1,1
3363,-37.0,2.0,51.0,1645186392.78125,P15,D07,0,1,1
3364,-37.0,2.0,52.0,1645186392.8125,P15,D07,0,1,1
3365,-37.0,2.0,51.0,1645186392.84375,P15,D07,0,1,1
3366,-37.0,2.0,51.0,1645186392.875,P15,D07,0,1,1
3367,-37.0,2.0,52.0,1645186392.90625,P15,D07,0,1,1
3368,-37.0,2.0,51.0,1645186392.9375,P15,D07,0,1,1
