,data,timestamp,participant,document,val,arou,eng
7799,0.61,1645184478.53125,P15,D00,0,0,0
7800,0.76,1645184478.546875,P15,D00,0,0,0
7801,0.84,1645184478.5625,P15,D00,0,0,0
7802,0.8,1645184478.578125,P15,D00,0,0,0
7803,0.66,1645184478.59375,P15,D00,0,0,0
7804,0.46,1645184478.609375,P15,D00,0,0,0
7805,0.25,1645184478.625,P15,D00,0,0,0
7806,0.07,1645184478.640625,P15,D00,0,0,0
7807,-0.08,1645184478.65625,P15,D00,0,0,0
7808,-0.23,1645184478.671875,P15,D00,0,0,0
7809,-0.39,1645184478.6875,P15,D00,0,0,0
7810,-0.56,1645184478.703125,P15,D00,0,0,0
7811,-0.72,1645184478.71875,P15,D00,0,0,0
7812,-0.87,1645184478.734375,P15,D00,0,0,0
7813,-0.99,1645184478.75,P15,D00,0,0,0
7814,-1.1,1645184478.765625,P15,D00,0,0,0
7815,-1.17,1645184478.78125,P15,D00,0,0,0
7816,-1.16,1645184478.796875,P15,D00,0,0,0
7817,-1.03,1645184478.8125,P15,D00,0,0,0
7818,-0.76,1645184478.828125,P15,D00,0,0,0
7819,-0.37,1645184478.84375,P15,D00,0,0,0
7820,0.03,1645184478.859375,P15,D00,0,0,0
7821,0.3,1645184478.875,P15,D00,0,0,0
7822,0.33,1645184478.890625,P15,D00,0,0,0
7823,0.07,1645184478.90625,P15,D00,0,0,0
7824,-0.35,1645184478.921875,P15,D00,0,0,0
7825,-0.75,1645184478.9375,P15,D00,0,0,0
7826,-0.94,1645184478.953125,P15,D00,0,0,0
7827,-0.83,1645184478.96875,P15,D00,0,0,0
7828,-0.46,1645184478.984375,P15,D00,0,0,0
7829,0.03,1645184479.0,P15,D00,0,0,0
7830,0.45,1645184479.015625,P15,D00,0,0,0
7831,0.7,1645184479.03125,P15,D00,0,0,0
7832,0.76,1645184479.046875,P15,D00,0,0,0
7833,0.66,1645184479.0625,P15,D00,0,0,0
7834,0.48,1645184479.078125,P15,D00,0,0,0
7835,0.26,1645184479.09375,P15,D00,0,0,0
7836,0.05,1645184479.109375,P15,D00,0,0,0
7837,-0.11,1645184479.125,P15,D00,0,0,0
7838,-0.18,1645184479.140625,P15,D00,0,0,0
7839,-0.1,1645184479.15625,P15,D00,0,0,0
7840,0.08,1645184479.171875,P15,D00,0,0,0
7841,0.27,1645184479.1875,P15,D00,0,0,0
7842,0.36,1645184479.203125,P15,D00,0,0,0
7843,0.24,1645184479.21875,P15,D00,0,0,0
7844,-0.07,1645184479.234375,P15,D00,0,0,0
7845,-0.48,1645184479.25,P15,D00,0,0,0
7846,-0.86,1645184479.265625,P15,D00,0,0,0
7847,-1.11,1645184479.28125,P15,D00,0,0,0
7848,-1.2,1645184479.296875,P15,D00,0,0,0
7849,-1.17,1645184479.3125,P15,D00,0,0,0
7850,-1.08,1645184479.328125,P15,D00,0,0,0
7851,-0.98,1645184479.34375,P15,D00,0,0,0
7852,-0.92,1645184479.359375,P15,D00,0,0,0
7853,-0.88,1645184479.375,P15,D00,0,0,0
7854,-0.87,1645184479.390625,P15,D00,0,0,0
7855,-0.87,1645184479.40625,P15,D00,0,0,0
7856,-0.9,1645184479.421875,P15,D00,0,0,0
7857,-0.94,1645184479.4375,P15,D00,0,0,0
7858,-1.02,1645184479.453125,P15,D00,0,0,0
7859,-1.12,1645184479.46875,P15,D00,0,0,0
7860,-1.21,1645184479.484375,P15,D00,0,0,0
7861,-1.23,1645184479.5,P15,D00,0,0,0
7862,-1.11,1645184479.515625,P15,D00,0,0,0
7863,-0.81,1645184479.53125,P15,D00,0,0,0
7864,-0.34,1645184479.546875,P15,D00,0,0,0
7865,0.17,1645184479.5625,P15,D00,0,0,0
7866,0.54,1645184479.578125,P15,D00,0,0,0
7867,0.65,1645184479.59375,P15,D00,0,0,0
7868,0.48,1645184479.609375,P15,D00,0,0,0
7869,0.13,1645184479.625,P15,D00,0,0,0
7870,-0.19,1645184479.640625,P15,D00,0,0,0
7871,-0.35,1645184479.65625,P15,D00,0,0,0
7872,-0.28,1645184479.671875,P15,D00,0,0,0
7873,-0.07,1645184479.6875,P15,D00,0,0,0
7874,0.13,1645184479.703125,P15,D00,0,0,0
7875,0.18,1645184479.71875,P15,D00,0,0,0
7876,0.06,1645184479.734375,P15,D00,0,0,0
7877,-0.16,1645184479.75,P15,D00,0,0,0
7878,-0.35,1645184479.765625,P15,D00,0,0,0
7879,-0.39,1645184479.78125,P15,D00,0,0,0
7880,-0.23,1645184479.796875,P15,D00,0,0,0
7881,0.08,1645184479.8125,P15,D00,0,0,0
7882,0.44,1645184479.828125,P15,D00,0,0,0
7883,0.78,1645184479.84375,P15,D00,0,0,0
7884,1.03,1645184479.859375,P15,D00,0,0,0
7885,1.2,1645184479.875,P15,D00,0,0,0
7886,1.27,1645184479.890625,P15,D00,0,0,0
7887,1.21,1645184479.90625,P15,D00,0,0,0
7888,1.0,1645184479.921875,P15,D00,0,0,0
7889,0.63,1645184479.9375,P15,D00,0,0,0
7890,0.15,1645184479.953125,P15,D00,0,0,0
7891,-0.35,1645184479.96875,P15,D00,0,0,0
7892,-0.73,1645184479.984375,P15,D00,0,0,0
7893,-0.89,1645184480.0,P15,D00,0,0,0
7894,-0.81,1645184480.015625,P15,D00,0,0,0
7895,-0.52,1645184480.03125,P15,D00,0,0,0
7896,-0.14,1645184480.046875,P15,D00,0,0,0
7897,0.23,1645184480.0625,P15,D00,0,0,0
7898,0.53,1645184480.078125,P15,D00,0,0,0
7899,0.71,1645184480.09375,P15,D00,0,0,0
7900,0.79,1645184480.109375,P15,D00,0,0,0
7901,0.78,1645184480.125,P15,D00,0,0,0
7902,0.72,1645184480.140625,P15,D00,0,0,0
7903,0.64,1645184480.15625,P15,D00,0,0,0
7904,0.56,1645184480.171875,P15,D00,0,0,0
7905,0.45,1645184480.1875,P15,D00,0,0,0
7906,0.3,1645184480.203125,P15,D00,0,0,0
7907,0.13,1645184480.21875,P15,D00,0,0,0
7908,0.01,1645184480.234375,P15,D00,0,0,0
7909,-0.01,1645184480.25,P15,D00,0,0,0
7910,0.1,1645184480.265625,P15,D00,0,0,0
7911,0.3,1645184480.28125,P15,D00,0,0,0
7912,0.51,1645184480.296875,P15,D00,0,0,0
7913,0.64,1645184480.3125,P15,D00,0,0,0
7914,0.67,1645184480.328125,P15,D00,0,0,0
7915,0.65,1645184480.34375,P15,D00,0,0,0
7916,0.64,1645184480.359375,P15,D00,0,0,0
7917,0.66,1645184480.375,P15,D00,0,0,0
7918,0.67,1645184480.390625,P15,D00,0,0,0
7919,0.58,1645184480.40625,P15,D00,0,0,0
7920,0.35,1645184480.421875,P15,D00,0,0,0
7921,-0.01,1645184480.4375,P15,D00,0,0,0
7922,-0.38,1645184480.453125,P15,D00,0,0,0
7923,-0.62,1645184480.46875,P15,D00,0,0,0
7924,-0.66,1645184480.484375,P15,D00,0,0,0
7925,-0.51,1645184480.5,P15,D00,0,0,0
7926,-0.29,1645184480.515625,P15,D00,0,0,0
7927,-0.13,1645184480.53125,P15,D00,0,0,0
7928,-0.11,1645184480.546875,P15,D00,0,0,0
7929,-0.24,1645184480.5625,P15,D00,0,0,0
7930,-0.44,1645184480.578125,P15,D00,0,0,0
7931,-0.6,1645184480.59375,P15,D00,0,0,0
7932,-0.62,1645184480.609375,P15,D00,0,0,0
7933,-0.42,1645184480.625,P15,D00,0,0,0
7934,-0.03,1645184480.640625,P15,D00,0,0,0
7935,0.46,1645184480.65625,P15,D00,0,0,0
7936,0.89,1645184480.671875,P15,D00,0,0,0
7937,1.12,1645184480.6875,P15,D00,0,0,0
7938,1.09,1645184480.703125,P15,D00,0,0,0
7939,0.82,1645184480.71875,P15,D00,0,0,0
7940,0.41,1645184480.734375,P15,D00,0,0,0
7941,-0.0,1645184480.75,P15,D00,0,0,0
7942,-0.32,1645184480.765625,P15,D00,0,0,0
7943,-0.49,1645184480.78125,P15,D00,0,0,0
7944,-0.49,1645184480.796875,P15,D00,0,0,0
7945,-0.32,1645184480.8125,P15,D00,0,0,0
7946,0.01,1645184480.828125,P15,D00,0,0,0
7947,0.43,1645184480.84375,P15,D00,0,0,0
7948,0.86,1645184480.859375,P15,D00,0,0,0
7949,1.18,1645184480.875,P15,D00,0,0,0
7950,1.32,1645184480.890625,P15,D00,0,0,0
7951,1.29,1645184480.90625,P15,D00,0,0,0
7952,1.16,1645184480.921875,P15,D00,0,0,0
7953,1.06,1645184480.9375,P15,D00,0,0,0
7954,1.05,1645184480.953125,P15,D00,0,0,0
7955,1.1,1645184480.96875,P15,D00,0,0,0
7956,1.11,1645184480.984375,P15,D00,0,0,0
7957,0.96,1645184481.0,P15,D00,0,0,0
7958,0.59,1645184481.015625,P15,D00,0,0,0
7959,0.05,1645184481.03125,P15,D00,0,0,0
7960,-0.52,1645184481.046875,P15,D00,0,0,0
7961,-0.99,1645184481.0625,P15,D00,0,0,0
7962,-1.27,1645184481.078125,P15,D00,0,0,0
7963,-1.36,1645184481.09375,P15,D00,0,0,0
7964,-1.34,1645184481.109375,P15,D00,0,0,0
7965,-1.27,1645184481.125,P15,D00,0,0,0
7966,-1.22,1645184481.140625,P15,D00,0,0,0
7967,-1.22,1645184481.15625,P15,D00,0,0,0
7968,-1.24,1645184481.171875,P15,D00,0,0,0
7969,-1.24,1645184481.1875,P15,D00,0,0,0
7970,-1.21,1645184481.203125,P15,D00,0,0,0
7971,-1.11,1645184481.21875,P15,D00,0,0,0
7972,-0.93,1645184481.234375,P15,D00,0,0,0
7973,-0.66,1645184481.25,P15,D00,0,0,0
7974,-0.29,1645184481.265625,P15,D00,0,0,0
7975,0.13,1645184481.28125,P15,D00,0,0,0
7976,0.51,1645184481.296875,P15,D00,0,0,0
7977,0.73,1645184481.3125,P15,D00,0,0,0
7978,0.71,1645184481.328125,P15,D00,0,0,0
7979,0.44,1645184481.34375,P15,D00,0,0,0
7980,0.06,1645184481.359375,P15,D00,0,0,0
7981,-0.24,1645184481.375,P15,D00,0,0,0
7982,-0.33,1645184481.390625,P15,D00,0,0,0
7983,-0.18,1645184481.40625,P15,D00,0,0,0
7984,0.09,1645184481.421875,P15,D00,0,0,0
7985,0.28,1645184481.4375,P15,D00,0,0,0
7986,0.28,1645184481.453125,P15,D00,0,0,0
7987,0.08,1645184481.46875,P15,D00,0,0,0
7988,-0.2,1645184481.484375,P15,D00,0,0,0
7989,-0.39,1645184481.5,P15,D00,0,0,0
7990,-0.37,1645184481.515625,P15,D00,0,0,0
7991,-0.14,1645184481.53125,P15,D00,0,0,0
7992,0.22,1645184481.546875,P15,D00,0,0,0
7993,0.61,1645184481.5625,P15,D00,0,0,0
7994,0.95,1645184481.578125,P15,D00,0,0,0
7995,1.19,1645184481.59375,P15,D00,0,0,0
7996,1.33,1645184481.609375,P15,D00,0,0,0
7997,1.36,1645184481.625,P15,D00,0,0,0
7998,1.24,1645184481.640625,P15,D00,0,0,0
7999,0.97,1645184481.65625,P15,D00,0,0,0
8000,0.58,1645184481.671875,P15,D00,0,0,0
8001,0.17,1645184481.6875,P15,D00,0,0,0
8002,-0.16,1645184481.703125,P15,D00,0,0,0
8003,-0.31,1645184481.71875,P15,D00,0,0,0
8004,-0.27,1645184481.734375,P15,D00,0,0,0
8005,-0.08,1645184481.75,P15,D00,0,0,0
8006,0.14,1645184481.765625,P15,D00,0,0,0
8007,0.3,1645184481.78125,P15,D00,0,0,0
8008,0.32,1645184481.796875,P15,D00,0,0,0
8009,0.22,1645184481.8125,P15,D00,0,0,0
8010,0.09,1645184481.828125,P15,D00,0,0,0
8011,0.01,1645184481.84375,P15,D00,0,0,0
8012,0.06,1645184481.859375,P15,D00,0,0,0
8013,0.23,1645184481.875,P15,D00,0,0,0
8014,0.45,1645184481.890625,P15,D00,0,0,0
8015,0.62,1645184481.90625,P15,D00,0,0,0
8016,0.7,1645184481.921875,P15,D00,0,0,0
8017,0.72,1645184481.9375,P15,D00,0,0,0
8018,0.73,1645184481.953125,P15,D00,0,0,0
8019,0.76,1645184481.96875,P15,D00,0,0,0
8020,0.81,1645184481.984375,P15,D00,0,0,0
8021,0.83,1645184482.0,P15,D00,0,0,0
8022,0.76,1645184482.015625,P15,D00,0,0,0
8023,0.61,1645184482.03125,P15,D00,0,0,0
8024,0.46,1645184482.046875,P15,D00,0,0,0
8025,0.4,1645184482.0625,P15,D00,0,0,0
8026,0.47,1645184482.078125,P15,D00,0,0,0
8027,0.65,1645184482.09375,P15,D00,0,0,0
8028,0.82,1645184482.109375,P15,D00,0,0,0
8029,0.9,1645184482.125,P15,D00,0,0,0
8030,0.83,1645184482.140625,P15,D00,0,0,0
8031,0.67,1645184482.15625,P15,D00,0,0,0
8032,0.51,1645184482.171875,P15,D00,0,0,0
8033,0.44,1645184482.1875,P15,D00,0,0,0
8034,0.51,1645184482.203125,P15,D00,0,0,0
8035,0.63,1645184482.21875,P15,D00,0,0,0
8036,0.68,1645184482.234375,P15,D00,0,0,0
8037,0.55,1645184482.25,P15,D00,0,0,0
8038,0.18,1645184482.265625,P15,D00,0,0,0
8039,-0.39,1645184482.28125,P15,D00,0,0,0
8040,-1.03,1645184482.296875,P15,D00,0,0,0
8041,-1.6,1645184482.3125,P15,D00,0,0,0
8042,-2.02,1645184482.328125,P15,D00,0,0,0
8043,-2.22,1645184482.34375,P15,D00,0,0,0
8044,-2.23,1645184482.359375,P15,D00,0,0,0
8045,-2.09,1645184482.375,P15,D00,0,0,0
8046,-1.85,1645184482.390625,P15,D00,0,0,0
8047,-1.59,1645184482.40625,P15,D00,0,0,0
8048,-1.36,1645184482.421875,P15,D00,0,0,0
8049,-1.2,1645184482.4375,P15,D00,0,0,0
8050,-1.13,1645184482.453125,P15,D00,0,0,0
8051,-1.12,1645184482.46875,P15,D00,0,0,0
8052,-1.09,1645184482.484375,P15,D00,0,0,0
8053,-0.95,1645184482.5,P15,D00,0,0,0
8054,-0.68,1645184482.515625,P15,D00,0,0,0
8055,-0.31,1645184482.53125,P15,D00,0,0,0
8056,0.06,1645184482.546875,P15,D00,0,0,0
8057,0.28,1645184482.5625,P15,D00,0,0,0
8058,0.31,1645184482.578125,P15,D00,0,0,0
8059,0.16,1645184482.59375,P15,D00,0,0,0
8060,-0.07,1645184482.609375,P15,D00,0,0,0
8061,-0.24,1645184482.625,P15,D00,0,0,0
8062,-0.28,1645184482.640625,P15,D00,0,0,0
8063,-0.19,1645184482.65625,P15,D00,0,0,0
8064,-0.05,1645184482.671875,P15,D00,0,0,0
8065,0.03,1645184482.6875,P15,D00,0,0,0
8066,-0.01,1645184482.703125,P15,D00,0,0,0
8067,-0.15,1645184482.71875,P15,D00,0,0,0
8068,-0.3,1645184482.734375,P15,D00,0,0,0
8069,-0.33,1645184482.75,P15,D00,0,0,0
8070,-0.18,1645184482.765625,P15,D00,0,0,0
8071,0.12,1645184482.78125,P15,D00,0,0,0
8072,0.45,1645184482.796875,P15,D00,0,0,0
8073,0.65,1645184482.8125,P15,D00,0,0,0
8074,0.61,1645184482.828125,P15,D00,0,0,0
8075,0.34,1645184482.84375,P15,D00,0,0,0
8076,-0.08,1645184482.859375,P15,D00,0,0,0
8077,-0.5,1645184482.875,P15,D00,0,0,0
8078,-0.84,1645184482.890625,P15,D00,0,0,0
8079,-1.06,1645184482.90625,P15,D00,0,0,0
8080,-1.16,1645184482.921875,P15,D00,0,0,0
8081,-1.16,1645184482.9375,P15,D00,0,0,0
8082,-1.02,1645184482.953125,P15,D00,0,0,0
8083,-0.68,1645184482.96875,P15,D00,0,0,0
8084,-0.14,1645184482.984375,P15,D00,0,0,0
8085,0.55,1645184483.0,P15,D00,0,0,0
8086,1.22,1645184483.015625,P15,D00,0,0,0
8087,1.7,1645184483.03125,P15,D00,0,0,0
8088,1.83,1645184483.046875,P15,D00,0,0,0
8089,1.57,1645184483.0625,P15,D00,0,0,0
8090,1.01,1645184483.078125,P15,D00,0,0,0
8091,0.31,1645184483.09375,P15,D00,0,0,0
8092,-0.33,1645184483.109375,P15,D00,0,0,0
8093,-0.76,1645184483.125,P15,D00,0,0,0
8094,-0.88,1645184483.140625,P15,D00,0,0,0
8095,-0.7,1645184483.15625,P15,D00,0,0,0
8096,-0.3,1645184483.171875,P15,D00,0,0,0
8097,0.18,1645184483.1875,P15,D00,0,0,0
8098,0.6,1645184483.203125,P15,D00,0,0,0
8099,0.84,1645184483.21875,P15,D00,0,0,0
8100,0.87,1645184483.234375,P15,D00,0,0,0
8101,0.7,1645184483.25,P15,D00,0,0,0
8102,0.4,1645184483.265625,P15,D00,0,0,0
8103,0.05,1645184483.28125,P15,D00,0,0,0
8104,-0.26,1645184483.296875,P15,D00,0,0,0
8105,-0.49,1645184483.3125,P15,D00,0,0,0
8106,-0.61,1645184483.328125,P15,D00,0,0,0
8107,-0.65,1645184483.34375,P15,D00,0,0,0
8108,-0.67,1645184483.359375,P15,D00,0,0,0
8109,-0.68,1645184483.375,P15,D00,0,0,0
8110,-0.7,1645184483.390625,P15,D00,0,0,0
8111,-0.72,1645184483.40625,P15,D00,0,0,0
8112,-0.71,1645184483.421875,P15,D00,0,0,0
8113,-0.64,1645184483.4375,P15,D00,0,0,0
8114,-0.49,1645184483.453125,P15,D00,0,0,0
8115,-0.28,1645184483.46875,P15,D00,0,0,0
8116,-0.06,1645184483.484375,P15,D00,0,0,0
8117,0.12,1645184483.5,P15,D00,0,0,0
8118,0.19,1645184483.515625,P15,D00,0,0,0
8119,0.11,1645184483.53125,P15,D00,0,0,0
8120,-0.12,1645184483.546875,P15,D00,0,0,0
8121,-0.43,1645184483.5625,P15,D00,0,0,0
8122,-0.74,1645184483.578125,P15,D00,0,0,0
8123,-0.95,1645184483.59375,P15,D00,0,0,0
8124,-0.96,1645184483.609375,P15,D00,0,0,0
8125,-0.75,1645184483.625,P15,D00,0,0,0
8126,-0.36,1645184483.640625,P15,D00,0,0,0
8127,0.1,1645184483.65625,P15,D00,0,0,0
8128,0.48,1645184483.671875,P15,D00,0,0,0
8129,0.67,1645184483.6875,P15,D00,0,0,0
8130,0.64,1645184483.703125,P15,D00,0,0,0
8131,0.39,1645184483.71875,P15,D00,0,0,0
8132,0.0,1645184483.734375,P15,D00,0,0,0
8133,-0.4,1645184483.75,P15,D00,0,0,0
8134,-0.71,1645184483.765625,P15,D00,0,0,0
8135,-0.88,1645184483.78125,P15,D00,0,0,0
8136,-0.89,1645184483.796875,P15,D00,0,0,0
8137,-0.74,1645184483.8125,P15,D00,0,0,0
8138,-0.47,1645184483.828125,P15,D00,0,0,0
8139,-0.1,1645184483.84375,P15,D00,0,0,0
8140,0.34,1645184483.859375,P15,D00,0,0,0
8141,0.78,1645184483.875,P15,D00,0,0,0
8142,1.13,1645184483.890625,P15,D00,0,0,0
8143,1.29,1645184483.90625,P15,D00,0,0,0
8144,1.24,1645184483.921875,P15,D00,0,0,0
8145,0.99,1645184483.9375,P15,D00,0,0,0
8146,0.63,1645184483.953125,P15,D00,0,0,0
8147,0.26,1645184483.96875,P15,D00,0,0,0
8148,-0.06,1645184483.984375,P15,D00,0,0,0
8149,-0.3,1645184484.0,P15,D00,0,0,0
8150,-0.49,1645184484.015625,P15,D00,0,0,0
8151,-0.65,1645184484.03125,P15,D00,0,0,0
8152,-0.76,1645184484.046875,P15,D00,0,0,0
8153,-0.76,1645184484.0625,P15,D00,0,0,0
8154,-0.61,1645184484.078125,P15,D00,0,0,0
8155,-0.32,1645184484.09375,P15,D00,0,0,0
8156,-0.0,1645184484.109375,P15,D00,0,0,0
8157,0.24,1645184484.125,P15,D00,0,0,0
8158,0.31,1645184484.140625,P15,D00,0,0,0
8159,0.22,1645184484.15625,P15,D00,0,0,0
8160,0.09,1645184484.171875,P15,D00,0,0,0
8161,0.06,1645184484.1875,P15,D00,0,0,0
8162,0.22,1645184484.203125,P15,D00,0,0,0
8163,0.56,1645184484.21875,P15,D00,0,0,0
8164,0.96,1645184484.234375,P15,D00,0,0,0
8165,1.27,1645184484.25,P15,D00,0,0,0
8166,1.4,1645184484.265625,P15,D00,0,0,0
8167,1.33,1645184484.28125,P15,D00,0,0,0
8168,1.14,1645184484.296875,P15,D00,0,0,0
8169,0.9,1645184484.3125,P15,D00,0,0,0
8170,0.66,1645184484.328125,P15,D00,0,0,0
8171,0.4,1645184484.34375,P15,D00,0,0,0
8172,0.1,1645184484.359375,P15,D00,0,0,0
8173,-0.21,1645184484.375,P15,D00,0,0,0
8174,-0.47,1645184484.390625,P15,D00,0,0,0
8175,-0.6,1645184484.40625,P15,D00,0,0,0
8176,-0.54,1645184484.421875,P15,D00,0,0,0
8177,-0.33,1645184484.4375,P15,D00,0,0,0
8178,-0.07,1645184484.453125,P15,D00,0,0,0
8179,0.12,1645184484.46875,P15,D00,0,0,0
8180,0.2,1645184484.484375,P15,D00,0,0,0
8181,0.17,1645184484.5,P15,D00,0,0,0
8182,0.14,1645184484.515625,P15,D00,0,0,0
8183,0.19,1645184484.53125,P15,D00,0,0,0
8184,0.37,1645184484.546875,P15,D00,0,0,0
8185,0.63,1645184484.5625,P15,D00,0,0,0
8186,0.87,1645184484.578125,P15,D00,0,0,0
8187,0.97,1645184484.59375,P15,D00,0,0,0
8188,0.84,1645184484.609375,P15,D00,0,0,0
8189,0.48,1645184484.625,P15,D00,0,0,0
8190,-0.0,1645184484.640625,P15,D00,0,0,0
8191,-0.46,1645184484.65625,P15,D00,0,0,0
8192,-0.73,1645184484.671875,P15,D00,0,0,0
8193,-0.76,1645184484.6875,P15,D00,0,0,0
8194,-0.58,1645184484.703125,P15,D00,0,0,0
8195,-0.31,1645184484.71875,P15,D00,0,0,0
8196,-0.1,1645184484.734375,P15,D00,0,0,0
8197,-0.03,1645184484.75,P15,D00,0,0,0
8198,-0.1,1645184484.765625,P15,D00,0,0,0
8199,-0.23,1645184484.78125,P15,D00,0,0,0
8200,-0.33,1645184484.796875,P15,D00,0,0,0
8201,-0.36,1645184484.8125,P15,D00,0,0,0
8202,-0.3,1645184484.828125,P15,D00,0,0,0
8203,-0.18,1645184484.84375,P15,D00,0,0,0
8204,-0.02,1645184484.859375,P15,D00,0,0,0
8205,0.2,1645184484.875,P15,D00,0,0,0
8206,0.46,1645184484.890625,P15,D00,0,0,0
8207,0.74,1645184484.90625,P15,D00,0,0,0
8208,0.97,1645184484.921875,P15,D00,0,0,0
8209,1.07,1645184484.9375,P15,D00,0,0,0
8210,0.98,1645184484.953125,P15,D00,0,0,0
8211,0.67,1645184484.96875,P15,D00,0,0,0
8212,0.21,1645184484.984375,P15,D00,0,0,0
8213,-0.28,1645184485.0,P15,D00,0,0,0
8214,-0.62,1645184485.015625,P15,D00,0,0,0
8215,-0.72,1645184485.03125,P15,D00,0,0,0
8216,-0.51,1645184485.046875,P15,D00,0,0,0
8217,-0.09,1645184485.0625,P15,D00,0,0,0
8218,0.38,1645184485.078125,P15,D00,0,0,0
8219,0.69,1645184485.09375,P15,D00,0,0,0
8220,0.7,1645184485.109375,P15,D00,0,0,0
8221,0.41,1645184485.125,P15,D00,0,0,0
8222,-0.05,1645184485.140625,P15,D00,0,0,0
8223,-0.52,1645184485.15625,P15,D00,0,0,0
8224,-0.83,1645184485.171875,P15,D00,0,0,0
8225,-0.94,1645184485.1875,P15,D00,0,0,0
8226,-0.87,1645184485.203125,P15,D00,0,0,0
8227,-0.71,1645184485.21875,P15,D00,0,0,0
8228,-0.54,1645184485.234375,P15,D00,0,0,0
8229,-0.39,1645184485.25,P15,D00,0,0,0
8230,-0.27,1645184485.265625,P15,D00,0,0,0
8231,-0.17,1645184485.28125,P15,D00,0,0,0
8232,-0.13,1645184485.296875,P15,D00,0,0,0
8233,-0.17,1645184485.3125,P15,D00,0,0,0
8234,-0.27,1645184485.328125,P15,D00,0,0,0
8235,-0.35,1645184485.34375,P15,D00,0,0,0
8236,-0.31,1645184485.359375,P15,D00,0,0,0
8237,-0.05,1645184485.375,P15,D00,0,0,0
8238,0.39,1645184485.390625,P15,D00,0,0,0
8239,0.88,1645184485.40625,P15,D00,0,0,0
8240,1.21,1645184485.421875,P15,D00,0,0,0
8241,1.25,1645184485.4375,P15,D00,0,0,0
8242,0.99,1645184485.453125,P15,D00,0,0,0
8243,0.57,1645184485.46875,P15,D00,0,0,0
8244,0.2,1645184485.484375,P15,D00,0,0,0
8245,0.07,1645184485.5,P15,D00,0,0,0
8246,0.23,1645184485.515625,P15,D00,0,0,0
8247,0.58,1645184485.53125,P15,D00,0,0,0
8248,0.92,1645184485.546875,P15,D00,0,0,0
8249,1.03,1645184485.5625,P15,D00,0,0,0
8250,0.83,1645184485.578125,P15,D00,0,0,0
8251,0.39,1645184485.59375,P15,D00,0,0,0
8252,-0.13,1645184485.609375,P15,D00,0,0,0
8253,-0.53,1645184485.625,P15,D00,0,0,0
8254,-0.68,1645184485.640625,P15,D00,0,0,0
8255,-0.58,1645184485.65625,P15,D00,0,0,0
8256,-0.32,1645184485.671875,P15,D00,0,0,0
8257,-0.02,1645184485.6875,P15,D00,0,0,0
8258,0.28,1645184485.703125,P15,D00,0,0,0
8259,0.55,1645184485.71875,P15,D00,0,0,0
8260,0.81,1645184485.734375,P15,D00,0,0,0
8261,1.04,1645184485.75,P15,D00,0,0,0
8262,1.14,1645184485.765625,P15,D00,0,0,0
8263,1.03,1645184485.78125,P15,D00,0,0,0
8264,0.68,1645184485.796875,P15,D00,0,0,0
8265,0.15,1645184485.8125,P15,D00,0,0,0
8266,-0.37,1645184485.828125,P15,D00,0,0,0
8267,-0.7,1645184485.84375,P15,D00,0,0,0
8268,-0.7,1645184485.859375,P15,D00,0,0,0
8269,-0.39,1645184485.875,P15,D00,0,0,0
8270,0.1,1645184485.890625,P15,D00,0,0,0
8271,0.59,1645184485.90625,P15,D00,0,0,0
8272,0.96,1645184485.921875,P15,D00,0,0,0
8273,1.15,1645184485.9375,P15,D00,0,0,0
8274,1.2,1645184485.953125,P15,D00,0,0,0
8275,1.2,1645184485.96875,P15,D00,0,0,0
8276,1.19,1645184485.984375,P15,D00,0,0,0
8277,1.19,1645184486.0,P15,D00,0,0,0
8278,1.17,1645184486.015625,P15,D00,0,0,0
8279,1.09,1645184486.03125,P15,D00,0,0,0
8280,0.9,1645184486.046875,P15,D00,0,0,0
8281,0.6,1645184486.0625,P15,D00,0,0,0
8282,0.22,1645184486.078125,P15,D00,0,0,0
8283,-0.19,1645184486.09375,P15,D00,0,0,0
8284,-0.55,1645184486.109375,P15,D00,0,0,0
8285,-0.8,1645184486.125,P15,D00,0,0,0
8286,-0.9,1645184486.140625,P15,D00,0,0,0
8287,-0.82,1645184486.15625,P15,D00,0,0,0
8288,-0.6,1645184486.171875,P15,D00,0,0,0
8289,-0.3,1645184486.1875,P15,D00,0,0,0
8290,0.01,1645184486.203125,P15,D00,0,0,0
8291,0.25,1645184486.21875,P15,D00,0,0,0
8292,0.39,1645184486.234375,P15,D00,0,0,0
8293,0.44,1645184486.25,P15,D00,0,0,0
8294,0.44,1645184486.265625,P15,D00,0,0,0
8295,0.43,1645184486.28125,P15,D00,0,0,0
8296,0.39,1645184486.296875,P15,D00,0,0,0
8297,0.27,1645184486.3125,P15,D00,0,0,0
8298,0.02,1645184486.328125,P15,D00,0,0,0
8299,-0.38,1645184486.34375,P15,D00,0,0,0
8300,-0.88,1645184486.359375,P15,D00,0,0,0
8301,-1.37,1645184486.375,P15,D00,0,0,0
8302,-1.76,1645184486.390625,P15,D00,0,0,0
8303,-1.97,1645184486.40625,P15,D00,0,0,0
8304,-2.05,1645184486.421875,P15,D00,0,0,0
8305,-2.06,1645184486.4375,P15,D00,0,0,0
8306,-2.04,1645184486.453125,P15,D00,0,0,0
8307,-1.97,1645184486.46875,P15,D00,0,0,0
8308,-1.8,1645184486.484375,P15,D00,0,0,0
