,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2936,-46.0,1.0,44.0,1645185210.8125,P15,D04,1,0,1
2937,-46.0,0.0,44.0,1645185210.84375,P15,D04,1,0,1
2938,-47.0,1.0,44.0,1645185210.875,P15,D04,1,0,1
2939,-46.0,1.0,44.0,1645185210.90625,P15,D04,1,0,1
2940,-47.0,1.0,44.0,1645185210.9375,P15,D04,1,0,1
2941,-46.0,1.0,44.0,1645185210.96875,P15,D04,1,0,1
2942,-46.0,1.0,44.0,1645185211.0,P15,D04,1,0,1
2943,-46.0,1.0,44.0,1645185211.03125,P15,D04,1,0,1
2944,-46.0,0.0,45.0,1645185211.0625,P15,D04,1,0,1
2945,-47.0,1.0,43.0,1645185211.09375,P15,D04,1,0,1
2946,-47.0,1.0,44.0,1645185211.125,P15,D04,1,0,1
2947,-46.0,1.0,44.0,1645185211.15625,P15,D04,1,0,1
2948,-46.0,1.0,44.0,1645185211.1875,P15,D04,1,0,1
2949,-46.0,0.0,44.0,1645185211.21875,P15,D04,1,0,1
2950,-46.0,1.0,44.0,1645185211.25,P15,D04,1,0,1
2951,-46.0,0.0,44.0,1645185211.28125,P15,D04,1,0,1
2952,-47.0,1.0,44.0,1645185211.3125,P15,D04,1,0,1
2953,-46.0,0.0,44.0,1645185211.34375,P15,D04,1,0,1
2954,-46.0,1.0,44.0,1645185211.375,P15,D04,1,0,1
2955,-46.0,1.0,44.0,1645185211.40625,P15,D04,1,0,1
2956,-46.0,1.0,44.0,1645185211.4375,P15,D04,1,0,1
2957,-47.0,0.0,44.0,1645185211.46875,P15,D04,1,0,1
2958,-46.0,1.0,44.0,1645185211.5,P15,D04,1,0,1
2959,-46.0,1.0,44.0,1645185211.53125,P15,D04,1,0,1
2960,-46.0,1.0,44.0,1645185211.5625,P15,D04,1,0,1
2961,-46.0,1.0,44.0,1645185211.59375,P15,D04,1,0,1
2962,-46.0,1.0,44.0,1645185211.625,P15,D04,1,0,1
2963,-46.0,1.0,44.0,1645185211.65625,P15,D04,1,0,1
2964,-46.0,1.0,44.0,1645185211.6875,P15,D04,1,0,1
2965,-46.0,1.0,44.0,1645185211.71875,P15,D04,1,0,1
2966,-46.0,1.0,44.0,1645185211.75,P15,D04,1,0,1
2967,-47.0,1.0,44.0,1645185211.78125,P15,D04,1,0,1
2968,-46.0,1.0,44.0,1645185211.8125,P15,D04,1,0,1
2969,-46.0,1.0,44.0,1645185211.84375,P15,D04,1,0,1
2970,-46.0,1.0,44.0,1645185211.875,P15,D04,1,0,1
2971,-47.0,0.0,44.0,1645185211.90625,P15,D04,1,0,1
2972,-48.0,0.0,43.0,1645185211.9375,P15,D04,1,0,1
2973,-45.0,1.0,44.0,1645185211.96875,P15,D04,1,0,1
2974,-45.0,1.0,45.0,1645185212.0,P15,D04,1,0,1
2975,-47.0,1.0,44.0,1645185212.03125,P15,D04,1,0,1
2976,-46.0,1.0,44.0,1645185212.0625,P15,D04,1,0,1
2977,-47.0,1.0,44.0,1645185212.09375,P15,D04,1,0,1
2978,-46.0,1.0,44.0,1645185212.125,P15,D04,1,0,1
2979,-46.0,1.0,44.0,1645185212.15625,P15,D04,1,0,1
2980,-47.0,1.0,44.0,1645185212.1875,P15,D04,1,0,1
2981,-47.0,0.0,44.0,1645185212.21875,P15,D04,1,0,1
2982,-46.0,0.0,44.0,1645185212.25,P15,D04,1,0,1
2983,-47.0,1.0,43.0,1645185212.28125,P15,D04,1,0,1
2984,-46.0,1.0,44.0,1645185212.3125,P15,D04,1,0,1
2985,-46.0,0.0,44.0,1645185212.34375,P15,D04,1,0,1
2986,-47.0,1.0,43.0,1645185212.375,P15,D04,1,0,1
2987,-46.0,1.0,44.0,1645185212.40625,P15,D04,1,0,1
2988,-46.0,1.0,44.0,1645185212.4375,P15,D04,1,0,1
2989,-46.0,0.0,44.0,1645185212.46875,P15,D04,1,0,1
2990,-46.0,1.0,44.0,1645185212.5,P15,D04,1,0,1
2991,-47.0,0.0,44.0,1645185212.53125,P15,D04,1,0,1
2992,-46.0,1.0,44.0,1645185212.5625,P15,D04,1,0,1
2993,-46.0,1.0,44.0,1645185212.59375,P15,D04,1,0,1
2994,-46.0,1.0,44.0,1645185212.625,P15,D04,1,0,1
2995,-45.0,1.0,45.0,1645185212.65625,P15,D04,1,0,1
2996,-51.0,0.0,41.0,1645185212.6875,P15,D04,1,0,1
2997,-50.0,1.0,41.0,1645185212.71875,P15,D04,1,0,1
2998,-45.0,1.0,44.0,1645185212.75,P15,D04,1,0,1
2999,-45.0,0.0,45.0,1645185212.78125,P15,D04,1,0,1
3000,-47.0,1.0,44.0,1645185212.8125,P15,D04,1,0,1
3001,-47.0,0.0,44.0,1645185212.84375,P15,D04,1,0,1
3002,-47.0,1.0,44.0,1645185212.875,P15,D04,1,0,1
3003,-47.0,1.0,44.0,1645185212.90625,P15,D04,1,0,1
3004,-46.0,1.0,44.0,1645185212.9375,P15,D04,1,0,1
3005,-46.0,0.0,44.0,1645185212.96875,P15,D04,1,0,1
3006,-46.0,1.0,44.0,1645185213.0,P15,D04,1,0,1
3007,-46.0,0.0,44.0,1645185213.03125,P15,D04,1,0,1
3008,-47.0,1.0,44.0,1645185213.0625,P15,D04,1,0,1
3009,-46.0,0.0,44.0,1645185213.09375,P15,D04,1,0,1
3010,-46.0,0.0,44.0,1645185213.125,P15,D04,1,0,1
3011,-46.0,1.0,44.0,1645185213.15625,P15,D04,1,0,1
3012,-46.0,1.0,44.0,1645185213.1875,P15,D04,1,0,1
3013,-46.0,1.0,44.0,1645185213.21875,P15,D04,1,0,1
3014,-46.0,1.0,44.0,1645185213.25,P15,D04,1,0,1
3015,-46.0,1.0,44.0,1645185213.28125,P15,D04,1,0,1
3016,-46.0,1.0,44.0,1645185213.3125,P15,D04,1,0,1
3017,-46.0,1.0,44.0,1645185213.34375,P15,D04,1,0,1
3018,-46.0,1.0,44.0,1645185213.375,P15,D04,1,0,1
3019,-46.0,1.0,44.0,1645185213.40625,P15,D04,1,0,1
3020,-47.0,1.0,44.0,1645185213.4375,P15,D04,1,0,1
3021,-46.0,1.0,44.0,1645185213.46875,P15,D04,1,0,1
3022,-46.0,0.0,44.0,1645185213.5,P15,D04,1,0,1
3023,-47.0,0.0,44.0,1645185213.53125,P15,D04,1,0,1
3024,-46.0,0.0,44.0,1645185213.5625,P15,D04,1,0,1
3025,-46.0,1.0,44.0,1645185213.59375,P15,D04,1,0,1
3026,-46.0,1.0,44.0,1645185213.625,P15,D04,1,0,1
3027,-46.0,1.0,44.0,1645185213.65625,P15,D04,1,0,1
3028,-46.0,1.0,44.0,1645185213.6875,P15,D04,1,0,1
3029,-46.0,1.0,44.0,1645185213.71875,P15,D04,1,0,1
3030,-46.0,1.0,44.0,1645185213.75,P15,D04,1,0,1
3031,-46.0,1.0,44.0,1645185213.78125,P15,D04,1,0,1
3032,-46.0,1.0,44.0,1645185213.8125,P15,D04,1,0,1
3033,-46.0,1.0,44.0,1645185213.84375,P15,D04,1,0,1
3034,-46.0,1.0,44.0,1645185213.875,P15,D04,1,0,1
3035,-47.0,1.0,44.0,1645185213.90625,P15,D04,1,0,1
3036,-47.0,1.0,44.0,1645185213.9375,P15,D04,1,0,1
3037,-46.0,1.0,44.0,1645185213.96875,P15,D04,1,0,1
3038,-46.0,1.0,44.0,1645185214.0,P15,D04,1,0,1
3039,-46.0,1.0,44.0,1645185214.03125,P15,D04,1,0,1
3040,-47.0,1.0,44.0,1645185214.0625,P15,D04,1,0,1
3041,-46.0,1.0,44.0,1645185214.09375,P15,D04,1,0,1
3042,-47.0,1.0,44.0,1645185214.125,P15,D04,1,0,1
3043,-47.0,1.0,44.0,1645185214.15625,P15,D04,1,0,1
3044,-46.0,0.0,44.0,1645185214.1875,P15,D04,1,0,1
3045,-46.0,1.0,44.0,1645185214.21875,P15,D04,1,0,1
3046,-46.0,1.0,44.0,1645185214.25,P15,D04,1,0,1
3047,-46.0,1.0,44.0,1645185214.28125,P15,D04,1,0,1
3048,-47.0,1.0,44.0,1645185214.3125,P15,D04,1,0,1
3049,-47.0,1.0,44.0,1645185214.34375,P15,D04,1,0,1
3050,-46.0,1.0,44.0,1645185214.375,P15,D04,1,0,1
3051,-47.0,1.0,44.0,1645185214.40625,P15,D04,1,0,1
3052,-47.0,1.0,44.0,1645185214.4375,P15,D04,1,0,1
3053,-47.0,1.0,44.0,1645185214.46875,P15,D04,1,0,1
3054,-47.0,1.0,44.0,1645185214.5,P15,D04,1,0,1
3055,-46.0,1.0,44.0,1645185214.53125,P15,D04,1,0,1
3056,-47.0,1.0,44.0,1645185214.5625,P15,D04,1,0,1
3057,-47.0,1.0,43.0,1645185214.59375,P15,D04,1,0,1
3058,-47.0,1.0,43.0,1645185214.625,P15,D04,1,0,1
3059,-47.0,1.0,43.0,1645185214.65625,P15,D04,1,0,1
3060,-47.0,1.0,43.0,1645185214.6875,P15,D04,1,0,1
3061,-47.0,1.0,44.0,1645185214.71875,P15,D04,1,0,1
3062,-47.0,1.0,43.0,1645185214.75,P15,D04,1,0,1
3063,-47.0,1.0,43.0,1645185214.78125,P15,D04,1,0,1
3064,-47.0,1.0,43.0,1645185214.8125,P15,D04,1,0,1
3065,-47.0,1.0,43.0,1645185214.84375,P15,D04,1,0,1
3066,-46.0,1.0,44.0,1645185214.875,P15,D04,1,0,1
3067,-46.0,1.0,44.0,1645185214.90625,P15,D04,1,0,1
3068,-47.0,1.0,43.0,1645185214.9375,P15,D04,1,0,1
3069,-47.0,1.0,43.0,1645185214.96875,P15,D04,1,0,1
3070,-46.0,1.0,44.0,1645185215.0,P15,D04,1,0,1
3071,-47.0,0.0,44.0,1645185215.03125,P15,D04,1,0,1
3072,-47.0,1.0,44.0,1645185215.0625,P15,D04,1,0,1
3073,-46.0,0.0,44.0,1645185215.09375,P15,D04,1,0,1
3074,-47.0,1.0,43.0,1645185215.125,P15,D04,1,0,1
3075,-47.0,1.0,43.0,1645185215.15625,P15,D04,1,0,1
3076,-47.0,1.0,43.0,1645185215.1875,P15,D04,1,0,1
3077,-46.0,1.0,44.0,1645185215.21875,P15,D04,1,0,1
3078,-46.0,1.0,44.0,1645185215.25,P15,D04,1,0,1
3079,-47.0,1.0,43.0,1645185215.28125,P15,D04,1,0,1
3080,-47.0,1.0,43.0,1645185215.3125,P15,D04,1,0,1
3081,-47.0,1.0,43.0,1645185215.34375,P15,D04,1,0,1
3082,-47.0,1.0,43.0,1645185215.375,P15,D04,1,0,1
3083,-47.0,1.0,43.0,1645185215.40625,P15,D04,1,0,1
3084,-47.0,1.0,43.0,1645185215.4375,P15,D04,1,0,1
3085,-47.0,0.0,43.0,1645185215.46875,P15,D04,1,0,1
3086,-48.0,1.0,43.0,1645185215.5,P15,D04,1,0,1
3087,-47.0,1.0,43.0,1645185215.53125,P15,D04,1,0,1
3088,-47.0,1.0,43.0,1645185215.5625,P15,D04,1,0,1
3089,-46.0,1.0,44.0,1645185215.59375,P15,D04,1,0,1
3090,-47.0,0.0,44.0,1645185215.625,P15,D04,1,0,1
3091,-47.0,0.0,44.0,1645185215.65625,P15,D04,1,0,1
3092,-46.0,1.0,44.0,1645185215.6875,P15,D04,1,0,1
3093,-46.0,1.0,44.0,1645185215.71875,P15,D04,1,0,1
3094,-49.0,0.0,42.0,1645185215.75,P15,D04,1,0,1
3095,-48.0,0.0,42.0,1645185215.78125,P15,D04,1,0,1
3096,-46.0,1.0,44.0,1645185215.8125,P15,D04,1,0,1
3097,-46.0,1.0,44.0,1645185215.84375,P15,D04,1,0,1
3098,-47.0,0.0,43.0,1645185215.875,P15,D04,1,0,1
3099,-47.0,1.0,43.0,1645185215.90625,P15,D04,1,0,1
3100,-47.0,1.0,43.0,1645185215.9375,P15,D04,1,0,1
3101,-47.0,0.0,43.0,1645185215.96875,P15,D04,1,0,1
3102,-47.0,1.0,43.0,1645185216.0,P15,D04,1,0,1
3103,-46.0,1.0,43.0,1645185216.03125,P15,D04,1,0,1
3104,-46.0,1.0,44.0,1645185216.0625,P15,D04,1,0,1
3105,-47.0,1.0,43.0,1645185216.09375,P15,D04,1,0,1
3106,-47.0,1.0,43.0,1645185216.125,P15,D04,1,0,1
3107,-47.0,1.0,43.0,1645185216.15625,P15,D04,1,0,1
3108,-47.0,1.0,43.0,1645185216.1875,P15,D04,1,0,1
3109,-47.0,0.0,43.0,1645185216.21875,P15,D04,1,0,1
3110,-47.0,1.0,44.0,1645185216.25,P15,D04,1,0,1
3111,-47.0,1.0,43.0,1645185216.28125,P15,D04,1,0,1
3112,-47.0,1.0,43.0,1645185216.3125,P15,D04,1,0,1
3113,-46.0,0.0,44.0,1645185216.34375,P15,D04,1,0,1
3114,-47.0,0.0,43.0,1645185216.375,P15,D04,1,0,1
3115,-47.0,1.0,43.0,1645185216.40625,P15,D04,1,0,1
3116,-46.0,0.0,44.0,1645185216.4375,P15,D04,1,0,1
3117,-47.0,0.0,44.0,1645185216.46875,P15,D04,1,0,1
3118,-47.0,0.0,43.0,1645185216.5,P15,D04,1,0,1
3119,-47.0,0.0,43.0,1645185216.53125,P15,D04,1,0,1
3120,-46.0,1.0,44.0,1645185216.5625,P15,D04,1,0,1
3121,-47.0,1.0,43.0,1645185216.59375,P15,D04,1,0,1
3122,-47.0,1.0,43.0,1645185216.625,P15,D04,1,0,1
3123,-47.0,1.0,43.0,1645185216.65625,P15,D04,1,0,1
3124,-47.0,1.0,43.0,1645185216.6875,P15,D04,1,0,1
3125,-47.0,1.0,43.0,1645185216.71875,P15,D04,1,0,1
3126,-47.0,1.0,43.0,1645185216.75,P15,D04,1,0,1
3127,-47.0,0.0,43.0,1645185216.78125,P15,D04,1,0,1
3128,-47.0,0.0,44.0,1645185216.8125,P15,D04,1,0,1
3129,-46.0,0.0,44.0,1645185216.84375,P15,D04,1,0,1
3130,-47.0,0.0,43.0,1645185216.875,P15,D04,1,0,1
3131,-47.0,0.0,43.0,1645185216.90625,P15,D04,1,0,1
3132,-47.0,0.0,43.0,1645185216.9375,P15,D04,1,0,1
3133,-47.0,0.0,43.0,1645185216.96875,P15,D04,1,0,1
3134,-47.0,0.0,43.0,1645185217.0,P15,D04,1,0,1
3135,-47.0,0.0,43.0,1645185217.03125,P15,D04,1,0,1
3136,-47.0,0.0,43.0,1645185217.0625,P15,D04,1,0,1
3137,-47.0,0.0,43.0,1645185217.09375,P15,D04,1,0,1
3138,-47.0,0.0,43.0,1645185217.125,P15,D04,1,0,1
3139,-47.0,0.0,44.0,1645185217.15625,P15,D04,1,0,1
3140,-47.0,0.0,43.0,1645185217.1875,P15,D04,1,0,1
3141,-46.0,0.0,44.0,1645185217.21875,P15,D04,1,0,1
3142,-47.0,0.0,43.0,1645185217.25,P15,D04,1,0,1
3143,-47.0,1.0,43.0,1645185217.28125,P15,D04,1,0,1
3144,-47.0,0.0,43.0,1645185217.3125,P15,D04,1,0,1
3145,-47.0,1.0,43.0,1645185217.34375,P15,D04,1,0,1
3146,-47.0,0.0,43.0,1645185217.375,P15,D04,1,0,1
3147,-47.0,0.0,43.0,1645185217.40625,P15,D04,1,0,1
3148,-48.0,0.0,43.0,1645185217.4375,P15,D04,1,0,1
3149,-47.0,0.0,43.0,1645185217.46875,P15,D04,1,0,1
3150,-46.0,0.0,43.0,1645185217.5,P15,D04,1,0,1
3151,-47.0,0.0,43.0,1645185217.53125,P15,D04,1,0,1
3152,-48.0,0.0,42.0,1645185217.5625,P15,D04,1,0,1
3153,-47.0,0.0,43.0,1645185217.59375,P15,D04,1,0,1
3154,-46.0,0.0,44.0,1645185217.625,P15,D04,1,0,1
3155,-47.0,0.0,43.0,1645185217.65625,P15,D04,1,0,1
3156,-47.0,0.0,43.0,1645185217.6875,P15,D04,1,0,1
3157,-47.0,0.0,43.0,1645185217.71875,P15,D04,1,0,1
3158,-47.0,1.0,43.0,1645185217.75,P15,D04,1,0,1
3159,-47.0,0.0,43.0,1645185217.78125,P15,D04,1,0,1
3160,-47.0,1.0,43.0,1645185217.8125,P15,D04,1,0,1
3161,-47.0,0.0,43.0,1645185217.84375,P15,D04,1,0,1
3162,-47.0,0.0,43.0,1645185217.875,P15,D04,1,0,1
3163,-47.0,0.0,43.0,1645185217.90625,P15,D04,1,0,1
3164,-47.0,0.0,43.0,1645185217.9375,P15,D04,1,0,1
3165,-46.0,0.0,44.0,1645185217.96875,P15,D04,1,0,1
3166,-47.0,0.0,43.0,1645185218.0,P15,D04,1,0,1
3167,-47.0,1.0,43.0,1645185218.03125,P15,D04,1,0,1
3168,-47.0,1.0,43.0,1645185218.0625,P15,D04,1,0,1
3169,-47.0,0.0,43.0,1645185218.09375,P15,D04,1,0,1
3170,-47.0,0.0,43.0,1645185218.125,P15,D04,1,0,1
3171,-47.0,0.0,43.0,1645185218.15625,P15,D04,1,0,1
3172,-47.0,0.0,43.0,1645185218.1875,P15,D04,1,0,1
3173,-47.0,1.0,43.0,1645185218.21875,P15,D04,1,0,1
3174,-47.0,1.0,43.0,1645185218.25,P15,D04,1,0,1
3175,-47.0,0.0,43.0,1645185218.28125,P15,D04,1,0,1
3176,-47.0,0.0,43.0,1645185218.3125,P15,D04,1,0,1
3177,-47.0,0.0,43.0,1645185218.34375,P15,D04,1,0,1
3178,-47.0,1.0,43.0,1645185218.375,P15,D04,1,0,1
3179,-47.0,0.0,43.0,1645185218.40625,P15,D04,1,0,1
3180,-47.0,0.0,43.0,1645185218.4375,P15,D04,1,0,1
3181,-47.0,0.0,43.0,1645185218.46875,P15,D04,1,0,1
3182,-46.0,0.0,44.0,1645185218.5,P15,D04,1,0,1
3183,-47.0,1.0,44.0,1645185218.53125,P15,D04,1,0,1
3184,-47.0,0.0,43.0,1645185218.5625,P15,D04,1,0,1
3185,-47.0,1.0,43.0,1645185218.59375,P15,D04,1,0,1
3186,-47.0,0.0,44.0,1645185218.625,P15,D04,1,0,1
3187,-47.0,0.0,43.0,1645185218.65625,P15,D04,1,0,1
3188,-46.0,0.0,44.0,1645185218.6875,P15,D04,1,0,1
3189,-47.0,0.0,43.0,1645185218.71875,P15,D04,1,0,1
3190,-47.0,0.0,43.0,1645185218.75,P15,D04,1,0,1
3191,-46.0,0.0,44.0,1645185218.78125,P15,D04,1,0,1
3192,-47.0,1.0,43.0,1645185218.8125,P15,D04,1,0,1
3193,-47.0,0.0,44.0,1645185218.84375,P15,D04,1,0,1
3194,-47.0,0.0,44.0,1645185218.875,P15,D04,1,0,1
3195,-46.0,1.0,44.0,1645185218.90625,P15,D04,1,0,1
3196,-47.0,1.0,44.0,1645185218.9375,P15,D04,1,0,1
3197,-47.0,0.0,44.0,1645185218.96875,P15,D04,1,0,1
3198,-46.0,1.0,44.0,1645185219.0,P15,D04,1,0,1
3199,-46.0,0.0,44.0,1645185219.03125,P15,D04,1,0,1
3200,-46.0,1.0,44.0,1645185219.0625,P15,D04,1,0,1
3201,-47.0,1.0,44.0,1645185219.09375,P15,D04,1,0,1
3202,-47.0,1.0,44.0,1645185219.125,P15,D04,1,0,1
3203,-47.0,1.0,43.0,1645185219.15625,P15,D04,1,0,1
3204,-47.0,1.0,44.0,1645185219.1875,P15,D04,1,0,1
3205,-46.0,1.0,44.0,1645185219.21875,P15,D04,1,0,1
3206,-46.0,0.0,44.0,1645185219.25,P15,D04,1,0,1
3207,-46.0,0.0,44.0,1645185219.28125,P15,D04,1,0,1
3208,-46.0,0.0,44.0,1645185219.3125,P15,D04,1,0,1
3209,-47.0,1.0,44.0,1645185219.34375,P15,D04,1,0,1
3210,-46.0,0.0,44.0,1645185219.375,P15,D04,1,0,1
3211,-46.0,1.0,44.0,1645185219.40625,P15,D04,1,0,1
3212,-46.0,1.0,44.0,1645185219.4375,P15,D04,1,0,1
3213,-46.0,0.0,44.0,1645185219.46875,P15,D04,1,0,1
3214,-47.0,0.0,43.0,1645185219.5,P15,D04,1,0,1
3215,-46.0,1.0,44.0,1645185219.53125,P15,D04,1,0,1
3216,-46.0,1.0,44.0,1645185219.5625,P15,D04,1,0,1
3217,-46.0,1.0,44.0,1645185219.59375,P15,D04,1,0,1
3218,-47.0,1.0,44.0,1645185219.625,P15,D04,1,0,1
3219,-46.0,1.0,44.0,1645185219.65625,P15,D04,1,0,1
3220,-46.0,0.0,44.0,1645185219.6875,P15,D04,1,0,1
3221,-46.0,1.0,44.0,1645185219.71875,P15,D04,1,0,1
3222,-46.0,0.0,44.0,1645185219.75,P15,D04,1,0,1
3223,-47.0,1.0,44.0,1645185219.78125,P15,D04,1,0,1
3224,-46.0,1.0,44.0,1645185219.8125,P15,D04,1,0,1
3225,-46.0,0.0,44.0,1645185219.84375,P15,D04,1,0,1
3226,-47.0,1.0,44.0,1645185219.875,P15,D04,1,0,1
3227,-46.0,1.0,44.0,1645185219.90625,P15,D04,1,0,1
3228,-46.0,0.0,44.0,1645185219.9375,P15,D04,1,0,1
3229,-46.0,0.0,44.0,1645185219.96875,P15,D04,1,0,1
3230,-46.0,1.0,44.0,1645185220.0,P15,D04,1,0,1
3231,-46.0,0.0,44.0,1645185220.03125,P15,D04,1,0,1
3232,-46.0,0.0,44.0,1645185220.0625,P15,D04,1,0,1
3233,-46.0,0.0,44.0,1645185220.09375,P15,D04,1,0,1
3234,-46.0,0.0,44.0,1645185220.125,P15,D04,1,0,1
3235,-47.0,1.0,44.0,1645185220.15625,P15,D04,1,0,1
3236,-46.0,1.0,44.0,1645185220.1875,P15,D04,1,0,1
3237,-46.0,1.0,44.0,1645185220.21875,P15,D04,1,0,1
3238,-46.0,0.0,44.0,1645185220.25,P15,D04,1,0,1
3239,-46.0,1.0,43.0,1645185220.28125,P15,D04,1,0,1
3240,-46.0,1.0,44.0,1645185220.3125,P15,D04,1,0,1
3241,-46.0,1.0,44.0,1645185220.34375,P15,D04,1,0,1
3242,-46.0,0.0,44.0,1645185220.375,P15,D04,1,0,1
3243,-46.0,1.0,44.0,1645185220.40625,P15,D04,1,0,1
3244,-47.0,0.0,43.0,1645185220.4375,P15,D04,1,0,1
3245,-46.0,0.0,44.0,1645185220.46875,P15,D04,1,0,1
3246,-46.0,0.0,44.0,1645185220.5,P15,D04,1,0,1
3247,-46.0,0.0,44.0,1645185220.53125,P15,D04,1,0,1
3248,-47.0,1.0,43.0,1645185220.5625,P15,D04,1,0,1
3249,-46.0,0.0,44.0,1645185220.59375,P15,D04,1,0,1
3250,-46.0,0.0,44.0,1645185220.625,P15,D04,1,0,1
3251,-46.0,0.0,44.0,1645185220.65625,P15,D04,1,0,1
3252,-47.0,1.0,44.0,1645185220.6875,P15,D04,1,0,1
3253,-47.0,1.0,43.0,1645185220.71875,P15,D04,1,0,1
3254,-46.0,1.0,44.0,1645185220.75,P15,D04,1,0,1
3255,-46.0,0.0,44.0,1645185220.78125,P15,D04,1,0,1
3256,-47.0,0.0,44.0,1645185220.8125,P15,D04,1,0,1
3257,-47.0,0.0,43.0,1645185220.84375,P15,D04,1,0,1
3258,-47.0,0.0,43.0,1645185220.875,P15,D04,1,0,1
3259,-47.0,1.0,44.0,1645185220.90625,P15,D04,1,0,1
3260,-46.0,1.0,44.0,1645185220.9375,P15,D04,1,0,1
3261,-47.0,0.0,44.0,1645185220.96875,P15,D04,1,0,1
3262,-47.0,0.0,43.0,1645185221.0,P15,D04,1,0,1
3263,-47.0,1.0,44.0,1645185221.03125,P15,D04,1,0,1
3264,-46.0,0.0,44.0,1645185221.0625,P15,D04,1,0,1
3265,-47.0,0.0,43.0,1645185221.09375,P15,D04,1,0,1
3266,-47.0,1.0,43.0,1645185221.125,P15,D04,1,0,1
3267,-47.0,0.0,43.0,1645185221.15625,P15,D04,1,0,1
3268,-46.0,0.0,44.0,1645185221.1875,P15,D04,1,0,1
3269,-46.0,1.0,44.0,1645185221.21875,P15,D04,1,0,1
3270,-46.0,0.0,44.0,1645185221.25,P15,D04,1,0,1
3271,-46.0,0.0,44.0,1645185221.28125,P15,D04,1,0,1
3272,-46.0,1.0,44.0,1645185221.3125,P15,D04,1,0,1
3273,-46.0,0.0,44.0,1645185221.34375,P15,D04,1,0,1
3274,-46.0,1.0,44.0,1645185221.375,P15,D04,1,0,1
3275,-46.0,0.0,44.0,1645185221.40625,P15,D04,1,0,1
3276,-46.0,0.0,44.0,1645185221.4375,P15,D04,1,0,1
3277,-46.0,0.0,44.0,1645185221.46875,P15,D04,1,0,1
3278,-46.0,1.0,44.0,1645185221.5,P15,D04,1,0,1
3279,-47.0,1.0,44.0,1645185221.53125,P15,D04,1,0,1
3280,-46.0,0.0,44.0,1645185221.5625,P15,D04,1,0,1
3281,-47.0,0.0,43.0,1645185221.59375,P15,D04,1,0,1
3282,-47.0,0.0,43.0,1645185221.625,P15,D04,1,0,1
3283,-47.0,1.0,44.0,1645185221.65625,P15,D04,1,0,1
3284,-46.0,1.0,44.0,1645185221.6875,P15,D04,1,0,1
3285,-47.0,0.0,44.0,1645185221.71875,P15,D04,1,0,1
3286,-46.0,0.0,44.0,1645185221.75,P15,D04,1,0,1
3287,-47.0,0.0,43.0,1645185221.78125,P15,D04,1,0,1
3288,-47.0,0.0,43.0,1645185221.8125,P15,D04,1,0,1
3289,-47.0,0.0,43.0,1645185221.84375,P15,D04,1,0,1
3290,-47.0,1.0,43.0,1645185221.875,P15,D04,1,0,1
3291,-47.0,1.0,43.0,1645185221.90625,P15,D04,1,0,1
3292,-47.0,0.0,43.0,1645185221.9375,P15,D04,1,0,1
3293,-47.0,0.0,43.0,1645185221.96875,P15,D04,1,0,1
3294,-47.0,0.0,43.0,1645185222.0,P15,D04,1,0,1
3295,-47.0,1.0,43.0,1645185222.03125,P15,D04,1,0,1
3296,-47.0,0.0,43.0,1645185222.0625,P15,D04,1,0,1
3297,-47.0,0.0,43.0,1645185222.09375,P15,D04,1,0,1
3298,-47.0,0.0,43.0,1645185222.125,P15,D04,1,0,1
3299,-46.0,1.0,44.0,1645185222.15625,P15,D04,1,0,1
3300,-47.0,0.0,43.0,1645185222.1875,P15,D04,1,0,1
3301,-47.0,0.0,43.0,1645185222.21875,P15,D04,1,0,1
3302,-47.0,1.0,43.0,1645185222.25,P15,D04,1,0,1
3303,-46.0,0.0,44.0,1645185222.28125,P15,D04,1,0,1
3304,-46.0,0.0,44.0,1645185222.3125,P15,D04,1,0,1
3305,-47.0,1.0,43.0,1645185222.34375,P15,D04,1,0,1
3306,-47.0,1.0,43.0,1645185222.375,P15,D04,1,0,1
3307,-46.0,1.0,44.0,1645185222.40625,P15,D04,1,0,1
3308,-47.0,0.0,43.0,1645185222.4375,P15,D04,1,0,1
3309,-47.0,1.0,43.0,1645185222.46875,P15,D04,1,0,1
3310,-47.0,1.0,43.0,1645185222.5,P15,D04,1,0,1
3311,-47.0,0.0,43.0,1645185222.53125,P15,D04,1,0,1
3312,-47.0,1.0,43.0,1645185222.5625,P15,D04,1,0,1
3313,-47.0,1.0,43.0,1645185222.59375,P15,D04,1,0,1
3314,-47.0,1.0,43.0,1645185222.625,P15,D04,1,0,1
3315,-47.0,1.0,43.0,1645185222.65625,P15,D04,1,0,1
3316,-47.0,0.0,44.0,1645185222.6875,P15,D04,1,0,1
3317,-47.0,1.0,44.0,1645185222.71875,P15,D04,1,0,1
3318,-47.0,1.0,43.0,1645185222.75,P15,D04,1,0,1
3319,-47.0,1.0,44.0,1645185222.78125,P15,D04,1,0,1
3320,-47.0,1.0,44.0,1645185222.8125,P15,D04,1,0,1
3321,-46.0,0.0,44.0,1645185222.84375,P15,D04,1,0,1
3322,-47.0,1.0,44.0,1645185222.875,P15,D04,1,0,1
3323,-47.0,1.0,43.0,1645185222.90625,P15,D04,1,0,1
3324,-47.0,1.0,43.0,1645185222.9375,P15,D04,1,0,1
3325,-46.0,0.0,44.0,1645185222.96875,P15,D04,1,0,1
