,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-45.0,1.0,45.0,1645184955.09375,P15,D03,1,1,1
401,-45.0,1.0,45.0,1645184955.125,P15,D03,1,1,1
402,-45.0,1.0,45.0,1645184955.15625,P15,D03,1,1,1
403,-45.0,1.0,45.0,1645184955.1875,P15,D03,1,1,1
404,-45.0,1.0,45.0,1645184955.21875,P15,D03,1,1,1
405,-46.0,1.0,45.0,1645184955.25,P15,D03,1,1,1
406,-45.0,1.0,45.0,1645184955.28125,P15,D03,1,1,1
407,-46.0,1.0,45.0,1645184955.3125,P15,D03,1,1,1
408,-46.0,1.0,45.0,1645184955.34375,P15,D03,1,1,1
409,-45.0,1.0,45.0,1645184955.375,P15,D03,1,1,1
410,-46.0,1.0,45.0,1645184955.40625,P15,D03,1,1,1
411,-46.0,1.0,45.0,1645184955.4375,P15,D03,1,1,1
412,-45.0,1.0,45.0,1645184955.46875,P15,D03,1,1,1
413,-46.0,2.0,45.0,1645184955.5,P15,D03,1,1,1
414,-45.0,1.0,45.0,1645184955.53125,P15,D03,1,1,1
415,-45.0,1.0,45.0,1645184955.5625,P15,D03,1,1,1
416,-45.0,1.0,45.0,1645184955.59375,P15,D03,1,1,1
417,-46.0,1.0,45.0,1645184955.625,P15,D03,1,1,1
418,-45.0,1.0,45.0,1645184955.65625,P15,D03,1,1,1
419,-45.0,1.0,45.0,1645184955.6875,P15,D03,1,1,1
420,-45.0,1.0,45.0,1645184955.71875,P15,D03,1,1,1
421,-45.0,1.0,45.0,1645184955.75,P15,D03,1,1,1
422,-45.0,1.0,45.0,1645184955.78125,P15,D03,1,1,1
423,-45.0,1.0,45.0,1645184955.8125,P15,D03,1,1,1
424,-45.0,2.0,45.0,1645184955.84375,P15,D03,1,1,1
425,-45.0,1.0,45.0,1645184955.875,P15,D03,1,1,1
426,-45.0,1.0,45.0,1645184955.90625,P15,D03,1,1,1
427,-45.0,1.0,45.0,1645184955.9375,P15,D03,1,1,1
428,-45.0,1.0,45.0,1645184955.96875,P15,D03,1,1,1
429,-46.0,1.0,45.0,1645184956.0,P15,D03,1,1,1
430,-45.0,1.0,45.0,1645184956.03125,P15,D03,1,1,1
431,-45.0,1.0,45.0,1645184956.0625,P15,D03,1,1,1
432,-46.0,1.0,45.0,1645184956.09375,P15,D03,1,1,1
433,-45.0,1.0,45.0,1645184956.125,P15,D03,1,1,1
434,-45.0,1.0,45.0,1645184956.15625,P15,D03,1,1,1
435,-46.0,1.0,45.0,1645184956.1875,P15,D03,1,1,1
436,-45.0,1.0,45.0,1645184956.21875,P15,D03,1,1,1
437,-46.0,2.0,45.0,1645184956.25,P15,D03,1,1,1
438,-46.0,1.0,45.0,1645184956.28125,P15,D03,1,1,1
439,-45.0,1.0,45.0,1645184956.3125,P15,D03,1,1,1
440,-45.0,1.0,45.0,1645184956.34375,P15,D03,1,1,1
441,-45.0,1.0,45.0,1645184956.375,P15,D03,1,1,1
442,-45.0,1.0,45.0,1645184956.40625,P15,D03,1,1,1
443,-45.0,1.0,45.0,1645184956.4375,P15,D03,1,1,1
444,-46.0,1.0,45.0,1645184956.46875,P15,D03,1,1,1
445,-46.0,1.0,45.0,1645184956.5,P15,D03,1,1,1
446,-45.0,1.0,45.0,1645184956.53125,P15,D03,1,1,1
447,-45.0,1.0,45.0,1645184956.5625,P15,D03,1,1,1
448,-46.0,1.0,45.0,1645184956.59375,P15,D03,1,1,1
449,-46.0,1.0,45.0,1645184956.625,P15,D03,1,1,1
450,-46.0,1.0,45.0,1645184956.65625,P15,D03,1,1,1
451,-45.0,1.0,45.0,1645184956.6875,P15,D03,1,1,1
452,-45.0,1.0,45.0,1645184956.71875,P15,D03,1,1,1
453,-46.0,1.0,45.0,1645184956.75,P15,D03,1,1,1
454,-45.0,1.0,45.0,1645184956.78125,P15,D03,1,1,1
455,-45.0,1.0,45.0,1645184956.8125,P15,D03,1,1,1
456,-45.0,1.0,45.0,1645184956.84375,P15,D03,1,1,1
457,-46.0,1.0,45.0,1645184956.875,P15,D03,1,1,1
458,-46.0,1.0,45.0,1645184956.90625,P15,D03,1,1,1
459,-45.0,1.0,45.0,1645184956.9375,P15,D03,1,1,1
460,-45.0,1.0,45.0,1645184956.96875,P15,D03,1,1,1
461,-46.0,1.0,45.0,1645184957.0,P15,D03,1,1,1
462,-45.0,1.0,45.0,1645184957.03125,P15,D03,1,1,1
463,-45.0,1.0,45.0,1645184957.0625,P15,D03,1,1,1
464,-45.0,1.0,45.0,1645184957.09375,P15,D03,1,1,1
465,-45.0,1.0,45.0,1645184957.125,P15,D03,1,1,1
466,-46.0,1.0,45.0,1645184957.15625,P15,D03,1,1,1
467,-46.0,1.0,44.0,1645184957.1875,P15,D03,1,1,1
468,-45.0,1.0,45.0,1645184957.21875,P15,D03,1,1,1
469,-46.0,1.0,45.0,1645184957.25,P15,D03,1,1,1
470,-45.0,1.0,45.0,1645184957.28125,P15,D03,1,1,1
471,-45.0,1.0,45.0,1645184957.3125,P15,D03,1,1,1
472,-46.0,1.0,44.0,1645184957.34375,P15,D03,1,1,1
473,-45.0,1.0,45.0,1645184957.375,P15,D03,1,1,1
474,-45.0,1.0,45.0,1645184957.40625,P15,D03,1,1,1
475,-46.0,1.0,44.0,1645184957.4375,P15,D03,1,1,1
476,-46.0,1.0,45.0,1645184957.46875,P15,D03,1,1,1
477,-46.0,1.0,45.0,1645184957.5,P15,D03,1,1,1
478,-46.0,1.0,45.0,1645184957.53125,P15,D03,1,1,1
479,-45.0,1.0,45.0,1645184957.5625,P15,D03,1,1,1
480,-46.0,1.0,45.0,1645184957.59375,P15,D03,1,1,1
481,-46.0,1.0,44.0,1645184957.625,P15,D03,1,1,1
482,-46.0,1.0,45.0,1645184957.65625,P15,D03,1,1,1
483,-46.0,1.0,45.0,1645184957.6875,P15,D03,1,1,1
484,-46.0,1.0,45.0,1645184957.71875,P15,D03,1,1,1
485,-46.0,2.0,45.0,1645184957.75,P15,D03,1,1,1
486,-46.0,1.0,45.0,1645184957.78125,P15,D03,1,1,1
487,-46.0,1.0,45.0,1645184957.8125,P15,D03,1,1,1
488,-45.0,1.0,45.0,1645184957.84375,P15,D03,1,1,1
489,-46.0,1.0,45.0,1645184957.875,P15,D03,1,1,1
490,-45.0,1.0,45.0,1645184957.90625,P15,D03,1,1,1
491,-46.0,1.0,44.0,1645184957.9375,P15,D03,1,1,1
492,-46.0,1.0,45.0,1645184957.96875,P15,D03,1,1,1
493,-45.0,1.0,45.0,1645184958.0,P15,D03,1,1,1
494,-45.0,1.0,45.0,1645184958.03125,P15,D03,1,1,1
495,-46.0,1.0,45.0,1645184958.0625,P15,D03,1,1,1
496,-46.0,1.0,44.0,1645184958.09375,P15,D03,1,1,1
497,-46.0,1.0,45.0,1645184958.125,P15,D03,1,1,1
498,-45.0,1.0,45.0,1645184958.15625,P15,D03,1,1,1
499,-46.0,1.0,44.0,1645184958.1875,P15,D03,1,1,1
500,-46.0,1.0,45.0,1645184958.21875,P15,D03,1,1,1
501,-45.0,1.0,45.0,1645184958.25,P15,D03,1,1,1
502,-46.0,1.0,45.0,1645184958.28125,P15,D03,1,1,1
503,-46.0,1.0,44.0,1645184958.3125,P15,D03,1,1,1
504,-45.0,1.0,45.0,1645184958.34375,P15,D03,1,1,1
505,-46.0,1.0,45.0,1645184958.375,P15,D03,1,1,1
506,-46.0,1.0,44.0,1645184958.40625,P15,D03,1,1,1
507,-46.0,1.0,45.0,1645184958.4375,P15,D03,1,1,1
508,-46.0,1.0,45.0,1645184958.46875,P15,D03,1,1,1
509,-45.0,1.0,45.0,1645184958.5,P15,D03,1,1,1
510,-45.0,1.0,45.0,1645184958.53125,P15,D03,1,1,1
511,-46.0,2.0,44.0,1645184958.5625,P15,D03,1,1,1
512,-45.0,1.0,45.0,1645184958.59375,P15,D03,1,1,1
513,-45.0,1.0,45.0,1645184958.625,P15,D03,1,1,1
514,-46.0,1.0,44.0,1645184958.65625,P15,D03,1,1,1
515,-46.0,1.0,45.0,1645184958.6875,P15,D03,1,1,1
516,-46.0,1.0,45.0,1645184958.71875,P15,D03,1,1,1
517,-45.0,1.0,45.0,1645184958.75,P15,D03,1,1,1
518,-46.0,1.0,45.0,1645184958.78125,P15,D03,1,1,1
519,-46.0,2.0,45.0,1645184958.8125,P15,D03,1,1,1
520,-46.0,1.0,45.0,1645184958.84375,P15,D03,1,1,1
521,-45.0,1.0,45.0,1645184958.875,P15,D03,1,1,1
522,-45.0,1.0,45.0,1645184958.90625,P15,D03,1,1,1
523,-46.0,1.0,45.0,1645184958.9375,P15,D03,1,1,1
524,-46.0,1.0,45.0,1645184958.96875,P15,D03,1,1,1
525,-45.0,1.0,45.0,1645184959.0,P15,D03,1,1,1
526,-45.0,1.0,45.0,1645184959.03125,P15,D03,1,1,1
527,-46.0,2.0,45.0,1645184959.0625,P15,D03,1,1,1
528,-46.0,1.0,45.0,1645184959.09375,P15,D03,1,1,1
529,-45.0,1.0,45.0,1645184959.125,P15,D03,1,1,1
530,-46.0,1.0,45.0,1645184959.15625,P15,D03,1,1,1
531,-45.0,1.0,45.0,1645184959.1875,P15,D03,1,1,1
532,-45.0,1.0,45.0,1645184959.21875,P15,D03,1,1,1
533,-45.0,1.0,45.0,1645184959.25,P15,D03,1,1,1
534,-45.0,1.0,45.0,1645184959.28125,P15,D03,1,1,1
535,-45.0,1.0,45.0,1645184959.3125,P15,D03,1,1,1
536,-46.0,2.0,45.0,1645184959.34375,P15,D03,1,1,1
537,-45.0,1.0,45.0,1645184959.375,P15,D03,1,1,1
538,-45.0,1.0,45.0,1645184959.40625,P15,D03,1,1,1
539,-46.0,1.0,45.0,1645184959.4375,P15,D03,1,1,1
540,-45.0,1.0,45.0,1645184959.46875,P15,D03,1,1,1
541,-45.0,1.0,45.0,1645184959.5,P15,D03,1,1,1
542,-45.0,1.0,45.0,1645184959.53125,P15,D03,1,1,1
543,-46.0,1.0,45.0,1645184959.5625,P15,D03,1,1,1
544,-46.0,1.0,45.0,1645184959.59375,P15,D03,1,1,1
545,-45.0,1.0,45.0,1645184959.625,P15,D03,1,1,1
546,-45.0,1.0,45.0,1645184959.65625,P15,D03,1,1,1
547,-45.0,1.0,45.0,1645184959.6875,P15,D03,1,1,1
548,-45.0,1.0,45.0,1645184959.71875,P15,D03,1,1,1
549,-46.0,1.0,45.0,1645184959.75,P15,D03,1,1,1
550,-46.0,1.0,45.0,1645184959.78125,P15,D03,1,1,1
551,-45.0,1.0,45.0,1645184959.8125,P15,D03,1,1,1
552,-45.0,1.0,45.0,1645184959.84375,P15,D03,1,1,1
553,-46.0,1.0,45.0,1645184959.875,P15,D03,1,1,1
554,-45.0,1.0,45.0,1645184959.90625,P15,D03,1,1,1
555,-45.0,2.0,45.0,1645184959.9375,P15,D03,1,1,1
556,-45.0,1.0,45.0,1645184959.96875,P15,D03,1,1,1
557,-45.0,1.0,45.0,1645184960.0,P15,D03,1,1,1
558,-45.0,1.0,45.0,1645184960.03125,P15,D03,1,1,1
559,-45.0,1.0,45.0,1645184960.0625,P15,D03,1,1,1
560,-45.0,1.0,45.0,1645184960.09375,P15,D03,1,1,1
561,-46.0,1.0,45.0,1645184960.125,P15,D03,1,1,1
562,-46.0,1.0,45.0,1645184960.15625,P15,D03,1,1,1
563,-46.0,1.0,44.0,1645184960.1875,P15,D03,1,1,1
564,-45.0,1.0,45.0,1645184960.21875,P15,D03,1,1,1
565,-45.0,1.0,45.0,1645184960.25,P15,D03,1,1,1
566,-45.0,1.0,45.0,1645184960.28125,P15,D03,1,1,1
567,-46.0,1.0,45.0,1645184960.3125,P15,D03,1,1,1
568,-46.0,2.0,44.0,1645184960.34375,P15,D03,1,1,1
569,-45.0,1.0,45.0,1645184960.375,P15,D03,1,1,1
570,-45.0,1.0,45.0,1645184960.40625,P15,D03,1,1,1
571,-46.0,1.0,45.0,1645184960.4375,P15,D03,1,1,1
572,-45.0,1.0,45.0,1645184960.46875,P15,D03,1,1,1
573,-46.0,1.0,45.0,1645184960.5,P15,D03,1,1,1
574,-45.0,1.0,45.0,1645184960.53125,P15,D03,1,1,1
575,-46.0,1.0,45.0,1645184960.5625,P15,D03,1,1,1
576,-46.0,1.0,45.0,1645184960.59375,P15,D03,1,1,1
577,-46.0,1.0,45.0,1645184960.625,P15,D03,1,1,1
578,-45.0,1.0,45.0,1645184960.65625,P15,D03,1,1,1
579,-46.0,1.0,45.0,1645184960.6875,P15,D03,1,1,1
580,-46.0,1.0,45.0,1645184960.71875,P15,D03,1,1,1
581,-45.0,1.0,45.0,1645184960.75,P15,D03,1,1,1
582,-46.0,1.0,44.0,1645184960.78125,P15,D03,1,1,1
583,-46.0,1.0,44.0,1645184960.8125,P15,D03,1,1,1
584,-46.0,1.0,45.0,1645184960.84375,P15,D03,1,1,1
585,-45.0,1.0,45.0,1645184960.875,P15,D03,1,1,1
586,-46.0,2.0,45.0,1645184960.90625,P15,D03,1,1,1
587,-46.0,1.0,45.0,1645184960.9375,P15,D03,1,1,1
588,-45.0,1.0,45.0,1645184960.96875,P15,D03,1,1,1
589,-45.0,1.0,45.0,1645184961.0,P15,D03,1,1,1
590,-45.0,1.0,45.0,1645184961.03125,P15,D03,1,1,1
591,-46.0,1.0,44.0,1645184961.0625,P15,D03,1,1,1
592,-46.0,1.0,45.0,1645184961.09375,P15,D03,1,1,1
593,-46.0,1.0,45.0,1645184961.125,P15,D03,1,1,1
594,-46.0,1.0,45.0,1645184961.15625,P15,D03,1,1,1
595,-45.0,1.0,45.0,1645184961.1875,P15,D03,1,1,1
596,-46.0,1.0,45.0,1645184961.21875,P15,D03,1,1,1
597,-46.0,1.0,45.0,1645184961.25,P15,D03,1,1,1
598,-46.0,1.0,45.0,1645184961.28125,P15,D03,1,1,1
599,-45.0,1.0,45.0,1645184961.3125,P15,D03,1,1,1
600,-46.0,1.0,45.0,1645184961.34375,P15,D03,1,1,1
601,-46.0,1.0,44.0,1645184961.375,P15,D03,1,1,1
602,-46.0,1.0,44.0,1645184961.40625,P15,D03,1,1,1
603,-45.0,1.0,45.0,1645184961.4375,P15,D03,1,1,1
604,-45.0,1.0,45.0,1645184961.46875,P15,D03,1,1,1
605,-45.0,1.0,45.0,1645184961.5,P15,D03,1,1,1
606,-45.0,1.0,45.0,1645184961.53125,P15,D03,1,1,1
607,-45.0,1.0,45.0,1645184961.5625,P15,D03,1,1,1
608,-46.0,1.0,44.0,1645184961.59375,P15,D03,1,1,1
609,-45.0,1.0,45.0,1645184961.625,P15,D03,1,1,1
610,-45.0,1.0,45.0,1645184961.65625,P15,D03,1,1,1
611,-45.0,1.0,45.0,1645184961.6875,P15,D03,1,1,1
612,-45.0,1.0,45.0,1645184961.71875,P15,D03,1,1,1
613,-45.0,1.0,45.0,1645184961.75,P15,D03,1,1,1
614,-46.0,1.0,44.0,1645184961.78125,P15,D03,1,1,1
615,-45.0,1.0,45.0,1645184961.8125,P15,D03,1,1,1
616,-46.0,1.0,44.0,1645184961.84375,P15,D03,1,1,1
617,-46.0,1.0,44.0,1645184961.875,P15,D03,1,1,1
618,-46.0,1.0,44.0,1645184961.90625,P15,D03,1,1,1
619,-46.0,1.0,44.0,1645184961.9375,P15,D03,1,1,1
620,-46.0,1.0,44.0,1645184961.96875,P15,D03,1,1,1
621,-46.0,1.0,45.0,1645184962.0,P15,D03,1,1,1
622,-46.0,1.0,45.0,1645184962.03125,P15,D03,1,1,1
623,-45.0,1.0,44.0,1645184962.0625,P15,D03,1,1,1
624,-46.0,1.0,45.0,1645184962.09375,P15,D03,1,1,1
625,-46.0,1.0,44.0,1645184962.125,P15,D03,1,1,1
626,-46.0,1.0,45.0,1645184962.15625,P15,D03,1,1,1
627,-46.0,1.0,44.0,1645184962.1875,P15,D03,1,1,1
628,-45.0,1.0,45.0,1645184962.21875,P15,D03,1,1,1
629,-45.0,1.0,45.0,1645184962.25,P15,D03,1,1,1
630,-46.0,1.0,44.0,1645184962.28125,P15,D03,1,1,1
631,-46.0,1.0,44.0,1645184962.3125,P15,D03,1,1,1
632,-46.0,1.0,45.0,1645184962.34375,P15,D03,1,1,1
633,-46.0,1.0,44.0,1645184962.375,P15,D03,1,1,1
634,-46.0,1.0,44.0,1645184962.40625,P15,D03,1,1,1
635,-46.0,1.0,45.0,1645184962.4375,P15,D03,1,1,1
636,-46.0,1.0,44.0,1645184962.46875,P15,D03,1,1,1
637,-46.0,1.0,44.0,1645184962.5,P15,D03,1,1,1
638,-46.0,1.0,45.0,1645184962.53125,P15,D03,1,1,1
639,-46.0,1.0,44.0,1645184962.5625,P15,D03,1,1,1
640,-46.0,1.0,45.0,1645184962.59375,P15,D03,1,1,1
641,-46.0,1.0,45.0,1645184962.625,P15,D03,1,1,1
642,-46.0,1.0,44.0,1645184962.65625,P15,D03,1,1,1
643,-46.0,1.0,45.0,1645184962.6875,P15,D03,1,1,1
644,-46.0,1.0,45.0,1645184962.71875,P15,D03,1,1,1
645,-45.0,1.0,45.0,1645184962.75,P15,D03,1,1,1
646,-46.0,1.0,45.0,1645184962.78125,P15,D03,1,1,1
647,-46.0,1.0,45.0,1645184962.8125,P15,D03,1,1,1
648,-45.0,1.0,45.0,1645184962.84375,P15,D03,1,1,1
649,-45.0,1.0,45.0,1645184962.875,P15,D03,1,1,1
650,-45.0,1.0,45.0,1645184962.90625,P15,D03,1,1,1
651,-46.0,1.0,45.0,1645184962.9375,P15,D03,1,1,1
652,-46.0,1.0,45.0,1645184962.96875,P15,D03,1,1,1
653,-46.0,1.0,45.0,1645184963.0,P15,D03,1,1,1
654,-45.0,1.0,45.0,1645184963.03125,P15,D03,1,1,1
655,-46.0,1.0,45.0,1645184963.0625,P15,D03,1,1,1
656,-46.0,1.0,45.0,1645184963.09375,P15,D03,1,1,1
657,-45.0,1.0,45.0,1645184963.125,P15,D03,1,1,1
658,-46.0,1.0,45.0,1645184963.15625,P15,D03,1,1,1
659,-46.0,1.0,45.0,1645184963.1875,P15,D03,1,1,1
660,-45.0,1.0,45.0,1645184963.21875,P15,D03,1,1,1
661,-46.0,1.0,45.0,1645184963.25,P15,D03,1,1,1
662,-46.0,1.0,45.0,1645184963.28125,P15,D03,1,1,1
663,-46.0,1.0,45.0,1645184963.3125,P15,D03,1,1,1
664,-46.0,1.0,45.0,1645184963.34375,P15,D03,1,1,1
665,-45.0,1.0,45.0,1645184963.375,P15,D03,1,1,1
666,-45.0,1.0,45.0,1645184963.40625,P15,D03,1,1,1
667,-45.0,1.0,45.0,1645184963.4375,P15,D03,1,1,1
668,-45.0,1.0,45.0,1645184963.46875,P15,D03,1,1,1
669,-45.0,1.0,45.0,1645184963.5,P15,D03,1,1,1
670,-46.0,1.0,45.0,1645184963.53125,P15,D03,1,1,1
671,-45.0,2.0,45.0,1645184963.5625,P15,D03,1,1,1
672,-46.0,1.0,45.0,1645184963.59375,P15,D03,1,1,1
673,-46.0,1.0,45.0,1645184963.625,P15,D03,1,1,1
674,-45.0,1.0,45.0,1645184963.65625,P15,D03,1,1,1
675,-45.0,1.0,45.0,1645184963.6875,P15,D03,1,1,1
676,-46.0,1.0,45.0,1645184963.71875,P15,D03,1,1,1
677,-45.0,1.0,45.0,1645184963.75,P15,D03,1,1,1
678,-45.0,1.0,45.0,1645184963.78125,P15,D03,1,1,1
679,-46.0,1.0,45.0,1645184963.8125,P15,D03,1,1,1
680,-46.0,1.0,45.0,1645184963.84375,P15,D03,1,1,1
681,-46.0,1.0,45.0,1645184963.875,P15,D03,1,1,1
682,-45.0,1.0,45.0,1645184963.90625,P15,D03,1,1,1
683,-46.0,1.0,45.0,1645184963.9375,P15,D03,1,1,1
684,-45.0,1.0,45.0,1645184963.96875,P15,D03,1,1,1
685,-46.0,1.0,45.0,1645184964.0,P15,D03,1,1,1
686,-45.0,1.0,45.0,1645184964.03125,P15,D03,1,1,1
687,-46.0,2.0,45.0,1645184964.0625,P15,D03,1,1,1
688,-45.0,1.0,45.0,1645184964.09375,P15,D03,1,1,1
689,-46.0,1.0,45.0,1645184964.125,P15,D03,1,1,1
690,-46.0,1.0,45.0,1645184964.15625,P15,D03,1,1,1
691,-45.0,1.0,45.0,1645184964.1875,P15,D03,1,1,1
692,-45.0,1.0,45.0,1645184964.21875,P15,D03,1,1,1
693,-46.0,1.0,45.0,1645184964.25,P15,D03,1,1,1
694,-45.0,1.0,45.0,1645184964.28125,P15,D03,1,1,1
695,-45.0,1.0,45.0,1645184964.3125,P15,D03,1,1,1
696,-46.0,1.0,45.0,1645184964.34375,P15,D03,1,1,1
697,-46.0,1.0,45.0,1645184964.375,P15,D03,1,1,1
698,-46.0,1.0,44.0,1645184964.40625,P15,D03,1,1,1
699,-46.0,1.0,45.0,1645184964.4375,P15,D03,1,1,1
700,-45.0,1.0,45.0,1645184964.46875,P15,D03,1,1,1
701,-46.0,1.0,44.0,1645184964.5,P15,D03,1,1,1
702,-45.0,1.0,45.0,1645184964.53125,P15,D03,1,1,1
703,-46.0,1.0,45.0,1645184964.5625,P15,D03,1,1,1
704,-46.0,1.0,45.0,1645184964.59375,P15,D03,1,1,1
705,-46.0,1.0,45.0,1645184964.625,P15,D03,1,1,1
706,-46.0,1.0,45.0,1645184964.65625,P15,D03,1,1,1
707,-46.0,1.0,45.0,1645184964.6875,P15,D03,1,1,1
708,-46.0,1.0,44.0,1645184964.71875,P15,D03,1,1,1
709,-46.0,1.0,45.0,1645184964.75,P15,D03,1,1,1
710,-46.0,1.0,45.0,1645184964.78125,P15,D03,1,1,1
711,-46.0,1.0,44.0,1645184964.8125,P15,D03,1,1,1
712,-46.0,1.0,45.0,1645184964.84375,P15,D03,1,1,1
713,-45.0,1.0,45.0,1645184964.875,P15,D03,1,1,1
714,-46.0,1.0,44.0,1645184964.90625,P15,D03,1,1,1
715,-46.0,1.0,45.0,1645184964.9375,P15,D03,1,1,1
716,-46.0,1.0,45.0,1645184964.96875,P15,D03,1,1,1
717,-46.0,1.0,44.0,1645184965.0,P15,D03,1,1,1
718,-46.0,1.0,44.0,1645184965.03125,P15,D03,1,1,1
719,-46.0,1.0,44.0,1645184965.0625,P15,D03,1,1,1
720,-45.0,1.0,45.0,1645184965.09375,P15,D03,1,1,1
721,-46.0,2.0,44.0,1645184965.125,P15,D03,1,1,1
722,-46.0,1.0,44.0,1645184965.15625,P15,D03,1,1,1
723,-46.0,1.0,44.0,1645184965.1875,P15,D03,1,1,1
724,-45.0,1.0,45.0,1645184965.21875,P15,D03,1,1,1
725,-46.0,1.0,45.0,1645184965.25,P15,D03,1,1,1
726,-46.0,1.0,44.0,1645184965.28125,P15,D03,1,1,1
727,-45.0,1.0,45.0,1645184965.3125,P15,D03,1,1,1
728,-46.0,1.0,45.0,1645184965.34375,P15,D03,1,1,1
729,-46.0,1.0,44.0,1645184965.375,P15,D03,1,1,1
730,-46.0,1.0,45.0,1645184965.40625,P15,D03,1,1,1
731,-46.0,1.0,44.0,1645184965.4375,P15,D03,1,1,1
732,-46.0,1.0,44.0,1645184965.46875,P15,D03,1,1,1
733,-46.0,1.0,45.0,1645184965.5,P15,D03,1,1,1
734,-46.0,1.0,45.0,1645184965.53125,P15,D03,1,1,1
735,-46.0,1.0,44.0,1645184965.5625,P15,D03,1,1,1
736,-46.0,1.0,44.0,1645184965.59375,P15,D03,1,1,1
737,-46.0,1.0,44.0,1645184965.625,P15,D03,1,1,1
738,-46.0,1.0,44.0,1645184965.65625,P15,D03,1,1,1
739,-46.0,1.0,45.0,1645184965.6875,P15,D03,1,1,1
740,-46.0,1.0,44.0,1645184965.71875,P15,D03,1,1,1
741,-46.0,1.0,44.0,1645184965.75,P15,D03,1,1,1
742,-46.0,1.0,45.0,1645184965.78125,P15,D03,1,1,1
743,-46.0,1.0,44.0,1645184965.8125,P15,D03,1,1,1
744,-46.0,1.0,45.0,1645184965.84375,P15,D03,1,1,1
745,-46.0,1.0,44.0,1645184965.875,P15,D03,1,1,1
746,-46.0,1.0,44.0,1645184965.90625,P15,D03,1,1,1
747,-46.0,1.0,44.0,1645184965.9375,P15,D03,1,1,1
748,-46.0,1.0,45.0,1645184965.96875,P15,D03,1,1,1
749,-46.0,1.0,44.0,1645184966.0,P15,D03,1,1,1
750,-46.0,1.0,44.0,1645184966.03125,P15,D03,1,1,1
751,-46.0,1.0,44.0,1645184966.0625,P15,D03,1,1,1
752,-46.0,1.0,44.0,1645184966.09375,P15,D03,1,1,1
753,-46.0,1.0,44.0,1645184966.125,P15,D03,1,1,1
754,-46.0,1.0,44.0,1645184966.15625,P15,D03,1,1,1
755,-46.0,1.0,44.0,1645184966.1875,P15,D03,1,1,1
756,-46.0,2.0,44.0,1645184966.21875,P15,D03,1,1,1
757,-46.0,1.0,44.0,1645184966.25,P15,D03,1,1,1
758,-47.0,2.0,43.0,1645184966.28125,P15,D03,1,1,1
759,-45.0,1.0,45.0,1645184966.3125,P15,D03,1,1,1
760,-46.0,1.0,44.0,1645184966.34375,P15,D03,1,1,1
761,-46.0,1.0,44.0,1645184966.375,P15,D03,1,1,1
762,-46.0,1.0,44.0,1645184966.40625,P15,D03,1,1,1
763,-46.0,1.0,44.0,1645184966.4375,P15,D03,1,1,1
764,-45.0,1.0,45.0,1645184966.46875,P15,D03,1,1,1
765,-46.0,1.0,45.0,1645184966.5,P15,D03,1,1,1
766,-46.0,1.0,44.0,1645184966.53125,P15,D03,1,1,1
767,-45.0,1.0,45.0,1645184966.5625,P15,D03,1,1,1
768,-46.0,1.0,44.0,1645184966.59375,P15,D03,1,1,1
769,-46.0,1.0,44.0,1645184966.625,P15,D03,1,1,1
770,-45.0,1.0,45.0,1645184966.65625,P15,D03,1,1,1
771,-46.0,1.0,44.0,1645184966.6875,P15,D03,1,1,1
772,-46.0,1.0,44.0,1645184966.71875,P15,D03,1,1,1
773,-45.0,1.0,45.0,1645184966.75,P15,D03,1,1,1
774,-46.0,1.0,44.0,1645184966.78125,P15,D03,1,1,1
775,-46.0,1.0,44.0,1645184966.8125,P15,D03,1,1,1
776,-45.0,1.0,45.0,1645184966.84375,P15,D03,1,1,1
777,-46.0,1.0,44.0,1645184966.875,P15,D03,1,1,1
778,-46.0,1.0,44.0,1645184966.90625,P15,D03,1,1,1
779,-46.0,1.0,45.0,1645184966.9375,P15,D03,1,1,1
780,-46.0,1.0,44.0,1645184966.96875,P15,D03,1,1,1
781,-46.0,1.0,45.0,1645184967.0,P15,D03,1,1,1
782,-46.0,1.0,45.0,1645184967.03125,P15,D03,1,1,1
783,-45.0,1.0,45.0,1645184967.0625,P15,D03,1,1,1
784,-46.0,1.0,45.0,1645184967.09375,P15,D03,1,1,1
785,-46.0,1.0,45.0,1645184967.125,P15,D03,1,1,1
786,-45.0,2.0,45.0,1645184967.15625,P15,D03,1,1,1
787,-45.0,1.0,45.0,1645184967.1875,P15,D03,1,1,1
788,-46.0,1.0,45.0,1645184967.21875,P15,D03,1,1,1
789,-46.0,1.0,45.0,1645184967.25,P15,D03,1,1,1
790,-45.0,1.0,45.0,1645184967.28125,P15,D03,1,1,1
791,-46.0,1.0,45.0,1645184967.3125,P15,D03,1,1,1
792,-45.0,2.0,45.0,1645184967.34375,P15,D03,1,1,1
793,-46.0,1.0,45.0,1645184967.375,P15,D03,1,1,1
794,-45.0,1.0,45.0,1645184967.40625,P15,D03,1,1,1
795,-45.0,1.0,45.0,1645184967.4375,P15,D03,1,1,1
796,-46.0,1.0,45.0,1645184967.46875,P15,D03,1,1,1
797,-45.0,1.0,45.0,1645184967.5,P15,D03,1,1,1
798,-45.0,1.0,45.0,1645184967.53125,P15,D03,1,1,1
799,-45.0,1.0,45.0,1645184967.5625,P15,D03,1,1,1
800,-45.0,1.0,45.0,1645184967.59375,P15,D03,1,1,1
