,data,timestamp,participant,document,val,arou,eng
529,-0.35,1645184950.859375,P15,D03,1,1,1
530,-0.52,1645184950.875,P15,D03,1,1,1
531,-0.53,1645184950.890625,P15,D03,1,1,1
532,-0.31,1645184950.90625,P15,D03,1,1,1
533,0.11,1645184950.921875,P15,D03,1,1,1
534,0.59,1645184950.9375,P15,D03,1,1,1
535,1.0,1645184950.953125,P15,D03,1,1,1
536,1.2,1645184950.96875,P15,D03,1,1,1
537,1.18,1645184950.984375,P15,D03,1,1,1
538,1.0,1645184951.0,P15,D03,1,1,1
539,0.73,1645184951.015625,P15,D03,1,1,1
540,0.44,1645184951.03125,P15,D03,1,1,1
541,0.18,1645184951.046875,P15,D03,1,1,1
542,-0.04,1645184951.0625,P15,D03,1,1,1
543,-0.18,1645184951.078125,P15,D03,1,1,1
544,-0.22,1645184951.09375,P15,D03,1,1,1
545,-0.12,1645184951.109375,P15,D03,1,1,1
546,0.09,1645184951.125,P15,D03,1,1,1
547,0.34,1645184951.140625,P15,D03,1,1,1
548,0.51,1645184951.15625,P15,D03,1,1,1
549,0.5,1645184951.171875,P15,D03,1,1,1
550,0.31,1645184951.1875,P15,D03,1,1,1
551,0.04,1645184951.203125,P15,D03,1,1,1
552,-0.17,1645184951.21875,P15,D03,1,1,1
553,-0.2,1645184951.234375,P15,D03,1,1,1
554,-0.02,1645184951.25,P15,D03,1,1,1
555,0.27,1645184951.265625,P15,D03,1,1,1
556,0.52,1645184951.28125,P15,D03,1,1,1
557,0.63,1645184951.296875,P15,D03,1,1,1
558,0.56,1645184951.3125,P15,D03,1,1,1
559,0.39,1645184951.328125,P15,D03,1,1,1
560,0.19,1645184951.34375,P15,D03,1,1,1
561,0.02,1645184951.359375,P15,D03,1,1,1
562,-0.15,1645184951.375,P15,D03,1,1,1
563,-0.34,1645184951.390625,P15,D03,1,1,1
564,-0.55,1645184951.40625,P15,D03,1,1,1
565,-0.74,1645184951.421875,P15,D03,1,1,1
566,-0.81,1645184951.4375,P15,D03,1,1,1
567,-0.69,1645184951.453125,P15,D03,1,1,1
568,-0.43,1645184951.46875,P15,D03,1,1,1
569,-0.14,1645184951.484375,P15,D03,1,1,1
570,0.09,1645184951.5,P15,D03,1,1,1
571,0.18,1645184951.515625,P15,D03,1,1,1
572,0.16,1645184951.53125,P15,D03,1,1,1
573,0.14,1645184951.546875,P15,D03,1,1,1
574,0.18,1645184951.5625,P15,D03,1,1,1
575,0.29,1645184951.578125,P15,D03,1,1,1
576,0.39,1645184951.59375,P15,D03,1,1,1
577,0.41,1645184951.609375,P15,D03,1,1,1
578,0.28,1645184951.625,P15,D03,1,1,1
579,0.06,1645184951.640625,P15,D03,1,1,1
580,-0.18,1645184951.65625,P15,D03,1,1,1
581,-0.34,1645184951.671875,P15,D03,1,1,1
582,-0.37,1645184951.6875,P15,D03,1,1,1
583,-0.27,1645184951.703125,P15,D03,1,1,1
584,-0.12,1645184951.71875,P15,D03,1,1,1
585,0.03,1645184951.734375,P15,D03,1,1,1
586,0.17,1645184951.75,P15,D03,1,1,1
587,0.3,1645184951.765625,P15,D03,1,1,1
588,0.44,1645184951.78125,P15,D03,1,1,1
589,0.59,1645184951.796875,P15,D03,1,1,1
590,0.73,1645184951.8125,P15,D03,1,1,1
591,0.81,1645184951.828125,P15,D03,1,1,1
592,0.81,1645184951.84375,P15,D03,1,1,1
593,0.78,1645184951.859375,P15,D03,1,1,1
594,0.75,1645184951.875,P15,D03,1,1,1
595,0.77,1645184951.890625,P15,D03,1,1,1
596,0.83,1645184951.90625,P15,D03,1,1,1
597,0.89,1645184951.921875,P15,D03,1,1,1
598,0.87,1645184951.9375,P15,D03,1,1,1
599,0.73,1645184951.953125,P15,D03,1,1,1
600,0.47,1645184951.96875,P15,D03,1,1,1
601,0.14,1645184951.984375,P15,D03,1,1,1
602,-0.2,1645184952.0,P15,D03,1,1,1
603,-0.49,1645184952.015625,P15,D03,1,1,1
604,-0.7,1645184952.03125,P15,D03,1,1,1
605,-0.82,1645184952.046875,P15,D03,1,1,1
606,-0.85,1645184952.0625,P15,D03,1,1,1
607,-0.82,1645184952.078125,P15,D03,1,1,1
608,-0.71,1645184952.09375,P15,D03,1,1,1
609,-0.51,1645184952.109375,P15,D03,1,1,1
610,-0.24,1645184952.125,P15,D03,1,1,1
611,0.11,1645184952.140625,P15,D03,1,1,1
612,0.47,1645184952.15625,P15,D03,1,1,1
613,0.8,1645184952.171875,P15,D03,1,1,1
614,1.04,1645184952.1875,P15,D03,1,1,1
615,1.16,1645184952.203125,P15,D03,1,1,1
616,1.14,1645184952.21875,P15,D03,1,1,1
617,1.0,1645184952.234375,P15,D03,1,1,1
618,0.77,1645184952.25,P15,D03,1,1,1
619,0.5,1645184952.265625,P15,D03,1,1,1
620,0.23,1645184952.28125,P15,D03,1,1,1
621,-0.02,1645184952.296875,P15,D03,1,1,1
622,-0.23,1645184952.3125,P15,D03,1,1,1
623,-0.44,1645184952.328125,P15,D03,1,1,1
624,-0.65,1645184952.34375,P15,D03,1,1,1
625,-0.86,1645184952.359375,P15,D03,1,1,1
626,-1.04,1645184952.375,P15,D03,1,1,1
627,-1.14,1645184952.390625,P15,D03,1,1,1
628,-1.1,1645184952.40625,P15,D03,1,1,1
629,-0.87,1645184952.421875,P15,D03,1,1,1
630,-0.5,1645184952.4375,P15,D03,1,1,1
631,-0.07,1645184952.453125,P15,D03,1,1,1
632,0.28,1645184952.46875,P15,D03,1,1,1
633,0.44,1645184952.484375,P15,D03,1,1,1
634,0.37,1645184952.5,P15,D03,1,1,1
635,0.1,1645184952.515625,P15,D03,1,1,1
636,-0.25,1645184952.53125,P15,D03,1,1,1
637,-0.56,1645184952.546875,P15,D03,1,1,1
638,-0.72,1645184952.5625,P15,D03,1,1,1
639,-0.68,1645184952.578125,P15,D03,1,1,1
640,-0.47,1645184952.59375,P15,D03,1,1,1
641,-0.16,1645184952.609375,P15,D03,1,1,1
642,0.1,1645184952.625,P15,D03,1,1,1
643,0.22,1645184952.640625,P15,D03,1,1,1
644,0.14,1645184952.65625,P15,D03,1,1,1
645,-0.1,1645184952.671875,P15,D03,1,1,1
646,-0.4,1645184952.6875,P15,D03,1,1,1
647,-0.66,1645184952.703125,P15,D03,1,1,1
648,-0.8,1645184952.71875,P15,D03,1,1,1
649,-0.83,1645184952.734375,P15,D03,1,1,1
650,-0.82,1645184952.75,P15,D03,1,1,1
651,-0.79,1645184952.765625,P15,D03,1,1,1
652,-0.75,1645184952.78125,P15,D03,1,1,1
653,-0.66,1645184952.796875,P15,D03,1,1,1
654,-0.45,1645184952.8125,P15,D03,1,1,1
655,-0.13,1645184952.828125,P15,D03,1,1,1
656,0.21,1645184952.84375,P15,D03,1,1,1
657,0.47,1645184952.859375,P15,D03,1,1,1
658,0.52,1645184952.875,P15,D03,1,1,1
659,0.33,1645184952.890625,P15,D03,1,1,1
660,-0.02,1645184952.90625,P15,D03,1,1,1
661,-0.43,1645184952.921875,P15,D03,1,1,1
662,-0.74,1645184952.9375,P15,D03,1,1,1
663,-0.88,1645184952.953125,P15,D03,1,1,1
664,-0.82,1645184952.96875,P15,D03,1,1,1
665,-0.59,1645184952.984375,P15,D03,1,1,1
666,-0.27,1645184953.0,P15,D03,1,1,1
667,0.08,1645184953.015625,P15,D03,1,1,1
668,0.37,1645184953.03125,P15,D03,1,1,1
669,0.53,1645184953.046875,P15,D03,1,1,1
670,0.5,1645184953.0625,P15,D03,1,1,1
671,0.3,1645184953.078125,P15,D03,1,1,1
672,0.01,1645184953.09375,P15,D03,1,1,1
673,-0.25,1645184953.109375,P15,D03,1,1,1
674,-0.37,1645184953.125,P15,D03,1,1,1
675,-0.3,1645184953.140625,P15,D03,1,1,1
676,-0.1,1645184953.15625,P15,D03,1,1,1
677,0.13,1645184953.171875,P15,D03,1,1,1
678,0.31,1645184953.1875,P15,D03,1,1,1
679,0.4,1645184953.203125,P15,D03,1,1,1
680,0.43,1645184953.21875,P15,D03,1,1,1
681,0.45,1645184953.234375,P15,D03,1,1,1
682,0.47,1645184953.25,P15,D03,1,1,1
683,0.49,1645184953.265625,P15,D03,1,1,1
684,0.47,1645184953.28125,P15,D03,1,1,1
685,0.38,1645184953.296875,P15,D03,1,1,1
686,0.25,1645184953.3125,P15,D03,1,1,1
687,0.15,1645184953.328125,P15,D03,1,1,1
688,0.11,1645184953.34375,P15,D03,1,1,1
689,0.13,1645184953.359375,P15,D03,1,1,1
690,0.13,1645184953.375,P15,D03,1,1,1
691,0.04,1645184953.390625,P15,D03,1,1,1
692,-0.15,1645184953.40625,P15,D03,1,1,1
693,-0.38,1645184953.421875,P15,D03,1,1,1
694,-0.54,1645184953.4375,P15,D03,1,1,1
695,-0.56,1645184953.453125,P15,D03,1,1,1
696,-0.43,1645184953.46875,P15,D03,1,1,1
697,-0.25,1645184953.484375,P15,D03,1,1,1
698,-0.13,1645184953.5,P15,D03,1,1,1
699,-0.16,1645184953.515625,P15,D03,1,1,1
700,-0.31,1645184953.53125,P15,D03,1,1,1
701,-0.47,1645184953.546875,P15,D03,1,1,1
702,-0.53,1645184953.5625,P15,D03,1,1,1
703,-0.45,1645184953.578125,P15,D03,1,1,1
704,-0.3,1645184953.59375,P15,D03,1,1,1
705,-0.18,1645184953.609375,P15,D03,1,1,1
706,-0.18,1645184953.625,P15,D03,1,1,1
707,-0.26,1645184953.640625,P15,D03,1,1,1
708,-0.33,1645184953.65625,P15,D03,1,1,1
709,-0.28,1645184953.671875,P15,D03,1,1,1
710,-0.06,1645184953.6875,P15,D03,1,1,1
711,0.26,1645184953.703125,P15,D03,1,1,1
712,0.56,1645184953.71875,P15,D03,1,1,1
713,0.73,1645184953.734375,P15,D03,1,1,1
714,0.73,1645184953.75,P15,D03,1,1,1
715,0.61,1645184953.765625,P15,D03,1,1,1
716,0.46,1645184953.78125,P15,D03,1,1,1
717,0.35,1645184953.796875,P15,D03,1,1,1
718,0.31,1645184953.8125,P15,D03,1,1,1
719,0.34,1645184953.828125,P15,D03,1,1,1
720,0.4,1645184953.84375,P15,D03,1,1,1
721,0.46,1645184953.859375,P15,D03,1,1,1
722,0.48,1645184953.875,P15,D03,1,1,1
723,0.45,1645184953.890625,P15,D03,1,1,1
724,0.35,1645184953.90625,P15,D03,1,1,1
725,0.23,1645184953.921875,P15,D03,1,1,1
726,0.14,1645184953.9375,P15,D03,1,1,1
727,0.15,1645184953.953125,P15,D03,1,1,1
728,0.24,1645184953.96875,P15,D03,1,1,1
729,0.36,1645184953.984375,P15,D03,1,1,1
730,0.38,1645184954.0,P15,D03,1,1,1
731,0.25,1645184954.015625,P15,D03,1,1,1
732,-0.01,1645184954.03125,P15,D03,1,1,1
733,-0.31,1645184954.046875,P15,D03,1,1,1
734,-0.52,1645184954.0625,P15,D03,1,1,1
735,-0.58,1645184954.078125,P15,D03,1,1,1
736,-0.54,1645184954.09375,P15,D03,1,1,1
737,-0.49,1645184954.109375,P15,D03,1,1,1
738,-0.49,1645184954.125,P15,D03,1,1,1
739,-0.58,1645184954.140625,P15,D03,1,1,1
740,-0.71,1645184954.15625,P15,D03,1,1,1
741,-0.82,1645184954.171875,P15,D03,1,1,1
742,-0.88,1645184954.1875,P15,D03,1,1,1
743,-0.88,1645184954.203125,P15,D03,1,1,1
744,-0.79,1645184954.21875,P15,D03,1,1,1
745,-0.59,1645184954.234375,P15,D03,1,1,1
746,-0.25,1645184954.25,P15,D03,1,1,1
747,0.22,1645184954.265625,P15,D03,1,1,1
748,0.76,1645184954.28125,P15,D03,1,1,1
749,1.24,1645184954.296875,P15,D03,1,1,1
750,1.56,1645184954.3125,P15,D03,1,1,1
751,1.67,1645184954.328125,P15,D03,1,1,1
752,1.6,1645184954.34375,P15,D03,1,1,1
753,1.39,1645184954.359375,P15,D03,1,1,1
754,1.11,1645184954.375,P15,D03,1,1,1
755,0.77,1645184954.390625,P15,D03,1,1,1
756,0.38,1645184954.40625,P15,D03,1,1,1
757,-0.05,1645184954.421875,P15,D03,1,1,1
758,-0.47,1645184954.4375,P15,D03,1,1,1
759,-0.81,1645184954.453125,P15,D03,1,1,1
760,-1.0,1645184954.46875,P15,D03,1,1,1
761,-1.01,1645184954.484375,P15,D03,1,1,1
762,-0.87,1645184954.5,P15,D03,1,1,1
763,-0.63,1645184954.515625,P15,D03,1,1,1
764,-0.37,1645184954.53125,P15,D03,1,1,1
765,-0.13,1645184954.546875,P15,D03,1,1,1
766,0.06,1645184954.5625,P15,D03,1,1,1
767,0.15,1645184954.578125,P15,D03,1,1,1
768,0.15,1645184954.59375,P15,D03,1,1,1
769,0.03,1645184954.609375,P15,D03,1,1,1
770,-0.18,1645184954.625,P15,D03,1,1,1
771,-0.43,1645184954.640625,P15,D03,1,1,1
772,-0.64,1645184954.65625,P15,D03,1,1,1
773,-0.74,1645184954.671875,P15,D03,1,1,1
774,-0.68,1645184954.6875,P15,D03,1,1,1
775,-0.49,1645184954.703125,P15,D03,1,1,1
776,-0.24,1645184954.71875,P15,D03,1,1,1
777,-0.03,1645184954.734375,P15,D03,1,1,1
778,0.09,1645184954.75,P15,D03,1,1,1
779,0.1,1645184954.765625,P15,D03,1,1,1
780,0.04,1645184954.78125,P15,D03,1,1,1
781,-0.03,1645184954.796875,P15,D03,1,1,1
782,-0.08,1645184954.8125,P15,D03,1,1,1
783,-0.11,1645184954.828125,P15,D03,1,1,1
784,-0.15,1645184954.84375,P15,D03,1,1,1
785,-0.21,1645184954.859375,P15,D03,1,1,1
786,-0.3,1645184954.875,P15,D03,1,1,1
787,-0.34,1645184954.890625,P15,D03,1,1,1
788,-0.27,1645184954.90625,P15,D03,1,1,1
789,-0.02,1645184954.921875,P15,D03,1,1,1
790,0.41,1645184954.9375,P15,D03,1,1,1
791,0.94,1645184954.953125,P15,D03,1,1,1
792,1.42,1645184954.96875,P15,D03,1,1,1
793,1.71,1645184954.984375,P15,D03,1,1,1
794,1.71,1645184955.0,P15,D03,1,1,1
795,1.41,1645184955.015625,P15,D03,1,1,1
796,0.94,1645184955.03125,P15,D03,1,1,1
797,0.47,1645184955.046875,P15,D03,1,1,1
798,0.15,1645184955.0625,P15,D03,1,1,1
799,-0.0,1645184955.078125,P15,D03,1,1,1
800,-0.04,1645184955.09375,P15,D03,1,1,1
801,-0.08,1645184955.109375,P15,D03,1,1,1
802,-0.2,1645184955.125,P15,D03,1,1,1
803,-0.38,1645184955.140625,P15,D03,1,1,1
804,-0.54,1645184955.15625,P15,D03,1,1,1
805,-0.56,1645184955.171875,P15,D03,1,1,1
806,-0.39,1645184955.1875,P15,D03,1,1,1
807,-0.06,1645184955.203125,P15,D03,1,1,1
808,0.34,1645184955.21875,P15,D03,1,1,1
809,0.7,1645184955.234375,P15,D03,1,1,1
810,0.95,1645184955.25,P15,D03,1,1,1
811,1.05,1645184955.265625,P15,D03,1,1,1
812,1.01,1645184955.28125,P15,D03,1,1,1
813,0.88,1645184955.296875,P15,D03,1,1,1
814,0.69,1645184955.3125,P15,D03,1,1,1
815,0.48,1645184955.328125,P15,D03,1,1,1
816,0.28,1645184955.34375,P15,D03,1,1,1
817,0.14,1645184955.359375,P15,D03,1,1,1
818,0.05,1645184955.375,P15,D03,1,1,1
819,-0.0,1645184955.390625,P15,D03,1,1,1
820,-0.05,1645184955.40625,P15,D03,1,1,1
821,-0.14,1645184955.421875,P15,D03,1,1,1
822,-0.31,1645184955.4375,P15,D03,1,1,1
823,-0.51,1645184955.453125,P15,D03,1,1,1
824,-0.67,1645184955.46875,P15,D03,1,1,1
825,-0.71,1645184955.484375,P15,D03,1,1,1
826,-0.6,1645184955.5,P15,D03,1,1,1
827,-0.4,1645184955.515625,P15,D03,1,1,1
828,-0.2,1645184955.53125,P15,D03,1,1,1
829,-0.1,1645184955.546875,P15,D03,1,1,1
830,-0.13,1645184955.5625,P15,D03,1,1,1
831,-0.27,1645184955.578125,P15,D03,1,1,1
832,-0.42,1645184955.59375,P15,D03,1,1,1
833,-0.54,1645184955.609375,P15,D03,1,1,1
834,-0.6,1645184955.625,P15,D03,1,1,1
835,-0.6,1645184955.640625,P15,D03,1,1,1
836,-0.57,1645184955.65625,P15,D03,1,1,1
837,-0.5,1645184955.671875,P15,D03,1,1,1
838,-0.38,1645184955.6875,P15,D03,1,1,1
839,-0.17,1645184955.703125,P15,D03,1,1,1
840,0.11,1645184955.71875,P15,D03,1,1,1
841,0.38,1645184955.734375,P15,D03,1,1,1
842,0.56,1645184955.75,P15,D03,1,1,1
843,0.6,1645184955.765625,P15,D03,1,1,1
844,0.5,1645184955.78125,P15,D03,1,1,1
845,0.33,1645184955.796875,P15,D03,1,1,1
846,0.21,1645184955.8125,P15,D03,1,1,1
847,0.21,1645184955.828125,P15,D03,1,1,1
848,0.37,1645184955.84375,P15,D03,1,1,1
849,0.62,1645184955.859375,P15,D03,1,1,1
850,0.84,1645184955.875,P15,D03,1,1,1
851,0.92,1645184955.890625,P15,D03,1,1,1
852,0.79,1645184955.90625,P15,D03,1,1,1
853,0.48,1645184955.921875,P15,D03,1,1,1
854,0.12,1645184955.9375,P15,D03,1,1,1
855,-0.17,1645184955.953125,P15,D03,1,1,1
856,-0.31,1645184955.96875,P15,D03,1,1,1
857,-0.34,1645184955.984375,P15,D03,1,1,1
858,-0.36,1645184956.0,P15,D03,1,1,1
859,-0.46,1645184956.015625,P15,D03,1,1,1
860,-0.65,1645184956.03125,P15,D03,1,1,1
861,-0.81,1645184956.046875,P15,D03,1,1,1
862,-0.83,1645184956.0625,P15,D03,1,1,1
863,-0.67,1645184956.078125,P15,D03,1,1,1
864,-0.38,1645184956.09375,P15,D03,1,1,1
865,-0.09,1645184956.109375,P15,D03,1,1,1
866,0.08,1645184956.125,P15,D03,1,1,1
867,0.12,1645184956.140625,P15,D03,1,1,1
868,0.09,1645184956.15625,P15,D03,1,1,1
869,0.06,1645184956.171875,P15,D03,1,1,1
870,0.05,1645184956.1875,P15,D03,1,1,1
871,-0.03,1645184956.203125,P15,D03,1,1,1
872,-0.27,1645184956.21875,P15,D03,1,1,1
873,-0.66,1645184956.234375,P15,D03,1,1,1
874,-1.09,1645184956.25,P15,D03,1,1,1
875,-1.39,1645184956.265625,P15,D03,1,1,1
876,-1.39,1645184956.28125,P15,D03,1,1,1
877,-1.07,1645184956.296875,P15,D03,1,1,1
878,-0.55,1645184956.3125,P15,D03,1,1,1
879,-0.0,1645184956.328125,P15,D03,1,1,1
880,0.4,1645184956.34375,P15,D03,1,1,1
881,0.56,1645184956.359375,P15,D03,1,1,1
882,0.48,1645184956.375,P15,D03,1,1,1
883,0.23,1645184956.390625,P15,D03,1,1,1
884,-0.08,1645184956.40625,P15,D03,1,1,1
885,-0.36,1645184956.421875,P15,D03,1,1,1
886,-0.52,1645184956.4375,P15,D03,1,1,1
887,-0.5,1645184956.453125,P15,D03,1,1,1
888,-0.31,1645184956.46875,P15,D03,1,1,1
889,-0.01,1645184956.484375,P15,D03,1,1,1
890,0.28,1645184956.5,P15,D03,1,1,1
891,0.44,1645184956.515625,P15,D03,1,1,1
892,0.4,1645184956.53125,P15,D03,1,1,1
893,0.18,1645184956.546875,P15,D03,1,1,1
894,-0.14,1645184956.5625,P15,D03,1,1,1
895,-0.44,1645184956.578125,P15,D03,1,1,1
896,-0.61,1645184956.59375,P15,D03,1,1,1
897,-0.62,1645184956.609375,P15,D03,1,1,1
898,-0.49,1645184956.625,P15,D03,1,1,1
899,-0.28,1645184956.640625,P15,D03,1,1,1
900,-0.07,1645184956.65625,P15,D03,1,1,1
901,0.05,1645184956.671875,P15,D03,1,1,1
902,0.07,1645184956.6875,P15,D03,1,1,1
903,-0.06,1645184956.703125,P15,D03,1,1,1
904,-0.3,1645184956.71875,P15,D03,1,1,1
905,-0.61,1645184956.734375,P15,D03,1,1,1
906,-0.89,1645184956.75,P15,D03,1,1,1
907,-1.07,1645184956.765625,P15,D03,1,1,1
908,-1.12,1645184956.78125,P15,D03,1,1,1
909,-1.07,1645184956.796875,P15,D03,1,1,1
910,-0.97,1645184956.8125,P15,D03,1,1,1
911,-0.86,1645184956.828125,P15,D03,1,1,1
912,-0.74,1645184956.84375,P15,D03,1,1,1
913,-0.59,1645184956.859375,P15,D03,1,1,1
914,-0.37,1645184956.875,P15,D03,1,1,1
915,-0.06,1645184956.890625,P15,D03,1,1,1
916,0.3,1645184956.90625,P15,D03,1,1,1
917,0.65,1645184956.921875,P15,D03,1,1,1
918,0.93,1645184956.9375,P15,D03,1,1,1
919,1.13,1645184956.953125,P15,D03,1,1,1
920,1.27,1645184956.96875,P15,D03,1,1,1
921,1.35,1645184956.984375,P15,D03,1,1,1
922,1.38,1645184957.0,P15,D03,1,1,1
923,1.33,1645184957.015625,P15,D03,1,1,1
924,1.16,1645184957.03125,P15,D03,1,1,1
925,0.89,1645184957.046875,P15,D03,1,1,1
926,0.59,1645184957.0625,P15,D03,1,1,1
927,0.35,1645184957.078125,P15,D03,1,1,1
928,0.21,1645184957.09375,P15,D03,1,1,1
929,0.18,1645184957.109375,P15,D03,1,1,1
930,0.22,1645184957.125,P15,D03,1,1,1
931,0.25,1645184957.140625,P15,D03,1,1,1
932,0.22,1645184957.15625,P15,D03,1,1,1
933,0.08,1645184957.171875,P15,D03,1,1,1
934,-0.16,1645184957.1875,P15,D03,1,1,1
935,-0.48,1645184957.203125,P15,D03,1,1,1
936,-0.79,1645184957.21875,P15,D03,1,1,1
937,-1.02,1645184957.234375,P15,D03,1,1,1
938,-1.07,1645184957.25,P15,D03,1,1,1
939,-0.92,1645184957.265625,P15,D03,1,1,1
940,-0.58,1645184957.28125,P15,D03,1,1,1
941,-0.11,1645184957.296875,P15,D03,1,1,1
942,0.39,1645184957.3125,P15,D03,1,1,1
943,0.8,1645184957.328125,P15,D03,1,1,1
944,1.08,1645184957.34375,P15,D03,1,1,1
945,1.23,1645184957.359375,P15,D03,1,1,1
946,1.3,1645184957.375,P15,D03,1,1,1
947,1.35,1645184957.390625,P15,D03,1,1,1
948,1.42,1645184957.40625,P15,D03,1,1,1
949,1.5,1645184957.421875,P15,D03,1,1,1
950,1.52,1645184957.4375,P15,D03,1,1,1
951,1.43,1645184957.453125,P15,D03,1,1,1
952,1.21,1645184957.46875,P15,D03,1,1,1
953,0.9,1645184957.484375,P15,D03,1,1,1
954,0.59,1645184957.5,P15,D03,1,1,1
955,0.35,1645184957.515625,P15,D03,1,1,1
956,0.22,1645184957.53125,P15,D03,1,1,1
957,0.17,1645184957.546875,P15,D03,1,1,1
958,0.12,1645184957.5625,P15,D03,1,1,1
959,-0.04,1645184957.578125,P15,D03,1,1,1
960,-0.34,1645184957.59375,P15,D03,1,1,1
961,-0.75,1645184957.609375,P15,D03,1,1,1
962,-1.18,1645184957.625,P15,D03,1,1,1
963,-1.55,1645184957.640625,P15,D03,1,1,1
964,-1.8,1645184957.65625,P15,D03,1,1,1
965,-1.9,1645184957.671875,P15,D03,1,1,1
966,-1.86,1645184957.6875,P15,D03,1,1,1
967,-1.67,1645184957.703125,P15,D03,1,1,1
968,-1.37,1645184957.71875,P15,D03,1,1,1
969,-0.99,1645184957.734375,P15,D03,1,1,1
970,-0.64,1645184957.75,P15,D03,1,1,1
971,-0.38,1645184957.765625,P15,D03,1,1,1
972,-0.27,1645184957.78125,P15,D03,1,1,1
973,-0.28,1645184957.796875,P15,D03,1,1,1
974,-0.36,1645184957.8125,P15,D03,1,1,1
975,-0.41,1645184957.828125,P15,D03,1,1,1
976,-0.38,1645184957.84375,P15,D03,1,1,1
977,-0.29,1645184957.859375,P15,D03,1,1,1
978,-0.16,1645184957.875,P15,D03,1,1,1
979,-0.04,1645184957.890625,P15,D03,1,1,1
980,0.05,1645184957.90625,P15,D03,1,1,1
981,0.12,1645184957.921875,P15,D03,1,1,1
982,0.18,1645184957.9375,P15,D03,1,1,1
983,0.22,1645184957.953125,P15,D03,1,1,1
984,0.22,1645184957.96875,P15,D03,1,1,1
985,0.19,1645184957.984375,P15,D03,1,1,1
986,0.14,1645184958.0,P15,D03,1,1,1
987,0.11,1645184958.015625,P15,D03,1,1,1
988,0.11,1645184958.03125,P15,D03,1,1,1
989,0.16,1645184958.046875,P15,D03,1,1,1
990,0.22,1645184958.0625,P15,D03,1,1,1
991,0.29,1645184958.078125,P15,D03,1,1,1
992,0.37,1645184958.09375,P15,D03,1,1,1
993,0.51,1645184958.109375,P15,D03,1,1,1
994,0.72,1645184958.125,P15,D03,1,1,1
995,1.0,1645184958.140625,P15,D03,1,1,1
996,1.28,1645184958.15625,P15,D03,1,1,1
997,1.47,1645184958.171875,P15,D03,1,1,1
998,1.5,1645184958.1875,P15,D03,1,1,1
999,1.37,1645184958.203125,P15,D03,1,1,1
1000,1.1,1645184958.21875,P15,D03,1,1,1
1001,0.75,1645184958.234375,P15,D03,1,1,1
1002,0.38,1645184958.25,P15,D03,1,1,1
1003,0.02,1645184958.265625,P15,D03,1,1,1
1004,-0.34,1645184958.28125,P15,D03,1,1,1
1005,-0.68,1645184958.296875,P15,D03,1,1,1
1006,-0.93,1645184958.3125,P15,D03,1,1,1
1007,-1.04,1645184958.328125,P15,D03,1,1,1
1008,-0.98,1645184958.34375,P15,D03,1,1,1
1009,-0.79,1645184958.359375,P15,D03,1,1,1
1010,-0.54,1645184958.375,P15,D03,1,1,1
1011,-0.34,1645184958.390625,P15,D03,1,1,1
1012,-0.23,1645184958.40625,P15,D03,1,1,1
1013,-0.22,1645184958.421875,P15,D03,1,1,1
1014,-0.26,1645184958.4375,P15,D03,1,1,1
1015,-0.28,1645184958.453125,P15,D03,1,1,1
1016,-0.25,1645184958.46875,P15,D03,1,1,1
1017,-0.14,1645184958.484375,P15,D03,1,1,1
1018,0.04,1645184958.5,P15,D03,1,1,1
1019,0.27,1645184958.515625,P15,D03,1,1,1
1020,0.51,1645184958.53125,P15,D03,1,1,1
1021,0.69,1645184958.546875,P15,D03,1,1,1
1022,0.74,1645184958.5625,P15,D03,1,1,1
1023,0.63,1645184958.578125,P15,D03,1,1,1
1024,0.39,1645184958.59375,P15,D03,1,1,1
1025,0.1,1645184958.609375,P15,D03,1,1,1
1026,-0.14,1645184958.625,P15,D03,1,1,1
1027,-0.23,1645184958.640625,P15,D03,1,1,1
1028,-0.14,1645184958.65625,P15,D03,1,1,1
1029,0.09,1645184958.671875,P15,D03,1,1,1
1030,0.38,1645184958.6875,P15,D03,1,1,1
1031,0.63,1645184958.703125,P15,D03,1,1,1
1032,0.74,1645184958.71875,P15,D03,1,1,1
1033,0.7,1645184958.734375,P15,D03,1,1,1
1034,0.52,1645184958.75,P15,D03,1,1,1
1035,0.27,1645184958.765625,P15,D03,1,1,1
1036,0.06,1645184958.78125,P15,D03,1,1,1
1037,-0.07,1645184958.796875,P15,D03,1,1,1
1038,-0.14,1645184958.8125,P15,D03,1,1,1
1039,-0.19,1645184958.828125,P15,D03,1,1,1
1040,-0.24,1645184958.84375,P15,D03,1,1,1
1041,-0.29,1645184958.859375,P15,D03,1,1,1
1042,-0.27,1645184958.875,P15,D03,1,1,1
1043,-0.11,1645184958.890625,P15,D03,1,1,1
1044,0.16,1645184958.90625,P15,D03,1,1,1
1045,0.43,1645184958.921875,P15,D03,1,1,1
1046,0.53,1645184958.9375,P15,D03,1,1,1
1047,0.33,1645184958.953125,P15,D03,1,1,1
1048,-0.12,1645184958.96875,P15,D03,1,1,1
1049,-0.62,1645184958.984375,P15,D03,1,1,1
1050,-0.91,1645184959.0,P15,D03,1,1,1
1051,-0.8,1645184959.015625,P15,D03,1,1,1
1052,-0.3,1645184959.03125,P15,D03,1,1,1
1053,0.39,1645184959.046875,P15,D03,1,1,1
1054,1.0,1645184959.0625,P15,D03,1,1,1
1055,1.31,1645184959.078125,P15,D03,1,1,1
