,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
396,-29.0,3.0,56.0,1645186714.3125,P15,D09,0,1,1
397,-28.0,4.0,56.0,1645186714.34375,P15,D09,0,1,1
398,-29.0,4.0,56.0,1645186714.375,P15,D09,0,1,1
399,-29.0,3.0,56.0,1645186714.40625,P15,D09,0,1,1
400,-28.0,3.0,56.0,1645186714.4375,P15,D09,0,1,1
401,-29.0,3.0,56.0,1645186714.46875,P15,D09,0,1,1
402,-29.0,3.0,56.0,1645186714.5,P15,D09,0,1,1
403,-29.0,3.0,56.0,1645186714.53125,P15,D09,0,1,1
404,-29.0,3.0,56.0,1645186714.5625,P15,D09,0,1,1
405,-29.0,4.0,56.0,1645186714.59375,P15,D09,0,1,1
406,-29.0,4.0,56.0,1645186714.625,P15,D09,0,1,1
407,-29.0,4.0,56.0,1645186714.65625,P15,D09,0,1,1
408,-29.0,4.0,56.0,1645186714.6875,P15,D09,0,1,1
409,-29.0,3.0,56.0,1645186714.71875,P15,D09,0,1,1
410,-29.0,4.0,56.0,1645186714.75,P15,D09,0,1,1
411,-29.0,4.0,56.0,1645186714.78125,P15,D09,0,1,1
412,-29.0,3.0,56.0,1645186714.8125,P15,D09,0,1,1
413,-29.0,3.0,56.0,1645186714.84375,P15,D09,0,1,1
414,-30.0,3.0,56.0,1645186714.875,P15,D09,0,1,1
415,-29.0,3.0,56.0,1645186714.90625,P15,D09,0,1,1
416,-29.0,4.0,56.0,1645186714.9375,P15,D09,0,1,1
417,-30.0,3.0,55.0,1645186714.96875,P15,D09,0,1,1
418,-29.0,3.0,56.0,1645186715.0,P15,D09,0,1,1
419,-28.0,3.0,56.0,1645186715.03125,P15,D09,0,1,1
420,-30.0,3.0,55.0,1645186715.0625,P15,D09,0,1,1
421,-28.0,3.0,56.0,1645186715.09375,P15,D09,0,1,1
422,-30.0,3.0,56.0,1645186715.125,P15,D09,0,1,1
423,-30.0,3.0,56.0,1645186715.15625,P15,D09,0,1,1
424,-28.0,3.0,56.0,1645186715.1875,P15,D09,0,1,1
425,-28.0,3.0,56.0,1645186715.21875,P15,D09,0,1,1
426,-30.0,3.0,56.0,1645186715.25,P15,D09,0,1,1
427,-29.0,3.0,56.0,1645186715.28125,P15,D09,0,1,1
428,-29.0,4.0,56.0,1645186715.3125,P15,D09,0,1,1
429,-30.0,4.0,56.0,1645186715.34375,P15,D09,0,1,1
430,-29.0,4.0,56.0,1645186715.375,P15,D09,0,1,1
431,-29.0,3.0,56.0,1645186715.40625,P15,D09,0,1,1
432,-29.0,4.0,56.0,1645186715.4375,P15,D09,0,1,1
433,-29.0,4.0,55.0,1645186715.46875,P15,D09,0,1,1
434,-29.0,3.0,56.0,1645186715.5,P15,D09,0,1,1
435,-29.0,4.0,56.0,1645186715.53125,P15,D09,0,1,1
436,-29.0,3.0,56.0,1645186715.5625,P15,D09,0,1,1
437,-29.0,3.0,56.0,1645186715.59375,P15,D09,0,1,1
438,-29.0,3.0,56.0,1645186715.625,P15,D09,0,1,1
439,-29.0,4.0,56.0,1645186715.65625,P15,D09,0,1,1
440,-29.0,3.0,56.0,1645186715.6875,P15,D09,0,1,1
441,-29.0,3.0,56.0,1645186715.71875,P15,D09,0,1,1
442,-29.0,4.0,56.0,1645186715.75,P15,D09,0,1,1
443,-28.0,3.0,56.0,1645186715.78125,P15,D09,0,1,1
444,-29.0,3.0,56.0,1645186715.8125,P15,D09,0,1,1
445,-30.0,3.0,56.0,1645186715.84375,P15,D09,0,1,1
446,-29.0,3.0,56.0,1645186715.875,P15,D09,0,1,1
447,-28.0,4.0,57.0,1645186715.90625,P15,D09,0,1,1
448,-29.0,3.0,56.0,1645186715.9375,P15,D09,0,1,1
449,-29.0,3.0,56.0,1645186715.96875,P15,D09,0,1,1
450,-29.0,4.0,56.0,1645186716.0,P15,D09,0,1,1
451,-29.0,4.0,56.0,1645186716.03125,P15,D09,0,1,1
452,-29.0,4.0,56.0,1645186716.0625,P15,D09,0,1,1
453,-29.0,3.0,56.0,1645186716.09375,P15,D09,0,1,1
454,-29.0,3.0,56.0,1645186716.125,P15,D09,0,1,1
455,-30.0,3.0,55.0,1645186716.15625,P15,D09,0,1,1
456,-29.0,3.0,56.0,1645186716.1875,P15,D09,0,1,1
457,-28.0,4.0,56.0,1645186716.21875,P15,D09,0,1,1
458,-29.0,3.0,56.0,1645186716.25,P15,D09,0,1,1
459,-29.0,4.0,56.0,1645186716.28125,P15,D09,0,1,1
460,-29.0,3.0,56.0,1645186716.3125,P15,D09,0,1,1
461,-29.0,3.0,56.0,1645186716.34375,P15,D09,0,1,1
462,-28.0,3.0,56.0,1645186716.375,P15,D09,0,1,1
463,-29.0,3.0,56.0,1645186716.40625,P15,D09,0,1,1
464,-29.0,3.0,56.0,1645186716.4375,P15,D09,0,1,1
465,-28.0,3.0,56.0,1645186716.46875,P15,D09,0,1,1
466,-29.0,3.0,56.0,1645186716.5,P15,D09,0,1,1
467,-29.0,3.0,56.0,1645186716.53125,P15,D09,0,1,1
468,-29.0,3.0,56.0,1645186716.5625,P15,D09,0,1,1
469,-30.0,4.0,56.0,1645186716.59375,P15,D09,0,1,1
470,-29.0,3.0,56.0,1645186716.625,P15,D09,0,1,1
471,-28.0,3.0,56.0,1645186716.65625,P15,D09,0,1,1
472,-29.0,3.0,56.0,1645186716.6875,P15,D09,0,1,1
473,-29.0,3.0,56.0,1645186716.71875,P15,D09,0,1,1
474,-29.0,3.0,56.0,1645186716.75,P15,D09,0,1,1
475,-29.0,4.0,56.0,1645186716.78125,P15,D09,0,1,1
476,-28.0,4.0,57.0,1645186716.8125,P15,D09,0,1,1
477,-29.0,4.0,56.0,1645186716.84375,P15,D09,0,1,1
478,-28.0,4.0,56.0,1645186716.875,P15,D09,0,1,1
479,-28.0,3.0,56.0,1645186716.90625,P15,D09,0,1,1
480,-28.0,3.0,56.0,1645186716.9375,P15,D09,0,1,1
481,-29.0,3.0,56.0,1645186716.96875,P15,D09,0,1,1
482,-29.0,3.0,56.0,1645186717.0,P15,D09,0,1,1
483,-28.0,3.0,56.0,1645186717.03125,P15,D09,0,1,1
484,-29.0,3.0,56.0,1645186717.0625,P15,D09,0,1,1
485,-29.0,3.0,56.0,1645186717.09375,P15,D09,0,1,1
486,-29.0,4.0,56.0,1645186717.125,P15,D09,0,1,1
487,-28.0,4.0,56.0,1645186717.15625,P15,D09,0,1,1
488,-30.0,3.0,56.0,1645186717.1875,P15,D09,0,1,1
489,-29.0,3.0,56.0,1645186717.21875,P15,D09,0,1,1
490,-28.0,4.0,56.0,1645186717.25,P15,D09,0,1,1
491,-29.0,3.0,56.0,1645186717.28125,P15,D09,0,1,1
492,-29.0,4.0,56.0,1645186717.3125,P15,D09,0,1,1
493,-28.0,3.0,57.0,1645186717.34375,P15,D09,0,1,1
494,-29.0,4.0,56.0,1645186717.375,P15,D09,0,1,1
495,-29.0,4.0,56.0,1645186717.40625,P15,D09,0,1,1
496,-29.0,4.0,56.0,1645186717.4375,P15,D09,0,1,1
497,-29.0,3.0,56.0,1645186717.46875,P15,D09,0,1,1
498,-28.0,4.0,56.0,1645186717.5,P15,D09,0,1,1
499,-29.0,4.0,56.0,1645186717.53125,P15,D09,0,1,1
500,-29.0,3.0,56.0,1645186717.5625,P15,D09,0,1,1
501,-29.0,3.0,56.0,1645186717.59375,P15,D09,0,1,1
502,-29.0,3.0,56.0,1645186717.625,P15,D09,0,1,1
503,-28.0,4.0,56.0,1645186717.65625,P15,D09,0,1,1
504,-29.0,3.0,56.0,1645186717.6875,P15,D09,0,1,1
505,-29.0,3.0,56.0,1645186717.71875,P15,D09,0,1,1
506,-29.0,4.0,56.0,1645186717.75,P15,D09,0,1,1
507,-29.0,4.0,56.0,1645186717.78125,P15,D09,0,1,1
508,-29.0,4.0,57.0,1645186717.8125,P15,D09,0,1,1
509,-29.0,3.0,56.0,1645186717.84375,P15,D09,0,1,1
510,-29.0,3.0,56.0,1645186717.875,P15,D09,0,1,1
511,-29.0,4.0,56.0,1645186717.90625,P15,D09,0,1,1
512,-29.0,4.0,56.0,1645186717.9375,P15,D09,0,1,1
513,-28.0,4.0,56.0,1645186717.96875,P15,D09,0,1,1
514,-29.0,4.0,56.0,1645186718.0,P15,D09,0,1,1
515,-30.0,3.0,55.0,1645186718.03125,P15,D09,0,1,1
516,-28.0,4.0,57.0,1645186718.0625,P15,D09,0,1,1
517,-28.0,4.0,56.0,1645186718.09375,P15,D09,0,1,1
518,-29.0,3.0,56.0,1645186718.125,P15,D09,0,1,1
519,-28.0,3.0,56.0,1645186718.15625,P15,D09,0,1,1
520,-29.0,4.0,56.0,1645186718.1875,P15,D09,0,1,1
521,-29.0,4.0,56.0,1645186718.21875,P15,D09,0,1,1
522,-29.0,3.0,56.0,1645186718.25,P15,D09,0,1,1
523,-29.0,4.0,56.0,1645186718.28125,P15,D09,0,1,1
524,-29.0,4.0,56.0,1645186718.3125,P15,D09,0,1,1
525,-29.0,4.0,56.0,1645186718.34375,P15,D09,0,1,1
526,-29.0,4.0,56.0,1645186718.375,P15,D09,0,1,1
527,-29.0,3.0,56.0,1645186718.40625,P15,D09,0,1,1
528,-30.0,4.0,55.0,1645186718.4375,P15,D09,0,1,1
529,-28.0,3.0,56.0,1645186718.46875,P15,D09,0,1,1
530,-28.0,4.0,57.0,1645186718.5,P15,D09,0,1,1
531,-29.0,3.0,56.0,1645186718.53125,P15,D09,0,1,1
532,-29.0,3.0,56.0,1645186718.5625,P15,D09,0,1,1
533,-29.0,3.0,56.0,1645186718.59375,P15,D09,0,1,1
534,-29.0,3.0,56.0,1645186718.625,P15,D09,0,1,1
535,-29.0,3.0,56.0,1645186718.65625,P15,D09,0,1,1
536,-29.0,3.0,56.0,1645186718.6875,P15,D09,0,1,1
537,-29.0,4.0,56.0,1645186718.71875,P15,D09,0,1,1
538,-29.0,3.0,56.0,1645186718.75,P15,D09,0,1,1
539,-29.0,3.0,56.0,1645186718.78125,P15,D09,0,1,1
540,-29.0,3.0,56.0,1645186718.8125,P15,D09,0,1,1
541,-29.0,4.0,56.0,1645186718.84375,P15,D09,0,1,1
542,-29.0,3.0,56.0,1645186718.875,P15,D09,0,1,1
543,-29.0,3.0,56.0,1645186718.90625,P15,D09,0,1,1
544,-29.0,3.0,56.0,1645186718.9375,P15,D09,0,1,1
545,-29.0,3.0,56.0,1645186718.96875,P15,D09,0,1,1
546,-29.0,3.0,56.0,1645186719.0,P15,D09,0,1,1
547,-29.0,4.0,56.0,1645186719.03125,P15,D09,0,1,1
548,-28.0,3.0,56.0,1645186719.0625,P15,D09,0,1,1
549,-29.0,3.0,56.0,1645186719.09375,P15,D09,0,1,1
550,-29.0,3.0,56.0,1645186719.125,P15,D09,0,1,1
551,-29.0,4.0,56.0,1645186719.15625,P15,D09,0,1,1
552,-29.0,4.0,56.0,1645186719.1875,P15,D09,0,1,1
553,-29.0,3.0,56.0,1645186719.21875,P15,D09,0,1,1
554,-29.0,3.0,56.0,1645186719.25,P15,D09,0,1,1
555,-29.0,4.0,56.0,1645186719.28125,P15,D09,0,1,1
556,-29.0,3.0,56.0,1645186719.3125,P15,D09,0,1,1
557,-28.0,3.0,56.0,1645186719.34375,P15,D09,0,1,1
558,-29.0,3.0,56.0,1645186719.375,P15,D09,0,1,1
559,-29.0,3.0,56.0,1645186719.40625,P15,D09,0,1,1
560,-29.0,3.0,56.0,1645186719.4375,P15,D09,0,1,1
561,-29.0,4.0,56.0,1645186719.46875,P15,D09,0,1,1
562,-29.0,3.0,56.0,1645186719.5,P15,D09,0,1,1
563,-29.0,4.0,56.0,1645186719.53125,P15,D09,0,1,1
564,-29.0,3.0,56.0,1645186719.5625,P15,D09,0,1,1
565,-30.0,3.0,56.0,1645186719.59375,P15,D09,0,1,1
566,-29.0,3.0,56.0,1645186719.625,P15,D09,0,1,1
567,-28.0,3.0,56.0,1645186719.65625,P15,D09,0,1,1
568,-29.0,3.0,56.0,1645186719.6875,P15,D09,0,1,1
569,-30.0,3.0,56.0,1645186719.71875,P15,D09,0,1,1
570,-29.0,4.0,56.0,1645186719.75,P15,D09,0,1,1
571,-29.0,3.0,56.0,1645186719.78125,P15,D09,0,1,1
572,-28.0,3.0,56.0,1645186719.8125,P15,D09,0,1,1
573,-29.0,3.0,56.0,1645186719.84375,P15,D09,0,1,1
574,-30.0,3.0,56.0,1645186719.875,P15,D09,0,1,1
575,-28.0,3.0,56.0,1645186719.90625,P15,D09,0,1,1
576,-29.0,3.0,56.0,1645186719.9375,P15,D09,0,1,1
577,-29.0,3.0,56.0,1645186719.96875,P15,D09,0,1,1
578,-29.0,3.0,56.0,1645186720.0,P15,D09,0,1,1
579,-29.0,3.0,56.0,1645186720.03125,P15,D09,0,1,1
580,-29.0,3.0,56.0,1645186720.0625,P15,D09,0,1,1
581,-29.0,3.0,56.0,1645186720.09375,P15,D09,0,1,1
582,-28.0,3.0,56.0,1645186720.125,P15,D09,0,1,1
583,-29.0,3.0,56.0,1645186720.15625,P15,D09,0,1,1
584,-29.0,3.0,56.0,1645186720.1875,P15,D09,0,1,1
585,-28.0,4.0,56.0,1645186720.21875,P15,D09,0,1,1
586,-29.0,3.0,56.0,1645186720.25,P15,D09,0,1,1
587,-29.0,3.0,56.0,1645186720.28125,P15,D09,0,1,1
588,-29.0,3.0,56.0,1645186720.3125,P15,D09,0,1,1
589,-29.0,3.0,55.0,1645186720.34375,P15,D09,0,1,1
590,-29.0,3.0,56.0,1645186720.375,P15,D09,0,1,1
591,-29.0,3.0,56.0,1645186720.40625,P15,D09,0,1,1
592,-29.0,3.0,55.0,1645186720.4375,P15,D09,0,1,1
593,-29.0,3.0,56.0,1645186720.46875,P15,D09,0,1,1
594,-29.0,3.0,56.0,1645186720.5,P15,D09,0,1,1
595,-29.0,3.0,56.0,1645186720.53125,P15,D09,0,1,1
596,-29.0,3.0,56.0,1645186720.5625,P15,D09,0,1,1
597,-29.0,3.0,56.0,1645186720.59375,P15,D09,0,1,1
598,-29.0,4.0,56.0,1645186720.625,P15,D09,0,1,1
599,-29.0,3.0,56.0,1645186720.65625,P15,D09,0,1,1
600,-29.0,3.0,56.0,1645186720.6875,P15,D09,0,1,1
601,-29.0,3.0,56.0,1645186720.71875,P15,D09,0,1,1
602,-29.0,4.0,56.0,1645186720.75,P15,D09,0,1,1
603,-29.0,4.0,56.0,1645186720.78125,P15,D09,0,1,1
604,-29.0,3.0,56.0,1645186720.8125,P15,D09,0,1,1
605,-29.0,3.0,56.0,1645186720.84375,P15,D09,0,1,1
606,-29.0,3.0,56.0,1645186720.875,P15,D09,0,1,1
607,-29.0,3.0,56.0,1645186720.90625,P15,D09,0,1,1
608,-28.0,3.0,56.0,1645186720.9375,P15,D09,0,1,1
609,-29.0,4.0,56.0,1645186720.96875,P15,D09,0,1,1
610,-29.0,3.0,56.0,1645186721.0,P15,D09,0,1,1
611,-29.0,3.0,56.0,1645186721.03125,P15,D09,0,1,1
612,-28.0,3.0,56.0,1645186721.0625,P15,D09,0,1,1
613,-29.0,4.0,56.0,1645186721.09375,P15,D09,0,1,1
614,-28.0,3.0,57.0,1645186721.125,P15,D09,0,1,1
615,-29.0,3.0,56.0,1645186721.15625,P15,D09,0,1,1
616,-29.0,3.0,56.0,1645186721.1875,P15,D09,0,1,1
617,-29.0,4.0,56.0,1645186721.21875,P15,D09,0,1,1
618,-28.0,3.0,56.0,1645186721.25,P15,D09,0,1,1
619,-29.0,4.0,56.0,1645186721.28125,P15,D09,0,1,1
620,-29.0,3.0,56.0,1645186721.3125,P15,D09,0,1,1
621,-29.0,3.0,56.0,1645186721.34375,P15,D09,0,1,1
622,-29.0,4.0,56.0,1645186721.375,P15,D09,0,1,1
623,-28.0,4.0,56.0,1645186721.40625,P15,D09,0,1,1
624,-30.0,4.0,56.0,1645186721.4375,P15,D09,0,1,1
625,-29.0,3.0,56.0,1645186721.46875,P15,D09,0,1,1
626,-28.0,3.0,57.0,1645186721.5,P15,D09,0,1,1
627,-29.0,3.0,57.0,1645186721.53125,P15,D09,0,1,1
628,-29.0,3.0,56.0,1645186721.5625,P15,D09,0,1,1
629,-29.0,4.0,56.0,1645186721.59375,P15,D09,0,1,1
630,-28.0,3.0,56.0,1645186721.625,P15,D09,0,1,1
631,-29.0,3.0,56.0,1645186721.65625,P15,D09,0,1,1
632,-29.0,4.0,56.0,1645186721.6875,P15,D09,0,1,1
633,-29.0,4.0,56.0,1645186721.71875,P15,D09,0,1,1
634,-29.0,3.0,56.0,1645186721.75,P15,D09,0,1,1
635,-29.0,4.0,56.0,1645186721.78125,P15,D09,0,1,1
636,-28.0,3.0,56.0,1645186721.8125,P15,D09,0,1,1
637,-29.0,3.0,56.0,1645186721.84375,P15,D09,0,1,1
638,-29.0,3.0,56.0,1645186721.875,P15,D09,0,1,1
639,-29.0,3.0,56.0,1645186721.90625,P15,D09,0,1,1
640,-29.0,4.0,56.0,1645186721.9375,P15,D09,0,1,1
641,-29.0,3.0,56.0,1645186721.96875,P15,D09,0,1,1
642,-29.0,3.0,56.0,1645186722.0,P15,D09,0,1,1
643,-29.0,4.0,56.0,1645186722.03125,P15,D09,0,1,1
644,-29.0,4.0,56.0,1645186722.0625,P15,D09,0,1,1
645,-29.0,3.0,56.0,1645186722.09375,P15,D09,0,1,1
646,-29.0,3.0,56.0,1645186722.125,P15,D09,0,1,1
647,-29.0,4.0,56.0,1645186722.15625,P15,D09,0,1,1
648,-29.0,4.0,56.0,1645186722.1875,P15,D09,0,1,1
649,-28.0,3.0,56.0,1645186722.21875,P15,D09,0,1,1
650,-28.0,3.0,56.0,1645186722.25,P15,D09,0,1,1
651,-29.0,3.0,56.0,1645186722.28125,P15,D09,0,1,1
652,-30.0,3.0,55.0,1645186722.3125,P15,D09,0,1,1
653,-28.0,4.0,56.0,1645186722.34375,P15,D09,0,1,1
654,-29.0,3.0,56.0,1645186722.375,P15,D09,0,1,1
655,-30.0,3.0,56.0,1645186722.40625,P15,D09,0,1,1
656,-29.0,4.0,56.0,1645186722.4375,P15,D09,0,1,1
657,-29.0,3.0,56.0,1645186722.46875,P15,D09,0,1,1
658,-30.0,3.0,55.0,1645186722.5,P15,D09,0,1,1
659,-29.0,4.0,56.0,1645186722.53125,P15,D09,0,1,1
660,-29.0,3.0,56.0,1645186722.5625,P15,D09,0,1,1
661,-30.0,3.0,56.0,1645186722.59375,P15,D09,0,1,1
662,-29.0,3.0,56.0,1645186722.625,P15,D09,0,1,1
663,-29.0,4.0,56.0,1645186722.65625,P15,D09,0,1,1
664,-30.0,3.0,55.0,1645186722.6875,P15,D09,0,1,1
665,-29.0,3.0,56.0,1645186722.71875,P15,D09,0,1,1
666,-29.0,3.0,56.0,1645186722.75,P15,D09,0,1,1
667,-29.0,4.0,55.0,1645186722.78125,P15,D09,0,1,1
668,-28.0,3.0,56.0,1645186722.8125,P15,D09,0,1,1
669,-29.0,3.0,56.0,1645186722.84375,P15,D09,0,1,1
670,-29.0,3.0,56.0,1645186722.875,P15,D09,0,1,1
671,-29.0,3.0,56.0,1645186722.90625,P15,D09,0,1,1
672,-29.0,3.0,56.0,1645186722.9375,P15,D09,0,1,1
673,-29.0,3.0,56.0,1645186722.96875,P15,D09,0,1,1
674,-29.0,3.0,56.0,1645186723.0,P15,D09,0,1,1
675,-29.0,3.0,56.0,1645186723.03125,P15,D09,0,1,1
676,-29.0,3.0,56.0,1645186723.0625,P15,D09,0,1,1
677,-29.0,3.0,56.0,1645186723.09375,P15,D09,0,1,1
678,-29.0,3.0,56.0,1645186723.125,P15,D09,0,1,1
679,-29.0,3.0,56.0,1645186723.15625,P15,D09,0,1,1
680,-29.0,4.0,56.0,1645186723.1875,P15,D09,0,1,1
681,-29.0,3.0,56.0,1645186723.21875,P15,D09,0,1,1
682,-29.0,4.0,56.0,1645186723.25,P15,D09,0,1,1
683,-29.0,4.0,56.0,1645186723.28125,P15,D09,0,1,1
684,-29.0,4.0,56.0,1645186723.3125,P15,D09,0,1,1
685,-29.0,3.0,56.0,1645186723.34375,P15,D09,0,1,1
686,-29.0,3.0,56.0,1645186723.375,P15,D09,0,1,1
687,-29.0,4.0,55.0,1645186723.40625,P15,D09,0,1,1
688,-29.0,3.0,56.0,1645186723.4375,P15,D09,0,1,1
689,-29.0,3.0,56.0,1645186723.46875,P15,D09,0,1,1
690,-29.0,3.0,56.0,1645186723.5,P15,D09,0,1,1
691,-29.0,3.0,56.0,1645186723.53125,P15,D09,0,1,1
692,-29.0,3.0,56.0,1645186723.5625,P15,D09,0,1,1
693,-29.0,3.0,56.0,1645186723.59375,P15,D09,0,1,1
694,-29.0,3.0,56.0,1645186723.625,P15,D09,0,1,1
695,-29.0,4.0,56.0,1645186723.65625,P15,D09,0,1,1
696,-30.0,3.0,55.0,1645186723.6875,P15,D09,0,1,1
697,-29.0,3.0,56.0,1645186723.71875,P15,D09,0,1,1
698,-29.0,4.0,56.0,1645186723.75,P15,D09,0,1,1
699,-30.0,3.0,56.0,1645186723.78125,P15,D09,0,1,1
700,-29.0,3.0,56.0,1645186723.8125,P15,D09,0,1,1
701,-30.0,4.0,56.0,1645186723.84375,P15,D09,0,1,1
702,-29.0,3.0,56.0,1645186723.875,P15,D09,0,1,1
703,-29.0,3.0,56.0,1645186723.90625,P15,D09,0,1,1
704,-29.0,3.0,56.0,1645186723.9375,P15,D09,0,1,1
705,-29.0,3.0,56.0,1645186723.96875,P15,D09,0,1,1
706,-29.0,3.0,56.0,1645186724.0,P15,D09,0,1,1
707,-29.0,3.0,56.0,1645186724.03125,P15,D09,0,1,1
708,-29.0,4.0,56.0,1645186724.0625,P15,D09,0,1,1
709,-29.0,3.0,56.0,1645186724.09375,P15,D09,0,1,1
710,-29.0,3.0,56.0,1645186724.125,P15,D09,0,1,1
711,-29.0,4.0,56.0,1645186724.15625,P15,D09,0,1,1
712,-29.0,3.0,56.0,1645186724.1875,P15,D09,0,1,1
713,-29.0,3.0,56.0,1645186724.21875,P15,D09,0,1,1
714,-29.0,3.0,56.0,1645186724.25,P15,D09,0,1,1
715,-29.0,4.0,56.0,1645186724.28125,P15,D09,0,1,1
716,-29.0,3.0,56.0,1645186724.3125,P15,D09,0,1,1
717,-29.0,4.0,56.0,1645186724.34375,P15,D09,0,1,1
718,-29.0,3.0,56.0,1645186724.375,P15,D09,0,1,1
719,-29.0,3.0,56.0,1645186724.40625,P15,D09,0,1,1
720,-29.0,4.0,56.0,1645186724.4375,P15,D09,0,1,1
721,-28.0,4.0,56.0,1645186724.46875,P15,D09,0,1,1
722,-29.0,3.0,56.0,1645186724.5,P15,D09,0,1,1
723,-29.0,4.0,56.0,1645186724.53125,P15,D09,0,1,1
724,-29.0,3.0,56.0,1645186724.5625,P15,D09,0,1,1
725,-29.0,4.0,56.0,1645186724.59375,P15,D09,0,1,1
726,-29.0,4.0,56.0,1645186724.625,P15,D09,0,1,1
727,-29.0,4.0,56.0,1645186724.65625,P15,D09,0,1,1
728,-28.0,3.0,56.0,1645186724.6875,P15,D09,0,1,1
729,-29.0,3.0,56.0,1645186724.71875,P15,D09,0,1,1
730,-29.0,3.0,56.0,1645186724.75,P15,D09,0,1,1
731,-28.0,4.0,56.0,1645186724.78125,P15,D09,0,1,1
732,-29.0,3.0,56.0,1645186724.8125,P15,D09,0,1,1
733,-29.0,3.0,56.0,1645186724.84375,P15,D09,0,1,1
734,-29.0,3.0,56.0,1645186724.875,P15,D09,0,1,1
735,-29.0,3.0,56.0,1645186724.90625,P15,D09,0,1,1
736,-29.0,3.0,56.0,1645186724.9375,P15,D09,0,1,1
737,-29.0,4.0,56.0,1645186724.96875,P15,D09,0,1,1
738,-29.0,3.0,56.0,1645186725.0,P15,D09,0,1,1
739,-29.0,3.0,56.0,1645186725.03125,P15,D09,0,1,1
740,-29.0,3.0,56.0,1645186725.0625,P15,D09,0,1,1
741,-29.0,3.0,56.0,1645186725.09375,P15,D09,0,1,1
742,-29.0,3.0,56.0,1645186725.125,P15,D09,0,1,1
743,-30.0,3.0,56.0,1645186725.15625,P15,D09,0,1,1
744,-28.0,4.0,56.0,1645186725.1875,P15,D09,0,1,1
745,-29.0,3.0,56.0,1645186725.21875,P15,D09,0,1,1
746,-29.0,4.0,56.0,1645186725.25,P15,D09,0,1,1
747,-29.0,4.0,56.0,1645186725.28125,P15,D09,0,1,1
748,-28.0,3.0,56.0,1645186725.3125,P15,D09,0,1,1
749,-30.0,3.0,56.0,1645186725.34375,P15,D09,0,1,1
750,-29.0,3.0,56.0,1645186725.375,P15,D09,0,1,1
751,-29.0,4.0,56.0,1645186725.40625,P15,D09,0,1,1
752,-29.0,3.0,56.0,1645186725.4375,P15,D09,0,1,1
753,-29.0,3.0,56.0,1645186725.46875,P15,D09,0,1,1
754,-29.0,3.0,56.0,1645186725.5,P15,D09,0,1,1
755,-29.0,3.0,56.0,1645186725.53125,P15,D09,0,1,1
756,-29.0,4.0,56.0,1645186725.5625,P15,D09,0,1,1
757,-29.0,3.0,56.0,1645186725.59375,P15,D09,0,1,1
758,-29.0,4.0,56.0,1645186725.625,P15,D09,0,1,1
759,-29.0,3.0,56.0,1645186725.65625,P15,D09,0,1,1
760,-29.0,3.0,56.0,1645186725.6875,P15,D09,0,1,1
761,-29.0,4.0,56.0,1645186725.71875,P15,D09,0,1,1
762,-29.0,3.0,56.0,1645186725.75,P15,D09,0,1,1
763,-29.0,3.0,56.0,1645186725.78125,P15,D09,0,1,1
764,-30.0,4.0,56.0,1645186725.8125,P15,D09,0,1,1
765,-29.0,4.0,56.0,1645186725.84375,P15,D09,0,1,1
766,-29.0,3.0,56.0,1645186725.875,P15,D09,0,1,1
767,-30.0,3.0,55.0,1645186725.90625,P15,D09,0,1,1
768,-28.0,4.0,56.0,1645186725.9375,P15,D09,0,1,1
769,-29.0,3.0,56.0,1645186725.96875,P15,D09,0,1,1
770,-29.0,3.0,56.0,1645186726.0,P15,D09,0,1,1
771,-31.0,3.0,55.0,1645186726.03125,P15,D09,0,1,1
772,-30.0,3.0,55.0,1645186726.0625,P15,D09,0,1,1
773,-28.0,3.0,57.0,1645186726.09375,P15,D09,0,1,1
774,-29.0,3.0,56.0,1645186726.125,P15,D09,0,1,1
775,-30.0,3.0,56.0,1645186726.15625,P15,D09,0,1,1
776,-29.0,4.0,56.0,1645186726.1875,P15,D09,0,1,1
777,-29.0,3.0,56.0,1645186726.21875,P15,D09,0,1,1
778,-30.0,3.0,56.0,1645186726.25,P15,D09,0,1,1
779,-29.0,3.0,55.0,1645186726.28125,P15,D09,0,1,1
780,-29.0,4.0,56.0,1645186726.3125,P15,D09,0,1,1
781,-29.0,3.0,56.0,1645186726.34375,P15,D09,0,1,1
782,-29.0,3.0,56.0,1645186726.375,P15,D09,0,1,1
783,-29.0,4.0,56.0,1645186726.40625,P15,D09,0,1,1
784,-30.0,3.0,56.0,1645186726.4375,P15,D09,0,1,1
785,-29.0,3.0,55.0,1645186726.46875,P15,D09,0,1,1
786,-29.0,3.0,56.0,1645186726.5,P15,D09,0,1,1
787,-30.0,3.0,56.0,1645186726.53125,P15,D09,0,1,1
788,-29.0,3.0,55.0,1645186726.5625,P15,D09,0,1,1
789,-29.0,3.0,56.0,1645186726.59375,P15,D09,0,1,1
790,-29.0,3.0,56.0,1645186726.625,P15,D09,0,1,1
791,-30.0,3.0,55.0,1645186726.65625,P15,D09,0,1,1
792,-28.0,3.0,56.0,1645186726.6875,P15,D09,0,1,1
793,-29.0,3.0,56.0,1645186726.71875,P15,D09,0,1,1
794,-29.0,3.0,56.0,1645186726.75,P15,D09,0,1,1
795,-29.0,3.0,56.0,1645186726.78125,P15,D09,0,1,1
796,-29.0,4.0,56.0,1645186726.8125,P15,D09,0,1,1
