,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-42.0,2.0,49.0,1645187138.21875,P15,D11,0,0,0
1198,-40.0,1.0,49.0,1645187138.25,P15,D11,0,0,0
1199,-41.0,1.0,48.0,1645187138.28125,P15,D11,0,0,0
1200,-41.0,2.0,49.0,1645187138.3125,P15,D11,0,0,0
1201,-40.0,1.0,49.0,1645187138.34375,P15,D11,0,0,0
1202,-41.0,1.0,49.0,1645187138.375,P15,D11,0,0,0
1203,-41.0,2.0,49.0,1645187138.40625,P15,D11,0,0,0
1204,-41.0,1.0,49.0,1645187138.4375,P15,D11,0,0,0
1205,-41.0,1.0,49.0,1645187138.46875,P15,D11,0,0,0
1206,-41.0,2.0,49.0,1645187138.5,P15,D11,0,0,0
1207,-40.0,2.0,49.0,1645187138.53125,P15,D11,0,0,0
1208,-40.0,1.0,49.0,1645187138.5625,P15,D11,0,0,0
1209,-41.0,2.0,49.0,1645187138.59375,P15,D11,0,0,0
1210,-40.0,2.0,49.0,1645187138.625,P15,D11,0,0,0
1211,-40.0,2.0,49.0,1645187138.65625,P15,D11,0,0,0
1212,-41.0,2.0,49.0,1645187138.6875,P15,D11,0,0,0
1213,-41.0,2.0,49.0,1645187138.71875,P15,D11,0,0,0
1214,-41.0,2.0,49.0,1645187138.75,P15,D11,0,0,0
1215,-41.0,1.0,49.0,1645187138.78125,P15,D11,0,0,0
1216,-40.0,2.0,49.0,1645187138.8125,P15,D11,0,0,0
1217,-41.0,1.0,49.0,1645187138.84375,P15,D11,0,0,0
1218,-41.0,1.0,49.0,1645187138.875,P15,D11,0,0,0
1219,-40.0,2.0,49.0,1645187138.90625,P15,D11,0,0,0
1220,-41.0,1.0,49.0,1645187138.9375,P15,D11,0,0,0
1221,-41.0,2.0,49.0,1645187138.96875,P15,D11,0,0,0
1222,-40.0,2.0,49.0,1645187139.0,P15,D11,0,0,0
1223,-40.0,2.0,49.0,1645187139.03125,P15,D11,0,0,0
1224,-41.0,2.0,49.0,1645187139.0625,P15,D11,0,0,0
1225,-41.0,2.0,49.0,1645187139.09375,P15,D11,0,0,0
1226,-40.0,2.0,49.0,1645187139.125,P15,D11,0,0,0
1227,-41.0,1.0,49.0,1645187139.15625,P15,D11,0,0,0
1228,-41.0,2.0,49.0,1645187139.1875,P15,D11,0,0,0
1229,-41.0,1.0,49.0,1645187139.21875,P15,D11,0,0,0
1230,-41.0,2.0,49.0,1645187139.25,P15,D11,0,0,0
1231,-41.0,2.0,49.0,1645187139.28125,P15,D11,0,0,0
1232,-41.0,1.0,49.0,1645187139.3125,P15,D11,0,0,0
1233,-41.0,2.0,49.0,1645187139.34375,P15,D11,0,0,0
1234,-40.0,1.0,49.0,1645187139.375,P15,D11,0,0,0
1235,-41.0,1.0,49.0,1645187139.40625,P15,D11,0,0,0
1236,-41.0,2.0,49.0,1645187139.4375,P15,D11,0,0,0
1237,-41.0,1.0,49.0,1645187139.46875,P15,D11,0,0,0
1238,-41.0,2.0,49.0,1645187139.5,P15,D11,0,0,0
1239,-41.0,2.0,48.0,1645187139.53125,P15,D11,0,0,0
1240,-41.0,2.0,49.0,1645187139.5625,P15,D11,0,0,0
1241,-40.0,2.0,49.0,1645187139.59375,P15,D11,0,0,0
1242,-40.0,1.0,49.0,1645187139.625,P15,D11,0,0,0
1243,-41.0,2.0,49.0,1645187139.65625,P15,D11,0,0,0
1244,-41.0,2.0,49.0,1645187139.6875,P15,D11,0,0,0
1245,-41.0,2.0,49.0,1645187139.71875,P15,D11,0,0,0
1246,-41.0,1.0,49.0,1645187139.75,P15,D11,0,0,0
1247,-41.0,1.0,49.0,1645187139.78125,P15,D11,0,0,0
1248,-41.0,1.0,49.0,1645187139.8125,P15,D11,0,0,0
1249,-41.0,2.0,49.0,1645187139.84375,P15,D11,0,0,0
1250,-41.0,2.0,48.0,1645187139.875,P15,D11,0,0,0
1251,-41.0,2.0,49.0,1645187139.90625,P15,D11,0,0,0
1252,-41.0,2.0,48.0,1645187139.9375,P15,D11,0,0,0
1253,-41.0,1.0,49.0,1645187139.96875,P15,D11,0,0,0
1254,-41.0,1.0,49.0,1645187140.0,P15,D11,0,0,0
1255,-41.0,2.0,49.0,1645187140.03125,P15,D11,0,0,0
1256,-40.0,1.0,49.0,1645187140.0625,P15,D11,0,0,0
1257,-41.0,2.0,49.0,1645187140.09375,P15,D11,0,0,0
1258,-41.0,2.0,48.0,1645187140.125,P15,D11,0,0,0
1259,-41.0,2.0,48.0,1645187140.15625,P15,D11,0,0,0
1260,-41.0,1.0,49.0,1645187140.1875,P15,D11,0,0,0
1261,-41.0,2.0,49.0,1645187140.21875,P15,D11,0,0,0
1262,-40.0,2.0,49.0,1645187140.25,P15,D11,0,0,0
1263,-41.0,2.0,49.0,1645187140.28125,P15,D11,0,0,0
1264,-41.0,2.0,48.0,1645187140.3125,P15,D11,0,0,0
1265,-41.0,2.0,49.0,1645187140.34375,P15,D11,0,0,0
1266,-41.0,2.0,49.0,1645187140.375,P15,D11,0,0,0
1267,-40.0,2.0,49.0,1645187140.40625,P15,D11,0,0,0
1268,-41.0,2.0,49.0,1645187140.4375,P15,D11,0,0,0
1269,-41.0,1.0,49.0,1645187140.46875,P15,D11,0,0,0
1270,-40.0,2.0,49.0,1645187140.5,P15,D11,0,0,0
1271,-41.0,2.0,48.0,1645187140.53125,P15,D11,0,0,0
1272,-41.0,1.0,49.0,1645187140.5625,P15,D11,0,0,0
1273,-41.0,2.0,48.0,1645187140.59375,P15,D11,0,0,0
1274,-41.0,2.0,49.0,1645187140.625,P15,D11,0,0,0
1275,-41.0,1.0,49.0,1645187140.65625,P15,D11,0,0,0
1276,-41.0,2.0,49.0,1645187140.6875,P15,D11,0,0,0
1277,-41.0,1.0,48.0,1645187140.71875,P15,D11,0,0,0
1278,-41.0,1.0,49.0,1645187140.75,P15,D11,0,0,0
1279,-41.0,1.0,48.0,1645187140.78125,P15,D11,0,0,0
1280,-41.0,2.0,49.0,1645187140.8125,P15,D11,0,0,0
1281,-41.0,1.0,49.0,1645187140.84375,P15,D11,0,0,0
1282,-41.0,2.0,49.0,1645187140.875,P15,D11,0,0,0
1283,-41.0,2.0,49.0,1645187140.90625,P15,D11,0,0,0
1284,-41.0,2.0,49.0,1645187140.9375,P15,D11,0,0,0
1285,-41.0,1.0,49.0,1645187140.96875,P15,D11,0,0,0
1286,-41.0,2.0,49.0,1645187141.0,P15,D11,0,0,0
1287,-41.0,2.0,49.0,1645187141.03125,P15,D11,0,0,0
1288,-41.0,1.0,49.0,1645187141.0625,P15,D11,0,0,0
1289,-41.0,2.0,48.0,1645187141.09375,P15,D11,0,0,0
1290,-41.0,1.0,48.0,1645187141.125,P15,D11,0,0,0
