,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-44.0,1.0,46.0,1645184609.28125,P15,D01,0,0,1
1588,-44.0,1.0,46.0,1645184609.3125,P15,D01,0,0,1
1589,-44.0,1.0,46.0,1645184609.34375,P15,D01,0,0,1
1590,-44.0,1.0,46.0,1645184609.375,P15,D01,0,0,1
1591,-44.0,2.0,46.0,1645184609.40625,P15,D01,0,0,1
1592,-44.0,2.0,46.0,1645184609.4375,P15,D01,0,0,1
1593,-44.0,1.0,46.0,1645184609.46875,P15,D01,0,0,1
1594,-43.0,2.0,46.0,1645184609.5,P15,D01,0,0,1
1595,-44.0,1.0,46.0,1645184609.53125,P15,D01,0,0,1
1596,-44.0,2.0,46.0,1645184609.5625,P15,D01,0,0,1
1597,-44.0,1.0,46.0,1645184609.59375,P15,D01,0,0,1
1598,-44.0,1.0,46.0,1645184609.625,P15,D01,0,0,1
1599,-44.0,1.0,46.0,1645184609.65625,P15,D01,0,0,1
1600,-44.0,1.0,46.0,1645184609.6875,P15,D01,0,0,1
1601,-44.0,1.0,46.0,1645184609.71875,P15,D01,0,0,1
1602,-44.0,1.0,46.0,1645184609.75,P15,D01,0,0,1
1603,-44.0,1.0,46.0,1645184609.78125,P15,D01,0,0,1
1604,-44.0,2.0,46.0,1645184609.8125,P15,D01,0,0,1
1605,-44.0,1.0,46.0,1645184609.84375,P15,D01,0,0,1
1606,-44.0,1.0,47.0,1645184609.875,P15,D01,0,0,1
1607,-44.0,1.0,46.0,1645184609.90625,P15,D01,0,0,1
1608,-44.0,1.0,46.0,1645184609.9375,P15,D01,0,0,1
1609,-44.0,1.0,46.0,1645184609.96875,P15,D01,0,0,1
1610,-44.0,2.0,46.0,1645184610.0,P15,D01,0,0,1
1611,-44.0,1.0,46.0,1645184610.03125,P15,D01,0,0,1
1612,-44.0,1.0,46.0,1645184610.0625,P15,D01,0,0,1
1613,-44.0,1.0,46.0,1645184610.09375,P15,D01,0,0,1
1614,-44.0,2.0,46.0,1645184610.125,P15,D01,0,0,1
1615,-44.0,1.0,46.0,1645184610.15625,P15,D01,0,0,1
1616,-44.0,1.0,46.0,1645184610.1875,P15,D01,0,0,1
1617,-44.0,2.0,46.0,1645184610.21875,P15,D01,0,0,1
1618,-44.0,1.0,46.0,1645184610.25,P15,D01,0,0,1
1619,-44.0,1.0,46.0,1645184610.28125,P15,D01,0,0,1
1620,-44.0,2.0,46.0,1645184610.3125,P15,D01,0,0,1
1621,-44.0,2.0,46.0,1645184610.34375,P15,D01,0,0,1
1622,-44.0,1.0,46.0,1645184610.375,P15,D01,0,0,1
1623,-44.0,2.0,46.0,1645184610.40625,P15,D01,0,0,1
1624,-44.0,1.0,46.0,1645184610.4375,P15,D01,0,0,1
1625,-44.0,2.0,46.0,1645184610.46875,P15,D01,0,0,1
1626,-44.0,2.0,46.0,1645184610.5,P15,D01,0,0,1
1627,-44.0,1.0,46.0,1645184610.53125,P15,D01,0,0,1
1628,-44.0,2.0,46.0,1645184610.5625,P15,D01,0,0,1
1629,-44.0,2.0,46.0,1645184610.59375,P15,D01,0,0,1
1630,-44.0,1.0,46.0,1645184610.625,P15,D01,0,0,1
1631,-44.0,2.0,46.0,1645184610.65625,P15,D01,0,0,1
1632,-44.0,1.0,46.0,1645184610.6875,P15,D01,0,0,1
1633,-44.0,1.0,47.0,1645184610.71875,P15,D01,0,0,1
1634,-44.0,2.0,46.0,1645184610.75,P15,D01,0,0,1
1635,-44.0,2.0,46.0,1645184610.78125,P15,D01,0,0,1
1636,-44.0,1.0,46.0,1645184610.8125,P15,D01,0,0,1
1637,-44.0,2.0,46.0,1645184610.84375,P15,D01,0,0,1
1638,-44.0,2.0,46.0,1645184610.875,P15,D01,0,0,1
1639,-44.0,1.0,46.0,1645184610.90625,P15,D01,0,0,1
1640,-44.0,2.0,46.0,1645184610.9375,P15,D01,0,0,1
1641,-44.0,2.0,46.0,1645184610.96875,P15,D01,0,0,1
1642,-44.0,1.0,46.0,1645184611.0,P15,D01,0,0,1
1643,-44.0,1.0,46.0,1645184611.03125,P15,D01,0,0,1
1644,-44.0,1.0,46.0,1645184611.0625,P15,D01,0,0,1
1645,-44.0,1.0,46.0,1645184611.09375,P15,D01,0,0,1
1646,-44.0,2.0,46.0,1645184611.125,P15,D01,0,0,1
1647,-44.0,2.0,46.0,1645184611.15625,P15,D01,0,0,1
1648,-44.0,1.0,46.0,1645184611.1875,P15,D01,0,0,1
1649,-44.0,2.0,46.0,1645184611.21875,P15,D01,0,0,1
1650,-44.0,2.0,46.0,1645184611.25,P15,D01,0,0,1
1651,-44.0,1.0,46.0,1645184611.28125,P15,D01,0,0,1
1652,-44.0,1.0,46.0,1645184611.3125,P15,D01,0,0,1
1653,-44.0,2.0,46.0,1645184611.34375,P15,D01,0,0,1
1654,-44.0,2.0,46.0,1645184611.375,P15,D01,0,0,1
1655,-44.0,1.0,46.0,1645184611.40625,P15,D01,0,0,1
1656,-44.0,1.0,46.0,1645184611.4375,P15,D01,0,0,1
1657,-44.0,2.0,46.0,1645184611.46875,P15,D01,0,0,1
1658,-44.0,1.0,46.0,1645184611.5,P15,D01,0,0,1
1659,-45.0,2.0,46.0,1645184611.53125,P15,D01,0,0,1
1660,-44.0,2.0,46.0,1645184611.5625,P15,D01,0,0,1
1661,-44.0,2.0,46.0,1645184611.59375,P15,D01,0,0,1
1662,-44.0,1.0,46.0,1645184611.625,P15,D01,0,0,1
1663,-44.0,2.0,46.0,1645184611.65625,P15,D01,0,0,1
1664,-44.0,2.0,46.0,1645184611.6875,P15,D01,0,0,1
1665,-44.0,1.0,46.0,1645184611.71875,P15,D01,0,0,1
1666,-44.0,2.0,46.0,1645184611.75,P15,D01,0,0,1
1667,-44.0,1.0,46.0,1645184611.78125,P15,D01,0,0,1
1668,-44.0,1.0,46.0,1645184611.8125,P15,D01,0,0,1
1669,-44.0,1.0,46.0,1645184611.84375,P15,D01,0,0,1
1670,-44.0,2.0,46.0,1645184611.875,P15,D01,0,0,1
1671,-44.0,1.0,47.0,1645184611.90625,P15,D01,0,0,1
1672,-44.0,1.0,46.0,1645184611.9375,P15,D01,0,0,1
1673,-44.0,1.0,46.0,1645184611.96875,P15,D01,0,0,1
1674,-44.0,1.0,46.0,1645184612.0,P15,D01,0,0,1
1675,-44.0,2.0,46.0,1645184612.03125,P15,D01,0,0,1
1676,-44.0,2.0,46.0,1645184612.0625,P15,D01,0,0,1
1677,-44.0,1.0,46.0,1645184612.09375,P15,D01,0,0,1
1678,-44.0,1.0,46.0,1645184612.125,P15,D01,0,0,1
1679,-44.0,2.0,46.0,1645184612.15625,P15,D01,0,0,1
1680,-44.0,1.0,46.0,1645184612.1875,P15,D01,0,0,1
1681,-44.0,2.0,46.0,1645184612.21875,P15,D01,0,0,1
1682,-45.0,1.0,46.0,1645184612.25,P15,D01,0,0,1
1683,-44.0,2.0,46.0,1645184612.28125,P15,D01,0,0,1
1684,-44.0,2.0,46.0,1645184612.3125,P15,D01,0,0,1
1685,-44.0,1.0,46.0,1645184612.34375,P15,D01,0,0,1
1686,-44.0,2.0,46.0,1645184612.375,P15,D01,0,0,1
1687,-44.0,1.0,46.0,1645184612.40625,P15,D01,0,0,1
1688,-44.0,1.0,46.0,1645184612.4375,P15,D01,0,0,1
1689,-44.0,1.0,46.0,1645184612.46875,P15,D01,0,0,1
1690,-44.0,2.0,46.0,1645184612.5,P15,D01,0,0,1
1691,-44.0,2.0,46.0,1645184612.53125,P15,D01,0,0,1
1692,-44.0,1.0,46.0,1645184612.5625,P15,D01,0,0,1
1693,-44.0,1.0,46.0,1645184612.59375,P15,D01,0,0,1
1694,-44.0,1.0,46.0,1645184612.625,P15,D01,0,0,1
1695,-44.0,2.0,46.0,1645184612.65625,P15,D01,0,0,1
1696,-44.0,2.0,46.0,1645184612.6875,P15,D01,0,0,1
1697,-44.0,1.0,46.0,1645184612.71875,P15,D01,0,0,1
1698,-44.0,1.0,46.0,1645184612.75,P15,D01,0,0,1
1699,-44.0,1.0,47.0,1645184612.78125,P15,D01,0,0,1
1700,-43.0,2.0,46.0,1645184612.8125,P15,D01,0,0,1
1701,-44.0,1.0,46.0,1645184612.84375,P15,D01,0,0,1
1702,-44.0,1.0,46.0,1645184612.875,P15,D01,0,0,1
1703,-44.0,1.0,46.0,1645184612.90625,P15,D01,0,0,1
1704,-44.0,2.0,46.0,1645184612.9375,P15,D01,0,0,1
1705,-44.0,1.0,46.0,1645184612.96875,P15,D01,0,0,1
1706,-44.0,1.0,46.0,1645184613.0,P15,D01,0,0,1
1707,-44.0,1.0,46.0,1645184613.03125,P15,D01,0,0,1
1708,-44.0,1.0,46.0,1645184613.0625,P15,D01,0,0,1
1709,-44.0,1.0,46.0,1645184613.09375,P15,D01,0,0,1
1710,-44.0,1.0,46.0,1645184613.125,P15,D01,0,0,1
1711,-44.0,1.0,46.0,1645184613.15625,P15,D01,0,0,1
1712,-44.0,2.0,46.0,1645184613.1875,P15,D01,0,0,1
1713,-44.0,1.0,46.0,1645184613.21875,P15,D01,0,0,1
1714,-44.0,2.0,46.0,1645184613.25,P15,D01,0,0,1
1715,-44.0,2.0,46.0,1645184613.28125,P15,D01,0,0,1
1716,-44.0,1.0,46.0,1645184613.3125,P15,D01,0,0,1
1717,-44.0,2.0,46.0,1645184613.34375,P15,D01,0,0,1
1718,-43.0,2.0,47.0,1645184613.375,P15,D01,0,0,1
1719,-44.0,1.0,46.0,1645184613.40625,P15,D01,0,0,1
1720,-44.0,2.0,46.0,1645184613.4375,P15,D01,0,0,1
1721,-44.0,2.0,46.0,1645184613.46875,P15,D01,0,0,1
1722,-44.0,2.0,46.0,1645184613.5,P15,D01,0,0,1
1723,-44.0,2.0,46.0,1645184613.53125,P15,D01,0,0,1
1724,-44.0,1.0,46.0,1645184613.5625,P15,D01,0,0,1
1725,-44.0,2.0,46.0,1645184613.59375,P15,D01,0,0,1
1726,-44.0,1.0,46.0,1645184613.625,P15,D01,0,0,1
1727,-44.0,2.0,46.0,1645184613.65625,P15,D01,0,0,1
1728,-44.0,2.0,46.0,1645184613.6875,P15,D01,0,0,1
1729,-45.0,2.0,46.0,1645184613.71875,P15,D01,0,0,1
1730,-44.0,1.0,46.0,1645184613.75,P15,D01,0,0,1
1731,-44.0,2.0,46.0,1645184613.78125,P15,D01,0,0,1
1732,-45.0,2.0,46.0,1645184613.8125,P15,D01,0,0,1
1733,-45.0,2.0,46.0,1645184613.84375,P15,D01,0,0,1
1734,-45.0,2.0,46.0,1645184613.875,P15,D01,0,0,1
1735,-45.0,2.0,46.0,1645184613.90625,P15,D01,0,0,1
1736,-44.0,2.0,46.0,1645184613.9375,P15,D01,0,0,1
1737,-44.0,2.0,46.0,1645184613.96875,P15,D01,0,0,1
1738,-45.0,2.0,46.0,1645184614.0,P15,D01,0,0,1
1739,-44.0,2.0,46.0,1645184614.03125,P15,D01,0,0,1
1740,-44.0,2.0,46.0,1645184614.0625,P15,D01,0,0,1
1741,-45.0,2.0,46.0,1645184614.09375,P15,D01,0,0,1
1742,-44.0,2.0,46.0,1645184614.125,P15,D01,0,0,1
1743,-44.0,2.0,46.0,1645184614.15625,P15,D01,0,0,1
1744,-44.0,2.0,46.0,1645184614.1875,P15,D01,0,0,1
1745,-45.0,1.0,46.0,1645184614.21875,P15,D01,0,0,1
1746,-44.0,2.0,46.0,1645184614.25,P15,D01,0,0,1
1747,-44.0,2.0,46.0,1645184614.28125,P15,D01,0,0,1
1748,-45.0,2.0,46.0,1645184614.3125,P15,D01,0,0,1
1749,-45.0,2.0,46.0,1645184614.34375,P15,D01,0,0,1
1750,-44.0,2.0,46.0,1645184614.375,P15,D01,0,0,1
1751,-45.0,2.0,46.0,1645184614.40625,P15,D01,0,0,1
1752,-44.0,2.0,46.0,1645184614.4375,P15,D01,0,0,1
1753,-45.0,1.0,46.0,1645184614.46875,P15,D01,0,0,1
1754,-45.0,2.0,46.0,1645184614.5,P15,D01,0,0,1
1755,-45.0,2.0,45.0,1645184614.53125,P15,D01,0,0,1
1756,-45.0,2.0,46.0,1645184614.5625,P15,D01,0,0,1
1757,-44.0,2.0,46.0,1645184614.59375,P15,D01,0,0,1
1758,-45.0,2.0,46.0,1645184614.625,P15,D01,0,0,1
1759,-45.0,2.0,45.0,1645184614.65625,P15,D01,0,0,1
1760,-45.0,2.0,46.0,1645184614.6875,P15,D01,0,0,1
1761,-44.0,1.0,46.0,1645184614.71875,P15,D01,0,0,1
1762,-45.0,2.0,46.0,1645184614.75,P15,D01,0,0,1
1763,-44.0,2.0,46.0,1645184614.78125,P15,D01,0,0,1
1764,-45.0,2.0,46.0,1645184614.8125,P15,D01,0,0,1
1765,-45.0,2.0,45.0,1645184614.84375,P15,D01,0,0,1
1766,-45.0,2.0,46.0,1645184614.875,P15,D01,0,0,1
1767,-44.0,1.0,46.0,1645184614.90625,P15,D01,0,0,1
1768,-45.0,1.0,46.0,1645184614.9375,P15,D01,0,0,1
1769,-45.0,2.0,45.0,1645184614.96875,P15,D01,0,0,1
1770,-44.0,2.0,46.0,1645184615.0,P15,D01,0,0,1
1771,-45.0,2.0,46.0,1645184615.03125,P15,D01,0,0,1
1772,-45.0,2.0,45.0,1645184615.0625,P15,D01,0,0,1
1773,-44.0,1.0,46.0,1645184615.09375,P15,D01,0,0,1
1774,-44.0,1.0,46.0,1645184615.125,P15,D01,0,0,1
1775,-45.0,2.0,46.0,1645184615.15625,P15,D01,0,0,1
1776,-44.0,2.0,46.0,1645184615.1875,P15,D01,0,0,1
1777,-44.0,1.0,46.0,1645184615.21875,P15,D01,0,0,1
1778,-45.0,1.0,46.0,1645184615.25,P15,D01,0,0,1
1779,-45.0,2.0,46.0,1645184615.28125,P15,D01,0,0,1
1780,-44.0,2.0,46.0,1645184615.3125,P15,D01,0,0,1
1781,-45.0,1.0,46.0,1645184615.34375,P15,D01,0,0,1
1782,-44.0,2.0,46.0,1645184615.375,P15,D01,0,0,1
1783,-44.0,1.0,46.0,1645184615.40625,P15,D01,0,0,1
1784,-44.0,1.0,46.0,1645184615.4375,P15,D01,0,0,1
1785,-44.0,1.0,46.0,1645184615.46875,P15,D01,0,0,1
1786,-44.0,1.0,46.0,1645184615.5,P15,D01,0,0,1
1787,-44.0,1.0,46.0,1645184615.53125,P15,D01,0,0,1
1788,-44.0,1.0,46.0,1645184615.5625,P15,D01,0,0,1
1789,-44.0,2.0,46.0,1645184615.59375,P15,D01,0,0,1
1790,-45.0,1.0,46.0,1645184615.625,P15,D01,0,0,1
1791,-45.0,1.0,45.0,1645184615.65625,P15,D01,0,0,1
1792,-45.0,2.0,45.0,1645184615.6875,P15,D01,0,0,1
1793,-45.0,1.0,46.0,1645184615.71875,P15,D01,0,0,1
1794,-45.0,1.0,46.0,1645184615.75,P15,D01,0,0,1
1795,-44.0,1.0,46.0,1645184615.78125,P15,D01,0,0,1
1796,-44.0,2.0,46.0,1645184615.8125,P15,D01,0,0,1
1797,-44.0,2.0,46.0,1645184615.84375,P15,D01,0,0,1
1798,-44.0,1.0,46.0,1645184615.875,P15,D01,0,0,1
1799,-44.0,1.0,46.0,1645184615.90625,P15,D01,0,0,1
1800,-44.0,1.0,46.0,1645184615.9375,P15,D01,0,0,1
1801,-44.0,1.0,46.0,1645184615.96875,P15,D01,0,0,1
1802,-44.0,1.0,46.0,1645184616.0,P15,D01,0,0,1
1803,-44.0,1.0,46.0,1645184616.03125,P15,D01,0,0,1
1804,-44.0,1.0,46.0,1645184616.0625,P15,D01,0,0,1
1805,-44.0,1.0,46.0,1645184616.09375,P15,D01,0,0,1
1806,-44.0,1.0,46.0,1645184616.125,P15,D01,0,0,1
1807,-44.0,1.0,46.0,1645184616.15625,P15,D01,0,0,1
1808,-44.0,2.0,46.0,1645184616.1875,P15,D01,0,0,1
1809,-44.0,1.0,46.0,1645184616.21875,P15,D01,0,0,1
1810,-45.0,1.0,46.0,1645184616.25,P15,D01,0,0,1
1811,-44.0,1.0,46.0,1645184616.28125,P15,D01,0,0,1
1812,-44.0,1.0,46.0,1645184616.3125,P15,D01,0,0,1
1813,-45.0,1.0,46.0,1645184616.34375,P15,D01,0,0,1
1814,-44.0,1.0,46.0,1645184616.375,P15,D01,0,0,1
1815,-45.0,1.0,46.0,1645184616.40625,P15,D01,0,0,1
1816,-45.0,2.0,46.0,1645184616.4375,P15,D01,0,0,1
1817,-44.0,1.0,46.0,1645184616.46875,P15,D01,0,0,1
1818,-44.0,1.0,46.0,1645184616.5,P15,D01,0,0,1
1819,-45.0,1.0,46.0,1645184616.53125,P15,D01,0,0,1
1820,-44.0,2.0,46.0,1645184616.5625,P15,D01,0,0,1
1821,-44.0,2.0,46.0,1645184616.59375,P15,D01,0,0,1
1822,-44.0,1.0,46.0,1645184616.625,P15,D01,0,0,1
1823,-44.0,1.0,46.0,1645184616.65625,P15,D01,0,0,1
1824,-46.0,2.0,45.0,1645184616.6875,P15,D01,0,0,1
1825,-45.0,2.0,46.0,1645184616.71875,P15,D01,0,0,1
1826,-44.0,1.0,46.0,1645184616.75,P15,D01,0,0,1
1827,-45.0,1.0,46.0,1645184616.78125,P15,D01,0,0,1
1828,-44.0,1.0,46.0,1645184616.8125,P15,D01,0,0,1
1829,-44.0,1.0,46.0,1645184616.84375,P15,D01,0,0,1
1830,-45.0,1.0,46.0,1645184616.875,P15,D01,0,0,1
1831,-44.0,1.0,46.0,1645184616.90625,P15,D01,0,0,1
1832,-45.0,1.0,46.0,1645184616.9375,P15,D01,0,0,1
1833,-45.0,1.0,46.0,1645184616.96875,P15,D01,0,0,1
1834,-44.0,1.0,46.0,1645184617.0,P15,D01,0,0,1
1835,-45.0,2.0,45.0,1645184617.03125,P15,D01,0,0,1
1836,-45.0,1.0,46.0,1645184617.0625,P15,D01,0,0,1
1837,-44.0,1.0,46.0,1645184617.09375,P15,D01,0,0,1
1838,-45.0,1.0,46.0,1645184617.125,P15,D01,0,0,1
1839,-45.0,1.0,45.0,1645184617.15625,P15,D01,0,0,1
1840,-44.0,1.0,46.0,1645184617.1875,P15,D01,0,0,1
1841,-45.0,1.0,45.0,1645184617.21875,P15,D01,0,0,1
1842,-45.0,2.0,45.0,1645184617.25,P15,D01,0,0,1
1843,-45.0,2.0,46.0,1645184617.28125,P15,D01,0,0,1
1844,-45.0,2.0,45.0,1645184617.3125,P15,D01,0,0,1
1845,-45.0,1.0,45.0,1645184617.34375,P15,D01,0,0,1
1846,-45.0,1.0,46.0,1645184617.375,P15,D01,0,0,1
1847,-45.0,1.0,45.0,1645184617.40625,P15,D01,0,0,1
1848,-44.0,1.0,46.0,1645184617.4375,P15,D01,0,0,1
1849,-45.0,2.0,45.0,1645184617.46875,P15,D01,0,0,1
1850,-44.0,1.0,45.0,1645184617.5,P15,D01,0,0,1
1851,-45.0,1.0,45.0,1645184617.53125,P15,D01,0,0,1
1852,-45.0,2.0,45.0,1645184617.5625,P15,D01,0,0,1
1853,-45.0,1.0,45.0,1645184617.59375,P15,D01,0,0,1
1854,-45.0,1.0,45.0,1645184617.625,P15,D01,0,0,1
1855,-45.0,1.0,46.0,1645184617.65625,P15,D01,0,0,1
1856,-45.0,1.0,45.0,1645184617.6875,P15,D01,0,0,1
1857,-45.0,1.0,46.0,1645184617.71875,P15,D01,0,0,1
1858,-45.0,1.0,45.0,1645184617.75,P15,D01,0,0,1
1859,-45.0,2.0,46.0,1645184617.78125,P15,D01,0,0,1
1860,-45.0,2.0,46.0,1645184617.8125,P15,D01,0,0,1
1861,-45.0,1.0,45.0,1645184617.84375,P15,D01,0,0,1
1862,-45.0,1.0,45.0,1645184617.875,P15,D01,0,0,1
1863,-45.0,2.0,45.0,1645184617.90625,P15,D01,0,0,1
1864,-45.0,1.0,46.0,1645184617.9375,P15,D01,0,0,1
1865,-44.0,1.0,46.0,1645184617.96875,P15,D01,0,0,1
1866,-44.0,1.0,46.0,1645184618.0,P15,D01,0,0,1
1867,-45.0,1.0,45.0,1645184618.03125,P15,D01,0,0,1
1868,-45.0,1.0,46.0,1645184618.0625,P15,D01,0,0,1
1869,-45.0,1.0,46.0,1645184618.09375,P15,D01,0,0,1
1870,-45.0,1.0,45.0,1645184618.125,P15,D01,0,0,1
1871,-45.0,2.0,45.0,1645184618.15625,P15,D01,0,0,1
1872,-44.0,1.0,46.0,1645184618.1875,P15,D01,0,0,1
1873,-45.0,1.0,46.0,1645184618.21875,P15,D01,0,0,1
1874,-45.0,1.0,46.0,1645184618.25,P15,D01,0,0,1
1875,-44.0,1.0,46.0,1645184618.28125,P15,D01,0,0,1
1876,-45.0,1.0,45.0,1645184618.3125,P15,D01,0,0,1
1877,-45.0,1.0,46.0,1645184618.34375,P15,D01,0,0,1
1878,-45.0,1.0,46.0,1645184618.375,P15,D01,0,0,1
1879,-45.0,2.0,46.0,1645184618.40625,P15,D01,0,0,1
1880,-45.0,1.0,46.0,1645184618.4375,P15,D01,0,0,1
1881,-45.0,1.0,46.0,1645184618.46875,P15,D01,0,0,1
1882,-44.0,1.0,46.0,1645184618.5,P15,D01,0,0,1
1883,-45.0,2.0,46.0,1645184618.53125,P15,D01,0,0,1
1884,-45.0,1.0,45.0,1645184618.5625,P15,D01,0,0,1
1885,-45.0,1.0,46.0,1645184618.59375,P15,D01,0,0,1
1886,-44.0,1.0,46.0,1645184618.625,P15,D01,0,0,1
1887,-45.0,1.0,46.0,1645184618.65625,P15,D01,0,0,1
1888,-45.0,2.0,46.0,1645184618.6875,P15,D01,0,0,1
1889,-45.0,1.0,46.0,1645184618.71875,P15,D01,0,0,1
1890,-45.0,1.0,46.0,1645184618.75,P15,D01,0,0,1
1891,-44.0,2.0,46.0,1645184618.78125,P15,D01,0,0,1
1892,-44.0,1.0,46.0,1645184618.8125,P15,D01,0,0,1
1893,-45.0,1.0,46.0,1645184618.84375,P15,D01,0,0,1
1894,-45.0,2.0,46.0,1645184618.875,P15,D01,0,0,1
1895,-44.0,1.0,46.0,1645184618.90625,P15,D01,0,0,1
1896,-45.0,2.0,46.0,1645184618.9375,P15,D01,0,0,1
1897,-44.0,2.0,46.0,1645184618.96875,P15,D01,0,0,1
1898,-44.0,2.0,46.0,1645184619.0,P15,D01,0,0,1
1899,-44.0,2.0,46.0,1645184619.03125,P15,D01,0,0,1
1900,-45.0,1.0,46.0,1645184619.0625,P15,D01,0,0,1
1901,-44.0,2.0,46.0,1645184619.09375,P15,D01,0,0,1
1902,-44.0,1.0,46.0,1645184619.125,P15,D01,0,0,1
1903,-45.0,2.0,46.0,1645184619.15625,P15,D01,0,0,1
1904,-45.0,1.0,46.0,1645184619.1875,P15,D01,0,0,1
1905,-44.0,2.0,46.0,1645184619.21875,P15,D01,0,0,1
1906,-44.0,1.0,46.0,1645184619.25,P15,D01,0,0,1
1907,-45.0,1.0,46.0,1645184619.28125,P15,D01,0,0,1
1908,-45.0,1.0,46.0,1645184619.3125,P15,D01,0,0,1
1909,-44.0,1.0,46.0,1645184619.34375,P15,D01,0,0,1
1910,-44.0,1.0,46.0,1645184619.375,P15,D01,0,0,1
1911,-45.0,1.0,46.0,1645184619.40625,P15,D01,0,0,1
1912,-44.0,2.0,46.0,1645184619.4375,P15,D01,0,0,1
1913,-44.0,1.0,46.0,1645184619.46875,P15,D01,0,0,1
1914,-44.0,1.0,46.0,1645184619.5,P15,D01,0,0,1
1915,-44.0,2.0,46.0,1645184619.53125,P15,D01,0,0,1
1916,-44.0,2.0,46.0,1645184619.5625,P15,D01,0,0,1
1917,-45.0,2.0,46.0,1645184619.59375,P15,D01,0,0,1
1918,-45.0,2.0,46.0,1645184619.625,P15,D01,0,0,1
1919,-45.0,1.0,46.0,1645184619.65625,P15,D01,0,0,1
1920,-44.0,1.0,46.0,1645184619.6875,P15,D01,0,0,1
1921,-44.0,1.0,46.0,1645184619.71875,P15,D01,0,0,1
1922,-45.0,1.0,46.0,1645184619.75,P15,D01,0,0,1
1923,-45.0,2.0,46.0,1645184619.78125,P15,D01,0,0,1
1924,-44.0,2.0,46.0,1645184619.8125,P15,D01,0,0,1
1925,-44.0,1.0,46.0,1645184619.84375,P15,D01,0,0,1
1926,-45.0,2.0,45.0,1645184619.875,P15,D01,0,0,1
1927,-45.0,2.0,46.0,1645184619.90625,P15,D01,0,0,1
1928,-45.0,2.0,45.0,1645184619.9375,P15,D01,0,0,1
1929,-44.0,1.0,46.0,1645184619.96875,P15,D01,0,0,1
1930,-45.0,1.0,46.0,1645184620.0,P15,D01,0,0,1
1931,-45.0,2.0,46.0,1645184620.03125,P15,D01,0,0,1
1932,-45.0,2.0,46.0,1645184620.0625,P15,D01,0,0,1
1933,-45.0,1.0,46.0,1645184620.09375,P15,D01,0,0,1
1934,-45.0,2.0,46.0,1645184620.125,P15,D01,0,0,1
1935,-45.0,2.0,46.0,1645184620.15625,P15,D01,0,0,1
1936,-45.0,2.0,45.0,1645184620.1875,P15,D01,0,0,1
1937,-45.0,2.0,46.0,1645184620.21875,P15,D01,0,0,1
1938,-44.0,1.0,46.0,1645184620.25,P15,D01,0,0,1
1939,-45.0,1.0,46.0,1645184620.28125,P15,D01,0,0,1
1940,-43.0,1.0,46.0,1645184620.3125,P15,D01,0,0,1
1941,-43.0,2.0,46.0,1645184620.34375,P15,D01,0,0,1
1942,-45.0,1.0,45.0,1645184620.375,P15,D01,0,0,1
1943,-45.0,2.0,45.0,1645184620.40625,P15,D01,0,0,1
1944,-44.0,1.0,46.0,1645184620.4375,P15,D01,0,0,1
1945,-44.0,1.0,46.0,1645184620.46875,P15,D01,0,0,1
1946,-44.0,1.0,46.0,1645184620.5,P15,D01,0,0,1
1947,-44.0,1.0,46.0,1645184620.53125,P15,D01,0,0,1
1948,-44.0,1.0,46.0,1645184620.5625,P15,D01,0,0,1
1949,-45.0,1.0,46.0,1645184620.59375,P15,D01,0,0,1
1950,-44.0,2.0,46.0,1645184620.625,P15,D01,0,0,1
1951,-45.0,1.0,46.0,1645184620.65625,P15,D01,0,0,1
1952,-45.0,1.0,46.0,1645184620.6875,P15,D01,0,0,1
1953,-44.0,1.0,46.0,1645184620.71875,P15,D01,0,0,1
1954,-44.0,2.0,46.0,1645184620.75,P15,D01,0,0,1
1955,-45.0,1.0,46.0,1645184620.78125,P15,D01,0,0,1
1956,-44.0,1.0,46.0,1645184620.8125,P15,D01,0,0,1
1957,-44.0,1.0,46.0,1645184620.84375,P15,D01,0,0,1
1958,-44.0,1.0,46.0,1645184620.875,P15,D01,0,0,1
1959,-44.0,1.0,46.0,1645184620.90625,P15,D01,0,0,1
1960,-45.0,1.0,46.0,1645184620.9375,P15,D01,0,0,1
1961,-45.0,1.0,46.0,1645184620.96875,P15,D01,0,0,1
1962,-44.0,1.0,46.0,1645184621.0,P15,D01,0,0,1
1963,-44.0,1.0,46.0,1645184621.03125,P15,D01,0,0,1
1964,-45.0,1.0,46.0,1645184621.0625,P15,D01,0,0,1
1965,-45.0,1.0,46.0,1645184621.09375,P15,D01,0,0,1
1966,-44.0,1.0,46.0,1645184621.125,P15,D01,0,0,1
1967,-44.0,1.0,46.0,1645184621.15625,P15,D01,0,0,1
1968,-44.0,1.0,46.0,1645184621.1875,P15,D01,0,0,1
1969,-43.0,1.0,46.0,1645184621.21875,P15,D01,0,0,1
1970,-45.0,1.0,46.0,1645184621.25,P15,D01,0,0,1
1971,-44.0,1.0,46.0,1645184621.28125,P15,D01,0,0,1
1972,-44.0,1.0,46.0,1645184621.3125,P15,D01,0,0,1
1973,-45.0,1.0,46.0,1645184621.34375,P15,D01,0,0,1
1974,-44.0,1.0,46.0,1645184621.375,P15,D01,0,0,1
1975,-45.0,2.0,46.0,1645184621.40625,P15,D01,0,0,1
1976,-45.0,1.0,46.0,1645184621.4375,P15,D01,0,0,1
