,data,timestamp,participant,document,val,arou,eng
4828,-0.09,1645187297.84375,P15,D13,0,1,1
4829,-0.31,1645187297.859375,P15,D13,0,1,1
4830,-0.47,1645187297.875,P15,D13,0,1,1
4831,-0.49,1645187297.890625,P15,D13,0,1,1
4832,-0.4,1645187297.90625,P15,D13,0,1,1
4833,-0.27,1645187297.921875,P15,D13,0,1,1
4834,-0.2,1645187297.9375,P15,D13,0,1,1
4835,-0.19,1645187297.953125,P15,D13,0,1,1
4836,-0.23,1645187297.96875,P15,D13,0,1,1
4837,-0.21,1645187297.984375,P15,D13,0,1,1
4838,-0.11,1645187298.0,P15,D13,0,1,1
4839,0.03,1645187298.015625,P15,D13,0,1,1
4840,0.12,1645187298.03125,P15,D13,0,1,1
4841,0.07,1645187298.046875,P15,D13,0,1,1
4842,-0.15,1645187298.0625,P15,D13,0,1,1
4843,-0.46,1645187298.078125,P15,D13,0,1,1
4844,-0.71,1645187298.09375,P15,D13,0,1,1
4845,-0.76,1645187298.109375,P15,D13,0,1,1
4846,-0.56,1645187298.125,P15,D13,0,1,1
4847,-0.16,1645187298.140625,P15,D13,0,1,1
4848,0.31,1645187298.15625,P15,D13,0,1,1
4849,0.7,1645187298.171875,P15,D13,0,1,1
4850,0.89,1645187298.1875,P15,D13,0,1,1
4851,0.86,1645187298.203125,P15,D13,0,1,1
4852,0.65,1645187298.21875,P15,D13,0,1,1
4853,0.37,1645187298.234375,P15,D13,0,1,1
4854,0.12,1645187298.25,P15,D13,0,1,1
4855,-0.01,1645187298.265625,P15,D13,0,1,1
4856,0.0,1645187298.28125,P15,D13,0,1,1
4857,0.13,1645187298.296875,P15,D13,0,1,1
4858,0.31,1645187298.3125,P15,D13,0,1,1
4859,0.46,1645187298.328125,P15,D13,0,1,1
4860,0.5,1645187298.34375,P15,D13,0,1,1
4861,0.43,1645187298.359375,P15,D13,0,1,1
4862,0.28,1645187298.375,P15,D13,0,1,1
4863,0.08,1645187298.390625,P15,D13,0,1,1
4864,-0.12,1645187298.40625,P15,D13,0,1,1
4865,-0.3,1645187298.421875,P15,D13,0,1,1
4866,-0.46,1645187298.4375,P15,D13,0,1,1
4867,-0.6,1645187298.453125,P15,D13,0,1,1
4868,-0.74,1645187298.46875,P15,D13,0,1,1
4869,-0.84,1645187298.484375,P15,D13,0,1,1
4870,-0.88,1645187298.5,P15,D13,0,1,1
4871,-0.84,1645187298.515625,P15,D13,0,1,1
4872,-0.73,1645187298.53125,P15,D13,0,1,1
4873,-0.55,1645187298.546875,P15,D13,0,1,1
4874,-0.37,1645187298.5625,P15,D13,0,1,1
4875,-0.22,1645187298.578125,P15,D13,0,1,1
4876,-0.16,1645187298.59375,P15,D13,0,1,1
4877,-0.17,1645187298.609375,P15,D13,0,1,1
4878,-0.22,1645187298.625,P15,D13,0,1,1
4879,-0.28,1645187298.640625,P15,D13,0,1,1
4880,-0.28,1645187298.65625,P15,D13,0,1,1
4881,-0.23,1645187298.671875,P15,D13,0,1,1
4882,-0.11,1645187298.6875,P15,D13,0,1,1
4883,0.05,1645187298.703125,P15,D13,0,1,1
4884,0.23,1645187298.71875,P15,D13,0,1,1
4885,0.42,1645187298.734375,P15,D13,0,1,1
4886,0.61,1645187298.75,P15,D13,0,1,1
4887,0.74,1645187298.765625,P15,D13,0,1,1
4888,0.79,1645187298.78125,P15,D13,0,1,1
4889,0.71,1645187298.796875,P15,D13,0,1,1
4890,0.53,1645187298.8125,P15,D13,0,1,1
4891,0.32,1645187298.828125,P15,D13,0,1,1
4892,0.16,1645187298.84375,P15,D13,0,1,1
4893,0.09,1645187298.859375,P15,D13,0,1,1
4894,0.14,1645187298.875,P15,D13,0,1,1
4895,0.25,1645187298.890625,P15,D13,0,1,1
4896,0.36,1645187298.90625,P15,D13,0,1,1
4897,0.4,1645187298.921875,P15,D13,0,1,1
4898,0.31,1645187298.9375,P15,D13,0,1,1
4899,0.1,1645187298.953125,P15,D13,0,1,1
4900,-0.19,1645187298.96875,P15,D13,0,1,1
4901,-0.48,1645187298.984375,P15,D13,0,1,1
4902,-0.68,1645187299.0,P15,D13,0,1,1
4903,-0.7,1645187299.015625,P15,D13,0,1,1
4904,-0.54,1645187299.03125,P15,D13,0,1,1
4905,-0.24,1645187299.046875,P15,D13,0,1,1
4906,0.1,1645187299.0625,P15,D13,0,1,1
4907,0.4,1645187299.078125,P15,D13,0,1,1
4908,0.6,1645187299.09375,P15,D13,0,1,1
4909,0.69,1645187299.109375,P15,D13,0,1,1
4910,0.71,1645187299.125,P15,D13,0,1,1
4911,0.66,1645187299.140625,P15,D13,0,1,1
4912,0.56,1645187299.15625,P15,D13,0,1,1
4913,0.39,1645187299.171875,P15,D13,0,1,1
4914,0.14,1645187299.1875,P15,D13,0,1,1
4915,-0.16,1645187299.203125,P15,D13,0,1,1
4916,-0.45,1645187299.21875,P15,D13,0,1,1
4917,-0.65,1645187299.234375,P15,D13,0,1,1
4918,-0.7,1645187299.25,P15,D13,0,1,1
4919,-0.64,1645187299.265625,P15,D13,0,1,1
4920,-0.5,1645187299.28125,P15,D13,0,1,1
4921,-0.37,1645187299.296875,P15,D13,0,1,1
4922,-0.27,1645187299.3125,P15,D13,0,1,1
4923,-0.2,1645187299.328125,P15,D13,0,1,1
4924,-0.08,1645187299.34375,P15,D13,0,1,1
4925,0.12,1645187299.359375,P15,D13,0,1,1
4926,0.4,1645187299.375,P15,D13,0,1,1
4927,0.68,1645187299.390625,P15,D13,0,1,1
4928,0.85,1645187299.40625,P15,D13,0,1,1
4929,0.82,1645187299.421875,P15,D13,0,1,1
4930,0.59,1645187299.4375,P15,D13,0,1,1
4931,0.27,1645187299.453125,P15,D13,0,1,1
4932,0.03,1645187299.46875,P15,D13,0,1,1
4933,-0.04,1645187299.484375,P15,D13,0,1,1
4934,0.07,1645187299.5,P15,D13,0,1,1
4935,0.24,1645187299.515625,P15,D13,0,1,1
4936,0.3,1645187299.53125,P15,D13,0,1,1
4937,0.19,1645187299.546875,P15,D13,0,1,1
4938,-0.07,1645187299.5625,P15,D13,0,1,1
4939,-0.37,1645187299.578125,P15,D13,0,1,1
4940,-0.59,1645187299.59375,P15,D13,0,1,1
4941,-0.67,1645187299.609375,P15,D13,0,1,1
4942,-0.63,1645187299.625,P15,D13,0,1,1
4943,-0.57,1645187299.640625,P15,D13,0,1,1
4944,-0.53,1645187299.65625,P15,D13,0,1,1
4945,-0.53,1645187299.671875,P15,D13,0,1,1
4946,-0.53,1645187299.6875,P15,D13,0,1,1
4947,-0.52,1645187299.703125,P15,D13,0,1,1
4948,-0.47,1645187299.71875,P15,D13,0,1,1
4949,-0.43,1645187299.734375,P15,D13,0,1,1
4950,-0.41,1645187299.75,P15,D13,0,1,1
4951,-0.44,1645187299.765625,P15,D13,0,1,1
4952,-0.5,1645187299.78125,P15,D13,0,1,1
4953,-0.58,1645187299.796875,P15,D13,0,1,1
4954,-0.67,1645187299.8125,P15,D13,0,1,1
4955,-0.76,1645187299.828125,P15,D13,0,1,1
4956,-0.82,1645187299.84375,P15,D13,0,1,1
4957,-0.84,1645187299.859375,P15,D13,0,1,1
4958,-0.78,1645187299.875,P15,D13,0,1,1
4959,-0.64,1645187299.890625,P15,D13,0,1,1
4960,-0.46,1645187299.90625,P15,D13,0,1,1
4961,-0.28,1645187299.921875,P15,D13,0,1,1
4962,-0.15,1645187299.9375,P15,D13,0,1,1
4963,-0.08,1645187299.953125,P15,D13,0,1,1
4964,-0.03,1645187299.96875,P15,D13,0,1,1
4965,0.02,1645187299.984375,P15,D13,0,1,1
4966,0.09,1645187300.0,P15,D13,0,1,1
4967,0.17,1645187300.015625,P15,D13,0,1,1
4968,0.19,1645187300.03125,P15,D13,0,1,1
4969,0.14,1645187300.046875,P15,D13,0,1,1
4970,0.03,1645187300.0625,P15,D13,0,1,1
4971,-0.07,1645187300.078125,P15,D13,0,1,1
4972,-0.09,1645187300.09375,P15,D13,0,1,1
4973,0.03,1645187300.109375,P15,D13,0,1,1
4974,0.3,1645187300.125,P15,D13,0,1,1
4975,0.67,1645187300.140625,P15,D13,0,1,1
4976,1.04,1645187300.15625,P15,D13,0,1,1
4977,1.32,1645187300.171875,P15,D13,0,1,1
4978,1.45,1645187300.1875,P15,D13,0,1,1
4979,1.43,1645187300.203125,P15,D13,0,1,1
4980,1.31,1645187300.21875,P15,D13,0,1,1
4981,1.17,1645187300.234375,P15,D13,0,1,1
4982,1.1,1645187300.25,P15,D13,0,1,1
4983,1.12,1645187300.265625,P15,D13,0,1,1
4984,1.21,1645187300.28125,P15,D13,0,1,1
4985,1.28,1645187300.296875,P15,D13,0,1,1
4986,1.26,1645187300.3125,P15,D13,0,1,1
4987,1.08,1645187300.328125,P15,D13,0,1,1
4988,0.77,1645187300.34375,P15,D13,0,1,1
4989,0.4,1645187300.359375,P15,D13,0,1,1
4990,0.05,1645187300.375,P15,D13,0,1,1
4991,-0.23,1645187300.390625,P15,D13,0,1,1
4992,-0.39,1645187300.40625,P15,D13,0,1,1
4993,-0.44,1645187300.421875,P15,D13,0,1,1
4994,-0.37,1645187300.4375,P15,D13,0,1,1
4995,-0.23,1645187300.453125,P15,D13,0,1,1
4996,-0.06,1645187300.46875,P15,D13,0,1,1
4997,0.08,1645187300.484375,P15,D13,0,1,1
4998,0.09,1645187300.5,P15,D13,0,1,1
4999,-0.04,1645187300.515625,P15,D13,0,1,1
5000,-0.31,1645187300.53125,P15,D13,0,1,1
5001,-0.65,1645187300.546875,P15,D13,0,1,1
5002,-0.97,1645187300.5625,P15,D13,0,1,1
5003,-1.23,1645187300.578125,P15,D13,0,1,1
5004,-1.38,1645187300.59375,P15,D13,0,1,1
5005,-1.42,1645187300.609375,P15,D13,0,1,1
5006,-1.32,1645187300.625,P15,D13,0,1,1
5007,-1.09,1645187300.640625,P15,D13,0,1,1
5008,-0.74,1645187300.65625,P15,D13,0,1,1
5009,-0.35,1645187300.671875,P15,D13,0,1,1
5010,-0.03,1645187300.6875,P15,D13,0,1,1
5011,0.13,1645187300.703125,P15,D13,0,1,1
5012,0.1,1645187300.71875,P15,D13,0,1,1
5013,-0.06,1645187300.734375,P15,D13,0,1,1
5014,-0.2,1645187300.75,P15,D13,0,1,1
5015,-0.2,1645187300.765625,P15,D13,0,1,1
5016,-0.03,1645187300.78125,P15,D13,0,1,1
5017,0.27,1645187300.796875,P15,D13,0,1,1
5018,0.54,1645187300.8125,P15,D13,0,1,1
5019,0.66,1645187300.828125,P15,D13,0,1,1
5020,0.57,1645187300.84375,P15,D13,0,1,1
5021,0.37,1645187300.859375,P15,D13,0,1,1
5022,0.17,1645187300.875,P15,D13,0,1,1
5023,0.12,1645187300.890625,P15,D13,0,1,1
5024,0.25,1645187300.90625,P15,D13,0,1,1
5025,0.48,1645187300.921875,P15,D13,0,1,1
5026,0.69,1645187300.9375,P15,D13,0,1,1
5027,0.77,1645187300.953125,P15,D13,0,1,1
5028,0.69,1645187300.96875,P15,D13,0,1,1
5029,0.53,1645187300.984375,P15,D13,0,1,1
5030,0.35,1645187301.0,P15,D13,0,1,1
5031,0.23,1645187301.015625,P15,D13,0,1,1
5032,0.16,1645187301.03125,P15,D13,0,1,1
5033,0.1,1645187301.046875,P15,D13,0,1,1
5034,0.03,1645187301.0625,P15,D13,0,1,1
5035,-0.05,1645187301.078125,P15,D13,0,1,1
5036,-0.12,1645187301.09375,P15,D13,0,1,1
5037,-0.17,1645187301.109375,P15,D13,0,1,1
5038,-0.2,1645187301.125,P15,D13,0,1,1
5039,-0.23,1645187301.140625,P15,D13,0,1,1
5040,-0.26,1645187301.15625,P15,D13,0,1,1
5041,-0.28,1645187301.171875,P15,D13,0,1,1
5042,-0.23,1645187301.1875,P15,D13,0,1,1
5043,-0.1,1645187301.203125,P15,D13,0,1,1
5044,0.12,1645187301.21875,P15,D13,0,1,1
5045,0.37,1645187301.234375,P15,D13,0,1,1
5046,0.57,1645187301.25,P15,D13,0,1,1
5047,0.66,1645187301.265625,P15,D13,0,1,1
5048,0.57,1645187301.28125,P15,D13,0,1,1
5049,0.32,1645187301.296875,P15,D13,0,1,1
5050,-0.04,1645187301.3125,P15,D13,0,1,1
5051,-0.41,1645187301.328125,P15,D13,0,1,1
5052,-0.68,1645187301.34375,P15,D13,0,1,1
5053,-0.79,1645187301.359375,P15,D13,0,1,1
5054,-0.71,1645187301.375,P15,D13,0,1,1
5055,-0.51,1645187301.390625,P15,D13,0,1,1
5056,-0.29,1645187301.40625,P15,D13,0,1,1
5057,-0.13,1645187301.421875,P15,D13,0,1,1
5058,-0.05,1645187301.4375,P15,D13,0,1,1
5059,-0.02,1645187301.453125,P15,D13,0,1,1
5060,0.02,1645187301.46875,P15,D13,0,1,1
5061,0.09,1645187301.484375,P15,D13,0,1,1
5062,0.17,1645187301.5,P15,D13,0,1,1
5063,0.22,1645187301.515625,P15,D13,0,1,1
5064,0.2,1645187301.53125,P15,D13,0,1,1
5065,0.11,1645187301.546875,P15,D13,0,1,1
5066,0.0,1645187301.5625,P15,D13,0,1,1
5067,-0.08,1645187301.578125,P15,D13,0,1,1
5068,-0.09,1645187301.59375,P15,D13,0,1,1
5069,-0.04,1645187301.609375,P15,D13,0,1,1
5070,0.04,1645187301.625,P15,D13,0,1,1
5071,0.1,1645187301.640625,P15,D13,0,1,1
5072,0.06,1645187301.65625,P15,D13,0,1,1
5073,-0.07,1645187301.671875,P15,D13,0,1,1
5074,-0.28,1645187301.6875,P15,D13,0,1,1
5075,-0.49,1645187301.703125,P15,D13,0,1,1
5076,-0.62,1645187301.71875,P15,D13,0,1,1
5077,-0.62,1645187301.734375,P15,D13,0,1,1
5078,-0.48,1645187301.75,P15,D13,0,1,1
5079,-0.29,1645187301.765625,P15,D13,0,1,1
5080,-0.12,1645187301.78125,P15,D13,0,1,1
5081,-0.06,1645187301.796875,P15,D13,0,1,1
5082,-0.1,1645187301.8125,P15,D13,0,1,1
5083,-0.18,1645187301.828125,P15,D13,0,1,1
5084,-0.2,1645187301.84375,P15,D13,0,1,1
5085,-0.1,1645187301.859375,P15,D13,0,1,1
5086,0.09,1645187301.875,P15,D13,0,1,1
5087,0.31,1645187301.890625,P15,D13,0,1,1
5088,0.48,1645187301.90625,P15,D13,0,1,1
5089,0.57,1645187301.921875,P15,D13,0,1,1
5090,0.6,1645187301.9375,P15,D13,0,1,1
5091,0.56,1645187301.953125,P15,D13,0,1,1
5092,0.47,1645187301.96875,P15,D13,0,1,1
5093,0.31,1645187301.984375,P15,D13,0,1,1
5094,0.06,1645187302.0,P15,D13,0,1,1
5095,-0.23,1645187302.015625,P15,D13,0,1,1
5096,-0.49,1645187302.03125,P15,D13,0,1,1
5097,-0.6,1645187302.046875,P15,D13,0,1,1
5098,-0.51,1645187302.0625,P15,D13,0,1,1
5099,-0.23,1645187302.078125,P15,D13,0,1,1
5100,0.14,1645187302.09375,P15,D13,0,1,1
5101,0.45,1645187302.109375,P15,D13,0,1,1
5102,0.59,1645187302.125,P15,D13,0,1,1
5103,0.51,1645187302.140625,P15,D13,0,1,1
5104,0.28,1645187302.15625,P15,D13,0,1,1
5105,0.01,1645187302.171875,P15,D13,0,1,1
5106,-0.19,1645187302.1875,P15,D13,0,1,1
5107,-0.26,1645187302.203125,P15,D13,0,1,1
5108,-0.23,1645187302.21875,P15,D13,0,1,1
5109,-0.19,1645187302.234375,P15,D13,0,1,1
5110,-0.22,1645187302.25,P15,D13,0,1,1
5111,-0.39,1645187302.265625,P15,D13,0,1,1
5112,-0.64,1645187302.28125,P15,D13,0,1,1
5113,-0.86,1645187302.296875,P15,D13,0,1,1
5114,-0.91,1645187302.3125,P15,D13,0,1,1
5115,-0.74,1645187302.328125,P15,D13,0,1,1
5116,-0.41,1645187302.34375,P15,D13,0,1,1
5117,-0.08,1645187302.359375,P15,D13,0,1,1
5118,0.11,1645187302.375,P15,D13,0,1,1
5119,0.08,1645187302.390625,P15,D13,0,1,1
5120,-0.1,1645187302.40625,P15,D13,0,1,1
5121,-0.27,1645187302.421875,P15,D13,0,1,1
5122,-0.28,1645187302.4375,P15,D13,0,1,1
5123,-0.12,1645187302.453125,P15,D13,0,1,1
5124,0.12,1645187302.46875,P15,D13,0,1,1
5125,0.32,1645187302.484375,P15,D13,0,1,1
5126,0.41,1645187302.5,P15,D13,0,1,1
5127,0.38,1645187302.515625,P15,D13,0,1,1
5128,0.36,1645187302.53125,P15,D13,0,1,1
5129,0.43,1645187302.546875,P15,D13,0,1,1
5130,0.61,1645187302.5625,P15,D13,0,1,1
5131,0.86,1645187302.578125,P15,D13,0,1,1
5132,1.07,1645187302.59375,P15,D13,0,1,1
5133,1.17,1645187302.609375,P15,D13,0,1,1
5134,1.14,1645187302.625,P15,D13,0,1,1
5135,1.02,1645187302.640625,P15,D13,0,1,1
5136,0.81,1645187302.65625,P15,D13,0,1,1
5137,0.55,1645187302.671875,P15,D13,0,1,1
5138,0.25,1645187302.6875,P15,D13,0,1,1
5139,-0.04,1645187302.703125,P15,D13,0,1,1
5140,-0.22,1645187302.71875,P15,D13,0,1,1
5141,-0.2,1645187302.734375,P15,D13,0,1,1
5142,0.02,1645187302.75,P15,D13,0,1,1
5143,0.37,1645187302.765625,P15,D13,0,1,1
5144,0.68,1645187302.78125,P15,D13,0,1,1
5145,0.78,1645187302.796875,P15,D13,0,1,1
5146,0.6,1645187302.8125,P15,D13,0,1,1
5147,0.18,1645187302.828125,P15,D13,0,1,1
5148,-0.33,1645187302.84375,P15,D13,0,1,1
5149,-0.73,1645187302.859375,P15,D13,0,1,1
5150,-0.88,1645187302.875,P15,D13,0,1,1
5151,-0.74,1645187302.890625,P15,D13,0,1,1
5152,-0.37,1645187302.90625,P15,D13,0,1,1
5153,0.06,1645187302.921875,P15,D13,0,1,1
5154,0.39,1645187302.9375,P15,D13,0,1,1
5155,0.49,1645187302.953125,P15,D13,0,1,1
5156,0.3,1645187302.96875,P15,D13,0,1,1
5157,-0.07,1645187302.984375,P15,D13,0,1,1
5158,-0.49,1645187303.0,P15,D13,0,1,1
5159,-0.79,1645187303.015625,P15,D13,0,1,1
5160,-0.89,1645187303.03125,P15,D13,0,1,1
5161,-0.79,1645187303.046875,P15,D13,0,1,1
5162,-0.59,1645187303.0625,P15,D13,0,1,1
5163,-0.41,1645187303.078125,P15,D13,0,1,1
5164,-0.36,1645187303.09375,P15,D13,0,1,1
5165,-0.4,1645187303.109375,P15,D13,0,1,1
5166,-0.47,1645187303.125,P15,D13,0,1,1
5167,-0.48,1645187303.140625,P15,D13,0,1,1
5168,-0.37,1645187303.15625,P15,D13,0,1,1
5169,-0.18,1645187303.171875,P15,D13,0,1,1
5170,0.03,1645187303.1875,P15,D13,0,1,1
5171,0.16,1645187303.203125,P15,D13,0,1,1
5172,0.16,1645187303.21875,P15,D13,0,1,1
5173,0.0,1645187303.234375,P15,D13,0,1,1
5174,-0.28,1645187303.25,P15,D13,0,1,1
5175,-0.65,1645187303.265625,P15,D13,0,1,1
5176,-1.03,1645187303.28125,P15,D13,0,1,1
5177,-1.3,1645187303.296875,P15,D13,0,1,1
5178,-1.38,1645187303.3125,P15,D13,0,1,1
5179,-1.19,1645187303.328125,P15,D13,0,1,1
5180,-0.73,1645187303.34375,P15,D13,0,1,1
5181,-0.09,1645187303.359375,P15,D13,0,1,1
5182,0.54,1645187303.375,P15,D13,0,1,1
5183,1.0,1645187303.390625,P15,D13,0,1,1
5184,1.16,1645187303.40625,P15,D13,0,1,1
5185,1.03,1645187303.421875,P15,D13,0,1,1
5186,0.69,1645187303.4375,P15,D13,0,1,1
5187,0.29,1645187303.453125,P15,D13,0,1,1
5188,-0.07,1645187303.46875,P15,D13,0,1,1
5189,-0.36,1645187303.484375,P15,D13,0,1,1
5190,-0.55,1645187303.5,P15,D13,0,1,1
5191,-0.64,1645187303.515625,P15,D13,0,1,1
5192,-0.64,1645187303.53125,P15,D13,0,1,1
5193,-0.51,1645187303.546875,P15,D13,0,1,1
5194,-0.27,1645187303.5625,P15,D13,0,1,1
5195,0.05,1645187303.578125,P15,D13,0,1,1
5196,0.34,1645187303.59375,P15,D13,0,1,1
5197,0.54,1645187303.609375,P15,D13,0,1,1
5198,0.61,1645187303.625,P15,D13,0,1,1
5199,0.54,1645187303.640625,P15,D13,0,1,1
5200,0.4,1645187303.65625,P15,D13,0,1,1
5201,0.21,1645187303.671875,P15,D13,0,1,1
5202,0.02,1645187303.6875,P15,D13,0,1,1
5203,-0.15,1645187303.703125,P15,D13,0,1,1
5204,-0.26,1645187303.71875,P15,D13,0,1,1
5205,-0.28,1645187303.734375,P15,D13,0,1,1
5206,-0.18,1645187303.75,P15,D13,0,1,1
5207,0.0,1645187303.765625,P15,D13,0,1,1
5208,0.24,1645187303.78125,P15,D13,0,1,1
5209,0.47,1645187303.796875,P15,D13,0,1,1
5210,0.66,1645187303.8125,P15,D13,0,1,1
5211,0.8,1645187303.828125,P15,D13,0,1,1
5212,0.89,1645187303.84375,P15,D13,0,1,1
5213,0.92,1645187303.859375,P15,D13,0,1,1
5214,0.9,1645187303.875,P15,D13,0,1,1
5215,0.8,1645187303.890625,P15,D13,0,1,1
5216,0.63,1645187303.90625,P15,D13,0,1,1
5217,0.41,1645187303.921875,P15,D13,0,1,1
5218,0.17,1645187303.9375,P15,D13,0,1,1
5219,-0.07,1645187303.953125,P15,D13,0,1,1
5220,-0.27,1645187303.96875,P15,D13,0,1,1
5221,-0.39,1645187303.984375,P15,D13,0,1,1
5222,-0.46,1645187304.0,P15,D13,0,1,1
5223,-0.48,1645187304.015625,P15,D13,0,1,1
5224,-0.48,1645187304.03125,P15,D13,0,1,1
5225,-0.49,1645187304.046875,P15,D13,0,1,1
5226,-0.51,1645187304.0625,P15,D13,0,1,1
5227,-0.54,1645187304.078125,P15,D13,0,1,1
5228,-0.55,1645187304.09375,P15,D13,0,1,1
5229,-0.56,1645187304.109375,P15,D13,0,1,1
5230,-0.58,1645187304.125,P15,D13,0,1,1
5231,-0.62,1645187304.140625,P15,D13,0,1,1
5232,-0.7,1645187304.15625,P15,D13,0,1,1
5233,-0.78,1645187304.171875,P15,D13,0,1,1
5234,-0.79,1645187304.1875,P15,D13,0,1,1
5235,-0.69,1645187304.203125,P15,D13,0,1,1
5236,-0.48,1645187304.21875,P15,D13,0,1,1
5237,-0.23,1645187304.234375,P15,D13,0,1,1
5238,-0.03,1645187304.25,P15,D13,0,1,1
5239,0.09,1645187304.265625,P15,D13,0,1,1
5240,0.11,1645187304.28125,P15,D13,0,1,1
5241,0.1,1645187304.296875,P15,D13,0,1,1
5242,0.11,1645187304.3125,P15,D13,0,1,1
5243,0.17,1645187304.328125,P15,D13,0,1,1
5244,0.25,1645187304.34375,P15,D13,0,1,1
5245,0.31,1645187304.359375,P15,D13,0,1,1
5246,0.32,1645187304.375,P15,D13,0,1,1
5247,0.29,1645187304.390625,P15,D13,0,1,1
5248,0.25,1645187304.40625,P15,D13,0,1,1
5249,0.22,1645187304.421875,P15,D13,0,1,1
5250,0.2,1645187304.4375,P15,D13,0,1,1
5251,0.16,1645187304.453125,P15,D13,0,1,1
5252,0.08,1645187304.46875,P15,D13,0,1,1
5253,-0.04,1645187304.484375,P15,D13,0,1,1
5254,-0.18,1645187304.5,P15,D13,0,1,1
5255,-0.28,1645187304.515625,P15,D13,0,1,1
5256,-0.29,1645187304.53125,P15,D13,0,1,1
5257,-0.22,1645187304.546875,P15,D13,0,1,1
5258,-0.09,1645187304.5625,P15,D13,0,1,1
5259,0.05,1645187304.578125,P15,D13,0,1,1
5260,0.15,1645187304.59375,P15,D13,0,1,1
5261,0.16,1645187304.609375,P15,D13,0,1,1
5262,0.09,1645187304.625,P15,D13,0,1,1
5263,-0.04,1645187304.640625,P15,D13,0,1,1
5264,-0.18,1645187304.65625,P15,D13,0,1,1
5265,-0.29,1645187304.671875,P15,D13,0,1,1
5266,-0.32,1645187304.6875,P15,D13,0,1,1
5267,-0.29,1645187304.703125,P15,D13,0,1,1
5268,-0.22,1645187304.71875,P15,D13,0,1,1
5269,-0.13,1645187304.734375,P15,D13,0,1,1
5270,-0.05,1645187304.75,P15,D13,0,1,1
5271,0.06,1645187304.765625,P15,D13,0,1,1
5272,0.18,1645187304.78125,P15,D13,0,1,1
5273,0.28,1645187304.796875,P15,D13,0,1,1
5274,0.31,1645187304.8125,P15,D13,0,1,1
5275,0.25,1645187304.828125,P15,D13,0,1,1
5276,0.13,1645187304.84375,P15,D13,0,1,1
5277,0.05,1645187304.859375,P15,D13,0,1,1
5278,0.08,1645187304.875,P15,D13,0,1,1
5279,0.26,1645187304.890625,P15,D13,0,1,1
5280,0.53,1645187304.90625,P15,D13,0,1,1
5281,0.78,1645187304.921875,P15,D13,0,1,1
5282,0.88,1645187304.9375,P15,D13,0,1,1
5283,0.8,1645187304.953125,P15,D13,0,1,1
5284,0.59,1645187304.96875,P15,D13,0,1,1
5285,0.37,1645187304.984375,P15,D13,0,1,1
5286,0.23,1645187305.0,P15,D13,0,1,1
5287,0.2,1645187305.015625,P15,D13,0,1,1
5288,0.22,1645187305.03125,P15,D13,0,1,1
5289,0.23,1645187305.046875,P15,D13,0,1,1
5290,0.19,1645187305.0625,P15,D13,0,1,1
5291,0.13,1645187305.078125,P15,D13,0,1,1
5292,0.1,1645187305.09375,P15,D13,0,1,1
5293,0.14,1645187305.109375,P15,D13,0,1,1
5294,0.28,1645187305.125,P15,D13,0,1,1
5295,0.45,1645187305.140625,P15,D13,0,1,1
5296,0.61,1645187305.15625,P15,D13,0,1,1
5297,0.67,1645187305.171875,P15,D13,0,1,1
5298,0.58,1645187305.1875,P15,D13,0,1,1
5299,0.36,1645187305.203125,P15,D13,0,1,1
5300,0.04,1645187305.21875,P15,D13,0,1,1
5301,-0.27,1645187305.234375,P15,D13,0,1,1
5302,-0.47,1645187305.25,P15,D13,0,1,1
5303,-0.51,1645187305.265625,P15,D13,0,1,1
5304,-0.42,1645187305.28125,P15,D13,0,1,1
5305,-0.29,1645187305.296875,P15,D13,0,1,1
5306,-0.2,1645187305.3125,P15,D13,0,1,1
5307,-0.22,1645187305.328125,P15,D13,0,1,1
5308,-0.34,1645187305.34375,P15,D13,0,1,1
5309,-0.47,1645187305.359375,P15,D13,0,1,1
5310,-0.53,1645187305.375,P15,D13,0,1,1
5311,-0.48,1645187305.390625,P15,D13,0,1,1
5312,-0.31,1645187305.40625,P15,D13,0,1,1
5313,-0.1,1645187305.421875,P15,D13,0,1,1
5314,0.09,1645187305.4375,P15,D13,0,1,1
5315,0.21,1645187305.453125,P15,D13,0,1,1
5316,0.27,1645187305.46875,P15,D13,0,1,1
5317,0.27,1645187305.484375,P15,D13,0,1,1
5318,0.24,1645187305.5,P15,D13,0,1,1
5319,0.16,1645187305.515625,P15,D13,0,1,1
5320,0.02,1645187305.53125,P15,D13,0,1,1
5321,-0.21,1645187305.546875,P15,D13,0,1,1
5322,-0.52,1645187305.5625,P15,D13,0,1,1
5323,-0.86,1645187305.578125,P15,D13,0,1,1
5324,-1.18,1645187305.59375,P15,D13,0,1,1
5325,-1.41,1645187305.609375,P15,D13,0,1,1
5326,-1.49,1645187305.625,P15,D13,0,1,1
5327,-1.4,1645187305.640625,P15,D13,0,1,1
5328,-1.16,1645187305.65625,P15,D13,0,1,1
5329,-0.82,1645187305.671875,P15,D13,0,1,1
5330,-0.48,1645187305.6875,P15,D13,0,1,1
5331,-0.22,1645187305.703125,P15,D13,0,1,1
5332,-0.12,1645187305.71875,P15,D13,0,1,1
5333,-0.14,1645187305.734375,P15,D13,0,1,1
5334,-0.2,1645187305.75,P15,D13,0,1,1
5335,-0.17,1645187305.765625,P15,D13,0,1,1
5336,0.06,1645187305.78125,P15,D13,0,1,1
5337,0.47,1645187305.796875,P15,D13,0,1,1
