,data,timestamp,participant,document,val,arou,eng
1567,-0.45,1645187190.953125,P15,D12,0,1,1
1568,-0.55,1645187190.96875,P15,D12,0,1,1
1569,-0.49,1645187190.984375,P15,D12,0,1,1
1570,-0.35,1645187191.0,P15,D12,0,1,1
1571,-0.19,1645187191.015625,P15,D12,0,1,1
1572,-0.09,1645187191.03125,P15,D12,0,1,1
1573,-0.02,1645187191.046875,P15,D12,0,1,1
1574,0.06,1645187191.0625,P15,D12,0,1,1
1575,0.18,1645187191.078125,P15,D12,0,1,1
1576,0.32,1645187191.09375,P15,D12,0,1,1
1577,0.4,1645187191.109375,P15,D12,0,1,1
1578,0.37,1645187191.125,P15,D12,0,1,1
1579,0.19,1645187191.140625,P15,D12,0,1,1
1580,-0.05,1645187191.15625,P15,D12,0,1,1
1581,-0.28,1645187191.171875,P15,D12,0,1,1
1582,-0.42,1645187191.1875,P15,D12,0,1,1
1583,-0.43,1645187191.203125,P15,D12,0,1,1
1584,-0.36,1645187191.21875,P15,D12,0,1,1
1585,-0.22,1645187191.234375,P15,D12,0,1,1
1586,-0.06,1645187191.25,P15,D12,0,1,1
1587,0.09,1645187191.265625,P15,D12,0,1,1
1588,0.22,1645187191.28125,P15,D12,0,1,1
1589,0.27,1645187191.296875,P15,D12,0,1,1
1590,0.2,1645187191.3125,P15,D12,0,1,1
1591,-0.02,1645187191.328125,P15,D12,0,1,1
1592,-0.33,1645187191.34375,P15,D12,0,1,1
1593,-0.63,1645187191.359375,P15,D12,0,1,1
1594,-0.78,1645187191.375,P15,D12,0,1,1
1595,-0.67,1645187191.390625,P15,D12,0,1,1
1596,-0.3,1645187191.40625,P15,D12,0,1,1
1597,0.19,1645187191.421875,P15,D12,0,1,1
1598,0.65,1645187191.4375,P15,D12,0,1,1
1599,0.91,1645187191.453125,P15,D12,0,1,1
1600,0.9,1645187191.46875,P15,D12,0,1,1
1601,0.66,1645187191.484375,P15,D12,0,1,1
1602,0.31,1645187191.5,P15,D12,0,1,1
1603,-0.03,1645187191.515625,P15,D12,0,1,1
1604,-0.28,1645187191.53125,P15,D12,0,1,1
1605,-0.43,1645187191.546875,P15,D12,0,1,1
1606,-0.49,1645187191.5625,P15,D12,0,1,1
1607,-0.47,1645187191.578125,P15,D12,0,1,1
1608,-0.39,1645187191.59375,P15,D12,0,1,1
1609,-0.22,1645187191.609375,P15,D12,0,1,1
1610,0.01,1645187191.625,P15,D12,0,1,1
1611,0.25,1645187191.640625,P15,D12,0,1,1
1612,0.45,1645187191.65625,P15,D12,0,1,1
1613,0.52,1645187191.671875,P15,D12,0,1,1
1614,0.46,1645187191.6875,P15,D12,0,1,1
1615,0.28,1645187191.703125,P15,D12,0,1,1
1616,0.08,1645187191.71875,P15,D12,0,1,1
1617,-0.08,1645187191.734375,P15,D12,0,1,1
1618,-0.13,1645187191.75,P15,D12,0,1,1
1619,-0.08,1645187191.765625,P15,D12,0,1,1
1620,0.03,1645187191.78125,P15,D12,0,1,1
1621,0.13,1645187191.796875,P15,D12,0,1,1
1622,0.14,1645187191.8125,P15,D12,0,1,1
1623,0.04,1645187191.828125,P15,D12,0,1,1
1624,-0.15,1645187191.84375,P15,D12,0,1,1
1625,-0.36,1645187191.859375,P15,D12,0,1,1
1626,-0.52,1645187191.875,P15,D12,0,1,1
1627,-0.54,1645187191.890625,P15,D12,0,1,1
1628,-0.43,1645187191.90625,P15,D12,0,1,1
1629,-0.27,1645187191.921875,P15,D12,0,1,1
1630,-0.18,1645187191.9375,P15,D12,0,1,1
1631,-0.29,1645187191.953125,P15,D12,0,1,1
1632,-0.63,1645187191.96875,P15,D12,0,1,1
1633,-1.11,1645187191.984375,P15,D12,0,1,1
1634,-1.53,1645187192.0,P15,D12,0,1,1
1635,-1.69,1645187192.015625,P15,D12,0,1,1
1636,-1.5,1645187192.03125,P15,D12,0,1,1
1637,-1.0,1645187192.046875,P15,D12,0,1,1
1638,-0.38,1645187192.0625,P15,D12,0,1,1
1639,0.16,1645187192.078125,P15,D12,0,1,1
1640,0.47,1645187192.09375,P15,D12,0,1,1
1641,0.55,1645187192.109375,P15,D12,0,1,1
1642,0.46,1645187192.125,P15,D12,0,1,1
1643,0.32,1645187192.140625,P15,D12,0,1,1
1644,0.21,1645187192.15625,P15,D12,0,1,1
1645,0.19,1645187192.171875,P15,D12,0,1,1
1646,0.29,1645187192.1875,P15,D12,0,1,1
1647,0.48,1645187192.203125,P15,D12,0,1,1
1648,0.75,1645187192.21875,P15,D12,0,1,1
1649,1.01,1645187192.234375,P15,D12,0,1,1
1650,1.16,1645187192.25,P15,D12,0,1,1
1651,1.09,1645187192.265625,P15,D12,0,1,1
1652,0.77,1645187192.28125,P15,D12,0,1,1
1653,0.25,1645187192.296875,P15,D12,0,1,1
1654,-0.33,1645187192.3125,P15,D12,0,1,1
1655,-0.79,1645187192.328125,P15,D12,0,1,1
1656,-1.0,1645187192.34375,P15,D12,0,1,1
1657,-0.94,1645187192.359375,P15,D12,0,1,1
1658,-0.66,1645187192.375,P15,D12,0,1,1
1659,-0.25,1645187192.390625,P15,D12,0,1,1
1660,0.17,1645187192.40625,P15,D12,0,1,1
1661,0.53,1645187192.421875,P15,D12,0,1,1
1662,0.78,1645187192.4375,P15,D12,0,1,1
1663,0.89,1645187192.453125,P15,D12,0,1,1
1664,0.86,1645187192.46875,P15,D12,0,1,1
1665,0.73,1645187192.484375,P15,D12,0,1,1
1666,0.57,1645187192.5,P15,D12,0,1,1
1667,0.44,1645187192.515625,P15,D12,0,1,1
1668,0.39,1645187192.53125,P15,D12,0,1,1
1669,0.44,1645187192.546875,P15,D12,0,1,1
1670,0.54,1645187192.5625,P15,D12,0,1,1
1671,0.64,1645187192.578125,P15,D12,0,1,1
1672,0.68,1645187192.59375,P15,D12,0,1,1
1673,0.66,1645187192.609375,P15,D12,0,1,1
1674,0.61,1645187192.625,P15,D12,0,1,1
1675,0.58,1645187192.640625,P15,D12,0,1,1
1676,0.61,1645187192.65625,P15,D12,0,1,1
1677,0.71,1645187192.671875,P15,D12,0,1,1
1678,0.84,1645187192.6875,P15,D12,0,1,1
1679,0.97,1645187192.703125,P15,D12,0,1,1
1680,1.03,1645187192.71875,P15,D12,0,1,1
1681,0.99,1645187192.734375,P15,D12,0,1,1
1682,0.8,1645187192.75,P15,D12,0,1,1
1683,0.45,1645187192.765625,P15,D12,0,1,1
1684,-0.02,1645187192.78125,P15,D12,0,1,1
1685,-0.49,1645187192.796875,P15,D12,0,1,1
1686,-0.87,1645187192.8125,P15,D12,0,1,1
1687,-1.04,1645187192.828125,P15,D12,0,1,1
1688,-1.01,1645187192.84375,P15,D12,0,1,1
1689,-0.82,1645187192.859375,P15,D12,0,1,1
1690,-0.62,1645187192.875,P15,D12,0,1,1
1691,-0.5,1645187192.890625,P15,D12,0,1,1
1692,-0.54,1645187192.90625,P15,D12,0,1,1
1693,-0.7,1645187192.921875,P15,D12,0,1,1
1694,-0.9,1645187192.9375,P15,D12,0,1,1
1695,-1.07,1645187192.953125,P15,D12,0,1,1
1696,-1.17,1645187192.96875,P15,D12,0,1,1
1697,-1.19,1645187192.984375,P15,D12,0,1,1
1698,-1.14,1645187193.0,P15,D12,0,1,1
1699,-1.05,1645187193.015625,P15,D12,0,1,1
1700,-0.94,1645187193.03125,P15,D12,0,1,1
1701,-0.8,1645187193.046875,P15,D12,0,1,1
1702,-0.66,1645187193.0625,P15,D12,0,1,1
1703,-0.51,1645187193.078125,P15,D12,0,1,1
1704,-0.37,1645187193.09375,P15,D12,0,1,1
1705,-0.23,1645187193.109375,P15,D12,0,1,1
1706,-0.1,1645187193.125,P15,D12,0,1,1
1707,0.03,1645187193.140625,P15,D12,0,1,1
1708,0.12,1645187193.15625,P15,D12,0,1,1
1709,0.17,1645187193.171875,P15,D12,0,1,1
1710,0.21,1645187193.1875,P15,D12,0,1,1
1711,0.24,1645187193.203125,P15,D12,0,1,1
1712,0.29,1645187193.21875,P15,D12,0,1,1
1713,0.37,1645187193.234375,P15,D12,0,1,1
1714,0.47,1645187193.25,P15,D12,0,1,1
1715,0.56,1645187193.265625,P15,D12,0,1,1
1716,0.61,1645187193.28125,P15,D12,0,1,1
1717,0.63,1645187193.296875,P15,D12,0,1,1
1718,0.58,1645187193.3125,P15,D12,0,1,1
1719,0.47,1645187193.328125,P15,D12,0,1,1
1720,0.3,1645187193.34375,P15,D12,0,1,1
1721,0.09,1645187193.359375,P15,D12,0,1,1
1722,-0.1,1645187193.375,P15,D12,0,1,1
1723,-0.24,1645187193.390625,P15,D12,0,1,1
1724,-0.28,1645187193.40625,P15,D12,0,1,1
1725,-0.25,1645187193.421875,P15,D12,0,1,1
1726,-0.2,1645187193.4375,P15,D12,0,1,1
1727,-0.2,1645187193.453125,P15,D12,0,1,1
1728,-0.28,1645187193.46875,P15,D12,0,1,1
1729,-0.43,1645187193.484375,P15,D12,0,1,1
1730,-0.57,1645187193.5,P15,D12,0,1,1
1731,-0.64,1645187193.515625,P15,D12,0,1,1
1732,-0.6,1645187193.53125,P15,D12,0,1,1
1733,-0.47,1645187193.546875,P15,D12,0,1,1
1734,-0.29,1645187193.5625,P15,D12,0,1,1
1735,-0.1,1645187193.578125,P15,D12,0,1,1
1736,0.09,1645187193.59375,P15,D12,0,1,1
1737,0.27,1645187193.609375,P15,D12,0,1,1
1738,0.44,1645187193.625,P15,D12,0,1,1
1739,0.61,1645187193.640625,P15,D12,0,1,1
1740,0.77,1645187193.65625,P15,D12,0,1,1
1741,0.9,1645187193.671875,P15,D12,0,1,1
1742,0.96,1645187193.6875,P15,D12,0,1,1
1743,0.93,1645187193.703125,P15,D12,0,1,1
1744,0.79,1645187193.71875,P15,D12,0,1,1
1745,0.6,1645187193.734375,P15,D12,0,1,1
1746,0.4,1645187193.75,P15,D12,0,1,1
1747,0.27,1645187193.765625,P15,D12,0,1,1
1748,0.23,1645187193.78125,P15,D12,0,1,1
1749,0.26,1645187193.796875,P15,D12,0,1,1
1750,0.31,1645187193.8125,P15,D12,0,1,1
1751,0.34,1645187193.828125,P15,D12,0,1,1
1752,0.33,1645187193.84375,P15,D12,0,1,1
1753,0.29,1645187193.859375,P15,D12,0,1,1
1754,0.28,1645187193.875,P15,D12,0,1,1
1755,0.34,1645187193.890625,P15,D12,0,1,1
1756,0.43,1645187193.90625,P15,D12,0,1,1
1757,0.5,1645187193.921875,P15,D12,0,1,1
1758,0.47,1645187193.9375,P15,D12,0,1,1
1759,0.31,1645187193.953125,P15,D12,0,1,1
1760,0.06,1645187193.96875,P15,D12,0,1,1
1761,-0.2,1645187193.984375,P15,D12,0,1,1
1762,-0.39,1645187194.0,P15,D12,0,1,1
1763,-0.45,1645187194.015625,P15,D12,0,1,1
1764,-0.4,1645187194.03125,P15,D12,0,1,1
1765,-0.28,1645187194.046875,P15,D12,0,1,1
1766,-0.19,1645187194.0625,P15,D12,0,1,1
1767,-0.15,1645187194.078125,P15,D12,0,1,1
1768,-0.17,1645187194.09375,P15,D12,0,1,1
1769,-0.21,1645187194.109375,P15,D12,0,1,1
1770,-0.21,1645187194.125,P15,D12,0,1,1
1771,-0.17,1645187194.140625,P15,D12,0,1,1
1772,-0.11,1645187194.15625,P15,D12,0,1,1
1773,-0.1,1645187194.171875,P15,D12,0,1,1
1774,-0.19,1645187194.1875,P15,D12,0,1,1
1775,-0.37,1645187194.203125,P15,D12,0,1,1
1776,-0.57,1645187194.21875,P15,D12,0,1,1
1777,-0.7,1645187194.234375,P15,D12,0,1,1
1778,-0.72,1645187194.25,P15,D12,0,1,1
1779,-0.61,1645187194.265625,P15,D12,0,1,1
1780,-0.45,1645187194.28125,P15,D12,0,1,1
1781,-0.32,1645187194.296875,P15,D12,0,1,1
1782,-0.26,1645187194.3125,P15,D12,0,1,1
1783,-0.27,1645187194.328125,P15,D12,0,1,1
1784,-0.29,1645187194.34375,P15,D12,0,1,1
1785,-0.27,1645187194.359375,P15,D12,0,1,1
1786,-0.18,1645187194.375,P15,D12,0,1,1
1787,-0.04,1645187194.390625,P15,D12,0,1,1
1788,0.07,1645187194.40625,P15,D12,0,1,1
1789,0.12,1645187194.421875,P15,D12,0,1,1
1790,0.09,1645187194.4375,P15,D12,0,1,1
1791,0.0,1645187194.453125,P15,D12,0,1,1
1792,-0.07,1645187194.46875,P15,D12,0,1,1
1793,-0.05,1645187194.484375,P15,D12,0,1,1
1794,0.08,1645187194.5,P15,D12,0,1,1
1795,0.32,1645187194.515625,P15,D12,0,1,1
1796,0.6,1645187194.53125,P15,D12,0,1,1
1797,0.82,1645187194.546875,P15,D12,0,1,1
1798,0.88,1645187194.5625,P15,D12,0,1,1
1799,0.74,1645187194.578125,P15,D12,0,1,1
1800,0.44,1645187194.59375,P15,D12,0,1,1
1801,0.09,1645187194.609375,P15,D12,0,1,1
1802,-0.19,1645187194.625,P15,D12,0,1,1
1803,-0.27,1645187194.640625,P15,D12,0,1,1
1804,-0.15,1645187194.65625,P15,D12,0,1,1
1805,0.12,1645187194.671875,P15,D12,0,1,1
1806,0.42,1645187194.6875,P15,D12,0,1,1
1807,0.63,1645187194.703125,P15,D12,0,1,1
1808,0.69,1645187194.71875,P15,D12,0,1,1
1809,0.58,1645187194.734375,P15,D12,0,1,1
1810,0.36,1645187194.75,P15,D12,0,1,1
1811,0.13,1645187194.765625,P15,D12,0,1,1
1812,-0.05,1645187194.78125,P15,D12,0,1,1
1813,-0.11,1645187194.796875,P15,D12,0,1,1
1814,-0.06,1645187194.8125,P15,D12,0,1,1
1815,0.07,1645187194.828125,P15,D12,0,1,1
1816,0.23,1645187194.84375,P15,D12,0,1,1
1817,0.36,1645187194.859375,P15,D12,0,1,1
1818,0.43,1645187194.875,P15,D12,0,1,1
1819,0.43,1645187194.890625,P15,D12,0,1,1
1820,0.35,1645187194.90625,P15,D12,0,1,1
1821,0.22,1645187194.921875,P15,D12,0,1,1
1822,0.04,1645187194.9375,P15,D12,0,1,1
1823,-0.18,1645187194.953125,P15,D12,0,1,1
1824,-0.42,1645187194.96875,P15,D12,0,1,1
1825,-0.66,1645187194.984375,P15,D12,0,1,1
1826,-0.87,1645187195.0,P15,D12,0,1,1
1827,-1.02,1645187195.015625,P15,D12,0,1,1
1828,-1.05,1645187195.03125,P15,D12,0,1,1
1829,-0.95,1645187195.046875,P15,D12,0,1,1
1830,-0.69,1645187195.0625,P15,D12,0,1,1
1831,-0.32,1645187195.078125,P15,D12,0,1,1
1832,0.11,1645187195.09375,P15,D12,0,1,1
1833,0.48,1645187195.109375,P15,D12,0,1,1
1834,0.69,1645187195.125,P15,D12,0,1,1
1835,0.68,1645187195.140625,P15,D12,0,1,1
1836,0.46,1645187195.15625,P15,D12,0,1,1
1837,0.11,1645187195.171875,P15,D12,0,1,1
1838,-0.25,1645187195.1875,P15,D12,0,1,1
1839,-0.51,1645187195.203125,P15,D12,0,1,1
1840,-0.62,1645187195.21875,P15,D12,0,1,1
1841,-0.59,1645187195.234375,P15,D12,0,1,1
1842,-0.5,1645187195.25,P15,D12,0,1,1
1843,-0.41,1645187195.265625,P15,D12,0,1,1
1844,-0.35,1645187195.28125,P15,D12,0,1,1
1845,-0.3,1645187195.296875,P15,D12,0,1,1
1846,-0.22,1645187195.3125,P15,D12,0,1,1
1847,-0.09,1645187195.328125,P15,D12,0,1,1
1848,0.07,1645187195.34375,P15,D12,0,1,1
1849,0.2,1645187195.359375,P15,D12,0,1,1
1850,0.19,1645187195.375,P15,D12,0,1,1
1851,-0.02,1645187195.390625,P15,D12,0,1,1
1852,-0.43,1645187195.40625,P15,D12,0,1,1
1853,-0.95,1645187195.421875,P15,D12,0,1,1
1854,-1.43,1645187195.4375,P15,D12,0,1,1
1855,-1.69,1645187195.453125,P15,D12,0,1,1
1856,-1.66,1645187195.46875,P15,D12,0,1,1
1857,-1.36,1645187195.484375,P15,D12,0,1,1
1858,-0.88,1645187195.5,P15,D12,0,1,1
1859,-0.38,1645187195.515625,P15,D12,0,1,1
1860,0.02,1645187195.53125,P15,D12,0,1,1
1861,0.26,1645187195.546875,P15,D12,0,1,1
1862,0.33,1645187195.5625,P15,D12,0,1,1
1863,0.31,1645187195.578125,P15,D12,0,1,1
1864,0.26,1645187195.59375,P15,D12,0,1,1
1865,0.26,1645187195.609375,P15,D12,0,1,1
1866,0.35,1645187195.625,P15,D12,0,1,1
1867,0.53,1645187195.640625,P15,D12,0,1,1
1868,0.74,1645187195.65625,P15,D12,0,1,1
1869,0.9,1645187195.671875,P15,D12,0,1,1
1870,0.96,1645187195.6875,P15,D12,0,1,1
1871,0.91,1645187195.703125,P15,D12,0,1,1
1872,0.81,1645187195.71875,P15,D12,0,1,1
1873,0.73,1645187195.734375,P15,D12,0,1,1
1874,0.74,1645187195.75,P15,D12,0,1,1
1875,0.84,1645187195.765625,P15,D12,0,1,1
1876,0.92,1645187195.78125,P15,D12,0,1,1
1877,0.9,1645187195.796875,P15,D12,0,1,1
1878,0.71,1645187195.8125,P15,D12,0,1,1
1879,0.4,1645187195.828125,P15,D12,0,1,1
1880,0.08,1645187195.84375,P15,D12,0,1,1
1881,-0.11,1645187195.859375,P15,D12,0,1,1
1882,-0.12,1645187195.875,P15,D12,0,1,1
1883,0.03,1645187195.890625,P15,D12,0,1,1
1884,0.23,1645187195.90625,P15,D12,0,1,1
1885,0.38,1645187195.921875,P15,D12,0,1,1
1886,0.42,1645187195.9375,P15,D12,0,1,1
1887,0.34,1645187195.953125,P15,D12,0,1,1
1888,0.17,1645187195.96875,P15,D12,0,1,1
1889,-0.04,1645187195.984375,P15,D12,0,1,1
1890,-0.27,1645187196.0,P15,D12,0,1,1
1891,-0.5,1645187196.015625,P15,D12,0,1,1
1892,-0.68,1645187196.03125,P15,D12,0,1,1
1893,-0.78,1645187196.046875,P15,D12,0,1,1
1894,-0.72,1645187196.0625,P15,D12,0,1,1
1895,-0.51,1645187196.078125,P15,D12,0,1,1
1896,-0.18,1645187196.09375,P15,D12,0,1,1
1897,0.19,1645187196.109375,P15,D12,0,1,1
1898,0.51,1645187196.125,P15,D12,0,1,1
1899,0.71,1645187196.140625,P15,D12,0,1,1
1900,0.74,1645187196.15625,P15,D12,0,1,1
1901,0.62,1645187196.171875,P15,D12,0,1,1
1902,0.43,1645187196.1875,P15,D12,0,1,1
1903,0.24,1645187196.203125,P15,D12,0,1,1
1904,0.13,1645187196.21875,P15,D12,0,1,1
1905,0.12,1645187196.234375,P15,D12,0,1,1
1906,0.19,1645187196.25,P15,D12,0,1,1
1907,0.27,1645187196.265625,P15,D12,0,1,1
1908,0.31,1645187196.28125,P15,D12,0,1,1
1909,0.25,1645187196.296875,P15,D12,0,1,1
1910,0.1,1645187196.3125,P15,D12,0,1,1
1911,-0.11,1645187196.328125,P15,D12,0,1,1
1912,-0.3,1645187196.34375,P15,D12,0,1,1
1913,-0.42,1645187196.359375,P15,D12,0,1,1
1914,-0.43,1645187196.375,P15,D12,0,1,1
1915,-0.34,1645187196.390625,P15,D12,0,1,1
1916,-0.19,1645187196.40625,P15,D12,0,1,1
1917,-0.04,1645187196.421875,P15,D12,0,1,1
1918,0.06,1645187196.4375,P15,D12,0,1,1
1919,0.07,1645187196.453125,P15,D12,0,1,1
1920,-0.04,1645187196.46875,P15,D12,0,1,1
1921,-0.22,1645187196.484375,P15,D12,0,1,1
1922,-0.44,1645187196.5,P15,D12,0,1,1
1923,-0.63,1645187196.515625,P15,D12,0,1,1
1924,-0.72,1645187196.53125,P15,D12,0,1,1
1925,-0.69,1645187196.546875,P15,D12,0,1,1
1926,-0.54,1645187196.5625,P15,D12,0,1,1
1927,-0.31,1645187196.578125,P15,D12,0,1,1
1928,-0.07,1645187196.59375,P15,D12,0,1,1
1929,0.1,1645187196.609375,P15,D12,0,1,1
1930,0.16,1645187196.625,P15,D12,0,1,1
1931,0.11,1645187196.640625,P15,D12,0,1,1
1932,0.01,1645187196.65625,P15,D12,0,1,1
1933,-0.07,1645187196.671875,P15,D12,0,1,1
1934,-0.07,1645187196.6875,P15,D12,0,1,1
1935,0.01,1645187196.703125,P15,D12,0,1,1
1936,0.08,1645187196.71875,P15,D12,0,1,1
1937,0.05,1645187196.734375,P15,D12,0,1,1
1938,-0.13,1645187196.75,P15,D12,0,1,1
1939,-0.41,1645187196.765625,P15,D12,0,1,1
1940,-0.65,1645187196.78125,P15,D12,0,1,1
1941,-0.73,1645187196.796875,P15,D12,0,1,1
1942,-0.62,1645187196.8125,P15,D12,0,1,1
1943,-0.36,1645187196.828125,P15,D12,0,1,1
1944,-0.07,1645187196.84375,P15,D12,0,1,1
1945,0.15,1645187196.859375,P15,D12,0,1,1
1946,0.3,1645187196.875,P15,D12,0,1,1
1947,0.4,1645187196.890625,P15,D12,0,1,1
1948,0.52,1645187196.90625,P15,D12,0,1,1
1949,0.66,1645187196.921875,P15,D12,0,1,1
1950,0.79,1645187196.9375,P15,D12,0,1,1
1951,0.81,1645187196.953125,P15,D12,0,1,1
1952,0.69,1645187196.96875,P15,D12,0,1,1
1953,0.43,1645187196.984375,P15,D12,0,1,1
1954,0.12,1645187197.0,P15,D12,0,1,1
1955,-0.16,1645187197.015625,P15,D12,0,1,1
1956,-0.35,1645187197.03125,P15,D12,0,1,1
1957,-0.44,1645187197.046875,P15,D12,0,1,1
1958,-0.48,1645187197.0625,P15,D12,0,1,1
1959,-0.55,1645187197.078125,P15,D12,0,1,1
1960,-0.67,1645187197.09375,P15,D12,0,1,1
1961,-0.81,1645187197.109375,P15,D12,0,1,1
1962,-0.91,1645187197.125,P15,D12,0,1,1
1963,-0.89,1645187197.140625,P15,D12,0,1,1
1964,-0.73,1645187197.15625,P15,D12,0,1,1
1965,-0.42,1645187197.171875,P15,D12,0,1,1
1966,-0.07,1645187197.1875,P15,D12,0,1,1
1967,0.22,1645187197.203125,P15,D12,0,1,1
1968,0.37,1645187197.21875,P15,D12,0,1,1
1969,0.35,1645187197.234375,P15,D12,0,1,1
1970,0.2,1645187197.25,P15,D12,0,1,1
1971,-0.0,1645187197.265625,P15,D12,0,1,1
1972,-0.15,1645187197.28125,P15,D12,0,1,1
1973,-0.19,1645187197.296875,P15,D12,0,1,1
1974,-0.11,1645187197.3125,P15,D12,0,1,1
1975,0.05,1645187197.328125,P15,D12,0,1,1
1976,0.22,1645187197.34375,P15,D12,0,1,1
1977,0.39,1645187197.359375,P15,D12,0,1,1
1978,0.55,1645187197.375,P15,D12,0,1,1
1979,0.72,1645187197.390625,P15,D12,0,1,1
1980,0.92,1645187197.40625,P15,D12,0,1,1
1981,1.13,1645187197.421875,P15,D12,0,1,1
1982,1.31,1645187197.4375,P15,D12,0,1,1
1983,1.39,1645187197.453125,P15,D12,0,1,1
1984,1.35,1645187197.46875,P15,D12,0,1,1
1985,1.19,1645187197.484375,P15,D12,0,1,1
1986,0.97,1645187197.5,P15,D12,0,1,1
1987,0.73,1645187197.515625,P15,D12,0,1,1
1988,0.51,1645187197.53125,P15,D12,0,1,1
1989,0.31,1645187197.546875,P15,D12,0,1,1
1990,0.11,1645187197.5625,P15,D12,0,1,1
1991,-0.08,1645187197.578125,P15,D12,0,1,1
1992,-0.24,1645187197.59375,P15,D12,0,1,1
1993,-0.35,1645187197.609375,P15,D12,0,1,1
1994,-0.41,1645187197.625,P15,D12,0,1,1
1995,-0.42,1645187197.640625,P15,D12,0,1,1
1996,-0.4,1645187197.65625,P15,D12,0,1,1
1997,-0.34,1645187197.671875,P15,D12,0,1,1
1998,-0.26,1645187197.6875,P15,D12,0,1,1
1999,-0.18,1645187197.703125,P15,D12,0,1,1
2000,-0.13,1645187197.71875,P15,D12,0,1,1
2001,-0.19,1645187197.734375,P15,D12,0,1,1
2002,-0.38,1645187197.75,P15,D12,0,1,1
2003,-0.67,1645187197.765625,P15,D12,0,1,1
2004,-0.93,1645187197.78125,P15,D12,0,1,1
2005,-1.02,1645187197.796875,P15,D12,0,1,1
2006,-0.85,1645187197.8125,P15,D12,0,1,1
2007,-0.43,1645187197.828125,P15,D12,0,1,1
2008,0.12,1645187197.84375,P15,D12,0,1,1
2009,0.64,1645187197.859375,P15,D12,0,1,1
2010,0.98,1645187197.875,P15,D12,0,1,1
2011,1.09,1645187197.890625,P15,D12,0,1,1
2012,0.99,1645187197.90625,P15,D12,0,1,1
2013,0.79,1645187197.921875,P15,D12,0,1,1
2014,0.57,1645187197.9375,P15,D12,0,1,1
2015,0.39,1645187197.953125,P15,D12,0,1,1
2016,0.29,1645187197.96875,P15,D12,0,1,1
2017,0.25,1645187197.984375,P15,D12,0,1,1
2018,0.26,1645187198.0,P15,D12,0,1,1
2019,0.24,1645187198.015625,P15,D12,0,1,1
2020,0.16,1645187198.03125,P15,D12,0,1,1
2021,-0.01,1645187198.046875,P15,D12,0,1,1
2022,-0.26,1645187198.0625,P15,D12,0,1,1
2023,-0.56,1645187198.078125,P15,D12,0,1,1
2024,-0.82,1645187198.09375,P15,D12,0,1,1
2025,-1.02,1645187198.109375,P15,D12,0,1,1
2026,-1.12,1645187198.125,P15,D12,0,1,1
2027,-1.13,1645187198.140625,P15,D12,0,1,1
2028,-1.05,1645187198.15625,P15,D12,0,1,1
2029,-0.9,1645187198.171875,P15,D12,0,1,1
2030,-0.68,1645187198.1875,P15,D12,0,1,1
2031,-0.43,1645187198.203125,P15,D12,0,1,1
2032,-0.18,1645187198.21875,P15,D12,0,1,1
2033,-0.01,1645187198.234375,P15,D12,0,1,1
2034,0.06,1645187198.25,P15,D12,0,1,1
2035,0.01,1645187198.265625,P15,D12,0,1,1
2036,-0.12,1645187198.28125,P15,D12,0,1,1
2037,-0.29,1645187198.296875,P15,D12,0,1,1
2038,-0.46,1645187198.3125,P15,D12,0,1,1
2039,-0.56,1645187198.328125,P15,D12,0,1,1
2040,-0.56,1645187198.34375,P15,D12,0,1,1
2041,-0.42,1645187198.359375,P15,D12,0,1,1
2042,-0.15,1645187198.375,P15,D12,0,1,1
2043,0.19,1645187198.390625,P15,D12,0,1,1
2044,0.51,1645187198.40625,P15,D12,0,1,1
2045,0.69,1645187198.421875,P15,D12,0,1,1
2046,0.7,1645187198.4375,P15,D12,0,1,1
2047,0.55,1645187198.453125,P15,D12,0,1,1
2048,0.37,1645187198.46875,P15,D12,0,1,1
2049,0.28,1645187198.484375,P15,D12,0,1,1
2050,0.32,1645187198.5,P15,D12,0,1,1
2051,0.48,1645187198.515625,P15,D12,0,1,1
2052,0.63,1645187198.53125,P15,D12,0,1,1
2053,0.66,1645187198.546875,P15,D12,0,1,1
2054,0.51,1645187198.5625,P15,D12,0,1,1
2055,0.22,1645187198.578125,P15,D12,0,1,1
2056,-0.13,1645187198.59375,P15,D12,0,1,1
2057,-0.41,1645187198.609375,P15,D12,0,1,1
2058,-0.56,1645187198.625,P15,D12,0,1,1
2059,-0.53,1645187198.640625,P15,D12,0,1,1
2060,-0.38,1645187198.65625,P15,D12,0,1,1
2061,-0.14,1645187198.671875,P15,D12,0,1,1
2062,0.13,1645187198.6875,P15,D12,0,1,1
2063,0.4,1645187198.703125,P15,D12,0,1,1
2064,0.65,1645187198.71875,P15,D12,0,1,1
2065,0.87,1645187198.734375,P15,D12,0,1,1
2066,1.02,1645187198.75,P15,D12,0,1,1
2067,1.08,1645187198.765625,P15,D12,0,1,1
2068,1.0,1645187198.78125,P15,D12,0,1,1
2069,0.79,1645187198.796875,P15,D12,0,1,1
2070,0.47,1645187198.8125,P15,D12,0,1,1
2071,0.12,1645187198.828125,P15,D12,0,1,1
2072,-0.18,1645187198.84375,P15,D12,0,1,1
2073,-0.38,1645187198.859375,P15,D12,0,1,1
2074,-0.46,1645187198.875,P15,D12,0,1,1
2075,-0.46,1645187198.890625,P15,D12,0,1,1
2076,-0.44,1645187198.90625,P15,D12,0,1,1
