,data,timestamp,participant,document,val,arou,eng
10470,-0.56,1645186865.515625,P15,D09,0,1,1
10471,-0.97,1645186865.53125,P15,D09,0,1,1
10472,-1.25,1645186865.546875,P15,D09,0,1,1
10473,-1.34,1645186865.5625,P15,D09,0,1,1
10474,-1.21,1645186865.578125,P15,D09,0,1,1
10475,-0.88,1645186865.59375,P15,D09,0,1,1
10476,-0.47,1645186865.609375,P15,D09,0,1,1
10477,-0.09,1645186865.625,P15,D09,0,1,1
10478,0.12,1645186865.640625,P15,D09,0,1,1
10479,0.11,1645186865.65625,P15,D09,0,1,1
10480,-0.08,1645186865.671875,P15,D09,0,1,1
10481,-0.3,1645186865.6875,P15,D09,0,1,1
10482,-0.39,1645186865.703125,P15,D09,0,1,1
10483,-0.25,1645186865.71875,P15,D09,0,1,1
10484,0.11,1645186865.734375,P15,D09,0,1,1
10485,0.58,1645186865.75,P15,D09,0,1,1
10486,0.99,1645186865.765625,P15,D09,0,1,1
10487,1.19,1645186865.78125,P15,D09,0,1,1
10488,1.12,1645186865.796875,P15,D09,0,1,1
10489,0.8,1645186865.8125,P15,D09,0,1,1
10490,0.34,1645186865.828125,P15,D09,0,1,1
10491,-0.13,1645186865.84375,P15,D09,0,1,1
10492,-0.48,1645186865.859375,P15,D09,0,1,1
10493,-0.62,1645186865.875,P15,D09,0,1,1
10494,-0.53,1645186865.890625,P15,D09,0,1,1
10495,-0.23,1645186865.90625,P15,D09,0,1,1
10496,0.2,1645186865.921875,P15,D09,0,1,1
10497,0.65,1645186865.9375,P15,D09,0,1,1
10498,1.02,1645186865.953125,P15,D09,0,1,1
10499,1.22,1645186865.96875,P15,D09,0,1,1
10500,1.2,1645186865.984375,P15,D09,0,1,1
10501,1.01,1645186866.0,P15,D09,0,1,1
10502,0.74,1645186866.015625,P15,D09,0,1,1
10503,0.5,1645186866.03125,P15,D09,0,1,1
10504,0.39,1645186866.046875,P15,D09,0,1,1
10505,0.46,1645186866.0625,P15,D09,0,1,1
10506,0.69,1645186866.078125,P15,D09,0,1,1
10507,1.0,1645186866.09375,P15,D09,0,1,1
10508,1.35,1645186866.109375,P15,D09,0,1,1
10509,1.67,1645186866.125,P15,D09,0,1,1
10510,1.91,1645186866.140625,P15,D09,0,1,1
10511,2.01,1645186866.15625,P15,D09,0,1,1
10512,1.93,1645186866.171875,P15,D09,0,1,1
10513,1.61,1645186866.1875,P15,D09,0,1,1
10514,1.08,1645186866.203125,P15,D09,0,1,1
10515,0.47,1645186866.21875,P15,D09,0,1,1
10516,-0.07,1645186866.234375,P15,D09,0,1,1
10517,-0.38,1645186866.25,P15,D09,0,1,1
10518,-0.4,1645186866.265625,P15,D09,0,1,1
10519,-0.18,1645186866.28125,P15,D09,0,1,1
10520,0.14,1645186866.296875,P15,D09,0,1,1
10521,0.38,1645186866.3125,P15,D09,0,1,1
10522,0.45,1645186866.328125,P15,D09,0,1,1
10523,0.32,1645186866.34375,P15,D09,0,1,1
10524,0.07,1645186866.359375,P15,D09,0,1,1
10525,-0.22,1645186866.375,P15,D09,0,1,1
10526,-0.46,1645186866.390625,P15,D09,0,1,1
10527,-0.6,1645186866.40625,P15,D09,0,1,1
10528,-0.67,1645186866.421875,P15,D09,0,1,1
10529,-0.67,1645186866.4375,P15,D09,0,1,1
10530,-0.66,1645186866.453125,P15,D09,0,1,1
10531,-0.62,1645186866.46875,P15,D09,0,1,1
10532,-0.56,1645186866.484375,P15,D09,0,1,1
10533,-0.46,1645186866.5,P15,D09,0,1,1
10534,-0.35,1645186866.515625,P15,D09,0,1,1
10535,-0.26,1645186866.53125,P15,D09,0,1,1
10536,-0.22,1645186866.546875,P15,D09,0,1,1
10537,-0.24,1645186866.5625,P15,D09,0,1,1
10538,-0.28,1645186866.578125,P15,D09,0,1,1
10539,-0.26,1645186866.59375,P15,D09,0,1,1
10540,-0.1,1645186866.609375,P15,D09,0,1,1
10541,0.21,1645186866.625,P15,D09,0,1,1
10542,0.6,1645186866.640625,P15,D09,0,1,1
10543,0.92,1645186866.65625,P15,D09,0,1,1
10544,1.03,1645186866.671875,P15,D09,0,1,1
10545,0.88,1645186866.6875,P15,D09,0,1,1
10546,0.48,1645186866.703125,P15,D09,0,1,1
10547,-0.02,1645186866.71875,P15,D09,0,1,1
10548,-0.48,1645186866.734375,P15,D09,0,1,1
10549,-0.77,1645186866.75,P15,D09,0,1,1
10550,-0.87,1645186866.765625,P15,D09,0,1,1
10551,-0.81,1645186866.78125,P15,D09,0,1,1
10552,-0.66,1645186866.796875,P15,D09,0,1,1
10553,-0.47,1645186866.8125,P15,D09,0,1,1
10554,-0.27,1645186866.828125,P15,D09,0,1,1
10555,-0.06,1645186866.84375,P15,D09,0,1,1
10556,0.13,1645186866.859375,P15,D09,0,1,1
10557,0.29,1645186866.875,P15,D09,0,1,1
10558,0.39,1645186866.890625,P15,D09,0,1,1
10559,0.44,1645186866.90625,P15,D09,0,1,1
10560,0.5,1645186866.921875,P15,D09,0,1,1
10561,0.65,1645186866.9375,P15,D09,0,1,1
10562,0.95,1645186866.953125,P15,D09,0,1,1
10563,1.41,1645186866.96875,P15,D09,0,1,1
10564,1.93,1645186866.984375,P15,D09,0,1,1
10565,2.34,1645186867.0,P15,D09,0,1,1
10566,2.49,1645186867.015625,P15,D09,0,1,1
10567,2.31,1645186867.03125,P15,D09,0,1,1
10568,1.86,1645186867.046875,P15,D09,0,1,1
10569,1.28,1645186867.0625,P15,D09,0,1,1
10570,0.77,1645186867.078125,P15,D09,0,1,1
10571,0.45,1645186867.09375,P15,D09,0,1,1
10572,0.35,1645186867.109375,P15,D09,0,1,1
10573,0.38,1645186867.125,P15,D09,0,1,1
10574,0.41,1645186867.140625,P15,D09,0,1,1
10575,0.33,1645186867.15625,P15,D09,0,1,1
10576,0.13,1645186867.171875,P15,D09,0,1,1
10577,-0.12,1645186867.1875,P15,D09,0,1,1
10578,-0.28,1645186867.203125,P15,D09,0,1,1
10579,-0.25,1645186867.21875,P15,D09,0,1,1
10580,-0.02,1645186867.234375,P15,D09,0,1,1
10581,0.32,1645186867.25,P15,D09,0,1,1
10582,0.59,1645186867.265625,P15,D09,0,1,1
10583,0.66,1645186867.28125,P15,D09,0,1,1
10584,0.48,1645186867.296875,P15,D09,0,1,1
10585,0.11,1645186867.3125,P15,D09,0,1,1
10586,-0.3,1645186867.328125,P15,D09,0,1,1
10587,-0.63,1645186867.34375,P15,D09,0,1,1
10588,-0.82,1645186867.359375,P15,D09,0,1,1
10589,-0.9,1645186867.375,P15,D09,0,1,1
10590,-0.94,1645186867.390625,P15,D09,0,1,1
10591,-0.99,1645186867.40625,P15,D09,0,1,1
10592,-1.02,1645186867.421875,P15,D09,0,1,1
10593,-0.98,1645186867.4375,P15,D09,0,1,1
10594,-0.78,1645186867.453125,P15,D09,0,1,1
10595,-0.39,1645186867.46875,P15,D09,0,1,1
10596,0.13,1645186867.484375,P15,D09,0,1,1
10597,0.66,1645186867.5,P15,D09,0,1,1
10598,1.09,1645186867.515625,P15,D09,0,1,1
10599,1.34,1645186867.53125,P15,D09,0,1,1
10600,1.41,1645186867.546875,P15,D09,0,1,1
10601,1.35,1645186867.5625,P15,D09,0,1,1
10602,1.22,1645186867.578125,P15,D09,0,1,1
10603,1.06,1645186867.59375,P15,D09,0,1,1
10604,0.88,1645186867.609375,P15,D09,0,1,1
10605,0.68,1645186867.625,P15,D09,0,1,1
10606,0.47,1645186867.640625,P15,D09,0,1,1
10607,0.25,1645186867.65625,P15,D09,0,1,1
10608,0.03,1645186867.671875,P15,D09,0,1,1
10609,-0.18,1645186867.6875,P15,D09,0,1,1
10610,-0.36,1645186867.703125,P15,D09,0,1,1
10611,-0.46,1645186867.71875,P15,D09,0,1,1
10612,-0.44,1645186867.734375,P15,D09,0,1,1
10613,-0.29,1645186867.75,P15,D09,0,1,1
10614,-0.08,1645186867.765625,P15,D09,0,1,1
10615,0.06,1645186867.78125,P15,D09,0,1,1
10616,0.01,1645186867.796875,P15,D09,0,1,1
10617,-0.26,1645186867.8125,P15,D09,0,1,1
10618,-0.67,1645186867.828125,P15,D09,0,1,1
10619,-1.04,1645186867.84375,P15,D09,0,1,1
10620,-1.22,1645186867.859375,P15,D09,0,1,1
10621,-1.17,1645186867.875,P15,D09,0,1,1
10622,-0.93,1645186867.890625,P15,D09,0,1,1
10623,-0.65,1645186867.90625,P15,D09,0,1,1
10624,-0.41,1645186867.921875,P15,D09,0,1,1
10625,-0.25,1645186867.9375,P15,D09,0,1,1
10626,-0.13,1645186867.953125,P15,D09,0,1,1
10627,-0.03,1645186867.96875,P15,D09,0,1,1
10628,-0.01,1645186867.984375,P15,D09,0,1,1
10629,-0.1,1645186868.0,P15,D09,0,1,1
10630,-0.36,1645186868.015625,P15,D09,0,1,1
10631,-0.71,1645186868.03125,P15,D09,0,1,1
10632,-1.03,1645186868.046875,P15,D09,0,1,1
10633,-1.19,1645186868.0625,P15,D09,0,1,1
10634,-1.15,1645186868.078125,P15,D09,0,1,1
10635,-0.95,1645186868.09375,P15,D09,0,1,1
10636,-0.72,1645186868.109375,P15,D09,0,1,1
10637,-0.56,1645186868.125,P15,D09,0,1,1
10638,-0.5,1645186868.140625,P15,D09,0,1,1
10639,-0.49,1645186868.15625,P15,D09,0,1,1
10640,-0.45,1645186868.171875,P15,D09,0,1,1
10641,-0.34,1645186868.1875,P15,D09,0,1,1
10642,-0.18,1645186868.203125,P15,D09,0,1,1
10643,-0.03,1645186868.21875,P15,D09,0,1,1
10644,0.04,1645186868.234375,P15,D09,0,1,1
10645,-0.04,1645186868.25,P15,D09,0,1,1
10646,-0.24,1645186868.265625,P15,D09,0,1,1
10647,-0.5,1645186868.28125,P15,D09,0,1,1
10648,-0.7,1645186868.296875,P15,D09,0,1,1
10649,-0.76,1645186868.3125,P15,D09,0,1,1
10650,-0.63,1645186868.328125,P15,D09,0,1,1
10651,-0.37,1645186868.34375,P15,D09,0,1,1
10652,-0.1,1645186868.359375,P15,D09,0,1,1
10653,0.05,1645186868.375,P15,D09,0,1,1
10654,0.0,1645186868.390625,P15,D09,0,1,1
10655,-0.18,1645186868.40625,P15,D09,0,1,1
10656,-0.35,1645186868.421875,P15,D09,0,1,1
10657,-0.35,1645186868.4375,P15,D09,0,1,1
10658,-0.15,1645186868.453125,P15,D09,0,1,1
10659,0.21,1645186868.46875,P15,D09,0,1,1
10660,0.54,1645186868.484375,P15,D09,0,1,1
10661,0.72,1645186868.5,P15,D09,0,1,1
10662,0.69,1645186868.515625,P15,D09,0,1,1
10663,0.5,1645186868.53125,P15,D09,0,1,1
10664,0.29,1645186868.546875,P15,D09,0,1,1
10665,0.13,1645186868.5625,P15,D09,0,1,1
10666,0.04,1645186868.578125,P15,D09,0,1,1
10667,-0.03,1645186868.59375,P15,D09,0,1,1
10668,-0.14,1645186868.609375,P15,D09,0,1,1
10669,-0.31,1645186868.625,P15,D09,0,1,1
10670,-0.5,1645186868.640625,P15,D09,0,1,1
10671,-0.66,1645186868.65625,P15,D09,0,1,1
10672,-0.76,1645186868.671875,P15,D09,0,1,1
10673,-0.81,1645186868.6875,P15,D09,0,1,1
10674,-0.8,1645186868.703125,P15,D09,0,1,1
10675,-0.69,1645186868.71875,P15,D09,0,1,1
10676,-0.47,1645186868.734375,P15,D09,0,1,1
10677,-0.15,1645186868.75,P15,D09,0,1,1
10678,0.22,1645186868.765625,P15,D09,0,1,1
10679,0.51,1645186868.78125,P15,D09,0,1,1
10680,0.64,1645186868.796875,P15,D09,0,1,1
10681,0.57,1645186868.8125,P15,D09,0,1,1
10682,0.34,1645186868.828125,P15,D09,0,1,1
10683,0.06,1645186868.84375,P15,D09,0,1,1
10684,-0.18,1645186868.859375,P15,D09,0,1,1
10685,-0.33,1645186868.875,P15,D09,0,1,1
10686,-0.38,1645186868.890625,P15,D09,0,1,1
10687,-0.35,1645186868.90625,P15,D09,0,1,1
10688,-0.26,1645186868.921875,P15,D09,0,1,1
10689,-0.14,1645186868.9375,P15,D09,0,1,1
10690,-0.02,1645186868.953125,P15,D09,0,1,1
10691,0.05,1645186868.96875,P15,D09,0,1,1
10692,0.02,1645186868.984375,P15,D09,0,1,1
10693,-0.14,1645186869.0,P15,D09,0,1,1
10694,-0.36,1645186869.015625,P15,D09,0,1,1
10695,-0.52,1645186869.03125,P15,D09,0,1,1
10696,-0.49,1645186869.046875,P15,D09,0,1,1
10697,-0.23,1645186869.0625,P15,D09,0,1,1
10698,0.21,1645186869.078125,P15,D09,0,1,1
10699,0.69,1645186869.09375,P15,D09,0,1,1
10700,1.07,1645186869.109375,P15,D09,0,1,1
10701,1.25,1645186869.125,P15,D09,0,1,1
10702,1.2,1645186869.140625,P15,D09,0,1,1
10703,0.98,1645186869.15625,P15,D09,0,1,1
10704,0.63,1645186869.171875,P15,D09,0,1,1
10705,0.25,1645186869.1875,P15,D09,0,1,1
10706,-0.1,1645186869.203125,P15,D09,0,1,1
10707,-0.35,1645186869.21875,P15,D09,0,1,1
10708,-0.45,1645186869.234375,P15,D09,0,1,1
10709,-0.39,1645186869.25,P15,D09,0,1,1
10710,-0.22,1645186869.265625,P15,D09,0,1,1
10711,-0.05,1645186869.28125,P15,D09,0,1,1
10712,0.01,1645186869.296875,P15,D09,0,1,1
10713,-0.1,1645186869.3125,P15,D09,0,1,1
10714,-0.36,1645186869.328125,P15,D09,0,1,1
10715,-0.64,1645186869.34375,P15,D09,0,1,1
10716,-0.79,1645186869.359375,P15,D09,0,1,1
10717,-0.71,1645186869.375,P15,D09,0,1,1
10718,-0.4,1645186869.390625,P15,D09,0,1,1
10719,0.07,1645186869.40625,P15,D09,0,1,1
10720,0.53,1645186869.421875,P15,D09,0,1,1
10721,0.86,1645186869.4375,P15,D09,0,1,1
10722,0.95,1645186869.453125,P15,D09,0,1,1
10723,0.81,1645186869.46875,P15,D09,0,1,1
10724,0.52,1645186869.484375,P15,D09,0,1,1
10725,0.21,1645186869.5,P15,D09,0,1,1
10726,0.02,1645186869.515625,P15,D09,0,1,1
10727,-0.01,1645186869.53125,P15,D09,0,1,1
10728,0.14,1645186869.546875,P15,D09,0,1,1
10729,0.41,1645186869.5625,P15,D09,0,1,1
10730,0.71,1645186869.578125,P15,D09,0,1,1
10731,0.95,1645186869.59375,P15,D09,0,1,1
10732,1.09,1645186869.609375,P15,D09,0,1,1
10733,1.1,1645186869.625,P15,D09,0,1,1
10734,1.0,1645186869.640625,P15,D09,0,1,1
10735,0.83,1645186869.65625,P15,D09,0,1,1
10736,0.64,1645186869.671875,P15,D09,0,1,1
10737,0.43,1645186869.6875,P15,D09,0,1,1
10738,0.21,1645186869.703125,P15,D09,0,1,1
10739,-0.03,1645186869.71875,P15,D09,0,1,1
10740,-0.3,1645186869.734375,P15,D09,0,1,1
10741,-0.58,1645186869.75,P15,D09,0,1,1
10742,-0.87,1645186869.765625,P15,D09,0,1,1
10743,-1.16,1645186869.78125,P15,D09,0,1,1
10744,-1.41,1645186869.796875,P15,D09,0,1,1
10745,-1.55,1645186869.8125,P15,D09,0,1,1
10746,-1.52,1645186869.828125,P15,D09,0,1,1
10747,-1.25,1645186869.84375,P15,D09,0,1,1
10748,-0.77,1645186869.859375,P15,D09,0,1,1
10749,-0.16,1645186869.875,P15,D09,0,1,1
10750,0.43,1645186869.890625,P15,D09,0,1,1
10751,0.85,1645186869.90625,P15,D09,0,1,1
10752,1.0,1645186869.921875,P15,D09,0,1,1
10753,0.93,1645186869.9375,P15,D09,0,1,1
10754,0.75,1645186869.953125,P15,D09,0,1,1
10755,0.63,1645186869.96875,P15,D09,0,1,1
10756,0.68,1645186869.984375,P15,D09,0,1,1
10757,0.9,1645186870.0,P15,D09,0,1,1
10758,1.19,1645186870.015625,P15,D09,0,1,1
10759,1.43,1645186870.03125,P15,D09,0,1,1
10760,1.49,1645186870.046875,P15,D09,0,1,1
10761,1.32,1645186870.0625,P15,D09,0,1,1
10762,0.96,1645186870.078125,P15,D09,0,1,1
10763,0.5,1645186870.09375,P15,D09,0,1,1
10764,0.04,1645186870.109375,P15,D09,0,1,1
10765,-0.31,1645186870.125,P15,D09,0,1,1
10766,-0.5,1645186870.140625,P15,D09,0,1,1
10767,-0.53,1645186870.15625,P15,D09,0,1,1
10768,-0.43,1645186870.171875,P15,D09,0,1,1
10769,-0.24,1645186870.1875,P15,D09,0,1,1
10770,-0.01,1645186870.203125,P15,D09,0,1,1
10771,0.22,1645186870.21875,P15,D09,0,1,1
10772,0.41,1645186870.234375,P15,D09,0,1,1
10773,0.55,1645186870.25,P15,D09,0,1,1
10774,0.58,1645186870.265625,P15,D09,0,1,1
10775,0.5,1645186870.28125,P15,D09,0,1,1
10776,0.28,1645186870.296875,P15,D09,0,1,1
10777,-0.03,1645186870.3125,P15,D09,0,1,1
10778,-0.37,1645186870.328125,P15,D09,0,1,1
10779,-0.65,1645186870.34375,P15,D09,0,1,1
10780,-0.82,1645186870.359375,P15,D09,0,1,1
10781,-0.86,1645186870.375,P15,D09,0,1,1
10782,-0.82,1645186870.390625,P15,D09,0,1,1
10783,-0.8,1645186870.40625,P15,D09,0,1,1
10784,-0.87,1645186870.421875,P15,D09,0,1,1
10785,-1.08,1645186870.4375,P15,D09,0,1,1
10786,-1.37,1645186870.453125,P15,D09,0,1,1
10787,-1.64,1645186870.46875,P15,D09,0,1,1
10788,-1.76,1645186870.484375,P15,D09,0,1,1
10789,-1.67,1645186870.5,P15,D09,0,1,1
10790,-1.35,1645186870.515625,P15,D09,0,1,1
10791,-0.89,1645186870.53125,P15,D09,0,1,1
10792,-0.41,1645186870.546875,P15,D09,0,1,1
10793,-0.03,1645186870.5625,P15,D09,0,1,1
10794,0.18,1645186870.578125,P15,D09,0,1,1
10795,0.24,1645186870.59375,P15,D09,0,1,1
10796,0.22,1645186870.609375,P15,D09,0,1,1
10797,0.25,1645186870.625,P15,D09,0,1,1
10798,0.4,1645186870.640625,P15,D09,0,1,1
10799,0.67,1645186870.65625,P15,D09,0,1,1
10800,0.97,1645186870.671875,P15,D09,0,1,1
10801,1.19,1645186870.6875,P15,D09,0,1,1
10802,1.22,1645186870.703125,P15,D09,0,1,1
10803,1.06,1645186870.71875,P15,D09,0,1,1
10804,0.78,1645186870.734375,P15,D09,0,1,1
10805,0.5,1645186870.75,P15,D09,0,1,1
10806,0.34,1645186870.765625,P15,D09,0,1,1
10807,0.32,1645186870.78125,P15,D09,0,1,1
10808,0.4,1645186870.796875,P15,D09,0,1,1
10809,0.48,1645186870.8125,P15,D09,0,1,1
10810,0.49,1645186870.828125,P15,D09,0,1,1
10811,0.43,1645186870.84375,P15,D09,0,1,1
10812,0.31,1645186870.859375,P15,D09,0,1,1
10813,0.16,1645186870.875,P15,D09,0,1,1
10814,-0.02,1645186870.890625,P15,D09,0,1,1
10815,-0.27,1645186870.90625,P15,D09,0,1,1
10816,-0.64,1645186870.921875,P15,D09,0,1,1
10817,-1.09,1645186870.9375,P15,D09,0,1,1
10818,-1.51,1645186870.953125,P15,D09,0,1,1
10819,-1.75,1645186870.96875,P15,D09,0,1,1
10820,-1.67,1645186870.984375,P15,D09,0,1,1
10821,-1.27,1645186871.0,P15,D09,0,1,1
10822,-0.7,1645186871.015625,P15,D09,0,1,1
10823,-0.16,1645186871.03125,P15,D09,0,1,1
10824,0.15,1645186871.046875,P15,D09,0,1,1
10825,0.17,1645186871.0625,P15,D09,0,1,1
10826,-0.0,1645186871.078125,P15,D09,0,1,1
10827,-0.19,1645186871.09375,P15,D09,0,1,1
10828,-0.23,1645186871.109375,P15,D09,0,1,1
10829,-0.1,1645186871.125,P15,D09,0,1,1
10830,0.12,1645186871.140625,P15,D09,0,1,1
10831,0.31,1645186871.15625,P15,D09,0,1,1
10832,0.37,1645186871.171875,P15,D09,0,1,1
10833,0.31,1645186871.1875,P15,D09,0,1,1
10834,0.23,1645186871.203125,P15,D09,0,1,1
10835,0.21,1645186871.21875,P15,D09,0,1,1
10836,0.32,1645186871.234375,P15,D09,0,1,1
10837,0.5,1645186871.25,P15,D09,0,1,1
10838,0.68,1645186871.265625,P15,D09,0,1,1
10839,0.76,1645186871.28125,P15,D09,0,1,1
10840,0.68,1645186871.296875,P15,D09,0,1,1
10841,0.46,1645186871.3125,P15,D09,0,1,1
10842,0.15,1645186871.328125,P15,D09,0,1,1
10843,-0.17,1645186871.34375,P15,D09,0,1,1
10844,-0.41,1645186871.359375,P15,D09,0,1,1
10845,-0.5,1645186871.375,P15,D09,0,1,1
10846,-0.42,1645186871.390625,P15,D09,0,1,1
10847,-0.19,1645186871.40625,P15,D09,0,1,1
10848,0.11,1645186871.421875,P15,D09,0,1,1
10849,0.36,1645186871.4375,P15,D09,0,1,1
10850,0.46,1645186871.453125,P15,D09,0,1,1
10851,0.35,1645186871.46875,P15,D09,0,1,1
10852,0.09,1645186871.484375,P15,D09,0,1,1
10853,-0.19,1645186871.5,P15,D09,0,1,1
10854,-0.36,1645186871.515625,P15,D09,0,1,1
10855,-0.36,1645186871.53125,P15,D09,0,1,1
10856,-0.21,1645186871.546875,P15,D09,0,1,1
10857,-0.01,1645186871.5625,P15,D09,0,1,1
10858,0.14,1645186871.578125,P15,D09,0,1,1
10859,0.2,1645186871.59375,P15,D09,0,1,1
10860,0.16,1645186871.609375,P15,D09,0,1,1
10861,0.1,1645186871.625,P15,D09,0,1,1
10862,0.05,1645186871.640625,P15,D09,0,1,1
10863,0.01,1645186871.65625,P15,D09,0,1,1
10864,-0.07,1645186871.671875,P15,D09,0,1,1
10865,-0.21,1645186871.6875,P15,D09,0,1,1
10866,-0.37,1645186871.703125,P15,D09,0,1,1
10867,-0.47,1645186871.71875,P15,D09,0,1,1
10868,-0.44,1645186871.734375,P15,D09,0,1,1
10869,-0.21,1645186871.75,P15,D09,0,1,1
10870,0.16,1645186871.765625,P15,D09,0,1,1
10871,0.59,1645186871.78125,P15,D09,0,1,1
10872,0.94,1645186871.796875,P15,D09,0,1,1
10873,1.12,1645186871.8125,P15,D09,0,1,1
10874,1.09,1645186871.828125,P15,D09,0,1,1
10875,0.87,1645186871.84375,P15,D09,0,1,1
10876,0.53,1645186871.859375,P15,D09,0,1,1
10877,0.14,1645186871.875,P15,D09,0,1,1
10878,-0.19,1645186871.890625,P15,D09,0,1,1
10879,-0.37,1645186871.90625,P15,D09,0,1,1
10880,-0.34,1645186871.921875,P15,D09,0,1,1
10881,-0.11,1645186871.9375,P15,D09,0,1,1
10882,0.19,1645186871.953125,P15,D09,0,1,1
10883,0.42,1645186871.96875,P15,D09,0,1,1
10884,0.46,1645186871.984375,P15,D09,0,1,1
10885,0.29,1645186872.0,P15,D09,0,1,1
10886,-0.01,1645186872.015625,P15,D09,0,1,1
10887,-0.27,1645186872.03125,P15,D09,0,1,1
10888,-0.39,1645186872.046875,P15,D09,0,1,1
10889,-0.32,1645186872.0625,P15,D09,0,1,1
10890,-0.12,1645186872.078125,P15,D09,0,1,1
10891,0.13,1645186872.09375,P15,D09,0,1,1
10892,0.32,1645186872.109375,P15,D09,0,1,1
10893,0.45,1645186872.125,P15,D09,0,1,1
10894,0.5,1645186872.140625,P15,D09,0,1,1
10895,0.47,1645186872.15625,P15,D09,0,1,1
10896,0.34,1645186872.171875,P15,D09,0,1,1
10897,0.13,1645186872.1875,P15,D09,0,1,1
10898,-0.08,1645186872.203125,P15,D09,0,1,1
10899,-0.2,1645186872.21875,P15,D09,0,1,1
10900,-0.16,1645186872.234375,P15,D09,0,1,1
10901,0.03,1645186872.25,P15,D09,0,1,1
10902,0.28,1645186872.265625,P15,D09,0,1,1
10903,0.43,1645186872.28125,P15,D09,0,1,1
10904,0.38,1645186872.296875,P15,D09,0,1,1
10905,0.13,1645186872.3125,P15,D09,0,1,1
10906,-0.26,1645186872.328125,P15,D09,0,1,1
10907,-0.66,1645186872.34375,P15,D09,0,1,1
10908,-0.97,1645186872.359375,P15,D09,0,1,1
10909,-1.16,1645186872.375,P15,D09,0,1,1
10910,-1.2,1645186872.390625,P15,D09,0,1,1
10911,-1.09,1645186872.40625,P15,D09,0,1,1
10912,-0.88,1645186872.421875,P15,D09,0,1,1
10913,-0.59,1645186872.4375,P15,D09,0,1,1
10914,-0.31,1645186872.453125,P15,D09,0,1,1
10915,-0.09,1645186872.46875,P15,D09,0,1,1
10916,0.04,1645186872.484375,P15,D09,0,1,1
10917,0.13,1645186872.5,P15,D09,0,1,1
10918,0.25,1645186872.515625,P15,D09,0,1,1
10919,0.5,1645186872.53125,P15,D09,0,1,1
10920,0.85,1645186872.546875,P15,D09,0,1,1
10921,1.21,1645186872.5625,P15,D09,0,1,1
10922,1.43,1645186872.578125,P15,D09,0,1,1
10923,1.41,1645186872.59375,P15,D09,0,1,1
10924,1.15,1645186872.609375,P15,D09,0,1,1
10925,0.77,1645186872.625,P15,D09,0,1,1
10926,0.43,1645186872.640625,P15,D09,0,1,1
10927,0.22,1645186872.65625,P15,D09,0,1,1
10928,0.19,1645186872.671875,P15,D09,0,1,1
10929,0.24,1645186872.6875,P15,D09,0,1,1
10930,0.26,1645186872.703125,P15,D09,0,1,1
10931,0.18,1645186872.71875,P15,D09,0,1,1
10932,0.01,1645186872.734375,P15,D09,0,1,1
10933,-0.16,1645186872.75,P15,D09,0,1,1
10934,-0.2,1645186872.765625,P15,D09,0,1,1
10935,-0.02,1645186872.78125,P15,D09,0,1,1
10936,0.38,1645186872.796875,P15,D09,0,1,1
10937,0.91,1645186872.8125,P15,D09,0,1,1
10938,1.43,1645186872.828125,P15,D09,0,1,1
10939,1.81,1645186872.84375,P15,D09,0,1,1
10940,1.95,1645186872.859375,P15,D09,0,1,1
10941,1.82,1645186872.875,P15,D09,0,1,1
10942,1.45,1645186872.890625,P15,D09,0,1,1
10943,0.92,1645186872.90625,P15,D09,0,1,1
10944,0.32,1645186872.921875,P15,D09,0,1,1
10945,-0.29,1645186872.9375,P15,D09,0,1,1
10946,-0.82,1645186872.953125,P15,D09,0,1,1
10947,-1.23,1645186872.96875,P15,D09,0,1,1
10948,-1.47,1645186872.984375,P15,D09,0,1,1
10949,-1.52,1645186873.0,P15,D09,0,1,1
10950,-1.41,1645186873.015625,P15,D09,0,1,1
10951,-1.17,1645186873.03125,P15,D09,0,1,1
10952,-0.87,1645186873.046875,P15,D09,0,1,1
10953,-0.6,1645186873.0625,P15,D09,0,1,1
10954,-0.43,1645186873.078125,P15,D09,0,1,1
10955,-0.42,1645186873.09375,P15,D09,0,1,1
10956,-0.55,1645186873.109375,P15,D09,0,1,1
10957,-0.79,1645186873.125,P15,D09,0,1,1
10958,-1.01,1645186873.140625,P15,D09,0,1,1
10959,-1.12,1645186873.15625,P15,D09,0,1,1
10960,-1.04,1645186873.171875,P15,D09,0,1,1
10961,-0.77,1645186873.1875,P15,D09,0,1,1
10962,-0.43,1645186873.203125,P15,D09,0,1,1
10963,-0.13,1645186873.21875,P15,D09,0,1,1
10964,0.0,1645186873.234375,P15,D09,0,1,1
10965,-0.06,1645186873.25,P15,D09,0,1,1
10966,-0.25,1645186873.265625,P15,D09,0,1,1
10967,-0.42,1645186873.28125,P15,D09,0,1,1
10968,-0.45,1645186873.296875,P15,D09,0,1,1
10969,-0.27,1645186873.3125,P15,D09,0,1,1
10970,0.06,1645186873.328125,P15,D09,0,1,1
10971,0.43,1645186873.34375,P15,D09,0,1,1
10972,0.67,1645186873.359375,P15,D09,0,1,1
10973,0.72,1645186873.375,P15,D09,0,1,1
10974,0.58,1645186873.390625,P15,D09,0,1,1
10975,0.33,1645186873.40625,P15,D09,0,1,1
10976,0.07,1645186873.421875,P15,D09,0,1,1
10977,-0.11,1645186873.4375,P15,D09,0,1,1
10978,-0.18,1645186873.453125,P15,D09,0,1,1
10979,-0.14,1645186873.46875,P15,D09,0,1,1
