,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5013,-42.0,2.0,48.0,1645186599.78125,P15,D08,1,1,1
5014,-42.0,2.0,48.0,1645186599.8125,P15,D08,1,1,1
5015,-41.0,2.0,48.0,1645186599.84375,P15,D08,1,1,1
5016,-42.0,2.0,48.0,1645186599.875,P15,D08,1,1,1
5017,-42.0,2.0,48.0,1645186599.90625,P15,D08,1,1,1
5018,-41.0,2.0,48.0,1645186599.9375,P15,D08,1,1,1
5019,-41.0,2.0,48.0,1645186599.96875,P15,D08,1,1,1
5020,-42.0,2.0,48.0,1645186600.0,P15,D08,1,1,1
5021,-42.0,2.0,48.0,1645186600.03125,P15,D08,1,1,1
5022,-41.0,2.0,48.0,1645186600.0625,P15,D08,1,1,1
5023,-41.0,2.0,48.0,1645186600.09375,P15,D08,1,1,1
5024,-41.0,2.0,48.0,1645186600.125,P15,D08,1,1,1
5025,-42.0,2.0,48.0,1645186600.15625,P15,D08,1,1,1
5026,-41.0,2.0,48.0,1645186600.1875,P15,D08,1,1,1
5027,-42.0,2.0,48.0,1645186600.21875,P15,D08,1,1,1
5028,-41.0,2.0,48.0,1645186600.25,P15,D08,1,1,1
5029,-42.0,2.0,48.0,1645186600.28125,P15,D08,1,1,1
5030,-42.0,2.0,48.0,1645186600.3125,P15,D08,1,1,1
5031,-42.0,2.0,48.0,1645186600.34375,P15,D08,1,1,1
5032,-41.0,2.0,48.0,1645186600.375,P15,D08,1,1,1
5033,-41.0,2.0,48.0,1645186600.40625,P15,D08,1,1,1
5034,-42.0,2.0,48.0,1645186600.4375,P15,D08,1,1,1
5035,-42.0,2.0,48.0,1645186600.46875,P15,D08,1,1,1
5036,-42.0,2.0,48.0,1645186600.5,P15,D08,1,1,1
5037,-41.0,2.0,48.0,1645186600.53125,P15,D08,1,1,1
5038,-41.0,2.0,48.0,1645186600.5625,P15,D08,1,1,1
5039,-42.0,2.0,48.0,1645186600.59375,P15,D08,1,1,1
5040,-42.0,2.0,48.0,1645186600.625,P15,D08,1,1,1
5041,-41.0,2.0,48.0,1645186600.65625,P15,D08,1,1,1
5042,-42.0,2.0,48.0,1645186600.6875,P15,D08,1,1,1
5043,-42.0,2.0,48.0,1645186600.71875,P15,D08,1,1,1
5044,-42.0,2.0,48.0,1645186600.75,P15,D08,1,1,1
5045,-42.0,2.0,48.0,1645186600.78125,P15,D08,1,1,1
5046,-41.0,2.0,48.0,1645186600.8125,P15,D08,1,1,1
5047,-42.0,2.0,48.0,1645186600.84375,P15,D08,1,1,1
5048,-41.0,2.0,48.0,1645186600.875,P15,D08,1,1,1
5049,-42.0,2.0,48.0,1645186600.90625,P15,D08,1,1,1
5050,-42.0,2.0,48.0,1645186600.9375,P15,D08,1,1,1
5051,-41.0,2.0,48.0,1645186600.96875,P15,D08,1,1,1
5052,-41.0,2.0,48.0,1645186601.0,P15,D08,1,1,1
5053,-42.0,2.0,48.0,1645186601.03125,P15,D08,1,1,1
5054,-42.0,2.0,48.0,1645186601.0625,P15,D08,1,1,1
5055,-42.0,2.0,48.0,1645186601.09375,P15,D08,1,1,1
5056,-41.0,2.0,48.0,1645186601.125,P15,D08,1,1,1
5057,-41.0,2.0,48.0,1645186601.15625,P15,D08,1,1,1
5058,-41.0,2.0,48.0,1645186601.1875,P15,D08,1,1,1
5059,-41.0,2.0,48.0,1645186601.21875,P15,D08,1,1,1
5060,-41.0,2.0,48.0,1645186601.25,P15,D08,1,1,1
5061,-41.0,2.0,48.0,1645186601.28125,P15,D08,1,1,1
5062,-41.0,2.0,48.0,1645186601.3125,P15,D08,1,1,1
5063,-41.0,2.0,48.0,1645186601.34375,P15,D08,1,1,1
5064,-41.0,2.0,48.0,1645186601.375,P15,D08,1,1,1
5065,-41.0,2.0,48.0,1645186601.40625,P15,D08,1,1,1
5066,-42.0,2.0,48.0,1645186601.4375,P15,D08,1,1,1
5067,-41.0,2.0,48.0,1645186601.46875,P15,D08,1,1,1
5068,-41.0,2.0,48.0,1645186601.5,P15,D08,1,1,1
5069,-41.0,2.0,48.0,1645186601.53125,P15,D08,1,1,1
5070,-41.0,2.0,48.0,1645186601.5625,P15,D08,1,1,1
5071,-41.0,2.0,48.0,1645186601.59375,P15,D08,1,1,1
5072,-41.0,2.0,48.0,1645186601.625,P15,D08,1,1,1
5073,-41.0,2.0,48.0,1645186601.65625,P15,D08,1,1,1
5074,-41.0,2.0,48.0,1645186601.6875,P15,D08,1,1,1
5075,-41.0,2.0,48.0,1645186601.71875,P15,D08,1,1,1
5076,-42.0,2.0,48.0,1645186601.75,P15,D08,1,1,1
5077,-41.0,2.0,48.0,1645186601.78125,P15,D08,1,1,1
5078,-41.0,2.0,48.0,1645186601.8125,P15,D08,1,1,1
5079,-41.0,2.0,48.0,1645186601.84375,P15,D08,1,1,1
5080,-41.0,2.0,48.0,1645186601.875,P15,D08,1,1,1
5081,-41.0,2.0,48.0,1645186601.90625,P15,D08,1,1,1
5082,-42.0,2.0,48.0,1645186601.9375,P15,D08,1,1,1
5083,-41.0,2.0,48.0,1645186601.96875,P15,D08,1,1,1
5084,-41.0,2.0,48.0,1645186602.0,P15,D08,1,1,1
5085,-41.0,2.0,48.0,1645186602.03125,P15,D08,1,1,1
5086,-41.0,2.0,48.0,1645186602.0625,P15,D08,1,1,1
5087,-41.0,2.0,48.0,1645186602.09375,P15,D08,1,1,1
5088,-41.0,2.0,48.0,1645186602.125,P15,D08,1,1,1
5089,-41.0,2.0,48.0,1645186602.15625,P15,D08,1,1,1
5090,-41.0,2.0,48.0,1645186602.1875,P15,D08,1,1,1
5091,-41.0,2.0,48.0,1645186602.21875,P15,D08,1,1,1
5092,-41.0,2.0,48.0,1645186602.25,P15,D08,1,1,1
5093,-41.0,2.0,48.0,1645186602.28125,P15,D08,1,1,1
5094,-41.0,2.0,48.0,1645186602.3125,P15,D08,1,1,1
5095,-42.0,2.0,48.0,1645186602.34375,P15,D08,1,1,1
5096,-41.0,2.0,48.0,1645186602.375,P15,D08,1,1,1
5097,-42.0,2.0,48.0,1645186602.40625,P15,D08,1,1,1
5098,-42.0,2.0,48.0,1645186602.4375,P15,D08,1,1,1
5099,-41.0,2.0,48.0,1645186602.46875,P15,D08,1,1,1
5100,-41.0,2.0,48.0,1645186602.5,P15,D08,1,1,1
5101,-41.0,2.0,48.0,1645186602.53125,P15,D08,1,1,1
5102,-41.0,2.0,48.0,1645186602.5625,P15,D08,1,1,1
5103,-41.0,2.0,48.0,1645186602.59375,P15,D08,1,1,1
5104,-41.0,2.0,48.0,1645186602.625,P15,D08,1,1,1
5105,-41.0,2.0,48.0,1645186602.65625,P15,D08,1,1,1
5106,-41.0,2.0,48.0,1645186602.6875,P15,D08,1,1,1
5107,-41.0,2.0,48.0,1645186602.71875,P15,D08,1,1,1
5108,-41.0,2.0,48.0,1645186602.75,P15,D08,1,1,1
5109,-41.0,2.0,48.0,1645186602.78125,P15,D08,1,1,1
5110,-42.0,2.0,48.0,1645186602.8125,P15,D08,1,1,1
5111,-41.0,2.0,48.0,1645186602.84375,P15,D08,1,1,1
5112,-41.0,2.0,48.0,1645186602.875,P15,D08,1,1,1
5113,-41.0,2.0,48.0,1645186602.90625,P15,D08,1,1,1
5114,-41.0,2.0,48.0,1645186602.9375,P15,D08,1,1,1
5115,-41.0,2.0,48.0,1645186602.96875,P15,D08,1,1,1
5116,-41.0,2.0,48.0,1645186603.0,P15,D08,1,1,1
5117,-41.0,2.0,48.0,1645186603.03125,P15,D08,1,1,1
5118,-41.0,2.0,48.0,1645186603.0625,P15,D08,1,1,1
5119,-41.0,2.0,48.0,1645186603.09375,P15,D08,1,1,1
5120,-42.0,2.0,48.0,1645186603.125,P15,D08,1,1,1
5121,-41.0,2.0,48.0,1645186603.15625,P15,D08,1,1,1
5122,-41.0,2.0,48.0,1645186603.1875,P15,D08,1,1,1
5123,-41.0,2.0,48.0,1645186603.21875,P15,D08,1,1,1
5124,-41.0,2.0,48.0,1645186603.25,P15,D08,1,1,1
5125,-41.0,2.0,48.0,1645186603.28125,P15,D08,1,1,1
5126,-41.0,2.0,48.0,1645186603.3125,P15,D08,1,1,1
5127,-41.0,2.0,48.0,1645186603.34375,P15,D08,1,1,1
5128,-41.0,2.0,48.0,1645186603.375,P15,D08,1,1,1
5129,-42.0,2.0,48.0,1645186603.40625,P15,D08,1,1,1
5130,-41.0,2.0,48.0,1645186603.4375,P15,D08,1,1,1
5131,-42.0,2.0,48.0,1645186603.46875,P15,D08,1,1,1
5132,-41.0,2.0,48.0,1645186603.5,P15,D08,1,1,1
5133,-41.0,2.0,48.0,1645186603.53125,P15,D08,1,1,1
5134,-41.0,2.0,48.0,1645186603.5625,P15,D08,1,1,1
5135,-41.0,2.0,48.0,1645186603.59375,P15,D08,1,1,1
5136,-42.0,2.0,48.0,1645186603.625,P15,D08,1,1,1
5137,-42.0,2.0,48.0,1645186603.65625,P15,D08,1,1,1
5138,-41.0,2.0,48.0,1645186603.6875,P15,D08,1,1,1
5139,-41.0,2.0,48.0,1645186603.71875,P15,D08,1,1,1
5140,-41.0,2.0,48.0,1645186603.75,P15,D08,1,1,1
5141,-42.0,2.0,48.0,1645186603.78125,P15,D08,1,1,1
5142,-42.0,2.0,48.0,1645186603.8125,P15,D08,1,1,1
5143,-41.0,2.0,48.0,1645186603.84375,P15,D08,1,1,1
5144,-41.0,2.0,48.0,1645186603.875,P15,D08,1,1,1
5145,-42.0,2.0,48.0,1645186603.90625,P15,D08,1,1,1
5146,-42.0,2.0,48.0,1645186603.9375,P15,D08,1,1,1
5147,-42.0,2.0,48.0,1645186603.96875,P15,D08,1,1,1
5148,-42.0,2.0,48.0,1645186604.0,P15,D08,1,1,1
5149,-41.0,2.0,48.0,1645186604.03125,P15,D08,1,1,1
5150,-42.0,2.0,48.0,1645186604.0625,P15,D08,1,1,1
5151,-42.0,2.0,48.0,1645186604.09375,P15,D08,1,1,1
5152,-42.0,2.0,48.0,1645186604.125,P15,D08,1,1,1
5153,-42.0,2.0,48.0,1645186604.15625,P15,D08,1,1,1
5154,-41.0,2.0,48.0,1645186604.1875,P15,D08,1,1,1
5155,-41.0,2.0,48.0,1645186604.21875,P15,D08,1,1,1
5156,-42.0,2.0,48.0,1645186604.25,P15,D08,1,1,1
5157,-41.0,2.0,48.0,1645186604.28125,P15,D08,1,1,1
5158,-41.0,2.0,48.0,1645186604.3125,P15,D08,1,1,1
5159,-42.0,2.0,48.0,1645186604.34375,P15,D08,1,1,1
5160,-42.0,2.0,48.0,1645186604.375,P15,D08,1,1,1
5161,-41.0,2.0,48.0,1645186604.40625,P15,D08,1,1,1
5162,-41.0,2.0,48.0,1645186604.4375,P15,D08,1,1,1
5163,-42.0,2.0,48.0,1645186604.46875,P15,D08,1,1,1
5164,-42.0,2.0,48.0,1645186604.5,P15,D08,1,1,1
5165,-41.0,2.0,48.0,1645186604.53125,P15,D08,1,1,1
5166,-41.0,2.0,48.0,1645186604.5625,P15,D08,1,1,1
5167,-42.0,2.0,48.0,1645186604.59375,P15,D08,1,1,1
5168,-41.0,2.0,48.0,1645186604.625,P15,D08,1,1,1
5169,-42.0,2.0,48.0,1645186604.65625,P15,D08,1,1,1
5170,-42.0,2.0,48.0,1645186604.6875,P15,D08,1,1,1
5171,-41.0,2.0,48.0,1645186604.71875,P15,D08,1,1,1
5172,-41.0,2.0,48.0,1645186604.75,P15,D08,1,1,1
5173,-42.0,2.0,48.0,1645186604.78125,P15,D08,1,1,1
5174,-41.0,2.0,48.0,1645186604.8125,P15,D08,1,1,1
5175,-41.0,2.0,49.0,1645186604.84375,P15,D08,1,1,1
5176,-42.0,2.0,48.0,1645186604.875,P15,D08,1,1,1
5177,-41.0,2.0,48.0,1645186604.90625,P15,D08,1,1,1
5178,-41.0,2.0,48.0,1645186604.9375,P15,D08,1,1,1
5179,-42.0,2.0,48.0,1645186604.96875,P15,D08,1,1,1
5180,-41.0,2.0,48.0,1645186605.0,P15,D08,1,1,1
5181,-41.0,2.0,48.0,1645186605.03125,P15,D08,1,1,1
5182,-41.0,2.0,48.0,1645186605.0625,P15,D08,1,1,1
5183,-41.0,2.0,48.0,1645186605.09375,P15,D08,1,1,1
5184,-41.0,2.0,48.0,1645186605.125,P15,D08,1,1,1
5185,-42.0,2.0,48.0,1645186605.15625,P15,D08,1,1,1
5186,-41.0,2.0,48.0,1645186605.1875,P15,D08,1,1,1
5187,-41.0,2.0,48.0,1645186605.21875,P15,D08,1,1,1
5188,-41.0,2.0,48.0,1645186605.25,P15,D08,1,1,1
5189,-41.0,2.0,48.0,1645186605.28125,P15,D08,1,1,1
5190,-41.0,2.0,48.0,1645186605.3125,P15,D08,1,1,1
5191,-41.0,2.0,48.0,1645186605.34375,P15,D08,1,1,1
5192,-41.0,2.0,48.0,1645186605.375,P15,D08,1,1,1
5193,-41.0,2.0,48.0,1645186605.40625,P15,D08,1,1,1
5194,-41.0,2.0,48.0,1645186605.4375,P15,D08,1,1,1
5195,-41.0,2.0,48.0,1645186605.46875,P15,D08,1,1,1
5196,-41.0,2.0,48.0,1645186605.5,P15,D08,1,1,1
5197,-41.0,2.0,48.0,1645186605.53125,P15,D08,1,1,1
5198,-41.0,2.0,48.0,1645186605.5625,P15,D08,1,1,1
5199,-41.0,2.0,48.0,1645186605.59375,P15,D08,1,1,1
5200,-41.0,2.0,48.0,1645186605.625,P15,D08,1,1,1
5201,-41.0,2.0,49.0,1645186605.65625,P15,D08,1,1,1
5202,-41.0,2.0,49.0,1645186605.6875,P15,D08,1,1,1
5203,-41.0,2.0,48.0,1645186605.71875,P15,D08,1,1,1
5204,-41.0,2.0,48.0,1645186605.75,P15,D08,1,1,1
5205,-41.0,2.0,48.0,1645186605.78125,P15,D08,1,1,1
5206,-41.0,2.0,49.0,1645186605.8125,P15,D08,1,1,1
5207,-41.0,2.0,48.0,1645186605.84375,P15,D08,1,1,1
5208,-41.0,2.0,48.0,1645186605.875,P15,D08,1,1,1
5209,-41.0,2.0,48.0,1645186605.90625,P15,D08,1,1,1
5210,-41.0,2.0,48.0,1645186605.9375,P15,D08,1,1,1
5211,-41.0,2.0,48.0,1645186605.96875,P15,D08,1,1,1
5212,-41.0,2.0,49.0,1645186606.0,P15,D08,1,1,1
5213,-41.0,2.0,48.0,1645186606.03125,P15,D08,1,1,1
5214,-42.0,2.0,48.0,1645186606.0625,P15,D08,1,1,1
5215,-41.0,2.0,48.0,1645186606.09375,P15,D08,1,1,1
5216,-41.0,2.0,48.0,1645186606.125,P15,D08,1,1,1
5217,-41.0,2.0,48.0,1645186606.15625,P15,D08,1,1,1
5218,-41.0,2.0,48.0,1645186606.1875,P15,D08,1,1,1
5219,-41.0,2.0,48.0,1645186606.21875,P15,D08,1,1,1
5220,-41.0,2.0,48.0,1645186606.25,P15,D08,1,1,1
5221,-41.0,2.0,48.0,1645186606.28125,P15,D08,1,1,1
5222,-41.0,2.0,48.0,1645186606.3125,P15,D08,1,1,1
5223,-41.0,2.0,48.0,1645186606.34375,P15,D08,1,1,1
5224,-41.0,2.0,48.0,1645186606.375,P15,D08,1,1,1
5225,-41.0,2.0,48.0,1645186606.40625,P15,D08,1,1,1
5226,-42.0,2.0,48.0,1645186606.4375,P15,D08,1,1,1
5227,-41.0,2.0,48.0,1645186606.46875,P15,D08,1,1,1
5228,-42.0,2.0,48.0,1645186606.5,P15,D08,1,1,1
5229,-42.0,2.0,48.0,1645186606.53125,P15,D08,1,1,1
5230,-41.0,2.0,48.0,1645186606.5625,P15,D08,1,1,1
5231,-41.0,2.0,48.0,1645186606.59375,P15,D08,1,1,1
5232,-41.0,2.0,48.0,1645186606.625,P15,D08,1,1,1
5233,-42.0,2.0,48.0,1645186606.65625,P15,D08,1,1,1
5234,-42.0,2.0,48.0,1645186606.6875,P15,D08,1,1,1
5235,-41.0,2.0,48.0,1645186606.71875,P15,D08,1,1,1
5236,-41.0,2.0,48.0,1645186606.75,P15,D08,1,1,1
5237,-41.0,2.0,48.0,1645186606.78125,P15,D08,1,1,1
5238,-42.0,2.0,48.0,1645186606.8125,P15,D08,1,1,1
5239,-42.0,2.0,47.0,1645186606.84375,P15,D08,1,1,1
5240,-41.0,1.0,49.0,1645186606.875,P15,D08,1,1,1
5241,-41.0,2.0,48.0,1645186606.90625,P15,D08,1,1,1
5242,-41.0,2.0,48.0,1645186606.9375,P15,D08,1,1,1
5243,-41.0,2.0,48.0,1645186606.96875,P15,D08,1,1,1
5244,-42.0,2.0,48.0,1645186607.0,P15,D08,1,1,1
5245,-42.0,2.0,48.0,1645186607.03125,P15,D08,1,1,1
5246,-42.0,2.0,48.0,1645186607.0625,P15,D08,1,1,1
5247,-42.0,2.0,48.0,1645186607.09375,P15,D08,1,1,1
5248,-42.0,2.0,48.0,1645186607.125,P15,D08,1,1,1
5249,-42.0,2.0,48.0,1645186607.15625,P15,D08,1,1,1
5250,-42.0,2.0,48.0,1645186607.1875,P15,D08,1,1,1
5251,-42.0,2.0,48.0,1645186607.21875,P15,D08,1,1,1
5252,-42.0,2.0,48.0,1645186607.25,P15,D08,1,1,1
5253,-42.0,2.0,48.0,1645186607.28125,P15,D08,1,1,1
5254,-41.0,2.0,48.0,1645186607.3125,P15,D08,1,1,1
5255,-41.0,2.0,48.0,1645186607.34375,P15,D08,1,1,1
5256,-41.0,2.0,48.0,1645186607.375,P15,D08,1,1,1
5257,-42.0,2.0,48.0,1645186607.40625,P15,D08,1,1,1
5258,-42.0,2.0,48.0,1645186607.4375,P15,D08,1,1,1
5259,-42.0,2.0,48.0,1645186607.46875,P15,D08,1,1,1
5260,-42.0,2.0,48.0,1645186607.5,P15,D08,1,1,1
5261,-42.0,2.0,48.0,1645186607.53125,P15,D08,1,1,1
5262,-41.0,2.0,48.0,1645186607.5625,P15,D08,1,1,1
5263,-42.0,2.0,48.0,1645186607.59375,P15,D08,1,1,1
5264,-42.0,2.0,47.0,1645186607.625,P15,D08,1,1,1
5265,-42.0,2.0,48.0,1645186607.65625,P15,D08,1,1,1
5266,-42.0,2.0,48.0,1645186607.6875,P15,D08,1,1,1
5267,-42.0,2.0,48.0,1645186607.71875,P15,D08,1,1,1
5268,-41.0,2.0,48.0,1645186607.75,P15,D08,1,1,1
5269,-42.0,2.0,48.0,1645186607.78125,P15,D08,1,1,1
5270,-42.0,2.0,48.0,1645186607.8125,P15,D08,1,1,1
5271,-41.0,2.0,48.0,1645186607.84375,P15,D08,1,1,1
5272,-42.0,2.0,48.0,1645186607.875,P15,D08,1,1,1
5273,-42.0,2.0,48.0,1645186607.90625,P15,D08,1,1,1
5274,-42.0,2.0,48.0,1645186607.9375,P15,D08,1,1,1
5275,-41.0,2.0,48.0,1645186607.96875,P15,D08,1,1,1
5276,-42.0,2.0,48.0,1645186608.0,P15,D08,1,1,1
5277,-43.0,2.0,48.0,1645186608.03125,P15,D08,1,1,1
5278,-41.0,2.0,48.0,1645186608.0625,P15,D08,1,1,1
5279,-41.0,2.0,49.0,1645186608.09375,P15,D08,1,1,1
5280,-42.0,2.0,48.0,1645186608.125,P15,D08,1,1,1
5281,-41.0,2.0,48.0,1645186608.15625,P15,D08,1,1,1
5282,-40.0,2.0,49.0,1645186608.1875,P15,D08,1,1,1
5283,-42.0,2.0,48.0,1645186608.21875,P15,D08,1,1,1
5284,-41.0,2.0,48.0,1645186608.25,P15,D08,1,1,1
5285,-41.0,2.0,48.0,1645186608.28125,P15,D08,1,1,1
5286,-42.0,2.0,48.0,1645186608.3125,P15,D08,1,1,1
5287,-41.0,2.0,48.0,1645186608.34375,P15,D08,1,1,1
5288,-42.0,2.0,48.0,1645186608.375,P15,D08,1,1,1
5289,-42.0,2.0,48.0,1645186608.40625,P15,D08,1,1,1
5290,-41.0,2.0,48.0,1645186608.4375,P15,D08,1,1,1
5291,-42.0,2.0,48.0,1645186608.46875,P15,D08,1,1,1
5292,-41.0,2.0,48.0,1645186608.5,P15,D08,1,1,1
5293,-41.0,2.0,48.0,1645186608.53125,P15,D08,1,1,1
5294,-42.0,2.0,48.0,1645186608.5625,P15,D08,1,1,1
5295,-41.0,2.0,48.0,1645186608.59375,P15,D08,1,1,1
5296,-42.0,2.0,48.0,1645186608.625,P15,D08,1,1,1
5297,-42.0,2.0,48.0,1645186608.65625,P15,D08,1,1,1
5298,-41.0,2.0,48.0,1645186608.6875,P15,D08,1,1,1
5299,-41.0,2.0,48.0,1645186608.71875,P15,D08,1,1,1
5300,-42.0,2.0,48.0,1645186608.75,P15,D08,1,1,1
5301,-41.0,2.0,49.0,1645186608.78125,P15,D08,1,1,1
5302,-41.0,2.0,48.0,1645186608.8125,P15,D08,1,1,1
5303,-41.0,2.0,48.0,1645186608.84375,P15,D08,1,1,1
5304,-41.0,2.0,48.0,1645186608.875,P15,D08,1,1,1
5305,-42.0,2.0,48.0,1645186608.90625,P15,D08,1,1,1
5306,-41.0,2.0,48.0,1645186608.9375,P15,D08,1,1,1
5307,-41.0,2.0,48.0,1645186608.96875,P15,D08,1,1,1
5308,-41.0,2.0,48.0,1645186609.0,P15,D08,1,1,1
5309,-41.0,2.0,48.0,1645186609.03125,P15,D08,1,1,1
5310,-41.0,2.0,48.0,1645186609.0625,P15,D08,1,1,1
5311,-42.0,2.0,48.0,1645186609.09375,P15,D08,1,1,1
5312,-41.0,2.0,48.0,1645186609.125,P15,D08,1,1,1
5313,-41.0,2.0,48.0,1645186609.15625,P15,D08,1,1,1
5314,-41.0,2.0,48.0,1645186609.1875,P15,D08,1,1,1
5315,-41.0,2.0,48.0,1645186609.21875,P15,D08,1,1,1
5316,-41.0,2.0,48.0,1645186609.25,P15,D08,1,1,1
5317,-41.0,2.0,48.0,1645186609.28125,P15,D08,1,1,1
5318,-41.0,2.0,48.0,1645186609.3125,P15,D08,1,1,1
5319,-42.0,2.0,48.0,1645186609.34375,P15,D08,1,1,1
5320,-41.0,2.0,48.0,1645186609.375,P15,D08,1,1,1
5321,-41.0,2.0,48.0,1645186609.40625,P15,D08,1,1,1
5322,-41.0,2.0,48.0,1645186609.4375,P15,D08,1,1,1
5323,-41.0,2.0,48.0,1645186609.46875,P15,D08,1,1,1
5324,-41.0,2.0,48.0,1645186609.5,P15,D08,1,1,1
5325,-42.0,2.0,48.0,1645186609.53125,P15,D08,1,1,1
5326,-41.0,2.0,48.0,1645186609.5625,P15,D08,1,1,1
5327,-41.0,2.0,48.0,1645186609.59375,P15,D08,1,1,1
5328,-41.0,2.0,48.0,1645186609.625,P15,D08,1,1,1
5329,-42.0,2.0,48.0,1645186609.65625,P15,D08,1,1,1
5330,-41.0,2.0,48.0,1645186609.6875,P15,D08,1,1,1
5331,-44.0,2.0,48.0,1645186609.71875,P15,D08,1,1,1
5332,-40.0,2.0,48.0,1645186609.75,P15,D08,1,1,1
5333,-42.0,2.0,48.0,1645186609.78125,P15,D08,1,1,1
5334,-41.0,2.0,48.0,1645186609.8125,P15,D08,1,1,1
5335,-41.0,2.0,49.0,1645186609.84375,P15,D08,1,1,1
5336,-41.0,3.0,49.0,1645186609.875,P15,D08,1,1,1
5337,-38.0,2.0,49.0,1645186609.90625,P15,D08,1,1,1
5338,-41.0,0.0,49.0,1645186609.9375,P15,D08,1,1,1
5339,-40.0,3.0,49.0,1645186609.96875,P15,D08,1,1,1
5340,-39.0,2.0,50.0,1645186610.0,P15,D08,1,1,1
5341,-41.0,2.0,48.0,1645186610.03125,P15,D08,1,1,1
5342,-41.0,2.0,49.0,1645186610.0625,P15,D08,1,1,1
5343,-41.0,2.0,48.0,1645186610.09375,P15,D08,1,1,1
5344,-41.0,2.0,48.0,1645186610.125,P15,D08,1,1,1
5345,-41.0,2.0,48.0,1645186610.15625,P15,D08,1,1,1
5346,-41.0,2.0,48.0,1645186610.1875,P15,D08,1,1,1
5347,-41.0,2.0,48.0,1645186610.21875,P15,D08,1,1,1
5348,-42.0,2.0,48.0,1645186610.25,P15,D08,1,1,1
5349,-42.0,3.0,48.0,1645186610.28125,P15,D08,1,1,1
5350,-42.0,3.0,48.0,1645186610.3125,P15,D08,1,1,1
5351,-41.0,2.0,48.0,1645186610.34375,P15,D08,1,1,1
5352,-41.0,2.0,48.0,1645186610.375,P15,D08,1,1,1
5353,-41.0,2.0,48.0,1645186610.40625,P15,D08,1,1,1
5354,-41.0,2.0,48.0,1645186610.4375,P15,D08,1,1,1
5355,-41.0,2.0,48.0,1645186610.46875,P15,D08,1,1,1
5356,-41.0,2.0,48.0,1645186610.5,P15,D08,1,1,1
5357,-41.0,2.0,48.0,1645186610.53125,P15,D08,1,1,1
5358,-41.0,2.0,48.0,1645186610.5625,P15,D08,1,1,1
5359,-41.0,2.0,49.0,1645186610.59375,P15,D08,1,1,1
5360,-41.0,2.0,48.0,1645186610.625,P15,D08,1,1,1
5361,-41.0,2.0,48.0,1645186610.65625,P15,D08,1,1,1
5362,-41.0,2.0,48.0,1645186610.6875,P15,D08,1,1,1
5363,-41.0,2.0,48.0,1645186610.71875,P15,D08,1,1,1
5364,-41.0,2.0,48.0,1645186610.75,P15,D08,1,1,1
5365,-41.0,2.0,48.0,1645186610.78125,P15,D08,1,1,1
5366,-41.0,2.0,48.0,1645186610.8125,P15,D08,1,1,1
5367,-40.0,1.0,49.0,1645186610.84375,P15,D08,1,1,1
5368,-41.0,1.0,48.0,1645186610.875,P15,D08,1,1,1
5369,-41.0,2.0,48.0,1645186610.90625,P15,D08,1,1,1
5370,-41.0,2.0,48.0,1645186610.9375,P15,D08,1,1,1
5371,-41.0,2.0,49.0,1645186610.96875,P15,D08,1,1,1
5372,-41.0,2.0,49.0,1645186611.0,P15,D08,1,1,1
5373,-41.0,2.0,49.0,1645186611.03125,P15,D08,1,1,1
5374,-41.0,2.0,49.0,1645186611.0625,P15,D08,1,1,1
5375,-41.0,2.0,48.0,1645186611.09375,P15,D08,1,1,1
5376,-42.0,2.0,48.0,1645186611.125,P15,D08,1,1,1
5377,-41.0,2.0,48.0,1645186611.15625,P15,D08,1,1,1
5378,-40.0,1.0,49.0,1645186611.1875,P15,D08,1,1,1
5379,-41.0,3.0,49.0,1645186611.21875,P15,D08,1,1,1
5380,-40.0,2.0,49.0,1645186611.25,P15,D08,1,1,1
5381,-40.0,2.0,49.0,1645186611.28125,P15,D08,1,1,1
5382,-41.0,2.0,48.0,1645186611.3125,P15,D08,1,1,1
5383,-41.0,2.0,48.0,1645186611.34375,P15,D08,1,1,1
5384,-41.0,2.0,48.0,1645186611.375,P15,D08,1,1,1
5385,-41.0,2.0,48.0,1645186611.40625,P15,D08,1,1,1
5386,-41.0,2.0,48.0,1645186611.4375,P15,D08,1,1,1
5387,-41.0,2.0,48.0,1645186611.46875,P15,D08,1,1,1
5388,-41.0,2.0,49.0,1645186611.5,P15,D08,1,1,1
5389,-41.0,2.0,48.0,1645186611.53125,P15,D08,1,1,1
5390,-41.0,2.0,48.0,1645186611.5625,P15,D08,1,1,1
5391,-41.0,2.0,48.0,1645186611.59375,P15,D08,1,1,1
5392,-41.0,2.0,48.0,1645186611.625,P15,D08,1,1,1
5393,-41.0,2.0,48.0,1645186611.65625,P15,D08,1,1,1
5394,-42.0,2.0,48.0,1645186611.6875,P15,D08,1,1,1
5395,-42.0,2.0,48.0,1645186611.71875,P15,D08,1,1,1
5396,-42.0,2.0,48.0,1645186611.75,P15,D08,1,1,1
5397,-42.0,2.0,48.0,1645186611.78125,P15,D08,1,1,1
5398,-41.0,2.0,48.0,1645186611.8125,P15,D08,1,1,1
5399,-41.0,2.0,48.0,1645186611.84375,P15,D08,1,1,1
5400,-42.0,2.0,48.0,1645186611.875,P15,D08,1,1,1
5401,-41.0,2.0,48.0,1645186611.90625,P15,D08,1,1,1
5402,-42.0,2.0,48.0,1645186611.9375,P15,D08,1,1,1
