#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840727457.781,155055951452,17892004419,895.707006,180.001545,2.521645,1,-67.003815,48.499523,756.683411,-16.302248,273.768646,0.611576,0.382258,0.468528,0.155542,1,2.499817,1,-1.416966,38.991989,759.122742,-18.389139,277.139893,0.488257,0.407054,0.464500,0.144461,1,2.543472
1644840727468.786,155055962555,17892015522,876.094608,168.655649,2.513519,1,-67.079140,48.521511,756.668762,-21.654936,276.809540,0.611720,0.382200,0.458195,0.145547,1,2.490814,1,-1.491951,39.038002,759.114685,-23.618961,279.851898,0.488397,0.406937,0.454403,0.135546,1,2.536224
1644840727479.784,155055973659,17892026626,871.409998,168.088165,2.520859,1,-67.127831,48.531879,756.694458,-22.691669,278.993652,0.611808,0.382177,0.456194,0.138367,1,2.494522,1,-1.557345,39.089046,759.154602,-25.110020,277.955566,0.488519,0.406814,0.451525,0.141780,1,2.547195
1644840727490.783,155055984762,17892037729,877.623568,170.877323,2.525940,1,-67.211426,48.531799,756.706055,-20.648636,279.755707,0.611963,0.382179,0.460138,0.135862,1,2.505341,1,-1.605526,39.121761,759.169495,-23.800274,275.779236,0.488609,0.406734,0.454053,0.148933,1,2.546539
1644840727501.786,155055995865,17892048832,880.270472,167.337549,2.518585,1,-67.272697,48.537434,756.752808,-20.378887,280.795013,0.612071,0.382171,0.460658,0.132446,1,2.494827,1,-1.647977,39.140594,759.219177,-22.641760,276.534729,0.488688,0.406693,0.456290,0.146450,1,2.542343
1644840727512.782,155056006968,17892059935,879.906750,167.056471,2.513023,1,-67.307968,48.535400,756.754395,-20.475744,279.631012,0.612137,0.382176,0.460471,0.136272,1,2.486771,1,-1.684769,39.147812,759.227905,-22.741144,277.841217,0.488757,0.406676,0.456098,0.142155,1,2.539276
1644840727524.783,155056018071,17892071038,874.216032,162.973434,2.506111,1,-67.354652,48.523567,756.831177,-22.731464,279.962677,0.612212,0.382218,0.456117,0.135182,1,2.481033,1,-1.709988,39.142159,759.295349,-23.556061,279.579834,0.488804,0.406698,0.454525,0.136440,1,2.531189
1644840727535.782,155056029175,17892082141,869.487963,165.838033,2.514244,1,-67.386581,48.490356,756.848389,-24.321274,277.987762,0.612269,0.382304,0.453048,0.141674,1,2.493393,1,-1.728734,39.124126,759.314575,-24.517467,280.102264,0.488839,0.406746,0.452669,0.134723,1,2.535095
1644840727545.784,155056040278,17892093244,867.866535,165.290281,2.516136,1,-67.409889,48.456654,756.866089,-25.425335,277.666626,0.612310,0.382391,0.450916,0.142729,1,2.498550,1,-1.757166,39.086472,759.342957,-24.288303,280.701141,0.488893,0.406843,0.453111,0.132755,1,2.533722
1644840727557.782,155056051381,17892104347,872.151604,161.125231,2.508621,1,-67.457840,48.392342,756.897461,-23.886881,278.864777,0.612396,0.382557,0.453886,0.138791,1,2.485840,1,-1.789918,39.042183,759.374329,-23.514601,281.614838,0.488954,0.406957,0.454605,0.129751,1,2.531403
1644840727568.781,155056062485,17892115451,872.877474,157.682061,2.503090,1,-67.507996,48.357777,756.954041,-22.245752,280.257294,0.612481,0.382652,0.457055,0.134214,1,2.478683,1,-1.800102,39.005157,759.434082,-24.764088,281.968170,0.488973,0.407058,0.452193,0.128590,1,2.527496
1644840727579.781,155056073588,17892126554,863.918695,161.048770,2.499954,1,-67.557068,48.327557,757.019043,-23.969492,280.423737,0.612563,0.382738,0.453727,0.133667,1,2.486023,1,-1.857657,38.968750,759.539917,-27.874357,280.094696,0.489081,0.407161,0.446188,0.134748,1,2.513885
1644840727590.781,155056084691,17892137657,816.018705,184.432080,2.484818,1,-67.770203,48.212715,757.413696,-46.850151,270.184814,0.612898,0.383087,0.409556,0.167322,1,2.488846,1,-1.872637,38.949253,759.604614,-30.839685,278.477234,0.489109,0.407218,0.440464,0.140065,1,2.480789
1644840727601.782,155056095794,17892148760,692.618322,253.507349,2.482033,1,-68.046066,48.095261,757.964233,-77.370094,256.034760,0.613325,0.383466,0.350637,0.213834,1,2.483261,1,-2.332219,38.861870,760.386780,-66.904579,257.603241,0.489966,0.407532,0.370841,0.208678,1,2.480804
1644840727611.786,155056106897,17892159863,593.641748,312.215486,2.514473,1,-68.146988,48.054569,758.175781,-88.682053,249.992325,0.613480,0.383601,0.328799,0.233696,1,2.536331,1,-2.781588,38.761055,760.537842,-108.998741,233.878174,0.490807,0.407798,0.289578,0.286664,1,2.492615
1644840727623.7869,155056118000,17892170966,546.358652,327.199012,2.520172,1,-68.341591,47.902134,757.484436,-111.689857,240.636398,0.613963,0.383870,0.284383,0.264449,1,2.523773,1,-2.817707,38.736763,760.045776,-111.504105,235.636795,0.490878,0.407796,0.284741,0.280883,1,2.516571
1644840727634.783,155056129103,17892182069,540.187798,334.846759,2.514259,1,-68.381668,47.814331,756.482178,-112.830338,238.810501,0.614209,0.383930,0.282181,0.270451,1,2.517487,1,-2.873697,38.702419,759.323730,-113.693336,233.584961,0.490988,0.407789,0.280515,0.287627,1,2.511032
1644840727645.7852,155056140206,17892193172,543.987637,333.423972,2.483467,1,-68.409431,47.821239,756.525269,-111.640388,238.194199,0.614254,0.383919,0.284478,0.272476,1,2.462402,1,-2.912061,38.709538,759.104553,-112.832909,234.922638,0.491061,0.407743,0.282176,0.283230,1,2.504532
1644840727657.788,155056151310,17892204276,548.183699,337.864459,2.477890,1,-68.527084,47.854393,756.631653,-110.076851,236.699371,0.614457,0.383852,0.287496,0.277390,1,2.454544,1,-2.958213,38.740341,759.199951,-112.132355,234.165985,0.491147,0.407678,0.283528,0.285717,1,2.501236
1644840727668.783,155056162413,17892215379,547.070389,333.812821,2.482048,1,-68.640785,47.882587,756.833069,-109.246773,236.536438,0.614637,0.383812,0.289099,0.277926,1,2.462097,1,-2.996586,38.766026,759.391052,-113.563179,236.383286,0.491217,0.407637,0.280766,0.278429,1,2.501999
1644840727679.781,155056173516,17892226482,544.450035,333.380431,2.480171,1,-68.691994,47.888512,756.880005,-109.224342,235.530014,0.614725,0.383804,0.289142,0.281234,1,2.457809,1,-3.033734,38.783028,759.481567,-114.999451,237.608932,0.491286,0.407606,0.277993,0.274400,1,2.502533
1644840727690.789,155056184620,17892237585,540.958099,329.351467,2.483337,1,-68.798615,47.887451,756.932678,-109.697868,235.363892,0.614917,0.383814,0.288228,0.281780,1,2.455444,1,-3.077700,38.796238,759.535828,-116.410103,239.817917,0.491368,0.407580,0.275270,0.267139,1,2.511230
1644840727701.7888,155056195723,17892248688,539.862814,330.241120,2.490715,1,-68.879906,47.875374,756.959290,-109.593758,234.796097,0.615065,0.383848,0.288429,0.283646,1,2.462555,1,-3.125043,38.805820,759.568420,-117.105179,239.934525,0.491456,0.407559,0.273928,0.266756,1,2.518875
1644840727712.7869,155056206826,17892259791,539.805937,329.478514,2.492760,1,-68.921059,47.861271,756.958679,-109.698898,234.360870,0.615143,0.383883,0.288226,0.285077,1,2.469696,1,-3.173847,38.811653,759.575500,-117.030800,240.756546,0.491547,0.407545,0.274072,0.264054,1,2.515823
1644840727724.782,155056217928,17892270894,541.793604,324.359500,2.491302,1,-69.012817,47.815643,756.937378,-109.089149,236.262024,0.615319,0.383993,0.289403,0.278828,1,2.464706,1,-3.230011,38.806862,759.567383,-116.568077,241.450974,0.491653,0.407556,0.274965,0.261772,1,2.517899
1644840727734.7852,155056229032,17892281997,547.022266,316.904837,2.487373,1,-69.083000,47.771496,756.915649,-108.592369,238.445480,0.615456,0.384099,0.290362,0.271651,1,2.465866,1,-3.284545,38.802124,759.555298,-114.243538,243.047348,0.491755,0.407566,0.279453,0.256524,1,2.508881
1644840727745.788,155056240136,17892293101,548.871088,313.386637,2.514320,1,-69.101082,47.762421,756.906799,-108.971535,240.941772,0.615491,0.384121,0.289630,0.263445,1,2.518585,1,-3.338996,38.797344,759.530457,-112.866753,242.334915,0.491857,0.407574,0.282110,0.258866,1,2.510056
1644840727757.7861,155056251239,17892304204,548.826199,318.992078,2.517120,1,-69.194633,47.735413,756.885742,-109.484360,238.663300,0.615671,0.384184,0.288640,0.270935,1,2.532349,1,-3.392017,38.804928,759.524170,-112.378166,241.771210,0.491957,0.407553,0.283054,0.260719,1,2.501892
1644840727768.784,155056262342,17892315307,546.256313,322.910321,2.517738,1,-69.260437,47.721962,756.839905,-109.701584,238.917450,0.615803,0.384210,0.288221,0.270099,1,2.525681,1,-3.428797,38.819561,759.497803,-113.547592,239.530304,0.492026,0.407513,0.280796,0.268085,1,2.509796
1644840727778.781,155056273445,17892326410,541.872282,324.871069,2.493530,1,-69.275513,47.721050,756.838013,-110.896309,238.262573,0.615831,0.384212,0.285914,0.272252,1,2.470825,1,-3.462049,38.838764,759.496643,-114.718422,239.191025,0.492088,0.407465,0.278536,0.269200,1,2.516235
1644840727790.803,155056284548,17892337513,536.979218,326.181042,2.498863,1,-69.326408,47.720573,756.801941,-112.509796,238.815460,0.615933,0.384207,0.282800,0.270434,1,2.477188,1,-3.499192,38.861427,759.474182,-115.745178,237.973907,0.492157,0.407405,0.276554,0.273201,1,2.520538
1644840727801.8032,155056295651,17892348616,532.786961,331.080329,2.503075,1,-69.371460,47.720146,756.789429,-114.479843,237.756241,0.616020,0.384205,0.278996,0.273916,1,2.479370,1,-3.534907,38.886921,759.468750,-116.037224,236.549011,0.492224,0.407340,0.275990,0.277884,1,2.526779
1644840727812.803,155056306754,17892359719,534.477453,334.531635,2.501328,1,-69.401115,47.722553,756.774231,-114.299461,237.920563,0.616079,0.384196,0.279345,0.273376,1,2.472290,1,-3.576297,38.914917,759.450134,-115.305351,234.634674,0.492302,0.407268,0.277403,0.284177,1,2.530365
1644840727824.782,155056317857,17892370822,535.206385,323.891187,2.506630,1,-69.484818,47.735538,756.808411,-114.220375,241.296616,0.616230,0.384168,0.279497,0.262279,1,2.475677,1,-3.631974,38.952843,759.485657,-114.991112,236.653732,0.492405,0.407177,0.278009,0.277540,1,2.537582
1644840727835.7861,155056328961,17892381926,537.319193,311.483413,2.509186,1,-69.543648,47.766953,756.856995,-113.918617,243.191223,0.616332,0.384097,0.280080,0.256051,1,2.484970,1,-3.683625,38.986298,759.536133,-114.152870,241.050430,0.492501,0.407099,0.279628,0.263088,1,2.533401
1644840727845.816,155056340065,17892393029,539.763422,301.653600,2.512215,1,-69.582870,47.785122,756.899475,-113.020256,244.596451,0.616399,0.384058,0.281814,0.251432,1,2.488159,1,-3.731823,39.022217,759.604004,-113.732384,244.629349,0.492591,0.407018,0.280439,0.251324,1,2.536270
1644840727857.819,155056351168,17892404132,541.137886,303.559184,2.512138,1,-69.640549,47.804245,756.912781,-111.479179,244.239639,0.616505,0.384011,0.284789,0.252605,1,2.489944,1,-3.766851,39.056156,759.621155,-114.531830,244.020004,0.492656,0.406935,0.278896,0.253327,1,2.534332
1644840727868.9712,155056362271,17892415235,541.277161,307.803351,2.518753,1,-69.695183,47.806595,756.914917,-110.746956,244.430557,0.616607,0.384005,0.286203,0.251978,1,2.495377,1,-3.796252,39.081116,759.628052,-115.188896,241.677109,0.492711,0.406873,0.277628,0.261028,1,2.542130
1644840727879.425,155056373374,17892426338,538.924370,309.242642,2.522858,1,-69.730705,47.805733,756.913635,-110.878059,243.973602,0.616674,0.384007,0.285950,0.253479,1,2.499634,1,-3.823014,39.101616,759.631226,-116.327301,241.404236,0.492761,0.406822,0.275430,0.261925,1,2.546082
1644840727890.972,155056384477,17892437441,536.751022,310.604435,2.528992,1,-69.791855,47.801876,756.900574,-112.205910,243.987167,0.616792,0.384014,0.283386,0.253435,1,2.506760,1,-3.862438,39.123844,759.625671,-116.172157,240.700150,0.492835,0.406766,0.275729,0.264239,1,2.551224
1644840727902.113,155056395580,17892448544,536.082087,306.398946,2.526505,1,-69.849449,47.787197,756.883789,-112.831421,246.229843,0.616903,0.384047,0.282179,0.246063,1,2.502594,1,-3.904279,39.133736,759.615662,-115.907608,240.589874,0.492913,0.406739,0.276240,0.264602,1,2.550415
1644840727912.574,155056406683,17892459647,536.084118,307.472429,2.558647,1,-69.870399,47.781464,756.865723,-113.236839,247.731445,0.616946,0.384059,0.281396,0.241127,1,2.563568,1,-3.958946,39.136898,759.527344,-115.501122,238.543976,0.493016,0.406719,0.277025,0.271327,1,2.553726
1644840727924.8481,155056417787,17892470751,546.460476,323.924410,2.513138,1,-69.907608,47.775219,756.807312,-109.608871,241.263336,0.617026,0.384065,0.288400,0.262388,1,2.497726,1,-3.986898,39.128902,759.482971,-113.530128,236.670212,0.493069,0.406733,0.280830,0.277486,1,2.528549
1644840727934.295,155056428890,17892481854,549.544859,354.988557,2.422333,1,-69.888824,47.787636,756.762085,-106.981041,229.499283,0.616998,0.384026,0.293473,0.301057,1,2.415451,1,-4.025764,39.130798,759.382385,-114.493683,232.683426,0.493143,0.406715,0.278970,0.290591,1,2.429214
1644840727944.592,155056439994,17892492957,nan,nan,nan,1,-69.888824,47.787636,756.762085,-106.981041,229.499283,0.616998,0.384026,0.293473,0.301057,1,2.415451,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840727955.979,155056451097,17892504060,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840727966.855,155056462200,17892515163,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840727977.8591,155056473303,17892526266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840727989.861,155056484406,17892537369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840728000.256,155056495509,17892548472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840728011.3372,155056506613,17892559576,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840728024.033,155056517716,17892570679,370.827127,291.925469,2.191589,1,-70.712585,47.988659,756.395508,-155.557083,244.900299,0.618611,0.383456,0.199697,0.250433,1,2.145523,1,-4.767968,39.917007,759.181091,-162.350754,249.258026,0.494530,0.404718,0.186582,0.236109,1,2.237656
1644840728035.1292,155056528819,17892581782,426.501060,253.763071,2.354279,1,-70.783958,47.955765,756.402039,-136.130875,256.066864,0.618745,0.383538,0.237199,0.213728,1,2.360001,1,-4.804585,39.919743,759.181030,-151.736206,257.441406,0.494599,0.404711,0.207073,0.209210,1,2.348557
1644840728046.508,155056539923,17892592885,462.040815,227.945647,2.384064,1,-70.833336,47.939899,756.396179,-130.018158,263.568909,0.618839,0.383577,0.249000,0.189069,1,2.370636,1,-4.872037,39.931976,759.179199,-138.672318,263.029999,0.494725,0.404679,0.232293,0.190840,1,2.397491
1644840728057.596,155056551026,17892603988,504.917850,210.521069,2.514725,1,-70.958412,47.911762,756.423279,-117.880898,268.266663,0.619070,0.383650,0.272431,0.173627,1,2.504639,1,-4.971518,39.954247,759.215515,-127.673828,267.167206,0.494911,0.404628,0.253525,0.177241,1,2.524811
1644840728068.636,155056562129,17892615091,514.727154,199.904439,2.555229,1,-71.069771,47.900810,756.466125,-118.103539,270.763580,0.619272,0.383684,0.272001,0.165420,1,2.527695,1,-5.068576,39.971958,759.276001,-122.158241,270.053375,0.495092,0.404590,0.264173,0.167754,1,2.582764
1644840728078.959,155056573232,17892626194,538.708048,194.697681,2.640434,1,-71.137146,47.895351,756.507751,-104.123573,272.000488,0.619392,0.383703,0.298989,0.161354,1,2.697876,1,-5.163772,39.988316,759.371094,-123.198532,271.456543,0.495270,0.404561,0.262165,0.163142,1,2.582993
1644840728090.975,155056584334,17892637297,537.082415,182.693741,2.642021,1,-71.291031,47.868996,756.566528,-106.709824,274.517670,0.619671,0.383777,0.293996,0.153080,1,2.695801,1,-5.282130,40.003445,759.434387,-121.489426,275.025787,0.495490,0.404531,0.265464,0.151410,1,2.588242
1644840728102.0552,155056595438,17892648401,542.665043,175.212649,2.647522,1,-71.439255,47.814030,756.614685,-104.373512,277.090393,0.619942,0.383921,0.298507,0.144623,1,2.698654,1,-5.378053,40.017570,759.488525,-120.813492,276.246338,0.495669,0.404501,0.266769,0.147398,1,2.596390
1644840728112.8098,155056606542,17892659504,522.242775,186.020342,2.557846,1,-71.494698,47.785019,756.603088,-116.688568,272.977386,0.620049,0.383992,0.274732,0.158143,1,2.526413,1,-5.461591,40.021248,759.486755,-119.517921,274.879395,0.495826,0.404491,0.269270,0.151891,1,2.589279
1644840728123.768,155056617645,17892670607,525.344868,190.692499,2.563660,1,-71.627876,47.724560,756.515991,-114.030304,271.249573,0.620315,0.384128,0.279864,0.163822,1,2.539658,1,-5.557517,40.016064,759.428772,-120.502373,274.238251,0.496006,0.404496,0.267370,0.153999,1,2.587662
1644840728134.773,155056628748,17892681710,523.027382,199.714360,2.566887,1,-71.714531,47.687443,756.426575,-115.157166,267.967743,0.620495,0.384206,0.277689,0.174610,1,2.544312,1,-5.653338,40.000225,759.356873,-120.625938,272.945587,0.496187,0.404525,0.267131,0.158248,1,2.589462
1644840728145.7988,155056639851,17892692813,520.193710,199.599677,2.566429,1,-71.787323,47.657654,756.370361,-115.557762,268.048340,0.620642,0.384271,0.276915,0.174345,1,2.536926,1,-5.738729,39.990753,759.299683,-121.754372,272.923157,0.496348,0.404540,0.264953,0.158321,1,2.595932
1644840728156.801,155056650954,17892703916,516.043911,195.762464,2.564705,1,-71.921562,47.616093,756.368774,-118.019775,269.159729,0.620895,0.384374,0.272163,0.170692,1,2.534912,1,-5.854042,39.991592,759.313354,-121.531494,273.757385,0.496564,0.404539,0.265383,0.155579,1,2.594498
1644840728168.7688,155056662057,17892715019,513.176422,190.997359,2.560425,1,-72.053886,47.603039,756.400879,-118.185211,270.136322,0.621139,0.384410,0.271843,0.167482,1,2.535080,1,-5.958241,40.003822,759.359680,-122.913284,275.196899,0.496758,0.404513,0.262716,0.150847,1,2.585770
1644840728179.437,155056673160,17892726122,512.450752,191.220617,2.560631,1,-72.148270,47.601395,756.396484,-119.103539,270.079620,0.621317,0.384413,0.270070,0.167668,1,2.542725,1,-6.074046,40.025578,759.368713,-122.386597,275.140411,0.496975,0.404459,0.263732,0.151033,1,2.578537
1644840728190.4348,155056684264,17892737226,512.518988,188.443431,2.559433,1,-72.300438,47.606129,756.398132,-119.183182,271.202454,0.621604,0.384400,0.269917,0.163977,1,2.541824,1,-6.204207,40.064693,759.385498,-122.270103,275.425690,0.497218,0.404362,0.263957,0.150095,1,2.577042
1644840728201.4402,155056695367,17892748329,516.124535,192.419627,2.552788,1,-72.434509,47.620247,756.382141,-117.948730,270.433899,0.621859,0.384360,0.272300,0.166503,1,2.534714,1,-6.321906,40.117844,759.384155,-121.559052,274.178131,0.497438,0.404228,0.265330,0.154196,1,2.570862
1644840728212.467,155056706470,17892759432,515.568180,191.983742,2.552864,1,-72.535889,47.637363,756.417664,-117.875832,269.605927,0.622043,0.384322,0.272440,0.169225,1,2.534241,1,-6.420400,40.165199,759.439514,-121.932129,275.227173,0.497622,0.404116,0.264610,0.150748,1,2.571487
1644840728223.437,155056717573,17892770535,537.706518,194.000262,2.559380,1,-72.632668,47.655087,756.331787,-112.205299,268.103638,0.622241,0.384263,0.283387,0.174163,1,2.538666,1,-6.502199,40.202942,759.373108,-115.657196,275.706970,0.497776,0.404012,0.276724,0.149171,1,2.580093
1644840728235.435,155056728676,17892781638,567.367201,191.692704,2.571472,1,-72.648743,47.649929,756.144836,-105.466461,269.237030,0.622305,0.384246,0.296397,0.170438,1,2.553116,1,-6.542136,40.226562,759.196838,-106.391602,275.743561,0.497853,0.403930,0.294611,0.149050,1,2.589828
1644840728245.5261,155056739779,17892792741,596.960793,194.827268,2.574768,1,-72.670624,47.652256,756.155823,-98.234497,269.683014,0.622344,0.384242,0.310358,0.168972,1,2.560928,1,-6.579841,40.264896,759.230957,-97.655403,273.708344,0.497923,0.403838,0.311476,0.155740,1,2.588608
1644840728257.478,155056750883,17892803844,615.299664,197.442251,2.576622,1,-72.786812,47.674423,756.515930,-91.327660,270.128662,0.622498,0.384242,0.323692,0.167507,1,2.565338,1,-6.640453,40.320492,759.546814,-94.666855,271.936737,0.498031,0.403740,0.317245,0.161564,1,2.587906
1644840728268.533,155056761986,17892814947,625.382681,198.683730,2.579399,1,-72.943359,47.702942,757.088074,-88.060310,269.412323,0.622689,0.384260,0.329999,0.169861,1,2.569656,1,-6.730669,40.373062,760.097717,-92.493568,272.023590,0.498191,0.403681,0.321441,0.161278,1,2.589142
