#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594960674.658,84713045320,29788294155,637.831105,614.575310,2.696114,1,-26.515203,-38.952862,757.436401,-23.065611,74.975388,0.535984,0.601913,0.455472,0.808982,1,2.691483,1,34.568947,-29.370924,756.700562,-11.191242,80.301880,0.421051,0.578479,0.478395,0.791474,1,2.700745
1644594960684.656,84713056423,29788305258,640.274986,613.403732,2.696144,1,-26.478558,-38.975700,757.619568,-22.068972,75.391541,0.535903,0.601947,0.457396,0.807615,1,2.685364,1,34.627346,-29.397915,756.862183,-10.334473,80.814011,0.420955,0.578531,0.480049,0.789791,1,2.706924
1644594960696.655,84713067526,29788316361,640.030339,609.001167,2.693932,1,-26.429684,-39.004570,757.777832,-21.816078,76.642662,0.535801,0.601999,0.457884,0.803502,1,2.678833,1,34.681114,-29.431671,756.972290,-10.772903,83.050858,0.420864,0.578605,0.479203,0.782438,1,2.709030
1644594960707.655,84713078629,29788327464,642.185220,609.092766,2.693138,1,-26.412504,-39.019543,757.874451,-19.142408,77.809807,0.535762,0.602024,0.463046,0.799666,1,2.665863,1,34.742088,-29.463278,757.124451,-11.812303,81.811150,0.420763,0.578670,0.477196,0.786513,1,2.720413
1644594960718.656,84713089732,29788338567,639.753369,609.118675,2.693130,1,-26.379396,-39.037628,758.016418,-19.685177,78.919670,0.535691,0.602052,0.461998,0.796018,1,2.668381,1,34.785336,-29.481911,757.244202,-13.113854,80.680725,0.420692,0.578706,0.474684,0.790229,1,2.717880
1644594960729.658,84713100835,29788349670,644.943809,609.328537,2.695763,1,-26.361645,-39.055584,758.052734,-17.453400,80.448235,0.535655,0.602092,0.466306,0.790993,1,2.665833,1,34.797974,-29.485672,757.269714,-11.409071,78.985863,0.420670,0.578713,0.477975,0.795800,1,2.725693
1644594960741.656,84713111938,29788360773,640.301671,607.575348,2.697090,1,-26.339922,-39.060612,758.101196,-20.253223,80.365768,0.535611,0.602099,0.460901,0.791264,1,2.673431,1,34.836311,-29.500122,757.343933,-12.129936,80.457291,0.420605,0.578742,0.476583,0.790963,1,2.720749
1644594960751.655,84713123041,29788371876,643.878694,606.920609,2.691368,1,-26.328850,-39.065598,758.173340,-19.501339,80.361000,0.535586,0.602102,0.462353,0.791280,1,2.671951,1,34.850521,-29.505417,757.407043,-10.168957,80.980782,0.420584,0.578749,0.480369,0.789243,1,2.710785
1644594960762.655,84713134146,29788382980,639.645101,609.211098,2.687370,1,-26.314461,-39.070278,758.414368,-19.614447,78.598366,0.535543,0.602083,0.462134,0.797074,1,2.675156,1,34.887592,-29.513847,757.578918,-13.266682,80.928749,0.420529,0.578754,0.474389,0.789414,1,2.699585
1644594960774.656,84713145249,29788394083,649.173127,618.346390,2.677979,1,-26.307465,-39.082958,758.535217,-16.467098,77.251480,0.535522,0.602099,0.468210,0.801501,1,2.659927,1,34.908661,-29.523291,757.774048,-9.187815,75.038177,0.420506,0.578759,0.482263,0.808776,1,2.696030
1644594960784.657,84713156352,29788405186,650.145526,626.325577,2.671898,1,-26.271790,-39.103912,758.810974,-16.752422,73.740303,0.535437,0.602116,0.467659,0.813042,1,2.645676,1,34.956902,-29.543264,758.018311,-8.164991,72.227837,0.420437,0.578785,0.484237,0.818014,1,2.698120
1644594960796.657,84713167455,29788416289,651.646055,631.645317,2.670547,1,-26.225050,-39.127480,758.889221,-17.965250,72.789841,0.535345,0.602165,0.465318,0.816167,1,2.639069,1,34.977478,-29.547298,758.070068,-5.814128,68.963699,0.420403,0.578790,0.488776,0.828743,1,2.702026
1644594960807.6538,84713178558,29788427392,646.508700,632.394699,2.669601,1,-26.185373,-39.129765,758.946594,-19.746660,72.316566,0.535267,0.602164,0.461879,0.817722,1,2.638336,1,35.045593,-29.557413,758.154419,-7.928970,68.843285,0.420282,0.578808,0.484693,0.829139,1,2.700867
1644594960818.656,84713189661,29788438495,648.954067,632.191795,2.669518,1,-26.145988,-39.137032,758.942627,-18.806133,72.222565,0.535193,0.602183,0.463695,0.818031,1,2.638855,1,35.085983,-29.566088,758.148804,-7.014901,69.098053,0.420206,0.578830,0.486458,0.828302,1,2.700180
1644594960829.662,84713200764,29788449598,648.508761,634.104538,2.669121,1,-26.099644,-39.148407,759.148560,-17.921471,70.660919,0.535093,0.602185,0.465403,0.823164,1,2.641357,1,35.136211,-29.582724,758.285889,-8.237282,69.144257,0.420124,0.578859,0.484098,0.828150,1,2.696884
1644594960841.655,84713211867,29788460701,654.972385,634.322571,2.668564,1,-26.088964,-39.157307,759.275513,-15.341083,69.515160,0.535064,0.602191,0.470384,0.826930,1,2.644547,1,35.185078,-29.611565,758.473755,-5.915537,70.117271,0.420048,0.578913,0.488580,0.824951,1,2.692581
1644594960851.654,84713222971,29788471805,649.594333,637.072632,2.675140,1,-26.041309,-39.172947,759.500305,-17.113068,68.487846,0.534961,0.602202,0.466963,0.830307,1,2.649811,1,35.248714,-29.636545,758.688477,-8.222356,68.965889,0.419948,0.578955,0.484127,0.828736,1,2.700470
1644594960862.654,84713234074,29788482908,652.629058,636.727020,2.675156,1,-26.009119,-39.171318,759.471802,-15.651695,68.058647,0.534902,0.602202,0.469784,0.831718,1,2.647461,1,35.277531,-29.648340,758.666077,-7.382159,69.668884,0.419892,0.578987,0.485749,0.826425,1,2.702850
1644594960874.656,84713245178,29788494011,646.148173,636.624115,2.684357,1,-25.962582,-39.167686,759.421631,-19.119122,68.506554,0.534818,0.602200,0.463090,0.830246,1,2.658569,1,35.320999,-29.649967,758.586426,-8.829977,69.302505,0.419804,0.578999,0.482954,0.827630,1,2.710144
1644594960884.657,84713256281,29788505114,648.795848,632.462677,2.670822,1,-25.926605,-39.150677,759.241211,-17.015408,70.429535,0.534762,0.602181,0.467152,0.823925,1,2.646576,1,35.355122,-29.642885,758.411743,-8.925616,70.676430,0.419724,0.578999,0.482769,0.823113,1,2.695068
1644594960896.6538,84713267384,29788516217,646.833708,632.476685,2.670128,1,-25.880919,-39.140980,759.254395,-18.827045,71.365555,0.534675,0.602155,0.463654,0.820848,1,2.641373,1,35.382587,-29.635796,758.417419,-8.602091,69.729309,0.419673,0.578981,0.483394,0.826227,1,2.698883
1644594960907.657,84713278487,29788527320,652.330389,627.962906,2.658905,1,-25.873562,-39.136856,759.316895,-15.577614,73.111816,0.534658,0.602137,0.469927,0.815108,1,2.637024,1,35.428581,-29.631920,758.511780,-7.682773,71.559143,0.419595,0.578963,0.485168,0.820212,1,2.680786
1644594960918.656,84713289590,29788538423,649.862490,630.149139,2.661934,1,-25.841267,-39.123390,759.521790,-18.068262,71.941681,0.534584,0.602077,0.465119,0.818954,1,2.634323,1,35.472095,-29.628613,758.703857,-7.063786,70.997208,0.419530,0.578936,0.486363,0.822059,1,2.689545
1644594960929.658,84713300693,29788549526,651.131236,630.313614,2.659172,1,-25.819965,-39.099922,759.597534,-17.124144,71.406349,0.534539,0.602009,0.466942,0.820714,1,2.636673,1,35.492767,-29.626348,758.753845,-7.045729,71.402306,0.419496,0.578925,0.486398,0.820727,1,2.681671
1644594960940.655,84713311797,29788560630,649.445721,635.854935,2.663666,1,-25.790293,-39.086868,759.614380,-17.804031,71.357903,0.534482,0.601974,0.465629,0.820873,1,2.629364,1,35.529541,-29.612425,758.778015,-7.644148,67.060593,0.419429,0.578888,0.485243,0.834999,1,2.697968
1644594960951.659,84713322900,29788571733,654.143225,633.882408,2.657852,1,-25.753845,-39.077805,759.593567,-15.863563,72.881386,0.534415,0.601955,0.469375,0.815866,1,2.627487,1,35.567204,-29.619652,758.756592,-6.021939,67.099884,0.419356,0.578909,0.488375,0.834870,1,2.688217
1644594960962.655,84713334003,29788582836,659.780151,637.463470,2.666725,1,-25.695127,-39.060211,759.682617,-13.368461,70.463127,0.534299,0.601900,0.474192,0.823815,1,2.637665,1,35.608372,-29.621468,758.812073,-4.241842,66.680946,0.419284,0.578908,0.491811,0.836247,1,2.695786
1644594960974.654,84713345107,29788593939,673.447588,638.976379,2.668465,1,-25.638489,-39.043598,759.724487,-10.663900,67.650948,0.534190,0.601853,0.479413,0.833058,1,2.646683,1,35.690704,-29.627958,758.870300,3.419202,68.294579,0.419135,0.578920,0.506601,0.830943,1,2.690247
1644594960984.66,84713356210,29788605042,702.173257,641.724312,2.666298,1,-25.518419,-39.030281,759.977661,0.041551,66.589699,0.533949,0.601788,0.500080,0.836547,1,2.642899,1,35.813339,-29.633282,759.113525,14.499880,67.178719,0.418927,0.578910,0.527992,0.834610,1,2.689697
1644594960995.6511,84713367313,29788616145,716.553037,640.006073,2.667702,1,-25.440742,-39.030037,760.171997,7.211917,66.993324,0.533791,0.601764,0.513923,0.835220,1,2.647949,1,35.877037,-29.645924,759.233582,18.235418,68.136375,0.418818,0.578931,0.535203,0.831463,1,2.687454
1644594961007.656,84713378416,29788627248,721.804827,638.781120,2.666832,1,-25.398787,-39.033577,760.425903,9.920066,68.372070,0.533696,0.601740,0.519151,0.830688,1,2.640884,1,35.966255,-29.662697,759.599060,19.510258,67.728119,0.418683,0.578937,0.537665,0.832805,1,2.692780
1644594961018.6619,84713389519,29788638351,717.499422,636.175003,2.672569,1,-25.367155,-39.027287,760.519287,9.783359,69.447044,0.533631,0.601713,0.518887,0.827154,1,2.640442,1,36.022636,-29.670811,759.694702,16.381685,68.717842,0.418586,0.578949,0.531625,0.829551,1,2.704697
1644594961029.653,84713400623,29788649455,713.884295,635.525093,2.673210,1,-25.332403,-39.029785,760.614929,8.216573,70.503906,0.533560,0.601707,0.515862,0.823680,1,2.638779,1,36.051567,-29.669222,759.758057,15.206695,68.175911,0.418537,0.578939,0.529357,0.831333,1,2.707642
1644594961040.69,84713411726,29788660558,714.857630,635.125008,2.675377,1,-25.329454,-39.027828,760.585571,9.052153,70.029228,0.533557,0.601706,0.517475,0.825241,1,2.638779,1,36.077232,-29.679968,759.714722,15.109321,68.967522,0.418486,0.578970,0.529169,0.828731,1,2.711975
1644594961051.657,84713422829,29788671661,718.462335,639.430023,2.679611,1,-25.324394,-39.027626,760.659058,10.521484,67.935127,0.533542,0.601696,0.520312,0.832124,1,2.649017,1,36.095966,-29.681070,759.785095,16.373888,67.650986,0.418457,0.578966,0.531610,0.833058,1,2.710205
1644594961062.663,84713433932,29788682764,718.252271,639.136047,2.676254,1,-25.331944,-39.022228,760.638916,9.719615,68.889053,0.533558,0.601685,0.518764,0.828989,1,2.640518,1,36.096066,-29.679188,759.772583,17.016392,66.929955,0.418455,0.578963,0.532850,0.835428,1,2.711990
1644594961074.656,84713445036,29788693867,718.163117,638.911903,2.676331,1,-25.331400,-39.020142,760.611389,7.589966,69.823898,0.533558,0.601684,0.514652,0.825916,1,2.642578,1,36.081585,-29.664158,759.734436,19.078426,66.172722,0.418479,0.578929,0.536831,0.837917,1,2.710083
1644594961084.658,84713456139,29788704970,709.160147,632.001297,2.674431,1,-25.349247,-38.994579,760.546936,2.051768,73.218124,0.533596,0.601628,0.503961,0.814759,1,2.633759,1,36.044815,-29.641308,759.670471,17.788622,68.253403,0.418542,0.578878,0.534341,0.831078,1,2.715103
1644594961096.6548,84713467242,29788716073,685.986667,595.531906,2.671883,1,-25.403090,-38.888851,760.535278,-8.881591,89.228981,0.533697,0.601365,0.482854,0.762131,1,2.637497,1,35.975945,-29.578806,759.668518,11.146755,81.135635,0.418671,0.578721,0.521519,0.788734,1,2.706268
1644594961206.658,84713478345,29788727176,644.630892,533.124779,2.662399,1,-25.471003,-38.733486,760.720825,-21.942354,110.045273,0.533811,0.600953,0.457640,0.693707,1,2.615921,1,35.813885,-29.417162,759.921021,-7.157426,109.761528,0.418995,0.578291,0.486182,0.694639,1,2.708878
1644594961207.656,84713489449,29788738280,593.632695,457.112938,2.686562,1,-25.554188,-38.520660,760.762207,-40.048534,138.946457,0.533962,0.600416,0.422686,0.598707,1,2.640152,1,35.624920,-29.223246,759.985168,-27.729244,141.081024,0.419353,0.577799,0.446469,0.591691,1,2.732971
1644594961208.659,84713500552,29788749383,558.543773,402.521553,2.674774,1,-25.628174,-38.341198,760.731689,-56.667225,163.504761,0.534102,0.599971,0.390604,0.517983,1,2.623535,1,35.503910,-29.109037,759.969849,-37.722660,159.772995,0.419578,0.577514,0.427176,0.530250,1,2.726013
1644594961209.657,84713511655,29788760486,539.650335,364.310566,2.658730,1,-25.671867,-38.265465,760.501587,-62.275311,176.894699,0.534198,0.599810,0.379777,0.473970,1,2.603256,1,35.388744,-29.006836,759.665833,-46.443714,176.655853,0.419767,0.577287,0.410340,0.474755,1,2.714203
1644594961210.658,84713522758,29788771589,528.358956,350.815819,2.662300,1,-25.727638,-38.233932,760.573059,-65.447510,181.156723,0.534297,0.599722,0.373653,0.459961,1,2.611710,1,35.354137,-28.981140,759.738770,-51.835117,183.085083,0.419837,0.577216,0.399932,0.453622,1,2.712891
1644594961211.66,84713533861,29788782692,527.534579,349.982460,2.652718,1,-25.783764,-38.243637,760.567871,-64.153069,181.103363,0.534403,0.599746,0.376152,0.460136,1,2.606415,1,35.348114,-28.987711,759.738220,-53.754768,183.798645,0.419849,0.577232,0.396226,0.451277,1,2.699020
1644594961212.6619,84713544965,29788793795,529.931216,353.647648,2.659378,1,-25.825588,-38.256351,760.604614,-61.416790,178.467850,0.534479,0.599773,0.381435,0.468799,1,2.609955,1,35.354229,-29.010475,759.794250,-54.673424,183.530411,0.419842,0.577284,0.394453,0.452158,1,2.708801
1644594961213.6582,84713556068,29788804898,532.148770,355.869198,2.662674,1,-25.853725,-38.267635,760.461304,-60.139046,177.683304,0.534541,0.599819,0.383901,0.471378,1,2.612564,1,35.348042,-29.015068,759.660461,-54.269276,182.554901,0.419842,0.577308,0.395233,0.455365,1,2.712784
1644594961213.6582,84713567171,29788816001,533.320993,357.662270,2.661201,1,-25.875189,-38.267483,760.329041,-60.715816,177.522034,0.534589,0.599835,0.382788,0.471908,1,2.604309,1,35.331955,-29.011171,759.560547,-52.803520,181.295654,0.419864,0.577308,0.398063,0.459504,1,2.718094
1644594961216.657,84713578275,29788827105,532.609342,355.890793,2.650345,1,-25.888247,-38.257980,760.263977,-62.122234,178.918564,0.534618,0.599819,0.380073,0.467318,1,2.589325,1,35.314968,-28.999735,759.471985,-51.936813,181.302567,0.419888,0.577287,0.399736,0.459481,1,2.711365
1644594961217.657,84713589378,29788838208,530.602259,354.267643,2.638573,1,-25.922665,-38.234653,760.114807,-63.676632,179.502182,0.534692,0.599780,0.377072,0.465399,1,2.574921,1,35.294033,-28.984077,759.331482,-51.904663,182.004913,0.419915,0.577262,0.399798,0.457173,1,2.702225
1644594961229.654,84713600481,29788849311,529.036167,351.633064,2.641068,1,-25.975725,-38.208439,760.052429,-62.430111,179.033295,0.534795,0.599721,0.379479,0.466941,1,2.578323,1,35.286316,-28.977726,759.286621,-54.338928,184.561066,0.419925,0.577250,0.395099,0.448771,1,2.703812
1644594961240.66,84713611584,29788860414,530.300741,351.931000,2.647896,1,-26.026047,-38.200218,760.015686,-60.676907,180.082031,0.534892,0.599705,0.382863,0.463493,1,2.590454,1,35.254589,-28.944645,759.239990,-55.133076,183.276321,0.419980,0.577172,0.393566,0.452994,1,2.705338
1644594961251.655,84713622687,29788871517,531.951550,353.105095,2.653625,1,-26.071995,-38.181507,759.994934,-59.493530,180.689270,0.534979,0.599661,0.385148,0.461497,1,2.598068,1,35.218407,-28.915062,759.224121,-55.064434,181.738861,0.420047,0.577099,0.393698,0.458047,1,2.709183
1644594961262.656,84713633790,29788882620,531.355740,353.072788,2.649651,1,-26.105503,-38.167492,759.881409,-59.552013,182.152924,0.535049,0.599639,0.385035,0.456686,1,2.596664,1,35.186073,-28.884150,759.142334,-55.457771,180.300735,0.420100,0.577029,0.392939,0.462774,1,2.702637
1644594961273.658,84713644894,29788893723,528.459999,353.877731,2.649994,1,-26.114296,-38.150097,759.707947,-61.289059,182.383835,0.535077,0.599618,0.381681,0.455927,1,2.594772,1,35.137741,-28.864269,758.906555,-55.916943,179.432129,0.420170,0.577001,0.392052,0.465629,1,2.705215
1644594961284.6538,84713655997,29788904826,525.522102,351.735741,2.650291,1,-26.137400,-38.137611,759.509827,-62.906807,183.380630,0.535133,0.599611,0.378558,0.452651,1,2.589752,1,35.104362,-28.854652,758.719055,-56.527332,180.132355,0.420216,0.576995,0.390874,0.463328,1,2.710831
1644594961295.657,84713667101,29788915930,528.419472,353.902290,2.656654,1,-26.173761,-38.133560,759.361877,-61.411427,183.353485,0.535210,0.599619,0.381445,0.452740,1,2.592911,1,35.078419,-28.854218,758.609985,-55.825310,178.443069,0.420256,0.577004,0.392229,0.468881,1,2.720398
1644594961307.6538,84713678204,29788927033,530.788670,352.018707,2.651382,1,-26.200962,-38.131351,759.309204,-60.248611,183.675537,0.535265,0.599620,0.383690,0.451681,1,2.589310,1,35.058193,-28.857603,758.538452,-55.191246,179.613266,0.420287,0.577019,0.393453,0.465034,1,2.713455
1644594961317.657,84713689307,29788938136,530.805443,351.221878,2.645058,1,-26.216496,-38.126713,759.253723,-59.445248,182.958099,0.535298,0.599615,0.385241,0.454040,1,2.586685,1,35.041538,-28.857351,758.486511,-55.981926,180.961975,0.420314,0.577023,0.391927,0.460601,1,2.703430
1644594961329.657,84713700410,29788949239,528.315397,349.237335,2.636993,1,-26.213669,-38.120483,759.113892,-61.650158,183.193146,0.535301,0.599617,0.380984,0.453267,1,2.581161,1,35.029011,-28.857130,758.377686,-55.665485,182.299194,0.420328,0.577033,0.392538,0.456205,1,2.692825
1644594961340.657,84713711513,29788960342,527.907259,348.906910,2.637993,1,-26.221710,-38.122349,758.988220,-61.470669,183.814896,0.535325,0.599638,0.381331,0.451223,1,2.575195,1,35.007164,-28.854910,758.208252,-56.154518,181.939209,0.420355,0.577044,0.391594,0.457389,1,2.700790
1644594961352.66,84713722616,29788971445,529.761456,349.005753,2.635849,1,-26.236956,-38.119247,758.752930,-60.323521,183.849899,0.535369,0.599659,0.383545,0.451108,1,2.580933,1,34.978409,-28.851803,757.985779,-55.895416,181.825912,0.420389,0.577057,0.392094,0.457761,1,2.690765
1644594961362.658,84713733719,29788982548,519.327734,343.841469,2.639267,1,-26.284391,-38.105469,758.568298,-64.515892,185.800140,0.535470,0.599647,0.375452,0.444698,1,2.580811,1,34.926811,-28.843697,757.846985,-59.616184,183.967117,0.420474,0.577049,0.384911,0.450723,1,2.697723
1644594961373.657,84713744822,29788993651,502.489194,342.423306,2.647018,1,-26.330412,-38.099289,758.526245,-69.567947,184.785797,0.535559,0.599637,0.365699,0.448032,1,2.597015,1,34.840485,-28.841398,757.799500,-67.334785,186.105026,0.420632,0.577047,0.370010,0.443696,1,2.697021
1644594961384.657,84713755927,29789004755,488.260122,340.644596,2.658371,1,-26.388840,-38.096363,758.356873,-74.690346,184.807083,0.535680,0.599650,0.355810,0.447962,1,2.609756,1,34.749538,-28.842459,757.642334,-73.003998,187.492935,0.420789,0.577064,0.359066,0.439133,1,2.706985
1644594961395.656,84713767030,29789015858,483.934667,340.489059,2.648308,1,-26.419743,-38.099335,758.061218,-76.838219,184.111206,0.535757,0.599695,0.351664,0.450249,1,2.603134,1,34.691273,-28.848631,757.419067,-74.136620,188.312057,0.420880,0.577101,0.356879,0.436441,1,2.693481
1644594961407.664,84713778133,29789026961,482.240257,338.950516,2.639931,1,-26.424063,-38.094902,757.701477,-78.434845,184.944321,0.535789,0.599729,0.348581,0.447511,1,2.592789,1,34.627827,-28.847122,756.932861,-73.825081,188.697830,0.420957,0.577143,0.357481,0.435173,1,2.687073
1644594961417.6582,84713789236,29789038064,482.132274,338.946041,2.634468,1,-26.456728,-38.093941,757.373901,-79.115280,184.437027,0.535872,0.599767,0.347268,0.449178,1,2.586166,1,34.579540,-28.851301,756.617859,-73.226532,189.208633,0.421021,0.577183,0.358636,0.433494,1,2.682770
1644594961429.6538,84713800339,29789049167,480.979469,341.132915,2.639435,1,-26.502218,-38.096184,757.248474,-77.356354,182.540863,0.535966,0.599788,0.350663,0.455411,1,2.594543,1,34.555878,-28.857275,756.522461,-75.859802,189.372284,0.421057,0.577207,0.353553,0.432956,1,2.684326
1644594961440.656,84713811442,29789060270,485.647661,343.882679,2.638405,1,-26.542526,-38.094139,757.214783,-74.507248,180.312927,0.536044,0.599787,0.356164,0.462734,1,2.596741,1,34.520000,-28.852999,756.481018,-75.168434,189.421646,0.421121,0.577200,0.354887,0.432794,1,2.680069
1644594961450.656,84713822545,29789071373,483.110005,343.490982,2.636955,1,-26.573593,-38.097095,757.197815,-75.830994,180.863281,0.536103,0.599796,0.353608,0.460925,1,2.589432,1,34.487930,-28.840902,756.467407,-75.769295,189.181656,0.421180,0.577171,0.353727,0.433583,1,2.684479
1644594961462.656,84713833648,29789082476,482.548635,345.856030,2.640030,1,-26.586962,-38.088299,757.059631,-76.690796,180.352814,0.536138,0.599792,0.351948,0.462603,1,2.593094,1,34.467888,-28.824377,756.366150,-75.335228,187.818375,0.421209,0.577139,0.354565,0.438064,1,2.686966
1644594961473.6582,84713844752,29789093580,477.867233,347.438931,2.644135,1,-26.586840,-38.075954,756.911377,-78.889565,179.033066,0.536147,0.599779,0.347704,0.466941,1,2.594254,1,34.445297,-28.812805,756.162659,-76.686943,187.884094,0.421234,0.577129,0.351956,0.437848,1,2.694016
