#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097302988.905,411719081123,3595396470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097303000.036,411719092226,3595407573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097303011.395,411719103329,3595418676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097303022.354,411719114433,3595429780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097303034.847,411719125536,3595440883,666.784229,771.198750,2.174240,1,-73.974190,-17.919214,604.022827,-87.342865,96.089325,0.660481,0.560016,0.331384,0.739580,1,1.986969,1,-11.158484,-9.982539,608.255615,-70.871445,155.057144,0.512068,0.535535,0.363183,0.545751,1,2.361511
1645097303045.5151,411719136640,3595451986,708.723564,777.365255,2.111725,1,-73.974190,-17.919214,604.022827,-87.342865,96.089325,0.660481,0.560016,0.331384,0.739580,1,1.986969,1,-11.160673,-9.978715,608.313538,-48.241665,151.930450,0.512071,0.535520,0.406869,0.556028,1,2.236481
1645097303058.78,411719147743,3595463089,728.657370,716.289067,2.263557,1,-74.029785,-17.960844,604.209778,-71.850945,126.564415,0.660559,0.560129,0.361292,0.639407,1,2.265182,1,-11.155271,-9.991881,608.405457,-52.977654,152.423569,0.512054,0.535556,0.397727,0.554408,1,2.261932
1645097303068.084,411719158846,3595474192,753.080835,718.690932,2.335602,1,-74.019257,-17.938322,604.132263,-63.769550,131.632492,0.660556,0.560066,0.376893,0.622749,1,2.393616,1,-11.172957,-9.993663,608.350098,-47.880520,146.137619,0.512098,0.535564,0.407566,0.575070,1,2.277588
1645097303079.5059,411719169949,3595485295,730.281143,721.698475,2.405983,1,-74.014168,-17.943430,604.083252,-64.538170,131.457062,0.660559,0.560086,0.375409,0.623325,1,2.431152,1,-11.158400,-9.990534,608.295837,-59.414253,144.788132,0.512066,0.535558,0.385301,0.579506,1,2.380814
1645097303090.087,411719181052,3595496398,728.529825,735.669672,2.404488,1,-73.978813,-17.896769,603.917297,-64.833801,128.529587,0.660523,0.559955,0.374838,0.632948,1,2.430862,1,-11.153149,-9.974319,608.190735,-60.063629,140.631653,0.512058,0.535512,0.384047,0.593168,1,2.378113
1645097303102.1719,411719192155,3595507501,722.590542,729.096401,2.408020,1,-73.963753,-17.878515,603.914551,-64.923203,130.442505,0.660488,0.559898,0.374666,0.626660,1,2.441757,1,-11.132626,-9.955956,608.189453,-63.178947,142.051666,0.512010,0.535455,0.378033,0.588500,1,2.374283
1645097303112.714,411719203259,3595518605,727.245111,733.309186,2.406631,1,-73.956406,-17.854414,603.920349,-64.200439,128.790283,0.660468,0.559822,0.376061,0.632091,1,2.447113,1,-11.125707,-9.923779,608.194214,-61.390198,141.567810,0.511993,0.535355,0.381486,0.590091,1,2.366150
1645097303123.468,411719214362,3595529708,729.551296,733.784115,2.405785,1,-73.934967,-17.837883,603.928589,-64.555298,129.050858,0.660415,0.559770,0.375376,0.631235,1,2.441177,1,-11.119191,-9.908198,608.199768,-59.790943,141.066452,0.511978,0.535306,0.384573,0.591739,1,2.370392
1645097303135.375,411719225466,3595540811,728.223324,725.501668,2.410454,1,-73.913223,-17.805639,603.906860,-65.371613,128.650864,0.660370,0.559670,0.373800,0.632549,1,2.448105,1,-11.094042,-9.914139,608.172424,-59.691158,145.665939,0.511920,0.535326,0.384766,0.576620,1,2.372803
1645097303146.235,411719236569,3595551914,725.123749,722.638357,2.419235,1,-73.876251,-17.786982,603.786560,-65.494995,130.974487,0.660317,0.559623,0.373562,0.624912,1,2.437592,1,-11.068920,-9.913990,608.040100,-61.240280,144.794174,0.511867,0.535333,0.381775,0.579486,1,2.400879
1645097303156.7932,411719247672,3595563017,724.437389,725.914407,2.421745,1,-73.838318,-17.748226,603.654236,-64.623070,129.438278,0.660266,0.559514,0.375245,0.629961,1,2.435394,1,-11.051772,-9.900947,607.937683,-62.482525,144.669296,0.511831,0.535297,0.379377,0.579896,1,2.408096
1645097303168.844,411719258775,3595574120,723.595219,737.932205,2.422554,1,-73.814117,-17.735044,603.619263,-64.877487,128.470978,0.660218,0.559476,0.374754,0.633141,1,2.435379,1,-11.035338,-9.866428,607.892761,-62.682518,139.543060,0.511794,0.535192,0.378991,0.596746,1,2.409729
1645097303179.493,411719269878,3595585223,724.028778,741.049039,2.426430,1,-73.799049,-17.716261,603.629456,-64.843521,126.196770,0.660180,0.559416,0.374819,0.640616,1,2.445038,1,-11.023664,-9.860440,607.902710,-62.482601,140.236923,0.511766,0.535173,0.379377,0.594466,1,2.407822
1645097303190.5378,411719280981,3595596326,721.724596,738.195992,2.423157,1,-73.781471,-17.703367,603.657410,-65.298355,126.924713,0.660130,0.559373,0.373941,0.638223,1,2.448975,1,-11.006300,-9.856648,607.923767,-63.271057,140.955551,0.511725,0.535160,0.377855,0.592103,1,2.397339
1645097303201.3918,411719292085,3595607430,729.127779,734.237552,2.432152,1,-73.765930,-17.698883,603.626465,-63.491478,128.268799,0.660102,0.559362,0.377430,0.633805,1,2.457657,1,-11.001334,-9.857439,607.885864,-61.083340,141.618591,0.511715,0.535165,0.382078,0.589924,1,2.406647
1645097303212.7522,411719303188,3595618533,730.092001,729.866731,2.430977,1,-73.742371,-17.685753,603.594727,-62.717316,127.668068,0.660055,0.559323,0.378924,0.635780,1,2.476273,1,-10.970644,-9.852868,607.848083,-61.337215,144.435486,0.511644,0.535152,0.381588,0.580665,1,2.385681
1645097303223.441,411719314291,3595629636,736.554937,730.669534,2.445312,1,-73.712631,-17.678844,603.540039,-61.434303,128.169220,0.660001,0.559307,0.381401,0.634132,1,2.489426,1,-10.958062,-9.850533,607.802246,-59.132877,143.527252,0.511617,0.535148,0.385844,0.583650,1,2.401199
1645097303234.695,411719325395,3595640739,732.542210,730.281115,2.438820,1,-73.688599,-17.658661,603.572815,-62.149082,128.076767,0.659935,0.559241,0.380021,0.634436,1,2.483124,1,-10.926241,-9.845386,607.837952,-60.583324,143.816696,0.511541,0.535130,0.383044,0.582699,1,2.394516
1645097303245.982,411719336498,3595651842,740.871592,732.497871,2.449867,1,-73.646858,-17.651461,603.602600,-61.249359,130.646652,0.659827,0.559216,0.381758,0.625989,1,2.478714,1,-10.893626,-9.829493,607.866760,-56.988670,140.122864,0.511463,0.535079,0.389983,0.594841,1,2.421021
1645097303256.726,411719347601,3595662945,761.190062,735.059774,2.458572,1,-73.571228,-17.619659,603.838257,-55.035522,129.322495,0.659580,0.559095,0.393754,0.630342,1,2.489777,1,-10.803976,-9.823361,608.064514,-52.238949,140.147995,0.511245,0.535051,0.399153,0.594758,1,2.427368
1645097303268.2012,411719358704,3595674048,781.531963,735.367441,2.470184,1,-73.457642,-17.592991,603.744507,-51.248184,129.568542,0.659339,0.559021,0.401065,0.629533,1,2.500900,1,-10.706281,-9.815186,607.948975,-45.050152,139.745895,0.511021,0.535033,0.413031,0.596080,1,2.439468
1645097303279.723,411719369807,3595685151,796.004019,733.306074,2.463531,1,-73.371063,-17.562937,603.735779,-46.643776,129.156876,0.659137,0.558928,0.409954,0.630886,1,2.494141,1,-10.627162,-9.813932,607.929138,-41.845669,141.202789,0.510836,0.535031,0.419217,0.591291,1,2.432922
1645097303289.966,411719380911,3595696255,795.175638,733.648217,2.459938,1,-73.249397,-17.529535,603.236694,-46.149727,129.621475,0.658992,0.558869,0.410908,0.629359,1,2.486252,1,-10.576238,-9.804059,607.479919,-42.786720,140.564713,0.510735,0.535023,0.417400,0.593388,1,2.433624
1645097303301.5781,411719392014,3595707358,796.491337,736.408532,2.460625,1,-73.202927,-17.509750,603.069336,-45.712994,129.343140,0.658930,0.558823,0.411751,0.630274,1,2.478439,1,-10.536001,-9.799146,607.290344,-42.513500,139.443466,0.510649,0.535018,0.417928,0.597074,1,2.442810
1645097303312.926,411719403117,3595718461,797.793217,737.184620,2.461922,1,-73.138962,-17.489506,602.834595,-46.073647,128.943954,0.658846,0.558781,0.411055,0.631586,1,2.487915,1,-10.501263,-9.791198,607.041138,-41.450359,139.449112,0.510577,0.535006,0.419980,0.597055,1,2.435928
1645097303323.524,411719414220,3595729564,802.683620,733.798099,2.460022,1,-73.106453,-17.481091,602.780823,-45.730141,129.531296,0.658785,0.558759,0.411718,0.629655,1,2.488312,1,-10.481268,-9.791097,606.992249,-39.155075,140.578857,0.510532,0.535008,0.424411,0.593342,1,2.431732
1645097303334.6428,411719425324,3595740667,801.649475,731.188488,2.454414,1,-73.077415,-17.480734,602.772461,-46.369576,129.613693,0.658719,0.558759,0.410483,0.629384,1,2.485733,1,-10.460416,-9.798859,606.980042,-39.073719,141.819687,0.510484,0.535033,0.424568,0.589263,1,2.423096
1645097303346.053,411719436427,3595751770,801.155033,731.510103,2.450523,1,-73.065125,-17.481159,602.752747,-45.433846,128.343826,0.658695,0.558763,0.412290,0.633559,1,2.476852,1,-10.428384,-9.816514,606.958313,-40.276241,142.926498,0.510410,0.535090,0.422247,0.585625,1,2.424194
1645097303356.505,411719447530,3595762873,797.635574,734.096181,2.441254,1,-73.053551,-17.492771,602.836792,-46.407078,127.633293,0.658644,0.558792,0.410411,0.635894,1,2.469452,1,-10.407293,-9.835292,607.032959,-41.202038,142.325775,0.510358,0.535145,0.420459,0.587600,1,2.413055
1645097303367.813,411719458633,3595773976,798.178740,736.489749,2.442543,1,-73.056511,-17.507385,602.916809,-45.181149,127.288689,0.658628,0.558831,0.412778,0.637027,1,2.472687,1,-10.383652,-9.854278,607.122620,-42.134850,141.456711,0.510299,0.535200,0.418659,0.590456,1,2.412399
1645097303379.861,411719469737,3595785080,793.879452,734.416795,2.446960,1,-73.047913,-17.540909,602.960266,-46.368904,129.486572,0.658596,0.558932,0.410485,0.629802,1,2.475540,1,-10.368627,-9.875729,607.163879,-43.266930,140.309891,0.510262,0.535265,0.416473,0.594226,1,2.418381
1645097303389.799,411719480840,3595796183,794.548988,733.945155,2.444756,1,-73.045914,-17.559160,602.998962,-45.608295,129.649063,0.658580,0.558986,0.411953,0.629268,1,2.474213,1,-10.348588,-9.894403,607.197998,-43.666241,140.386536,0.510214,0.535322,0.415702,0.593974,1,2.415298
1645097303401.221,411719491943,3595807286,793.577013,733.756077,2.439018,1,-73.040871,-17.567232,603.006287,-45.674896,129.459763,0.658566,0.559011,0.411824,0.629890,1,2.464615,1,-10.334873,-9.911543,607.207397,-44.124142,140.671722,0.510181,0.535375,0.414818,0.593036,1,2.413422
1645097303412.618,411719503046,3595818389,797.194920,733.638275,2.426788,1,-73.042183,-17.574024,603.056641,-43.975368,129.579361,0.658555,0.559028,0.415105,0.629497,1,2.455093,1,-10.322634,-9.916761,607.258728,-43.871513,140.611847,0.510151,0.535389,0.415306,0.593233,1,2.398483
1645097303423.335,411719514150,3595829492,796.503124,729.066718,2.421005,1,-73.034508,-17.586674,603.091675,-44.248737,129.451889,0.658527,0.559065,0.414578,0.629916,1,2.455597,1,-10.313706,-9.921158,607.288269,-43.971432,143.057312,0.510129,0.535401,0.415113,0.585195,1,2.386414
1645097303434.4941,411719525253,3595840595,794.313641,729.327214,2.410263,1,-73.027161,-17.593880,603.104919,-45.031437,129.554825,0.658506,0.559086,0.413067,0.629578,1,2.447647,1,-10.308127,-9.919015,607.302185,-44.370125,142.822281,0.510115,0.535394,0.414343,0.585967,1,2.372879
1645097303445.487,411719536356,3595851698,792.756472,731.365192,2.410873,1,-73.022812,-17.594025,603.123718,-45.921822,129.545105,0.658490,0.559085,0.411348,0.629610,1,2.443069,1,-10.303985,-9.916384,607.321472,-44.319981,141.798660,0.510105,0.535385,0.414440,0.589332,1,2.378677
1645097303456.729,411719547459,3595862801,800.647230,734.935713,2.411888,1,-72.997330,-17.582617,603.132568,-44.369530,130.832077,0.658427,0.559049,0.414344,0.625380,1,2.431595,1,-10.287978,-9.914412,607.325989,-41.614517,138.701263,0.510067,0.535379,0.419663,0.599513,1,2.392181
1645097303467.763,411719558563,3595873905,812.868090,733.844841,2.410820,1,-72.954391,-17.568262,603.023132,-41.119621,130.852814,0.658357,0.559014,0.420619,0.625312,1,2.433304,1,-10.254360,-9.906265,607.203979,-38.270264,139.233673,0.509993,0.535360,0.426119,0.597763,1,2.388336
1645097303479.315,411719569666,3595885008,822.002792,726.916695,2.394844,1,-72.895226,-17.554323,602.836914,-39.169212,132.517609,0.658270,0.558987,0.424384,0.619839,1,2.422653,1,-10.222988,-9.902250,607.015625,-35.291718,141.081726,0.509927,0.535357,0.431869,0.591689,1,2.367035
1645097303489.967,411719580769,3595896111,821.901684,723.662710,2.380157,1,-72.850868,-17.539165,602.578003,-39.094666,131.996735,0.658239,0.558964,0.424528,0.621551,1,2.409042,1,-10.207894,-9.897323,606.771240,-35.420834,143.252548,0.509901,0.535354,0.431620,0.584553,1,2.351273
1645097303501.2869,411719591872,3595907214,819.181795,721.947742,2.371811,1,-72.845940,-17.537996,602.528442,-39.605568,132.789642,0.658242,0.558964,0.423541,0.618945,1,2.398132,1,-10.204897,-9.896489,606.718506,-36.377525,143.329178,0.509896,0.535354,0.429773,0.584301,1,2.345490
1645097303512.595,411719602975,3595918317,821.473017,724.250758,2.366432,1,-72.848801,-17.543800,602.522156,-39.233177,131.814392,0.658250,0.558983,0.424260,0.622151,1,2.388702,1,-10.206064,-9.903368,606.712952,-35.513599,143.136719,0.509899,0.535376,0.431441,0.584934,1,2.344162
1645097303522.748,411719614079,3595929420,823.837824,730.071187,2.365669,1,-72.867302,-17.562820,602.612244,-37.719376,132.570084,0.658268,0.559035,0.427183,0.619667,1,2.390350,1,-10.207344,-9.901237,606.795776,-35.751404,139.429794,0.509899,0.535365,0.430982,0.597119,1,2.340988
1645097303534.468,411719625182,3595940523,828.945637,733.739698,2.372108,1,-72.876465,-17.571730,602.641968,-37.060032,131.975174,0.658282,0.559060,0.428456,0.621622,1,2.389130,1,-10.216351,-9.922368,606.830322,-33.654694,138.164612,0.509919,0.535430,0.435030,0.601277,1,2.355087
1645097303545.961,411719636285,3595951626,826.670036,733.049619,2.359428,1,-72.887062,-17.583664,602.691528,-37.313335,132.814270,0.658293,0.559093,0.427966,0.618864,1,2.369675,1,-10.222045,-9.942071,606.880310,-34.629253,137.675400,0.509930,0.535489,0.433148,0.602885,1,2.349182
1645097303649.2979,411719647389,3595962730,829.895382,724.199152,2.347794,1,-72.899788,-17.610006,602.741455,-36.558067,132.863831,0.658309,0.559172,0.429425,0.618701,1,2.354172,1,-10.228921,-9.975659,606.924194,-33.644169,142.113434,0.509945,0.535591,0.435050,0.588298,1,2.341415
1645097303651.1682,411719658492,3595973833,828.943863,721.480465,2.340324,1,-72.908051,-17.647154,602.795959,-38.560448,135.408798,0.658313,0.559284,0.425559,0.610336,1,2.345734,1,-10.236189,-9.994422,606.986450,-32.155209,140.946915,0.509960,0.535647,0.437924,0.592132,1,2.334915
1645097303652.164,411719669595,3595984936,831.516352,727.454853,2.346573,1,-72.920998,-17.658554,602.862000,-37.961411,133.055984,0.658325,0.559313,0.426715,0.618070,1,2.356476,1,-10.244397,-10.014031,607.054138,-31.366179,140.270508,0.509976,0.535705,0.439447,0.594355,1,2.336670
1645097303653.1638,411719680698,3595996039,829.107370,736.411929,2.347748,1,-72.934128,-17.669012,602.950500,-39.917343,131.422318,0.658331,0.559338,0.422939,0.623440,1,2.350510,1,-10.248452,-10.034856,607.132141,-30.710123,137.362549,0.509983,0.535766,0.440714,0.603914,1,2.344986
1645097303655.163,411719691801,3596007142,826.286659,733.413005,2.330147,1,-72.939911,-17.677605,602.993103,-39.348141,129.915497,0.658332,0.559361,0.424038,0.628393,1,2.344864,1,-10.254964,-10.061407,607.179382,-32.801319,140.389969,0.509997,0.535846,0.436677,0.593962,1,2.315430
1645097303657.174,411719702904,3596018245,827.712708,728.691959,2.322166,1,-72.953049,-17.712698,603.053223,-40.091976,130.801346,0.658346,0.559466,0.422602,0.625481,1,2.352219,1,-10.263262,-10.079609,607.241760,-31.288010,141.897842,0.510014,0.535900,0.439598,0.589006,1,2.292114
1645097303658.169,411719714008,3596029348,826.322823,727.341843,2.322327,1,-72.961548,-17.732370,603.075806,-39.797256,130.764542,0.658360,0.559526,0.423171,0.625602,1,2.361374,1,-10.271924,-10.090251,607.263428,-32.332684,142.619247,0.510033,0.535932,0.437582,0.586635,1,2.283279
1645097303658.169,411719725111,3596040451,828.143835,730.151474,2.335373,1,-72.977905,-17.742466,603.114075,-39.803509,130.999084,0.658388,0.559554,0.423159,0.624831,1,2.362869,1,-10.282452,-10.097807,607.307800,-31.343872,140.960129,0.510056,0.535953,0.439491,0.592088,1,2.307877
1645097303660.166,411719736215,3596051555,828.711004,729.670858,2.332726,1,-72.988365,-17.753096,603.139404,-39.159401,131.608261,0.658406,0.559585,0.424403,0.622828,1,2.350403,1,-10.291812,-10.105515,607.332153,-31.681902,140.594589,0.510077,0.535976,0.438838,0.593290,1,2.315048
1645097303662.173,411719747318,3596062658,828.703308,721.889663,2.307106,1,-73.007248,-17.768362,603.172058,-39.382030,133.883453,0.658441,0.559630,0.423973,0.615350,1,2.325180,1,-10.300512,-10.106194,607.364014,-31.463430,142.264862,0.510096,0.535976,0.439260,0.587800,1,2.289032
1645097303667.593,411719758421,3596073761,821.098223,721.340775,2.294662,1,-73.035378,-17.778122,603.231201,-41.775291,133.407547,0.658491,0.559655,0.419353,0.616914,1,2.313309,1,-10.319742,-10.115943,607.432922,-33.173771,143.019028,0.510139,0.536003,0.435958,0.585321,1,2.276016
1645097303679.2358,411719769524,3596084864,818.119326,726.507819,2.288605,1,-73.087601,-17.784178,603.352539,-41.868145,131.748688,0.658579,0.559663,0.419173,0.622367,1,2.304626,1,-10.348314,-10.124797,607.557983,-34.688278,142.057953,0.510201,0.536024,0.433034,0.588480,1,2.272583
1645097303689.831,411719780627,3596095967,816.694708,731.008279,2.297043,1,-73.118050,-17.795486,603.425171,-41.764084,129.487885,0.658631,0.559691,0.419374,0.629798,1,2.321960,1,-10.367743,-10.131994,607.625610,-35.561024,142.036850,0.510244,0.536042,0.431349,0.588549,1,2.272125
1645097303701.219,411719791730,3596107070,815.201139,729.367983,2.292404,1,-73.122177,-17.805428,603.360840,-41.235420,129.680801,0.658659,0.559728,0.420395,0.629164,1,2.322952,1,-10.376020,-10.137483,607.555603,-36.895607,142.675613,0.510266,0.536063,0.428773,0.586449,1,2.261856
1645097303712.3152,411719802834,3596118173,810.420170,727.980673,2.290955,1,-73.106895,-17.804323,603.200562,-43.612644,129.128418,0.658669,0.559740,0.415806,0.630980,1,2.325195,1,-10.379824,-10.141513,607.393494,-37.098099,143.931473,0.510281,0.536084,0.428382,0.582322,1,2.256714
1645097303723.133,411719813937,3596129276,806.563540,728.401458,2.289429,1,-73.104645,-17.807596,603.047913,-45.344604,130.829483,0.658707,0.559764,0.412462,0.625388,1,2.310760,1,-10.388773,-10.145746,607.257690,-37.447102,142.016998,0.510308,0.536104,0.427708,0.588614,1,2.268097
1645097303734.367,411719825041,3596140380,811.047878,729.651332,2.293228,1,-73.119774,-17.827303,603.018860,-43.585178,130.864059,0.658752,0.559829,0.415859,0.625274,1,2.319519,1,-10.406297,-10.157336,607.226562,-36.786850,141.348724,0.510350,0.536142,0.428983,0.590811,1,2.266937
1645097303745.626,411719836144,3596151483,812.960815,729.696465,2.299500,1,-73.141708,-17.866812,603.011169,-42.971943,131.422470,0.658806,0.559953,0.417043,0.623439,1,2.333359,1,-10.426493,-10.172079,607.222107,-36.367931,140.767426,0.510398,0.536188,0.429792,0.592722,1,2.265640
1645097303756.335,411719847247,3596162586,813.610468,728.238773,2.303772,1,-73.163467,-17.900747,603.042786,-43.023109,130.908661,0.658849,0.560057,0.416944,0.625128,1,2.344315,1,-10.447845,-10.197063,607.253479,-35.966179,142.020325,0.510447,0.536264,0.430567,0.588603,1,2.263229
1645097303767.535,411719858350,3596173689,814.234371,725.051451,2.304588,1,-73.190964,-17.928205,603.058167,-43.160782,131.574417,0.658910,0.560142,0.416678,0.622940,1,2.338791,1,-10.475098,-10.222939,607.273193,-35.491890,142.970673,0.510510,0.536344,0.431483,0.585480,1,2.270386
1645097303778.866,411719869453,3596184792,813.284883,723.678660,2.291351,1,-73.220871,-17.941954,603.077332,-42.500992,131.723526,0.658975,0.560183,0.417952,0.622449,1,2.310654,1,-10.498393,-10.244942,607.292480,-36.664024,143.517685,0.510564,0.536411,0.429220,0.583682,1,2.272049
1645097303789.926,411719880556,3596195895,815.410423,727.869558,2.298355,1,-73.253563,-17.958679,603.083191,-40.377781,131.177475,0.659051,0.560235,0.422051,0.624244,1,2.306610,1,-10.522389,-10.257219,607.300842,-37.640327,141.938751,0.510620,0.536449,0.427335,0.588872,1,2.290100
1645097303800.8362,411719891659,3596206998,815.456858,723.088324,2.287392,1,-73.293343,-17.985634,603.113220,-40.005585,131.804779,0.659136,0.560317,0.422769,0.622182,1,2.303131,1,-10.561970,-10.278025,607.337830,-37.987457,143.735733,0.510712,0.536512,0.426665,0.582965,1,2.271652
1645097303812.324,411719902763,3596218101,814.383516,723.383009,2.289856,1,-73.339172,-18.010536,603.181519,-40.740799,132.534317,0.659225,0.560388,0.421350,0.619784,1,2.302231,1,-10.601988,-10.295298,607.409302,-37.831348,142.856705,0.510803,0.536561,0.426966,0.585854,1,2.277481
1645097303822.8372,411719913867,3596229205,813.974133,720.278084,2.286942,1,-73.373581,-18.023054,603.261047,-42.396740,132.025574,0.659284,0.560420,0.418153,0.621457,1,2.313141,1,-10.633568,-10.309397,607.485474,-36.396336,144.939850,0.510874,0.536601,0.429737,0.579007,1,2.260742
1645097303834.0098,411719924970,3596240308,809.476147,728.548050,2.285065,1,-73.399597,-18.027243,603.270081,-43.769962,129.452850,0.659343,0.560432,0.415502,0.629913,1,2.315765,1,-10.662562,-10.313233,607.497559,-37.450146,143.319321,0.510941,0.536612,0.427702,0.584334,1,2.254364
1645097303845.582,411719936073,3596251411,813.721733,722.898066,2.283096,1,-73.427505,-18.061195,603.251465,-42.405018,131.347336,0.659415,0.560540,0.418137,0.623686,1,2.318390,1,-10.695856,-10.331198,607.483826,-36.524254,144.289581,0.511020,0.536669,0.429490,0.581144,1,2.247803
1645097303856.191,411719947176,3596262514,811.172247,722.470379,2.283577,1,-73.453171,-18.095142,603.194702,-43.041645,133.413376,0.659492,0.560652,0.416908,0.616895,1,2.308075,1,-10.721048,-10.352402,607.431946,-37.263309,142.440491,0.511081,0.536737,0.428063,0.587222,1,2.259079
1645097303867.527,411719958279,3596273617,816.143789,723.077488,2.296745,1,-73.487106,-18.136976,603.158936,-42.249722,134.272141,0.659583,0.560787,0.418437,0.614072,1,2.309235,1,-10.755214,-10.389532,607.396973,-35.372665,141.273895,0.511163,0.536855,0.431713,0.591057,1,2.284256
1645097303879.065,411719969382,3596284720,816.221867,728.366518,2.302505,1,-73.522690,-18.181723,603.131531,-42.243866,132.291580,0.659675,0.560930,0.418448,0.620582,1,2.322525,1,-10.781067,-10.424404,607.374207,-35.336369,140.572662,0.511225,0.536965,0.431783,0.593362,1,2.282486
1645097303889.617,411719980485,3596295823,819.095707,729.295564,2.299171,1,-73.557014,-18.228064,603.128601,-40.687595,130.968353,0.659758,0.561076,0.421452,0.624932,1,2.331100,1,-10.805693,-10.453771,607.374817,-35.341999,141.424850,0.511283,0.537056,0.431772,0.590561,1,2.267242
1645097303900.83,411719991588,3596306926,812.919989,725.643754,2.289841,1,-73.585503,-18.286802,603.148010,-41.201580,131.519836,0.659820,0.561259,0.420460,0.623119,1,2.332870,1,-10.829595,-10.494307,607.397461,-38.160305,142.724991,0.511339,0.537181,0.426331,0.586287,1,2.246811
1645097303912.011,411720002693,3596318030,810.362949,726.553738,2.290688,1,-73.619453,-18.345276,603.147278,-42.242722,131.277695,0.659901,0.561443,0.418450,0.623915,1,2.331940,1,-10.865630,-10.543346,607.399109,-38.498909,142.505722,0.511423,0.537334,0.425678,0.587008,1,2.249435
1645097303922.7358,411720013796,3596329133,807.629299,724.378002,2.285843,1,-73.641487,-18.400360,603.161133,-43.439716,131.593445,0.659950,0.561615,0.416140,0.622877,1,2.328384,1,-10.893846,-10.592520,607.414062,-38.776958,143.293137,0.511489,0.537487,0.425141,0.584420,1,2.243301
1645097303934.104,411720024899,3596340236,815.842009,728.064322,2.298027,1,-73.671272,-18.457914,603.134338,-41.261505,131.561066,0.660029,0.561798,0.420345,0.622983,1,2.334946,1,-10.927714,-10.650112,607.388184,-36.523693,141.456375,0.511570,0.537668,0.429491,0.590457,1,2.261108
1645097303946.1902,411720036002,3596351339,816.772184,727.205479,2.295677,1,-73.691544,-18.524570,603.083252,-41.114399,132.025803,0.660092,0.562013,0.420629,0.621456,1,2.332581,1,-10.944715,-10.707324,607.338989,-36.168892,141.427109,0.511613,0.537849,0.430176,0.590553,1,2.258774
1645097303956.1008,411720047105,3596362442,822.120638,725.619435,2.297577,1,-73.690971,-18.565496,603.031372,-39.337486,132.546661,0.660106,0.562147,0.424059,0.619744,1,2.335144,1,-10.945803,-10.748874,607.289001,-35.059887,141.710449,0.511618,0.537982,0.432317,0.589622,1,2.260010
1645097303967.3591,411720058208,3596373545,821.564941,725.203550,2.290840,1,-73.658676,-18.588371,602.894958,-39.836224,132.119095,0.660069,0.562232,0.423096,0.621149,1,2.332581,1,-10.920889,-10.791021,607.139954,-34.860977,142.348892,0.511566,0.538122,0.432701,0.587524,1,2.249100
1645097303978.836,411720069311,3596384648,823.537102,727.339053,2.293465,1,-73.590950,-18.587677,602.695129,-39.251484,132.186066,0.659967,0.562250,0.424225,0.620929,1,2.335419,1,-10.879970,-10.819867,606.933655,-34.381561,141.199112,0.511479,0.538224,0.433626,0.591303,1,2.251511
1645097303989.469,411720080414,3596395751,826.299162,731.935930,2.298607,1,-73.549103,-18.581537,602.562439,-38.093502,131.225327,0.659906,0.562244,0.426460,0.624087,1,2.328323,1,-10.851724,-10.849276,606.803955,-34.049225,139.829056,0.511419,0.538324,0.434268,0.595806,1,2.268890
1645097304000.949,411720091519,3596406855,831.523876,734.560668,2.309616,1,-73.527306,-18.564610,602.640930,-37.495853,130.860733,0.659832,0.562183,0.427614,0.625285,1,2.332367,1,-10.822845,-10.885876,606.884827,-31.827696,138.862793,0.511348,0.538434,0.438557,0.598982,1,2.286865
1645097304012.2148,411720102622,3596417958,834.177589,732.927203,2.320816,1,-73.514847,-18.552412,602.795593,-37.349392,129.774582,0.659758,0.562130,0.427897,0.628856,1,2.355667,1,-10.790055,-10.917283,607.036560,-30.542253,140.777161,0.511265,0.538524,0.441038,0.592690,1,2.285965
