#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593146032.734,82898403730,27973669997,341.106721,261.593124,2.812653,1,-43.952259,-41.633480,770.156433,-128.537811,212.380768,0.567427,0.606772,0.251858,0.357326,1,2.762756,1,17.502529,-38.735962,771.056274,-130.760498,222.548096,0.453816,0.600017,0.247567,0.323906,1,2.862549
1644593146043.733,82898414833,27973681100,335.329203,273.790192,2.816185,1,-43.903770,-41.656673,770.424622,-132.638153,207.899384,0.567309,0.606794,0.243942,0.372057,1,2.769669,1,17.536129,-38.824543,771.314880,-131.041870,217.366241,0.453765,0.600204,0.247023,0.340939,1,2.862701
1644593146055.739,82898425937,27973692204,334.385820,278.133476,2.809151,1,-43.843155,-41.675438,770.632019,-132.416199,206.335663,0.567175,0.606813,0.244370,0.377197,1,2.768753,1,17.596212,-38.880890,771.472290,-131.979294,215.488968,0.453661,0.600323,0.245214,0.347109,1,2.849548
1644593146065.735,82898437040,27973703307,337.114386,280.381771,2.820839,1,-43.802231,-41.683609,770.718689,-131.225739,205.564362,0.567090,0.606822,0.246668,0.379732,1,2.773895,1,17.665264,-38.947296,771.581116,-131.100357,214.479065,0.453539,0.600474,0.246910,0.350429,1,2.867783
1644593146076.735,82898448143,27973714410,334.632696,277.808922,2.821053,1,-43.745792,-41.703480,770.923462,-132.090622,206.002228,0.566964,0.606844,0.244999,0.378293,1,2.773987,1,17.745518,-39.025806,771.799744,-132.117615,216.079498,0.453400,0.600640,0.244947,0.345168,1,2.868118
1644593146088.738,82898459246,27973725513,336.058054,277.574249,2.829781,1,-43.700729,-41.732426,771.219421,-131.522781,207.954758,0.566850,0.606876,0.246095,0.371875,1,2.772888,1,17.805994,-39.071442,772.022766,-131.604462,214.312912,0.453299,0.600725,0.245937,0.350975,1,2.886673
1644593146099.7341,82898470349,27973736616,337.202991,274.032211,2.816826,1,-43.680275,-41.744137,771.422302,-130.805603,209.383209,0.566791,0.606878,0.247479,0.367179,1,2.759048,1,17.859962,-39.123249,772.280334,-131.453278,215.690643,0.453210,0.600821,0.246229,0.346446,1,2.874603
1644593146109.941,82898481452,27973747719,335.400008,272.337513,2.819046,1,-43.638565,-41.754509,771.614197,-131.257874,209.144684,0.566694,0.606879,0.246606,0.367963,1,2.757614,1,17.925459,-39.180569,772.487427,-132.368439,217.271835,0.453099,0.600937,0.244462,0.341249,1,2.880478
1644593146121.943,82898492555,27973758822,340.163349,274.158485,2.819244,1,-43.611713,-41.752293,771.699463,-129.727509,206.118820,0.566636,0.606862,0.249561,0.377909,1,2.763184,1,17.944967,-39.227863,772.551697,-130.286209,218.855057,0.453066,0.601045,0.248482,0.336045,1,2.875305
1644593146132.94,82898503658,27973769925,338.898073,277.513161,2.824333,1,-43.585442,-41.762363,771.749207,-131.445526,204.468475,0.566582,0.606881,0.246244,0.383334,1,2.773010,1,17.967592,-39.267399,772.616211,-129.527786,217.847672,0.453027,0.601134,0.249946,0.339356,1,2.875656
1644593146143.941,82898514763,27973781029,340.711295,280.439575,2.822365,1,-43.570648,-41.782539,771.695496,-130.183807,204.612122,0.566560,0.606938,0.248680,0.382862,1,2.773712,1,17.976171,-39.307449,772.562073,-129.414322,215.385574,0.453009,0.601239,0.250165,0.347449,1,2.871017
1644593146154.9438,82898525866,27973792132,341.893788,277.991581,2.830032,1,-43.566910,-41.844090,771.730042,-129.446640,207.870285,0.566550,0.607085,0.250103,0.372152,1,2.778610,1,17.987888,-39.346489,772.592957,-129.254684,214.066803,0.452989,0.601332,0.250474,0.351784,1,2.881454
1644593146165.941,82898536969,27973803235,343.081969,274.028126,2.832367,1,-43.568222,-41.888077,771.799866,-128.898865,210.660446,0.566546,0.607184,0.251161,0.362981,1,2.773682,1,17.991190,-39.409702,772.682861,-128.901337,214.416702,0.452988,0.601476,0.251156,0.350634,1,2.891052
1644593146176.944,82898548072,27973814338,342.891141,272.763245,2.831703,1,-43.577740,-41.944180,772.038696,-129.336014,210.189911,0.566539,0.607290,0.250317,0.364528,1,2.770905,1,17.998631,-39.489677,772.944153,-128.608902,215.889374,0.452985,0.601639,0.251720,0.345793,1,2.892502
1644593146187.94,82898559175,27973825441,341.864558,274.931454,2.820938,1,-43.578724,-41.987656,772.267395,-129.376633,207.993530,0.566517,0.607366,0.250238,0.371747,1,2.761459,1,18.012123,-39.544220,773.118896,-129.346848,216.367966,0.452968,0.601752,0.250296,0.344220,1,2.880417
1644593146198.9429,82898570278,27973836544,341.391070,279.614742,2.821220,1,-43.576942,-42.018314,772.390747,-129.174942,204.625168,0.566501,0.607425,0.250628,0.382819,1,2.768829,1,18.034168,-39.592175,773.271973,-129.907669,216.025986,0.452935,0.601850,0.249213,0.345344,1,2.873611
1644593146209.968,82898581381,27973847647,344.134831,280.212845,2.827499,1,-43.572578,-42.079639,772.602783,-127.251373,204.687881,0.566471,0.607548,0.254341,0.382613,1,2.774658,1,18.073307,-39.657322,773.496826,-129.750305,215.489456,0.452873,0.601982,0.249517,0.347108,1,2.880341
1644593146221.9429,82898592484,27973858750,338.861342,276.496113,2.835388,1,-43.538261,-42.144741,772.805481,-129.770874,206.810059,0.566387,0.607681,0.249477,0.375637,1,2.785263,1,18.109123,-39.707199,773.653015,-131.230331,216.311890,0.452814,0.602085,0.246660,0.344405,1,2.885513
1644593146232.9458,82898603588,27973869854,337.731488,273.238770,2.830887,1,-43.531013,-42.183502,772.923035,-128.818985,208.564957,0.566362,0.607761,0.251315,0.369869,1,2.781219,1,18.155508,-39.750706,773.803955,-133.039108,217.137604,0.452735,0.602173,0.243168,0.341690,1,2.880554
1644593146243.9402,82898614692,27973880957,334.259050,274.491165,2.825066,1,-43.495594,-42.220100,773.061157,-130.855881,208.542313,0.566283,0.607832,0.247382,0.369943,1,2.776321,1,18.195913,-39.795994,773.948853,-133.635803,216.168030,0.452667,0.602266,0.242016,0.344877,1,2.873810
1644593146254.945,82898625795,27973892060,337.640725,280.768753,2.830849,1,-43.486492,-42.241230,773.197571,-129.945129,205.441666,0.566252,0.607866,0.249141,0.380135,1,2.782440,1,18.218277,-39.826721,774.055237,-131.981796,214.295197,0.452631,0.602329,0.245209,0.351033,1,2.879257
1644593146265.9358,82898636898,27973903163,338.575050,281.343853,2.833534,1,-43.461742,-42.253799,773.288391,-131.208710,206.124161,0.566197,0.607885,0.246701,0.377892,1,2.779434,1,18.231815,-39.871841,774.164429,-130.009659,213.157166,0.452611,0.602425,0.249016,0.354774,1,2.887634
1644593146276.9429,82898648001,27973914266,339.657222,281.192631,2.836006,1,-43.448059,-42.268620,773.338867,-130.856354,205.601532,0.566167,0.607915,0.247382,0.379610,1,2.786041,1,18.250977,-39.920849,774.216064,-129.541214,213.799484,0.452578,0.602539,0.249920,0.352663,1,2.885971
1644593146287.945,82898659104,27973925369,343.895782,275.295776,2.829269,1,-43.407158,-42.287045,773.438965,-127.657677,208.586121,0.566081,0.607947,0.253557,0.369799,1,2.778351,1,18.293919,-39.961170,774.289734,-129.525314,215.486771,0.452503,0.602629,0.249951,0.347117,1,2.880188
1644593146298.9421,82898670207,27973936472,357.182825,277.059471,2.830788,1,-43.371231,-42.285328,773.498535,-122.292999,207.548920,0.566009,0.607935,0.263913,0.373209,1,2.786209,1,18.351387,-39.993217,774.360962,-124.812805,215.126648,0.452401,0.602699,0.259049,0.348300,1,2.875366
1644593146420.947,82898681310,27973947575,371.431498,277.709988,2.827431,1,-43.317619,-42.283195,773.803223,-116.725975,207.365662,0.565878,0.607889,0.274660,0.373811,1,2.772827,1,18.423679,-40.042564,774.635437,-119.573395,214.794525,0.452280,0.602786,0.269163,0.349392,1,2.882034
1644593146421.959,82898692414,27973958679,382.653833,279.881413,2.833496,1,-43.298168,-42.279259,774.179749,-111.991196,206.909714,0.565804,0.607830,0.283801,0.375310,1,2.779755,1,18.461031,-40.090282,774.960266,-115.796936,213.530136,0.452226,0.602862,0.276454,0.353548,1,2.887238
1644593146421.959,82898703517,27973969782,383.113306,278.354118,2.834564,1,-43.291103,-42.289165,774.486023,-112.307365,208.424377,0.565759,0.607813,0.283190,0.370331,1,2.777115,1,18.498489,-40.157806,775.389587,-115.132309,213.225510,0.452176,0.602973,0.277737,0.354549,1,2.892014
1644593146422.944,82898714621,27973980885,382.224669,275.131290,2.832321,1,-43.271965,-42.291981,774.785400,-111.613373,208.594498,0.565693,0.607780,0.284530,0.369772,1,2.781494,1,18.552656,-40.222702,775.645203,-116.500221,215.608643,0.452088,0.603100,0.275096,0.346716,1,2.883148
1644593146422.944,82898725724,27973991988,379.491869,277.962776,2.831161,1,-43.209030,-42.296593,774.877319,-114.895691,207.650803,0.565568,0.607780,0.278194,0.372874,1,2.780518,1,18.598974,-40.271881,775.721252,-115.290543,214.309113,0.452007,0.603211,0.277431,0.350988,1,2.881805
1644593146423.943,82898736827,27974003091,378.788075,279.123940,2.838165,1,-43.167248,-42.303944,774.897888,-115.880630,205.449341,0.565489,0.607795,0.276292,0.380110,1,2.796082,1,18.651535,-40.347301,775.746765,-114.839401,215.590652,0.451912,0.603393,0.278302,0.346775,1,2.880249
1644593146423.943,82898747930,27974014194,380.569340,281.632221,2.841957,1,-43.108299,-42.327991,774.892090,-115.897270,204.968185,0.565381,0.607856,0.276260,0.381692,1,2.798019,1,18.698195,-40.422417,775.738770,-113.471786,214.084564,0.451826,0.603578,0.280942,0.351726,1,2.885895
1644593146424.9438,82898759033,27974025297,381.236088,277.750786,2.842300,1,-43.073376,-42.373287,774.985535,-114.591927,205.789047,0.565308,0.607955,0.278780,0.378993,1,2.794174,1,18.752481,-40.516205,775.819458,-114.271439,216.338806,0.451731,0.603798,0.279399,0.344316,1,2.890427
1644593146424.9438,82898770136,27974036400,381.062664,275.550922,2.833595,1,-43.055676,-42.407024,775.061951,-113.538445,207.973267,0.565268,0.608027,0.280814,0.371814,1,2.774521,1,18.811043,-40.604355,775.924133,-115.456444,215.897446,0.451629,0.604000,0.277111,0.345767,1,2.892670
1644593146424.9438,82898781240,27974047504,381.160469,274.423965,2.833389,1,-43.019222,-42.455627,775.195862,-113.439171,209.152420,0.565187,0.608129,0.281005,0.367938,1,2.779221,1,18.855360,-40.679012,776.038452,-115.481537,215.611099,0.451553,0.604169,0.277063,0.346708,1,2.887558
1644593146425.9592,82898792343,27974058607,383.373382,273.422470,2.825882,1,-42.989452,-42.494007,775.298157,-113.111549,211.004684,0.565122,0.608209,0.281638,0.361849,1,2.770157,1,18.883654,-40.723579,776.129700,-114.130836,214.552307,0.451505,0.604266,0.279670,0.350188,1,2.881607
1644593146432.942,82898803446,27974069710,383.273826,275.896385,2.830444,1,-42.964645,-42.508102,775.366638,-114.560089,211.293884,0.565070,0.608235,0.278841,0.360899,1,2.775909,1,18.908361,-40.749565,776.228577,-112.757790,212.303101,0.451465,0.604317,0.282321,0.357581,1,2.884979
1644593146442.944,82898814550,27974080813,383.798048,276.026573,2.832367,1,-42.938210,-42.524395,775.464722,-114.960869,212.512009,0.565012,0.608262,0.278068,0.356895,1,2.774887,1,18.940996,-40.777985,776.314392,-111.959488,210.981903,0.451409,0.604376,0.283862,0.361924,1,2.889847
1644593146454.942,82898825653,27974091916,382.125397,276.157665,2.835899,1,-42.924397,-42.526707,775.546753,-114.400055,211.752441,0.564978,0.608257,0.279150,0.359392,1,2.781784,1,18.975613,-40.804718,776.385620,-113.788857,211.637589,0.451349,0.604433,0.280330,0.359769,1,2.890015
1644593146465.943,82898836756,27974103019,383.587374,274.539333,2.832207,1,-42.919315,-42.536171,775.609497,-112.782425,211.140472,0.564962,0.608271,0.282273,0.361403,1,2.779510,1,19.005310,-40.837933,776.474182,-114.297714,213.531616,0.451298,0.604503,0.279348,0.353543,1,2.884903
1644593146476.9421,82898847859,27974114122,383.744677,274.789169,2.826035,1,-42.911087,-42.550594,775.689819,-111.982414,209.262711,0.564939,0.608296,0.283818,0.367575,1,2.776810,1,19.027388,-40.863873,776.544495,-114.978394,215.211441,0.451261,0.604557,0.278034,0.348022,1,2.875259
1644593146487.9402,82898858962,27974125225,383.760697,274.263920,2.824524,1,-42.897202,-42.560528,775.759521,-112.544601,207.773239,0.564906,0.608311,0.282732,0.372471,1,2.774567,1,19.043718,-40.899109,776.605774,-114.404037,217.117035,0.451234,0.604636,0.279143,0.341758,1,2.874481
1644593146498.942,82898870066,27974136329,379.890827,276.898624,2.827095,1,-42.897900,-42.569077,775.793518,-114.031548,206.067505,0.564904,0.608328,0.279862,0.378078,1,2.777954,1,19.047033,-40.926601,776.656189,-115.852074,216.735428,0.451231,0.604696,0.276347,0.343012,1,2.876236
1644593146509.9448,82898881169,27974147432,367.969420,281.208549,2.831474,1,-42.908508,-42.593822,775.835571,-119.729050,203.846085,0.564920,0.608382,0.268863,0.385380,1,2.773331,1,19.019770,-40.957592,776.695435,-119.196022,215.542358,0.451283,0.604767,0.269892,0.346934,1,2.889618
1644593146520.942,82898892272,27974158535,352.760154,288.301838,2.833000,1,-42.935467,-42.640717,776.008606,-125.849037,201.716721,0.564952,0.608474,0.257048,0.392379,1,2.779434,1,18.988178,-40.985363,776.854309,-124.610992,212.051987,0.451348,0.604814,0.259438,0.358407,1,2.886566
1644593146532.9421,82898903375,27974169638,345.542877,290.374088,2.829567,1,-42.945236,-42.671688,776.125732,-129.573898,202.039536,0.564958,0.608534,0.249857,0.391318,1,2.773300,1,18.964153,-41.017685,777.025330,-126.359863,210.087433,0.451399,0.604871,0.256062,0.364864,1,2.885834
1644593146542.9421,82898914479,27974180741,342.437469,289.452553,2.829552,1,-42.967422,-42.738960,776.523132,-130.202301,202.803345,0.564959,0.608645,0.248644,0.388807,1,2.777481,1,18.980246,-41.059162,777.354553,-128.086670,210.053696,0.451385,0.604930,0.252728,0.364975,1,2.881622
1644593146554.941,82898925582,27974191844,345.615025,288.006660,2.826332,1,-42.973942,-42.779888,776.689697,-128.903046,203.762070,0.564954,0.608723,0.251152,0.385656,1,2.765747,1,19.001972,-41.088253,777.504456,-126.976051,210.240524,0.451352,0.604981,0.254872,0.364361,1,2.886917
1644593146565.9421,82898936685,27974202947,343.976998,286.491325,2.826469,1,-42.977413,-42.807945,776.790466,-127.621872,204.401794,0.564950,0.608778,0.253626,0.383553,1,2.763397,1,19.028679,-41.122124,777.657532,-129.499512,210.801300,0.451310,0.605045,0.250001,0.362518,1,2.889542
1644593146576.963,82898947788,27974214050,345.139502,287.059685,2.821075,1,-42.970375,-42.838829,776.797485,-126.475388,204.201889,0.564937,0.608852,0.255839,0.384210,1,2.760300,1,19.042027,-41.139355,777.663757,-129.764297,210.550903,0.451286,0.605086,0.249490,0.363341,1,2.881851
1644593146587.9568,82898958892,27974225154,341.857352,286.079956,2.823814,1,-42.960384,-42.863983,776.859314,-128.009979,203.979538,0.564912,0.608906,0.252877,0.384941,1,2.765930,1,19.052877,-41.158981,777.717346,-130.719040,211.549530,0.451269,0.605127,0.247647,0.360058,1,2.881699
1644593146598.943,82898969995,27974236257,342.929286,288.136700,2.821869,1,-42.962460,-42.872566,776.907654,-127.724609,201.986206,0.564911,0.608920,0.253427,0.391494,1,2.774841,1,19.055477,-41.172863,777.789307,-130.191406,211.913361,0.451267,0.605152,0.248665,0.358862,1,2.868896
1644593146609.9492,82898981098,27974247360,341.015297,289.344131,2.834671,1,-42.969212,-42.887280,776.986938,-128.503860,201.210922,0.564916,0.608945,0.251923,0.394042,1,2.785492,1,19.054485,-41.182941,777.855286,-130.863708,211.732071,0.451272,0.605168,0.247367,0.359458,1,2.883850
1644593146620.945,82898992201,27974258463,339.656245,290.562229,2.830002,1,-42.981953,-42.905071,777.058044,-128.237778,201.135269,0.564932,0.608979,0.252437,0.394291,1,2.784790,1,19.052450,-41.188999,777.916687,-132.160522,210.842651,0.451279,0.605174,0.244864,0.362382,1,2.875214
1644593146631.9448,82899003304,27974269566,338.904729,289.553650,2.830040,1,-42.987431,-42.912415,777.085144,-129.309540,201.451736,0.564939,0.608993,0.250368,0.393250,1,2.781006,1,19.036163,-41.200623,777.958374,-131.658722,211.325256,0.451310,0.605197,0.245833,0.360796,1,2.879074
1644593146642.947,82899014407,27974280669,341.603760,285.970470,2.820450,1,-43.004833,-42.927654,777.131714,-129.094391,202.432816,0.564967,0.609024,0.250783,0.390025,1,2.770813,1,19.018637,-41.208996,777.999512,-129.826920,213.182999,0.451344,0.605212,0.249369,0.354689,1,2.870087
1644593146654.9421,82899025511,27974291772,344.631309,286.531506,2.828011,1,-43.030434,-42.934917,777.175964,-128.674240,202.401489,0.565009,0.609036,0.251594,0.390129,1,2.773285,1,18.993559,-41.210098,778.041443,-127.950882,212.769836,0.451392,0.605209,0.252991,0.356047,1,2.882736
1644593146665.945,82899036614,27974302875,344.626892,284.782196,2.833260,1,-43.048752,-42.937321,777.211548,-128.383209,201.792313,0.565039,0.609037,0.252156,0.392131,1,2.782120,1,18.979250,-41.216190,778.094849,-128.245270,214.764862,0.451420,0.605217,0.252422,0.349490,1,2.884399
1644593146676.943,82899047718,27974313979,342.689525,281.411327,2.838745,1,-43.066376,-42.928905,777.291260,-129.574310,204.012924,0.565063,0.609005,0.249857,0.384832,1,2.791321,1,18.963526,-41.206837,778.166870,-128.523499,215.214874,0.451452,0.605185,0.251885,0.348010,1,2.886169
1644593146687.9412,82899058821,27974325082,342.295737,276.477058,2.833931,1,-43.072411,-42.911224,777.302368,-129.380890,204.713364,0.565073,0.608961,0.250230,0.382529,1,2.789764,1,18.951069,-41.200333,778.176147,-129.015594,218.423630,0.451476,0.605168,0.250935,0.337463,1,2.878098
1644593146698.945,82899069924,27974336185,343.210938,273.553482,2.835083,1,-43.084145,-42.913780,777.311707,-128.093445,206.824921,0.565094,0.608965,0.252715,0.375589,1,2.786743,1,18.944065,-41.190201,778.189941,-129.608948,218.628326,0.451489,0.605141,0.249790,0.336790,1,2.883423
1644593146709.941,82899081027,27974347288,343.255200,272.428356,2.828575,1,-43.098984,-42.934303,777.284363,-127.265038,207.672440,0.565124,0.609019,0.254315,0.372803,1,2.779953,1,18.937124,-41.194202,778.164734,-130.403793,218.672180,0.451501,0.605154,0.248255,0.336646,1,2.877197
1644593146720.9412,82899092130,27974358391,342.872119,268.401363,2.828705,1,-43.106747,-42.976635,777.261047,-128.133331,210.173340,0.565141,0.609126,0.252638,0.364582,1,2.784058,1,18.932659,-41.203457,778.147705,-129.826035,219.361725,0.451508,0.605179,0.249371,0.334380,1,2.873352
1644593146733.9448,82899103233,27974369494,341.944604,265.438511,2.824036,1,-43.114388,-43.007961,777.235779,-128.069489,211.447754,0.565158,0.609206,0.252762,0.360393,1,2.780396,1,18.937059,-41.222889,778.116150,-130.593307,220.434601,0.451499,0.605230,0.247889,0.330853,1,2.867676
1644593146742.945,82899114336,27974380597,341.603454,266.199554,2.826736,1,-43.122852,-43.048592,777.219727,-128.673172,211.101273,0.565175,0.609307,0.251596,0.361532,1,2.780441,1,18.936499,-41.244595,778.100464,-130.248413,220.178162,0.451499,0.605285,0.248555,0.331696,1,2.873032
1644593146754.9429,82899125440,27974391700,342.283443,272.813141,2.829956,1,-43.138763,-43.090538,777.236511,-127.393730,209.124451,0.565203,0.609407,0.254066,0.368030,1,2.782837,1,18.934303,-41.258682,778.114929,-131.012054,216.915298,0.451504,0.605318,0.247081,0.342421,1,2.877075
1644593146765.9421,82899136544,27974402804,345.220301,279.198566,2.838654,1,-43.150307,-43.121338,777.260071,-126.605797,208.085373,0.565222,0.609479,0.255587,0.371445,1,2.783905,1,18.920694,-41.279339,778.146729,-129.572617,212.895462,0.451530,0.605364,0.249860,0.355634,1,2.893402
1644593146775.9421,82899147647,27974413907,346.590304,281.880238,2.840797,1,-43.177822,-43.181904,777.266724,-125.107559,207.591782,0.565272,0.609626,0.258480,0.373068,1,2.791855,1,18.903709,-41.310768,778.155212,-130.031845,211.264511,0.451562,0.605439,0.248973,0.360995,1,2.889740
1644593146787.9429,82899158750,27974425010,348.886621,278.356647,2.839294,1,-43.226814,-43.233910,777.292725,-122.641670,208.292496,0.565359,0.609749,0.263240,0.370765,1,2.791122,1,18.886774,-41.346478,778.177246,-130.756180,213.355392,0.451594,0.605524,0.247575,0.354123,1,2.887466
1644593146798.944,82899169853,27974436113,348.060025,275.743858,2.837517,1,-43.255657,-43.266651,777.318481,-123.885262,207.658783,0.565410,0.609825,0.260839,0.372848,1,2.801041,1,18.846533,-41.378555,778.213562,-130.139511,216.059097,0.451670,0.605597,0.248765,0.345235,1,2.873993
1644593146809.942,82899180956,27974447216,348.095626,273.719913,2.836586,1,-43.305260,-43.298931,777.348999,-124.480812,207.619400,0.565498,0.609900,0.259690,0.372977,1,2.801285,1,18.799795,-41.401825,778.245911,-129.516922,217.701950,0.451757,0.605649,0.249967,0.339835,1,2.871887
