#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826263578.166,140592045527,3428514876,1930.563412,1144.313622,2.478661,1,-12.376505,-24.187727,803.023804,290.482849,9.428822,0.507966,0.561579,1.060778,1.024436,1,2.312103,1,50.045593,-33.174568,801.784424,233.217041,52.532566,0.397256,0.583448,0.950226,0.882753,1,2.645218
1644826263588.166,140592056630,3428525979,1436.626854,844.540501,2.398674,1,-13.793438,-23.618587,801.790100,93.040665,114.111816,0.510512,0.560308,0.679615,0.680340,1,2.189072,1,49.453533,-32.875874,801.317078,164.139343,99.847290,0.398253,0.582782,0.816871,0.727228,1,2.608276
1644826263600.166,140592067733,3428537082,1389.777374,811.514068,2.409462,1,-13.793438,-23.618587,801.790100,93.040665,114.111816,0.510512,0.560308,0.679615,0.680340,1,2.189072,1,49.257904,-32.771774,801.358032,138.860153,116.593071,0.398604,0.582530,0.768070,0.672184,1,2.629852
1644826263611.205,140592078836,3428548185,1170.527973,671.453440,2.473915,1,-14.136273,-23.404074,802.096130,46.287746,138.744324,0.511110,0.559776,0.589358,0.599372,1,2.306335,1,48.656246,-32.429722,801.273560,67.309738,162.977234,0.399661,0.581723,0.629942,0.519717,1,2.641495
1644826263622.173,140592089939,3428559288,930.021887,523.228294,2.509682,1,-14.732233,-23.050648,802.726685,-29.175993,182.841202,0.512145,0.558892,0.443676,0.454424,1,2.351608,1,48.249886,-32.200062,801.702087,13.000366,194.036819,0.400427,0.581135,0.525097,0.417623,1,2.667755
1644826263632.174,140592101042,3428570391,897.553968,504.050142,2.506126,1,-14.732233,-23.050648,802.726685,-29.175993,182.841202,0.512145,0.558892,0.443676,0.454424,1,2.351608,1,48.103508,-32.110962,801.774780,-4.518774,203.760941,0.400694,0.580916,0.491276,0.385660,1,2.660645
1644826263644.1729,140592112146,3428581494,684.093676,368.612283,2.472664,1,-15.221912,-22.818451,802.896667,-80.892090,218.792862,0.513006,0.558327,0.343838,0.336249,1,2.308228,1,47.576771,-31.854597,801.963867,-67.982307,236.482010,0.401647,0.580287,0.368760,0.278104,1,2.637100
1644826263655.165,140592123250,3428592598,566.966715,320.795453,2.489906,1,-15.502787,-22.716452,803.101746,-102.552032,232.352356,0.513496,0.558070,0.302023,0.291679,1,2.324402,1,47.222782,-31.702007,802.345215,-109.522156,247.167709,0.402314,0.579887,0.288567,0.242980,1,2.655411
1644826263666.169,140592134353,3428603701,568.623390,324.059048,2.509766,1,-15.553488,-22.694546,802.744019,-100.553215,230.327972,0.513599,0.558042,0.305882,0.298333,1,2.348572,1,47.189606,-31.685436,802.108643,-110.627060,247.537338,0.402348,0.579870,0.286434,0.241765,1,2.670959
1644826263678.169,140592145456,3428614804,568.406925,327.487609,2.513435,1,-15.623315,-22.677479,802.566650,-99.726440,228.870651,0.513728,0.558013,0.307478,0.303123,1,2.334976,1,47.134830,-31.670588,801.917358,-111.570663,247.256226,0.402425,0.579852,0.284613,0.242689,1,2.691895
1644826263689.166,140592156559,3428625907,561.851349,327.583739,2.515518,1,-15.658644,-22.667061,802.392639,-102.164833,227.554199,0.513797,0.557999,0.302771,0.307450,1,2.339142,1,47.067238,-31.645103,801.560669,-112.669502,248.523880,0.402508,0.579825,0.282491,0.238522,1,2.691895
1644826263700.165,140592167662,3428637010,559.938726,326.065582,2.510635,1,-15.767212,-22.673424,802.726929,-101.496475,227.806946,0.513978,0.557991,0.304061,0.306620,1,2.333176,1,47.056877,-31.649374,801.730896,-114.369873,249.040909,0.402544,0.579819,0.279209,0.236823,1,2.688095
1644826263711.173,140592178765,3428648113,560.532618,323.480469,2.508133,1,-15.848143,-22.687149,803.016479,-99.185120,228.623505,0.514112,0.558004,0.308523,0.303936,1,2.340195,1,47.029068,-31.660606,802.028320,-116.360771,249.535141,0.402624,0.579817,0.275365,0.235198,1,2.676071
1644826263722.172,140592189868,3428659216,564.120398,321.693733,2.509438,1,-15.887764,-22.695841,803.134949,-97.588242,229.507294,0.514178,0.558016,0.311606,0.301031,1,2.339920,1,46.979652,-31.673140,802.289246,-116.021797,249.557312,0.402739,0.579822,0.276020,0.235126,1,2.678955
1644826263734.17,140592200972,3428670319,566.498480,319.926220,2.511604,1,-15.964485,-22.721308,803.356140,-98.434906,230.484695,0.514306,0.558061,0.309971,0.297818,1,2.340668,1,46.938393,-31.680145,802.407654,-113.891937,249.476105,0.402825,0.579827,0.280131,0.235392,1,2.682541
1644826263744.169,140592212076,3428681423,566.638012,316.972250,2.508652,1,-16.023476,-22.750013,803.498718,-99.728760,232.771637,0.514406,0.558119,0.307473,0.290301,1,2.334808,1,46.895081,-31.686964,802.552856,-112.522797,248.686966,0.402916,0.579829,0.282775,0.237986,1,2.682495
1644826263756.167,140592223179,3428692526,563.556604,315.552503,2.502113,1,-16.057524,-22.764002,803.588501,-99.666443,232.533203,0.514463,0.558146,0.307594,0.291084,1,2.339890,1,46.870564,-31.701399,802.735779,-114.247803,249.645294,0.402979,0.579846,0.279444,0.234836,1,2.664337
1644826263767.167,140592234282,3428703629,557.561359,314.087838,2.497635,1,-16.102993,-22.784325,803.655640,-100.715309,233.651962,0.514541,0.558189,0.305569,0.287407,1,2.334320,1,46.868607,-31.705036,802.770630,-116.433823,249.269135,0.402986,0.579851,0.275224,0.236073,1,2.660950
1644826263778.172,140592245385,3428714732,555.285788,309.184581,2.489685,1,-16.123018,-22.811483,803.674255,-100.024773,236.050552,0.514576,0.558251,0.306902,0.279523,1,2.330154,1,46.861519,-31.709375,802.792603,-118.352264,249.356750,0.403001,0.579859,0.271521,0.235785,1,2.649216
1644826263788.1638,140592256488,3428725835,553.733625,307.485098,2.480904,1,-16.129759,-22.820175,803.676331,-100.931915,237.070038,0.514588,0.558272,0.305151,0.276172,1,2.313507,1,46.845692,-31.717716,802.796448,-118.282646,249.199005,0.403029,0.579879,0.271655,0.236303,1,2.648300
1644826263800.164,140592267591,3428736938,555.607080,306.777495,2.482079,1,-16.156130,-22.828428,803.773499,-100.669434,236.872360,0.514631,0.558285,0.305657,0.276821,1,2.321503,1,46.832710,-31.722233,802.849548,-117.534225,249.755402,0.403058,0.579884,0.273100,0.234474,1,2.642654
1644826263811.166,140592278694,3428748041,554.523182,306.973663,2.482201,1,-16.178837,-22.820642,803.878357,-102.169487,236.190659,0.514668,0.558259,0.302762,0.279062,1,2.318008,1,46.816563,-31.729523,802.952576,-116.618988,250.337616,0.403097,0.579892,0.274867,0.232561,1,2.646393
1644826263822.164,140592289798,3428759144,559.870634,309.612885,2.484756,1,-16.201921,-22.809668,803.910339,-101.120163,235.546600,0.514708,0.558231,0.304787,0.281179,1,2.314011,1,46.777454,-31.724737,803.017334,-114.782944,249.643478,0.403173,0.579874,0.278411,0.234842,1,2.655502
1644826263833.164,140592300902,3428770248,563.112688,311.569047,2.483711,1,-16.258753,-22.777714,804.080200,-100.317078,234.120163,0.514802,0.558143,0.306338,0.285868,1,2.307434,1,46.751572,-31.723482,803.111206,-113.836670,250.078094,0.403228,0.579862,0.280238,0.233414,1,2.659988
1644826263844.165,140592312005,3428781351,544.606161,301.058212,2.485832,1,-16.310867,-22.733236,804.244995,-106.651352,234.712311,0.514888,0.558027,0.294109,0.283922,1,2.314499,1,46.698772,-31.705521,803.282715,-117.488228,254.815445,0.403340,0.579803,0.273189,0.217842,1,2.657166
1644826263855.1682,140592323108,3428792454,522.658796,281.978622,2.486938,1,-16.359858,-22.704813,804.386780,-111.511383,238.876511,0.514969,0.557950,0.284727,0.270234,1,2.320587,1,46.621590,-31.659180,803.540100,-124.470650,260.325378,0.403502,0.579669,0.259709,0.199731,1,2.653290
1644826263866.169,140592334211,3428803557,507.341909,264.445174,2.488190,1,-16.432556,-22.664814,804.660400,-116.643341,245.485718,0.515088,0.557837,0.274820,0.248509,1,2.328140,1,46.585560,-31.630838,803.697327,-127.603439,262.606354,0.403582,0.579587,0.253661,0.192233,1,2.648239
1644826263878.165,140592345314,3428814660,511.805506,257.834762,2.488571,1,-16.474768,-22.654358,804.823914,-114.289352,248.222015,0.515156,0.557801,0.279364,0.239515,1,2.328827,1,46.565998,-31.616816,803.875916,-127.548943,263.221802,0.403635,0.579537,0.253767,0.190210,1,2.648315
1644826263888.166,140592356417,3428825763,512.895355,253.336859,2.486603,1,-16.489746,-22.661114,805.135559,-113.431770,248.426071,0.515172,0.557796,0.281020,0.238844,1,2.329575,1,46.589058,-31.643858,804.353210,-127.818413,265.298401,0.403643,0.579556,0.253246,0.183384,1,2.643631
1644826263900.1812,140592367520,3428836866,511.561546,249.044198,2.485741,1,-16.494238,-22.684689,805.455811,-114.976631,249.356033,0.515168,0.557831,0.278037,0.235787,1,2.323578,1,46.603256,-31.672979,804.538025,-126.993256,266.544952,0.403637,0.579608,0.254839,0.179286,1,2.647903
1644826263911.167,140592378624,3428847969,508.750048,248.937884,2.485481,1,-16.488831,-22.706219,805.708923,-115.815674,249.082535,0.515149,0.557865,0.276418,0.236686,1,2.314545,1,46.628799,-31.709976,804.815918,-127.671265,266.872406,0.403620,0.579669,0.253530,0.178210,1,2.656418
1644826263922.1821,140592389728,3428859073,511.100550,251.214150,2.478775,1,-16.476360,-22.722416,805.803345,-115.585518,246.757492,0.515124,0.557897,0.276862,0.244329,1,2.313766,1,46.652328,-31.748837,804.948425,-126.633148,268.043304,0.403593,0.579749,0.255534,0.174362,1,2.643784
1644826263933.166,140592400831,3428870176,507.741594,253.317913,2.480774,1,-16.471127,-22.748259,805.968994,-115.656616,245.821198,0.515109,0.557947,0.276725,0.247406,1,2.313416,1,46.670265,-31.763220,805.045166,-128.374451,267.912842,0.403571,0.579774,0.252173,0.174790,1,2.648132
1644826263944.199,140592411934,3428881279,510.075130,257.929891,2.487793,1,-16.466997,-22.763252,806.112549,-115.396011,244.658539,0.515097,0.557972,0.277228,0.251228,1,2.332581,1,46.682770,-31.782589,805.209900,-127.375893,266.737030,0.403566,0.579804,0.254101,0.178655,1,2.643005
1644826263955.163,140592423037,3428892382,509.051342,260.814312,2.493729,1,-16.470671,-22.771887,806.195984,-115.308266,245.185089,0.515100,0.557987,0.277397,0.249497,1,2.327774,1,46.696442,-31.796566,805.328613,-128.016098,264.747986,0.403554,0.579826,0.252865,0.185193,1,2.659683
1644826263966.1738,140592434140,3428903485,513.095169,261.478990,2.494881,1,-16.479177,-22.774038,806.306396,-114.622292,245.486191,0.515111,0.557985,0.278721,0.248507,1,2.333405,1,46.695103,-31.800865,805.394409,-126.520119,264.109863,0.403563,0.579830,0.255753,0.187291,1,2.656357
1644826263978.166,140592445243,3428914588,512.067318,261.069918,2.493324,1,-16.503099,-22.775488,806.383606,-114.643646,245.235855,0.515151,0.557983,0.278680,0.249330,1,2.329971,1,46.697769,-31.803644,805.479248,-127.053329,264.567596,0.403567,0.579829,0.254723,0.185786,1,2.656677
1644826263988.167,140592456346,3428925691,514.725237,259.692273,2.487289,1,-16.526386,-22.773249,806.436890,-114.164665,245.288834,0.515190,0.557974,0.279605,0.249156,1,2.328384,1,46.680004,-31.805164,805.559448,-126.098167,265.213135,0.403607,0.579825,0.256567,0.183664,1,2.646194
1644826264000.168,140592467450,3428936794,514.054413,257.800215,2.480698,1,-16.537722,-22.774460,806.525269,-115.841873,245.864594,0.515207,0.557971,0.276367,0.247264,1,2.311081,1,46.669498,-31.805878,805.614380,-124.782921,265.596771,0.403631,0.579821,0.259106,0.182403,1,2.650314
1644826264011.164,140592478554,3428947898,516.881676,257.213616,2.476341,1,-16.557190,-22.768637,806.573181,-113.621475,246.746613,0.515239,0.557954,0.280653,0.244364,1,2.300110,1,46.668400,-31.804705,805.667664,-125.477783,265.012207,0.403638,0.579814,0.257765,0.184325,1,2.652573
1644826264022.166,140592489657,3428959001,520.409946,254.388437,2.481224,1,-16.566565,-22.768318,806.708557,-112.254761,246.735977,0.515251,0.557944,0.283292,0.244399,1,2.305634,1,46.675293,-31.806423,805.861633,-124.940712,266.455292,0.403646,0.579799,0.258802,0.179581,1,2.656815
1644826264033.169,140592500760,3428970104,518.090000,255.094144,2.485886,1,-16.562864,-22.757994,806.873596,-112.734802,246.226929,0.515238,0.557909,0.282365,0.246073,1,2.317245,1,46.688606,-31.806868,805.958862,-125.712456,266.606476,0.403632,0.579792,0.257312,0.179084,1,2.654526
1644826264044.1648,140592511863,3428981207,514.984617,250.771156,2.486313,1,-16.540846,-22.755762,806.971313,-114.848389,247.908035,0.515196,0.557897,0.278285,0.240547,1,2.315308,1,46.702923,-31.804125,806.067200,-125.274475,267.117340,0.403618,0.579775,0.258157,0.177405,1,2.657318
1644826264055.167,140592522966,3428992310,505.383511,248.204425,2.485359,1,-16.508823,-22.754667,807.101318,-118.746696,249.020416,0.515135,0.557886,0.270759,0.236890,1,2.304901,1,46.755627,-31.805149,806.248169,-126.556786,267.306427,0.403543,0.579761,0.255682,0.176784,1,2.665817
1644826264066.166,140592534069,3429003413,505.243120,248.588401,2.486374,1,-16.490616,-22.752773,807.202026,-116.591080,248.368332,0.515099,0.557875,0.274921,0.239034,1,2.307770,1,46.790527,-31.804295,806.307739,-128.788162,267.763794,0.403488,0.579754,0.251374,0.175280,1,2.664978
1644826264078.165,140592545172,3429014516,504.791422,248.162627,2.489059,1,-16.458006,-22.756792,807.286011,-117.973328,248.255234,0.515038,0.557880,0.272252,0.239405,1,2.317505,1,46.820801,-31.807228,806.396729,-127.649643,268.092773,0.403444,0.579753,0.253572,0.174199,1,2.660614
1644826264088.166,140592556276,3429025619,504.601879,246.344045,2.492180,1,-16.435905,-22.758247,807.220703,-117.462112,249.458633,0.515002,0.557887,0.273239,0.235450,1,2.330017,1,46.845093,-31.808367,806.303406,-128.263138,267.811523,0.403391,0.579764,0.252388,0.175123,1,2.654343
1644826264100.167,140592567380,3429036723,503.535032,244.822714,2.492126,1,-16.409781,-22.769634,807.190491,-118.967690,250.845016,0.514957,0.557917,0.270333,0.230893,1,2.326050,1,46.853329,-31.814253,806.283752,-127.333183,267.196442,0.403375,0.579780,0.254183,0.177145,1,2.658203
1644826264111.165,140592578483,3429047826,504.861803,249.492243,2.490280,1,-16.409897,-22.770519,807.196960,-117.256561,248.640717,0.514957,0.557918,0.273636,0.238138,1,2.322067,1,46.866989,-31.824732,806.289246,-128.328415,267.033081,0.403351,0.579804,0.252262,0.177682,1,2.658493
1644826264121.166,140592589586,3429058929,506.820860,255.807352,2.487762,1,-16.409698,-22.770990,807.200012,-117.118057,247.071304,0.514956,0.557919,0.273903,0.243297,1,2.306076,1,46.869801,-31.831261,806.294067,-127.409843,265.400513,0.403347,0.579819,0.254035,0.183049,1,2.669449
1644826264133.1638,140592600689,3429070032,509.232502,257.025486,2.488770,1,-16.410261,-22.776367,807.181702,-116.115250,247.242279,0.514958,0.557933,0.275839,0.242735,1,2.312256,1,46.869392,-31.831198,806.283142,-127.111366,264.611877,0.403346,0.579820,0.254611,0.185641,1,2.665283
1644826264144.164,140592611792,3429081135,510.585852,255.256131,2.484901,1,-16.409357,-22.775265,807.143433,-116.095276,247.126282,0.514958,0.557933,0.275878,0.243116,1,2.305801,1,46.866093,-31.828890,806.241333,-126.401077,265.625000,0.403348,0.579818,0.255982,0.182310,1,2.664001
1644826264155.165,140592622895,3429092238,509.790545,253.831422,2.485977,1,-16.409197,-22.775249,807.141479,-116.472733,246.372513,0.514957,0.557933,0.275149,0.245594,1,2.321320,1,46.865910,-31.824198,806.238892,-126.452812,267.101227,0.403348,0.579808,0.255883,0.177458,1,2.650635
1644826264167.1528,140592633998,3429103341,506.187744,250.693962,2.483749,1,-16.411715,-22.769619,807.127686,-117.730698,246.263062,0.514962,0.557921,0.272721,0.245954,1,2.311966,1,46.864197,-31.822371,806.230591,-127.138794,268.801453,0.403350,0.579804,0.254558,0.171869,1,2.655533
1644826264178.159,140592645102,3429114444,500.165892,247.314280,2.486656,1,-16.411619,-22.769028,807.121704,-119.072647,247.680252,0.514962,0.557920,0.270130,0.241296,1,2.315674,1,46.858101,-31.802830,806.224854,-129.046158,269.097931,0.403360,0.579759,0.250876,0.170895,1,2.657639
1644826264188.158,140592656206,3429125548,499.227576,243.641916,2.485710,1,-16.413420,-22.767176,807.104431,-118.753914,249.681854,0.514966,0.557916,0.270745,0.234716,1,2.305695,1,46.850788,-31.775640,806.202698,-129.871140,268.958313,0.403371,0.579697,0.249283,0.171354,1,2.665726
1644826264200.1592,140592667309,3429136651,497.561789,240.552914,2.484749,1,-16.416771,-22.755716,807.077026,-119.964218,250.683563,0.514973,0.557891,0.268409,0.231424,1,2.307480,1,46.843372,-31.758877,806.186218,-129.559677,269.522888,0.403382,0.579659,0.249885,0.169498,1,2.662018
1644826264211.171,140592678412,3429147754,498.183661,240.915924,2.480888,1,-16.417870,-22.753473,807.058594,-120.291763,251.648926,0.514976,0.557887,0.267776,0.228250,1,2.303467,1,46.836250,-31.743736,806.164917,-128.896591,268.373505,0.403392,0.579625,0.251165,0.173276,1,2.658310
1644826264222.1511,140592689515,3429158857,498.487530,245.800790,2.477554,1,-16.426479,-22.748356,807.040771,-120.484070,250.370773,0.514991,0.557876,0.267405,0.232452,1,2.303497,1,46.822083,-31.721611,806.142029,-128.540344,267.174774,0.403415,0.579575,0.251853,0.177216,1,2.651611
1644826264233.1592,140592700618,3429169960,498.987865,248.887977,2.474159,1,-16.449705,-22.749403,807.071289,-119.880936,249.678284,0.515031,0.557876,0.268570,0.234728,1,2.304153,1,46.812706,-31.709457,806.161133,-128.873520,266.301941,0.403433,0.579544,0.251209,0.180085,1,2.644165
1644826264244.6138,140592711721,3429181063,503.182068,245.700511,2.473068,1,-16.482565,-22.748783,807.120422,-118.365456,250.411163,0.515087,0.557872,0.271495,0.232319,1,2.307098,1,46.792847,-31.703773,806.217712,-128.125870,267.185242,0.403474,0.579525,0.252653,0.177182,1,2.639038
1644826264256.181,140592722824,3429192166,505.117292,243.449959,2.465836,1,-16.525448,-22.751265,807.146790,-117.136169,251.360184,0.515162,0.557875,0.273868,0.229199,1,2.302307,1,46.753887,-31.690819,806.256836,-128.310928,267.377350,0.403547,0.579491,0.252295,0.176551,1,2.629364
1644826264267.236,140592733928,3429203269,511.131706,248.140356,2.460907,1,-16.572313,-22.756659,807.186096,-114.555824,251.308395,0.515243,0.557885,0.278850,0.229370,1,2.289032,1,46.727821,-31.678204,806.282776,-127.646049,265.050934,0.403595,0.579459,0.253579,0.184197,1,2.632782
1644826264278.042,140592745032,3429214373,509.720364,255.689022,2.463196,1,-16.603313,-22.760519,807.186157,-114.905067,249.920715,0.515298,0.557894,0.278176,0.233931,1,2.283035,1,46.692753,-31.662771,806.286682,-128.058334,262.611115,0.403657,0.579422,0.252783,0.192217,1,2.643356
1644826264288.6528,140592756135,3429225476,503.985615,256.694770,2.460983,1,-16.620768,-22.766069,807.271301,-117.113823,250.137222,0.515326,0.557901,0.273911,0.233219,1,2.283752,1,46.663258,-31.652971,806.405579,-128.943924,261.884644,0.403721,0.579387,0.251074,0.194605,1,2.638214
1644826264300.17,140592767238,3429236579,499.075956,254.190266,2.462013,1,-16.665771,-22.770445,807.296936,-118.366379,250.474686,0.515404,0.557909,0.271493,0.232110,1,2.290314,1,46.645325,-31.649776,806.421997,-130.340561,262.817108,0.403755,0.579378,0.248377,0.191540,1,2.633713
1644826264311.416,140592778341,3429247682,502.814412,251.104116,2.450798,1,-16.717985,-22.771143,807.323059,-116.671684,251.591751,0.515495,0.557909,0.274765,0.228438,1,2.288040,1,46.605484,-31.641331,806.456421,-130.018021,263.264771,0.403828,0.579355,0.249000,0.190069,1,2.613556
1644826264323.565,140592789444,3429258785,512.345638,248.208216,2.442184,1,-16.777721,-22.768450,807.188416,-114.161148,251.764908,0.515606,0.557911,0.279612,0.227869,1,2.282043,1,46.519173,-31.627901,806.272583,-127.385681,264.559967,0.403962,0.579340,0.254082,0.185811,1,2.602325
1644826264333.546,140592800547,3429269888,512.301950,245.691821,2.439590,1,-16.833805,-22.761559,807.023010,-114.866127,251.579636,0.515711,0.557905,0.278251,0.228478,1,2.281357,1,46.472698,-31.619385,806.175842,-126.704330,266.021240,0.404034,0.579328,0.255397,0.181008,1,2.597824
1644826264344.776,140592811650,3429280991,505.603809,243.970352,2.442078,1,-16.863924,-22.753366,806.847351,-118.129532,250.913940,0.515770,0.557897,0.271951,0.230666,1,2.280518,1,46.411900,-31.599777,805.982361,-127.055107,267.559784,0.404122,0.579300,0.254720,0.175951,1,2.603638
1644826264355.299,140592822754,3429292094,506.223936,242.548952,2.442345,1,-16.916460,-22.745659,806.832947,-117.535995,251.708557,0.515864,0.557880,0.273097,0.228054,1,2.278625,1,46.347843,-31.573105,805.968384,-127.314018,267.485840,0.404233,0.579237,0.254220,0.176194,1,2.606064
