#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593075393.25,82827764998,27903031916,946.035192,340.432194,2.516594,1,-42.532196,-40.414558,774.117249,91.419701,203.440277,0.564387,0.603269,0.676486,0.386714,1,2.479553,1,19.839476,-38.667679,775.010864,108.071220,169.027954,0.449687,0.599382,0.708632,0.499828,1,2.553635
1644593075405.251,82827776102,27903043019,969.811974,331.724396,2.617432,1,-42.516190,-40.396961,774.107239,107.690590,204.459564,0.564358,0.603227,0.707897,0.383364,1,2.642868,1,19.840597,-38.648888,774.992920,109.833099,174.907516,0.449684,0.599338,0.712033,0.480502,1,2.591995
1644593075416.251,82827787205,27903054122,968.775213,322.988857,2.634338,1,-42.496597,-40.385929,774.183105,107.946472,202.341599,0.564314,0.603190,0.708391,0.390325,1,2.627197,1,19.867979,-38.616215,775.070496,108.790871,183.946228,0.449637,0.599249,0.710021,0.450791,1,2.641479
1644593075427.249,82827798308,27903065225,973.335829,308.900814,2.659157,1,-42.482014,-40.365536,774.264221,109.609535,202.290604,0.564279,0.603130,0.711601,0.390493,1,2.616104,1,19.891285,-38.596424,775.166992,110.586639,195.158463,0.449599,0.599188,0.713488,0.413936,1,2.702209
1644593075438.271,82827809412,27903076329,970.622550,309.738544,2.665161,1,-42.462673,-40.351383,774.482727,110.862724,200.727844,0.564221,0.603068,0.714021,0.395630,1,2.628113,1,19.932148,-38.601879,775.310242,107.275650,196.057602,0.449531,0.599185,0.707096,0.410981,1,2.702209
1644593075449.357,82827820515,27903087432,974.997895,309.740982,2.661758,1,-42.440147,-40.339020,774.510498,113.092453,200.792740,0.564177,0.603034,0.718325,0.395416,1,2.620361,1,19.960501,-38.606621,775.327698,108.364220,195.990768,0.449479,0.599194,0.709197,0.411201,1,2.703156
1644593075460.35,82827831618,27903098535,973.078460,312.156887,2.660599,1,-42.395443,-40.334095,774.497375,113.279434,199.951462,0.564096,0.603024,0.718686,0.398182,1,2.621262,1,20.020269,-38.611889,775.304199,106.721497,194.918045,0.449369,0.599211,0.706026,0.414727,1,2.699936
1644593075472.259,82827842721,27903109638,977.562542,314.701126,2.655273,1,-42.334534,-40.323528,774.348145,113.999207,198.597214,0.563999,0.603018,0.720076,0.402633,1,2.604919,1,20.041910,-38.611633,775.192688,109.402611,194.256561,0.449324,0.599224,0.711202,0.416901,1,2.705627
1644593075483.258,82827853824,27903120741,978.811402,314.677551,2.655182,1,-42.285839,-40.323906,774.314514,114.347870,198.861496,0.563913,0.603023,0.720749,0.401764,1,2.604980,1,20.091112,-38.620171,775.147217,110.001129,194.010956,0.449231,0.599251,0.712357,0.417708,1,2.705383
1644593075493.8408,82827864927,27903131844,978.222817,315.743488,2.651741,1,-42.225178,-40.322628,774.308105,113.718346,199.764221,0.563802,0.603021,0.719533,0.398797,1,2.602493,1,20.158688,-38.632828,775.132385,110.184242,192.263748,0.449107,0.599284,0.712711,0.423451,1,2.700989
1644593075505.5498,82827876031,27903142947,977.807534,317.606655,2.660660,1,-42.159470,-40.325878,774.466492,114.115555,197.734970,0.563665,0.603010,0.720300,0.405467,1,2.620209,1,20.219803,-38.651653,775.238220,109.472054,192.816910,0.448999,0.599318,0.711336,0.421633,1,2.701111
1644593075516.522,82827887134,27903154050,976.266865,315.659637,2.660019,1,-42.107956,-40.330887,774.599487,113.674583,198.274918,0.563557,0.603005,0.719449,0.403693,1,2.621994,1,20.297678,-38.681675,775.389404,108.744545,193.819504,0.448864,0.599373,0.709931,0.418338,1,2.698044
1644593075527.25,82827898238,27903165154,977.621856,314.110748,2.664070,1,-42.040245,-40.338173,774.727417,113.708015,197.649338,0.563420,0.603007,0.719514,0.405749,1,2.630020,1,20.385731,-38.713600,775.531128,109.738777,195.672211,0.448709,0.599435,0.711851,0.412248,1,2.698120
1644593075539.292,82827909341,27903176257,978.660001,312.736221,2.659019,1,-41.965366,-40.345299,774.801025,114.094360,197.810455,0.563275,0.603016,0.720259,0.405219,1,2.625153,1,20.439373,-38.738914,775.577942,110.139809,196.600067,0.448613,0.599492,0.712625,0.409198,1,2.692886
1644593075550.29,82827920444,27903187360,978.683369,312.850960,2.666664,1,-41.912552,-40.358521,774.891357,113.918564,197.418137,0.563169,0.603038,0.719920,0.406509,1,2.632721,1,20.509113,-38.772118,775.679749,110.333305,196.901505,0.448490,0.599561,0.712999,0.408207,1,2.700607
1644593075560.281,82827931547,27903198463,976.692203,315.324715,2.669739,1,-41.852303,-40.369434,774.997131,113.805038,196.100479,0.563047,0.603051,0.719701,0.410840,1,2.636322,1,20.596436,-38.813168,775.794678,108.936722,196.259277,0.448336,0.599648,0.710302,0.410318,1,2.703156
1644593075572.283,82827942650,27903209566,974.504897,313.813751,2.675713,1,-41.786797,-40.399944,775.137573,111.914337,198.453583,0.562913,0.603109,0.716051,0.403105,1,2.641586,1,20.645746,-38.833179,775.892700,109.168480,195.103271,0.448250,0.599685,0.710750,0.414118,1,2.709839
1644593075582.314,82827953753,27903220669,971.338598,315.280895,2.676308,1,-41.740406,-40.421459,775.290100,109.955963,197.730682,0.562813,0.603142,0.712270,0.405482,1,2.640701,1,20.712988,-38.864262,776.071716,108.725487,194.663818,0.448136,0.599740,0.709895,0.415562,1,2.711914
1644593075593.2778,82827964857,27903231772,976.893718,309.926319,2.673805,1,-41.706085,-40.450706,775.482788,111.437981,200.062134,0.562731,0.603190,0.715131,0.397818,1,2.639359,1,20.768295,-38.908825,776.290283,111.456551,196.574585,0.448046,0.599823,0.715167,0.409282,1,2.708252
1644593075605.279,82827975960,27903242875,975.480186,308.974926,2.672852,1,-41.662254,-40.470169,775.667175,111.270607,200.670410,0.562632,0.603214,0.714808,0.395819,1,2.630478,1,20.820930,-38.946007,776.417664,110.551964,196.720001,0.447955,0.599898,0.713421,0.408804,1,2.715225
1644593075616.2788,82827987064,27903253979,977.539948,307.721924,2.666718,1,-41.632641,-40.474407,775.663635,112.523582,200.521317,0.562578,0.603225,0.717227,0.396309,1,2.625778,1,20.860268,-38.982704,776.410034,110.861107,197.861771,0.447883,0.599989,0.714018,0.405051,1,2.707657
1644593075626.28,82827998167,27903265082,971.135088,310.463425,2.659439,1,-41.589184,-40.479874,775.615234,110.360817,198.598404,0.562503,0.603245,0.713052,0.402629,1,2.615921,1,20.897463,-39.014412,776.349609,108.166267,197.612778,0.447812,0.600075,0.708815,0.405869,1,2.702957
1644593075638.285,82828009270,27903276185,967.602481,312.350441,2.661163,1,-41.547653,-40.476452,775.386108,108.649940,196.427933,0.562450,0.603267,0.709749,0.409764,1,2.620773,1,20.898441,-39.027649,776.188477,107.197983,198.288193,0.447803,0.600127,0.706946,0.403649,1,2.701553
1644593075649.303,82828020373,27903287288,959.108630,314.648312,2.670647,1,-41.517845,-40.474911,775.280945,105.608513,195.404480,0.562405,0.603276,0.703877,0.413128,1,2.631485,1,20.917128,-39.036434,776.060547,103.797508,197.491165,0.447762,0.600164,0.700381,0.406269,1,2.709808
1644593075660.279,82828031476,27903298391,955.945709,315.554661,2.683655,1,-41.499374,-40.480564,775.231018,103.595024,195.008865,0.562376,0.603297,0.699990,0.414428,1,2.640427,1,20.924225,-39.046654,776.002930,103.412109,197.168762,0.447746,0.600196,0.699637,0.407329,1,2.726883
1644593075671.3108,82828042579,27903309494,959.064948,318.898544,2.682457,1,-41.503895,-40.484806,775.312561,104.780632,193.452560,0.562377,0.603297,0.702279,0.419544,1,2.639999,1,20.927654,-39.050705,776.059509,104.592194,196.075867,0.447743,0.600199,0.701915,0.410921,1,2.724915
1644593075682.282,82828053682,27903320597,961.350243,320.714264,2.682190,1,-41.506084,-40.492813,775.417419,106.371872,192.746475,0.562370,0.603303,0.705351,0.421865,1,2.637756,1,20.936239,-39.057381,776.183838,104.734207,195.343430,0.447733,0.600200,0.702190,0.413329,1,2.726624
1644593075693.286,82828064786,27903331700,963.674253,322.214619,2.683327,1,-41.515034,-40.500881,775.599854,107.406158,191.724670,0.562369,0.603299,0.707348,0.425223,1,2.642456,1,20.943977,-39.066242,776.408142,105.462540,195.176559,0.447730,0.600194,0.703596,0.413877,1,2.724197
1644593075704.281,82828075890,27903342804,964.939560,317.502571,2.681816,1,-41.529903,-40.516125,775.887573,107.712631,193.496277,0.562368,0.603300,0.707939,0.419400,1,2.642487,1,20.948381,-39.075539,776.608643,106.115639,197.138092,0.447732,0.600193,0.704856,0.407429,1,2.721146
1644593075716.281,82828086993,27903353907,963.935611,312.038670,2.682930,1,-41.543041,-40.522175,776.114075,106.786972,194.821365,0.562370,0.603286,0.706152,0.415045,1,2.641251,1,20.952526,-39.086739,776.875122,106.279854,200.141815,0.447738,0.600187,0.705173,0.397556,1,2.724609
1644593075726.282,82828098096,27903365010,963.964149,309.293312,2.681458,1,-41.557560,-40.528965,776.387085,107.118561,196.384903,0.562369,0.603268,0.706793,0.409905,1,2.635345,1,20.961630,-39.092712,777.199097,105.969971,200.753265,0.447737,0.600162,0.704575,0.395546,1,2.727570
1644593075738.281,82828109199,27903376113,962.291661,307.588280,2.686440,1,-41.573456,-40.545509,776.707397,107.405388,197.631241,0.562367,0.603267,0.707346,0.405808,1,2.637772,1,20.973862,-39.098312,777.417969,104.414703,200.857727,0.447725,0.600149,0.701573,0.395203,1,2.735107
1644593075749.2869,82828120302,27903387216,964.293004,306.774170,2.681885,1,-41.581688,-40.556057,776.919434,107.628166,198.406204,0.562361,0.603266,0.707776,0.403261,1,2.636490,1,20.986492,-39.112041,777.671143,105.709862,200.727737,0.447715,0.600151,0.704073,0.395630,1,2.727280
1644593075760.318,82828131405,27903398319,967.902269,304.702801,2.682304,1,-41.585041,-40.567543,777.162659,109.098312,199.774750,0.562344,0.603263,0.710614,0.398763,1,2.641144,1,21.007311,-39.128696,777.963684,106.976936,201.000259,0.447691,0.600156,0.706519,0.394734,1,2.723465
1644593075771.2778,82828142508,27903409422,969.376662,306.234112,2.683914,1,-41.580727,-40.578480,777.423401,110.092216,199.417450,0.562310,0.603257,0.712533,0.399937,1,2.644196,1,21.034576,-39.140903,778.143616,107.101257,200.144363,0.447650,0.600164,0.706759,0.397548,1,2.723633
1644593075782.278,82828153612,27903420525,975.988165,307.768799,2.687180,1,-41.583221,-40.585213,777.564819,113.787552,199.218231,0.562301,0.603255,0.719667,0.400592,1,2.641037,1,21.042675,-39.149208,778.309387,108.420197,199.127762,0.447643,0.600164,0.709305,0.400889,1,2.733322
1644593075793.315,82828164716,27903431629,971.060101,310.413666,2.684364,1,-41.558479,-40.585064,777.633423,112.324341,198.043259,0.562249,0.603246,0.716842,0.404454,1,2.638657,1,21.087154,-39.163628,778.388062,106.145897,198.207291,0.447566,0.600190,0.704915,0.403915,1,2.730072
1644593075805.279,82828175819,27903442732,986.084889,307.745567,2.678085,1,-41.494644,-40.584198,777.665588,118.328545,200.332062,0.562129,0.603240,0.728433,0.396931,1,2.622925,1,21.116432,-39.167637,778.408264,111.536758,198.032288,0.447514,0.600197,0.715322,0.404490,1,2.733246
1644593075816.281,82828186922,27903453835,997.058629,306.961418,2.682121,1,-41.422256,-40.575363,777.628113,120.778381,201.492142,0.562000,0.603224,0.733163,0.393117,1,2.634750,1,21.181067,-39.163788,778.358032,117.409607,197.493469,0.447393,0.600195,0.726659,0.406261,1,2.729492
1644593075826.314,82828198025,27903464938,1018.865984,307.288696,2.686981,1,-41.349312,-40.554543,777.608398,128.385498,200.755585,0.561868,0.603176,0.747848,0.395539,1,2.635910,1,21.232080,-39.155815,778.329712,126.341629,197.970810,0.447298,0.600179,0.743903,0.404692,1,2.738052
1644593075838.312,82828209128,27903476041,1017.728385,307.778046,2.683502,1,-41.305763,-40.525318,777.486145,128.174591,199.599823,0.561800,0.603121,0.747441,0.399338,1,2.637344,1,21.252657,-39.147415,778.239380,125.689697,198.738876,0.447256,0.600170,0.742644,0.402168,1,2.729660
1644593075851.821,82828220231,27903487144,1019.068842,308.360939,2.678253,1,-41.310013,-40.519592,777.548706,129.325943,198.028931,0.561801,0.603099,0.749664,0.404501,1,2.630127,1,21.255478,-39.150639,778.310547,125.554970,199.847961,0.447254,0.600169,0.742384,0.398522,1,2.726379
1644593075860.279,82828231334,27903498247,1019.605969,309.643467,2.682686,1,-41.320492,-40.515545,777.590942,129.302383,197.098770,0.561816,0.603084,0.749618,0.407559,1,2.642380,1,21.250797,-39.149647,778.363098,125.985931,199.762024,0.447266,0.600160,0.743216,0.398804,1,2.722992
1644593075871.279,82828242438,27903509350,1024.625631,309.800308,2.684517,1,-41.345802,-40.521683,777.635437,131.134781,196.507080,0.561859,0.603093,0.753156,0.409504,1,2.653809,1,21.234875,-39.151398,778.397522,127.960556,200.229477,0.447296,0.600160,0.747028,0.397268,1,2.715225
1644593075882.2788,82828253542,27903520454,1022.711163,309.116421,2.684273,1,-41.362236,-40.526974,777.621582,130.901947,197.451233,0.561890,0.603107,0.752706,0.406400,1,2.660492,1,21.226656,-39.151169,778.385071,126.741409,199.827118,0.447311,0.600161,0.744675,0.398591,1,2.708054
1644593075893.2778,82828264645,27903531557,1020.662352,307.104240,2.676788,1,-41.393486,-40.542698,777.668274,130.386154,199.442474,0.561943,0.603140,0.751711,0.399855,1,2.646317,1,21.206470,-39.158981,778.446411,125.703369,199.429977,0.447351,0.600172,0.742671,0.399896,1,2.707260
1644593075905.167,82828275748,27903542660,1013.991942,305.151386,2.674568,1,-41.427307,-40.573498,777.832397,127.699997,202.026520,0.561989,0.603194,0.746525,0.391361,1,2.639297,1,21.200449,-39.168736,778.559631,123.330467,198.393097,0.447367,0.600182,0.738090,0.403304,1,2.709839
1644593075916.1812,82828286851,27903553763,1016.078450,309.280071,2.676109,1,-41.462936,-40.586849,777.920959,126.946686,200.288467,0.562046,0.603215,0.745071,0.397074,1,2.634933,1,21.156565,-39.174648,778.666748,125.666260,196.860199,0.447453,0.600183,0.742599,0.408343,1,2.717285
1644593075926.165,82828297954,27903564866,1018.638660,313.275433,2.676453,1,-41.506840,-40.604248,777.942566,128.574341,198.190979,0.562124,0.603254,0.748213,0.403969,1,2.637955,1,21.109802,-39.186264,778.697449,125.980385,195.792358,0.447540,0.600207,0.743205,0.411853,1,2.714951
1644593075938.165,82828309057,27903575969,1026.107393,319.243023,2.678635,1,-41.569233,-40.602314,777.819519,132.479156,193.044647,0.562250,0.603265,0.755751,0.420885,1,2.641678,1,21.068968,-39.185188,778.616577,127.739998,196.210800,0.447611,0.600214,0.746602,0.410477,1,2.715591
1644593075949.166,82828320160,27903587072,1021.313183,321.618336,2.677177,1,-41.595554,-40.610126,777.732666,130.777863,191.890762,0.562307,0.603294,0.752467,0.424678,1,2.642807,1,21.041269,-39.184265,778.518921,125.805305,195.482834,0.447657,0.600224,0.742867,0.412870,1,2.711548
1644593075960.166,82828331263,27903598175,1018.271415,320.637623,2.677856,1,-41.635242,-40.626282,777.751953,127.974808,191.779144,0.562378,0.603331,0.747056,0.425044,1,2.643097,1,20.997110,-39.187359,778.545959,126.301376,196.371445,0.447739,0.600227,0.743825,0.409949,1,2.712616
1644593075971.166,82828342368,27903609279,1011.191137,318.903934,2.671249,1,-41.678730,-40.655609,777.964355,124.241577,193.435379,0.562437,0.603375,0.739849,0.419600,1,2.631516,1,20.984644,-39.193184,778.697021,124.664764,196.088791,0.447769,0.600223,0.740666,0.410879,1,2.710983
1644593075982.1738,82828353471,27903620382,1016.568273,317.319077,2.674599,1,-41.742893,-40.670609,778.123230,127.002907,193.871170,0.562539,0.603391,0.745179,0.418168,1,2.633362,1,20.932907,-39.199188,778.880371,125.981552,196.908569,0.447872,0.600215,0.743208,0.408184,1,2.715836
1644593075993.249,82828364574,27903631485,1003.140292,315.816078,2.666634,1,-41.832893,-40.686153,778.174683,123.551071,194.618530,0.562699,0.603422,0.738515,0.415711,1,2.620300,1,20.847816,-39.197060,778.953308,119.249397,197.352005,0.448031,0.600200,0.730211,0.406726,1,2.712967
1644593076003.1619,82828375677,27903642588,1001.090870,318.348129,2.665741,1,-41.888374,-40.688961,778.150208,123.214218,192.885010,0.562803,0.603431,0.737865,0.421409,1,2.619308,1,20.799173,-39.192631,778.939331,118.031921,197.079453,0.448120,0.600190,0.727861,0.407622,1,2.712173
1644593076016.1692,82828386780,27903653691,852.873148,310.938721,2.658997,1,-42.269848,-40.720558,777.722351,65.566574,195.749039,0.563544,0.603560,0.626576,0.411995,1,2.608093,1,20.340395,-39.174122,778.526611,63.268482,200.085541,0.448938,0.600192,0.622140,0.397741,1,2.709900
1644593076027.18,82828397883,27903664794,664.325257,304.068077,2.658928,1,-42.728214,-40.729515,776.610291,-12.460355,198.353180,0.564496,0.603720,0.475945,0.403435,1,2.603943,1,19.754948,-39.116493,777.573975,-1.702893,202.924698,0.449964,0.600164,0.496713,0.388409,1,2.713913
1644593076037.172,82828408986,27903675897,664.325257,304.068077,2.658928,1,-42.728214,-40.729515,776.610291,-12.460355,198.353180,0.564496,0.603720,0.475945,0.403435,1,2.603943,1,19.754948,-39.116493,777.573975,-1.702893,202.924698,0.449964,0.600164,0.496713,0.388409,1,2.713913
1644593076049.169,82828420089,27903687000,519.823989,312.441513,2.659531,1,-43.057388,-40.748695,775.990723,-62.679829,194.735947,0.565164,0.603844,0.378996,0.415325,1,2.585388,1,19.244877,-39.092117,776.886597,-61.075905,199.908051,0.450867,0.600185,0.382093,0.398325,1,2.733673
1644593076060.171,82828431194,27903698104,394.707018,330.833542,2.675323,1,-43.462063,-40.839832,776.137268,-112.639595,186.447159,0.565892,0.604045,0.282549,0.442571,1,2.613739,1,18.854513,-39.113861,777.032898,-106.007179,193.625671,0.451588,0.600217,0.295353,0.418975,1,2.736908
1644593076071.172,82828442297,27903709207,390.816040,330.701946,2.685135,1,-43.487152,-40.844715,775.845337,-112.894379,187.186096,0.565968,0.604094,0.282057,0.440142,1,2.628616,1,18.809017,-39.101242,776.802307,-108.703339,192.990967,0.451662,0.600214,0.290148,0.421061,1,2.741653
1644593076083.1658,82828453400,27903720310,377.205170,328.828342,2.680374,1,-43.531742,-40.858189,775.704041,-117.223381,190.288269,0.566065,0.604145,0.273700,0.429945,1,2.615585,1,18.734161,-39.091618,776.608582,-114.697060,191.373154,0.451790,0.600214,0.278577,0.426379,1,2.745163
1644593076184.839,82828464503,27903731413,375.355980,328.217354,2.681946,1,-43.600182,-40.874832,775.659119,-116.647202,191.006058,0.566195,0.604191,0.274812,0.427586,1,2.619904,1,18.699562,-39.093079,776.581543,-116.675766,191.139450,0.451852,0.600221,0.274757,0.427147,1,2.743988
1644593076185.842,82828475606,27903742516,368.661429,330.719055,2.687195,1,-43.677654,-40.907131,776.044861,-119.424194,189.266876,0.566298,0.604220,0.269451,0.433302,1,2.624786,1,18.686003,-39.108543,776.900635,-118.976044,190.896652,0.451891,0.600219,0.270317,0.427945,1,2.749603
1644593076186.84,82828486709,27903753619,369.614368,336.329830,2.699722,1,-43.728642,-40.933876,776.316162,-119.066116,185.913528,0.566364,0.604250,0.270143,0.444325,1,2.645309,1,18.650547,-39.129253,777.277100,-118.611412,189.804901,0.451973,0.600223,0.271020,0.431534,1,2.754135
1644593076187.8408,82828497812,27903764722,368.832594,337.471928,2.693604,1,-43.787636,-40.959881,776.469788,-119.653252,183.993607,0.566456,0.604293,0.269009,0.450636,1,2.638901,1,18.620207,-39.145214,777.420288,-118.617111,190.819916,0.452035,0.600244,0.271009,0.428197,1,2.748306
1644593076187.8408,82828508915,27903775825,368.466672,339.705757,2.688164,1,-43.839409,-40.972370,776.564453,-120.390350,181.862503,0.566541,0.604311,0.267586,0.457641,1,2.641174,1,18.589056,-39.159370,777.497803,-118.157578,191.181320,0.452095,0.600269,0.271897,0.427010,1,2.735153
1644593076188.841,82828520019,27903786929,369.947253,342.513153,2.688652,1,-43.881176,-40.979351,776.583618,-118.683548,180.565628,0.566616,0.604325,0.270881,0.461904,1,2.641403,1,18.563639,-39.160297,777.524475,-118.741501,190.254028,0.452143,0.600267,0.270769,0.430058,1,2.735901
1644593076188.841,82828531123,27903798032,370.373568,343.287998,2.689926,1,-43.922832,-40.993710,776.527954,-118.018394,180.570755,0.566698,0.604367,0.272165,0.461887,1,2.648651,1,18.530754,-39.161236,777.474548,-119.083344,189.634995,0.452201,0.600276,0.270109,0.432092,1,2.731201
1644593076189.842,82828542226,27903809135,372.877700,342.979603,2.694214,1,-43.954010,-41.013287,776.402283,-117.088150,182.806229,0.566769,0.604431,0.273961,0.454539,1,2.652710,1,18.501171,-39.152496,777.372742,-118.114403,187.643860,0.452251,0.600267,0.271980,0.438637,1,2.735718
1644593076189.842,82828553329,27903820238,370.175535,340.847649,2.691833,1,-43.959496,-41.008064,776.305481,-118.990524,183.470215,0.566789,0.604431,0.270289,0.452356,1,2.651016,1,18.487949,-39.148777,777.231995,-118.261368,188.668884,0.452269,0.600275,0.271696,0.435268,1,2.732651
1644593076192.844,82828564432,27903831341,367.048235,342.319736,2.700294,1,-43.982773,-41.004681,776.169128,-120.432961,183.251175,0.566846,0.604440,0.267504,0.453076,1,2.651291,1,18.463144,-39.139748,777.110291,-119.190765,187.721649,0.452309,0.600267,0.269902,0.438381,1,2.749298
1644593076204.8381,82828575535,27903842444,355.750444,340.928089,2.702782,1,-44.029736,-41.015209,776.228394,-123.804520,183.251251,0.566926,0.604458,0.260995,0.453076,1,2.651642,1,18.427559,-39.147007,777.161133,-124.387657,188.824127,0.452376,0.600279,0.259869,0.434758,1,2.753922
1644593076215.8389,82828586638,27903853547,348.351936,341.686649,2.707161,1,-44.070343,-41.035130,776.348816,-125.255447,183.815613,0.566988,0.604490,0.258194,0.451221,1,2.657761,1,18.369404,-39.151337,777.337646,-128.547928,187.658813,0.452490,0.600267,0.251838,0.438588,1,2.756561
1644593076225.84,82828597741,27903864650,343.428696,340.928341,2.713486,1,-44.128014,-41.052067,776.539978,-126.847572,183.382217,0.567074,0.604507,0.255120,0.452645,1,2.668365,1,18.321995,-39.157246,777.503723,-130.689621,188.692932,0.452584,0.600261,0.247703,0.435189,1,2.758606
1644593076237.8408,82828608845,27903875754,344.260156,341.686043,2.718292,1,-44.165928,-41.062454,776.569275,-127.786934,183.967209,0.567140,0.604528,0.253307,0.450723,1,2.670685,1,18.287563,-39.150444,777.532837,-129.119675,187.507706,0.452648,0.600240,0.250734,0.439085,1,2.765900
1644593076248.843,82828619949,27903886857,342.913338,337.164516,2.711212,1,-44.179180,-41.069824,776.523865,-128.247070,185.053696,0.567170,0.604552,0.252419,0.447151,1,2.668610,1,18.266273,-39.153706,777.465210,-129.681015,190.003403,0.452685,0.600256,0.249651,0.430881,1,2.753815
1644593076259.839,82828631052,27903897960,339.510086,335.292412,2.714424,1,-44.211922,-41.084152,776.490845,-128.957047,186.949188,0.567233,0.604591,0.251048,0.440921,1,2.676529,1,18.248117,-39.154251,777.440186,-131.552170,189.591095,0.452717,0.600260,0.246038,0.432237,1,2.752319
1644593076270.8381,82828642155,27903909063,337.635759,333.765621,2.716095,1,-44.243294,-41.098747,776.563171,-128.260956,187.464905,0.567283,0.604617,0.252392,0.439226,1,2.677826,1,18.244812,-39.157269,777.510559,-133.669754,190.284988,0.452726,0.600259,0.241950,0.429956,1,2.754364
1644593076281.8389,82828653258,27903920166,339.826006,334.775253,2.725098,1,-44.264221,-41.101452,776.643250,-129.026718,186.908844,0.567313,0.604613,0.250914,0.441053,1,2.680878,1,18.206602,-39.157028,777.629150,-131.242844,190.041153,0.452801,0.600244,0.246635,0.430757,1,2.769318
1644593076292.8381,82828664361,27903931269,342.693006,335.126965,2.730103,1,-44.301006,-41.100174,776.768799,-129.138214,186.043228,0.567368,0.604594,0.250698,0.443899,1,2.680069,1,18.184315,-39.153019,777.729065,-128.956985,190.628189,0.452846,0.600221,0.251048,0.428828,1,2.780136
1644593076304.842,82828675464,27903942372,343.924503,332.618088,2.731857,1,-44.316273,-41.093990,776.777222,-129.645584,185.838165,0.567395,0.604577,0.249719,0.444573,1,2.689209,1,18.152557,-39.151451,777.738037,-127.515617,192.820923,0.452904,0.600216,0.253831,0.421620,1,2.774506
1644593076315.84,82828686567,27903953475,343.327980,329.742680,2.736038,1,-44.334080,-41.092052,776.732788,-128.748795,186.379410,0.567432,0.604578,0.251450,0.442794,1,2.692230,1,18.139456,-39.148270,777.670227,-128.864822,194.557724,0.452925,0.600217,0.251226,0.415911,1,2.779846
1644593076325.8381,82828697671,27903964579,343.747618,330.790318,2.735626,1,-44.356171,-41.090862,776.598999,-128.637741,185.905991,0.567487,0.604592,0.251665,0.444350,1,2.694656,1,18.113258,-39.138943,777.566345,-128.657608,194.201080,0.452969,0.600206,0.251626,0.417083,1,2.776596
1644593076337.8489,82828708774,27903975682,346.268644,330.990658,2.730568,1,-44.380013,-41.090210,776.527466,-127.961334,185.438080,0.567538,0.604600,0.252970,0.445888,1,2.684906,1,18.080999,-39.135220,777.502808,-127.422043,194.510300,0.453025,0.600205,0.254011,0.416067,1,2.776230
1644593076348.8381,82828719878,27903986785,342.778324,333.022739,2.732864,1,-44.389076,-41.100773,776.498047,-128.070786,184.910339,0.567558,0.604629,0.252759,0.447622,1,2.689896,1,18.073217,-39.131760,777.460205,-129.959702,193.428085,0.453038,0.600202,0.249113,0.419624,1,2.775833
1644593076359.842,82828730981,27903997888,341.223569,331.181568,2.731827,1,-44.412903,-41.115341,776.526245,-128.138947,185.677383,0.567598,0.604661,0.252628,0.445101,1,2.690887,1,18.061605,-39.133404,777.484253,-131.070679,194.119736,0.453060,0.600203,0.246968,0.417351,1,2.772766
1644593076370.839,82828742084,27904008991,338.575558,330.680534,2.737419,1,-44.446133,-41.132927,776.630005,-128.428680,185.675323,0.567649,0.604690,0.252068,0.445108,1,2.701874,1,18.061901,-39.138302,777.578064,-132.789246,194.518692,0.453063,0.600203,0.243650,0.416039,1,2.772964
1644593076382.841,82828753187,27904020094,341.583313,330.148659,2.735947,1,-44.461643,-41.137966,776.750183,-128.978683,186.741592,0.567664,0.604687,0.251006,0.441603,1,2.695679,1,18.038076,-39.143620,777.754944,-129.958099,193.873795,0.453115,0.600194,0.249116,0.418159,1,2.776215
1644593076392.841,82828764290,27904031197,341.097460,329.409988,2.733887,1,-44.490772,-41.144737,776.974426,-130.260910,186.845032,0.567694,0.604674,0.248531,0.441263,1,2.697006,1,18.029310,-39.148567,777.939209,-129.044388,194.355637,0.453138,0.600183,0.250880,0.416575,1,2.770767
1644593076404.839,82828775393,27904042300,339.501486,327.168583,2.732277,1,-44.503506,-41.142838,777.091553,-130.935898,187.393616,0.567705,0.604655,0.247228,0.439460,1,2.698013,1,18.031120,-39.153179,778.045959,-129.579834,195.582840,0.453140,0.600182,0.249846,0.412542,1,2.766541
1644593076415.8398,82828786497,27904053404,340.874959,326.039555,2.729179,1,-44.513744,-41.134216,777.133728,-130.493362,187.327042,0.567720,0.604628,0.248082,0.439679,1,2.699173,1,18.019478,-39.147259,778.108154,-128.980667,196.543854,0.453163,0.600159,0.251003,0.409383,1,2.759186
