#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594937825.5151,84690194867,29765443923,501.818945,399.771515,2.608345,1,-23.950209,-44.177216,744.794556,-62.347172,157.403519,0.531969,0.616911,0.379639,0.538038,1,2.655975,1,37.151749,-35.640068,743.803528,-75.063919,168.052948,0.415027,0.595782,0.355089,0.503033,1,2.560715
1644594937834.5188,84690205970,29765455026,517.024160,377.916412,2.718216,1,-23.919806,-44.223557,744.792358,-65.454430,168.572006,0.531911,0.617030,0.373640,0.501327,1,2.693222,1,37.179466,-35.688698,743.820984,-60.424744,174.199265,0.414976,0.595904,0.383350,0.482830,1,2.743210
1644594937846.517,84690217074,29765466130,516.518318,386.856606,2.684288,1,-23.895950,-44.258472,744.696411,-66.133904,163.636108,0.531871,0.617134,0.372328,0.517552,1,2.639206,1,37.202244,-35.727741,743.740051,-60.128937,172.052261,0.414925,0.596014,0.383921,0.489887,1,2.729370
1644594937857.516,84690228177,29765477233,515.360405,385.296650,2.683105,1,-23.875437,-44.287106,744.688843,-65.539711,167.250427,0.531833,0.617208,0.373475,0.505671,1,2.638794,1,37.236668,-35.751667,743.717102,-61.601276,169.673828,0.414857,0.596078,0.381079,0.497705,1,2.727417
1644594937867.511,84690239280,29765488336,515.011357,387.258934,2.670723,1,-23.850594,-44.294598,744.560181,-66.707214,167.477478,0.531793,0.617247,0.371222,0.504925,1,2.621872,1,37.245129,-35.756882,743.582031,-60.698494,167.892151,0.414828,0.596108,0.382821,0.503562,1,2.719574
1644594937879.514,84690250383,29765499439,516.216230,388.958084,2.678246,1,-23.828926,-44.302143,744.504944,-64.564934,167.141785,0.531755,0.617275,0.375357,0.506028,1,2.631165,1,37.269333,-35.758171,743.533630,-61.926952,166.881653,0.414777,0.596118,0.380450,0.506883,1,2.725327
1644594937890.5151,84690261487,29765510542,516.400076,387.287109,2.673599,1,-23.814896,-44.300900,744.403564,-64.184387,168.903229,0.531735,0.617287,0.376092,0.500238,1,2.612549,1,37.275154,-35.752899,743.390198,-62.168068,166.444046,0.414752,0.596122,0.379984,0.508322,1,2.734650
1644594937900.838,84690272590,29765521645,518.090884,386.897724,2.671135,1,-23.808842,-44.305233,744.370850,-63.199272,169.799225,0.531725,0.617303,0.377994,0.497293,1,2.608780,1,37.282295,-35.752617,743.354309,-61.870838,165.856567,0.414735,0.596126,0.380558,0.510253,1,2.733490
1644594937912.8362,84690283693,29765532748,515.075435,386.985947,2.662735,1,-23.808424,-44.304016,744.349365,-64.582283,170.368713,0.531726,0.617303,0.375324,0.495421,1,2.600723,1,37.282257,-35.751339,743.335571,-62.774841,165.217224,0.414733,0.596125,0.378813,0.512354,1,2.724747
1644594937923.836,84690294796,29765543851,514.607840,387.581657,2.660088,1,-23.811087,-44.298744,744.324341,-65.686897,169.352737,0.531732,0.617294,0.373191,0.498761,1,2.609268,1,37.275459,-35.748402,743.300720,-62.024822,165.761185,0.414743,0.596122,0.380261,0.510566,1,2.710907
1644594937934.835,84690305900,29765554955,514.176742,387.088852,2.659523,1,-23.814272,-44.286884,744.295593,-66.571312,168.838181,0.531740,0.617268,0.371484,0.500452,1,2.610367,1,37.263107,-35.744778,743.269043,-61.467381,166.666183,0.414763,0.596116,0.381337,0.507592,1,2.708679
1644594937945.8362,84690317003,29765566058,514.732983,384.681381,2.660973,1,-23.809767,-44.272957,744.236816,-66.783691,168.685196,0.531735,0.617241,0.371074,0.500955,1,2.617584,1,37.252064,-35.739967,743.223083,-60.833138,168.726501,0.414780,0.596110,0.382562,0.500819,1,2.704361
1644594937956.836,84690328106,29765577161,514.683500,392.461006,2.652863,1,-23.785957,-44.245720,744.162964,-67.737617,163.528107,0.531694,0.617183,0.369232,0.517907,1,2.613586,1,37.234898,-35.720020,743.126038,-59.916706,167.720123,0.414804,0.596070,0.384331,0.504127,1,2.692139
1644594937966.835,84690339209,29765588264,513.078428,393.222038,2.669632,1,-23.770758,-44.237125,744.144836,-67.697586,162.034653,0.531666,0.617164,0.369310,0.522816,1,2.634674,1,37.237968,-35.712032,743.090271,-61.174068,168.610626,0.414794,0.596054,0.381903,0.501200,1,2.704590
1644594937977.836,84690350312,29765599367,521.754842,403.020241,2.633484,1,-23.726831,-44.181770,743.928711,-66.933952,156.916519,0.531595,0.617056,0.370784,0.539639,1,2.586975,1,37.203217,-35.686756,742.915405,-55.357368,165.966125,0.414844,0.596011,0.393132,0.509893,1,2.679993
1644594937988.837,84690361416,29765610470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594937998.834,84690372519,29765621573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938009.835,84690383622,29765632676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938020.8362,84690394726,29765643780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938032.836,84690405829,29765654883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938043.835,84690416932,29765665986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938054.836,84690428035,29765677089,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938065.836,84690439138,29765688192,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938077.836,84690450241,29765699295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938088.835,84690461345,29765710398,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938099.8362,84690472448,29765721501,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938112.628,84690483552,29765732605,499.059216,355.281647,2.854004,1,-23.733469,-43.362968,744.216980,-68.535713,160.452499,0.531584,0.614922,0.367692,0.528016,1,2.693405,1,37.305386,-35.142975,743.170288,-70.968391,200.251236,0.414669,0.594592,0.362995,0.397196,1,3.014603
1644594938123.627,84690494655,29765743708,508.151707,364.548706,2.758530,1,-23.749250,-43.331501,744.088562,-66.762627,168.226624,0.531621,0.614861,0.371115,0.502462,1,2.666962,1,37.286701,-35.136444,743.043396,-65.845551,185.135239,0.414693,0.594590,0.372885,0.446883,1,2.850098
1644594938134.6272,84690505758,29765754811,509.252240,372.877327,2.719460,1,-23.763407,-43.293045,744.022217,-66.978554,166.931259,0.531652,0.614772,0.370698,0.506720,1,2.643158,1,37.278954,-35.115643,742.991272,-64.794968,179.832260,0.414702,0.594543,0.374913,0.464314,1,2.795761
1644594938145.627,84690516861,29765765914,512.558846,386.102955,2.669319,1,-23.795876,-43.205109,743.873596,-65.753769,166.670486,0.531723,0.614570,0.373062,0.507578,1,2.622116,1,37.265194,-35.074169,742.898987,-63.511967,169.614975,0.414720,0.594448,0.377390,0.497899,1,2.716522
1644594938157.626,84690527964,29765777017,514.273265,391.728836,2.667168,1,-23.797245,-43.139061,743.810120,-65.145309,166.260529,0.531729,0.614410,0.374237,0.508925,1,2.613007,1,37.258907,-34.997650,742.822754,-62.820164,165.567764,0.414724,0.594262,0.378725,0.511202,1,2.721329
1644594938167.626,84690539067,29765788120,515.568188,392.492523,2.667068,1,-23.794968,-43.084591,743.841736,-64.099655,166.516190,0.531722,0.614267,0.376255,0.508085,1,2.617813,1,37.262978,-34.952011,742.853455,-62.883701,164.707062,0.414719,0.594142,0.378603,0.514031,1,2.716324
1644594938179.626,84690550170,29765799223,512.529230,388.385765,2.670372,1,-23.757584,-43.005978,743.912170,-66.585602,167.839493,0.531646,0.614056,0.371456,0.503735,1,2.621902,1,37.275467,-34.917110,742.902222,-62.702560,166.637329,0.414699,0.594047,0.378953,0.507686,1,2.718842
1644594938190.6372,84690561274,29765810326,513.959269,387.628281,2.675987,1,-23.740253,-42.945713,743.994812,-66.239761,165.528854,0.531607,0.613890,0.372124,0.511330,1,2.634933,1,37.301937,-34.866615,743.006470,-61.963844,169.548126,0.414658,0.593905,0.380379,0.498119,1,2.717041
1644594938200.629,84690572378,29765821430,511.465865,388.806175,2.676041,1,-23.714735,-42.892033,744.063049,-67.397461,165.149612,0.531554,0.613743,0.369889,0.512577,1,2.628021,1,37.334629,-34.819557,743.073486,-62.697208,168.994202,0.414602,0.593777,0.378963,0.499939,1,2.724060
1644594938212.625,84690583481,29765832533,513.951534,388.146103,2.674759,1,-23.690420,-42.809544,744.065063,-64.709473,166.550125,0.531506,0.613532,0.375078,0.507973,1,2.625427,1,37.372063,-34.761333,743.072937,-63.500011,168.116638,0.414530,0.593629,0.377413,0.502824,1,2.724091
1644594938223.625,84690594584,29765843636,512.977935,386.365425,2.666138,1,-23.660080,-42.756622,744.063416,-64.884895,168.824326,0.531448,0.613398,0.374740,0.500498,1,2.614059,1,37.423164,-34.695202,743.069153,-64.063004,167.253189,0.414431,0.593461,0.376326,0.505662,1,2.718216
1644594938234.628,84690605687,29765854739,513.180772,386.564449,2.659546,1,-23.627636,-42.699215,743.949585,-65.431107,169.063904,0.531392,0.613268,0.373685,0.499710,1,2.608459,1,37.448826,-34.639744,742.949280,-63.362961,166.855957,0.414370,0.593334,0.377678,0.506968,1,2.710632
1644594938245.627,84690616790,29765865842,511.316948,386.680916,2.655090,1,-23.569550,-42.618065,743.874207,-68.335106,168.455414,0.531285,0.613073,0.368079,0.501710,1,2.613022,1,37.466862,-34.586437,742.892822,-61.872509,167.372101,0.414330,0.593205,0.380555,0.505271,1,2.697159
1644594938256.6272,84690627893,29765876945,511.540100,386.889908,2.660309,1,-23.539354,-42.550770,743.858154,-68.429268,167.656189,0.531228,0.612903,0.367897,0.504337,1,2.617554,1,37.496758,-34.515728,742.868469,-61.609085,168.005783,0.414270,0.593027,0.381064,0.503188,1,2.703064
1644594938267.625,84690638996,29765888048,512.767281,387.471085,2.672028,1,-23.508638,-42.472767,743.876465,-66.751488,166.632187,0.531167,0.612702,0.371136,0.507703,1,2.634125,1,37.523499,-34.441696,742.885803,-62.356144,168.569290,0.414220,0.592836,0.379621,0.501336,1,2.709930
1644594938279.6272,84690650099,29765899151,499.858210,402.441811,2.631828,1,-23.503122,-42.361500,743.875916,-73.552368,157.501495,0.531156,0.612418,0.358007,0.537716,1,2.559204,1,37.523693,-34.371948,742.889771,-65.345757,165.839401,0.414219,0.592657,0.373850,0.510309,1,2.704453
1644594938288.627,84690661204,29765910255,486.766718,415.188858,2.607086,1,-23.496521,-42.304607,743.847412,-78.899254,150.009567,0.531145,0.612277,0.347685,0.562342,1,2.527374,1,37.524738,-34.302029,742.857117,-69.927719,163.232407,0.414214,0.592483,0.365004,0.518879,1,2.686798
1644594938299.6262,84690672307,29765921358,455.902920,435.711983,2.547539,1,-23.506113,-42.234463,743.802734,-94.377762,137.965332,0.531165,0.612104,0.317804,0.601932,1,2.429062,1,37.469086,-34.221436,742.805115,-77.856895,159.017166,0.414315,0.592282,0.349697,0.532734,1,2.666016
1644594938310.6338,84690683410,29765932461,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938321.6318,84690694513,29765943564,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938332.632,84690705616,29765954667,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938344.626,84690716719,29765965770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938355.63,84690727822,29765976873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938365.665,84690738925,29765987976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938377.736,84690750029,29765999080,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938390.018,84690761133,29766010183,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938400.0198,84690772236,29766021286,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938413.018,84690783339,29766032389,353.231087,465.229065,2.479156,1,-23.575823,-42.037655,744.393494,-123.353088,140.691360,0.531261,0.611516,0.261867,0.592972,1,2.531174,1,37.523342,-34.162609,743.300842,-126.749825,132.906143,0.414258,0.592074,0.255309,0.618562,1,2.427139
1644594938424.0361,84690794442,29766043492,337.407386,459.001900,2.425934,1,-23.570747,-42.034126,744.391052,-135.354080,145.624878,0.531252,0.611507,0.238699,0.576755,1,2.424728,1,37.523342,-34.162609,743.300842,-126.749825,132.906143,0.414258,0.592074,0.255309,0.618562,1,2.427139
1644594938434.0159,84690805545,29766054595,344.297793,443.313263,2.478127,1,-23.570747,-42.034126,744.391052,-135.354080,145.624878,0.531252,0.611507,0.238699,0.576755,1,2.424728,1,37.535435,-34.183598,743.345032,-121.524017,145.335541,0.414239,0.592122,0.265398,0.577706,1,2.531525
1644594938446.015,84690816648,29766065698,322.743236,416.212921,2.441475,1,-23.560991,-42.027344,744.386292,-158.413834,155.104523,0.531233,0.611491,0.194182,0.545595,1,2.220184,1,37.550068,-34.215385,743.612793,-114.811630,157.326187,0.414237,0.592172,0.278356,0.538293,1,2.662766
1644594938457.012,84690827751,29766076801,382.295728,407.248764,2.668839,1,-23.585581,-42.065369,745.007996,-116.617439,161.548416,0.531243,0.611498,0.274870,0.524414,1,2.651917,1,37.557583,-34.225510,743.786987,-111.442337,157.984192,0.414240,0.592178,0.284860,0.536130,1,2.685760
1644594938468.008,84690838855,29766087905,384.706511,407.867500,2.665825,1,-23.593452,-42.070934,745.006470,-115.406601,158.813202,0.531258,0.611512,0.277207,0.533405,1,2.634628,1,37.573029,-34.243805,743.965698,-110.824738,160.229202,0.414228,0.592203,0.286053,0.528750,1,2.697021
1644594938479.01,84690849958,29766099008,384.945784,404.757706,2.679138,1,-23.583181,-42.083645,744.991272,-115.948601,159.083023,0.531239,0.611547,0.276161,0.532518,1,2.644791,1,37.581161,-34.275547,744.006714,-110.101250,162.423080,0.414216,0.592280,0.287449,0.521539,1,2.713486
1644594938490.008,84690861062,29766110111,384.201402,401.720032,2.679665,1,-23.576031,-42.097778,744.978516,-115.054520,159.986176,0.531226,0.611585,0.277887,0.529549,1,2.631485,1,37.599888,-34.314087,743.988281,-111.559898,163.926559,0.414179,0.592380,0.284633,0.516597,1,2.727844
1644594938501.008,84690872165,29766121214,384.429867,400.657242,2.675766,1,-23.563778,-42.117985,744.979980,-114.978828,160.397629,0.531203,0.611636,0.278033,0.528197,1,2.621796,1,37.612061,-34.342968,743.988647,-111.462296,164.357117,0.414156,0.592454,0.284822,0.515182,1,2.729736
1644594938512.008,84690883268,29766132317,382.597776,399.985428,2.665062,1,-23.547972,-42.144299,744.991089,-114.314392,161.402328,0.531172,0.611702,0.279316,0.524894,1,2.617310,1,37.639038,-34.365074,743.996948,-113.516281,163.884705,0.414105,0.592510,0.280857,0.516735,1,2.712814
1644594938523.008,84690894371,29766143420,381.892170,398.838226,2.665459,1,-23.540306,-42.167522,744.998413,-114.214554,162.490585,0.531157,0.611760,0.279509,0.521317,1,2.621658,1,37.667686,-34.397678,744.005859,-114.151245,163.705307,0.414052,0.592592,0.279631,0.517324,1,2.709259
1644594938534.01,84690905474,29766154523,381.669955,397.569832,2.667778,1,-23.521938,-42.176949,744.997070,-114.948570,163.497665,0.531123,0.611785,0.278092,0.518007,1,2.626007,1,37.679585,-34.414486,744.003418,-113.585747,163.703064,0.414029,0.592635,0.280722,0.517331,1,2.709549
1644594938546.008,84690916577,29766165626,383.277571,398.079941,2.667870,1,-23.513311,-42.176014,745.003601,-113.397430,163.698318,0.531106,0.611781,0.281086,0.517347,1,2.626541,1,37.694252,-34.422539,744.007812,-113.917633,163.098312,0.414001,0.592655,0.280082,0.519319,1,2.709198
1644594938557.007,84690927681,29766176730,383.547560,401.109444,2.674911,1,-23.508501,-42.165012,744.999756,-112.195976,163.556030,0.531097,0.611754,0.283405,0.517815,1,2.623596,1,37.703049,-34.423645,744.001831,-114.914322,160.840424,0.413984,0.592659,0.278158,0.526741,1,2.726227
1644594938567.009,84690938784,29766187833,384.308388,401.305847,2.671463,1,-23.509645,-42.150192,744.954346,-111.037514,163.450699,0.531101,0.611723,0.285642,0.518161,1,2.620316,1,37.702900,-34.420803,743.963074,-115.495766,160.790146,0.413980,0.592656,0.277035,0.526906,1,2.722610
1644594938579.008,84690949887,29766198936,384.163379,402.110504,2.675285,1,-23.515440,-42.138920,744.943054,-111.974854,162.757751,0.531113,0.611695,0.283832,0.520439,1,2.624573,1,37.697277,-34.421219,743.954712,-114.668404,160.845612,0.413990,0.592658,0.278632,0.526724,1,2.725998
1644594938590.01,84690960991,29766210039,384.401512,400.519913,2.673180,1,-23.522854,-42.129021,744.939636,-112.963112,161.513184,0.531127,0.611671,0.281925,0.524530,1,2.630493,1,37.678272,-34.423244,743.952148,-113.499580,163.350357,0.414026,0.592664,0.280889,0.518491,1,2.715866
1644594938601.0088,84690972094,29766221142,384.496244,402.118172,2.665543,1,-23.542377,-42.128731,744.951904,-113.242424,160.690964,0.531164,0.611668,0.281385,0.527232,1,2.625473,1,37.662682,-34.423672,743.965210,-113.148369,162.906311,0.414057,0.592663,0.281567,0.519950,1,2.705612
1644594938612.009,84690983197,29766232245,385.093724,401.677299,2.661171,1,-23.566999,-42.127090,744.959351,-113.660843,160.497849,0.531211,0.611663,0.280578,0.527867,1,2.619690,1,37.631760,-34.425861,743.974365,-112.276855,163.448730,0.414117,0.592667,0.283249,0.518167,1,2.702652
1644594938623.007,84690994300,29766243348,385.999440,399.125198,2.648193,1,-23.594660,-42.130394,744.967590,-113.799339,161.370712,0.531263,0.611670,0.280310,0.524998,1,2.609055,1,37.588406,-34.428741,743.990967,-111.451454,164.597794,0.414202,0.592672,0.284843,0.514391,1,2.687332
1644594938634.0088,84691005403,29766254451,379.915172,400.707756,2.649315,1,-23.636553,-42.135223,744.950989,-116.121048,159.748367,0.531344,0.611684,0.275828,0.530331,1,2.609756,1,37.545280,-34.436985,743.982178,-113.744179,164.966370,0.414284,0.592694,0.280417,0.513179,1,2.688873
1644594938645.009,84691016507,29766265555,374.654975,401.264328,2.645905,1,-23.680523,-42.144333,744.918701,-117.336800,159.120224,0.531430,0.611711,0.273481,0.532396,1,2.613113,1,37.506828,-34.444195,743.958252,-116.517853,165.153595,0.414355,0.592715,0.275062,0.512564,1,2.678696
1644594938657.0078,84691027610,29766276658,369.468647,404.046318,2.656914,1,-23.705103,-42.155636,744.882996,-118.494934,158.762375,0.531480,0.611745,0.271245,0.533572,1,2.622726,1,37.461632,-34.457310,743.909851,-119.293076,163.307373,0.414437,0.592754,0.269704,0.518632,1,2.691101
1644594938667.0078,84691038713,29766287761,371.156014,402.227669,2.658302,1,-23.755409,-42.175556,744.911377,-117.293434,160.272079,0.531574,0.611791,0.273565,0.528609,1,2.624252,1,37.435715,-34.465893,743.935303,-119.214874,163.238464,0.414489,0.592772,0.269855,0.518859,1,2.692352
1644594938679.009,84691049816,29766298864,369.191412,400.294258,2.661713,1,-23.775269,-42.193565,744.941406,-118.647881,160.723206,0.531610,0.611833,0.270950,0.527126,1,2.622284,1,37.409763,-34.490768,743.961975,-119.350426,164.319122,0.414541,0.592833,0.269594,0.515307,1,2.701141
1644594938690.01,84691060920,29766309967,369.939539,402.795433,2.663445,1,-23.789351,-42.210148,744.966125,-119.064751,159.426270,0.531636,0.611871,0.270145,0.531390,1,2.622498,1,37.385895,-34.523647,744.002319,-118.366142,163.634521,0.414591,0.592911,0.271494,0.517557,1,2.704391
1644594938701.008,84691072023,29766321070,369.449330,403.548317,2.667862,1,-23.806166,-42.252399,745.055847,-119.943573,158.819199,0.531663,0.611966,0.268449,0.533385,1,2.627716,1,37.370964,-34.559212,744.075439,-117.859123,163.645126,0.414627,0.592993,0.272473,0.517522,1,2.708008
1644594938712.011,84691083126,29766332173,370.738187,406.646896,2.669777,1,-23.831839,-42.303120,745.136597,-118.836761,159.576889,0.531707,0.612084,0.270585,0.530894,1,2.628937,1,37.368870,-34.576572,744.148621,-117.988434,160.432495,0.414638,0.593029,0.272223,0.528082,1,2.710617
1644594938723.0078,84691094229,29766343276,370.996187,406.905922,2.664703,1,-23.850756,-42.342907,745.197693,-118.052315,161.451401,0.531740,0.612176,0.272100,0.524733,1,2.618347,1,37.360970,-34.614498,744.243286,-118.577225,158.352783,0.414662,0.593114,0.271086,0.534918,1,2.711060
1644594938734.01,84691105333,29766354380,369.109910,407.533058,2.662560,1,-23.859467,-42.401222,745.229431,-119.283363,161.377457,0.531755,0.612320,0.269723,0.524976,1,2.614197,1,37.352390,-34.653755,744.268555,-118.776733,157.929916,0.414681,0.593211,0.270701,0.536308,1,2.710922
1644594938746.0078,84691116436,29766365483,366.731267,407.084816,2.653824,1,-23.868765,-42.425900,745.169617,-119.253944,159.356888,0.531777,0.612391,0.269780,0.531618,1,2.609573,1,37.346039,-34.697838,744.214905,-120.610153,160.305603,0.414689,0.593330,0.267162,0.528499,1,2.698074
1644594938757.022,84691127539,29766376586,366.284598,407.190056,2.647232,1,-23.876791,-42.436008,745.108093,-119.253395,157.187393,0.531796,0.612426,0.269781,0.538749,1,2.608398,1,37.334633,-34.721184,744.123291,-120.949486,162.391739,0.414702,0.593401,0.266507,0.521642,1,2.686066
1644594938767.009,84691138642,29766387689,368.645491,408.200249,2.644379,1,-23.883450,-42.448261,744.902466,-118.954002,156.336746,0.531821,0.612487,0.270359,0.541545,1,2.599411,1,37.310314,-34.730625,743.958069,-119.458336,162.442017,0.414733,0.593444,0.269385,0.521477,1,2.689346
1644594938779.011,84691149745,29766398792,368.692613,407.878944,2.642189,1,-23.874239,-42.464828,744.758606,-120.348320,156.820618,0.531813,0.612550,0.267667,0.539954,1,2.591354,1,37.294827,-34.722736,743.832764,-118.028267,162.212708,0.414750,0.593439,0.272146,0.522230,1,2.693024
1644594938790.008,84691160848,29766409895,384.596513,409.641975,2.693329,1,-23.854069,-42.461220,744.663208,-110.870865,157.081100,0.531780,0.612555,0.285964,0.539098,1,2.703140,1,37.268818,-34.697632,743.669922,-115.443909,160.555466,0.414784,0.593394,0.277135,0.527678,1,2.683517
1644594938799.01,84691171952,29766420998,395.222427,409.068878,2.752998,1,-23.835251,-42.462234,744.591064,-102.199112,158.854248,0.531749,0.612568,0.302704,0.533270,1,2.814545,1,37.265724,-34.680080,743.602173,-116.056793,159.236374,0.414783,0.593357,0.275952,0.532014,1,2.691452
1644594938810.009,84691183055,29766432101,480.768571,411.894859,3.036987,1,-23.800745,-42.401424,744.477051,-45.497955,162.811050,0.531689,0.612430,0.412166,0.520264,1,3.361557,1,37.235130,-34.635685,743.521606,-107.878105,153.040665,0.414834,0.593253,0.291741,0.552379,1,2.712418
1644594938822.0078,84691194159,29766443205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938832.01,84691205262,29766454308,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938844.016,84691216365,29766465411,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938855.016,84691227468,29766476514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938865.0151,84691238571,29766487617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938877.021,84691249674,29766498720,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938889.126,84691260777,29766509823,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938899.249,84691271881,29766520926,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594938911.9102,84691282985,29766532030,545.308268,363.872841,2.808762,1,-23.354664,-42.538021,744.479370,-61.060028,155.607056,0.530837,0.612782,0.382123,0.543943,1,2.548615,1,37.813923,-34.670940,743.420837,-43.367939,198.290237,0.413717,0.593360,0.416278,0.403642,1,3.068909
1644594938923.497,84691294088,29766543133,539.397730,371.951099,2.705391,1,-23.344629,-42.565865,744.511963,-60.679333,166.275238,0.530816,0.612848,0.382858,0.508877,1,2.580063,1,37.846714,-34.709404,743.468567,-48.231316,181.222061,0.413659,0.593453,0.406889,0.459746,1,2.830719
1644594938933.929,84691305191,29766554236,537.629676,380.569416,2.659134,1,-23.335379,-42.587151,744.508179,-60.173691,165.253845,0.530798,0.612903,0.383835,0.512234,1,2.562851,1,37.858936,-34.731861,743.488525,-50.077827,175.415497,0.413638,0.593508,0.403325,0.478832,1,2.755417
1644594938945.97,84691316294,29766565339,533.734586,389.215279,2.617561,1,-23.316002,-42.648094,744.611023,-59.678825,167.785629,0.530756,0.613044,0.384790,0.503912,1,2.580750,1,37.891628,-34.766193,743.581909,-53.526825,166.034042,0.413584,0.593585,0.396666,0.509670,1,2.654373
