#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581409790.952,71162125261,16237501346,854.515429,373.660915,2.478340,1,-87.703728,18.915773,530.455200,11.435402,170.822250,0.721170,0.435655,0.522076,0.493931,1,2.445389,1,-29.187433,16.244545,536.914734,118.645164,175.320450,0.563090,0.446715,0.729045,0.479145,1,2.511292
1644581409790.952,71162136364,16237512449,857.523082,374.407253,2.481110,1,-87.644348,18.926180,530.273499,12.717539,169.908142,0.721090,0.435595,0.524551,0.496935,1,2.456528,1,-29.139587,16.250406,536.697510,119.644127,175.643250,0.562994,0.446672,0.730973,0.478084,1,2.505692
1644581409791.9531,71162147468,16237523553,855.023978,375.830280,2.482178,1,-87.634560,18.948912,530.220520,11.530046,169.447693,0.721087,0.435507,0.522259,0.498449,1,2.455688,1,-29.127811,16.274950,536.635315,118.936195,174.976288,0.562972,0.446578,0.729607,0.480276,1,2.508667
1644581409791.9531,71162158571,16237534656,853.678513,374.291382,2.487213,1,-87.663307,18.966696,530.361206,10.819595,170.102402,0.721102,0.435461,0.520887,0.496297,1,2.465942,1,-29.131084,16.294046,536.737854,118.626190,175.540817,0.562965,0.446522,0.729008,0.478420,1,2.508484
1644581409797.953,71162169675,16237545759,854.346930,372.558186,2.483757,1,-87.692345,18.977285,530.512024,11.021859,171.189560,0.721113,0.435443,0.521278,0.492723,1,2.456894,1,-29.142134,16.317009,536.920898,118.930908,175.826752,0.562968,0.446460,0.729596,0.477481,1,2.510620
1644581409809.9502,71162180778,16237556862,855.870786,371.417576,2.483910,1,-87.716003,18.986296,530.646851,11.426744,171.753555,0.721117,0.435428,0.522059,0.490869,1,2.460007,1,-29.159029,16.329084,537.089355,119.681755,176.166382,0.562989,0.446436,0.731046,0.476364,1,2.507812
1644581409820.952,71162191881,16237567965,856.010462,371.967716,2.480881,1,-87.751732,18.993036,530.840637,11.350066,171.711670,0.721126,0.435428,0.521911,0.491007,1,2.455994,1,-29.172230,16.336956,537.228333,119.864342,175.772476,0.563003,0.446423,0.731398,0.477659,1,2.505768
1644581409831.951,71162202983,16237579068,855.946588,372.308613,2.479843,1,-87.779907,18.996307,530.993469,11.539121,171.498047,0.721134,0.435436,0.522276,0.491709,1,2.457291,1,-29.182705,16.336763,537.406738,119.626839,175.716019,0.563006,0.446442,0.730940,0.477845,1,2.502396
1644581409842.9502,71162214086,16237590171,855.247313,372.196884,2.477829,1,-87.808266,18.997564,531.162598,12.003834,170.973312,0.721135,0.435453,0.523173,0.493434,1,2.450851,1,-29.187540,16.332556,537.625427,118.631767,176.329285,0.562987,0.446481,0.729019,0.475829,1,2.504807
1644581409854.959,71162225189,16237601274,855.772186,371.302414,2.479645,1,-87.841583,18.998270,531.370972,12.765479,171.187271,0.721133,0.435477,0.524644,0.492731,1,2.448059,1,-29.190218,16.325115,537.777954,118.268227,176.823959,0.562972,0.446523,0.728317,0.474203,1,2.511230
1644581409864.958,71162236294,16237612378,854.837363,370.539379,2.471725,1,-87.862068,18.999754,531.530090,11.637565,171.848114,0.721117,0.435493,0.522466,0.490558,1,2.430649,1,-29.197630,16.322983,537.959290,118.687157,176.767654,0.562966,0.446550,0.729126,0.474388,1,2.512802
1644581409876.949,71162247397,16237623481,853.396515,371.599319,2.473320,1,-87.874519,18.994888,531.647400,10.949330,171.503189,0.721099,0.435525,0.521138,0.491692,1,2.431366,1,-29.193354,16.322115,538.097229,118.282600,176.272797,0.562935,0.446568,0.728345,0.476014,1,2.515274
1644581409887.9521,71162258500,16237634584,852.470404,371.832310,2.470688,1,-87.883446,18.994625,531.753784,10.590227,171.423279,0.721075,0.435540,0.520444,0.491955,1,2.427795,1,-29.187826,16.321039,538.176575,117.939354,176.168091,0.562909,0.446581,0.727682,0.476358,1,2.513580
1644581409897.9722,71162269603,16237645687,855.407629,372.333538,2.475060,1,-87.881714,18.998014,531.815247,11.758772,170.886108,0.721043,0.435536,0.522700,0.493721,1,2.436081,1,-29.191158,16.322895,538.248047,118.998474,176.308167,0.562908,0.446582,0.729727,0.475898,1,2.514038
1644581409910.229,71162280706,16237656790,855.039773,371.687668,2.475525,1,-87.868645,19.002512,531.815063,11.774566,171.370605,0.721008,0.435520,0.522731,0.492128,1,2.440781,1,-29.172935,16.323494,538.246887,118.703705,176.335388,0.562860,0.446580,0.729158,0.475809,1,2.510269
1644581409921.701,71162291809,16237667893,854.707946,371.575653,2.477196,1,-87.832977,19.005920,531.728210,11.622669,171.929825,0.720951,0.435497,0.522438,0.490290,1,2.451141,1,-29.155308,16.328650,538.181519,118.603928,175.864929,0.562822,0.446555,0.728965,0.477355,1,2.503250
1644581409931.9102,71162302912,16237678996,852.953794,369.956543,2.478622,1,-87.804840,19.007544,531.644104,10.723306,172.916061,0.720913,0.435480,0.520701,0.487048,1,2.459579,1,-29.134995,16.337364,538.081665,118.172905,176.161438,0.562783,0.446514,0.728133,0.476380,1,2.497665
1644581409943.822,71162314015,16237690099,852.193413,369.366337,2.477371,1,-87.774506,19.017633,531.525024,10.282995,173.120926,0.720884,0.435429,0.519851,0.486375,1,2.456497,1,-29.117134,16.346941,537.929993,118.036491,176.424179,0.562757,0.446464,0.727870,0.475517,1,2.498245
1644581409954.5642,71162325120,16237701203,852.125306,369.249252,2.473816,1,-87.742134,19.042482,531.390930,10.332319,173.037292,0.720856,0.435323,0.519947,0.486650,1,2.446640,1,-29.106056,16.355383,537.830627,117.935486,176.600571,0.562742,0.446424,0.727675,0.474937,1,2.500992
1644581409965.5918,71162336223,16237712306,852.888821,372.337406,2.477142,1,-87.722626,19.061909,531.285889,11.266022,171.172516,0.720850,0.435241,0.521749,0.492779,1,2.447281,1,-29.089043,16.366510,537.711609,117.580894,176.018738,0.562714,0.446372,0.726990,0.476850,1,2.507004
1644581409976.605,71162347326,16237723409,854.824418,371.513145,2.475517,1,-87.705963,19.066103,531.210938,11.903736,171.337708,0.720839,0.435216,0.522980,0.492236,1,2.447861,1,-29.084227,16.369526,537.616455,118.411163,176.506577,0.562714,0.446351,0.728593,0.475246,1,2.503174
1644581409987.586,71162358429,16237734512,854.401075,372.736210,2.473694,1,-87.675255,19.073997,531.105591,11.674702,170.443405,0.720803,0.435175,0.522538,0.495176,1,2.445908,1,-29.068607,16.371735,537.536804,118.319138,176.431931,0.562684,0.446335,0.728415,0.475491,1,2.501480
1644581409998.586,71162369532,16237745615,853.563223,372.129101,2.471664,1,-87.658791,19.066807,531.081482,11.472110,171.155106,0.720769,0.435197,0.522147,0.492836,1,2.445190,1,-29.047909,16.364901,537.506226,117.886269,176.201187,0.562634,0.446356,0.727580,0.476250,1,2.498138
1644581410011.127,71162380635,16237756718,853.693087,373.602837,2.469543,1,-87.650612,19.062592,531.118774,11.735996,170.650803,0.720731,0.435217,0.522656,0.494494,1,2.439621,1,-29.030138,16.356768,537.552429,117.720886,175.537903,0.562580,0.446390,0.727260,0.478430,1,2.499466
1644581410021.586,71162391738,16237767821,854.958842,372.520752,2.468658,1,-87.644455,19.043884,531.213440,12.399719,171.350586,0.720673,0.435297,0.523938,0.492194,1,2.438843,1,-29.017326,16.344776,537.620483,118.017113,175.695435,0.562537,0.446439,0.727832,0.477912,1,2.498474
1644581410031.5881,71162402841,16237778924,855.487095,370.869278,2.472527,1,-87.628036,19.031178,531.274902,11.856932,172.470428,0.720602,0.435350,0.522890,0.488513,1,2.445221,1,-29.001423,16.328785,537.689697,118.960571,175.883972,0.562485,0.446504,0.729654,0.477293,1,2.499832
1644581410043.588,71162413945,16237790028,860.976794,371.947575,2.478783,1,-87.592476,19.026894,531.312317,13.665286,172.718338,0.720490,0.435371,0.526381,0.487698,1,2.458755,1,-28.950022,16.314274,537.726990,121.315651,174.781799,0.562344,0.446559,0.734200,0.480915,1,2.498810
1644581410054.585,71162425048,16237801131,872.854254,370.949570,2.481651,1,-87.486099,19.015253,531.170898,18.018257,173.706482,0.720267,0.435396,0.534784,0.484450,1,2.462753,1,-28.903139,16.295723,537.619263,125.970795,174.584351,0.562235,0.446614,0.743187,0.481564,1,2.500549
1644581410064.586,71162436151,16237812234,881.494009,370.680519,2.500809,1,-87.433029,19.016441,531.093445,20.564352,173.934113,0.720159,0.435382,0.539699,0.483702,1,2.506607,1,-28.851908,16.283297,537.539062,129.977264,174.569839,0.562111,0.446650,0.750921,0.481612,1,2.495010
1644581410076.586,71162447254,16237823337,886.276494,368.613899,2.490860,1,-87.350243,19.010351,530.778259,22.046824,174.964386,0.720076,0.435364,0.542561,0.480315,1,2.489151,1,-28.827070,16.272440,537.267761,132.121933,175.176880,0.562084,0.446659,0.755062,0.479617,1,2.492569
1644581410087.586,71162458357,16237834440,886.762002,371.068737,2.492554,1,-87.368050,19.033503,530.801880,23.130136,173.248444,0.720113,0.435284,0.544653,0.485956,1,2.494034,1,-28.826357,16.277273,537.281982,131.406845,174.947937,0.562080,0.446644,0.753681,0.480369,1,2.491074
1644581410097.586,71162469461,16237845543,885.996410,371.032333,2.465408,1,-87.379601,19.040277,530.839050,22.636080,172.884567,0.720127,0.435264,0.543699,0.487152,1,2.439514,1,-28.827816,16.284096,537.195129,131.320267,175.340652,0.562096,0.446610,0.753514,0.479078,1,2.491302
1644581410109.559,71162480564,16237856646,886.834262,370.873043,2.465744,1,-87.393723,19.054953,530.890015,23.254906,172.755325,0.720142,0.435218,0.544894,0.487576,1,2.442581,1,-28.841064,16.295851,537.258789,131.336838,175.596069,0.562122,0.446575,0.753546,0.478239,1,2.488907
1644581410121.5688,71162491667,16237867749,882.301695,369.977165,2.466972,1,-87.413742,19.079126,530.859070,20.838785,172.907547,0.720210,0.435128,0.540229,0.487076,1,2.441589,1,-28.862278,16.313999,537.236938,130.315399,176.153610,0.562181,0.446509,0.751574,0.476406,1,2.492355
1644581410131.5579,71162502771,16237878853,862.713888,370.870640,2.505264,1,-87.535072,19.072975,530.770813,6.416947,172.420090,0.720575,0.435136,0.512388,0.488678,1,2.465103,1,-28.867722,16.314314,537.208191,129.881439,175.933212,0.562200,0.446504,0.750736,0.477131,1,2.545425
1644581410143.5598,71162513873,16237889956,761.928006,376.165146,2.523674,1,-87.736549,19.047962,530.622559,-19.893440,169.918533,0.721182,0.435204,0.461596,0.496901,1,2.484070,1,-29.370211,16.395052,536.949524,79.753914,174.240219,0.563568,0.446184,0.653965,0.482696,1,2.563278
1644581410154.5579,71162524977,16237901059,588.458193,380.099533,2.534714,1,-88.401367,19.005136,531.353455,-81.996071,166.372177,0.722642,0.435443,0.341706,0.508558,1,2.490570,1,-30.202208,16.508120,537.899719,10.293838,174.669510,0.565632,0.445878,0.519872,0.481284,1,2.578857
1644581410164.567,71162536080,16237912162,551.072149,382.680290,2.558220,1,-88.701385,18.990225,531.702942,-110.350349,164.327560,0.723291,0.435538,0.286968,0.515279,1,2.537582,1,-30.202208,16.508120,537.899719,10.293838,174.669510,0.565632,0.445878,0.519872,0.481284,1,2.578857
1644581410176.558,71162547183,16237923265,421.130945,386.719780,2.543106,1,-89.058220,19.018774,532.685364,-134.083298,162.537796,0.723808,0.435558,0.241152,0.521162,1,2.499039,1,-31.210493,16.599663,538.615784,-64.523071,173.258987,0.568190,0.445619,0.375438,0.485921,1,2.587173
1644581410187.5588,71162558286,16237934368,246.624845,390.916878,2.554527,1,-89.666054,18.793114,531.078308,-223.813171,162.384186,0.726163,0.436148,0.067928,0.521667,1,2.522446,1,-31.750654,16.635921,537.898743,-107.141907,170.087387,0.569730,0.445406,0.293162,0.496346,1,2.586609
1644581410197.56,71162569389,16237945471,243.730538,390.979168,2.498505,1,-90.009819,18.880249,532.546631,-224.804092,163.007568,0.726419,0.436021,0.066015,0.519618,1,2.437454,1,-31.835072,16.655127,538.632812,-108.346069,169.414658,0.569838,0.445418,0.290838,0.498557,1,2.559555
1644581410209.559,71162580492,16237956574,237.192680,390.763596,2.505135,1,-90.009819,18.880249,532.546631,-224.804092,163.007568,0.726419,0.436021,0.066015,0.519618,1,2.437454,1,-31.936604,16.673235,539.334717,-113.304504,169.585434,0.569997,0.445429,0.281265,0.497996,1,2.572815
1644581410221.558,71162591596,16237967678,237.705132,388.546246,2.504471,1,-90.192856,18.900848,533.223328,-225.237030,163.879196,0.726602,0.436032,0.065179,0.516753,1,2.431549,1,-31.998081,16.673717,539.895081,-112.482925,170.470520,0.570072,0.445488,0.282851,0.495087,1,2.577393
1644581410231.561,71162602699,16237978781,239.712225,387.644096,2.499329,1,-90.288231,18.884447,533.136536,-223.095947,164.422958,0.726897,0.436078,0.069313,0.514965,1,2.428268,1,-32.017216,16.663908,539.865295,-113.101776,170.641495,0.570127,0.445519,0.281657,0.494525,1,2.570389
1644581410243.5588,71162613802,16237989884,240.254095,386.896053,2.496254,1,-90.288231,18.884447,533.136536,-223.095947,164.422958,0.726897,0.436078,0.069313,0.514965,1,2.428268,1,-32.047974,16.651695,539.861633,-112.690826,171.234131,0.570209,0.445561,0.282450,0.492577,1,2.564240
1644581410254.559,71162624906,16238000987,239.711558,384.923721,2.494545,1,-90.350060,18.882896,533.183167,-222.297134,165.329147,0.727041,0.436089,0.070855,0.511986,1,2.425018,1,-32.060364,16.646202,539.906555,-113.901100,171.890533,0.570235,0.445585,0.280114,0.490419,1,2.564072
1644581410264.562,71162636009,16238012090,240.858272,384.957951,2.491402,1,-90.453773,18.889090,533.350220,-221.749176,165.598709,0.727243,0.436087,0.071913,0.511101,1,2.416824,1,-32.086540,16.658745,540.009644,-113.579369,171.593872,0.570287,0.445552,0.280735,0.491394,1,2.565979
1644581410276.5579,71162647112,16238023193,240.305105,386.058266,2.493912,1,-90.453773,18.889090,533.350220,-221.749176,165.598709,0.727243,0.436087,0.071913,0.511101,1,2.416824,1,-32.115158,16.687511,540.239563,-113.998924,170.722153,0.570327,0.445476,0.279925,0.494260,1,2.570999
1644581410287.559,71162658215,16238034296,240.514288,384.354126,2.495132,1,-90.537621,18.916874,533.646912,-220.765976,165.940292,0.727332,0.436025,0.073811,0.509978,1,2.422150,1,-32.133400,16.700781,540.470337,-114.823479,171.730667,0.570338,0.445454,0.278333,0.490945,1,2.568115
1644581410298.561,71162669318,16238045399,239.114460,380.290833,2.498398,1,-90.661057,18.949394,534.202148,-220.617966,167.877090,0.727410,0.435979,0.074097,0.503611,1,2.430313,1,-32.150177,16.719038,540.795410,-116.033157,173.013031,0.570332,0.445425,0.275998,0.486729,1,2.566483
1644581410309.56,71162680422,16238056503,238.427317,378.747036,2.497879,1,-90.661057,18.949394,534.202148,-220.617966,167.877090,0.727410,0.435979,0.074097,0.503611,1,2.430313,1,-32.171577,16.740801,541.132812,-116.554283,174.236099,0.570335,0.445386,0.274992,0.482709,1,2.565445
1644581410320.558,71162691525,16238067606,238.125040,381.743431,2.496376,1,-90.780174,18.993868,534.787720,-220.902664,165.616440,0.727462,0.435895,0.073547,0.511042,1,2.427246,1,-32.208248,16.776079,541.564697,-116.498817,174.122833,0.570364,0.445309,0.275099,0.483081,1,2.565506
1644581410331.5598,71162702628,16238078709,220.036849,381.002678,2.501686,1,-90.969208,19.030855,535.323669,-230.569778,165.540848,0.727723,0.435830,0.054885,0.511291,1,2.437836,1,-32.300541,16.803501,541.885193,-120.550163,174.785339,0.570556,0.445247,0.267278,0.480904,1,2.565536
1644581410343.561,71162713732,16238089812,211.042950,382.587696,2.510796,1,-91.006348,19.033207,535.614502,-231.707611,164.407318,0.727691,0.435858,0.052688,0.515017,1,2.452988,1,-32.422119,16.856709,542.535767,-126.233498,174.663147,0.570773,0.445130,0.256306,0.481305,1,2.568604
1644581410354.558,71162724834,16238100915,200.259018,380.465366,2.515701,1,-91.127159,19.048679,536.028076,-237.106445,165.344193,0.727825,0.435855,0.042266,0.511937,1,2.457138,1,-32.512150,16.884144,542.962463,-129.013412,175.407684,0.570942,0.445079,0.250939,0.478858,1,2.574265
1644581410364.5571,71162735937,16238112018,197.361526,378.874935,2.522324,1,-91.292778,19.078705,536.767029,-238.562729,166.528564,0.727931,0.435841,0.039454,0.508044,1,2.464630,1,-32.549686,16.914621,543.485352,-129.754578,175.483276,0.570958,0.445030,0.249509,0.478610,1,2.580017
1644581410376.565,71162747040,16238123121,195.505655,378.255215,2.528900,1,-91.310814,19.083168,536.864746,-239.500000,166.787064,0.727935,0.435837,0.037645,0.507194,1,2.477402,1,-32.549469,16.921173,543.645691,-130.224838,175.715775,0.570932,0.445024,0.248601,0.477845,1,2.580399
1644581410387.565,71162758143,16238134224,193.768553,376.916920,2.526924,1,-91.336479,19.085239,536.931335,-239.810638,167.308701,0.727973,0.435838,0.037045,0.505480,1,2.478806,1,-32.555164,16.922844,543.723816,-131.231644,176.254410,0.570935,0.445027,0.246657,0.476075,1,2.575043
1644581410397.565,71162769248,16238145328,195.137439,377.242298,2.524216,1,-91.307053,19.075506,536.691895,-238.612167,167.669434,0.728003,0.435842,0.039359,0.504294,1,2.473541,1,-32.546799,16.919174,543.554016,-131.391937,175.635925,0.570940,0.445021,0.246348,0.478108,1,2.574890
1644581410409.593,71162780351,16238156431,196.733608,377.475803,2.521065,1,-91.296944,19.070396,536.584595,-237.811966,167.676636,0.728025,0.435847,0.040904,0.504270,1,2.470108,1,-32.537750,16.913763,543.382446,-130.981567,175.443695,0.570943,0.445022,0.247140,0.478740,1,2.572021
1644581410421.562,71162791454,16238167534,197.243589,378.809795,2.524391,1,-91.270447,19.066936,536.433350,-236.803970,167.128174,0.728023,0.435840,0.042849,0.506073,1,2.472290,1,-32.519726,16.906509,543.231812,-131.602783,174.935287,0.570919,0.445031,0.245941,0.480411,1,2.576492
1644581410431.856,71162802557,16238178637,199.268908,379.649563,2.521629,1,-91.231750,19.067183,536.226135,-235.498901,166.545410,0.728014,0.435813,0.045369,0.507989,1,2.470688,1,-32.508003,16.905811,543.091248,-131.371780,174.852753,0.570911,0.445018,0.246386,0.480682,1,2.572571
1644581410443.907,71162813660,16238189740,199.619291,378.493240,2.519058,1,-91.211349,19.067350,536.168640,-235.949432,166.898300,0.727985,0.435805,0.044499,0.506829,1,2.466690,1,-32.498661,16.904470,542.980408,-130.655533,175.415924,0.570903,0.445011,0.247769,0.478831,1,2.571426
1644581410454.347,71162824763,16238200843,199.075989,377.723522,2.517105,1,-91.191093,19.077583,536.097290,-236.183273,167.382553,0.727964,0.435760,0.044048,0.505237,1,2.464905,1,-32.485790,16.909885,542.905762,-130.833740,175.541489,0.570881,0.444984,0.247425,0.478418,1,2.569305
1644581410465.209,71162835866,16238211946,198.460065,379.394268,2.520981,1,-91.174057,19.099865,536.040344,-236.747528,166.554413,0.727944,0.435674,0.042958,0.507959,1,2.469131,1,-32.478722,16.922661,542.863708,-130.736603,175.045990,0.570869,0.444934,0.247613,0.480047,1,2.572830
1644581410476.6892,71162846969,16238223049,199.052527,378.408806,2.522095,1,-91.184578,19.104906,536.057983,-235.786636,166.808945,0.727964,0.435659,0.044813,0.507122,1,2.468750,1,-32.477119,16.928198,542.912537,-131.248184,175.572189,0.570857,0.444921,0.246625,0.478317,1,2.575439
1644581410487.694,71162858073,16238234153,199.495184,378.762875,2.523666,1,-91.197227,19.107540,536.118042,-236.023926,166.654724,0.727970,0.435657,0.044355,0.507629,1,2.469696,1,-32.484764,16.935690,542.972107,-130.675156,175.445877,0.570868,0.444901,0.247731,0.478732,1,2.577637
1644581410498.385,71162869176,16238245256,198.848193,377.873749,2.526566,1,-91.213348,19.114149,536.213562,-235.959824,166.934540,0.727970,0.435645,0.044479,0.506710,1,2.475601,1,-32.487534,16.943167,543.040344,-131.229950,175.870514,0.570865,0.444882,0.246660,0.477337,1,2.577530
1644581410509.383,71162880279,16238256359,199.739935,377.595875,2.524490,1,-91.214554,19.114216,536.218445,-236.094070,167.063889,0.727971,0.435646,0.044220,0.506284,1,2.475021,1,-32.491463,16.945213,543.041931,-130.419388,175.961304,0.570875,0.444875,0.248225,0.477038,1,2.573959
1644581410521.384,71162891382,16238267462,200.353048,377.112419,2.523895,1,-91.210609,19.116400,536.195740,-235.541565,167.696045,0.727970,0.435635,0.045287,0.504206,1,2.474792,1,-32.485970,16.953157,543.019287,-130.506912,175.712158,0.570864,0.444845,0.248056,0.477857,1,2.572998
1644581410531.382,71162902485,16238278565,200.588265,378.035763,2.522705,1,-91.198013,19.125433,536.149353,-235.482697,166.832413,0.727958,0.435597,0.045400,0.507045,1,2.472076,1,-32.479351,16.952913,542.985291,-130.387390,175.844299,0.570852,0.444842,0.248287,0.477423,1,2.573334
1644581410543.3828,71162913589,16238289668,200.965176,377.831692,2.525841,1,-91.193962,19.129887,536.128906,-234.957794,166.897278,0.727956,0.435579,0.046414,0.506832,1,2.479431,1,-32.470089,16.950191,542.942444,-130.626450,175.941147,0.570834,0.444847,0.247825,0.477105,1,2.572250
1644581410554.383,71162924692,16238300771,201.230170,377.497627,2.526901,1,-91.191681,19.130209,536.101318,-235.207809,166.785934,0.727963,0.435574,0.045931,0.507198,1,2.487396,1,-32.471550,16.945671,542.916016,-130.175461,176.317169,0.570842,0.444860,0.248696,0.475869,1,2.566406
1644581410564.382,71162935795,16238311874,202.138697,377.151203,2.522736,1,-91.181686,19.125532,536.035828,-234.918655,167.062912,0.727966,0.435583,0.046489,0.506288,1,2.486893,1,-32.469128,16.942322,542.871704,-129.775513,176.314529,0.570843,0.444867,0.249468,0.475877,1,2.558578
1644581410576.3818,71162946899,16238322978,201.123784,377.159237,2.519691,1,-91.173180,19.122919,535.979919,-235.522644,167.022156,0.727968,0.435585,0.045323,0.506422,1,2.481033,1,-32.465275,16.939531,542.786926,-129.941284,176.348938,0.570846,0.444867,0.249148,0.475764,1,2.558350
1644581410587.385,71162958002,16238334081,202.298442,378.036392,2.513359,1,-91.162949,19.116495,535.893311,-234.924286,166.553787,0.727980,0.435597,0.046478,0.507961,1,2.470276,1,-32.462601,16.936647,542.702759,-129.648758,176.122375,0.570852,0.444868,0.249713,0.476509,1,2.556442
1644581410598.383,71162969105,16238345184,201.546148,378.177452,2.506401,1,-91.145851,19.111551,535.742065,-235.014267,166.716904,0.728003,0.435595,0.046304,0.507425,1,2.462128,1,-32.460648,16.934937,542.590881,-130.129349,175.847565,0.570864,0.444862,0.248785,0.477412,1,2.550674
1644581410609.3818,71162980208,16238356287,202.599511,378.456219,2.505295,1,-91.134171,19.111229,535.653564,-234.379608,166.630585,0.728012,0.435585,0.047530,0.507709,1,2.466125,1,-32.461323,16.937269,542.441345,-129.965088,175.713028,0.570890,0.444837,0.249102,0.477854,1,2.544464
1644581410620.381,71162991311,16238367390,202.800185,379.044491,2.505600,1,-91.121346,19.117596,535.530823,-233.863983,167.081146,0.728034,0.435547,0.048525,0.506228,1,2.467606,1,-32.461189,16.947475,542.320740,-130.328537,174.796402,0.570908,0.444788,0.248400,0.480867,1,2.543594
1644581410631.386,71163002414,16238378493,202.972172,378.527218,2.508705,1,-91.107315,19.128386,535.353271,-233.758560,167.542313,0.728076,0.435486,0.048729,0.504712,1,2.475220,1,-32.459564,16.957125,542.195435,-130.303528,174.745056,0.570923,0.444741,0.248449,0.481036,1,2.542191
1644581410643.395,71163013517,16238389596,202.491186,379.391006,2.507782,1,-91.101120,19.140211,535.235596,-233.532822,167.334274,0.728113,0.435429,0.049164,0.505396,1,2.472061,1,-32.455200,16.972044,542.011414,-130.894058,174.268738,0.570941,0.444668,0.247309,0.482602,1,2.543503
1644581410654.385,71163024620,16238400699,203.233573,380.975166,2.503693,1,-91.079575,19.155827,535.075562,-233.343735,166.050430,0.728128,0.435353,0.049529,0.509616,1,2.470306,1,-32.456707,16.983498,541.854065,-130.520126,174.297531,0.570969,0.444611,0.248031,0.482507,1,2.537079
1644581410664.3828,71163035724,16238411803,202.882694,379.636608,2.504761,1,-91.108017,19.171701,535.213379,-233.240005,166.373367,0.728141,0.435314,0.049730,0.508554,1,2.470810,1,-32.467884,16.995457,541.955017,-130.889923,175.035034,0.570983,0.444580,0.247317,0.480083,1,2.538712
1644581410676.383,71163046827,16238422906,202.437523,379.960716,2.500206,1,-91.112045,19.176403,535.276489,-233.917862,166.131485,0.728123,0.435305,0.048421,0.509349,1,2.465210,1,-32.481167,17.013769,542.052124,-130.549667,175.020111,0.571002,0.444526,0.247974,0.480132,1,2.535202
1644581410687.382,71163057930,16238434009,202.935213,378.801476,2.501869,1,-91.122650,19.177006,535.343506,-233.932663,166.265182,0.728121,0.435312,0.048393,0.508910,1,2.464767,1,-32.492081,17.014019,542.114746,-130.157455,175.804886,0.571021,0.444532,0.248731,0.477552,1,2.538971
1644581410697.382,71163069033,16238445112,202.828313,378.835762,2.497551,1,-91.126793,19.169128,535.380188,-233.638550,166.394241,0.728116,0.435344,0.048960,0.508486,1,2.459244,1,-32.493515,17.011242,542.140686,-130.532669,175.648666,0.571021,0.444545,0.248006,0.478066,1,2.535858
1644581410709.382,71163080137,16238456215,204.670752,379.295643,2.500526,1,-91.127556,19.159424,535.367493,-232.200897,166.164230,0.728123,0.435377,0.051736,0.509242,1,2.462952,1,-32.491009,16.993906,542.123840,-130.572937,175.514313,0.571017,0.444604,0.247929,0.478508,1,2.538101
1644581410720.3838,71163091240,16238467318,203.598528,377.418560,2.503845,1,-91.116821,19.135750,535.361206,-232.424713,167.593628,0.728098,0.435460,0.051304,0.504543,1,2.465469,1,-32.477066,16.975271,542.116821,-131.162323,175.572052,0.570982,0.444668,0.246791,0.478318,1,2.542221
1644581410731.383,71163102343,16238478421,213.993789,381.403725,2.539955,1,-91.036583,19.098553,535.295044,-231.963593,166.024948,0.727915,0.435585,0.052194,0.509699,1,2.529068,1,-32.411095,16.948902,541.851807,-123.739449,173.983444,0.570850,0.444732,0.261121,0.483539,1,2.550842
1644581410743.392,71163113446,16238489524,234.513015,378.865551,2.535561,1,-91.035233,19.096912,535.131348,-234.699265,169.335220,0.727985,0.435570,0.046913,0.498818,1,2.526382,1,-32.208954,16.892580,541.194946,-105.441620,172.684036,0.570422,0.444860,0.296445,0.487811,1,2.544739
1644581410754.383,71163124550,16238500628,346.737806,388.083469,2.533318,1,-90.015579,19.057047,532.671204,-168.437347,163.993927,0.726376,0.435407,0.174831,0.516375,1,2.530045,1,-31.964464,16.842405,540.394958,-86.590149,170.722427,0.569903,0.444951,0.332837,0.494259,1,2.536591
1644581410764.383,71163135653,16238511731,362.137249,382.025883,2.491089,1,-90.063179,19.060606,532.959961,-170.541885,168.780228,0.726373,0.435431,0.170769,0.500643,1,2.448822,1,-31.790306,16.810934,539.920715,-72.806412,170.735306,0.569518,0.445012,0.359447,0.494216,1,2.533356
1644581410776.382,71163146756,16238522834,374.715959,383.268036,2.508369,1,-90.154045,19.075783,533.422668,-167.454041,167.873947,0.726407,0.435436,0.176730,0.503622,1,2.482330,1,-31.730207,16.822033,540.259949,-66.354294,170.657440,0.569307,0.445011,0.371903,0.494472,1,2.534409
