#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575742192.157,65494563728,10569995510,381.628654,542.126404,2.520508,1,-33.896999,-55.678879,914.450684,-111.608940,103.998772,0.538973,0.619869,0.284539,0.713582,1,2.404099,1,33.170177,-57.396698,914.564575,-116.956711,108.676521,0.434565,0.623875,0.274215,0.698206,1,2.636917
1644575742203.1528,65494574831,10570006613,393.372179,543.382233,2.529114,1,-33.896091,-55.711227,914.451538,-104.953659,104.321800,0.538971,0.619936,0.297387,0.712520,1,2.418381,1,33.170597,-57.414879,914.559326,-114.705452,107.358521,0.434564,0.623914,0.278561,0.702538,1,2.639847
1644575742214.153,65494585934,10570017716,394.659794,537.164795,2.517929,1,-33.895130,-55.725086,914.477051,-105.072510,105.669174,0.538969,0.619962,0.297157,0.708091,1,2.414581,1,33.173168,-57.426216,914.592957,-113.610054,110.936928,0.434562,0.623933,0.280676,0.690776,1,2.621277
1644575742225.152,65494597037,10570028819,388.631747,533.215736,2.508339,1,-33.889385,-55.737331,914.531738,-108.271362,106.839928,0.538956,0.619980,0.290982,0.704243,1,2.411636,1,33.181355,-57.439812,914.654724,-114.983017,112.894844,0.434553,0.623953,0.278025,0.684340,1,2.605042
1644575742237.15,65494608141,10570039923,377.314761,533.078110,2.491631,1,-33.889042,-55.738716,914.574768,-111.927757,107.514290,0.538953,0.619978,0.283923,0.702026,1,2.401245,1,33.183765,-57.439610,914.692993,-119.909653,112.329475,0.434551,0.623948,0.268514,0.686198,1,2.582016
1644575742248.1538,65494619245,10570051026,379.247101,534.471336,2.488846,1,-33.889843,-55.735092,914.601013,-111.430794,107.265457,0.538953,0.619967,0.284883,0.702844,1,2.398254,1,33.184853,-57.438015,914.734924,-118.941048,111.474487,0.434552,0.623939,0.270384,0.689009,1,2.579437
1644575742259.174,65494630348,10570062129,384.105877,536.403831,2.491188,1,-33.892696,-55.721481,914.654724,-111.215591,108.677315,0.538954,0.619932,0.285298,0.698203,1,2.382294,1,33.186600,-57.432281,914.787048,-115.471275,108.531624,0.434552,0.623920,0.277082,0.698682,1,2.600082
1644575742270.152,65494641451,10570073232,383.128267,538.288284,2.494591,1,-33.883934,-55.699501,914.680176,-112.772324,107.305779,0.538939,0.619883,0.282293,0.702711,1,2.380554,1,33.193535,-57.426563,914.805908,-114.655975,108.410210,0.434542,0.623906,0.278656,0.699081,1,2.608627
1644575742281.1511,65494652554,10570084335,382.616767,535.048370,2.481140,1,-33.878372,-55.688911,914.682373,-113.909645,106.937889,0.538930,0.619861,0.280097,0.703921,1,2.372284,1,33.199120,-57.423180,914.807678,-113.906609,111.344971,0.434534,0.623899,0.280103,0.689434,1,2.589996
1644575742292.1519,65494663657,10570095438,373.755366,530.480095,2.470398,1,-33.851887,-55.670918,914.742249,-117.713638,108.594719,0.538885,0.619816,0.272754,0.698475,1,2.359787,1,33.226898,-57.422970,914.863647,-116.823257,113.307404,0.434493,0.623891,0.274472,0.682984,1,2.581009
1644575742303.152,65494674760,10570106541,380.679807,531.381294,2.480148,1,-33.829845,-55.658165,914.742004,-114.272499,107.939896,0.538851,0.619790,0.279397,0.700627,1,2.377304,1,33.250801,-57.419765,914.862305,-115.012764,113.248207,0.434456,0.623885,0.277968,0.683178,1,2.582993
1644575742314.1538,65494685863,10570117644,381.056639,526.050110,2.469154,1,-33.814217,-55.658524,914.727600,-114.476387,110.834457,0.538828,0.619792,0.279003,0.691113,1,2.369598,1,33.272484,-57.424221,914.840149,-114.523087,114.577301,0.434421,0.623897,0.278913,0.678810,1,2.568710
1644575742325.155,65494696967,10570128748,383.847327,529.892303,2.464752,1,-33.770073,-55.653660,914.632202,-114.439072,107.562584,0.538764,0.619795,0.279075,0.701867,1,2.358521,1,33.317913,-57.432602,914.742798,-112.443901,114.805222,0.434345,0.623928,0.282927,0.678061,1,2.570984
1644575742337.153,65494708071,10570139851,389.100563,528.766068,2.468666,1,-33.745419,-55.666306,914.565063,-112.602676,108.758682,0.538730,0.619829,0.282620,0.697936,1,2.348083,1,33.333138,-57.447269,914.688965,-110.296173,114.501343,0.434318,0.623965,0.287073,0.679059,1,2.589249
1644575742348.1482,65494719174,10570150954,389.997607,534.480080,2.484741,1,-33.733856,-55.673180,914.551270,-110.039726,104.275352,0.538713,0.619846,0.287568,0.712673,1,2.373047,1,33.351547,-57.467640,914.666809,-112.178764,114.457726,0.434289,0.624011,0.283439,0.679203,1,2.596436
1644575742359.151,65494730277,10570162057,394.298534,530.860016,2.492546,1,-33.714188,-55.703712,914.425598,-108.171211,106.493179,0.538690,0.619925,0.291175,0.705383,1,2.372635,1,33.363091,-57.510342,914.542480,-110.785339,115.107941,0.434264,0.624116,0.286129,0.677065,1,2.612457
1644575742370.149,65494741380,10570173160,389.283839,527.357964,2.482986,1,-33.703800,-55.730171,914.386780,-111.847923,106.877876,0.538676,0.619985,0.284077,0.704118,1,2.361313,1,33.364594,-57.538265,914.512573,-110.911865,117.497711,0.434260,0.624177,0.285884,0.669210,1,2.604660
1644575742381.1492,65494752483,10570184263,388.058917,527.265472,2.490929,1,-33.701797,-55.743889,914.396362,-113.931625,109.916199,0.538672,0.620012,0.280055,0.694131,1,2.351242,1,33.369408,-57.559158,914.522034,-109.757187,114.532700,0.434253,0.624220,0.288114,0.678956,1,2.630615
1644575742392.146,65494763586,10570195366,387.827297,525.122612,2.492058,1,-33.710251,-55.777992,914.503357,-110.407532,109.691360,0.538679,0.620069,0.286858,0.694870,1,2.383255,1,33.372234,-57.585701,914.629761,-113.456985,116.455231,0.434255,0.624261,0.280971,0.672637,1,2.600861
1644575742403.148,65494774689,10570206469,387.749928,525.369141,2.495125,1,-33.721630,-55.795471,914.608582,-108.503891,110.262024,0.538691,0.620092,0.290533,0.692994,1,2.400085,1,33.373653,-57.600243,914.716919,-115.419220,115.689201,0.434258,0.624279,0.277183,0.675155,1,2.590164
1644575742414.1519,65494785793,10570217573,385.852314,530.069298,2.503418,1,-33.724720,-55.799927,914.668579,-107.808952,107.509109,0.538692,0.620094,0.291875,0.702043,1,2.404770,1,33.376438,-57.609852,914.806030,-117.553383,114.718475,0.434259,0.624288,0.273063,0.678346,1,2.602066
1644575742425.2,65494796896,10570228676,390.001189,534.574448,2.518517,1,-33.730217,-55.803722,914.903442,-105.173874,104.841675,0.538688,0.620072,0.296962,0.710811,1,2.428635,1,33.386490,-57.627522,915.036621,-117.041885,113.816658,0.434256,0.624294,0.274050,0.681310,1,2.608398
1644575742437.15,65494808000,10570239779,386.501699,534.231102,2.512268,1,-33.721802,-55.801868,915.072693,-107.146904,103.579987,0.538665,0.620047,0.293153,0.714958,1,2.416229,1,33.397408,-57.633488,915.168945,-117.722931,115.350349,0.434247,0.624289,0.272736,0.676269,1,2.608307
1644575742545.155,65494819103,10570250882,387.841770,529.679832,2.508461,1,-33.721096,-55.799858,915.153931,-107.242928,105.943649,0.538659,0.620033,0.292967,0.707189,1,2.414062,1,33.407169,-57.636696,915.281921,-116.610565,116.592438,0.434238,0.624281,0.274883,0.672186,1,2.602859
1644575742547.154,65494830206,10570261985,388.158371,527.482773,2.491364,1,-33.715527,-55.785381,915.363159,-110.383812,108.206894,0.538638,0.619976,0.286904,0.699749,1,2.378265,1,33.426735,-57.633461,915.492188,-113.229622,116.069839,0.434219,0.624247,0.281410,0.673904,1,2.604462
1644575742548.1519,65494841309,10570273088,390.016903,528.564903,2.498314,1,-33.713474,-55.777378,915.525208,-110.035400,109.304138,0.538625,0.619939,0.287576,0.696142,1,2.376358,1,33.438931,-57.629490,915.622986,-112.168411,114.115181,0.434208,0.624222,0.283459,0.680329,1,2.620270
1644575742549.156,65494852412,10570284191,394.712514,525.834732,2.484169,1,-33.715893,-55.774426,915.595886,-108.799370,108.761513,0.538625,0.619924,0.289963,0.697926,1,2.371185,1,33.443558,-57.630630,915.725952,-109.843239,116.820847,0.434206,0.624211,0.287947,0.671435,1,2.597153
1644575742551.158,65494863515,10570295294,390.667673,526.930023,2.495193,1,-33.726189,-55.785744,915.719116,-111.354698,111.042198,0.538634,0.619932,0.285030,0.690430,1,2.367126,1,33.438454,-57.639915,915.848022,-110.355629,113.672470,0.434221,0.624214,0.286958,0.681784,1,2.623260
1644575742552.154,65494874619,10570306398,392.638341,528.135864,2.492142,1,-33.751667,-55.804516,915.846191,-111.866638,109.449097,0.538666,0.619955,0.284041,0.695666,1,2.363724,1,33.427349,-57.655613,915.949829,-108.349068,114.310196,0.434244,0.624233,0.290832,0.679688,1,2.620560
1644575742553.154,65494885722,10570317501,390.102170,524.664253,2.472038,1,-33.764828,-55.815163,915.904968,-113.954605,111.010887,0.538684,0.619969,0.280010,0.690533,1,2.338760,1,33.412457,-57.667385,916.046814,-108.184578,115.498802,0.434273,0.624245,0.291149,0.675781,1,2.605316
1644575742554.1538,65494896826,10570328604,387.560708,522.860138,2.459717,1,-33.812248,-55.841969,916.062073,-113.279610,109.908936,0.538748,0.620005,0.281313,0.694155,1,2.324326,1,33.393696,-57.686749,916.202026,-110.787094,118.030083,0.434311,0.624265,0.286125,0.667460,1,2.595108
1644575742555.154,65494907929,10570339707,387.554032,517.350197,2.465492,1,-33.842102,-55.869267,916.125061,-111.152802,113.154289,0.538791,0.620053,0.285419,0.683487,1,2.340530,1,33.378765,-57.695862,916.252319,-112.918938,119.150002,0.434337,0.624277,0.282010,0.663779,1,2.590454
1644575742556.1572,65494919032,10570350810,384.841099,522.638969,2.479904,1,-33.854866,-55.879753,916.140747,-110.962814,113.024750,0.538810,0.620073,0.285786,0.683913,1,2.327728,1,33.357391,-57.705528,916.279602,-115.166458,115.089516,0.434372,0.624293,0.277671,0.677126,1,2.632080
1644575742559.151,65494930135,10570361913,390.220535,521.073395,2.459282,1,-33.872307,-55.911720,916.186340,-109.683372,113.800507,0.538835,0.620133,0.288256,0.681363,1,2.325638,1,33.335991,-57.726112,916.326050,-112.366035,115.554047,0.434408,0.624330,0.283077,0.675599,1,2.592926
1644575742570.154,65494941238,10570373016,393.357055,525.712509,2.456329,1,-33.879349,-55.922886,916.103943,-109.578789,112.350952,0.538851,0.620167,0.288458,0.686128,1,2.312790,1,33.324047,-57.732655,916.263855,-110.091805,113.328278,0.434423,0.624351,0.287468,0.682915,1,2.599869
1644575742581.1501,65494952341,10570384119,404.141941,525.025955,2.459984,1,-33.887894,-55.926895,916.044434,-106.697708,110.804504,0.538868,0.620183,0.294020,0.691211,1,2.351746,1,33.308338,-57.733925,916.168030,-104.793442,115.418663,0.434442,0.624366,0.297696,0.676044,1,2.568222
1644575742593.655,65494963445,10570395223,414.415591,530.343796,2.478722,1,-33.919807,-55.924755,915.715454,-99.688522,107.506645,0.538936,0.620219,0.307551,0.702051,1,2.379715,1,33.251877,-57.719353,915.849304,-104.010872,114.503403,0.434512,0.624377,0.299207,0.679053,1,2.577728
1644575742603.1511,65494974548,10570406326,417.934724,533.997963,2.468872,1,-33.952003,-55.925518,915.548279,-98.045959,105.290779,0.538996,0.620242,0.310722,0.709335,1,2.361984,1,33.217926,-57.714550,915.723022,-102.984528,113.824272,0.434557,0.624384,0.301188,0.681285,1,2.575760
1644575742614.1519,65494985651,10570417429,410.210047,542.486115,2.489288,1,-33.957775,-55.924145,915.475891,-99.685646,101.764198,0.539009,0.620248,0.307557,0.720927,1,2.371704,1,33.200493,-57.707375,915.607849,-107.203331,110.626038,0.434578,0.624384,0.293044,0.691798,1,2.606873
1644575742625.159,65494996755,10570428532,399.930799,542.077789,2.484528,1,-33.988403,-55.934319,915.479492,-105.715714,100.104111,0.539057,0.620269,0.295916,0.726384,1,2.376099,1,33.171391,-57.704811,915.613647,-108.969238,112.609627,0.434623,0.624378,0.289635,0.685277,1,2.592957
1644575742636.1548,65495007858,10570439635,398.778463,537.109566,2.487503,1,-34.028805,-55.940605,915.578430,-105.577629,101.860252,0.539114,0.620269,0.296182,0.720611,1,2.393188,1,33.146420,-57.702896,915.692383,-109.981247,114.789597,0.434667,0.624363,0.287681,0.678112,1,2.581818
1644575742648.151,65495018961,10570450738,399.345695,518.714172,2.431473,1,-34.053082,-55.946003,915.658264,-109.551987,109.293945,0.539147,0.620270,0.288510,0.696176,1,2.332718,1,33.109810,-57.703999,915.832703,-105.576736,121.929787,0.434731,0.624347,0.296184,0.654642,1,2.530228
1644575742658.155,65495030064,10570461841,406.242779,519.343666,2.435333,1,-34.131332,-55.946148,915.813110,-106.475784,109.303055,0.539260,0.620250,0.294448,0.696146,1,2.325211,1,33.043339,-57.693100,915.983032,-103.422089,121.421989,0.434843,0.624304,0.300343,0.656311,1,2.545456
1644575742670.1519,65495041167,10570472944,410.833785,522.756866,2.452713,1,-34.179249,-55.943798,915.828186,-103.741280,106.247353,0.539333,0.620243,0.299727,0.706191,1,2.355835,1,33.007339,-57.687492,915.997070,-102.674667,121.773552,0.434900,0.624290,0.301786,0.655155,1,2.549591
1644575742681.153,65495052271,10570484048,404.946696,529.527054,2.478645,1,-34.193062,-55.943863,915.801147,-103.656700,105.586700,0.539356,0.620246,0.299891,0.708362,1,2.373718,1,32.983734,-57.684669,915.952332,-107.224113,117.070488,0.434934,0.624290,0.293004,0.670615,1,2.583572
1644575742692.1511,65495063374,10570495151,402.064674,530.648964,2.475822,1,-34.240376,-55.962173,915.830261,-105.722008,106.285095,0.539428,0.620280,0.295903,0.706067,1,2.369507,1,32.940784,-57.699009,915.984680,-107.344574,115.483238,0.435002,0.624315,0.292771,0.675832,1,2.582138
1644575742703.151,65495074477,10570506254,396.784590,529.835930,2.461601,1,-34.284512,-55.992886,915.909363,-107.534561,108.027122,0.539493,0.620334,0.292404,0.700340,1,2.345215,1,32.912449,-57.712658,916.048950,-109.536545,114.385323,0.435050,0.624335,0.288539,0.679441,1,2.577988
1644575742714.154,65495085581,10570517357,399.473138,533.348099,2.451576,1,-34.298759,-56.000252,915.946655,-106.510231,106.866699,0.539513,0.620344,0.294382,0.704155,1,2.318649,1,32.879101,-57.727486,916.152771,-108.521858,112.763229,0.435108,0.624352,0.290498,0.684773,1,2.584503
1644575742725.1538,65495096684,10570528460,394.282026,527.203880,2.442772,1,-34.359795,-56.048141,916.055115,-109.313797,108.996880,0.539602,0.620429,0.288969,0.697153,1,2.306763,1,32.838737,-57.755909,916.247375,-109.655312,115.500832,0.435176,0.624398,0.288310,0.675774,1,2.578781
1644575742736.154,65495107787,10570539563,393.590364,523.601189,2.435593,1,-34.391144,-56.075245,916.037964,-112.759972,111.003113,0.539651,0.620488,0.282317,0.690558,1,2.285751,1,32.814686,-57.768314,916.235596,-106.733704,116.348808,0.435213,0.624425,0.293950,0.672987,1,2.585434
1644575742748.1511,65495118890,10570550666,402.766941,530.528435,2.475830,1,-34.397373,-56.077766,916.007385,-107.302948,103.794327,0.539663,0.620497,0.292851,0.714254,1,2.387955,1,32.794243,-57.771694,916.167603,-105.231049,118.069443,0.435241,0.624441,0.296851,0.667331,1,2.563705
1644575742758.1511,65495129993,10570561769,410.219146,541.746460,2.556465,1,-34.407318,-56.086685,915.928772,-102.334808,96.392265,0.539683,0.620525,0.302442,0.738584,1,2.563950,1,32.745541,-57.765358,916.038147,-104.547272,116.583961,0.435309,0.624445,0.298171,0.672214,1,2.548981
1644575742770.152,65495141097,10570572873,438.037247,581.264465,2.735611,1,-34.430134,-56.091026,915.846680,-78.593773,65.869209,0.539723,0.620544,0.348275,0.838915,1,2.925629,1,32.718967,-57.758968,916.004211,-107.190536,115.798767,0.435348,0.624436,0.293068,0.674795,1,2.545593
1644575742781.153,65495152200,10570583976,439.433986,558.878357,2.631294,1,-34.507793,-56.054470,915.824707,-75.938461,81.461067,0.539845,0.620471,0.353401,0.787664,1,2.724777,1,32.701675,-57.749935,915.998901,-108.786568,117.942436,0.435375,0.624418,0.289987,0.667748,1,2.537811
1644575742792.161,65495163303,10570595079,440.474268,562.595810,2.647224,1,-34.507793,-56.054470,915.824707,-75.938461,81.461067,0.539845,0.620471,0.353401,0.787664,1,2.724777,1,32.668015,-57.725170,916.044983,-107.997589,114.997269,0.435430,0.624360,0.291510,0.677429,1,2.569672
1644575742803.151,65495174407,10570606182,441.471377,562.596565,2.652725,1,-34.507793,-56.054470,915.824707,-75.938461,81.461067,0.539845,0.620471,0.353401,0.787664,1,2.724777,1,32.645901,-57.711685,916.105713,-107.241371,114.996666,0.435467,0.624324,0.292970,0.677431,1,2.580673
1644575742814.1538,65495185510,10570617285,429.004844,571.031891,2.695236,1,-34.651451,-56.070236,916.152649,-85.112396,76.674828,0.540049,0.620461,0.335690,0.803396,1,2.789520,1,32.611252,-57.706348,916.190857,-107.522278,113.099945,0.435526,0.624301,0.292428,0.683666,1,2.600952
1644575742825.151,65495196613,10570628388,433.715293,565.520668,2.692337,1,-34.651451,-56.070236,916.152649,-85.112396,76.674828,0.540049,0.620461,0.335690,0.803396,1,2.789520,1,32.540649,-57.701359,916.277100,-103.949791,117.466248,0.435640,0.624279,0.299325,0.669314,1,2.595154
1644575742836.152,65495207716,10570639491,410.397761,536.037918,2.564339,1,-34.701996,-56.067139,916.054016,-104.498993,99.938721,0.540134,0.620467,0.298264,0.726927,1,2.536819,1,32.502506,-57.695213,916.264282,-102.247620,117.560165,0.435699,0.624268,0.302611,0.669005,1,2.591858
1644575742847.1511,65495218819,10570650594,419.937471,538.018524,2.573418,1,-34.733997,-56.061005,915.976074,-99.777649,97.857735,0.540188,0.620464,0.307379,0.733768,1,2.563370,1,32.478577,-57.688587,916.203735,-99.733864,118.071999,0.435732,0.624262,0.307464,0.667322,1,2.583466
1644575742858.166,65495229923,10570661698,413.935559,539.199829,2.574257,1,-34.733997,-56.061005,915.976074,-99.777649,97.857735,0.540188,0.620464,0.307379,0.733768,1,2.563370,1,32.442966,-57.684250,916.173523,-104.285828,117.136101,0.435786,0.624257,0.298676,0.670399,1,2.585144
1644575742870.1511,65495241026,10570672801,451.148871,574.822105,2.725952,1,-34.750366,-56.050922,915.910583,-69.090248,68.828529,0.540217,0.620451,0.366621,0.829188,1,2.887299,1,32.419701,-57.688354,916.197449,-106.749969,117.943436,0.435824,0.624262,0.293919,0.667745,1,2.564606
1644575742880.178,65495252129,10570683904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,32.398159,-57.697727,916.254456,-107.966782,120.586876,0.435860,0.624274,0.291570,0.659056,1,2.550583
1644575742892.1511,65495263232,10570695007,401.679659,520.208679,2.393494,1,-34.873322,-56.087032,916.121399,-105.932495,110.537788,0.540396,0.620498,0.295497,0.692088,1,2.235275,1,32.367126,-57.716248,916.311157,-107.426094,119.501877,0.435912,0.624305,0.292614,0.662622,1,2.551712
1644575742903.379,65495274336,10570706110,397.438392,522.105125,2.446594,1,-34.878506,-56.098236,916.097534,-110.259071,111.353333,0.540406,0.620524,0.287145,0.689407,1,2.323364,1,32.356770,-57.724129,916.305054,-106.316162,117.183830,0.435927,0.624322,0.294756,0.670242,1,2.569824
1644575742914.382,65495285439,10570717213,402.215077,525.738075,2.474312,1,-34.883987,-56.101875,916.079834,-106.841873,108.267220,0.540415,0.620534,0.293742,0.699551,1,2.378845,1,32.339767,-57.725552,916.268982,-106.110619,117.391739,0.435952,0.624329,0.295153,0.669559,1,2.569778
1644575742925.3782,65495296542,10570728316,397.563555,522.336868,2.456245,1,-34.913109,-56.112469,915.981628,-110.321701,109.186859,0.540467,0.620568,0.287024,0.696528,1,2.358414,1,32.298717,-57.718281,916.176575,-106.158653,119.166748,0.436011,0.624326,0.295061,0.663724,1,2.554077
1644575742936.378,65495307645,10570739419,397.273232,518.591721,2.433075,1,-34.942966,-56.110260,915.932312,-107.843643,110.047623,0.540516,0.620570,0.291808,0.693699,1,2.339935,1,32.274204,-57.710022,916.140381,-108.856880,121.273056,0.436047,0.624313,0.289852,0.656800,1,2.526215
1644575742947.378,65495318749,10570750523,398.493737,521.223038,2.437912,1,-34.952461,-56.107010,915.911316,-106.844360,109.409470,0.540532,0.620566,0.293737,0.695797,1,2.343750,1,32.259815,-57.700325,916.107300,-108.930527,119.826561,0.436067,0.624298,0.289709,0.661555,1,2.532074
1644575742958.38,65495329852,10570761626,397.088796,519.853226,2.447929,1,-34.987972,-56.101711,915.913818,-107.388672,111.150627,0.540587,0.620554,0.292686,0.690073,1,2.345352,1,32.229321,-57.678913,916.112183,-109.451721,119.170647,0.436115,0.624252,0.288703,0.663711,1,2.550507
1644575742969.379,65495340955,10570772729,396.859273,519.193268,2.451889,1,-35.025036,-56.093662,915.980774,-108.497421,110.834015,0.540641,0.620529,0.290545,0.691114,1,2.342041,1,32.202911,-57.666351,916.164001,-108.517006,120.010094,0.436158,0.624219,0.290508,0.660952,1,2.561737
