#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100324914.4822,414741006487,6617295764,528.833113,292.446488,2.381744,1,7.491805,-39.294559,777.450500,-112.511391,247.829468,0.472412,0.600515,0.282797,0.240805,1,2.350418,1,70.124290,-42.277195,774.445374,-120.139038,246.064758,0.357303,0.608706,0.268071,0.246606,1,2.413071
1645100324926.495,414741017591,6617306868,527.910976,296.995944,2.383995,1,7.495960,-39.289482,777.474915,-113.083740,247.661499,0.472405,0.600499,0.281692,0.241357,1,2.349915,1,70.129677,-42.254162,774.467468,-120.064247,243.925964,0.357296,0.608647,0.268216,0.253636,1,2.418076
1645100324937.4822,414741028695,6617317971,539.931450,293.778884,2.377975,1,7.517466,-39.272038,777.518616,-109.649796,247.720078,0.472366,0.600451,0.288321,0.241165,1,2.343048,1,70.162804,-42.228577,774.510010,-117.012161,245.498550,0.357242,0.608579,0.274108,0.248467,1,2.412903
1645100324947.479,414741039798,6617329074,573.184376,299.454984,2.380341,1,7.573963,-39.244751,777.592102,-100.084930,245.327972,0.472263,0.600376,0.306786,0.249028,1,2.345642,1,70.223953,-42.203659,774.571411,-108.634315,245.012665,0.357140,0.608510,0.290281,0.250064,1,2.415039
1645100324959.482,414741050901,6617340177,595.700970,295.752659,2.380417,1,7.648191,-39.199146,777.436279,-93.562035,245.974884,0.472125,0.600285,0.319378,0.246901,1,2.356842,1,70.273804,-42.170246,774.428467,-103.007614,246.242935,0.357025,0.608448,0.301144,0.246020,1,2.403992
1645100324970.5032,414741062004,6617351280,619.477043,289.762607,2.375557,1,7.693243,-39.164677,777.306641,-88.337982,247.696793,0.472040,0.600217,0.329463,0.241241,1,2.356400,1,70.299660,-42.134830,774.276794,-95.402496,247.558273,0.356952,0.608382,0.315825,0.241696,1,2.394714
1645100324981.482,414741073107,6617362383,609.510555,284.070656,2.375702,1,7.686014,-39.126450,776.861084,-90.758858,249.529099,0.472045,0.600178,0.324790,0.235218,1,2.360153,1,70.251259,-42.101719,773.855530,-98.359367,248.612015,0.356970,0.608357,0.310117,0.238233,1,2.391251
1645100324992.483,414741084210,6617373486,613.792706,284.231937,2.379333,1,7.668295,-39.105461,776.627686,-89.318085,250.001205,0.472073,0.600155,0.327571,0.233666,1,2.362015,1,70.218307,-42.087975,773.644043,-97.489555,248.058090,0.356995,0.608351,0.311796,0.240054,1,2.396652
1645100325004.482,414741095313,6617384589,612.621861,286.481309,2.382210,1,7.664274,-39.076656,776.301819,-90.090736,249.701584,0.472074,0.600125,0.326080,0.234651,1,2.356659,1,70.182907,-42.067276,773.277161,-97.348679,247.217239,0.356999,0.608349,0.312068,0.242818,1,2.407761
1645100325014.4802,414741106417,6617395693,612.145729,288.015077,2.381401,1,7.665958,-39.077740,776.341858,-90.437271,249.162521,0.472072,0.600123,0.325411,0.236423,1,2.355988,1,70.187660,-42.070053,773.312927,-97.259041,246.978561,0.356997,0.608351,0.312241,0.243602,1,2.406815
1645100325026.4832,414741117520,6617406796,614.663773,288.219997,2.379936,1,7.671117,-39.085392,776.380066,-90.086296,248.805862,0.472063,0.600137,0.326088,0.237596,1,2.351288,1,70.200012,-42.074100,773.346558,-96.251381,247.231354,0.356979,0.608357,0.314187,0.242771,1,2.408585
1645100325037.482,414741128623,6617417899,615.622931,288.096017,2.384689,1,7.679541,-39.100487,776.452271,-89.478966,249.396500,0.472049,0.600165,0.327261,0.235654,1,2.360840,1,70.221649,-42.082981,773.431458,-96.341125,246.703568,0.356954,0.608367,0.314013,0.244506,1,2.408539
1645100325047.482,414741139727,6617429002,616.341648,290.101540,2.389191,1,7.694963,-39.109570,776.521423,-89.073723,249.673553,0.472022,0.600179,0.328043,0.234743,1,2.365219,1,70.245216,-42.091793,773.494934,-96.358574,245.409622,0.356921,0.608381,0.313980,0.248759,1,2.413162
1645100325059.484,414741150830,6617440105,616.772890,293.521258,2.392250,1,7.703100,-39.117424,776.553406,-89.049492,249.107819,0.472008,0.600194,0.328090,0.236603,1,2.368286,1,70.254250,-42.095791,773.523987,-96.150124,244.241409,0.356909,0.608387,0.314382,0.252599,1,2.416214
1645100325070.487,414741161933,6617451208,615.061340,295.932931,2.389481,1,7.714186,-39.124767,776.594971,-89.251656,247.911652,0.471988,0.600207,0.327700,0.240535,1,2.363800,1,70.271217,-42.113453,773.568420,-96.871506,244.214798,0.356886,0.608424,0.312989,0.252687,1,2.415161
1645100325081.481,414741173036,6617462311,615.585108,299.084508,2.389885,1,7.723170,-39.125286,776.547974,-89.391655,245.465103,0.471971,0.600214,0.327429,0.248577,1,2.366104,1,70.271454,-42.118389,773.523926,-96.448837,245.063324,0.356878,0.608442,0.313805,0.249897,1,2.413666
1645100325092.4832,414741184139,6617473414,615.649338,300.485104,2.389885,1,7.723794,-39.124294,776.501099,-89.364464,245.037842,0.471969,0.600218,0.327482,0.249981,1,2.366196,1,70.268066,-42.114529,773.481628,-96.441414,244.780441,0.356877,0.608438,0.313820,0.250827,1,2.413574
1645100325103.479,414741195243,6617484518,618.840437,302.306557,2.391441,1,7.717310,-39.123009,776.498108,-88.675690,244.507675,0.471981,0.600215,0.328811,0.251724,1,2.367874,1,70.259125,-42.103638,773.479431,-95.408287,244.387039,0.356893,0.608412,0.315814,0.252120,1,2.415009
1645100325114.481,414741206346,6617495621,618.576736,298.745817,2.389404,1,7.702685,-39.119160,776.475952,-89.071693,246.373199,0.472007,0.600208,0.328047,0.245592,1,2.363617,1,70.243446,-42.093170,773.461121,-95.154579,244.326996,0.356919,0.608389,0.316304,0.252318,1,2.415192
1645100325126.482,414741217449,6617506724,615.443115,294.426048,2.389862,1,7.693819,-39.113213,776.471252,-90.206940,247.297333,0.472023,0.600194,0.325855,0.242554,1,2.360199,1,70.228004,-42.092949,773.457764,-95.710220,245.593185,0.356947,0.608388,0.315231,0.248156,1,2.419525
1645100325137.4868,414741228552,6617517827,617.696943,290.221819,2.390816,1,7.674075,-39.110977,776.436462,-89.502563,248.223785,0.472059,0.600193,0.327215,0.239509,1,2.362579,1,70.196014,-42.082138,773.420288,-95.198448,246.798447,0.356999,0.608367,0.316219,0.244194,1,2.419052
1645100325147.479,414741239655,6617528930,615.358286,290.014422,2.390259,1,7.654841,-39.112965,776.451599,-90.191040,247.831238,0.472094,0.600195,0.325886,0.240799,1,2.359573,1,70.169830,-42.080536,773.436646,-95.771851,247.296097,0.357050,0.608360,0.315112,0.242558,1,2.420944
1645100325159.479,414741250759,6617540033,594.725046,294.589305,2.390480,1,7.609174,-39.118919,776.499512,-95.948509,246.048584,0.472179,0.600204,0.314771,0.246659,1,2.362564,1,70.120766,-42.081669,773.485352,-101.147743,246.759109,0.357148,0.608356,0.304734,0.244323,1,2.418396
1645100325170.4841,414741261862,6617551136,571.352806,295.967191,2.390282,1,7.545279,-39.124935,776.587524,-100.563599,245.163452,0.472298,0.600207,0.305862,0.249568,1,2.357544,1,70.061661,-42.088276,773.590820,-109.143951,246.945633,0.357275,0.608358,0.289297,0.243710,1,2.423019
1645100325181.481,414741272965,6617562239,560.037661,297.881261,2.386414,1,7.500286,-39.129353,776.600342,-103.608444,244.910797,0.472380,0.600216,0.299984,0.250399,1,2.357834,1,70.017448,-42.089729,773.605774,-112.204567,246.227768,0.357358,0.608359,0.283389,0.246070,1,2.414993
1645100325192.491,414741284069,6617573343,565.110569,296.510106,2.384377,1,7.481583,-39.131660,776.441162,-102.111221,245.476364,0.472412,0.600241,0.302874,0.248540,1,2.353409,1,69.990273,-42.083195,773.465820,-110.964516,246.357422,0.357385,0.608361,0.285783,0.245644,1,2.415344
1645100325204.481,414741295172,6617584446,562.414970,302.109754,2.387840,1,7.481191,-39.127121,776.179077,-102.937325,244.037064,0.472408,0.600262,0.301279,0.253271,1,2.357864,1,69.964943,-42.075802,773.162964,-111.592934,244.957474,0.357381,0.608384,0.284570,0.250245,1,2.417816
1645100325214.4812,414741306275,6617595549,563.216171,301.257491,2.389389,1,7.487081,-39.138615,776.048096,-102.954590,244.379440,0.472395,0.600307,0.301246,0.252145,1,2.358109,1,69.959976,-42.079788,773.039490,-111.143341,245.047211,0.357370,0.608410,0.285438,0.249950,1,2.420670
1645100325225.48,414741317378,6617606652,565.788918,300.784689,2.392998,1,7.491511,-39.156010,776.060120,-102.351898,245.211395,0.472387,0.600348,0.302409,0.249411,1,2.359695,1,69.967964,-42.093254,773.050537,-110.357788,244.454987,0.357357,0.608442,0.286954,0.251897,1,2.426300
1645100325237.4812,414741328481,6617617755,567.887163,298.655060,2.390282,1,7.505866,-39.181595,776.126465,-102.224937,246.914871,0.472362,0.600402,0.302655,0.243811,1,2.356934,1,69.981880,-42.121490,773.125610,-109.352577,243.831345,0.357344,0.608501,0.288895,0.253947,1,2.423630
1645100325247.479,414741339584,6617628858,566.409216,297.187364,2.395027,1,7.514699,-39.193153,776.156067,-102.286705,247.019470,0.472347,0.600427,0.302535,0.243468,1,2.361725,1,69.994759,-42.140091,773.151855,-110.088303,244.470917,0.357325,0.608543,0.287474,0.251845,1,2.428329
1645100325259.482,414741350687,6617639961,565.460100,296.741983,2.392586,1,7.521078,-39.197567,776.191223,-102.977386,246.490524,0.472336,0.600433,0.301202,0.245206,1,2.357941,1,69.999435,-42.155586,773.183716,-109.909744,245.225708,0.357322,0.608577,0.287819,0.249364,1,2.427231
1645100325270.4849,414741361791,6617651064,564.516993,296.886125,2.394325,1,7.522142,-39.195564,776.255249,-104.012962,246.065369,0.472335,0.600421,0.299203,0.246604,1,2.358383,1,70.006577,-42.163593,773.255188,-109.383080,245.577789,0.357321,0.608587,0.288836,0.248206,1,2.430267
1645100325280.483,414741372895,6617662168,563.463478,297.054005,2.390869,1,7.519804,-39.188213,776.276489,-104.566551,246.398621,0.472339,0.600400,0.298134,0.245508,1,2.353134,1,70.006721,-42.161160,773.274963,-109.397942,245.159409,0.357324,0.608578,0.288807,0.249582,1,2.428604
1645100325292.4832,414741383998,6617673271,563.075466,297.926402,2.386192,1,7.515856,-39.176083,776.285522,-104.667961,246.440872,0.472347,0.600369,0.297938,0.245369,1,2.352219,1,70.004280,-42.148853,773.283813,-109.505905,244.674805,0.357329,0.608547,0.288599,0.251175,1,2.420166
1645100325303.4812,414741395101,6617684374,565.320082,298.807678,2.380470,1,7.503253,-39.156143,776.290588,-103.271385,245.787720,0.472370,0.600320,0.300634,0.247516,1,2.343719,1,70.001228,-42.130367,773.289673,-109.691307,244.881119,0.357336,0.608501,0.288241,0.250496,1,2.417221
1645100325314.481,414741406204,6617695477,567.121181,302.192044,2.378487,1,7.491922,-39.138958,776.294800,-102.245811,245.019012,0.472391,0.600277,0.302614,0.250043,1,2.343201,1,69.990852,-42.114925,773.294434,-109.745079,243.933807,0.357356,0.608462,0.288137,0.253610,1,2.413773
1645100325325.482,414741417307,6617706580,568.218327,303.306288,2.380005,1,7.485517,-39.127125,776.313904,-101.431679,244.592575,0.472403,0.600246,0.304186,0.251445,1,2.340607,1,69.986771,-42.106472,773.311157,-109.967186,243.795227,0.357366,0.608439,0.287708,0.254066,1,2.419403
1645100325337.48,414741428410,6617717683,565.071287,302.114323,2.383362,1,7.482347,-39.120785,776.315918,-102.335236,246.129028,0.472408,0.600230,0.302442,0.246394,1,2.340561,1,69.984428,-42.098335,773.313904,-110.761703,242.863174,0.357371,0.608419,0.286174,0.257129,1,2.426163
1645100325347.483,414741439513,6617728786,565.781651,298.485768,2.384766,1,7.482942,-39.120930,776.381348,-102.774300,246.976944,0.472408,0.600222,0.301594,0.243607,1,2.340302,1,69.991653,-42.099403,773.376038,-109.939369,243.855118,0.357368,0.608413,0.287762,0.253869,1,2.429230
1645100325359.483,414741450616,6617739889,562.282333,295.321745,2.386513,1,7.490144,-39.122532,776.464233,-103.774384,247.237381,0.472397,0.600216,0.299663,0.242751,1,2.343613,1,70.003853,-42.102642,773.448853,-110.827423,245.198929,0.357357,0.608411,0.286047,0.249452,1,2.429413
1645100325370.48,414741461720,6617750993,565.885563,296.490249,2.388489,1,7.494660,-39.127239,776.549622,-102.926270,246.269440,0.472390,0.600217,0.301301,0.245933,1,2.347336,1,70.019760,-42.109756,773.547485,-109.731293,245.574402,0.357345,0.608416,0.288164,0.248218,1,2.429642
1645100325380.481,414741472823,6617762096,561.729298,299.399748,2.390121,1,7.484579,-39.132553,776.612366,-103.763748,244.970703,0.472409,0.600222,0.299684,0.250202,1,2.344040,1,70.015266,-42.116936,773.608765,-111.136452,245.397934,0.357363,0.608425,0.285451,0.248798,1,2.436203
1645100325392.4849,414741483927,6617773199,548.997860,301.924413,2.392097,1,7.449416,-39.152336,776.822510,-107.901779,244.610718,0.472478,0.600244,0.291695,0.251385,1,2.345566,1,69.996094,-42.133080,773.802307,-113.868103,244.477737,0.357431,0.608439,0.280177,0.251822,1,2.438629
1645100325403.483,414741495030,6617784302,523.878536,301.667976,2.389778,1,7.426273,-39.173096,777.124329,-115.918953,244.714569,0.472525,0.600258,0.276218,0.251044,1,2.350189,1,69.962051,-42.156128,774.142822,-119.404907,244.503937,0.357550,0.608449,0.269489,0.251736,1,2.429367
1645100325414.4941,414741506133,6617795405,506.860600,302.279243,2.385437,1,7.416701,-39.188454,777.405273,-120.305885,245.167908,0.472548,0.600260,0.267749,0.249554,1,2.347610,1,69.968056,-42.173809,774.417664,-124.200584,243.740707,0.357584,0.608456,0.260231,0.254245,1,2.423264
1645100325425.483,414741517236,6617806508,506.718264,304.033703,2.385635,1,7.410819,-39.185654,777.441284,-120.360207,245.367065,0.472559,0.600249,0.267644,0.248899,1,2.351929,1,69.963127,-42.177753,774.450317,-124.223022,242.651901,0.357599,0.608461,0.260187,0.257824,1,2.419342
1645100325437.4841,414741528339,6617817611,506.404667,304.496321,2.383163,1,7.405969,-39.180092,777.417725,-120.827431,245.239059,0.472568,0.600238,0.266742,0.249320,1,2.344818,1,69.962166,-42.178120,774.424194,-123.925041,242.545410,0.357596,0.608465,0.260762,0.258174,1,2.421509
1645100325447.4841,414741539442,6617828714,504.980621,304.345804,2.384865,1,7.401256,-39.169518,777.299072,-121.769714,245.267639,0.472574,0.600227,0.264923,0.249226,1,2.344147,1,69.950790,-42.171650,774.306763,-123.751175,242.593124,0.357598,0.608465,0.261098,0.258017,1,2.425583
1645100325459.4841,414741550546,6617839818,506.365757,304.520801,2.384315,1,7.397509,-39.155304,777.232300,-121.000107,245.210938,0.472580,0.600201,0.266409,0.249412,1,2.340744,1,69.946571,-42.161713,774.245544,-123.773376,242.561081,0.357595,0.608449,0.261055,0.258122,1,2.427887
1645100325470.479,414741561649,6617850921,508.646994,302.302319,2.390182,1,7.397821,-39.149742,777.180786,-120.044579,246.521988,0.472578,0.600193,0.268254,0.245103,1,2.345932,1,69.942429,-42.150120,774.189087,-123.497986,242.374893,0.357593,0.608428,0.261587,0.258734,1,2.434433
1645100325480.489,414741572752,6617862024,510.271082,299.967054,2.384888,1,7.399319,-39.141178,777.151733,-120.070534,248.049347,0.472575,0.600176,0.268204,0.240082,1,2.343918,1,69.944756,-42.140347,774.160828,-122.595711,242.031647,0.357584,0.608408,0.263329,0.259863,1,2.425858
1645100325492.482,414741583855,6617873127,509.677477,296.363032,2.385849,1,7.406752,-39.132168,777.110840,-121.104034,249.295731,0.472561,0.600159,0.266208,0.235985,1,2.345108,1,69.941925,-42.134640,774.123779,-121.882507,242.612656,0.357583,0.608399,0.264706,0.257953,1,2.426590
1645100325503.4932,414741594959,6617884230,507.978487,291.269615,2.384087,1,7.409560,-39.117706,777.068604,-121.491272,250.416290,0.472555,0.600129,0.265461,0.232302,1,2.347092,1,69.949570,-42.121021,774.075928,-122.411995,244.074677,0.357561,0.608372,0.263683,0.253147,1,2.421082
1645100325514.4802,414741606062,6617895333,509.122295,287.937409,2.390594,1,7.410439,-39.109558,777.022034,-120.775078,251.250076,0.472552,0.600115,0.266843,0.229561,1,2.352859,1,69.947540,-42.114246,774.031006,-122.510971,244.930405,0.357558,0.608361,0.263492,0.250334,1,2.428329
1645100325525.481,414741617165,6617906436,509.721079,286.804086,2.388870,1,7.412021,-39.106251,777.015930,-120.480156,252.007996,0.472549,0.600107,0.267413,0.227070,1,2.352798,1,69.955154,-42.113525,774.024841,-122.482811,244.747147,0.357543,0.608360,0.263547,0.250937,1,2.424942
1645100325536.4832,414741628268,6617917539,509.926214,288.867840,2.386902,1,7.416682,-39.114212,777.018921,-119.779846,251.995743,0.472541,0.600127,0.268765,0.227110,1,2.348663,1,69.965118,-42.115643,774.026855,-123.072418,243.712967,0.357525,0.608365,0.262408,0.254336,1,2.425140
1645100325547.781,414741639372,6617928643,509.379559,291.579840,2.384056,1,7.417253,-39.122971,777.064453,-120.416115,251.348434,0.472541,0.600142,0.267536,0.229238,1,2.341110,1,69.971146,-42.124939,774.072632,-122.731155,242.985199,0.357521,0.608382,0.263067,0.256728,1,2.427002
1645100325558.781,414741650475,6617939746,507.329865,295.464769,2.383873,1,7.416615,-39.140530,777.172241,-120.730156,249.389313,0.472544,0.600172,0.266930,0.235678,1,2.338150,1,69.984009,-42.143700,774.169983,-123.523079,242.974518,0.357514,0.608415,0.261538,0.256763,1,2.429596
1645100325570.782,414741661578,6617950849,504.133902,297.261009,2.386040,1,7.415668,-39.156105,777.297363,-122.050468,247.380341,0.472548,0.600195,0.264381,0.242281,1,2.338791,1,69.995003,-42.185368,774.302673,-123.927299,244.072739,0.357516,0.608500,0.260758,0.253154,1,2.433289
1645100325580.782,414741672681,6617961952,500.771341,297.208545,2.385551,1,7.415531,-39.177265,777.427002,-122.567123,246.253326,0.472550,0.600230,0.263384,0.245986,1,2.339508,1,70.005836,-42.218410,774.429810,-125.224968,245.226318,0.357517,0.608564,0.258253,0.249362,1,2.431595
1645100325592.781,414741683784,6617973055,503.413525,289.564571,2.381737,1,7.410411,-39.213196,777.557495,-121.708389,247.322327,0.472562,0.600302,0.265042,0.242472,1,2.336380,1,70.013329,-42.257130,774.550598,-124.658081,248.033173,0.357524,0.608642,0.259347,0.240136,1,2.427094
1645100325603.779,414741694887,6617984158,510.909061,293.933406,2.381226,1,7.411273,-39.240166,777.692932,-119.607925,246.094910,0.472563,0.600351,0.269097,0.246507,1,2.338882,1,70.031502,-42.284092,774.700745,-122.714066,247.045441,0.357515,0.608688,0.263100,0.243382,1,2.423569
1645100325613.78,414741705991,6617995261,534.638987,290.842992,2.388542,1,7.444742,-39.265095,777.810120,-112.493507,246.467453,0.472504,0.600398,0.282831,0.245282,1,2.350876,1,70.073761,-42.304359,774.803833,-117.024170,248.239777,0.357455,0.608724,0.274085,0.239456,1,2.426208
1645100325625.78,414741717094,6618006364,551.772995,295.026022,2.386368,1,7.508386,-39.253300,777.667664,-108.144936,245.016312,0.472385,0.600387,0.291226,0.250052,1,2.352325,1,70.115105,-42.306133,774.667969,-112.127533,247.569977,0.357357,0.608747,0.283538,0.241658,1,2.420410
1645100325636.781,414741728198,6618017468,577.729540,291.053751,2.381332,1,7.544255,-39.239159,777.428528,-100.509209,245.665634,0.472315,0.600382,0.305967,0.247918,1,2.345398,1,70.145416,-42.288651,774.386169,-105.757538,248.934753,0.357254,0.608743,0.295835,0.237172,1,2.417267
1645100325647.781,414741739301,6618028571,576.986103,293.495545,2.376671,1,7.553201,-39.202755,776.983643,-100.606888,245.333572,0.472291,0.600348,0.305778,0.249009,1,2.331818,1,70.119766,-42.256344,774.014648,-106.061005,248.028732,0.357239,0.608713,0.295249,0.240150,1,2.421524
1645100325658.783,414741750404,6618039674,578.832779,297.736958,2.379768,1,7.554494,-39.164242,776.682739,-99.970413,245.321838,0.472283,0.600291,0.307007,0.249048,1,2.335373,1,70.096260,-42.199383,773.726868,-105.701057,245.889923,0.357234,0.608612,0.295944,0.247180,1,2.424164
1645100325670.78,414741761507,6618050777,575.714836,300.296366,2.381676,1,7.573103,-39.126774,776.358459,-101.110786,245.079773,0.472243,0.600240,0.304805,0.249843,1,2.337585,1,70.076302,-42.140072,773.339233,-106.243088,244.834229,0.357206,0.608519,0.294898,0.250651,1,2.425766
1645100325680.781,414741772610,6618061880,574.944820,301.539740,2.380211,1,7.589064,-39.102413,776.269348,-101.263214,245.687836,0.472212,0.600191,0.304511,0.247844,1,2.343842,1,70.080002,-42.110172,773.265076,-106.506096,243.595657,0.357187,0.608455,0.294390,0.254722,1,2.416580
