,data,timestamp,participant,document,val,arou,eng
3768,50.06,1645174124.921875,P13,D01,0,0,1
3769,57.39,1645174124.9375,P13,D01,0,0,1
3770,66.66,1645174124.953125,P13,D01,0,0,1
3771,75.85,1645174124.96875,P13,D01,0,0,1
3772,83.14,1645174124.984375,P13,D01,0,0,1
3773,87.62,1645174125.0,P13,D01,0,0,1
3774,89.65,1645174125.015625,P13,D01,0,0,1
3775,90.7,1645174125.03125,P13,D01,0,0,1
3776,92.47,1645174125.046875,P13,D01,0,0,1
3777,96.2,1645174125.0625,P13,D01,0,0,1
3778,102.27,1645174125.078125,P13,D01,0,0,1
3779,110.22,1645174125.09375,P13,D01,0,0,1
3780,119.14,1645174125.109375,P13,D01,0,0,1
3781,127.68,1645174125.125,P13,D01,0,0,1
3782,133.99,1645174125.140625,P13,D01,0,0,1
3783,135.69,1645174125.15625,P13,D01,0,0,1
3784,130.47,1645174125.171875,P13,D01,0,0,1
3785,117.15,1645174125.1875,P13,D01,0,0,1
3786,96.85,1645174125.203125,P13,D01,0,0,1
3787,73.24,1645174125.21875,P13,D01,0,0,1
3788,51.3,1645174125.234375,P13,D01,0,0,1
3789,35.01,1645174125.25,P13,D01,0,0,1
3790,25.07,1645174125.265625,P13,D01,0,0,1
3791,18.31,1645174125.28125,P13,D01,0,0,1
3792,9.23,1645174125.296875,P13,D01,0,0,1
3793,-6.85,1645174125.3125,P13,D01,0,0,1
3794,-31.02,1645174125.328125,P13,D01,0,0,1
3795,-59.87,1645174125.34375,P13,D01,0,0,1
3796,-87.22,1645174125.359375,P13,D01,0,0,1
3797,-107.17,1645174125.375,P13,D01,0,0,1
3798,-116.9,1645174125.390625,P13,D01,0,0,1
3799,-117.5,1645174125.40625,P13,D01,0,0,1
3800,-112.63,1645174125.421875,P13,D01,0,0,1
3801,-106.13,1645174125.4375,P13,D01,0,0,1
3802,-100.08,1645174125.453125,P13,D01,0,0,1
3803,-94.39,1645174125.46875,P13,D01,0,0,1
3804,-87.73,1645174125.484375,P13,D01,0,0,1
3805,-79.14,1645174125.5,P13,D01,0,0,1
3806,-69.11,1645174125.515625,P13,D01,0,0,1
3807,-59.43,1645174125.53125,P13,D01,0,0,1
3808,-52.24,1645174125.546875,P13,D01,0,0,1
3809,-48.71,1645174125.5625,P13,D01,0,0,1
3810,-48.37,1645174125.578125,P13,D01,0,0,1
3811,-49.44,1645174125.59375,P13,D01,0,0,1
3812,-49.78,1645174125.609375,P13,D01,0,0,1
3813,-47.95,1645174125.625,P13,D01,0,0,1
3814,-43.92,1645174125.640625,P13,D01,0,0,1
3815,-38.87,1645174125.65625,P13,D01,0,0,1
3816,-34.45,1645174125.671875,P13,D01,0,0,1
3817,-31.81,1645174125.6875,P13,D01,0,0,1
3818,-31.05,1645174125.703125,P13,D01,0,0,1
3819,-31.3,1645174125.71875,P13,D01,0,0,1
3820,-31.2,1645174125.734375,P13,D01,0,0,1
3821,-29.71,1645174125.75,P13,D01,0,0,1
3822,-26.56,1645174125.765625,P13,D01,0,0,1
3823,-22.3,1645174125.78125,P13,D01,0,0,1
3824,-17.96,1645174125.796875,P13,D01,0,0,1
3825,-14.53,1645174125.8125,P13,D01,0,0,1
3826,-12.68,1645174125.828125,P13,D01,0,0,1
3827,-12.6,1645174125.84375,P13,D01,0,0,1
3828,-14.09,1645174125.859375,P13,D01,0,0,1
3829,-16.65,1645174125.875,P13,D01,0,0,1
3830,-19.6,1645174125.890625,P13,D01,0,0,1
3831,-22.27,1645174125.90625,P13,D01,0,0,1
3832,-24.12,1645174125.921875,P13,D01,0,0,1
3833,-24.89,1645174125.9375,P13,D01,0,0,1
3834,-24.64,1645174125.953125,P13,D01,0,0,1
3835,-23.66,1645174125.96875,P13,D01,0,0,1
3836,-22.32,1645174125.984375,P13,D01,0,0,1
3837,-20.87,1645174126.0,P13,D01,0,0,1
3838,-19.42,1645174126.015625,P13,D01,0,0,1
3839,-17.94,1645174126.03125,P13,D01,0,0,1
3840,-16.4,1645174126.046875,P13,D01,0,0,1
3841,-14.83,1645174126.0625,P13,D01,0,0,1
3842,-13.35,1645174126.078125,P13,D01,0,0,1
3843,-12.06,1645174126.09375,P13,D01,0,0,1
3844,-11.0,1645174126.109375,P13,D01,0,0,1
3845,-10.14,1645174126.125,P13,D01,0,0,1
3846,-9.37,1645174126.140625,P13,D01,0,0,1
3847,-8.57,1645174126.15625,P13,D01,0,0,1
3848,-7.71,1645174126.171875,P13,D01,0,0,1
3849,-6.78,1645174126.1875,P13,D01,0,0,1
3850,-5.84,1645174126.203125,P13,D01,0,0,1
3851,-4.95,1645174126.21875,P13,D01,0,0,1
3852,-4.17,1645174126.234375,P13,D01,0,0,1
3853,-3.53,1645174126.25,P13,D01,0,0,1
3854,-3.07,1645174126.265625,P13,D01,0,0,1
3855,-2.78,1645174126.28125,P13,D01,0,0,1
3856,-2.63,1645174126.296875,P13,D01,0,0,1
3857,-2.54,1645174126.3125,P13,D01,0,0,1
3858,-2.43,1645174126.328125,P13,D01,0,0,1
3859,-2.23,1645174126.34375,P13,D01,0,0,1
3860,-1.97,1645174126.359375,P13,D01,0,0,1
3861,-1.71,1645174126.375,P13,D01,0,0,1
3862,-1.54,1645174126.390625,P13,D01,0,0,1
3863,-1.52,1645174126.40625,P13,D01,0,0,1
3864,-1.64,1645174126.421875,P13,D01,0,0,1
3865,-1.85,1645174126.4375,P13,D01,0,0,1
3866,-2.02,1645174126.453125,P13,D01,0,0,1
3867,-2.07,1645174126.46875,P13,D01,0,0,1
3868,-1.94,1645174126.484375,P13,D01,0,0,1
3869,-1.64,1645174126.5,P13,D01,0,0,1
3870,-1.25,1645174126.515625,P13,D01,0,0,1
3871,-0.83,1645174126.53125,P13,D01,0,0,1
3872,-0.43,1645174126.546875,P13,D01,0,0,1
3873,-0.1,1645174126.5625,P13,D01,0,0,1
3874,0.14,1645174126.578125,P13,D01,0,0,1
3875,0.28,1645174126.59375,P13,D01,0,0,1
3876,0.3,1645174126.609375,P13,D01,0,0,1
3877,0.18,1645174126.625,P13,D01,0,0,1
3878,-0.08,1645174126.640625,P13,D01,0,0,1
3879,-0.44,1645174126.65625,P13,D01,0,0,1
3880,-0.84,1645174126.671875,P13,D01,0,0,1
3881,-1.18,1645174126.6875,P13,D01,0,0,1
3882,-1.37,1645174126.703125,P13,D01,0,0,1
3883,-1.37,1645174126.71875,P13,D01,0,0,1
3884,-1.18,1645174126.734375,P13,D01,0,0,1
3885,-0.91,1645174126.75,P13,D01,0,0,1
3886,-0.67,1645174126.765625,P13,D01,0,0,1
3887,-0.56,1645174126.78125,P13,D01,0,0,1
3888,-0.6,1645174126.796875,P13,D01,0,0,1
3889,-0.76,1645174126.8125,P13,D01,0,0,1
3890,-0.93,1645174126.828125,P13,D01,0,0,1
3891,-1.03,1645174126.84375,P13,D01,0,0,1
3892,-1.02,1645174126.859375,P13,D01,0,0,1
3893,-0.93,1645174126.875,P13,D01,0,0,1
3894,-0.82,1645174126.890625,P13,D01,0,0,1
3895,-0.74,1645174126.90625,P13,D01,0,0,1
3896,-0.67,1645174126.921875,P13,D01,0,0,1
3897,-0.58,1645174126.9375,P13,D01,0,0,1
3898,-0.37,1645174126.953125,P13,D01,0,0,1
3899,-0.03,1645174126.96875,P13,D01,0,0,1
3900,0.39,1645174126.984375,P13,D01,0,0,1
3901,0.81,1645174127.0,P13,D01,0,0,1
3902,1.11,1645174127.015625,P13,D01,0,0,1
3903,1.23,1645174127.03125,P13,D01,0,0,1
3904,1.17,1645174127.046875,P13,D01,0,0,1
3905,1.01,1645174127.0625,P13,D01,0,0,1
3906,0.83,1645174127.078125,P13,D01,0,0,1
3907,0.72,1645174127.09375,P13,D01,0,0,1
3908,0.69,1645174127.109375,P13,D01,0,0,1
3909,0.69,1645174127.125,P13,D01,0,0,1
3910,0.69,1645174127.140625,P13,D01,0,0,1
3911,0.64,1645174127.15625,P13,D01,0,0,1
3912,0.54,1645174127.171875,P13,D01,0,0,1
3913,0.42,1645174127.1875,P13,D01,0,0,1
3914,0.32,1645174127.203125,P13,D01,0,0,1
3915,0.23,1645174127.21875,P13,D01,0,0,1
3916,0.16,1645174127.234375,P13,D01,0,0,1
3917,0.12,1645174127.25,P13,D01,0,0,1
3918,0.12,1645174127.265625,P13,D01,0,0,1
3919,0.22,1645174127.28125,P13,D01,0,0,1
3920,0.41,1645174127.296875,P13,D01,0,0,1
3921,0.63,1645174127.3125,P13,D01,0,0,1
3922,0.79,1645174127.328125,P13,D01,0,0,1
3923,0.8,1645174127.34375,P13,D01,0,0,1
3924,0.64,1645174127.359375,P13,D01,0,0,1
3925,0.37,1645174127.375,P13,D01,0,0,1
3926,0.12,1645174127.390625,P13,D01,0,0,1
3927,-0.01,1645174127.40625,P13,D01,0,0,1
3928,0.0,1645174127.421875,P13,D01,0,0,1
3929,0.08,1645174127.4375,P13,D01,0,0,1
3930,0.12,1645174127.453125,P13,D01,0,0,1
3931,0.06,1645174127.46875,P13,D01,0,0,1
3932,-0.09,1645174127.484375,P13,D01,0,0,1
3933,-0.25,1645174127.5,P13,D01,0,0,1
3934,-0.33,1645174127.515625,P13,D01,0,0,1
3935,-0.28,1645174127.53125,P13,D01,0,0,1
3936,-0.12,1645174127.546875,P13,D01,0,0,1
3937,0.08,1645174127.5625,P13,D01,0,0,1
3938,0.28,1645174127.578125,P13,D01,0,0,1
3939,0.43,1645174127.59375,P13,D01,0,0,1
3940,0.51,1645174127.609375,P13,D01,0,0,1
3941,0.5,1645174127.625,P13,D01,0,0,1
3942,0.43,1645174127.640625,P13,D01,0,0,1
3943,0.31,1645174127.65625,P13,D01,0,0,1
3944,0.18,1645174127.671875,P13,D01,0,0,1
3945,0.06,1645174127.6875,P13,D01,0,0,1
3946,-0.02,1645174127.703125,P13,D01,0,0,1
3947,-0.08,1645174127.71875,P13,D01,0,0,1
3948,-0.14,1645174127.734375,P13,D01,0,0,1
3949,-0.23,1645174127.75,P13,D01,0,0,1
3950,-0.32,1645174127.765625,P13,D01,0,0,1
3951,-0.37,1645174127.78125,P13,D01,0,0,1
3952,-0.33,1645174127.796875,P13,D01,0,0,1
3953,-0.15,1645174127.8125,P13,D01,0,0,1
3954,0.13,1645174127.828125,P13,D01,0,0,1
3955,0.43,1645174127.84375,P13,D01,0,0,1
3956,0.64,1645174127.859375,P13,D01,0,0,1
3957,0.69,1645174127.875,P13,D01,0,0,1
3958,0.56,1645174127.890625,P13,D01,0,0,1
3959,0.31,1645174127.90625,P13,D01,0,0,1
3960,0.07,1645174127.921875,P13,D01,0,0,1
3961,-0.05,1645174127.9375,P13,D01,0,0,1
3962,0.04,1645174127.953125,P13,D01,0,0,1
3963,0.3,1645174127.96875,P13,D01,0,0,1
3964,0.61,1645174127.984375,P13,D01,0,0,1
3965,0.8,1645174128.0,P13,D01,0,0,1
3966,0.74,1645174128.015625,P13,D01,0,0,1
3967,0.41,1645174128.03125,P13,D01,0,0,1
3968,-0.09,1645174128.046875,P13,D01,0,0,1
3969,-0.56,1645174128.0625,P13,D01,0,0,1
3970,-0.85,1645174128.078125,P13,D01,0,0,1
3971,-0.92,1645174128.09375,P13,D01,0,0,1
3972,-0.86,1645174128.109375,P13,D01,0,0,1
3973,-0.82,1645174128.125,P13,D01,0,0,1
3974,-0.88,1645174128.140625,P13,D01,0,0,1
3975,-1.01,1645174128.15625,P13,D01,0,0,1
3976,-1.08,1645174128.171875,P13,D01,0,0,1
3977,-0.97,1645174128.1875,P13,D01,0,0,1
3978,-0.7,1645174128.203125,P13,D01,0,0,1
3979,-0.39,1645174128.21875,P13,D01,0,0,1
3980,-0.22,1645174128.234375,P13,D01,0,0,1
3981,-0.31,1645174128.25,P13,D01,0,0,1
3982,-0.6,1645174128.265625,P13,D01,0,0,1
3983,-0.92,1645174128.28125,P13,D01,0,0,1
3984,-1.1,1645174128.296875,P13,D01,0,0,1
3985,-1.06,1645174128.3125,P13,D01,0,0,1
3986,-0.86,1645174128.328125,P13,D01,0,0,1
3987,-0.64,1645174128.34375,P13,D01,0,0,1
3988,-0.53,1645174128.359375,P13,D01,0,0,1
3989,-0.58,1645174128.375,P13,D01,0,0,1
3990,-0.77,1645174128.390625,P13,D01,0,0,1
3991,-1.03,1645174128.40625,P13,D01,0,0,1
3992,-1.33,1645174128.421875,P13,D01,0,0,1
3993,-1.69,1645174128.4375,P13,D01,0,0,1
3994,-2.11,1645174128.453125,P13,D01,0,0,1
3995,-2.54,1645174128.46875,P13,D01,0,0,1
3996,-2.89,1645174128.484375,P13,D01,0,0,1
3997,-3.08,1645174128.5,P13,D01,0,0,1
3998,-3.05,1645174128.515625,P13,D01,0,0,1
3999,-2.85,1645174128.53125,P13,D01,0,0,1
4000,-2.6,1645174128.546875,P13,D01,0,0,1
4001,-2.36,1645174128.5625,P13,D01,0,0,1
4002,-2.2,1645174128.578125,P13,D01,0,0,1
4003,-2.08,1645174128.59375,P13,D01,0,0,1
4004,-1.93,1645174128.609375,P13,D01,0,0,1
4005,-1.7,1645174128.625,P13,D01,0,0,1
4006,-1.35,1645174128.640625,P13,D01,0,0,1
4007,-0.87,1645174128.65625,P13,D01,0,0,1
4008,-0.26,1645174128.671875,P13,D01,0,0,1
4009,0.46,1645174128.6875,P13,D01,0,0,1
4010,1.25,1645174128.703125,P13,D01,0,0,1
4011,2.04,1645174128.71875,P13,D01,0,0,1
4012,2.71,1645174128.734375,P13,D01,0,0,1
4013,3.15,1645174128.75,P13,D01,0,0,1
4014,3.34,1645174128.765625,P13,D01,0,0,1
4015,3.28,1645174128.78125,P13,D01,0,0,1
4016,3.03,1645174128.796875,P13,D01,0,0,1
4017,2.66,1645174128.8125,P13,D01,0,0,1
4018,2.19,1645174128.828125,P13,D01,0,0,1
4019,1.66,1645174128.84375,P13,D01,0,0,1
4020,1.14,1645174128.859375,P13,D01,0,0,1
4021,0.71,1645174128.875,P13,D01,0,0,1
4022,0.47,1645174128.890625,P13,D01,0,0,1
4023,0.46,1645174128.90625,P13,D01,0,0,1
4024,0.6,1645174128.921875,P13,D01,0,0,1
4025,0.75,1645174128.9375,P13,D01,0,0,1
4026,0.76,1645174128.953125,P13,D01,0,0,1
4027,0.54,1645174128.96875,P13,D01,0,0,1
4028,0.09,1645174128.984375,P13,D01,0,0,1
4029,-0.5,1645174129.0,P13,D01,0,0,1
4030,-1.1,1645174129.015625,P13,D01,0,0,1
4031,-1.64,1645174129.03125,P13,D01,0,0,1
4032,-2.04,1645174129.046875,P13,D01,0,0,1
4033,-2.27,1645174129.0625,P13,D01,0,0,1
4034,-2.33,1645174129.078125,P13,D01,0,0,1
4035,-2.22,1645174129.09375,P13,D01,0,0,1
4036,-1.98,1645174129.109375,P13,D01,0,0,1
4037,-1.66,1645174129.125,P13,D01,0,0,1
4038,-1.32,1645174129.140625,P13,D01,0,0,1
4039,-1.02,1645174129.15625,P13,D01,0,0,1
4040,-0.79,1645174129.171875,P13,D01,0,0,1
4041,-0.64,1645174129.1875,P13,D01,0,0,1
4042,-0.55,1645174129.203125,P13,D01,0,0,1
4043,-0.45,1645174129.21875,P13,D01,0,0,1
4044,-0.29,1645174129.234375,P13,D01,0,0,1
4045,-0.05,1645174129.25,P13,D01,0,0,1
4046,0.3,1645174129.265625,P13,D01,0,0,1
4047,0.71,1645174129.28125,P13,D01,0,0,1
4048,1.13,1645174129.296875,P13,D01,0,0,1
4049,1.51,1645174129.3125,P13,D01,0,0,1
4050,1.8,1645174129.328125,P13,D01,0,0,1
4051,2.03,1645174129.34375,P13,D01,0,0,1
4052,2.23,1645174129.359375,P13,D01,0,0,1
4053,2.43,1645174129.375,P13,D01,0,0,1
4054,2.6,1645174129.390625,P13,D01,0,0,1
4055,2.72,1645174129.40625,P13,D01,0,0,1
4056,2.76,1645174129.421875,P13,D01,0,0,1
4057,2.71,1645174129.4375,P13,D01,0,0,1
4058,2.62,1645174129.453125,P13,D01,0,0,1
4059,2.57,1645174129.46875,P13,D01,0,0,1
4060,2.56,1645174129.484375,P13,D01,0,0,1
4061,2.55,1645174129.5,P13,D01,0,0,1
4062,2.5,1645174129.515625,P13,D01,0,0,1
4063,2.37,1645174129.53125,P13,D01,0,0,1
4064,2.17,1645174129.546875,P13,D01,0,0,1
4065,1.99,1645174129.5625,P13,D01,0,0,1
4066,1.9,1645174129.578125,P13,D01,0,0,1
4067,1.92,1645174129.59375,P13,D01,0,0,1
4068,2.02,1645174129.609375,P13,D01,0,0,1
4069,2.08,1645174129.625,P13,D01,0,0,1
4070,2.01,1645174129.640625,P13,D01,0,0,1
4071,1.79,1645174129.65625,P13,D01,0,0,1
4072,1.45,1645174129.671875,P13,D01,0,0,1
4073,1.09,1645174129.6875,P13,D01,0,0,1
4074,0.81,1645174129.703125,P13,D01,0,0,1
4075,0.63,1645174129.71875,P13,D01,0,0,1
4076,0.55,1645174129.734375,P13,D01,0,0,1
4077,0.5,1645174129.75,P13,D01,0,0,1
4078,0.41,1645174129.765625,P13,D01,0,0,1
4079,0.23,1645174129.78125,P13,D01,0,0,1
4080,-0.05,1645174129.796875,P13,D01,0,0,1
4081,-0.38,1645174129.8125,P13,D01,0,0,1
4082,-0.71,1645174129.828125,P13,D01,0,0,1
4083,-0.97,1645174129.84375,P13,D01,0,0,1
4084,-1.14,1645174129.859375,P13,D01,0,0,1
4085,-1.22,1645174129.875,P13,D01,0,0,1
4086,-1.24,1645174129.890625,P13,D01,0,0,1
4087,-1.19,1645174129.90625,P13,D01,0,0,1
4088,-1.07,1645174129.921875,P13,D01,0,0,1
4089,-0.86,1645174129.9375,P13,D01,0,0,1
4090,-0.58,1645174129.953125,P13,D01,0,0,1
4091,-0.3,1645174129.96875,P13,D01,0,0,1
4092,-0.13,1645174129.984375,P13,D01,0,0,1
4093,-0.16,1645174130.0,P13,D01,0,0,1
4094,-0.41,1645174130.015625,P13,D01,0,0,1
4095,-0.82,1645174130.03125,P13,D01,0,0,1
4096,-1.23,1645174130.046875,P13,D01,0,0,1
4097,-1.5,1645174130.0625,P13,D01,0,0,1
4098,-1.53,1645174130.078125,P13,D01,0,0,1
4099,-1.34,1645174130.09375,P13,D01,0,0,1
4100,-1.02,1645174130.109375,P13,D01,0,0,1
4101,-0.72,1645174130.125,P13,D01,0,0,1
4102,-0.53,1645174130.140625,P13,D01,0,0,1
4103,-0.46,1645174130.15625,P13,D01,0,0,1
4104,-0.46,1645174130.171875,P13,D01,0,0,1
4105,-0.42,1645174130.1875,P13,D01,0,0,1
4106,-0.28,1645174130.203125,P13,D01,0,0,1
4107,0.01,1645174130.21875,P13,D01,0,0,1
4108,0.4,1645174130.234375,P13,D01,0,0,1
4109,0.82,1645174130.25,P13,D01,0,0,1
4110,1.15,1645174130.265625,P13,D01,0,0,1
4111,1.3,1645174130.28125,P13,D01,0,0,1
4112,1.25,1645174130.296875,P13,D01,0,0,1
4113,1.03,1645174130.3125,P13,D01,0,0,1
4114,0.74,1645174130.328125,P13,D01,0,0,1
4115,0.5,1645174130.34375,P13,D01,0,0,1
4116,0.39,1645174130.359375,P13,D01,0,0,1
4117,0.43,1645174130.375,P13,D01,0,0,1
4118,0.56,1645174130.390625,P13,D01,0,0,1
4119,0.66,1645174130.40625,P13,D01,0,0,1
4120,0.68,1645174130.421875,P13,D01,0,0,1
4121,0.59,1645174130.4375,P13,D01,0,0,1
4122,0.42,1645174130.453125,P13,D01,0,0,1
4123,0.24,1645174130.46875,P13,D01,0,0,1
4124,0.07,1645174130.484375,P13,D01,0,0,1
4125,-0.09,1645174130.5,P13,D01,0,0,1
4126,-0.26,1645174130.515625,P13,D01,0,0,1
4127,-0.46,1645174130.53125,P13,D01,0,0,1
4128,-0.66,1645174130.546875,P13,D01,0,0,1
4129,-0.84,1645174130.5625,P13,D01,0,0,1
4130,-0.95,1645174130.578125,P13,D01,0,0,1
4131,-0.97,1645174130.59375,P13,D01,0,0,1
4132,-0.89,1645174130.609375,P13,D01,0,0,1
4133,-0.72,1645174130.625,P13,D01,0,0,1
4134,-0.52,1645174130.640625,P13,D01,0,0,1
4135,-0.3,1645174130.65625,P13,D01,0,0,1
4136,-0.13,1645174130.671875,P13,D01,0,0,1
4137,-0.03,1645174130.6875,P13,D01,0,0,1
4138,-0.01,1645174130.703125,P13,D01,0,0,1
4139,-0.03,1645174130.71875,P13,D01,0,0,1
4140,-0.05,1645174130.734375,P13,D01,0,0,1
4141,-0.02,1645174130.75,P13,D01,0,0,1
4142,0.07,1645174130.765625,P13,D01,0,0,1
4143,0.21,1645174130.78125,P13,D01,0,0,1
4144,0.35,1645174130.796875,P13,D01,0,0,1
4145,0.47,1645174130.8125,P13,D01,0,0,1
4146,0.55,1645174130.828125,P13,D01,0,0,1
4147,0.62,1645174130.84375,P13,D01,0,0,1
4148,0.68,1645174130.859375,P13,D01,0,0,1
4149,0.72,1645174130.875,P13,D01,0,0,1
4150,0.72,1645174130.890625,P13,D01,0,0,1
4151,0.68,1645174130.90625,P13,D01,0,0,1
4152,0.6,1645174130.921875,P13,D01,0,0,1
4153,0.54,1645174130.9375,P13,D01,0,0,1
4154,0.51,1645174130.953125,P13,D01,0,0,1
4155,0.55,1645174130.96875,P13,D01,0,0,1
4156,0.65,1645174130.984375,P13,D01,0,0,1
4157,0.8,1645174131.0,P13,D01,0,0,1
4158,0.95,1645174131.015625,P13,D01,0,0,1
4159,1.06,1645174131.03125,P13,D01,0,0,1
4160,1.11,1645174131.046875,P13,D01,0,0,1
4161,1.07,1645174131.0625,P13,D01,0,0,1
4162,0.91,1645174131.078125,P13,D01,0,0,1
4163,0.63,1645174131.09375,P13,D01,0,0,1
4164,0.32,1645174131.109375,P13,D01,0,0,1
4165,0.05,1645174131.125,P13,D01,0,0,1
4166,-0.08,1645174131.140625,P13,D01,0,0,1
4167,-0.03,1645174131.15625,P13,D01,0,0,1
4168,0.16,1645174131.171875,P13,D01,0,0,1
4169,0.38,1645174131.1875,P13,D01,0,0,1
4170,0.51,1645174131.203125,P13,D01,0,0,1
4171,0.49,1645174131.21875,P13,D01,0,0,1
4172,0.29,1645174131.234375,P13,D01,0,0,1
4173,-0.01,1645174131.25,P13,D01,0,0,1
4174,-0.31,1645174131.265625,P13,D01,0,0,1
4175,-0.51,1645174131.28125,P13,D01,0,0,1
4176,-0.55,1645174131.296875,P13,D01,0,0,1
4177,-0.44,1645174131.3125,P13,D01,0,0,1
4178,-0.23,1645174131.328125,P13,D01,0,0,1
4179,0.0,1645174131.34375,P13,D01,0,0,1
4180,0.18,1645174131.359375,P13,D01,0,0,1
4181,0.25,1645174131.375,P13,D01,0,0,1
4182,0.21,1645174131.390625,P13,D01,0,0,1
4183,0.09,1645174131.40625,P13,D01,0,0,1
4184,-0.07,1645174131.421875,P13,D01,0,0,1
4185,-0.22,1645174131.4375,P13,D01,0,0,1
4186,-0.35,1645174131.453125,P13,D01,0,0,1
4187,-0.47,1645174131.46875,P13,D01,0,0,1
4188,-0.6,1645174131.484375,P13,D01,0,0,1
4189,-0.76,1645174131.5,P13,D01,0,0,1
4190,-0.96,1645174131.515625,P13,D01,0,0,1
4191,-1.17,1645174131.53125,P13,D01,0,0,1
4192,-1.36,1645174131.546875,P13,D01,0,0,1
4193,-1.49,1645174131.5625,P13,D01,0,0,1
4194,-1.53,1645174131.578125,P13,D01,0,0,1
4195,-1.5,1645174131.59375,P13,D01,0,0,1
4196,-1.38,1645174131.609375,P13,D01,0,0,1
4197,-1.19,1645174131.625,P13,D01,0,0,1
4198,-0.92,1645174131.640625,P13,D01,0,0,1
4199,-0.6,1645174131.65625,P13,D01,0,0,1
4200,-0.26,1645174131.671875,P13,D01,0,0,1
4201,0.04,1645174131.6875,P13,D01,0,0,1
4202,0.24,1645174131.703125,P13,D01,0,0,1
4203,0.31,1645174131.71875,P13,D01,0,0,1
4204,0.25,1645174131.734375,P13,D01,0,0,1
4205,0.1,1645174131.75,P13,D01,0,0,1
4206,-0.08,1645174131.765625,P13,D01,0,0,1
4207,-0.21,1645174131.78125,P13,D01,0,0,1
4208,-0.24,1645174131.796875,P13,D01,0,0,1
4209,-0.17,1645174131.8125,P13,D01,0,0,1
4210,-0.04,1645174131.828125,P13,D01,0,0,1
4211,0.08,1645174131.84375,P13,D01,0,0,1
4212,0.13,1645174131.859375,P13,D01,0,0,1
4213,0.05,1645174131.875,P13,D01,0,0,1
4214,-0.18,1645174131.890625,P13,D01,0,0,1
4215,-0.49,1645174131.90625,P13,D01,0,0,1
4216,-0.81,1645174131.921875,P13,D01,0,0,1
4217,-1.06,1645174131.9375,P13,D01,0,0,1
4218,-1.2,1645174131.953125,P13,D01,0,0,1
4219,-1.21,1645174131.96875,P13,D01,0,0,1
4220,-1.13,1645174131.984375,P13,D01,0,0,1
4221,-0.99,1645174132.0,P13,D01,0,0,1
4222,-0.85,1645174132.015625,P13,D01,0,0,1
4223,-0.7,1645174132.03125,P13,D01,0,0,1
4224,-0.59,1645174132.046875,P13,D01,0,0,1
4225,-0.52,1645174132.0625,P13,D01,0,0,1
4226,-0.51,1645174132.078125,P13,D01,0,0,1
4227,-0.53,1645174132.09375,P13,D01,0,0,1
4228,-0.54,1645174132.109375,P13,D01,0,0,1
4229,-0.45,1645174132.125,P13,D01,0,0,1
4230,-0.27,1645174132.140625,P13,D01,0,0,1
4231,-0.05,1645174132.15625,P13,D01,0,0,1
4232,0.07,1645174132.171875,P13,D01,0,0,1
4233,-0.02,1645174132.1875,P13,D01,0,0,1
4234,-0.37,1645174132.203125,P13,D01,0,0,1
4235,-0.85,1645174132.21875,P13,D01,0,0,1
4236,-1.29,1645174132.234375,P13,D01,0,0,1
4237,-1.48,1645174132.25,P13,D01,0,0,1
4238,-1.35,1645174132.265625,P13,D01,0,0,1
4239,-0.97,1645174132.28125,P13,D01,0,0,1
4240,-0.49,1645174132.296875,P13,D01,0,0,1
4241,-0.07,1645174132.3125,P13,D01,0,0,1
4242,0.23,1645174132.328125,P13,D01,0,0,1
4243,0.45,1645174132.34375,P13,D01,0,0,1
4244,0.64,1645174132.359375,P13,D01,0,0,1
4245,0.87,1645174132.375,P13,D01,0,0,1
4246,1.12,1645174132.390625,P13,D01,0,0,1
4247,1.33,1645174132.40625,P13,D01,0,0,1
4248,1.46,1645174132.421875,P13,D01,0,0,1
4249,1.53,1645174132.4375,P13,D01,0,0,1
4250,1.59,1645174132.453125,P13,D01,0,0,1
4251,1.7,1645174132.46875,P13,D01,0,0,1
4252,1.85,1645174132.484375,P13,D01,0,0,1
4253,1.97,1645174132.5,P13,D01,0,0,1
4254,1.99,1645174132.515625,P13,D01,0,0,1
4255,1.85,1645174132.53125,P13,D01,0,0,1
4256,1.56,1645174132.546875,P13,D01,0,0,1
4257,1.19,1645174132.5625,P13,D01,0,0,1
4258,0.83,1645174132.578125,P13,D01,0,0,1
4259,0.55,1645174132.59375,P13,D01,0,0,1
4260,0.37,1645174132.609375,P13,D01,0,0,1
4261,0.28,1645174132.625,P13,D01,0,0,1
4262,0.26,1645174132.640625,P13,D01,0,0,1
4263,0.28,1645174132.65625,P13,D01,0,0,1
4264,0.3,1645174132.671875,P13,D01,0,0,1
4265,0.29,1645174132.6875,P13,D01,0,0,1
4266,0.22,1645174132.703125,P13,D01,0,0,1
4267,0.11,1645174132.71875,P13,D01,0,0,1
4268,0.01,1645174132.734375,P13,D01,0,0,1
4269,-0.04,1645174132.75,P13,D01,0,0,1
4270,0.01,1645174132.765625,P13,D01,0,0,1
4271,0.14,1645174132.78125,P13,D01,0,0,1
4272,0.3,1645174132.796875,P13,D01,0,0,1
4273,0.41,1645174132.8125,P13,D01,0,0,1
4274,0.42,1645174132.828125,P13,D01,0,0,1
4275,0.32,1645174132.84375,P13,D01,0,0,1
4276,0.12,1645174132.859375,P13,D01,0,0,1
