,data,timestamp,participant,document,val,arou,eng
9170,0.11,1645175895.46875,P13,D08,1,1,1
9171,-0.33,1645175895.484375,P13,D08,1,1,1
9172,-0.8,1645175895.5,P13,D08,1,1,1
9173,-1.21,1645175895.515625,P13,D08,1,1,1
9174,-1.42,1645175895.53125,P13,D08,1,1,1
9175,-1.41,1645175895.546875,P13,D08,1,1,1
9176,-1.21,1645175895.5625,P13,D08,1,1,1
9177,-0.96,1645175895.578125,P13,D08,1,1,1
9178,-0.78,1645175895.59375,P13,D08,1,1,1
9179,-0.74,1645175895.609375,P13,D08,1,1,1
9180,-0.81,1645175895.625,P13,D08,1,1,1
9181,-0.94,1645175895.640625,P13,D08,1,1,1
9182,-1.06,1645175895.65625,P13,D08,1,1,1
9183,-1.16,1645175895.671875,P13,D08,1,1,1
9184,-1.24,1645175895.6875,P13,D08,1,1,1
9185,-1.29,1645175895.703125,P13,D08,1,1,1
9186,-1.27,1645175895.71875,P13,D08,1,1,1
9187,-1.13,1645175895.734375,P13,D08,1,1,1
9188,-0.9,1645175895.75,P13,D08,1,1,1
9189,-0.66,1645175895.765625,P13,D08,1,1,1
9190,-0.53,1645175895.78125,P13,D08,1,1,1
9191,-0.6,1645175895.796875,P13,D08,1,1,1
9192,-0.86,1645175895.8125,P13,D08,1,1,1
9193,-1.17,1645175895.828125,P13,D08,1,1,1
9194,-1.4,1645175895.84375,P13,D08,1,1,1
9195,-1.49,1645175895.859375,P13,D08,1,1,1
9196,-1.49,1645175895.875,P13,D08,1,1,1
9197,-1.51,1645175895.890625,P13,D08,1,1,1
9198,-1.62,1645175895.90625,P13,D08,1,1,1
9199,-1.82,1645175895.921875,P13,D08,1,1,1
9200,-1.97,1645175895.9375,P13,D08,1,1,1
9201,-1.94,1645175895.953125,P13,D08,1,1,1
9202,-1.68,1645175895.96875,P13,D08,1,1,1
9203,-1.26,1645175895.984375,P13,D08,1,1,1
9204,-0.82,1645175896.0,P13,D08,1,1,1
9205,-0.5,1645175896.015625,P13,D08,1,1,1
9206,-0.37,1645175896.03125,P13,D08,1,1,1
9207,-0.41,1645175896.046875,P13,D08,1,1,1
9208,-0.54,1645175896.0625,P13,D08,1,1,1
9209,-0.68,1645175896.078125,P13,D08,1,1,1
9210,-0.75,1645175896.09375,P13,D08,1,1,1
9211,-0.73,1645175896.109375,P13,D08,1,1,1
9212,-0.61,1645175896.125,P13,D08,1,1,1
9213,-0.43,1645175896.140625,P13,D08,1,1,1
9214,-0.26,1645175896.15625,P13,D08,1,1,1
9215,-0.14,1645175896.171875,P13,D08,1,1,1
9216,-0.1,1645175896.1875,P13,D08,1,1,1
9217,-0.09,1645175896.203125,P13,D08,1,1,1
9218,-0.07,1645175896.21875,P13,D08,1,1,1
9219,0.06,1645175896.234375,P13,D08,1,1,1
9220,0.31,1645175896.25,P13,D08,1,1,1
9221,0.66,1645175896.265625,P13,D08,1,1,1
9222,1.02,1645175896.28125,P13,D08,1,1,1
9223,1.27,1645175896.296875,P13,D08,1,1,1
9224,1.3,1645175896.3125,P13,D08,1,1,1
9225,1.11,1645175896.328125,P13,D08,1,1,1
9226,0.75,1645175896.34375,P13,D08,1,1,1
9227,0.35,1645175896.359375,P13,D08,1,1,1
9228,0.03,1645175896.375,P13,D08,1,1,1
9229,-0.11,1645175896.390625,P13,D08,1,1,1
9230,-0.04,1645175896.40625,P13,D08,1,1,1
9231,0.16,1645175896.421875,P13,D08,1,1,1
9232,0.36,1645175896.4375,P13,D08,1,1,1
9233,0.47,1645175896.453125,P13,D08,1,1,1
9234,0.43,1645175896.46875,P13,D08,1,1,1
9235,0.27,1645175896.484375,P13,D08,1,1,1
9236,0.06,1645175896.5,P13,D08,1,1,1
9237,-0.13,1645175896.515625,P13,D08,1,1,1
9238,-0.29,1645175896.53125,P13,D08,1,1,1
9239,-0.42,1645175896.546875,P13,D08,1,1,1
9240,-0.55,1645175896.5625,P13,D08,1,1,1
9241,-0.68,1645175896.578125,P13,D08,1,1,1
9242,-0.76,1645175896.59375,P13,D08,1,1,1
9243,-0.76,1645175896.609375,P13,D08,1,1,1
9244,-0.67,1645175896.625,P13,D08,1,1,1
9245,-0.49,1645175896.640625,P13,D08,1,1,1
9246,-0.27,1645175896.65625,P13,D08,1,1,1
9247,-0.09,1645175896.671875,P13,D08,1,1,1
9248,0.03,1645175896.6875,P13,D08,1,1,1
9249,0.05,1645175896.703125,P13,D08,1,1,1
9250,-0.0,1645175896.71875,P13,D08,1,1,1
9251,-0.1,1645175896.734375,P13,D08,1,1,1
9252,-0.2,1645175896.75,P13,D08,1,1,1
9253,-0.23,1645175896.765625,P13,D08,1,1,1
9254,-0.16,1645175896.78125,P13,D08,1,1,1
9255,0.03,1645175896.796875,P13,D08,1,1,1
9256,0.29,1645175896.8125,P13,D08,1,1,1
9257,0.55,1645175896.828125,P13,D08,1,1,1
9258,0.75,1645175896.84375,P13,D08,1,1,1
9259,0.85,1645175896.859375,P13,D08,1,1,1
9260,0.83,1645175896.875,P13,D08,1,1,1
9261,0.74,1645175896.890625,P13,D08,1,1,1
9262,0.62,1645175896.90625,P13,D08,1,1,1
9263,0.48,1645175896.921875,P13,D08,1,1,1
9264,0.29,1645175896.9375,P13,D08,1,1,1
9265,0.05,1645175896.953125,P13,D08,1,1,1
9266,-0.22,1645175896.96875,P13,D08,1,1,1
9267,-0.47,1645175896.984375,P13,D08,1,1,1
9268,-0.62,1645175897.0,P13,D08,1,1,1
9269,-0.66,1645175897.015625,P13,D08,1,1,1
9270,-0.6,1645175897.03125,P13,D08,1,1,1
9271,-0.51,1645175897.046875,P13,D08,1,1,1
9272,-0.45,1645175897.0625,P13,D08,1,1,1
9273,-0.47,1645175897.078125,P13,D08,1,1,1
9274,-0.52,1645175897.09375,P13,D08,1,1,1
9275,-0.51,1645175897.109375,P13,D08,1,1,1
9276,-0.37,1645175897.125,P13,D08,1,1,1
9277,-0.1,1645175897.140625,P13,D08,1,1,1
9278,0.21,1645175897.15625,P13,D08,1,1,1
9279,0.45,1645175897.171875,P13,D08,1,1,1
9280,0.48,1645175897.1875,P13,D08,1,1,1
9281,0.29,1645175897.203125,P13,D08,1,1,1
9282,-0.04,1645175897.21875,P13,D08,1,1,1
9283,-0.38,1645175897.234375,P13,D08,1,1,1
9284,-0.61,1645175897.25,P13,D08,1,1,1
9285,-0.69,1645175897.265625,P13,D08,1,1,1
9286,-0.69,1645175897.28125,P13,D08,1,1,1
9287,-0.68,1645175897.296875,P13,D08,1,1,1
9288,-0.71,1645175897.3125,P13,D08,1,1,1
9289,-0.77,1645175897.328125,P13,D08,1,1,1
9290,-0.82,1645175897.34375,P13,D08,1,1,1
9291,-0.82,1645175897.359375,P13,D08,1,1,1
9292,-0.77,1645175897.375,P13,D08,1,1,1
9293,-0.72,1645175897.390625,P13,D08,1,1,1
9294,-0.72,1645175897.40625,P13,D08,1,1,1
9295,-0.81,1645175897.421875,P13,D08,1,1,1
9296,-0.98,1645175897.4375,P13,D08,1,1,1
9297,-1.21,1645175897.453125,P13,D08,1,1,1
9298,-1.42,1645175897.46875,P13,D08,1,1,1
9299,-1.57,1645175897.484375,P13,D08,1,1,1
9300,-1.61,1645175897.5,P13,D08,1,1,1
9301,-1.52,1645175897.515625,P13,D08,1,1,1
9302,-1.34,1645175897.53125,P13,D08,1,1,1
9303,-1.14,1645175897.546875,P13,D08,1,1,1
9304,-1.01,1645175897.5625,P13,D08,1,1,1
9305,-1.02,1645175897.578125,P13,D08,1,1,1
9306,-1.16,1645175897.59375,P13,D08,1,1,1
9307,-1.34,1645175897.609375,P13,D08,1,1,1
9308,-1.46,1645175897.625,P13,D08,1,1,1
9309,-1.45,1645175897.640625,P13,D08,1,1,1
9310,-1.31,1645175897.65625,P13,D08,1,1,1
9311,-1.13,1645175897.671875,P13,D08,1,1,1
9312,-1.04,1645175897.6875,P13,D08,1,1,1
9313,-1.12,1645175897.703125,P13,D08,1,1,1
9314,-1.41,1645175897.71875,P13,D08,1,1,1
9315,-1.88,1645175897.734375,P13,D08,1,1,1
9316,-2.39,1645175897.75,P13,D08,1,1,1
9317,-2.81,1645175897.765625,P13,D08,1,1,1
9318,-3.03,1645175897.78125,P13,D08,1,1,1
9319,-2.96,1645175897.796875,P13,D08,1,1,1
9320,-2.6,1645175897.8125,P13,D08,1,1,1
9321,-1.96,1645175897.828125,P13,D08,1,1,1
9322,-1.1,1645175897.84375,P13,D08,1,1,1
9323,-0.1,1645175897.859375,P13,D08,1,1,1
9324,0.94,1645175897.875,P13,D08,1,1,1
9325,1.9,1645175897.890625,P13,D08,1,1,1
9326,2.64,1645175897.90625,P13,D08,1,1,1
9327,3.09,1645175897.921875,P13,D08,1,1,1
9328,3.24,1645175897.9375,P13,D08,1,1,1
9329,3.19,1645175897.953125,P13,D08,1,1,1
9330,3.06,1645175897.96875,P13,D08,1,1,1
9331,2.94,1645175897.984375,P13,D08,1,1,1
9332,2.88,1645175898.0,P13,D08,1,1,1
9333,2.84,1645175898.015625,P13,D08,1,1,1
9334,2.76,1645175898.03125,P13,D08,1,1,1
9335,2.61,1645175898.046875,P13,D08,1,1,1
9336,2.42,1645175898.0625,P13,D08,1,1,1
9337,2.25,1645175898.078125,P13,D08,1,1,1
9338,2.15,1645175898.09375,P13,D08,1,1,1
9339,2.14,1645175898.109375,P13,D08,1,1,1
9340,2.2,1645175898.125,P13,D08,1,1,1
9341,2.27,1645175898.140625,P13,D08,1,1,1
9342,2.28,1645175898.15625,P13,D08,1,1,1
9343,2.19,1645175898.171875,P13,D08,1,1,1
9344,1.95,1645175898.1875,P13,D08,1,1,1
9345,1.6,1645175898.203125,P13,D08,1,1,1
9346,1.2,1645175898.21875,P13,D08,1,1,1
9347,0.84,1645175898.234375,P13,D08,1,1,1
9348,0.61,1645175898.25,P13,D08,1,1,1
9349,0.48,1645175898.265625,P13,D08,1,1,1
9350,0.38,1645175898.28125,P13,D08,1,1,1
9351,0.23,1645175898.296875,P13,D08,1,1,1
9352,-0.02,1645175898.3125,P13,D08,1,1,1
9353,-0.31,1645175898.328125,P13,D08,1,1,1
9354,-0.55,1645175898.34375,P13,D08,1,1,1
9355,-0.63,1645175898.359375,P13,D08,1,1,1
9356,-0.51,1645175898.375,P13,D08,1,1,1
9357,-0.27,1645175898.390625,P13,D08,1,1,1
9358,-0.02,1645175898.40625,P13,D08,1,1,1
9359,0.12,1645175898.421875,P13,D08,1,1,1
9360,0.12,1645175898.4375,P13,D08,1,1,1
9361,0.0,1645175898.453125,P13,D08,1,1,1
9362,-0.13,1645175898.46875,P13,D08,1,1,1
9363,-0.2,1645175898.484375,P13,D08,1,1,1
9364,-0.16,1645175898.5,P13,D08,1,1,1
9365,-0.03,1645175898.515625,P13,D08,1,1,1
9366,0.13,1645175898.53125,P13,D08,1,1,1
9367,0.26,1645175898.546875,P13,D08,1,1,1
9368,0.32,1645175898.5625,P13,D08,1,1,1
9369,0.33,1645175898.578125,P13,D08,1,1,1
9370,0.35,1645175898.59375,P13,D08,1,1,1
9371,0.45,1645175898.609375,P13,D08,1,1,1
9372,0.65,1645175898.625,P13,D08,1,1,1
9373,0.85,1645175898.640625,P13,D08,1,1,1
9374,0.96,1645175898.65625,P13,D08,1,1,1
9375,0.87,1645175898.671875,P13,D08,1,1,1
9376,0.59,1645175898.6875,P13,D08,1,1,1
9377,0.24,1645175898.703125,P13,D08,1,1,1
9378,0.02,1645175898.71875,P13,D08,1,1,1
9379,0.04,1645175898.734375,P13,D08,1,1,1
9380,0.35,1645175898.75,P13,D08,1,1,1
9381,0.83,1645175898.765625,P13,D08,1,1,1
9382,1.31,1645175898.78125,P13,D08,1,1,1
9383,1.66,1645175898.796875,P13,D08,1,1,1
9384,1.81,1645175898.8125,P13,D08,1,1,1
9385,1.78,1645175898.828125,P13,D08,1,1,1
9386,1.65,1645175898.84375,P13,D08,1,1,1
9387,1.51,1645175898.859375,P13,D08,1,1,1
9388,1.42,1645175898.875,P13,D08,1,1,1
9389,1.4,1645175898.890625,P13,D08,1,1,1
9390,1.46,1645175898.90625,P13,D08,1,1,1
9391,1.55,1645175898.921875,P13,D08,1,1,1
9392,1.61,1645175898.9375,P13,D08,1,1,1
9393,1.59,1645175898.953125,P13,D08,1,1,1
9394,1.43,1645175898.96875,P13,D08,1,1,1
9395,1.17,1645175898.984375,P13,D08,1,1,1
9396,0.87,1645175899.0,P13,D08,1,1,1
9397,0.64,1645175899.015625,P13,D08,1,1,1
9398,0.55,1645175899.03125,P13,D08,1,1,1
9399,0.62,1645175899.046875,P13,D08,1,1,1
9400,0.79,1645175899.0625,P13,D08,1,1,1
9401,1.0,1645175899.078125,P13,D08,1,1,1
9402,1.17,1645175899.09375,P13,D08,1,1,1
9403,1.26,1645175899.109375,P13,D08,1,1,1
9404,1.26,1645175899.125,P13,D08,1,1,1
9405,1.12,1645175899.140625,P13,D08,1,1,1
9406,0.82,1645175899.15625,P13,D08,1,1,1
9407,0.32,1645175899.171875,P13,D08,1,1,1
9408,-0.36,1645175899.1875,P13,D08,1,1,1
9409,-1.09,1645175899.203125,P13,D08,1,1,1
9410,-1.73,1645175899.21875,P13,D08,1,1,1
9411,-2.14,1645175899.234375,P13,D08,1,1,1
9412,-2.28,1645175899.25,P13,D08,1,1,1
9413,-2.22,1645175899.265625,P13,D08,1,1,1
9414,-2.11,1645175899.28125,P13,D08,1,1,1
9415,-2.06,1645175899.296875,P13,D08,1,1,1
9416,-2.11,1645175899.3125,P13,D08,1,1,1
9417,-2.21,1645175899.328125,P13,D08,1,1,1
9418,-2.25,1645175899.34375,P13,D08,1,1,1
9419,-2.15,1645175899.359375,P13,D08,1,1,1
9420,-1.94,1645175899.375,P13,D08,1,1,1
9421,-1.7,1645175899.390625,P13,D08,1,1,1
9422,-1.53,1645175899.40625,P13,D08,1,1,1
9423,-1.44,1645175899.421875,P13,D08,1,1,1
9424,-1.38,1645175899.4375,P13,D08,1,1,1
9425,-1.25,1645175899.453125,P13,D08,1,1,1
9426,-1.01,1645175899.46875,P13,D08,1,1,1
9427,-0.69,1645175899.484375,P13,D08,1,1,1
9428,-0.41,1645175899.5,P13,D08,1,1,1
9429,-0.3,1645175899.515625,P13,D08,1,1,1
9430,-0.41,1645175899.53125,P13,D08,1,1,1
9431,-0.67,1645175899.546875,P13,D08,1,1,1
9432,-0.91,1645175899.5625,P13,D08,1,1,1
9433,-1.0,1645175899.578125,P13,D08,1,1,1
9434,-0.88,1645175899.59375,P13,D08,1,1,1
9435,-0.6,1645175899.609375,P13,D08,1,1,1
9436,-0.31,1645175899.625,P13,D08,1,1,1
9437,-0.09,1645175899.640625,P13,D08,1,1,1
9438,-0.0,1645175899.65625,P13,D08,1,1,1
9439,-0.01,1645175899.671875,P13,D08,1,1,1
9440,-0.05,1645175899.6875,P13,D08,1,1,1
9441,-0.07,1645175899.703125,P13,D08,1,1,1
9442,-0.06,1645175899.71875,P13,D08,1,1,1
9443,-0.03,1645175899.734375,P13,D08,1,1,1
9444,-0.01,1645175899.75,P13,D08,1,1,1
9445,0.01,1645175899.765625,P13,D08,1,1,1
9446,0.01,1645175899.78125,P13,D08,1,1,1
9447,0.0,1645175899.796875,P13,D08,1,1,1
9448,-0.0,1645175899.8125,P13,D08,1,1,1
9449,-0.02,1645175899.828125,P13,D08,1,1,1
9450,-0.08,1645175899.84375,P13,D08,1,1,1
9451,-0.19,1645175899.859375,P13,D08,1,1,1
9452,-0.36,1645175899.875,P13,D08,1,1,1
9453,-0.56,1645175899.890625,P13,D08,1,1,1
9454,-0.73,1645175899.90625,P13,D08,1,1,1
9455,-0.8,1645175899.921875,P13,D08,1,1,1
9456,-0.72,1645175899.9375,P13,D08,1,1,1
9457,-0.45,1645175899.953125,P13,D08,1,1,1
9458,-0.05,1645175899.96875,P13,D08,1,1,1
9459,0.39,1645175899.984375,P13,D08,1,1,1
9460,0.76,1645175900.0,P13,D08,1,1,1
9461,0.95,1645175900.015625,P13,D08,1,1,1
9462,0.95,1645175900.03125,P13,D08,1,1,1
9463,0.8,1645175900.046875,P13,D08,1,1,1
9464,0.58,1645175900.0625,P13,D08,1,1,1
9465,0.41,1645175900.078125,P13,D08,1,1,1
9466,0.34,1645175900.09375,P13,D08,1,1,1
9467,0.39,1645175900.109375,P13,D08,1,1,1
9468,0.5,1645175900.125,P13,D08,1,1,1
9469,0.61,1645175900.140625,P13,D08,1,1,1
9470,0.67,1645175900.15625,P13,D08,1,1,1
9471,0.67,1645175900.171875,P13,D08,1,1,1
9472,0.61,1645175900.1875,P13,D08,1,1,1
9473,0.52,1645175900.203125,P13,D08,1,1,1
9474,0.4,1645175900.21875,P13,D08,1,1,1
9475,0.23,1645175900.234375,P13,D08,1,1,1
9476,0.0,1645175900.25,P13,D08,1,1,1
9477,-0.27,1645175900.265625,P13,D08,1,1,1
9478,-0.53,1645175900.28125,P13,D08,1,1,1
9479,-0.74,1645175900.296875,P13,D08,1,1,1
9480,-0.87,1645175900.3125,P13,D08,1,1,1
9481,-0.94,1645175900.328125,P13,D08,1,1,1
9482,-0.96,1645175900.34375,P13,D08,1,1,1
9483,-0.94,1645175900.359375,P13,D08,1,1,1
9484,-0.88,1645175900.375,P13,D08,1,1,1
9485,-0.75,1645175900.390625,P13,D08,1,1,1
9486,-0.56,1645175900.40625,P13,D08,1,1,1
9487,-0.34,1645175900.421875,P13,D08,1,1,1
9488,-0.14,1645175900.4375,P13,D08,1,1,1
9489,-0.04,1645175900.453125,P13,D08,1,1,1
9490,-0.06,1645175900.46875,P13,D08,1,1,1
9491,-0.2,1645175900.484375,P13,D08,1,1,1
9492,-0.39,1645175900.5,P13,D08,1,1,1
9493,-0.54,1645175900.515625,P13,D08,1,1,1
9494,-0.56,1645175900.53125,P13,D08,1,1,1
9495,-0.42,1645175900.546875,P13,D08,1,1,1
9496,-0.14,1645175900.5625,P13,D08,1,1,1
9497,0.2,1645175900.578125,P13,D08,1,1,1
9498,0.49,1645175900.59375,P13,D08,1,1,1
9499,0.64,1645175900.609375,P13,D08,1,1,1
9500,0.66,1645175900.625,P13,D08,1,1,1
9501,0.57,1645175900.640625,P13,D08,1,1,1
9502,0.44,1645175900.65625,P13,D08,1,1,1
9503,0.32,1645175900.671875,P13,D08,1,1,1
9504,0.24,1645175900.6875,P13,D08,1,1,1
9505,0.18,1645175900.703125,P13,D08,1,1,1
9506,0.16,1645175900.71875,P13,D08,1,1,1
9507,0.17,1645175900.734375,P13,D08,1,1,1
9508,0.2,1645175900.75,P13,D08,1,1,1
9509,0.23,1645175900.765625,P13,D08,1,1,1
9510,0.25,1645175900.78125,P13,D08,1,1,1
9511,0.26,1645175900.796875,P13,D08,1,1,1
9512,0.26,1645175900.8125,P13,D08,1,1,1
9513,0.3,1645175900.828125,P13,D08,1,1,1
9514,0.38,1645175900.84375,P13,D08,1,1,1
9515,0.45,1645175900.859375,P13,D08,1,1,1
9516,0.46,1645175900.875,P13,D08,1,1,1
9517,0.35,1645175900.890625,P13,D08,1,1,1
9518,0.13,1645175900.90625,P13,D08,1,1,1
9519,-0.1,1645175900.921875,P13,D08,1,1,1
9520,-0.28,1645175900.9375,P13,D08,1,1,1
9521,-0.37,1645175900.953125,P13,D08,1,1,1
9522,-0.38,1645175900.96875,P13,D08,1,1,1
9523,-0.38,1645175900.984375,P13,D08,1,1,1
9524,-0.39,1645175901.0,P13,D08,1,1,1
9525,-0.39,1645175901.015625,P13,D08,1,1,1
9526,-0.37,1645175901.03125,P13,D08,1,1,1
9527,-0.33,1645175901.046875,P13,D08,1,1,1
9528,-0.33,1645175901.0625,P13,D08,1,1,1
9529,-0.45,1645175901.078125,P13,D08,1,1,1
9530,-0.73,1645175901.09375,P13,D08,1,1,1
9531,-1.12,1645175901.109375,P13,D08,1,1,1
9532,-1.49,1645175901.125,P13,D08,1,1,1
9533,-1.7,1645175901.140625,P13,D08,1,1,1
9534,-1.7,1645175901.15625,P13,D08,1,1,1
9535,-1.54,1645175901.171875,P13,D08,1,1,1
9536,-1.32,1645175901.1875,P13,D08,1,1,1
9537,-1.13,1645175901.203125,P13,D08,1,1,1
9538,-0.98,1645175901.21875,P13,D08,1,1,1
9539,-0.83,1645175901.234375,P13,D08,1,1,1
9540,-0.66,1645175901.25,P13,D08,1,1,1
9541,-0.5,1645175901.265625,P13,D08,1,1,1
9542,-0.43,1645175901.28125,P13,D08,1,1,1
9543,-0.54,1645175901.296875,P13,D08,1,1,1
9544,-0.85,1645175901.3125,P13,D08,1,1,1
9545,-1.28,1645175901.328125,P13,D08,1,1,1
9546,-1.68,1645175901.34375,P13,D08,1,1,1
9547,-1.9,1645175901.359375,P13,D08,1,1,1
9548,-1.86,1645175901.375,P13,D08,1,1,1
9549,-1.61,1645175901.390625,P13,D08,1,1,1
9550,-1.3,1645175901.40625,P13,D08,1,1,1
9551,-1.06,1645175901.421875,P13,D08,1,1,1
9552,-0.95,1645175901.4375,P13,D08,1,1,1
9553,-0.9,1645175901.453125,P13,D08,1,1,1
9554,-0.79,1645175901.46875,P13,D08,1,1,1
9555,-0.52,1645175901.484375,P13,D08,1,1,1
9556,-0.07,1645175901.5,P13,D08,1,1,1
9557,0.41,1645175901.515625,P13,D08,1,1,1
9558,0.75,1645175901.53125,P13,D08,1,1,1
9559,0.78,1645175901.546875,P13,D08,1,1,1
9560,0.49,1645175901.5625,P13,D08,1,1,1
9561,-0.02,1645175901.578125,P13,D08,1,1,1
9562,-0.55,1645175901.59375,P13,D08,1,1,1
9563,-0.93,1645175901.609375,P13,D08,1,1,1
9564,-1.06,1645175901.625,P13,D08,1,1,1
9565,-0.94,1645175901.640625,P13,D08,1,1,1
9566,-0.69,1645175901.65625,P13,D08,1,1,1
9567,-0.4,1645175901.671875,P13,D08,1,1,1
9568,-0.17,1645175901.6875,P13,D08,1,1,1
9569,-0.02,1645175901.703125,P13,D08,1,1,1
9570,0.05,1645175901.71875,P13,D08,1,1,1
9571,0.09,1645175901.734375,P13,D08,1,1,1
9572,0.12,1645175901.75,P13,D08,1,1,1
9573,0.19,1645175901.765625,P13,D08,1,1,1
9574,0.29,1645175901.78125,P13,D08,1,1,1
9575,0.41,1645175901.796875,P13,D08,1,1,1
9576,0.56,1645175901.8125,P13,D08,1,1,1
9577,0.76,1645175901.828125,P13,D08,1,1,1
9578,1.02,1645175901.84375,P13,D08,1,1,1
9579,1.33,1645175901.859375,P13,D08,1,1,1
9580,1.6,1645175901.875,P13,D08,1,1,1
9581,1.74,1645175901.890625,P13,D08,1,1,1
9582,1.64,1645175901.90625,P13,D08,1,1,1
9583,1.31,1645175901.921875,P13,D08,1,1,1
9584,0.86,1645175901.9375,P13,D08,1,1,1
9585,0.52,1645175901.953125,P13,D08,1,1,1
9586,0.46,1645175901.96875,P13,D08,1,1,1
9587,0.73,1645175901.984375,P13,D08,1,1,1
9588,1.2,1645175902.0,P13,D08,1,1,1
9589,1.63,1645175902.015625,P13,D08,1,1,1
9590,1.81,1645175902.03125,P13,D08,1,1,1
9591,1.65,1645175902.046875,P13,D08,1,1,1
9592,1.27,1645175902.0625,P13,D08,1,1,1
9593,0.86,1645175902.078125,P13,D08,1,1,1
9594,0.62,1645175902.09375,P13,D08,1,1,1
9595,0.62,1645175902.109375,P13,D08,1,1,1
9596,0.81,1645175902.125,P13,D08,1,1,1
9597,1.1,1645175902.140625,P13,D08,1,1,1
9598,1.36,1645175902.15625,P13,D08,1,1,1
9599,1.56,1645175902.171875,P13,D08,1,1,1
9600,1.73,1645175902.1875,P13,D08,1,1,1
9601,1.89,1645175902.203125,P13,D08,1,1,1
9602,2.07,1645175902.21875,P13,D08,1,1,1
9603,2.26,1645175902.234375,P13,D08,1,1,1
9604,2.45,1645175902.25,P13,D08,1,1,1
9605,2.63,1645175902.265625,P13,D08,1,1,1
9606,2.81,1645175902.28125,P13,D08,1,1,1
9607,2.98,1645175902.296875,P13,D08,1,1,1
9608,3.14,1645175902.3125,P13,D08,1,1,1
9609,3.27,1645175902.328125,P13,D08,1,1,1
9610,3.37,1645175902.34375,P13,D08,1,1,1
9611,3.42,1645175902.359375,P13,D08,1,1,1
9612,3.41,1645175902.375,P13,D08,1,1,1
9613,3.31,1645175902.390625,P13,D08,1,1,1
9614,3.08,1645175902.40625,P13,D08,1,1,1
9615,2.67,1645175902.421875,P13,D08,1,1,1
9616,2.06,1645175902.4375,P13,D08,1,1,1
9617,1.29,1645175902.453125,P13,D08,1,1,1
9618,0.46,1645175902.46875,P13,D08,1,1,1
9619,-0.33,1645175902.484375,P13,D08,1,1,1
9620,-0.98,1645175902.5,P13,D08,1,1,1
9621,-1.42,1645175902.515625,P13,D08,1,1,1
9622,-1.63,1645175902.53125,P13,D08,1,1,1
9623,-1.61,1645175902.546875,P13,D08,1,1,1
9624,-1.42,1645175902.5625,P13,D08,1,1,1
9625,-1.15,1645175902.578125,P13,D08,1,1,1
9626,-0.94,1645175902.59375,P13,D08,1,1,1
9627,-0.96,1645175902.609375,P13,D08,1,1,1
9628,-1.26,1645175902.625,P13,D08,1,1,1
9629,-1.79,1645175902.640625,P13,D08,1,1,1
9630,-2.34,1645175902.65625,P13,D08,1,1,1
9631,-2.7,1645175902.671875,P13,D08,1,1,1
9632,-2.74,1645175902.6875,P13,D08,1,1,1
9633,-2.5,1645175902.703125,P13,D08,1,1,1
9634,-2.17,1645175902.71875,P13,D08,1,1,1
9635,-1.98,1645175902.734375,P13,D08,1,1,1
9636,-2.04,1645175902.75,P13,D08,1,1,1
9637,-2.31,1645175902.765625,P13,D08,1,1,1
9638,-2.62,1645175902.78125,P13,D08,1,1,1
9639,-2.78,1645175902.796875,P13,D08,1,1,1
9640,-2.69,1645175902.8125,P13,D08,1,1,1
9641,-2.36,1645175902.828125,P13,D08,1,1,1
9642,-1.92,1645175902.84375,P13,D08,1,1,1
9643,-1.47,1645175902.859375,P13,D08,1,1,1
9644,-1.07,1645175902.875,P13,D08,1,1,1
9645,-0.72,1645175902.890625,P13,D08,1,1,1
9646,-0.41,1645175902.90625,P13,D08,1,1,1
9647,-0.14,1645175902.921875,P13,D08,1,1,1
9648,0.06,1645175902.9375,P13,D08,1,1,1
9649,0.16,1645175902.953125,P13,D08,1,1,1
9650,0.11,1645175902.96875,P13,D08,1,1,1
9651,-0.08,1645175902.984375,P13,D08,1,1,1
9652,-0.36,1645175903.0,P13,D08,1,1,1
9653,-0.62,1645175903.015625,P13,D08,1,1,1
9654,-0.77,1645175903.03125,P13,D08,1,1,1
9655,-0.74,1645175903.046875,P13,D08,1,1,1
9656,-0.51,1645175903.0625,P13,D08,1,1,1
9657,-0.18,1645175903.078125,P13,D08,1,1,1
9658,0.14,1645175903.09375,P13,D08,1,1,1
9659,0.35,1645175903.109375,P13,D08,1,1,1
9660,0.4,1645175903.125,P13,D08,1,1,1
9661,0.36,1645175903.140625,P13,D08,1,1,1
9662,0.32,1645175903.15625,P13,D08,1,1,1
9663,0.33,1645175903.171875,P13,D08,1,1,1
9664,0.4,1645175903.1875,P13,D08,1,1,1
9665,0.45,1645175903.203125,P13,D08,1,1,1
9666,0.45,1645175903.21875,P13,D08,1,1,1
9667,0.38,1645175903.234375,P13,D08,1,1,1
9668,0.32,1645175903.25,P13,D08,1,1,1
9669,0.34,1645175903.265625,P13,D08,1,1,1
9670,0.5,1645175903.28125,P13,D08,1,1,1
9671,0.78,1645175903.296875,P13,D08,1,1,1
9672,1.08,1645175903.3125,P13,D08,1,1,1
9673,1.27,1645175903.328125,P13,D08,1,1,1
9674,1.26,1645175903.34375,P13,D08,1,1,1
9675,1.05,1645175903.359375,P13,D08,1,1,1
9676,0.7,1645175903.375,P13,D08,1,1,1
9677,0.34,1645175903.390625,P13,D08,1,1,1
9678,0.11,1645175903.40625,P13,D08,1,1,1
