,data,timestamp,participant,document,val,arou,eng
3820,0.74,1645174236.6875,P13,D02,1,1,1
3821,0.52,1645174236.703125,P13,D02,1,1,1
3822,0.24,1645174236.71875,P13,D02,1,1,1
3823,-0.0,1645174236.734375,P13,D02,1,1,1
3824,-0.11,1645174236.75,P13,D02,1,1,1
3825,-0.07,1645174236.765625,P13,D02,1,1,1
3826,0.07,1645174236.78125,P13,D02,1,1,1
3827,0.21,1645174236.796875,P13,D02,1,1,1
3828,0.29,1645174236.8125,P13,D02,1,1,1
3829,0.29,1645174236.828125,P13,D02,1,1,1
3830,0.27,1645174236.84375,P13,D02,1,1,1
3831,0.29,1645174236.859375,P13,D02,1,1,1
3832,0.43,1645174236.875,P13,D02,1,1,1
3833,0.66,1645174236.890625,P13,D02,1,1,1
3834,0.91,1645174236.90625,P13,D02,1,1,1
3835,1.08,1645174236.921875,P13,D02,1,1,1
3836,1.05,1645174236.9375,P13,D02,1,1,1
3837,0.8,1645174236.953125,P13,D02,1,1,1
3838,0.42,1645174236.96875,P13,D02,1,1,1
3839,0.03,1645174236.984375,P13,D02,1,1,1
3840,-0.23,1645174237.0,P13,D02,1,1,1
3841,-0.3,1645174237.015625,P13,D02,1,1,1
3842,-0.2,1645174237.03125,P13,D02,1,1,1
3843,-0.04,1645174237.046875,P13,D02,1,1,1
3844,0.08,1645174237.0625,P13,D02,1,1,1
3845,0.1,1645174237.078125,P13,D02,1,1,1
3846,0.04,1645174237.09375,P13,D02,1,1,1
3847,-0.04,1645174237.109375,P13,D02,1,1,1
3848,-0.09,1645174237.125,P13,D02,1,1,1
3849,-0.07,1645174237.140625,P13,D02,1,1,1
3850,0.01,1645174237.15625,P13,D02,1,1,1
3851,0.09,1645174237.171875,P13,D02,1,1,1
3852,0.12,1645174237.1875,P13,D02,1,1,1
3853,0.07,1645174237.203125,P13,D02,1,1,1
3854,-0.06,1645174237.21875,P13,D02,1,1,1
3855,-0.2,1645174237.234375,P13,D02,1,1,1
3856,-0.32,1645174237.25,P13,D02,1,1,1
3857,-0.37,1645174237.265625,P13,D02,1,1,1
3858,-0.39,1645174237.28125,P13,D02,1,1,1
3859,-0.45,1645174237.296875,P13,D02,1,1,1
3860,-0.61,1645174237.3125,P13,D02,1,1,1
3861,-0.88,1645174237.328125,P13,D02,1,1,1
3862,-1.17,1645174237.34375,P13,D02,1,1,1
3863,-1.33,1645174237.359375,P13,D02,1,1,1
3864,-1.24,1645174237.375,P13,D02,1,1,1
3865,-0.89,1645174237.390625,P13,D02,1,1,1
3866,-0.4,1645174237.40625,P13,D02,1,1,1
3867,0.02,1645174237.421875,P13,D02,1,1,1
3868,0.2,1645174237.4375,P13,D02,1,1,1
3869,0.06,1645174237.453125,P13,D02,1,1,1
3870,-0.26,1645174237.46875,P13,D02,1,1,1
3871,-0.62,1645174237.484375,P13,D02,1,1,1
3872,-0.84,1645174237.5,P13,D02,1,1,1
3873,-0.93,1645174237.515625,P13,D02,1,1,1
3874,-0.96,1645174237.53125,P13,D02,1,1,1
3875,-1.06,1645174237.546875,P13,D02,1,1,1
3876,-1.25,1645174237.5625,P13,D02,1,1,1
3877,-1.43,1645174237.578125,P13,D02,1,1,1
3878,-1.47,1645174237.59375,P13,D02,1,1,1
3879,-1.26,1645174237.609375,P13,D02,1,1,1
3880,-0.86,1645174237.625,P13,D02,1,1,1
3881,-0.42,1645174237.640625,P13,D02,1,1,1
3882,-0.12,1645174237.65625,P13,D02,1,1,1
3883,-0.03,1645174237.671875,P13,D02,1,1,1
3884,-0.11,1645174237.6875,P13,D02,1,1,1
3885,-0.21,1645174237.703125,P13,D02,1,1,1
3886,-0.21,1645174237.71875,P13,D02,1,1,1
3887,-0.09,1645174237.734375,P13,D02,1,1,1
3888,0.05,1645174237.75,P13,D02,1,1,1
3889,0.09,1645174237.765625,P13,D02,1,1,1
3890,-0.01,1645174237.78125,P13,D02,1,1,1
3891,-0.2,1645174237.796875,P13,D02,1,1,1
3892,-0.37,1645174237.8125,P13,D02,1,1,1
3893,-0.44,1645174237.828125,P13,D02,1,1,1
3894,-0.39,1645174237.84375,P13,D02,1,1,1
3895,-0.29,1645174237.859375,P13,D02,1,1,1
3896,-0.22,1645174237.875,P13,D02,1,1,1
3897,-0.25,1645174237.890625,P13,D02,1,1,1
3898,-0.36,1645174237.90625,P13,D02,1,1,1
3899,-0.49,1645174237.921875,P13,D02,1,1,1
3900,-0.55,1645174237.9375,P13,D02,1,1,1
3901,-0.49,1645174237.953125,P13,D02,1,1,1
3902,-0.28,1645174237.96875,P13,D02,1,1,1
3903,0.04,1645174237.984375,P13,D02,1,1,1
3904,0.45,1645174238.0,P13,D02,1,1,1
3905,0.85,1645174238.015625,P13,D02,1,1,1
3906,1.13,1645174238.03125,P13,D02,1,1,1
3907,1.22,1645174238.046875,P13,D02,1,1,1
3908,1.07,1645174238.0625,P13,D02,1,1,1
3909,0.73,1645174238.078125,P13,D02,1,1,1
3910,0.31,1645174238.09375,P13,D02,1,1,1
3911,-0.03,1645174238.109375,P13,D02,1,1,1
3912,-0.15,1645174238.125,P13,D02,1,1,1
3913,-0.03,1645174238.140625,P13,D02,1,1,1
3914,0.28,1645174238.15625,P13,D02,1,1,1
3915,0.64,1645174238.171875,P13,D02,1,1,1
3916,0.92,1645174238.1875,P13,D02,1,1,1
3917,1.02,1645174238.203125,P13,D02,1,1,1
3918,0.95,1645174238.21875,P13,D02,1,1,1
3919,0.77,1645174238.234375,P13,D02,1,1,1
3920,0.57,1645174238.25,P13,D02,1,1,1
3921,0.41,1645174238.265625,P13,D02,1,1,1
3922,0.28,1645174238.28125,P13,D02,1,1,1
3923,0.13,1645174238.296875,P13,D02,1,1,1
3924,-0.12,1645174238.3125,P13,D02,1,1,1
3925,-0.49,1645174238.328125,P13,D02,1,1,1
3926,-0.93,1645174238.34375,P13,D02,1,1,1
3927,-1.31,1645174238.359375,P13,D02,1,1,1
3928,-1.5,1645174238.375,P13,D02,1,1,1
3929,-1.43,1645174238.390625,P13,D02,1,1,1
3930,-1.11,1645174238.40625,P13,D02,1,1,1
3931,-0.67,1645174238.421875,P13,D02,1,1,1
3932,-0.26,1645174238.4375,P13,D02,1,1,1
3933,0.01,1645174238.453125,P13,D02,1,1,1
3934,0.11,1645174238.46875,P13,D02,1,1,1
3935,0.1,1645174238.484375,P13,D02,1,1,1
3936,0.12,1645174238.5,P13,D02,1,1,1
3937,0.24,1645174238.515625,P13,D02,1,1,1
3938,0.48,1645174238.53125,P13,D02,1,1,1
3939,0.79,1645174238.546875,P13,D02,1,1,1
3940,1.06,1645174238.5625,P13,D02,1,1,1
3941,1.23,1645174238.578125,P13,D02,1,1,1
3942,1.28,1645174238.59375,P13,D02,1,1,1
3943,1.29,1645174238.609375,P13,D02,1,1,1
3944,1.32,1645174238.625,P13,D02,1,1,1
3945,1.42,1645174238.640625,P13,D02,1,1,1
3946,1.53,1645174238.65625,P13,D02,1,1,1
3947,1.58,1645174238.671875,P13,D02,1,1,1
3948,1.47,1645174238.6875,P13,D02,1,1,1
3949,1.18,1645174238.703125,P13,D02,1,1,1
3950,0.8,1645174238.71875,P13,D02,1,1,1
3951,0.44,1645174238.734375,P13,D02,1,1,1
3952,0.24,1645174238.75,P13,D02,1,1,1
3953,0.23,1645174238.765625,P13,D02,1,1,1
3954,0.35,1645174238.78125,P13,D02,1,1,1
3955,0.49,1645174238.796875,P13,D02,1,1,1
3956,0.54,1645174238.8125,P13,D02,1,1,1
3957,0.46,1645174238.828125,P13,D02,1,1,1
3958,0.28,1645174238.84375,P13,D02,1,1,1
3959,0.08,1645174238.859375,P13,D02,1,1,1
3960,-0.1,1645174238.875,P13,D02,1,1,1
3961,-0.25,1645174238.890625,P13,D02,1,1,1
3962,-0.4,1645174238.90625,P13,D02,1,1,1
3963,-0.55,1645174238.921875,P13,D02,1,1,1
3964,-0.66,1645174238.9375,P13,D02,1,1,1
3965,-0.62,1645174238.953125,P13,D02,1,1,1
3966,-0.35,1645174238.96875,P13,D02,1,1,1
3967,0.13,1645174238.984375,P13,D02,1,1,1
3968,0.71,1645174239.0,P13,D02,1,1,1
3969,1.18,1645174239.015625,P13,D02,1,1,1
3970,1.38,1645174239.03125,P13,D02,1,1,1
3971,1.25,1645174239.046875,P13,D02,1,1,1
3972,0.9,1645174239.0625,P13,D02,1,1,1
3973,0.5,1645174239.078125,P13,D02,1,1,1
3974,0.26,1645174239.09375,P13,D02,1,1,1
3975,0.23,1645174239.109375,P13,D02,1,1,1
3976,0.36,1645174239.125,P13,D02,1,1,1
3977,0.51,1645174239.140625,P13,D02,1,1,1
3978,0.55,1645174239.15625,P13,D02,1,1,1
3979,0.4,1645174239.171875,P13,D02,1,1,1
3980,0.11,1645174239.1875,P13,D02,1,1,1
3981,-0.22,1645174239.203125,P13,D02,1,1,1
3982,-0.46,1645174239.21875,P13,D02,1,1,1
3983,-0.54,1645174239.234375,P13,D02,1,1,1
3984,-0.43,1645174239.25,P13,D02,1,1,1
3985,-0.16,1645174239.265625,P13,D02,1,1,1
3986,0.18,1645174239.28125,P13,D02,1,1,1
3987,0.53,1645174239.296875,P13,D02,1,1,1
3988,0.82,1645174239.3125,P13,D02,1,1,1
3989,1.0,1645174239.328125,P13,D02,1,1,1
3990,1.06,1645174239.34375,P13,D02,1,1,1
3991,1.02,1645174239.359375,P13,D02,1,1,1
3992,0.87,1645174239.375,P13,D02,1,1,1
3993,0.7,1645174239.390625,P13,D02,1,1,1
3994,0.56,1645174239.40625,P13,D02,1,1,1
3995,0.5,1645174239.421875,P13,D02,1,1,1
3996,0.55,1645174239.4375,P13,D02,1,1,1
3997,0.67,1645174239.453125,P13,D02,1,1,1
3998,0.78,1645174239.46875,P13,D02,1,1,1
3999,0.8,1645174239.484375,P13,D02,1,1,1
4000,0.74,1645174239.5,P13,D02,1,1,1
4001,0.64,1645174239.515625,P13,D02,1,1,1
4002,0.59,1645174239.53125,P13,D02,1,1,1
4003,0.62,1645174239.546875,P13,D02,1,1,1
4004,0.69,1645174239.5625,P13,D02,1,1,1
4005,0.7,1645174239.578125,P13,D02,1,1,1
4006,0.55,1645174239.59375,P13,D02,1,1,1
4007,0.18,1645174239.609375,P13,D02,1,1,1
4008,-0.32,1645174239.625,P13,D02,1,1,1
4009,-0.85,1645174239.640625,P13,D02,1,1,1
4010,-1.27,1645174239.65625,P13,D02,1,1,1
4011,-1.52,1645174239.671875,P13,D02,1,1,1
4012,-1.59,1645174239.6875,P13,D02,1,1,1
4013,-1.47,1645174239.703125,P13,D02,1,1,1
4014,-1.18,1645174239.71875,P13,D02,1,1,1
4015,-0.73,1645174239.734375,P13,D02,1,1,1
4016,-0.14,1645174239.75,P13,D02,1,1,1
4017,0.5,1645174239.765625,P13,D02,1,1,1
4018,1.06,1645174239.78125,P13,D02,1,1,1
4019,1.39,1645174239.796875,P13,D02,1,1,1
4020,1.38,1645174239.8125,P13,D02,1,1,1
4021,1.05,1645174239.828125,P13,D02,1,1,1
4022,0.53,1645174239.84375,P13,D02,1,1,1
4023,0.02,1645174239.859375,P13,D02,1,1,1
4024,-0.26,1645174239.875,P13,D02,1,1,1
4025,-0.23,1645174239.890625,P13,D02,1,1,1
4026,0.07,1645174239.90625,P13,D02,1,1,1
4027,0.47,1645174239.921875,P13,D02,1,1,1
4028,0.76,1645174239.9375,P13,D02,1,1,1
4029,0.81,1645174239.953125,P13,D02,1,1,1
4030,0.59,1645174239.96875,P13,D02,1,1,1
4031,0.22,1645174239.984375,P13,D02,1,1,1
4032,-0.18,1645174240.0,P13,D02,1,1,1
4033,-0.49,1645174240.015625,P13,D02,1,1,1
4034,-0.7,1645174240.03125,P13,D02,1,1,1
4035,-0.83,1645174240.046875,P13,D02,1,1,1
4036,-0.91,1645174240.0625,P13,D02,1,1,1
4037,-0.94,1645174240.078125,P13,D02,1,1,1
4038,-0.88,1645174240.09375,P13,D02,1,1,1
4039,-0.73,1645174240.109375,P13,D02,1,1,1
4040,-0.55,1645174240.125,P13,D02,1,1,1
4041,-0.4,1645174240.140625,P13,D02,1,1,1
4042,-0.38,1645174240.15625,P13,D02,1,1,1
4043,-0.52,1645174240.171875,P13,D02,1,1,1
4044,-0.78,1645174240.1875,P13,D02,1,1,1
4045,-1.07,1645174240.203125,P13,D02,1,1,1
4046,-1.29,1645174240.21875,P13,D02,1,1,1
4047,-1.38,1645174240.234375,P13,D02,1,1,1
4048,-1.35,1645174240.25,P13,D02,1,1,1
4049,-1.24,1645174240.265625,P13,D02,1,1,1
4050,-1.1,1645174240.28125,P13,D02,1,1,1
4051,-0.98,1645174240.296875,P13,D02,1,1,1
4052,-0.9,1645174240.3125,P13,D02,1,1,1
4053,-0.88,1645174240.328125,P13,D02,1,1,1
4054,-0.88,1645174240.34375,P13,D02,1,1,1
4055,-0.9,1645174240.359375,P13,D02,1,1,1
4056,-0.88,1645174240.375,P13,D02,1,1,1
4057,-0.81,1645174240.390625,P13,D02,1,1,1
4058,-0.66,1645174240.40625,P13,D02,1,1,1
4059,-0.43,1645174240.421875,P13,D02,1,1,1
4060,-0.15,1645174240.4375,P13,D02,1,1,1
4061,0.12,1645174240.453125,P13,D02,1,1,1
4062,0.34,1645174240.46875,P13,D02,1,1,1
4063,0.45,1645174240.484375,P13,D02,1,1,1
4064,0.48,1645174240.5,P13,D02,1,1,1
4065,0.43,1645174240.515625,P13,D02,1,1,1
4066,0.32,1645174240.53125,P13,D02,1,1,1
4067,0.15,1645174240.546875,P13,D02,1,1,1
4068,-0.05,1645174240.5625,P13,D02,1,1,1
4069,-0.25,1645174240.578125,P13,D02,1,1,1
4070,-0.33,1645174240.59375,P13,D02,1,1,1
4071,-0.23,1645174240.609375,P13,D02,1,1,1
4072,0.11,1645174240.625,P13,D02,1,1,1
4073,0.6,1645174240.640625,P13,D02,1,1,1
4074,1.09,1645174240.65625,P13,D02,1,1,1
4075,1.38,1645174240.671875,P13,D02,1,1,1
4076,1.4,1645174240.6875,P13,D02,1,1,1
4077,1.16,1645174240.703125,P13,D02,1,1,1
4078,0.84,1645174240.71875,P13,D02,1,1,1
4079,0.59,1645174240.734375,P13,D02,1,1,1
4080,0.51,1645174240.75,P13,D02,1,1,1
4081,0.56,1645174240.765625,P13,D02,1,1,1
4082,0.64,1645174240.78125,P13,D02,1,1,1
4083,0.62,1645174240.796875,P13,D02,1,1,1
4084,0.49,1645174240.8125,P13,D02,1,1,1
4085,0.29,1645174240.828125,P13,D02,1,1,1
4086,0.1,1645174240.84375,P13,D02,1,1,1
4087,-0.05,1645174240.859375,P13,D02,1,1,1
4088,-0.19,1645174240.875,P13,D02,1,1,1
4089,-0.38,1645174240.890625,P13,D02,1,1,1
4090,-0.65,1645174240.90625,P13,D02,1,1,1
4091,-0.95,1645174240.921875,P13,D02,1,1,1
4092,-1.18,1645174240.9375,P13,D02,1,1,1
4093,-1.28,1645174240.953125,P13,D02,1,1,1
4094,-1.21,1645174240.96875,P13,D02,1,1,1
4095,-1.04,1645174240.984375,P13,D02,1,1,1
4096,-0.88,1645174241.0,P13,D02,1,1,1
4097,-0.76,1645174241.015625,P13,D02,1,1,1
4098,-0.69,1645174241.03125,P13,D02,1,1,1
4099,-0.56,1645174241.046875,P13,D02,1,1,1
4100,-0.32,1645174241.0625,P13,D02,1,1,1
4101,0.02,1645174241.078125,P13,D02,1,1,1
4102,0.38,1645174241.09375,P13,D02,1,1,1
4103,0.64,1645174241.109375,P13,D02,1,1,1
4104,0.68,1645174241.125,P13,D02,1,1,1
4105,0.5,1645174241.140625,P13,D02,1,1,1
4106,0.17,1645174241.15625,P13,D02,1,1,1
4107,-0.19,1645174241.171875,P13,D02,1,1,1
4108,-0.5,1645174241.1875,P13,D02,1,1,1
4109,-0.69,1645174241.203125,P13,D02,1,1,1
4110,-0.79,1645174241.21875,P13,D02,1,1,1
4111,-0.81,1645174241.234375,P13,D02,1,1,1
4112,-0.78,1645174241.25,P13,D02,1,1,1
4113,-0.68,1645174241.265625,P13,D02,1,1,1
4114,-0.48,1645174241.28125,P13,D02,1,1,1
4115,-0.16,1645174241.296875,P13,D02,1,1,1
4116,0.23,1645174241.3125,P13,D02,1,1,1
4117,0.6,1645174241.328125,P13,D02,1,1,1
4118,0.82,1645174241.34375,P13,D02,1,1,1
4119,0.84,1645174241.359375,P13,D02,1,1,1
4120,0.67,1645174241.375,P13,D02,1,1,1
4121,0.45,1645174241.390625,P13,D02,1,1,1
4122,0.26,1645174241.40625,P13,D02,1,1,1
4123,0.18,1645174241.421875,P13,D02,1,1,1
4124,0.18,1645174241.4375,P13,D02,1,1,1
4125,0.19,1645174241.453125,P13,D02,1,1,1
4126,0.12,1645174241.46875,P13,D02,1,1,1
4127,-0.02,1645174241.484375,P13,D02,1,1,1
4128,-0.17,1645174241.5,P13,D02,1,1,1
4129,-0.24,1645174241.515625,P13,D02,1,1,1
4130,-0.2,1645174241.53125,P13,D02,1,1,1
4131,-0.08,1645174241.546875,P13,D02,1,1,1
4132,0.03,1645174241.5625,P13,D02,1,1,1
4133,0.04,1645174241.578125,P13,D02,1,1,1
4134,-0.06,1645174241.59375,P13,D02,1,1,1
4135,-0.21,1645174241.609375,P13,D02,1,1,1
4136,-0.3,1645174241.625,P13,D02,1,1,1
4137,-0.25,1645174241.640625,P13,D02,1,1,1
4138,-0.06,1645174241.65625,P13,D02,1,1,1
4139,0.17,1645174241.671875,P13,D02,1,1,1
4140,0.3,1645174241.6875,P13,D02,1,1,1
4141,0.26,1645174241.703125,P13,D02,1,1,1
4142,0.07,1645174241.71875,P13,D02,1,1,1
4143,-0.17,1645174241.734375,P13,D02,1,1,1
4144,-0.31,1645174241.75,P13,D02,1,1,1
4145,-0.3,1645174241.765625,P13,D02,1,1,1
4146,-0.15,1645174241.78125,P13,D02,1,1,1
4147,0.01,1645174241.796875,P13,D02,1,1,1
4148,0.08,1645174241.8125,P13,D02,1,1,1
4149,-0.04,1645174241.828125,P13,D02,1,1,1
4150,-0.33,1645174241.84375,P13,D02,1,1,1
4151,-0.73,1645174241.859375,P13,D02,1,1,1
4152,-1.15,1645174241.875,P13,D02,1,1,1
4153,-1.5,1645174241.890625,P13,D02,1,1,1
4154,-1.74,1645174241.90625,P13,D02,1,1,1
4155,-1.82,1645174241.921875,P13,D02,1,1,1
4156,-1.73,1645174241.9375,P13,D02,1,1,1
4157,-1.48,1645174241.953125,P13,D02,1,1,1
4158,-1.11,1645174241.96875,P13,D02,1,1,1
4159,-0.67,1645174241.984375,P13,D02,1,1,1
4160,-0.23,1645174242.0,P13,D02,1,1,1
4161,0.15,1645174242.015625,P13,D02,1,1,1
4162,0.42,1645174242.03125,P13,D02,1,1,1
4163,0.57,1645174242.046875,P13,D02,1,1,1
4164,0.59,1645174242.0625,P13,D02,1,1,1
4165,0.49,1645174242.078125,P13,D02,1,1,1
4166,0.34,1645174242.09375,P13,D02,1,1,1
4167,0.19,1645174242.109375,P13,D02,1,1,1
4168,0.12,1645174242.125,P13,D02,1,1,1
4169,0.18,1645174242.140625,P13,D02,1,1,1
4170,0.34,1645174242.15625,P13,D02,1,1,1
4171,0.53,1645174242.171875,P13,D02,1,1,1
4172,0.65,1645174242.1875,P13,D02,1,1,1
4173,0.59,1645174242.203125,P13,D02,1,1,1
4174,0.36,1645174242.21875,P13,D02,1,1,1
4175,0.01,1645174242.234375,P13,D02,1,1,1
4176,-0.33,1645174242.25,P13,D02,1,1,1
4177,-0.54,1645174242.265625,P13,D02,1,1,1
4178,-0.54,1645174242.28125,P13,D02,1,1,1
4179,-0.35,1645174242.296875,P13,D02,1,1,1
4180,-0.0,1645174242.3125,P13,D02,1,1,1
4181,0.43,1645174242.328125,P13,D02,1,1,1
4182,0.86,1645174242.34375,P13,D02,1,1,1
4183,1.21,1645174242.359375,P13,D02,1,1,1
4184,1.42,1645174242.375,P13,D02,1,1,1
4185,1.42,1645174242.390625,P13,D02,1,1,1
4186,1.21,1645174242.40625,P13,D02,1,1,1
4187,0.83,1645174242.421875,P13,D02,1,1,1
4188,0.38,1645174242.4375,P13,D02,1,1,1
4189,-0.01,1645174242.453125,P13,D02,1,1,1
4190,-0.25,1645174242.46875,P13,D02,1,1,1
4191,-0.31,1645174242.484375,P13,D02,1,1,1
4192,-0.24,1645174242.5,P13,D02,1,1,1
4193,-0.14,1645174242.515625,P13,D02,1,1,1
4194,-0.08,1645174242.53125,P13,D02,1,1,1
4195,-0.08,1645174242.546875,P13,D02,1,1,1
4196,-0.14,1645174242.5625,P13,D02,1,1,1
4197,-0.21,1645174242.578125,P13,D02,1,1,1
4198,-0.23,1645174242.59375,P13,D02,1,1,1
4199,-0.18,1645174242.609375,P13,D02,1,1,1
4200,-0.05,1645174242.625,P13,D02,1,1,1
4201,0.17,1645174242.640625,P13,D02,1,1,1
4202,0.44,1645174242.65625,P13,D02,1,1,1
4203,0.69,1645174242.671875,P13,D02,1,1,1
4204,0.83,1645174242.6875,P13,D02,1,1,1
4205,0.75,1645174242.703125,P13,D02,1,1,1
4206,0.44,1645174242.71875,P13,D02,1,1,1
4207,-0.03,1645174242.734375,P13,D02,1,1,1
4208,-0.48,1645174242.75,P13,D02,1,1,1
4209,-0.73,1645174242.765625,P13,D02,1,1,1
4210,-0.67,1645174242.78125,P13,D02,1,1,1
4211,-0.31,1645174242.796875,P13,D02,1,1,1
4212,0.23,1645174242.8125,P13,D02,1,1,1
4213,0.77,1645174242.828125,P13,D02,1,1,1
4214,1.16,1645174242.84375,P13,D02,1,1,1
4215,1.35,1645174242.859375,P13,D02,1,1,1
4216,1.32,1645174242.875,P13,D02,1,1,1
4217,1.14,1645174242.890625,P13,D02,1,1,1
4218,0.87,1645174242.90625,P13,D02,1,1,1
4219,0.55,1645174242.921875,P13,D02,1,1,1
4220,0.27,1645174242.9375,P13,D02,1,1,1
4221,0.09,1645174242.953125,P13,D02,1,1,1
4222,0.08,1645174242.96875,P13,D02,1,1,1
4223,0.24,1645174242.984375,P13,D02,1,1,1
4224,0.53,1645174243.0,P13,D02,1,1,1
4225,0.79,1645174243.015625,P13,D02,1,1,1
4226,0.91,1645174243.03125,P13,D02,1,1,1
4227,0.83,1645174243.046875,P13,D02,1,1,1
4228,0.57,1645174243.0625,P13,D02,1,1,1
4229,0.26,1645174243.078125,P13,D02,1,1,1
4230,0.03,1645174243.09375,P13,D02,1,1,1
4231,-0.06,1645174243.109375,P13,D02,1,1,1
4232,-0.03,1645174243.125,P13,D02,1,1,1
4233,0.04,1645174243.140625,P13,D02,1,1,1
4234,0.08,1645174243.15625,P13,D02,1,1,1
4235,0.08,1645174243.171875,P13,D02,1,1,1
4236,0.08,1645174243.1875,P13,D02,1,1,1
4237,0.13,1645174243.203125,P13,D02,1,1,1
4238,0.22,1645174243.21875,P13,D02,1,1,1
4239,0.27,1645174243.234375,P13,D02,1,1,1
4240,0.19,1645174243.25,P13,D02,1,1,1
4241,-0.04,1645174243.265625,P13,D02,1,1,1
4242,-0.37,1645174243.28125,P13,D02,1,1,1
4243,-0.67,1645174243.296875,P13,D02,1,1,1
4244,-0.8,1645174243.3125,P13,D02,1,1,1
4245,-0.71,1645174243.328125,P13,D02,1,1,1
4246,-0.46,1645174243.34375,P13,D02,1,1,1
4247,-0.18,1645174243.359375,P13,D02,1,1,1
4248,0.02,1645174243.375,P13,D02,1,1,1
4249,0.08,1645174243.390625,P13,D02,1,1,1
4250,0.01,1645174243.40625,P13,D02,1,1,1
4251,-0.12,1645174243.421875,P13,D02,1,1,1
4252,-0.26,1645174243.4375,P13,D02,1,1,1
4253,-0.39,1645174243.453125,P13,D02,1,1,1
4254,-0.49,1645174243.46875,P13,D02,1,1,1
4255,-0.57,1645174243.484375,P13,D02,1,1,1
4256,-0.62,1645174243.5,P13,D02,1,1,1
4257,-0.61,1645174243.515625,P13,D02,1,1,1
4258,-0.53,1645174243.53125,P13,D02,1,1,1
4259,-0.39,1645174243.546875,P13,D02,1,1,1
4260,-0.18,1645174243.5625,P13,D02,1,1,1
4261,0.05,1645174243.578125,P13,D02,1,1,1
4262,0.26,1645174243.59375,P13,D02,1,1,1
4263,0.42,1645174243.609375,P13,D02,1,1,1
4264,0.49,1645174243.625,P13,D02,1,1,1
4265,0.47,1645174243.640625,P13,D02,1,1,1
4266,0.37,1645174243.65625,P13,D02,1,1,1
4267,0.2,1645174243.671875,P13,D02,1,1,1
4268,0.0,1645174243.6875,P13,D02,1,1,1
4269,-0.2,1645174243.703125,P13,D02,1,1,1
4270,-0.4,1645174243.71875,P13,D02,1,1,1
4271,-0.61,1645174243.734375,P13,D02,1,1,1
4272,-0.79,1645174243.75,P13,D02,1,1,1
4273,-0.92,1645174243.765625,P13,D02,1,1,1
4274,-0.93,1645174243.78125,P13,D02,1,1,1
4275,-0.77,1645174243.796875,P13,D02,1,1,1
4276,-0.46,1645174243.8125,P13,D02,1,1,1
4277,-0.09,1645174243.828125,P13,D02,1,1,1
4278,0.23,1645174243.84375,P13,D02,1,1,1
4279,0.38,1645174243.859375,P13,D02,1,1,1
4280,0.32,1645174243.875,P13,D02,1,1,1
4281,0.09,1645174243.890625,P13,D02,1,1,1
4282,-0.22,1645174243.90625,P13,D02,1,1,1
4283,-0.51,1645174243.921875,P13,D02,1,1,1
4284,-0.68,1645174243.9375,P13,D02,1,1,1
4285,-0.7,1645174243.953125,P13,D02,1,1,1
4286,-0.6,1645174243.96875,P13,D02,1,1,1
4287,-0.44,1645174243.984375,P13,D02,1,1,1
4288,-0.3,1645174244.0,P13,D02,1,1,1
4289,-0.25,1645174244.015625,P13,D02,1,1,1
4290,-0.3,1645174244.03125,P13,D02,1,1,1
4291,-0.44,1645174244.046875,P13,D02,1,1,1
4292,-0.59,1645174244.0625,P13,D02,1,1,1
4293,-0.7,1645174244.078125,P13,D02,1,1,1
4294,-0.72,1645174244.09375,P13,D02,1,1,1
4295,-0.64,1645174244.109375,P13,D02,1,1,1
4296,-0.51,1645174244.125,P13,D02,1,1,1
4297,-0.36,1645174244.140625,P13,D02,1,1,1
4298,-0.21,1645174244.15625,P13,D02,1,1,1
4299,-0.08,1645174244.171875,P13,D02,1,1,1
4300,0.06,1645174244.1875,P13,D02,1,1,1
4301,0.21,1645174244.203125,P13,D02,1,1,1
4302,0.38,1645174244.21875,P13,D02,1,1,1
4303,0.54,1645174244.234375,P13,D02,1,1,1
4304,0.64,1645174244.25,P13,D02,1,1,1
4305,0.67,1645174244.265625,P13,D02,1,1,1
4306,0.59,1645174244.28125,P13,D02,1,1,1
4307,0.44,1645174244.296875,P13,D02,1,1,1
4308,0.26,1645174244.3125,P13,D02,1,1,1
4309,0.1,1645174244.328125,P13,D02,1,1,1
4310,0.03,1645174244.34375,P13,D02,1,1,1
4311,0.06,1645174244.359375,P13,D02,1,1,1
4312,0.21,1645174244.375,P13,D02,1,1,1
4313,0.43,1645174244.390625,P13,D02,1,1,1
4314,0.66,1645174244.40625,P13,D02,1,1,1
4315,0.81,1645174244.421875,P13,D02,1,1,1
4316,0.86,1645174244.4375,P13,D02,1,1,1
4317,0.8,1645174244.453125,P13,D02,1,1,1
4318,0.72,1645174244.46875,P13,D02,1,1,1
4319,0.7,1645174244.484375,P13,D02,1,1,1
4320,0.81,1645174244.5,P13,D02,1,1,1
4321,1.0,1645174244.515625,P13,D02,1,1,1
4322,1.14,1645174244.53125,P13,D02,1,1,1
4323,1.1,1645174244.546875,P13,D02,1,1,1
4324,0.84,1645174244.5625,P13,D02,1,1,1
4325,0.44,1645174244.578125,P13,D02,1,1,1
4326,0.08,1645174244.59375,P13,D02,1,1,1
4327,-0.06,1645174244.609375,P13,D02,1,1,1
4328,0.06,1645174244.625,P13,D02,1,1,1
4329,0.38,1645174244.640625,P13,D02,1,1,1
4330,0.73,1645174244.65625,P13,D02,1,1,1
