,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-60.0,-19.0,13.0,1645175962.40625,P13,D09,1,1,1
390,-61.0,-21.0,12.0,1645175962.4375,P13,D09,1,1,1
391,-59.0,-21.0,13.0,1645175962.46875,P13,D09,1,1,1
392,-61.0,-20.0,13.0,1645175962.5,P13,D09,1,1,1
393,-60.0,-20.0,13.0,1645175962.53125,P13,D09,1,1,1
394,-60.0,-19.0,14.0,1645175962.5625,P13,D09,1,1,1
395,-60.0,-19.0,14.0,1645175962.59375,P13,D09,1,1,1
396,-62.0,-20.0,13.0,1645175962.625,P13,D09,1,1,1
397,-59.0,-20.0,13.0,1645175962.65625,P13,D09,1,1,1
398,-60.0,-20.0,14.0,1645175962.6875,P13,D09,1,1,1
399,-59.0,-20.0,14.0,1645175962.71875,P13,D09,1,1,1
400,-61.0,-20.0,12.0,1645175962.75,P13,D09,1,1,1
401,-61.0,-20.0,12.0,1645175962.78125,P13,D09,1,1,1
402,-61.0,-20.0,12.0,1645175962.8125,P13,D09,1,1,1
403,-60.0,-19.0,13.0,1645175962.84375,P13,D09,1,1,1
404,-60.0,-19.0,13.0,1645175962.875,P13,D09,1,1,1
405,-59.0,-20.0,14.0,1645175962.90625,P13,D09,1,1,1
406,-60.0,-20.0,14.0,1645175962.9375,P13,D09,1,1,1
407,-60.0,-20.0,15.0,1645175962.96875,P13,D09,1,1,1
408,-59.0,-21.0,15.0,1645175963.0,P13,D09,1,1,1
409,-59.0,-20.0,15.0,1645175963.03125,P13,D09,1,1,1
410,-60.0,-20.0,15.0,1645175963.0625,P13,D09,1,1,1
411,-60.0,-20.0,14.0,1645175963.09375,P13,D09,1,1,1
412,-60.0,-20.0,14.0,1645175963.125,P13,D09,1,1,1
413,-60.0,-20.0,15.0,1645175963.15625,P13,D09,1,1,1
414,-60.0,-20.0,14.0,1645175963.1875,P13,D09,1,1,1
415,-60.0,-20.0,14.0,1645175963.21875,P13,D09,1,1,1
416,-60.0,-19.0,16.0,1645175963.25,P13,D09,1,1,1
417,-59.0,-19.0,16.0,1645175963.28125,P13,D09,1,1,1
418,-59.0,-20.0,16.0,1645175963.3125,P13,D09,1,1,1
419,-59.0,-20.0,16.0,1645175963.34375,P13,D09,1,1,1
420,-59.0,-21.0,16.0,1645175963.375,P13,D09,1,1,1
421,-59.0,-21.0,16.0,1645175963.40625,P13,D09,1,1,1
422,-59.0,-21.0,15.0,1645175963.4375,P13,D09,1,1,1
423,-59.0,-20.0,17.0,1645175963.46875,P13,D09,1,1,1
424,-59.0,-20.0,17.0,1645175963.5,P13,D09,1,1,1
425,-59.0,-19.0,16.0,1645175963.53125,P13,D09,1,1,1
426,-59.0,-19.0,16.0,1645175963.5625,P13,D09,1,1,1
427,-59.0,-19.0,17.0,1645175963.59375,P13,D09,1,1,1
428,-59.0,-19.0,17.0,1645175963.625,P13,D09,1,1,1
429,-60.0,-20.0,15.0,1645175963.65625,P13,D09,1,1,1
430,-59.0,-19.0,15.0,1645175963.6875,P13,D09,1,1,1
431,-59.0,-20.0,17.0,1645175963.71875,P13,D09,1,1,1
432,-59.0,-19.0,17.0,1645175963.75,P13,D09,1,1,1
433,-59.0,-20.0,16.0,1645175963.78125,P13,D09,1,1,1
434,-59.0,-19.0,17.0,1645175963.8125,P13,D09,1,1,1
435,-59.0,-19.0,17.0,1645175963.84375,P13,D09,1,1,1
436,-60.0,-19.0,16.0,1645175963.875,P13,D09,1,1,1
437,-59.0,-19.0,17.0,1645175963.90625,P13,D09,1,1,1
438,-60.0,-18.0,18.0,1645175963.9375,P13,D09,1,1,1
439,-59.0,-19.0,18.0,1645175963.96875,P13,D09,1,1,1
440,-61.0,-18.0,17.0,1645175964.0,P13,D09,1,1,1
441,-61.0,-19.0,18.0,1645175964.03125,P13,D09,1,1,1
442,-59.0,-20.0,17.0,1645175964.0625,P13,D09,1,1,1
443,-60.0,-18.0,18.0,1645175964.09375,P13,D09,1,1,1
444,-58.0,-19.0,18.0,1645175964.125,P13,D09,1,1,1
445,-59.0,-18.0,18.0,1645175964.15625,P13,D09,1,1,1
446,-59.0,-18.0,20.0,1645175964.1875,P13,D09,1,1,1
447,-59.0,-19.0,18.0,1645175964.21875,P13,D09,1,1,1
448,-58.0,-18.0,18.0,1645175964.25,P13,D09,1,1,1
449,-59.0,-19.0,18.0,1645175964.28125,P13,D09,1,1,1
450,-59.0,-18.0,19.0,1645175964.3125,P13,D09,1,1,1
451,-58.0,-19.0,19.0,1645175964.34375,P13,D09,1,1,1
452,-59.0,-19.0,19.0,1645175964.375,P13,D09,1,1,1
453,-64.0,-20.0,19.0,1645175964.40625,P13,D09,1,1,1
454,-59.0,-21.0,20.0,1645175964.4375,P13,D09,1,1,1
455,-57.0,-20.0,18.0,1645175964.46875,P13,D09,1,1,1
456,-58.0,-19.0,18.0,1645175964.5,P13,D09,1,1,1
457,-59.0,-18.0,18.0,1645175964.53125,P13,D09,1,1,1
458,-58.0,-18.0,18.0,1645175964.5625,P13,D09,1,1,1
459,-57.0,-18.0,18.0,1645175964.59375,P13,D09,1,1,1
460,-58.0,-17.0,21.0,1645175964.625,P13,D09,1,1,1
461,-58.0,-19.0,20.0,1645175964.65625,P13,D09,1,1,1
462,-58.0,-19.0,19.0,1645175964.6875,P13,D09,1,1,1
463,-59.0,-19.0,19.0,1645175964.71875,P13,D09,1,1,1
464,-59.0,-18.0,19.0,1645175964.75,P13,D09,1,1,1
465,-59.0,-18.0,19.0,1645175964.78125,P13,D09,1,1,1
466,-57.0,-18.0,19.0,1645175964.8125,P13,D09,1,1,1
467,-58.0,-18.0,19.0,1645175964.84375,P13,D09,1,1,1
468,-58.0,-19.0,18.0,1645175964.875,P13,D09,1,1,1
469,-58.0,-19.0,17.0,1645175964.90625,P13,D09,1,1,1
470,-59.0,-19.0,19.0,1645175964.9375,P13,D09,1,1,1
471,-60.0,-19.0,21.0,1645175964.96875,P13,D09,1,1,1
472,-58.0,-19.0,19.0,1645175965.0,P13,D09,1,1,1
473,-59.0,-18.0,21.0,1645175965.03125,P13,D09,1,1,1
474,-61.0,-17.0,22.0,1645175965.0625,P13,D09,1,1,1
475,-58.0,-19.0,19.0,1645175965.09375,P13,D09,1,1,1
476,-58.0,-19.0,18.0,1645175965.125,P13,D09,1,1,1
477,-59.0,-19.0,20.0,1645175965.15625,P13,D09,1,1,1
478,-59.0,-19.0,20.0,1645175965.1875,P13,D09,1,1,1
479,-58.0,-19.0,19.0,1645175965.21875,P13,D09,1,1,1
480,-59.0,-18.0,19.0,1645175965.25,P13,D09,1,1,1
481,-58.0,-19.0,20.0,1645175965.28125,P13,D09,1,1,1
482,-58.0,-19.0,20.0,1645175965.3125,P13,D09,1,1,1
483,-58.0,-19.0,21.0,1645175965.34375,P13,D09,1,1,1
484,-58.0,-19.0,20.0,1645175965.375,P13,D09,1,1,1
485,-58.0,-18.0,20.0,1645175965.40625,P13,D09,1,1,1
486,-58.0,-18.0,20.0,1645175965.4375,P13,D09,1,1,1
487,-58.0,-18.0,20.0,1645175965.46875,P13,D09,1,1,1
488,-58.0,-19.0,20.0,1645175965.5,P13,D09,1,1,1
489,-59.0,-19.0,21.0,1645175965.53125,P13,D09,1,1,1
490,-58.0,-19.0,20.0,1645175965.5625,P13,D09,1,1,1
491,-59.0,-19.0,20.0,1645175965.59375,P13,D09,1,1,1
492,-58.0,-19.0,21.0,1645175965.625,P13,D09,1,1,1
493,-58.0,-18.0,21.0,1645175965.65625,P13,D09,1,1,1
494,-58.0,-19.0,20.0,1645175965.6875,P13,D09,1,1,1
495,-57.0,-19.0,21.0,1645175965.71875,P13,D09,1,1,1
496,-58.0,-20.0,21.0,1645175965.75,P13,D09,1,1,1
497,-59.0,-19.0,20.0,1645175965.78125,P13,D09,1,1,1
498,-58.0,-19.0,20.0,1645175965.8125,P13,D09,1,1,1
499,-58.0,-19.0,21.0,1645175965.84375,P13,D09,1,1,1
500,-58.0,-19.0,20.0,1645175965.875,P13,D09,1,1,1
501,-58.0,-19.0,20.0,1645175965.90625,P13,D09,1,1,1
502,-59.0,-19.0,20.0,1645175965.9375,P13,D09,1,1,1
503,-58.0,-19.0,20.0,1645175965.96875,P13,D09,1,1,1
504,-58.0,-19.0,20.0,1645175966.0,P13,D09,1,1,1
505,-58.0,-19.0,20.0,1645175966.03125,P13,D09,1,1,1
506,-58.0,-19.0,20.0,1645175966.0625,P13,D09,1,1,1
507,-58.0,-19.0,20.0,1645175966.09375,P13,D09,1,1,1
508,-58.0,-19.0,20.0,1645175966.125,P13,D09,1,1,1
509,-58.0,-19.0,20.0,1645175966.15625,P13,D09,1,1,1
510,-58.0,-19.0,20.0,1645175966.1875,P13,D09,1,1,1
511,-58.0,-19.0,20.0,1645175966.21875,P13,D09,1,1,1
512,-59.0,-19.0,19.0,1645175966.25,P13,D09,1,1,1
513,-58.0,-19.0,19.0,1645175966.28125,P13,D09,1,1,1
514,-58.0,-19.0,19.0,1645175966.3125,P13,D09,1,1,1
515,-58.0,-19.0,19.0,1645175966.34375,P13,D09,1,1,1
516,-59.0,-19.0,20.0,1645175966.375,P13,D09,1,1,1
517,-58.0,-19.0,20.0,1645175966.40625,P13,D09,1,1,1
518,-58.0,-19.0,20.0,1645175966.4375,P13,D09,1,1,1
519,-59.0,-19.0,20.0,1645175966.46875,P13,D09,1,1,1
520,-58.0,-19.0,19.0,1645175966.5,P13,D09,1,1,1
521,-59.0,-19.0,19.0,1645175966.53125,P13,D09,1,1,1
522,-59.0,-19.0,19.0,1645175966.5625,P13,D09,1,1,1
523,-58.0,-19.0,19.0,1645175966.59375,P13,D09,1,1,1
524,-58.0,-19.0,20.0,1645175966.625,P13,D09,1,1,1
525,-59.0,-19.0,19.0,1645175966.65625,P13,D09,1,1,1
526,-58.0,-19.0,20.0,1645175966.6875,P13,D09,1,1,1
527,-58.0,-19.0,19.0,1645175966.71875,P13,D09,1,1,1
528,-58.0,-20.0,20.0,1645175966.75,P13,D09,1,1,1
529,-59.0,-20.0,19.0,1645175966.78125,P13,D09,1,1,1
530,-60.0,-19.0,18.0,1645175966.8125,P13,D09,1,1,1
531,-59.0,-18.0,18.0,1645175966.84375,P13,D09,1,1,1
532,-59.0,-17.0,19.0,1645175966.875,P13,D09,1,1,1
533,-59.0,-19.0,19.0,1645175966.90625,P13,D09,1,1,1
534,-59.0,-19.0,19.0,1645175966.9375,P13,D09,1,1,1
535,-59.0,-19.0,19.0,1645175966.96875,P13,D09,1,1,1
536,-58.0,-20.0,19.0,1645175967.0,P13,D09,1,1,1
537,-59.0,-19.0,19.0,1645175967.03125,P13,D09,1,1,1
538,-59.0,-20.0,19.0,1645175967.0625,P13,D09,1,1,1
539,-59.0,-19.0,19.0,1645175967.09375,P13,D09,1,1,1
540,-58.0,-19.0,19.0,1645175967.125,P13,D09,1,1,1
541,-59.0,-19.0,19.0,1645175967.15625,P13,D09,1,1,1
542,-58.0,-19.0,19.0,1645175967.1875,P13,D09,1,1,1
543,-59.0,-19.0,19.0,1645175967.21875,P13,D09,1,1,1
544,-59.0,-19.0,19.0,1645175967.25,P13,D09,1,1,1
545,-58.0,-19.0,19.0,1645175967.28125,P13,D09,1,1,1
546,-58.0,-19.0,20.0,1645175967.3125,P13,D09,1,1,1
547,-59.0,-20.0,20.0,1645175967.34375,P13,D09,1,1,1
548,-59.0,-19.0,19.0,1645175967.375,P13,D09,1,1,1
549,-59.0,-19.0,20.0,1645175967.40625,P13,D09,1,1,1
550,-58.0,-19.0,19.0,1645175967.4375,P13,D09,1,1,1
551,-58.0,-19.0,20.0,1645175967.46875,P13,D09,1,1,1
552,-59.0,-19.0,20.0,1645175967.5,P13,D09,1,1,1
553,-58.0,-19.0,20.0,1645175967.53125,P13,D09,1,1,1
554,-59.0,-19.0,20.0,1645175967.5625,P13,D09,1,1,1
555,-58.0,-19.0,20.0,1645175967.59375,P13,D09,1,1,1
556,-58.0,-19.0,21.0,1645175967.625,P13,D09,1,1,1
557,-58.0,-19.0,20.0,1645175967.65625,P13,D09,1,1,1
558,-58.0,-19.0,20.0,1645175967.6875,P13,D09,1,1,1
559,-59.0,-19.0,20.0,1645175967.71875,P13,D09,1,1,1
560,-58.0,-19.0,20.0,1645175967.75,P13,D09,1,1,1
561,-58.0,-19.0,20.0,1645175967.78125,P13,D09,1,1,1
562,-58.0,-19.0,20.0,1645175967.8125,P13,D09,1,1,1
563,-59.0,-19.0,20.0,1645175967.84375,P13,D09,1,1,1
564,-58.0,-19.0,20.0,1645175967.875,P13,D09,1,1,1
565,-58.0,-19.0,20.0,1645175967.90625,P13,D09,1,1,1
566,-58.0,-19.0,20.0,1645175967.9375,P13,D09,1,1,1
567,-58.0,-19.0,20.0,1645175967.96875,P13,D09,1,1,1
568,-58.0,-19.0,20.0,1645175968.0,P13,D09,1,1,1
569,-58.0,-19.0,20.0,1645175968.03125,P13,D09,1,1,1
570,-58.0,-19.0,20.0,1645175968.0625,P13,D09,1,1,1
571,-58.0,-19.0,20.0,1645175968.09375,P13,D09,1,1,1
572,-58.0,-19.0,21.0,1645175968.125,P13,D09,1,1,1
573,-58.0,-19.0,21.0,1645175968.15625,P13,D09,1,1,1
574,-58.0,-19.0,20.0,1645175968.1875,P13,D09,1,1,1
575,-58.0,-19.0,20.0,1645175968.21875,P13,D09,1,1,1
576,-58.0,-19.0,20.0,1645175968.25,P13,D09,1,1,1
577,-58.0,-19.0,20.0,1645175968.28125,P13,D09,1,1,1
578,-58.0,-19.0,20.0,1645175968.3125,P13,D09,1,1,1
579,-58.0,-20.0,21.0,1645175968.34375,P13,D09,1,1,1
580,-58.0,-19.0,20.0,1645175968.375,P13,D09,1,1,1
581,-58.0,-20.0,20.0,1645175968.40625,P13,D09,1,1,1
582,-58.0,-19.0,20.0,1645175968.4375,P13,D09,1,1,1
583,-57.0,-19.0,20.0,1645175968.46875,P13,D09,1,1,1
584,-58.0,-19.0,20.0,1645175968.5,P13,D09,1,1,1
585,-58.0,-18.0,20.0,1645175968.53125,P13,D09,1,1,1
586,-56.0,-17.0,21.0,1645175968.5625,P13,D09,1,1,1
587,-58.0,-18.0,20.0,1645175968.59375,P13,D09,1,1,1
588,-59.0,-19.0,17.0,1645175968.625,P13,D09,1,1,1
589,-58.0,-20.0,17.0,1645175968.65625,P13,D09,1,1,1
590,-59.0,-21.0,17.0,1645175968.6875,P13,D09,1,1,1
591,-58.0,-20.0,20.0,1645175968.71875,P13,D09,1,1,1
592,-59.0,-21.0,20.0,1645175968.75,P13,D09,1,1,1
593,-58.0,-20.0,18.0,1645175968.78125,P13,D09,1,1,1
594,-57.0,-20.0,20.0,1645175968.8125,P13,D09,1,1,1
595,-60.0,-19.0,20.0,1645175968.84375,P13,D09,1,1,1
596,-57.0,-20.0,19.0,1645175968.875,P13,D09,1,1,1
597,-56.0,-19.0,20.0,1645175968.90625,P13,D09,1,1,1
598,-58.0,-20.0,17.0,1645175968.9375,P13,D09,1,1,1
599,-59.0,-20.0,19.0,1645175968.96875,P13,D09,1,1,1
600,-54.0,-16.0,30.0,1645175969.0,P13,D09,1,1,1
601,-54.0,-19.0,29.0,1645175969.03125,P13,D09,1,1,1
602,-59.0,-23.0,13.0,1645175969.0625,P13,D09,1,1,1
603,-59.0,-22.0,10.0,1645175969.09375,P13,D09,1,1,1
604,-60.0,-21.0,12.0,1645175969.125,P13,D09,1,1,1
605,-60.0,-21.0,15.0,1645175969.15625,P13,D09,1,1,1
606,-59.0,-21.0,17.0,1645175969.1875,P13,D09,1,1,1
607,-57.0,-20.0,21.0,1645175969.21875,P13,D09,1,1,1
608,-58.0,-20.0,20.0,1645175969.25,P13,D09,1,1,1
609,-59.0,-19.0,20.0,1645175969.28125,P13,D09,1,1,1
610,-58.0,-19.0,19.0,1645175969.3125,P13,D09,1,1,1
611,-59.0,-19.0,18.0,1645175969.34375,P13,D09,1,1,1
612,-58.0,-19.0,18.0,1645175969.375,P13,D09,1,1,1
613,-59.0,-20.0,18.0,1645175969.40625,P13,D09,1,1,1
614,-58.0,-20.0,19.0,1645175969.4375,P13,D09,1,1,1
615,-58.0,-19.0,20.0,1645175969.46875,P13,D09,1,1,1
616,-58.0,-19.0,20.0,1645175969.5,P13,D09,1,1,1
617,-58.0,-19.0,20.0,1645175969.53125,P13,D09,1,1,1
618,-58.0,-18.0,20.0,1645175969.5625,P13,D09,1,1,1
619,-58.0,-18.0,19.0,1645175969.59375,P13,D09,1,1,1
620,-58.0,-19.0,20.0,1645175969.625,P13,D09,1,1,1
621,-58.0,-20.0,20.0,1645175969.65625,P13,D09,1,1,1
622,-58.0,-20.0,21.0,1645175969.6875,P13,D09,1,1,1
623,-58.0,-20.0,21.0,1645175969.71875,P13,D09,1,1,1
624,-58.0,-19.0,22.0,1645175969.75,P13,D09,1,1,1
625,-57.0,-18.0,23.0,1645175969.78125,P13,D09,1,1,1
626,-57.0,-18.0,23.0,1645175969.8125,P13,D09,1,1,1
627,-57.0,-19.0,23.0,1645175969.84375,P13,D09,1,1,1
628,-58.0,-19.0,23.0,1645175969.875,P13,D09,1,1,1
629,-57.0,-19.0,23.0,1645175969.90625,P13,D09,1,1,1
630,-57.0,-19.0,23.0,1645175969.9375,P13,D09,1,1,1
631,-57.0,-20.0,23.0,1645175969.96875,P13,D09,1,1,1
632,-57.0,-19.0,22.0,1645175970.0,P13,D09,1,1,1
633,-57.0,-20.0,22.0,1645175970.03125,P13,D09,1,1,1
634,-58.0,-19.0,22.0,1645175970.0625,P13,D09,1,1,1
635,-57.0,-19.0,23.0,1645175970.09375,P13,D09,1,1,1
636,-57.0,-19.0,23.0,1645175970.125,P13,D09,1,1,1
637,-57.0,-19.0,24.0,1645175970.15625,P13,D09,1,1,1
638,-57.0,-19.0,23.0,1645175970.1875,P13,D09,1,1,1
639,-57.0,-19.0,24.0,1645175970.21875,P13,D09,1,1,1
640,-57.0,-19.0,23.0,1645175970.25,P13,D09,1,1,1
641,-57.0,-19.0,23.0,1645175970.28125,P13,D09,1,1,1
642,-56.0,-19.0,24.0,1645175970.3125,P13,D09,1,1,1
643,-57.0,-19.0,24.0,1645175970.34375,P13,D09,1,1,1
644,-57.0,-20.0,24.0,1645175970.375,P13,D09,1,1,1
645,-56.0,-20.0,24.0,1645175970.40625,P13,D09,1,1,1
646,-57.0,-19.0,24.0,1645175970.4375,P13,D09,1,1,1
647,-56.0,-19.0,24.0,1645175970.46875,P13,D09,1,1,1
648,-56.0,-19.0,24.0,1645175970.5,P13,D09,1,1,1
649,-57.0,-19.0,24.0,1645175970.53125,P13,D09,1,1,1
650,-57.0,-19.0,24.0,1645175970.5625,P13,D09,1,1,1
651,-57.0,-19.0,24.0,1645175970.59375,P13,D09,1,1,1
652,-56.0,-19.0,24.0,1645175970.625,P13,D09,1,1,1
653,-56.0,-19.0,24.0,1645175970.65625,P13,D09,1,1,1
654,-56.0,-19.0,24.0,1645175970.6875,P13,D09,1,1,1
655,-57.0,-19.0,24.0,1645175970.71875,P13,D09,1,1,1
656,-56.0,-19.0,24.0,1645175970.75,P13,D09,1,1,1
657,-56.0,-19.0,24.0,1645175970.78125,P13,D09,1,1,1
658,-56.0,-19.0,24.0,1645175970.8125,P13,D09,1,1,1
659,-56.0,-19.0,25.0,1645175970.84375,P13,D09,1,1,1
660,-56.0,-19.0,25.0,1645175970.875,P13,D09,1,1,1
661,-56.0,-19.0,25.0,1645175970.90625,P13,D09,1,1,1
662,-56.0,-20.0,25.0,1645175970.9375,P13,D09,1,1,1
663,-56.0,-19.0,25.0,1645175970.96875,P13,D09,1,1,1
664,-56.0,-19.0,25.0,1645175971.0,P13,D09,1,1,1
665,-56.0,-19.0,25.0,1645175971.03125,P13,D09,1,1,1
666,-56.0,-19.0,25.0,1645175971.0625,P13,D09,1,1,1
667,-57.0,-19.0,25.0,1645175971.09375,P13,D09,1,1,1
668,-56.0,-19.0,25.0,1645175971.125,P13,D09,1,1,1
669,-56.0,-19.0,25.0,1645175971.15625,P13,D09,1,1,1
670,-56.0,-19.0,25.0,1645175971.1875,P13,D09,1,1,1
671,-56.0,-19.0,25.0,1645175971.21875,P13,D09,1,1,1
672,-56.0,-19.0,25.0,1645175971.25,P13,D09,1,1,1
673,-56.0,-19.0,25.0,1645175971.28125,P13,D09,1,1,1
674,-56.0,-19.0,25.0,1645175971.3125,P13,D09,1,1,1
675,-56.0,-19.0,25.0,1645175971.34375,P13,D09,1,1,1
676,-56.0,-19.0,25.0,1645175971.375,P13,D09,1,1,1
677,-56.0,-19.0,25.0,1645175971.40625,P13,D09,1,1,1
678,-57.0,-19.0,25.0,1645175971.4375,P13,D09,1,1,1
679,-57.0,-19.0,25.0,1645175971.46875,P13,D09,1,1,1
680,-56.0,-20.0,24.0,1645175971.5,P13,D09,1,1,1
681,-57.0,-20.0,24.0,1645175971.53125,P13,D09,1,1,1
682,-56.0,-19.0,24.0,1645175971.5625,P13,D09,1,1,1
683,-57.0,-19.0,25.0,1645175971.59375,P13,D09,1,1,1
684,-56.0,-19.0,25.0,1645175971.625,P13,D09,1,1,1
685,-57.0,-19.0,24.0,1645175971.65625,P13,D09,1,1,1
686,-56.0,-19.0,25.0,1645175971.6875,P13,D09,1,1,1
687,-57.0,-18.0,24.0,1645175971.71875,P13,D09,1,1,1
688,-56.0,-19.0,25.0,1645175971.75,P13,D09,1,1,1
689,-57.0,-18.0,25.0,1645175971.78125,P13,D09,1,1,1
690,-56.0,-18.0,25.0,1645175971.8125,P13,D09,1,1,1
691,-57.0,-18.0,24.0,1645175971.84375,P13,D09,1,1,1
692,-56.0,-18.0,25.0,1645175971.875,P13,D09,1,1,1
693,-57.0,-18.0,24.0,1645175971.90625,P13,D09,1,1,1
694,-57.0,-18.0,24.0,1645175971.9375,P13,D09,1,1,1
695,-56.0,-19.0,25.0,1645175971.96875,P13,D09,1,1,1
696,-57.0,-19.0,25.0,1645175972.0,P13,D09,1,1,1
697,-56.0,-19.0,25.0,1645175972.03125,P13,D09,1,1,1
698,-57.0,-18.0,24.0,1645175972.0625,P13,D09,1,1,1
699,-56.0,-18.0,25.0,1645175972.09375,P13,D09,1,1,1
700,-57.0,-19.0,25.0,1645175972.125,P13,D09,1,1,1
701,-56.0,-18.0,25.0,1645175972.15625,P13,D09,1,1,1
702,-56.0,-18.0,25.0,1645175972.1875,P13,D09,1,1,1
703,-56.0,-18.0,25.0,1645175972.21875,P13,D09,1,1,1
704,-56.0,-19.0,24.0,1645175972.25,P13,D09,1,1,1
705,-57.0,-19.0,24.0,1645175972.28125,P13,D09,1,1,1
706,-57.0,-19.0,24.0,1645175972.3125,P13,D09,1,1,1
707,-57.0,-18.0,25.0,1645175972.34375,P13,D09,1,1,1
708,-57.0,-18.0,25.0,1645175972.375,P13,D09,1,1,1
709,-57.0,-18.0,24.0,1645175972.40625,P13,D09,1,1,1
710,-56.0,-19.0,25.0,1645175972.4375,P13,D09,1,1,1
711,-57.0,-19.0,25.0,1645175972.46875,P13,D09,1,1,1
712,-56.0,-18.0,25.0,1645175972.5,P13,D09,1,1,1
713,-57.0,-18.0,25.0,1645175972.53125,P13,D09,1,1,1
714,-56.0,-18.0,25.0,1645175972.5625,P13,D09,1,1,1
715,-56.0,-18.0,25.0,1645175972.59375,P13,D09,1,1,1
716,-57.0,-18.0,24.0,1645175972.625,P13,D09,1,1,1
717,-56.0,-19.0,25.0,1645175972.65625,P13,D09,1,1,1
718,-56.0,-19.0,25.0,1645175972.6875,P13,D09,1,1,1
719,-56.0,-18.0,25.0,1645175972.71875,P13,D09,1,1,1
720,-56.0,-18.0,25.0,1645175972.75,P13,D09,1,1,1
721,-57.0,-18.0,25.0,1645175972.78125,P13,D09,1,1,1
722,-57.0,-19.0,25.0,1645175972.8125,P13,D09,1,1,1
723,-57.0,-19.0,24.0,1645175972.84375,P13,D09,1,1,1
724,-57.0,-19.0,24.0,1645175972.875,P13,D09,1,1,1
725,-57.0,-18.0,25.0,1645175972.90625,P13,D09,1,1,1
726,-57.0,-19.0,25.0,1645175972.9375,P13,D09,1,1,1
727,-56.0,-18.0,25.0,1645175972.96875,P13,D09,1,1,1
728,-57.0,-18.0,24.0,1645175973.0,P13,D09,1,1,1
729,-56.0,-18.0,25.0,1645175973.03125,P13,D09,1,1,1
730,-56.0,-18.0,25.0,1645175973.0625,P13,D09,1,1,1
731,-56.0,-18.0,25.0,1645175973.09375,P13,D09,1,1,1
732,-56.0,-18.0,25.0,1645175973.125,P13,D09,1,1,1
733,-56.0,-18.0,25.0,1645175973.15625,P13,D09,1,1,1
734,-56.0,-19.0,25.0,1645175973.1875,P13,D09,1,1,1
735,-56.0,-18.0,25.0,1645175973.21875,P13,D09,1,1,1
736,-56.0,-18.0,25.0,1645175973.25,P13,D09,1,1,1
737,-56.0,-18.0,25.0,1645175973.28125,P13,D09,1,1,1
738,-56.0,-18.0,25.0,1645175973.3125,P13,D09,1,1,1
739,-56.0,-18.0,25.0,1645175973.34375,P13,D09,1,1,1
740,-56.0,-18.0,25.0,1645175973.375,P13,D09,1,1,1
741,-57.0,-18.0,25.0,1645175973.40625,P13,D09,1,1,1
742,-56.0,-18.0,25.0,1645175973.4375,P13,D09,1,1,1
743,-56.0,-18.0,25.0,1645175973.46875,P13,D09,1,1,1
744,-56.0,-19.0,25.0,1645175973.5,P13,D09,1,1,1
745,-57.0,-18.0,25.0,1645175973.53125,P13,D09,1,1,1
746,-56.0,-18.0,25.0,1645175973.5625,P13,D09,1,1,1
747,-57.0,-18.0,25.0,1645175973.59375,P13,D09,1,1,1
748,-56.0,-19.0,25.0,1645175973.625,P13,D09,1,1,1
749,-56.0,-18.0,25.0,1645175973.65625,P13,D09,1,1,1
750,-56.0,-18.0,25.0,1645175973.6875,P13,D09,1,1,1
751,-56.0,-18.0,25.0,1645175973.71875,P13,D09,1,1,1
752,-56.0,-18.0,25.0,1645175973.75,P13,D09,1,1,1
753,-57.0,-18.0,25.0,1645175973.78125,P13,D09,1,1,1
754,-56.0,-18.0,25.0,1645175973.8125,P13,D09,1,1,1
755,-56.0,-18.0,25.0,1645175973.84375,P13,D09,1,1,1
756,-57.0,-18.0,24.0,1645175973.875,P13,D09,1,1,1
757,-56.0,-19.0,25.0,1645175973.90625,P13,D09,1,1,1
758,-57.0,-19.0,25.0,1645175973.9375,P13,D09,1,1,1
759,-56.0,-19.0,25.0,1645175973.96875,P13,D09,1,1,1
760,-56.0,-18.0,25.0,1645175974.0,P13,D09,1,1,1
761,-56.0,-18.0,25.0,1645175974.03125,P13,D09,1,1,1
762,-56.0,-18.0,25.0,1645175974.0625,P13,D09,1,1,1
763,-57.0,-19.0,25.0,1645175974.09375,P13,D09,1,1,1
764,-56.0,-19.0,26.0,1645175974.125,P13,D09,1,1,1
765,-57.0,-18.0,25.0,1645175974.15625,P13,D09,1,1,1
766,-55.0,-18.0,26.0,1645175974.1875,P13,D09,1,1,1
767,-57.0,-18.0,25.0,1645175974.21875,P13,D09,1,1,1
768,-56.0,-19.0,25.0,1645175974.25,P13,D09,1,1,1
769,-56.0,-19.0,25.0,1645175974.28125,P13,D09,1,1,1
770,-57.0,-18.0,25.0,1645175974.3125,P13,D09,1,1,1
771,-57.0,-18.0,26.0,1645175974.34375,P13,D09,1,1,1
772,-55.0,-18.0,26.0,1645175974.375,P13,D09,1,1,1
773,-57.0,-18.0,25.0,1645175974.40625,P13,D09,1,1,1
774,-55.0,-19.0,26.0,1645175974.4375,P13,D09,1,1,1
775,-57.0,-18.0,25.0,1645175974.46875,P13,D09,1,1,1
776,-57.0,-19.0,26.0,1645175974.5,P13,D09,1,1,1
777,-56.0,-19.0,26.0,1645175974.53125,P13,D09,1,1,1
778,-56.0,-17.0,25.0,1645175974.5625,P13,D09,1,1,1
