,data,timestamp,participant,document,val,arou,eng
4019,0.36,1645174704.140625,P13,D05,1,1,1
4020,0.42,1645174704.15625,P13,D05,1,1,1
4021,0.39,1645174704.171875,P13,D05,1,1,1
4022,0.26,1645174704.1875,P13,D05,1,1,1
4023,0.03,1645174704.203125,P13,D05,1,1,1
4024,-0.21,1645174704.21875,P13,D05,1,1,1
4025,-0.44,1645174704.234375,P13,D05,1,1,1
4026,-0.58,1645174704.25,P13,D05,1,1,1
4027,-0.63,1645174704.265625,P13,D05,1,1,1
4028,-0.57,1645174704.28125,P13,D05,1,1,1
4029,-0.41,1645174704.296875,P13,D05,1,1,1
4030,-0.16,1645174704.3125,P13,D05,1,1,1
4031,0.14,1645174704.328125,P13,D05,1,1,1
4032,0.42,1645174704.34375,P13,D05,1,1,1
4033,0.6,1645174704.359375,P13,D05,1,1,1
4034,0.6,1645174704.375,P13,D05,1,1,1
4035,0.39,1645174704.390625,P13,D05,1,1,1
4036,0.02,1645174704.40625,P13,D05,1,1,1
4037,-0.42,1645174704.421875,P13,D05,1,1,1
4038,-0.79,1645174704.4375,P13,D05,1,1,1
4039,-0.96,1645174704.453125,P13,D05,1,1,1
4040,-0.89,1645174704.46875,P13,D05,1,1,1
4041,-0.59,1645174704.484375,P13,D05,1,1,1
4042,-0.16,1645174704.5,P13,D05,1,1,1
4043,0.31,1645174704.515625,P13,D05,1,1,1
4044,0.71,1645174704.53125,P13,D05,1,1,1
4045,1.01,1645174704.546875,P13,D05,1,1,1
4046,1.15,1645174704.5625,P13,D05,1,1,1
4047,1.12,1645174704.578125,P13,D05,1,1,1
4048,0.92,1645174704.59375,P13,D05,1,1,1
4049,0.54,1645174704.609375,P13,D05,1,1,1
4050,0.05,1645174704.625,P13,D05,1,1,1
4051,-0.47,1645174704.640625,P13,D05,1,1,1
4052,-0.89,1645174704.65625,P13,D05,1,1,1
4053,-1.09,1645174704.671875,P13,D05,1,1,1
4054,-1.01,1645174704.6875,P13,D05,1,1,1
4055,-0.73,1645174704.703125,P13,D05,1,1,1
4056,-0.38,1645174704.71875,P13,D05,1,1,1
4057,-0.14,1645174704.734375,P13,D05,1,1,1
4058,-0.11,1645174704.75,P13,D05,1,1,1
4059,-0.29,1645174704.765625,P13,D05,1,1,1
4060,-0.56,1645174704.78125,P13,D05,1,1,1
4061,-0.79,1645174704.796875,P13,D05,1,1,1
4062,-0.88,1645174704.8125,P13,D05,1,1,1
4063,-0.79,1645174704.828125,P13,D05,1,1,1
4064,-0.58,1645174704.84375,P13,D05,1,1,1
4065,-0.31,1645174704.859375,P13,D05,1,1,1
4066,-0.04,1645174704.875,P13,D05,1,1,1
4067,0.21,1645174704.890625,P13,D05,1,1,1
4068,0.46,1645174704.90625,P13,D05,1,1,1
4069,0.69,1645174704.921875,P13,D05,1,1,1
4070,0.89,1645174704.9375,P13,D05,1,1,1
4071,1.02,1645174704.953125,P13,D05,1,1,1
4072,1.04,1645174704.96875,P13,D05,1,1,1
4073,0.97,1645174704.984375,P13,D05,1,1,1
4074,0.87,1645174705.0,P13,D05,1,1,1
4075,0.82,1645174705.015625,P13,D05,1,1,1
4076,0.89,1645174705.03125,P13,D05,1,1,1
4077,1.08,1645174705.046875,P13,D05,1,1,1
4078,1.33,1645174705.0625,P13,D05,1,1,1
4079,1.5,1645174705.078125,P13,D05,1,1,1
4080,1.47,1645174705.09375,P13,D05,1,1,1
4081,1.16,1645174705.109375,P13,D05,1,1,1
4082,0.62,1645174705.125,P13,D05,1,1,1
4083,-0.02,1645174705.140625,P13,D05,1,1,1
4084,-0.58,1645174705.15625,P13,D05,1,1,1
4085,-0.92,1645174705.171875,P13,D05,1,1,1
4086,-0.97,1645174705.1875,P13,D05,1,1,1
4087,-0.76,1645174705.203125,P13,D05,1,1,1
4088,-0.42,1645174705.21875,P13,D05,1,1,1
4089,-0.08,1645174705.234375,P13,D05,1,1,1
4090,0.14,1645174705.25,P13,D05,1,1,1
4091,0.2,1645174705.265625,P13,D05,1,1,1
4092,0.13,1645174705.28125,P13,D05,1,1,1
4093,0.01,1645174705.296875,P13,D05,1,1,1
4094,-0.09,1645174705.3125,P13,D05,1,1,1
4095,-0.14,1645174705.328125,P13,D05,1,1,1
4096,-0.11,1645174705.34375,P13,D05,1,1,1
4097,-0.02,1645174705.359375,P13,D05,1,1,1
4098,0.11,1645174705.375,P13,D05,1,1,1
4099,0.27,1645174705.390625,P13,D05,1,1,1
4100,0.43,1645174705.40625,P13,D05,1,1,1
4101,0.58,1645174705.421875,P13,D05,1,1,1
4102,0.66,1645174705.4375,P13,D05,1,1,1
4103,0.63,1645174705.453125,P13,D05,1,1,1
4104,0.47,1645174705.46875,P13,D05,1,1,1
4105,0.21,1645174705.484375,P13,D05,1,1,1
4106,-0.11,1645174705.5,P13,D05,1,1,1
4107,-0.41,1645174705.515625,P13,D05,1,1,1
4108,-0.66,1645174705.53125,P13,D05,1,1,1
4109,-0.82,1645174705.546875,P13,D05,1,1,1
4110,-0.91,1645174705.5625,P13,D05,1,1,1
4111,-0.92,1645174705.578125,P13,D05,1,1,1
4112,-0.87,1645174705.59375,P13,D05,1,1,1
4113,-0.79,1645174705.609375,P13,D05,1,1,1
4114,-0.67,1645174705.625,P13,D05,1,1,1
4115,-0.52,1645174705.640625,P13,D05,1,1,1
4116,-0.35,1645174705.65625,P13,D05,1,1,1
4117,-0.19,1645174705.671875,P13,D05,1,1,1
4118,-0.08,1645174705.6875,P13,D05,1,1,1
4119,-0.05,1645174705.703125,P13,D05,1,1,1
4120,-0.15,1645174705.71875,P13,D05,1,1,1
4121,-0.37,1645174705.734375,P13,D05,1,1,1
4122,-0.66,1645174705.75,P13,D05,1,1,1
4123,-0.92,1645174705.765625,P13,D05,1,1,1
4124,-1.02,1645174705.78125,P13,D05,1,1,1
4125,-0.91,1645174705.796875,P13,D05,1,1,1
4126,-0.59,1645174705.8125,P13,D05,1,1,1
4127,-0.16,1645174705.828125,P13,D05,1,1,1
4128,0.27,1645174705.84375,P13,D05,1,1,1
4129,0.6,1645174705.859375,P13,D05,1,1,1
4130,0.8,1645174705.875,P13,D05,1,1,1
4131,0.91,1645174705.890625,P13,D05,1,1,1
4132,0.98,1645174705.90625,P13,D05,1,1,1
4133,1.04,1645174705.921875,P13,D05,1,1,1
4134,1.09,1645174705.9375,P13,D05,1,1,1
4135,1.09,1645174705.953125,P13,D05,1,1,1
4136,1.04,1645174705.96875,P13,D05,1,1,1
4137,0.94,1645174705.984375,P13,D05,1,1,1
4138,0.8,1645174706.0,P13,D05,1,1,1
4139,0.64,1645174706.015625,P13,D05,1,1,1
4140,0.44,1645174706.03125,P13,D05,1,1,1
4141,0.17,1645174706.046875,P13,D05,1,1,1
4142,-0.2,1645174706.0625,P13,D05,1,1,1
4143,-0.64,1645174706.078125,P13,D05,1,1,1
4144,-1.1,1645174706.09375,P13,D05,1,1,1
4145,-1.44,1645174706.109375,P13,D05,1,1,1
4146,-1.61,1645174706.125,P13,D05,1,1,1
4147,-1.55,1645174706.140625,P13,D05,1,1,1
4148,-1.3,1645174706.15625,P13,D05,1,1,1
4149,-0.95,1645174706.171875,P13,D05,1,1,1
4150,-0.6,1645174706.1875,P13,D05,1,1,1
4151,-0.32,1645174706.203125,P13,D05,1,1,1
4152,-0.14,1645174706.21875,P13,D05,1,1,1
4153,-0.03,1645174706.234375,P13,D05,1,1,1
4154,0.03,1645174706.25,P13,D05,1,1,1
4155,0.1,1645174706.265625,P13,D05,1,1,1
4156,0.17,1645174706.28125,P13,D05,1,1,1
4157,0.24,1645174706.296875,P13,D05,1,1,1
4158,0.28,1645174706.3125,P13,D05,1,1,1
4159,0.29,1645174706.328125,P13,D05,1,1,1
4160,0.27,1645174706.34375,P13,D05,1,1,1
4161,0.26,1645174706.359375,P13,D05,1,1,1
4162,0.25,1645174706.375,P13,D05,1,1,1
4163,0.25,1645174706.390625,P13,D05,1,1,1
4164,0.23,1645174706.40625,P13,D05,1,1,1
4165,0.23,1645174706.421875,P13,D05,1,1,1
4166,0.27,1645174706.4375,P13,D05,1,1,1
4167,0.39,1645174706.453125,P13,D05,1,1,1
4168,0.6,1645174706.46875,P13,D05,1,1,1
4169,0.83,1645174706.484375,P13,D05,1,1,1
4170,0.97,1645174706.5,P13,D05,1,1,1
4171,0.91,1645174706.515625,P13,D05,1,1,1
4172,0.61,1645174706.53125,P13,D05,1,1,1
4173,0.15,1645174706.546875,P13,D05,1,1,1
4174,-0.36,1645174706.5625,P13,D05,1,1,1
4175,-0.76,1645174706.578125,P13,D05,1,1,1
4176,-0.96,1645174706.59375,P13,D05,1,1,1
4177,-0.95,1645174706.609375,P13,D05,1,1,1
4178,-0.82,1645174706.625,P13,D05,1,1,1
4179,-0.66,1645174706.640625,P13,D05,1,1,1
4180,-0.57,1645174706.65625,P13,D05,1,1,1
4181,-0.58,1645174706.671875,P13,D05,1,1,1
4182,-0.68,1645174706.6875,P13,D05,1,1,1
4183,-0.84,1645174706.703125,P13,D05,1,1,1
4184,-0.98,1645174706.71875,P13,D05,1,1,1
4185,-1.09,1645174706.734375,P13,D05,1,1,1
4186,-1.15,1645174706.75,P13,D05,1,1,1
4187,-1.17,1645174706.765625,P13,D05,1,1,1
4188,-1.19,1645174706.78125,P13,D05,1,1,1
4189,-1.22,1645174706.796875,P13,D05,1,1,1
4190,-1.29,1645174706.8125,P13,D05,1,1,1
4191,-1.4,1645174706.828125,P13,D05,1,1,1
4192,-1.56,1645174706.84375,P13,D05,1,1,1
4193,-1.75,1645174706.859375,P13,D05,1,1,1
4194,-1.95,1645174706.875,P13,D05,1,1,1
4195,-2.11,1645174706.890625,P13,D05,1,1,1
4196,-2.2,1645174706.90625,P13,D05,1,1,1
4197,-2.18,1645174706.921875,P13,D05,1,1,1
4198,-2.06,1645174706.9375,P13,D05,1,1,1
4199,-1.86,1645174706.953125,P13,D05,1,1,1
4200,-1.64,1645174706.96875,P13,D05,1,1,1
4201,-1.45,1645174706.984375,P13,D05,1,1,1
4202,-1.32,1645174707.0,P13,D05,1,1,1
4203,-1.22,1645174707.015625,P13,D05,1,1,1
4204,-1.09,1645174707.03125,P13,D05,1,1,1
4205,-0.87,1645174707.046875,P13,D05,1,1,1
4206,-0.51,1645174707.0625,P13,D05,1,1,1
4207,-0.01,1645174707.078125,P13,D05,1,1,1
4208,0.57,1645174707.09375,P13,D05,1,1,1
4209,1.17,1645174707.109375,P13,D05,1,1,1
4210,1.7,1645174707.125,P13,D05,1,1,1
4211,2.15,1645174707.140625,P13,D05,1,1,1
4212,2.51,1645174707.15625,P13,D05,1,1,1
4213,2.8,1645174707.171875,P13,D05,1,1,1
4214,3.0,1645174707.1875,P13,D05,1,1,1
4215,3.08,1645174707.203125,P13,D05,1,1,1
4216,2.99,1645174707.21875,P13,D05,1,1,1
4217,2.69,1645174707.234375,P13,D05,1,1,1
4218,2.22,1645174707.25,P13,D05,1,1,1
4219,1.63,1645174707.265625,P13,D05,1,1,1
4220,0.99,1645174707.28125,P13,D05,1,1,1
4221,0.36,1645174707.296875,P13,D05,1,1,1
4222,-0.18,1645174707.3125,P13,D05,1,1,1
4223,-0.55,1645174707.328125,P13,D05,1,1,1
4224,-0.68,1645174707.34375,P13,D05,1,1,1
4225,-0.55,1645174707.359375,P13,D05,1,1,1
4226,-0.23,1645174707.375,P13,D05,1,1,1
4227,0.16,1645174707.390625,P13,D05,1,1,1
4228,0.43,1645174707.40625,P13,D05,1,1,1
4229,0.51,1645174707.421875,P13,D05,1,1,1
4230,0.4,1645174707.4375,P13,D05,1,1,1
4231,0.23,1645174707.453125,P13,D05,1,1,1
4232,0.13,1645174707.46875,P13,D05,1,1,1
4233,0.21,1645174707.484375,P13,D05,1,1,1
4234,0.45,1645174707.5,P13,D05,1,1,1
4235,0.79,1645174707.515625,P13,D05,1,1,1
4236,1.11,1645174707.53125,P13,D05,1,1,1
4237,1.33,1645174707.546875,P13,D05,1,1,1
4238,1.4,1645174707.5625,P13,D05,1,1,1
4239,1.33,1645174707.578125,P13,D05,1,1,1
4240,1.16,1645174707.59375,P13,D05,1,1,1
4241,0.94,1645174707.609375,P13,D05,1,1,1
4242,0.71,1645174707.625,P13,D05,1,1,1
4243,0.46,1645174707.640625,P13,D05,1,1,1
4244,0.18,1645174707.65625,P13,D05,1,1,1
4245,-0.13,1645174707.671875,P13,D05,1,1,1
4246,-0.44,1645174707.6875,P13,D05,1,1,1
4247,-0.65,1645174707.703125,P13,D05,1,1,1
4248,-0.68,1645174707.71875,P13,D05,1,1,1
4249,-0.51,1645174707.734375,P13,D05,1,1,1
4250,-0.2,1645174707.75,P13,D05,1,1,1
4251,0.09,1645174707.765625,P13,D05,1,1,1
4252,0.21,1645174707.78125,P13,D05,1,1,1
4253,0.11,1645174707.796875,P13,D05,1,1,1
4254,-0.12,1645174707.8125,P13,D05,1,1,1
4255,-0.29,1645174707.828125,P13,D05,1,1,1
4256,-0.25,1645174707.84375,P13,D05,1,1,1
4257,0.02,1645174707.859375,P13,D05,1,1,1
4258,0.4,1645174707.875,P13,D05,1,1,1
4259,0.69,1645174707.890625,P13,D05,1,1,1
4260,0.76,1645174707.90625,P13,D05,1,1,1
4261,0.59,1645174707.921875,P13,D05,1,1,1
4262,0.3,1645174707.9375,P13,D05,1,1,1
4263,0.05,1645174707.953125,P13,D05,1,1,1
4264,-0.07,1645174707.96875,P13,D05,1,1,1
4265,-0.07,1645174707.984375,P13,D05,1,1,1
4266,-0.02,1645174708.0,P13,D05,1,1,1
4267,-0.0,1645174708.015625,P13,D05,1,1,1
4268,-0.02,1645174708.03125,P13,D05,1,1,1
4269,-0.03,1645174708.046875,P13,D05,1,1,1
4270,0.04,1645174708.0625,P13,D05,1,1,1
4271,0.2,1645174708.078125,P13,D05,1,1,1
4272,0.43,1645174708.09375,P13,D05,1,1,1
4273,0.62,1645174708.109375,P13,D05,1,1,1
4274,0.71,1645174708.125,P13,D05,1,1,1
4275,0.66,1645174708.140625,P13,D05,1,1,1
4276,0.5,1645174708.15625,P13,D05,1,1,1
4277,0.28,1645174708.171875,P13,D05,1,1,1
4278,0.05,1645174708.1875,P13,D05,1,1,1
4279,-0.16,1645174708.203125,P13,D05,1,1,1
4280,-0.35,1645174708.21875,P13,D05,1,1,1
4281,-0.51,1645174708.234375,P13,D05,1,1,1
4282,-0.63,1645174708.25,P13,D05,1,1,1
4283,-0.69,1645174708.265625,P13,D05,1,1,1
4284,-0.68,1645174708.28125,P13,D05,1,1,1
4285,-0.58,1645174708.296875,P13,D05,1,1,1
4286,-0.38,1645174708.3125,P13,D05,1,1,1
4287,-0.11,1645174708.328125,P13,D05,1,1,1
4288,0.21,1645174708.34375,P13,D05,1,1,1
4289,0.53,1645174708.359375,P13,D05,1,1,1
4290,0.77,1645174708.375,P13,D05,1,1,1
4291,0.88,1645174708.390625,P13,D05,1,1,1
4292,0.83,1645174708.40625,P13,D05,1,1,1
4293,0.69,1645174708.421875,P13,D05,1,1,1
4294,0.55,1645174708.4375,P13,D05,1,1,1
4295,0.55,1645174708.453125,P13,D05,1,1,1
4296,0.74,1645174708.46875,P13,D05,1,1,1
4297,1.07,1645174708.484375,P13,D05,1,1,1
4298,1.4,1645174708.5,P13,D05,1,1,1
4299,1.56,1645174708.515625,P13,D05,1,1,1
4300,1.47,1645174708.53125,P13,D05,1,1,1
4301,1.16,1645174708.546875,P13,D05,1,1,1
4302,0.75,1645174708.5625,P13,D05,1,1,1
4303,0.37,1645174708.578125,P13,D05,1,1,1
4304,0.1,1645174708.59375,P13,D05,1,1,1
4305,-0.09,1645174708.609375,P13,D05,1,1,1
4306,-0.25,1645174708.625,P13,D05,1,1,1
4307,-0.42,1645174708.640625,P13,D05,1,1,1
4308,-0.59,1645174708.65625,P13,D05,1,1,1
4309,-0.68,1645174708.671875,P13,D05,1,1,1
4310,-0.64,1645174708.6875,P13,D05,1,1,1
4311,-0.48,1645174708.703125,P13,D05,1,1,1
4312,-0.3,1645174708.71875,P13,D05,1,1,1
4313,-0.18,1645174708.734375,P13,D05,1,1,1
4314,-0.18,1645174708.75,P13,D05,1,1,1
4315,-0.29,1645174708.765625,P13,D05,1,1,1
4316,-0.44,1645174708.78125,P13,D05,1,1,1
4317,-0.56,1645174708.796875,P13,D05,1,1,1
4318,-0.64,1645174708.8125,P13,D05,1,1,1
4319,-0.71,1645174708.828125,P13,D05,1,1,1
4320,-0.8,1645174708.84375,P13,D05,1,1,1
4321,-0.89,1645174708.859375,P13,D05,1,1,1
4322,-0.96,1645174708.875,P13,D05,1,1,1
4323,-0.94,1645174708.890625,P13,D05,1,1,1
4324,-0.81,1645174708.90625,P13,D05,1,1,1
4325,-0.59,1645174708.921875,P13,D05,1,1,1
4326,-0.36,1645174708.9375,P13,D05,1,1,1
4327,-0.21,1645174708.953125,P13,D05,1,1,1
4328,-0.22,1645174708.96875,P13,D05,1,1,1
4329,-0.36,1645174708.984375,P13,D05,1,1,1
4330,-0.56,1645174709.0,P13,D05,1,1,1
4331,-0.68,1645174709.015625,P13,D05,1,1,1
4332,-0.62,1645174709.03125,P13,D05,1,1,1
4333,-0.35,1645174709.046875,P13,D05,1,1,1
4334,0.06,1645174709.0625,P13,D05,1,1,1
4335,0.5,1645174709.078125,P13,D05,1,1,1
4336,0.84,1645174709.09375,P13,D05,1,1,1
4337,1.01,1645174709.109375,P13,D05,1,1,1
4338,0.97,1645174709.125,P13,D05,1,1,1
4339,0.78,1645174709.140625,P13,D05,1,1,1
4340,0.5,1645174709.15625,P13,D05,1,1,1
4341,0.21,1645174709.171875,P13,D05,1,1,1
4342,-0.04,1645174709.1875,P13,D05,1,1,1
4343,-0.23,1645174709.203125,P13,D05,1,1,1
4344,-0.37,1645174709.21875,P13,D05,1,1,1
4345,-0.47,1645174709.234375,P13,D05,1,1,1
4346,-0.51,1645174709.25,P13,D05,1,1,1
4347,-0.47,1645174709.265625,P13,D05,1,1,1
4348,-0.34,1645174709.28125,P13,D05,1,1,1
4349,-0.13,1645174709.296875,P13,D05,1,1,1
4350,0.08,1645174709.3125,P13,D05,1,1,1
4351,0.21,1645174709.328125,P13,D05,1,1,1
4352,0.19,1645174709.34375,P13,D05,1,1,1
4353,0.03,1645174709.359375,P13,D05,1,1,1
4354,-0.2,1645174709.375,P13,D05,1,1,1
4355,-0.42,1645174709.390625,P13,D05,1,1,1
4356,-0.58,1645174709.40625,P13,D05,1,1,1
4357,-0.67,1645174709.421875,P13,D05,1,1,1
4358,-0.69,1645174709.4375,P13,D05,1,1,1
4359,-0.65,1645174709.453125,P13,D05,1,1,1
4360,-0.51,1645174709.46875,P13,D05,1,1,1
4361,-0.26,1645174709.484375,P13,D05,1,1,1
4362,0.06,1645174709.5,P13,D05,1,1,1
4363,0.32,1645174709.515625,P13,D05,1,1,1
4364,0.41,1645174709.53125,P13,D05,1,1,1
4365,0.25,1645174709.546875,P13,D05,1,1,1
4366,-0.08,1645174709.5625,P13,D05,1,1,1
4367,-0.41,1645174709.578125,P13,D05,1,1,1
4368,-0.57,1645174709.59375,P13,D05,1,1,1
4369,-0.45,1645174709.609375,P13,D05,1,1,1
4370,-0.08,1645174709.625,P13,D05,1,1,1
4371,0.4,1645174709.640625,P13,D05,1,1,1
4372,0.86,1645174709.65625,P13,D05,1,1,1
4373,1.2,1645174709.671875,P13,D05,1,1,1
4374,1.38,1645174709.6875,P13,D05,1,1,1
4375,1.43,1645174709.703125,P13,D05,1,1,1
4376,1.38,1645174709.71875,P13,D05,1,1,1
4377,1.27,1645174709.734375,P13,D05,1,1,1
4378,1.14,1645174709.75,P13,D05,1,1,1
4379,1.01,1645174709.765625,P13,D05,1,1,1
4380,0.87,1645174709.78125,P13,D05,1,1,1
4381,0.72,1645174709.796875,P13,D05,1,1,1
4382,0.54,1645174709.8125,P13,D05,1,1,1
4383,0.35,1645174709.828125,P13,D05,1,1,1
4384,0.15,1645174709.84375,P13,D05,1,1,1
4385,-0.05,1645174709.859375,P13,D05,1,1,1
4386,-0.24,1645174709.875,P13,D05,1,1,1
4387,-0.42,1645174709.890625,P13,D05,1,1,1
4388,-0.61,1645174709.90625,P13,D05,1,1,1
4389,-0.76,1645174709.921875,P13,D05,1,1,1
4390,-0.83,1645174709.9375,P13,D05,1,1,1
4391,-0.8,1645174709.953125,P13,D05,1,1,1
4392,-0.65,1645174709.96875,P13,D05,1,1,1
4393,-0.43,1645174709.984375,P13,D05,1,1,1
4394,-0.21,1645174710.0,P13,D05,1,1,1
4395,-0.07,1645174710.015625,P13,D05,1,1,1
4396,-0.06,1645174710.03125,P13,D05,1,1,1
4397,-0.15,1645174710.046875,P13,D05,1,1,1
4398,-0.29,1645174710.0625,P13,D05,1,1,1
4399,-0.39,1645174710.078125,P13,D05,1,1,1
4400,-0.42,1645174710.09375,P13,D05,1,1,1
4401,-0.38,1645174710.109375,P13,D05,1,1,1
4402,-0.31,1645174710.125,P13,D05,1,1,1
4403,-0.24,1645174710.140625,P13,D05,1,1,1
4404,-0.16,1645174710.15625,P13,D05,1,1,1
4405,-0.09,1645174710.171875,P13,D05,1,1,1
4406,-0.02,1645174710.1875,P13,D05,1,1,1
4407,0.04,1645174710.203125,P13,D05,1,1,1
4408,0.08,1645174710.21875,P13,D05,1,1,1
4409,0.09,1645174710.234375,P13,D05,1,1,1
4410,0.1,1645174710.25,P13,D05,1,1,1
4411,0.1,1645174710.265625,P13,D05,1,1,1
4412,0.12,1645174710.28125,P13,D05,1,1,1
4413,0.13,1645174710.296875,P13,D05,1,1,1
4414,0.1,1645174710.3125,P13,D05,1,1,1
4415,0.02,1645174710.328125,P13,D05,1,1,1
4416,-0.11,1645174710.34375,P13,D05,1,1,1
4417,-0.23,1645174710.359375,P13,D05,1,1,1
4418,-0.31,1645174710.375,P13,D05,1,1,1
4419,-0.32,1645174710.390625,P13,D05,1,1,1
4420,-0.29,1645174710.40625,P13,D05,1,1,1
4421,-0.26,1645174710.421875,P13,D05,1,1,1
4422,-0.3,1645174710.4375,P13,D05,1,1,1
4423,-0.42,1645174710.453125,P13,D05,1,1,1
4424,-0.59,1645174710.46875,P13,D05,1,1,1
4425,-0.73,1645174710.484375,P13,D05,1,1,1
4426,-0.79,1645174710.5,P13,D05,1,1,1
4427,-0.72,1645174710.515625,P13,D05,1,1,1
4428,-0.55,1645174710.53125,P13,D05,1,1,1
4429,-0.34,1645174710.546875,P13,D05,1,1,1
4430,-0.15,1645174710.5625,P13,D05,1,1,1
4431,0.01,1645174710.578125,P13,D05,1,1,1
4432,0.16,1645174710.59375,P13,D05,1,1,1
4433,0.35,1645174710.609375,P13,D05,1,1,1
4434,0.58,1645174710.625,P13,D05,1,1,1
4435,0.84,1645174710.640625,P13,D05,1,1,1
4436,1.01,1645174710.65625,P13,D05,1,1,1
4437,1.01,1645174710.671875,P13,D05,1,1,1
4438,0.8,1645174710.6875,P13,D05,1,1,1
4439,0.46,1645174710.703125,P13,D05,1,1,1
4440,0.13,1645174710.71875,P13,D05,1,1,1
4441,-0.08,1645174710.734375,P13,D05,1,1,1
4442,-0.12,1645174710.75,P13,D05,1,1,1
4443,-0.05,1645174710.765625,P13,D05,1,1,1
4444,0.0,1645174710.78125,P13,D05,1,1,1
4445,-0.04,1645174710.796875,P13,D05,1,1,1
4446,-0.2,1645174710.8125,P13,D05,1,1,1
4447,-0.48,1645174710.828125,P13,D05,1,1,1
4448,-0.81,1645174710.84375,P13,D05,1,1,1
4449,-1.16,1645174710.859375,P13,D05,1,1,1
4450,-1.49,1645174710.875,P13,D05,1,1,1
4451,-1.72,1645174710.890625,P13,D05,1,1,1
4452,-1.8,1645174710.90625,P13,D05,1,1,1
4453,-1.66,1645174710.921875,P13,D05,1,1,1
4454,-1.33,1645174710.9375,P13,D05,1,1,1
4455,-0.9,1645174710.953125,P13,D05,1,1,1
4456,-0.54,1645174710.96875,P13,D05,1,1,1
4457,-0.38,1645174710.984375,P13,D05,1,1,1
4458,-0.46,1645174711.0,P13,D05,1,1,1
4459,-0.71,1645174711.015625,P13,D05,1,1,1
4460,-0.96,1645174711.03125,P13,D05,1,1,1
4461,-1.09,1645174711.046875,P13,D05,1,1,1
4462,-1.02,1645174711.0625,P13,D05,1,1,1
4463,-0.81,1645174711.078125,P13,D05,1,1,1
4464,-0.56,1645174711.09375,P13,D05,1,1,1
4465,-0.37,1645174711.109375,P13,D05,1,1,1
4466,-0.29,1645174711.125,P13,D05,1,1,1
4467,-0.28,1645174711.140625,P13,D05,1,1,1
4468,-0.31,1645174711.15625,P13,D05,1,1,1
4469,-0.3,1645174711.171875,P13,D05,1,1,1
4470,-0.25,1645174711.1875,P13,D05,1,1,1
4471,-0.16,1645174711.203125,P13,D05,1,1,1
4472,-0.06,1645174711.21875,P13,D05,1,1,1
4473,0.02,1645174711.234375,P13,D05,1,1,1
4474,0.11,1645174711.25,P13,D05,1,1,1
4475,0.2,1645174711.265625,P13,D05,1,1,1
4476,0.29,1645174711.28125,P13,D05,1,1,1
4477,0.33,1645174711.296875,P13,D05,1,1,1
4478,0.27,1645174711.3125,P13,D05,1,1,1
4479,0.05,1645174711.328125,P13,D05,1,1,1
4480,-0.31,1645174711.34375,P13,D05,1,1,1
4481,-0.74,1645174711.359375,P13,D05,1,1,1
4482,-1.11,1645174711.375,P13,D05,1,1,1
4483,-1.34,1645174711.390625,P13,D05,1,1,1
4484,-1.4,1645174711.40625,P13,D05,1,1,1
4485,-1.38,1645174711.421875,P13,D05,1,1,1
4486,-1.4,1645174711.4375,P13,D05,1,1,1
4487,-1.57,1645174711.453125,P13,D05,1,1,1
4488,-1.92,1645174711.46875,P13,D05,1,1,1
4489,-2.39,1645174711.484375,P13,D05,1,1,1
4490,-2.91,1645174711.5,P13,D05,1,1,1
4491,-3.38,1645174711.515625,P13,D05,1,1,1
4492,-3.77,1645174711.53125,P13,D05,1,1,1
4493,-4.06,1645174711.546875,P13,D05,1,1,1
4494,-4.25,1645174711.5625,P13,D05,1,1,1
4495,-4.36,1645174711.578125,P13,D05,1,1,1
4496,-4.41,1645174711.59375,P13,D05,1,1,1
4497,-4.48,1645174711.609375,P13,D05,1,1,1
4498,-4.72,1645174711.625,P13,D05,1,1,1
4499,-5.25,1645174711.640625,P13,D05,1,1,1
4500,-6.12,1645174711.65625,P13,D05,1,1,1
4501,-7.21,1645174711.671875,P13,D05,1,1,1
4502,-8.23,1645174711.6875,P13,D05,1,1,1
4503,-8.83,1645174711.703125,P13,D05,1,1,1
4504,-8.68,1645174711.71875,P13,D05,1,1,1
4505,-7.6,1645174711.734375,P13,D05,1,1,1
4506,-5.59,1645174711.75,P13,D05,1,1,1
4507,-2.88,1645174711.765625,P13,D05,1,1,1
4508,0.15,1645174711.78125,P13,D05,1,1,1
4509,3.06,1645174711.796875,P13,D05,1,1,1
4510,5.47,1645174711.8125,P13,D05,1,1,1
4511,7.17,1645174711.828125,P13,D05,1,1,1
4512,8.12,1645174711.84375,P13,D05,1,1,1
4513,8.48,1645174711.859375,P13,D05,1,1,1
4514,8.43,1645174711.875,P13,D05,1,1,1
4515,8.18,1645174711.890625,P13,D05,1,1,1
4516,7.81,1645174711.90625,P13,D05,1,1,1
4517,7.31,1645174711.921875,P13,D05,1,1,1
4518,6.67,1645174711.9375,P13,D05,1,1,1
4519,5.87,1645174711.953125,P13,D05,1,1,1
4520,4.96,1645174711.96875,P13,D05,1,1,1
4521,4.03,1645174711.984375,P13,D05,1,1,1
4522,3.18,1645174712.0,P13,D05,1,1,1
4523,2.45,1645174712.015625,P13,D05,1,1,1
4524,1.84,1645174712.03125,P13,D05,1,1,1
4525,1.34,1645174712.046875,P13,D05,1,1,1
4526,0.91,1645174712.0625,P13,D05,1,1,1
4527,0.51,1645174712.078125,P13,D05,1,1,1
