,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-15.0,3.0,61.0,1645174103.46875,P13,D01,0,0,1
1198,-16.0,3.0,61.0,1645174103.5,P13,D01,0,0,1
1199,-15.0,4.0,61.0,1645174103.53125,P13,D01,0,0,1
1200,-15.0,3.0,61.0,1645174103.5625,P13,D01,0,0,1
1201,-15.0,3.0,61.0,1645174103.59375,P13,D01,0,0,1
1202,-15.0,3.0,61.0,1645174103.625,P13,D01,0,0,1
1203,-16.0,3.0,61.0,1645174103.65625,P13,D01,0,0,1
1204,-16.0,3.0,61.0,1645174103.6875,P13,D01,0,0,1
1205,-15.0,3.0,61.0,1645174103.71875,P13,D01,0,0,1
1206,-16.0,4.0,61.0,1645174103.75,P13,D01,0,0,1
1207,-15.0,3.0,61.0,1645174103.78125,P13,D01,0,0,1
1208,-16.0,3.0,61.0,1645174103.8125,P13,D01,0,0,1
1209,-15.0,3.0,61.0,1645174103.84375,P13,D01,0,0,1
1210,-16.0,3.0,61.0,1645174103.875,P13,D01,0,0,1
1211,-16.0,3.0,61.0,1645174103.90625,P13,D01,0,0,1
1212,-16.0,3.0,60.0,1645174103.9375,P13,D01,0,0,1
1213,-16.0,4.0,61.0,1645174103.96875,P13,D01,0,0,1
1214,-16.0,3.0,61.0,1645174104.0,P13,D01,0,0,1
1215,-15.0,3.0,61.0,1645174104.03125,P13,D01,0,0,1
1216,-16.0,3.0,60.0,1645174104.0625,P13,D01,0,0,1
1217,-16.0,4.0,61.0,1645174104.09375,P13,D01,0,0,1
1218,-15.0,3.0,61.0,1645174104.125,P13,D01,0,0,1
1219,-16.0,3.0,61.0,1645174104.15625,P13,D01,0,0,1
1220,-16.0,4.0,61.0,1645174104.1875,P13,D01,0,0,1
1221,-15.0,3.0,61.0,1645174104.21875,P13,D01,0,0,1
1222,-16.0,4.0,61.0,1645174104.25,P13,D01,0,0,1
1223,-16.0,3.0,61.0,1645174104.28125,P13,D01,0,0,1
1224,-16.0,3.0,61.0,1645174104.3125,P13,D01,0,0,1
1225,-16.0,4.0,60.0,1645174104.34375,P13,D01,0,0,1
1226,-15.0,4.0,61.0,1645174104.375,P13,D01,0,0,1
1227,-16.0,4.0,60.0,1645174104.40625,P13,D01,0,0,1
1228,-15.0,3.0,61.0,1645174104.4375,P13,D01,0,0,1
1229,-16.0,4.0,60.0,1645174104.46875,P13,D01,0,0,1
1230,-16.0,3.0,60.0,1645174104.5,P13,D01,0,0,1
1231,-15.0,3.0,61.0,1645174104.53125,P13,D01,0,0,1
1232,-16.0,4.0,61.0,1645174104.5625,P13,D01,0,0,1
1233,-16.0,3.0,61.0,1645174104.59375,P13,D01,0,0,1
1234,-16.0,4.0,61.0,1645174104.625,P13,D01,0,0,1
1235,-16.0,3.0,61.0,1645174104.65625,P13,D01,0,0,1
1236,-16.0,4.0,61.0,1645174104.6875,P13,D01,0,0,1
1237,-16.0,3.0,60.0,1645174104.71875,P13,D01,0,0,1
1238,-16.0,4.0,61.0,1645174104.75,P13,D01,0,0,1
1239,-16.0,4.0,60.0,1645174104.78125,P13,D01,0,0,1
1240,-16.0,3.0,61.0,1645174104.8125,P13,D01,0,0,1
1241,-15.0,3.0,61.0,1645174104.84375,P13,D01,0,0,1
1242,-16.0,4.0,60.0,1645174104.875,P13,D01,0,0,1
1243,-16.0,4.0,61.0,1645174104.90625,P13,D01,0,0,1
1244,-16.0,4.0,61.0,1645174104.9375,P13,D01,0,0,1
1245,-16.0,3.0,61.0,1645174104.96875,P13,D01,0,0,1
1246,-16.0,3.0,61.0,1645174105.0,P13,D01,0,0,1
1247,-15.0,3.0,61.0,1645174105.03125,P13,D01,0,0,1
1248,-16.0,4.0,60.0,1645174105.0625,P13,D01,0,0,1
1249,-16.0,4.0,60.0,1645174105.09375,P13,D01,0,0,1
1250,-15.0,3.0,61.0,1645174105.125,P13,D01,0,0,1
1251,-16.0,3.0,61.0,1645174105.15625,P13,D01,0,0,1
1252,-16.0,3.0,61.0,1645174105.1875,P13,D01,0,0,1
1253,-16.0,3.0,61.0,1645174105.21875,P13,D01,0,0,1
1254,-16.0,3.0,61.0,1645174105.25,P13,D01,0,0,1
1255,-16.0,3.0,61.0,1645174105.28125,P13,D01,0,0,1
1256,-16.0,4.0,61.0,1645174105.3125,P13,D01,0,0,1
1257,-15.0,3.0,61.0,1645174105.34375,P13,D01,0,0,1
1258,-15.0,3.0,61.0,1645174105.375,P13,D01,0,0,1
1259,-16.0,3.0,61.0,1645174105.40625,P13,D01,0,0,1
1260,-15.0,3.0,61.0,1645174105.4375,P13,D01,0,0,1
1261,-16.0,3.0,60.0,1645174105.46875,P13,D01,0,0,1
1262,-16.0,4.0,60.0,1645174105.5,P13,D01,0,0,1
1263,-15.0,3.0,61.0,1645174105.53125,P13,D01,0,0,1
1264,-16.0,3.0,61.0,1645174105.5625,P13,D01,0,0,1
1265,-16.0,3.0,60.0,1645174105.59375,P13,D01,0,0,1
1266,-16.0,4.0,61.0,1645174105.625,P13,D01,0,0,1
1267,-16.0,4.0,61.0,1645174105.65625,P13,D01,0,0,1
1268,-15.0,3.0,61.0,1645174105.6875,P13,D01,0,0,1
1269,-15.0,3.0,61.0,1645174105.71875,P13,D01,0,0,1
1270,-16.0,3.0,60.0,1645174105.75,P13,D01,0,0,1
1271,-15.0,3.0,61.0,1645174105.78125,P13,D01,0,0,1
1272,-16.0,3.0,60.0,1645174105.8125,P13,D01,0,0,1
1273,-16.0,3.0,60.0,1645174105.84375,P13,D01,0,0,1
1274,-15.0,3.0,61.0,1645174105.875,P13,D01,0,0,1
1275,-16.0,4.0,61.0,1645174105.90625,P13,D01,0,0,1
1276,-16.0,3.0,61.0,1645174105.9375,P13,D01,0,0,1
1277,-15.0,3.0,61.0,1645174105.96875,P13,D01,0,0,1
1278,-16.0,3.0,61.0,1645174106.0,P13,D01,0,0,1
1279,-16.0,3.0,60.0,1645174106.03125,P13,D01,0,0,1
1280,-15.0,3.0,61.0,1645174106.0625,P13,D01,0,0,1
1281,-16.0,3.0,61.0,1645174106.09375,P13,D01,0,0,1
1282,-16.0,4.0,61.0,1645174106.125,P13,D01,0,0,1
1283,-16.0,3.0,61.0,1645174106.15625,P13,D01,0,0,1
1284,-15.0,3.0,61.0,1645174106.1875,P13,D01,0,0,1
1285,-16.0,3.0,61.0,1645174106.21875,P13,D01,0,0,1
1286,-16.0,3.0,61.0,1645174106.25,P13,D01,0,0,1
1287,-15.0,3.0,61.0,1645174106.28125,P13,D01,0,0,1
1288,-16.0,3.0,60.0,1645174106.3125,P13,D01,0,0,1
1289,-16.0,3.0,61.0,1645174106.34375,P13,D01,0,0,1
1290,-15.0,3.0,61.0,1645174106.375,P13,D01,0,0,1
1291,-15.0,3.0,61.0,1645174106.40625,P13,D01,0,0,1
1292,-16.0,4.0,60.0,1645174106.4375,P13,D01,0,0,1
1293,-16.0,4.0,61.0,1645174106.46875,P13,D01,0,0,1
1294,-15.0,3.0,61.0,1645174106.5,P13,D01,0,0,1
1295,-16.0,3.0,61.0,1645174106.53125,P13,D01,0,0,1
1296,-16.0,3.0,61.0,1645174106.5625,P13,D01,0,0,1
1297,-16.0,3.0,61.0,1645174106.59375,P13,D01,0,0,1
1298,-16.0,3.0,60.0,1645174106.625,P13,D01,0,0,1
1299,-15.0,4.0,61.0,1645174106.65625,P13,D01,0,0,1
1300,-16.0,3.0,60.0,1645174106.6875,P13,D01,0,0,1
1301,-15.0,3.0,61.0,1645174106.71875,P13,D01,0,0,1
1302,-16.0,3.0,60.0,1645174106.75,P13,D01,0,0,1
1303,-15.0,3.0,61.0,1645174106.78125,P13,D01,0,0,1
1304,-15.0,3.0,61.0,1645174106.8125,P13,D01,0,0,1
1305,-16.0,3.0,60.0,1645174106.84375,P13,D01,0,0,1
1306,-16.0,4.0,61.0,1645174106.875,P13,D01,0,0,1
1307,-16.0,3.0,61.0,1645174106.90625,P13,D01,0,0,1
1308,-16.0,3.0,61.0,1645174106.9375,P13,D01,0,0,1
1309,-16.0,3.0,61.0,1645174106.96875,P13,D01,0,0,1
1310,-16.0,4.0,60.0,1645174107.0,P13,D01,0,0,1
1311,-16.0,3.0,61.0,1645174107.03125,P13,D01,0,0,1
1312,-16.0,3.0,61.0,1645174107.0625,P13,D01,0,0,1
1313,-16.0,3.0,61.0,1645174107.09375,P13,D01,0,0,1
1314,-16.0,3.0,61.0,1645174107.125,P13,D01,0,0,1
1315,-16.0,3.0,61.0,1645174107.15625,P13,D01,0,0,1
1316,-16.0,3.0,60.0,1645174107.1875,P13,D01,0,0,1
1317,-16.0,3.0,60.0,1645174107.21875,P13,D01,0,0,1
1318,-16.0,3.0,61.0,1645174107.25,P13,D01,0,0,1
1319,-16.0,3.0,61.0,1645174107.28125,P13,D01,0,0,1
1320,-16.0,3.0,61.0,1645174107.3125,P13,D01,0,0,1
1321,-16.0,3.0,61.0,1645174107.34375,P13,D01,0,0,1
1322,-16.0,3.0,61.0,1645174107.375,P13,D01,0,0,1
1323,-16.0,4.0,61.0,1645174107.40625,P13,D01,0,0,1
1324,-16.0,3.0,60.0,1645174107.4375,P13,D01,0,0,1
1325,-16.0,3.0,61.0,1645174107.46875,P13,D01,0,0,1
1326,-16.0,3.0,61.0,1645174107.5,P13,D01,0,0,1
1327,-16.0,4.0,61.0,1645174107.53125,P13,D01,0,0,1
1328,-16.0,3.0,60.0,1645174107.5625,P13,D01,0,0,1
1329,-15.0,3.0,60.0,1645174107.59375,P13,D01,0,0,1
1330,-16.0,3.0,61.0,1645174107.625,P13,D01,0,0,1
1331,-16.0,3.0,61.0,1645174107.65625,P13,D01,0,0,1
1332,-16.0,3.0,61.0,1645174107.6875,P13,D01,0,0,1
1333,-16.0,3.0,60.0,1645174107.71875,P13,D01,0,0,1
1334,-16.0,3.0,61.0,1645174107.75,P13,D01,0,0,1
1335,-16.0,3.0,61.0,1645174107.78125,P13,D01,0,0,1
1336,-16.0,3.0,60.0,1645174107.8125,P13,D01,0,0,1
1337,-16.0,3.0,61.0,1645174107.84375,P13,D01,0,0,1
1338,-16.0,3.0,60.0,1645174107.875,P13,D01,0,0,1
1339,-15.0,3.0,61.0,1645174107.90625,P13,D01,0,0,1
1340,-16.0,3.0,61.0,1645174107.9375,P13,D01,0,0,1
1341,-16.0,3.0,61.0,1645174107.96875,P13,D01,0,0,1
1342,-15.0,3.0,61.0,1645174108.0,P13,D01,0,0,1
1343,-16.0,3.0,61.0,1645174108.03125,P13,D01,0,0,1
1344,-16.0,3.0,60.0,1645174108.0625,P13,D01,0,0,1
1345,-15.0,3.0,61.0,1645174108.09375,P13,D01,0,0,1
1346,-16.0,3.0,60.0,1645174108.125,P13,D01,0,0,1
1347,-16.0,4.0,61.0,1645174108.15625,P13,D01,0,0,1
1348,-16.0,3.0,61.0,1645174108.1875,P13,D01,0,0,1
1349,-16.0,3.0,61.0,1645174108.21875,P13,D01,0,0,1
1350,-16.0,3.0,61.0,1645174108.25,P13,D01,0,0,1
1351,-16.0,4.0,61.0,1645174108.28125,P13,D01,0,0,1
1352,-16.0,3.0,60.0,1645174108.3125,P13,D01,0,0,1
1353,-16.0,3.0,61.0,1645174108.34375,P13,D01,0,0,1
1354,-16.0,3.0,60.0,1645174108.375,P13,D01,0,0,1
1355,-16.0,3.0,61.0,1645174108.40625,P13,D01,0,0,1
1356,-16.0,3.0,60.0,1645174108.4375,P13,D01,0,0,1
1357,-16.0,4.0,60.0,1645174108.46875,P13,D01,0,0,1
1358,-16.0,3.0,61.0,1645174108.5,P13,D01,0,0,1
1359,-16.0,4.0,61.0,1645174108.53125,P13,D01,0,0,1
1360,-15.0,3.0,61.0,1645174108.5625,P13,D01,0,0,1
1361,-16.0,4.0,61.0,1645174108.59375,P13,D01,0,0,1
1362,-16.0,3.0,61.0,1645174108.625,P13,D01,0,0,1
1363,-16.0,4.0,61.0,1645174108.65625,P13,D01,0,0,1
1364,-16.0,3.0,61.0,1645174108.6875,P13,D01,0,0,1
1365,-16.0,4.0,61.0,1645174108.71875,P13,D01,0,0,1
1366,-16.0,4.0,60.0,1645174108.75,P13,D01,0,0,1
1367,-16.0,3.0,61.0,1645174108.78125,P13,D01,0,0,1
1368,-16.0,3.0,61.0,1645174108.8125,P13,D01,0,0,1
1369,-16.0,3.0,61.0,1645174108.84375,P13,D01,0,0,1
1370,-16.0,3.0,60.0,1645174108.875,P13,D01,0,0,1
1371,-16.0,3.0,61.0,1645174108.90625,P13,D01,0,0,1
1372,-16.0,3.0,61.0,1645174108.9375,P13,D01,0,0,1
1373,-16.0,3.0,61.0,1645174108.96875,P13,D01,0,0,1
1374,-16.0,3.0,60.0,1645174109.0,P13,D01,0,0,1
1375,-16.0,4.0,61.0,1645174109.03125,P13,D01,0,0,1
1376,-16.0,3.0,61.0,1645174109.0625,P13,D01,0,0,1
1377,-16.0,3.0,60.0,1645174109.09375,P13,D01,0,0,1
1378,-16.0,3.0,61.0,1645174109.125,P13,D01,0,0,1
1379,-16.0,3.0,61.0,1645174109.15625,P13,D01,0,0,1
1380,-16.0,4.0,61.0,1645174109.1875,P13,D01,0,0,1
1381,-15.0,3.0,61.0,1645174109.21875,P13,D01,0,0,1
1382,-16.0,4.0,61.0,1645174109.25,P13,D01,0,0,1
1383,-16.0,3.0,60.0,1645174109.28125,P13,D01,0,0,1
1384,-15.0,3.0,61.0,1645174109.3125,P13,D01,0,0,1
1385,-15.0,4.0,61.0,1645174109.34375,P13,D01,0,0,1
1386,-16.0,3.0,60.0,1645174109.375,P13,D01,0,0,1
1387,-16.0,3.0,61.0,1645174109.40625,P13,D01,0,0,1
1388,-16.0,3.0,61.0,1645174109.4375,P13,D01,0,0,1
1389,-16.0,3.0,61.0,1645174109.46875,P13,D01,0,0,1
1390,-16.0,3.0,61.0,1645174109.5,P13,D01,0,0,1
1391,-16.0,3.0,61.0,1645174109.53125,P13,D01,0,0,1
1392,-16.0,3.0,61.0,1645174109.5625,P13,D01,0,0,1
1393,-16.0,4.0,61.0,1645174109.59375,P13,D01,0,0,1
1394,-15.0,3.0,61.0,1645174109.625,P13,D01,0,0,1
1395,-16.0,4.0,61.0,1645174109.65625,P13,D01,0,0,1
1396,-15.0,4.0,61.0,1645174109.6875,P13,D01,0,0,1
1397,-16.0,3.0,61.0,1645174109.71875,P13,D01,0,0,1
1398,-16.0,3.0,61.0,1645174109.75,P13,D01,0,0,1
1399,-16.0,4.0,60.0,1645174109.78125,P13,D01,0,0,1
1400,-16.0,4.0,60.0,1645174109.8125,P13,D01,0,0,1
1401,-16.0,3.0,61.0,1645174109.84375,P13,D01,0,0,1
1402,-16.0,4.0,61.0,1645174109.875,P13,D01,0,0,1
1403,-16.0,4.0,60.0,1645174109.90625,P13,D01,0,0,1
1404,-15.0,3.0,61.0,1645174109.9375,P13,D01,0,0,1
1405,-16.0,3.0,61.0,1645174109.96875,P13,D01,0,0,1
1406,-16.0,4.0,61.0,1645174110.0,P13,D01,0,0,1
1407,-15.0,3.0,61.0,1645174110.03125,P13,D01,0,0,1
1408,-16.0,4.0,60.0,1645174110.0625,P13,D01,0,0,1
1409,-16.0,4.0,60.0,1645174110.09375,P13,D01,0,0,1
1410,-16.0,3.0,61.0,1645174110.125,P13,D01,0,0,1
1411,-16.0,3.0,61.0,1645174110.15625,P13,D01,0,0,1
1412,-16.0,3.0,61.0,1645174110.1875,P13,D01,0,0,1
1413,-16.0,4.0,61.0,1645174110.21875,P13,D01,0,0,1
1414,-16.0,4.0,60.0,1645174110.25,P13,D01,0,0,1
1415,-16.0,3.0,61.0,1645174110.28125,P13,D01,0,0,1
1416,-16.0,3.0,60.0,1645174110.3125,P13,D01,0,0,1
1417,-15.0,3.0,61.0,1645174110.34375,P13,D01,0,0,1
1418,-16.0,4.0,61.0,1645174110.375,P13,D01,0,0,1
1419,-16.0,3.0,60.0,1645174110.40625,P13,D01,0,0,1
1420,-16.0,4.0,61.0,1645174110.4375,P13,D01,0,0,1
1421,-16.0,4.0,61.0,1645174110.46875,P13,D01,0,0,1
1422,-16.0,3.0,60.0,1645174110.5,P13,D01,0,0,1
1423,-16.0,3.0,61.0,1645174110.53125,P13,D01,0,0,1
1424,-16.0,4.0,61.0,1645174110.5625,P13,D01,0,0,1
1425,-16.0,3.0,61.0,1645174110.59375,P13,D01,0,0,1
1426,-16.0,3.0,61.0,1645174110.625,P13,D01,0,0,1
1427,-16.0,3.0,61.0,1645174110.65625,P13,D01,0,0,1
1428,-16.0,4.0,60.0,1645174110.6875,P13,D01,0,0,1
1429,-16.0,4.0,60.0,1645174110.71875,P13,D01,0,0,1
1430,-16.0,3.0,61.0,1645174110.75,P13,D01,0,0,1
1431,-16.0,3.0,61.0,1645174110.78125,P13,D01,0,0,1
1432,-16.0,3.0,61.0,1645174110.8125,P13,D01,0,0,1
1433,-16.0,4.0,61.0,1645174110.84375,P13,D01,0,0,1
1434,-16.0,4.0,61.0,1645174110.875,P13,D01,0,0,1
1435,-16.0,3.0,60.0,1645174110.90625,P13,D01,0,0,1
1436,-17.0,4.0,61.0,1645174110.9375,P13,D01,0,0,1
1437,-15.0,3.0,61.0,1645174110.96875,P13,D01,0,0,1
1438,-16.0,4.0,60.0,1645174111.0,P13,D01,0,0,1
1439,-16.0,3.0,60.0,1645174111.03125,P13,D01,0,0,1
1440,-16.0,3.0,60.0,1645174111.0625,P13,D01,0,0,1
1441,-16.0,4.0,60.0,1645174111.09375,P13,D01,0,0,1
1442,-16.0,3.0,61.0,1645174111.125,P13,D01,0,0,1
1443,-16.0,3.0,61.0,1645174111.15625,P13,D01,0,0,1
1444,-16.0,3.0,60.0,1645174111.1875,P13,D01,0,0,1
1445,-16.0,3.0,61.0,1645174111.21875,P13,D01,0,0,1
1446,-16.0,3.0,60.0,1645174111.25,P13,D01,0,0,1
1447,-16.0,3.0,61.0,1645174111.28125,P13,D01,0,0,1
1448,-17.0,3.0,61.0,1645174111.3125,P13,D01,0,0,1
1449,-16.0,3.0,61.0,1645174111.34375,P13,D01,0,0,1
1450,-16.0,4.0,61.0,1645174111.375,P13,D01,0,0,1
1451,-16.0,3.0,61.0,1645174111.40625,P13,D01,0,0,1
1452,-16.0,3.0,60.0,1645174111.4375,P13,D01,0,0,1
1453,-16.0,3.0,61.0,1645174111.46875,P13,D01,0,0,1
1454,-16.0,3.0,60.0,1645174111.5,P13,D01,0,0,1
1455,-16.0,3.0,60.0,1645174111.53125,P13,D01,0,0,1
1456,-16.0,3.0,61.0,1645174111.5625,P13,D01,0,0,1
1457,-16.0,3.0,60.0,1645174111.59375,P13,D01,0,0,1
1458,-16.0,3.0,61.0,1645174111.625,P13,D01,0,0,1
1459,-16.0,3.0,61.0,1645174111.65625,P13,D01,0,0,1
1460,-16.0,3.0,60.0,1645174111.6875,P13,D01,0,0,1
1461,-16.0,3.0,60.0,1645174111.71875,P13,D01,0,0,1
1462,-16.0,4.0,60.0,1645174111.75,P13,D01,0,0,1
1463,-16.0,4.0,61.0,1645174111.78125,P13,D01,0,0,1
1464,-16.0,3.0,61.0,1645174111.8125,P13,D01,0,0,1
1465,-16.0,3.0,61.0,1645174111.84375,P13,D01,0,0,1
1466,-16.0,4.0,60.0,1645174111.875,P13,D01,0,0,1
1467,-16.0,3.0,61.0,1645174111.90625,P13,D01,0,0,1
1468,-16.0,3.0,61.0,1645174111.9375,P13,D01,0,0,1
1469,-16.0,4.0,60.0,1645174111.96875,P13,D01,0,0,1
1470,-16.0,3.0,61.0,1645174112.0,P13,D01,0,0,1
1471,-16.0,4.0,61.0,1645174112.03125,P13,D01,0,0,1
1472,-16.0,3.0,61.0,1645174112.0625,P13,D01,0,0,1
1473,-16.0,3.0,61.0,1645174112.09375,P13,D01,0,0,1
1474,-16.0,3.0,61.0,1645174112.125,P13,D01,0,0,1
1475,-16.0,3.0,61.0,1645174112.15625,P13,D01,0,0,1
1476,-16.0,4.0,61.0,1645174112.1875,P13,D01,0,0,1
1477,-16.0,3.0,60.0,1645174112.21875,P13,D01,0,0,1
1478,-16.0,3.0,60.0,1645174112.25,P13,D01,0,0,1
1479,-17.0,3.0,60.0,1645174112.28125,P13,D01,0,0,1
1480,-15.0,3.0,61.0,1645174112.3125,P13,D01,0,0,1
1481,-16.0,3.0,60.0,1645174112.34375,P13,D01,0,0,1
1482,-16.0,3.0,60.0,1645174112.375,P13,D01,0,0,1
1483,-16.0,3.0,61.0,1645174112.40625,P13,D01,0,0,1
1484,-16.0,3.0,61.0,1645174112.4375,P13,D01,0,0,1
1485,-16.0,3.0,61.0,1645174112.46875,P13,D01,0,0,1
1486,-16.0,3.0,61.0,1645174112.5,P13,D01,0,0,1
1487,-16.0,4.0,61.0,1645174112.53125,P13,D01,0,0,1
1488,-16.0,3.0,60.0,1645174112.5625,P13,D01,0,0,1
1489,-16.0,3.0,61.0,1645174112.59375,P13,D01,0,0,1
1490,-16.0,3.0,60.0,1645174112.625,P13,D01,0,0,1
1491,-16.0,3.0,61.0,1645174112.65625,P13,D01,0,0,1
1492,-16.0,3.0,61.0,1645174112.6875,P13,D01,0,0,1
1493,-16.0,3.0,60.0,1645174112.71875,P13,D01,0,0,1
1494,-16.0,3.0,61.0,1645174112.75,P13,D01,0,0,1
1495,-16.0,3.0,61.0,1645174112.78125,P13,D01,0,0,1
1496,-16.0,3.0,61.0,1645174112.8125,P13,D01,0,0,1
1497,-16.0,3.0,60.0,1645174112.84375,P13,D01,0,0,1
1498,-16.0,3.0,61.0,1645174112.875,P13,D01,0,0,1
1499,-16.0,3.0,61.0,1645174112.90625,P13,D01,0,0,1
1500,-16.0,3.0,61.0,1645174112.9375,P13,D01,0,0,1
1501,-17.0,4.0,60.0,1645174112.96875,P13,D01,0,0,1
1502,-15.0,3.0,61.0,1645174113.0,P13,D01,0,0,1
1503,-15.0,3.0,61.0,1645174113.03125,P13,D01,0,0,1
1504,-16.0,4.0,61.0,1645174113.0625,P13,D01,0,0,1
1505,-15.0,3.0,61.0,1645174113.09375,P13,D01,0,0,1
1506,-16.0,3.0,60.0,1645174113.125,P13,D01,0,0,1
1507,-15.0,3.0,61.0,1645174113.15625,P13,D01,0,0,1
1508,-16.0,3.0,61.0,1645174113.1875,P13,D01,0,0,1
1509,-16.0,3.0,61.0,1645174113.21875,P13,D01,0,0,1
1510,-16.0,3.0,61.0,1645174113.25,P13,D01,0,0,1
1511,-16.0,3.0,61.0,1645174113.28125,P13,D01,0,0,1
1512,-16.0,3.0,61.0,1645174113.3125,P13,D01,0,0,1
1513,-16.0,4.0,61.0,1645174113.34375,P13,D01,0,0,1
1514,-16.0,3.0,61.0,1645174113.375,P13,D01,0,0,1
1515,-16.0,3.0,60.0,1645174113.40625,P13,D01,0,0,1
1516,-16.0,3.0,60.0,1645174113.4375,P13,D01,0,0,1
1517,-16.0,3.0,61.0,1645174113.46875,P13,D01,0,0,1
1518,-16.0,4.0,60.0,1645174113.5,P13,D01,0,0,1
1519,-16.0,3.0,61.0,1645174113.53125,P13,D01,0,0,1
1520,-16.0,3.0,61.0,1645174113.5625,P13,D01,0,0,1
1521,-17.0,3.0,60.0,1645174113.59375,P13,D01,0,0,1
1522,-15.0,3.0,61.0,1645174113.625,P13,D01,0,0,1
1523,-16.0,3.0,60.0,1645174113.65625,P13,D01,0,0,1
1524,-16.0,3.0,61.0,1645174113.6875,P13,D01,0,0,1
1525,-16.0,3.0,61.0,1645174113.71875,P13,D01,0,0,1
1526,-16.0,3.0,61.0,1645174113.75,P13,D01,0,0,1
1527,-16.0,4.0,60.0,1645174113.78125,P13,D01,0,0,1
1528,-16.0,3.0,60.0,1645174113.8125,P13,D01,0,0,1
1529,-16.0,3.0,61.0,1645174113.84375,P13,D01,0,0,1
1530,-16.0,3.0,60.0,1645174113.875,P13,D01,0,0,1
1531,-16.0,4.0,60.0,1645174113.90625,P13,D01,0,0,1
1532,-16.0,3.0,61.0,1645174113.9375,P13,D01,0,0,1
1533,-16.0,3.0,60.0,1645174113.96875,P13,D01,0,0,1
1534,-16.0,3.0,60.0,1645174114.0,P13,D01,0,0,1
1535,-16.0,3.0,60.0,1645174114.03125,P13,D01,0,0,1
1536,-16.0,3.0,61.0,1645174114.0625,P13,D01,0,0,1
1537,-16.0,4.0,60.0,1645174114.09375,P13,D01,0,0,1
1538,-16.0,3.0,61.0,1645174114.125,P13,D01,0,0,1
1539,-16.0,4.0,60.0,1645174114.15625,P13,D01,0,0,1
1540,-16.0,3.0,61.0,1645174114.1875,P13,D01,0,0,1
1541,-16.0,3.0,60.0,1645174114.21875,P13,D01,0,0,1
1542,-16.0,3.0,61.0,1645174114.25,P13,D01,0,0,1
1543,-16.0,3.0,61.0,1645174114.28125,P13,D01,0,0,1
1544,-16.0,3.0,61.0,1645174114.3125,P13,D01,0,0,1
1545,-16.0,3.0,60.0,1645174114.34375,P13,D01,0,0,1
1546,-16.0,3.0,61.0,1645174114.375,P13,D01,0,0,1
1547,-16.0,3.0,60.0,1645174114.40625,P13,D01,0,0,1
1548,-16.0,3.0,61.0,1645174114.4375,P13,D01,0,0,1
1549,-16.0,3.0,61.0,1645174114.46875,P13,D01,0,0,1
1550,-16.0,3.0,60.0,1645174114.5,P13,D01,0,0,1
1551,-16.0,3.0,61.0,1645174114.53125,P13,D01,0,0,1
1552,-16.0,3.0,61.0,1645174114.5625,P13,D01,0,0,1
1553,-16.0,3.0,60.0,1645174114.59375,P13,D01,0,0,1
1554,-16.0,3.0,61.0,1645174114.625,P13,D01,0,0,1
1555,-16.0,3.0,60.0,1645174114.65625,P13,D01,0,0,1
1556,-16.0,3.0,61.0,1645174114.6875,P13,D01,0,0,1
1557,-16.0,3.0,60.0,1645174114.71875,P13,D01,0,0,1
1558,-16.0,3.0,60.0,1645174114.75,P13,D01,0,0,1
1559,-16.0,3.0,60.0,1645174114.78125,P13,D01,0,0,1
1560,-16.0,3.0,61.0,1645174114.8125,P13,D01,0,0,1
1561,-16.0,3.0,61.0,1645174114.84375,P13,D01,0,0,1
1562,-16.0,3.0,61.0,1645174114.875,P13,D01,0,0,1
1563,-16.0,3.0,61.0,1645174114.90625,P13,D01,0,0,1
1564,-16.0,4.0,60.0,1645174114.9375,P13,D01,0,0,1
1565,-16.0,3.0,60.0,1645174114.96875,P13,D01,0,0,1
1566,-16.0,3.0,61.0,1645174115.0,P13,D01,0,0,1
1567,-16.0,3.0,60.0,1645174115.03125,P13,D01,0,0,1
1568,-16.0,3.0,60.0,1645174115.0625,P13,D01,0,0,1
1569,-16.0,3.0,61.0,1645174115.09375,P13,D01,0,0,1
1570,-17.0,3.0,60.0,1645174115.125,P13,D01,0,0,1
1571,-16.0,4.0,61.0,1645174115.15625,P13,D01,0,0,1
1572,-16.0,3.0,61.0,1645174115.1875,P13,D01,0,0,1
1573,-16.0,4.0,61.0,1645174115.21875,P13,D01,0,0,1
1574,-16.0,3.0,61.0,1645174115.25,P13,D01,0,0,1
1575,-16.0,3.0,60.0,1645174115.28125,P13,D01,0,0,1
1576,-16.0,3.0,61.0,1645174115.3125,P13,D01,0,0,1
1577,-16.0,4.0,61.0,1645174115.34375,P13,D01,0,0,1
1578,-16.0,3.0,60.0,1645174115.375,P13,D01,0,0,1
1579,-16.0,3.0,61.0,1645174115.40625,P13,D01,0,0,1
1580,-16.0,3.0,60.0,1645174115.4375,P13,D01,0,0,1
1581,-16.0,3.0,61.0,1645174115.46875,P13,D01,0,0,1
1582,-16.0,4.0,61.0,1645174115.5,P13,D01,0,0,1
1583,-16.0,3.0,60.0,1645174115.53125,P13,D01,0,0,1
1584,-16.0,3.0,61.0,1645174115.5625,P13,D01,0,0,1
1585,-16.0,3.0,60.0,1645174115.59375,P13,D01,0,0,1
1586,-16.0,3.0,61.0,1645174115.625,P13,D01,0,0,1
