,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
393,-41.0,7.0,48.0,1645175459.90625,P13,D06,1,0,0
394,-41.0,6.0,48.0,1645175459.9375,P13,D06,1,0,0
395,-41.0,6.0,49.0,1645175459.96875,P13,D06,1,0,0
396,-38.0,6.0,50.0,1645175460.0,P13,D06,1,0,0
397,-39.0,6.0,49.0,1645175460.03125,P13,D06,1,0,0
398,-41.0,6.0,49.0,1645175460.0625,P13,D06,1,0,0
399,-42.0,5.0,48.0,1645175460.09375,P13,D06,1,0,0
400,-40.0,5.0,49.0,1645175460.125,P13,D06,1,0,0
401,-42.0,6.0,48.0,1645175460.15625,P13,D06,1,0,0
402,-41.0,6.0,48.0,1645175460.1875,P13,D06,1,0,0
403,-41.0,6.0,48.0,1645175460.21875,P13,D06,1,0,0
404,-42.0,6.0,48.0,1645175460.25,P13,D06,1,0,0
405,-41.0,6.0,49.0,1645175460.28125,P13,D06,1,0,0
406,-40.0,6.0,49.0,1645175460.3125,P13,D06,1,0,0
407,-42.0,6.0,48.0,1645175460.34375,P13,D06,1,0,0
408,-41.0,5.0,48.0,1645175460.375,P13,D06,1,0,0
409,-42.0,5.0,47.0,1645175460.40625,P13,D06,1,0,0
410,-42.0,5.0,48.0,1645175460.4375,P13,D06,1,0,0
411,-39.0,6.0,50.0,1645175460.46875,P13,D06,1,0,0
412,-39.0,6.0,50.0,1645175460.5,P13,D06,1,0,0
413,-41.0,6.0,48.0,1645175460.53125,P13,D06,1,0,0
414,-42.0,6.0,47.0,1645175460.5625,P13,D06,1,0,0
415,-42.0,6.0,47.0,1645175460.59375,P13,D06,1,0,0
416,-40.0,7.0,49.0,1645175460.625,P13,D06,1,0,0
417,-40.0,6.0,49.0,1645175460.65625,P13,D06,1,0,0
418,-40.0,6.0,49.0,1645175460.6875,P13,D06,1,0,0
419,-41.0,6.0,48.0,1645175460.71875,P13,D06,1,0,0
420,-41.0,6.0,48.0,1645175460.75,P13,D06,1,0,0
421,-41.0,6.0,48.0,1645175460.78125,P13,D06,1,0,0
422,-41.0,6.0,48.0,1645175460.8125,P13,D06,1,0,0
423,-41.0,6.0,48.0,1645175460.84375,P13,D06,1,0,0
424,-41.0,6.0,48.0,1645175460.875,P13,D06,1,0,0
425,-41.0,6.0,48.0,1645175460.90625,P13,D06,1,0,0
426,-41.0,6.0,48.0,1645175460.9375,P13,D06,1,0,0
427,-41.0,6.0,48.0,1645175460.96875,P13,D06,1,0,0
428,-41.0,6.0,48.0,1645175461.0,P13,D06,1,0,0
429,-40.0,6.0,48.0,1645175461.03125,P13,D06,1,0,0
430,-41.0,6.0,48.0,1645175461.0625,P13,D06,1,0,0
431,-41.0,6.0,48.0,1645175461.09375,P13,D06,1,0,0
432,-41.0,6.0,48.0,1645175461.125,P13,D06,1,0,0
433,-41.0,6.0,48.0,1645175461.15625,P13,D06,1,0,0
434,-41.0,6.0,48.0,1645175461.1875,P13,D06,1,0,0
435,-42.0,6.0,48.0,1645175461.21875,P13,D06,1,0,0
436,-40.0,6.0,49.0,1645175461.25,P13,D06,1,0,0
437,-41.0,6.0,49.0,1645175461.28125,P13,D06,1,0,0
438,-42.0,6.0,48.0,1645175461.3125,P13,D06,1,0,0
439,-41.0,6.0,48.0,1645175461.34375,P13,D06,1,0,0
440,-42.0,6.0,48.0,1645175461.375,P13,D06,1,0,0
441,-41.0,6.0,48.0,1645175461.40625,P13,D06,1,0,0
442,-41.0,6.0,48.0,1645175461.4375,P13,D06,1,0,0
443,-41.0,7.0,48.0,1645175461.46875,P13,D06,1,0,0
444,-41.0,6.0,48.0,1645175461.5,P13,D06,1,0,0
445,-41.0,6.0,48.0,1645175461.53125,P13,D06,1,0,0
446,-41.0,6.0,48.0,1645175461.5625,P13,D06,1,0,0
447,-40.0,7.0,48.0,1645175461.59375,P13,D06,1,0,0
448,-41.0,6.0,48.0,1645175461.625,P13,D06,1,0,0
449,-42.0,6.0,48.0,1645175461.65625,P13,D06,1,0,0
450,-41.0,6.0,48.0,1645175461.6875,P13,D06,1,0,0
451,-41.0,7.0,48.0,1645175461.71875,P13,D06,1,0,0
452,-41.0,7.0,48.0,1645175461.75,P13,D06,1,0,0
453,-41.0,7.0,48.0,1645175461.78125,P13,D06,1,0,0
454,-38.0,7.0,49.0,1645175461.8125,P13,D06,1,0,0
455,-43.0,6.0,47.0,1645175461.84375,P13,D06,1,0,0
456,-41.0,6.0,48.0,1645175461.875,P13,D06,1,0,0
457,-44.0,6.0,47.0,1645175461.90625,P13,D06,1,0,0
458,-42.0,6.0,48.0,1645175461.9375,P13,D06,1,0,0
459,-41.0,6.0,48.0,1645175461.96875,P13,D06,1,0,0
460,-41.0,6.0,48.0,1645175462.0,P13,D06,1,0,0
461,-43.0,6.0,47.0,1645175462.03125,P13,D06,1,0,0
462,-43.0,6.0,47.0,1645175462.0625,P13,D06,1,0,0
463,-44.0,6.0,47.0,1645175462.09375,P13,D06,1,0,0
464,-43.0,8.0,49.0,1645175462.125,P13,D06,1,0,0
465,-35.0,6.0,49.0,1645175462.15625,P13,D06,1,0,0
466,-39.0,7.0,49.0,1645175462.1875,P13,D06,1,0,0
467,-41.0,7.0,49.0,1645175462.21875,P13,D06,1,0,0
468,-41.0,6.0,49.0,1645175462.25,P13,D06,1,0,0
469,-40.0,7.0,48.0,1645175462.28125,P13,D06,1,0,0
470,-41.0,6.0,48.0,1645175462.3125,P13,D06,1,0,0
471,-41.0,6.0,48.0,1645175462.34375,P13,D06,1,0,0
472,-41.0,6.0,48.0,1645175462.375,P13,D06,1,0,0
473,-43.0,7.0,47.0,1645175462.40625,P13,D06,1,0,0
474,-43.0,7.0,47.0,1645175462.4375,P13,D06,1,0,0
475,-39.0,7.0,50.0,1645175462.46875,P13,D06,1,0,0
476,-39.0,6.0,49.0,1645175462.5,P13,D06,1,0,0
477,-41.0,6.0,48.0,1645175462.53125,P13,D06,1,0,0
478,-40.0,6.0,48.0,1645175462.5625,P13,D06,1,0,0
479,-39.0,6.0,49.0,1645175462.59375,P13,D06,1,0,0
480,-41.0,6.0,49.0,1645175462.625,P13,D06,1,0,0
481,-41.0,6.0,49.0,1645175462.65625,P13,D06,1,0,0
482,-41.0,6.0,49.0,1645175462.6875,P13,D06,1,0,0
483,-40.0,6.0,49.0,1645175462.71875,P13,D06,1,0,0
484,-41.0,6.0,48.0,1645175462.75,P13,D06,1,0,0
485,-41.0,6.0,49.0,1645175462.78125,P13,D06,1,0,0
486,-40.0,6.0,48.0,1645175462.8125,P13,D06,1,0,0
487,-40.0,6.0,49.0,1645175462.84375,P13,D06,1,0,0
488,-41.0,6.0,48.0,1645175462.875,P13,D06,1,0,0
489,-40.0,6.0,49.0,1645175462.90625,P13,D06,1,0,0
490,-41.0,6.0,49.0,1645175462.9375,P13,D06,1,0,0
491,-41.0,6.0,48.0,1645175462.96875,P13,D06,1,0,0
492,-41.0,6.0,48.0,1645175463.0,P13,D06,1,0,0
493,-41.0,6.0,48.0,1645175463.03125,P13,D06,1,0,0
494,-41.0,6.0,48.0,1645175463.0625,P13,D06,1,0,0
495,-41.0,6.0,49.0,1645175463.09375,P13,D06,1,0,0
496,-41.0,6.0,48.0,1645175463.125,P13,D06,1,0,0
497,-41.0,6.0,48.0,1645175463.15625,P13,D06,1,0,0
498,-41.0,6.0,48.0,1645175463.1875,P13,D06,1,0,0
499,-42.0,7.0,48.0,1645175463.21875,P13,D06,1,0,0
500,-41.0,6.0,48.0,1645175463.25,P13,D06,1,0,0
501,-41.0,6.0,48.0,1645175463.28125,P13,D06,1,0,0
502,-41.0,6.0,48.0,1645175463.3125,P13,D06,1,0,0
503,-41.0,6.0,48.0,1645175463.34375,P13,D06,1,0,0
504,-41.0,7.0,48.0,1645175463.375,P13,D06,1,0,0
505,-41.0,6.0,48.0,1645175463.40625,P13,D06,1,0,0
506,-42.0,7.0,48.0,1645175463.4375,P13,D06,1,0,0
507,-41.0,6.0,48.0,1645175463.46875,P13,D06,1,0,0
508,-42.0,6.0,47.0,1645175463.5,P13,D06,1,0,0
509,-44.0,6.0,47.0,1645175463.53125,P13,D06,1,0,0
510,-42.0,6.0,48.0,1645175463.5625,P13,D06,1,0,0
511,-41.0,6.0,48.0,1645175463.59375,P13,D06,1,0,0
512,-42.0,7.0,48.0,1645175463.625,P13,D06,1,0,0
513,-42.0,6.0,48.0,1645175463.65625,P13,D06,1,0,0
514,-41.0,6.0,48.0,1645175463.6875,P13,D06,1,0,0
515,-41.0,6.0,48.0,1645175463.71875,P13,D06,1,0,0
516,-41.0,6.0,48.0,1645175463.75,P13,D06,1,0,0
517,-41.0,7.0,48.0,1645175463.78125,P13,D06,1,0,0
518,-41.0,7.0,48.0,1645175463.8125,P13,D06,1,0,0
519,-41.0,6.0,48.0,1645175463.84375,P13,D06,1,0,0
520,-41.0,6.0,48.0,1645175463.875,P13,D06,1,0,0
521,-41.0,6.0,48.0,1645175463.90625,P13,D06,1,0,0
522,-42.0,6.0,48.0,1645175463.9375,P13,D06,1,0,0
523,-42.0,6.0,48.0,1645175463.96875,P13,D06,1,0,0
524,-40.0,6.0,48.0,1645175464.0,P13,D06,1,0,0
525,-41.0,6.0,48.0,1645175464.03125,P13,D06,1,0,0
526,-42.0,6.0,48.0,1645175464.0625,P13,D06,1,0,0
527,-41.0,6.0,48.0,1645175464.09375,P13,D06,1,0,0
528,-42.0,6.0,48.0,1645175464.125,P13,D06,1,0,0
529,-41.0,6.0,48.0,1645175464.15625,P13,D06,1,0,0
530,-41.0,6.0,48.0,1645175464.1875,P13,D06,1,0,0
531,-41.0,6.0,48.0,1645175464.21875,P13,D06,1,0,0
532,-41.0,6.0,48.0,1645175464.25,P13,D06,1,0,0
533,-41.0,6.0,48.0,1645175464.28125,P13,D06,1,0,0
534,-41.0,6.0,48.0,1645175464.3125,P13,D06,1,0,0
535,-41.0,6.0,48.0,1645175464.34375,P13,D06,1,0,0
536,-41.0,6.0,48.0,1645175464.375,P13,D06,1,0,0
537,-41.0,6.0,48.0,1645175464.40625,P13,D06,1,0,0
538,-41.0,6.0,48.0,1645175464.4375,P13,D06,1,0,0
539,-42.0,6.0,48.0,1645175464.46875,P13,D06,1,0,0
540,-41.0,6.0,48.0,1645175464.5,P13,D06,1,0,0
541,-41.0,6.0,48.0,1645175464.53125,P13,D06,1,0,0
542,-41.0,6.0,48.0,1645175464.5625,P13,D06,1,0,0
543,-40.0,7.0,48.0,1645175464.59375,P13,D06,1,0,0
544,-41.0,6.0,48.0,1645175464.625,P13,D06,1,0,0
545,-41.0,6.0,48.0,1645175464.65625,P13,D06,1,0,0
546,-41.0,6.0,48.0,1645175464.6875,P13,D06,1,0,0
547,-41.0,6.0,48.0,1645175464.71875,P13,D06,1,0,0
548,-41.0,7.0,48.0,1645175464.75,P13,D06,1,0,0
549,-41.0,7.0,48.0,1645175464.78125,P13,D06,1,0,0
550,-41.0,6.0,48.0,1645175464.8125,P13,D06,1,0,0
551,-42.0,6.0,48.0,1645175464.84375,P13,D06,1,0,0
552,-41.0,7.0,48.0,1645175464.875,P13,D06,1,0,0
553,-41.0,7.0,48.0,1645175464.90625,P13,D06,1,0,0
554,-41.0,6.0,48.0,1645175464.9375,P13,D06,1,0,0
555,-41.0,6.0,48.0,1645175464.96875,P13,D06,1,0,0
556,-41.0,6.0,48.0,1645175465.0,P13,D06,1,0,0
557,-41.0,6.0,48.0,1645175465.03125,P13,D06,1,0,0
558,-41.0,6.0,48.0,1645175465.0625,P13,D06,1,0,0
559,-41.0,7.0,48.0,1645175465.09375,P13,D06,1,0,0
560,-41.0,6.0,48.0,1645175465.125,P13,D06,1,0,0
561,-42.0,6.0,48.0,1645175465.15625,P13,D06,1,0,0
562,-41.0,6.0,48.0,1645175465.1875,P13,D06,1,0,0
563,-41.0,7.0,48.0,1645175465.21875,P13,D06,1,0,0
564,-41.0,7.0,48.0,1645175465.25,P13,D06,1,0,0
565,-41.0,7.0,48.0,1645175465.28125,P13,D06,1,0,0
566,-41.0,7.0,48.0,1645175465.3125,P13,D06,1,0,0
567,-41.0,6.0,48.0,1645175465.34375,P13,D06,1,0,0
568,-41.0,6.0,48.0,1645175465.375,P13,D06,1,0,0
569,-42.0,7.0,48.0,1645175465.40625,P13,D06,1,0,0
570,-41.0,6.0,48.0,1645175465.4375,P13,D06,1,0,0
571,-41.0,7.0,48.0,1645175465.46875,P13,D06,1,0,0
572,-41.0,7.0,48.0,1645175465.5,P13,D06,1,0,0
573,-41.0,7.0,48.0,1645175465.53125,P13,D06,1,0,0
574,-41.0,6.0,48.0,1645175465.5625,P13,D06,1,0,0
575,-42.0,7.0,48.0,1645175465.59375,P13,D06,1,0,0
576,-43.0,7.0,47.0,1645175465.625,P13,D06,1,0,0
577,-40.0,7.0,48.0,1645175465.65625,P13,D06,1,0,0
578,-41.0,7.0,48.0,1645175465.6875,P13,D06,1,0,0
579,-41.0,7.0,48.0,1645175465.71875,P13,D06,1,0,0
580,-41.0,7.0,48.0,1645175465.75,P13,D06,1,0,0
581,-41.0,7.0,48.0,1645175465.78125,P13,D06,1,0,0
582,-42.0,7.0,47.0,1645175465.8125,P13,D06,1,0,0
583,-41.0,7.0,48.0,1645175465.84375,P13,D06,1,0,0
584,-41.0,6.0,48.0,1645175465.875,P13,D06,1,0,0
585,-42.0,7.0,48.0,1645175465.90625,P13,D06,1,0,0
586,-42.0,6.0,48.0,1645175465.9375,P13,D06,1,0,0
587,-41.0,7.0,48.0,1645175465.96875,P13,D06,1,0,0
588,-42.0,7.0,48.0,1645175466.0,P13,D06,1,0,0
589,-41.0,6.0,48.0,1645175466.03125,P13,D06,1,0,0
590,-42.0,7.0,48.0,1645175466.0625,P13,D06,1,0,0
591,-41.0,7.0,48.0,1645175466.09375,P13,D06,1,0,0
592,-41.0,7.0,48.0,1645175466.125,P13,D06,1,0,0
593,-41.0,6.0,48.0,1645175466.15625,P13,D06,1,0,0
594,-42.0,6.0,48.0,1645175466.1875,P13,D06,1,0,0
595,-41.0,6.0,48.0,1645175466.21875,P13,D06,1,0,0
596,-41.0,6.0,48.0,1645175466.25,P13,D06,1,0,0
597,-41.0,6.0,48.0,1645175466.28125,P13,D06,1,0,0
598,-41.0,7.0,48.0,1645175466.3125,P13,D06,1,0,0
599,-41.0,7.0,48.0,1645175466.34375,P13,D06,1,0,0
600,-41.0,6.0,48.0,1645175466.375,P13,D06,1,0,0
601,-41.0,6.0,48.0,1645175466.40625,P13,D06,1,0,0
602,-41.0,6.0,48.0,1645175466.4375,P13,D06,1,0,0
603,-41.0,7.0,48.0,1645175466.46875,P13,D06,1,0,0
604,-41.0,6.0,48.0,1645175466.5,P13,D06,1,0,0
605,-41.0,6.0,48.0,1645175466.53125,P13,D06,1,0,0
606,-41.0,7.0,48.0,1645175466.5625,P13,D06,1,0,0
607,-41.0,7.0,48.0,1645175466.59375,P13,D06,1,0,0
608,-41.0,7.0,48.0,1645175466.625,P13,D06,1,0,0
609,-41.0,6.0,48.0,1645175466.65625,P13,D06,1,0,0
610,-41.0,7.0,48.0,1645175466.6875,P13,D06,1,0,0
611,-41.0,6.0,48.0,1645175466.71875,P13,D06,1,0,0
612,-41.0,7.0,48.0,1645175466.75,P13,D06,1,0,0
613,-41.0,7.0,48.0,1645175466.78125,P13,D06,1,0,0
614,-41.0,7.0,48.0,1645175466.8125,P13,D06,1,0,0
615,-41.0,7.0,48.0,1645175466.84375,P13,D06,1,0,0
616,-41.0,6.0,48.0,1645175466.875,P13,D06,1,0,0
617,-42.0,7.0,47.0,1645175466.90625,P13,D06,1,0,0
618,-40.0,6.0,47.0,1645175466.9375,P13,D06,1,0,0
619,-44.0,8.0,47.0,1645175466.96875,P13,D06,1,0,0
620,-41.0,8.0,48.0,1645175467.0,P13,D06,1,0,0
621,-41.0,7.0,48.0,1645175467.03125,P13,D06,1,0,0
622,-41.0,7.0,48.0,1645175467.0625,P13,D06,1,0,0
623,-41.0,8.0,48.0,1645175467.09375,P13,D06,1,0,0
624,-41.0,8.0,48.0,1645175467.125,P13,D06,1,0,0
625,-41.0,7.0,48.0,1645175467.15625,P13,D06,1,0,0
626,-41.0,7.0,48.0,1645175467.1875,P13,D06,1,0,0
627,-41.0,7.0,48.0,1645175467.21875,P13,D06,1,0,0
628,-41.0,7.0,48.0,1645175467.25,P13,D06,1,0,0
629,-41.0,7.0,48.0,1645175467.28125,P13,D06,1,0,0
630,-40.0,7.0,49.0,1645175467.3125,P13,D06,1,0,0
631,-41.0,7.0,48.0,1645175467.34375,P13,D06,1,0,0
632,-41.0,7.0,48.0,1645175467.375,P13,D06,1,0,0
633,-41.0,7.0,49.0,1645175467.40625,P13,D06,1,0,0
634,-41.0,7.0,48.0,1645175467.4375,P13,D06,1,0,0
635,-41.0,7.0,48.0,1645175467.46875,P13,D06,1,0,0
636,-41.0,7.0,48.0,1645175467.5,P13,D06,1,0,0
637,-40.0,7.0,49.0,1645175467.53125,P13,D06,1,0,0
638,-40.0,7.0,48.0,1645175467.5625,P13,D06,1,0,0
639,-41.0,7.0,48.0,1645175467.59375,P13,D06,1,0,0
640,-41.0,7.0,48.0,1645175467.625,P13,D06,1,0,0
641,-41.0,6.0,49.0,1645175467.65625,P13,D06,1,0,0
642,-41.0,7.0,48.0,1645175467.6875,P13,D06,1,0,0
643,-41.0,7.0,48.0,1645175467.71875,P13,D06,1,0,0
644,-41.0,7.0,48.0,1645175467.75,P13,D06,1,0,0
645,-41.0,7.0,48.0,1645175467.78125,P13,D06,1,0,0
646,-40.0,7.0,49.0,1645175467.8125,P13,D06,1,0,0
647,-41.0,7.0,48.0,1645175467.84375,P13,D06,1,0,0
648,-41.0,7.0,49.0,1645175467.875,P13,D06,1,0,0
649,-41.0,7.0,48.0,1645175467.90625,P13,D06,1,0,0
650,-41.0,7.0,49.0,1645175467.9375,P13,D06,1,0,0
651,-40.0,6.0,48.0,1645175467.96875,P13,D06,1,0,0
652,-41.0,6.0,49.0,1645175468.0,P13,D06,1,0,0
653,-41.0,7.0,48.0,1645175468.03125,P13,D06,1,0,0
654,-41.0,7.0,48.0,1645175468.0625,P13,D06,1,0,0
655,-40.0,6.0,49.0,1645175468.09375,P13,D06,1,0,0
656,-40.0,7.0,49.0,1645175468.125,P13,D06,1,0,0
657,-41.0,7.0,49.0,1645175468.15625,P13,D06,1,0,0
658,-41.0,6.0,49.0,1645175468.1875,P13,D06,1,0,0
659,-41.0,6.0,48.0,1645175468.21875,P13,D06,1,0,0
660,-41.0,7.0,48.0,1645175468.25,P13,D06,1,0,0
661,-40.0,7.0,49.0,1645175468.28125,P13,D06,1,0,0
662,-41.0,7.0,48.0,1645175468.3125,P13,D06,1,0,0
663,-40.0,7.0,48.0,1645175468.34375,P13,D06,1,0,0
664,-41.0,7.0,48.0,1645175468.375,P13,D06,1,0,0
665,-41.0,7.0,48.0,1645175468.40625,P13,D06,1,0,0
666,-41.0,7.0,48.0,1645175468.4375,P13,D06,1,0,0
667,-41.0,7.0,48.0,1645175468.46875,P13,D06,1,0,0
668,-41.0,7.0,48.0,1645175468.5,P13,D06,1,0,0
669,-41.0,7.0,48.0,1645175468.53125,P13,D06,1,0,0
670,-41.0,7.0,48.0,1645175468.5625,P13,D06,1,0,0
671,-41.0,7.0,48.0,1645175468.59375,P13,D06,1,0,0
672,-41.0,7.0,48.0,1645175468.625,P13,D06,1,0,0
673,-41.0,7.0,48.0,1645175468.65625,P13,D06,1,0,0
674,-41.0,6.0,48.0,1645175468.6875,P13,D06,1,0,0
675,-41.0,7.0,48.0,1645175468.71875,P13,D06,1,0,0
676,-41.0,7.0,48.0,1645175468.75,P13,D06,1,0,0
677,-41.0,7.0,48.0,1645175468.78125,P13,D06,1,0,0
678,-41.0,7.0,48.0,1645175468.8125,P13,D06,1,0,0
679,-41.0,7.0,48.0,1645175468.84375,P13,D06,1,0,0
680,-41.0,7.0,48.0,1645175468.875,P13,D06,1,0,0
681,-41.0,7.0,48.0,1645175468.90625,P13,D06,1,0,0
682,-41.0,7.0,48.0,1645175468.9375,P13,D06,1,0,0
683,-41.0,7.0,48.0,1645175468.96875,P13,D06,1,0,0
684,-41.0,7.0,48.0,1645175469.0,P13,D06,1,0,0
685,-41.0,7.0,48.0,1645175469.03125,P13,D06,1,0,0
686,-41.0,7.0,48.0,1645175469.0625,P13,D06,1,0,0
687,-41.0,7.0,48.0,1645175469.09375,P13,D06,1,0,0
688,-41.0,7.0,48.0,1645175469.125,P13,D06,1,0,0
689,-41.0,7.0,48.0,1645175469.15625,P13,D06,1,0,0
690,-41.0,7.0,48.0,1645175469.1875,P13,D06,1,0,0
691,-41.0,7.0,48.0,1645175469.21875,P13,D06,1,0,0
692,-41.0,7.0,48.0,1645175469.25,P13,D06,1,0,0
693,-41.0,7.0,48.0,1645175469.28125,P13,D06,1,0,0
694,-41.0,7.0,48.0,1645175469.3125,P13,D06,1,0,0
695,-40.0,7.0,48.0,1645175469.34375,P13,D06,1,0,0
696,-41.0,7.0,48.0,1645175469.375,P13,D06,1,0,0
697,-41.0,7.0,48.0,1645175469.40625,P13,D06,1,0,0
698,-41.0,7.0,48.0,1645175469.4375,P13,D06,1,0,0
699,-41.0,7.0,48.0,1645175469.46875,P13,D06,1,0,0
700,-41.0,7.0,48.0,1645175469.5,P13,D06,1,0,0
701,-41.0,7.0,48.0,1645175469.53125,P13,D06,1,0,0
702,-41.0,7.0,48.0,1645175469.5625,P13,D06,1,0,0
703,-41.0,7.0,48.0,1645175469.59375,P13,D06,1,0,0
704,-41.0,7.0,48.0,1645175469.625,P13,D06,1,0,0
705,-41.0,7.0,48.0,1645175469.65625,P13,D06,1,0,0
706,-41.0,7.0,48.0,1645175469.6875,P13,D06,1,0,0
707,-41.0,7.0,49.0,1645175469.71875,P13,D06,1,0,0
708,-41.0,7.0,48.0,1645175469.75,P13,D06,1,0,0
709,-40.0,7.0,48.0,1645175469.78125,P13,D06,1,0,0
710,-41.0,7.0,49.0,1645175469.8125,P13,D06,1,0,0
711,-41.0,7.0,48.0,1645175469.84375,P13,D06,1,0,0
712,-41.0,7.0,48.0,1645175469.875,P13,D06,1,0,0
713,-40.0,7.0,48.0,1645175469.90625,P13,D06,1,0,0
714,-41.0,7.0,48.0,1645175469.9375,P13,D06,1,0,0
715,-41.0,7.0,48.0,1645175469.96875,P13,D06,1,0,0
716,-41.0,7.0,48.0,1645175470.0,P13,D06,1,0,0
717,-40.0,7.0,49.0,1645175470.03125,P13,D06,1,0,0
718,-41.0,7.0,48.0,1645175470.0625,P13,D06,1,0,0
719,-41.0,7.0,49.0,1645175470.09375,P13,D06,1,0,0
720,-40.0,7.0,49.0,1645175470.125,P13,D06,1,0,0
721,-41.0,7.0,48.0,1645175470.15625,P13,D06,1,0,0
722,-41.0,7.0,48.0,1645175470.1875,P13,D06,1,0,0
723,-40.0,7.0,48.0,1645175470.21875,P13,D06,1,0,0
724,-41.0,7.0,48.0,1645175470.25,P13,D06,1,0,0
725,-41.0,7.0,48.0,1645175470.28125,P13,D06,1,0,0
726,-41.0,7.0,48.0,1645175470.3125,P13,D06,1,0,0
727,-40.0,7.0,48.0,1645175470.34375,P13,D06,1,0,0
728,-40.0,7.0,48.0,1645175470.375,P13,D06,1,0,0
729,-40.0,7.0,49.0,1645175470.40625,P13,D06,1,0,0
730,-41.0,7.0,48.0,1645175470.4375,P13,D06,1,0,0
731,-41.0,7.0,48.0,1645175470.46875,P13,D06,1,0,0
732,-41.0,7.0,48.0,1645175470.5,P13,D06,1,0,0
733,-41.0,7.0,48.0,1645175470.53125,P13,D06,1,0,0
734,-41.0,7.0,48.0,1645175470.5625,P13,D06,1,0,0
735,-40.0,7.0,49.0,1645175470.59375,P13,D06,1,0,0
736,-41.0,7.0,48.0,1645175470.625,P13,D06,1,0,0
737,-41.0,7.0,49.0,1645175470.65625,P13,D06,1,0,0
738,-41.0,7.0,48.0,1645175470.6875,P13,D06,1,0,0
739,-41.0,6.0,48.0,1645175470.71875,P13,D06,1,0,0
740,-41.0,7.0,48.0,1645175470.75,P13,D06,1,0,0
741,-41.0,7.0,48.0,1645175470.78125,P13,D06,1,0,0
742,-41.0,6.0,48.0,1645175470.8125,P13,D06,1,0,0
743,-41.0,7.0,48.0,1645175470.84375,P13,D06,1,0,0
744,-41.0,7.0,48.0,1645175470.875,P13,D06,1,0,0
745,-41.0,6.0,48.0,1645175470.90625,P13,D06,1,0,0
746,-40.0,7.0,48.0,1645175470.9375,P13,D06,1,0,0
747,-41.0,6.0,48.0,1645175470.96875,P13,D06,1,0,0
748,-41.0,6.0,48.0,1645175471.0,P13,D06,1,0,0
749,-41.0,6.0,49.0,1645175471.03125,P13,D06,1,0,0
750,-41.0,6.0,48.0,1645175471.0625,P13,D06,1,0,0
751,-41.0,6.0,48.0,1645175471.09375,P13,D06,1,0,0
752,-41.0,6.0,48.0,1645175471.125,P13,D06,1,0,0
753,-41.0,6.0,48.0,1645175471.15625,P13,D06,1,0,0
754,-41.0,6.0,48.0,1645175471.1875,P13,D06,1,0,0
755,-41.0,6.0,48.0,1645175471.21875,P13,D06,1,0,0
756,-41.0,6.0,48.0,1645175471.25,P13,D06,1,0,0
757,-41.0,6.0,48.0,1645175471.28125,P13,D06,1,0,0
758,-41.0,6.0,48.0,1645175471.3125,P13,D06,1,0,0
759,-41.0,6.0,48.0,1645175471.34375,P13,D06,1,0,0
760,-41.0,6.0,48.0,1645175471.375,P13,D06,1,0,0
761,-41.0,6.0,49.0,1645175471.40625,P13,D06,1,0,0
762,-41.0,6.0,48.0,1645175471.4375,P13,D06,1,0,0
763,-41.0,6.0,48.0,1645175471.46875,P13,D06,1,0,0
764,-41.0,6.0,48.0,1645175471.5,P13,D06,1,0,0
765,-41.0,6.0,48.0,1645175471.53125,P13,D06,1,0,0
766,-41.0,6.0,49.0,1645175471.5625,P13,D06,1,0,0
767,-41.0,6.0,48.0,1645175471.59375,P13,D06,1,0,0
768,-41.0,6.0,48.0,1645175471.625,P13,D06,1,0,0
769,-41.0,6.0,48.0,1645175471.65625,P13,D06,1,0,0
770,-41.0,6.0,48.0,1645175471.6875,P13,D06,1,0,0
771,-41.0,6.0,48.0,1645175471.71875,P13,D06,1,0,0
772,-41.0,6.0,48.0,1645175471.75,P13,D06,1,0,0
773,-40.0,6.0,49.0,1645175471.78125,P13,D06,1,0,0
774,-41.0,6.0,48.0,1645175471.8125,P13,D06,1,0,0
775,-41.0,6.0,49.0,1645175471.84375,P13,D06,1,0,0
776,-40.0,6.0,48.0,1645175471.875,P13,D06,1,0,0
777,-41.0,6.0,48.0,1645175471.90625,P13,D06,1,0,0
778,-41.0,6.0,48.0,1645175471.9375,P13,D06,1,0,0
779,-41.0,6.0,49.0,1645175471.96875,P13,D06,1,0,0
780,-41.0,6.0,48.0,1645175472.0,P13,D06,1,0,0
781,-41.0,6.0,48.0,1645175472.03125,P13,D06,1,0,0
782,-41.0,6.0,48.0,1645175472.0625,P13,D06,1,0,0
783,-40.0,6.0,49.0,1645175472.09375,P13,D06,1,0,0
784,-41.0,6.0,48.0,1645175472.125,P13,D06,1,0,0
785,-41.0,6.0,48.0,1645175472.15625,P13,D06,1,0,0
786,-41.0,6.0,48.0,1645175472.1875,P13,D06,1,0,0
787,-41.0,6.0,48.0,1645175472.21875,P13,D06,1,0,0
788,-41.0,6.0,48.0,1645175472.25,P13,D06,1,0,0
789,-41.0,6.0,49.0,1645175472.28125,P13,D06,1,0,0
790,-41.0,6.0,48.0,1645175472.3125,P13,D06,1,0,0
791,-41.0,6.0,48.0,1645175472.34375,P13,D06,1,0,0
792,-41.0,6.0,48.0,1645175472.375,P13,D06,1,0,0
793,-41.0,6.0,48.0,1645175472.40625,P13,D06,1,0,0
