,data,timestamp,participant,document,val,arou,eng
7213,0.16,1645176062.9375,P13,D09,1,1,1
7214,0.2,1645176062.953125,P13,D09,1,1,1
7215,-0.04,1645176062.96875,P13,D09,1,1,1
7216,-0.53,1645176062.984375,P13,D09,1,1,1
7217,-1.19,1645176063.0,P13,D09,1,1,1
7218,-1.85,1645176063.015625,P13,D09,1,1,1
7219,-2.32,1645176063.03125,P13,D09,1,1,1
7220,-2.47,1645176063.046875,P13,D09,1,1,1
7221,-2.28,1645176063.0625,P13,D09,1,1,1
7222,-1.86,1645176063.078125,P13,D09,1,1,1
7223,-1.41,1645176063.09375,P13,D09,1,1,1
7224,-1.18,1645176063.109375,P13,D09,1,1,1
7225,-1.31,1645176063.125,P13,D09,1,1,1
7226,-1.82,1645176063.140625,P13,D09,1,1,1
7227,-2.55,1645176063.15625,P13,D09,1,1,1
7228,-3.23,1645176063.171875,P13,D09,1,1,1
7229,-3.61,1645176063.1875,P13,D09,1,1,1
7230,-3.59,1645176063.203125,P13,D09,1,1,1
7231,-3.26,1645176063.21875,P13,D09,1,1,1
7232,-2.88,1645176063.234375,P13,D09,1,1,1
7233,-2.74,1645176063.25,P13,D09,1,1,1
7234,-3.05,1645176063.265625,P13,D09,1,1,1
7235,-3.82,1645176063.28125,P13,D09,1,1,1
7236,-4.87,1645176063.296875,P13,D09,1,1,1
7237,-5.96,1645176063.3125,P13,D09,1,1,1
7238,-6.83,1645176063.328125,P13,D09,1,1,1
7239,-7.37,1645176063.34375,P13,D09,1,1,1
7240,-7.64,1645176063.359375,P13,D09,1,1,1
7241,-7.78,1645176063.375,P13,D09,1,1,1
7242,-8.0,1645176063.390625,P13,D09,1,1,1
7243,-8.44,1645176063.40625,P13,D09,1,1,1
7244,-9.11,1645176063.421875,P13,D09,1,1,1
7245,-9.93,1645176063.4375,P13,D09,1,1,1
7246,-10.73,1645176063.453125,P13,D09,1,1,1
7247,-11.37,1645176063.46875,P13,D09,1,1,1
7248,-11.75,1645176063.484375,P13,D09,1,1,1
7249,-11.89,1645176063.5,P13,D09,1,1,1
7250,-11.93,1645176063.515625,P13,D09,1,1,1
7251,-12.02,1645176063.53125,P13,D09,1,1,1
7252,-12.38,1645176063.546875,P13,D09,1,1,1
7253,-13.16,1645176063.5625,P13,D09,1,1,1
7254,-14.46,1645176063.578125,P13,D09,1,1,1
7255,-16.21,1645176063.59375,P13,D09,1,1,1
7256,-18.0,1645176063.609375,P13,D09,1,1,1
7257,-19.09,1645176063.625,P13,D09,1,1,1
7258,-18.47,1645176063.640625,P13,D09,1,1,1
7259,-15.25,1645176063.65625,P13,D09,1,1,1
7260,-9.14,1645176063.671875,P13,D09,1,1,1
7261,-0.76,1645176063.6875,P13,D09,1,1,1
7262,8.48,1645176063.703125,P13,D09,1,1,1
7263,16.82,1645176063.71875,P13,D09,1,1,1
7264,22.81,1645176063.734375,P13,D09,1,1,1
7265,25.86,1645176063.75,P13,D09,1,1,1
7266,26.29,1645176063.765625,P13,D09,1,1,1
7267,25.03,1645176063.78125,P13,D09,1,1,1
7268,23.08,1645176063.796875,P13,D09,1,1,1
7269,21.09,1645176063.8125,P13,D09,1,1,1
7270,19.24,1645176063.828125,P13,D09,1,1,1
7271,17.49,1645176063.84375,P13,D09,1,1,1
7272,15.76,1645176063.859375,P13,D09,1,1,1
7273,14.15,1645176063.875,P13,D09,1,1,1
7274,12.86,1645176063.890625,P13,D09,1,1,1
7275,12.02,1645176063.90625,P13,D09,1,1,1
7276,11.59,1645176063.921875,P13,D09,1,1,1
7277,11.32,1645176063.9375,P13,D09,1,1,1
7278,10.91,1645176063.953125,P13,D09,1,1,1
7279,10.14,1645176063.96875,P13,D09,1,1,1
7280,9.0,1645176063.984375,P13,D09,1,1,1
7281,7.68,1645176064.0,P13,D09,1,1,1
7282,6.46,1645176064.015625,P13,D09,1,1,1
7283,5.64,1645176064.03125,P13,D09,1,1,1
7284,5.33,1645176064.046875,P13,D09,1,1,1
7285,5.49,1645176064.0625,P13,D09,1,1,1
7286,5.89,1645176064.078125,P13,D09,1,1,1
7287,6.2,1645176064.09375,P13,D09,1,1,1
7288,6.14,1645176064.109375,P13,D09,1,1,1
7289,5.55,1645176064.125,P13,D09,1,1,1
7290,4.5,1645176064.140625,P13,D09,1,1,1
7291,3.22,1645176064.15625,P13,D09,1,1,1
7292,2.05,1645176064.171875,P13,D09,1,1,1
7293,1.27,1645176064.1875,P13,D09,1,1,1
7294,1.04,1645176064.203125,P13,D09,1,1,1
7295,1.32,1645176064.21875,P13,D09,1,1,1
7296,1.93,1645176064.234375,P13,D09,1,1,1
7297,2.64,1645176064.25,P13,D09,1,1,1
7298,3.23,1645176064.265625,P13,D09,1,1,1
7299,3.56,1645176064.28125,P13,D09,1,1,1
7300,3.6,1645176064.296875,P13,D09,1,1,1
7301,3.36,1645176064.3125,P13,D09,1,1,1
7302,2.91,1645176064.328125,P13,D09,1,1,1
7303,2.27,1645176064.34375,P13,D09,1,1,1
7304,1.44,1645176064.359375,P13,D09,1,1,1
7305,0.44,1645176064.375,P13,D09,1,1,1
7306,-0.72,1645176064.390625,P13,D09,1,1,1
7307,-1.92,1645176064.40625,P13,D09,1,1,1
7308,-2.98,1645176064.421875,P13,D09,1,1,1
7309,-3.71,1645176064.4375,P13,D09,1,1,1
7310,-4.0,1645176064.453125,P13,D09,1,1,1
7311,-3.89,1645176064.46875,P13,D09,1,1,1
7312,-3.55,1645176064.484375,P13,D09,1,1,1
7313,-3.2,1645176064.5,P13,D09,1,1,1
7314,-3.02,1645176064.515625,P13,D09,1,1,1
7315,-3.02,1645176064.53125,P13,D09,1,1,1
7316,-3.11,1645176064.546875,P13,D09,1,1,1
7317,-3.13,1645176064.5625,P13,D09,1,1,1
7318,-2.97,1645176064.578125,P13,D09,1,1,1
7319,-2.63,1645176064.59375,P13,D09,1,1,1
7320,-2.18,1645176064.609375,P13,D09,1,1,1
7321,-1.75,1645176064.625,P13,D09,1,1,1
7322,-1.4,1645176064.640625,P13,D09,1,1,1
7323,-1.15,1645176064.65625,P13,D09,1,1,1
7324,-0.98,1645176064.671875,P13,D09,1,1,1
7325,-0.84,1645176064.6875,P13,D09,1,1,1
7326,-0.74,1645176064.703125,P13,D09,1,1,1
7327,-0.7,1645176064.71875,P13,D09,1,1,1
7328,-0.73,1645176064.734375,P13,D09,1,1,1
7329,-0.84,1645176064.75,P13,D09,1,1,1
7330,-1.0,1645176064.765625,P13,D09,1,1,1
7331,-1.17,1645176064.78125,P13,D09,1,1,1
7332,-1.33,1645176064.796875,P13,D09,1,1,1
7333,-1.45,1645176064.8125,P13,D09,1,1,1
7334,-1.56,1645176064.828125,P13,D09,1,1,1
7335,-1.65,1645176064.84375,P13,D09,1,1,1
7336,-1.76,1645176064.859375,P13,D09,1,1,1
7337,-1.88,1645176064.875,P13,D09,1,1,1
7338,-1.99,1645176064.890625,P13,D09,1,1,1
7339,-2.06,1645176064.90625,P13,D09,1,1,1
7340,-2.04,1645176064.921875,P13,D09,1,1,1
7341,-1.93,1645176064.9375,P13,D09,1,1,1
7342,-1.77,1645176064.953125,P13,D09,1,1,1
7343,-1.61,1645176064.96875,P13,D09,1,1,1
7344,-1.52,1645176064.984375,P13,D09,1,1,1
7345,-1.56,1645176065.0,P13,D09,1,1,1
7346,-1.69,1645176065.015625,P13,D09,1,1,1
7347,-1.83,1645176065.03125,P13,D09,1,1,1
7348,-1.89,1645176065.046875,P13,D09,1,1,1
7349,-1.77,1645176065.0625,P13,D09,1,1,1
7350,-1.42,1645176065.078125,P13,D09,1,1,1
7351,-0.89,1645176065.09375,P13,D09,1,1,1
7352,-0.27,1645176065.109375,P13,D09,1,1,1
7353,0.32,1645176065.125,P13,D09,1,1,1
7354,0.75,1645176065.140625,P13,D09,1,1,1
7355,0.93,1645176065.15625,P13,D09,1,1,1
7356,0.84,1645176065.171875,P13,D09,1,1,1
7357,0.56,1645176065.1875,P13,D09,1,1,1
7358,0.22,1645176065.203125,P13,D09,1,1,1
7359,-0.06,1645176065.21875,P13,D09,1,1,1
7360,-0.19,1645176065.234375,P13,D09,1,1,1
7361,-0.19,1645176065.25,P13,D09,1,1,1
7362,-0.13,1645176065.265625,P13,D09,1,1,1
7363,-0.06,1645176065.28125,P13,D09,1,1,1
7364,-0.02,1645176065.296875,P13,D09,1,1,1
7365,0.03,1645176065.3125,P13,D09,1,1,1
7366,0.14,1645176065.328125,P13,D09,1,1,1
7367,0.35,1645176065.34375,P13,D09,1,1,1
7368,0.63,1645176065.359375,P13,D09,1,1,1
7369,0.94,1645176065.375,P13,D09,1,1,1
7370,1.21,1645176065.390625,P13,D09,1,1,1
7371,1.37,1645176065.40625,P13,D09,1,1,1
7372,1.39,1645176065.421875,P13,D09,1,1,1
7373,1.26,1645176065.4375,P13,D09,1,1,1
7374,1.0,1645176065.453125,P13,D09,1,1,1
7375,0.66,1645176065.46875,P13,D09,1,1,1
7376,0.29,1645176065.484375,P13,D09,1,1,1
7377,-0.03,1645176065.5,P13,D09,1,1,1
7378,-0.23,1645176065.515625,P13,D09,1,1,1
7379,-0.27,1645176065.53125,P13,D09,1,1,1
7380,-0.14,1645176065.546875,P13,D09,1,1,1
7381,0.09,1645176065.5625,P13,D09,1,1,1
7382,0.36,1645176065.578125,P13,D09,1,1,1
7383,0.58,1645176065.59375,P13,D09,1,1,1
7384,0.71,1645176065.609375,P13,D09,1,1,1
7385,0.74,1645176065.625,P13,D09,1,1,1
7386,0.65,1645176065.640625,P13,D09,1,1,1
7387,0.51,1645176065.65625,P13,D09,1,1,1
7388,0.33,1645176065.671875,P13,D09,1,1,1
7389,0.16,1645176065.6875,P13,D09,1,1,1
7390,0.04,1645176065.703125,P13,D09,1,1,1
7391,-0.0,1645176065.71875,P13,D09,1,1,1
7392,0.05,1645176065.734375,P13,D09,1,1,1
7393,0.24,1645176065.75,P13,D09,1,1,1
7394,0.61,1645176065.765625,P13,D09,1,1,1
7395,1.15,1645176065.78125,P13,D09,1,1,1
7396,1.85,1645176065.796875,P13,D09,1,1,1
7397,2.64,1645176065.8125,P13,D09,1,1,1
7398,3.39,1645176065.828125,P13,D09,1,1,1
7399,3.96,1645176065.84375,P13,D09,1,1,1
7400,4.26,1645176065.859375,P13,D09,1,1,1
7401,4.28,1645176065.875,P13,D09,1,1,1
7402,4.06,1645176065.890625,P13,D09,1,1,1
7403,3.71,1645176065.90625,P13,D09,1,1,1
7404,3.31,1645176065.921875,P13,D09,1,1,1
7405,2.94,1645176065.9375,P13,D09,1,1,1
7406,2.64,1645176065.953125,P13,D09,1,1,1
7407,2.43,1645176065.96875,P13,D09,1,1,1
7408,2.29,1645176065.984375,P13,D09,1,1,1
7409,2.19,1645176066.0,P13,D09,1,1,1
7410,2.12,1645176066.015625,P13,D09,1,1,1
7411,2.01,1645176066.03125,P13,D09,1,1,1
7412,1.87,1645176066.046875,P13,D09,1,1,1
7413,1.72,1645176066.0625,P13,D09,1,1,1
7414,1.58,1645176066.078125,P13,D09,1,1,1
7415,1.49,1645176066.09375,P13,D09,1,1,1
7416,1.42,1645176066.109375,P13,D09,1,1,1
7417,1.35,1645176066.125,P13,D09,1,1,1
7418,1.25,1645176066.140625,P13,D09,1,1,1
7419,1.12,1645176066.15625,P13,D09,1,1,1
7420,0.97,1645176066.171875,P13,D09,1,1,1
7421,0.87,1645176066.1875,P13,D09,1,1,1
7422,0.88,1645176066.203125,P13,D09,1,1,1
7423,0.98,1645176066.21875,P13,D09,1,1,1
7424,1.11,1645176066.234375,P13,D09,1,1,1
7425,1.2,1645176066.25,P13,D09,1,1,1
7426,1.14,1645176066.265625,P13,D09,1,1,1
7427,0.94,1645176066.28125,P13,D09,1,1,1
7428,0.64,1645176066.296875,P13,D09,1,1,1
7429,0.37,1645176066.3125,P13,D09,1,1,1
7430,0.27,1645176066.328125,P13,D09,1,1,1
7431,0.42,1645176066.34375,P13,D09,1,1,1
7432,0.82,1645176066.359375,P13,D09,1,1,1
7433,1.4,1645176066.375,P13,D09,1,1,1
7434,2.02,1645176066.390625,P13,D09,1,1,1
7435,2.54,1645176066.40625,P13,D09,1,1,1
7436,2.9,1645176066.421875,P13,D09,1,1,1
7437,3.07,1645176066.4375,P13,D09,1,1,1
7438,3.08,1645176066.453125,P13,D09,1,1,1
7439,2.96,1645176066.46875,P13,D09,1,1,1
7440,2.69,1645176066.484375,P13,D09,1,1,1
7441,2.28,1645176066.5,P13,D09,1,1,1
7442,1.81,1645176066.515625,P13,D09,1,1,1
7443,1.35,1645176066.53125,P13,D09,1,1,1
7444,1.03,1645176066.546875,P13,D09,1,1,1
7445,0.86,1645176066.5625,P13,D09,1,1,1
7446,0.77,1645176066.578125,P13,D09,1,1,1
7447,0.55,1645176066.59375,P13,D09,1,1,1
7448,0.02,1645176066.609375,P13,D09,1,1,1
7449,-0.89,1645176066.625,P13,D09,1,1,1
7450,-2.11,1645176066.640625,P13,D09,1,1,1
7451,-3.42,1645176066.65625,P13,D09,1,1,1
7452,-4.56,1645176066.671875,P13,D09,1,1,1
7453,-5.35,1645176066.6875,P13,D09,1,1,1
7454,-5.68,1645176066.703125,P13,D09,1,1,1
7455,-5.61,1645176066.71875,P13,D09,1,1,1
7456,-5.22,1645176066.734375,P13,D09,1,1,1
7457,-4.67,1645176066.75,P13,D09,1,1,1
7458,-4.07,1645176066.765625,P13,D09,1,1,1
7459,-3.52,1645176066.78125,P13,D09,1,1,1
7460,-3.09,1645176066.796875,P13,D09,1,1,1
7461,-2.8,1645176066.8125,P13,D09,1,1,1
7462,-2.66,1645176066.828125,P13,D09,1,1,1
7463,-2.61,1645176066.84375,P13,D09,1,1,1
7464,-2.6,1645176066.859375,P13,D09,1,1,1
7465,-2.61,1645176066.875,P13,D09,1,1,1
7466,-2.6,1645176066.890625,P13,D09,1,1,1
7467,-2.5,1645176066.90625,P13,D09,1,1,1
7468,-2.25,1645176066.921875,P13,D09,1,1,1
7469,-1.8,1645176066.9375,P13,D09,1,1,1
7470,-1.18,1645176066.953125,P13,D09,1,1,1
7471,-0.5,1645176066.96875,P13,D09,1,1,1
7472,0.05,1645176066.984375,P13,D09,1,1,1
7473,0.28,1645176067.0,P13,D09,1,1,1
7474,0.16,1645176067.015625,P13,D09,1,1,1
7475,-0.22,1645176067.03125,P13,D09,1,1,1
7476,-0.65,1645176067.046875,P13,D09,1,1,1
7477,-0.94,1645176067.0625,P13,D09,1,1,1
7478,-1.0,1645176067.078125,P13,D09,1,1,1
7479,-0.91,1645176067.09375,P13,D09,1,1,1
7480,-0.82,1645176067.109375,P13,D09,1,1,1
7481,-0.85,1645176067.125,P13,D09,1,1,1
7482,-1.02,1645176067.140625,P13,D09,1,1,1
7483,-1.22,1645176067.15625,P13,D09,1,1,1
7484,-1.31,1645176067.171875,P13,D09,1,1,1
7485,-1.19,1645176067.1875,P13,D09,1,1,1
7486,-0.88,1645176067.203125,P13,D09,1,1,1
7487,-0.46,1645176067.21875,P13,D09,1,1,1
7488,-0.04,1645176067.234375,P13,D09,1,1,1
7489,0.32,1645176067.25,P13,D09,1,1,1
7490,0.62,1645176067.265625,P13,D09,1,1,1
7491,0.89,1645176067.28125,P13,D09,1,1,1
7492,1.15,1645176067.296875,P13,D09,1,1,1
7493,1.37,1645176067.3125,P13,D09,1,1,1
7494,1.48,1645176067.328125,P13,D09,1,1,1
7495,1.39,1645176067.34375,P13,D09,1,1,1
7496,1.11,1645176067.359375,P13,D09,1,1,1
7497,0.71,1645176067.375,P13,D09,1,1,1
7498,0.29,1645176067.390625,P13,D09,1,1,1
7499,-0.02,1645176067.40625,P13,D09,1,1,1
7500,-0.17,1645176067.421875,P13,D09,1,1,1
7501,-0.14,1645176067.4375,P13,D09,1,1,1
7502,-0.02,1645176067.453125,P13,D09,1,1,1
7503,0.13,1645176067.46875,P13,D09,1,1,1
7504,0.23,1645176067.484375,P13,D09,1,1,1
7505,0.31,1645176067.5,P13,D09,1,1,1
7506,0.4,1645176067.515625,P13,D09,1,1,1
7507,0.53,1645176067.53125,P13,D09,1,1,1
7508,0.71,1645176067.546875,P13,D09,1,1,1
7509,0.85,1645176067.5625,P13,D09,1,1,1
7510,0.85,1645176067.578125,P13,D09,1,1,1
7511,0.62,1645176067.59375,P13,D09,1,1,1
7512,0.17,1645176067.609375,P13,D09,1,1,1
7513,-0.4,1645176067.625,P13,D09,1,1,1
7514,-0.97,1645176067.640625,P13,D09,1,1,1
7515,-1.42,1645176067.65625,P13,D09,1,1,1
7516,-1.71,1645176067.671875,P13,D09,1,1,1
7517,-1.86,1645176067.6875,P13,D09,1,1,1
7518,-1.91,1645176067.703125,P13,D09,1,1,1
7519,-1.9,1645176067.71875,P13,D09,1,1,1
7520,-1.84,1645176067.734375,P13,D09,1,1,1
7521,-1.76,1645176067.75,P13,D09,1,1,1
7522,-1.73,1645176067.765625,P13,D09,1,1,1
7523,-1.82,1645176067.78125,P13,D09,1,1,1
7524,-2.06,1645176067.796875,P13,D09,1,1,1
7525,-2.39,1645176067.8125,P13,D09,1,1,1
7526,-2.67,1645176067.828125,P13,D09,1,1,1
7527,-2.73,1645176067.84375,P13,D09,1,1,1
7528,-2.49,1645176067.859375,P13,D09,1,1,1
7529,-2.0,1645176067.875,P13,D09,1,1,1
7530,-1.42,1645176067.890625,P13,D09,1,1,1
7531,-0.92,1645176067.90625,P13,D09,1,1,1
7532,-0.63,1645176067.921875,P13,D09,1,1,1
7533,-0.53,1645176067.9375,P13,D09,1,1,1
7534,-0.53,1645176067.953125,P13,D09,1,1,1
7535,-0.53,1645176067.96875,P13,D09,1,1,1
7536,-0.46,1645176067.984375,P13,D09,1,1,1
7537,-0.36,1645176068.0,P13,D09,1,1,1
7538,-0.27,1645176068.015625,P13,D09,1,1,1
7539,-0.25,1645176068.03125,P13,D09,1,1,1
7540,-0.27,1645176068.046875,P13,D09,1,1,1
7541,-0.27,1645176068.0625,P13,D09,1,1,1
7542,-0.17,1645176068.078125,P13,D09,1,1,1
7543,0.07,1645176068.09375,P13,D09,1,1,1
7544,0.37,1645176068.109375,P13,D09,1,1,1
7545,0.61,1645176068.125,P13,D09,1,1,1
7546,0.67,1645176068.140625,P13,D09,1,1,1
7547,0.53,1645176068.15625,P13,D09,1,1,1
7548,0.26,1645176068.171875,P13,D09,1,1,1
7549,0.02,1645176068.1875,P13,D09,1,1,1
7550,-0.07,1645176068.203125,P13,D09,1,1,1
7551,0.02,1645176068.21875,P13,D09,1,1,1
7552,0.21,1645176068.234375,P13,D09,1,1,1
7553,0.4,1645176068.25,P13,D09,1,1,1
7554,0.49,1645176068.265625,P13,D09,1,1,1
7555,0.46,1645176068.28125,P13,D09,1,1,1
7556,0.37,1645176068.296875,P13,D09,1,1,1
7557,0.3,1645176068.3125,P13,D09,1,1,1
7558,0.28,1645176068.328125,P13,D09,1,1,1
7559,0.3,1645176068.34375,P13,D09,1,1,1
7560,0.3,1645176068.359375,P13,D09,1,1,1
7561,0.22,1645176068.375,P13,D09,1,1,1
7562,0.04,1645176068.390625,P13,D09,1,1,1
7563,-0.19,1645176068.40625,P13,D09,1,1,1
7564,-0.43,1645176068.421875,P13,D09,1,1,1
7565,-0.59,1645176068.4375,P13,D09,1,1,1
7566,-0.64,1645176068.453125,P13,D09,1,1,1
7567,-0.58,1645176068.46875,P13,D09,1,1,1
7568,-0.47,1645176068.484375,P13,D09,1,1,1
7569,-0.36,1645176068.5,P13,D09,1,1,1
7570,-0.3,1645176068.515625,P13,D09,1,1,1
7571,-0.26,1645176068.53125,P13,D09,1,1,1
7572,-0.2,1645176068.546875,P13,D09,1,1,1
7573,-0.06,1645176068.5625,P13,D09,1,1,1
7574,0.18,1645176068.578125,P13,D09,1,1,1
7575,0.44,1645176068.59375,P13,D09,1,1,1
7576,0.63,1645176068.609375,P13,D09,1,1,1
7577,0.61,1645176068.625,P13,D09,1,1,1
7578,0.4,1645176068.640625,P13,D09,1,1,1
7579,0.07,1645176068.65625,P13,D09,1,1,1
7580,-0.19,1645176068.671875,P13,D09,1,1,1
7581,-0.21,1645176068.6875,P13,D09,1,1,1
7582,0.1,1645176068.703125,P13,D09,1,1,1
7583,0.66,1645176068.71875,P13,D09,1,1,1
7584,1.3,1645176068.734375,P13,D09,1,1,1
7585,1.83,1645176068.75,P13,D09,1,1,1
7586,2.09,1645176068.765625,P13,D09,1,1,1
7587,2.08,1645176068.78125,P13,D09,1,1,1
7588,1.87,1645176068.796875,P13,D09,1,1,1
7589,1.64,1645176068.8125,P13,D09,1,1,1
7590,1.51,1645176068.828125,P13,D09,1,1,1
7591,1.52,1645176068.84375,P13,D09,1,1,1
7592,1.57,1645176068.859375,P13,D09,1,1,1
7593,1.53,1645176068.875,P13,D09,1,1,1
7594,1.3,1645176068.890625,P13,D09,1,1,1
7595,0.91,1645176068.90625,P13,D09,1,1,1
7596,0.49,1645176068.921875,P13,D09,1,1,1
7597,0.24,1645176068.9375,P13,D09,1,1,1
7598,0.28,1645176068.953125,P13,D09,1,1,1
7599,0.57,1645176068.96875,P13,D09,1,1,1
7600,0.95,1645176068.984375,P13,D09,1,1,1
7601,1.19,1645176069.0,P13,D09,1,1,1
7602,1.16,1645176069.015625,P13,D09,1,1,1
7603,0.88,1645176069.03125,P13,D09,1,1,1
7604,0.53,1645176069.046875,P13,D09,1,1,1
7605,0.31,1645176069.0625,P13,D09,1,1,1
7606,0.33,1645176069.078125,P13,D09,1,1,1
7607,0.53,1645176069.09375,P13,D09,1,1,1
7608,0.76,1645176069.109375,P13,D09,1,1,1
7609,0.87,1645176069.125,P13,D09,1,1,1
7610,0.81,1645176069.140625,P13,D09,1,1,1
7611,0.64,1645176069.15625,P13,D09,1,1,1
7612,0.45,1645176069.171875,P13,D09,1,1,1
7613,0.34,1645176069.1875,P13,D09,1,1,1
7614,0.32,1645176069.203125,P13,D09,1,1,1
7615,0.34,1645176069.21875,P13,D09,1,1,1
7616,0.36,1645176069.234375,P13,D09,1,1,1
7617,0.36,1645176069.25,P13,D09,1,1,1
7618,0.37,1645176069.265625,P13,D09,1,1,1
7619,0.43,1645176069.28125,P13,D09,1,1,1
7620,0.54,1645176069.296875,P13,D09,1,1,1
7621,0.66,1645176069.3125,P13,D09,1,1,1
7622,0.72,1645176069.328125,P13,D09,1,1,1
7623,0.69,1645176069.34375,P13,D09,1,1,1
7624,0.57,1645176069.359375,P13,D09,1,1,1
7625,0.4,1645176069.375,P13,D09,1,1,1
7626,0.24,1645176069.390625,P13,D09,1,1,1
7627,0.14,1645176069.40625,P13,D09,1,1,1
7628,0.11,1645176069.421875,P13,D09,1,1,1
7629,0.12,1645176069.4375,P13,D09,1,1,1
7630,0.14,1645176069.453125,P13,D09,1,1,1
7631,0.16,1645176069.46875,P13,D09,1,1,1
7632,0.19,1645176069.484375,P13,D09,1,1,1
7633,0.26,1645176069.5,P13,D09,1,1,1
7634,0.38,1645176069.515625,P13,D09,1,1,1
7635,0.58,1645176069.53125,P13,D09,1,1,1
7636,0.83,1645176069.546875,P13,D09,1,1,1
7637,1.08,1645176069.5625,P13,D09,1,1,1
7638,1.27,1645176069.578125,P13,D09,1,1,1
7639,1.36,1645176069.59375,P13,D09,1,1,1
7640,1.34,1645176069.609375,P13,D09,1,1,1
7641,1.2,1645176069.625,P13,D09,1,1,1
7642,0.99,1645176069.640625,P13,D09,1,1,1
7643,0.7,1645176069.65625,P13,D09,1,1,1
7644,0.36,1645176069.671875,P13,D09,1,1,1
7645,-0.04,1645176069.6875,P13,D09,1,1,1
7646,-0.51,1645176069.703125,P13,D09,1,1,1
7647,-1.03,1645176069.71875,P13,D09,1,1,1
7648,-1.63,1645176069.734375,P13,D09,1,1,1
7649,-2.3,1645176069.75,P13,D09,1,1,1
7650,-3.03,1645176069.765625,P13,D09,1,1,1
7651,-3.71,1645176069.78125,P13,D09,1,1,1
7652,-4.19,1645176069.796875,P13,D09,1,1,1
7653,-4.34,1645176069.8125,P13,D09,1,1,1
7654,-4.07,1645176069.828125,P13,D09,1,1,1
7655,-3.46,1645176069.84375,P13,D09,1,1,1
7656,-2.66,1645176069.859375,P13,D09,1,1,1
7657,-1.91,1645176069.875,P13,D09,1,1,1
7658,-1.38,1645176069.890625,P13,D09,1,1,1
7659,-1.11,1645176069.90625,P13,D09,1,1,1
7660,-1.07,1645176069.921875,P13,D09,1,1,1
7661,-1.13,1645176069.9375,P13,D09,1,1,1
7662,-1.22,1645176069.953125,P13,D09,1,1,1
7663,-1.28,1645176069.96875,P13,D09,1,1,1
7664,-1.32,1645176069.984375,P13,D09,1,1,1
7665,-1.36,1645176070.0,P13,D09,1,1,1
7666,-1.39,1645176070.015625,P13,D09,1,1,1
7667,-1.39,1645176070.03125,P13,D09,1,1,1
7668,-1.3,1645176070.046875,P13,D09,1,1,1
7669,-1.09,1645176070.0625,P13,D09,1,1,1
7670,-0.77,1645176070.078125,P13,D09,1,1,1
7671,-0.41,1645176070.09375,P13,D09,1,1,1
7672,-0.14,1645176070.109375,P13,D09,1,1,1
7673,-0.12,1645176070.125,P13,D09,1,1,1
7674,-0.42,1645176070.140625,P13,D09,1,1,1
7675,-1.0,1645176070.15625,P13,D09,1,1,1
7676,-1.68,1645176070.171875,P13,D09,1,1,1
7677,-2.22,1645176070.1875,P13,D09,1,1,1
7678,-2.41,1645176070.203125,P13,D09,1,1,1
7679,-2.19,1645176070.21875,P13,D09,1,1,1
7680,-1.64,1645176070.234375,P13,D09,1,1,1
7681,-0.99,1645176070.25,P13,D09,1,1,1
7682,-0.44,1645176070.265625,P13,D09,1,1,1
7683,-0.11,1645176070.28125,P13,D09,1,1,1
7684,0.01,1645176070.296875,P13,D09,1,1,1
7685,0.0,1645176070.3125,P13,D09,1,1,1
7686,-0.03,1645176070.328125,P13,D09,1,1,1
7687,-0.04,1645176070.34375,P13,D09,1,1,1
7688,-0.03,1645176070.359375,P13,D09,1,1,1
7689,-0.04,1645176070.375,P13,D09,1,1,1
7690,-0.08,1645176070.390625,P13,D09,1,1,1
7691,-0.11,1645176070.40625,P13,D09,1,1,1
7692,-0.08,1645176070.421875,P13,D09,1,1,1
7693,0.05,1645176070.4375,P13,D09,1,1,1
7694,0.3,1645176070.453125,P13,D09,1,1,1
7695,0.61,1645176070.46875,P13,D09,1,1,1
7696,0.9,1645176070.484375,P13,D09,1,1,1
7697,1.09,1645176070.5,P13,D09,1,1,1
7698,1.13,1645176070.515625,P13,D09,1,1,1
7699,1.03,1645176070.53125,P13,D09,1,1,1
7700,0.82,1645176070.546875,P13,D09,1,1,1
7701,0.58,1645176070.5625,P13,D09,1,1,1
7702,0.4,1645176070.578125,P13,D09,1,1,1
7703,0.34,1645176070.59375,P13,D09,1,1,1
7704,0.41,1645176070.609375,P13,D09,1,1,1
7705,0.58,1645176070.625,P13,D09,1,1,1
7706,0.8,1645176070.640625,P13,D09,1,1,1
7707,1.0,1645176070.65625,P13,D09,1,1,1
7708,1.11,1645176070.671875,P13,D09,1,1,1
7709,1.12,1645176070.6875,P13,D09,1,1,1
7710,1.02,1645176070.703125,P13,D09,1,1,1
7711,0.83,1645176070.71875,P13,D09,1,1,1
7712,0.56,1645176070.734375,P13,D09,1,1,1
7713,0.26,1645176070.75,P13,D09,1,1,1
7714,-0.01,1645176070.765625,P13,D09,1,1,1
7715,-0.17,1645176070.78125,P13,D09,1,1,1
7716,-0.18,1645176070.796875,P13,D09,1,1,1
7717,-0.01,1645176070.8125,P13,D09,1,1,1
7718,0.26,1645176070.828125,P13,D09,1,1,1
7719,0.55,1645176070.84375,P13,D09,1,1,1
7720,0.73,1645176070.859375,P13,D09,1,1,1
7721,0.75,1645176070.875,P13,D09,1,1,1
7722,0.61,1645176070.890625,P13,D09,1,1,1
7723,0.39,1645176070.90625,P13,D09,1,1,1
