,data,timestamp,participant,document,val,arou,eng
6489,-1.32,1645175549.015625,P13,D06,1,0,0
6490,-1.57,1645175549.03125,P13,D06,1,0,0
6491,-1.76,1645175549.046875,P13,D06,1,0,0
6492,-1.92,1645175549.0625,P13,D06,1,0,0
6493,-2.01,1645175549.078125,P13,D06,1,0,0
6494,-1.93,1645175549.09375,P13,D06,1,0,0
6495,-1.57,1645175549.109375,P13,D06,1,0,0
6496,-0.95,1645175549.125,P13,D06,1,0,0
6497,-0.26,1645175549.140625,P13,D06,1,0,0
6498,0.19,1645175549.15625,P13,D06,1,0,0
6499,0.17,1645175549.171875,P13,D06,1,0,0
6500,-0.33,1645175549.1875,P13,D06,1,0,0
6501,-1.07,1645175549.203125,P13,D06,1,0,0
6502,-1.64,1645175549.21875,P13,D06,1,0,0
6503,-1.74,1645175549.234375,P13,D06,1,0,0
6504,-1.27,1645175549.25,P13,D06,1,0,0
6505,-0.4,1645175549.265625,P13,D06,1,0,0
6506,0.61,1645175549.28125,P13,D06,1,0,0
6507,1.56,1645175549.296875,P13,D06,1,0,0
6508,2.38,1645175549.3125,P13,D06,1,0,0
6509,3.08,1645175549.328125,P13,D06,1,0,0
6510,3.68,1645175549.34375,P13,D06,1,0,0
6511,4.1,1645175549.359375,P13,D06,1,0,0
6512,4.19,1645175549.375,P13,D06,1,0,0
6513,3.83,1645175549.390625,P13,D06,1,0,0
6514,3.02,1645175549.40625,P13,D06,1,0,0
6515,1.9,1645175549.421875,P13,D06,1,0,0
6516,0.72,1645175549.4375,P13,D06,1,0,0
6517,-0.31,1645175549.453125,P13,D06,1,0,0
6518,-1.05,1645175549.46875,P13,D06,1,0,0
6519,-1.51,1645175549.484375,P13,D06,1,0,0
6520,-1.76,1645175549.5,P13,D06,1,0,0
6521,-1.92,1645175549.515625,P13,D06,1,0,0
6522,-2.09,1645175549.53125,P13,D06,1,0,0
6523,-2.35,1645175549.546875,P13,D06,1,0,0
6524,-2.72,1645175549.5625,P13,D06,1,0,0
6525,-3.22,1645175549.578125,P13,D06,1,0,0
6526,-3.79,1645175549.59375,P13,D06,1,0,0
6527,-4.36,1645175549.609375,P13,D06,1,0,0
6528,-4.84,1645175549.625,P13,D06,1,0,0
6529,-5.15,1645175549.640625,P13,D06,1,0,0
6530,-5.23,1645175549.65625,P13,D06,1,0,0
6531,-5.04,1645175549.671875,P13,D06,1,0,0
6532,-4.58,1645175549.6875,P13,D06,1,0,0
6533,-3.81,1645175549.703125,P13,D06,1,0,0
6534,-2.75,1645175549.71875,P13,D06,1,0,0
6535,-1.44,1645175549.734375,P13,D06,1,0,0
6536,-0.03,1645175549.75,P13,D06,1,0,0
6537,1.3,1645175549.765625,P13,D06,1,0,0
6538,2.33,1645175549.78125,P13,D06,1,0,0
6539,2.9,1645175549.796875,P13,D06,1,0,0
6540,2.99,1645175549.8125,P13,D06,1,0,0
6541,2.72,1645175549.828125,P13,D06,1,0,0
6542,2.31,1645175549.84375,P13,D06,1,0,0
6543,1.95,1645175549.859375,P13,D06,1,0,0
6544,1.78,1645175549.875,P13,D06,1,0,0
6545,1.78,1645175549.890625,P13,D06,1,0,0
6546,1.86,1645175549.90625,P13,D06,1,0,0
6547,1.93,1645175549.921875,P13,D06,1,0,0
6548,1.93,1645175549.9375,P13,D06,1,0,0
6549,1.89,1645175549.953125,P13,D06,1,0,0
6550,1.9,1645175549.96875,P13,D06,1,0,0
6551,1.99,1645175549.984375,P13,D06,1,0,0
6552,2.2,1645175550.0,P13,D06,1,0,0
6553,2.47,1645175550.015625,P13,D06,1,0,0
6554,2.73,1645175550.03125,P13,D06,1,0,0
6555,2.91,1645175550.046875,P13,D06,1,0,0
6556,2.99,1645175550.0625,P13,D06,1,0,0
6557,2.96,1645175550.078125,P13,D06,1,0,0
6558,2.86,1645175550.09375,P13,D06,1,0,0
6559,2.77,1645175550.109375,P13,D06,1,0,0
6560,2.72,1645175550.125,P13,D06,1,0,0
6561,2.71,1645175550.140625,P13,D06,1,0,0
6562,2.71,1645175550.15625,P13,D06,1,0,0
6563,2.64,1645175550.171875,P13,D06,1,0,0
6564,2.41,1645175550.1875,P13,D06,1,0,0
6565,2.01,1645175550.203125,P13,D06,1,0,0
6566,1.48,1645175550.21875,P13,D06,1,0,0
6567,0.93,1645175550.234375,P13,D06,1,0,0
6568,0.46,1645175550.25,P13,D06,1,0,0
6569,0.17,1645175550.265625,P13,D06,1,0,0
6570,0.04,1645175550.28125,P13,D06,1,0,0
6571,0.0,1645175550.296875,P13,D06,1,0,0
6572,-0.01,1645175550.3125,P13,D06,1,0,0
6573,-0.04,1645175550.328125,P13,D06,1,0,0
6574,-0.08,1645175550.34375,P13,D06,1,0,0
6575,-0.05,1645175550.359375,P13,D06,1,0,0
6576,0.06,1645175550.375,P13,D06,1,0,0
6577,0.25,1645175550.390625,P13,D06,1,0,0
6578,0.47,1645175550.40625,P13,D06,1,0,0
6579,0.66,1645175550.421875,P13,D06,1,0,0
6580,0.78,1645175550.4375,P13,D06,1,0,0
6581,0.83,1645175550.453125,P13,D06,1,0,0
6582,0.85,1645175550.46875,P13,D06,1,0,0
6583,0.84,1645175550.484375,P13,D06,1,0,0
6584,0.79,1645175550.5,P13,D06,1,0,0
6585,0.64,1645175550.515625,P13,D06,1,0,0
6586,0.35,1645175550.53125,P13,D06,1,0,0
6587,-0.1,1645175550.546875,P13,D06,1,0,0
6588,-0.68,1645175550.5625,P13,D06,1,0,0
6589,-1.28,1645175550.578125,P13,D06,1,0,0
6590,-1.8,1645175550.59375,P13,D06,1,0,0
6591,-2.1,1645175550.609375,P13,D06,1,0,0
6592,-2.11,1645175550.625,P13,D06,1,0,0
6593,-1.78,1645175550.640625,P13,D06,1,0,0
6594,-1.21,1645175550.65625,P13,D06,1,0,0
6595,-0.57,1645175550.671875,P13,D06,1,0,0
6596,-0.06,1645175550.6875,P13,D06,1,0,0
6597,0.14,1645175550.703125,P13,D06,1,0,0
6598,-0.04,1645175550.71875,P13,D06,1,0,0
6599,-0.56,1645175550.734375,P13,D06,1,0,0
6600,-1.26,1645175550.75,P13,D06,1,0,0
6601,-1.98,1645175550.765625,P13,D06,1,0,0
6602,-2.55,1645175550.78125,P13,D06,1,0,0
6603,-2.89,1645175550.796875,P13,D06,1,0,0
6604,-2.93,1645175550.8125,P13,D06,1,0,0
6605,-2.66,1645175550.828125,P13,D06,1,0,0
6606,-2.1,1645175550.84375,P13,D06,1,0,0
6607,-1.33,1645175550.859375,P13,D06,1,0,0
6608,-0.45,1645175550.875,P13,D06,1,0,0
6609,0.38,1645175550.890625,P13,D06,1,0,0
6610,1.08,1645175550.90625,P13,D06,1,0,0
6611,1.59,1645175550.921875,P13,D06,1,0,0
6612,1.91,1645175550.9375,P13,D06,1,0,0
6613,2.06,1645175550.953125,P13,D06,1,0,0
6614,2.08,1645175550.96875,P13,D06,1,0,0
6615,1.94,1645175550.984375,P13,D06,1,0,0
6616,1.68,1645175551.0,P13,D06,1,0,0
6617,1.36,1645175551.015625,P13,D06,1,0,0
6618,1.06,1645175551.03125,P13,D06,1,0,0
6619,0.86,1645175551.046875,P13,D06,1,0,0
6620,0.78,1645175551.0625,P13,D06,1,0,0
6621,0.77,1645175551.078125,P13,D06,1,0,0
6622,0.77,1645175551.09375,P13,D06,1,0,0
6623,0.78,1645175551.109375,P13,D06,1,0,0
6624,0.83,1645175551.125,P13,D06,1,0,0
6625,0.98,1645175551.140625,P13,D06,1,0,0
6626,1.24,1645175551.15625,P13,D06,1,0,0
6627,1.54,1645175551.171875,P13,D06,1,0,0
6628,1.73,1645175551.1875,P13,D06,1,0,0
6629,1.71,1645175551.203125,P13,D06,1,0,0
6630,1.46,1645175551.21875,P13,D06,1,0,0
6631,1.1,1645175551.234375,P13,D06,1,0,0
6632,0.78,1645175551.25,P13,D06,1,0,0
6633,0.61,1645175551.265625,P13,D06,1,0,0
6634,0.6,1645175551.28125,P13,D06,1,0,0
6635,0.64,1645175551.296875,P13,D06,1,0,0
6636,0.59,1645175551.3125,P13,D06,1,0,0
6637,0.38,1645175551.328125,P13,D06,1,0,0
6638,0.02,1645175551.34375,P13,D06,1,0,0
6639,-0.39,1645175551.359375,P13,D06,1,0,0
6640,-0.71,1645175551.375,P13,D06,1,0,0
6641,-0.87,1645175551.390625,P13,D06,1,0,0
6642,-0.85,1645175551.40625,P13,D06,1,0,0
6643,-0.7,1645175551.421875,P13,D06,1,0,0
6644,-0.48,1645175551.4375,P13,D06,1,0,0
6645,-0.26,1645175551.453125,P13,D06,1,0,0
6646,-0.06,1645175551.46875,P13,D06,1,0,0
6647,0.11,1645175551.484375,P13,D06,1,0,0
6648,0.25,1645175551.5,P13,D06,1,0,0
6649,0.36,1645175551.515625,P13,D06,1,0,0
6650,0.43,1645175551.53125,P13,D06,1,0,0
6651,0.41,1645175551.546875,P13,D06,1,0,0
6652,0.3,1645175551.5625,P13,D06,1,0,0
6653,0.07,1645175551.578125,P13,D06,1,0,0
6654,-0.21,1645175551.59375,P13,D06,1,0,0
6655,-0.49,1645175551.609375,P13,D06,1,0,0
6656,-0.7,1645175551.625,P13,D06,1,0,0
6657,-0.83,1645175551.640625,P13,D06,1,0,0
6658,-0.9,1645175551.65625,P13,D06,1,0,0
6659,-0.99,1645175551.671875,P13,D06,1,0,0
6660,-1.16,1645175551.6875,P13,D06,1,0,0
6661,-1.43,1645175551.703125,P13,D06,1,0,0
6662,-1.74,1645175551.71875,P13,D06,1,0,0
6663,-2.01,1645175551.734375,P13,D06,1,0,0
6664,-2.12,1645175551.75,P13,D06,1,0,0
6665,-2.02,1645175551.765625,P13,D06,1,0,0
6666,-1.72,1645175551.78125,P13,D06,1,0,0
6667,-1.27,1645175551.796875,P13,D06,1,0,0
6668,-0.79,1645175551.8125,P13,D06,1,0,0
6669,-0.42,1645175551.828125,P13,D06,1,0,0
6670,-0.24,1645175551.84375,P13,D06,1,0,0
6671,-0.24,1645175551.859375,P13,D06,1,0,0
6672,-0.36,1645175551.875,P13,D06,1,0,0
6673,-0.46,1645175551.890625,P13,D06,1,0,0
6674,-0.44,1645175551.90625,P13,D06,1,0,0
6675,-0.28,1645175551.921875,P13,D06,1,0,0
6676,-0.04,1645175551.9375,P13,D06,1,0,0
6677,0.17,1645175551.953125,P13,D06,1,0,0
6678,0.28,1645175551.96875,P13,D06,1,0,0
6679,0.29,1645175551.984375,P13,D06,1,0,0
6680,0.3,1645175552.0,P13,D06,1,0,0
6681,0.41,1645175552.015625,P13,D06,1,0,0
6682,0.66,1645175552.03125,P13,D06,1,0,0
6683,0.97,1645175552.046875,P13,D06,1,0,0
6684,1.23,1645175552.0625,P13,D06,1,0,0
6685,1.31,1645175552.078125,P13,D06,1,0,0
6686,1.17,1645175552.09375,P13,D06,1,0,0
6687,0.87,1645175552.109375,P13,D06,1,0,0
6688,0.52,1645175552.125,P13,D06,1,0,0
6689,0.22,1645175552.140625,P13,D06,1,0,0
6690,0.02,1645175552.15625,P13,D06,1,0,0
6691,-0.1,1645175552.171875,P13,D06,1,0,0
6692,-0.17,1645175552.1875,P13,D06,1,0,0
6693,-0.21,1645175552.203125,P13,D06,1,0,0
6694,-0.22,1645175552.21875,P13,D06,1,0,0
6695,-0.21,1645175552.234375,P13,D06,1,0,0
6696,-0.18,1645175552.25,P13,D06,1,0,0
6697,-0.16,1645175552.265625,P13,D06,1,0,0
6698,-0.18,1645175552.28125,P13,D06,1,0,0
6699,-0.24,1645175552.296875,P13,D06,1,0,0
6700,-0.31,1645175552.3125,P13,D06,1,0,0
6701,-0.35,1645175552.328125,P13,D06,1,0,0
6702,-0.33,1645175552.34375,P13,D06,1,0,0
6703,-0.28,1645175552.359375,P13,D06,1,0,0
6704,-0.22,1645175552.375,P13,D06,1,0,0
6705,-0.21,1645175552.390625,P13,D06,1,0,0
6706,-0.25,1645175552.40625,P13,D06,1,0,0
6707,-0.35,1645175552.421875,P13,D06,1,0,0
6708,-0.49,1645175552.4375,P13,D06,1,0,0
6709,-0.62,1645175552.453125,P13,D06,1,0,0
6710,-0.72,1645175552.46875,P13,D06,1,0,0
6711,-0.73,1645175552.484375,P13,D06,1,0,0
6712,-0.63,1645175552.5,P13,D06,1,0,0
6713,-0.38,1645175552.515625,P13,D06,1,0,0
6714,-0.0,1645175552.53125,P13,D06,1,0,0
6715,0.44,1645175552.546875,P13,D06,1,0,0
6716,0.85,1645175552.5625,P13,D06,1,0,0
6717,1.12,1645175552.578125,P13,D06,1,0,0
6718,1.18,1645175552.59375,P13,D06,1,0,0
6719,1.07,1645175552.609375,P13,D06,1,0,0
6720,0.87,1645175552.625,P13,D06,1,0,0
6721,0.69,1645175552.640625,P13,D06,1,0,0
6722,0.62,1645175552.65625,P13,D06,1,0,0
6723,0.67,1645175552.671875,P13,D06,1,0,0
6724,0.78,1645175552.6875,P13,D06,1,0,0
6725,0.85,1645175552.703125,P13,D06,1,0,0
6726,0.8,1645175552.71875,P13,D06,1,0,0
6727,0.62,1645175552.734375,P13,D06,1,0,0
6728,0.35,1645175552.75,P13,D06,1,0,0
6729,0.03,1645175552.765625,P13,D06,1,0,0
6730,-0.27,1645175552.78125,P13,D06,1,0,0
6731,-0.57,1645175552.796875,P13,D06,1,0,0
6732,-0.88,1645175552.8125,P13,D06,1,0,0
6733,-1.19,1645175552.828125,P13,D06,1,0,0
6734,-1.44,1645175552.84375,P13,D06,1,0,0
6735,-1.53,1645175552.859375,P13,D06,1,0,0
6736,-1.38,1645175552.875,P13,D06,1,0,0
6737,-0.96,1645175552.890625,P13,D06,1,0,0
6738,-0.32,1645175552.90625,P13,D06,1,0,0
6739,0.39,1645175552.921875,P13,D06,1,0,0
6740,1.0,1645175552.9375,P13,D06,1,0,0
6741,1.39,1645175552.953125,P13,D06,1,0,0
6742,1.54,1645175552.96875,P13,D06,1,0,0
6743,1.51,1645175552.984375,P13,D06,1,0,0
6744,1.42,1645175553.0,P13,D06,1,0,0
6745,1.35,1645175553.015625,P13,D06,1,0,0
6746,1.32,1645175553.03125,P13,D06,1,0,0
6747,1.27,1645175553.046875,P13,D06,1,0,0
6748,1.13,1645175553.0625,P13,D06,1,0,0
6749,0.84,1645175553.078125,P13,D06,1,0,0
6750,0.43,1645175553.09375,P13,D06,1,0,0
6751,-0.01,1645175553.109375,P13,D06,1,0,0
6752,-0.4,1645175553.125,P13,D06,1,0,0
6753,-0.67,1645175553.140625,P13,D06,1,0,0
6754,-0.81,1645175553.15625,P13,D06,1,0,0
6755,-0.88,1645175553.171875,P13,D06,1,0,0
6756,-0.96,1645175553.1875,P13,D06,1,0,0
6757,-1.09,1645175553.203125,P13,D06,1,0,0
6758,-1.3,1645175553.21875,P13,D06,1,0,0
6759,-1.53,1645175553.234375,P13,D06,1,0,0
6760,-1.72,1645175553.25,P13,D06,1,0,0
6761,-1.78,1645175553.265625,P13,D06,1,0,0
6762,-1.65,1645175553.28125,P13,D06,1,0,0
6763,-1.33,1645175553.296875,P13,D06,1,0,0
6764,-0.88,1645175553.3125,P13,D06,1,0,0
6765,-0.4,1645175553.328125,P13,D06,1,0,0
6766,-0.03,1645175553.34375,P13,D06,1,0,0
6767,0.12,1645175553.359375,P13,D06,1,0,0
6768,0.06,1645175553.375,P13,D06,1,0,0
6769,-0.15,1645175553.390625,P13,D06,1,0,0
6770,-0.38,1645175553.40625,P13,D06,1,0,0
6771,-0.51,1645175553.421875,P13,D06,1,0,0
6772,-0.53,1645175553.4375,P13,D06,1,0,0
6773,-0.53,1645175553.453125,P13,D06,1,0,0
6774,-0.61,1645175553.46875,P13,D06,1,0,0
6775,-0.82,1645175553.484375,P13,D06,1,0,0
6776,-1.1,1645175553.5,P13,D06,1,0,0
6777,-1.3,1645175553.515625,P13,D06,1,0,0
6778,-1.28,1645175553.53125,P13,D06,1,0,0
6779,-1.0,1645175553.546875,P13,D06,1,0,0
6780,-0.56,1645175553.5625,P13,D06,1,0,0
6781,-0.11,1645175553.578125,P13,D06,1,0,0
6782,0.17,1645175553.59375,P13,D06,1,0,0
6783,0.2,1645175553.609375,P13,D06,1,0,0
6784,-0.0,1645175553.625,P13,D06,1,0,0
6785,-0.35,1645175553.640625,P13,D06,1,0,0
6786,-0.71,1645175553.65625,P13,D06,1,0,0
6787,-1.0,1645175553.671875,P13,D06,1,0,0
6788,-1.18,1645175553.6875,P13,D06,1,0,0
6789,-1.22,1645175553.703125,P13,D06,1,0,0
6790,-1.17,1645175553.71875,P13,D06,1,0,0
6791,-1.07,1645175553.734375,P13,D06,1,0,0
6792,-0.95,1645175553.75,P13,D06,1,0,0
6793,-0.84,1645175553.765625,P13,D06,1,0,0
6794,-0.72,1645175553.78125,P13,D06,1,0,0
6795,-0.57,1645175553.796875,P13,D06,1,0,0
6796,-0.38,1645175553.8125,P13,D06,1,0,0
6797,-0.17,1645175553.828125,P13,D06,1,0,0
6798,0.05,1645175553.84375,P13,D06,1,0,0
6799,0.24,1645175553.859375,P13,D06,1,0,0
6800,0.38,1645175553.875,P13,D06,1,0,0
6801,0.5,1645175553.890625,P13,D06,1,0,0
6802,0.61,1645175553.90625,P13,D06,1,0,0
6803,0.74,1645175553.921875,P13,D06,1,0,0
6804,0.88,1645175553.9375,P13,D06,1,0,0
6805,0.99,1645175553.953125,P13,D06,1,0,0
6806,1.03,1645175553.96875,P13,D06,1,0,0
6807,0.98,1645175553.984375,P13,D06,1,0,0
6808,0.84,1645175554.0,P13,D06,1,0,0
6809,0.63,1645175554.015625,P13,D06,1,0,0
6810,0.43,1645175554.03125,P13,D06,1,0,0
6811,0.3,1645175554.046875,P13,D06,1,0,0
6812,0.28,1645175554.0625,P13,D06,1,0,0
6813,0.36,1645175554.078125,P13,D06,1,0,0
6814,0.5,1645175554.09375,P13,D06,1,0,0
6815,0.66,1645175554.109375,P13,D06,1,0,0
6816,0.82,1645175554.125,P13,D06,1,0,0
6817,0.98,1645175554.140625,P13,D06,1,0,0
6818,1.17,1645175554.15625,P13,D06,1,0,0
6819,1.39,1645175554.171875,P13,D06,1,0,0
6820,1.59,1645175554.1875,P13,D06,1,0,0
6821,1.67,1645175554.203125,P13,D06,1,0,0
6822,1.53,1645175554.21875,P13,D06,1,0,0
6823,1.09,1645175554.234375,P13,D06,1,0,0
6824,0.41,1645175554.25,P13,D06,1,0,0
6825,-0.4,1645175554.265625,P13,D06,1,0,0
6826,-1.09,1645175554.28125,P13,D06,1,0,0
6827,-1.46,1645175554.296875,P13,D06,1,0,0
6828,-1.37,1645175554.3125,P13,D06,1,0,0
6829,-0.84,1645175554.328125,P13,D06,1,0,0
6830,-0.04,1645175554.34375,P13,D06,1,0,0
6831,0.76,1645175554.359375,P13,D06,1,0,0
6832,1.32,1645175554.375,P13,D06,1,0,0
6833,1.5,1645175554.390625,P13,D06,1,0,0
6834,1.33,1645175554.40625,P13,D06,1,0,0
6835,0.95,1645175554.421875,P13,D06,1,0,0
6836,0.53,1645175554.4375,P13,D06,1,0,0
6837,0.19,1645175554.453125,P13,D06,1,0,0
6838,-0.04,1645175554.46875,P13,D06,1,0,0
6839,-0.15,1645175554.484375,P13,D06,1,0,0
6840,-0.15,1645175554.5,P13,D06,1,0,0
6841,-0.04,1645175554.515625,P13,D06,1,0,0
6842,0.17,1645175554.53125,P13,D06,1,0,0
6843,0.4,1645175554.546875,P13,D06,1,0,0
6844,0.56,1645175554.5625,P13,D06,1,0,0
6845,0.58,1645175554.578125,P13,D06,1,0,0
6846,0.43,1645175554.59375,P13,D06,1,0,0
6847,0.16,1645175554.609375,P13,D06,1,0,0
6848,-0.14,1645175554.625,P13,D06,1,0,0
6849,-0.4,1645175554.640625,P13,D06,1,0,0
6850,-0.58,1645175554.65625,P13,D06,1,0,0
6851,-0.72,1645175554.671875,P13,D06,1,0,0
6852,-0.81,1645175554.6875,P13,D06,1,0,0
6853,-0.85,1645175554.703125,P13,D06,1,0,0
6854,-0.81,1645175554.71875,P13,D06,1,0,0
6855,-0.71,1645175554.734375,P13,D06,1,0,0
6856,-0.6,1645175554.75,P13,D06,1,0,0
6857,-0.57,1645175554.765625,P13,D06,1,0,0
6858,-0.7,1645175554.78125,P13,D06,1,0,0
6859,-0.98,1645175554.796875,P13,D06,1,0,0
6860,-1.33,1645175554.8125,P13,D06,1,0,0
6861,-1.63,1645175554.828125,P13,D06,1,0,0
6862,-1.75,1645175554.84375,P13,D06,1,0,0
6863,-1.67,1645175554.859375,P13,D06,1,0,0
6864,-1.44,1645175554.875,P13,D06,1,0,0
6865,-1.16,1645175554.890625,P13,D06,1,0,0
6866,-0.91,1645175554.90625,P13,D06,1,0,0
6867,-0.74,1645175554.921875,P13,D06,1,0,0
6868,-0.59,1645175554.9375,P13,D06,1,0,0
6869,-0.41,1645175554.953125,P13,D06,1,0,0
6870,-0.17,1645175554.96875,P13,D06,1,0,0
6871,0.09,1645175554.984375,P13,D06,1,0,0
6872,0.26,1645175555.0,P13,D06,1,0,0
6873,0.25,1645175555.015625,P13,D06,1,0,0
6874,0.06,1645175555.03125,P13,D06,1,0,0
6875,-0.26,1645175555.046875,P13,D06,1,0,0
6876,-0.56,1645175555.0625,P13,D06,1,0,0
6877,-0.7,1645175555.078125,P13,D06,1,0,0
6878,-0.61,1645175555.09375,P13,D06,1,0,0
6879,-0.35,1645175555.109375,P13,D06,1,0,0
6880,-0.06,1645175555.125,P13,D06,1,0,0
6881,0.12,1645175555.140625,P13,D06,1,0,0
6882,0.08,1645175555.15625,P13,D06,1,0,0
6883,-0.16,1645175555.171875,P13,D06,1,0,0
6884,-0.49,1645175555.1875,P13,D06,1,0,0
6885,-0.78,1645175555.203125,P13,D06,1,0,0
6886,-0.92,1645175555.21875,P13,D06,1,0,0
6887,-0.9,1645175555.234375,P13,D06,1,0,0
6888,-0.77,1645175555.25,P13,D06,1,0,0
6889,-0.64,1645175555.265625,P13,D06,1,0,0
6890,-0.6,1645175555.28125,P13,D06,1,0,0
6891,-0.66,1645175555.296875,P13,D06,1,0,0
6892,-0.81,1645175555.3125,P13,D06,1,0,0
6893,-0.96,1645175555.328125,P13,D06,1,0,0
6894,-1.03,1645175555.34375,P13,D06,1,0,0
6895,-0.95,1645175555.359375,P13,D06,1,0,0
6896,-0.72,1645175555.375,P13,D06,1,0,0
6897,-0.41,1645175555.390625,P13,D06,1,0,0
6898,-0.11,1645175555.40625,P13,D06,1,0,0
6899,0.05,1645175555.421875,P13,D06,1,0,0
6900,0.06,1645175555.4375,P13,D06,1,0,0
6901,-0.08,1645175555.453125,P13,D06,1,0,0
6902,-0.26,1645175555.46875,P13,D06,1,0,0
6903,-0.37,1645175555.484375,P13,D06,1,0,0
6904,-0.36,1645175555.5,P13,D06,1,0,0
6905,-0.23,1645175555.515625,P13,D06,1,0,0
6906,-0.06,1645175555.53125,P13,D06,1,0,0
6907,0.07,1645175555.546875,P13,D06,1,0,0
6908,0.11,1645175555.5625,P13,D06,1,0,0
6909,0.01,1645175555.578125,P13,D06,1,0,0
6910,-0.2,1645175555.59375,P13,D06,1,0,0
6911,-0.5,1645175555.609375,P13,D06,1,0,0
6912,-0.82,1645175555.625,P13,D06,1,0,0
6913,-1.11,1645175555.640625,P13,D06,1,0,0
6914,-1.31,1645175555.65625,P13,D06,1,0,0
6915,-1.41,1645175555.671875,P13,D06,1,0,0
6916,-1.44,1645175555.6875,P13,D06,1,0,0
6917,-1.44,1645175555.703125,P13,D06,1,0,0
6918,-1.45,1645175555.71875,P13,D06,1,0,0
6919,-1.42,1645175555.734375,P13,D06,1,0,0
6920,-1.3,1645175555.75,P13,D06,1,0,0
6921,-1.03,1645175555.765625,P13,D06,1,0,0
6922,-0.61,1645175555.78125,P13,D06,1,0,0
6923,-0.11,1645175555.796875,P13,D06,1,0,0
6924,0.3,1645175555.8125,P13,D06,1,0,0
6925,0.52,1645175555.828125,P13,D06,1,0,0
6926,0.5,1645175555.84375,P13,D06,1,0,0
6927,0.34,1645175555.859375,P13,D06,1,0,0
6928,0.19,1645175555.875,P13,D06,1,0,0
6929,0.15,1645175555.890625,P13,D06,1,0,0
6930,0.26,1645175555.90625,P13,D06,1,0,0
6931,0.47,1645175555.921875,P13,D06,1,0,0
6932,0.69,1645175555.9375,P13,D06,1,0,0
6933,0.88,1645175555.953125,P13,D06,1,0,0
6934,1.04,1645175555.96875,P13,D06,1,0,0
6935,1.22,1645175555.984375,P13,D06,1,0,0
6936,1.46,1645175556.0,P13,D06,1,0,0
6937,1.72,1645175556.015625,P13,D06,1,0,0
6938,1.95,1645175556.03125,P13,D06,1,0,0
6939,2.13,1645175556.046875,P13,D06,1,0,0
6940,2.23,1645175556.0625,P13,D06,1,0,0
6941,2.31,1645175556.078125,P13,D06,1,0,0
6942,2.39,1645175556.09375,P13,D06,1,0,0
6943,2.49,1645175556.109375,P13,D06,1,0,0
6944,2.56,1645175556.125,P13,D06,1,0,0
6945,2.55,1645175556.140625,P13,D06,1,0,0
6946,2.45,1645175556.15625,P13,D06,1,0,0
6947,2.28,1645175556.171875,P13,D06,1,0,0
6948,2.1,1645175556.1875,P13,D06,1,0,0
6949,1.96,1645175556.203125,P13,D06,1,0,0
6950,1.88,1645175556.21875,P13,D06,1,0,0
6951,1.87,1645175556.234375,P13,D06,1,0,0
6952,1.89,1645175556.25,P13,D06,1,0,0
6953,1.89,1645175556.265625,P13,D06,1,0,0
6954,1.8,1645175556.28125,P13,D06,1,0,0
6955,1.57,1645175556.296875,P13,D06,1,0,0
6956,1.16,1645175556.3125,P13,D06,1,0,0
6957,0.63,1645175556.328125,P13,D06,1,0,0
6958,0.1,1645175556.34375,P13,D06,1,0,0
6959,-0.29,1645175556.359375,P13,D06,1,0,0
6960,-0.41,1645175556.375,P13,D06,1,0,0
6961,-0.27,1645175556.390625,P13,D06,1,0,0
6962,0.04,1645175556.40625,P13,D06,1,0,0
6963,0.34,1645175556.421875,P13,D06,1,0,0
6964,0.47,1645175556.4375,P13,D06,1,0,0
6965,0.39,1645175556.453125,P13,D06,1,0,0
6966,0.13,1645175556.46875,P13,D06,1,0,0
6967,-0.2,1645175556.484375,P13,D06,1,0,0
6968,-0.52,1645175556.5,P13,D06,1,0,0
6969,-0.77,1645175556.515625,P13,D06,1,0,0
6970,-0.98,1645175556.53125,P13,D06,1,0,0
6971,-1.14,1645175556.546875,P13,D06,1,0,0
6972,-1.24,1645175556.5625,P13,D06,1,0,0
6973,-1.24,1645175556.578125,P13,D06,1,0,0
6974,-1.12,1645175556.59375,P13,D06,1,0,0
6975,-0.89,1645175556.609375,P13,D06,1,0,0
6976,-0.63,1645175556.625,P13,D06,1,0,0
6977,-0.42,1645175556.640625,P13,D06,1,0,0
6978,-0.31,1645175556.65625,P13,D06,1,0,0
6979,-0.28,1645175556.671875,P13,D06,1,0,0
6980,-0.28,1645175556.6875,P13,D06,1,0,0
6981,-0.22,1645175556.703125,P13,D06,1,0,0
6982,-0.09,1645175556.71875,P13,D06,1,0,0
6983,0.11,1645175556.734375,P13,D06,1,0,0
6984,0.32,1645175556.75,P13,D06,1,0,0
6985,0.47,1645175556.765625,P13,D06,1,0,0
6986,0.54,1645175556.78125,P13,D06,1,0,0
6987,0.55,1645175556.796875,P13,D06,1,0,0
6988,0.51,1645175556.8125,P13,D06,1,0,0
6989,0.41,1645175556.828125,P13,D06,1,0,0
6990,0.23,1645175556.84375,P13,D06,1,0,0
6991,-0.03,1645175556.859375,P13,D06,1,0,0
6992,-0.33,1645175556.875,P13,D06,1,0,0
6993,-0.57,1645175556.890625,P13,D06,1,0,0
6994,-0.65,1645175556.90625,P13,D06,1,0,0
6995,-0.51,1645175556.921875,P13,D06,1,0,0
6996,-0.19,1645175556.9375,P13,D06,1,0,0
6997,0.17,1645175556.953125,P13,D06,1,0,0
6998,0.45,1645175556.96875,P13,D06,1,0,0
