,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-30.0,-3.0,55.0,1645174689.625,P13,D05,1,1,1
1546,-30.0,-3.0,56.0,1645174689.65625,P13,D05,1,1,1
1547,-30.0,-3.0,55.0,1645174689.6875,P13,D05,1,1,1
1548,-30.0,-3.0,55.0,1645174689.71875,P13,D05,1,1,1
1549,-30.0,-3.0,56.0,1645174689.75,P13,D05,1,1,1
1550,-30.0,-3.0,56.0,1645174689.78125,P13,D05,1,1,1
1551,-31.0,-3.0,55.0,1645174689.8125,P13,D05,1,1,1
1552,-30.0,-3.0,55.0,1645174689.84375,P13,D05,1,1,1
1553,-30.0,-3.0,55.0,1645174689.875,P13,D05,1,1,1
1554,-30.0,-3.0,55.0,1645174689.90625,P13,D05,1,1,1
1555,-30.0,-3.0,55.0,1645174689.9375,P13,D05,1,1,1
1556,-30.0,-3.0,56.0,1645174689.96875,P13,D05,1,1,1
1557,-30.0,-3.0,55.0,1645174690.0,P13,D05,1,1,1
1558,-30.0,-3.0,56.0,1645174690.03125,P13,D05,1,1,1
1559,-30.0,-4.0,56.0,1645174690.0625,P13,D05,1,1,1
1560,-30.0,-3.0,55.0,1645174690.09375,P13,D05,1,1,1
1561,-30.0,-3.0,56.0,1645174690.125,P13,D05,1,1,1
1562,-30.0,-3.0,55.0,1645174690.15625,P13,D05,1,1,1
1563,-28.0,-3.0,55.0,1645174690.1875,P13,D05,1,1,1
1564,-29.0,-4.0,55.0,1645174690.21875,P13,D05,1,1,1
1565,-29.0,-3.0,55.0,1645174690.25,P13,D05,1,1,1
1566,-30.0,-4.0,56.0,1645174690.28125,P13,D05,1,1,1
1567,-30.0,-4.0,55.0,1645174690.3125,P13,D05,1,1,1
1568,-29.0,-4.0,56.0,1645174690.34375,P13,D05,1,1,1
1569,-30.0,-3.0,55.0,1645174690.375,P13,D05,1,1,1
1570,-30.0,-4.0,56.0,1645174690.40625,P13,D05,1,1,1
1571,-29.0,-3.0,56.0,1645174690.4375,P13,D05,1,1,1
1572,-30.0,-3.0,55.0,1645174690.46875,P13,D05,1,1,1
1573,-30.0,-3.0,56.0,1645174690.5,P13,D05,1,1,1
1574,-30.0,-3.0,56.0,1645174690.53125,P13,D05,1,1,1
1575,-29.0,-3.0,56.0,1645174690.5625,P13,D05,1,1,1
1576,-30.0,-3.0,55.0,1645174690.59375,P13,D05,1,1,1
1577,-30.0,-3.0,55.0,1645174690.625,P13,D05,1,1,1
1578,-30.0,-3.0,56.0,1645174690.65625,P13,D05,1,1,1
1579,-30.0,-4.0,56.0,1645174690.6875,P13,D05,1,1,1
1580,-30.0,-3.0,55.0,1645174690.71875,P13,D05,1,1,1
1581,-29.0,-3.0,56.0,1645174690.75,P13,D05,1,1,1
1582,-30.0,-3.0,56.0,1645174690.78125,P13,D05,1,1,1
1583,-29.0,-4.0,56.0,1645174690.8125,P13,D05,1,1,1
1584,-29.0,-3.0,56.0,1645174690.84375,P13,D05,1,1,1
1585,-30.0,-3.0,56.0,1645174690.875,P13,D05,1,1,1
1586,-30.0,-3.0,55.0,1645174690.90625,P13,D05,1,1,1
1587,-29.0,-3.0,56.0,1645174690.9375,P13,D05,1,1,1
1588,-30.0,-3.0,56.0,1645174690.96875,P13,D05,1,1,1
1589,-30.0,-4.0,56.0,1645174691.0,P13,D05,1,1,1
1590,-30.0,-3.0,55.0,1645174691.03125,P13,D05,1,1,1
1591,-30.0,-4.0,55.0,1645174691.0625,P13,D05,1,1,1
1592,-29.0,-3.0,56.0,1645174691.09375,P13,D05,1,1,1
1593,-30.0,-4.0,56.0,1645174691.125,P13,D05,1,1,1
1594,-29.0,-4.0,56.0,1645174691.15625,P13,D05,1,1,1
1595,-29.0,-4.0,56.0,1645174691.1875,P13,D05,1,1,1
1596,-30.0,-4.0,56.0,1645174691.21875,P13,D05,1,1,1
1597,-30.0,-3.0,55.0,1645174691.25,P13,D05,1,1,1
1598,-29.0,-3.0,56.0,1645174691.28125,P13,D05,1,1,1
1599,-30.0,-3.0,55.0,1645174691.3125,P13,D05,1,1,1
1600,-30.0,-3.0,55.0,1645174691.34375,P13,D05,1,1,1
1601,-30.0,-3.0,55.0,1645174691.375,P13,D05,1,1,1
1602,-29.0,-4.0,56.0,1645174691.40625,P13,D05,1,1,1
1603,-30.0,-4.0,56.0,1645174691.4375,P13,D05,1,1,1
1604,-30.0,-3.0,55.0,1645174691.46875,P13,D05,1,1,1
1605,-29.0,-3.0,56.0,1645174691.5,P13,D05,1,1,1
1606,-30.0,-4.0,56.0,1645174691.53125,P13,D05,1,1,1
1607,-30.0,-4.0,55.0,1645174691.5625,P13,D05,1,1,1
1608,-30.0,-3.0,56.0,1645174691.59375,P13,D05,1,1,1
1609,-30.0,-4.0,56.0,1645174691.625,P13,D05,1,1,1
1610,-29.0,-4.0,55.0,1645174691.65625,P13,D05,1,1,1
1611,-30.0,-4.0,55.0,1645174691.6875,P13,D05,1,1,1
1612,-29.0,-3.0,56.0,1645174691.71875,P13,D05,1,1,1
1613,-30.0,-4.0,56.0,1645174691.75,P13,D05,1,1,1
1614,-30.0,-4.0,56.0,1645174691.78125,P13,D05,1,1,1
1615,-30.0,-4.0,56.0,1645174691.8125,P13,D05,1,1,1
1616,-30.0,-4.0,56.0,1645174691.84375,P13,D05,1,1,1
1617,-30.0,-4.0,56.0,1645174691.875,P13,D05,1,1,1
1618,-29.0,-3.0,56.0,1645174691.90625,P13,D05,1,1,1
1619,-31.0,-4.0,55.0,1645174691.9375,P13,D05,1,1,1
1620,-32.0,-4.0,54.0,1645174691.96875,P13,D05,1,1,1
1621,-29.0,-2.0,56.0,1645174692.0,P13,D05,1,1,1
1622,-27.0,-1.0,56.0,1645174692.03125,P13,D05,1,1,1
1623,-29.0,-3.0,56.0,1645174692.0625,P13,D05,1,1,1
1624,-33.0,-5.0,54.0,1645174692.09375,P13,D05,1,1,1
1625,-25.0,-10.0,59.0,1645174692.125,P13,D05,1,1,1
1626,-35.0,-11.0,53.0,1645174692.15625,P13,D05,1,1,1
1627,-32.0,-6.0,53.0,1645174692.1875,P13,D05,1,1,1
1628,-31.0,-5.0,56.0,1645174692.21875,P13,D05,1,1,1
1629,-30.0,-5.0,55.0,1645174692.25,P13,D05,1,1,1
1630,-35.0,-6.0,52.0,1645174692.28125,P13,D05,1,1,1
1631,-34.0,-6.0,53.0,1645174692.3125,P13,D05,1,1,1
1632,-31.0,-5.0,54.0,1645174692.34375,P13,D05,1,1,1
1633,-32.0,-5.0,55.0,1645174692.375,P13,D05,1,1,1
1634,-32.0,-6.0,54.0,1645174692.40625,P13,D05,1,1,1
1635,-34.0,-5.0,53.0,1645174692.4375,P13,D05,1,1,1
1636,-32.0,-5.0,54.0,1645174692.46875,P13,D05,1,1,1
1637,-32.0,-6.0,54.0,1645174692.5,P13,D05,1,1,1
1638,-33.0,-5.0,54.0,1645174692.53125,P13,D05,1,1,1
1639,-32.0,-5.0,54.0,1645174692.5625,P13,D05,1,1,1
1640,-32.0,-5.0,54.0,1645174692.59375,P13,D05,1,1,1
1641,-32.0,-5.0,54.0,1645174692.625,P13,D05,1,1,1
1642,-32.0,-5.0,55.0,1645174692.65625,P13,D05,1,1,1
1643,-32.0,-5.0,54.0,1645174692.6875,P13,D05,1,1,1
1644,-33.0,-5.0,54.0,1645174692.71875,P13,D05,1,1,1
1645,-32.0,-4.0,54.0,1645174692.75,P13,D05,1,1,1
1646,-31.0,-3.0,54.0,1645174692.78125,P13,D05,1,1,1
1647,-34.0,-5.0,53.0,1645174692.8125,P13,D05,1,1,1
1648,-34.0,-5.0,53.0,1645174692.84375,P13,D05,1,1,1
1649,-32.0,-3.0,54.0,1645174692.875,P13,D05,1,1,1
1650,-34.0,-3.0,53.0,1645174692.90625,P13,D05,1,1,1
1651,-33.0,-5.0,54.0,1645174692.9375,P13,D05,1,1,1
1652,-32.0,-4.0,54.0,1645174692.96875,P13,D05,1,1,1
1653,-33.0,-4.0,54.0,1645174693.0,P13,D05,1,1,1
1654,-33.0,-5.0,53.0,1645174693.03125,P13,D05,1,1,1
1655,-32.0,-5.0,54.0,1645174693.0625,P13,D05,1,1,1
1656,-34.0,-5.0,54.0,1645174693.09375,P13,D05,1,1,1
1657,-33.0,-5.0,54.0,1645174693.125,P13,D05,1,1,1
1658,-32.0,-5.0,54.0,1645174693.15625,P13,D05,1,1,1
1659,-33.0,-5.0,54.0,1645174693.1875,P13,D05,1,1,1
1660,-34.0,-4.0,53.0,1645174693.21875,P13,D05,1,1,1
1661,-33.0,-5.0,54.0,1645174693.25,P13,D05,1,1,1
1662,-33.0,-5.0,54.0,1645174693.28125,P13,D05,1,1,1
1663,-33.0,-5.0,53.0,1645174693.3125,P13,D05,1,1,1
1664,-33.0,-5.0,54.0,1645174693.34375,P13,D05,1,1,1
1665,-33.0,-5.0,54.0,1645174693.375,P13,D05,1,1,1
1666,-33.0,-5.0,53.0,1645174693.40625,P13,D05,1,1,1
1667,-33.0,-5.0,54.0,1645174693.4375,P13,D05,1,1,1
1668,-34.0,-5.0,53.0,1645174693.46875,P13,D05,1,1,1
1669,-33.0,-5.0,54.0,1645174693.5,P13,D05,1,1,1
1670,-33.0,-5.0,54.0,1645174693.53125,P13,D05,1,1,1
1671,-33.0,-5.0,53.0,1645174693.5625,P13,D05,1,1,1
1672,-33.0,-5.0,54.0,1645174693.59375,P13,D05,1,1,1
1673,-33.0,-5.0,54.0,1645174693.625,P13,D05,1,1,1
1674,-33.0,-5.0,54.0,1645174693.65625,P13,D05,1,1,1
1675,-32.0,-5.0,54.0,1645174693.6875,P13,D05,1,1,1
1676,-33.0,-5.0,53.0,1645174693.71875,P13,D05,1,1,1
1677,-33.0,-5.0,54.0,1645174693.75,P13,D05,1,1,1
1678,-33.0,-5.0,53.0,1645174693.78125,P13,D05,1,1,1
1679,-33.0,-5.0,54.0,1645174693.8125,P13,D05,1,1,1
1680,-33.0,-5.0,54.0,1645174693.84375,P13,D05,1,1,1
1681,-33.0,-5.0,54.0,1645174693.875,P13,D05,1,1,1
1682,-33.0,-5.0,54.0,1645174693.90625,P13,D05,1,1,1
1683,-32.0,-5.0,54.0,1645174693.9375,P13,D05,1,1,1
1684,-33.0,-5.0,53.0,1645174693.96875,P13,D05,1,1,1
1685,-34.0,-5.0,53.0,1645174694.0,P13,D05,1,1,1
1686,-33.0,-5.0,54.0,1645174694.03125,P13,D05,1,1,1
1687,-33.0,-6.0,54.0,1645174694.0625,P13,D05,1,1,1
1688,-33.0,-6.0,54.0,1645174694.09375,P13,D05,1,1,1
1689,-34.0,-5.0,54.0,1645174694.125,P13,D05,1,1,1
1690,-34.0,-5.0,53.0,1645174694.15625,P13,D05,1,1,1
1691,-32.0,-6.0,54.0,1645174694.1875,P13,D05,1,1,1
1692,-32.0,-6.0,54.0,1645174694.21875,P13,D05,1,1,1
1693,-33.0,-5.0,54.0,1645174694.25,P13,D05,1,1,1
1694,-33.0,-6.0,53.0,1645174694.28125,P13,D05,1,1,1
1695,-33.0,-5.0,54.0,1645174694.3125,P13,D05,1,1,1
1696,-32.0,-6.0,54.0,1645174694.34375,P13,D05,1,1,1
1697,-33.0,-6.0,54.0,1645174694.375,P13,D05,1,1,1
1698,-33.0,-6.0,54.0,1645174694.40625,P13,D05,1,1,1
1699,-33.0,-6.0,54.0,1645174694.4375,P13,D05,1,1,1
1700,-33.0,-6.0,54.0,1645174694.46875,P13,D05,1,1,1
1701,-33.0,-6.0,54.0,1645174694.5,P13,D05,1,1,1
1702,-33.0,-6.0,54.0,1645174694.53125,P13,D05,1,1,1
1703,-33.0,-6.0,54.0,1645174694.5625,P13,D05,1,1,1
1704,-33.0,-6.0,53.0,1645174694.59375,P13,D05,1,1,1
1705,-33.0,-6.0,53.0,1645174694.625,P13,D05,1,1,1
1706,-32.0,-6.0,54.0,1645174694.65625,P13,D05,1,1,1
1707,-33.0,-6.0,54.0,1645174694.6875,P13,D05,1,1,1
1708,-33.0,-6.0,54.0,1645174694.71875,P13,D05,1,1,1
1709,-33.0,-6.0,54.0,1645174694.75,P13,D05,1,1,1
1710,-32.0,-6.0,54.0,1645174694.78125,P13,D05,1,1,1
1711,-33.0,-6.0,54.0,1645174694.8125,P13,D05,1,1,1
1712,-33.0,-6.0,54.0,1645174694.84375,P13,D05,1,1,1
1713,-32.0,-6.0,54.0,1645174694.875,P13,D05,1,1,1
1714,-33.0,-5.0,54.0,1645174694.90625,P13,D05,1,1,1
1715,-33.0,-6.0,53.0,1645174694.9375,P13,D05,1,1,1
1716,-33.0,-6.0,53.0,1645174694.96875,P13,D05,1,1,1
1717,-33.0,-6.0,53.0,1645174695.0,P13,D05,1,1,1
1718,-33.0,-6.0,53.0,1645174695.03125,P13,D05,1,1,1
1719,-32.0,-6.0,54.0,1645174695.0625,P13,D05,1,1,1
1720,-33.0,-6.0,54.0,1645174695.09375,P13,D05,1,1,1
1721,-33.0,-6.0,53.0,1645174695.125,P13,D05,1,1,1
1722,-33.0,-6.0,54.0,1645174695.15625,P13,D05,1,1,1
1723,-33.0,-6.0,54.0,1645174695.1875,P13,D05,1,1,1
1724,-33.0,-6.0,54.0,1645174695.21875,P13,D05,1,1,1
1725,-33.0,-6.0,54.0,1645174695.25,P13,D05,1,1,1
1726,-33.0,-6.0,54.0,1645174695.28125,P13,D05,1,1,1
1727,-33.0,-6.0,54.0,1645174695.3125,P13,D05,1,1,1
1728,-33.0,-6.0,54.0,1645174695.34375,P13,D05,1,1,1
1729,-33.0,-6.0,54.0,1645174695.375,P13,D05,1,1,1
1730,-34.0,-6.0,54.0,1645174695.40625,P13,D05,1,1,1
1731,-33.0,-6.0,54.0,1645174695.4375,P13,D05,1,1,1
1732,-33.0,-6.0,53.0,1645174695.46875,P13,D05,1,1,1
1733,-32.0,-6.0,54.0,1645174695.5,P13,D05,1,1,1
1734,-33.0,-6.0,54.0,1645174695.53125,P13,D05,1,1,1
1735,-33.0,-6.0,53.0,1645174695.5625,P13,D05,1,1,1
1736,-33.0,-6.0,53.0,1645174695.59375,P13,D05,1,1,1
1737,-33.0,-5.0,53.0,1645174695.625,P13,D05,1,1,1
1738,-33.0,-5.0,54.0,1645174695.65625,P13,D05,1,1,1
1739,-33.0,-5.0,54.0,1645174695.6875,P13,D05,1,1,1
1740,-33.0,-5.0,54.0,1645174695.71875,P13,D05,1,1,1
1741,-33.0,-6.0,54.0,1645174695.75,P13,D05,1,1,1
1742,-33.0,-5.0,54.0,1645174695.78125,P13,D05,1,1,1
1743,-33.0,-6.0,53.0,1645174695.8125,P13,D05,1,1,1
1744,-33.0,-5.0,54.0,1645174695.84375,P13,D05,1,1,1
1745,-33.0,-5.0,53.0,1645174695.875,P13,D05,1,1,1
1746,-32.0,-6.0,54.0,1645174695.90625,P13,D05,1,1,1
1747,-33.0,-6.0,54.0,1645174695.9375,P13,D05,1,1,1
1748,-33.0,-5.0,54.0,1645174695.96875,P13,D05,1,1,1
1749,-33.0,-5.0,54.0,1645174696.0,P13,D05,1,1,1
1750,-33.0,-6.0,54.0,1645174696.03125,P13,D05,1,1,1
1751,-33.0,-5.0,54.0,1645174696.0625,P13,D05,1,1,1
1752,-33.0,-5.0,54.0,1645174696.09375,P13,D05,1,1,1
1753,-33.0,-5.0,54.0,1645174696.125,P13,D05,1,1,1
1754,-33.0,-5.0,53.0,1645174696.15625,P13,D05,1,1,1
1755,-32.0,-5.0,54.0,1645174696.1875,P13,D05,1,1,1
1756,-33.0,-5.0,54.0,1645174696.21875,P13,D05,1,1,1
1757,-33.0,-5.0,54.0,1645174696.25,P13,D05,1,1,1
1758,-33.0,-5.0,54.0,1645174696.28125,P13,D05,1,1,1
1759,-33.0,-5.0,54.0,1645174696.3125,P13,D05,1,1,1
1760,-33.0,-5.0,54.0,1645174696.34375,P13,D05,1,1,1
1761,-33.0,-5.0,54.0,1645174696.375,P13,D05,1,1,1
1762,-33.0,-5.0,53.0,1645174696.40625,P13,D05,1,1,1
1763,-33.0,-5.0,54.0,1645174696.4375,P13,D05,1,1,1
1764,-32.0,-5.0,54.0,1645174696.46875,P13,D05,1,1,1
1765,-34.0,-5.0,54.0,1645174696.5,P13,D05,1,1,1
1766,-33.0,-5.0,53.0,1645174696.53125,P13,D05,1,1,1
1767,-33.0,-5.0,53.0,1645174696.5625,P13,D05,1,1,1
1768,-33.0,-5.0,54.0,1645174696.59375,P13,D05,1,1,1
1769,-33.0,-5.0,54.0,1645174696.625,P13,D05,1,1,1
1770,-33.0,-5.0,54.0,1645174696.65625,P13,D05,1,1,1
1771,-33.0,-5.0,54.0,1645174696.6875,P13,D05,1,1,1
1772,-33.0,-5.0,54.0,1645174696.71875,P13,D05,1,1,1
1773,-33.0,-5.0,54.0,1645174696.75,P13,D05,1,1,1
1774,-33.0,-5.0,53.0,1645174696.78125,P13,D05,1,1,1
1775,-33.0,-5.0,54.0,1645174696.8125,P13,D05,1,1,1
1776,-33.0,-5.0,54.0,1645174696.84375,P13,D05,1,1,1
1777,-33.0,-5.0,53.0,1645174696.875,P13,D05,1,1,1
1778,-33.0,-5.0,54.0,1645174696.90625,P13,D05,1,1,1
1779,-33.0,-5.0,54.0,1645174696.9375,P13,D05,1,1,1
1780,-33.0,-6.0,54.0,1645174696.96875,P13,D05,1,1,1
1781,-33.0,-5.0,54.0,1645174697.0,P13,D05,1,1,1
1782,-33.0,-5.0,54.0,1645174697.03125,P13,D05,1,1,1
1783,-33.0,-5.0,53.0,1645174697.0625,P13,D05,1,1,1
1784,-33.0,-5.0,54.0,1645174697.09375,P13,D05,1,1,1
1785,-33.0,-5.0,54.0,1645174697.125,P13,D05,1,1,1
1786,-33.0,-5.0,54.0,1645174697.15625,P13,D05,1,1,1
1787,-33.0,-5.0,54.0,1645174697.1875,P13,D05,1,1,1
1788,-33.0,-5.0,54.0,1645174697.21875,P13,D05,1,1,1
1789,-33.0,-5.0,53.0,1645174697.25,P13,D05,1,1,1
1790,-33.0,-5.0,54.0,1645174697.28125,P13,D05,1,1,1
1791,-33.0,-5.0,54.0,1645174697.3125,P13,D05,1,1,1
1792,-33.0,-5.0,53.0,1645174697.34375,P13,D05,1,1,1
1793,-33.0,-5.0,54.0,1645174697.375,P13,D05,1,1,1
1794,-33.0,-6.0,54.0,1645174697.40625,P13,D05,1,1,1
1795,-33.0,-5.0,54.0,1645174697.4375,P13,D05,1,1,1
1796,-33.0,-5.0,54.0,1645174697.46875,P13,D05,1,1,1
1797,-33.0,-5.0,53.0,1645174697.5,P13,D05,1,1,1
1798,-33.0,-5.0,54.0,1645174697.53125,P13,D05,1,1,1
1799,-33.0,-5.0,53.0,1645174697.5625,P13,D05,1,1,1
1800,-33.0,-5.0,54.0,1645174697.59375,P13,D05,1,1,1
1801,-33.0,-5.0,54.0,1645174697.625,P13,D05,1,1,1
1802,-33.0,-5.0,54.0,1645174697.65625,P13,D05,1,1,1
1803,-33.0,-5.0,54.0,1645174697.6875,P13,D05,1,1,1
1804,-33.0,-6.0,54.0,1645174697.71875,P13,D05,1,1,1
1805,-32.0,-5.0,54.0,1645174697.75,P13,D05,1,1,1
1806,-33.0,-5.0,54.0,1645174697.78125,P13,D05,1,1,1
1807,-34.0,-5.0,53.0,1645174697.8125,P13,D05,1,1,1
1808,-33.0,-5.0,53.0,1645174697.84375,P13,D05,1,1,1
1809,-33.0,-6.0,53.0,1645174697.875,P13,D05,1,1,1
1810,-33.0,-6.0,54.0,1645174697.90625,P13,D05,1,1,1
1811,-33.0,-6.0,54.0,1645174697.9375,P13,D05,1,1,1
1812,-33.0,-5.0,53.0,1645174697.96875,P13,D05,1,1,1
1813,-33.0,-5.0,54.0,1645174698.0,P13,D05,1,1,1
1814,-33.0,-6.0,54.0,1645174698.03125,P13,D05,1,1,1
1815,-33.0,-5.0,54.0,1645174698.0625,P13,D05,1,1,1
1816,-33.0,-5.0,54.0,1645174698.09375,P13,D05,1,1,1
1817,-33.0,-6.0,53.0,1645174698.125,P13,D05,1,1,1
1818,-33.0,-5.0,54.0,1645174698.15625,P13,D05,1,1,1
1819,-33.0,-5.0,54.0,1645174698.1875,P13,D05,1,1,1
1820,-33.0,-6.0,54.0,1645174698.21875,P13,D05,1,1,1
1821,-33.0,-6.0,53.0,1645174698.25,P13,D05,1,1,1
1822,-33.0,-5.0,53.0,1645174698.28125,P13,D05,1,1,1
1823,-33.0,-6.0,53.0,1645174698.3125,P13,D05,1,1,1
1824,-33.0,-6.0,53.0,1645174698.34375,P13,D05,1,1,1
1825,-33.0,-6.0,53.0,1645174698.375,P13,D05,1,1,1
1826,-33.0,-6.0,54.0,1645174698.40625,P13,D05,1,1,1
1827,-33.0,-6.0,54.0,1645174698.4375,P13,D05,1,1,1
1828,-34.0,-6.0,53.0,1645174698.46875,P13,D05,1,1,1
1829,-33.0,-6.0,54.0,1645174698.5,P13,D05,1,1,1
1830,-33.0,-5.0,54.0,1645174698.53125,P13,D05,1,1,1
1831,-33.0,-5.0,54.0,1645174698.5625,P13,D05,1,1,1
1832,-33.0,-6.0,53.0,1645174698.59375,P13,D05,1,1,1
1833,-33.0,-6.0,54.0,1645174698.625,P13,D05,1,1,1
1834,-33.0,-5.0,54.0,1645174698.65625,P13,D05,1,1,1
1835,-33.0,-5.0,54.0,1645174698.6875,P13,D05,1,1,1
1836,-33.0,-6.0,53.0,1645174698.71875,P13,D05,1,1,1
1837,-33.0,-6.0,54.0,1645174698.75,P13,D05,1,1,1
1838,-33.0,-5.0,54.0,1645174698.78125,P13,D05,1,1,1
1839,-33.0,-5.0,54.0,1645174698.8125,P13,D05,1,1,1
1840,-33.0,-6.0,53.0,1645174698.84375,P13,D05,1,1,1
1841,-33.0,-6.0,53.0,1645174698.875,P13,D05,1,1,1
1842,-33.0,-5.0,54.0,1645174698.90625,P13,D05,1,1,1
1843,-33.0,-6.0,53.0,1645174698.9375,P13,D05,1,1,1
1844,-33.0,-6.0,54.0,1645174698.96875,P13,D05,1,1,1
1845,-33.0,-6.0,53.0,1645174699.0,P13,D05,1,1,1
1846,-34.0,-6.0,53.0,1645174699.03125,P13,D05,1,1,1
1847,-33.0,-6.0,54.0,1645174699.0625,P13,D05,1,1,1
1848,-33.0,-6.0,54.0,1645174699.09375,P13,D05,1,1,1
1849,-33.0,-6.0,53.0,1645174699.125,P13,D05,1,1,1
1850,-33.0,-6.0,54.0,1645174699.15625,P13,D05,1,1,1
1851,-33.0,-6.0,53.0,1645174699.1875,P13,D05,1,1,1
1852,-33.0,-6.0,54.0,1645174699.21875,P13,D05,1,1,1
1853,-33.0,-6.0,53.0,1645174699.25,P13,D05,1,1,1
1854,-33.0,-6.0,54.0,1645174699.28125,P13,D05,1,1,1
1855,-34.0,-5.0,53.0,1645174699.3125,P13,D05,1,1,1
1856,-33.0,-6.0,53.0,1645174699.34375,P13,D05,1,1,1
1857,-33.0,-5.0,54.0,1645174699.375,P13,D05,1,1,1
1858,-33.0,-6.0,53.0,1645174699.40625,P13,D05,1,1,1
1859,-33.0,-6.0,53.0,1645174699.4375,P13,D05,1,1,1
1860,-32.0,-6.0,54.0,1645174699.46875,P13,D05,1,1,1
1861,-33.0,-6.0,54.0,1645174699.5,P13,D05,1,1,1
1862,-33.0,-6.0,53.0,1645174699.53125,P13,D05,1,1,1
1863,-33.0,-6.0,54.0,1645174699.5625,P13,D05,1,1,1
1864,-32.0,-5.0,54.0,1645174699.59375,P13,D05,1,1,1
1865,-33.0,-5.0,53.0,1645174699.625,P13,D05,1,1,1
1866,-33.0,-6.0,54.0,1645174699.65625,P13,D05,1,1,1
1867,-32.0,-5.0,54.0,1645174699.6875,P13,D05,1,1,1
1868,-33.0,-6.0,54.0,1645174699.71875,P13,D05,1,1,1
1869,-33.0,-6.0,54.0,1645174699.75,P13,D05,1,1,1
1870,-33.0,-5.0,54.0,1645174699.78125,P13,D05,1,1,1
1871,-33.0,-5.0,54.0,1645174699.8125,P13,D05,1,1,1
1872,-33.0,-5.0,53.0,1645174699.84375,P13,D05,1,1,1
1873,-33.0,-5.0,54.0,1645174699.875,P13,D05,1,1,1
1874,-33.0,-5.0,54.0,1645174699.90625,P13,D05,1,1,1
1875,-33.0,-5.0,54.0,1645174699.9375,P13,D05,1,1,1
1876,-33.0,-5.0,53.0,1645174699.96875,P13,D05,1,1,1
1877,-33.0,-5.0,54.0,1645174700.0,P13,D05,1,1,1
1878,-32.0,-5.0,54.0,1645174700.03125,P13,D05,1,1,1
1879,-33.0,-5.0,53.0,1645174700.0625,P13,D05,1,1,1
1880,-33.0,-5.0,53.0,1645174700.09375,P13,D05,1,1,1
1881,-33.0,-5.0,54.0,1645174700.125,P13,D05,1,1,1
1882,-33.0,-5.0,54.0,1645174700.15625,P13,D05,1,1,1
1883,-33.0,-5.0,53.0,1645174700.1875,P13,D05,1,1,1
1884,-33.0,-5.0,54.0,1645174700.21875,P13,D05,1,1,1
1885,-33.0,-5.0,54.0,1645174700.25,P13,D05,1,1,1
1886,-33.0,-5.0,54.0,1645174700.28125,P13,D05,1,1,1
1887,-33.0,-5.0,54.0,1645174700.3125,P13,D05,1,1,1
1888,-33.0,-5.0,54.0,1645174700.34375,P13,D05,1,1,1
1889,-32.0,-5.0,54.0,1645174700.375,P13,D05,1,1,1
1890,-33.0,-5.0,54.0,1645174700.40625,P13,D05,1,1,1
1891,-33.0,-5.0,54.0,1645174700.4375,P13,D05,1,1,1
1892,-33.0,-5.0,54.0,1645174700.46875,P13,D05,1,1,1
1893,-33.0,-5.0,54.0,1645174700.5,P13,D05,1,1,1
1894,-33.0,-5.0,53.0,1645174700.53125,P13,D05,1,1,1
1895,-33.0,-5.0,53.0,1645174700.5625,P13,D05,1,1,1
1896,-34.0,-5.0,53.0,1645174700.59375,P13,D05,1,1,1
1897,-34.0,-5.0,53.0,1645174700.625,P13,D05,1,1,1
1898,-33.0,-5.0,54.0,1645174700.65625,P13,D05,1,1,1
1899,-33.0,-5.0,53.0,1645174700.6875,P13,D05,1,1,1
1900,-34.0,-5.0,53.0,1645174700.71875,P13,D05,1,1,1
1901,-33.0,-5.0,53.0,1645174700.75,P13,D05,1,1,1
1902,-33.0,-5.0,54.0,1645174700.78125,P13,D05,1,1,1
1903,-33.0,-5.0,53.0,1645174700.8125,P13,D05,1,1,1
1904,-33.0,-5.0,54.0,1645174700.84375,P13,D05,1,1,1
1905,-33.0,-5.0,54.0,1645174700.875,P13,D05,1,1,1
1906,-33.0,-5.0,53.0,1645174700.90625,P13,D05,1,1,1
1907,-33.0,-5.0,54.0,1645174700.9375,P13,D05,1,1,1
1908,-33.0,-5.0,54.0,1645174700.96875,P13,D05,1,1,1
1909,-33.0,-5.0,53.0,1645174701.0,P13,D05,1,1,1
1910,-33.0,-5.0,54.0,1645174701.03125,P13,D05,1,1,1
1911,-33.0,-5.0,54.0,1645174701.0625,P13,D05,1,1,1
1912,-34.0,-5.0,53.0,1645174701.09375,P13,D05,1,1,1
1913,-33.0,-5.0,53.0,1645174701.125,P13,D05,1,1,1
1914,-33.0,-5.0,54.0,1645174701.15625,P13,D05,1,1,1
1915,-33.0,-5.0,53.0,1645174701.1875,P13,D05,1,1,1
1916,-33.0,-5.0,54.0,1645174701.21875,P13,D05,1,1,1
1917,-34.0,-5.0,53.0,1645174701.25,P13,D05,1,1,1
1918,-33.0,-5.0,54.0,1645174701.28125,P13,D05,1,1,1
1919,-34.0,-5.0,53.0,1645174701.3125,P13,D05,1,1,1
1920,-33.0,-5.0,53.0,1645174701.34375,P13,D05,1,1,1
1921,-33.0,-6.0,53.0,1645174701.375,P13,D05,1,1,1
1922,-33.0,-5.0,53.0,1645174701.40625,P13,D05,1,1,1
1923,-33.0,-5.0,53.0,1645174701.4375,P13,D05,1,1,1
1924,-33.0,-6.0,53.0,1645174701.46875,P13,D05,1,1,1
