,data,timestamp,participant,document,val,arou,eng
1564,0.45,1645176211.640625,P13,D10,0,1,0
1565,0.83,1645176211.65625,P13,D10,0,1,0
1566,1.15,1645176211.671875,P13,D10,0,1,0
1567,1.22,1645176211.6875,P13,D10,0,1,0
1568,1.0,1645176211.703125,P13,D10,0,1,0
1569,0.53,1645176211.71875,P13,D10,0,1,0
1570,-0.0,1645176211.734375,P13,D10,0,1,0
1571,-0.4,1645176211.75,P13,D10,0,1,0
1572,-0.53,1645176211.765625,P13,D10,0,1,0
1573,-0.39,1645176211.78125,P13,D10,0,1,0
1574,-0.08,1645176211.796875,P13,D10,0,1,0
1575,0.24,1645176211.8125,P13,D10,0,1,0
1576,0.43,1645176211.828125,P13,D10,0,1,0
1577,0.45,1645176211.84375,P13,D10,0,1,0
1578,0.33,1645176211.859375,P13,D10,0,1,0
1579,0.17,1645176211.875,P13,D10,0,1,0
1580,0.06,1645176211.890625,P13,D10,0,1,0
1581,0.03,1645176211.90625,P13,D10,0,1,0
1582,0.06,1645176211.921875,P13,D10,0,1,0
1583,0.08,1645176211.9375,P13,D10,0,1,0
1584,0.05,1645176211.953125,P13,D10,0,1,0
1585,-0.04,1645176211.96875,P13,D10,0,1,0
1586,-0.15,1645176211.984375,P13,D10,0,1,0
1587,-0.21,1645176212.0,P13,D10,0,1,0
1588,-0.18,1645176212.015625,P13,D10,0,1,0
1589,-0.07,1645176212.03125,P13,D10,0,1,0
1590,0.07,1645176212.046875,P13,D10,0,1,0
1591,0.17,1645176212.0625,P13,D10,0,1,0
1592,0.17,1645176212.078125,P13,D10,0,1,0
1593,0.05,1645176212.09375,P13,D10,0,1,0
1594,-0.16,1645176212.109375,P13,D10,0,1,0
1595,-0.36,1645176212.125,P13,D10,0,1,0
1596,-0.49,1645176212.140625,P13,D10,0,1,0
1597,-0.5,1645176212.15625,P13,D10,0,1,0
1598,-0.41,1645176212.171875,P13,D10,0,1,0
1599,-0.24,1645176212.1875,P13,D10,0,1,0
1600,-0.06,1645176212.203125,P13,D10,0,1,0
1601,0.07,1645176212.21875,P13,D10,0,1,0
1602,0.14,1645176212.234375,P13,D10,0,1,0
1603,0.14,1645176212.25,P13,D10,0,1,0
1604,0.12,1645176212.265625,P13,D10,0,1,0
1605,0.09,1645176212.28125,P13,D10,0,1,0
1606,0.06,1645176212.296875,P13,D10,0,1,0
1607,0.01,1645176212.3125,P13,D10,0,1,0
1608,-0.06,1645176212.328125,P13,D10,0,1,0
1609,-0.12,1645176212.34375,P13,D10,0,1,0
1610,-0.11,1645176212.359375,P13,D10,0,1,0
1611,0.01,1645176212.375,P13,D10,0,1,0
1612,0.22,1645176212.390625,P13,D10,0,1,0
1613,0.42,1645176212.40625,P13,D10,0,1,0
1614,0.5,1645176212.421875,P13,D10,0,1,0
1615,0.39,1645176212.4375,P13,D10,0,1,0
1616,0.11,1645176212.453125,P13,D10,0,1,0
1617,-0.2,1645176212.46875,P13,D10,0,1,0
1618,-0.4,1645176212.484375,P13,D10,0,1,0
1619,-0.43,1645176212.5,P13,D10,0,1,0
1620,-0.32,1645176212.515625,P13,D10,0,1,0
1621,-0.2,1645176212.53125,P13,D10,0,1,0
1622,-0.18,1645176212.546875,P13,D10,0,1,0
1623,-0.32,1645176212.5625,P13,D10,0,1,0
1624,-0.55,1645176212.578125,P13,D10,0,1,0
1625,-0.75,1645176212.59375,P13,D10,0,1,0
1626,-0.81,1645176212.609375,P13,D10,0,1,0
1627,-0.68,1645176212.625,P13,D10,0,1,0
1628,-0.43,1645176212.640625,P13,D10,0,1,0
1629,-0.15,1645176212.65625,P13,D10,0,1,0
1630,0.06,1645176212.671875,P13,D10,0,1,0
1631,0.15,1645176212.6875,P13,D10,0,1,0
1632,0.14,1645176212.703125,P13,D10,0,1,0
1633,0.08,1645176212.71875,P13,D10,0,1,0
1634,0.06,1645176212.734375,P13,D10,0,1,0
1635,0.13,1645176212.75,P13,D10,0,1,0
1636,0.29,1645176212.765625,P13,D10,0,1,0
1637,0.5,1645176212.78125,P13,D10,0,1,0
1638,0.67,1645176212.796875,P13,D10,0,1,0
1639,0.73,1645176212.8125,P13,D10,0,1,0
1640,0.67,1645176212.828125,P13,D10,0,1,0
1641,0.51,1645176212.84375,P13,D10,0,1,0
1642,0.29,1645176212.859375,P13,D10,0,1,0
1643,0.06,1645176212.875,P13,D10,0,1,0
1644,-0.14,1645176212.890625,P13,D10,0,1,0
1645,-0.26,1645176212.90625,P13,D10,0,1,0
1646,-0.28,1645176212.921875,P13,D10,0,1,0
1647,-0.18,1645176212.9375,P13,D10,0,1,0
1648,-0.0,1645176212.953125,P13,D10,0,1,0
1649,0.2,1645176212.96875,P13,D10,0,1,0
1650,0.34,1645176212.984375,P13,D10,0,1,0
1651,0.36,1645176213.0,P13,D10,0,1,0
1652,0.26,1645176213.015625,P13,D10,0,1,0
1653,0.11,1645176213.03125,P13,D10,0,1,0
1654,-0.0,1645176213.046875,P13,D10,0,1,0
1655,-0.01,1645176213.0625,P13,D10,0,1,0
1656,0.1,1645176213.078125,P13,D10,0,1,0
1657,0.26,1645176213.09375,P13,D10,0,1,0
1658,0.42,1645176213.109375,P13,D10,0,1,0
1659,0.55,1645176213.125,P13,D10,0,1,0
1660,0.65,1645176213.140625,P13,D10,0,1,0
1661,0.73,1645176213.15625,P13,D10,0,1,0
1662,0.79,1645176213.171875,P13,D10,0,1,0
1663,0.8,1645176213.1875,P13,D10,0,1,0
1664,0.68,1645176213.203125,P13,D10,0,1,0
1665,0.44,1645176213.21875,P13,D10,0,1,0
1666,0.11,1645176213.234375,P13,D10,0,1,0
1667,-0.2,1645176213.25,P13,D10,0,1,0
1668,-0.39,1645176213.265625,P13,D10,0,1,0
1669,-0.39,1645176213.28125,P13,D10,0,1,0
1670,-0.24,1645176213.296875,P13,D10,0,1,0
1671,-0.03,1645176213.3125,P13,D10,0,1,0
1672,0.1,1645176213.328125,P13,D10,0,1,0
1673,0.06,1645176213.34375,P13,D10,0,1,0
1674,-0.17,1645176213.359375,P13,D10,0,1,0
1675,-0.48,1645176213.375,P13,D10,0,1,0
1676,-0.77,1645176213.390625,P13,D10,0,1,0
1677,-0.94,1645176213.40625,P13,D10,0,1,0
1678,-0.97,1645176213.421875,P13,D10,0,1,0
1679,-0.88,1645176213.4375,P13,D10,0,1,0
1680,-0.76,1645176213.453125,P13,D10,0,1,0
1681,-0.64,1645176213.46875,P13,D10,0,1,0
1682,-0.52,1645176213.484375,P13,D10,0,1,0
1683,-0.37,1645176213.5,P13,D10,0,1,0
1684,-0.17,1645176213.515625,P13,D10,0,1,0
1685,0.06,1645176213.53125,P13,D10,0,1,0
1686,0.26,1645176213.546875,P13,D10,0,1,0
1687,0.34,1645176213.5625,P13,D10,0,1,0
1688,0.25,1645176213.578125,P13,D10,0,1,0
1689,0.04,1645176213.59375,P13,D10,0,1,0
1690,-0.19,1645176213.609375,P13,D10,0,1,0
1691,-0.3,1645176213.625,P13,D10,0,1,0
1692,-0.23,1645176213.640625,P13,D10,0,1,0
1693,-0.02,1645176213.65625,P13,D10,0,1,0
1694,0.24,1645176213.671875,P13,D10,0,1,0
1695,0.41,1645176213.6875,P13,D10,0,1,0
1696,0.42,1645176213.703125,P13,D10,0,1,0
1697,0.29,1645176213.71875,P13,D10,0,1,0
1698,0.12,1645176213.734375,P13,D10,0,1,0
1699,0.01,1645176213.75,P13,D10,0,1,0
1700,0.02,1645176213.765625,P13,D10,0,1,0
1701,0.13,1645176213.78125,P13,D10,0,1,0
1702,0.27,1645176213.796875,P13,D10,0,1,0
1703,0.36,1645176213.8125,P13,D10,0,1,0
1704,0.39,1645176213.828125,P13,D10,0,1,0
1705,0.36,1645176213.84375,P13,D10,0,1,0
1706,0.31,1645176213.859375,P13,D10,0,1,0
1707,0.27,1645176213.875,P13,D10,0,1,0
1708,0.22,1645176213.890625,P13,D10,0,1,0
1709,0.16,1645176213.90625,P13,D10,0,1,0
1710,0.08,1645176213.921875,P13,D10,0,1,0
1711,-0.0,1645176213.9375,P13,D10,0,1,0
1712,-0.07,1645176213.953125,P13,D10,0,1,0
1713,-0.13,1645176213.96875,P13,D10,0,1,0
1714,-0.2,1645176213.984375,P13,D10,0,1,0
1715,-0.32,1645176214.0,P13,D10,0,1,0
1716,-0.5,1645176214.015625,P13,D10,0,1,0
1717,-0.72,1645176214.03125,P13,D10,0,1,0
1718,-0.92,1645176214.046875,P13,D10,0,1,0
1719,-1.0,1645176214.0625,P13,D10,0,1,0
1720,-0.9,1645176214.078125,P13,D10,0,1,0
1721,-0.64,1645176214.09375,P13,D10,0,1,0
1722,-0.3,1645176214.109375,P13,D10,0,1,0
1723,0.0,1645176214.125,P13,D10,0,1,0
1724,0.17,1645176214.140625,P13,D10,0,1,0
1725,0.19,1645176214.15625,P13,D10,0,1,0
1726,0.11,1645176214.171875,P13,D10,0,1,0
1727,0.03,1645176214.1875,P13,D10,0,1,0
1728,0.02,1645176214.203125,P13,D10,0,1,0
1729,0.1,1645176214.21875,P13,D10,0,1,0
1730,0.21,1645176214.234375,P13,D10,0,1,0
1731,0.29,1645176214.25,P13,D10,0,1,0
1732,0.28,1645176214.265625,P13,D10,0,1,0
1733,0.17,1645176214.28125,P13,D10,0,1,0
1734,-0.02,1645176214.296875,P13,D10,0,1,0
1735,-0.23,1645176214.3125,P13,D10,0,1,0
1736,-0.43,1645176214.328125,P13,D10,0,1,0
1737,-0.56,1645176214.34375,P13,D10,0,1,0
1738,-0.61,1645176214.359375,P13,D10,0,1,0
1739,-0.54,1645176214.375,P13,D10,0,1,0
1740,-0.37,1645176214.390625,P13,D10,0,1,0
1741,-0.12,1645176214.40625,P13,D10,0,1,0
1742,0.14,1645176214.421875,P13,D10,0,1,0
1743,0.34,1645176214.4375,P13,D10,0,1,0
1744,0.39,1645176214.453125,P13,D10,0,1,0
1745,0.27,1645176214.46875,P13,D10,0,1,0
1746,0.03,1645176214.484375,P13,D10,0,1,0
1747,-0.22,1645176214.5,P13,D10,0,1,0
1748,-0.36,1645176214.515625,P13,D10,0,1,0
1749,-0.34,1645176214.53125,P13,D10,0,1,0
1750,-0.18,1645176214.546875,P13,D10,0,1,0
1751,0.02,1645176214.5625,P13,D10,0,1,0
1752,0.12,1645176214.578125,P13,D10,0,1,0
1753,0.08,1645176214.59375,P13,D10,0,1,0
1754,-0.07,1645176214.609375,P13,D10,0,1,0
1755,-0.23,1645176214.625,P13,D10,0,1,0
1756,-0.28,1645176214.640625,P13,D10,0,1,0
1757,-0.17,1645176214.65625,P13,D10,0,1,0
1758,0.06,1645176214.671875,P13,D10,0,1,0
1759,0.33,1645176214.6875,P13,D10,0,1,0
1760,0.52,1645176214.703125,P13,D10,0,1,0
1761,0.59,1645176214.71875,P13,D10,0,1,0
1762,0.55,1645176214.734375,P13,D10,0,1,0
1763,0.45,1645176214.75,P13,D10,0,1,0
1764,0.37,1645176214.765625,P13,D10,0,1,0
1765,0.36,1645176214.78125,P13,D10,0,1,0
1766,0.44,1645176214.796875,P13,D10,0,1,0
1767,0.57,1645176214.8125,P13,D10,0,1,0
1768,0.66,1645176214.828125,P13,D10,0,1,0
1769,0.63,1645176214.84375,P13,D10,0,1,0
1770,0.45,1645176214.859375,P13,D10,0,1,0
1771,0.16,1645176214.875,P13,D10,0,1,0
1772,-0.15,1645176214.890625,P13,D10,0,1,0
1773,-0.37,1645176214.90625,P13,D10,0,1,0
1774,-0.44,1645176214.921875,P13,D10,0,1,0
1775,-0.37,1645176214.9375,P13,D10,0,1,0
1776,-0.22,1645176214.953125,P13,D10,0,1,0
1777,-0.07,1645176214.96875,P13,D10,0,1,0
1778,0.07,1645176214.984375,P13,D10,0,1,0
1779,0.17,1645176215.0,P13,D10,0,1,0
1780,0.25,1645176215.015625,P13,D10,0,1,0
1781,0.3,1645176215.03125,P13,D10,0,1,0
1782,0.3,1645176215.046875,P13,D10,0,1,0
1783,0.23,1645176215.0625,P13,D10,0,1,0
1784,0.12,1645176215.078125,P13,D10,0,1,0
1785,0.03,1645176215.09375,P13,D10,0,1,0
1786,-0.01,1645176215.109375,P13,D10,0,1,0
1787,0.02,1645176215.125,P13,D10,0,1,0
1788,0.05,1645176215.140625,P13,D10,0,1,0
1789,0.04,1645176215.15625,P13,D10,0,1,0
1790,-0.04,1645176215.171875,P13,D10,0,1,0
1791,-0.14,1645176215.1875,P13,D10,0,1,0
1792,-0.18,1645176215.203125,P13,D10,0,1,0
1793,-0.15,1645176215.21875,P13,D10,0,1,0
1794,-0.05,1645176215.234375,P13,D10,0,1,0
1795,0.04,1645176215.25,P13,D10,0,1,0
1796,0.07,1645176215.265625,P13,D10,0,1,0
1797,0.05,1645176215.28125,P13,D10,0,1,0
1798,0.03,1645176215.296875,P13,D10,0,1,0
1799,0.05,1645176215.3125,P13,D10,0,1,0
1800,0.13,1645176215.328125,P13,D10,0,1,0
1801,0.2,1645176215.34375,P13,D10,0,1,0
1802,0.18,1645176215.359375,P13,D10,0,1,0
1803,0.06,1645176215.375,P13,D10,0,1,0
1804,-0.09,1645176215.390625,P13,D10,0,1,0
1805,-0.19,1645176215.40625,P13,D10,0,1,0
1806,-0.15,1645176215.421875,P13,D10,0,1,0
1807,-0.02,1645176215.4375,P13,D10,0,1,0
1808,0.12,1645176215.453125,P13,D10,0,1,0
1809,0.15,1645176215.46875,P13,D10,0,1,0
1810,0.04,1645176215.484375,P13,D10,0,1,0
1811,-0.17,1645176215.5,P13,D10,0,1,0
1812,-0.39,1645176215.515625,P13,D10,0,1,0
1813,-0.54,1645176215.53125,P13,D10,0,1,0
1814,-0.59,1645176215.546875,P13,D10,0,1,0
1815,-0.56,1645176215.5625,P13,D10,0,1,0
1816,-0.46,1645176215.578125,P13,D10,0,1,0
1817,-0.28,1645176215.59375,P13,D10,0,1,0
1818,-0.02,1645176215.609375,P13,D10,0,1,0
1819,0.29,1645176215.625,P13,D10,0,1,0
1820,0.58,1645176215.640625,P13,D10,0,1,0
1821,0.77,1645176215.65625,P13,D10,0,1,0
1822,0.77,1645176215.671875,P13,D10,0,1,0
1823,0.58,1645176215.6875,P13,D10,0,1,0
1824,0.23,1645176215.703125,P13,D10,0,1,0
1825,-0.15,1645176215.71875,P13,D10,0,1,0
1826,-0.47,1645176215.734375,P13,D10,0,1,0
1827,-0.67,1645176215.75,P13,D10,0,1,0
1828,-0.73,1645176215.765625,P13,D10,0,1,0
1829,-0.66,1645176215.78125,P13,D10,0,1,0
1830,-0.49,1645176215.796875,P13,D10,0,1,0
1831,-0.28,1645176215.8125,P13,D10,0,1,0
1832,-0.06,1645176215.828125,P13,D10,0,1,0
1833,0.12,1645176215.84375,P13,D10,0,1,0
1834,0.19,1645176215.859375,P13,D10,0,1,0
1835,0.16,1645176215.875,P13,D10,0,1,0
1836,0.02,1645176215.890625,P13,D10,0,1,0
1837,-0.19,1645176215.90625,P13,D10,0,1,0
1838,-0.42,1645176215.921875,P13,D10,0,1,0
1839,-0.6,1645176215.9375,P13,D10,0,1,0
1840,-0.68,1645176215.953125,P13,D10,0,1,0
1841,-0.63,1645176215.96875,P13,D10,0,1,0
1842,-0.42,1645176215.984375,P13,D10,0,1,0
1843,-0.1,1645176216.0,P13,D10,0,1,0
1844,0.24,1645176216.015625,P13,D10,0,1,0
1845,0.47,1645176216.03125,P13,D10,0,1,0
1846,0.52,1645176216.046875,P13,D10,0,1,0
1847,0.36,1645176216.0625,P13,D10,0,1,0
1848,0.09,1645176216.078125,P13,D10,0,1,0
1849,-0.18,1645176216.09375,P13,D10,0,1,0
1850,-0.31,1645176216.109375,P13,D10,0,1,0
1851,-0.25,1645176216.125,P13,D10,0,1,0
1852,-0.06,1645176216.140625,P13,D10,0,1,0
1853,0.15,1645176216.15625,P13,D10,0,1,0
1854,0.25,1645176216.171875,P13,D10,0,1,0
1855,0.21,1645176216.1875,P13,D10,0,1,0
1856,0.11,1645176216.203125,P13,D10,0,1,0
1857,0.04,1645176216.21875,P13,D10,0,1,0
1858,0.08,1645176216.234375,P13,D10,0,1,0
1859,0.21,1645176216.25,P13,D10,0,1,0
1860,0.35,1645176216.265625,P13,D10,0,1,0
1861,0.39,1645176216.28125,P13,D10,0,1,0
1862,0.31,1645176216.296875,P13,D10,0,1,0
1863,0.13,1645176216.3125,P13,D10,0,1,0
1864,-0.08,1645176216.328125,P13,D10,0,1,0
1865,-0.23,1645176216.34375,P13,D10,0,1,0
1866,-0.3,1645176216.359375,P13,D10,0,1,0
1867,-0.29,1645176216.375,P13,D10,0,1,0
1868,-0.23,1645176216.390625,P13,D10,0,1,0
1869,-0.15,1645176216.40625,P13,D10,0,1,0
1870,-0.05,1645176216.421875,P13,D10,0,1,0
1871,0.07,1645176216.4375,P13,D10,0,1,0
1872,0.19,1645176216.453125,P13,D10,0,1,0
1873,0.29,1645176216.46875,P13,D10,0,1,0
1874,0.35,1645176216.484375,P13,D10,0,1,0
1875,0.37,1645176216.5,P13,D10,0,1,0
1876,0.36,1645176216.515625,P13,D10,0,1,0
1877,0.33,1645176216.53125,P13,D10,0,1,0
1878,0.3,1645176216.546875,P13,D10,0,1,0
1879,0.25,1645176216.5625,P13,D10,0,1,0
1880,0.2,1645176216.578125,P13,D10,0,1,0
1881,0.18,1645176216.59375,P13,D10,0,1,0
1882,0.2,1645176216.609375,P13,D10,0,1,0
1883,0.25,1645176216.625,P13,D10,0,1,0
1884,0.3,1645176216.640625,P13,D10,0,1,0
1885,0.27,1645176216.65625,P13,D10,0,1,0
1886,0.1,1645176216.671875,P13,D10,0,1,0
1887,-0.21,1645176216.6875,P13,D10,0,1,0
1888,-0.59,1645176216.703125,P13,D10,0,1,0
1889,-0.9,1645176216.71875,P13,D10,0,1,0
1890,-0.99,1645176216.734375,P13,D10,0,1,0
1891,-0.8,1645176216.75,P13,D10,0,1,0
1892,-0.39,1645176216.765625,P13,D10,0,1,0
1893,0.09,1645176216.78125,P13,D10,0,1,0
1894,0.47,1645176216.796875,P13,D10,0,1,0
1895,0.64,1645176216.8125,P13,D10,0,1,0
1896,0.63,1645176216.828125,P13,D10,0,1,0
1897,0.52,1645176216.84375,P13,D10,0,1,0
1898,0.4,1645176216.859375,P13,D10,0,1,0
1899,0.3,1645176216.875,P13,D10,0,1,0
1900,0.18,1645176216.890625,P13,D10,0,1,0
1901,-0.0,1645176216.90625,P13,D10,0,1,0
1902,-0.26,1645176216.921875,P13,D10,0,1,0
1903,-0.51,1645176216.9375,P13,D10,0,1,0
1904,-0.62,1645176216.953125,P13,D10,0,1,0
1905,-0.51,1645176216.96875,P13,D10,0,1,0
1906,-0.18,1645176216.984375,P13,D10,0,1,0
1907,0.27,1645176217.0,P13,D10,0,1,0
1908,0.68,1645176217.015625,P13,D10,0,1,0
1909,0.9,1645176217.03125,P13,D10,0,1,0
1910,0.9,1645176217.046875,P13,D10,0,1,0
1911,0.69,1645176217.0625,P13,D10,0,1,0
1912,0.37,1645176217.078125,P13,D10,0,1,0
1913,-0.02,1645176217.09375,P13,D10,0,1,0
1914,-0.42,1645176217.109375,P13,D10,0,1,0
1915,-0.81,1645176217.125,P13,D10,0,1,0
1916,-1.15,1645176217.140625,P13,D10,0,1,0
1917,-1.38,1645176217.15625,P13,D10,0,1,0
1918,-1.45,1645176217.171875,P13,D10,0,1,0
1919,-1.34,1645176217.1875,P13,D10,0,1,0
1920,-1.11,1645176217.203125,P13,D10,0,1,0
1921,-0.81,1645176217.21875,P13,D10,0,1,0
1922,-0.52,1645176217.234375,P13,D10,0,1,0
1923,-0.27,1645176217.25,P13,D10,0,1,0
1924,-0.06,1645176217.265625,P13,D10,0,1,0
1925,0.16,1645176217.28125,P13,D10,0,1,0
1926,0.41,1645176217.296875,P13,D10,0,1,0
1927,0.68,1645176217.3125,P13,D10,0,1,0
1928,0.94,1645176217.328125,P13,D10,0,1,0
1929,1.1,1645176217.34375,P13,D10,0,1,0
1930,1.13,1645176217.359375,P13,D10,0,1,0
1931,1.0,1645176217.375,P13,D10,0,1,0
1932,0.73,1645176217.390625,P13,D10,0,1,0
1933,0.38,1645176217.40625,P13,D10,0,1,0
1934,0.02,1645176217.421875,P13,D10,0,1,0
1935,-0.29,1645176217.4375,P13,D10,0,1,0
1936,-0.52,1645176217.453125,P13,D10,0,1,0
1937,-0.63,1645176217.46875,P13,D10,0,1,0
1938,-0.66,1645176217.484375,P13,D10,0,1,0
1939,-0.62,1645176217.5,P13,D10,0,1,0
1940,-0.55,1645176217.515625,P13,D10,0,1,0
1941,-0.45,1645176217.53125,P13,D10,0,1,0
1942,-0.33,1645176217.546875,P13,D10,0,1,0
1943,-0.17,1645176217.5625,P13,D10,0,1,0
1944,0.01,1645176217.578125,P13,D10,0,1,0
1945,0.19,1645176217.59375,P13,D10,0,1,0
1946,0.33,1645176217.609375,P13,D10,0,1,0
1947,0.45,1645176217.625,P13,D10,0,1,0
1948,0.55,1645176217.640625,P13,D10,0,1,0
1949,0.68,1645176217.65625,P13,D10,0,1,0
1950,0.83,1645176217.671875,P13,D10,0,1,0
1951,0.99,1645176217.6875,P13,D10,0,1,0
1952,1.09,1645176217.703125,P13,D10,0,1,0
1953,1.08,1645176217.71875,P13,D10,0,1,0
1954,0.93,1645176217.734375,P13,D10,0,1,0
1955,0.68,1645176217.75,P13,D10,0,1,0
1956,0.36,1645176217.765625,P13,D10,0,1,0
1957,0.04,1645176217.78125,P13,D10,0,1,0
1958,-0.24,1645176217.796875,P13,D10,0,1,0
1959,-0.43,1645176217.8125,P13,D10,0,1,0
1960,-0.51,1645176217.828125,P13,D10,0,1,0
1961,-0.48,1645176217.84375,P13,D10,0,1,0
1962,-0.37,1645176217.859375,P13,D10,0,1,0
1963,-0.22,1645176217.875,P13,D10,0,1,0
1964,-0.1,1645176217.890625,P13,D10,0,1,0
1965,-0.07,1645176217.90625,P13,D10,0,1,0
1966,-0.13,1645176217.921875,P13,D10,0,1,0
1967,-0.26,1645176217.9375,P13,D10,0,1,0
1968,-0.41,1645176217.953125,P13,D10,0,1,0
1969,-0.51,1645176217.96875,P13,D10,0,1,0
1970,-0.53,1645176217.984375,P13,D10,0,1,0
1971,-0.49,1645176218.0,P13,D10,0,1,0
1972,-0.39,1645176218.015625,P13,D10,0,1,0
1973,-0.25,1645176218.03125,P13,D10,0,1,0
1974,-0.12,1645176218.046875,P13,D10,0,1,0
1975,-0.04,1645176218.0625,P13,D10,0,1,0
1976,0.0,1645176218.078125,P13,D10,0,1,0
1977,-0.0,1645176218.09375,P13,D10,0,1,0
1978,-0.0,1645176218.109375,P13,D10,0,1,0
1979,0.04,1645176218.125,P13,D10,0,1,0
1980,0.12,1645176218.140625,P13,D10,0,1,0
1981,0.19,1645176218.15625,P13,D10,0,1,0
1982,0.19,1645176218.171875,P13,D10,0,1,0
1983,0.09,1645176218.1875,P13,D10,0,1,0
1984,-0.05,1645176218.203125,P13,D10,0,1,0
1985,-0.14,1645176218.21875,P13,D10,0,1,0
1986,-0.1,1645176218.234375,P13,D10,0,1,0
1987,0.06,1645176218.25,P13,D10,0,1,0
1988,0.24,1645176218.265625,P13,D10,0,1,0
1989,0.31,1645176218.28125,P13,D10,0,1,0
1990,0.21,1645176218.296875,P13,D10,0,1,0
1991,-0.07,1645176218.3125,P13,D10,0,1,0
1992,-0.41,1645176218.328125,P13,D10,0,1,0
1993,-0.67,1645176218.34375,P13,D10,0,1,0
1994,-0.73,1645176218.359375,P13,D10,0,1,0
1995,-0.58,1645176218.375,P13,D10,0,1,0
1996,-0.29,1645176218.390625,P13,D10,0,1,0
1997,0.01,1645176218.40625,P13,D10,0,1,0
1998,0.23,1645176218.421875,P13,D10,0,1,0
1999,0.31,1645176218.4375,P13,D10,0,1,0
2000,0.25,1645176218.453125,P13,D10,0,1,0
2001,0.12,1645176218.46875,P13,D10,0,1,0
2002,-0.0,1645176218.484375,P13,D10,0,1,0
2003,-0.06,1645176218.5,P13,D10,0,1,0
2004,-0.01,1645176218.515625,P13,D10,0,1,0
2005,0.13,1645176218.53125,P13,D10,0,1,0
2006,0.32,1645176218.546875,P13,D10,0,1,0
2007,0.51,1645176218.5625,P13,D10,0,1,0
2008,0.65,1645176218.578125,P13,D10,0,1,0
2009,0.69,1645176218.59375,P13,D10,0,1,0
2010,0.61,1645176218.609375,P13,D10,0,1,0
2011,0.41,1645176218.625,P13,D10,0,1,0
2012,0.13,1645176218.640625,P13,D10,0,1,0
2013,-0.2,1645176218.65625,P13,D10,0,1,0
2014,-0.51,1645176218.671875,P13,D10,0,1,0
2015,-0.75,1645176218.6875,P13,D10,0,1,0
2016,-0.9,1645176218.703125,P13,D10,0,1,0
2017,-0.95,1645176218.71875,P13,D10,0,1,0
2018,-0.92,1645176218.734375,P13,D10,0,1,0
2019,-0.85,1645176218.75,P13,D10,0,1,0
2020,-0.77,1645176218.765625,P13,D10,0,1,0
2021,-0.73,1645176218.78125,P13,D10,0,1,0
2022,-0.73,1645176218.796875,P13,D10,0,1,0
2023,-0.71,1645176218.8125,P13,D10,0,1,0
2024,-0.65,1645176218.828125,P13,D10,0,1,0
2025,-0.51,1645176218.84375,P13,D10,0,1,0
2026,-0.28,1645176218.859375,P13,D10,0,1,0
2027,-0.03,1645176218.875,P13,D10,0,1,0
2028,0.19,1645176218.890625,P13,D10,0,1,0
2029,0.32,1645176218.90625,P13,D10,0,1,0
2030,0.33,1645176218.921875,P13,D10,0,1,0
2031,0.24,1645176218.9375,P13,D10,0,1,0
2032,0.08,1645176218.953125,P13,D10,0,1,0
2033,-0.09,1645176218.96875,P13,D10,0,1,0
2034,-0.22,1645176218.984375,P13,D10,0,1,0
2035,-0.25,1645176219.0,P13,D10,0,1,0
2036,-0.14,1645176219.015625,P13,D10,0,1,0
2037,0.13,1645176219.03125,P13,D10,0,1,0
2038,0.53,1645176219.046875,P13,D10,0,1,0
2039,0.96,1645176219.0625,P13,D10,0,1,0
2040,1.29,1645176219.078125,P13,D10,0,1,0
2041,1.42,1645176219.09375,P13,D10,0,1,0
2042,1.32,1645176219.109375,P13,D10,0,1,0
2043,1.02,1645176219.125,P13,D10,0,1,0
2044,0.66,1645176219.140625,P13,D10,0,1,0
2045,0.35,1645176219.15625,P13,D10,0,1,0
2046,0.16,1645176219.171875,P13,D10,0,1,0
2047,0.13,1645176219.1875,P13,D10,0,1,0
2048,0.19,1645176219.203125,P13,D10,0,1,0
2049,0.27,1645176219.21875,P13,D10,0,1,0
2050,0.32,1645176219.234375,P13,D10,0,1,0
2051,0.35,1645176219.25,P13,D10,0,1,0
2052,0.39,1645176219.265625,P13,D10,0,1,0
2053,0.47,1645176219.28125,P13,D10,0,1,0
2054,0.57,1645176219.296875,P13,D10,0,1,0
2055,0.65,1645176219.3125,P13,D10,0,1,0
2056,0.65,1645176219.328125,P13,D10,0,1,0
2057,0.53,1645176219.34375,P13,D10,0,1,0
2058,0.33,1645176219.359375,P13,D10,0,1,0
2059,0.16,1645176219.375,P13,D10,0,1,0
2060,0.06,1645176219.390625,P13,D10,0,1,0
2061,0.05,1645176219.40625,P13,D10,0,1,0
2062,0.06,1645176219.421875,P13,D10,0,1,0
2063,0.03,1645176219.4375,P13,D10,0,1,0
2064,-0.08,1645176219.453125,P13,D10,0,1,0
2065,-0.23,1645176219.46875,P13,D10,0,1,0
2066,-0.33,1645176219.484375,P13,D10,0,1,0
2067,-0.33,1645176219.5,P13,D10,0,1,0
2068,-0.24,1645176219.515625,P13,D10,0,1,0
2069,-0.15,1645176219.53125,P13,D10,0,1,0
2070,-0.16,1645176219.546875,P13,D10,0,1,0
2071,-0.28,1645176219.5625,P13,D10,0,1,0
2072,-0.44,1645176219.578125,P13,D10,0,1,0
2073,-0.54,1645176219.59375,P13,D10,0,1,0
2074,-0.51,1645176219.609375,P13,D10,0,1,0
