,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-28.0,-6.0,56.0,1645174560.6875,P13,D04,0,0,0
1166,-28.0,-6.0,56.0,1645174560.71875,P13,D04,0,0,0
1167,-28.0,-7.0,56.0,1645174560.75,P13,D04,0,0,0
1168,-28.0,-7.0,56.0,1645174560.78125,P13,D04,0,0,0
1169,-28.0,-7.0,56.0,1645174560.8125,P13,D04,0,0,0
1170,-28.0,-6.0,56.0,1645174560.84375,P13,D04,0,0,0
1171,-27.0,-7.0,56.0,1645174560.875,P13,D04,0,0,0
1172,-28.0,-7.0,56.0,1645174560.90625,P13,D04,0,0,0
1173,-28.0,-7.0,56.0,1645174560.9375,P13,D04,0,0,0
1174,-28.0,-7.0,56.0,1645174560.96875,P13,D04,0,0,0
1175,-28.0,-7.0,56.0,1645174561.0,P13,D04,0,0,0
1176,-28.0,-7.0,56.0,1645174561.03125,P13,D04,0,0,0
1177,-28.0,-7.0,56.0,1645174561.0625,P13,D04,0,0,0
1178,-28.0,-7.0,57.0,1645174561.09375,P13,D04,0,0,0
1179,-28.0,-7.0,56.0,1645174561.125,P13,D04,0,0,0
1180,-28.0,-7.0,56.0,1645174561.15625,P13,D04,0,0,0
1181,-28.0,-6.0,56.0,1645174561.1875,P13,D04,0,0,0
1182,-28.0,-7.0,56.0,1645174561.21875,P13,D04,0,0,0
1183,-28.0,-6.0,56.0,1645174561.25,P13,D04,0,0,0
1184,-28.0,-7.0,57.0,1645174561.28125,P13,D04,0,0,0
1185,-28.0,-7.0,56.0,1645174561.3125,P13,D04,0,0,0
1186,-28.0,-7.0,56.0,1645174561.34375,P13,D04,0,0,0
1187,-28.0,-6.0,56.0,1645174561.375,P13,D04,0,0,0
1188,-28.0,-6.0,57.0,1645174561.40625,P13,D04,0,0,0
1189,-28.0,-7.0,56.0,1645174561.4375,P13,D04,0,0,0
1190,-27.0,-6.0,56.0,1645174561.46875,P13,D04,0,0,0
1191,-28.0,-7.0,56.0,1645174561.5,P13,D04,0,0,0
1192,-28.0,-7.0,56.0,1645174561.53125,P13,D04,0,0,0
1193,-28.0,-7.0,56.0,1645174561.5625,P13,D04,0,0,0
1194,-28.0,-7.0,56.0,1645174561.59375,P13,D04,0,0,0
1195,-28.0,-6.0,56.0,1645174561.625,P13,D04,0,0,0
1196,-28.0,-6.0,56.0,1645174561.65625,P13,D04,0,0,0
1197,-28.0,-6.0,56.0,1645174561.6875,P13,D04,0,0,0
1198,-28.0,-7.0,57.0,1645174561.71875,P13,D04,0,0,0
1199,-28.0,-6.0,57.0,1645174561.75,P13,D04,0,0,0
1200,-28.0,-7.0,56.0,1645174561.78125,P13,D04,0,0,0
1201,-28.0,-6.0,56.0,1645174561.8125,P13,D04,0,0,0
1202,-28.0,-7.0,56.0,1645174561.84375,P13,D04,0,0,0
1203,-28.0,-7.0,56.0,1645174561.875,P13,D04,0,0,0
1204,-28.0,-7.0,56.0,1645174561.90625,P13,D04,0,0,0
1205,-28.0,-6.0,56.0,1645174561.9375,P13,D04,0,0,0
1206,-28.0,-6.0,56.0,1645174561.96875,P13,D04,0,0,0
1207,-28.0,-6.0,56.0,1645174562.0,P13,D04,0,0,0
1208,-28.0,-6.0,56.0,1645174562.03125,P13,D04,0,0,0
1209,-28.0,-7.0,56.0,1645174562.0625,P13,D04,0,0,0
1210,-28.0,-6.0,56.0,1645174562.09375,P13,D04,0,0,0
1211,-28.0,-7.0,57.0,1645174562.125,P13,D04,0,0,0
1212,-28.0,-7.0,56.0,1645174562.15625,P13,D04,0,0,0
1213,-28.0,-6.0,56.0,1645174562.1875,P13,D04,0,0,0
1214,-28.0,-6.0,57.0,1645174562.21875,P13,D04,0,0,0
1215,-28.0,-6.0,56.0,1645174562.25,P13,D04,0,0,0
1216,-28.0,-7.0,56.0,1645174562.28125,P13,D04,0,0,0
1217,-28.0,-6.0,56.0,1645174562.3125,P13,D04,0,0,0
1218,-28.0,-7.0,56.0,1645174562.34375,P13,D04,0,0,0
1219,-28.0,-7.0,56.0,1645174562.375,P13,D04,0,0,0
1220,-28.0,-7.0,56.0,1645174562.40625,P13,D04,0,0,0
1221,-28.0,-6.0,56.0,1645174562.4375,P13,D04,0,0,0
1222,-28.0,-7.0,57.0,1645174562.46875,P13,D04,0,0,0
1223,-28.0,-6.0,56.0,1645174562.5,P13,D04,0,0,0
1224,-28.0,-6.0,56.0,1645174562.53125,P13,D04,0,0,0
1225,-28.0,-7.0,56.0,1645174562.5625,P13,D04,0,0,0
1226,-28.0,-7.0,56.0,1645174562.59375,P13,D04,0,0,0
1227,-28.0,-6.0,56.0,1645174562.625,P13,D04,0,0,0
1228,-28.0,-7.0,57.0,1645174562.65625,P13,D04,0,0,0
1229,-28.0,-7.0,57.0,1645174562.6875,P13,D04,0,0,0
1230,-28.0,-7.0,57.0,1645174562.71875,P13,D04,0,0,0
1231,-28.0,-7.0,56.0,1645174562.75,P13,D04,0,0,0
1232,-28.0,-7.0,56.0,1645174562.78125,P13,D04,0,0,0
1233,-28.0,-7.0,56.0,1645174562.8125,P13,D04,0,0,0
1234,-28.0,-7.0,57.0,1645174562.84375,P13,D04,0,0,0
1235,-28.0,-7.0,56.0,1645174562.875,P13,D04,0,0,0
1236,-28.0,-7.0,56.0,1645174562.90625,P13,D04,0,0,0
1237,-28.0,-7.0,57.0,1645174562.9375,P13,D04,0,0,0
1238,-28.0,-7.0,57.0,1645174562.96875,P13,D04,0,0,0
1239,-28.0,-7.0,56.0,1645174563.0,P13,D04,0,0,0
1240,-28.0,-7.0,57.0,1645174563.03125,P13,D04,0,0,0
1241,-28.0,-7.0,56.0,1645174563.0625,P13,D04,0,0,0
1242,-28.0,-6.0,56.0,1645174563.09375,P13,D04,0,0,0
1243,-28.0,-7.0,56.0,1645174563.125,P13,D04,0,0,0
1244,-28.0,-7.0,57.0,1645174563.15625,P13,D04,0,0,0
1245,-27.0,-7.0,57.0,1645174563.1875,P13,D04,0,0,0
1246,-27.0,-7.0,56.0,1645174563.21875,P13,D04,0,0,0
1247,-28.0,-7.0,56.0,1645174563.25,P13,D04,0,0,0
1248,-28.0,-7.0,57.0,1645174563.28125,P13,D04,0,0,0
1249,-28.0,-7.0,56.0,1645174563.3125,P13,D04,0,0,0
1250,-28.0,-7.0,56.0,1645174563.34375,P13,D04,0,0,0
1251,-28.0,-7.0,56.0,1645174563.375,P13,D04,0,0,0
1252,-28.0,-7.0,56.0,1645174563.40625,P13,D04,0,0,0
1253,-27.0,-7.0,57.0,1645174563.4375,P13,D04,0,0,0
1254,-28.0,-7.0,56.0,1645174563.46875,P13,D04,0,0,0
1255,-27.0,-7.0,56.0,1645174563.5,P13,D04,0,0,0
1256,-28.0,-7.0,56.0,1645174563.53125,P13,D04,0,0,0
1257,-28.0,-6.0,57.0,1645174563.5625,P13,D04,0,0,0
1258,-28.0,-7.0,56.0,1645174563.59375,P13,D04,0,0,0
1259,-27.0,-6.0,57.0,1645174563.625,P13,D04,0,0,0
1260,-28.0,-6.0,57.0,1645174563.65625,P13,D04,0,0,0
1261,-28.0,-7.0,57.0,1645174563.6875,P13,D04,0,0,0
1262,-28.0,-7.0,56.0,1645174563.71875,P13,D04,0,0,0
1263,-27.0,-7.0,56.0,1645174563.75,P13,D04,0,0,0
1264,-28.0,-7.0,56.0,1645174563.78125,P13,D04,0,0,0
1265,-28.0,-7.0,56.0,1645174563.8125,P13,D04,0,0,0
1266,-27.0,-7.0,57.0,1645174563.84375,P13,D04,0,0,0
1267,-27.0,-7.0,57.0,1645174563.875,P13,D04,0,0,0
1268,-28.0,-7.0,57.0,1645174563.90625,P13,D04,0,0,0
1269,-27.0,-7.0,57.0,1645174563.9375,P13,D04,0,0,0
1270,-28.0,-7.0,57.0,1645174563.96875,P13,D04,0,0,0
1271,-27.0,-6.0,57.0,1645174564.0,P13,D04,0,0,0
1272,-28.0,-7.0,56.0,1645174564.03125,P13,D04,0,0,0
1273,-27.0,-7.0,56.0,1645174564.0625,P13,D04,0,0,0
1274,-28.0,-7.0,56.0,1645174564.09375,P13,D04,0,0,0
1275,-28.0,-7.0,57.0,1645174564.125,P13,D04,0,0,0
1276,-28.0,-7.0,57.0,1645174564.15625,P13,D04,0,0,0
1277,-27.0,-7.0,56.0,1645174564.1875,P13,D04,0,0,0
1278,-28.0,-7.0,57.0,1645174564.21875,P13,D04,0,0,0
1279,-27.0,-6.0,57.0,1645174564.25,P13,D04,0,0,0
1280,-27.0,-7.0,57.0,1645174564.28125,P13,D04,0,0,0
1281,-28.0,-7.0,56.0,1645174564.3125,P13,D04,0,0,0
1282,-28.0,-7.0,57.0,1645174564.34375,P13,D04,0,0,0
1283,-28.0,-7.0,56.0,1645174564.375,P13,D04,0,0,0
1284,-27.0,-7.0,57.0,1645174564.40625,P13,D04,0,0,0
1285,-28.0,-6.0,57.0,1645174564.4375,P13,D04,0,0,0
1286,-27.0,-7.0,56.0,1645174564.46875,P13,D04,0,0,0
1287,-28.0,-7.0,56.0,1645174564.5,P13,D04,0,0,0
1288,-28.0,-7.0,57.0,1645174564.53125,P13,D04,0,0,0
1289,-27.0,-6.0,56.0,1645174564.5625,P13,D04,0,0,0
1290,-28.0,-7.0,57.0,1645174564.59375,P13,D04,0,0,0
1291,-28.0,-6.0,56.0,1645174564.625,P13,D04,0,0,0
1292,-27.0,-7.0,57.0,1645174564.65625,P13,D04,0,0,0
1293,-27.0,-6.0,57.0,1645174564.6875,P13,D04,0,0,0
1294,-28.0,-6.0,57.0,1645174564.71875,P13,D04,0,0,0
1295,-28.0,-6.0,57.0,1645174564.75,P13,D04,0,0,0
1296,-27.0,-6.0,57.0,1645174564.78125,P13,D04,0,0,0
1297,-27.0,-6.0,57.0,1645174564.8125,P13,D04,0,0,0
1298,-27.0,-6.0,56.0,1645174564.84375,P13,D04,0,0,0
1299,-27.0,-6.0,57.0,1645174564.875,P13,D04,0,0,0
1300,-27.0,-6.0,56.0,1645174564.90625,P13,D04,0,0,0
1301,-27.0,-6.0,56.0,1645174564.9375,P13,D04,0,0,0
1302,-27.0,-6.0,57.0,1645174564.96875,P13,D04,0,0,0
1303,-27.0,-6.0,57.0,1645174565.0,P13,D04,0,0,0
1304,-28.0,-6.0,57.0,1645174565.03125,P13,D04,0,0,0
1305,-27.0,-6.0,57.0,1645174565.0625,P13,D04,0,0,0
1306,-27.0,-6.0,57.0,1645174565.09375,P13,D04,0,0,0
1307,-27.0,-6.0,56.0,1645174565.125,P13,D04,0,0,0
1308,-27.0,-6.0,56.0,1645174565.15625,P13,D04,0,0,0
1309,-28.0,-6.0,57.0,1645174565.1875,P13,D04,0,0,0
1310,-27.0,-6.0,57.0,1645174565.21875,P13,D04,0,0,0
1311,-28.0,-6.0,56.0,1645174565.25,P13,D04,0,0,0
1312,-28.0,-6.0,57.0,1645174565.28125,P13,D04,0,0,0
1313,-28.0,-6.0,57.0,1645174565.3125,P13,D04,0,0,0
1314,-27.0,-6.0,56.0,1645174565.34375,P13,D04,0,0,0
1315,-28.0,-6.0,57.0,1645174565.375,P13,D04,0,0,0
1316,-28.0,-6.0,56.0,1645174565.40625,P13,D04,0,0,0
1317,-28.0,-6.0,57.0,1645174565.4375,P13,D04,0,0,0
1318,-28.0,-6.0,57.0,1645174565.46875,P13,D04,0,0,0
1319,-28.0,-6.0,57.0,1645174565.5,P13,D04,0,0,0
1320,-27.0,-6.0,57.0,1645174565.53125,P13,D04,0,0,0
1321,-27.0,-6.0,57.0,1645174565.5625,P13,D04,0,0,0
1322,-28.0,-6.0,57.0,1645174565.59375,P13,D04,0,0,0
1323,-28.0,-6.0,56.0,1645174565.625,P13,D04,0,0,0
1324,-27.0,-6.0,57.0,1645174565.65625,P13,D04,0,0,0
1325,-28.0,-6.0,57.0,1645174565.6875,P13,D04,0,0,0
1326,-28.0,-6.0,57.0,1645174565.71875,P13,D04,0,0,0
1327,-27.0,-6.0,57.0,1645174565.75,P13,D04,0,0,0
1328,-27.0,-6.0,57.0,1645174565.78125,P13,D04,0,0,0
1329,-28.0,-6.0,57.0,1645174565.8125,P13,D04,0,0,0
1330,-27.0,-6.0,56.0,1645174565.84375,P13,D04,0,0,0
1331,-27.0,-6.0,57.0,1645174565.875,P13,D04,0,0,0
1332,-28.0,-6.0,57.0,1645174565.90625,P13,D04,0,0,0
1333,-28.0,-7.0,57.0,1645174565.9375,P13,D04,0,0,0
1334,-27.0,-6.0,57.0,1645174565.96875,P13,D04,0,0,0
1335,-27.0,-6.0,57.0,1645174566.0,P13,D04,0,0,0
1336,-28.0,-6.0,57.0,1645174566.03125,P13,D04,0,0,0
1337,-28.0,-7.0,57.0,1645174566.0625,P13,D04,0,0,0
1338,-27.0,-6.0,56.0,1645174566.09375,P13,D04,0,0,0
1339,-28.0,-6.0,57.0,1645174566.125,P13,D04,0,0,0
1340,-28.0,-6.0,57.0,1645174566.15625,P13,D04,0,0,0
1341,-27.0,-7.0,57.0,1645174566.1875,P13,D04,0,0,0
1342,-27.0,-6.0,57.0,1645174566.21875,P13,D04,0,0,0
1343,-27.0,-6.0,57.0,1645174566.25,P13,D04,0,0,0
1344,-28.0,-6.0,57.0,1645174566.28125,P13,D04,0,0,0
1345,-27.0,-6.0,57.0,1645174566.3125,P13,D04,0,0,0
1346,-27.0,-6.0,57.0,1645174566.34375,P13,D04,0,0,0
1347,-27.0,-6.0,56.0,1645174566.375,P13,D04,0,0,0
1348,-27.0,-6.0,57.0,1645174566.40625,P13,D04,0,0,0
1349,-27.0,-6.0,57.0,1645174566.4375,P13,D04,0,0,0
1350,-28.0,-6.0,57.0,1645174566.46875,P13,D04,0,0,0
1351,-27.0,-6.0,57.0,1645174566.5,P13,D04,0,0,0
1352,-27.0,-6.0,56.0,1645174566.53125,P13,D04,0,0,0
1353,-28.0,-6.0,57.0,1645174566.5625,P13,D04,0,0,0
1354,-27.0,-7.0,56.0,1645174566.59375,P13,D04,0,0,0
1355,-27.0,-6.0,56.0,1645174566.625,P13,D04,0,0,0
1356,-27.0,-6.0,57.0,1645174566.65625,P13,D04,0,0,0
1357,-27.0,-6.0,57.0,1645174566.6875,P13,D04,0,0,0
1358,-27.0,-6.0,57.0,1645174566.71875,P13,D04,0,0,0
1359,-28.0,-7.0,57.0,1645174566.75,P13,D04,0,0,0
1360,-27.0,-6.0,57.0,1645174566.78125,P13,D04,0,0,0
1361,-28.0,-7.0,57.0,1645174566.8125,P13,D04,0,0,0
1362,-27.0,-7.0,57.0,1645174566.84375,P13,D04,0,0,0
1363,-27.0,-6.0,57.0,1645174566.875,P13,D04,0,0,0
1364,-27.0,-6.0,56.0,1645174566.90625,P13,D04,0,0,0
1365,-28.0,-7.0,57.0,1645174566.9375,P13,D04,0,0,0
1366,-27.0,-7.0,57.0,1645174566.96875,P13,D04,0,0,0
1367,-27.0,-6.0,56.0,1645174567.0,P13,D04,0,0,0
1368,-27.0,-6.0,57.0,1645174567.03125,P13,D04,0,0,0
1369,-28.0,-7.0,57.0,1645174567.0625,P13,D04,0,0,0
1370,-27.0,-7.0,57.0,1645174567.09375,P13,D04,0,0,0
1371,-27.0,-6.0,57.0,1645174567.125,P13,D04,0,0,0
1372,-28.0,-6.0,56.0,1645174567.15625,P13,D04,0,0,0
1373,-27.0,-7.0,57.0,1645174567.1875,P13,D04,0,0,0
1374,-27.0,-7.0,57.0,1645174567.21875,P13,D04,0,0,0
1375,-27.0,-6.0,56.0,1645174567.25,P13,D04,0,0,0
1376,-28.0,-6.0,57.0,1645174567.28125,P13,D04,0,0,0
1377,-27.0,-7.0,57.0,1645174567.3125,P13,D04,0,0,0
1378,-28.0,-7.0,57.0,1645174567.34375,P13,D04,0,0,0
1379,-27.0,-6.0,56.0,1645174567.375,P13,D04,0,0,0
1380,-27.0,-6.0,56.0,1645174567.40625,P13,D04,0,0,0
1381,-27.0,-6.0,56.0,1645174567.4375,P13,D04,0,0,0
1382,-27.0,-6.0,57.0,1645174567.46875,P13,D04,0,0,0
1383,-27.0,-6.0,56.0,1645174567.5,P13,D04,0,0,0
1384,-28.0,-6.0,57.0,1645174567.53125,P13,D04,0,0,0
1385,-27.0,-6.0,57.0,1645174567.5625,P13,D04,0,0,0
1386,-28.0,-7.0,57.0,1645174567.59375,P13,D04,0,0,0
1387,-28.0,-6.0,56.0,1645174567.625,P13,D04,0,0,0
1388,-27.0,-6.0,57.0,1645174567.65625,P13,D04,0,0,0
1389,-27.0,-6.0,56.0,1645174567.6875,P13,D04,0,0,0
1390,-27.0,-6.0,57.0,1645174567.71875,P13,D04,0,0,0
1391,-27.0,-6.0,57.0,1645174567.75,P13,D04,0,0,0
1392,-27.0,-6.0,57.0,1645174567.78125,P13,D04,0,0,0
1393,-27.0,-6.0,57.0,1645174567.8125,P13,D04,0,0,0
1394,-27.0,-7.0,57.0,1645174567.84375,P13,D04,0,0,0
1395,-27.0,-6.0,57.0,1645174567.875,P13,D04,0,0,0
1396,-27.0,-6.0,57.0,1645174567.90625,P13,D04,0,0,0
1397,-27.0,-6.0,56.0,1645174567.9375,P13,D04,0,0,0
1398,-27.0,-6.0,57.0,1645174567.96875,P13,D04,0,0,0
1399,-27.0,-6.0,56.0,1645174568.0,P13,D04,0,0,0
1400,-27.0,-6.0,57.0,1645174568.03125,P13,D04,0,0,0
1401,-27.0,-6.0,57.0,1645174568.0625,P13,D04,0,0,0
1402,-27.0,-6.0,57.0,1645174568.09375,P13,D04,0,0,0
1403,-27.0,-6.0,57.0,1645174568.125,P13,D04,0,0,0
1404,-27.0,-6.0,57.0,1645174568.15625,P13,D04,0,0,0
1405,-27.0,-6.0,57.0,1645174568.1875,P13,D04,0,0,0
1406,-27.0,-6.0,57.0,1645174568.21875,P13,D04,0,0,0
1407,-27.0,-6.0,57.0,1645174568.25,P13,D04,0,0,0
1408,-27.0,-6.0,57.0,1645174568.28125,P13,D04,0,0,0
1409,-28.0,-6.0,57.0,1645174568.3125,P13,D04,0,0,0
1410,-27.0,-6.0,57.0,1645174568.34375,P13,D04,0,0,0
1411,-27.0,-6.0,57.0,1645174568.375,P13,D04,0,0,0
1412,-27.0,-6.0,57.0,1645174568.40625,P13,D04,0,0,0
1413,-27.0,-6.0,57.0,1645174568.4375,P13,D04,0,0,0
1414,-27.0,-6.0,57.0,1645174568.46875,P13,D04,0,0,0
1415,-27.0,-6.0,57.0,1645174568.5,P13,D04,0,0,0
1416,-27.0,-6.0,57.0,1645174568.53125,P13,D04,0,0,0
1417,-27.0,-6.0,57.0,1645174568.5625,P13,D04,0,0,0
1418,-27.0,-6.0,57.0,1645174568.59375,P13,D04,0,0,0
1419,-27.0,-6.0,57.0,1645174568.625,P13,D04,0,0,0
1420,-28.0,-6.0,56.0,1645174568.65625,P13,D04,0,0,0
1421,-27.0,-6.0,57.0,1645174568.6875,P13,D04,0,0,0
1422,-27.0,-6.0,57.0,1645174568.71875,P13,D04,0,0,0
1423,-27.0,-6.0,57.0,1645174568.75,P13,D04,0,0,0
1424,-27.0,-6.0,57.0,1645174568.78125,P13,D04,0,0,0
1425,-27.0,-6.0,57.0,1645174568.8125,P13,D04,0,0,0
1426,-27.0,-6.0,57.0,1645174568.84375,P13,D04,0,0,0
1427,-28.0,-6.0,56.0,1645174568.875,P13,D04,0,0,0
1428,-27.0,-6.0,57.0,1645174568.90625,P13,D04,0,0,0
1429,-27.0,-6.0,57.0,1645174568.9375,P13,D04,0,0,0
1430,-27.0,-6.0,57.0,1645174568.96875,P13,D04,0,0,0
1431,-27.0,-6.0,57.0,1645174569.0,P13,D04,0,0,0
1432,-28.0,-6.0,57.0,1645174569.03125,P13,D04,0,0,0
1433,-27.0,-6.0,57.0,1645174569.0625,P13,D04,0,0,0
1434,-28.0,-6.0,57.0,1645174569.09375,P13,D04,0,0,0
1435,-28.0,-6.0,57.0,1645174569.125,P13,D04,0,0,0
1436,-27.0,-6.0,57.0,1645174569.15625,P13,D04,0,0,0
1437,-28.0,-6.0,57.0,1645174569.1875,P13,D04,0,0,0
1438,-28.0,-6.0,57.0,1645174569.21875,P13,D04,0,0,0
1439,-27.0,-6.0,57.0,1645174569.25,P13,D04,0,0,0
1440,-27.0,-6.0,57.0,1645174569.28125,P13,D04,0,0,0
1441,-28.0,-6.0,57.0,1645174569.3125,P13,D04,0,0,0
1442,-27.0,-6.0,57.0,1645174569.34375,P13,D04,0,0,0
1443,-27.0,-6.0,56.0,1645174569.375,P13,D04,0,0,0
1444,-27.0,-6.0,57.0,1645174569.40625,P13,D04,0,0,0
1445,-27.0,-6.0,57.0,1645174569.4375,P13,D04,0,0,0
1446,-27.0,-6.0,57.0,1645174569.46875,P13,D04,0,0,0
1447,-27.0,-6.0,57.0,1645174569.5,P13,D04,0,0,0
1448,-27.0,-6.0,57.0,1645174569.53125,P13,D04,0,0,0
1449,-27.0,-6.0,57.0,1645174569.5625,P13,D04,0,0,0
1450,-27.0,-6.0,57.0,1645174569.59375,P13,D04,0,0,0
1451,-27.0,-6.0,56.0,1645174569.625,P13,D04,0,0,0
1452,-27.0,-6.0,57.0,1645174569.65625,P13,D04,0,0,0
1453,-27.0,-6.0,57.0,1645174569.6875,P13,D04,0,0,0
1454,-27.0,-6.0,56.0,1645174569.71875,P13,D04,0,0,0
1455,-27.0,-6.0,57.0,1645174569.75,P13,D04,0,0,0
1456,-27.0,-6.0,57.0,1645174569.78125,P13,D04,0,0,0
1457,-27.0,-6.0,57.0,1645174569.8125,P13,D04,0,0,0
1458,-27.0,-6.0,56.0,1645174569.84375,P13,D04,0,0,0
1459,-27.0,-6.0,57.0,1645174569.875,P13,D04,0,0,0
1460,-28.0,-6.0,57.0,1645174569.90625,P13,D04,0,0,0
1461,-27.0,-6.0,57.0,1645174569.9375,P13,D04,0,0,0
1462,-28.0,-6.0,56.0,1645174569.96875,P13,D04,0,0,0
1463,-28.0,-7.0,57.0,1645174570.0,P13,D04,0,0,0
1464,-27.0,-6.0,57.0,1645174570.03125,P13,D04,0,0,0
1465,-27.0,-6.0,57.0,1645174570.0625,P13,D04,0,0,0
1466,-27.0,-6.0,57.0,1645174570.09375,P13,D04,0,0,0
1467,-27.0,-6.0,57.0,1645174570.125,P13,D04,0,0,0
1468,-28.0,-6.0,56.0,1645174570.15625,P13,D04,0,0,0
1469,-27.0,-6.0,57.0,1645174570.1875,P13,D04,0,0,0
1470,-27.0,-7.0,57.0,1645174570.21875,P13,D04,0,0,0
1471,-27.0,-7.0,57.0,1645174570.25,P13,D04,0,0,0
1472,-28.0,-6.0,57.0,1645174570.28125,P13,D04,0,0,0
1473,-28.0,-6.0,57.0,1645174570.3125,P13,D04,0,0,0
1474,-27.0,-6.0,57.0,1645174570.34375,P13,D04,0,0,0
1475,-27.0,-7.0,57.0,1645174570.375,P13,D04,0,0,0
1476,-27.0,-6.0,57.0,1645174570.40625,P13,D04,0,0,0
1477,-28.0,-6.0,56.0,1645174570.4375,P13,D04,0,0,0
1478,-28.0,-6.0,56.0,1645174570.46875,P13,D04,0,0,0
1479,-27.0,-7.0,57.0,1645174570.5,P13,D04,0,0,0
1480,-27.0,-6.0,57.0,1645174570.53125,P13,D04,0,0,0
1481,-28.0,-6.0,57.0,1645174570.5625,P13,D04,0,0,0
1482,-27.0,-7.0,57.0,1645174570.59375,P13,D04,0,0,0
1483,-27.0,-6.0,57.0,1645174570.625,P13,D04,0,0,0
1484,-28.0,-6.0,57.0,1645174570.65625,P13,D04,0,0,0
1485,-27.0,-7.0,57.0,1645174570.6875,P13,D04,0,0,0
1486,-28.0,-6.0,57.0,1645174570.71875,P13,D04,0,0,0
1487,-27.0,-6.0,57.0,1645174570.75,P13,D04,0,0,0
1488,-27.0,-6.0,57.0,1645174570.78125,P13,D04,0,0,0
1489,-28.0,-6.0,56.0,1645174570.8125,P13,D04,0,0,0
1490,-28.0,-6.0,56.0,1645174570.84375,P13,D04,0,0,0
1491,-27.0,-6.0,57.0,1645174570.875,P13,D04,0,0,0
1492,-27.0,-7.0,56.0,1645174570.90625,P13,D04,0,0,0
1493,-28.0,-6.0,56.0,1645174570.9375,P13,D04,0,0,0
1494,-27.0,-7.0,57.0,1645174570.96875,P13,D04,0,0,0
1495,-27.0,-6.0,57.0,1645174571.0,P13,D04,0,0,0
1496,-28.0,-7.0,57.0,1645174571.03125,P13,D04,0,0,0
1497,-27.0,-7.0,57.0,1645174571.0625,P13,D04,0,0,0
1498,-27.0,-7.0,57.0,1645174571.09375,P13,D04,0,0,0
1499,-27.0,-6.0,56.0,1645174571.125,P13,D04,0,0,0
1500,-27.0,-6.0,57.0,1645174571.15625,P13,D04,0,0,0
1501,-27.0,-6.0,57.0,1645174571.1875,P13,D04,0,0,0
1502,-28.0,-7.0,57.0,1645174571.21875,P13,D04,0,0,0
1503,-27.0,-6.0,57.0,1645174571.25,P13,D04,0,0,0
1504,-27.0,-6.0,57.0,1645174571.28125,P13,D04,0,0,0
1505,-28.0,-6.0,57.0,1645174571.3125,P13,D04,0,0,0
1506,-27.0,-6.0,57.0,1645174571.34375,P13,D04,0,0,0
1507,-27.0,-6.0,57.0,1645174571.375,P13,D04,0,0,0
1508,-28.0,-7.0,57.0,1645174571.40625,P13,D04,0,0,0
1509,-27.0,-6.0,57.0,1645174571.4375,P13,D04,0,0,0
1510,-27.0,-7.0,57.0,1645174571.46875,P13,D04,0,0,0
1511,-27.0,-6.0,56.0,1645174571.5,P13,D04,0,0,0
1512,-27.0,-7.0,56.0,1645174571.53125,P13,D04,0,0,0
1513,-27.0,-6.0,57.0,1645174571.5625,P13,D04,0,0,0
1514,-27.0,-6.0,57.0,1645174571.59375,P13,D04,0,0,0
1515,-28.0,-6.0,57.0,1645174571.625,P13,D04,0,0,0
1516,-27.0,-6.0,57.0,1645174571.65625,P13,D04,0,0,0
1517,-27.0,-6.0,57.0,1645174571.6875,P13,D04,0,0,0
1518,-27.0,-6.0,57.0,1645174571.71875,P13,D04,0,0,0
1519,-28.0,-6.0,57.0,1645174571.75,P13,D04,0,0,0
1520,-27.0,-6.0,57.0,1645174571.78125,P13,D04,0,0,0
1521,-27.0,-6.0,57.0,1645174571.8125,P13,D04,0,0,0
1522,-27.0,-6.0,57.0,1645174571.84375,P13,D04,0,0,0
1523,-27.0,-6.0,57.0,1645174571.875,P13,D04,0,0,0
1524,-27.0,-6.0,57.0,1645174571.90625,P13,D04,0,0,0
1525,-27.0,-6.0,56.0,1645174571.9375,P13,D04,0,0,0
1526,-28.0,-6.0,57.0,1645174571.96875,P13,D04,0,0,0
1527,-28.0,-6.0,57.0,1645174572.0,P13,D04,0,0,0
1528,-27.0,-6.0,57.0,1645174572.03125,P13,D04,0,0,0
1529,-27.0,-6.0,57.0,1645174572.0625,P13,D04,0,0,0
1530,-28.0,-6.0,57.0,1645174572.09375,P13,D04,0,0,0
1531,-27.0,-6.0,57.0,1645174572.125,P13,D04,0,0,0
1532,-27.0,-6.0,57.0,1645174572.15625,P13,D04,0,0,0
1533,-28.0,-6.0,57.0,1645174572.1875,P13,D04,0,0,0
1534,-27.0,-6.0,57.0,1645174572.21875,P13,D04,0,0,0
1535,-27.0,-6.0,57.0,1645174572.25,P13,D04,0,0,0
1536,-27.0,-6.0,56.0,1645174572.28125,P13,D04,0,0,0
1537,-27.0,-6.0,57.0,1645174572.3125,P13,D04,0,0,0
1538,-28.0,-6.0,57.0,1645174572.34375,P13,D04,0,0,0
1539,-28.0,-6.0,57.0,1645174572.375,P13,D04,0,0,0
1540,-28.0,-6.0,57.0,1645174572.40625,P13,D04,0,0,0
1541,-28.0,-6.0,57.0,1645174572.4375,P13,D04,0,0,0
1542,-27.0,-6.0,56.0,1645174572.46875,P13,D04,0,0,0
1543,-27.0,-6.0,56.0,1645174572.5,P13,D04,0,0,0
1544,-27.0,-6.0,57.0,1645174572.53125,P13,D04,0,0,0
