,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1553,-33.0,-6.0,53.0,1645174448.34375,P13,D03,1,1,1
1554,-34.0,-6.0,53.0,1645174448.375,P13,D03,1,1,1
1555,-34.0,-6.0,53.0,1645174448.40625,P13,D03,1,1,1
1556,-34.0,-5.0,54.0,1645174448.4375,P13,D03,1,1,1
1557,-33.0,-5.0,54.0,1645174448.46875,P13,D03,1,1,1
1558,-35.0,-6.0,52.0,1645174448.5,P13,D03,1,1,1
1559,-30.0,-5.0,55.0,1645174448.53125,P13,D03,1,1,1
1560,-37.0,-6.0,51.0,1645174448.5625,P13,D03,1,1,1
1561,-26.0,-5.0,58.0,1645174448.59375,P13,D03,1,1,1
1562,-38.0,-7.0,52.0,1645174448.625,P13,D03,1,1,1
1563,-36.0,-7.0,52.0,1645174448.65625,P13,D03,1,1,1
1564,-32.0,-7.0,54.0,1645174448.6875,P13,D03,1,1,1
1565,-34.0,-6.0,53.0,1645174448.71875,P13,D03,1,1,1
1566,-35.0,-6.0,52.0,1645174448.75,P13,D03,1,1,1
1567,-35.0,-6.0,52.0,1645174448.78125,P13,D03,1,1,1
1568,-34.0,-5.0,53.0,1645174448.8125,P13,D03,1,1,1
1569,-33.0,-7.0,53.0,1645174448.84375,P13,D03,1,1,1
1570,-34.0,-8.0,53.0,1645174448.875,P13,D03,1,1,1
1571,-33.0,-7.0,54.0,1645174448.90625,P13,D03,1,1,1
1572,-36.0,-7.0,52.0,1645174448.9375,P13,D03,1,1,1
1573,-35.0,-7.0,52.0,1645174448.96875,P13,D03,1,1,1
1574,-33.0,-6.0,54.0,1645174449.0,P13,D03,1,1,1
1575,-33.0,-6.0,54.0,1645174449.03125,P13,D03,1,1,1
1576,-34.0,-7.0,53.0,1645174449.0625,P13,D03,1,1,1
1577,-35.0,-7.0,52.0,1645174449.09375,P13,D03,1,1,1
1578,-34.0,-5.0,53.0,1645174449.125,P13,D03,1,1,1
1579,-34.0,-6.0,53.0,1645174449.15625,P13,D03,1,1,1
1580,-34.0,-6.0,53.0,1645174449.1875,P13,D03,1,1,1
1581,-34.0,-6.0,53.0,1645174449.21875,P13,D03,1,1,1
1582,-33.0,-6.0,54.0,1645174449.25,P13,D03,1,1,1
1583,-34.0,-7.0,53.0,1645174449.28125,P13,D03,1,1,1
1584,-34.0,-6.0,53.0,1645174449.3125,P13,D03,1,1,1
1585,-34.0,-6.0,53.0,1645174449.34375,P13,D03,1,1,1
1586,-34.0,-6.0,53.0,1645174449.375,P13,D03,1,1,1
1587,-34.0,-6.0,53.0,1645174449.40625,P13,D03,1,1,1
1588,-34.0,-6.0,53.0,1645174449.4375,P13,D03,1,1,1
1589,-34.0,-6.0,53.0,1645174449.46875,P13,D03,1,1,1
1590,-34.0,-6.0,53.0,1645174449.5,P13,D03,1,1,1
1591,-34.0,-7.0,53.0,1645174449.53125,P13,D03,1,1,1
1592,-34.0,-6.0,53.0,1645174449.5625,P13,D03,1,1,1
1593,-34.0,-6.0,53.0,1645174449.59375,P13,D03,1,1,1
1594,-33.0,-6.0,53.0,1645174449.625,P13,D03,1,1,1
1595,-34.0,-6.0,53.0,1645174449.65625,P13,D03,1,1,1
1596,-34.0,-6.0,53.0,1645174449.6875,P13,D03,1,1,1
1597,-34.0,-7.0,53.0,1645174449.71875,P13,D03,1,1,1
1598,-34.0,-6.0,53.0,1645174449.75,P13,D03,1,1,1
1599,-34.0,-6.0,53.0,1645174449.78125,P13,D03,1,1,1
1600,-34.0,-6.0,53.0,1645174449.8125,P13,D03,1,1,1
1601,-34.0,-6.0,53.0,1645174449.84375,P13,D03,1,1,1
1602,-34.0,-6.0,53.0,1645174449.875,P13,D03,1,1,1
1603,-33.0,-7.0,53.0,1645174449.90625,P13,D03,1,1,1
1604,-34.0,-6.0,53.0,1645174449.9375,P13,D03,1,1,1
1605,-34.0,-6.0,53.0,1645174449.96875,P13,D03,1,1,1
1606,-34.0,-5.0,53.0,1645174450.0,P13,D03,1,1,1
1607,-34.0,-6.0,53.0,1645174450.03125,P13,D03,1,1,1
1608,-34.0,-6.0,53.0,1645174450.0625,P13,D03,1,1,1
1609,-33.0,-6.0,53.0,1645174450.09375,P13,D03,1,1,1
1610,-33.0,-6.0,53.0,1645174450.125,P13,D03,1,1,1
1611,-34.0,-6.0,53.0,1645174450.15625,P13,D03,1,1,1
1612,-34.0,-6.0,53.0,1645174450.1875,P13,D03,1,1,1
1613,-34.0,-6.0,53.0,1645174450.21875,P13,D03,1,1,1
1614,-34.0,-6.0,53.0,1645174450.25,P13,D03,1,1,1
1615,-33.0,-6.0,53.0,1645174450.28125,P13,D03,1,1,1
1616,-33.0,-6.0,53.0,1645174450.3125,P13,D03,1,1,1
1617,-34.0,-6.0,53.0,1645174450.34375,P13,D03,1,1,1
1618,-33.0,-6.0,53.0,1645174450.375,P13,D03,1,1,1
1619,-34.0,-6.0,53.0,1645174450.40625,P13,D03,1,1,1
1620,-34.0,-6.0,53.0,1645174450.4375,P13,D03,1,1,1
1621,-33.0,-6.0,53.0,1645174450.46875,P13,D03,1,1,1
1622,-34.0,-6.0,53.0,1645174450.5,P13,D03,1,1,1
1623,-34.0,-6.0,53.0,1645174450.53125,P13,D03,1,1,1
1624,-34.0,-6.0,53.0,1645174450.5625,P13,D03,1,1,1
1625,-34.0,-6.0,53.0,1645174450.59375,P13,D03,1,1,1
1626,-34.0,-6.0,53.0,1645174450.625,P13,D03,1,1,1
1627,-34.0,-6.0,53.0,1645174450.65625,P13,D03,1,1,1
1628,-34.0,-6.0,53.0,1645174450.6875,P13,D03,1,1,1
1629,-34.0,-6.0,53.0,1645174450.71875,P13,D03,1,1,1
1630,-34.0,-6.0,53.0,1645174450.75,P13,D03,1,1,1
1631,-34.0,-5.0,53.0,1645174450.78125,P13,D03,1,1,1
1632,-34.0,-6.0,53.0,1645174450.8125,P13,D03,1,1,1
1633,-34.0,-6.0,53.0,1645174450.84375,P13,D03,1,1,1
1634,-34.0,-6.0,53.0,1645174450.875,P13,D03,1,1,1
1635,-34.0,-6.0,53.0,1645174450.90625,P13,D03,1,1,1
1636,-34.0,-6.0,53.0,1645174450.9375,P13,D03,1,1,1
1637,-34.0,-6.0,53.0,1645174450.96875,P13,D03,1,1,1
1638,-34.0,-6.0,53.0,1645174451.0,P13,D03,1,1,1
1639,-34.0,-6.0,53.0,1645174451.03125,P13,D03,1,1,1
1640,-34.0,-6.0,53.0,1645174451.0625,P13,D03,1,1,1
1641,-34.0,-6.0,53.0,1645174451.09375,P13,D03,1,1,1
1642,-34.0,-6.0,53.0,1645174451.125,P13,D03,1,1,1
1643,-34.0,-6.0,53.0,1645174451.15625,P13,D03,1,1,1
1644,-34.0,-6.0,53.0,1645174451.1875,P13,D03,1,1,1
1645,-34.0,-6.0,53.0,1645174451.21875,P13,D03,1,1,1
1646,-34.0,-6.0,53.0,1645174451.25,P13,D03,1,1,1
1647,-34.0,-6.0,53.0,1645174451.28125,P13,D03,1,1,1
1648,-34.0,-6.0,53.0,1645174451.3125,P13,D03,1,1,1
1649,-34.0,-6.0,53.0,1645174451.34375,P13,D03,1,1,1
1650,-34.0,-6.0,53.0,1645174451.375,P13,D03,1,1,1
1651,-34.0,-6.0,53.0,1645174451.40625,P13,D03,1,1,1
1652,-34.0,-6.0,53.0,1645174451.4375,P13,D03,1,1,1
1653,-34.0,-6.0,53.0,1645174451.46875,P13,D03,1,1,1
1654,-34.0,-6.0,53.0,1645174451.5,P13,D03,1,1,1
1655,-34.0,-6.0,53.0,1645174451.53125,P13,D03,1,1,1
1656,-34.0,-6.0,53.0,1645174451.5625,P13,D03,1,1,1
1657,-34.0,-6.0,53.0,1645174451.59375,P13,D03,1,1,1
1658,-34.0,-6.0,53.0,1645174451.625,P13,D03,1,1,1
1659,-34.0,-6.0,53.0,1645174451.65625,P13,D03,1,1,1
1660,-34.0,-6.0,53.0,1645174451.6875,P13,D03,1,1,1
1661,-34.0,-6.0,53.0,1645174451.71875,P13,D03,1,1,1
1662,-34.0,-6.0,53.0,1645174451.75,P13,D03,1,1,1
1663,-34.0,-6.0,53.0,1645174451.78125,P13,D03,1,1,1
1664,-34.0,-6.0,53.0,1645174451.8125,P13,D03,1,1,1
1665,-34.0,-6.0,53.0,1645174451.84375,P13,D03,1,1,1
1666,-34.0,-6.0,53.0,1645174451.875,P13,D03,1,1,1
1667,-34.0,-6.0,53.0,1645174451.90625,P13,D03,1,1,1
1668,-34.0,-6.0,53.0,1645174451.9375,P13,D03,1,1,1
1669,-34.0,-6.0,53.0,1645174451.96875,P13,D03,1,1,1
1670,-34.0,-6.0,53.0,1645174452.0,P13,D03,1,1,1
1671,-34.0,-6.0,53.0,1645174452.03125,P13,D03,1,1,1
1672,-34.0,-6.0,53.0,1645174452.0625,P13,D03,1,1,1
1673,-34.0,-6.0,53.0,1645174452.09375,P13,D03,1,1,1
1674,-34.0,-6.0,53.0,1645174452.125,P13,D03,1,1,1
1675,-34.0,-6.0,53.0,1645174452.15625,P13,D03,1,1,1
1676,-34.0,-6.0,53.0,1645174452.1875,P13,D03,1,1,1
1677,-34.0,-6.0,53.0,1645174452.21875,P13,D03,1,1,1
1678,-34.0,-6.0,53.0,1645174452.25,P13,D03,1,1,1
1679,-34.0,-6.0,53.0,1645174452.28125,P13,D03,1,1,1
1680,-34.0,-6.0,53.0,1645174452.3125,P13,D03,1,1,1
1681,-34.0,-6.0,53.0,1645174452.34375,P13,D03,1,1,1
1682,-34.0,-6.0,53.0,1645174452.375,P13,D03,1,1,1
1683,-34.0,-6.0,53.0,1645174452.40625,P13,D03,1,1,1
1684,-34.0,-6.0,53.0,1645174452.4375,P13,D03,1,1,1
1685,-34.0,-6.0,53.0,1645174452.46875,P13,D03,1,1,1
1686,-34.0,-6.0,53.0,1645174452.5,P13,D03,1,1,1
1687,-34.0,-6.0,53.0,1645174452.53125,P13,D03,1,1,1
1688,-34.0,-6.0,53.0,1645174452.5625,P13,D03,1,1,1
1689,-34.0,-6.0,53.0,1645174452.59375,P13,D03,1,1,1
1690,-34.0,-6.0,53.0,1645174452.625,P13,D03,1,1,1
1691,-34.0,-6.0,53.0,1645174452.65625,P13,D03,1,1,1
1692,-34.0,-6.0,53.0,1645174452.6875,P13,D03,1,1,1
1693,-34.0,-6.0,53.0,1645174452.71875,P13,D03,1,1,1
1694,-34.0,-6.0,53.0,1645174452.75,P13,D03,1,1,1
1695,-34.0,-6.0,53.0,1645174452.78125,P13,D03,1,1,1
1696,-34.0,-6.0,53.0,1645174452.8125,P13,D03,1,1,1
1697,-34.0,-6.0,53.0,1645174452.84375,P13,D03,1,1,1
1698,-34.0,-6.0,53.0,1645174452.875,P13,D03,1,1,1
1699,-34.0,-6.0,53.0,1645174452.90625,P13,D03,1,1,1
1700,-34.0,-6.0,53.0,1645174452.9375,P13,D03,1,1,1
1701,-34.0,-6.0,53.0,1645174452.96875,P13,D03,1,1,1
1702,-34.0,-6.0,53.0,1645174453.0,P13,D03,1,1,1
1703,-34.0,-6.0,53.0,1645174453.03125,P13,D03,1,1,1
1704,-34.0,-6.0,53.0,1645174453.0625,P13,D03,1,1,1
1705,-34.0,-6.0,53.0,1645174453.09375,P13,D03,1,1,1
1706,-34.0,-6.0,53.0,1645174453.125,P13,D03,1,1,1
1707,-35.0,-6.0,53.0,1645174453.15625,P13,D03,1,1,1
1708,-34.0,-6.0,53.0,1645174453.1875,P13,D03,1,1,1
1709,-34.0,-6.0,53.0,1645174453.21875,P13,D03,1,1,1
1710,-34.0,-6.0,53.0,1645174453.25,P13,D03,1,1,1
1711,-34.0,-6.0,53.0,1645174453.28125,P13,D03,1,1,1
1712,-34.0,-6.0,53.0,1645174453.3125,P13,D03,1,1,1
1713,-34.0,-6.0,53.0,1645174453.34375,P13,D03,1,1,1
1714,-34.0,-6.0,53.0,1645174453.375,P13,D03,1,1,1
1715,-34.0,-6.0,53.0,1645174453.40625,P13,D03,1,1,1
1716,-34.0,-6.0,53.0,1645174453.4375,P13,D03,1,1,1
1717,-34.0,-6.0,53.0,1645174453.46875,P13,D03,1,1,1
1718,-34.0,-6.0,53.0,1645174453.5,P13,D03,1,1,1
1719,-34.0,-6.0,53.0,1645174453.53125,P13,D03,1,1,1
1720,-34.0,-6.0,53.0,1645174453.5625,P13,D03,1,1,1
1721,-34.0,-6.0,53.0,1645174453.59375,P13,D03,1,1,1
1722,-34.0,-6.0,53.0,1645174453.625,P13,D03,1,1,1
1723,-34.0,-6.0,53.0,1645174453.65625,P13,D03,1,1,1
1724,-34.0,-6.0,53.0,1645174453.6875,P13,D03,1,1,1
1725,-34.0,-6.0,53.0,1645174453.71875,P13,D03,1,1,1
1726,-34.0,-6.0,53.0,1645174453.75,P13,D03,1,1,1
1727,-34.0,-6.0,53.0,1645174453.78125,P13,D03,1,1,1
1728,-34.0,-6.0,53.0,1645174453.8125,P13,D03,1,1,1
1729,-34.0,-6.0,53.0,1645174453.84375,P13,D03,1,1,1
1730,-34.0,-6.0,53.0,1645174453.875,P13,D03,1,1,1
1731,-34.0,-6.0,53.0,1645174453.90625,P13,D03,1,1,1
1732,-34.0,-7.0,53.0,1645174453.9375,P13,D03,1,1,1
1733,-34.0,-6.0,53.0,1645174453.96875,P13,D03,1,1,1
1734,-34.0,-6.0,53.0,1645174454.0,P13,D03,1,1,1
1735,-34.0,-6.0,53.0,1645174454.03125,P13,D03,1,1,1
1736,-34.0,-7.0,53.0,1645174454.0625,P13,D03,1,1,1
1737,-34.0,-7.0,53.0,1645174454.09375,P13,D03,1,1,1
1738,-34.0,-6.0,53.0,1645174454.125,P13,D03,1,1,1
1739,-34.0,-7.0,53.0,1645174454.15625,P13,D03,1,1,1
1740,-34.0,-6.0,53.0,1645174454.1875,P13,D03,1,1,1
1741,-34.0,-6.0,53.0,1645174454.21875,P13,D03,1,1,1
1742,-34.0,-6.0,53.0,1645174454.25,P13,D03,1,1,1
1743,-34.0,-6.0,53.0,1645174454.28125,P13,D03,1,1,1
1744,-34.0,-7.0,53.0,1645174454.3125,P13,D03,1,1,1
1745,-34.0,-7.0,53.0,1645174454.34375,P13,D03,1,1,1
1746,-34.0,-6.0,53.0,1645174454.375,P13,D03,1,1,1
1747,-34.0,-6.0,53.0,1645174454.40625,P13,D03,1,1,1
1748,-34.0,-6.0,53.0,1645174454.4375,P13,D03,1,1,1
1749,-34.0,-6.0,53.0,1645174454.46875,P13,D03,1,1,1
1750,-34.0,-7.0,53.0,1645174454.5,P13,D03,1,1,1
1751,-34.0,-6.0,53.0,1645174454.53125,P13,D03,1,1,1
1752,-34.0,-6.0,53.0,1645174454.5625,P13,D03,1,1,1
1753,-34.0,-6.0,53.0,1645174454.59375,P13,D03,1,1,1
1754,-34.0,-6.0,53.0,1645174454.625,P13,D03,1,1,1
1755,-34.0,-7.0,53.0,1645174454.65625,P13,D03,1,1,1
1756,-34.0,-6.0,53.0,1645174454.6875,P13,D03,1,1,1
1757,-34.0,-6.0,53.0,1645174454.71875,P13,D03,1,1,1
1758,-34.0,-7.0,53.0,1645174454.75,P13,D03,1,1,1
1759,-34.0,-6.0,53.0,1645174454.78125,P13,D03,1,1,1
1760,-34.0,-6.0,53.0,1645174454.8125,P13,D03,1,1,1
1761,-34.0,-6.0,53.0,1645174454.84375,P13,D03,1,1,1
1762,-34.0,-6.0,53.0,1645174454.875,P13,D03,1,1,1
1763,-34.0,-6.0,53.0,1645174454.90625,P13,D03,1,1,1
1764,-34.0,-6.0,53.0,1645174454.9375,P13,D03,1,1,1
1765,-34.0,-6.0,53.0,1645174454.96875,P13,D03,1,1,1
1766,-34.0,-6.0,53.0,1645174455.0,P13,D03,1,1,1
1767,-34.0,-6.0,53.0,1645174455.03125,P13,D03,1,1,1
1768,-34.0,-6.0,53.0,1645174455.0625,P13,D03,1,1,1
1769,-34.0,-6.0,53.0,1645174455.09375,P13,D03,1,1,1
1770,-34.0,-6.0,53.0,1645174455.125,P13,D03,1,1,1
1771,-34.0,-6.0,53.0,1645174455.15625,P13,D03,1,1,1
1772,-34.0,-6.0,53.0,1645174455.1875,P13,D03,1,1,1
1773,-34.0,-6.0,53.0,1645174455.21875,P13,D03,1,1,1
1774,-34.0,-6.0,53.0,1645174455.25,P13,D03,1,1,1
1775,-34.0,-6.0,53.0,1645174455.28125,P13,D03,1,1,1
1776,-35.0,-6.0,53.0,1645174455.3125,P13,D03,1,1,1
1777,-34.0,-6.0,53.0,1645174455.34375,P13,D03,1,1,1
1778,-34.0,-6.0,53.0,1645174455.375,P13,D03,1,1,1
1779,-34.0,-6.0,53.0,1645174455.40625,P13,D03,1,1,1
1780,-34.0,-6.0,53.0,1645174455.4375,P13,D03,1,1,1
1781,-34.0,-6.0,53.0,1645174455.46875,P13,D03,1,1,1
1782,-34.0,-6.0,53.0,1645174455.5,P13,D03,1,1,1
1783,-34.0,-6.0,53.0,1645174455.53125,P13,D03,1,1,1
1784,-34.0,-6.0,53.0,1645174455.5625,P13,D03,1,1,1
1785,-34.0,-6.0,53.0,1645174455.59375,P13,D03,1,1,1
1786,-34.0,-6.0,53.0,1645174455.625,P13,D03,1,1,1
1787,-34.0,-6.0,53.0,1645174455.65625,P13,D03,1,1,1
1788,-34.0,-6.0,53.0,1645174455.6875,P13,D03,1,1,1
1789,-34.0,-6.0,53.0,1645174455.71875,P13,D03,1,1,1
1790,-34.0,-6.0,53.0,1645174455.75,P13,D03,1,1,1
1791,-34.0,-6.0,53.0,1645174455.78125,P13,D03,1,1,1
1792,-34.0,-6.0,53.0,1645174455.8125,P13,D03,1,1,1
1793,-34.0,-6.0,53.0,1645174455.84375,P13,D03,1,1,1
1794,-34.0,-6.0,53.0,1645174455.875,P13,D03,1,1,1
1795,-34.0,-6.0,53.0,1645174455.90625,P13,D03,1,1,1
1796,-34.0,-6.0,53.0,1645174455.9375,P13,D03,1,1,1
1797,-34.0,-6.0,53.0,1645174455.96875,P13,D03,1,1,1
1798,-34.0,-6.0,53.0,1645174456.0,P13,D03,1,1,1
1799,-34.0,-6.0,53.0,1645174456.03125,P13,D03,1,1,1
1800,-34.0,-6.0,53.0,1645174456.0625,P13,D03,1,1,1
1801,-34.0,-6.0,53.0,1645174456.09375,P13,D03,1,1,1
1802,-34.0,-6.0,53.0,1645174456.125,P13,D03,1,1,1
1803,-34.0,-6.0,53.0,1645174456.15625,P13,D03,1,1,1
1804,-34.0,-6.0,53.0,1645174456.1875,P13,D03,1,1,1
1805,-34.0,-6.0,53.0,1645174456.21875,P13,D03,1,1,1
1806,-34.0,-6.0,53.0,1645174456.25,P13,D03,1,1,1
1807,-34.0,-6.0,53.0,1645174456.28125,P13,D03,1,1,1
1808,-34.0,-6.0,53.0,1645174456.3125,P13,D03,1,1,1
1809,-34.0,-6.0,53.0,1645174456.34375,P13,D03,1,1,1
1810,-34.0,-6.0,53.0,1645174456.375,P13,D03,1,1,1
1811,-34.0,-6.0,53.0,1645174456.40625,P13,D03,1,1,1
1812,-34.0,-7.0,53.0,1645174456.4375,P13,D03,1,1,1
1813,-34.0,-7.0,53.0,1645174456.46875,P13,D03,1,1,1
1814,-34.0,-6.0,53.0,1645174456.5,P13,D03,1,1,1
1815,-34.0,-6.0,53.0,1645174456.53125,P13,D03,1,1,1
1816,-34.0,-7.0,53.0,1645174456.5625,P13,D03,1,1,1
1817,-34.0,-6.0,53.0,1645174456.59375,P13,D03,1,1,1
1818,-34.0,-6.0,53.0,1645174456.625,P13,D03,1,1,1
1819,-34.0,-7.0,53.0,1645174456.65625,P13,D03,1,1,1
1820,-34.0,-6.0,53.0,1645174456.6875,P13,D03,1,1,1
1821,-35.0,-6.0,53.0,1645174456.71875,P13,D03,1,1,1
1822,-34.0,-6.0,53.0,1645174456.75,P13,D03,1,1,1
1823,-34.0,-6.0,53.0,1645174456.78125,P13,D03,1,1,1
1824,-34.0,-7.0,53.0,1645174456.8125,P13,D03,1,1,1
1825,-34.0,-6.0,53.0,1645174456.84375,P13,D03,1,1,1
1826,-34.0,-6.0,53.0,1645174456.875,P13,D03,1,1,1
1827,-34.0,-6.0,53.0,1645174456.90625,P13,D03,1,1,1
1828,-34.0,-6.0,53.0,1645174456.9375,P13,D03,1,1,1
1829,-34.0,-6.0,53.0,1645174456.96875,P13,D03,1,1,1
1830,-34.0,-7.0,53.0,1645174457.0,P13,D03,1,1,1
1831,-34.0,-6.0,53.0,1645174457.03125,P13,D03,1,1,1
1832,-34.0,-7.0,53.0,1645174457.0625,P13,D03,1,1,1
1833,-34.0,-7.0,53.0,1645174457.09375,P13,D03,1,1,1
1834,-34.0,-6.0,53.0,1645174457.125,P13,D03,1,1,1
1835,-34.0,-7.0,53.0,1645174457.15625,P13,D03,1,1,1
1836,-35.0,-6.0,53.0,1645174457.1875,P13,D03,1,1,1
1837,-34.0,-6.0,53.0,1645174457.21875,P13,D03,1,1,1
1838,-34.0,-6.0,53.0,1645174457.25,P13,D03,1,1,1
1839,-35.0,-7.0,53.0,1645174457.28125,P13,D03,1,1,1
1840,-34.0,-6.0,53.0,1645174457.3125,P13,D03,1,1,1
1841,-33.0,-6.0,53.0,1645174457.34375,P13,D03,1,1,1
1842,-34.0,-6.0,53.0,1645174457.375,P13,D03,1,1,1
1843,-34.0,-6.0,53.0,1645174457.40625,P13,D03,1,1,1
1844,-34.0,-6.0,53.0,1645174457.4375,P13,D03,1,1,1
1845,-34.0,-7.0,53.0,1645174457.46875,P13,D03,1,1,1
1846,-35.0,-7.0,53.0,1645174457.5,P13,D03,1,1,1
1847,-33.0,-6.0,53.0,1645174457.53125,P13,D03,1,1,1
1848,-35.0,-7.0,53.0,1645174457.5625,P13,D03,1,1,1
1849,-34.0,-7.0,55.0,1645174457.59375,P13,D03,1,1,1
1850,-31.0,-6.0,53.0,1645174457.625,P13,D03,1,1,1
1851,-32.0,-5.0,53.0,1645174457.65625,P13,D03,1,1,1
1852,-50.0,-12.0,42.0,1645174457.6875,P13,D03,1,1,1
1853,-47.0,-7.0,44.0,1645174457.71875,P13,D03,1,1,1
1854,-37.0,-6.0,52.0,1645174457.75,P13,D03,1,1,1
1855,-33.0,-6.0,53.0,1645174457.78125,P13,D03,1,1,1
1856,-37.0,-6.0,52.0,1645174457.8125,P13,D03,1,1,1
1857,-39.0,-6.0,50.0,1645174457.84375,P13,D03,1,1,1
1858,-36.0,-6.0,51.0,1645174457.875,P13,D03,1,1,1
1859,-36.0,-8.0,52.0,1645174457.90625,P13,D03,1,1,1
1860,-36.0,-7.0,51.0,1645174457.9375,P13,D03,1,1,1
1861,-34.0,-6.0,54.0,1645174457.96875,P13,D03,1,1,1
1862,-40.0,-6.0,48.0,1645174458.0,P13,D03,1,1,1
1863,-41.0,-6.0,48.0,1645174458.03125,P13,D03,1,1,1
1864,-38.0,-5.0,50.0,1645174458.0625,P13,D03,1,1,1
1865,-36.0,-5.0,53.0,1645174458.09375,P13,D03,1,1,1
1866,-36.0,-6.0,52.0,1645174458.125,P13,D03,1,1,1
1867,-36.0,-4.0,52.0,1645174458.15625,P13,D03,1,1,1
1868,-36.0,-5.0,52.0,1645174458.1875,P13,D03,1,1,1
1869,-34.0,-4.0,54.0,1645174458.21875,P13,D03,1,1,1
1870,-35.0,-4.0,52.0,1645174458.25,P13,D03,1,1,1
1871,-36.0,-5.0,52.0,1645174458.28125,P13,D03,1,1,1
1872,-38.0,-4.0,51.0,1645174458.3125,P13,D03,1,1,1
1873,-38.0,-4.0,51.0,1645174458.34375,P13,D03,1,1,1
1874,-37.0,-4.0,51.0,1645174458.375,P13,D03,1,1,1
1875,-37.0,-4.0,52.0,1645174458.40625,P13,D03,1,1,1
1876,-34.0,-3.0,53.0,1645174458.4375,P13,D03,1,1,1
1877,-34.0,-3.0,53.0,1645174458.46875,P13,D03,1,1,1
1878,-35.0,-4.0,53.0,1645174458.5,P13,D03,1,1,1
1879,-36.0,-3.0,52.0,1645174458.53125,P13,D03,1,1,1
1880,-35.0,-5.0,52.0,1645174458.5625,P13,D03,1,1,1
1881,-36.0,-5.0,52.0,1645174458.59375,P13,D03,1,1,1
1882,-36.0,-4.0,52.0,1645174458.625,P13,D03,1,1,1
1883,-37.0,-4.0,51.0,1645174458.65625,P13,D03,1,1,1
1884,-37.0,-5.0,51.0,1645174458.6875,P13,D03,1,1,1
1885,-36.0,-5.0,52.0,1645174458.71875,P13,D03,1,1,1
1886,-36.0,-5.0,52.0,1645174458.75,P13,D03,1,1,1
1887,-36.0,-5.0,52.0,1645174458.78125,P13,D03,1,1,1
1888,-37.0,-5.0,52.0,1645174458.8125,P13,D03,1,1,1
1889,-35.0,-5.0,53.0,1645174458.84375,P13,D03,1,1,1
1890,-35.0,-4.0,53.0,1645174458.875,P13,D03,1,1,1
1891,-36.0,-5.0,52.0,1645174458.90625,P13,D03,1,1,1
1892,-36.0,-5.0,52.0,1645174458.9375,P13,D03,1,1,1
1893,-35.0,-5.0,53.0,1645174458.96875,P13,D03,1,1,1
1894,-37.0,-5.0,52.0,1645174459.0,P13,D03,1,1,1
1895,-36.0,-5.0,52.0,1645174459.03125,P13,D03,1,1,1
1896,-37.0,-5.0,52.0,1645174459.0625,P13,D03,1,1,1
1897,-36.0,-5.0,52.0,1645174459.09375,P13,D03,1,1,1
1898,-36.0,-5.0,52.0,1645174459.125,P13,D03,1,1,1
1899,-35.0,-5.0,52.0,1645174459.15625,P13,D03,1,1,1
1900,-37.0,-6.0,51.0,1645174459.1875,P13,D03,1,1,1
1901,-37.0,-5.0,52.0,1645174459.21875,P13,D03,1,1,1
1902,-36.0,-5.0,52.0,1645174459.25,P13,D03,1,1,1
1903,-36.0,-5.0,52.0,1645174459.28125,P13,D03,1,1,1
1904,-37.0,-5.0,52.0,1645174459.3125,P13,D03,1,1,1
1905,-36.0,-5.0,52.0,1645174459.34375,P13,D03,1,1,1
1906,-36.0,-5.0,52.0,1645174459.375,P13,D03,1,1,1
1907,-35.0,-5.0,52.0,1645174459.40625,P13,D03,1,1,1
1908,-37.0,-5.0,52.0,1645174459.4375,P13,D03,1,1,1
1909,-36.0,-5.0,52.0,1645174459.46875,P13,D03,1,1,1
1910,-36.0,-5.0,52.0,1645174459.5,P13,D03,1,1,1
1911,-37.0,-5.0,52.0,1645174459.53125,P13,D03,1,1,1
1912,-37.0,-5.0,52.0,1645174459.5625,P13,D03,1,1,1
1913,-36.0,-6.0,52.0,1645174459.59375,P13,D03,1,1,1
1914,-36.0,-5.0,52.0,1645174459.625,P13,D03,1,1,1
1915,-36.0,-6.0,52.0,1645174459.65625,P13,D03,1,1,1
1916,-36.0,-5.0,52.0,1645174459.6875,P13,D03,1,1,1
1917,-36.0,-5.0,52.0,1645174459.71875,P13,D03,1,1,1
1918,-37.0,-5.0,51.0,1645174459.75,P13,D03,1,1,1
1919,-36.0,-5.0,52.0,1645174459.78125,P13,D03,1,1,1
1920,-36.0,-5.0,52.0,1645174459.8125,P13,D03,1,1,1
1921,-37.0,-6.0,52.0,1645174459.84375,P13,D03,1,1,1
1922,-36.0,-6.0,52.0,1645174459.875,P13,D03,1,1,1
1923,-37.0,-6.0,52.0,1645174459.90625,P13,D03,1,1,1
1924,-36.0,-6.0,52.0,1645174459.9375,P13,D03,1,1,1
1925,-36.0,-5.0,52.0,1645174459.96875,P13,D03,1,1,1
1926,-36.0,-6.0,52.0,1645174460.0,P13,D03,1,1,1
1927,-36.0,-5.0,52.0,1645174460.03125,P13,D03,1,1,1
1928,-36.0,-5.0,52.0,1645174460.0625,P13,D03,1,1,1
1929,-36.0,-6.0,52.0,1645174460.09375,P13,D03,1,1,1
1930,-36.0,-6.0,52.0,1645174460.125,P13,D03,1,1,1
1931,-36.0,-6.0,52.0,1645174460.15625,P13,D03,1,1,1
1932,-36.0,-6.0,52.0,1645174460.1875,P13,D03,1,1,1
