,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1586,-24.0,0.0,59.0,1645175664.4375,P13,D07,1,0,1
1587,-22.0,0.0,59.0,1645175664.46875,P13,D07,1,0,1
1588,-22.0,0.0,59.0,1645175664.5,P13,D07,1,0,1
1589,-25.0,-1.0,58.0,1645175664.53125,P13,D07,1,0,1
1590,-26.0,-1.0,58.0,1645175664.5625,P13,D07,1,0,1
1591,-22.0,0.0,60.0,1645175664.59375,P13,D07,1,0,1
1592,-23.0,-1.0,59.0,1645175664.625,P13,D07,1,0,1
1593,-23.0,-1.0,59.0,1645175664.65625,P13,D07,1,0,1
1594,-24.0,-1.0,58.0,1645175664.6875,P13,D07,1,0,1
1595,-23.0,0.0,59.0,1645175664.71875,P13,D07,1,0,1
1596,-23.0,0.0,59.0,1645175664.75,P13,D07,1,0,1
1597,-24.0,-1.0,58.0,1645175664.78125,P13,D07,1,0,1
1598,-22.0,0.0,59.0,1645175664.8125,P13,D07,1,0,1
1599,-21.0,0.0,59.0,1645175664.84375,P13,D07,1,0,1
1600,-23.0,0.0,59.0,1645175664.875,P13,D07,1,0,1
1601,-24.0,0.0,58.0,1645175664.90625,P13,D07,1,0,1
1602,-23.0,0.0,59.0,1645175664.9375,P13,D07,1,0,1
1603,-22.0,0.0,59.0,1645175664.96875,P13,D07,1,0,1
1604,-23.0,-1.0,59.0,1645175665.0,P13,D07,1,0,1
1605,-24.0,-1.0,58.0,1645175665.03125,P13,D07,1,0,1
1606,-22.0,-1.0,59.0,1645175665.0625,P13,D07,1,0,1
1607,-22.0,0.0,59.0,1645175665.09375,P13,D07,1,0,1
1608,-23.0,-1.0,59.0,1645175665.125,P13,D07,1,0,1
1609,-23.0,-1.0,59.0,1645175665.15625,P13,D07,1,0,1
1610,-23.0,0.0,58.0,1645175665.1875,P13,D07,1,0,1
1611,-24.0,-1.0,59.0,1645175665.21875,P13,D07,1,0,1
1612,-23.0,-1.0,59.0,1645175665.25,P13,D07,1,0,1
1613,-22.0,-1.0,59.0,1645175665.28125,P13,D07,1,0,1
1614,-22.0,-1.0,59.0,1645175665.3125,P13,D07,1,0,1
1615,-23.0,0.0,59.0,1645175665.34375,P13,D07,1,0,1
1616,-23.0,-1.0,59.0,1645175665.375,P13,D07,1,0,1
1617,-24.0,-1.0,58.0,1645175665.40625,P13,D07,1,0,1
1618,-26.0,-2.0,58.0,1645175665.4375,P13,D07,1,0,1
1619,-24.0,-1.0,58.0,1645175665.46875,P13,D07,1,0,1
1620,-24.0,-2.0,58.0,1645175665.5,P13,D07,1,0,1
1621,-25.0,-1.0,58.0,1645175665.53125,P13,D07,1,0,1
1622,-26.0,-2.0,58.0,1645175665.5625,P13,D07,1,0,1
1623,-24.0,-2.0,58.0,1645175665.59375,P13,D07,1,0,1
1624,-25.0,-2.0,58.0,1645175665.625,P13,D07,1,0,1
1625,-24.0,-1.0,58.0,1645175665.65625,P13,D07,1,0,1
1626,-24.0,-2.0,58.0,1645175665.6875,P13,D07,1,0,1
1627,-24.0,-1.0,58.0,1645175665.71875,P13,D07,1,0,1
1628,-25.0,-2.0,57.0,1645175665.75,P13,D07,1,0,1
1629,-25.0,-1.0,58.0,1645175665.78125,P13,D07,1,0,1
1630,-25.0,-1.0,58.0,1645175665.8125,P13,D07,1,0,1
1631,-26.0,-1.0,57.0,1645175665.84375,P13,D07,1,0,1
1632,-25.0,-1.0,58.0,1645175665.875,P13,D07,1,0,1
1633,-24.0,-1.0,58.0,1645175665.90625,P13,D07,1,0,1
1634,-26.0,-1.0,57.0,1645175665.9375,P13,D07,1,0,1
1635,-26.0,-1.0,58.0,1645175665.96875,P13,D07,1,0,1
1636,-26.0,-1.0,57.0,1645175666.0,P13,D07,1,0,1
1637,-25.0,-1.0,57.0,1645175666.03125,P13,D07,1,0,1
1638,-27.0,-1.0,57.0,1645175666.0625,P13,D07,1,0,1
1639,-28.0,-3.0,57.0,1645175666.09375,P13,D07,1,0,1
1640,-27.0,-3.0,56.0,1645175666.125,P13,D07,1,0,1
1641,-25.0,-3.0,58.0,1645175666.15625,P13,D07,1,0,1
1642,-22.0,-2.0,59.0,1645175666.1875,P13,D07,1,0,1
1643,-25.0,-3.0,58.0,1645175666.21875,P13,D07,1,0,1
1644,-25.0,-2.0,58.0,1645175666.25,P13,D07,1,0,1
1645,-26.0,-2.0,57.0,1645175666.28125,P13,D07,1,0,1
1646,-27.0,-2.0,57.0,1645175666.3125,P13,D07,1,0,1
1647,-25.0,-2.0,58.0,1645175666.34375,P13,D07,1,0,1
1648,-25.0,-2.0,57.0,1645175666.375,P13,D07,1,0,1
1649,-25.0,-2.0,58.0,1645175666.40625,P13,D07,1,0,1
1650,-24.0,-2.0,58.0,1645175666.4375,P13,D07,1,0,1
1651,-25.0,-3.0,58.0,1645175666.46875,P13,D07,1,0,1
1652,-24.0,-2.0,58.0,1645175666.5,P13,D07,1,0,1
1653,-25.0,-2.0,58.0,1645175666.53125,P13,D07,1,0,1
1654,-25.0,-2.0,58.0,1645175666.5625,P13,D07,1,0,1
1655,-24.0,-2.0,58.0,1645175666.59375,P13,D07,1,0,1
1656,-26.0,-3.0,58.0,1645175666.625,P13,D07,1,0,1
1657,-24.0,-2.0,58.0,1645175666.65625,P13,D07,1,0,1
1658,-25.0,-3.0,58.0,1645175666.6875,P13,D07,1,0,1
1659,-25.0,-2.0,58.0,1645175666.71875,P13,D07,1,0,1
1660,-25.0,-2.0,58.0,1645175666.75,P13,D07,1,0,1
1661,-25.0,-2.0,58.0,1645175666.78125,P13,D07,1,0,1
1662,-26.0,-2.0,57.0,1645175666.8125,P13,D07,1,0,1
1663,-25.0,-2.0,58.0,1645175666.84375,P13,D07,1,0,1
1664,-27.0,-2.0,57.0,1645175666.875,P13,D07,1,0,1
1665,-27.0,-2.0,57.0,1645175666.90625,P13,D07,1,0,1
1666,-26.0,-2.0,57.0,1645175666.9375,P13,D07,1,0,1
1667,-27.0,-2.0,57.0,1645175666.96875,P13,D07,1,0,1
1668,-27.0,-2.0,57.0,1645175667.0,P13,D07,1,0,1
1669,-27.0,-2.0,57.0,1645175667.03125,P13,D07,1,0,1
1670,-28.0,-2.0,56.0,1645175667.0625,P13,D07,1,0,1
1671,-27.0,-2.0,57.0,1645175667.09375,P13,D07,1,0,1
1672,-28.0,-3.0,57.0,1645175667.125,P13,D07,1,0,1
1673,-28.0,-1.0,57.0,1645175667.15625,P13,D07,1,0,1
1674,-27.0,-2.0,58.0,1645175667.1875,P13,D07,1,0,1
1675,-27.0,-2.0,57.0,1645175667.21875,P13,D07,1,0,1
1676,-29.0,-2.0,56.0,1645175667.25,P13,D07,1,0,1
1677,-28.0,-2.0,57.0,1645175667.28125,P13,D07,1,0,1
1678,-28.0,-2.0,57.0,1645175667.3125,P13,D07,1,0,1
1679,-28.0,-2.0,57.0,1645175667.34375,P13,D07,1,0,1
1680,-28.0,-3.0,56.0,1645175667.375,P13,D07,1,0,1
1681,-27.0,-2.0,57.0,1645175667.40625,P13,D07,1,0,1
1682,-28.0,-2.0,57.0,1645175667.4375,P13,D07,1,0,1
1683,-28.0,-2.0,56.0,1645175667.46875,P13,D07,1,0,1
1684,-27.0,-2.0,57.0,1645175667.5,P13,D07,1,0,1
1685,-28.0,-3.0,56.0,1645175667.53125,P13,D07,1,0,1
1686,-29.0,-2.0,56.0,1645175667.5625,P13,D07,1,0,1
1687,-28.0,-2.0,57.0,1645175667.59375,P13,D07,1,0,1
1688,-28.0,-2.0,57.0,1645175667.625,P13,D07,1,0,1
1689,-28.0,-2.0,56.0,1645175667.65625,P13,D07,1,0,1
1690,-28.0,-2.0,56.0,1645175667.6875,P13,D07,1,0,1
1691,-28.0,-2.0,57.0,1645175667.71875,P13,D07,1,0,1
1692,-28.0,-2.0,57.0,1645175667.75,P13,D07,1,0,1
1693,-28.0,-2.0,56.0,1645175667.78125,P13,D07,1,0,1
1694,-28.0,-3.0,57.0,1645175667.8125,P13,D07,1,0,1
1695,-28.0,-2.0,57.0,1645175667.84375,P13,D07,1,0,1
1696,-28.0,-2.0,57.0,1645175667.875,P13,D07,1,0,1
1697,-28.0,-3.0,57.0,1645175667.90625,P13,D07,1,0,1
1698,-29.0,-2.0,56.0,1645175667.9375,P13,D07,1,0,1
1699,-29.0,-2.0,56.0,1645175667.96875,P13,D07,1,0,1
1700,-28.0,-2.0,57.0,1645175668.0,P13,D07,1,0,1
1701,-28.0,-2.0,57.0,1645175668.03125,P13,D07,1,0,1
1702,-28.0,-2.0,57.0,1645175668.0625,P13,D07,1,0,1
1703,-29.0,-2.0,56.0,1645175668.09375,P13,D07,1,0,1
1704,-29.0,-2.0,56.0,1645175668.125,P13,D07,1,0,1
1705,-28.0,-2.0,57.0,1645175668.15625,P13,D07,1,0,1
1706,-28.0,-2.0,57.0,1645175668.1875,P13,D07,1,0,1
1707,-28.0,-3.0,57.0,1645175668.21875,P13,D07,1,0,1
1708,-28.0,-3.0,56.0,1645175668.25,P13,D07,1,0,1
1709,-28.0,-2.0,56.0,1645175668.28125,P13,D07,1,0,1
1710,-28.0,-2.0,56.0,1645175668.3125,P13,D07,1,0,1
1711,-28.0,-3.0,57.0,1645175668.34375,P13,D07,1,0,1
1712,-28.0,-2.0,56.0,1645175668.375,P13,D07,1,0,1
1713,-28.0,-3.0,57.0,1645175668.40625,P13,D07,1,0,1
1714,-28.0,-3.0,57.0,1645175668.4375,P13,D07,1,0,1
1715,-29.0,-3.0,56.0,1645175668.46875,P13,D07,1,0,1
1716,-28.0,-2.0,56.0,1645175668.5,P13,D07,1,0,1
1717,-28.0,-2.0,57.0,1645175668.53125,P13,D07,1,0,1
1718,-28.0,-2.0,57.0,1645175668.5625,P13,D07,1,0,1
1719,-28.0,-3.0,56.0,1645175668.59375,P13,D07,1,0,1
1720,-28.0,-3.0,56.0,1645175668.625,P13,D07,1,0,1
1721,-28.0,-3.0,56.0,1645175668.65625,P13,D07,1,0,1
1722,-28.0,-3.0,57.0,1645175668.6875,P13,D07,1,0,1
1723,-28.0,-3.0,57.0,1645175668.71875,P13,D07,1,0,1
1724,-28.0,-3.0,56.0,1645175668.75,P13,D07,1,0,1
1725,-28.0,-3.0,56.0,1645175668.78125,P13,D07,1,0,1
1726,-28.0,-2.0,57.0,1645175668.8125,P13,D07,1,0,1
1727,-28.0,-3.0,57.0,1645175668.84375,P13,D07,1,0,1
1728,-28.0,-3.0,57.0,1645175668.875,P13,D07,1,0,1
1729,-28.0,-3.0,57.0,1645175668.90625,P13,D07,1,0,1
1730,-28.0,-2.0,57.0,1645175668.9375,P13,D07,1,0,1
1731,-28.0,-3.0,57.0,1645175668.96875,P13,D07,1,0,1
1732,-28.0,-3.0,57.0,1645175669.0,P13,D07,1,0,1
1733,-28.0,-3.0,57.0,1645175669.03125,P13,D07,1,0,1
1734,-28.0,-2.0,57.0,1645175669.0625,P13,D07,1,0,1
1735,-28.0,-2.0,57.0,1645175669.09375,P13,D07,1,0,1
1736,-28.0,-2.0,57.0,1645175669.125,P13,D07,1,0,1
1737,-28.0,-3.0,57.0,1645175669.15625,P13,D07,1,0,1
1738,-28.0,-3.0,57.0,1645175669.1875,P13,D07,1,0,1
1739,-28.0,-3.0,57.0,1645175669.21875,P13,D07,1,0,1
1740,-28.0,-3.0,57.0,1645175669.25,P13,D07,1,0,1
1741,-27.0,-3.0,57.0,1645175669.28125,P13,D07,1,0,1
1742,-27.0,-3.0,57.0,1645175669.3125,P13,D07,1,0,1
1743,-28.0,-3.0,57.0,1645175669.34375,P13,D07,1,0,1
1744,-28.0,-2.0,57.0,1645175669.375,P13,D07,1,0,1
1745,-28.0,-2.0,57.0,1645175669.40625,P13,D07,1,0,1
1746,-28.0,-3.0,57.0,1645175669.4375,P13,D07,1,0,1
1747,-28.0,-3.0,57.0,1645175669.46875,P13,D07,1,0,1
1748,-27.0,-2.0,57.0,1645175669.5,P13,D07,1,0,1
1749,-28.0,-3.0,57.0,1645175669.53125,P13,D07,1,0,1
1750,-28.0,-3.0,57.0,1645175669.5625,P13,D07,1,0,1
1751,-27.0,-3.0,57.0,1645175669.59375,P13,D07,1,0,1
1752,-28.0,-2.0,57.0,1645175669.625,P13,D07,1,0,1
1753,-28.0,-3.0,57.0,1645175669.65625,P13,D07,1,0,1
1754,-28.0,-3.0,57.0,1645175669.6875,P13,D07,1,0,1
1755,-27.0,-3.0,57.0,1645175669.71875,P13,D07,1,0,1
1756,-28.0,-3.0,57.0,1645175669.75,P13,D07,1,0,1
1757,-28.0,-3.0,57.0,1645175669.78125,P13,D07,1,0,1
1758,-27.0,-3.0,57.0,1645175669.8125,P13,D07,1,0,1
1759,-27.0,-3.0,57.0,1645175669.84375,P13,D07,1,0,1
1760,-27.0,-2.0,57.0,1645175669.875,P13,D07,1,0,1
1761,-28.0,-3.0,57.0,1645175669.90625,P13,D07,1,0,1
1762,-28.0,-3.0,57.0,1645175669.9375,P13,D07,1,0,1
1763,-27.0,-3.0,57.0,1645175669.96875,P13,D07,1,0,1
1764,-28.0,-3.0,57.0,1645175670.0,P13,D07,1,0,1
1765,-28.0,-3.0,57.0,1645175670.03125,P13,D07,1,0,1
1766,-27.0,-3.0,57.0,1645175670.0625,P13,D07,1,0,1
1767,-27.0,-3.0,57.0,1645175670.09375,P13,D07,1,0,1
1768,-28.0,-3.0,57.0,1645175670.125,P13,D07,1,0,1
1769,-27.0,-3.0,57.0,1645175670.15625,P13,D07,1,0,1
1770,-27.0,-3.0,57.0,1645175670.1875,P13,D07,1,0,1
1771,-27.0,-3.0,57.0,1645175670.21875,P13,D07,1,0,1
1772,-29.0,-3.0,56.0,1645175670.25,P13,D07,1,0,1
1773,-27.0,-3.0,57.0,1645175670.28125,P13,D07,1,0,1
1774,-27.0,-2.0,57.0,1645175670.3125,P13,D07,1,0,1
1775,-27.0,-3.0,57.0,1645175670.34375,P13,D07,1,0,1
1776,-27.0,-3.0,57.0,1645175670.375,P13,D07,1,0,1
1777,-27.0,-2.0,57.0,1645175670.40625,P13,D07,1,0,1
1778,-27.0,-2.0,57.0,1645175670.4375,P13,D07,1,0,1
1779,-27.0,-3.0,57.0,1645175670.46875,P13,D07,1,0,1
1780,-27.0,-3.0,57.0,1645175670.5,P13,D07,1,0,1
1781,-27.0,-3.0,57.0,1645175670.53125,P13,D07,1,0,1
1782,-27.0,-3.0,57.0,1645175670.5625,P13,D07,1,0,1
1783,-26.0,-3.0,57.0,1645175670.59375,P13,D07,1,0,1
1784,-27.0,-2.0,57.0,1645175670.625,P13,D07,1,0,1
1785,-26.0,-2.0,57.0,1645175670.65625,P13,D07,1,0,1
1786,-27.0,-2.0,57.0,1645175670.6875,P13,D07,1,0,1
1787,-27.0,-2.0,57.0,1645175670.71875,P13,D07,1,0,1
1788,-27.0,-2.0,57.0,1645175670.75,P13,D07,1,0,1
1789,-27.0,-2.0,57.0,1645175670.78125,P13,D07,1,0,1
1790,-27.0,-3.0,57.0,1645175670.8125,P13,D07,1,0,1
1791,-26.0,-3.0,57.0,1645175670.84375,P13,D07,1,0,1
1792,-26.0,-2.0,57.0,1645175670.875,P13,D07,1,0,1
1793,-27.0,-2.0,57.0,1645175670.90625,P13,D07,1,0,1
1794,-27.0,-2.0,57.0,1645175670.9375,P13,D07,1,0,1
1795,-27.0,-2.0,57.0,1645175670.96875,P13,D07,1,0,1
1796,-27.0,-3.0,57.0,1645175671.0,P13,D07,1,0,1
1797,-27.0,-2.0,57.0,1645175671.03125,P13,D07,1,0,1
1798,-27.0,-3.0,57.0,1645175671.0625,P13,D07,1,0,1
1799,-26.0,-2.0,57.0,1645175671.09375,P13,D07,1,0,1
1800,-27.0,-3.0,57.0,1645175671.125,P13,D07,1,0,1
1801,-27.0,-2.0,57.0,1645175671.15625,P13,D07,1,0,1
1802,-27.0,-3.0,57.0,1645175671.1875,P13,D07,1,0,1
1803,-26.0,-2.0,57.0,1645175671.21875,P13,D07,1,0,1
1804,-27.0,-2.0,57.0,1645175671.25,P13,D07,1,0,1
1805,-27.0,-3.0,57.0,1645175671.28125,P13,D07,1,0,1
1806,-27.0,-2.0,57.0,1645175671.3125,P13,D07,1,0,1
1807,-27.0,-2.0,57.0,1645175671.34375,P13,D07,1,0,1
1808,-27.0,-2.0,57.0,1645175671.375,P13,D07,1,0,1
1809,-27.0,-3.0,57.0,1645175671.40625,P13,D07,1,0,1
1810,-26.0,-2.0,57.0,1645175671.4375,P13,D07,1,0,1
1811,-27.0,-2.0,57.0,1645175671.46875,P13,D07,1,0,1
1812,-27.0,-2.0,57.0,1645175671.5,P13,D07,1,0,1
1813,-27.0,-3.0,57.0,1645175671.53125,P13,D07,1,0,1
1814,-27.0,-2.0,57.0,1645175671.5625,P13,D07,1,0,1
1815,-27.0,-2.0,57.0,1645175671.59375,P13,D07,1,0,1
1816,-27.0,-2.0,57.0,1645175671.625,P13,D07,1,0,1
1817,-26.0,-2.0,57.0,1645175671.65625,P13,D07,1,0,1
1818,-26.0,-2.0,57.0,1645175671.6875,P13,D07,1,0,1
1819,-27.0,-2.0,57.0,1645175671.71875,P13,D07,1,0,1
1820,-27.0,-2.0,57.0,1645175671.75,P13,D07,1,0,1
1821,-26.0,-2.0,58.0,1645175671.78125,P13,D07,1,0,1
1822,-26.0,-2.0,58.0,1645175671.8125,P13,D07,1,0,1
1823,-26.0,-2.0,57.0,1645175671.84375,P13,D07,1,0,1
1824,-26.0,-2.0,57.0,1645175671.875,P13,D07,1,0,1
1825,-27.0,-2.0,57.0,1645175671.90625,P13,D07,1,0,1
1826,-26.0,-2.0,57.0,1645175671.9375,P13,D07,1,0,1
1827,-27.0,-2.0,57.0,1645175671.96875,P13,D07,1,0,1
1828,-27.0,-2.0,57.0,1645175672.0,P13,D07,1,0,1
1829,-26.0,-2.0,58.0,1645175672.03125,P13,D07,1,0,1
1830,-27.0,-2.0,57.0,1645175672.0625,P13,D07,1,0,1
1831,-26.0,-2.0,57.0,1645175672.09375,P13,D07,1,0,1
1832,-27.0,-2.0,57.0,1645175672.125,P13,D07,1,0,1
1833,-27.0,-2.0,57.0,1645175672.15625,P13,D07,1,0,1
1834,-26.0,-2.0,58.0,1645175672.1875,P13,D07,1,0,1
1835,-26.0,-3.0,57.0,1645175672.21875,P13,D07,1,0,1
1836,-27.0,-3.0,57.0,1645175672.25,P13,D07,1,0,1
1837,-26.0,-2.0,58.0,1645175672.28125,P13,D07,1,0,1
1838,-26.0,-2.0,57.0,1645175672.3125,P13,D07,1,0,1
1839,-26.0,-2.0,57.0,1645175672.34375,P13,D07,1,0,1
1840,-26.0,-2.0,57.0,1645175672.375,P13,D07,1,0,1
1841,-26.0,-2.0,57.0,1645175672.40625,P13,D07,1,0,1
1842,-26.0,-2.0,57.0,1645175672.4375,P13,D07,1,0,1
1843,-26.0,-2.0,57.0,1645175672.46875,P13,D07,1,0,1
1844,-26.0,-2.0,58.0,1645175672.5,P13,D07,1,0,1
1845,-26.0,-2.0,57.0,1645175672.53125,P13,D07,1,0,1
1846,-26.0,-3.0,57.0,1645175672.5625,P13,D07,1,0,1
1847,-26.0,-2.0,58.0,1645175672.59375,P13,D07,1,0,1
1848,-26.0,-2.0,57.0,1645175672.625,P13,D07,1,0,1
1849,-26.0,-3.0,57.0,1645175672.65625,P13,D07,1,0,1
1850,-26.0,-2.0,58.0,1645175672.6875,P13,D07,1,0,1
1851,-27.0,-3.0,57.0,1645175672.71875,P13,D07,1,0,1
1852,-26.0,-3.0,57.0,1645175672.75,P13,D07,1,0,1
1853,-25.0,-2.0,57.0,1645175672.78125,P13,D07,1,0,1
1854,-26.0,-3.0,57.0,1645175672.8125,P13,D07,1,0,1
1855,-27.0,-2.0,57.0,1645175672.84375,P13,D07,1,0,1
1856,-26.0,-2.0,58.0,1645175672.875,P13,D07,1,0,1
1857,-26.0,-3.0,57.0,1645175672.90625,P13,D07,1,0,1
1858,-26.0,-2.0,58.0,1645175672.9375,P13,D07,1,0,1
1859,-27.0,-2.0,57.0,1645175672.96875,P13,D07,1,0,1
1860,-26.0,-2.0,57.0,1645175673.0,P13,D07,1,0,1
1861,-26.0,-3.0,58.0,1645175673.03125,P13,D07,1,0,1
1862,-26.0,-3.0,57.0,1645175673.0625,P13,D07,1,0,1
1863,-26.0,-3.0,57.0,1645175673.09375,P13,D07,1,0,1
1864,-26.0,-2.0,58.0,1645175673.125,P13,D07,1,0,1
1865,-26.0,-3.0,57.0,1645175673.15625,P13,D07,1,0,1
1866,-26.0,-2.0,58.0,1645175673.1875,P13,D07,1,0,1
1867,-26.0,-2.0,58.0,1645175673.21875,P13,D07,1,0,1
1868,-26.0,-3.0,57.0,1645175673.25,P13,D07,1,0,1
1869,-26.0,-3.0,57.0,1645175673.28125,P13,D07,1,0,1
1870,-26.0,-2.0,57.0,1645175673.3125,P13,D07,1,0,1
1871,-26.0,-3.0,57.0,1645175673.34375,P13,D07,1,0,1
1872,-27.0,-2.0,57.0,1645175673.375,P13,D07,1,0,1
1873,-26.0,-2.0,57.0,1645175673.40625,P13,D07,1,0,1
1874,-26.0,-3.0,57.0,1645175673.4375,P13,D07,1,0,1
1875,-26.0,-2.0,57.0,1645175673.46875,P13,D07,1,0,1
1876,-26.0,-3.0,57.0,1645175673.5,P13,D07,1,0,1
1877,-26.0,-2.0,58.0,1645175673.53125,P13,D07,1,0,1
1878,-27.0,-3.0,57.0,1645175673.5625,P13,D07,1,0,1
1879,-26.0,-2.0,57.0,1645175673.59375,P13,D07,1,0,1
1880,-26.0,-3.0,57.0,1645175673.625,P13,D07,1,0,1
1881,-27.0,-3.0,57.0,1645175673.65625,P13,D07,1,0,1
1882,-27.0,-3.0,57.0,1645175673.6875,P13,D07,1,0,1
1883,-26.0,-3.0,57.0,1645175673.71875,P13,D07,1,0,1
1884,-26.0,-3.0,58.0,1645175673.75,P13,D07,1,0,1
1885,-26.0,-2.0,57.0,1645175673.78125,P13,D07,1,0,1
1886,-26.0,-3.0,57.0,1645175673.8125,P13,D07,1,0,1
1887,-27.0,-2.0,57.0,1645175673.84375,P13,D07,1,0,1
1888,-26.0,-3.0,57.0,1645175673.875,P13,D07,1,0,1
1889,-26.0,-2.0,57.0,1645175673.90625,P13,D07,1,0,1
1890,-27.0,-3.0,57.0,1645175673.9375,P13,D07,1,0,1
1891,-26.0,-3.0,58.0,1645175673.96875,P13,D07,1,0,1
1892,-26.0,-3.0,57.0,1645175674.0,P13,D07,1,0,1
1893,-26.0,-2.0,57.0,1645175674.03125,P13,D07,1,0,1
1894,-26.0,-2.0,57.0,1645175674.0625,P13,D07,1,0,1
1895,-26.0,-3.0,57.0,1645175674.09375,P13,D07,1,0,1
1896,-26.0,-3.0,57.0,1645175674.125,P13,D07,1,0,1
1897,-26.0,-3.0,57.0,1645175674.15625,P13,D07,1,0,1
1898,-26.0,-3.0,58.0,1645175674.1875,P13,D07,1,0,1
1899,-26.0,-3.0,57.0,1645175674.21875,P13,D07,1,0,1
1900,-27.0,-2.0,58.0,1645175674.25,P13,D07,1,0,1
1901,-26.0,-3.0,57.0,1645175674.28125,P13,D07,1,0,1
1902,-27.0,-3.0,57.0,1645175674.3125,P13,D07,1,0,1
1903,-26.0,-3.0,57.0,1645175674.34375,P13,D07,1,0,1
1904,-27.0,-3.0,57.0,1645175674.375,P13,D07,1,0,1
1905,-27.0,-3.0,57.0,1645175674.40625,P13,D07,1,0,1
1906,-26.0,-3.0,57.0,1645175674.4375,P13,D07,1,0,1
1907,-27.0,-3.0,57.0,1645175674.46875,P13,D07,1,0,1
1908,-27.0,-3.0,57.0,1645175674.5,P13,D07,1,0,1
1909,-27.0,-3.0,57.0,1645175674.53125,P13,D07,1,0,1
1910,-28.0,-3.0,56.0,1645175674.5625,P13,D07,1,0,1
1911,-27.0,-1.0,57.0,1645175674.59375,P13,D07,1,0,1
1912,-27.0,-1.0,57.0,1645175674.625,P13,D07,1,0,1
1913,-27.0,-2.0,57.0,1645175674.65625,P13,D07,1,0,1
1914,-27.0,-3.0,57.0,1645175674.6875,P13,D07,1,0,1
1915,-28.0,-3.0,57.0,1645175674.71875,P13,D07,1,0,1
1916,-27.0,-3.0,57.0,1645175674.75,P13,D07,1,0,1
1917,-27.0,-3.0,57.0,1645175674.78125,P13,D07,1,0,1
1918,-28.0,-3.0,57.0,1645175674.8125,P13,D07,1,0,1
1919,-27.0,-2.0,57.0,1645175674.84375,P13,D07,1,0,1
1920,-27.0,-3.0,57.0,1645175674.875,P13,D07,1,0,1
1921,-28.0,-2.0,57.0,1645175674.90625,P13,D07,1,0,1
1922,-28.0,-2.0,57.0,1645175674.9375,P13,D07,1,0,1
1923,-27.0,-3.0,57.0,1645175674.96875,P13,D07,1,0,1
1924,-28.0,-2.0,57.0,1645175675.0,P13,D07,1,0,1
1925,-28.0,-3.0,57.0,1645175675.03125,P13,D07,1,0,1
1926,-28.0,-3.0,57.0,1645175675.0625,P13,D07,1,0,1
1927,-28.0,-3.0,57.0,1645175675.09375,P13,D07,1,0,1
1928,-28.0,-3.0,57.0,1645175675.125,P13,D07,1,0,1
1929,-28.0,-3.0,57.0,1645175675.15625,P13,D07,1,0,1
1930,-27.0,-2.0,57.0,1645175675.1875,P13,D07,1,0,1
1931,-28.0,-3.0,57.0,1645175675.21875,P13,D07,1,0,1
1932,-28.0,-2.0,57.0,1645175675.25,P13,D07,1,0,1
1933,-27.0,-3.0,57.0,1645175675.28125,P13,D07,1,0,1
1934,-28.0,-3.0,57.0,1645175675.3125,P13,D07,1,0,1
1935,-28.0,-3.0,57.0,1645175675.34375,P13,D07,1,0,1
1936,-28.0,-3.0,56.0,1645175675.375,P13,D07,1,0,1
1937,-28.0,-3.0,57.0,1645175675.40625,P13,D07,1,0,1
1938,-28.0,-2.0,56.0,1645175675.4375,P13,D07,1,0,1
1939,-28.0,-3.0,57.0,1645175675.46875,P13,D07,1,0,1
1940,-28.0,-3.0,57.0,1645175675.5,P13,D07,1,0,1
1941,-28.0,-3.0,57.0,1645175675.53125,P13,D07,1,0,1
1942,-27.0,-3.0,57.0,1645175675.5625,P13,D07,1,0,1
1943,-28.0,-3.0,57.0,1645175675.59375,P13,D07,1,0,1
1944,-28.0,-4.0,56.0,1645175675.625,P13,D07,1,0,1
1945,-30.0,-5.0,56.0,1645175675.65625,P13,D07,1,0,1
1946,-29.0,-5.0,57.0,1645175675.6875,P13,D07,1,0,1
1947,-29.0,-5.0,56.0,1645175675.71875,P13,D07,1,0,1
1948,-29.0,-5.0,55.0,1645175675.75,P13,D07,1,0,1
1949,-29.0,-5.0,56.0,1645175675.78125,P13,D07,1,0,1
1950,-29.0,-5.0,56.0,1645175675.8125,P13,D07,1,0,1
1951,-28.0,-5.0,56.0,1645175675.84375,P13,D07,1,0,1
1952,-29.0,-5.0,56.0,1645175675.875,P13,D07,1,0,1
1953,-29.0,-5.0,56.0,1645175675.90625,P13,D07,1,0,1
1954,-29.0,-5.0,56.0,1645175675.9375,P13,D07,1,0,1
1955,-29.0,-5.0,56.0,1645175675.96875,P13,D07,1,0,1
1956,-29.0,-5.0,56.0,1645175676.0,P13,D07,1,0,1
1957,-30.0,-5.0,55.0,1645175676.03125,P13,D07,1,0,1
1958,-29.0,-5.0,55.0,1645175676.0625,P13,D07,1,0,1
1959,-28.0,-5.0,56.0,1645175676.09375,P13,D07,1,0,1
1960,-28.0,-5.0,57.0,1645175676.125,P13,D07,1,0,1
1961,-28.0,-6.0,57.0,1645175676.15625,P13,D07,1,0,1
1962,-27.0,-5.0,57.0,1645175676.1875,P13,D07,1,0,1
1963,-29.0,-6.0,57.0,1645175676.21875,P13,D07,1,0,1
1964,-30.0,-7.0,55.0,1645175676.25,P13,D07,1,0,1
1965,-28.0,-5.0,56.0,1645175676.28125,P13,D07,1,0,1
