,data,timestamp,participant,document,val,arou,eng
1566,-0.1,1645176367.796875,P13,D13,1,1,1
1567,0.07,1645176367.8125,P13,D13,1,1,1
1568,0.26,1645176367.828125,P13,D13,1,1,1
1569,0.43,1645176367.84375,P13,D13,1,1,1
1570,0.54,1645176367.859375,P13,D13,1,1,1
1571,0.58,1645176367.875,P13,D13,1,1,1
1572,0.58,1645176367.890625,P13,D13,1,1,1
1573,0.57,1645176367.90625,P13,D13,1,1,1
1574,0.56,1645176367.921875,P13,D13,1,1,1
1575,0.54,1645176367.9375,P13,D13,1,1,1
1576,0.5,1645176367.953125,P13,D13,1,1,1
1577,0.43,1645176367.96875,P13,D13,1,1,1
1578,0.32,1645176367.984375,P13,D13,1,1,1
1579,0.2,1645176368.0,P13,D13,1,1,1
1580,0.06,1645176368.015625,P13,D13,1,1,1
1581,-0.09,1645176368.03125,P13,D13,1,1,1
1582,-0.23,1645176368.046875,P13,D13,1,1,1
1583,-0.35,1645176368.0625,P13,D13,1,1,1
1584,-0.41,1645176368.078125,P13,D13,1,1,1
1585,-0.4,1645176368.09375,P13,D13,1,1,1
1586,-0.34,1645176368.109375,P13,D13,1,1,1
1587,-0.25,1645176368.125,P13,D13,1,1,1
1588,-0.16,1645176368.140625,P13,D13,1,1,1
1589,-0.1,1645176368.15625,P13,D13,1,1,1
1590,-0.1,1645176368.171875,P13,D13,1,1,1
1591,-0.16,1645176368.1875,P13,D13,1,1,1
1592,-0.28,1645176368.203125,P13,D13,1,1,1
1593,-0.43,1645176368.21875,P13,D13,1,1,1
1594,-0.57,1645176368.234375,P13,D13,1,1,1
1595,-0.63,1645176368.25,P13,D13,1,1,1
1596,-0.56,1645176368.265625,P13,D13,1,1,1
1597,-0.35,1645176368.28125,P13,D13,1,1,1
1598,-0.02,1645176368.296875,P13,D13,1,1,1
1599,0.35,1645176368.3125,P13,D13,1,1,1
1600,0.65,1645176368.328125,P13,D13,1,1,1
1601,0.81,1645176368.34375,P13,D13,1,1,1
1602,0.82,1645176368.359375,P13,D13,1,1,1
1603,0.71,1645176368.375,P13,D13,1,1,1
1604,0.56,1645176368.390625,P13,D13,1,1,1
1605,0.44,1645176368.40625,P13,D13,1,1,1
1606,0.37,1645176368.421875,P13,D13,1,1,1
1607,0.37,1645176368.4375,P13,D13,1,1,1
1608,0.39,1645176368.453125,P13,D13,1,1,1
1609,0.42,1645176368.46875,P13,D13,1,1,1
1610,0.46,1645176368.484375,P13,D13,1,1,1
1611,0.51,1645176368.5,P13,D13,1,1,1
1612,0.58,1645176368.515625,P13,D13,1,1,1
1613,0.65,1645176368.53125,P13,D13,1,1,1
1614,0.66,1645176368.546875,P13,D13,1,1,1
1615,0.57,1645176368.5625,P13,D13,1,1,1
1616,0.37,1645176368.578125,P13,D13,1,1,1
1617,0.08,1645176368.59375,P13,D13,1,1,1
1618,-0.23,1645176368.609375,P13,D13,1,1,1
1619,-0.48,1645176368.625,P13,D13,1,1,1
1620,-0.62,1645176368.640625,P13,D13,1,1,1
1621,-0.64,1645176368.65625,P13,D13,1,1,1
1622,-0.55,1645176368.671875,P13,D13,1,1,1
1623,-0.4,1645176368.6875,P13,D13,1,1,1
1624,-0.25,1645176368.703125,P13,D13,1,1,1
1625,-0.16,1645176368.71875,P13,D13,1,1,1
1626,-0.13,1645176368.734375,P13,D13,1,1,1
1627,-0.18,1645176368.75,P13,D13,1,1,1
1628,-0.27,1645176368.765625,P13,D13,1,1,1
1629,-0.36,1645176368.78125,P13,D13,1,1,1
1630,-0.4,1645176368.796875,P13,D13,1,1,1
1631,-0.38,1645176368.8125,P13,D13,1,1,1
1632,-0.31,1645176368.828125,P13,D13,1,1,1
1633,-0.25,1645176368.84375,P13,D13,1,1,1
1634,-0.25,1645176368.859375,P13,D13,1,1,1
1635,-0.37,1645176368.875,P13,D13,1,1,1
1636,-0.59,1645176368.890625,P13,D13,1,1,1
1637,-0.83,1645176368.90625,P13,D13,1,1,1
1638,-1.0,1645176368.921875,P13,D13,1,1,1
1639,-0.98,1645176368.9375,P13,D13,1,1,1
1640,-0.77,1645176368.953125,P13,D13,1,1,1
1641,-0.41,1645176368.96875,P13,D13,1,1,1
1642,-0.03,1645176368.984375,P13,D13,1,1,1
1643,0.24,1645176369.0,P13,D13,1,1,1
1644,0.33,1645176369.015625,P13,D13,1,1,1
1645,0.23,1645176369.03125,P13,D13,1,1,1
1646,0.04,1645176369.046875,P13,D13,1,1,1
1647,-0.16,1645176369.0625,P13,D13,1,1,1
1648,-0.29,1645176369.078125,P13,D13,1,1,1
1649,-0.35,1645176369.09375,P13,D13,1,1,1
1650,-0.39,1645176369.109375,P13,D13,1,1,1
1651,-0.43,1645176369.125,P13,D13,1,1,1
1652,-0.44,1645176369.140625,P13,D13,1,1,1
1653,-0.38,1645176369.15625,P13,D13,1,1,1
1654,-0.19,1645176369.171875,P13,D13,1,1,1
1655,0.09,1645176369.1875,P13,D13,1,1,1
1656,0.37,1645176369.203125,P13,D13,1,1,1
1657,0.53,1645176369.21875,P13,D13,1,1,1
1658,0.52,1645176369.234375,P13,D13,1,1,1
1659,0.36,1645176369.25,P13,D13,1,1,1
1660,0.18,1645176369.265625,P13,D13,1,1,1
1661,0.08,1645176369.28125,P13,D13,1,1,1
1662,0.12,1645176369.296875,P13,D13,1,1,1
1663,0.27,1645176369.3125,P13,D13,1,1,1
1664,0.42,1645176369.328125,P13,D13,1,1,1
1665,0.53,1645176369.34375,P13,D13,1,1,1
1666,0.58,1645176369.359375,P13,D13,1,1,1
1667,0.57,1645176369.375,P13,D13,1,1,1
1668,0.53,1645176369.390625,P13,D13,1,1,1
1669,0.43,1645176369.40625,P13,D13,1,1,1
1670,0.27,1645176369.421875,P13,D13,1,1,1
1671,0.05,1645176369.4375,P13,D13,1,1,1
1672,-0.13,1645176369.453125,P13,D13,1,1,1
1673,-0.19,1645176369.46875,P13,D13,1,1,1
1674,-0.06,1645176369.484375,P13,D13,1,1,1
1675,0.2,1645176369.5,P13,D13,1,1,1
1676,0.46,1645176369.515625,P13,D13,1,1,1
1677,0.58,1645176369.53125,P13,D13,1,1,1
1678,0.5,1645176369.546875,P13,D13,1,1,1
1679,0.28,1645176369.5625,P13,D13,1,1,1
1680,0.05,1645176369.578125,P13,D13,1,1,1
1681,-0.08,1645176369.59375,P13,D13,1,1,1
1682,-0.1,1645176369.609375,P13,D13,1,1,1
1683,-0.05,1645176369.625,P13,D13,1,1,1
1684,-0.04,1645176369.640625,P13,D13,1,1,1
1685,-0.1,1645176369.65625,P13,D13,1,1,1
1686,-0.22,1645176369.671875,P13,D13,1,1,1
1687,-0.31,1645176369.6875,P13,D13,1,1,1
1688,-0.31,1645176369.703125,P13,D13,1,1,1
1689,-0.19,1645176369.71875,P13,D13,1,1,1
1690,-0.0,1645176369.734375,P13,D13,1,1,1
1691,0.18,1645176369.75,P13,D13,1,1,1
1692,0.32,1645176369.765625,P13,D13,1,1,1
1693,0.39,1645176369.78125,P13,D13,1,1,1
1694,0.42,1645176369.796875,P13,D13,1,1,1
1695,0.4,1645176369.8125,P13,D13,1,1,1
1696,0.34,1645176369.828125,P13,D13,1,1,1
1697,0.24,1645176369.84375,P13,D13,1,1,1
1698,0.07,1645176369.859375,P13,D13,1,1,1
1699,-0.12,1645176369.875,P13,D13,1,1,1
1700,-0.35,1645176369.890625,P13,D13,1,1,1
1701,-0.56,1645176369.90625,P13,D13,1,1,1
1702,-0.72,1645176369.921875,P13,D13,1,1,1
1703,-0.77,1645176369.9375,P13,D13,1,1,1
1704,-0.63,1645176369.953125,P13,D13,1,1,1
1705,-0.29,1645176369.96875,P13,D13,1,1,1
1706,0.21,1645176369.984375,P13,D13,1,1,1
1707,0.68,1645176370.0,P13,D13,1,1,1
1708,0.95,1645176370.015625,P13,D13,1,1,1
1709,0.86,1645176370.03125,P13,D13,1,1,1
1710,0.43,1645176370.046875,P13,D13,1,1,1
1711,-0.18,1645176370.0625,P13,D13,1,1,1
1712,-0.75,1645176370.078125,P13,D13,1,1,1
1713,-1.09,1645176370.09375,P13,D13,1,1,1
1714,-1.14,1645176370.109375,P13,D13,1,1,1
1715,-0.99,1645176370.125,P13,D13,1,1,1
1716,-0.78,1645176370.140625,P13,D13,1,1,1
1717,-0.65,1645176370.15625,P13,D13,1,1,1
1718,-0.62,1645176370.171875,P13,D13,1,1,1
1719,-0.66,1645176370.1875,P13,D13,1,1,1
1720,-0.66,1645176370.203125,P13,D13,1,1,1
1721,-0.58,1645176370.21875,P13,D13,1,1,1
1722,-0.4,1645176370.234375,P13,D13,1,1,1
1723,-0.17,1645176370.25,P13,D13,1,1,1
1724,0.06,1645176370.265625,P13,D13,1,1,1
1725,0.26,1645176370.28125,P13,D13,1,1,1
1726,0.41,1645176370.296875,P13,D13,1,1,1
1727,0.52,1645176370.3125,P13,D13,1,1,1
1728,0.58,1645176370.328125,P13,D13,1,1,1
1729,0.62,1645176370.34375,P13,D13,1,1,1
1730,0.63,1645176370.359375,P13,D13,1,1,1
1731,0.61,1645176370.375,P13,D13,1,1,1
1732,0.54,1645176370.390625,P13,D13,1,1,1
1733,0.45,1645176370.40625,P13,D13,1,1,1
1734,0.36,1645176370.421875,P13,D13,1,1,1
1735,0.3,1645176370.4375,P13,D13,1,1,1
1736,0.29,1645176370.453125,P13,D13,1,1,1
1737,0.29,1645176370.46875,P13,D13,1,1,1
1738,0.25,1645176370.484375,P13,D13,1,1,1
1739,0.14,1645176370.5,P13,D13,1,1,1
1740,-0.05,1645176370.515625,P13,D13,1,1,1
1741,-0.31,1645176370.53125,P13,D13,1,1,1
1742,-0.58,1645176370.546875,P13,D13,1,1,1
1743,-0.78,1645176370.5625,P13,D13,1,1,1
1744,-0.87,1645176370.578125,P13,D13,1,1,1
1745,-0.84,1645176370.59375,P13,D13,1,1,1
1746,-0.68,1645176370.609375,P13,D13,1,1,1
1747,-0.41,1645176370.625,P13,D13,1,1,1
1748,-0.06,1645176370.640625,P13,D13,1,1,1
1749,0.35,1645176370.65625,P13,D13,1,1,1
1750,0.77,1645176370.671875,P13,D13,1,1,1
1751,1.15,1645176370.6875,P13,D13,1,1,1
1752,1.42,1645176370.703125,P13,D13,1,1,1
1753,1.49,1645176370.71875,P13,D13,1,1,1
1754,1.34,1645176370.734375,P13,D13,1,1,1
1755,0.95,1645176370.75,P13,D13,1,1,1
1756,0.39,1645176370.765625,P13,D13,1,1,1
1757,-0.26,1645176370.78125,P13,D13,1,1,1
1758,-0.88,1645176370.796875,P13,D13,1,1,1
1759,-1.35,1645176370.8125,P13,D13,1,1,1
1760,-1.6,1645176370.828125,P13,D13,1,1,1
1761,-1.62,1645176370.84375,P13,D13,1,1,1
1762,-1.42,1645176370.859375,P13,D13,1,1,1
1763,-1.04,1645176370.875,P13,D13,1,1,1
1764,-0.56,1645176370.890625,P13,D13,1,1,1
1765,-0.04,1645176370.90625,P13,D13,1,1,1
1766,0.41,1645176370.921875,P13,D13,1,1,1
1767,0.72,1645176370.9375,P13,D13,1,1,1
1768,0.82,1645176370.953125,P13,D13,1,1,1
1769,0.71,1645176370.96875,P13,D13,1,1,1
1770,0.41,1645176370.984375,P13,D13,1,1,1
1771,0.01,1645176371.0,P13,D13,1,1,1
1772,-0.4,1645176371.015625,P13,D13,1,1,1
1773,-0.73,1645176371.03125,P13,D13,1,1,1
1774,-0.87,1645176371.046875,P13,D13,1,1,1
1775,-0.8,1645176371.0625,P13,D13,1,1,1
1776,-0.51,1645176371.078125,P13,D13,1,1,1
1777,-0.06,1645176371.09375,P13,D13,1,1,1
1778,0.42,1645176371.109375,P13,D13,1,1,1
1779,0.79,1645176371.125,P13,D13,1,1,1
1780,0.93,1645176371.140625,P13,D13,1,1,1
1781,0.81,1645176371.15625,P13,D13,1,1,1
1782,0.46,1645176371.171875,P13,D13,1,1,1
1783,0.01,1645176371.1875,P13,D13,1,1,1
1784,-0.41,1645176371.203125,P13,D13,1,1,1
1785,-0.67,1645176371.21875,P13,D13,1,1,1
1786,-0.73,1645176371.234375,P13,D13,1,1,1
1787,-0.6,1645176371.25,P13,D13,1,1,1
1788,-0.34,1645176371.265625,P13,D13,1,1,1
1789,-0.05,1645176371.28125,P13,D13,1,1,1
1790,0.23,1645176371.296875,P13,D13,1,1,1
1791,0.46,1645176371.3125,P13,D13,1,1,1
1792,0.64,1645176371.328125,P13,D13,1,1,1
1793,0.74,1645176371.34375,P13,D13,1,1,1
1794,0.78,1645176371.359375,P13,D13,1,1,1
1795,0.76,1645176371.375,P13,D13,1,1,1
1796,0.68,1645176371.390625,P13,D13,1,1,1
1797,0.56,1645176371.40625,P13,D13,1,1,1
1798,0.42,1645176371.421875,P13,D13,1,1,1
1799,0.26,1645176371.4375,P13,D13,1,1,1
1800,0.12,1645176371.453125,P13,D13,1,1,1
1801,0.01,1645176371.46875,P13,D13,1,1,1
1802,-0.03,1645176371.484375,P13,D13,1,1,1
1803,0.01,1645176371.5,P13,D13,1,1,1
1804,0.12,1645176371.515625,P13,D13,1,1,1
1805,0.22,1645176371.53125,P13,D13,1,1,1
1806,0.25,1645176371.546875,P13,D13,1,1,1
1807,0.16,1645176371.5625,P13,D13,1,1,1
1808,-0.03,1645176371.578125,P13,D13,1,1,1
1809,-0.27,1645176371.59375,P13,D13,1,1,1
1810,-0.45,1645176371.609375,P13,D13,1,1,1
1811,-0.51,1645176371.625,P13,D13,1,1,1
1812,-0.44,1645176371.640625,P13,D13,1,1,1
1813,-0.32,1645176371.65625,P13,D13,1,1,1
1814,-0.23,1645176371.671875,P13,D13,1,1,1
1815,-0.24,1645176371.6875,P13,D13,1,1,1
1816,-0.33,1645176371.703125,P13,D13,1,1,1
1817,-0.42,1645176371.71875,P13,D13,1,1,1
1818,-0.45,1645176371.734375,P13,D13,1,1,1
1819,-0.35,1645176371.75,P13,D13,1,1,1
1820,-0.14,1645176371.765625,P13,D13,1,1,1
1821,0.1,1645176371.78125,P13,D13,1,1,1
1822,0.28,1645176371.796875,P13,D13,1,1,1
1823,0.32,1645176371.8125,P13,D13,1,1,1
1824,0.23,1645176371.828125,P13,D13,1,1,1
1825,0.05,1645176371.84375,P13,D13,1,1,1
1826,-0.14,1645176371.859375,P13,D13,1,1,1
1827,-0.27,1645176371.875,P13,D13,1,1,1
1828,-0.33,1645176371.890625,P13,D13,1,1,1
1829,-0.36,1645176371.90625,P13,D13,1,1,1
1830,-0.39,1645176371.921875,P13,D13,1,1,1
1831,-0.44,1645176371.9375,P13,D13,1,1,1
1832,-0.49,1645176371.953125,P13,D13,1,1,1
1833,-0.51,1645176371.96875,P13,D13,1,1,1
1834,-0.46,1645176371.984375,P13,D13,1,1,1
1835,-0.35,1645176372.0,P13,D13,1,1,1
1836,-0.21,1645176372.015625,P13,D13,1,1,1
1837,-0.08,1645176372.03125,P13,D13,1,1,1
1838,-0.0,1645176372.046875,P13,D13,1,1,1
1839,-0.0,1645176372.0625,P13,D13,1,1,1
1840,-0.05,1645176372.078125,P13,D13,1,1,1
1841,-0.09,1645176372.09375,P13,D13,1,1,1
1842,-0.08,1645176372.109375,P13,D13,1,1,1
1843,-0.0,1645176372.125,P13,D13,1,1,1
1844,0.15,1645176372.140625,P13,D13,1,1,1
1845,0.34,1645176372.15625,P13,D13,1,1,1
1846,0.55,1645176372.171875,P13,D13,1,1,1
1847,0.77,1645176372.1875,P13,D13,1,1,1
1848,0.98,1645176372.203125,P13,D13,1,1,1
1849,1.19,1645176372.21875,P13,D13,1,1,1
1850,1.39,1645176372.234375,P13,D13,1,1,1
1851,1.51,1645176372.25,P13,D13,1,1,1
1852,1.49,1645176372.265625,P13,D13,1,1,1
1853,1.29,1645176372.28125,P13,D13,1,1,1
1854,0.92,1645176372.296875,P13,D13,1,1,1
1855,0.48,1645176372.3125,P13,D13,1,1,1
1856,0.06,1645176372.328125,P13,D13,1,1,1
1857,-0.24,1645176372.34375,P13,D13,1,1,1
1858,-0.39,1645176372.359375,P13,D13,1,1,1
1859,-0.44,1645176372.375,P13,D13,1,1,1
1860,-0.43,1645176372.390625,P13,D13,1,1,1
1861,-0.41,1645176372.40625,P13,D13,1,1,1
1862,-0.37,1645176372.421875,P13,D13,1,1,1
1863,-0.3,1645176372.4375,P13,D13,1,1,1
1864,-0.19,1645176372.453125,P13,D13,1,1,1
1865,-0.06,1645176372.46875,P13,D13,1,1,1
1866,0.04,1645176372.484375,P13,D13,1,1,1
1867,0.06,1645176372.5,P13,D13,1,1,1
1868,0.0,1645176372.515625,P13,D13,1,1,1
1869,-0.08,1645176372.53125,P13,D13,1,1,1
1870,-0.13,1645176372.546875,P13,D13,1,1,1
1871,-0.13,1645176372.5625,P13,D13,1,1,1
1872,-0.1,1645176372.578125,P13,D13,1,1,1
1873,-0.08,1645176372.59375,P13,D13,1,1,1
1874,-0.12,1645176372.609375,P13,D13,1,1,1
1875,-0.2,1645176372.625,P13,D13,1,1,1
1876,-0.26,1645176372.640625,P13,D13,1,1,1
1877,-0.23,1645176372.65625,P13,D13,1,1,1
1878,-0.11,1645176372.671875,P13,D13,1,1,1
1879,0.04,1645176372.6875,P13,D13,1,1,1
1880,0.12,1645176372.703125,P13,D13,1,1,1
1881,0.05,1645176372.71875,P13,D13,1,1,1
1882,-0.13,1645176372.734375,P13,D13,1,1,1
1883,-0.34,1645176372.75,P13,D13,1,1,1
1884,-0.43,1645176372.765625,P13,D13,1,1,1
1885,-0.34,1645176372.78125,P13,D13,1,1,1
1886,-0.08,1645176372.796875,P13,D13,1,1,1
1887,0.22,1645176372.8125,P13,D13,1,1,1
1888,0.41,1645176372.828125,P13,D13,1,1,1
1889,0.4,1645176372.84375,P13,D13,1,1,1
1890,0.19,1645176372.859375,P13,D13,1,1,1
1891,-0.13,1645176372.875,P13,D13,1,1,1
1892,-0.45,1645176372.890625,P13,D13,1,1,1
1893,-0.7,1645176372.90625,P13,D13,1,1,1
1894,-0.83,1645176372.921875,P13,D13,1,1,1
1895,-0.84,1645176372.9375,P13,D13,1,1,1
1896,-0.77,1645176372.953125,P13,D13,1,1,1
1897,-0.62,1645176372.96875,P13,D13,1,1,1
1898,-0.43,1645176372.984375,P13,D13,1,1,1
1899,-0.21,1645176373.0,P13,D13,1,1,1
1900,0.0,1645176373.015625,P13,D13,1,1,1
1901,0.15,1645176373.03125,P13,D13,1,1,1
1902,0.17,1645176373.046875,P13,D13,1,1,1
1903,0.04,1645176373.0625,P13,D13,1,1,1
1904,-0.19,1645176373.078125,P13,D13,1,1,1
1905,-0.45,1645176373.09375,P13,D13,1,1,1
1906,-0.66,1645176373.109375,P13,D13,1,1,1
1907,-0.73,1645176373.125,P13,D13,1,1,1
1908,-0.65,1645176373.140625,P13,D13,1,1,1
1909,-0.45,1645176373.15625,P13,D13,1,1,1
1910,-0.19,1645176373.171875,P13,D13,1,1,1
1911,0.05,1645176373.1875,P13,D13,1,1,1
1912,0.2,1645176373.203125,P13,D13,1,1,1
1913,0.21,1645176373.21875,P13,D13,1,1,1
1914,0.07,1645176373.234375,P13,D13,1,1,1
1915,-0.19,1645176373.25,P13,D13,1,1,1
1916,-0.49,1645176373.265625,P13,D13,1,1,1
1917,-0.74,1645176373.28125,P13,D13,1,1,1
1918,-0.84,1645176373.296875,P13,D13,1,1,1
1919,-0.76,1645176373.3125,P13,D13,1,1,1
1920,-0.5,1645176373.328125,P13,D13,1,1,1
1921,-0.15,1645176373.34375,P13,D13,1,1,1
1922,0.19,1645176373.359375,P13,D13,1,1,1
1923,0.45,1645176373.375,P13,D13,1,1,1
1924,0.6,1645176373.390625,P13,D13,1,1,1
1925,0.64,1645176373.40625,P13,D13,1,1,1
1926,0.63,1645176373.421875,P13,D13,1,1,1
1927,0.6,1645176373.4375,P13,D13,1,1,1
1928,0.56,1645176373.453125,P13,D13,1,1,1
1929,0.53,1645176373.46875,P13,D13,1,1,1
1930,0.5,1645176373.484375,P13,D13,1,1,1
1931,0.51,1645176373.5,P13,D13,1,1,1
1932,0.57,1645176373.515625,P13,D13,1,1,1
1933,0.7,1645176373.53125,P13,D13,1,1,1
1934,0.86,1645176373.546875,P13,D13,1,1,1
1935,1.0,1645176373.5625,P13,D13,1,1,1
1936,1.04,1645176373.578125,P13,D13,1,1,1
1937,0.93,1645176373.59375,P13,D13,1,1,1
1938,0.67,1645176373.609375,P13,D13,1,1,1
1939,0.35,1645176373.625,P13,D13,1,1,1
1940,0.05,1645176373.640625,P13,D13,1,1,1
1941,-0.15,1645176373.65625,P13,D13,1,1,1
1942,-0.22,1645176373.671875,P13,D13,1,1,1
1943,-0.17,1645176373.6875,P13,D13,1,1,1
1944,-0.04,1645176373.703125,P13,D13,1,1,1
1945,0.14,1645176373.71875,P13,D13,1,1,1
1946,0.35,1645176373.734375,P13,D13,1,1,1
1947,0.58,1645176373.75,P13,D13,1,1,1
1948,0.78,1645176373.765625,P13,D13,1,1,1
1949,0.9,1645176373.78125,P13,D13,1,1,1
1950,0.88,1645176373.796875,P13,D13,1,1,1
1951,0.73,1645176373.8125,P13,D13,1,1,1
1952,0.44,1645176373.828125,P13,D13,1,1,1
1953,0.08,1645176373.84375,P13,D13,1,1,1
1954,-0.29,1645176373.859375,P13,D13,1,1,1
1955,-0.6,1645176373.875,P13,D13,1,1,1
1956,-0.79,1645176373.890625,P13,D13,1,1,1
1957,-0.84,1645176373.90625,P13,D13,1,1,1
1958,-0.76,1645176373.921875,P13,D13,1,1,1
1959,-0.6,1645176373.9375,P13,D13,1,1,1
1960,-0.4,1645176373.953125,P13,D13,1,1,1
1961,-0.23,1645176373.96875,P13,D13,1,1,1
1962,-0.16,1645176373.984375,P13,D13,1,1,1
1963,-0.2,1645176374.0,P13,D13,1,1,1
1964,-0.31,1645176374.015625,P13,D13,1,1,1
1965,-0.45,1645176374.03125,P13,D13,1,1,1
1966,-0.55,1645176374.046875,P13,D13,1,1,1
1967,-0.55,1645176374.0625,P13,D13,1,1,1
1968,-0.44,1645176374.078125,P13,D13,1,1,1
1969,-0.25,1645176374.09375,P13,D13,1,1,1
1970,-0.08,1645176374.109375,P13,D13,1,1,1
1971,-0.0,1645176374.125,P13,D13,1,1,1
1972,-0.08,1645176374.140625,P13,D13,1,1,1
1973,-0.3,1645176374.15625,P13,D13,1,1,1
1974,-0.58,1645176374.171875,P13,D13,1,1,1
1975,-0.8,1645176374.1875,P13,D13,1,1,1
1976,-0.86,1645176374.203125,P13,D13,1,1,1
1977,-0.73,1645176374.21875,P13,D13,1,1,1
1978,-0.46,1645176374.234375,P13,D13,1,1,1
1979,-0.14,1645176374.25,P13,D13,1,1,1
1980,0.15,1645176374.265625,P13,D13,1,1,1
1981,0.39,1645176374.28125,P13,D13,1,1,1
1982,0.58,1645176374.296875,P13,D13,1,1,1
1983,0.76,1645176374.3125,P13,D13,1,1,1
1984,0.92,1645176374.328125,P13,D13,1,1,1
1985,1.02,1645176374.34375,P13,D13,1,1,1
1986,0.99,1645176374.359375,P13,D13,1,1,1
1987,0.79,1645176374.375,P13,D13,1,1,1
1988,0.44,1645176374.390625,P13,D13,1,1,1
1989,0.04,1645176374.40625,P13,D13,1,1,1
1990,-0.32,1645176374.421875,P13,D13,1,1,1
1991,-0.54,1645176374.4375,P13,D13,1,1,1
1992,-0.58,1645176374.453125,P13,D13,1,1,1
1993,-0.46,1645176374.46875,P13,D13,1,1,1
1994,-0.22,1645176374.484375,P13,D13,1,1,1
1995,0.07,1645176374.5,P13,D13,1,1,1
1996,0.33,1645176374.515625,P13,D13,1,1,1
1997,0.5,1645176374.53125,P13,D13,1,1,1
1998,0.55,1645176374.546875,P13,D13,1,1,1
1999,0.47,1645176374.5625,P13,D13,1,1,1
2000,0.27,1645176374.578125,P13,D13,1,1,1
2001,0.0,1645176374.59375,P13,D13,1,1,1
2002,-0.29,1645176374.609375,P13,D13,1,1,1
2003,-0.52,1645176374.625,P13,D13,1,1,1
2004,-0.62,1645176374.640625,P13,D13,1,1,1
2005,-0.56,1645176374.65625,P13,D13,1,1,1
2006,-0.35,1645176374.671875,P13,D13,1,1,1
2007,-0.04,1645176374.6875,P13,D13,1,1,1
2008,0.26,1645176374.703125,P13,D13,1,1,1
2009,0.45,1645176374.71875,P13,D13,1,1,1
2010,0.44,1645176374.734375,P13,D13,1,1,1
2011,0.25,1645176374.75,P13,D13,1,1,1
2012,-0.01,1645176374.765625,P13,D13,1,1,1
2013,-0.23,1645176374.78125,P13,D13,1,1,1
2014,-0.31,1645176374.796875,P13,D13,1,1,1
2015,-0.22,1645176374.8125,P13,D13,1,1,1
2016,-0.05,1645176374.828125,P13,D13,1,1,1
2017,0.11,1645176374.84375,P13,D13,1,1,1
2018,0.19,1645176374.859375,P13,D13,1,1,1
2019,0.16,1645176374.875,P13,D13,1,1,1
2020,0.05,1645176374.890625,P13,D13,1,1,1
2021,-0.07,1645176374.90625,P13,D13,1,1,1
2022,-0.15,1645176374.921875,P13,D13,1,1,1
2023,-0.2,1645176374.9375,P13,D13,1,1,1
2024,-0.19,1645176374.953125,P13,D13,1,1,1
2025,-0.14,1645176374.96875,P13,D13,1,1,1
2026,-0.07,1645176374.984375,P13,D13,1,1,1
2027,0.04,1645176375.0,P13,D13,1,1,1
2028,0.17,1645176375.015625,P13,D13,1,1,1
2029,0.29,1645176375.03125,P13,D13,1,1,1
2030,0.36,1645176375.046875,P13,D13,1,1,1
2031,0.35,1645176375.0625,P13,D13,1,1,1
2032,0.24,1645176375.078125,P13,D13,1,1,1
2033,0.04,1645176375.09375,P13,D13,1,1,1
2034,-0.25,1645176375.109375,P13,D13,1,1,1
2035,-0.54,1645176375.125,P13,D13,1,1,1
2036,-0.74,1645176375.140625,P13,D13,1,1,1
2037,-0.79,1645176375.15625,P13,D13,1,1,1
2038,-0.66,1645176375.171875,P13,D13,1,1,1
2039,-0.41,1645176375.1875,P13,D13,1,1,1
2040,-0.17,1645176375.203125,P13,D13,1,1,1
2041,-0.05,1645176375.21875,P13,D13,1,1,1
2042,-0.1,1645176375.234375,P13,D13,1,1,1
2043,-0.29,1645176375.25,P13,D13,1,1,1
2044,-0.49,1645176375.265625,P13,D13,1,1,1
2045,-0.58,1645176375.28125,P13,D13,1,1,1
2046,-0.49,1645176375.296875,P13,D13,1,1,1
2047,-0.23,1645176375.3125,P13,D13,1,1,1
2048,0.09,1645176375.328125,P13,D13,1,1,1
2049,0.36,1645176375.34375,P13,D13,1,1,1
2050,0.51,1645176375.359375,P13,D13,1,1,1
2051,0.51,1645176375.375,P13,D13,1,1,1
2052,0.37,1645176375.390625,P13,D13,1,1,1
2053,0.15,1645176375.40625,P13,D13,1,1,1
2054,-0.11,1645176375.421875,P13,D13,1,1,1
2055,-0.36,1645176375.4375,P13,D13,1,1,1
2056,-0.56,1645176375.453125,P13,D13,1,1,1
2057,-0.64,1645176375.46875,P13,D13,1,1,1
2058,-0.58,1645176375.484375,P13,D13,1,1,1
2059,-0.36,1645176375.5,P13,D13,1,1,1
2060,-0.04,1645176375.515625,P13,D13,1,1,1
2061,0.29,1645176375.53125,P13,D13,1,1,1
2062,0.54,1645176375.546875,P13,D13,1,1,1
2063,0.65,1645176375.5625,P13,D13,1,1,1
2064,0.64,1645176375.578125,P13,D13,1,1,1
2065,0.57,1645176375.59375,P13,D13,1,1,1
2066,0.55,1645176375.609375,P13,D13,1,1,1
2067,0.61,1645176375.625,P13,D13,1,1,1
2068,0.77,1645176375.640625,P13,D13,1,1,1
2069,0.95,1645176375.65625,P13,D13,1,1,1
2070,1.06,1645176375.671875,P13,D13,1,1,1
2071,1.03,1645176375.6875,P13,D13,1,1,1
2072,0.82,1645176375.703125,P13,D13,1,1,1
2073,0.48,1645176375.71875,P13,D13,1,1,1
2074,0.13,1645176375.734375,P13,D13,1,1,1
2075,-0.12,1645176375.75,P13,D13,1,1,1
