,data,timestamp,participant,document,val,arou,eng
529,-0.48,1645175623.125,P13,D07,1,0,1
530,-0.34,1645175623.140625,P13,D07,1,0,1
531,-0.22,1645175623.15625,P13,D07,1,0,1
532,-0.12,1645175623.171875,P13,D07,1,0,1
533,-0.01,1645175623.1875,P13,D07,1,0,1
534,0.14,1645175623.203125,P13,D07,1,0,1
535,0.36,1645175623.21875,P13,D07,1,0,1
536,0.69,1645175623.234375,P13,D07,1,0,1
537,1.16,1645175623.25,P13,D07,1,0,1
538,1.76,1645175623.265625,P13,D07,1,0,1
539,2.41,1645175623.28125,P13,D07,1,0,1
540,2.95,1645175623.296875,P13,D07,1,0,1
541,3.25,1645175623.3125,P13,D07,1,0,1
542,3.24,1645175623.328125,P13,D07,1,0,1
543,2.97,1645175623.34375,P13,D07,1,0,1
544,2.59,1645175623.359375,P13,D07,1,0,1
545,2.3,1645175623.375,P13,D07,1,0,1
546,2.22,1645175623.390625,P13,D07,1,0,1
547,2.39,1645175623.40625,P13,D07,1,0,1
548,2.7,1645175623.421875,P13,D07,1,0,1
549,3.0,1645175623.4375,P13,D07,1,0,1
550,3.14,1645175623.453125,P13,D07,1,0,1
551,3.04,1645175623.46875,P13,D07,1,0,1
552,2.72,1645175623.484375,P13,D07,1,0,1
553,2.27,1645175623.5,P13,D07,1,0,1
554,1.83,1645175623.515625,P13,D07,1,0,1
555,1.48,1645175623.53125,P13,D07,1,0,1
556,1.24,1645175623.546875,P13,D07,1,0,1
557,1.08,1645175623.5625,P13,D07,1,0,1
558,0.96,1645175623.578125,P13,D07,1,0,1
559,0.82,1645175623.59375,P13,D07,1,0,1
560,0.62,1645175623.609375,P13,D07,1,0,1
561,0.34,1645175623.625,P13,D07,1,0,1
562,0.01,1645175623.640625,P13,D07,1,0,1
563,-0.3,1645175623.65625,P13,D07,1,0,1
564,-0.53,1645175623.671875,P13,D07,1,0,1
565,-0.61,1645175623.6875,P13,D07,1,0,1
566,-0.56,1645175623.703125,P13,D07,1,0,1
567,-0.46,1645175623.71875,P13,D07,1,0,1
568,-0.44,1645175623.734375,P13,D07,1,0,1
569,-0.59,1645175623.75,P13,D07,1,0,1
570,-0.88,1645175623.765625,P13,D07,1,0,1
571,-1.21,1645175623.78125,P13,D07,1,0,1
572,-1.41,1645175623.796875,P13,D07,1,0,1
573,-1.42,1645175623.8125,P13,D07,1,0,1
574,-1.29,1645175623.828125,P13,D07,1,0,1
575,-1.17,1645175623.84375,P13,D07,1,0,1
576,-1.21,1645175623.859375,P13,D07,1,0,1
577,-1.48,1645175623.875,P13,D07,1,0,1
578,-1.92,1645175623.890625,P13,D07,1,0,1
579,-2.35,1645175623.90625,P13,D07,1,0,1
580,-2.59,1645175623.921875,P13,D07,1,0,1
581,-2.52,1645175623.9375,P13,D07,1,0,1
582,-2.14,1645175623.953125,P13,D07,1,0,1
583,-1.54,1645175623.96875,P13,D07,1,0,1
584,-0.91,1645175623.984375,P13,D07,1,0,1
585,-0.4,1645175624.0,P13,D07,1,0,1
586,-0.1,1645175624.015625,P13,D07,1,0,1
587,0.0,1645175624.03125,P13,D07,1,0,1
588,0.05,1645175624.046875,P13,D07,1,0,1
589,0.19,1645175624.0625,P13,D07,1,0,1
590,0.54,1645175624.078125,P13,D07,1,0,1
591,1.03,1645175624.09375,P13,D07,1,0,1
592,1.49,1645175624.109375,P13,D07,1,0,1
593,1.71,1645175624.125,P13,D07,1,0,1
594,1.57,1645175624.140625,P13,D07,1,0,1
595,1.1,1645175624.15625,P13,D07,1,0,1
596,0.5,1645175624.171875,P13,D07,1,0,1
597,-0.01,1645175624.1875,P13,D07,1,0,1
598,-0.29,1645175624.203125,P13,D07,1,0,1
599,-0.33,1645175624.21875,P13,D07,1,0,1
600,-0.21,1645175624.234375,P13,D07,1,0,1
601,-0.05,1645175624.25,P13,D07,1,0,1
602,0.04,1645175624.265625,P13,D07,1,0,1
603,0.0,1645175624.28125,P13,D07,1,0,1
604,-0.17,1645175624.296875,P13,D07,1,0,1
605,-0.47,1645175624.3125,P13,D07,1,0,1
606,-0.82,1645175624.328125,P13,D07,1,0,1
607,-1.15,1645175624.34375,P13,D07,1,0,1
608,-1.37,1645175624.359375,P13,D07,1,0,1
609,-1.41,1645175624.375,P13,D07,1,0,1
610,-1.3,1645175624.390625,P13,D07,1,0,1
611,-1.1,1645175624.40625,P13,D07,1,0,1
612,-0.89,1645175624.421875,P13,D07,1,0,1
613,-0.7,1645175624.4375,P13,D07,1,0,1
614,-0.52,1645175624.453125,P13,D07,1,0,1
615,-0.32,1645175624.46875,P13,D07,1,0,1
616,-0.11,1645175624.484375,P13,D07,1,0,1
617,0.09,1645175624.5,P13,D07,1,0,1
618,0.19,1645175624.515625,P13,D07,1,0,1
619,0.15,1645175624.53125,P13,D07,1,0,1
620,-0.03,1645175624.546875,P13,D07,1,0,1
621,-0.31,1645175624.5625,P13,D07,1,0,1
622,-0.59,1645175624.578125,P13,D07,1,0,1
623,-0.83,1645175624.59375,P13,D07,1,0,1
624,-0.96,1645175624.609375,P13,D07,1,0,1
625,-0.96,1645175624.625,P13,D07,1,0,1
626,-0.83,1645175624.640625,P13,D07,1,0,1
627,-0.6,1645175624.65625,P13,D07,1,0,1
628,-0.34,1645175624.671875,P13,D07,1,0,1
629,-0.1,1645175624.6875,P13,D07,1,0,1
630,0.02,1645175624.703125,P13,D07,1,0,1
631,0.01,1645175624.71875,P13,D07,1,0,1
632,-0.13,1645175624.734375,P13,D07,1,0,1
633,-0.39,1645175624.75,P13,D07,1,0,1
634,-0.73,1645175624.765625,P13,D07,1,0,1
635,-1.13,1645175624.78125,P13,D07,1,0,1
636,-1.57,1645175624.796875,P13,D07,1,0,1
637,-1.96,1645175624.8125,P13,D07,1,0,1
638,-2.2,1645175624.828125,P13,D07,1,0,1
639,-2.18,1645175624.84375,P13,D07,1,0,1
640,-1.85,1645175624.859375,P13,D07,1,0,1
641,-1.25,1645175624.875,P13,D07,1,0,1
642,-0.51,1645175624.890625,P13,D07,1,0,1
643,0.2,1645175624.90625,P13,D07,1,0,1
644,0.75,1645175624.921875,P13,D07,1,0,1
645,1.06,1645175624.9375,P13,D07,1,0,1
646,1.17,1645175624.953125,P13,D07,1,0,1
647,1.15,1645175624.96875,P13,D07,1,0,1
648,1.07,1645175624.984375,P13,D07,1,0,1
649,1.01,1645175625.0,P13,D07,1,0,1
650,1.01,1645175625.015625,P13,D07,1,0,1
651,1.06,1645175625.03125,P13,D07,1,0,1
652,1.15,1645175625.046875,P13,D07,1,0,1
653,1.24,1645175625.0625,P13,D07,1,0,1
654,1.29,1645175625.078125,P13,D07,1,0,1
655,1.28,1645175625.09375,P13,D07,1,0,1
656,1.18,1645175625.109375,P13,D07,1,0,1
657,1.01,1645175625.125,P13,D07,1,0,1
658,0.82,1645175625.140625,P13,D07,1,0,1
659,0.63,1645175625.15625,P13,D07,1,0,1
660,0.45,1645175625.171875,P13,D07,1,0,1
661,0.25,1645175625.1875,P13,D07,1,0,1
662,-0.0,1645175625.203125,P13,D07,1,0,1
663,-0.35,1645175625.21875,P13,D07,1,0,1
664,-0.79,1645175625.234375,P13,D07,1,0,1
665,-1.26,1645175625.25,P13,D07,1,0,1
666,-1.66,1645175625.265625,P13,D07,1,0,1
667,-1.94,1645175625.28125,P13,D07,1,0,1
668,-2.07,1645175625.296875,P13,D07,1,0,1
669,-2.1,1645175625.3125,P13,D07,1,0,1
670,-2.12,1645175625.328125,P13,D07,1,0,1
671,-2.22,1645175625.34375,P13,D07,1,0,1
672,-2.43,1645175625.359375,P13,D07,1,0,1
673,-2.76,1645175625.375,P13,D07,1,0,1
674,-3.15,1645175625.390625,P13,D07,1,0,1
675,-3.55,1645175625.40625,P13,D07,1,0,1
676,-3.88,1645175625.421875,P13,D07,1,0,1
677,-4.14,1645175625.4375,P13,D07,1,0,1
678,-4.34,1645175625.453125,P13,D07,1,0,1
679,-4.52,1645175625.46875,P13,D07,1,0,1
680,-4.73,1645175625.484375,P13,D07,1,0,1
681,-4.93,1645175625.5,P13,D07,1,0,1
682,-5.05,1645175625.515625,P13,D07,1,0,1
683,-5.0,1645175625.53125,P13,D07,1,0,1
684,-4.74,1645175625.546875,P13,D07,1,0,1
685,-4.34,1645175625.5625,P13,D07,1,0,1
686,-3.92,1645175625.578125,P13,D07,1,0,1
687,-3.62,1645175625.59375,P13,D07,1,0,1
688,-3.53,1645175625.609375,P13,D07,1,0,1
689,-3.63,1645175625.625,P13,D07,1,0,1
690,-3.81,1645175625.640625,P13,D07,1,0,1
691,-3.97,1645175625.65625,P13,D07,1,0,1
692,-4.07,1645175625.671875,P13,D07,1,0,1
693,-4.1,1645175625.6875,P13,D07,1,0,1
694,-4.11,1645175625.703125,P13,D07,1,0,1
695,-4.14,1645175625.71875,P13,D07,1,0,1
696,-4.2,1645175625.734375,P13,D07,1,0,1
697,-4.34,1645175625.75,P13,D07,1,0,1
698,-4.61,1645175625.765625,P13,D07,1,0,1
699,-5.0,1645175625.78125,P13,D07,1,0,1
700,-5.4,1645175625.796875,P13,D07,1,0,1
701,-5.51,1645175625.8125,P13,D07,1,0,1
702,-4.96,1645175625.828125,P13,D07,1,0,1
703,-3.43,1645175625.84375,P13,D07,1,0,1
704,-0.82,1645175625.859375,P13,D07,1,0,1
705,2.67,1645175625.875,P13,D07,1,0,1
706,6.52,1645175625.890625,P13,D07,1,0,1
707,10.11,1645175625.90625,P13,D07,1,0,1
708,12.89,1645175625.921875,P13,D07,1,0,1
709,14.53,1645175625.9375,P13,D07,1,0,1
710,14.96,1645175625.953125,P13,D07,1,0,1
711,14.37,1645175625.96875,P13,D07,1,0,1
712,13.03,1645175625.984375,P13,D07,1,0,1
713,11.24,1645175626.0,P13,D07,1,0,1
714,9.27,1645175626.015625,P13,D07,1,0,1
715,7.33,1645175626.03125,P13,D07,1,0,1
716,5.61,1645175626.046875,P13,D07,1,0,1
717,4.25,1645175626.0625,P13,D07,1,0,1
718,3.3,1645175626.078125,P13,D07,1,0,1
719,2.74,1645175626.09375,P13,D07,1,0,1
720,2.47,1645175626.109375,P13,D07,1,0,1
721,2.35,1645175626.125,P13,D07,1,0,1
722,2.29,1645175626.140625,P13,D07,1,0,1
723,2.25,1645175626.15625,P13,D07,1,0,1
724,2.2,1645175626.171875,P13,D07,1,0,1
725,2.16,1645175626.1875,P13,D07,1,0,1
726,2.15,1645175626.203125,P13,D07,1,0,1
727,2.15,1645175626.21875,P13,D07,1,0,1
728,2.15,1645175626.234375,P13,D07,1,0,1
729,2.12,1645175626.25,P13,D07,1,0,1
730,2.03,1645175626.265625,P13,D07,1,0,1
731,1.83,1645175626.28125,P13,D07,1,0,1
732,1.47,1645175626.296875,P13,D07,1,0,1
733,0.91,1645175626.3125,P13,D07,1,0,1
734,0.2,1645175626.328125,P13,D07,1,0,1
735,-0.59,1645175626.34375,P13,D07,1,0,1
736,-1.32,1645175626.359375,P13,D07,1,0,1
737,-1.91,1645175626.375,P13,D07,1,0,1
738,-2.35,1645175626.390625,P13,D07,1,0,1
739,-2.68,1645175626.40625,P13,D07,1,0,1
740,-2.98,1645175626.421875,P13,D07,1,0,1
741,-3.3,1645175626.4375,P13,D07,1,0,1
742,-3.68,1645175626.453125,P13,D07,1,0,1
743,-4.11,1645175626.46875,P13,D07,1,0,1
744,-4.53,1645175626.484375,P13,D07,1,0,1
745,-4.83,1645175626.5,P13,D07,1,0,1
746,-4.86,1645175626.515625,P13,D07,1,0,1
747,-4.43,1645175626.53125,P13,D07,1,0,1
748,-3.43,1645175626.546875,P13,D07,1,0,1
749,-1.91,1645175626.5625,P13,D07,1,0,1
750,-0.08,1645175626.578125,P13,D07,1,0,1
751,1.74,1645175626.59375,P13,D07,1,0,1
752,3.21,1645175626.609375,P13,D07,1,0,1
753,4.13,1645175626.625,P13,D07,1,0,1
754,4.46,1645175626.640625,P13,D07,1,0,1
755,4.32,1645175626.65625,P13,D07,1,0,1
756,3.91,1645175626.671875,P13,D07,1,0,1
757,3.43,1645175626.6875,P13,D07,1,0,1
758,3.03,1645175626.703125,P13,D07,1,0,1
759,2.85,1645175626.71875,P13,D07,1,0,1
760,2.94,1645175626.734375,P13,D07,1,0,1
761,3.36,1645175626.75,P13,D07,1,0,1
762,4.06,1645175626.765625,P13,D07,1,0,1
763,4.92,1645175626.78125,P13,D07,1,0,1
764,5.76,1645175626.796875,P13,D07,1,0,1
765,6.37,1645175626.8125,P13,D07,1,0,1
766,6.62,1645175626.828125,P13,D07,1,0,1
767,6.47,1645175626.84375,P13,D07,1,0,1
768,5.98,1645175626.859375,P13,D07,1,0,1
769,5.29,1645175626.875,P13,D07,1,0,1
770,4.52,1645175626.890625,P13,D07,1,0,1
771,3.8,1645175626.90625,P13,D07,1,0,1
772,3.25,1645175626.921875,P13,D07,1,0,1
773,2.94,1645175626.9375,P13,D07,1,0,1
774,2.9,1645175626.953125,P13,D07,1,0,1
775,3.13,1645175626.96875,P13,D07,1,0,1
776,3.56,1645175626.984375,P13,D07,1,0,1
777,4.03,1645175627.0,P13,D07,1,0,1
778,4.36,1645175627.015625,P13,D07,1,0,1
779,4.39,1645175627.03125,P13,D07,1,0,1
780,4.05,1645175627.046875,P13,D07,1,0,1
781,3.36,1645175627.0625,P13,D07,1,0,1
782,2.44,1645175627.078125,P13,D07,1,0,1
783,1.47,1645175627.09375,P13,D07,1,0,1
784,0.58,1645175627.109375,P13,D07,1,0,1
785,-0.13,1645175627.125,P13,D07,1,0,1
786,-0.65,1645175627.140625,P13,D07,1,0,1
787,-0.99,1645175627.15625,P13,D07,1,0,1
788,-1.22,1645175627.171875,P13,D07,1,0,1
789,-1.41,1645175627.1875,P13,D07,1,0,1
790,-1.58,1645175627.203125,P13,D07,1,0,1
791,-1.73,1645175627.21875,P13,D07,1,0,1
792,-1.83,1645175627.234375,P13,D07,1,0,1
793,-1.82,1645175627.25,P13,D07,1,0,1
794,-1.68,1645175627.265625,P13,D07,1,0,1
795,-1.47,1645175627.28125,P13,D07,1,0,1
796,-1.29,1645175627.296875,P13,D07,1,0,1
797,-1.26,1645175627.3125,P13,D07,1,0,1
798,-1.46,1645175627.328125,P13,D07,1,0,1
799,-1.87,1645175627.34375,P13,D07,1,0,1
800,-2.38,1645175627.359375,P13,D07,1,0,1
801,-2.81,1645175627.375,P13,D07,1,0,1
802,-3.05,1645175627.390625,P13,D07,1,0,1
803,-3.03,1645175627.40625,P13,D07,1,0,1
804,-2.83,1645175627.421875,P13,D07,1,0,1
805,-2.55,1645175627.4375,P13,D07,1,0,1
806,-2.3,1645175627.453125,P13,D07,1,0,1
807,-2.17,1645175627.46875,P13,D07,1,0,1
808,-2.16,1645175627.484375,P13,D07,1,0,1
809,-2.24,1645175627.5,P13,D07,1,0,1
810,-2.35,1645175627.515625,P13,D07,1,0,1
811,-2.41,1645175627.53125,P13,D07,1,0,1
812,-2.39,1645175627.546875,P13,D07,1,0,1
813,-2.27,1645175627.5625,P13,D07,1,0,1
814,-2.07,1645175627.578125,P13,D07,1,0,1
815,-1.83,1645175627.59375,P13,D07,1,0,1
816,-1.58,1645175627.609375,P13,D07,1,0,1
817,-1.35,1645175627.625,P13,D07,1,0,1
818,-1.17,1645175627.640625,P13,D07,1,0,1
819,-1.05,1645175627.65625,P13,D07,1,0,1
820,-1.05,1645175627.671875,P13,D07,1,0,1
821,-1.18,1645175627.6875,P13,D07,1,0,1
822,-1.42,1645175627.703125,P13,D07,1,0,1
823,-1.72,1645175627.71875,P13,D07,1,0,1
824,-1.96,1645175627.734375,P13,D07,1,0,1
825,-2.02,1645175627.75,P13,D07,1,0,1
826,-1.87,1645175627.765625,P13,D07,1,0,1
827,-1.55,1645175627.78125,P13,D07,1,0,1
828,-1.17,1645175627.796875,P13,D07,1,0,1
829,-0.89,1645175627.8125,P13,D07,1,0,1
830,-0.78,1645175627.828125,P13,D07,1,0,1
831,-0.8,1645175627.84375,P13,D07,1,0,1
832,-0.86,1645175627.859375,P13,D07,1,0,1
833,-0.83,1645175627.875,P13,D07,1,0,1
834,-0.66,1645175627.890625,P13,D07,1,0,1
835,-0.4,1645175627.90625,P13,D07,1,0,1
836,-0.14,1645175627.921875,P13,D07,1,0,1
837,-0.02,1645175627.9375,P13,D07,1,0,1
838,-0.09,1645175627.953125,P13,D07,1,0,1
839,-0.31,1645175627.96875,P13,D07,1,0,1
840,-0.6,1645175627.984375,P13,D07,1,0,1
841,-0.85,1645175628.0,P13,D07,1,0,1
842,-1.01,1645175628.015625,P13,D07,1,0,1
843,-1.05,1645175628.03125,P13,D07,1,0,1
844,-1.02,1645175628.046875,P13,D07,1,0,1
845,-0.91,1645175628.0625,P13,D07,1,0,1
846,-0.74,1645175628.078125,P13,D07,1,0,1
847,-0.46,1645175628.09375,P13,D07,1,0,1
848,-0.07,1645175628.109375,P13,D07,1,0,1
849,0.4,1645175628.125,P13,D07,1,0,1
850,0.86,1645175628.140625,P13,D07,1,0,1
851,1.22,1645175628.15625,P13,D07,1,0,1
852,1.38,1645175628.171875,P13,D07,1,0,1
853,1.32,1645175628.1875,P13,D07,1,0,1
854,1.05,1645175628.203125,P13,D07,1,0,1
855,0.64,1645175628.21875,P13,D07,1,0,1
856,0.19,1645175628.234375,P13,D07,1,0,1
857,-0.23,1645175628.25,P13,D07,1,0,1
858,-0.54,1645175628.265625,P13,D07,1,0,1
859,-0.7,1645175628.28125,P13,D07,1,0,1
860,-0.65,1645175628.296875,P13,D07,1,0,1
861,-0.39,1645175628.3125,P13,D07,1,0,1
862,0.05,1645175628.328125,P13,D07,1,0,1
863,0.58,1645175628.34375,P13,D07,1,0,1
864,1.06,1645175628.359375,P13,D07,1,0,1
865,1.33,1645175628.375,P13,D07,1,0,1
866,1.35,1645175628.390625,P13,D07,1,0,1
867,1.14,1645175628.40625,P13,D07,1,0,1
868,0.85,1645175628.421875,P13,D07,1,0,1
869,0.61,1645175628.4375,P13,D07,1,0,1
870,0.51,1645175628.453125,P13,D07,1,0,1
871,0.54,1645175628.46875,P13,D07,1,0,1
872,0.62,1645175628.484375,P13,D07,1,0,1
873,0.64,1645175628.5,P13,D07,1,0,1
874,0.59,1645175628.515625,P13,D07,1,0,1
875,0.49,1645175628.53125,P13,D07,1,0,1
876,0.43,1645175628.546875,P13,D07,1,0,1
877,0.44,1645175628.5625,P13,D07,1,0,1
878,0.5,1645175628.578125,P13,D07,1,0,1
879,0.52,1645175628.59375,P13,D07,1,0,1
880,0.43,1645175628.609375,P13,D07,1,0,1
881,0.2,1645175628.625,P13,D07,1,0,1
882,-0.1,1645175628.640625,P13,D07,1,0,1
883,-0.38,1645175628.65625,P13,D07,1,0,1
884,-0.52,1645175628.671875,P13,D07,1,0,1
885,-0.5,1645175628.6875,P13,D07,1,0,1
886,-0.35,1645175628.703125,P13,D07,1,0,1
887,-0.16,1645175628.71875,P13,D07,1,0,1
888,-0.04,1645175628.734375,P13,D07,1,0,1
889,-0.03,1645175628.75,P13,D07,1,0,1
890,-0.12,1645175628.765625,P13,D07,1,0,1
891,-0.26,1645175628.78125,P13,D07,1,0,1
892,-0.38,1645175628.796875,P13,D07,1,0,1
893,-0.47,1645175628.8125,P13,D07,1,0,1
894,-0.5,1645175628.828125,P13,D07,1,0,1
895,-0.5,1645175628.84375,P13,D07,1,0,1
896,-0.47,1645175628.859375,P13,D07,1,0,1
897,-0.44,1645175628.875,P13,D07,1,0,1
898,-0.43,1645175628.890625,P13,D07,1,0,1
899,-0.49,1645175628.90625,P13,D07,1,0,1
900,-0.63,1645175628.921875,P13,D07,1,0,1
901,-0.8,1645175628.9375,P13,D07,1,0,1
902,-0.9,1645175628.953125,P13,D07,1,0,1
903,-0.82,1645175628.96875,P13,D07,1,0,1
904,-0.5,1645175628.984375,P13,D07,1,0,1
905,-0.01,1645175629.0,P13,D07,1,0,1
906,0.48,1645175629.015625,P13,D07,1,0,1
907,0.77,1645175629.03125,P13,D07,1,0,1
908,0.78,1645175629.046875,P13,D07,1,0,1
909,0.53,1645175629.0625,P13,D07,1,0,1
910,0.13,1645175629.078125,P13,D07,1,0,1
911,-0.27,1645175629.09375,P13,D07,1,0,1
912,-0.6,1645175629.109375,P13,D07,1,0,1
913,-0.86,1645175629.125,P13,D07,1,0,1
914,-1.08,1645175629.140625,P13,D07,1,0,1
915,-1.26,1645175629.15625,P13,D07,1,0,1
916,-1.32,1645175629.171875,P13,D07,1,0,1
917,-1.2,1645175629.1875,P13,D07,1,0,1
918,-0.83,1645175629.203125,P13,D07,1,0,1
919,-0.23,1645175629.21875,P13,D07,1,0,1
920,0.48,1645175629.234375,P13,D07,1,0,1
921,1.16,1645175629.25,P13,D07,1,0,1
922,1.67,1645175629.265625,P13,D07,1,0,1
923,1.93,1645175629.28125,P13,D07,1,0,1
924,1.93,1645175629.296875,P13,D07,1,0,1
925,1.71,1645175629.3125,P13,D07,1,0,1
926,1.33,1645175629.328125,P13,D07,1,0,1
927,0.83,1645175629.34375,P13,D07,1,0,1
928,0.27,1645175629.359375,P13,D07,1,0,1
929,-0.29,1645175629.375,P13,D07,1,0,1
930,-0.79,1645175629.390625,P13,D07,1,0,1
931,-1.14,1645175629.40625,P13,D07,1,0,1
932,-1.27,1645175629.421875,P13,D07,1,0,1
933,-1.12,1645175629.4375,P13,D07,1,0,1
934,-0.74,1645175629.453125,P13,D07,1,0,1
935,-0.24,1645175629.46875,P13,D07,1,0,1
936,0.21,1645175629.484375,P13,D07,1,0,1
937,0.47,1645175629.5,P13,D07,1,0,1
938,0.47,1645175629.515625,P13,D07,1,0,1
939,0.25,1645175629.53125,P13,D07,1,0,1
940,-0.09,1645175629.546875,P13,D07,1,0,1
941,-0.44,1645175629.5625,P13,D07,1,0,1
942,-0.75,1645175629.578125,P13,D07,1,0,1
943,-1.0,1645175629.59375,P13,D07,1,0,1
944,-1.22,1645175629.609375,P13,D07,1,0,1
945,-1.41,1645175629.625,P13,D07,1,0,1
946,-1.56,1645175629.640625,P13,D07,1,0,1
947,-1.66,1645175629.65625,P13,D07,1,0,1
948,-1.7,1645175629.671875,P13,D07,1,0,1
949,-1.71,1645175629.6875,P13,D07,1,0,1
950,-1.7,1645175629.703125,P13,D07,1,0,1
951,-1.66,1645175629.71875,P13,D07,1,0,1
952,-1.56,1645175629.734375,P13,D07,1,0,1
953,-1.36,1645175629.75,P13,D07,1,0,1
954,-1.07,1645175629.765625,P13,D07,1,0,1
955,-0.73,1645175629.78125,P13,D07,1,0,1
956,-0.44,1645175629.796875,P13,D07,1,0,1
957,-0.29,1645175629.8125,P13,D07,1,0,1
958,-0.32,1645175629.828125,P13,D07,1,0,1
959,-0.48,1645175629.84375,P13,D07,1,0,1
960,-0.68,1645175629.859375,P13,D07,1,0,1
961,-0.82,1645175629.875,P13,D07,1,0,1
962,-0.83,1645175629.890625,P13,D07,1,0,1
963,-0.68,1645175629.90625,P13,D07,1,0,1
964,-0.39,1645175629.921875,P13,D07,1,0,1
965,-0.02,1645175629.9375,P13,D07,1,0,1
966,0.32,1645175629.953125,P13,D07,1,0,1
967,0.57,1645175629.96875,P13,D07,1,0,1
968,0.67,1645175629.984375,P13,D07,1,0,1
969,0.57,1645175630.0,P13,D07,1,0,1
970,0.33,1645175630.015625,P13,D07,1,0,1
971,-0.0,1645175630.03125,P13,D07,1,0,1
972,-0.35,1645175630.046875,P13,D07,1,0,1
973,-0.63,1645175630.0625,P13,D07,1,0,1
974,-0.82,1645175630.078125,P13,D07,1,0,1
975,-0.93,1645175630.09375,P13,D07,1,0,1
976,-0.99,1645175630.109375,P13,D07,1,0,1
977,-1.03,1645175630.125,P13,D07,1,0,1
978,-1.05,1645175630.140625,P13,D07,1,0,1
979,-1.03,1645175630.15625,P13,D07,1,0,1
980,-0.89,1645175630.171875,P13,D07,1,0,1
981,-0.58,1645175630.1875,P13,D07,1,0,1
982,-0.12,1645175630.203125,P13,D07,1,0,1
983,0.41,1645175630.21875,P13,D07,1,0,1
984,0.87,1645175630.234375,P13,D07,1,0,1
985,1.11,1645175630.25,P13,D07,1,0,1
986,1.09,1645175630.265625,P13,D07,1,0,1
987,0.82,1645175630.28125,P13,D07,1,0,1
988,0.44,1645175630.296875,P13,D07,1,0,1
989,0.08,1645175630.3125,P13,D07,1,0,1
990,-0.17,1645175630.328125,P13,D07,1,0,1
991,-0.29,1645175630.34375,P13,D07,1,0,1
992,-0.32,1645175630.359375,P13,D07,1,0,1
993,-0.29,1645175630.375,P13,D07,1,0,1
994,-0.23,1645175630.390625,P13,D07,1,0,1
995,-0.19,1645175630.40625,P13,D07,1,0,1
996,-0.19,1645175630.421875,P13,D07,1,0,1
997,-0.28,1645175630.4375,P13,D07,1,0,1
998,-0.51,1645175630.453125,P13,D07,1,0,1
999,-0.83,1645175630.46875,P13,D07,1,0,1
1000,-1.14,1645175630.484375,P13,D07,1,0,1
1001,-1.3,1645175630.5,P13,D07,1,0,1
1002,-1.19,1645175630.515625,P13,D07,1,0,1
1003,-0.8,1645175630.53125,P13,D07,1,0,1
1004,-0.17,1645175630.546875,P13,D07,1,0,1
1005,0.54,1645175630.5625,P13,D07,1,0,1
1006,1.22,1645175630.578125,P13,D07,1,0,1
1007,1.73,1645175630.59375,P13,D07,1,0,1
1008,2.05,1645175630.609375,P13,D07,1,0,1
1009,2.16,1645175630.625,P13,D07,1,0,1
1010,2.12,1645175630.640625,P13,D07,1,0,1
1011,1.99,1645175630.65625,P13,D07,1,0,1
1012,1.82,1645175630.671875,P13,D07,1,0,1
1013,1.65,1645175630.6875,P13,D07,1,0,1
1014,1.49,1645175630.703125,P13,D07,1,0,1
1015,1.33,1645175630.71875,P13,D07,1,0,1
1016,1.18,1645175630.734375,P13,D07,1,0,1
1017,1.05,1645175630.75,P13,D07,1,0,1
1018,0.96,1645175630.765625,P13,D07,1,0,1
1019,0.9,1645175630.78125,P13,D07,1,0,1
1020,0.83,1645175630.796875,P13,D07,1,0,1
1021,0.71,1645175630.8125,P13,D07,1,0,1
1022,0.52,1645175630.828125,P13,D07,1,0,1
1023,0.27,1645175630.84375,P13,D07,1,0,1
1024,0.04,1645175630.859375,P13,D07,1,0,1
1025,-0.13,1645175630.875,P13,D07,1,0,1
1026,-0.18,1645175630.890625,P13,D07,1,0,1
1027,-0.17,1645175630.90625,P13,D07,1,0,1
1028,-0.12,1645175630.921875,P13,D07,1,0,1
1029,-0.11,1645175630.9375,P13,D07,1,0,1
1030,-0.13,1645175630.953125,P13,D07,1,0,1
1031,-0.15,1645175630.96875,P13,D07,1,0,1
1032,-0.13,1645175630.984375,P13,D07,1,0,1
1033,-0.02,1645175631.0,P13,D07,1,0,1
1034,0.16,1645175631.015625,P13,D07,1,0,1
1035,0.4,1645175631.03125,P13,D07,1,0,1
1036,0.68,1645175631.046875,P13,D07,1,0,1
1037,0.95,1645175631.0625,P13,D07,1,0,1
1038,1.19,1645175631.078125,P13,D07,1,0,1
1039,1.35,1645175631.09375,P13,D07,1,0,1
1040,1.4,1645175631.109375,P13,D07,1,0,1
1041,1.39,1645175631.125,P13,D07,1,0,1
1042,1.38,1645175631.140625,P13,D07,1,0,1
1043,1.44,1645175631.15625,P13,D07,1,0,1
1044,1.59,1645175631.171875,P13,D07,1,0,1
1045,1.75,1645175631.1875,P13,D07,1,0,1
1046,1.82,1645175631.203125,P13,D07,1,0,1
1047,1.69,1645175631.21875,P13,D07,1,0,1
1048,1.35,1645175631.234375,P13,D07,1,0,1
1049,0.9,1645175631.25,P13,D07,1,0,1
1050,0.48,1645175631.265625,P13,D07,1,0,1
1051,0.23,1645175631.28125,P13,D07,1,0,1
1052,0.22,1645175631.296875,P13,D07,1,0,1
1053,0.4,1645175631.3125,P13,D07,1,0,1
1054,0.7,1645175631.328125,P13,D07,1,0,1
