,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1588,-6.0,6.0,62.0,1645173979.34375,P13,D00,0,0,1
1589,-8.0,6.0,62.0,1645173979.375,P13,D00,0,0,1
1590,-9.0,7.0,61.0,1645173979.40625,P13,D00,0,0,1
1591,-6.0,5.0,62.0,1645173979.4375,P13,D00,0,0,1
1592,-8.0,6.0,62.0,1645173979.46875,P13,D00,0,0,1
1593,-8.0,6.0,61.0,1645173979.5,P13,D00,0,0,1
1594,-8.0,6.0,62.0,1645173979.53125,P13,D00,0,0,1
1595,-8.0,6.0,62.0,1645173979.5625,P13,D00,0,0,1
1596,-8.0,5.0,62.0,1645173979.59375,P13,D00,0,0,1
1597,-9.0,6.0,61.0,1645173979.625,P13,D00,0,0,1
1598,-6.0,6.0,62.0,1645173979.65625,P13,D00,0,0,1
1599,-7.0,5.0,62.0,1645173979.6875,P13,D00,0,0,1
1600,-9.0,6.0,61.0,1645173979.71875,P13,D00,0,0,1
1601,-8.0,6.0,62.0,1645173979.75,P13,D00,0,0,1
1602,-7.0,5.0,62.0,1645173979.78125,P13,D00,0,0,1
1603,-8.0,5.0,62.0,1645173979.8125,P13,D00,0,0,1
1604,-9.0,6.0,61.0,1645173979.84375,P13,D00,0,0,1
1605,-8.0,6.0,62.0,1645173979.875,P13,D00,0,0,1
1606,-8.0,5.0,62.0,1645173979.90625,P13,D00,0,0,1
1607,-9.0,6.0,61.0,1645173979.9375,P13,D00,0,0,1
1608,-7.0,6.0,62.0,1645173979.96875,P13,D00,0,0,1
1609,-9.0,6.0,61.0,1645173980.0,P13,D00,0,0,1
1610,-9.0,6.0,61.0,1645173980.03125,P13,D00,0,0,1
1611,-8.0,6.0,62.0,1645173980.0625,P13,D00,0,0,1
1612,-8.0,6.0,61.0,1645173980.09375,P13,D00,0,0,1
1613,-8.0,5.0,62.0,1645173980.125,P13,D00,0,0,1
1614,-8.0,5.0,62.0,1645173980.15625,P13,D00,0,0,1
1615,-9.0,6.0,61.0,1645173980.1875,P13,D00,0,0,1
1616,-8.0,6.0,62.0,1645173980.21875,P13,D00,0,0,1
1617,-8.0,5.0,62.0,1645173980.25,P13,D00,0,0,1
1618,-9.0,6.0,62.0,1645173980.28125,P13,D00,0,0,1
1619,-8.0,5.0,62.0,1645173980.3125,P13,D00,0,0,1
1620,-8.0,5.0,62.0,1645173980.34375,P13,D00,0,0,1
1621,-9.0,6.0,62.0,1645173980.375,P13,D00,0,0,1
1622,-8.0,6.0,61.0,1645173980.40625,P13,D00,0,0,1
1623,-9.0,6.0,62.0,1645173980.4375,P13,D00,0,0,1
1624,-8.0,5.0,62.0,1645173980.46875,P13,D00,0,0,1
1625,-8.0,5.0,62.0,1645173980.5,P13,D00,0,0,1
1626,-8.0,6.0,62.0,1645173980.53125,P13,D00,0,0,1
1627,-7.0,5.0,62.0,1645173980.5625,P13,D00,0,0,1
1628,-8.0,5.0,62.0,1645173980.59375,P13,D00,0,0,1
1629,-9.0,5.0,62.0,1645173980.625,P13,D00,0,0,1
1630,-8.0,6.0,62.0,1645173980.65625,P13,D00,0,0,1
1631,-8.0,5.0,62.0,1645173980.6875,P13,D00,0,0,1
1632,-8.0,5.0,62.0,1645173980.71875,P13,D00,0,0,1
1633,-8.0,6.0,62.0,1645173980.75,P13,D00,0,0,1
1634,-8.0,5.0,62.0,1645173980.78125,P13,D00,0,0,1
1635,-8.0,5.0,62.0,1645173980.8125,P13,D00,0,0,1
1636,-8.0,5.0,62.0,1645173980.84375,P13,D00,0,0,1
1637,-9.0,5.0,61.0,1645173980.875,P13,D00,0,0,1
1638,-9.0,6.0,61.0,1645173980.90625,P13,D00,0,0,1
1639,-8.0,6.0,62.0,1645173980.9375,P13,D00,0,0,1
1640,-8.0,5.0,62.0,1645173980.96875,P13,D00,0,0,1
1641,-8.0,5.0,62.0,1645173981.0,P13,D00,0,0,1
1642,-9.0,6.0,61.0,1645173981.03125,P13,D00,0,0,1
1643,-8.0,6.0,62.0,1645173981.0625,P13,D00,0,0,1
1644,-9.0,5.0,62.0,1645173981.09375,P13,D00,0,0,1
1645,-8.0,5.0,62.0,1645173981.125,P13,D00,0,0,1
1646,-9.0,6.0,62.0,1645173981.15625,P13,D00,0,0,1
1647,-8.0,6.0,62.0,1645173981.1875,P13,D00,0,0,1
1648,-9.0,5.0,61.0,1645173981.21875,P13,D00,0,0,1
1649,-9.0,6.0,61.0,1645173981.25,P13,D00,0,0,1
1650,-8.0,6.0,62.0,1645173981.28125,P13,D00,0,0,1
1651,-8.0,5.0,62.0,1645173981.3125,P13,D00,0,0,1
1652,-9.0,6.0,62.0,1645173981.34375,P13,D00,0,0,1
1653,-8.0,5.0,62.0,1645173981.375,P13,D00,0,0,1
1654,-8.0,6.0,62.0,1645173981.40625,P13,D00,0,0,1
1655,-8.0,5.0,62.0,1645173981.4375,P13,D00,0,0,1
1656,-9.0,5.0,61.0,1645173981.46875,P13,D00,0,0,1
1657,-8.0,5.0,62.0,1645173981.5,P13,D00,0,0,1
1658,-8.0,6.0,62.0,1645173981.53125,P13,D00,0,0,1
1659,-8.0,6.0,62.0,1645173981.5625,P13,D00,0,0,1
1660,-8.0,5.0,62.0,1645173981.59375,P13,D00,0,0,1
1661,-8.0,5.0,62.0,1645173981.625,P13,D00,0,0,1
1662,-8.0,5.0,62.0,1645173981.65625,P13,D00,0,0,1
1663,-8.0,5.0,62.0,1645173981.6875,P13,D00,0,0,1
1664,-8.0,5.0,62.0,1645173981.71875,P13,D00,0,0,1
1665,-9.0,6.0,62.0,1645173981.75,P13,D00,0,0,1
1666,-8.0,5.0,62.0,1645173981.78125,P13,D00,0,0,1
1667,-9.0,6.0,62.0,1645173981.8125,P13,D00,0,0,1
1668,-8.0,5.0,62.0,1645173981.84375,P13,D00,0,0,1
1669,-7.0,5.0,62.0,1645173981.875,P13,D00,0,0,1
1670,-9.0,6.0,61.0,1645173981.90625,P13,D00,0,0,1
1671,-8.0,6.0,62.0,1645173981.9375,P13,D00,0,0,1
1672,-8.0,5.0,62.0,1645173981.96875,P13,D00,0,0,1
1673,-8.0,5.0,62.0,1645173982.0,P13,D00,0,0,1
1674,-9.0,6.0,62.0,1645173982.03125,P13,D00,0,0,1
1675,-9.0,6.0,62.0,1645173982.0625,P13,D00,0,0,1
1676,-8.0,5.0,62.0,1645173982.09375,P13,D00,0,0,1
1677,-9.0,6.0,62.0,1645173982.125,P13,D00,0,0,1
1678,-9.0,6.0,61.0,1645173982.15625,P13,D00,0,0,1
1679,-8.0,5.0,62.0,1645173982.1875,P13,D00,0,0,1
1680,-8.0,5.0,62.0,1645173982.21875,P13,D00,0,0,1
1681,-8.0,5.0,62.0,1645173982.25,P13,D00,0,0,1
1682,-8.0,5.0,62.0,1645173982.28125,P13,D00,0,0,1
1683,-9.0,6.0,62.0,1645173982.3125,P13,D00,0,0,1
1684,-8.0,5.0,62.0,1645173982.34375,P13,D00,0,0,1
1685,-9.0,5.0,62.0,1645173982.375,P13,D00,0,0,1
1686,-9.0,6.0,62.0,1645173982.40625,P13,D00,0,0,1
1687,-7.0,5.0,62.0,1645173982.4375,P13,D00,0,0,1
1688,-9.0,6.0,62.0,1645173982.46875,P13,D00,0,0,1
1689,-9.0,5.0,61.0,1645173982.5,P13,D00,0,0,1
1690,-8.0,6.0,62.0,1645173982.53125,P13,D00,0,0,1
1691,-9.0,6.0,61.0,1645173982.5625,P13,D00,0,0,1
1692,-8.0,5.0,62.0,1645173982.59375,P13,D00,0,0,1
1693,-8.0,5.0,62.0,1645173982.625,P13,D00,0,0,1
1694,-10.0,6.0,61.0,1645173982.65625,P13,D00,0,0,1
1695,-9.0,6.0,62.0,1645173982.6875,P13,D00,0,0,1
1696,-8.0,5.0,62.0,1645173982.71875,P13,D00,0,0,1
1697,-8.0,5.0,61.0,1645173982.75,P13,D00,0,0,1
1698,-9.0,6.0,61.0,1645173982.78125,P13,D00,0,0,1
1699,-8.0,5.0,62.0,1645173982.8125,P13,D00,0,0,1
1700,-9.0,5.0,61.0,1645173982.84375,P13,D00,0,0,1
1701,-8.0,5.0,62.0,1645173982.875,P13,D00,0,0,1
1702,-9.0,6.0,61.0,1645173982.90625,P13,D00,0,0,1
1703,-8.0,5.0,62.0,1645173982.9375,P13,D00,0,0,1
1704,-9.0,5.0,62.0,1645173982.96875,P13,D00,0,0,1
1705,-9.0,5.0,62.0,1645173983.0,P13,D00,0,0,1
1706,-8.0,5.0,62.0,1645173983.03125,P13,D00,0,0,1
1707,-8.0,5.0,62.0,1645173983.0625,P13,D00,0,0,1
1708,-9.0,6.0,61.0,1645173983.09375,P13,D00,0,0,1
1709,-7.0,5.0,62.0,1645173983.125,P13,D00,0,0,1
1710,-8.0,5.0,62.0,1645173983.15625,P13,D00,0,0,1
1711,-9.0,6.0,61.0,1645173983.1875,P13,D00,0,0,1
1712,-8.0,5.0,62.0,1645173983.21875,P13,D00,0,0,1
1713,-9.0,5.0,62.0,1645173983.25,P13,D00,0,0,1
1714,-9.0,5.0,62.0,1645173983.28125,P13,D00,0,0,1
1715,-8.0,5.0,62.0,1645173983.3125,P13,D00,0,0,1
1716,-8.0,5.0,62.0,1645173983.34375,P13,D00,0,0,1
1717,-9.0,6.0,61.0,1645173983.375,P13,D00,0,0,1
1718,-8.0,5.0,62.0,1645173983.40625,P13,D00,0,0,1
1719,-8.0,5.0,62.0,1645173983.4375,P13,D00,0,0,1
1720,-9.0,5.0,62.0,1645173983.46875,P13,D00,0,0,1
1721,-8.0,5.0,62.0,1645173983.5,P13,D00,0,0,1
1722,-9.0,5.0,62.0,1645173983.53125,P13,D00,0,0,1
1723,-8.0,5.0,62.0,1645173983.5625,P13,D00,0,0,1
1724,-8.0,5.0,62.0,1645173983.59375,P13,D00,0,0,1
1725,-8.0,6.0,62.0,1645173983.625,P13,D00,0,0,1
1726,-8.0,6.0,61.0,1645173983.65625,P13,D00,0,0,1
1727,-9.0,5.0,62.0,1645173983.6875,P13,D00,0,0,1
1728,-9.0,5.0,62.0,1645173983.71875,P13,D00,0,0,1
1729,-9.0,6.0,61.0,1645173983.75,P13,D00,0,0,1
1730,-8.0,6.0,62.0,1645173983.78125,P13,D00,0,0,1
1731,-9.0,5.0,62.0,1645173983.8125,P13,D00,0,0,1
1732,-9.0,5.0,61.0,1645173983.84375,P13,D00,0,0,1
1733,-8.0,5.0,62.0,1645173983.875,P13,D00,0,0,1
1734,-9.0,5.0,61.0,1645173983.90625,P13,D00,0,0,1
1735,-9.0,5.0,62.0,1645173983.9375,P13,D00,0,0,1
1736,-8.0,6.0,62.0,1645173983.96875,P13,D00,0,0,1
1737,-9.0,5.0,62.0,1645173984.0,P13,D00,0,0,1
1738,-9.0,5.0,62.0,1645173984.03125,P13,D00,0,0,1
1739,-8.0,5.0,62.0,1645173984.0625,P13,D00,0,0,1
1740,-9.0,6.0,62.0,1645173984.09375,P13,D00,0,0,1
1741,-9.0,6.0,62.0,1645173984.125,P13,D00,0,0,1
1742,-8.0,5.0,62.0,1645173984.15625,P13,D00,0,0,1
1743,-8.0,5.0,62.0,1645173984.1875,P13,D00,0,0,1
1744,-9.0,6.0,62.0,1645173984.21875,P13,D00,0,0,1
1745,-9.0,6.0,62.0,1645173984.25,P13,D00,0,0,1
1746,-9.0,5.0,62.0,1645173984.28125,P13,D00,0,0,1
1747,-9.0,6.0,61.0,1645173984.3125,P13,D00,0,0,1
1748,-10.0,6.0,61.0,1645173984.34375,P13,D00,0,0,1
1749,-8.0,5.0,62.0,1645173984.375,P13,D00,0,0,1
1750,-10.0,6.0,62.0,1645173984.40625,P13,D00,0,0,1
1751,-9.0,5.0,62.0,1645173984.4375,P13,D00,0,0,1
1752,-10.0,6.0,62.0,1645173984.46875,P13,D00,0,0,1
1753,-9.0,5.0,61.0,1645173984.5,P13,D00,0,0,1
1754,-8.0,5.0,62.0,1645173984.53125,P13,D00,0,0,1
1755,-10.0,5.0,61.0,1645173984.5625,P13,D00,0,0,1
1756,-9.0,5.0,62.0,1645173984.59375,P13,D00,0,0,1
1757,-10.0,6.0,62.0,1645173984.625,P13,D00,0,0,1
1758,-8.0,5.0,62.0,1645173984.65625,P13,D00,0,0,1
1759,-9.0,5.0,62.0,1645173984.6875,P13,D00,0,0,1
1760,-9.0,5.0,62.0,1645173984.71875,P13,D00,0,0,1
1761,-8.0,5.0,62.0,1645173984.75,P13,D00,0,0,1
1762,-9.0,5.0,61.0,1645173984.78125,P13,D00,0,0,1
1763,-10.0,5.0,61.0,1645173984.8125,P13,D00,0,0,1
1764,-8.0,5.0,62.0,1645173984.84375,P13,D00,0,0,1
1765,-9.0,6.0,62.0,1645173984.875,P13,D00,0,0,1
1766,-9.0,6.0,61.0,1645173984.90625,P13,D00,0,0,1
1767,-9.0,5.0,61.0,1645173984.9375,P13,D00,0,0,1
1768,-8.0,5.0,62.0,1645173984.96875,P13,D00,0,0,1
1769,-9.0,6.0,62.0,1645173985.0,P13,D00,0,0,1
1770,-9.0,5.0,62.0,1645173985.03125,P13,D00,0,0,1
1771,-8.0,5.0,62.0,1645173985.0625,P13,D00,0,0,1
1772,-7.0,5.0,62.0,1645173985.09375,P13,D00,0,0,1
1773,-9.0,5.0,61.0,1645173985.125,P13,D00,0,0,1
1774,-9.0,6.0,62.0,1645173985.15625,P13,D00,0,0,1
1775,-9.0,5.0,62.0,1645173985.1875,P13,D00,0,0,1
1776,-10.0,6.0,61.0,1645173985.21875,P13,D00,0,0,1
1777,-10.0,6.0,61.0,1645173985.25,P13,D00,0,0,1
1778,-10.0,5.0,61.0,1645173985.28125,P13,D00,0,0,1
1779,-11.0,6.0,61.0,1645173985.3125,P13,D00,0,0,1
1780,-10.0,6.0,61.0,1645173985.34375,P13,D00,0,0,1
1781,-11.0,5.0,61.0,1645173985.375,P13,D00,0,0,1
1782,-11.0,6.0,62.0,1645173985.40625,P13,D00,0,0,1
1783,-9.0,6.0,62.0,1645173985.4375,P13,D00,0,0,1
1784,-11.0,5.0,61.0,1645173985.46875,P13,D00,0,0,1
1785,-12.0,5.0,61.0,1645173985.5,P13,D00,0,0,1
1786,-10.0,5.0,61.0,1645173985.53125,P13,D00,0,0,1
1787,-9.0,5.0,62.0,1645173985.5625,P13,D00,0,0,1
1788,-12.0,5.0,61.0,1645173985.59375,P13,D00,0,0,1
1789,-14.0,6.0,61.0,1645173985.625,P13,D00,0,0,1
1790,-10.0,4.0,61.0,1645173985.65625,P13,D00,0,0,1
1791,-12.0,6.0,61.0,1645173985.6875,P13,D00,0,0,1
1792,-12.0,5.0,61.0,1645173985.71875,P13,D00,0,0,1
1793,-10.0,4.0,62.0,1645173985.75,P13,D00,0,0,1
1794,-12.0,5.0,61.0,1645173985.78125,P13,D00,0,0,1
1795,-11.0,5.0,61.0,1645173985.8125,P13,D00,0,0,1
1796,-11.0,5.0,61.0,1645173985.84375,P13,D00,0,0,1
1797,-11.0,5.0,61.0,1645173985.875,P13,D00,0,0,1
1798,-11.0,5.0,61.0,1645173985.90625,P13,D00,0,0,1
1799,-10.0,5.0,62.0,1645173985.9375,P13,D00,0,0,1
1800,-11.0,5.0,61.0,1645173985.96875,P13,D00,0,0,1
1801,-11.0,5.0,62.0,1645173986.0,P13,D00,0,0,1
1802,-11.0,5.0,61.0,1645173986.03125,P13,D00,0,0,1
1803,-11.0,5.0,61.0,1645173986.0625,P13,D00,0,0,1
1804,-10.0,5.0,61.0,1645173986.09375,P13,D00,0,0,1
1805,-12.0,5.0,61.0,1645173986.125,P13,D00,0,0,1
1806,-10.0,5.0,62.0,1645173986.15625,P13,D00,0,0,1
1807,-11.0,5.0,62.0,1645173986.1875,P13,D00,0,0,1
1808,-12.0,5.0,61.0,1645173986.21875,P13,D00,0,0,1
1809,-11.0,5.0,61.0,1645173986.25,P13,D00,0,0,1
1810,-10.0,5.0,62.0,1645173986.28125,P13,D00,0,0,1
1811,-11.0,5.0,61.0,1645173986.3125,P13,D00,0,0,1
1812,-11.0,5.0,61.0,1645173986.34375,P13,D00,0,0,1
1813,-11.0,5.0,61.0,1645173986.375,P13,D00,0,0,1
1814,-9.0,5.0,61.0,1645173986.40625,P13,D00,0,0,1
1815,-12.0,5.0,61.0,1645173986.4375,P13,D00,0,0,1
1816,-10.0,5.0,62.0,1645173986.46875,P13,D00,0,0,1
1817,-12.0,5.0,61.0,1645173986.5,P13,D00,0,0,1
1818,-10.0,5.0,61.0,1645173986.53125,P13,D00,0,0,1
1819,-11.0,5.0,61.0,1645173986.5625,P13,D00,0,0,1
1820,-11.0,5.0,61.0,1645173986.59375,P13,D00,0,0,1
1821,-11.0,5.0,61.0,1645173986.625,P13,D00,0,0,1
1822,-11.0,5.0,61.0,1645173986.65625,P13,D00,0,0,1
1823,-11.0,5.0,61.0,1645173986.6875,P13,D00,0,0,1
1824,-11.0,5.0,61.0,1645173986.71875,P13,D00,0,0,1
1825,-11.0,5.0,61.0,1645173986.75,P13,D00,0,0,1
1826,-11.0,5.0,61.0,1645173986.78125,P13,D00,0,0,1
1827,-11.0,6.0,61.0,1645173986.8125,P13,D00,0,0,1
1828,-10.0,4.0,62.0,1645173986.84375,P13,D00,0,0,1
1829,-12.0,5.0,61.0,1645173986.875,P13,D00,0,0,1
1830,-11.0,5.0,61.0,1645173986.90625,P13,D00,0,0,1
1831,-10.0,5.0,62.0,1645173986.9375,P13,D00,0,0,1
1832,-10.0,4.0,61.0,1645173986.96875,P13,D00,0,0,1
1833,-12.0,5.0,61.0,1645173987.0,P13,D00,0,0,1
1834,-11.0,5.0,61.0,1645173987.03125,P13,D00,0,0,1
1835,-10.0,5.0,62.0,1645173987.0625,P13,D00,0,0,1
1836,-12.0,5.0,61.0,1645173987.09375,P13,D00,0,0,1
1837,-10.0,5.0,61.0,1645173987.125,P13,D00,0,0,1
1838,-11.0,5.0,61.0,1645173987.15625,P13,D00,0,0,1
1839,-10.0,4.0,62.0,1645173987.1875,P13,D00,0,0,1
1840,-11.0,5.0,61.0,1645173987.21875,P13,D00,0,0,1
1841,-11.0,5.0,61.0,1645173987.25,P13,D00,0,0,1
1842,-12.0,6.0,61.0,1645173987.28125,P13,D00,0,0,1
1843,-10.0,5.0,62.0,1645173987.3125,P13,D00,0,0,1
1844,-11.0,5.0,61.0,1645173987.34375,P13,D00,0,0,1
1845,-11.0,5.0,61.0,1645173987.375,P13,D00,0,0,1
1846,-11.0,5.0,61.0,1645173987.40625,P13,D00,0,0,1
1847,-11.0,5.0,61.0,1645173987.4375,P13,D00,0,0,1
1848,-11.0,5.0,61.0,1645173987.46875,P13,D00,0,0,1
1849,-11.0,5.0,62.0,1645173987.5,P13,D00,0,0,1
1850,-12.0,5.0,61.0,1645173987.53125,P13,D00,0,0,1
1851,-11.0,5.0,61.0,1645173987.5625,P13,D00,0,0,1
1852,-10.0,5.0,61.0,1645173987.59375,P13,D00,0,0,1
1853,-12.0,5.0,61.0,1645173987.625,P13,D00,0,0,1
1854,-11.0,5.0,61.0,1645173987.65625,P13,D00,0,0,1
1855,-11.0,5.0,61.0,1645173987.6875,P13,D00,0,0,1
1856,-11.0,5.0,62.0,1645173987.71875,P13,D00,0,0,1
1857,-11.0,5.0,61.0,1645173987.75,P13,D00,0,0,1
1858,-11.0,5.0,61.0,1645173987.78125,P13,D00,0,0,1
1859,-12.0,5.0,61.0,1645173987.8125,P13,D00,0,0,1
1860,-11.0,4.0,61.0,1645173987.84375,P13,D00,0,0,1
1861,-11.0,5.0,61.0,1645173987.875,P13,D00,0,0,1
1862,-12.0,5.0,61.0,1645173987.90625,P13,D00,0,0,1
1863,-11.0,5.0,61.0,1645173987.9375,P13,D00,0,0,1
1864,-11.0,4.0,61.0,1645173987.96875,P13,D00,0,0,1
1865,-11.0,5.0,61.0,1645173988.0,P13,D00,0,0,1
1866,-11.0,5.0,61.0,1645173988.03125,P13,D00,0,0,1
1867,-10.0,5.0,61.0,1645173988.0625,P13,D00,0,0,1
1868,-10.0,4.0,62.0,1645173988.09375,P13,D00,0,0,1
1869,-12.0,5.0,61.0,1645173988.125,P13,D00,0,0,1
1870,-11.0,5.0,61.0,1645173988.15625,P13,D00,0,0,1
1871,-10.0,5.0,61.0,1645173988.1875,P13,D00,0,0,1
1872,-11.0,5.0,61.0,1645173988.21875,P13,D00,0,0,1
1873,-11.0,5.0,61.0,1645173988.25,P13,D00,0,0,1
1874,-11.0,5.0,61.0,1645173988.28125,P13,D00,0,0,1
1875,-11.0,5.0,61.0,1645173988.3125,P13,D00,0,0,1
1876,-11.0,5.0,61.0,1645173988.34375,P13,D00,0,0,1
1877,-11.0,5.0,61.0,1645173988.375,P13,D00,0,0,1
1878,-11.0,5.0,61.0,1645173988.40625,P13,D00,0,0,1
1879,-11.0,5.0,61.0,1645173988.4375,P13,D00,0,0,1
1880,-11.0,5.0,61.0,1645173988.46875,P13,D00,0,0,1
1881,-11.0,5.0,61.0,1645173988.5,P13,D00,0,0,1
1882,-11.0,5.0,61.0,1645173988.53125,P13,D00,0,0,1
1883,-11.0,5.0,61.0,1645173988.5625,P13,D00,0,0,1
1884,-11.0,5.0,61.0,1645173988.59375,P13,D00,0,0,1
1885,-11.0,5.0,61.0,1645173988.625,P13,D00,0,0,1
1886,-12.0,5.0,61.0,1645173988.65625,P13,D00,0,0,1
1887,-11.0,5.0,61.0,1645173988.6875,P13,D00,0,0,1
1888,-11.0,5.0,61.0,1645173988.71875,P13,D00,0,0,1
1889,-12.0,5.0,61.0,1645173988.75,P13,D00,0,0,1
1890,-11.0,5.0,61.0,1645173988.78125,P13,D00,0,0,1
1891,-11.0,5.0,61.0,1645173988.8125,P13,D00,0,0,1
1892,-11.0,5.0,61.0,1645173988.84375,P13,D00,0,0,1
1893,-11.0,5.0,61.0,1645173988.875,P13,D00,0,0,1
1894,-11.0,5.0,61.0,1645173988.90625,P13,D00,0,0,1
1895,-11.0,5.0,61.0,1645173988.9375,P13,D00,0,0,1
1896,-12.0,5.0,61.0,1645173988.96875,P13,D00,0,0,1
1897,-12.0,5.0,61.0,1645173989.0,P13,D00,0,0,1
1898,-11.0,5.0,61.0,1645173989.03125,P13,D00,0,0,1
1899,-11.0,5.0,61.0,1645173989.0625,P13,D00,0,0,1
1900,-11.0,5.0,61.0,1645173989.09375,P13,D00,0,0,1
1901,-11.0,5.0,61.0,1645173989.125,P13,D00,0,0,1
1902,-12.0,5.0,61.0,1645173989.15625,P13,D00,0,0,1
1903,-11.0,5.0,61.0,1645173989.1875,P13,D00,0,0,1
1904,-11.0,5.0,61.0,1645173989.21875,P13,D00,0,0,1
1905,-12.0,5.0,61.0,1645173989.25,P13,D00,0,0,1
1906,-11.0,5.0,61.0,1645173989.28125,P13,D00,0,0,1
1907,-11.0,5.0,61.0,1645173989.3125,P13,D00,0,0,1
1908,-11.0,5.0,61.0,1645173989.34375,P13,D00,0,0,1
1909,-11.0,5.0,61.0,1645173989.375,P13,D00,0,0,1
1910,-11.0,5.0,61.0,1645173989.40625,P13,D00,0,0,1
1911,-11.0,5.0,61.0,1645173989.4375,P13,D00,0,0,1
1912,-11.0,5.0,61.0,1645173989.46875,P13,D00,0,0,1
1913,-11.0,5.0,61.0,1645173989.5,P13,D00,0,0,1
1914,-11.0,5.0,61.0,1645173989.53125,P13,D00,0,0,1
1915,-11.0,5.0,61.0,1645173989.5625,P13,D00,0,0,1
1916,-11.0,5.0,61.0,1645173989.59375,P13,D00,0,0,1
1917,-11.0,5.0,61.0,1645173989.625,P13,D00,0,0,1
1918,-11.0,5.0,61.0,1645173989.65625,P13,D00,0,0,1
1919,-11.0,5.0,61.0,1645173989.6875,P13,D00,0,0,1
1920,-11.0,5.0,61.0,1645173989.71875,P13,D00,0,0,1
1921,-11.0,5.0,61.0,1645173989.75,P13,D00,0,0,1
1922,-11.0,5.0,61.0,1645173989.78125,P13,D00,0,0,1
1923,-11.0,5.0,61.0,1645173989.8125,P13,D00,0,0,1
1924,-11.0,5.0,61.0,1645173989.84375,P13,D00,0,0,1
1925,-12.0,5.0,61.0,1645173989.875,P13,D00,0,0,1
1926,-10.0,4.0,61.0,1645173989.90625,P13,D00,0,0,1
1927,-11.0,5.0,61.0,1645173989.9375,P13,D00,0,0,1
1928,-11.0,5.0,61.0,1645173989.96875,P13,D00,0,0,1
1929,-11.0,5.0,61.0,1645173990.0,P13,D00,0,0,1
1930,-10.0,5.0,62.0,1645173990.03125,P13,D00,0,0,1
1931,-11.0,5.0,61.0,1645173990.0625,P13,D00,0,0,1
1932,-11.0,5.0,61.0,1645173990.09375,P13,D00,0,0,1
1933,-12.0,5.0,61.0,1645173990.125,P13,D00,0,0,1
1934,-12.0,5.0,61.0,1645173990.15625,P13,D00,0,0,1
1935,-10.0,5.0,61.0,1645173990.1875,P13,D00,0,0,1
1936,-11.0,5.0,61.0,1645173990.21875,P13,D00,0,0,1
1937,-12.0,5.0,61.0,1645173990.25,P13,D00,0,0,1
1938,-11.0,5.0,61.0,1645173990.28125,P13,D00,0,0,1
1939,-11.0,5.0,61.0,1645173990.3125,P13,D00,0,0,1
1940,-11.0,5.0,61.0,1645173990.34375,P13,D00,0,0,1
1941,-11.0,5.0,61.0,1645173990.375,P13,D00,0,0,1
1942,-11.0,5.0,61.0,1645173990.40625,P13,D00,0,0,1
1943,-11.0,5.0,61.0,1645173990.4375,P13,D00,0,0,1
1944,-11.0,5.0,61.0,1645173990.46875,P13,D00,0,0,1
1945,-12.0,5.0,61.0,1645173990.5,P13,D00,0,0,1
1946,-11.0,5.0,61.0,1645173990.53125,P13,D00,0,0,1
1947,-11.0,5.0,62.0,1645173990.5625,P13,D00,0,0,1
1948,-12.0,5.0,61.0,1645173990.59375,P13,D00,0,0,1
1949,-11.0,5.0,61.0,1645173990.625,P13,D00,0,0,1
1950,-10.0,5.0,61.0,1645173990.65625,P13,D00,0,0,1
1951,-12.0,5.0,61.0,1645173990.6875,P13,D00,0,0,1
1952,-11.0,5.0,62.0,1645173990.71875,P13,D00,0,0,1
1953,-12.0,5.0,61.0,1645173990.75,P13,D00,0,0,1
1954,-11.0,5.0,61.0,1645173990.78125,P13,D00,0,0,1
1955,-11.0,5.0,62.0,1645173990.8125,P13,D00,0,0,1
1956,-11.0,5.0,61.0,1645173990.84375,P13,D00,0,0,1
1957,-11.0,5.0,61.0,1645173990.875,P13,D00,0,0,1
1958,-10.0,4.0,61.0,1645173990.90625,P13,D00,0,0,1
1959,-12.0,5.0,61.0,1645173990.9375,P13,D00,0,0,1
1960,-11.0,5.0,61.0,1645173990.96875,P13,D00,0,0,1
1961,-10.0,5.0,61.0,1645173991.0,P13,D00,0,0,1
1962,-12.0,5.0,61.0,1645173991.03125,P13,D00,0,0,1
1963,-11.0,5.0,61.0,1645173991.0625,P13,D00,0,0,1
1964,-11.0,5.0,61.0,1645173991.09375,P13,D00,0,0,1
1965,-11.0,5.0,61.0,1645173991.125,P13,D00,0,0,1
1966,-11.0,4.0,61.0,1645173991.15625,P13,D00,0,0,1
1967,-11.0,5.0,61.0,1645173991.1875,P13,D00,0,0,1
1968,-11.0,5.0,61.0,1645173991.21875,P13,D00,0,0,1
1969,-11.0,5.0,61.0,1645173991.25,P13,D00,0,0,1
1970,-12.0,5.0,61.0,1645173991.28125,P13,D00,0,0,1
1971,-11.0,5.0,61.0,1645173991.3125,P13,D00,0,0,1
1972,-10.0,5.0,61.0,1645173991.34375,P13,D00,0,0,1
1973,-11.0,5.0,61.0,1645173991.375,P13,D00,0,0,1
1974,-12.0,5.0,61.0,1645173991.40625,P13,D00,0,0,1
1975,-10.0,5.0,61.0,1645173991.4375,P13,D00,0,0,1
1976,-12.0,5.0,61.0,1645173991.46875,P13,D00,0,0,1
1977,-11.0,5.0,61.0,1645173991.5,P13,D00,0,0,1
