,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1595,-14.0,20.0,58.0,1645174226.84375,P13,D02,1,1,1
1596,-12.0,20.0,58.0,1645174226.875,P13,D02,1,1,1
1597,-13.0,20.0,58.0,1645174226.90625,P13,D02,1,1,1
1598,-12.0,20.0,58.0,1645174226.9375,P13,D02,1,1,1
1599,-12.0,20.0,58.0,1645174226.96875,P13,D02,1,1,1
1600,-13.0,20.0,58.0,1645174227.0,P13,D02,1,1,1
1601,-13.0,20.0,58.0,1645174227.03125,P13,D02,1,1,1
1602,-12.0,20.0,58.0,1645174227.0625,P13,D02,1,1,1
1603,-13.0,20.0,58.0,1645174227.09375,P13,D02,1,1,1
1604,-12.0,20.0,58.0,1645174227.125,P13,D02,1,1,1
1605,-13.0,20.0,58.0,1645174227.15625,P13,D02,1,1,1
1606,-13.0,20.0,58.0,1645174227.1875,P13,D02,1,1,1
1607,-11.0,20.0,58.0,1645174227.21875,P13,D02,1,1,1
1608,-13.0,20.0,58.0,1645174227.25,P13,D02,1,1,1
1609,-12.0,20.0,58.0,1645174227.28125,P13,D02,1,1,1
1610,-14.0,20.0,58.0,1645174227.3125,P13,D02,1,1,1
1611,-13.0,20.0,58.0,1645174227.34375,P13,D02,1,1,1
1612,-12.0,20.0,58.0,1645174227.375,P13,D02,1,1,1
1613,-13.0,20.0,58.0,1645174227.40625,P13,D02,1,1,1
1614,-12.0,20.0,58.0,1645174227.4375,P13,D02,1,1,1
1615,-12.0,20.0,58.0,1645174227.46875,P13,D02,1,1,1
1616,-13.0,20.0,58.0,1645174227.5,P13,D02,1,1,1
1617,-12.0,20.0,58.0,1645174227.53125,P13,D02,1,1,1
1618,-13.0,20.0,58.0,1645174227.5625,P13,D02,1,1,1
1619,-12.0,20.0,58.0,1645174227.59375,P13,D02,1,1,1
1620,-14.0,20.0,58.0,1645174227.625,P13,D02,1,1,1
1621,-12.0,20.0,58.0,1645174227.65625,P13,D02,1,1,1
1622,-13.0,20.0,58.0,1645174227.6875,P13,D02,1,1,1
1623,-13.0,20.0,58.0,1645174227.71875,P13,D02,1,1,1
1624,-12.0,20.0,58.0,1645174227.75,P13,D02,1,1,1
1625,-13.0,20.0,58.0,1645174227.78125,P13,D02,1,1,1
1626,-13.0,20.0,58.0,1645174227.8125,P13,D02,1,1,1
1627,-13.0,20.0,58.0,1645174227.84375,P13,D02,1,1,1
1628,-13.0,20.0,58.0,1645174227.875,P13,D02,1,1,1
1629,-13.0,20.0,58.0,1645174227.90625,P13,D02,1,1,1
1630,-13.0,20.0,58.0,1645174227.9375,P13,D02,1,1,1
1631,-12.0,20.0,58.0,1645174227.96875,P13,D02,1,1,1
1632,-14.0,20.0,58.0,1645174228.0,P13,D02,1,1,1
1633,-15.0,20.0,58.0,1645174228.03125,P13,D02,1,1,1
1634,-12.0,20.0,58.0,1645174228.0625,P13,D02,1,1,1
1635,-12.0,20.0,58.0,1645174228.09375,P13,D02,1,1,1
1636,-12.0,21.0,58.0,1645174228.125,P13,D02,1,1,1
1637,-11.0,20.0,58.0,1645174228.15625,P13,D02,1,1,1
1638,-14.0,21.0,58.0,1645174228.1875,P13,D02,1,1,1
1639,-13.0,20.0,58.0,1645174228.21875,P13,D02,1,1,1
1640,-12.0,21.0,58.0,1645174228.25,P13,D02,1,1,1
1641,-15.0,21.0,57.0,1645174228.28125,P13,D02,1,1,1
1642,-15.0,20.0,58.0,1645174228.3125,P13,D02,1,1,1
1643,-12.0,21.0,58.0,1645174228.34375,P13,D02,1,1,1
1644,-11.0,20.0,58.0,1645174228.375,P13,D02,1,1,1
1645,-13.0,19.0,58.0,1645174228.40625,P13,D02,1,1,1
1646,-12.0,20.0,58.0,1645174228.4375,P13,D02,1,1,1
1647,-11.0,21.0,58.0,1645174228.46875,P13,D02,1,1,1
1648,-15.0,21.0,57.0,1645174228.5,P13,D02,1,1,1
1649,-10.0,21.0,58.0,1645174228.53125,P13,D02,1,1,1
1650,-13.0,20.0,58.0,1645174228.5625,P13,D02,1,1,1
1651,-12.0,20.0,58.0,1645174228.59375,P13,D02,1,1,1
1652,-12.0,21.0,58.0,1645174228.625,P13,D02,1,1,1
1653,-10.0,21.0,58.0,1645174228.65625,P13,D02,1,1,1
1654,-11.0,20.0,58.0,1645174228.6875,P13,D02,1,1,1
1655,-11.0,21.0,58.0,1645174228.71875,P13,D02,1,1,1
1656,-12.0,21.0,58.0,1645174228.75,P13,D02,1,1,1
1657,-9.0,23.0,58.0,1645174228.78125,P13,D02,1,1,1
1658,-13.0,22.0,57.0,1645174228.8125,P13,D02,1,1,1
1659,-11.0,21.0,58.0,1645174228.84375,P13,D02,1,1,1
1660,-12.0,21.0,58.0,1645174228.875,P13,D02,1,1,1
1661,-11.0,21.0,58.0,1645174228.90625,P13,D02,1,1,1
1662,-12.0,22.0,58.0,1645174228.9375,P13,D02,1,1,1
1663,-11.0,21.0,58.0,1645174228.96875,P13,D02,1,1,1
1664,-13.0,22.0,58.0,1645174229.0,P13,D02,1,1,1
1665,-12.0,22.0,58.0,1645174229.03125,P13,D02,1,1,1
1666,-11.0,22.0,58.0,1645174229.0625,P13,D02,1,1,1
1667,-12.0,21.0,58.0,1645174229.09375,P13,D02,1,1,1
1668,-12.0,21.0,57.0,1645174229.125,P13,D02,1,1,1
1669,-11.0,22.0,58.0,1645174229.15625,P13,D02,1,1,1
1670,-12.0,22.0,58.0,1645174229.1875,P13,D02,1,1,1
1671,-13.0,22.0,57.0,1645174229.21875,P13,D02,1,1,1
1672,-12.0,22.0,58.0,1645174229.25,P13,D02,1,1,1
1673,-11.0,21.0,58.0,1645174229.28125,P13,D02,1,1,1
1674,-11.0,21.0,58.0,1645174229.3125,P13,D02,1,1,1
1675,-10.0,22.0,58.0,1645174229.34375,P13,D02,1,1,1
1676,-12.0,21.0,58.0,1645174229.375,P13,D02,1,1,1
1677,-11.0,21.0,58.0,1645174229.40625,P13,D02,1,1,1
1678,-12.0,22.0,58.0,1645174229.4375,P13,D02,1,1,1
1679,-12.0,21.0,57.0,1645174229.46875,P13,D02,1,1,1
1680,-9.0,22.0,58.0,1645174229.5,P13,D02,1,1,1
1681,-12.0,22.0,58.0,1645174229.53125,P13,D02,1,1,1
1682,-11.0,22.0,58.0,1645174229.5625,P13,D02,1,1,1
1683,-11.0,22.0,58.0,1645174229.59375,P13,D02,1,1,1
1684,-11.0,22.0,58.0,1645174229.625,P13,D02,1,1,1
1685,-11.0,22.0,58.0,1645174229.65625,P13,D02,1,1,1
1686,-10.0,21.0,58.0,1645174229.6875,P13,D02,1,1,1
1687,-11.0,21.0,58.0,1645174229.71875,P13,D02,1,1,1
1688,-11.0,22.0,58.0,1645174229.75,P13,D02,1,1,1
1689,-11.0,22.0,58.0,1645174229.78125,P13,D02,1,1,1
1690,-11.0,22.0,58.0,1645174229.8125,P13,D02,1,1,1
1691,-12.0,22.0,58.0,1645174229.84375,P13,D02,1,1,1
1692,-10.0,22.0,58.0,1645174229.875,P13,D02,1,1,1
1693,-11.0,22.0,58.0,1645174229.90625,P13,D02,1,1,1
1694,-11.0,22.0,58.0,1645174229.9375,P13,D02,1,1,1
1695,-12.0,22.0,58.0,1645174229.96875,P13,D02,1,1,1
1696,-11.0,22.0,58.0,1645174230.0,P13,D02,1,1,1
1697,-10.0,22.0,58.0,1645174230.03125,P13,D02,1,1,1
1698,-11.0,21.0,58.0,1645174230.0625,P13,D02,1,1,1
1699,-10.0,22.0,58.0,1645174230.09375,P13,D02,1,1,1
1700,-12.0,22.0,58.0,1645174230.125,P13,D02,1,1,1
1701,-10.0,22.0,58.0,1645174230.15625,P13,D02,1,1,1
1702,-12.0,21.0,58.0,1645174230.1875,P13,D02,1,1,1
1703,-11.0,22.0,58.0,1645174230.21875,P13,D02,1,1,1
1704,-10.0,22.0,58.0,1645174230.25,P13,D02,1,1,1
1705,-11.0,22.0,58.0,1645174230.28125,P13,D02,1,1,1
1706,-11.0,22.0,58.0,1645174230.3125,P13,D02,1,1,1
1707,-11.0,23.0,58.0,1645174230.34375,P13,D02,1,1,1
1708,-11.0,22.0,57.0,1645174230.375,P13,D02,1,1,1
1709,-12.0,22.0,57.0,1645174230.40625,P13,D02,1,1,1
1710,-11.0,22.0,58.0,1645174230.4375,P13,D02,1,1,1
1711,-11.0,22.0,57.0,1645174230.46875,P13,D02,1,1,1
1712,-12.0,22.0,57.0,1645174230.5,P13,D02,1,1,1
1713,-10.0,22.0,58.0,1645174230.53125,P13,D02,1,1,1
1714,-10.0,22.0,58.0,1645174230.5625,P13,D02,1,1,1
1715,-11.0,22.0,58.0,1645174230.59375,P13,D02,1,1,1
1716,-11.0,21.0,58.0,1645174230.625,P13,D02,1,1,1
1717,-11.0,22.0,58.0,1645174230.65625,P13,D02,1,1,1
1718,-10.0,22.0,58.0,1645174230.6875,P13,D02,1,1,1
1719,-9.0,23.0,58.0,1645174230.71875,P13,D02,1,1,1
1720,-11.0,22.0,58.0,1645174230.75,P13,D02,1,1,1
1721,-12.0,22.0,58.0,1645174230.78125,P13,D02,1,1,1
1722,-9.0,23.0,58.0,1645174230.8125,P13,D02,1,1,1
1723,-11.0,22.0,58.0,1645174230.84375,P13,D02,1,1,1
1724,-13.0,22.0,58.0,1645174230.875,P13,D02,1,1,1
1725,-12.0,21.0,58.0,1645174230.90625,P13,D02,1,1,1
1726,-11.0,22.0,58.0,1645174230.9375,P13,D02,1,1,1
1727,-10.0,22.0,58.0,1645174230.96875,P13,D02,1,1,1
1728,-12.0,21.0,58.0,1645174231.0,P13,D02,1,1,1
1729,-12.0,22.0,58.0,1645174231.03125,P13,D02,1,1,1
1730,-10.0,22.0,58.0,1645174231.0625,P13,D02,1,1,1
1731,-12.0,22.0,57.0,1645174231.09375,P13,D02,1,1,1
1732,-11.0,22.0,58.0,1645174231.125,P13,D02,1,1,1
1733,-12.0,22.0,58.0,1645174231.15625,P13,D02,1,1,1
1734,-11.0,21.0,58.0,1645174231.1875,P13,D02,1,1,1
1735,-11.0,22.0,58.0,1645174231.21875,P13,D02,1,1,1
1736,-11.0,21.0,58.0,1645174231.25,P13,D02,1,1,1
1737,-10.0,21.0,58.0,1645174231.28125,P13,D02,1,1,1
1738,-10.0,21.0,58.0,1645174231.3125,P13,D02,1,1,1
1739,-10.0,22.0,58.0,1645174231.34375,P13,D02,1,1,1
1740,-10.0,21.0,58.0,1645174231.375,P13,D02,1,1,1
1741,-11.0,21.0,58.0,1645174231.40625,P13,D02,1,1,1
1742,-10.0,22.0,58.0,1645174231.4375,P13,D02,1,1,1
1743,-11.0,21.0,58.0,1645174231.46875,P13,D02,1,1,1
1744,-12.0,21.0,58.0,1645174231.5,P13,D02,1,1,1
1745,-10.0,21.0,58.0,1645174231.53125,P13,D02,1,1,1
1746,-12.0,21.0,58.0,1645174231.5625,P13,D02,1,1,1
1747,-11.0,21.0,58.0,1645174231.59375,P13,D02,1,1,1
1748,-11.0,21.0,58.0,1645174231.625,P13,D02,1,1,1
1749,-11.0,21.0,58.0,1645174231.65625,P13,D02,1,1,1
1750,-11.0,21.0,58.0,1645174231.6875,P13,D02,1,1,1
1751,-12.0,21.0,58.0,1645174231.71875,P13,D02,1,1,1
1752,-11.0,20.0,58.0,1645174231.75,P13,D02,1,1,1
1753,-12.0,21.0,58.0,1645174231.78125,P13,D02,1,1,1
1754,-11.0,21.0,58.0,1645174231.8125,P13,D02,1,1,1
1755,-10.0,21.0,59.0,1645174231.84375,P13,D02,1,1,1
1756,-11.0,20.0,58.0,1645174231.875,P13,D02,1,1,1
1757,-11.0,21.0,58.0,1645174231.90625,P13,D02,1,1,1
1758,-10.0,21.0,58.0,1645174231.9375,P13,D02,1,1,1
1759,-11.0,21.0,58.0,1645174231.96875,P13,D02,1,1,1
1760,-12.0,20.0,58.0,1645174232.0,P13,D02,1,1,1
1761,-11.0,21.0,58.0,1645174232.03125,P13,D02,1,1,1
1762,-11.0,21.0,58.0,1645174232.0625,P13,D02,1,1,1
1763,-11.0,21.0,58.0,1645174232.09375,P13,D02,1,1,1
1764,-11.0,20.0,58.0,1645174232.125,P13,D02,1,1,1
1765,-11.0,21.0,58.0,1645174232.15625,P13,D02,1,1,1
1766,-11.0,21.0,58.0,1645174232.1875,P13,D02,1,1,1
1767,-11.0,20.0,58.0,1645174232.21875,P13,D02,1,1,1
1768,-11.0,21.0,58.0,1645174232.25,P13,D02,1,1,1
1769,-11.0,21.0,58.0,1645174232.28125,P13,D02,1,1,1
1770,-12.0,20.0,58.0,1645174232.3125,P13,D02,1,1,1
1771,-9.0,21.0,59.0,1645174232.34375,P13,D02,1,1,1
1772,-12.0,21.0,58.0,1645174232.375,P13,D02,1,1,1
1773,-11.0,20.0,58.0,1645174232.40625,P13,D02,1,1,1
1774,-12.0,21.0,58.0,1645174232.4375,P13,D02,1,1,1
1775,-11.0,21.0,58.0,1645174232.46875,P13,D02,1,1,1
1776,-13.0,20.0,58.0,1645174232.5,P13,D02,1,1,1
1777,-11.0,21.0,58.0,1645174232.53125,P13,D02,1,1,1
1778,-12.0,21.0,58.0,1645174232.5625,P13,D02,1,1,1
1779,-9.0,20.0,59.0,1645174232.59375,P13,D02,1,1,1
1780,-14.0,20.0,58.0,1645174232.625,P13,D02,1,1,1
1781,-11.0,21.0,58.0,1645174232.65625,P13,D02,1,1,1
1782,-11.0,21.0,58.0,1645174232.6875,P13,D02,1,1,1
1783,-10.0,21.0,58.0,1645174232.71875,P13,D02,1,1,1
1784,-11.0,21.0,58.0,1645174232.75,P13,D02,1,1,1
1785,-11.0,21.0,58.0,1645174232.78125,P13,D02,1,1,1
1786,-10.0,21.0,58.0,1645174232.8125,P13,D02,1,1,1
1787,-12.0,21.0,58.0,1645174232.84375,P13,D02,1,1,1
1788,-10.0,21.0,58.0,1645174232.875,P13,D02,1,1,1
1789,-10.0,20.0,58.0,1645174232.90625,P13,D02,1,1,1
1790,-11.0,20.0,58.0,1645174232.9375,P13,D02,1,1,1
1791,-9.0,20.0,59.0,1645174232.96875,P13,D02,1,1,1
1792,-11.0,21.0,58.0,1645174233.0,P13,D02,1,1,1
1793,-10.0,21.0,58.0,1645174233.03125,P13,D02,1,1,1
1794,-12.0,21.0,58.0,1645174233.0625,P13,D02,1,1,1
1795,-9.0,21.0,59.0,1645174233.09375,P13,D02,1,1,1
1796,-12.0,21.0,58.0,1645174233.125,P13,D02,1,1,1
1797,-11.0,20.0,58.0,1645174233.15625,P13,D02,1,1,1
1798,-11.0,21.0,58.0,1645174233.1875,P13,D02,1,1,1
1799,-11.0,20.0,58.0,1645174233.21875,P13,D02,1,1,1
1800,-10.0,20.0,58.0,1645174233.25,P13,D02,1,1,1
1801,-11.0,21.0,58.0,1645174233.28125,P13,D02,1,1,1
1802,-10.0,21.0,58.0,1645174233.3125,P13,D02,1,1,1
1803,-13.0,21.0,58.0,1645174233.34375,P13,D02,1,1,1
1804,-11.0,21.0,58.0,1645174233.375,P13,D02,1,1,1
1805,-11.0,21.0,58.0,1645174233.40625,P13,D02,1,1,1
1806,-11.0,21.0,58.0,1645174233.4375,P13,D02,1,1,1
1807,-12.0,21.0,58.0,1645174233.46875,P13,D02,1,1,1
1808,-11.0,21.0,58.0,1645174233.5,P13,D02,1,1,1
1809,-12.0,20.0,58.0,1645174233.53125,P13,D02,1,1,1
1810,-11.0,20.0,58.0,1645174233.5625,P13,D02,1,1,1
1811,-12.0,21.0,58.0,1645174233.59375,P13,D02,1,1,1
1812,-11.0,20.0,58.0,1645174233.625,P13,D02,1,1,1
1813,-11.0,21.0,58.0,1645174233.65625,P13,D02,1,1,1
1814,-12.0,21.0,58.0,1645174233.6875,P13,D02,1,1,1
1815,-10.0,21.0,58.0,1645174233.71875,P13,D02,1,1,1
1816,-12.0,21.0,58.0,1645174233.75,P13,D02,1,1,1
1817,-12.0,20.0,58.0,1645174233.78125,P13,D02,1,1,1
1818,-11.0,21.0,58.0,1645174233.8125,P13,D02,1,1,1
1819,-12.0,20.0,58.0,1645174233.84375,P13,D02,1,1,1
1820,-11.0,21.0,58.0,1645174233.875,P13,D02,1,1,1
1821,-13.0,20.0,58.0,1645174233.90625,P13,D02,1,1,1
1822,-12.0,21.0,58.0,1645174233.9375,P13,D02,1,1,1
1823,-11.0,20.0,58.0,1645174233.96875,P13,D02,1,1,1
1824,-12.0,20.0,58.0,1645174234.0,P13,D02,1,1,1
1825,-12.0,21.0,58.0,1645174234.03125,P13,D02,1,1,1
1826,-12.0,21.0,58.0,1645174234.0625,P13,D02,1,1,1
1827,-11.0,20.0,58.0,1645174234.09375,P13,D02,1,1,1
1828,-11.0,21.0,58.0,1645174234.125,P13,D02,1,1,1
1829,-11.0,20.0,58.0,1645174234.15625,P13,D02,1,1,1
1830,-11.0,21.0,58.0,1645174234.1875,P13,D02,1,1,1
1831,-11.0,20.0,58.0,1645174234.21875,P13,D02,1,1,1
1832,-11.0,20.0,58.0,1645174234.25,P13,D02,1,1,1
1833,-12.0,20.0,58.0,1645174234.28125,P13,D02,1,1,1
1834,-10.0,21.0,58.0,1645174234.3125,P13,D02,1,1,1
1835,-11.0,21.0,58.0,1645174234.34375,P13,D02,1,1,1
1836,-11.0,21.0,58.0,1645174234.375,P13,D02,1,1,1
1837,-10.0,20.0,58.0,1645174234.40625,P13,D02,1,1,1
1838,-10.0,21.0,58.0,1645174234.4375,P13,D02,1,1,1
1839,-11.0,20.0,58.0,1645174234.46875,P13,D02,1,1,1
1840,-11.0,20.0,58.0,1645174234.5,P13,D02,1,1,1
1841,-11.0,21.0,58.0,1645174234.53125,P13,D02,1,1,1
1842,-10.0,21.0,58.0,1645174234.5625,P13,D02,1,1,1
1843,-11.0,21.0,58.0,1645174234.59375,P13,D02,1,1,1
1844,-10.0,20.0,58.0,1645174234.625,P13,D02,1,1,1
1845,-12.0,21.0,58.0,1645174234.65625,P13,D02,1,1,1
1846,-10.0,20.0,58.0,1645174234.6875,P13,D02,1,1,1
1847,-11.0,21.0,58.0,1645174234.71875,P13,D02,1,1,1
1848,-11.0,20.0,58.0,1645174234.75,P13,D02,1,1,1
1849,-11.0,21.0,58.0,1645174234.78125,P13,D02,1,1,1
1850,-12.0,20.0,58.0,1645174234.8125,P13,D02,1,1,1
1851,-11.0,20.0,58.0,1645174234.84375,P13,D02,1,1,1
1852,-12.0,21.0,58.0,1645174234.875,P13,D02,1,1,1
1853,-10.0,20.0,58.0,1645174234.90625,P13,D02,1,1,1
1854,-12.0,20.0,58.0,1645174234.9375,P13,D02,1,1,1
1855,-11.0,21.0,58.0,1645174234.96875,P13,D02,1,1,1
1856,-12.0,20.0,58.0,1645174235.0,P13,D02,1,1,1
1857,-11.0,20.0,58.0,1645174235.03125,P13,D02,1,1,1
1858,-11.0,21.0,58.0,1645174235.0625,P13,D02,1,1,1
1859,-11.0,21.0,58.0,1645174235.09375,P13,D02,1,1,1
1860,-11.0,21.0,58.0,1645174235.125,P13,D02,1,1,1
1861,-11.0,21.0,58.0,1645174235.15625,P13,D02,1,1,1
1862,-11.0,21.0,58.0,1645174235.1875,P13,D02,1,1,1
1863,-10.0,21.0,58.0,1645174235.21875,P13,D02,1,1,1
1864,-12.0,21.0,58.0,1645174235.25,P13,D02,1,1,1
1865,-11.0,20.0,58.0,1645174235.28125,P13,D02,1,1,1
1866,-11.0,21.0,58.0,1645174235.3125,P13,D02,1,1,1
1867,-11.0,21.0,58.0,1645174235.34375,P13,D02,1,1,1
1868,-10.0,21.0,58.0,1645174235.375,P13,D02,1,1,1
1869,-12.0,20.0,58.0,1645174235.40625,P13,D02,1,1,1
1870,-11.0,21.0,58.0,1645174235.4375,P13,D02,1,1,1
1871,-12.0,20.0,58.0,1645174235.46875,P13,D02,1,1,1
1872,-10.0,21.0,58.0,1645174235.5,P13,D02,1,1,1
1873,-12.0,21.0,58.0,1645174235.53125,P13,D02,1,1,1
1874,-10.0,21.0,58.0,1645174235.5625,P13,D02,1,1,1
1875,-12.0,21.0,58.0,1645174235.59375,P13,D02,1,1,1
1876,-10.0,20.0,58.0,1645174235.625,P13,D02,1,1,1
1877,-11.0,21.0,58.0,1645174235.65625,P13,D02,1,1,1
1878,-11.0,21.0,58.0,1645174235.6875,P13,D02,1,1,1
1879,-11.0,21.0,58.0,1645174235.71875,P13,D02,1,1,1
1880,-11.0,21.0,58.0,1645174235.75,P13,D02,1,1,1
1881,-12.0,20.0,58.0,1645174235.78125,P13,D02,1,1,1
1882,-10.0,21.0,59.0,1645174235.8125,P13,D02,1,1,1
1883,-10.0,21.0,58.0,1645174235.84375,P13,D02,1,1,1
1884,-10.0,21.0,58.0,1645174235.875,P13,D02,1,1,1
1885,-10.0,21.0,58.0,1645174235.90625,P13,D02,1,1,1
1886,-9.0,21.0,59.0,1645174235.9375,P13,D02,1,1,1
1887,-11.0,21.0,58.0,1645174235.96875,P13,D02,1,1,1
1888,-11.0,21.0,58.0,1645174236.0,P13,D02,1,1,1
1889,-10.0,21.0,58.0,1645174236.03125,P13,D02,1,1,1
1890,-11.0,21.0,58.0,1645174236.0625,P13,D02,1,1,1
1891,-10.0,21.0,58.0,1645174236.09375,P13,D02,1,1,1
1892,-12.0,20.0,58.0,1645174236.125,P13,D02,1,1,1
1893,-11.0,21.0,58.0,1645174236.15625,P13,D02,1,1,1
1894,-10.0,21.0,58.0,1645174236.1875,P13,D02,1,1,1
1895,-9.0,21.0,58.0,1645174236.21875,P13,D02,1,1,1
1896,-12.0,20.0,58.0,1645174236.25,P13,D02,1,1,1
1897,-11.0,21.0,58.0,1645174236.28125,P13,D02,1,1,1
1898,-10.0,21.0,59.0,1645174236.3125,P13,D02,1,1,1
1899,-12.0,20.0,58.0,1645174236.34375,P13,D02,1,1,1
1900,-11.0,20.0,58.0,1645174236.375,P13,D02,1,1,1
1901,-11.0,20.0,58.0,1645174236.40625,P13,D02,1,1,1
1902,-9.0,21.0,59.0,1645174236.4375,P13,D02,1,1,1
1903,-12.0,21.0,58.0,1645174236.46875,P13,D02,1,1,1
1904,-10.0,20.0,58.0,1645174236.5,P13,D02,1,1,1
1905,-12.0,20.0,58.0,1645174236.53125,P13,D02,1,1,1
1906,-10.0,21.0,58.0,1645174236.5625,P13,D02,1,1,1
1907,-10.0,21.0,58.0,1645174236.59375,P13,D02,1,1,1
1908,-11.0,20.0,58.0,1645174236.625,P13,D02,1,1,1
1909,-11.0,20.0,58.0,1645174236.65625,P13,D02,1,1,1
1910,-10.0,21.0,58.0,1645174236.6875,P13,D02,1,1,1
1911,-11.0,21.0,58.0,1645174236.71875,P13,D02,1,1,1
1912,-11.0,21.0,58.0,1645174236.75,P13,D02,1,1,1
1913,-10.0,21.0,58.0,1645174236.78125,P13,D02,1,1,1
1914,-12.0,21.0,58.0,1645174236.8125,P13,D02,1,1,1
1915,-10.0,21.0,58.0,1645174236.84375,P13,D02,1,1,1
1916,-11.0,21.0,58.0,1645174236.875,P13,D02,1,1,1
1917,-10.0,21.0,58.0,1645174236.90625,P13,D02,1,1,1
1918,-11.0,21.0,58.0,1645174236.9375,P13,D02,1,1,1
1919,-10.0,21.0,58.0,1645174236.96875,P13,D02,1,1,1
1920,-11.0,21.0,58.0,1645174237.0,P13,D02,1,1,1
1921,-11.0,21.0,58.0,1645174237.03125,P13,D02,1,1,1
1922,-11.0,21.0,58.0,1645174237.0625,P13,D02,1,1,1
1923,-12.0,21.0,58.0,1645174237.09375,P13,D02,1,1,1
1924,-11.0,21.0,58.0,1645174237.125,P13,D02,1,1,1
1925,-12.0,21.0,58.0,1645174237.15625,P13,D02,1,1,1
1926,-10.0,21.0,58.0,1645174237.1875,P13,D02,1,1,1
1927,-11.0,21.0,58.0,1645174237.21875,P13,D02,1,1,1
1928,-12.0,21.0,58.0,1645174237.25,P13,D02,1,1,1
1929,-10.0,21.0,58.0,1645174237.28125,P13,D02,1,1,1
1930,-12.0,21.0,58.0,1645174237.3125,P13,D02,1,1,1
1931,-11.0,21.0,58.0,1645174237.34375,P13,D02,1,1,1
1932,-10.0,21.0,58.0,1645174237.375,P13,D02,1,1,1
1933,-11.0,21.0,58.0,1645174237.40625,P13,D02,1,1,1
1934,-11.0,21.0,58.0,1645174237.4375,P13,D02,1,1,1
1935,-10.0,21.0,58.0,1645174237.46875,P13,D02,1,1,1
1936,-12.0,21.0,58.0,1645174237.5,P13,D02,1,1,1
1937,-11.0,21.0,58.0,1645174237.53125,P13,D02,1,1,1
1938,-12.0,21.0,58.0,1645174237.5625,P13,D02,1,1,1
1939,-11.0,21.0,58.0,1645174237.59375,P13,D02,1,1,1
1940,-12.0,21.0,58.0,1645174237.625,P13,D02,1,1,1
1941,-11.0,21.0,58.0,1645174237.65625,P13,D02,1,1,1
1942,-11.0,21.0,58.0,1645174237.6875,P13,D02,1,1,1
1943,-11.0,21.0,58.0,1645174237.71875,P13,D02,1,1,1
1944,-11.0,21.0,58.0,1645174237.75,P13,D02,1,1,1
1945,-12.0,21.0,58.0,1645174237.78125,P13,D02,1,1,1
1946,-11.0,21.0,58.0,1645174237.8125,P13,D02,1,1,1
1947,-11.0,21.0,58.0,1645174237.84375,P13,D02,1,1,1
1948,-11.0,21.0,58.0,1645174237.875,P13,D02,1,1,1
1949,-11.0,21.0,58.0,1645174237.90625,P13,D02,1,1,1
1950,-11.0,21.0,58.0,1645174237.9375,P13,D02,1,1,1
1951,-11.0,21.0,58.0,1645174237.96875,P13,D02,1,1,1
1952,-11.0,21.0,58.0,1645174238.0,P13,D02,1,1,1
1953,-12.0,21.0,58.0,1645174238.03125,P13,D02,1,1,1
1954,-10.0,21.0,58.0,1645174238.0625,P13,D02,1,1,1
1955,-12.0,21.0,58.0,1645174238.09375,P13,D02,1,1,1
1956,-11.0,20.0,58.0,1645174238.125,P13,D02,1,1,1
1957,-11.0,21.0,58.0,1645174238.15625,P13,D02,1,1,1
1958,-11.0,21.0,58.0,1645174238.1875,P13,D02,1,1,1
1959,-11.0,21.0,58.0,1645174238.21875,P13,D02,1,1,1
1960,-12.0,21.0,58.0,1645174238.25,P13,D02,1,1,1
1961,-10.0,20.0,58.0,1645174238.28125,P13,D02,1,1,1
1962,-12.0,21.0,58.0,1645174238.3125,P13,D02,1,1,1
1963,-11.0,21.0,58.0,1645174238.34375,P13,D02,1,1,1
1964,-11.0,21.0,58.0,1645174238.375,P13,D02,1,1,1
1965,-11.0,21.0,58.0,1645174238.40625,P13,D02,1,1,1
1966,-11.0,21.0,58.0,1645174238.4375,P13,D02,1,1,1
1967,-11.0,21.0,58.0,1645174238.46875,P13,D02,1,1,1
1968,-11.0,21.0,58.0,1645174238.5,P13,D02,1,1,1
1969,-10.0,21.0,58.0,1645174238.53125,P13,D02,1,1,1
1970,-11.0,20.0,58.0,1645174238.5625,P13,D02,1,1,1
1971,-11.0,21.0,58.0,1645174238.59375,P13,D02,1,1,1
1972,-12.0,21.0,58.0,1645174238.625,P13,D02,1,1,1
1973,-11.0,20.0,58.0,1645174238.65625,P13,D02,1,1,1
1974,-11.0,21.0,58.0,1645174238.6875,P13,D02,1,1,1
1975,-11.0,21.0,58.0,1645174238.71875,P13,D02,1,1,1
1976,-11.0,21.0,58.0,1645174238.75,P13,D02,1,1,1
1977,-12.0,21.0,58.0,1645174238.78125,P13,D02,1,1,1
1978,-11.0,21.0,58.0,1645174238.8125,P13,D02,1,1,1
1979,-10.0,21.0,58.0,1645174238.84375,P13,D02,1,1,1
1980,-12.0,20.0,58.0,1645174238.875,P13,D02,1,1,1
1981,-9.0,21.0,59.0,1645174238.90625,P13,D02,1,1,1
1982,-12.0,21.0,58.0,1645174238.9375,P13,D02,1,1,1
1983,-12.0,21.0,58.0,1645174238.96875,P13,D02,1,1,1
1984,-11.0,21.0,58.0,1645174239.0,P13,D02,1,1,1
